# cfgfile = ./initcfg/TOS2/TOS2.1404.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3710,S04,L24,M04,3.961989,0.0,0.0,0.0,False,105027.541315,1456.93051,-328.44202,19.6263,225.38,0.02,-1.84,105032.56486,1445.05186,-340.35046,19.37462,225.86,0.64,-2.06
3711,S04,L24,M01,3.47412,0.0,0.0,0.0,False,105037.54173,1433.69701,-352.07798,19.53272,225.43,0.53,-1.69,105042.077405,1422.61336,-362.31787,19.90481,225.74,0.58,0.31
3712,S04,L24,M02,2.540419,0.0,0.0,0.0,False,105047.542095,1409.80307,-375.55343,19.85675,225.46,0.43,0.6,105051.14407,1401.82964,-384.50317,19.4037,226.18,0.0,-2.24
3713,S04,L24,M03,3.045753,0.0,0.0,0.0,False,105057.54247,1386.67598,-399.457,19.61545,225.54,0.82,-0.64,105061.64978,1376.79377,-409.24349,19.40502,226.03,-0.73,-0.06
3714,S04,L24,M04,3.880359,0.0,0.0,0.0,False,105067.54284,1363.50633,-423.01076,19.41127,227.13,1.24,-1.49,105072.484755,1351.67916,-434.58645,19.97569,226.7,0.26,-0.22
3715,S04,L24,M01,3.470365,0.0,0.0,0.0,False,105077.543195,1339.65229,-446.58479,19.68063,227.11,0.37,-1.21,105082.075115,1329.39224,-457.18021,19.55086,226.86,0.65,-1.85
3716,S04,L24,M02,2.539754,0.0,0.0,0.0,False,105087.543645,1316.07256,-469.93416,19.94322,226.48,0.52,-0.6,105091.144955,1306.95938,-477.71391,19.82175,227.17,1.5,-1.19
3717,S04,L24,M03,2.948358,0.0,0.0,0.0,False,105097.544015,1291.30963,-491.89604,20.06859,226.89,0.32,2.04,105101.55393,1282.17472,-502.27027,19.76514,226.98,0.41,-2.59
3718,S04,L24,M04,3.802179,0.0,0.0,0.0,False,105107.544415,1268.22109,-516.08651,19.29745,226.53,-0.32,-1.71,105112.40815,1255.98305,-526.97354,19.86296,225.94,0.35,-1.54
3719,S04,L24,M01,3.47366,0.0,0.0,0.0,False,105117.544755,1244.27071,-539.18798,19.29849,226.15,0.2,-0.61,105122.07997,1233.37748,-549.58124,19.92748,225.84,0.34,-0.55
3720,S04,L24,M02,2.550344,0.0,0.0,0.0,False,105127.54511,1220.54191,-562.9066,19.61493,226.52,0.21,-0.84,105131.15701,1211.97046,-571.00076,19.55022,226.12,0.55,-0.34
3721,S04,L24,M03,2.858453,0.0,0.0,0.0,False,105137.54554,1196.78076,-585.92878,20.64063,225.56,1.22,0.19,105141.46555,1187.68797,-595.85396,19.175,226.84,-0.35,-1.96
3722,S04,L24,M04,3.732584,0.0,0.0,0.0,False,105147.54588,1173.72439,-610.11985,19.71629,226.19,-0.18,-2.44,105152.34002,1162.378,-621.14521,19.45499,226.26,0.83,-2.17
3723,S04,L24,M01,3.488085,0.0,0.0,0.0,False,105157.54628,1149.46331,-632.60678,19.92385,226.08,0.35,1.29,105162.09592,1139.70332,-644.29475,19.73399,225.45,0.96,-2.1
3724,S04,L24,M02,2.574779,0.0,0.0,0.0,False,105167.54671,1126.35417,-656.73659,19.78319,225.75,-0.33,0.36,105171.183045,1118.15699,-665.58972,19.73691,225.11,1.12,-1.12
3725,S04,L24,M03,2.777743,0.0,0.0,0.0,False,105177.54708,1102.64069,-680.19131,19.55691,225.69,-0.69,1.54,105181.38638,1094.79077,-690.36743,19.78281,226.53,0.93,-2.77
3726,S04,L24,M04,3.671584,0.0,0.0,0.0,False,105187.537385,1080.29404,-704.66762,19.66025,226.3,-0.27,-2.26,105192.270525,1068.91252,-715.46851,19.69422,225.53,1.62,-1.31
3727,S04,L24,M01,3.512225,0.0,0.0,0.0,False,105197.537835,1055.81425,-727.28508,20.20276,225.47,-0.4,2.6,105202.111615,1046.57442,-739.68424,19.38915,226.21,0.42,-4.41
3728,S04,L24,M02,2.611059,0.0,0.0,0.0,False,105207.538125,1033.31299,-751.70183,19.74198,225.54,0.67,-1.64,105211.21074,1024.60806,-760.51737,19.72983,226.28,-0.46,-0.43
3729,S04,L24,M03,2.706568,0.0,0.0,0.0,False,105217.538545,1010.19807,-775.61104,19.48821,226.15,0.25,-3.0,105221.30667,1000.73485,-783.8065,19.90376,226.64,-0.05,1.11
3730,S04,L24,M04,3.618154,0.0,0.0,0.0,False,105227.538975,986.69729,-799.38283,19.44178,225.7,-0.49,-2.67,105232.218685,975.52722,-810.11648,19.75447,225.62,0.38,-0.67
3731,S04,L24,M01,3.545055,0.0,0.0,0.0,False,105237.539295,963.49198,-823.13368,19.23396,226.18,-0.6,-2.24,105242.145905,951.96688,-833.12887,20.33177,226.21,1.14,0.99
3732,S04,L24,M02,2.659034,0.0,0.0,0.0,False,105247.539625,939.47407,-846.09199,19.76687,226.6,-0.92,1.24,105251.260215,931.28143,-855.4025,19.81147,226.91,0.84,-2.18
3733,S04,L24,M03,2.645188,0.0,0.0,0.0,False,105257.540055,915.94209,-868.93341,20.00928,227.34,0.38,0.51,105261.2468,907.57685,-878.44105,19.65303,228.29,0.18,-2.34
3734,S04,L24,M04,3.571164,0.0,0.0,0.0,False,105267.54046,892.35274,-892.56975,19.24421,228.61,-0.18,-2.48,105272.17318,880.77385,-902.75974,19.66471,227.95,-0.4,0.56
3735,S04,L24,M01,3.582405,0.0,0.0,0.0,False,105277.54085,867.79653,-914.74287,19.70704,229.29,-0.29,-1.14,105282.18481,857.00558,-925.17425,19.59644,228.56,0.52,-2.2
3736,S04,L24,M02,2.714959,0.0,0.0,0.0,False,105287.54116,843.5328,-936.79893,19.87754,227.78,0.15,-1.02,105291.317675,834.67254,-945.48143,19.5761,226.98,0.61,-1.42
3737,S04,L24,M03,2.592778,0.0,0.0,0.0,False,105297.541585,819.82781,-959.7789,19.54538,226.94,-0.68,-1.02,105301.19592,810.53267,-967.36288,19.94651,225.4,1.63,-0.5
3738,S04,L24,M04,3.530004,0.0,0.0,0.0,False,105307.54196,794.82255,-981.37785,20.2808,225.16,-0.56,3.8,105312.13352,785.66941,-994.0897,18.89753,225.57,-0.05,-4.45
3739,S04,L24,M01,3.62845,0.0,0.0,0.0,False,105317.54237,772.49408,-1005.55247,19.42089,225.23,-0.37,-1.65,105322.232375,760.98222,-1016.25956,20.04785,224.37,0.42,1.12
3740,S04,L24,M02,2.782429,0.0,0.0,0.0,False,105327.542715,749.73643,-1029.4531,19.02665,225.63,-1.2,-1.64,105331.3867,740.11325,-1037.33302,20.42281,225.24,1.6,0.06
3741,S04,L24,M03,2.553358,0.0,0.0,0.0,False,105337.54313,725.78014,-1051.6575,19.63529,226.0,0.42,1.08,105341.158045,718.00142,-1060.99269,19.54416,226.46,-0.31,-2.67
3742,S04,L24,M04,3.500489,0.0,0.0,0.0,False,105347.543515,702.7201,-1075.48549,19.27687,225.76,-0.12,-1.81,105352.10556,691.64487,-1085.43462,19.76166,225.26,0.42,0.01
3743,S04,L24,M01,3.68463,0.0,0.0,0.0,False,105357.54386,679.36925,-1098.73005,19.39861,225.33,0.11,-0.91,105362.290045,668.22927,-1109.66242,19.83729,224.55,0.58,-0.95
3744,S04,L24,M02,2.859969,0.0,0.0,0.0,False,105367.54422,656.3604,-1122.42562,19.49257,224.84,0.31,-1.59,105371.465745,646.59212,-1131.07587,19.99046,223.76,0.5,1.28
3745,S04,L24,M03,2.526768,0.0,0.0,0.0,False,105377.544625,632.38388,-1145.53707,19.78754,224.92,-0.43,2.07,105381.13295,624.9654,-1154.94418,20.11871,224.42,0.58,-1.94
3746,S04,L24,M04,3.481849,0.0,0.0,0.0,False,105387.54505,609.48681,-1169.38426,19.76775,225.01,0.1,1.79,105392.088455,599.62308,-1181.15748,19.35328,225.67,-0.74,-3.27
3747,S04,L24,M01,3.74994,0.0,0.0,0.0,False,105397.54539,586.43632,-1193.3089,19.56231,225.07,1.23,-1.79,105402.356885,574.46094,-1203.66112,19.84877,225.15,0.07,1.83
3748,S04,L24,M02,2.946824,0.0,0.0,0.0,False,105407.54579,563.01089,-1216.65127,20.21894,225.28,0.55,-0.6,105411.55417,553.90918,-1226.60607,19.4106,225.8,0.02,-2.21
3749,S04,L24,M03,2.511153,0.0,0.0,0.0,False,105417.54614,539.53052,-1240.24817,19.51507,225.85,0.25,-1.87,105421.11885,530.72704,-1248.10625,19.78582,226.26,-0.48,0.29
3750,S04,L24,M04,3.469744,0.0,0.0,0.0,False,105427.546465,515.80494,-1263.39804,19.57079,225.75,0.75,-2.55,105432.077765,504.84972,-1273.49079,19.63071,225.61,-0.29,0.98
3751,S04,L24,M01,3.82022,0.0,0.0,0.0,False,105437.546925,492.6689,-1287.09192,19.36225,224.83,-0.06,-2.98,105442.4287,480.4296,-1297.60175,19.39523,226.29,0.56,-1.24
3752,S04,L24,M02,3.040639,0.0,0.0,0.0,False,105447.537315,468.42134,-1309.24779,20.41149,225.12,0.77,-0.04,105451.63951,459.01837,-1319.28925,19.29837,225.26,0.49,-2.49
3753,S04,L24,M03,2.508013,0.0,0.0,0.0,False,105457.5377,444.77069,-1332.74701,19.52304,224.48,-0.47,0.16,105461.10727,436.75774,-1341.40847,19.74935,224.61,0.45,-1.57
3754,S04,L24,M04,3.467469,0.0,0.0,0.0,False,105467.538045,422.11962,-1356.41156,19.58467,224.52,0.33,-0.82,105472.06707,411.15606,-1367.05506,20.04641,224.02,0.65,-0.17
3755,S04,L24,M01,3.899495,0.0,0.0,0.0,False,105477.538385,398.58815,-1379.64319,19.69512,224.69,0.23,1.44,105482.499435,387.47876,-1392.09927,20.14978,224.84,1.23,-1.81
3756,S04,L24,M02,3.142329,0.0,0.0,0.0,False,105487.538775,375.7453,-1404.0891,19.45758,225.38,-0.22,-0.66,105491.74266,365.8703,-1413.98836,19.63573,224.76,0.85,-1.91
3757,S04,L24,M03,2.518568,0.0,0.0,0.0,False,105497.53924,351.57484,-1427.4342,19.48332,225.16,-0.6,0.59,105501.119365,343.87721,-1436.31989,19.77485,224.43,0.42,-1.23
3758,S04,L24,M04,3.475279,0.0,0.0,0.0,False,105507.539545,328.56909,-1451.2261,19.78155,224.5,0.66,0.03,105512.07638,317.74748,-1462.37086,19.33085,224.55,-0.65,-0.38
3759,S04,L24,M01,3.98494,0.0,0.0,0.0,False,105517.539985,304.80056,-1475.23443,19.32288,225.28,-1.23,0.18,105522.58648,293.5006,-1487.74797,19.45372,225.45,-0.08,-2.52
3760,S04,L24,M02,3.251759,0.0,0.0,0.0,False,105527.54033,281.62901,-1499.05116,19.56627,225.04,0.08,-1.12,105531.853645,271.1976,-1508.95475,19.77273,225.25,0.13,-0.25
3761,S04,L24,M03,2.541253,0.0,0.0,0.0,False,105537.54072,257.67592,-1522.24338,19.68992,224.76,0.19,0.19,105541.14353,249.82693,-1531.22003,19.7122,225.03,0.92,-2.46
3762,S04,L24,M04,3.491339,0.0,0.0,0.0,False,105547.54109,234.11202,-1546.04648,19.79665,224.61,0.81,-0.6,105552.093985,223.39173,-1557.09994,19.27396,225.16,-0.62,-0.7
3763,S04,L24,M01,4.07698,0.0,0.0,0.0,False,105557.54145,210.65748,-1570.26255,19.41926,225.64,0.7,-2.26,105562.679985,198.01404,-1581.36275,20.19726,225.55,0.86,0.95
3764,S04,L24,M02,3.367404,0.0,0.0,0.0,False,105567.541835,186.71837,-1593.81427,19.84306,226.32,0.53,-1.68,105571.970795,176.07763,-1604.24532,19.52156,225.33,0.77,-1.83
3765,S04,L24,M03,2.575703,0.0,0.0,0.0,False,105577.542245,162.53785,-1616.99479,19.37757,226.25,-0.17,-0.32,105581.179505,153.52731,-1625.4927,19.60663,225.55,0.41,-0.47
3766,S04,L24,M04,3.514879,0.0,0.0,0.0,False,105587.542655,137.96787,-1640.1773,19.32079,226.13,0.16,-1.1,105592.11909,127.04034,-1650.81116,19.40493,225.5,-0.05,-0.02
3767,S04,L24,M01,4.17299,0.0,0.0,0.0,False,105597.54302,113.64078,-1663.43335,19.88883,225.02,0.38,-0.94,105602.777565,101.11821,-1675.60526,19.58238,226.63,-0.13,1.05
3768,S04,L24,M02,3.486769,0.0,0.0,0.0,False,105607.543395,90.24291,-1687.14772,19.4841,230.24,-0.17,-2.54,105612.09172,78.62044,-1696.52976,19.26452,235.06,0.0,-1.11
3769,S04,L24,M03,2.618398,0.0,0.0,0.0,False,105617.54377,64.11557,-1706.58311,19.61016,241.55,-0.24,-1.1,105621.223725,54.49536,-1713.32576,19.24213,247.14,0.05,-3.45
3770,S04,L24,M04,3.528694,0.0,0.0,0.0,False,105627.5441,36.51963,-1721.6219,19.50592,256.6,0.55,-3.75,105632.13435,22.95508,-1724.54073,19.80958,263.28,1.37,-1.26
3771,S04,L24,M01,4.232025,0.0,0.0,0.0,False,105637.54448,7.15067,-1727.19505,19.79361,273.08,0.13,-1.62,105642.83806,-8.77847,-1727.43746,19.6569,282.35,0.63,-4.2
3772,S04,L24,M02,3.562254,0.0,0.0,0.0,False,105647.54494,-21.69647,-1724.52815,19.43278,290.32,0.33,-1.55,105652.16875,-34.00264,-1720.6934,19.56318,298.97,0.6,-2.68
3773,S04,L24,M03,2.620623,0.0,0.0,0.0,False,105657.545255,-47.567,-1713.82753,19.6957,308.42,-0.25,-2.83,105661.227435,-55.68464,-1708.08139,19.57111,314.49,1.23,-2.71
3774,S04,L24,M04,3.453814,0.0,0.0,0.0,False,105667.545675,-68.67911,-1696.36424,20.09111,321.78,-0.06,-4.99,105672.061045,-75.34796,-1685.97159,19.3123,321.7,0.97,0.13
3775,S04,L24,M01,4.16829,0.0,0.0,0.0,False,105677.546,-84.8483,-1674.35614,19.72291,320.26,0.14,-1.57,105682.775845,-94.49844,-1662.72801,19.91603,318.27,0.02,-2.17
3776,S04,L24,M02,3.534929,0.0,0.0,0.0,False,105687.54647,-102.94044,-1651.81339,19.34217,316.06,0.08,-1.19,105692.142955,-111.73066,-1641.58007,19.50511,313.18,-0.57,-0.58
3777,S04,L24,M03,2.581343,0.0,0.0,0.0,False,105697.54684,-123.13373,-1629.87329,19.69893,311.02,1.73,-1.06,105701.18974,-131.05131,-1622.11359,19.22904,308.35,-1.18,-1.01
3778,S04,L24,M04,3.346484,0.0,0.0,0.0,False,105707.537175,-145.59773,-1608.69237,19.54309,306.62,0.77,-0.13,105711.945215,-156.38869,-1600.65684,19.4811,307.01,-0.51,-1.64
3779,S04,L24,M01,4.08171,0.0,0.0,0.0,False,105717.537565,-170.04882,-1589.60469,19.84116,306.78,0.23,-2.74,105722.68083,-182.21308,-1578.43898,19.60491,307.2,-0.11,-0.28
3780,S04,L24,M02,3.515984,0.0,0.0,0.0,False,105727.537995,-194.5296,-1569.26305,19.9156,307.3,0.97,-1.63,105732.115535,-205.47438,-1559.03547,19.63399,309.08,0.14,-0.28
3781,S04,L24,M03,2.555273,0.0,0.0,0.0,False,105737.538345,-219.82252,-1548.25223,19.75242,311.0,0.49,-3.18,105741.155175,-227.65381,-1539.1739,19.49436,312.49,-0.34,-0.05
3782,S04,L24,M04,3.237284,0.0,0.0,0.0,False,105747.53876,-242.99514,-1524.50714,19.59421,312.14,0.25,-0.1,105751.8376,-253.8761,-1515.18044,19.55652,312.13,-0.13,-2.62
3783,S04,L24,M01,3.996155,0.0,0.0,0.0,False,105757.53912,-267.34091,-1501.67728,19.46757,311.72,-0.16,-1.7,105762.59683,-279.43558,-1489.84349,19.81048,312.78,0.95,-0.97
3784,S04,L24,M02,3.499704,0.0,0.0,0.0,False,105767.539495,-291.50551,-1478.31311,19.71823,312.61,-0.35,-2.17,105772.100755,-302.22183,-1467.09019,19.64285,313.59,0.62,-0.59
3785,S04,L24,M03,2.535613,0.0,0.0,0.0,False,105777.539835,-315.30022,-1454.1593,19.61796,313.69,-0.49,-1.84,105781.137005,-323.89882,-1445.56809,19.9537,314.51,1.09,-1.51
3786,S04,L24,M04,3.126014,0.0,0.0,0.0,False,105787.54026,-339.01497,-1429.71221,19.55344,314.79,-0.5,-1.9,105791.72783,-349.04178,-1419.46448,19.78631,314.64,0.89,-1.81
3787,S04,L24,M01,3.90741,0.0,0.0,0.0,False,105797.54064,-362.50118,-1405.12689,19.81628,314.27,-0.22,-2.25,105802.509605,-374.16181,-1392.55856,19.68369,313.39,1.0,-1.45
3788,S04,L24,M02,3.486639,0.0,0.0,0.0,False,105807.54097,-385.97168,-1380.12536,19.67642,313.78,-0.05,-0.75,105812.089165,-396.79561,-1368.89475,19.53214,312.56,0.5,-1.22
3789,S04,L24,M03,2.526783,0.0,0.0,0.0,False,105817.54141,-410.16936,-1355.67034,19.64136,313.3,-0.17,-1.12,105821.12975,-418.85342,-1346.91796,20.07241,311.81,1.01,-1.33
3790,S04,L24,M04,3.019544,0.0,0.0,0.0,False,105827.5418,-434.12805,-1331.3242,19.79507,312.61,-0.64,-1.08,105831.6229,-444.4,-1321.42013,19.72077,312.03,1.28,-0.92
3791,S04,L24,M01,3.82538,0.0,0.0,0.0,False,105837.54214,-458.57936,-1307.44559,19.86588,312.4,-0.61,-1.74,105842.429075,-470.55189,-1295.41909,19.78018,312.04,1.01,-1.35
3792,S04,L24,M02,3.485739,0.0,0.0,0.0,False,105847.5425,-482.504,-1282.9618,19.64626,312.41,0.12,-0.05,105852.089795,-494.36925,-1272.75189,19.86969,312.2,0.67,-3.2
3793,S04,L24,M03,2.532128,0.0,0.0,0.0,False,105857.54288,-506.9083,-1258.80608,19.63098,312.17,0.34,0.03,105861.136565,-516.32725,-1250.76777,19.65712,312.23,-0.0,-3.11
3794,S04,L24,M04,2.921359,0.0,0.0,0.0,False,105867.54324,-531.56823,-1234.79312,19.9938,312.43,0.12,-0.48,105871.526155,-541.49266,-1225.39849,19.52781,312.43,0.26,-2.78
3795,S04,L24,M01,3.751125,0.0,0.0,0.0,False,105877.54363,-555.36534,-1210.28048,19.82754,312.87,0.54,0.17,105882.35631,-567.74825,-1198.89018,19.82301,313.53,0.33,-2.33
3796,S04,L24,M02,3.494004,0.0,0.0,0.0,False,105887.544045,-580.15304,-1186.24858,19.52675,313.23,-0.86,-2.49,105892.099605,-590.74212,-1174.38473,20.06537,314.04,1.08,-0.28
3797,S04,L24,M03,2.550623,0.0,0.0,0.0,False,105897.544415,-604.08976,-1161.38107,19.53451,313.27,-1.22,-2.41,105901.156595,-612.50401,-1152.33391,20.11992,314.01,0.81,-1.55
3798,S04,L24,M04,2.830324,0.0,0.0,0.0,False,105907.544845,-628.00877,-1136.63863,19.64343,312.74,0.15,-2.65,105911.436725,-636.83371,-1126.49652,19.70365,312.83,0.18,-0.16
3799,S04,L24,M01,3.682545,0.0,0.0,0.0,False,105917.54523,-652.30405,-1111.98938,19.73383,312.08,0.43,-2.13,105922.28933,-663.53794,-1100.14199,19.95593,311.71,0.15,-1.42
3800,S04,L24,M02,3.511264,0.0,0.0,0.0,False,105927.545555,-676.54241,-1087.25015,19.8618,311.44,0.08,-1.34,105932.118375,-687.6358,-1076.08557,19.50887,311.26,0.68,0.05
3801,S04,L24,M03,2.582883,0.0,0.0,0.0,False,105937.545935,-701.52534,-1063.57731,19.63792,310.75,0.1,-2.06,105941.190375,-710.49725,-1054.59608,19.81041,311.02,0.63,-0.78
3802,S04,L24,M04,2.749784,0.0,0.0,0.0,False,105947.54627,-726.26364,-1039.25807,19.61257,310.74,0.39,-0.17,105951.35761,-736.28326,-1030.78007,19.76362,310.92,0.23,-2.47
3803,S04,L24,M01,3.625955,0.0,0.0,0.0,False,105957.54666,-751.48856,-1015.57651,19.96271,310.66,0.55,-0.8,105962.23417,-763.14846,-1004.507,19.45865,310.99,-0.07,-1.14
3804,S04,L24,M02,3.542254,0.0,0.0,0.0,False,105967.547075,-776.53531,-992.09417,19.95674,310.95,0.25,-2.2,105972.150885,-787.60644,-980.54217,19.47733,311.22,0.45,0.27
3805,S04,L24,M03,2.628983,0.0,0.0,0.0,False,105977.537435,-801.73976,-969.06802,20.08317,311.27,0.63,-4.38,105981.227975,-809.63183,-958.54296,19.62406,311.82,0.24,1.87
3806,S04,L24,M04,2.680319,0.0,0.0,0.0,False,105987.537805,-826.18124,-944.38012,20.02836,311.83,0.68,-2.02,105991.27968,-834.88512,-934.70032,19.58054,312.39,-0.03,-0.33
3807,S04,L24,M01,3.57742,0.0,0.0,0.0,False,105997.538205,-849.98459,-919.24224,19.85901,312.22,0.24,0.28,106002.17718,-861.93502,-908.33117,19.62013,312.77,0.1,-1.14
3808,S04,L24,M02,3.580394,0.0,0.0,0.0,False,106007.538565,-874.72212,-895.1554,19.89073,312.64,0.51,-1.1,106012.180515,-886.20675,-883.77627,19.79966,313.27,0.39,-1.98
3809,S04,L24,M03,2.685803,0.0,0.0,0.0,False,106017.53899,-899.52423,-870.58296,19.80837,313.18,-0.11,-2.56,106021.28635,-907.9613,-860.80024,19.73539,313.02,0.56,-0.67
3810,S04,L24,M04,2.619839,0.0,0.0,0.0,False,106027.53934,-923.42091,-845.4897,19.86696,313.67,0.07,-2.02,106031.220735,-932.12134,-835.96106,19.85255,313.49,0.38,-1.64
3811,S04,L24,M01,3.533755,0.0,0.0,0.0,False,106037.5397,-946.89468,-820.20172,19.79105,313.3,-0.1,-1.47,106042.13501,-957.80212,-808.51932,20.16632,313.75,0.89,-0.77
3812,S04,L24,M02,3.623974,0.0,0.0,0.0,False,106047.540055,-970.85971,-795.17321,19.90461,313.25,0.87,-2.18,106052.225585,-981.69624,-783.19487,19.74742,313.79,0.34,-0.75
3813,S04,L24,M03,2.752583,0.0,0.0,0.0,False,106057.54051,-995.17049,-770.37935,19.81153,313.33,0.56,-3.16,106061.35465,-1003.18116,-759.80734,19.59742,313.4,0.31,0.5
3814,S04,L24,M04,2.570629,0.0,0.0,0.0,False,106067.540855,-1018.66146,-745.15338,19.91645,313.45,0.92,-2.26,106071.17304,-1026.82721,-735.43054,19.68029,312.32,0.14,0.75
3815,S04,L24,M01,3.498485,0.0,0.0,0.0,False,106077.54121,-1042.50454,-720.10179,19.8556,312.92,0.79,-1.47,106082.10125,-1053.74262,-708.9953,19.51022,311.17,-0.7,-1.19
3816,S04,L24,M02,3.677564,0.0,0.0,0.0,False,106087.54163,-1066.64172,-695.46016,19.62458,311.78,1.01,0.9,106092.28075,-1079.22057,-685.31219,19.78132,311.32,-0.75,-4.46
3817,S04,L24,M03,2.830913,0.0,0.0,0.0,False,106097.541995,-1091.62107,-671.5683,19.56221,311.52,0.52,0.15,106101.434465,-1101.31386,-662.96791,19.82258,311.1,-0.25,-2.29
3818,S04,L24,M04,2.535919,0.0,0.0,0.0,False,106107.54235,-1116.34413,-647.83794,19.93284,311.85,0.86,-0.77,106111.139825,-1125.13601,-639.19282,19.56289,311.48,0.23,-1.4
3819,S04,L24,M01,3.477575,0.0,0.0,0.0,False,106117.54274,-1140.6737,-623.58271,19.7453,311.56,-0.06,-0.57,106122.08187,-1152.49962,-612.91338,20.07412,311.88,1.08,-2.57
3820,S04,L24,M02,3.742624,0.0,0.0,0.0,False,106127.543155,-1165.39267,-599.19709,19.61202,311.3,-1.01,-1.06,106132.347335,-1177.76541,-587.60664,20.16934,311.81,1.45,-1.37
3821,S04,L24,M03,2.920063,0.0,0.0,0.0,False,106137.54348,-1190.76334,-575.45634,19.63348,310.87,-0.9,-3.23,106141.5251,-1200.11617,-564.83896,20.13271,311.96,0.64,0.01
3822,S04,L24,M04,2.514229,0.0,0.0,0.0,False,106147.543865,-1215.60892,-550.734,19.32993,311.14,-0.55,-2.43,106151.11965,-1224.15572,-541.78627,19.92499,312.07,-0.31,-1.25
3823,S04,L24,M01,3.465685,0.0,0.0,0.0,False,106157.54424,-1240.47018,-526.07367,19.51554,311.1,-0.66,-1.85,106162.07148,-1251.17892,-514.88941,19.77754,312.09,0.33,-0.54
3824,S04,L24,M02,3.815644,0.0,0.0,0.0,False,106167.54465,-1265.08275,-501.89311,19.63403,311.17,-0.11,-1.66,106172.42185,-1277.42855,-490.10043,19.90639,312.27,0.09,-2.55
3825,S04,L24,M03,3.018288,0.0,0.0,0.0,False,106177.54499,-1289.62539,-477.40411,19.48777,311.36,-0.11,-1.28,106181.624835,-1299.68033,-467.35558,19.97994,312.81,0.1,-2.01
3826,S04,L24,M04,2.506204,0.0,0.0,0.0,False,106187.54543,-1314.21621,-452.70819,19.61965,311.97,0.59,-1.59,106191.11319,-1323.17321,-444.1489,19.78991,313.05,-0.13,-2.65
3827,S04,L24,M01,3.462635,0.0,0.0,0.0,False,106197.54586,-1338.82918,-427.76566,19.6676,312.53,0.07,-2.78,106202.07005,-1349.43054,-416.05973,19.66558,313.28,-0.08,0.07
3828,S04,L24,M02,3.894394,0.0,0.0,0.0,False,106207.54614,-1363.57384,-403.1017,19.65416,312.42,0.04,-3.93,106212.50209,-1374.50983,-389.71095,19.75108,312.63,-0.03,-0.06
3829,S04,L24,M03,3.124033,0.0,0.0,0.0,False,106217.54655,-1387.04498,-377.32864,19.63578,311.91,0.16,-1.01,106221.73214,-1397.09901,-366.86207,19.73825,312.14,0.14,-1.3
3830,S04,L24,M04,2.511139,0.0,0.0,0.0,False,106227.546945,-1411.53223,-352.84616,19.79118,311.19,0.76,-2.0,106231.11964,-1419.92237,-343.5542,19.71836,310.77,-0.21,0.02
3831,S04,L24,M01,3.468965,0.0,0.0,0.0,False,106237.537355,-1436.11143,-328.19811,19.69615,310.37,0.24,-1.02,106242.067875,-1447.36185,-317.47659,19.63135,310.39,0.05,-1.7
3832,S04,L24,M02,3.981484,0.0,0.0,0.0,False,106247.53771,-1461.01645,-304.20661,19.78197,310.14,0.05,-0.97,106252.58075,-1473.99503,-292.37186,19.76191,310.01,0.06,-2.75
3833,S04,L24,M03,3.237618,0.0,0.0,0.0,False,106257.538145,-1485.94272,-280.08832,19.69284,309.78,-0.38,-0.75,106261.83732,-1496.84612,-270.04854,19.88893,309.6,0.38,-1.14
3834,S04,L24,M04,2.531504,0.0,0.0,0.0,False,106267.538425,-1510.95021,-256.16654,19.66553,310.44,0.19,-0.38,106271.131485,-1520.23729,-248.08485,19.88994,310.43,0.31,-1.59
3835,S04,L24,M01,3.48872,0.0,0.0,0.0,False,106277.53881,-1536.1063,-232.4034,19.87778,311.25,0.27,-1.47,106282.089085,-1547.28315,-221.44171,19.56638,310.91,0.04,-1.71
3836,S04,L24,M02,4.076614,0.0,0.0,0.0,False,106287.539195,-1560.37451,-207.794,19.72009,311.93,0.78,0.12,106292.677365,-1573.25718,-195.40461,19.70186,311.92,-0.14,-1.84
3837,S04,L24,M03,3.357308,0.0,0.0,0.0,False,106297.53963,-1585.32213,-183.60715,19.61618,312.56,0.4,-1.32,106301.958495,-1595.82312,-172.67246,19.71401,312.41,-0.21,-1.71
3838,S04,L24,M04,2.563879,0.0,0.0,0.0,False,106307.53995,-1609.50939,-158.53395,19.78799,313.28,0.64,-1.77,106311.165385,-1617.78995,-149.08471,19.58701,313.01,-0.08,-0.67
3839,S04,L24,M01,3.513735,0.0,0.0,0.0,False,106317.540395,-1633.33905,-133.11768,19.69313,313.39,-0.09,-1.97,106322.115685,-1643.77192,-120.85643,19.71467,313.81,0.65,0.02
3840,S04,L24,M02,4.173124,0.0,0.0,0.0,False,106327.540735,-1656.77425,-107.59509,19.79653,314.54,-0.17,-2.22,106332.775415,-1668.50788,-93.52394,19.92724,320.32,0.6,-0.37
3841,S04,L24,M03,3.479083,0.0,0.0,0.0,False,106337.541155,-1679.01571,-81.17949,19.40316,326.2,-0.45,-3.38,106342.081795,-1686.37728,-68.2399,19.72216,332.87,0.43,-1.39
3842,S04,L24,M04,2.600024,0.0,0.0,0.0,False,106347.54153,-1694.60034,-52.05956,20.08863,341.38,0.72,-3.83,106351.20311,-1697.9412,-40.40779,19.46532,345.08,0.06,-1.01
