# cfgfile = ./initcfg/TOS2/TOS2.1702.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
6076,S04,L04,M02,2.557164,0.0,0.0,0.0,False,77651.80207,1134.39169,-634.13942,26.25572,40.51,0.3,0.81,77655.42079,1143.52731,-626.02666,26.03606,40.66,0.33,0.46
6077,S04,L04,M01,3.468295,0.0,0.0,0.0,False,77663.20207,1163.37423,-608.87963,26.09657,40.41,0.61,0.57,77667.73192,1174.7686,-598.85976,26.46005,39.52,0.99,0.93
6078,S04,L04,M03,2.839998,0.0,0.0,0.0,False,77664.80207,1167.51152,-605.00294,25.96374,40.16,0.05,0.3,77668.703625,1177.26821,-596.40435,26.16922,39.39,0.44,0.71
6079,S04,L04,M02,2.545349,0.0,0.0,0.0,False,77675.20207,1193.87342,-581.69985,25.76052,38.51,0.2,0.93,77678.808975,1202.63899,-573.4399,26.16823,37.58,0.26,0.91
6080,S04,L04,M01,3.46566,0.0,0.0,0.0,False,77676.00207,1195.73223,-579.98777,26.03447,38.39,0.5,0.71,77680.529285,1206.69106,-569.56923,26.09722,37.63,0.16,0.57
6081,S04,L04,M04,3.752029,0.0,0.0,0.0,False,77676.80207,1197.68583,-578.35586,26.37868,38.18,0.89,0.84,77681.615655,1209.43986,-567.31635,26.23462,37.6,0.51,0.84
6082,S04,L04,M01,3.46393,0.0,0.0,0.0,False,77687.20207,1223.4694,-554.57522,26.0991,37.0,0.72,0.72,77691.727555,1234.82465,-544.2545,26.06857,36.72,0.13,1.49
6083,S04,L04,M02,2.540654,0.0,0.0,0.0,False,77688.00207,1225.39702,-552.58363,26.03107,36.84,0.46,0.62,77691.60428,1234.51104,-544.538,26.10405,36.75,0.16,1.44
6084,S04,L04,M03,2.894023,0.0,0.0,0.0,False,77688.80207,1227.35005,-550.7598,26.14037,36.79,0.37,0.66,77692.75765,1237.30821,-541.94857,25.90496,36.47,0.16,1.71
6085,S04,L04,M02,2.537504,0.0,0.0,0.0,False,77699.20207,1253.01398,-527.47338,26.31619,36.28,1.22,1.19,77702.80113,1261.57818,-518.55997,25.94329,36.0,0.0,0.44
6086,S04,L04,M03,2.920378,0.0,0.0,0.0,False,77700.00207,1254.98283,-525.46587,26.31796,36.17,1.03,1.08,77703.984005,1264.35795,-516.03863,26.09284,35.85,0.55,0.4
6087,S04,L04,M04,3.797654,0.0,0.0,0.0,False,77700.80207,1256.97277,-523.35638,26.17311,36.16,0.44,0.92,77705.66128,1268.75803,-512.25517,26.15966,35.88,0.39,1.09
6088,S04,L04,M03,2.946763,0.0,0.0,0.0,False,77710.20207,1279.635,-501.51609,25.97009,35.47,0.43,0.56,77714.21039,1289.15299,-492.06951,26.05082,34.77,0.39,0.65
6089,S04,L04,M04,3.819279,0.0,0.0,0.0,False,77711.00207,1281.6283,-499.78046,26.15096,35.39,0.66,0.47,77715.882905,1293.63588,-488.33624,26.02165,34.8,-0.04,1.03
6090,S04,L04,M01,3.461405,0.0,0.0,0.0,False,77711.80207,1283.72324,-498.03892,26.25793,34.98,0.71,1.07,77716.32503,1294.7971,-487.36883,25.99634,34.64,-0.07,1.29
6091,S04,L04,M04,3.840949,0.0,0.0,0.0,False,77723.20207,1310.96729,-471.15406,26.2037,34.1,0.82,0.99,77728.104575,1322.38914,-459.42481,26.13626,33.66,0.81,0.63
6092,S04,L04,M01,3.117685,0.0,0.0,0.0,False,77724.00207,1312.81536,-469.06943,26.21131,33.95,0.6,0.8,77728.18131,1322.57418,-459.23926,26.12715,33.66,0.81,0.63
6093,S04,L04,M02,2.532814,0.0,0.0,0.0,False,77724.80207,1314.69777,-466.98062,26.14663,33.78,0.24,0.75,77728.39644,1323.0929,-458.70667,26.09434,33.67,0.76,0.65
6094,S04,L04,M03,3.004938,0.0,0.0,0.0,False,77735.20207,1339.4947,-442.25369,25.84853,33.27,0.28,1.1,77739.268565,1348.88656,-432.47976,26.00739,32.9,0.24,0.62
6095,S04,L04,M02,2.532019,0.0,0.0,0.0,False,77736.00207,1341.518,-440.48834,25.95619,33.34,0.29,1.3,77739.595645,1349.62127,-431.69983,26.06492,32.96,0.26,0.5
6096,S04,L04,M01,3.460645,0.0,0.0,0.0,False,77736.80207,1343.44835,-438.70369,26.05612,33.32,0.42,1.43,77741.32427,1353.69104,-427.67331,26.34221,33.25,0.48,0.35
6097,S04,L04,M03,3.037043,0.0,0.0,0.0,False,77748.00207,1369.72031,-411.66858,25.61159,33.09,0.08,1.11,77752.10067,1379.51849,-401.77926,26.20807,33.0,-0.23,1.07
6098,S04,L04,M02,2.532419,0.0,0.0,0.0,False,77748.80207,1371.48027,-409.90874,25.78901,33.13,0.53,0.97,77752.396045,1380.15953,-401.02341,26.13929,32.99,-0.35,0.92
6099,S04,L04,M01,3.462575,0.0,0.0,0.0,False,77759.20207,1396.13752,-385.47528,25.99118,33.38,0.93,1.39,77763.7262,1406.4328,-374.49475,26.31022,32.86,0.52,0.53
6100,S04,L04,M03,3.069983,0.0,0.0,0.0,False,77760.80207,1399.9008,-381.35258,26.14415,33.01,0.28,0.85,77764.93361,1409.42739,-371.57016,26.1374,32.86,0.29,0.7
6101,S04,L04,M02,2.536489,0.0,0.0,0.0,False,77771.20207,1424.25663,-356.8896,25.84404,32.54,0.02,0.72,77774.800115,1432.62885,-348.41552,26.21602,32.4,0.43,1.11
6102,S04,L04,M01,3.46493,0.0,0.0,0.0,False,77772.00207,1426.10398,-355.11577,26.04697,32.49,0.31,0.82,77776.528555,1436.71836,-344.34148,26.03314,32.36,0.4,1.14
6103,S04,L04,M04,3.941644,0.0,0.0,0.0,False,77772.80207,1427.9483,-353.27339,26.24774,32.49,0.53,0.84,77777.80527,1439.63529,-341.40257,25.99648,32.44,0.59,0.89
6104,S04,L04,M01,3.467525,0.0,0.0,0.0,False,77783.20207,1452.20307,-328.57957,26.08012,32.12,0.28,0.92,77787.73115,1462.65038,-317.69034,26.12344,31.79,0.55,0.74
6105,S04,L04,M02,2.540444,0.0,0.0,0.0,False,77784.00207,1454.27088,-326.67424,25.86317,32.08,0.06,1.32,77787.60407,1462.35108,-318.00301,26.11336,31.77,0.58,0.76
6106,S04,L04,M03,3.132648,0.0,0.0,0.0,False,77784.80207,1456.12322,-324.79471,25.78974,31.99,0.12,1.42,77788.996275,1465.60763,-314.63541,26.09234,31.77,0.36,0.7
6107,S04,L04,M02,2.544484,0.0,0.0,0.0,False,77795.20207,1479.47224,-299.60229,25.98146,31.25,0.17,0.24,77798.80811,1488.17396,-291.14977,25.92505,31.27,0.47,1.14
6108,S04,L04,M03,3.162603,0.0,0.0,0.0,False,77796.00207,1481.36847,-297.65541,25.87759,31.23,0.05,0.37,77800.22623,1491.39074,-287.69666,25.93993,31.28,0.78,1.11
6109,S04,L04,M04,3.992359,0.0,0.0,0.0,False,77796.80207,1483.34865,-295.77838,25.87677,31.25,0.05,0.6,77801.855985,1495.33434,-283.62104,26.07904,30.57,0.31,1.5
6110,S04,L04,M03,3.192748,0.0,0.0,0.0,False,77807.20207,1507.42864,-270.55055,25.90269,30.64,-0.49,1.36,77811.456375,1516.79454,-260.04056,25.862,30.32,0.28,0.67
6111,S04,L04,M04,4.016494,0.0,0.0,0.0,False,77808.00207,1509.22675,-268.88881,26.07049,30.63,0.17,1.68,77813.08012,1520.60144,-256.40118,26.20636,30.59,0.46,0.9
6112,S04,L04,M01,3.47485,0.0,0.0,0.0,False,77808.80207,1510.8939,-267.07993,26.1026,30.63,0.88,1.63,77813.338475,1521.21806,-255.81561,26.20402,30.61,0.51,0.98
6113,S04,L04,M02,2.557069,0.0,0.0,0.0,False,77820.80207,1537.7316,-237.22035,25.75073,30.01,0.33,0.48,77824.420695,1546.06655,-228.28708,25.88639,29.45,-0.03,0.57
6114,S04,L04,M03,3.258718,0.0,0.0,0.0,False,77831.20207,1560.57335,-211.66273,25.945,27.14,0.57,0.42,77835.522345,1570.38683,-201.22354,25.84176,25.19,0.35,1.15
6115,S04,L04,M02,2.563979,0.0,0.0,0.0,False,77832.00207,1562.45207,-209.89009,26.09293,27.03,0.98,0.46,77835.627605,1570.59847,-200.98124,25.87991,25.15,0.38,1.13
6116,S04,L04,M01,3.482925,0.0,0.0,0.0,False,77832.80207,1564.47305,-207.93812,26.02461,26.73,0.88,0.9,77837.34655,1573.99944,-196.64844,26.21253,24.31,0.37,0.65
6117,S04,L04,M04,3.940814,0.0,0.0,0.0,False,77843.20207,1586.01617,-182.13406,25.61193,20.77,0.06,1.25,77848.20444,1595.738,-169.92658,25.95075,17.62,0.47,0.93
6118,S04,L04,M03,3.292308,0.0,0.0,0.0,False,77844.00207,1587.55707,-180.18965,25.62543,20.39,0.09,0.95,77848.355935,1596.02602,-169.54659,25.95771,17.51,0.45,0.95
6119,S04,L04,M02,2.571469,0.0,0.0,0.0,False,77844.80207,1589.13516,-178.33185,25.81576,19.99,0.34,0.8,77848.435095,1596.1761,-169.34853,25.96309,17.45,0.44,0.96
6120,S04,L04,M01,3.48691,0.0,0.0,0.0,False,77855.20207,1608.12749,-152.77631,25.84068,12.9,0.7,1.18,77859.750535,1615.61081,-141.52191,26.10271,9.49,0.6,0.71
6121,S04,L04,M04,4.112254,0.0,0.0,0.0,False,77856.00207,1609.56802,-150.71212,25.73083,12.2,0.55,1.31,77861.17588,1617.84528,-137.83883,26.0171,8.31,0.25,0.69
6122,S04,L04,M03,3.323608,0.0,0.0,0.0,False,77856.80207,1610.97984,-148.61412,25.67583,11.53,0.23,1.39,77861.187235,1617.86379,-137.81064,26.01752,8.31,0.25,0.69
6123,S04,L04,M02,2.583124,0.0,0.0,0.0,False,77867.20207,1627.04223,-123.22528,25.77102,4.53,0.38,1.37,77870.84675,1632.2114,-114.3138,26.12088,2.02,0.24,1.16
6124,S04,L04,M01,3.48628,0.0,0.0,0.0,False,77868.00207,1628.26117,-121.33154,25.66547,3.98,0.5,1.38,77872.549905,1634.29639,-110.13281,26.04283,1.11,0.36,0.72
6125,S04,L04,M04,4.130934,0.0,0.0,0.0,False,77868.80207,1629.429,-119.32724,25.65902,3.32,0.42,1.42,77873.99456,1636.01349,-106.6032,26.00966,0.12,0.49,0.77
6126,S04,L04,M01,3.48423,0.0,0.0,0.0,False,77879.20207,1642.44722,-94.04525,25.89498,357.13,0.64,0.71,77883.747855,1647.94446,-82.94629,26.28181,354.87,0.72,1.39
6127,S04,L04,M02,2.588709,0.0,0.0,0.0,False,77880.00207,1643.22579,-92.01324,25.93437,356.87,0.4,0.28,77883.652335,1647.85209,-83.17874,26.26718,354.92,0.7,1.4
6128,S04,L04,M03,3.374958,0.0,0.0,0.0,False,77880.80207,1644.1471,-89.89076,25.88905,356.54,-0.07,0.17,77885.238585,1649.23713,-79.1662,26.20948,354.21,0.6,1.02
6129,S04,L04,M02,2.592699,0.0,0.0,0.0,False,77891.20207,1655.23129,-64.55477,25.91025,351.62,-0.03,0.79,77894.856325,1658.02604,-55.8429,26.33091,350.22,0.75,0.03
6130,S04,L04,M03,3.395938,0.0,0.0,0.0,False,77892.00207,1656.0378,-62.5989,25.94239,351.45,-0.04,0.67,77896.459565,1659.58071,-51.69717,26.05654,349.77,0.32,0.53
6131,S04,L04,M04,4.157519,0.0,0.0,0.0,False,77892.80207,1656.70407,-60.74236,26.05283,351.1,0.22,0.58,77898.021145,1661.19348,-48.00073,26.02197,348.98,0.63,1.26
6132,S04,L04,M03,3.415243,0.0,0.0,0.0,False,77903.20207,1664.92418,-35.4519,25.88425,347.07,0.48,0.58,77907.67887,1667.80056,-24.50951,26.19649,345.5,0.52,0.39
6133,S04,L04,M04,4.166309,0.0,0.0,0.0,False,77904.00207,1665.4089,-33.48978,26.01208,346.77,0.45,0.53,77909.229935,1668.46558,-20.73311,26.31611,344.71,0.5,0.05
6134,S04,L04,M01,3.47284,0.0,0.0,0.0,False,77904.80207,1665.82449,-31.49176,26.09918,346.63,0.31,0.16,77909.336465,1668.52716,-20.45993,26.30983,344.66,0.48,0.05
6135,S04,L04,M04,3.990754,0.0,0.0,0.0,False,77915.20207,1672.10327,-6.22987,25.80939,341.61,-0.03,0.13,77920.25438,1674.59519,5.78953,26.09091,338.83,0.43,0.29
6136,S04,L04,M02,2.599364,0.0,0.0,0.0,False,77916.80207,1673.13926,-2.52583,26.12729,340.62,0.39,0.32,77920.46299,1674.66531,6.26235,26.08126,338.7,0.48,0.27
6137,S04,L04,M03,3.451068,0.0,0.0,0.0,False,77927.20207,1677.32883,22.05157,26.04445,334.78,0.64,0.25,77931.714695,1678.24989,32.62566,25.89876,332.36,-0.14,-0.3
6138,S04,L04,M02,2.601259,0.0,0.0,0.0,False,77928.00207,1677.75251,23.9077,26.02466,334.41,0.87,0.27,77931.664885,1678.22843,32.51729,25.88668,332.38,-0.17,-0.3
6139,S04,L04,M01,3.45614,0.0,0.0,0.0,False,77928.80207,1678.06795,25.8661,25.99012,333.98,0.77,0.33,77933.319765,1679.06959,36.23112,26.42889,331.55,0.81,0.37
6140,S04,L04,M03,3.466563,0.0,0.0,0.0,False,77940.00207,1680.17946,51.66557,25.79327,327.38,0.16,0.37,77944.53019,1680.34134,61.38054,26.07926,324.52,0.4,0.02
6141,S04,L04,M02,2.602549,0.0,0.0,0.0,False,77940.80207,1680.17732,53.40823,25.75478,326.88,-0.03,0.34,77944.466175,1680.33515,61.22832,26.07743,324.59,0.42,-0.02
6142,S04,L04,M01,3.43628,0.0,0.0,0.0,False,77951.20207,1680.56732,75.88419,25.81462,320.11,0.29,1.09,77955.699905,1679.89864,84.84428,26.14141,317.83,0.55,0.12
6143,S04,L04,M04,4.181059,0.0,0.0,0.0,False,77952.00207,1680.41561,77.47312,25.7688,319.8,0.21,0.6,77957.244685,1679.96621,88.36315,25.89231,316.78,0.53,1.13
6144,S04,L04,M03,3.479268,0.0,0.0,0.0,False,77952.80207,1680.26334,79.07721,25.82191,319.44,0.14,0.27,77957.342895,1679.94965,88.57062,25.88911,316.72,0.51,1.16
6145,S04,L04,M02,2.603024,0.0,0.0,0.0,False,77963.20207,1678.64751,100.15945,25.83307,314.64,0.31,0.81,77966.86665,1677.60826,107.08208,26.10607,313.88,0.69,0.3
6146,S04,L04,M01,3.4234,0.0,0.0,0.0,False,77964.00207,1678.44667,101.91002,25.82564,314.42,-0.05,1.09,77968.487025,1676.98496,110.24849,25.99958,313.66,0.71,-0.03
6147,S04,L04,M04,4.179379,0.0,0.0,0.0,False,77964.80207,1678.23183,103.51831,25.8789,314.29,-0.19,1.16,77970.043005,1676.31687,113.20613,26.18564,313.53,0.31,-0.2
6148,S04,L04,M01,3.4116,0.0,0.0,0.0,False,77975.20207,1674.54454,122.97693,26.12531,312.81,0.56,-0.55,77979.675225,1673.05358,132.05319,25.92556,312.04,0.11,0.51
6149,S04,L04,M02,2.602294,0.0,0.0,0.0,False,77976.00207,1674.16966,124.52508,26.14177,312.75,0.47,-0.77,77979.66592,1673.05901,132.03363,25.92575,312.05,0.12,0.5
6150,S04,L04,M03,3.497458,0.0,0.0,0.0,False,77976.80207,1673.92073,126.10619,26.03977,312.54,0.42,-0.57,77981.361085,1672.07994,135.13233,26.06589,311.53,-0.2,0.3
6151,S04,L04,M02,2.601064,0.0,0.0,0.0,False,77987.20207,1669.42199,146.20576,25.81269,309.76,-0.1,0.4,77990.86469,1667.84013,152.81474,26.16272,308.83,0.84,0.16
6152,S04,L04,M03,3.504043,0.0,0.0,0.0,False,77988.00207,1668.86562,147.51041,25.84588,309.69,-0.22,-0.2,77992.56767,1666.65522,156.30695,26.10911,308.47,-0.04,0.33
6153,S04,L04,M04,4.170914,0.0,0.0,0.0,False,77988.80207,1668.48919,148.83037,25.92991,309.53,0.04,-0.49,77994.03454,1665.75318,158.68171,26.14869,308.18,0.21,-0.09
6154,S04,L04,M03,3.509493,0.0,0.0,0.0,False,77999.20207,1662.82675,168.30026,25.91579,306.7,0.06,0.53,78003.77312,1659.98308,176.47802,26.22404,305.78,0.47,0.12
6155,S04,L04,M04,4.165199,0.0,0.0,0.0,False,78000.00207,1662.30659,169.55251,26.00469,306.67,0.27,-0.01,78005.228825,1658.95302,179.18805,26.10279,305.58,0.29,0.03
6156,S04,L04,M01,3.38148,0.0,0.0,0.0,False,78000.80207,1661.78896,170.9312,26.03401,306.67,0.42,-0.38,78005.245105,1658.94127,179.2184,26.09909,305.58,0.29,0.03
6157,S04,L04,M01,3.36702,0.0,0.0,0.0,False,78012.00207,1654.43587,191.53945,26.03455,303.89,0.13,0.75,78016.430645,1650.9051,198.79149,25.72514,302.8,0.38,-0.84
6158,S04,L04,M02,2.597119,0.0,0.0,0.0,False,78012.80207,1653.9579,192.90552,26.1905,303.68,0.39,0.64,78016.460745,1650.88372,198.84753,25.72074,302.79,0.38,-0.84
6159,S04,L04,M02,2.594824,0.0,0.0,0.0,False,78024.00207,1645.19417,211.98424,25.931,300.24,0.83,-0.21,78027.65845,1642.04166,217.96714,26.0579,299.17,0.03,-0.52
6160,S04,L04,M01,3.3505,0.0,0.0,0.0,False,78024.80207,1644.50523,213.39386,25.72901,299.98,0.58,-0.3,78029.214125,1640.89543,220.59492,26.2228,298.6,0.44,-0.12
6161,S04,L04,M03,3.520253,0.0,0.0,0.0,False,78036.00207,1634.99366,231.41131,25.91436,295.42,0.86,0.31,78040.58388,1630.55487,237.99006,25.86606,293.13,-0.1,-0.63
6162,S04,L04,M02,2.591814,0.0,0.0,0.0,False,78036.80207,1634.27349,232.67575,26.07846,295.01,0.75,0.53,78040.45544,1630.6861,237.82034,25.86822,293.18,-0.09,-0.57
6163,S04,L04,M01,3.320735,0.0,0.0,0.0,False,78047.20207,1623.91181,247.23427,26.07688,290.67,0.36,0.13,78051.58436,1619.4362,252.55092,25.82198,288.44,0.32,-0.7
6164,S04,L04,M04,4.128084,0.0,0.0,0.0,False,78048.00207,1623.07421,248.23707,25.99358,290.32,0.22,-0.22,78053.19171,1617.69557,254.8209,25.8633,287.89,0.0,-0.23
6165,S04,L04,M03,3.519753,0.0,0.0,0.0,False,78048.80207,1622.28469,249.13658,25.96848,289.87,0.28,-0.49,78053.38338,1617.50485,255.06438,25.90734,287.82,0.02,-0.2
6166,S04,L04,M02,2.584209,0.0,0.0,0.0,False,78059.20207,1611.32824,261.493,26.10133,285.3,0.84,-0.82,78062.847835,1607.25181,265.70299,25.74708,283.47,0.26,0.13
6167,S04,L04,M01,3.303805,0.0,0.0,0.0,False,78060.00207,1610.40263,262.37338,26.02989,284.9,0.83,-0.77,78064.36743,1605.62302,267.08012,26.28412,282.83,0.45,-0.3
6168,S04,L04,M01,3.289025,0.0,0.0,0.0,False,78071.20207,1597.54144,273.72118,25.94902,279.77,0.42,-0.5,78075.55265,1592.617,277.91927,26.00063,278.39,0.34,0.17
6169,S04,L04,M02,2.579089,0.0,0.0,0.0,False,78072.00207,1596.62866,274.38236,25.95609,279.55,0.5,-0.77,78075.642715,1592.51332,278.00742,25.99221,278.36,0.32,0.18
6170,S04,L04,M03,3.512773,0.0,0.0,0.0,False,78072.80207,1595.78102,275.15947,26.01941,279.24,0.67,-0.67,78077.3764,1590.46791,279.38648,25.91728,277.72,0.03,0.03
6171,S04,L04,M02,2.574314,0.0,0.0,0.0,False,78083.20207,1583.35171,284.06976,26.23679,276.71,0.61,0.2,78086.83794,1578.91914,286.19152,25.85761,276.28,0.49,-0.75
6172,S04,L04,M03,3.507253,0.0,0.0,0.0,False,78084.00207,1582.26088,284.51161,26.19122,276.61,0.3,-0.02,78088.57088,1576.82313,287.49278,25.92885,276.44,0.46,-0.48
6173,S04,L04,M04,4.086444,0.0,0.0,0.0,False,78084.80207,1581.24118,284.8221,26.13688,276.58,0.16,-0.61,78089.95007,1575.2283,288.65774,26.01081,276.6,0.44,-0.15
6174,S04,L04,M03,3.501148,0.0,0.0,0.0,False,78095.20207,1568.68031,292.01024,26.20287,277.09,0.43,-0.82,78099.764775,1562.91854,295.24198,26.0726,278.12,0.64,-0.47
6175,S04,L04,M01,3.25593,0.0,0.0,0.0,False,78096.80207,1566.62102,293.2728,26.22157,277.56,0.68,-0.51,78101.119555,1561.06112,296.05457,25.96208,278.57,0.2,-0.72
6176,S04,L04,M04,3.833194,0.0,0.0,0.0,False,78107.20207,1553.56855,300.14675,25.86127,280.64,-0.1,-1.31,78112.09682,1547.63376,303.70109,26.27567,282.08,0.39,-1.06
6177,S04,L04,M01,3.24166,0.0,0.0,0.0,False,78108.00207,1552.78881,300.59136,26.08216,280.67,0.38,-1.3,78112.305285,1547.40327,303.79529,26.32459,282.13,0.5,-1.13
6178,S04,L04,M02,2.563094,0.0,0.0,0.0,False,78108.80207,1551.88931,301.12744,26.24214,280.77,0.75,-1.18,78112.42672,1547.26568,303.8502,26.35095,282.16,0.56,-1.17
6179,S04,L04,M02,2.558164,0.0,0.0,0.0,False,78120.00207,1537.88766,309.67401,25.71224,284.21,0.12,-1.13,78123.62179,1533.66087,312.77403,26.18767,284.93,0.35,-0.48
6180,S04,L04,M01,3.22509,0.0,0.0,0.0,False,78120.80207,1536.8971,310.24726,25.68123,284.44,-0.02,-1.29,78125.088715,1531.78059,313.814,26.26862,285.67,0.42,-1.09
6181,S04,L04,M02,2.553689,0.0,0.0,0.0,False,78132.80207,1522.34774,320.54519,25.93735,287.6,0.59,-1.0,78136.417315,1518.20327,324.31925,26.0702,288.38,0.23,-0.55
6182,S04,L04,M01,3.195635,0.0,0.0,0.0,False,78143.20207,1509.89387,330.80432,26.30431,289.91,0.75,-0.71,78147.45926,1504.77502,335.26084,26.01718,290.43,0.41,-1.16
6183,S04,L04,M04,4.015209,0.0,0.0,0.0,False,78144.00207,1508.97015,331.80059,26.30829,290.0,0.73,-0.38,78149.078835,1502.88968,336.78158,25.74532,290.32,0.59,-1.74
6184,S04,L04,M03,3.480353,0.0,0.0,0.0,False,78144.80207,1507.98992,332.85317,26.19458,290.15,0.5,-0.14,78149.34398,1502.59782,337.09977,25.71998,290.3,0.59,-1.64
6185,S04,L04,M02,2.547209,0.0,0.0,0.0,False,78155.20207,1495.68515,343.79625,26.29572,291.01,0.28,-0.88,78158.810835,1491.22353,347.68777,25.99142,290.87,0.72,-0.96
6186,S04,L04,M01,3.17862,0.0,0.0,0.0,False,78156.00207,1494.51845,344.39794,26.27198,291.03,0.18,-1.58,78160.242245,1489.70683,349.87191,26.11581,290.81,0.67,0.31
6187,S04,L04,M01,3.1637,0.0,0.0,0.0,False,78167.20207,1481.39581,357.47034,26.11051,290.74,0.11,-0.34,78171.427325,1476.17692,361.96108,26.25334,290.44,0.57,-1.05
6188,S04,L04,M02,2.544164,0.0,0.0,0.0,False,78168.00207,1480.51885,358.52315,26.11926,290.66,0.23,0.11,78171.60779,1475.95025,362.13328,26.24587,290.42,0.59,-1.11
6189,S04,L04,M03,3.475978,0.0,0.0,0.0,False,78168.80207,1479.54428,359.41811,26.14085,290.66,0.33,-0.01,78173.339605,1473.78547,364.21004,25.99909,290.34,0.5,-1.2
6190,S04,L04,M02,2.541494,0.0,0.0,0.0,False,78179.20207,1466.84891,371.0524,25.99827,289.58,0.46,-1.07,78182.80512,1462.5836,375.92575,25.91601,289.08,0.19,0.34
6191,S04,L04,M03,3.474498,0.0,0.0,0.0,False,78180.00207,1465.90568,371.91109,26.1057,289.57,0.63,-1.2,78184.538125,1460.40114,377.64229,26.06246,288.66,0.14,-0.08
6192,S04,L04,M04,3.975059,0.0,0.0,0.0,False,78180.80207,1464.97755,372.93344,26.17725,289.5,0.66,-1.01,78185.838685,1458.68498,378.83579,26.17076,288.64,0.27,-1.12
6193,S04,L04,M03,3.472663,0.0,0.0,0.0,False,78191.20207,1452.1119,385.56944,25.89942,287.74,0.11,-0.19,78195.73629,1446.5741,390.61537,26.09079,287.0,0.62,-0.65
6194,S04,L04,M04,3.962479,0.0,0.0,0.0,False,78192.00207,1451.10322,386.35811,25.92298,287.56,0.18,-0.42,78197.026105,1445.06047,392.46259,26.07013,286.49,0.47,0.29
6195,S04,L04,M01,3.12897,0.0,0.0,0.0,False,78192.80207,1450.07562,387.10972,26.02773,287.34,0.25,-0.63,78196.992595,1445.10088,392.42429,26.06644,286.5,0.47,0.28
6196,S04,L04,M01,3.11393,0.0,0.0,0.0,False,78204.00207,1436.11196,399.76385,26.33402,284.72,0.68,-0.54,78208.177555,1430.57193,403.98029,26.14466,283.33,0.16,-1.07
6197,S04,L04,M02,2.536464,0.0,0.0,0.0,False,78204.80207,1435.10096,400.83671,26.17025,284.38,0.58,-0.0,78208.40009,1430.32175,404.22974,26.13883,283.25,0.21,-1.04
6198,S04,L04,M02,2.533929,0.0,0.0,0.0,False,78216.00207,1420.44402,412.14019,26.0477,281.12,0.09,-0.36,78219.597555,1415.83944,415.30834,26.28054,280.58,0.69,-0.49
6199,S04,L04,M01,3.09675,0.0,0.0,0.0,False,78216.80207,1419.36912,412.94695,25.90745,281.06,-0.03,-0.36,78220.960375,1413.95619,416.91643,26.15735,280.11,0.62,0.33
6200,S04,L04,M03,3.462688,0.0,0.0,0.0,False,78228.00207,1404.2336,423.16926,25.8758,280.05,0.16,-0.43,78232.526315,1398.0921,427.01397,26.17309,280.1,0.01,-0.58
6201,S04,L04,M02,2.530709,0.0,0.0,0.0,False,78228.80207,1403.23506,423.89725,25.94439,280.07,0.21,-0.34,78232.394335,1398.27969,426.8858,26.16818,280.09,0.03,-0.57
6202,S04,L04,M01,3.066235,0.0,0.0,0.0,False,78239.20207,1388.64015,433.0702,25.91664,280.3,0.24,-0.85,78243.32986,1383.15987,436.93221,25.84835,280.69,0.43,-0.21
6203,S04,L04,M04,3.904329,0.0,0.0,0.0,False,78240.00207,1387.57521,433.73227,26.00558,280.45,0.31,-0.94,78244.967955,1380.8553,438.13747,25.96019,280.45,-0.02,-0.63
6204,S04,L04,M03,3.458133,0.0,0.0,0.0,False,78240.80207,1386.61749,434.39894,26.15416,280.52,0.62,-0.93,78245.32176,1380.34505,438.45456,25.99262,280.45,-0.09,-0.72
6205,S04,L04,M02,2.525489,0.0,0.0,0.0,False,78251.20207,1371.91813,443.77455,26.11925,280.76,0.7,-0.5,78254.789115,1366.77443,446.56801,26.0234,280.64,0.3,-0.91
6206,S04,L04,M01,3.048845,0.0,0.0,0.0,False,78252.00207,1370.73301,444.472,26.09641,280.73,0.54,-0.46,78256.11247,1365.01796,447.97938,25.8365,280.75,0.4,-0.63
6207,S04,L04,M04,3.887714,0.0,0.0,0.0,False,78252.80207,1369.56649,445.05637,26.15632,280.64,0.42,-0.54,78257.75134,1362.90337,449.57414,26.05766,280.77,0.59,-0.11
6208,S04,L04,M01,3.03401,0.0,0.0,0.0,False,78263.20207,1355.00225,454.00839,26.52835,281.48,0.43,-0.54,78267.297635,1348.85863,457.41695,26.15047,282.2,0.53,-1.27
6209,S04,L04,M02,2.523124,0.0,0.0,0.0,False,78264.00207,1353.85287,454.86924,26.50335,281.47,0.6,-0.17,78267.58675,1348.45665,457.66208,26.15315,282.28,0.54,-1.32
6210,S04,L04,M03,3.449183,0.0,0.0,0.0,False,78264.80207,1352.66915,455.67077,26.34013,281.45,0.66,0.1,78269.31281,1346.2074,459.37802,26.08901,282.68,0.68,-0.72
6211,S04,L04,M02,2.521214,0.0,0.0,0.0,False,78275.20207,1337.81441,464.51099,26.12961,283.91,0.3,-1.65,78278.78484,1332.99451,468.47489,26.35431,284.93,0.86,-0.35
6212,S04,L04,M03,3.445918,0.0,0.0,0.0,False,78276.00207,1336.5915,465.29625,26.04579,284.34,0.16,-1.85,78280.509545,1330.33805,470.34254,26.20456,285.14,0.21,0.02
