# cfgfile = ./initcfg/TOS2/TOS2.1711.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2722,S03,L13,M01,3.332885,0.0,0.0,0.0,False,51035.3975,-1484.09538,5.97574,19.27075,257.4,0.16,-0.79,51039.79194,-1499.11066,5.63163,19.16638,257.33,0.05,-1.28
2723,S03,L13,M02,3.995679,0.0,0.0,0.0,False,51036.48754,-1487.91495,6.05248,19.12102,257.31,-0.15,-0.55,51041.544775,-1505.24376,5.84345,19.20313,257.13,0.13,-0.48
2724,S03,L13,M02,4.028954,0.0,0.0,0.0,False,51045.397715,-1518.6111,5.60952,19.13671,257.53,-0.39,-1.26,51050.488225,-1536.10654,5.42347,19.14261,256.97,0.3,-1.44
2725,S03,L13,M03,3.388728,0.0,0.0,0.0,False,51046.487755,-1522.36785,5.77266,19.24722,257.45,-0.16,-0.63,51050.93804,-1537.67468,5.39034,19.08389,256.98,0.18,-1.64
2726,S03,L13,M03,3.414413,0.0,0.0,0.0,False,51055.39784,-1553.20849,5.61011,19.12884,257.33,-0.54,-0.43,51059.87381,-1568.749,5.47593,19.07235,256.88,0.24,-0.6
2727,S03,L13,M04,2.535634,0.0,0.0,0.0,False,51056.48788,-1556.95547,5.75567,19.23834,257.3,0.0,0.2,51060.08507,-1569.45814,5.39875,19.03918,256.88,0.21,-0.87
2728,S03,L13,M04,2.550439,0.0,0.0,0.0,False,51065.397995,-1587.62236,5.51829,19.04424,257.42,-0.55,-0.28,51069.00999,-1600.21418,4.97083,19.27255,256.76,-0.14,-0.69
2729,S03,L13,M01,3.422415,0.0,0.0,0.0,False,51066.488035,-1591.38284,5.66508,19.18152,257.15,-0.3,0.51,51070.972005,-1606.90638,4.7698,19.43872,256.99,0.59,-1.61
2730,S03,L13,M01,3.448485,0.0,0.0,0.0,False,51075.39877,-1622.10887,4.58573,18.83106,257.05,-0.21,-1.67,51079.90881,-1637.73632,4.98597,19.36142,256.92,-0.06,0.52
2731,S03,L13,M02,4.146034,0.0,0.0,0.0,False,51076.488185,-1625.84945,4.688,18.94983,257.33,-0.4,-0.98,51081.695775,-1643.96189,4.47719,19.36728,256.58,0.04,-1.1
2732,S03,L13,M02,4.180024,0.0,0.0,0.0,False,51085.39822,-1656.76011,4.00406,18.99696,257.01,0.26,-1.67,51090.6398,-1674.77705,4.15763,19.1334,257.06,-0.23,-0.65
2733,S03,L13,M03,3.506298,0.0,0.0,0.0,False,51086.488365,-1660.59135,4.20855,19.02445,256.85,0.05,-0.67,51091.05622,-1676.20434,4.10882,19.1512,257.05,-0.25,-0.7
2734,S03,L13,M03,3.533313,0.0,0.0,0.0,False,51095.398475,-1691.20387,3.55265,19.1538,256.8,0.25,-1.25,51099.993345,-1707.18809,3.58615,19.00028,257.4,-0.26,-0.72
2735,S03,L13,M04,2.607049,0.0,0.0,0.0,False,51096.488515,-1695.04028,3.4481,19.17646,256.87,0.15,-1.5,51100.15712,-1707.75821,3.60764,18.99331,257.37,-0.29,-0.61
2736,S03,L13,M04,2.624384,0.0,0.0,0.0,False,51105.3986,-1725.88881,3.34642,19.25324,257.21,0.36,-1.16,51109.08454,-1738.52583,3.00131,18.79279,257.04,-0.16,-1.37
2737,S03,L13,M01,3.542975,0.0,0.0,0.0,False,51106.48864,-1729.69633,3.36038,19.16014,257.42,0.43,-1.11,51111.09317,-1745.46864,2.91514,18.95457,256.99,-0.78,-0.98
2738,S03,L13,M01,3.57071,0.0,0.0,0.0,False,51115.398705,-1760.51963,3.02011,19.2265,256.99,-0.05,-0.7,51120.03097,-1776.33896,2.67697,18.96302,256.84,0.04,-1.32
2739,S03,L13,M02,4.299574,0.0,0.0,0.0,False,51116.48884,-1764.2715,2.75873,19.12737,256.86,-0.01,-1.4,51121.84997,-1782.5074,2.50217,19.04184,257.14,-0.22,-1.17
2740,S03,L13,M02,4.333964,0.0,0.0,0.0,False,51125.39895,-1794.89377,2.58021,19.2886,256.59,-0.35,0.35,51130.79447,-1813.4085,1.51819,18.79247,257.38,0.43,-2.91
2741,S03,L13,M03,3.629693,0.0,0.0,0.0,False,51126.488885,-1798.6901,2.63323,19.43924,256.27,-0.01,0.26,51131.180135,-1814.71348,1.4781,18.754,257.5,0.37,-2.75
2742,S03,L13,M03,3.657818,0.0,0.0,0.0,False,51135.399115,-1829.40078,2.01876,19.28799,257.0,-0.97,0.51,51140.11849,-1845.93066,1.38451,19.11369,257.11,0.34,-1.81
2743,S03,L13,M04,2.689664,0.0,0.0,0.0,False,51136.48905,-1833.12079,1.83978,19.39472,257.04,-0.52,-0.29,51140.24027,-1846.35867,1.36443,19.08161,257.12,0.33,-1.84
2744,S03,L13,M04,2.709039,0.0,0.0,0.0,False,51145.39925,-1864.08007,1.71734,18.86133,258.19,-0.66,0.44,51149.169845,-1876.83817,1.27751,19.19323,259.58,-0.06,-1.16
2745,S03,L13,M01,3.66905,0.0,0.0,0.0,False,51146.48929,-1867.65294,1.6488,18.94068,258.63,-0.3,0.25,51151.219895,-1884.04992,0.99317,19.18328,261.0,-0.14,-2.51
2746,S03,L14,M01,3.00214,0.0,0.0,0.0,False,51466.395985,-1247.15206,1448.97559,18.98596,159.55,-0.66,-1.38,51470.45968,-1235.41148,1433.89961,19.10269,161.38,0.12,-2.52
2747,S03,L14,M02,4.128574,0.0,0.0,0.0,False,51476.396195,-1220.10059,1410.39967,18.86141,163.2,-0.17,-1.09,51481.586325,-1206.68826,1389.91696,18.96474,164.31,-0.47,-2.21
2748,S03,L14,M03,4.215813,0.0,0.0,0.0,False,51477.486235,-1217.20235,1406.33188,18.97057,163.56,0.39,-1.62,51482.763605,-1204.10993,1385.2518,19.08998,164.61,0.03,-1.6
2749,S03,L14,M03,4.170138,0.0,0.0,0.0,False,51486.396355,-1195.83539,1370.47583,19.24968,165.08,0.16,-0.66,51491.62805,-1183.49203,1349.5146,19.24487,166.11,-0.28,-1.5
2750,S03,L14,M04,3.019554,0.0,0.0,0.0,False,51487.486395,-1193.16426,1366.03582,19.17075,165.33,-0.11,-1.27,51491.567505,-1183.60113,1349.76755,19.23953,166.1,-0.26,-1.57
2751,S03,L14,M04,2.987624,0.0,0.0,0.0,False,51496.396525,-1173.32572,1330.62641,19.27926,167.85,0.24,-0.7,51500.445705,-1164.40595,1314.69631,18.84511,171.31,-0.41,-2.37
2752,S03,L14,M01,2.91035,0.0,0.0,0.0,False,51497.486565,-1170.96648,1326.39162,19.30559,168.74,0.3,-1.01,51501.45847,-1162.4721,1310.84663,19.04431,172.17,0.02,-2.52
2753,S03,L14,M02,3.966359,0.0,0.0,0.0,False,51516.396835,-1139.77954,1252.65841,19.05197,170.89,-0.32,-0.0,51521.42475,-1131.0372,1233.68201,18.95477,172.15,-0.57,-1.62
2754,S03,L14,M03,4.024383,0.0,0.0,0.0,False,51517.48678,-1138.11232,1248.71486,19.19872,171.05,0.36,0.31,51522.57272,-1128.92594,1229.55176,18.98437,172.52,0.0,-2.37
2755,S03,L14,M03,3.985603,0.0,0.0,0.0,False,51526.396955,-1123.54078,1215.02881,19.29423,172.99,-0.35,-0.57,51531.444115,-1115.41747,1196.43891,19.08534,171.77,-0.15,-1.59
2756,S03,L14,M04,2.887649,0.0,0.0,0.0,False,51527.48709,-1121.93844,1211.02864,19.16347,172.97,-0.14,-0.71,51531.436295,-1115.42987,1196.46865,19.08552,171.77,-0.15,-1.59
2757,S03,L14,M04,2.861949,0.0,0.0,0.0,False,51536.397065,-1108.07533,1178.30979,19.13606,168.82,-0.23,-0.11,51540.32057,-1101.17124,1164.85499,19.2389,167.2,-0.39,0.34
2758,S03,L14,M01,2.830155,0.0,0.0,0.0,False,51537.487105,-1105.88196,1174.63176,18.89798,168.48,-0.06,-0.96,51541.378815,-1099.32183,1161.09023,19.08299,166.45,-0.82,0.8
2759,S03,L14,M01,2.813385,0.0,0.0,0.0,False,51546.39725,-1089.29392,1144.41112,19.12729,165.79,-0.39,-1.23,51550.27219,-1081.81983,1131.98815,19.17103,165.14,0.26,-0.05
2760,S03,L14,M02,3.858739,0.0,0.0,0.0,False,51547.48729,-1087.15166,1140.78736,18.91792,165.75,-0.67,-0.84,51552.407585,-1077.83153,1125.05901,19.51988,164.91,-0.02,-0.15
2761,S03,L14,M02,3.827939,0.0,0.0,0.0,False,51556.397365,-1069.24444,1112.66689,18.99126,163.72,-0.0,-2.26,51561.28686,-1059.93368,1097.21028,19.30072,162.38,-0.4,0.73
2762,S03,L14,M03,3.858558,0.0,0.0,0.0,False,51557.4874,-1066.97592,1109.1438,18.97374,163.35,-0.24,-1.83,51562.407515,-1057.39618,1093.8392,19.24378,161.93,-0.56,0.27
2763,S03,L14,M03,3.824298,0.0,0.0,0.0,False,51566.39752,-1048.19754,1082.04676,18.90489,160.37,-0.01,-1.82,51571.283375,-1038.54398,1067.2945,19.38598,158.89,-0.66,1.97
2764,S03,L14,M04,2.784179,0.0,0.0,0.0,False,51567.487555,-1045.5196,1079.061,18.89092,160.46,0.28,-2.47,51571.33329,-1038.4327,1067.15893,19.38161,158.86,-0.63,1.94
2765,S03,L14,M04,2.765149,0.0,0.0,0.0,False,51576.397705,-1025.60178,1053.11452,19.4316,156.88,-0.13,-0.7,51580.22441,-1016.62513,1042.65005,19.35308,155.4,0.49,-0.49
2766,S03,L14,M01,2.755185,0.0,0.0,0.0,False,51577.48774,-1023.46206,1049.77774,19.29413,156.15,-0.33,0.82,51581.30448,-1013.67959,1039.51897,19.26465,154.81,-0.46,-0.94
2767,S03,L14,M01,2.737605,0.0,0.0,0.0,False,51586.397875,-1000.61763,1025.84502,19.18192,153.02,0.02,-0.52,51590.197035,-990.81304,1015.75759,19.26987,152.27,-0.14,0.53
2768,S03,L14,M02,3.717319,0.0,0.0,0.0,False,51587.487915,-997.67454,1022.94658,19.06622,153.02,-0.33,-0.42,51592.26679,-984.72003,1010.87328,19.29326,152.86,0.46,-1.68
2769,S03,L14,M02,3.684854,0.0,0.0,0.0,False,51596.39802,-973.89642,1000.02816,19.30472,153.24,0.25,-0.57,51601.14443,-961.07629,987.91552,19.30967,153.41,0.26,-1.38
2770,S03,L14,M03,3.708578,0.0,0.0,0.0,False,51597.488055,-971.06347,997.04832,19.2682,153.2,0.02,-0.09,51602.25819,-957.88552,985.02435,19.19498,153.48,-0.15,-1.7
2771,S03,L14,M03,3.676553,0.0,0.0,0.0,False,51606.398165,-947.66104,974.08446,19.20949,153.68,-0.05,0.26,51611.136275,-934.63,962.20608,19.12507,154.65,-0.48,-1.38
2772,S03,L14,M04,2.706454,0.0,0.0,0.0,False,51607.48811,-944.57294,971.5025,19.15059,153.71,0.22,-0.52,51611.25612,-934.36957,961.90218,19.14061,154.67,-0.42,-1.27
2773,S03,L14,M04,2.691549,0.0,0.0,0.0,False,51616.39871,-921.03945,948.87113,19.23744,154.82,0.2,-1.74,51620.151815,-911.86181,939.04924,19.34421,155.44,-0.02,-0.31
2774,S03,L14,M01,2.68075,0.0,0.0,0.0,False,51617.488335,-918.13092,946.07282,19.18483,155.33,0.03,-2.1,51621.23064,-909.27171,936.28797,19.47328,155.57,0.19,-0.16
2775,S03,L14,M01,2.66609,0.0,0.0,0.0,False,51626.39847,-895.84165,923.08449,19.40463,156.17,0.18,-1.01,51630.126115,-886.25357,913.45531,18.98037,156.48,-0.09,-1.89
2776,S03,L14,M02,3.576144,0.0,0.0,0.0,False,51627.488405,-893.4454,919.95852,19.39197,156.21,-0.37,-0.05,51632.126105,-881.39809,908.3928,19.39042,156.63,0.37,-1.63
2777,S03,L14,M02,3.546494,0.0,0.0,0.0,False,51636.398545,-871.19965,897.17486,19.28313,156.9,-0.0,-1.23,51641.006595,-860.1594,885.18244,19.46866,157.16,0.48,-0.53
2778,S03,L14,M03,3.568163,0.0,0.0,0.0,False,51637.488685,-868.36918,894.36603,19.31538,156.88,-0.09,-1.68,51642.118405,-857.54049,882.07894,19.31882,157.33,-0.03,-0.53
2779,S03,L14,M03,3.537763,0.0,0.0,0.0,False,51646.398705,-846.75106,871.1209,19.36641,157.14,-0.42,-1.08,51650.998025,-835.6731,859.12289,19.07045,157.07,-0.5,-1.74
2780,S03,L14,M04,2.642999,0.0,0.0,0.0,False,51647.48874,-844.44296,868.1933,19.31471,157.21,-0.26,-0.42,51651.193295,-835.12496,858.62903,19.01828,157.04,-0.56,-1.85
2781,S03,L14,M04,2.630684,0.0,0.0,0.0,False,51656.398875,-823.28346,845.04786,19.41816,157.31,-0.08,-0.04,51660.091115,-813.74632,835.73826,19.11596,157.42,0.03,-2.16
2782,S03,L14,M01,2.622795,0.0,0.0,0.0,False,51657.488915,-820.37515,842.395,19.3101,157.28,-0.0,-1.08,51661.173265,-811.43946,832.91871,19.35141,157.37,0.42,-1.35
2783,S03,L14,M01,2.61181,0.0,0.0,0.0,False,51666.39903,-798.83831,819.42124,19.22234,157.28,0.34,-1.95,51670.072395,-790.35727,809.52482,19.27769,157.21,-0.42,-0.43
2784,S03,L14,M02,3.446269,0.0,0.0,0.0,False,51667.489065,-796.21078,816.62976,19.30787,157.31,0.46,-2.05,51671.99689,-785.72602,804.62196,19.2955,156.92,0.1,-0.43
2785,S03,L14,M02,3.418384,0.0,0.0,0.0,False,51676.399225,-775.0315,793.23595,19.14486,156.86,-0.21,-1.5,51680.879165,-764.94929,781.40146,19.46209,156.73,-0.25,0.68
2786,S03,L14,M03,3.434558,0.0,0.0,0.0,False,51677.48927,-772.28837,790.61238,19.18428,156.87,0.22,-1.95,51681.985385,-762.1249,778.48188,19.28685,156.44,-0.49,0.27
2787,S03,L14,M03,3.405548,0.0,0.0,0.0,False,51686.39934,-751.21601,767.16164,19.34422,156.65,-0.32,-1.11,51690.866445,-740.13365,755.81478,19.43663,156.2,-0.12,-1.0
2788,S03,L14,M04,2.591944,0.0,0.0,0.0,False,51687.489375,-748.69114,764.23446,18.94591,156.33,-0.65,-0.43,51691.142875,-739.49843,755.0609,19.42836,156.19,-0.17,-0.88
2789,S03,L14,M04,2.582279,0.0,0.0,0.0,False,51696.399555,-726.41331,741.72003,19.16171,156.05,-0.12,-2.27,51700.04339,-718.15883,731.9723,19.13233,155.98,-0.44,0.06
2790,S03,L14,M01,2.578495,0.0,0.0,0.0,False,51697.48949,-724.15349,738.8403,19.3263,156.24,0.02,-1.38,51701.12954,-715.24697,729.3651,19.19559,155.88,-0.14,-0.59
2791,S03,L14,M01,2.57058,0.0,0.0,0.0,False,51706.39968,-702.80647,715.76666,19.57325,156.27,0.18,0.09,51710.031815,-693.22542,706.93667,19.32964,156.15,0.59,-2.45
2792,S03,L14,M02,3.322354,0.0,0.0,0.0,False,51707.48972,-700.24651,712.79811,19.44579,155.94,-0.1,0.31,51711.87363,-689.18026,701.534,19.27097,155.94,-0.87,-0.48
2793,S03,L14,M02,3.295709,0.0,0.0,0.0,False,51716.399845,-678.15532,690.24522,19.47421,156.14,0.11,-1.77,51720.75711,-667.85714,678.94904,19.4832,155.96,0.07,0.08
2794,S03,L14,M03,3.306843,0.0,0.0,0.0,False,51717.489885,-675.16401,687.4792,19.06459,156.21,-0.48,-2.34,51721.858285,-665.43778,676.12764,19.60538,155.89,0.57,0.24
2795,S03,L14,M03,3.279318,0.0,0.0,0.0,False,51726.39992,-653.74231,664.5811,19.14014,155.88,-0.31,-1.33,51730.740795,-643.42786,653.40768,19.59077,156.08,0.04,-0.83
2796,S03,L14,M04,2.554734,0.0,0.0,0.0,False,51727.48996,-651.28232,661.71027,19.2875,155.61,-0.15,-0.5,51731.10625,-642.54732,652.36837,19.56156,156.08,-0.29,-0.83
2797,S03,L14,M04,2.548339,0.0,0.0,0.0,False,51736.400105,-629.1166,638.96697,19.23006,155.39,-0.13,-1.45,51740.01,-621.18483,629.37259,19.68785,155.63,0.12,0.56
2798,S03,L14,M01,2.547065,0.0,0.0,0.0,False,51737.490145,-626.53702,636.0316,19.19219,155.42,-0.35,-0.67,51741.098765,-618.30538,626.5974,19.44001,155.23,-0.13,-0.02
2799,S03,L14,M01,2.541955,0.0,0.0,0.0,False,51746.400265,-605.14679,613.02597,19.33312,155.19,-0.41,0.43,51750.003775,-595.51503,604.29639,19.50313,154.88,0.63,-2.14
2800,S03,L14,M02,3.204079,0.0,0.0,0.0,False,51747.490305,-602.53778,610.14981,19.31374,154.74,-0.37,0.77,51751.75594,-591.2435,599.67382,19.44074,155.16,-0.02,-1.84
2801,S03,L14,M02,3.178059,0.0,0.0,0.0,False,51756.400395,-579.81536,587.89349,19.55702,154.54,0.88,-0.77,51760.64001,-568.90395,576.87708,18.96404,154.46,-0.53,-1.28
2802,S03,L14,M03,3.185253,0.0,0.0,0.0,False,51757.49043,-577.12687,585.09445,19.8586,154.58,0.95,-1.04,51761.73724,-566.17459,574.31967,19.18836,154.48,0.23,-1.3
2803,S03,L14,M03,3.158858,0.0,0.0,0.0,False,51766.40058,-554.50683,562.08661,19.10531,154.08,-0.34,-0.82,51770.620995,-543.80065,551.35379,19.40863,154.06,-0.57,-0.47
2804,S03,L14,M04,2.531564,0.0,0.0,0.0,False,51767.49062,-551.57652,559.68589,19.17745,154.35,0.48,-1.61,51771.08374,-542.66444,550.18439,19.39267,154.05,-0.5,-0.41
2805,S03,L14,M04,2.528689,0.0,0.0,0.0,False,51776.400775,-529.119,536.91514,19.36342,153.91,-0.23,-0.94,51779.99102,-519.77172,527.81117,19.17497,153.53,-0.05,-1.18
2806,S03,L14,M01,2.52812,0.0,0.0,0.0,False,51777.49071,-526.40742,534.08665,19.40929,153.72,-0.4,-0.43,51781.080385,-516.8351,525.18836,19.23762,153.62,0.3,-1.61
2807,S03,L14,M01,2.5256,0.0,0.0,0.0,False,51786.40084,-503.32835,511.75335,19.29936,153.09,-0.23,-1.09,51789.987995,-494.03846,502.73784,19.33609,153.3,0.18,-0.68
2808,S03,L14,M02,3.089994,0.0,0.0,0.0,False,51787.49088,-500.13567,509.18387,19.16366,153.01,-0.25,-2.05,51791.64243,-490.07681,498.37571,19.50842,153.05,0.3,0.27
2809,S03,L14,M02,3.065119,0.0,0.0,0.0,False,51796.400975,-477.11288,486.52323,19.16504,153.11,-0.59,-0.68,51800.52765,-466.27226,476.09705,19.26754,153.23,-0.75,-1.27
2810,S03,L14,M03,3.070153,0.0,0.0,0.0,False,51797.49102,-474.42032,483.86166,19.22218,153.01,-0.16,-0.19,51801.62273,-463.18969,473.64428,18.90608,153.25,-0.34,-1.67
2811,S03,L14,M03,3.046163,0.0,0.0,0.0,False,51806.40113,-451.51192,461.41931,19.32061,153.36,-0.78,-0.19,51810.50885,-440.46512,451.40351,19.39887,153.15,-0.05,-0.52
2812,S03,L14,M04,2.524999,0.0,0.0,0.0,False,51807.49117,-448.03282,459.18645,19.03336,153.18,-0.21,-1.99,51811.077725,-439.30459,449.86671,19.48388,153.22,-0.0,0.25
2813,S03,L14,M04,2.525899,0.0,0.0,0.0,False,51816.401405,-424.84242,437.02874,19.15228,153.29,-0.32,-1.76,51819.98886,-415.95294,427.88914,19.80038,153.29,0.17,-0.56
2814,S03,L14,M01,2.522285,0.0,0.0,0.0,False,51817.49134,-422.26539,434.27666,19.28797,153.12,0.07,-0.87,51821.07518,-412.97036,425.25971,19.63732,153.52,0.12,-1.26
2815,S03,L14,M01,2.522905,0.0,0.0,0.0,False,51826.401545,-398.90004,412.25135,19.35343,153.38,0.64,-1.54,51829.986005,-389.98899,402.86267,19.52117,153.46,-0.43,-0.14
2816,S03,L14,M02,2.982579,0.0,0.0,0.0,False,51827.49148,-396.05659,409.34686,19.49506,153.69,-0.11,-1.3,51831.535615,-385.72131,399.05768,19.30234,153.51,0.01,-1.03
2817,S03,L14,M02,2.960024,0.0,0.0,0.0,False,51836.40158,-373.1868,386.79395,19.43412,153.94,-0.37,-0.44,51840.42316,-362.88538,376.82367,19.4505,154.47,0.16,-1.25
2818,S03,L14,M03,2.964453,0.0,0.0,0.0,False,51837.49162,-370.48266,384.0549,19.4819,153.8,-0.36,-0.2,51841.51763,-360.13918,373.83786,19.31617,154.39,-0.21,-1.02
2819,S03,L14,M03,2.941978,0.0,0.0,0.0,False,51846.40177,-347.85698,361.39193,19.6849,154.92,-0.08,-0.14,51850.405305,-336.96518,351.73578,19.4366,154.72,0.13,-2.11
2820,S03,L14,M04,2.533334,0.0,0.0,0.0,False,51847.49181,-345.22802,358.53612,19.25456,154.84,-0.38,0.18,51851.0867,-335.35007,349.94388,19.59087,154.62,0.21,-1.76
2821,S03,L14,M04,2.536719,0.0,0.0,0.0,False,51856.401875,-322.24365,336.23343,19.34995,155.3,0.11,-1.45,51860.00015,-313.10759,327.10961,19.32361,154.93,0.1,-1.18
2822,S03,L14,M01,2.53158,0.0,0.0,0.0,False,51857.49192,-319.43923,333.4411,19.29177,155.11,0.02,-1.55,51861.085055,-310.5052,324.20547,19.32293,154.97,-0.1,-0.65
2823,S03,L14,M01,2.53615,0.0,0.0,0.0,False,51866.40205,-297.18129,310.65994,19.5138,155.19,-0.02,-1.52,51869.999755,-288.41868,301.64945,19.35967,155.15,0.59,-0.96
2824,S03,L14,M02,2.885794,0.0,0.0,0.0,False,51867.49209,-294.33442,307.7116,19.13412,155.42,-0.68,-1.8,51871.43944,-284.80873,297.7042,19.42706,155.13,-0.19,-0.54
2825,S03,L14,M02,2.865784,0.0,0.0,0.0,False,51876.40225,-272.26199,285.0123,19.37883,155.48,-0.31,-1.29,51880.32959,-262.46212,274.99196,19.05961,155.76,-0.77,-1.38
2826,S03,L14,M03,2.866623,0.0,0.0,0.0,False,51877.49229,-269.6553,282.40319,19.54315,155.45,0.13,-1.43,51881.42047,-260.03782,272.28177,19.18003,155.87,-0.38,-0.68
2827,S03,L14,M03,2.846303,0.0,0.0,0.0,False,51886.40233,-247.32806,259.84501,19.26413,155.52,0.1,-2.31,51890.31019,-238.55239,249.48003,19.57198,155.12,-0.26,0.42
2828,S03,L14,M04,2.554109,0.0,0.0,0.0,False,51887.492375,-244.84453,256.98996,19.53084,155.23,0.18,-1.48,51891.10804,-236.47805,247.27813,19.3005,154.74,-0.84,0.39
2829,S03,L14,M04,2.561109,0.0,0.0,0.0,False,51896.402525,-223.22222,233.93575,19.70465,153.89,-0.99,0.57,51900.02519,-213.27003,225.75311,19.46252,153.31,1.11,-1.49
2830,S03,L14,M01,2.556445,0.0,0.0,0.0,False,51897.49257,-220.17359,231.19123,18.98095,153.59,-1.52,0.18,51901.11057,-210.65948,222.88938,19.69615,153.31,1.02,-0.94
2831,S03,L14,M01,2.563535,0.0,0.0,0.0,False,51906.392685,-196.96047,209.79654,19.39836,152.97,0.62,-0.8,51910.017775,-186.88687,200.96963,19.47335,152.67,-0.08,-1.4
2832,S03,L14,M02,2.799519,0.0,0.0,0.0,False,51907.48273,-193.96621,207.00584,19.29821,152.76,0.17,-0.82,51911.343805,-183.77956,197.46367,19.58222,152.7,-0.13,-0.39
2833,S03,L14,M02,2.780824,0.0,0.0,0.0,False,51916.392815,-169.94224,185.50803,19.47963,152.87,0.63,-1.68,51920.235195,-159.99998,175.9844,19.23546,152.4,0.45,-1.0
2834,S03,L14,M03,2.780228,0.0,0.0,0.0,False,51917.482855,-167.47518,182.43036,19.6753,152.55,-0.06,-0.21,51921.32464,-156.89499,173.37972,19.41533,152.52,0.53,-1.71
2835,S03,L14,M03,2.762563,0.0,0.0,0.0,False,51926.392925,-143.63717,160.69306,19.36336,152.54,-0.46,0.07,51930.217045,-132.87348,151.89124,19.53508,152.39,0.45,-1.54
2836,S03,L14,M04,2.592054,0.0,0.0,0.0,False,51927.48306,-140.50606,158.23873,19.1583,152.25,-0.12,-0.46,51931.13667,-130.36532,149.55849,19.38846,152.38,0.1,-1.23
2837,S03,L14,M04,2.602934,0.0,0.0,0.0,False,51936.39309,-115.93823,137.03958,19.16012,152.32,-0.26,-1.27,51940.05758,-106.29618,128.03655,19.34845,152.52,-0.01,-0.22
2838,S03,L14,M01,2.59219,0.0,0.0,0.0,False,51937.483235,-112.80511,134.62467,19.33374,152.44,0.13,-1.77,51941.13698,-103.12052,125.56129,19.20878,152.62,-0.0,-0.75
2839,S03,L14,M01,2.601865,0.0,0.0,0.0,False,51946.39329,-88.55382,113.39999,19.21956,153.09,0.3,-1.59,51950.05671,-78.8932,104.54787,19.32133,152.84,0.43,-0.8
2840,S03,L14,M02,2.719209,0.0,0.0,0.0,False,51947.48333,-85.67646,110.66931,19.53497,152.97,0.23,-1.2,51951.264095,-75.2369,101.62143,19.18254,152.71,-0.25,-1.18
2841,S03,L14,M02,2.702919,0.0,0.0,0.0,False,51956.40343,-61.21223,89.3876,19.04124,153.41,-0.34,-1.41,51960.167905,-51.66572,80.12529,19.64052,153.87,-0.52,-0.01
2842,S03,L14,M03,2.706253,0.0,0.0,0.0,False,51957.493365,-58.05619,87.05572,19.28691,153.59,-0.0,-1.86,51961.261175,-48.71603,77.60854,19.24304,153.98,-0.37,-0.24
2843,S03,L14,M03,2.691733,0.0,0.0,0.0,False,51966.39354,-34.5594,65.74628,19.41053,154.49,-0.07,-1.11,51970.14683,-25.11084,56.57996,19.43263,154.63,0.1,-0.99
2844,S03,L14,M04,2.646019,0.0,0.0,0.0,False,51967.48358,-32.18579,62.83728,19.68163,154.47,-0.28,0.1,51971.191155,-22.01279,54.02548,19.26246,154.4,-0.4,-1.67
2845,S03,L14,M04,2.659204,0.0,0.0,0.0,False,51976.393735,-8.77119,41.22886,19.18819,154.71,-0.87,0.19,51980.114495,1.47537,32.78759,19.47342,154.4,0.24,-1.56
2846,S03,L14,M01,2.64122,0.0,0.0,0.0,False,51977.483775,-6.05169,38.88926,19.39758,154.34,0.06,0.26,51981.18655,4.06786,30.13428,19.57098,154.64,0.19,-1.26
2847,S03,L14,M01,2.6538,0.0,0.0,0.0,False,51986.393835,17.75304,17.56182,19.39099,154.01,-0.09,-0.74,51990.10919,27.32176,8.45321,19.52374,154.97,-0.63,-0.46
2848,S03,L14,M02,2.651824,0.0,0.0,0.0,False,51987.483875,20.76481,15.11642,19.30684,154.15,0.31,-1.05,51991.197255,30.22472,5.75965,19.07915,154.61,-1.05,-0.17
2849,S03,L14,M02,2.639059,0.0,0.0,0.0,False,51996.39405,44.10353,-6.36166,19.12712,155.1,-0.41,-1.51,52000.094665,53.38635,-15.14393,19.70444,155.17,0.7,-0.61
2850,S03,L14,M03,2.644613,0.0,0.0,0.0,False,51997.483985,46.99825,-9.0144,19.09994,155.03,-0.58,-1.23,52001.190155,56.25942,-17.95158,19.50674,155.23,0.26,-0.62
2851,S03,L14,M03,2.632423,0.0,0.0,0.0,False,52006.39413,70.22147,-30.43426,19.22297,155.46,-0.18,-1.56,52010.08811,79.39631,-39.5271,19.35846,155.31,0.26,-0.47
2852,S03,L14,M04,2.710029,0.0,0.0,0.0,False,52007.48427,72.93373,-33.28228,19.24131,155.5,-0.71,-1.17,52011.255855,82.5548,-42.31831,19.36703,155.53,0.39,-0.8
2853,S03,L14,M04,2.725624,0.0,0.0,0.0,False,52016.39439,95.9337,-54.82119,19.17629,156.0,-0.57,-1.41,52020.18157,105.18701,-64.16174,19.48144,156.33,0.52,-0.72
2854,S03,L14,M01,2.70321,0.0,0.0,0.0,False,52017.48432,98.68487,-57.47613,19.2894,155.75,-0.18,-1.33,52021.249085,107.81073,-66.93233,19.53061,156.3,0.0,-0.19
2855,S03,L14,M01,2.7189,0.0,0.0,0.0,False,52026.39442,121.33018,-79.25016,19.20027,156.44,-0.04,-1.63,52030.174875,130.03807,-88.98943,19.57597,156.23,-0.4,0.16
