# cfgfile = ./initcfg/TOS2/TOS2.1509.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3315,S04,L24,M02,3.245609,0.0,0.0,0.0,False,102921.53962,285.24411,-1496.96115,18.81974,222.73,0.23,-1.91,102925.846785,273.97853,-1506.9364,19.19296,225.32,0.31,2.08
3316,S04,L24,M03,2.538678,0.0,0.0,0.0,False,102931.540045,260.39115,-1521.96057,19.23293,225.54,1.24,-0.55,102935.14028,250.57708,-1530.11835,19.11011,226.23,0.09,2.05
3317,S04,L24,M04,3.488264,0.0,0.0,0.0,False,102941.540405,234.90639,-1546.50118,18.96167,226.97,1.79,-0.84,102946.090225,223.14298,-1556.96626,18.80027,226.59,-1.22,0.84
3318,S04,L24,M01,4.072875,0.0,0.0,0.0,False,102951.540735,208.77784,-1570.13331,19.45618,227.07,2.07,0.53,102956.675165,196.59399,-1582.34563,18.41829,228.14,-1.52,-0.64
3319,S04,L24,M02,3.365179,0.0,0.0,0.0,False,102961.531145,183.57112,-1593.36257,19.6883,227.01,1.67,-0.03,102965.95788,171.43659,-1602.8867,18.66267,228.33,-0.72,2.05
3320,S04,L24,M03,2.572058,0.0,0.0,0.0,False,102971.541565,158.17705,-1616.23044,19.06127,227.53,1.17,-0.84,102975.17518,148.4252,-1624.17081,18.9465,227.31,-0.71,1.17
3321,S04,L24,M01,4.16677,0.0,0.0,0.0,False,102991.542305,107.085,-1662.5086,19.09226,226.86,0.77,-1.3,102996.77063,92.54341,-1673.88829,18.99508,228.18,0.08,0.87
3322,S04,L24,M02,3.486704,0.0,0.0,0.0,False,103001.53266,80.41584,-1685.02586,18.6753,227.79,-0.11,0.52,103006.08092,68.42336,-1695.38023,19.27062,227.32,0.9,0.76
3323,S04,L24,M03,2.616848,0.0,0.0,0.0,False,103011.543115,54.03414,-1707.68556,18.99622,233.27,-0.99,1.51,103015.22152,45.288,-1716.00397,18.824,239.76,1.92,-3.24
3324,S04,L24,M01,4.2262,0.0,0.0,0.0,False,103031.543845,0.61856,-1727.47084,18.77686,280.7,1.16,-1.2,103036.8316,-13.36046,-1724.6499,19.48943,293.88,0.76,-3.72
3325,S04,L24,M02,3.551129,0.0,0.0,0.0,False,103041.54427,-24.09868,-1717.6055,19.27463,300.01,1.02,-4.7,103046.156955,-34.00305,-1709.98902,17.92708,300.44,-0.34,1.07
3326,S04,L24,M03,2.611063,0.0,0.0,0.0,False,103051.544605,-46.85588,-1702.82239,19.29772,296.16,-0.31,-4.83,103055.217225,-54.09669,-1694.46119,18.64005,294.85,0.55,1.98
3327,S04,L24,M04,3.441059,0.0,0.0,0.0,False,103061.54507,-70.92841,-1685.83277,18.90856,294.14,-1.45,-1.25,103066.047685,-82.85602,-1678.64969,19.01512,297.84,1.73,-0.97
3328,S04,L24,M01,4.16005,0.0,0.0,0.0,False,103071.5455,-97.82856,-1669.61368,19.3134,302.0,-0.13,-3.93,103076.767105,-112.16514,-1658.74319,19.34286,303.0,1.09,-1.4
3329,S04,L24,M02,3.539614,0.0,0.0,0.0,False,103081.54583,-125.04277,-1648.26058,19.17268,305.87,0.54,-3.16,103086.147,-137.73797,-1637.30216,18.46136,305.99,-0.68,-2.05
3330,S04,L24,M03,2.578498,0.0,0.0,0.0,False,103091.546175,-152.87416,-1624.60613,18.99592,307.89,0.53,-2.31,103095.18623,-161.84979,-1613.63403,18.76722,308.99,-0.67,-0.2
3331,S04,L24,M04,3.317049,0.0,0.0,0.0,False,103101.54654,-179.53268,-1595.96256,18.86544,310.39,0.83,0.93,103105.925145,-192.5659,-1584.889,18.27085,307.61,-2.27,-2.66
3332,S04,L24,M01,4.057495,0.0,0.0,0.0,False,103111.547005,-207.54589,-1568.76836,19.1164,308.38,1.82,1.59,103116.666055,-222.33722,-1555.84847,19.21443,309.24,-0.81,-3.46
3333,S04,L24,M02,3.513354,0.0,0.0,0.0,False,103121.53733,-235.43619,-1542.14017,18.83991,308.31,1.86,1.12,103126.11224,-248.74701,-1531.40272,19.26599,309.37,-0.27,-6.49
3334,S04,L24,M04,3.186979,0.0,0.0,0.0,False,103141.53814,-289.07398,-1488.05248,18.48114,308.71,-0.26,0.1,103145.786675,-301.50582,-1478.32661,19.56553,311.22,0.96,-4.43
3335,S04,L24,M01,3.955805,0.0,0.0,0.0,False,103151.538545,-316.86977,-1463.39803,19.43117,310.26,-0.97,-7.43,103156.555905,-327.74512,-1447.4429,19.35439,310.88,0.49,1.17
3336,S04,L24,M02,3.493134,0.0,0.0,0.0,False,103161.538985,-341.28071,-1434.98516,18.85489,311.29,-0.51,-4.19,103166.093675,-352.11008,-1421.97553,18.80936,309.21,-0.75,0.39
3337,S04,L24,M03,2.528498,0.0,0.0,0.0,False,103171.53931,-366.02566,-1407.52587,19.62852,311.23,1.36,-0.65,103175.129365,-375.08412,-1397.79425,18.63835,309.14,-0.28,-1.32
3338,S04,L24,M04,3.067599,0.0,0.0,0.0,False,103181.539675,-391.40196,-1381.12257,19.47797,309.34,1.89,-0.27,103185.66883,-401.89835,-1369.99229,19.29002,307.9,-0.89,-2.82
3339,S04,L24,M01,3.86055,0.0,0.0,0.0,False,103191.54004,-416.29625,-1353.12855,19.17729,309.08,1.57,2.99,103196.462145,-429.63192,-1341.33721,18.63488,308.82,0.54,-2.41
3340,S04,L24,M02,3.484149,0.0,0.0,0.0,False,103201.540445,-441.94142,-1327.25801,18.83757,308.7,1.02,0.98,103206.08615,-455.91871,-1316.64527,19.52342,310.64,0.27,-6.49
3341,S04,L24,M03,2.525988,0.0,0.0,0.0,False,103211.540795,-468.62584,-1300.43815,18.81147,307.79,-0.62,-0.65,103215.12834,-478.6354,-1292.32386,18.61767,310.04,0.43,-4.67
3342,S04,L24,M04,2.956204,0.0,0.0,0.0,False,103221.54117,-494.54427,-1274.28357,18.94885,308.39,0.37,-1.3,103225.55893,-505.57176,-1264.09949,19.2727,309.14,0.21,-3.01
3343,S04,L24,M01,3.775865,0.0,0.0,0.0,False,103231.541655,-520.7915,-1248.4627,19.39039,309.07,0.7,-2.93,103236.379075,-533.44996,-1236.02349,19.2071,307.12,-0.79,-2.17
3344,S04,L24,M02,3.489449,0.0,0.0,0.0,False,103241.541985,-547.10224,-1222.66839,19.1848,307.12,0.94,-0.79,103246.09299,-559.27,-1211.84252,19.04995,308.01,0.27,-2.21
3345,S04,L24,M03,2.541873,0.0,0.0,0.0,False,103251.542395,-573.33168,-1197.97673,19.59131,308.76,-0.56,-4.57,103255.145825,-583.1079,-1187.97082,19.07381,310.15,0.21,-1.16
3346,S04,L24,M04,2.857144,0.0,0.0,0.0,False,103261.54277,-599.12997,-1171.49551,18.72685,308.71,-0.87,-2.8,103265.46147,-608.98301,-1160.74039,19.72452,309.41,0.6,-2.55
3347,S04,L24,M01,3.70147,0.0,0.0,0.0,False,103271.54321,-625.15235,-1145.28872,19.33059,308.81,-0.58,-3.89,103276.306235,-636.46558,-1131.03213,19.16811,308.85,0.61,-0.25
3348,S04,L24,M02,3.504224,0.0,0.0,0.0,False,103281.543575,-649.95967,-1117.76374,18.35838,308.21,-1.03,-1.55,103286.109355,-662.47299,-1106.57641,19.5729,307.16,0.79,-0.82
3349,S04,L24,M03,2.571328,0.0,0.0,0.0,False,103291.54401,-677.09021,-1093.5225,20.18682,306.93,1.15,-5.48,103295.176895,-685.41904,-1082.00298,18.09915,307.04,0.1,2.24
3350,S04,L24,M01,3.63826,0.0,0.0,0.0,False,103311.54473,-729.90707,-1041.98935,19.18549,307.19,-0.14,-3.05,103316.244545,-741.76394,-1029.24431,19.17238,308.97,1.17,-0.05
3351,S04,L24,M02,3.532939,0.0,0.0,0.0,False,103321.545175,-756.21637,-1015.71618,19.32804,311.29,0.36,-3.91,103326.13967,-766.97332,-1002.45826,19.57962,312.69,0.56,-1.06
3352,S04,L24,M04,2.686409,0.0,0.0,0.0,False,103341.545945,-804.29263,-958.53921,18.64026,315.36,-0.59,-1.59,103345.29391,-812.5243,-946.91619,19.64603,316.12,0.4,-2.48
3353,S04,L24,M01,3.57009,0.0,0.0,0.0,False,103351.54633,-825.69273,-927.96148,18.992,313.85,0.32,0.3,103356.177975,-837.58169,-915.33956,19.1048,315.11,0.68,-1.97
3354,S04,L24,M02,3.555214,0.0,0.0,0.0,False,103361.54668,-849.93619,-899.89681,19.36063,313.25,0.28,-4.66,103366.16345,-859.83007,-885.1049,18.69512,313.29,-0.01,0.61
3355,S04,L24,M03,2.666123,0.0,0.0,0.0,False,103371.5471,-873.29188,-870.54832,18.57201,313.2,0.0,-1.87,103375.27478,-881.83612,-859.53463,19.4399,312.44,-0.43,-1.66
3356,S04,L24,M04,2.613879,0.0,0.0,0.0,False,103381.537475,-896.28693,-841.05028,19.20147,312.03,1.5,0.29,103385.21291,-905.26673,-831.07394,19.28707,311.61,0.32,-2.96
3357,S04,L24,M02,3.592459,0.0,0.0,0.0,False,103401.53818,-944.59179,-783.85835,19.48084,311.1,1.23,-1.16,103406.192195,-956.8024,-770.96634,20.15335,312.21,0.65,-3.5
3358,S04,L24,M03,2.734063,0.0,0.0,0.0,False,103411.538625,-970.64092,-755.76037,19.24526,311.91,-1.23,-4.23,103415.334245,-978.89711,-744.4218,18.95693,312.53,0.15,0.81
3359,S04,L24,M04,2.556489,0.0,0.0,0.0,False,103421.528965,-994.62037,-728.31953,19.67854,312.6,2.0,-4.11,103425.14701,-1002.59839,-716.51254,18.33214,310.42,-1.57,1.43
3360,S04,L24,M02,3.643589,0.0,0.0,0.0,False,103441.539695,-1042.70973,-670.98827,18.95754,307.1,0.34,0.8,103446.24484,-1055.37919,-659.61917,19.23129,307.17,1.76,-0.19
3361,S04,L24,M03,2.816408,0.0,0.0,0.0,False,103451.540115,-1070.59258,-648.03183,20.24531,305.96,0.44,-8.3,103455.41808,-1078.3406,-634.52693,18.73127,304.88,0.51,4.75
3362,S04,L24,M04,2.518309,0.0,0.0,0.0,False,103461.540535,-1095.69534,-620.35172,18.89962,302.61,0.79,2.57,103465.1204,-1105.48318,-612.70675,19.25486,303.42,-0.34,-3.43
3363,S04,L24,M01,3.44452,0.0,0.0,0.0,False,103471.540935,-1122.78451,-596.74444,18.44078,300.58,-0.83,1.01,103476.04701,-1135.52882,-588.04803,19.41013,300.17,1.48,-0.84
3364,S04,L24,M02,3.718064,0.0,0.0,0.0,False,103481.541265,-1151.59266,-576.66843,19.34789,300.2,-0.65,-5.88,103486.320885,-1164.36011,-564.27232,18.16763,297.57,-1.37,2.25
3365,S04,L24,M03,2.913408,0.0,0.0,0.0,False,103491.541725,-1179.42801,-554.3111,18.94099,297.72,0.13,1.56,103495.51669,-1192.23248,-548.03179,19.33668,299.34,0.4,-5.56
3366,S04,L24,M04,2.504444,0.0,0.0,0.0,False,103501.54209,-1208.69205,-534.15339,18.94064,297.1,-1.26,-1.8,103505.10809,-1218.86329,-526.69854,19.41245,298.37,1.21,-1.58
3367,S04,L24,M01,3.452605,0.0,0.0,0.0,False,103511.542475,-1237.51713,-513.15586,19.3611,297.29,0.66,-1.44,103516.056635,-1250.75141,-503.55882,18.68308,297.96,-0.21,-1.34
3368,S04,L24,M02,3.812744,0.0,0.0,0.0,False,103521.542815,-1267.17639,-492.68664,18.66049,297.21,-0.75,-1.58,103526.417115,-1281.19601,-482.61952,19.20689,296.85,-1.46,-1.72
3369,S04,L24,M03,3.022463,0.0,0.0,0.0,False,103531.543195,-1296.40408,-471.8035,19.67589,298.68,2.69,-1.84,103535.627215,-1307.97028,-462.54551,18.20817,296.36,-1.67,0.3
3370,S04,L24,M04,2.507369,0.0,0.0,0.0,False,103541.54365,-1325.63021,-450.99698,19.7186,296.5,1.53,-1.08,103545.112575,-1336.25927,-443.16334,18.54048,295.85,-0.46,-0.66
3371,S04,L24,M01,3.47603,0.0,0.0,0.0,False,103551.54395,-1355.93079,-432.01526,18.95103,295.55,0.25,-2.29,103556.081535,-1369.1673,-422.34901,19.63878,296.64,-0.33,-2.24
3372,S04,L24,M02,3.918009,0.0,0.0,0.0,False,103561.54435,-1385.41811,-411.71206,19.20948,297.88,0.29,-2.31,103566.523915,-1400.26729,-402.17933,19.07,294.96,0.11,-1.99
3373,S04,L24,M04,2.525934,0.0,0.0,0.0,False,103581.54512,-1442.97432,-372.51637,18.90685,301.02,1.45,0.07,103585.13261,-1454.38179,-366.86496,18.91629,303.47,-1.26,-4.74
3374,S04,L24,M01,3.505645,0.0,0.0,0.0,False,103591.54551,-1470.93771,-351.63344,19.47307,306.92,0.81,-4.38,103596.11271,-1481.67499,-339.60882,19.15758,307.7,0.57,-1.25
3375,S04,L24,M02,4.017874,0.0,0.0,0.0,False,103601.54598,-1495.3662,-325.8274,19.40215,308.58,-0.55,-0.52,103606.62541,-1507.77773,-312.55874,18.95284,309.7,0.22,-0.4
3376,S04,L24,M03,3.256608,0.0,0.0,0.0,False,103611.546275,-1519.62413,-300.29371,18.70526,311.51,0.89,-1.46,103615.86444,-1531.0451,-290.17728,19.09145,310.48,0.25,-3.84
3377,S04,L24,M04,2.546384,0.0,0.0,0.0,False,103621.54675,-1544.64527,-274.40983,19.51172,311.59,-0.01,-3.71,103625.15469,-1552.28436,-264.26648,18.70023,310.39,-0.0,-0.08
3378,S04,L24,M01,3.51849,0.0,0.0,0.0,False,103631.537085,-1567.74459,-247.77551,18.97957,311.62,0.56,-0.99,103636.11713,-1578.11258,-235.09496,19.17032,311.66,-0.22,-2.98
3379,S04,L24,M02,4.106644,0.0,0.0,0.0,False,103641.53755,-1589.76941,-219.37424,18.77727,312.64,1.98,2.29,103646.70575,-1602.78394,-206.18737,19.47848,313.22,1.78,-3.22
3380,S04,L24,M03,3.376953,0.0,0.0,0.0,False,103651.53787,-1614.3783,-191.75204,18.64462,310.8,-0.91,-1.67,103655.97638,-1625.52928,-180.4142,19.79943,310.05,0.59,-2.25
3381,S04,L24,M04,2.576904,0.0,0.0,0.0,False,103661.53829,-1639.09077,-164.57368,19.51198,309.66,1.46,-2.9,103665.17675,-1647.97403,-154.03821,18.50169,309.19,-0.8,-0.25
3382,S04,L24,M01,3.539875,0.0,0.0,0.0,False,103671.538665,-1664.97789,-136.94735,18.71095,308.33,0.13,-0.99,103676.140095,-1677.77792,-125.89709,20.07829,309.76,0.73,-5.7
3383,S04,L24,M02,4.207509,0.0,0.0,0.0,False,103681.539005,-1690.35985,-109.23231,19.26054,310.86,-0.22,-2.61,103686.80807,-1703.64034,-94.28462,17.72627,308.97,0.0,4.82
3384,S04,L24,M03,3.511373,0.0,0.0,0.0,False,103691.539435,-1718.58627,-84.93825,19.79351,311.32,-0.09,-8.46,103696.112365,-1727.59484,-69.03112,18.76156,313.68,0.13,1.95
3385,S04,L24,M04,2.624414,0.0,0.0,0.0,False,103701.53986,-1741.26768,-55.20762,18.83902,323.48,-0.17,-2.82,103705.22583,-1746.99301,-43.83995,19.53939,331.53,0.86,-3.75
3386,S04,L24,M01,3.55643,0.0,0.0,0.0,False,103711.540175,-1754.4474,-23.84061,18.6886,348.98,-0.16,-1.07,103716.15816,-1758.35744,-9.81636,19.2148,0.59,-0.55,-7.13
3387,S04,L24,M02,4.265249,0.0,0.0,0.0,False,103721.540555,-1756.5267,6.00732,19.46251,12.46,-0.37,-3.39,103726.86736,-1752.34155,19.89813,18.73376,23.46,0.02,-0.95
3388,S04,L24,M03,3.579718,0.0,0.0,0.0,False,103731.541055,-1748.62355,31.82166,19.096,30.9,-0.68,-3.22,103736.18233,-1742.86784,42.23033,19.21083,36.85,-0.69,-1.59
3389,S04,L24,M04,2.617679,0.0,0.0,0.0,False,103741.541395,-1735.58276,53.91625,19.10669,41.91,0.16,-2.25,103745.22063,-1729.72225,61.74604,19.30211,44.32,-0.35,-1.21
3390,S04,L24,M01,3.477275,0.0,0.0,0.0,False,103751.54175,-1718.97013,74.25014,19.16193,48.47,0.99,-2.37,103756.08058,-1710.82577,83.43582,19.05074,47.89,-0.2,-2.0
3391,S04,L24,M02,4.200229,0.0,0.0,0.0,False,103761.542185,-1700.84149,94.63356,19.40917,47.0,-0.23,-4.09,103766.80397,-1690.041,104.01128,19.17883,46.84,0.61,-0.42
3392,S04,L24,M03,3.557538,0.0,0.0,0.0,False,103771.542475,-1680.41369,113.72428,18.73369,46.33,1.68,-1.76,103776.16157,-1670.87392,123.41186,18.38096,45.6,-2.02,0.12
3393,S04,L24,M04,2.582154,0.0,0.0,0.0,False,103781.542955,-1660.84186,134.25533,19.35155,44.81,0.57,-1.39,103785.186665,-1653.61861,141.70762,19.24896,44.56,2.17,-1.47
3394,S04,L24,M03,3.538213,0.0,0.0,0.0,False,103811.54411,-1604.9677,195.37566,18.742,43.38,-1.72,-1.04,103816.14388,-1596.78382,204.54247,19.67417,43.59,1.25,-1.58
3395,S04,L24,M04,2.554859,0.0,0.0,0.0,False,103821.544495,-1585.92154,215.90366,19.54279,44.4,1.4,-0.84,103825.16091,-1578.13644,223.99761,18.9826,45.52,-0.01,-1.34
3396,S04,L24,M01,3.279205,0.0,0.0,0.0,False,103831.544865,-1564.58133,237.79509,19.50638,45.39,1.28,-0.81,103835.885625,-1554.48895,247.69553,18.7449,45.0,0.16,-0.88
3397,S04,L24,M02,4.039474,0.0,0.0,0.0,False,103841.545205,-1542.50272,260.39132,18.5676,43.74,0.6,-0.64,103846.646235,-1532.67009,271.68804,18.74097,42.54,0.83,-1.18
3398,S04,L24,M04,2.535269,0.0,0.0,0.0,False,103861.54596,-1504.88688,305.39918,18.66835,44.86,-3.29,-2.66,103865.142785,-1498.19221,310.67686,20.06609,46.31,3.83,0.15
3399,S04,L24,M01,3.184305,0.0,0.0,0.0,False,103871.54632,-1485.39877,324.32438,19.90714,48.59,2.8,-1.0,103875.79218,-1476.8723,332.7594,19.68622,49.6,3.3,-1.36
3400,S04,L24,M04,2.519849,0.0,0.0,0.0,False,103901.537535,-1418.83649,378.99162,19.75574,53.87,0.1,0.62,103905.11894,-1412.66454,384.76515,19.76103,52.34,4.72,-1.76
3401,S04,L24,M02,3.885969,0.0,0.0,0.0,False,103921.538345,-1376.60599,411.93561,19.8502,49.15,0.13,0.27,103926.48587,-1366.22123,420.27509,19.96993,48.53,1.49,0.64
3402,S04,L24,M04,2.512044,0.0,0.0,0.0,False,103941.539095,-1335.81149,448.54087,19.32624,46.01,-0.02,-0.66,103945.112695,-1328.71483,455.64914,19.09855,46.58,0.38,-1.5
3403,S04,L24,M01,3.00673,0.0,0.0,0.0,False,103951.53958,-1315.98864,467.56048,19.72763,46.09,2.75,-0.7,103955.607865,-1307.6273,476.75991,18.75522,47.1,0.24,-1.5
3404,S04,L24,M02,3.815789,0.0,0.0,0.0,False,103961.539855,-1295.46252,488.48464,19.41417,47.17,1.54,-2.94,103966.4172,-1283.85493,498.2382,19.14151,47.29,-0.92,-0.22
3405,S04,L24,M03,3.485528,0.0,0.0,0.0,False,103971.540235,-1272.21597,508.91411,18.92777,47.73,-1.29,-0.61,103976.08732,-1262.15671,518.80182,19.29267,47.56,-0.72,-1.07
3406,S04,L24,M04,2.516224,0.0,0.0,0.0,False,103981.540635,-1250.28128,530.47904,18.6393,47.88,-0.57,-1.69,103985.118415,-1242.17996,537.97059,18.56812,46.83,-4.01,-0.68
3407,S04,L24,M03,3.488453,0.0,0.0,0.0,False,104011.54184,-1187.41058,587.32469,18.87171,48.9,-2.12,0.01,104016.09185,-1178.4736,596.52959,19.44247,47.74,-0.48,-2.19
3408,S04,L24,M04,2.530579,0.0,0.0,0.0,False,104021.542135,-1166.34466,607.42838,19.19493,46.17,-0.87,-2.42,104025.13427,-1158.29791,613.81258,19.65911,45.13,0.51,0.19
3409,S04,L24,M01,2.845045,0.0,0.0,0.0,False,104031.542605,-1144.21247,627.91851,19.18435,44.79,-0.24,-1.0,104035.449205,-1135.77559,636.62538,18.79638,45.23,-0.32,-0.78
3410,S04,L24,M02,3.688034,0.0,0.0,0.0,False,104041.54296,-1123.8252,649.92636,19.59463,43.32,2.21,-1.04,104046.29255,-1114.43736,660.68011,20.16663,42.97,2.97,-2.09
3411,S04,L24,M04,2.558464,0.0,0.0,0.0,False,104061.543765,-1082.53034,695.91997,19.1136,45.15,-2.39,-1.69,104065.163785,-1075.12219,703.03921,19.27351,44.43,0.45,-0.06
3412,S04,L24,M01,2.776015,0.0,0.0,0.0,False,104071.54417,-1062.80844,717.73687,20.10554,43.54,1.79,-2.88,104075.38174,-1053.94846,725.88726,19.02208,43.54,0.71,0.07
3413,S04,L24,M02,3.638084,0.0,0.0,0.0,False,104081.544575,-1040.50059,740.60658,19.12294,43.57,-1.07,-0.42,104086.244215,-1031.06345,751.39546,19.76642,44.18,1.58,-0.75
3414,S04,L24,M03,3.532833,0.0,0.0,0.0,False,104091.544965,-1019.75265,763.93944,19.52246,44.82,2.66,-1.85,104096.139355,-1008.99381,774.87202,19.05752,45.42,0.25,-1.4
3415,S04,L24,M04,2.598349,0.0,0.0,0.0,False,104101.545345,-996.72492,787.42369,19.18364,46.91,-0.01,-1.33,104105.20525,-987.43221,794.64792,19.35278,47.25,0.37,1.07
3416,S04,L24,M01,2.70928,0.0,0.0,0.0,False,104111.54568,-972.32906,809.49565,18.91881,48.59,-1.9,0.23,104115.316515,-964.55058,817.89454,19.46578,47.88,-0.56,-1.52
3417,S04,L24,M02,3.586559,0.0,0.0,0.0,False,104121.5461,-950.09156,831.13048,18.78106,49.28,-1.03,-0.96,104126.194215,-939.13595,840.70301,18.55072,49.69,-1.57,-1.16
3418,S04,L24,M03,3.560608,0.0,0.0,0.0,False,104131.54652,-927.2906,851.31476,19.17794,49.4,-0.3,-0.56,104136.168685,-917.31472,860.60861,19.56024,49.04,2.63,-1.04
3419,S04,L24,M04,2.643949,0.0,0.0,0.0,False,104141.546835,-904.63433,871.74558,19.46873,49.23,1.69,-0.64,104145.25234,-895.59381,879.87252,19.17007,49.64,-0.67,-0.5
3420,S04,L24,M01,2.65067,0.0,0.0,0.0,False,104151.53718,-880.73542,893.20632,18.71805,51.78,-0.48,-1.75,104155.249405,-871.20399,900.21016,19.66664,51.37,-1.48,-0.14
3421,S04,L24,M02,3.537194,0.0,0.0,0.0,False,104161.53756,-855.59987,912.85753,19.22633,51.37,-2.14,-0.04,104166.13631,-844.57865,921.81495,19.40009,50.82,0.09,-0.29
3422,S04,L24,M03,3.589593,0.0,0.0,0.0,False,104171.538015,-831.359,932.69514,18.85955,49.04,0.52,-0.0,104176.189165,-820.6748,942.81659,19.3276,47.31,1.44,-1.14
3423,S04,L24,M04,2.697939,0.0,0.0,0.0,False,104181.53831,-808.42614,953.87138,19.23656,45.6,2.46,0.71,104185.297805,-799.28712,963.4027,18.56629,45.61,-1.9,-1.5
3424,S04,L24,M02,3.499914,0.0,0.0,0.0,False,104201.539135,-763.42395,999.53599,19.15117,44.14,0.24,0.22,104206.100605,-753.89327,1010.64737,19.21566,44.2,-0.59,-2.06
3425,S04,L24,M03,3.636453,0.0,0.0,0.0,False,104211.53949,-740.44906,1022.47715,18.89772,45.0,-0.62,0.0,104216.2375,-730.31027,1034.12327,19.25091,45.02,-1.3,-1.64
3426,S04,L24,M04,2.767304,0.0,0.0,0.0,False,104221.5399,-718.2903,1046.29983,19.39986,44.84,0.34,-1.56,104225.36876,-708.59545,1054.73423,18.94576,45.12,0.32,-0.14
3427,S04,L24,M01,2.56113,0.0,0.0,0.0,False,104231.54034,-694.02146,1069.53367,19.25581,44.86,0.53,-0.28,104235.163025,-684.82752,1078.59471,18.50659,45.42,-1.68,-0.99
3428,S04,L24,M02,3.471774,0.0,0.0,0.0,False,104241.54069,-670.4081,1092.46567,18.79581,44.62,1.18,0.01,104246.07402,-660.09261,1103.75761,19.12201,44.82,-1.09,-2.04
3429,S04,L24,M03,3.692698,0.0,0.0,0.0,False,104251.541115,-647.41846,1115.82939,19.3831,44.74,0.35,-1.39,104256.29537,-636.46389,1126.25422,19.53456,43.51,2.46,-1.55
3430,S04,L24,M04,2.846859,0.0,0.0,0.0,False,104261.541495,-624.3871,1138.62223,19.46801,40.99,1.28,-0.88,104265.44991,-615.16914,1147.99822,19.15023,40.59,0.3,-0.49
3431,S04,L24,M01,2.53534,0.0,0.0,0.0,False,104271.541845,-601.40863,1162.96776,19.37676,39.55,0.11,-0.44,104275.13874,-594.08929,1172.53178,19.03351,39.73,-0.04,-0.91
3432,S04,L24,M02,3.457659,0.0,0.0,0.0,False,104281.542285,-579.88608,1189.00005,19.05268,39.93,-0.1,-2.09,104286.0615,-570.20312,1200.36642,20.01641,39.22,1.17,-0.99
3433,S04,L24,M03,3.764578,0.0,0.0,0.0,False,104291.54266,-558.10859,1214.09521,19.70445,39.37,2.79,-0.25,104296.368795,-547.26888,1227.05949,18.99108,39.66,1.01,0.27
3434,S04,L24,M04,2.940049,0.0,0.0,0.0,False,104301.54299,-536.18697,1241.90532,18.70209,40.84,-3.08,-1.71,104305.544595,-529.09563,1251.37965,19.76466,38.11,-0.08,-1.49
3435,S04,L24,M03,3.841313,0.0,0.0,0.0,False,104331.544215,-480.47269,1312.53156,18.34584,44.91,-4.08,-0.88,104336.447085,-471.43745,1322.50808,19.42639,45.5,-1.14,-0.3
3436,S04,L24,M01,2.527095,0.0,0.0,0.0,False,104351.54493,-441.67148,1353.59284,19.34455,47.29,1.18,0.03,104355.13358,-434.28109,1362.03838,19.00998,49.42,-0.91,-1.68
3437,S04,L24,M02,3.463734,0.0,0.0,0.0,False,104361.54542,-420.10236,1375.37312,19.12761,50.13,-1.06,-1.69,104366.07071,-410.17033,1384.03945,20.04028,50.35,2.46,-1.17
3438,S04,L24,M03,3.909668,0.0,0.0,0.0,False,104371.545685,-396.82755,1394.9547,18.87107,52.0,2.26,0.42,104376.51691,-384.99827,1406.13516,19.3268,51.9,-0.44,-1.97
3439,S04,L24,M04,3.122169,0.0,0.0,0.0,False,104381.546135,-371.79247,1415.81905,19.15744,52.04,-0.08,0.82,104385.72986,-361.98627,1425.40278,18.96631,51.89,-0.94,-2.23
3440,S04,L24,M01,2.530475,0.0,0.0,0.0,False,104391.546475,-346.99645,1437.05753,18.79296,51.32,-1.07,0.28,104395.138505,-338.08599,1444.28861,19.07003,52.41,-0.01,-0.23
3441,S04,L24,M02,3.458889,0.0,0.0,0.0,False,104401.54685,-321.11397,1457.46378,18.56583,51.75,-1.04,1.18,104406.067295,-310.36161,1467.64632,19.02042,51.23,-0.64,-1.67
3442,S04,L24,M03,3.981438,0.0,0.0,0.0,False,104411.537295,-296.81485,1479.08195,19.37143,49.97,0.85,-0.41,104416.58029,-283.93591,1490.23757,18.85828,50.08,0.41,-1.05
3443,S04,L24,M04,3.225634,0.0,0.0,0.0,False,104421.53775,-271.14463,1501.08149,18.6914,49.81,-0.54,-0.24,104425.82494,-260.30836,1510.4919,19.04157,50.06,-1.61,-0.17
3444,S04,L24,M01,2.546005,0.0,0.0,0.0,False,104431.538015,-245.51448,1522.80597,18.74353,50.47,-1.79,-0.47,104435.145575,-237.29542,1529.69365,19.84942,49.73,2.78,-0.53
3445,S04,L24,M02,3.465009,0.0,0.0,0.0,False,104441.5384,-220.50585,1543.69898,18.94889,49.86,-0.08,0.17,104446.064965,-209.79147,1553.46205,19.44614,50.05,0.95,-1.47
3446,S04,L24,M03,4.061358,0.0,0.0,0.0,False,104451.53878,-195.51697,1564.82685,18.87294,49.45,-0.31,0.79,104456.661695,-182.76327,1576.01928,19.39106,49.4,-0.07,-0.31
3447,S04,L24,M04,3.337079,0.0,0.0,0.0,False,104461.5392,-170.45451,1586.32927,19.51682,49.25,1.21,1.15,104465.937835,-159.54006,1596.29322,18.84486,49.57,0.56,-0.05
