# cfgfile = ./initcfg/TOS2/TOS2.1902.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
6639,S05,L25,M01,2.733345,0.0,0.0,0.0,False,69482.397405,-992.4498,772.62883,17.47706,29.21,0.3,1.38,69486.192305,-983.13504,782.49489,17.42424,29.44,0.14,0.31
6640,S05,L25,M02,3.614414,0.0,0.0,0.0,False,69483.487435,-989.79581,775.64835,17.45972,29.24,-0.74,0.6,69488.163405,-977.37385,787.39905,17.09598,29.51,0.13,1.93
6641,S05,L25,M02,3.601044,0.0,0.0,0.0,False,69492.397495,-966.14761,798.13796,17.1669,29.12,-0.73,0.31,69497.060095,-954.11241,809.65303,17.5906,28.99,0.4,1.25
6642,S05,L25,M03,3.547258,0.0,0.0,0.0,False,69493.487425,-963.4974,800.89493,17.22307,29.39,-0.47,-0.17,69498.09624,-951.38281,812.43389,17.31535,28.95,-0.34,1.17
6643,S05,L25,M03,3.554893,0.0,0.0,0.0,False,69502.39755,-939.58738,822.90778,17.33507,28.85,1.16,1.66,69507.014,-927.34168,834.53155,17.12146,28.7,0.1,1.29
6644,S05,L25,M04,2.626914,0.0,0.0,0.0,False,69503.48757,-936.90444,825.99451,17.60345,28.43,0.65,1.02,69507.17604,-926.8751,834.92855,17.17504,28.68,0.02,1.39
6645,S05,L25,M04,2.639319,0.0,0.0,0.0,False,69512.397525,-913.28195,848.24729,17.24375,28.74,0.56,2.0,69516.0984,-903.32701,857.93362,16.85708,28.03,-1.03,1.1
6646,S05,L25,M01,2.67737,0.0,0.0,0.0,False,69513.487555,-910.17732,850.86396,17.07609,28.68,0.77,2.76,69517.22648,-900.92225,860.60713,17.20967,28.12,0.51,-0.52
6647,S05,L25,M11,2.887404,0.0,0.0,0.0,False,69522.39771,-886.94714,873.54136,16.95965,27.31,-0.67,1.98,69526.34662,-876.81282,883.59373,17.29728,26.78,0.44,1.4
6648,S05,L25,M12,3.858224,0.0,0.0,0.0,False,69523.487645,-884.2567,876.22603,17.16637,27.12,0.42,1.85,69528.407375,-871.67927,889.17813,17.48905,26.62,-0.51,0.6
6649,S05,L25,M12,3.845169,0.0,0.0,0.0,False,69532.397745,-861.24942,899.25122,17.11875,26.32,-0.4,1.4,69537.30442,-848.6404,911.66578,17.15007,26.64,-0.3,1.34
6650,S05,L25,M13,3.700734,0.0,0.0,0.0,False,69533.48767,-858.51366,901.84588,17.23949,26.39,0.27,1.58,69538.24991,-846.03188,913.9502,17.18575,26.41,-0.24,1.53
6651,S05,L25,M13,3.708839,0.0,0.0,0.0,False,69542.397745,-836.08601,924.82531,17.63536,25.83,-0.03,0.3,69547.16809,-823.28343,936.72013,17.20943,26.05,0.51,1.82
6652,S05,L25,M14,2.716434,0.0,0.0,0.0,False,69543.487765,-833.18757,927.72569,17.25504,26.15,-0.33,0.57,69547.265705,-823.01741,936.98136,17.20205,26.06,0.41,1.78
6653,S05,L25,M14,2.727874,0.0,0.0,0.0,False,69552.39788,-810.4872,950.48704,17.43821,25.57,-0.32,0.14,69556.18726,-800.83,960.22792,17.27419,25.84,-0.26,1.16
6654,S05,L25,M11,2.830339,0.0,0.0,0.0,False,69553.487805,-807.45637,952.99285,17.36236,25.65,0.28,1.19,69557.37965,-797.70709,963.00752,17.13952,26.08,0.25,1.27
6655,S05,L25,M01,2.60783,0.0,0.0,0.0,False,69562.39793,-785.42019,975.84306,16.96612,26.81,-0.15,0.64,69566.067315,-775.6869,985.36582,17.00283,27.79,-0.29,0.97
6656,S05,L25,M02,3.517169,0.0,0.0,0.0,False,69563.487855,-782.5569,978.56922,17.16331,26.93,0.37,0.84,69568.06658,-770.41169,990.06933,17.64612,27.6,1.08,1.75
6657,S05,L25,M02,3.508459,0.0,0.0,0.0,False,69572.39795,-759.63575,1001.27951,16.80666,28.41,-1.11,1.17,69576.967965,-747.49106,1012.46954,17.3308,28.94,0.16,0.92
6658,S05,L25,M03,3.637608,0.0,0.0,0.0,False,69573.487985,-756.64063,1003.72803,16.62819,28.6,-0.38,1.83,69578.18715,-744.33694,1015.46682,17.57298,29.28,0.25,0.53
6659,S05,L25,M03,3.649468,0.0,0.0,0.0,False,69582.398135,-733.3522,1025.90535,17.1137,29.43,0.32,1.25,69587.10916,-720.4686,1037.24507,17.45679,30.0,0.24,1.09
6660,S05,L25,M04,2.763814,0.0,0.0,0.0,False,69583.48806,-730.38895,1028.53305,17.03008,29.46,0.35,1.39,69587.31343,-720.00471,1037.76215,17.57604,29.97,0.38,0.97
6661,S05,L25,M04,2.781779,0.0,0.0,0.0,False,69592.39816,-706.17522,1050.19482,17.20245,29.64,-0.38,2.19,69596.241495,-696.02744,1059.39329,17.82896,29.82,1.43,0.89
6662,S05,L25,M01,2.573085,0.0,0.0,0.0,False,69593.48798,-703.1854,1053.09362,16.72345,30.08,-1.38,1.32,69597.12262,-693.96115,1061.81616,18.1582,29.6,1.27,0.79
6663,S05,L25,M11,2.751804,0.0,0.0,0.0,False,69602.398165,-679.3686,1074.37012,16.7717,29.82,-0.12,2.01,69606.211475,-669.48226,1084.19756,17.43437,29.73,-1.04,-0.04
6664,S05,L25,M12,3.754539,0.0,0.0,0.0,False,69603.48882,-676.4881,1076.82592,17.21098,29.65,0.79,1.4,69608.304865,-663.85585,1088.87211,17.46336,30.05,0.47,1.09
6665,S05,L25,M12,3.744344,0.0,0.0,0.0,False,69612.39823,-652.65936,1098.77233,17.11903,29.09,-0.2,2.16,69617.20408,-640.18418,1110.54015,17.68533,29.75,0.44,-0.47
6666,S05,L25,M13,3.782889,0.0,0.0,0.0,False,69613.488155,-649.53365,1101.44484,16.73815,29.3,-1.06,1.81,69618.33255,-637.29889,1113.34868,17.64947,29.68,0.38,-0.33
6667,S05,L25,M13,3.793679,0.0,0.0,0.0,False,69622.39829,-625.81356,1122.88398,17.09092,28.88,-0.12,2.38,69627.253475,-612.87017,1134.71355,17.37491,28.32,0.35,0.6
6668,S05,L25,M14,2.834084,0.0,0.0,0.0,False,69623.488315,-622.96231,1125.60647,16.99443,28.66,0.0,2.01,69627.383905,-612.56165,1135.03957,17.43797,28.32,0.41,0.49
6669,S05,L25,M14,2.849964,0.0,0.0,0.0,False,69632.39837,-599.66188,1147.5064,17.15303,26.47,0.09,2.14,69636.30984,-588.61422,1156.94582,17.04313,25.81,-0.25,2.23
6670,S05,L25,M11,2.710864,0.0,0.0,0.0,False,69633.4883,-596.60608,1150.10723,16.88957,26.43,0.1,2.44,69637.26067,-586.58994,1159.57454,17.38866,25.43,-0.35,0.9
6671,S05,L25,M01,2.534255,0.0,0.0,0.0,False,69642.398425,-573.94714,1172.67051,17.19218,24.25,-0.46,1.98,69645.994235,-564.59722,1181.77573,16.85358,23.29,-0.68,1.75
6672,S05,L25,M02,3.454274,0.0,0.0,0.0,False,69643.48835,-570.96623,1175.14755,16.8802,23.82,-0.04,2.67,69648.00418,-559.78354,1186.67107,17.26128,22.63,0.66,1.1
6673,S05,L25,M02,3.452309,0.0,0.0,0.0,False,69652.39846,-549.68492,1198.44888,16.88602,20.99,-1.21,1.17,69656.912325,-538.95363,1210.08175,17.51297,20.27,0.05,1.06
6674,S05,L25,M03,3.760183,0.0,0.0,0.0,False,69653.48849,-546.55945,1200.93288,16.83088,21.0,-0.87,2.06,69658.31023,-535.6097,1213.73824,17.29568,20.14,-0.49,1.52
6675,S05,L25,M03,3.777928,0.0,0.0,0.0,False,69662.398505,-526.42368,1224.53425,17.04461,19.68,-0.84,1.3,69667.23799,-514.70258,1236.70963,17.44806,20.82,-0.32,1.32
6676,S05,L25,M04,2.942704,0.0,0.0,0.0,False,69663.488535,-523.83802,1227.18895,16.8598,19.9,-0.71,1.41,69667.492795,-514.22599,1237.42444,17.49004,20.89,-0.43,0.98
6677,S05,L25,M04,2.965339,0.0,0.0,0.0,False,69672.39861,-502.88807,1250.09633,17.06259,21.78,0.06,2.54,69676.425505,-493.42049,1260.41283,17.12187,22.45,0.07,1.28
6678,S05,L25,M01,2.5256,0.0,0.0,0.0,False,69673.48863,-500.40701,1252.9459,17.13224,21.7,-0.06,2.43,69677.075785,-491.83853,1261.94349,17.27026,22.35,0.35,1.47
6679,S05,L25,M11,2.671214,0.0,0.0,0.0,False,69682.39859,-479.18044,1275.73945,17.28214,23.49,0.72,1.38,69686.13131,-470.11505,1285.25141,17.45984,23.58,0.03,1.4
6680,S05,L25,M12,3.696919,0.0,0.0,0.0,False,69683.48861,-476.3582,1278.61785,17.20799,23.53,0.2,1.98,69688.247035,-465.18315,1290.84794,17.28406,23.76,-0.69,0.91
6681,S05,L25,M12,3.693209,0.0,0.0,0.0,False,69692.398705,-454.85638,1301.26582,17.42099,23.94,0.53,1.35,69697.15342,-442.86235,1313.14752,17.0795,24.09,0.21,1.99
6682,S05,L25,M13,3.910114,0.0,0.0,0.0,False,69693.488735,-452.26361,1304.15191,17.45688,23.97,0.01,1.23,69698.460355,-440.00103,1316.60973,17.40947,24.03,0.57,0.95
6683,S05,L25,M13,3.926354,0.0,0.0,0.0,False,69702.39873,-430.4437,1326.73182,17.18534,23.78,-0.41,1.5,69707.38659,-418.10782,1339.2549,17.57347,23.76,1.44,0.75
6684,S05,L25,M14,3.001314,0.0,0.0,0.0,False,69703.488765,-427.48959,1329.34517,16.94988,23.91,-0.15,2.13,69707.551585,-417.72546,1339.68508,17.65016,23.74,1.52,0.72
6685,S05,L25,M14,3.021924,0.0,0.0,0.0,False,69712.398895,-405.89995,1352.21743,17.25016,23.54,-0.51,1.48,69716.482325,-395.26153,1362.5822,16.92474,23.95,0.23,1.79
6686,S05,L25,M11,2.654364,0.0,0.0,0.0,False,69713.488825,-403.27241,1355.09894,16.94394,23.68,-0.75,1.18,69717.204695,-393.49798,1364.44559,17.1417,23.91,0.17,1.62
6687,S05,L25,M01,2.52671,0.0,0.0,0.0,False,69722.398925,-381.52494,1377.95793,16.77663,23.11,-1.38,1.31,69725.98719,-372.50838,1386.8984,17.38854,23.1,0.7,1.71
6688,S05,L25,M02,3.452634,0.0,0.0,0.0,False,69723.488955,-378.6618,1380.39337,16.95996,23.25,0.01,2.06,69728.003145,-367.69753,1392.2167,16.94918,22.68,-0.59,1.18
6689,S05,L25,M02,3.455264,0.0,0.0,0.0,False,69732.398885,-357.68599,1403.71889,17.21169,22.5,-1.18,0.25,69736.915705,-346.25785,1415.09448,17.31998,21.96,0.66,2.06
6690,S05,L25,M03,3.928168,0.0,0.0,0.0,False,69733.488915,-354.77334,1406.42061,17.14828,22.57,-0.92,0.94,69738.47864,-342.56404,1419.21102,17.01512,21.73,-0.41,1.48
6691,S05,L25,M03,3.949113,0.0,0.0,0.0,False,69742.39903,-333.67013,1429.42979,17.1106,22.03,-0.6,0.64,69747.4097,-321.62118,1442.37824,17.20067,21.73,0.15,1.39
6692,S05,L25,M04,3.160039,0.0,0.0,0.0,False,69743.488955,-330.95396,1432.07573,17.13977,21.98,-0.05,1.12,69747.71055,-320.91923,1443.14559,17.16125,21.86,0.23,1.36
6693,S05,L25,M04,3.186299,0.0,0.0,0.0,False,69752.399045,-309.81982,1455.27422,17.42191,22.17,-0.0,0.7,69756.6469,-299.5234,1466.31038,16.99989,22.73,-0.19,1.09
6694,S05,L25,M01,2.539565,0.0,0.0,0.0,False,69753.489595,-307.2572,1458.05084,17.45498,22.14,0.07,0.61,69757.090715,-298.48613,1467.2994,17.09093,22.7,0.46,1.31
6695,S05,L25,M11,2.647459,0.0,0.0,0.0,False,69762.399155,-285.63903,1481.07047,17.0718,22.59,-0.52,1.38,69766.10812,-277.43622,1490.85101,17.83305,22.72,1.1,0.27
6696,S05,L25,M12,3.684894,0.0,0.0,0.0,False,69763.48908,-282.72681,1483.96423,16.89424,22.93,-1.16,1.65,69768.23548,-272.45064,1496.24107,17.33933,22.91,0.7,0.97
6697,S05,L25,M12,3.686019,0.0,0.0,0.0,False,69772.39924,-262.27206,1506.89699,16.69799,24.12,-1.01,0.71,69777.146765,-251.05655,1519.10755,17.35664,24.92,-0.72,1.09
6698,S05,L25,M13,4.072214,0.0,0.0,0.0,False,69773.489165,-259.86119,1509.45181,17.27264,24.14,0.86,0.38,69778.622885,-247.50806,1522.87006,16.76445,25.39,-0.97,1.08
6699,S05,L25,M13,4.091444,0.0,0.0,0.0,False,69782.399215,-238.11574,1532.05276,17.23776,26.2,0.4,1.21,69787.552165,-225.36374,1544.95562,17.18734,27.45,-0.07,0.44
6700,S05,L25,M14,3.205019,0.0,0.0,0.0,False,69783.489245,-235.28258,1534.76922,17.28302,26.4,-0.41,1.34,69787.75577,-224.83944,1545.39724,17.23114,27.46,0.15,0.55
6701,S05,L25,M14,3.229059,0.0,0.0,0.0,False,69792.399295,-212.9726,1556.69026,16.90098,27.76,-0.23,1.31,69796.68986,-202.38161,1567.51419,17.40826,28.11,-0.16,-0.05
6702,S05,L25,M11,2.651374,0.0,0.0,0.0,False,69793.48932,-210.16249,1559.2326,17.134,27.74,0.34,1.27,69797.2022,-201.07698,1568.78822,17.43208,28.01,-0.02,0.07
6703,S05,L25,M01,2.57382,0.0,0.0,0.0,False,69802.3994,-187.22806,1581.2793,16.96156,27.49,0.18,1.47,69806.034775,-177.84303,1590.27149,17.08905,27.85,-0.54,0.85
6704,S05,L25,M02,3.489299,0.0,0.0,0.0,False,69803.489325,-184.58047,1583.96103,17.22361,27.65,0.35,0.52,69808.04018,-172.49486,1595.10785,17.43505,27.27,0.26,1.78
6705,S05,L25,M02,3.494624,0.0,0.0,0.0,False,69812.39941,-161.38254,1606.18576,16.85236,27.32,-0.98,1.53,69816.95559,-149.99222,1617.57007,17.42494,26.93,0.1,0.28
6706,S05,L25,M03,4.120293,0.0,0.0,0.0,False,69813.489435,-158.28717,1608.76707,16.46917,27.59,-1.21,1.77,69818.671285,-145.75092,1621.5555,17.26863,26.95,-0.01,0.81
6707,S05,L25,M03,4.143018,0.0,0.0,0.0,False,69822.39949,-135.93706,1630.55696,16.83804,28.61,-0.42,1.83,69827.604065,-123.00064,1643.70249,17.27001,31.47,0.45,1.2
6708,S05,L25,M04,3.404409,0.0,0.0,0.0,False,69823.48952,-133.28067,1633.12212,17.38812,29.01,0.61,1.39,69827.955485,-122.11249,1644.55759,17.28613,31.69,0.58,1.37
6709,S05,L25,M04,3.433204,0.0,0.0,0.0,False,69832.399545,-110.11282,1655.40296,17.17943,35.95,-0.12,0.93,69836.894305,-97.33362,1666.25805,17.19534,40.92,0.54,0.58
6710,S05,L25,M01,2.60538,0.0,0.0,0.0,False,69833.489575,-107.28926,1658.23719,17.21755,36.94,0.03,0.46,69837.15651,-96.56747,1666.87933,17.28923,41.18,0.58,0.58
6711,S05,L25,M11,2.668434,0.0,0.0,0.0,False,69842.399655,-80.78494,1679.04102,16.90548,48.09,-0.25,0.64,69846.129595,-69.17111,1687.44231,17.13817,52.15,0.22,-0.49
6712,S05,L25,M12,3.693834,0.0,0.0,0.0,False,69843.48958,-77.20221,1681.22827,16.85761,49.51,-0.05,1.04,69848.24492,-62.08364,1691.75495,17.16894,55.79,-0.41,-1.04
6713,S05,L25,M12,3.688639,0.0,0.0,0.0,False,69852.39961,-47.91459,1699.58121,17.35459,61.58,0.55,-0.65,69857.149755,-30.83831,1707.604,17.11037,68.69,0.13,-0.77
6714,S05,L25,M13,4.239664,0.0,0.0,0.0,False,69853.48964,-43.93394,1701.43229,17.26667,63.34,0.32,-0.59,69858.79081,-24.64181,1710.03855,17.07015,71.26,-0.15,-0.77
6715,S05,L25,M13,4.248364,0.0,0.0,0.0,False,69862.399735,-11.29318,1714.86869,17.39982,76.96,0.53,-0.79,69867.709605,9.0248,1720.63463,16.59179,86.49,-0.44,-1.54
6716,S05,L25,M14,3.424554,0.0,0.0,0.0,False,69863.489665,-7.11823,1716.12723,17.44919,79.02,0.0,-0.67,69867.975725,10.01258,1720.88351,16.57922,87.04,-0.25,-1.65
6717,S05,L25,M14,3.440309,0.0,0.0,0.0,False,69872.399755,26.61827,1723.37494,17.61365,96.04,-0.04,-0.57,69876.90157,43.53081,1724.92022,16.68597,105.12,0.15,-1.61
6718,S05,L25,M11,2.664259,0.0,0.0,0.0,False,69873.489785,30.77855,1723.81237,17.46749,98.18,-0.74,-0.69,69877.21555,44.66319,1724.93896,16.74667,105.75,0.32,-1.45
6719,S05,L25,M01,2.635115,0.0,0.0,0.0,False,69882.399885,62.99822,1724.43819,17.35424,116.99,-0.0,-1.87,69886.096555,75.68025,1722.8555,16.66624,124.55,-0.04,-1.39
6720,S05,L25,M02,3.474619,0.0,0.0,0.0,False,69883.48981,66.70738,1723.82815,17.18714,119.46,-0.2,-1.55,69888.025985,81.79391,1721.32474,17.32039,128.73,0.5,-0.89
6721,S05,L25,M02,3.456674,0.0,0.0,0.0,False,69892.39996,95.12245,1717.8832,17.66169,137.71,0.61,-1.28,69896.91819,107.80584,1713.00198,16.94956,146.82,-0.44,-0.71
6722,S05,L25,M03,4.218373,0.0,0.0,0.0,False,69893.489885,98.54039,1716.96057,17.20811,140.09,0.09,-1.75,69898.769815,113.16575,1711.18774,16.59896,151.21,1.03,-2.1
6723,S05,L25,M03,4.206573,0.0,0.0,0.0,False,69902.40018,121.6493,1706.36266,17.73756,158.21,-0.02,-0.21,69907.66831,133.90114,1698.97642,16.95047,167.49,1.01,-2.81
6724,S05,L25,M04,3.574504,0.0,0.0,0.0,False,69903.4899,124.19103,1704.84542,17.58533,160.17,-0.14,-0.79,69908.12596,134.75779,1698.20053,17.00875,168.19,0.9,-2.55
6725,S05,L25,M04,3.570594,0.0,0.0,0.0,False,69912.400025,142.77716,1691.09017,17.11714,172.62,0.39,-1.44,69917.032175,150.53406,1682.76137,17.077,176.22,-0.23,-1.86
6726,S05,L25,M01,2.61907,0.0,0.0,0.0,False,69913.490055,144.60284,1689.12815,17.45221,173.77,0.53,-1.5,69917.17068,150.76962,1682.50391,17.04133,176.29,-0.3,-1.92
6727,S05,L25,M11,2.615434,0.0,0.0,0.0,False,69922.400155,158.70969,1672.9234,17.58896,177.59,0.73,-0.16,69926.077095,163.95299,1665.36569,16.96116,177.42,-1.4,-0.44
6728,S05,L25,M12,3.541004,0.0,0.0,0.0,False,69923.49008,159.99148,1670.89112,17.86422,178.01,1.04,0.2,69928.09259,166.98217,1661.59482,17.34575,177.19,0.66,-1.15
6729,S05,L25,M12,3.518354,0.0,0.0,0.0,False,69932.40017,173.32639,1652.40586,17.03106,177.66,0.32,-0.68,69936.98003,179.37386,1642.27856,17.32866,177.1,-0.13,0.23
6730,S05,L25,M13,4.152184,0.0,0.0,0.0,False,69933.490095,174.64128,1650.10821,17.36163,177.9,0.41,-0.26,69938.703785,182.19313,1638.26603,17.20559,177.84,0.39,-1.57
6731,S05,L25,M13,4.129029,0.0,0.0,0.0,False,69942.400175,186.80863,1629.54414,17.40383,177.9,-0.07,-0.19,69947.59071,194.11441,1617.08688,17.59582,178.7,0.57,0.46
6732,S05,L25,M14,3.405799,0.0,0.0,0.0,False,69943.490205,188.40948,1626.94985,16.93013,178.17,0.03,-0.57,69947.95751,194.54385,1616.24993,17.70589,178.71,0.8,0.58
6733,S05,L25,M14,3.391594,0.0,0.0,0.0,False,69952.400265,200.09662,1605.04501,17.28444,178.99,-0.52,-0.53,69956.853365,206.76861,1593.45846,16.98253,177.56,0.21,-0.65
6734,S05,L25,M11,2.574644,0.0,0.0,0.0,False,69953.490295,201.95738,1602.31206,16.82451,178.78,0.33,-1.87,69957.126445,206.99027,1592.79165,17.16119,177.51,0.35,-0.18
6735,S05,L25,M01,2.569685,0.0,0.0,0.0,False,69962.40031,213.40755,1579.25554,16.6034,174.51,-0.76,-0.15,69966.03155,218.95766,1569.41104,17.19836,172.58,0.13,0.56
6736,S05,L25,M02,3.285469,0.0,0.0,0.0,False,69963.490235,215.45492,1576.4238,16.46982,173.93,-0.43,-0.76,69967.83726,221.29476,1564.54178,17.74195,171.25,0.87,1.17
6737,S05,L25,M02,3.259894,0.0,0.0,0.0,False,69972.400405,229.15042,1552.23229,16.79421,168.43,-0.32,-0.7,69976.721855,236.48226,1539.96751,17.35259,164.22,-0.68,1.37
6738,S05,L25,M03,4.037748,0.0,0.0,0.0,False,69973.490335,230.89152,1549.31548,17.03555,167.31,0.36,0.18,69978.58964,239.77353,1535.02344,17.28698,162.55,0.75,1.14
6739,S05,L25,M03,4.013358,0.0,0.0,0.0,False,69982.40056,248.1808,1524.76098,16.83278,159.72,-0.45,-0.31,69987.475475,258.66454,1510.57909,17.12895,154.44,0.01,2.31
6740,S05,L25,M04,3.492409,0.0,0.0,0.0,False,69983.490485,250.47414,1521.99563,17.16999,158.99,-0.09,-0.24,69988.04445,260.19423,1509.23069,17.21452,154.07,0.61,1.57
6741,S05,L25,M04,3.487579,0.0,0.0,0.0,False,69992.40046,271.07372,1497.69044,16.95113,152.08,-1.11,1.0,69996.949595,283.16602,1486.06459,17.5061,149.23,1.36,1.15
6742,S05,L25,M01,2.54295,0.0,0.0,0.0,False,69993.490495,273.8613,1494.71567,16.66311,151.18,-1.72,1.44,69997.095,283.5621,1485.65916,17.54889,149.21,1.32,1.17
6743,S05,L25,M11,2.512609,0.0,0.0,0.0,False,70002.400575,298.60544,1472.15882,16.5835,149.59,-1.08,-0.3,70005.97469,308.65632,1462.93262,17.43946,149.83,1.18,0.7
6744,S05,L25,M12,3.304199,0.0,0.0,0.0,False,70003.490605,301.88867,1469.29385,16.50356,149.44,-1.36,-0.17,70007.85631,313.63132,1457.99851,17.99028,151.05,1.43,0.59
6745,S05,L25,M12,3.274049,0.0,0.0,0.0,False,70012.40067,326.7571,1446.54258,16.51251,151.66,-0.58,-0.57,70016.736225,338.41213,1434.78866,17.42452,153.44,-0.28,0.82
6746,S05,L25,M13,3.928244,0.0,0.0,0.0,False,70013.490595,330.00771,1443.9409,16.81049,152.18,0.65,-1.26,70018.480345,342.95535,1430.29391,17.46434,153.95,-0.07,0.56
6747,S05,L25,M13,3.904149,0.0,0.0,0.0,False,70022.40076,354.03993,1420.12365,17.07607,154.72,-0.4,-0.69,70027.366415,366.85442,1406.69931,17.21749,155.54,-0.07,-0.41
6748,S05,L25,M14,3.314664,0.0,0.0,0.0,False,70023.490685,356.80614,1417.29229,17.26466,154.9,0.09,0.02,70027.866855,368.13138,1405.41417,17.24089,155.76,0.27,-0.68
6749,S05,L25,M14,3.308274,0.0,0.0,0.0,False,70032.400795,380.04087,1393.33704,17.38876,156.08,0.36,-0.27,70036.770575,390.79312,1381.18218,17.1674,156.89,0.24,0.34
6750,S05,L25,M11,2.483549,0.0,0.0,0.0,False,70033.49072,383.03709,1390.30149,17.36731,156.24,0.03,-0.81,70037.035775,391.4489,1380.44906,17.18845,156.89,0.33,0.43
6751,S05,L25,M01,2.52505,0.0,0.0,0.0,False,70042.40079,405.25038,1365.72439,17.21218,157.45,-0.59,-0.25,70045.987395,413.86692,1356.26672,17.40755,158.1,0.95,-0.57
6752,S05,L25,M02,3.048049,0.0,0.0,0.0,False,70043.49082,407.68806,1362.62845,17.18554,157.44,-0.73,0.38,70047.600425,417.88088,1351.45442,17.11411,158.22,-1.1,-0.29
6753,S05,L25,M02,3.023124,0.0,0.0,0.0,False,70052.400865,429.24191,1338.57516,17.45899,158.92,0.18,-0.13,70056.485545,439.06305,1327.38163,16.8508,158.93,-0.81,-0.05
6754,S05,L25,M03,3.839688,0.0,0.0,0.0,False,70053.4909,431.55468,1335.54024,17.47482,159.19,-0.15,0.3,70058.392145,443.51256,1322.55481,17.10623,159.33,0.85,-0.43
6755,S05,L25,M03,3.818738,0.0,0.0,0.0,False,70062.4009,452.5285,1311.40318,17.46967,159.42,-0.69,0.24,70067.281195,463.90288,1298.27509,16.82346,158.8,-0.1,-0.31
6756,S05,L25,M04,3.469479,0.0,0.0,0.0,False,70063.49093,454.97301,1308.61335,17.52077,159.19,0.01,0.03,70068.021965,465.62975,1296.40579,16.91428,158.71,0.41,-0.37
6757,S05,L25,M04,3.468509,0.0,0.0,0.0,False,70072.40099,475.38091,1284.55322,17.65645,156.95,-0.3,1.03,70076.931055,486.29804,1272.75797,16.95988,154.79,0.24,-0.1
6758,S05,L25,M01,2.52219,0.0,0.0,0.0,False,70073.491015,477.75595,1281.5552,17.49275,156.3,-0.27,1.33,70077.07476,486.6571,1272.38049,16.95945,154.72,0.2,-0.1
6759,S05,L25,M11,2.454784,0.0,0.0,0.0,False,70082.40103,499.51865,1258.44447,17.26088,152.56,-0.44,1.45,70085.91732,508.77263,1249.64744,17.17619,151.3,0.27,0.37
6760,S05,L25,M12,3.054539,0.0,0.0,0.0,False,70083.491055,502.42945,1255.80503,17.19167,151.97,0.04,1.04,70087.6071,512.72355,1245.45977,17.58024,151.56,0.52,0.8
6761,S05,L25,M12,3.029299,0.0,0.0,0.0,False,70092.401055,525.70402,1233.91885,17.36381,149.29,1.27,-0.29,70096.49186,536.2414,1223.34247,17.19778,149.02,-0.43,1.6
6762,S05,L25,M13,3.724534,0.0,0.0,0.0,False,70093.491075,528.30972,1230.81213,17.51248,149.16,0.78,0.88,70098.277115,541.24511,1219.07746,17.42348,148.37,-0.13,0.79
6763,S05,L25,M13,3.705814,0.0,0.0,0.0,False,70102.401155,553.08088,1209.19575,16.59892,148.07,-0.76,-0.16,70107.168475,565.52488,1197.69604,17.42158,148.65,-0.06,1.18
6764,S05,L25,M14,3.279479,0.0,0.0,0.0,False,70103.491185,556.04854,1206.75565,16.76598,148.28,-0.42,-0.09,70107.83217,567.50243,1196.16145,17.27857,148.64,-0.32,0.8
6765,S05,L25,M14,3.281019,0.0,0.0,0.0,False,70112.40122,580.37668,1185.37118,17.17775,149.04,0.47,0.09,70116.743745,592.14497,1174.76428,16.7874,149.79,-1.06,0.44
6766,S05,L25,M11,2.451424,0.0,0.0,0.0,False,70113.491245,583.40781,1182.84838,17.4328,149.18,0.63,0.0,70117.004175,592.87383,1174.11606,16.66846,149.74,-1.21,0.56
6767,S05,L25,M01,2.54451,0.0,0.0,0.0,False,70122.401315,607.52717,1161.25597,17.47478,150.91,-0.07,0.35,70126.00738,617.63057,1152.80052,16.93233,151.15,0.17,-0.59
6768,S05,L25,M02,2.849214,0.0,0.0,0.0,False,70123.491335,610.64297,1158.5853,17.07267,151.18,-0.82,-0.14,70127.402105,621.14605,1149.40653,17.57239,151.5,1.11,-0.2
6769,S05,L25,M02,2.829659,0.0,0.0,0.0,False,70132.401375,634.5831,1136.82718,16.74543,151.65,-1.0,-0.02,70136.29259,644.39953,1127.24245,17.62277,153.12,1.04,0.45
6770,S05,L25,M03,3.686973,0.0,0.0,0.0,False,70133.4913,637.70715,1134.30648,16.67171,151.63,-0.24,-0.48,70138.23983,649.42897,1121.97473,17.31959,152.61,-1.61,1.41
6771,S05,L25,M03,3.672283,0.0,0.0,0.0,False,70142.40146,660.72656,1111.93419,17.0796,152.79,-0.28,-0.35,70147.1353,673.0274,1100.14779,17.30109,152.84,-0.16,-0.14
6772,S05,L25,M04,3.503829,0.0,0.0,0.0,False,70143.491385,663.34446,1109.01782,16.87137,152.88,-0.67,0.61,70148.05677,675.43208,1097.97795,17.31365,152.88,-0.23,-0.43
6773,S05,L25,M04,3.509894,0.0,0.0,0.0,False,70152.401465,686.21673,1086.76939,16.99583,153.17,-0.96,1.25,70156.972915,697.78324,1075.38346,17.46553,153.98,-0.3,0.19
6774,S05,L25,M01,2.56924,0.0,0.0,0.0,False,70153.491495,689.08613,1084.3168,17.21072,153.24,0.23,0.66,70157.12229,698.14103,1075.00288,17.42829,153.98,-0.38,0.27
