# cfgfile = ./initcfg/TOS2/TOS2.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4412,S04,L12,M01,3.463525,0.0,0.0,0.0,False,70555.40159,1487.13169,-283.29722,19.05617,44.12,0.79,1.74,70559.92667,1497.51978,-271.7934,19.12525,47.1,1.14,0.86
4413,S04,L12,M02,2.542954,0.0,0.0,0.0,False,70556.1916,1488.42829,-281.26302,19.51407,44.74,2.0,0.77,70559.79611,1497.25556,-272.09674,19.08397,47.03,0.97,0.88
4414,S04,L12,M03,3.174508,0.0,0.0,0.0,False,70556.981615,1490.38717,-278.90072,19.57871,45.4,1.2,0.17,70561.21768,1500.92211,-268.26994,19.20379,47.64,0.16,0.64
4415,S04,L12,M02,2.549404,0.0,0.0,0.0,False,70567.402015,1515.71102,-253.5999,19.1568,49.27,0.9,0.99,70571.012975,1525.16741,-245.35251,19.28005,49.48,0.71,1.47
4416,S04,L12,M03,3.206733,0.0,0.0,0.0,False,70568.19203,1517.69882,-251.70433,19.12158,49.35,0.83,0.94,70572.46032,1527.86521,-241.59359,19.74736,48.97,1.98,0.09
4417,S04,L12,M04,4.023039,0.0,0.0,0.0,False,70568.982045,1520.20137,-249.75991,18.91877,49.47,-0.42,1.37,70574.06664,1532.4919,-237.13277,18.99059,49.15,-1.35,0.47
4418,S04,L12,M01,3.477475,0.0,0.0,0.0,False,70580.98253,1548.42384,-222.25869,19.55583,50.18,2.0,0.51,70585.52156,1559.95618,-212.24393,19.33182,51.03,1.05,1.62
4419,S04,L12,M01,3.485825,0.0,0.0,0.0,False,70592.183015,1575.94933,-197.32604,19.24941,52.29,0.21,0.53,70596.730395,1587.665,-188.01431,19.33621,53.06,1.57,1.46
4420,S04,L12,M02,2.568379,0.0,0.0,0.0,False,70592.97303,1578.23044,-195.82654,19.13004,52.31,-0.15,1.48,70596.602965,1587.31065,-188.30836,19.30063,53.06,1.66,1.49
4421,S04,L12,M03,3.309083,0.0,0.0,0.0,False,70603.39355,1605.07149,-173.71158,19.07922,53.15,0.21,1.82,70607.76419,1616.55688,-164.6871,19.31259,53.16,1.3,1.57
4422,S04,L12,M02,2.579344,0.0,0.0,0.0,False,70604.18346,1607.02774,-172.2286,19.2211,53.37,0.98,1.94,70607.82436,1616.70946,-164.55572,19.32093,53.17,1.32,1.52
4423,S04,L12,M01,3.49813,0.0,0.0,0.0,False,70604.973575,1609.46042,-170.55202,19.19176,53.41,0.45,2.21,70609.53326,1621.91403,-160.4957,18.90022,53.35,-0.85,0.87
4424,S04,L12,M02,2.593699,0.0,0.0,0.0,False,70616.97398,1640.68546,-145.399,19.60754,53.47,1.36,0.89,70620.629235,1650.16403,-138.14563,19.32247,53.31,1.66,1.11
4425,S04,L12,M01,3.52243,0.0,0.0,0.0,False,70627.3944,1668.21584,-123.50187,19.11374,49.52,-0.68,0.26,70631.978385,1680.16066,-114.249,18.83484,44.57,0.2,2.33
4426,S04,L12,M04,4.177589,0.0,0.0,0.0,False,70628.184415,1670.24459,-121.91499,19.07247,48.94,-0.74,0.69,70633.42356,1683.1757,-110.78074,19.00641,42.79,0.72,0.91
4427,S04,L12,M01,3.531575,0.0,0.0,0.0,False,70640.18495,1698.62514,-95.03542,18.82361,33.88,0.59,2.85,70644.77808,1707.27499,-83.27667,19.70291,26.59,1.09,1.77
4428,S04,L12,M04,4.206429,0.0,0.0,0.0,False,70640.974965,1700.53454,-93.00028,18.75497,32.72,0.16,2.82,70646.24295,1709.70911,-79.03461,19.37543,24.13,-0.55,1.87
4429,S04,L12,M01,3.531855,0.0,0.0,0.0,False,70651.39533,1717.36185,-66.61592,18.85774,16.69,1.26,3.5,70655.98874,1722.51337,-54.81169,19.48469,9.45,2.31,0.24
4430,S04,L12,M04,4.231339,0.0,0.0,0.0,False,70664.97598,1728.69276,-31.29751,18.84952,355.23,0.88,1.44,70670.268875,1729.88838,-17.71405,19.71024,346.67,0.33,0.44
4431,S04,L12,M03,3.478503,0.0,0.0,0.0,False,70675.39629,1729.40887,-4.74871,19.03951,338.57,0.92,2.69,70679.93635,1727.76035,5.90942,18.73119,332.51,0.01,-0.19
4432,S04,L12,M01,3.490175,0.0,0.0,0.0,False,70688.186845,1722.28048,25.75158,19.20364,325.81,0.46,1.94,70692.738575,1718.26291,36.00309,18.61714,323.88,0.48,0.6
4433,S04,L12,M02,2.622209,0.0,0.0,0.0,False,70688.976855,1721.46228,27.38527,19.2394,325.14,0.63,1.63,70692.66062,1718.3309,35.83936,18.58408,323.91,0.45,0.64
4434,S04,L12,M03,3.486768,0.0,0.0,0.0,False,70699.397255,1710.45379,51.00004,19.46564,323.11,-0.39,-0.11,70703.94558,1704.41726,61.3905,18.88796,322.0,0.03,-0.41
4435,S04,L12,M02,2.615989,0.0,0.0,0.0,False,70700.18727,1709.75251,52.55271,19.57334,322.64,0.99,0.37,70703.864815,1704.48844,61.2257,18.88239,322.02,-0.09,-0.43
4436,S04,L12,M01,3.46539,0.0,0.0,0.0,False,70700.977285,1708.89113,54.33412,19.57188,322.09,1.54,0.92,70705.50423,1703.13135,64.69731,19.14804,321.23,1.94,0.34
4437,S04,L12,M03,3.486478,0.0,0.0,0.0,False,70712.18775,1693.66726,80.06043,19.36298,320.2,-0.56,-0.13,70716.735785,1686.29816,89.84691,19.96438,320.04,0.84,-1.44
4438,S04,L12,M02,2.607604,0.0,0.0,0.0,False,70712.977765,1692.52685,81.81918,19.13451,320.18,-0.58,-0.3,70716.646925,1686.45228,89.66402,19.98316,320.08,0.81,-1.45
4439,S04,L12,M01,3.415475,0.0,0.0,0.0,False,70723.398155,1676.27541,105.58422,18.66412,319.69,-0.26,-1.8,70727.875185,1668.93383,116.14388,19.0732,319.22,-0.95,-1.62
4440,S04,L12,M04,4.169934,0.0,0.0,0.0,False,70724.18817,1675.50341,107.56588,18.77851,319.54,0.24,-0.73,70729.41966,1666.83261,119.39684,19.55906,318.83,1.27,-1.04
4441,S04,L12,M03,3.484648,0.0,0.0,0.0,False,70724.978185,1674.62211,109.38391,19.11161,318.98,0.9,0.09,70729.52439,1666.67446,119.64983,19.58847,318.8,1.34,-0.95
4442,S04,L12,M02,2.590554,0.0,0.0,0.0,False,70735.39865,1655.86489,133.96693,19.49431,318.39,0.1,-1.46,70739.05076,1649.98662,143.55302,19.14764,318.47,0.79,0.76
4443,S04,L12,M01,3.383815,0.0,0.0,0.0,False,70736.188665,1654.44953,135.95494,19.26116,318.54,0.16,-1.33,70740.634035,1646.76073,147.3022,18.91452,318.51,0.29,-0.36
4444,S04,L12,M04,4.146899,0.0,0.0,0.0,False,70736.97868,1653.13026,138.00846,19.08066,318.77,0.3,-1.11,70742.187135,1644.24901,151.19931,18.64444,318.66,0.4,-0.5
4445,S04,L12,M01,3.354875,0.0,0.0,0.0,False,70747.399065,1634.58282,164.72211,19.61707,319.09,0.2,-0.56,70751.815495,1625.82162,176.36008,19.32974,318.12,1.81,-0.34
4446,S04,L12,M02,2.581469,0.0,0.0,0.0,False,70748.18918,1632.87681,167.19404,19.46998,319.41,-0.64,-0.71,70751.832205,1625.78858,176.41094,19.31808,318.12,1.8,-0.34
4447,S04,L12,M03,3.480063,0.0,0.0,0.0,False,70748.979195,1631.17324,169.45245,19.38734,319.55,-0.88,-0.94,70753.520815,1622.59017,181.33559,18.47988,316.83,-0.07,0.58
4448,S04,L12,M02,2.573744,0.0,0.0,0.0,False,70759.39959,1611.7601,195.74015,19.50043,313.82,0.51,-0.98,70763.03489,1603.75156,205.18083,19.38558,312.69,-0.06,-1.19
4449,S04,L12,M03,3.478433,0.0,0.0,0.0,False,70760.18971,1610.36179,197.9506,19.59255,313.09,0.76,0.12,70764.7297,1600.66262,208.85493,19.61514,310.32,2.15,0.05
4450,S04,L12,M03,3.473503,0.0,0.0,0.0,False,70771.400035,1586.13861,224.51504,18.90459,306.69,-0.2,-0.41,70775.935095,1575.87883,234.3798,19.43054,305.69,0.26,-1.35
4451,S04,L12,M01,3.286805,0.0,0.0,0.0,False,70772.98006,1583.06824,228.43162,18.99594,306.46,0.17,0.67,70777.32842,1572.69259,237.48913,19.13365,305.81,0.34,-1.08
4452,S04,L12,M01,3.256375,0.0,0.0,0.0,False,70784.1906,1557.43015,252.50548,19.58117,305.01,1.6,0.82,70788.50853,1547.02677,261.52496,18.98319,305.16,1.35,-0.26
4453,S04,L12,M02,2.553939,0.0,0.0,0.0,False,70784.980615,1555.0972,254.65396,19.33236,305.21,-0.2,0.95,70788.59611,1546.80765,261.73457,18.97574,305.16,1.23,-0.26
4454,S04,L12,M03,3.459883,0.0,0.0,0.0,False,70795.400965,1530.77226,276.56597,19.21648,306.69,-0.03,-0.08,70799.922405,1519.82996,285.90065,18.71761,305.88,0.11,-0.7
4455,S04,L12,M02,2.545974,0.0,0.0,0.0,False,70796.190975,1528.78444,278.21495,19.35551,306.42,-0.07,-0.28,70799.798505,1520.0925,285.61455,18.73016,305.89,0.1,-0.72
4456,S04,L12,M01,3.22201,0.0,0.0,0.0,False,70796.981095,1526.79598,279.42681,19.63419,305.86,0.53,-0.79,70801.26466,1516.75127,288.56467,19.17653,305.96,0.32,-1.18
4457,S04,L12,M04,3.999184,0.0,0.0,0.0,False,70807.401515,1502.42235,301.28617,19.43847,308.26,0.0,-1.35,70812.462255,1491.38572,312.86555,19.19796,311.13,0.54,-0.15
4458,S04,L12,M03,3.454313,0.0,0.0,0.0,False,70808.19153,1500.38786,302.74582,19.3935,308.76,0.16,-1.93,70812.7074,1490.78085,313.39735,19.20375,311.35,0.39,-0.4
4459,S04,L12,M02,2.538544,0.0,0.0,0.0,False,70808.981545,1498.49968,304.44606,19.25941,309.35,0.23,-2.0,70812.581645,1491.09165,313.12628,19.20185,311.24,0.47,-0.27
4460,S04,L12,M01,3.164215,0.0,0.0,0.0,False,70819.40198,1476.45665,328.78682,19.43822,313.33,-0.12,-0.8,70823.62775,1468.28667,339.21572,18.59988,313.05,0.21,0.84
4461,S04,L12,M04,3.974684,0.0,0.0,0.0,False,70820.191995,1474.54096,330.42938,19.50617,313.74,0.0,-1.63,70825.228235,1464.694,342.45508,19.25592,313.11,-0.48,-1.29
4462,S04,L12,M03,3.452813,0.0,0.0,0.0,False,70820.98201,1472.91989,332.05132,19.49937,313.97,0.73,-1.81,70825.49638,1464.02644,342.89893,19.36224,313.14,-0.47,-1.78
4463,S04,L12,M02,2.530964,0.0,0.0,0.0,False,70831.40243,1452.34042,357.16818,19.48702,311.57,0.62,0.1,70834.99495,1445.26509,365.654,19.11553,309.14,-0.03,0.05
4464,S04,L12,M01,3.13391,0.0,0.0,0.0,False,70832.192445,1450.89021,359.07504,19.13483,311.0,0.88,0.55,70836.38791,1442.14547,368.39115,19.2088,309.16,-0.16,-1.64
4465,S04,L12,M04,3.951659,0.0,0.0,0.0,False,70832.98246,1449.36339,361.03926,18.91501,310.41,0.76,0.83,70837.995675,1439.06009,372.10775,19.10801,308.65,0.23,-1.14
4466,S04,L12,M01,3.10734,0.0,0.0,0.0,False,70843.39288,1427.26891,384.18753,19.48949,307.88,0.38,-1.02,70847.561775,1418.49177,393.84616,18.91586,307.54,-0.85,-0.56
4467,S04,L12,M02,2.527709,0.0,0.0,0.0,False,70844.183,1425.68888,385.79146,19.47734,307.78,1.01,-1.01,70847.772265,1417.98384,394.18531,18.97869,307.58,-0.84,-0.94
4468,S04,L12,M03,3.452073,0.0,0.0,0.0,False,70844.97291,1424.30266,387.7062,19.31215,307.58,1.43,-0.15,70849.48654,1414.076,397.197,19.34871,308.2,0.17,-3.0
4469,S04,L12,M02,2.525359,0.0,0.0,0.0,False,70855.39338,1401.49356,410.61672,19.50877,306.81,0.39,-1.38,70858.980295,1393.7738,418.60102,19.06448,306.59,0.24,-0.22
4470,S04,L12,M03,3.451098,0.0,0.0,0.0,False,70856.183395,1399.46384,412.03707,19.48849,306.94,0.25,-2.54,70860.69605,1390.24322,422.62814,19.07262,305.81,-0.03,0.93
4471,S04,L12,M04,3.907364,0.0,0.0,0.0,False,70856.97341,1397.70973,413.62673,19.43027,306.87,0.37,-2.74,70861.94233,1387.0199,425.0559,19.23958,305.89,-0.65,-0.47
4472,S04,L12,M03,3.450008,0.0,0.0,0.0,False,70867.393865,1374.79226,436.06171,19.45347,305.36,0.25,-1.24,70871.90543,1365.15445,445.77224,19.67545,306.0,1.01,-0.14
4473,S04,L12,M04,3.885774,0.0,0.0,0.0,False,70868.183885,1373.05866,437.69573,19.14366,305.36,0.06,-1.13,70873.131215,1362.11874,448.10781,19.66298,305.05,1.01,-0.28
4474,S04,L12,M01,3.047055,0.0,0.0,0.0,False,70868.973895,1371.31034,439.5467,18.80915,305.7,-0.41,-0.99,70873.082505,1362.25884,448.00853,19.68027,305.07,1.07,-0.25
4475,S04,L12,M04,3.863874,0.0,0.0,0.0,False,70879.394325,1347.46828,461.33444,18.73786,305.97,0.21,-0.53,70884.319755,1336.05104,471.10119,19.08247,306.45,-0.3,-2.22
4476,S04,L12,M01,3.02035,0.0,0.0,0.0,False,70880.18434,1345.97691,463.47435,18.45445,306.16,-0.06,0.4,70884.266245,1336.14565,470.97937,19.09583,306.48,-0.34,-2.29
4477,S04,L12,M02,2.521114,0.0,0.0,0.0,False,70880.974355,1344.38915,465.26161,18.67462,306.07,-0.06,0.61,70884.557025,1335.6695,471.63813,19.04238,306.29,-0.05,-1.88
4478,S04,L12,M03,3.446853,0.0,0.0,0.0,False,70891.394795,1320.19571,485.21381,19.68985,305.04,1.0,-0.47,70895.903205,1309.04551,493.04063,19.50256,305.19,0.27,-4.39
4479,S04,L12,M02,2.520694,0.0,0.0,0.0,False,70892.184915,1318.39145,487.41372,18.89116,304.92,-0.06,0.37,70895.767165,1309.37929,492.80061,19.59513,305.12,0.3,-4.35
4480,S04,L12,M01,2.99092,0.0,0.0,0.0,False,70892.97482,1316.88883,489.48926,18.48399,304.78,-0.31,0.91,70897.027295,1307.0007,495.71645,18.56081,305.69,0.46,-2.89
4481,S04,L12,M04,3.819414,0.0,0.0,0.0,False,70903.39538,1293.49094,508.86021,19.06063,306.84,1.02,-1.18,70908.27635,1282.27556,518.60437,19.28376,306.08,0.58,-1.8
4482,S04,L12,M03,3.446288,0.0,0.0,0.0,False,70904.18529,1292.08029,510.9662,19.25806,306.19,0.96,0.55,70908.693135,1281.52753,519.65334,19.18429,306.08,0.88,-1.3
4483,S04,L12,M02,2.521169,0.0,0.0,0.0,False,70904.97541,1290.28095,512.84342,19.39042,305.63,0.27,1.3,70908.558135,1281.77046,519.30213,19.21954,306.08,0.8,-1.48
4484,S04,L12,M01,2.943615,0.0,0.0,0.0,False,70915.39578,1267.90841,533.9691,18.93725,305.97,0.4,-0.12,70919.40095,1258.38921,541.56503,19.28194,306.48,0.66,-0.9
4485,S04,L12,M04,3.798129,0.0,0.0,0.0,False,70916.185795,1266.12117,535.48435,19.47418,305.87,0.56,-0.2,70921.04548,1254.93112,545.69814,19.58123,306.66,0.22,0.56
4486,S04,L12,M03,3.448118,0.0,0.0,0.0,False,70916.97581,1263.76485,536.76006,19.80245,305.98,-0.19,-1.2,70921.485485,1253.71774,546.57252,19.66013,306.89,-0.22,0.14
4487,S04,L12,M02,2.524944,0.0,0.0,0.0,False,70927.3962,1240.89229,558.91583,18.77938,306.67,-2.08,-2.05,70930.9827,1233.898,566.4194,19.26676,305.11,-0.21,0.3
4488,S04,L12,M01,2.917555,0.0,0.0,0.0,False,70928.186315,1239.22867,559.82846,19.1972,306.55,-0.93,-3.59,70932.165425,1231.36332,569.25933,19.14158,304.84,-0.78,0.96
4489,S04,L12,M04,3.777604,0.0,0.0,0.0,False,70928.976225,1237.93572,560.98294,19.63467,306.09,0.9,-3.57,70933.815385,1227.71159,571.47223,19.8747,304.65,1.25,-0.93
4490,S04,L12,M01,2.89508,0.0,0.0,0.0,False,70939.39665,1214.8951,582.44557,19.40287,304.18,-1.7,-2.03,70943.353285,1207.15864,590.70083,19.10803,304.73,1.16,0.72
4491,S04,L12,M02,2.528279,0.0,0.0,0.0,False,70940.186765,1212.77389,583.6939,19.21769,304.93,-2.21,-3.53,70943.7766,1206.32272,591.85861,18.92629,304.58,0.79,1.27
4492,S04,L12,M03,3.452213,0.0,0.0,0.0,False,70940.97678,1211.37167,584.94589,19.25675,305.12,-0.64,-3.55,70945.49055,1202.40895,595.00133,19.06956,304.43,-0.05,-0.09
4493,S04,L12,M02,2.532169,0.0,0.0,0.0,False,70951.39711,1189.66983,606.78272,19.42708,305.84,-0.37,0.5,70954.990835,1181.55568,613.88827,18.93709,305.45,0.02,-0.26
4494,S04,L12,M03,3.455098,0.0,0.0,0.0,False,70952.18723,1187.8475,607.86859,19.68457,305.93,0.57,-0.46,70956.703885,1178.14629,617.18456,19.30021,304.85,0.46,-0.42
4495,S04,L12,M04,3.738809,0.0,0.0,0.0,False,70952.977245,1186.01508,609.15327,19.72381,305.99,1.15,-1.06,70957.77761,1175.57417,619.00358,19.41302,305.22,0.33,-1.66
4496,S04,L12,M03,3.458743,0.0,0.0,0.0,False,70963.397635,1164.051,630.88966,19.08344,305.08,-0.38,-0.56,70967.917935,1154.28222,640.1061,19.42576,304.86,0.03,-0.15
4497,S04,L12,M04,3.722154,0.0,0.0,0.0,False,70964.18765,1162.29003,632.26673,19.19553,305.24,-0.13,-1.07,70968.97136,1151.77335,642.03101,19.53966,304.86,0.0,-0.7
4498,S04,L12,M01,2.8463,0.0,0.0,0.0,False,70964.977665,1160.6018,633.73751,19.33051,305.27,0.24,-1.15,70968.88552,1151.98569,641.87454,19.53291,304.83,0.01,-0.63
4499,S04,L12,M04,3.705309,0.0,0.0,0.0,False,70975.39814,1137.76685,655.55005,18.64612,304.91,-0.14,-0.5,70980.165005,1127.88168,665.33818,19.13348,304.95,-0.72,-0.73
4500,S04,L12,M01,2.8249,0.0,0.0,0.0,False,70976.18815,1136.15531,657.12856,18.47246,304.83,-0.2,-0.86,70980.074605,1128.08028,665.14433,19.12786,304.94,-0.69,-0.74
4501,S04,L12,M02,2.544069,0.0,0.0,0.0,False,70976.978165,1134.65339,658.58185,18.74358,304.63,0.2,-1.03,70980.58379,1126.93247,666.18034,19.2203,304.98,-0.75,-0.77
4502,S04,L12,M03,3.468278,0.0,0.0,0.0,False,70987.398545,1111.57696,679.85854,19.48813,304.41,0.48,-0.93,70991.92838,1102.0749,689.22155,19.24176,303.96,0.43,-0.55
4503,S04,L12,M02,2.550869,0.0,0.0,0.0,False,70988.188665,1109.8536,681.47581,19.29909,304.4,0.41,-1.01,70991.80109,1102.34673,688.99069,19.22085,303.99,0.41,-0.53
4504,S04,L12,M01,2.801795,0.0,0.0,0.0,False,70988.978675,1108.18239,683.16312,19.07733,304.36,0.3,-1.01,70992.842025,1100.12611,691.04167,19.219,303.75,0.38,-0.41
4505,S04,L12,M04,3.670124,0.0,0.0,0.0,False,70999.399045,1085.50595,704.53679,19.28388,303.09,-0.44,0.27,71004.130725,1075.00582,713.79482,19.20729,303.74,1.7,1.35
4506,S04,L12,M03,3.473433,0.0,0.0,0.0,False,71000.18906,1083.40669,705.97773,19.33408,303.26,-1.12,-0.56,71004.72405,1073.6303,715.39612,18.87472,303.61,0.72,2.06
4507,S04,L12,M02,2.558954,0.0,0.0,0.0,False,71000.979075,1081.28832,707.13166,19.53689,304.17,-1.06,-2.19,71004.599585,1073.9286,715.0776,18.93307,303.61,0.94,1.99
4508,S04,L12,M01,2.762585,0.0,0.0,0.0,False,71011.39958,1059.03932,728.54447,18.97269,306.9,0.45,0.36,71015.22372,1049.9467,735.44798,19.14131,309.3,-0.64,-3.88
4509,S04,L12,M04,3.652969,0.0,0.0,0.0,False,71012.189595,1057.60353,730.03433,19.18333,306.51,1.01,0.65,71016.90412,1047.25437,738.92716,19.81441,308.85,1.63,-1.3
4510,S04,L12,M03,3.480573,0.0,0.0,0.0,False,71012.979605,1055.61948,731.36277,19.37256,306.83,0.56,-0.52,71017.521735,1045.90333,740.55821,19.7414,308.81,0.92,-0.37
4511,S04,L12,M02,2.576204,0.0,0.0,0.0,False,71023.399935,1033.00552,752.97009,18.86187,310.15,1.36,-1.98,71027.037695,1026.07528,761.11086,19.14628,310.55,-1.04,-1.81
4512,S04,L12,M01,2.741915,0.0,0.0,0.0,False,71024.190055,1032.01997,755.27847,18.55461,310.01,1.3,-0.13,71027.993525,1023.92713,762.72895,19.15802,311.07,-1.12,-3.2
4513,S04,L12,M04,3.637894,0.0,0.0,0.0,False,71024.980065,1030.91911,757.43576,18.58008,309.88,0.97,1.13,71029.679515,1021.4391,766.88192,19.24027,311.3,0.22,-1.22
4514,S04,L12,M01,2.725735,0.0,0.0,0.0,False,71035.40042,1010.15459,779.90005,19.59828,310.89,2.72,0.18,71039.18771,1002.60313,788.44763,18.77146,310.79,0.56,-1.08
4515,S04,L12,M02,2.589289,0.0,0.0,0.0,False,71036.19054,1008.40189,781.97344,19.55083,310.63,1.54,0.53,71039.841385,1001.70576,789.75555,19.09668,310.65,1.5,-0.83
4516,S04,L12,M03,3.500253,0.0,0.0,0.0,False,71036.980555,1006.38021,783.99004,19.16502,310.6,-0.51,0.02,71041.542365,998.01589,793.62804,19.39889,310.32,-0.24,-0.67
4517,S04,L12,M02,2.600959,0.0,0.0,0.0,False,71047.40091,985.55093,805.90853,19.76297,311.95,0.13,-3.0,71051.063425,979.07386,815.27194,19.27867,312.92,-0.65,-0.31
4518,S04,L12,M03,3.511118,0.0,0.0,0.0,False,71048.191025,984.50267,807.81518,19.27837,311.97,1.17,-1.82,71052.7637,976.14968,818.60114,19.29413,312.01,1.08,-0.63
4519,S04,L12,M04,3.614764,0.0,0.0,0.0,False,71048.980935,983.34276,810.05935,18.93853,312.05,1.2,-0.53,71053.657255,974.21621,820.63805,19.14065,312.09,0.52,-1.28
4520,S04,L12,M03,3.522968,0.0,0.0,0.0,False,71059.401355,962.70866,833.79766,19.1447,312.42,-1.43,-2.03,71063.98588,953.91066,844.15613,19.21088,311.94,-0.66,-1.52
4521,S04,L12,M01,2.69132,0.0,0.0,0.0,False,71060.98149,960.53654,837.35728,19.37945,312.04,0.7,-0.47,71064.734365,952.6846,845.56979,19.17213,311.72,0.28,-1.79
4522,S04,L12,M04,3.596919,0.0,0.0,0.0,False,71071.401825,939.67413,860.48983,19.35586,312.67,-0.43,-2.37,71076.0603,930.74891,871.10483,19.67454,313.27,-0.09,-1.83
4523,S04,L12,M01,2.677425,0.0,0.0,0.0,False,71072.191945,938.41609,862.34503,19.11347,312.58,-0.03,-1.7,71075.930925,931.00166,870.85618,19.68868,313.29,-0.18,-1.8
4524,S04,L12,M02,2.630699,0.0,0.0,0.0,False,71072.981855,937.30383,864.3283,19.00888,312.47,0.57,-0.72,71076.67411,929.68431,872.42948,19.55036,313.05,0.38,-1.51
4525,S04,L12,M03,3.550093,0.0,0.0,0.0,False,71083.402305,917.39983,887.77137,19.40316,310.07,1.0,-1.31,71088.013955,908.37086,898.21639,19.45967,308.47,0.27,-0.81
4526,S04,L12,M02,2.644999,0.0,0.0,0.0,False,71084.193045,915.82343,889.74814,19.38957,309.57,0.53,-0.48,71087.8996,908.62985,897.97766,19.46121,308.47,0.32,-0.74
4527,S04,L12,M01,2.66214,0.0,0.0,0.0,False,71084.982435,914.22336,891.78879,19.12537,309.33,-0.23,-0.08,71088.70613,906.91747,899.65698,19.39782,308.32,0.18,-1.01
4528,S04,L12,M04,3.577869,0.0,0.0,0.0,False,71095.39276,893.23691,913.62034,19.4589,307.57,-0.29,-2.18,71100.032185,883.88583,923.89545,19.19065,306.19,0.58,-0.03
4529,S04,L12,M03,3.563253,0.0,0.0,0.0,False,71096.182875,891.57321,915.36656,19.4416,307.76,-0.06,-1.88,71100.807685,881.91801,925.34538,19.063,306.57,-0.27,-1.42
4530,S04,L12,M02,2.660904,0.0,0.0,0.0,False,71096.97289,890.05827,917.13841,19.45576,307.63,0.51,-1.03,71100.69535,882.19813,925.14623,19.07986,306.52,-0.17,-1.22
4531,S04,L12,M01,2.635675,0.0,0.0,0.0,False,71107.39335,868.44783,939.08129,19.56162,305.52,-0.98,-1.8,71111.09058,860.34711,946.87116,19.07062,303.7,0.59,0.95
4532,S04,L12,M04,3.566684,0.0,0.0,0.0,False,71108.183365,866.61584,939.93127,20.16843,305.38,0.74,-3.01,71112.811605,857.16242,950.77669,19.13619,302.97,0.23,1.75
4533,S04,L12,M03,3.576398,0.0,0.0,0.0,False,71108.973275,864.78123,941.16283,20.34137,305.08,1.88,-3.14,71113.61123,855.16167,951.97992,19.24275,303.01,-0.15,0.23
4534,S04,L12,M02,2.689874,0.0,0.0,0.0,False,71119.39377,842.64578,963.5503,19.23075,302.67,-1.39,-0.33,71123.1452,834.07871,970.42648,19.65067,303.13,0.14,-1.53
4535,S04,L12,M01,2.621265,0.0,0.0,0.0,False,71120.183785,841.16481,964.78872,19.38777,302.28,-0.29,-0.5,71123.866605,832.85571,971.99285,19.64275,302.53,1.08,-0.28
4536,S04,L12,M04,3.554404,0.0,0.0,0.0,False,71120.9738,839.46177,966.13049,19.53982,302.37,0.45,-0.95,71125.58976,829.31083,975.73423,19.36494,301.12,1.11,1.35
4537,S04,L12,M01,2.608785,0.0,0.0,0.0,False,71131.3942,816.40257,987.00002,18.7837,301.23,-1.08,1.0,71135.06454,807.69997,992.37411,19.96816,300.75,0.83,-2.74
4538,S04,L12,M02,2.706169,0.0,0.0,0.0,False,71132.18421,814.66451,988.63595,18.7231,301.36,-1.42,0.78,71135.951935,805.25392,994.26749,19.46277,301.42,-0.25,-2.83
4539,S04,L12,M03,3.598183,0.0,0.0,0.0,False,71132.97433,812.99232,989.77717,19.11336,301.36,-0.52,-0.14,71137.63407,802.33185,998.25458,19.1098,301.32,0.96,0.16
4540,S04,L12,M02,2.721364,0.0,0.0,0.0,False,71143.394705,789.57153,1008.75881,19.27413,301.09,1.76,0.31,71147.177625,780.17352,1015.46865,19.09924,300.9,-0.47,-2.16
4541,S04,L12,M03,3.608313,0.0,0.0,0.0,False,71144.184715,787.74325,1010.42288,19.35393,300.7,1.33,0.93,71148.854585,776.74194,1018.32175,19.73851,301.17,1.36,-1.76
4542,S04,L12,M04,3.530759,0.0,0.0,0.0,False,71144.97473,785.56029,1011.91978,19.21405,300.54,0.03,0.53,71149.567045,775.05822,1019.9889,19.54813,301.16,0.81,-0.86
4543,S04,L12,M03,3.618778,0.0,0.0,0.0,False,71155.39512,761.69146,1031.27248,19.22592,302.23,0.09,-0.49,71160.075455,751.01402,1039.93815,19.23145,305.02,-0.13,-1.35
4544,S04,L12,M01,2.58156,0.0,0.0,0.0,False,71156.97515,757.9869,1034.16591,19.23955,303.38,0.06,-0.9,71160.618265,749.63249,1040.97914,19.13541,305.51,-0.63,-1.74
4545,S04,L12,M04,3.512859,0.0,0.0,0.0,False,71167.39563,735.11887,1054.68458,19.24319,308.59,-0.22,-1.93,71171.970045,725.8564,1064.45724,19.4525,309.98,-0.12,-1.42
4546,S04,L12,M01,2.57212,0.0,0.0,0.0,False,71168.185645,733.56343,1056.22377,19.18516,308.8,-0.0,-1.98,71171.81932,726.15174,1064.18144,19.44413,309.98,-0.28,-1.41
4547,S04,L12,M02,2.759674,0.0,0.0,0.0,False,71168.97566,732.21865,1057.89968,19.21933,308.79,0.53,-1.4,71172.79689,724.2558,1066.04093,19.45876,310.01,0.69,-1.37
4548,S04,L12,M03,3.650203,0.0,0.0,0.0,False,71179.39606,711.04496,1080.67706,19.17627,310.3,0.24,-1.21,71184.10782,702.06976,1091.40869,19.44097,311.22,0.69,0.41
