# cfgfile = ./initcfg/TOS2/TOS2.1712.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5453,S02,L02,M02,3.133414,0.0,0.0,0.0,False,103192.80207,342.82445,1434.10087,25.58612,306.01,0.88,-0.06,103196.99704,332.53479,1444.80189,25.54058,305.66,0.67,0.11
5454,S02,L02,M02,3.164839,0.0,0.0,0.0,False,103204.00207,315.43539,1462.17055,25.29392,305.94,0.36,-0.11,103208.228465,305.31336,1472.77607,25.73132,305.63,0.95,0.24
5455,S02,L02,M01,2.534355,0.0,0.0,0.0,False,103204.80207,313.55263,1464.11819,25.38154,305.77,0.54,0.17,103208.39798,304.89633,1473.19983,25.7417,305.63,0.95,0.22
5456,S02,L02,M04,3.485764,0.0,0.0,0.0,False,103215.20207,288.29439,1490.18342,25.6168,305.79,1.15,-0.09,103219.74939,277.04706,1501.39914,25.37063,305.3,0.56,-0.15
5457,S02,L02,M03,3.990068,0.0,0.0,0.0,False,103216.00207,286.30151,1492.22962,25.54644,305.84,0.9,-0.18,103221.053695,273.93984,1504.7609,25.62728,305.18,0.77,0.1
5458,S02,L02,M02,3.201884,0.0,0.0,0.0,False,103216.80207,284.29009,1494.24708,25.41554,305.81,0.58,-0.21,103221.06551,273.9118,1504.79251,25.62917,305.18,0.77,0.1
5459,S02,L02,M01,2.547845,0.0,0.0,0.0,False,103227.20207,258.70155,1520.17077,25.33298,305.37,0.76,-0.46,103230.81147,249.89964,1529.04977,25.3826,305.25,0.72,-0.21
5460,S02,L02,M04,3.492029,0.0,0.0,0.0,False,103228.00207,256.77535,1522.23227,25.26026,305.37,0.63,-0.29,103232.555655,245.70871,1533.35519,25.71241,305.21,0.86,-0.22
5461,S02,L02,M03,4.021278,0.0,0.0,0.0,False,103228.80207,254.8554,1524.2343,25.27201,305.29,0.59,-0.01,103233.884905,242.5064,1536.90006,25.68631,304.94,0.72,0.07
5462,S02,L02,M02,3.268014,0.0,0.0,0.0,False,103239.20207,228.998,1549.62719,25.61613,304.24,1.09,-0.99,103243.53164,218.09881,1559.97407,25.35992,302.32,0.57,-1.27
5463,S02,L02,M01,2.557355,0.0,0.0,0.0,False,103240.00207,227.02018,1551.60096,25.64221,304.09,1.13,-1.01,103243.62098,217.87679,1560.18289,25.34552,302.26,0.56,-1.28
5464,S02,L02,M04,3.498474,0.0,0.0,0.0,False,103240.80207,225.02786,1553.5922,25.59974,303.85,1.03,-0.97,103245.3621,213.50875,1564.0066,25.27083,300.86,0.65,-1.36
5465,S02,L02,M01,2.564345,0.0,0.0,0.0,False,103251.20207,198.84584,1577.25161,25.51304,295.38,0.71,1.49,103254.82797,188.80732,1583.34372,25.40757,291.91,0.66,0.26
5466,S02,L02,M02,3.302384,0.0,0.0,0.0,False,103252.00207,196.64997,1578.60583,25.53378,294.61,0.71,1.17,103256.36601,184.54037,1585.62086,25.39166,290.21,0.8,0.03
5467,S02,L02,M03,4.073103,0.0,0.0,0.0,False,103252.80207,194.50384,1579.97496,25.56837,293.84,0.82,0.85,103257.93673,180.20298,1587.82132,25.43465,288.26,1.1,0.22
5468,S02,L02,M02,3.326089,0.0,0.0,0.0,False,103263.20207,165.18194,1594.60337,25.47874,282.74,0.85,1.22,103267.589715,152.16393,1598.10969,25.38323,278.42,0.71,1.23
5469,S02,L02,M03,4.084603,0.0,0.0,0.0,False,103264.00207,162.85793,1595.42185,25.48414,281.86,0.82,1.35,103269.14823,147.44526,1598.55536,25.5052,277.15,0.82,0.36
5470,S02,L02,M04,3.491459,0.0,0.0,0.0,False,103264.80207,160.55618,1596.26796,25.46371,280.97,0.86,1.65,103269.355085,146.81383,1598.60994,25.52153,276.97,0.82,0.24
5471,S02,L02,M04,3.475659,0.0,0.0,0.0,False,103276.00207,126.68449,1600.76845,25.49684,271.92,1.1,0.71,103280.539285,112.61358,1600.62336,25.45415,269.62,0.59,1.53
5472,S02,L02,M01,2.565815,0.0,0.0,0.0,False,103276.80207,124.20378,1600.79012,25.51759,271.42,1.03,0.86,103280.42944,112.95267,1600.65862,25.44031,269.68,0.59,1.53
5473,S02,L02,M01,2.56177,0.0,0.0,0.0,False,103288.00207,89.28629,1597.65623,25.33991,267.62,0.75,0.03,103291.625395,77.99834,1595.75335,25.5458,267.2,0.75,-0.5
5474,S02,L02,M02,3.358484,0.0,0.0,0.0,False,103288.80207,86.79372,1597.32274,25.40199,267.63,0.75,-0.01,103293.22211,72.93933,1594.94644,25.3051,266.92,0.49,-0.62
5475,S02,L02,M02,3.369024,0.0,0.0,0.0,False,103300.00207,51.33107,1590.93745,25.31086,266.06,0.73,-0.99,103304.43265,37.15882,1588.26557,25.48148,264.87,0.7,-0.56
5476,S02,L02,M01,2.556735,0.0,0.0,0.0,False,103300.80207,48.85133,1590.39182,25.44511,265.87,0.87,-0.93,103304.42036,37.19822,1588.27561,25.48167,264.87,0.7,-0.55
5477,S02,L02,M04,3.403794,0.0,0.0,0.0,False,103311.20207,15.79452,1582.99133,25.66782,261.25,1.12,-0.31,103315.66742,1.45605,1578.80454,25.61613,258.52,0.79,0.33
5478,S02,L02,M03,4.062478,0.0,0.0,0.0,False,103312.00207,13.14504,1582.42833,25.69371,260.73,1.06,0.17,103317.126105,-3.21033,1577.09957,25.43952,257.73,0.55,0.12
5479,S02,L02,M02,3.378679,0.0,0.0,0.0,False,103312.80207,10.45218,1581.80904,25.52753,260.28,0.78,0.5,103317.242305,-3.57482,1576.97413,25.42025,257.65,0.55,0.13
5480,S02,L02,M01,2.544905,0.0,0.0,0.0,False,103323.20207,-22.0581,1568.64325,25.59713,254.01,0.75,-0.18,103326.80853,-33.1991,1563.51924,25.52547,252.18,0.83,0.26
5481,S02,L02,M04,3.370714,0.0,0.0,0.0,False,103324.00207,-24.61994,1567.48778,25.53448,253.59,0.48,-0.17,103328.43434,-38.26106,1560.81401,25.27471,251.55,0.51,0.33
5482,S02,L02,M03,4.044113,0.0,0.0,0.0,False,103324.80207,-27.05632,1566.47212,25.49993,253.2,0.53,-0.04,103329.90774,-42.49081,1558.21694,25.47088,251.04,1.07,0.18
5483,S02,L02,M02,3.383369,0.0,0.0,0.0,False,103335.20207,-58.52538,1548.5307,25.55673,249.47,0.79,0.01,103339.646995,-71.90418,1540.00758,25.44925,248.98,0.65,0.44
5484,S02,L02,M01,2.53552,0.0,0.0,0.0,False,103336.00207,-60.89222,1546.98623,25.59026,249.28,0.88,-0.0,103339.599145,-71.76396,1540.10404,25.4437,248.97,0.65,0.45
5485,S02,L02,M04,3.334099,0.0,0.0,0.0,False,103336.80207,-63.2773,1545.38789,25.58519,249.13,0.85,-0.08,103341.197725,-76.4027,1536.85992,25.57441,249.24,0.86,-0.03
5486,S02,L02,M01,2.527475,0.0,0.0,0.0,False,103347.20207,-93.9991,1524.13592,25.44391,250.41,0.79,-1.53,103350.7911,-105.0559,1517.41673,25.45625,251.33,0.46,-0.74
5487,S02,L02,M02,3.383324,0.0,0.0,0.0,False,103348.00207,-96.26676,1522.60917,25.71112,250.46,1.18,-1.26,103352.44695,-109.7981,1514.0526,25.63246,252.0,0.85,-1.38
5488,S02,L02,M03,3.998458,0.0,0.0,0.0,False,103348.80207,-98.7729,1521.14074,25.73991,250.59,1.16,-0.92,103353.862085,-114.0266,1511.2867,25.55542,252.4,0.97,-1.55
5489,S02,L02,M02,3.385319,0.0,0.0,0.0,False,103359.20207,-130.34472,1501.12922,25.31462,253.84,0.37,-2.12,103363.648945,-144.01429,1493.49189,25.65146,254.37,0.91,-1.75
5490,S02,L02,M03,3.979113,0.0,0.0,0.0,False,103360.00207,-132.72815,1499.72429,25.35005,253.97,0.56,-2.11,103365.04274,-148.29847,1491.08811,25.54771,254.43,0.92,-1.68
5491,S02,L02,M04,3.265314,0.0,0.0,0.0,False,103360.80207,-135.12709,1498.32852,25.53233,254.13,0.82,-2.16,103365.12894,-148.57076,1490.94169,25.54309,254.45,0.92,-1.68
5492,S02,L02,M01,2.51595,0.0,0.0,0.0,False,103372.80207,-172.10972,1477.75513,25.68698,254.55,0.81,-1.53,103376.379575,-183.31886,1471.55523,25.55937,254.15,0.78,-1.41
5493,S02,L02,M04,3.205724,0.0,0.0,0.0,False,103383.20207,-204.27972,1459.93394,25.5627,253.88,0.77,-1.0,103387.46935,-217.39521,1451.86784,25.40845,253.41,0.65,-1.98
5494,S02,L02,M01,2.512525,0.0,0.0,0.0,False,103384.00207,-206.7208,1458.52155,25.58813,253.85,0.91,-1.13,103387.57615,-217.71797,1451.68448,25.40599,253.39,0.68,-1.96
5495,S02,L02,M02,3.400439,0.0,0.0,0.0,False,103396.00207,-243.59691,1436.47784,25.35648,251.6,0.55,-1.62,103400.464065,-257.16008,1427.93056,25.51833,250.38,0.45,-1.02
5496,S02,L02,M01,2.509745,0.0,0.0,0.0,False,103396.80207,-245.86073,1434.8799,25.50639,251.49,0.86,-1.81,103400.37337,-256.88449,1428.11167,25.50252,250.41,0.46,-1.02
5497,S02,L02,M04,3.141324,0.0,0.0,0.0,False,103407.20207,-277.42503,1414.69612,25.49926,249.06,0.96,-0.54,103411.40495,-289.7724,1405.35224,25.34796,247.95,0.21,-1.24
5498,S02,L02,M03,3.901743,0.0,0.0,0.0,False,103408.00207,-279.73926,1412.89964,25.47554,248.98,0.87,-0.77,103412.96537,-294.35742,1402.19662,25.59405,247.64,0.5,-1.36
5499,S02,L02,M02,3.404844,0.0,0.0,0.0,False,103408.80207,-282.0256,1411.13415,25.42063,248.78,0.82,-1.0,103413.26847,-295.21589,1401.56102,25.68205,247.57,0.65,-1.36
5500,S02,L02,M01,2.5059,0.0,0.0,0.0,False,103419.20207,-312.90139,1388.3726,25.36994,246.23,0.48,-0.84,103422.769525,-322.84506,1380.23682,25.84146,245.4,1.24,-0.71
5501,S02,L02,M04,3.105704,0.0,0.0,0.0,False,103420.00207,-315.18816,1386.58418,25.29644,246.05,0.56,-0.79,103424.16933,-327.01609,1376.87463,25.69068,245.26,0.68,-1.01
5502,S02,L02,M03,3.877308,0.0,0.0,0.0,False,103420.80207,-317.44777,1384.86749,25.32145,245.86,0.82,-0.53,103425.740935,-331.56586,1372.97679,25.3239,245.04,0.15,-1.47
5503,S02,L02,M02,3.408914,0.0,0.0,0.0,False,103431.20207,-347.15271,1360.12436,25.68102,244.02,0.83,-0.7,103435.67254,-359.58733,1348.84977,25.37452,243.4,0.41,-1.12
5504,S02,L02,M01,2.50418,0.0,0.0,0.0,False,103432.00207,-349.34114,1358.13304,25.7116,243.96,0.92,-0.77,103435.567805,-359.29553,1349.11326,25.36218,243.4,0.44,-1.12
5505,S02,L02,M04,3.069449,0.0,0.0,0.0,False,103432.80207,-351.5018,1356.1242,25.66288,243.86,1.04,-0.92,103436.933075,-363.07191,1345.84594,25.52377,243.38,0.46,-1.0
5506,S02,L02,M01,2.50344,0.0,0.0,0.0,False,103443.20207,-380.15007,1330.00223,25.4403,242.76,0.53,-1.23,103446.767065,-389.70606,1321.21941,25.75726,242.74,1.36,-0.85
5507,S02,L02,M02,3.410099,0.0,0.0,0.0,False,103444.00207,-382.40873,1328.06462,25.35179,242.79,0.55,-1.04,103448.473725,-394.44485,1316.68404,25.58088,242.74,0.81,-1.3
5508,S02,L02,M03,3.828218,0.0,0.0,0.0,False,103444.80207,-384.65007,1326.14654,25.37502,242.83,0.63,-0.83,103449.691845,-397.81325,1313.5113,25.48796,242.8,0.27,-1.44
5509,S02,L02,M02,3.411659,0.0,0.0,0.0,False,103455.20207,-412.55109,1299.7205,25.59916,242.98,0.76,-1.02,103459.675285,-424.42588,1288.31309,25.61075,243.11,0.94,-1.32
5510,S02,L02,M03,3.805478,0.0,0.0,0.0,False,103456.00207,-414.66428,1297.70656,25.64842,242.93,0.87,-1.01,103460.869105,-427.79939,1285.20514,25.35358,243.18,0.55,-1.26
5511,S02,L02,M04,3.002554,0.0,0.0,0.0,False,103456.80207,-416.84211,1295.64325,25.65007,243.02,0.83,-1.06,103460.86618,-427.79114,1285.21278,25.35411,243.18,0.55,-1.26
5512,S02,L02,M03,3.783583,0.0,0.0,0.0,False,103467.20207,-444.66296,1269.44116,25.40252,243.58,0.46,-1.39,103472.04721,-457.56586,1257.37949,25.54607,243.79,0.91,-0.89
5513,S02,L02,M04,2.972749,0.0,0.0,0.0,False,103468.00207,-446.81059,1267.43206,25.35113,243.64,0.38,-1.32,103472.036375,-457.53714,1257.41046,25.54429,243.79,0.91,-0.89
5514,S02,L02,M01,2.505525,0.0,0.0,0.0,False,103468.80207,-448.92915,1265.40685,25.38993,243.74,0.4,-1.24,103472.36915,-458.40915,1256.44715,25.60329,243.83,0.82,-1.07
5515,S02,L02,M04,2.943849,0.0,0.0,0.0,False,103479.20207,-476.36341,1239.48342,25.54927,244.24,1.35,-1.69,103483.207475,-487.26656,1229.47415,25.49037,244.56,0.34,-1.23
5516,S02,L02,M01,2.508675,0.0,0.0,0.0,False,103480.00207,-478.5341,1237.4887,25.54885,244.37,1.32,-1.54,103483.5723,-488.28645,1228.56099,25.47081,244.63,0.25,-1.27
5517,S02,L02,M03,3.740268,0.0,0.0,0.0,False,103491.20207,-508.48803,1209.81523,25.51349,245.44,0.64,-1.92,103496.003895,-521.35912,1198.43138,25.73003,245.84,0.7,-1.88
5518,S02,L02,M02,3.423634,0.0,0.0,0.0,False,103492.00207,-510.68095,1207.89823,25.47666,245.64,0.47,-1.97,103496.48726,-522.59471,1197.22918,25.72492,245.87,0.77,-2.04
5519,S02,L02,M01,2.51381,0.0,0.0,0.0,False,103492.80207,-512.878,1206.24655,25.39695,245.7,0.55,-1.59,103496.377435,-522.31354,1197.49706,25.72982,245.87,0.76,-2.01
5520,S02,L02,M03,3.719558,0.0,0.0,0.0,False,103504.00207,-542.65642,1179.85232,25.83494,245.93,1.28,-1.45,103508.783185,-555.63045,1168.63487,25.62874,246.04,0.77,-1.49
5521,S02,L02,M02,3.431149,0.0,0.0,0.0,False,103504.80207,-544.93547,1177.86333,25.772,246.0,0.88,-1.61,103509.294775,-557.01842,1167.47384,25.62436,246.02,0.86,-1.44
5522,S02,L02,M01,2.526735,0.0,0.0,0.0,False,103515.20207,-572.96931,1153.80802,25.40308,245.89,0.83,-1.08,103518.79036,-582.33426,1145.40928,25.79876,246.12,1.08,-1.37
5523,S02,L02,M04,2.857294,0.0,0.0,0.0,False,103516.00207,-575.17611,1151.88534,25.36087,245.87,0.61,-1.0,103519.92092,-585.37234,1142.70506,25.93175,245.98,1.09,-1.34
5524,S02,L02,M03,3.699973,0.0,0.0,0.0,False,103516.80207,-577.35526,1149.93333,25.34388,246.06,0.37,-1.22,103521.5636,-590.04712,1138.79481,25.40839,246.13,0.29,-1.68
5525,S02,L02,M02,3.446694,0.0,0.0,0.0,False,103527.20207,-604.88656,1125.73807,25.7069,245.94,1.19,-1.44,103531.71032,-616.83591,1115.147,25.52803,245.97,0.85,-1.83
5526,S02,L02,M01,2.536265,0.0,0.0,0.0,False,103528.00207,-606.91514,1123.74414,25.91588,245.82,1.31,-1.58,103531.59989,-616.55387,1115.39244,25.50785,245.99,0.8,-1.88
5527,S02,L02,M04,2.829574,0.0,0.0,0.0,False,103528.80207,-609.16664,1121.70908,25.8522,245.93,0.93,-1.89,103532.6932,-619.44656,1112.8993,25.60029,245.9,0.97,-1.62
5528,S02,L02,M03,3.665463,0.0,0.0,0.0,False,103540.80207,-640.73367,1093.64685,25.82408,245.48,1.23,-1.75,103545.52909,-652.96663,1081.8204,25.36493,245.51,0.67,-2.78
5529,S02,L02,M02,3.465059,0.0,0.0,0.0,False,103551.20207,-667.73045,1068.60711,25.58689,245.22,0.58,-1.77,103555.728685,-679.51366,1057.77114,25.44786,245.05,0.77,-1.66
5530,S02,L02,M04,2.779439,0.0,0.0,0.0,False,103552.80207,-671.82316,1064.92242,25.7349,244.97,1.04,-1.55,103556.643065,-681.75013,1055.58844,25.55672,244.93,1.06,-1.54
5531,S02,L02,M04,2.735954,0.0,0.0,0.0,False,103575.20207,-729.63657,1010.53268,25.97923,244.8,1.4,-2.09,103578.99958,-739.49936,1001.24693,25.58943,244.84,0.68,-1.89
5532,S02,L02,M02,3.487514,0.0,0.0,0.0,False,103576.80207,-734.1736,1006.92013,25.39539,244.87,0.77,-1.55,103581.35114,-745.79943,995.74361,25.28868,245.04,0.42,-1.62
5533,S02,L02,M03,3.603448,0.0,0.0,0.0,False,103587.20207,-760.71805,981.45243,25.51063,244.65,1.01,-2.03,103591.867075,-772.66147,970.57923,25.77831,245.07,1.29,-0.94
5534,S02,L02,M02,3.498809,0.0,0.0,0.0,False,103588.00207,-762.81597,979.41515,25.49427,244.77,0.9,-2.13,103592.562435,-774.55563,968.86197,25.84006,245.0,0.98,-0.84
5535,S02,L02,M01,2.59689,0.0,0.0,0.0,False,103588.80207,-764.91852,977.34681,25.44558,244.97,0.67,-2.26,103592.460515,-774.27065,969.12057,25.84305,245.01,1.04,-0.84
5536,S02,L02,M04,2.692964,0.0,0.0,0.0,False,103599.20207,-791.78144,952.8005,25.5282,245.01,0.83,-1.28,103602.95659,-801.39978,943.64855,25.68426,245.45,0.91,-2.08
5537,S02,L02,M03,3.588883,0.0,0.0,0.0,False,103600.00207,-793.90013,950.90843,25.65255,245.13,0.78,-1.3,103604.65251,-805.73065,939.80908,25.56967,245.29,1.08,-1.91
5538,S02,L02,M01,2.627065,0.0,0.0,0.0,False,103611.20207,-823.05467,924.76838,25.60449,245.28,0.48,-0.73,103614.89069,-832.41169,916.0798,25.69273,245.34,1.2,-1.4
5539,S02,L02,M04,2.672344,0.0,0.0,0.0,False,103612.00207,-825.12383,922.75884,25.60176,245.33,0.31,-1.01,103615.73597,-834.7265,913.91187,25.57492,245.39,0.91,-1.52
5540,S02,L02,M03,3.575888,0.0,0.0,0.0,False,103612.80207,-827.15033,920.83925,25.63429,245.55,0.55,-1.5,103617.439515,-839.17004,909.91028,25.45682,245.62,0.72,-1.69
5541,S02,L02,M01,2.64593,0.0,0.0,0.0,False,103624.00207,-856.17667,894.88689,25.67297,245.44,0.8,-1.35,103627.709555,-865.85997,886.22434,25.52307,245.36,0.91,-1.36
5542,S02,L02,M04,2.653044,0.0,0.0,0.0,False,103624.80207,-858.38569,893.07369,25.59459,245.48,0.6,-1.28,103628.51667,-867.95348,884.12432,25.48872,245.34,0.85,-1.6
5543,S02,L02,M01,2.66362,0.0,0.0,0.0,False,103635.20207,-885.5214,868.63605,25.51618,245.33,0.46,-1.79,103638.927245,-895.13613,860.08103,25.53594,245.21,0.91,-1.37
5544,S02,L02,M02,3.557384,0.0,0.0,0.0,False,103636.00207,-887.54415,866.75211,25.48422,245.22,0.55,-1.83,103640.62101,-899.65723,856.04974,25.65668,245.2,0.78,-1.03
5545,S02,L02,M03,3.554443,0.0,0.0,0.0,False,103636.80207,-889.59994,864.81302,25.46733,245.12,0.58,-1.81,103641.41807,-901.79024,854.00259,25.63249,245.2,0.52,-1.26
5546,S02,L02,M02,3.573354,0.0,0.0,0.0,False,103647.20207,-916.8777,840.76134,25.53801,245.03,0.93,-1.23,103651.83698,-928.79058,829.94047,25.75672,244.81,1.06,-1.15
5547,S02,L02,M03,3.545603,0.0,0.0,0.0,False,103648.00207,-918.92391,838.9199,25.57073,244.95,1.03,-1.09,103652.60923,-930.83863,827.92125,25.73132,244.67,0.95,-1.22
5548,S02,L02,M04,2.620039,0.0,0.0,0.0,False,103648.80207,-921.10575,836.93054,25.51288,244.99,0.72,-1.11,103652.483665,-930.49343,828.26143,25.75681,244.68,1.0,-1.19
5549,S02,L02,M03,3.537163,0.0,0.0,0.0,False,103659.20207,-948.40167,812.53166,25.57368,244.55,0.88,-0.65,103663.80079,-960.16919,801.4372,25.39726,244.24,0.59,-1.23
5550,S02,L02,M04,2.605779,0.0,0.0,0.0,False,103660.00207,-950.43966,810.55116,25.55551,244.53,0.75,-0.84,103663.669405,-959.83156,801.73108,25.39585,244.26,0.58,-1.26
5551,S02,L02,M01,2.707485,0.0,0.0,0.0,False,103660.80207,-952.40625,808.54342,25.64476,244.51,0.74,-1.16,103664.57111,-962.17547,799.70204,25.47215,244.16,0.69,-0.99
5552,S02,L02,M04,2.592364,0.0,0.0,0.0,False,103671.20207,-979.51811,783.75182,25.47445,243.58,0.81,-1.07,103674.85599,-989.19019,774.78637,25.3642,243.31,0.4,-0.88
5553,S02,L02,M01,2.728285,0.0,0.0,0.0,False,103672.00207,-981.52729,781.97076,25.74413,243.41,1.19,-0.73,103675.79191,-991.39067,772.50726,25.48626,243.21,0.82,-1.08
5554,S02,L02,M03,3.519763,0.0,0.0,0.0,False,103683.20207,-1010.2662,753.92219,25.70146,242.46,0.68,-1.03,103687.78339,-1022.06073,742.36998,25.72753,241.87,0.79,-0.84
5555,S02,L02,M01,2.75265,0.0,0.0,0.0,False,103684.80207,-1014.48194,750.11702,25.57916,242.11,0.72,-0.65,103688.616275,-1024.10818,740.29772,25.69043,241.8,1.06,-0.84
5556,S02,L02,M04,2.565739,0.0,0.0,0.0,False,103695.20207,-1040.6594,723.30956,25.62713,241.65,0.98,-1.01,103698.829365,-1050.12788,713.83188,25.42738,241.59,0.11,-1.02
5557,S02,L02,M03,3.510303,0.0,0.0,0.0,False,103696.00207,-1042.58981,721.19052,25.7799,241.62,1.06,-1.11,103700.57393,-1054.29754,709.2355,25.57689,241.57,0.6,-1.29
5558,S02,L02,M02,3.647399,0.0,0.0,0.0,False,103696.80207,-1044.58122,719.09486,25.85325,241.54,1.04,-1.1,103701.511025,-1056.51335,706.81709,25.67004,241.63,1.17,-1.49
5559,S02,L02,M01,2.797785,0.0,0.0,0.0,False,103707.20207,-1071.09616,692.17195,25.47397,242.11,0.4,-0.87,103711.06141,-1080.64919,682.22312,25.80882,242.3,1.21,-1.16
5560,S02,L02,M04,2.553299,0.0,0.0,0.0,False,103708.00207,-1073.0882,690.14143,25.50403,242.15,0.61,-0.75,103711.616925,-1082.06449,680.68255,25.8153,242.33,1.03,-1.31
5561,S02,L02,M03,3.501653,0.0,0.0,0.0,False,103708.80207,-1075.07995,688.09958,25.54704,242.26,0.82,-0.86,103713.36528,-1086.73623,676.10645,25.40399,242.76,0.25,-1.53
5562,S02,L02,M02,3.683594,0.0,0.0,0.0,False,103719.20207,-1101.12474,661.00259,25.79357,242.54,1.27,-1.82,103723.94722,-1113.40666,649.13187,25.52696,242.45,0.54,-0.68
5563,S02,L02,M01,2.825085,0.0,0.0,0.0,False,103720.00207,-1103.25354,658.79907,25.64375,242.79,0.89,-2.3,103723.88871,-1113.25114,649.29033,25.53574,242.44,0.56,-0.68
5564,S02,L02,M04,2.542154,0.0,0.0,0.0,False,103720.80207,-1105.37591,656.77009,25.48744,243.07,0.54,-2.5,103724.40578,-1114.61048,647.87126,25.45732,242.5,0.37,-0.79
5565,S02,L02,M01,2.84952,0.0,0.0,0.0,False,103731.20207,-1131.55591,630.54571,25.4055,242.68,0.75,-0.96,103735.113145,-1141.30343,620.1956,25.32978,242.79,0.43,-1.52
5566,S02,L02,M02,3.705409,0.0,0.0,0.0,False,103732.00207,-1133.3495,628.36224,25.76856,242.76,1.1,-1.05,103736.769035,-1145.18105,615.80306,25.78522,242.71,0.78,-1.73
5567,S02,L02,M02,3.725099,0.0,0.0,0.0,False,103743.20207,-1161.62184,599.57072,25.33283,243.6,0.5,-1.77,103747.988725,-1173.5822,587.60281,25.53853,243.62,0.53,-1.45
5568,S02,L02,M03,3.484383,0.0,0.0,0.0,False,103744.00207,-1163.49888,597.64576,25.47017,243.54,0.81,-1.69,103748.54801,-1174.9586,586.17173,25.55035,243.65,0.58,-1.52
5569,S02,L02,M04,2.525569,0.0,0.0,0.0,False,103744.80207,-1165.44232,595.69971,25.64896,243.53,1.07,-1.56,103748.389195,-1174.5658,586.58397,25.54655,243.64,0.57,-1.49
5570,S02,L02,M03,3.481628,0.0,0.0,0.0,False,103755.20207,-1191.97239,569.80182,25.66677,244.2,0.76,-1.47,103759.745255,-1203.46232,558.58965,25.74208,244.49,1.0,-1.35
5571,S02,L02,M04,2.520014,0.0,0.0,0.0,False,103756.00207,-1193.96118,567.76501,25.58392,244.15,0.8,-1.46,103759.58364,-1203.06453,558.9691,25.68213,244.48,0.93,-1.38
5572,S02,L02,M01,2.9093,0.0,0.0,0.0,False,103756.80207,-1196.03517,565.66293,25.42317,244.21,0.65,-1.56,103760.772925,-1206.10093,556.16449,25.9771,244.61,1.18,-1.29
5573,S02,L02,M04,2.515974,0.0,0.0,0.0,False,103767.20207,-1222.74978,540.42882,25.71757,244.88,1.31,-1.51,103770.7796,-1232.18561,531.98747,25.73839,245.19,0.78,-0.99
5574,S02,L02,M01,2.93685,0.0,0.0,0.0,False,103768.00207,-1225.00336,538.46614,25.61364,244.91,0.89,-1.19,103772.000475,-1235.17915,528.81427,25.84132,245.09,1.0,-1.63
5575,S02,L02,M02,3.774964,0.0,0.0,0.0,False,103768.80207,-1227.23382,536.51658,25.48603,245.04,0.43,-1.18,103773.63859,-1239.68616,524.68788,25.29176,245.29,0.4,-2.22
5576,S02,L02,M03,3.480318,0.0,0.0,0.0,False,103779.20207,-1254.3315,511.97769,25.61206,245.13,0.86,-1.11,103783.743945,-1266.13007,501.31994,25.59558,244.71,1.24,-0.85
5577,S02,L02,M02,3.798864,0.0,0.0,0.0,False,103780.00207,-1256.38332,509.96176,25.67441,245.07,0.85,-1.29,103784.86249,-1269.17972,498.55796,25.74235,244.62,1.02,-0.65
5578,S02,L02,M01,2.969315,0.0,0.0,0.0,False,103780.80207,-1258.53173,507.88822,25.60108,245.13,0.61,-1.61,103784.83294,-1269.09718,498.63407,25.74388,244.61,1.03,-0.64
5579,S02,L02,M04,2.511289,0.0,0.0,0.0,False,103791.20207,-1285.67762,483.11464,25.56881,244.26,0.82,-1.41,103794.774915,-1295.05758,474.43003,25.66927,244.03,0.63,-1.32
5580,S02,L02,M03,3.481228,0.0,0.0,0.0,False,103792.00207,-1287.81684,481.29589,25.59924,244.15,0.86,-1.11,103796.544855,-1299.74112,470.33345,25.58849,243.8,0.82,-1.04
5581,S02,L02,M02,3.826299,0.0,0.0,0.0,False,103792.80207,-1289.96898,479.40655,25.61044,244.09,0.78,-0.95,103797.689925,-1302.89156,467.67054,25.4393,243.74,0.79,-0.77
5582,S02,L02,M01,3.028265,0.0,0.0,0.0,False,103803.20207,-1317.01567,453.6516,25.70135,243.43,0.57,-1.25,103807.29189,-1327.42444,443.49058,25.62383,243.19,1.15,-1.49
5583,S02,L02,M04,2.510569,0.0,0.0,0.0,False,103804.00207,-1319.18225,451.65431,25.59401,243.48,0.31,-1.29,103807.574195,-1328.15678,442.67421,25.60669,243.2,1.06,-1.67
5584,S02,L02,M03,3.482543,0.0,0.0,0.0,False,103804.80207,-1321.28798,449.77611,25.45214,243.51,0.3,-1.29,103809.34617,-1332.72505,437.92544,25.48499,243.28,0.6,-2.29
5585,S02,L02,M01,3.063015,0.0,0.0,0.0,False,103816.00207,-1349.95364,421.1546,25.53907,242.85,0.79,-2.06,103820.12664,-1360.59164,410.8909,25.38882,242.91,0.57,-1.16
5586,S02,L02,M04,2.510739,0.0,0.0,0.0,False,103816.80207,-1351.93334,419.09548,25.49416,242.75,0.82,-2.13,103820.374365,-1361.20292,410.29662,25.44291,242.84,0.63,-1.01
5587,S02,L02,M01,3.09409,0.0,0.0,0.0,False,103827.20207,-1378.36986,392.38889,25.38067,242.2,0.72,-1.53,103831.357715,-1388.59409,381.1955,25.60468,242.21,0.81,-2.01
