# cfgfile = ./initcfg/TOS2/TOS2.1508.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2734,S03,L18,M02,4.036769,0.0,0.0,0.0,False,111989.54669,-1532.67299,259.20697,16.97184,224.26,-0.39,0.17,111994.645015,-1543.99077,246.43411,16.80266,223.74,-0.61,0.13
2735,S03,L18,M03,3.516293,0.0,0.0,0.0,False,111999.546705,-1555.16299,234.49718,16.98548,223.19,0.33,-0.42,112004.124555,-1565.60156,223.22138,16.99551,222.86,0.62,0.4
2736,S03,L18,M04,2.550294,0.0,0.0,0.0,False,112009.54673,-1578.36269,209.18839,16.99292,222.44,-1.12,1.53,112013.15858,-1585.95776,199.63059,16.80738,222.8,-0.58,-0.74
2737,S03,L18,M01,3.342485,0.0,0.0,0.0,False,112019.546865,-1600.59556,183.39764,16.92956,223.08,-0.12,-0.82,112023.950905,-1610.40528,172.29564,16.96561,223.3,0.13,-0.33
2738,S03,L18,M02,4.128014,0.0,0.0,0.0,False,112029.546825,-1623.24816,157.65494,16.79947,223.36,0.42,-0.78,112034.736395,-1634.80634,144.6242,17.18454,221.38,0.38,-1.59
2739,S03,L18,M03,3.534608,0.0,0.0,0.0,False,112039.546895,-1645.39279,132.32485,16.68562,215.0,0.01,0.2,112044.14306,-1654.07372,120.11324,16.8687,207.6,-0.22,2.73
2740,S03,L18,M04,2.578819,0.0,0.0,0.0,False,112049.54694,-1660.68528,104.58635,16.83909,198.99,0.4,0.79,112053.187315,-1663.92321,92.95488,16.74999,193.51,-0.31,1.49
2741,S03,L18,M01,3.43794,0.0,0.0,0.0,False,112059.54695,-1665.51134,72.67379,17.19994,183.75,0.65,1.33,112064.046445,-1664.35101,57.26236,17.03911,178.55,-0.37,0.62
2742,S03,L18,M02,4.154344,0.0,0.0,0.0,False,112069.54704,-1660.71734,39.17778,17.07183,173.93,0.87,0.23,112074.76294,-1655.63106,21.61823,17.49881,171.21,1.36,-0.24
2743,S03,L18,M04,2.558499,0.0,0.0,0.0,False,112089.547055,-1634.11115,-27.05084,16.72742,156.99,0.39,0.45,112093.16711,-1626.8595,-38.44904,16.92212,153.13,-0.47,-0.01
2744,S03,L18,M01,3.446735,0.0,0.0,0.0,False,112099.54715,-1612.83934,-56.20161,17.35177,147.5,0.94,0.15,112104.05544,-1601.5853,-68.60386,17.44053,145.93,1.08,0.59
2745,S03,L18,M02,4.071689,0.0,0.0,0.0,False,112109.537185,-1586.36197,-82.54957,17.44758,147.23,0.75,-1.53,112114.67043,-1572.63789,-96.10829,17.38557,150.2,0.29,-2.69
2746,S03,L18,M01,3.426745,0.0,0.0,0.0,False,112139.5373,-1514.34349,-166.16065,17.27858,160.03,-0.32,-2.73,112144.0256,-1505.23538,-179.69977,17.02832,161.6,-0.99,-3.36
2747,S03,L18,M02,3.985474,0.0,0.0,0.0,False,112149.53726,-1495.3554,-196.23517,16.82466,162.61,-0.24,-2.4,112154.58429,-1486.55528,-211.67406,17.38702,162.14,0.2,-0.87
2748,S03,L18,M03,3.228183,0.0,0.0,0.0,False,112159.537355,-1477.19817,-226.89365,16.9512,161.84,0.12,-1.84,112163.827095,-1469.63296,-240.21953,17.28886,161.33,0.69,-1.69
2749,S03,L18,M04,2.503299,0.0,0.0,0.0,False,112169.53733,-1459.00309,-258.21584,17.08633,160.94,-0.6,-1.25,112173.102185,-1452.2089,-269.08804,17.14513,160.26,-0.39,-1.94
2750,S03,L18,M01,3.44129,0.0,0.0,0.0,False,112179.53736,-1440.31601,-288.85227,17.26712,160.24,0.76,-0.81,112184.040205,-1431.78734,-302.34147,17.06823,160.51,0.87,-1.82
2751,S03,L18,M01,3.449845,0.0,0.0,0.0,False,112219.53751,-1351.85717,-404.4093,17.09781,147.52,0.5,-1.77,112224.04891,-1339.94836,-416.78911,17.56514,147.97,1.17,-1.71
2752,S03,L18,M03,3.010913,0.0,0.0,0.0,False,112239.53767,-1298.84948,-460.58871,16.85602,149.79,-1.27,-2.18,112243.61014,-1288.32192,-472.18676,16.98981,149.75,-0.49,-2.1
2753,S03,L18,M04,2.502999,0.0,0.0,0.0,False,112249.537665,-1273.33782,-488.59169,17.32114,149.45,0.91,-1.28,112253.10222,-1263.61546,-498.63796,17.12186,149.11,-0.17,-2.15
2754,S03,L18,M01,3.458195,0.0,0.0,0.0,False,112259.537685,-1246.90749,-517.10846,16.98543,149.73,-0.94,-1.77,112264.057435,-1235.01492,-529.61739,17.01864,149.63,-0.8,-2.85
2755,S03,L18,M03,2.908068,0.0,0.0,0.0,False,112279.537765,-1196.09774,-571.48323,17.45267,149.01,0.22,-2.03,112283.50739,-1186.28364,-582.57244,17.18462,149.33,0.06,-2.07
2756,S03,L18,M04,2.522574,0.0,0.0,0.0,False,112289.537795,-1170.63994,-599.51316,17.12791,150.03,-0.97,-1.65,112293.121925,-1161.6008,-609.53337,17.16349,149.68,-0.24,-2.22
2757,S03,L18,M01,3.47935,0.0,0.0,0.0,False,112299.537895,-1145.77595,-627.36549,16.75729,148.09,-0.12,-1.27,112304.0788,-1133.99276,-640.0435,17.55079,146.85,0.92,-0.82
2758,S03,L18,M02,3.627719,0.0,0.0,0.0,False,112349.53806,-1005.86243,-760.02668,17.01671,144.42,-1.1,-2.36,112354.227335,-992.56978,-772.14738,17.03517,144.58,-0.54,-1.69
2759,S03,L18,M03,2.725703,0.0,0.0,0.0,False,112359.53806,-977.31552,-785.59963,17.489,144.88,0.82,-1.69,112363.32532,-966.259,-795.28294,17.18724,145.08,0.64,-2.37
2760,S03,L18,M04,2.602129,0.0,0.0,0.0,False,112369.538125,-948.47248,-811.90797,16.52399,145.53,-1.17,-2.39,112373.20181,-938.2007,-821.12379,16.61123,145.19,-1.26,-1.73
2761,S03,L18,M02,3.569324,0.0,0.0,0.0,False,112389.538245,-893.73079,-861.98903,17.15099,146.79,-0.15,-2.58,112394.169125,-881.40037,-874.56095,17.04443,147.34,-0.23,-1.64
2762,S03,L18,M03,2.653613,0.0,0.0,0.0,False,112399.538245,-867.10668,-889.06172,17.09818,148.39,-0.61,-2.21,112403.253415,-857.40808,-899.32109,17.04911,148.5,0.05,-1.93
2763,S03,L18,M04,2.666284,0.0,0.0,0.0,False,112409.53831,-841.16532,-916.97899,17.47606,148.46,0.27,-1.05,112413.26615,-831.04243,-927.01444,17.26692,148.34,1.5,-2.27
2764,S03,L18,M03,2.598083,0.0,0.0,0.0,False,112439.53848,-761.59465,-997.60325,17.40759,148.62,2.23,-0.7,112443.19812,-752.11078,-1007.19241,17.20454,149.36,0.98,-2.02
2765,S03,L18,M01,3.64643,0.0,0.0,0.0,False,112459.53851,-711.67111,-1050.86024,17.22831,149.8,0.14,-2.05,112464.246495,-699.85228,-1063.78598,17.12976,149.51,0.27,-1.97
2766,S03,L18,M02,3.504349,0.0,0.0,0.0,False,112469.538535,-686.67292,-1078.49958,17.18893,149.04,0.21,-2.1,112474.10444,-675.10278,-1091.27207,16.73657,147.79,-1.04,-1.4
2767,S03,L18,M03,2.559648,0.0,0.0,0.0,False,112479.53863,-661.17136,-1106.42714,17.01253,146.78,0.13,-0.56,112483.159835,-651.07455,-1116.02889,17.52906,146.16,-0.11,-2.79
2768,S03,L18,M04,2.833229,0.0,0.0,0.0,False,112489.538675,-634.22942,-1133.46945,17.22718,144.85,0.8,-1.85,112493.43346,-623.21113,-1144.05958,17.12839,143.87,0.34,-1.25
2769,S03,L18,M02,3.483584,0.0,0.0,0.0,False,112509.538715,-577.35784,-1186.58772,17.20429,143.1,1.58,-1.72,112514.083855,-564.67249,-1198.98296,17.26774,143.54,0.61,-0.99
2770,S03,L18,M03,2.530753,0.0,0.0,0.0,False,112519.538735,-548.65707,-1213.2213,17.39826,143.55,1.01,-1.41,112523.131045,-538.68897,-1222.78253,17.25073,143.72,1.07,-1.11
2771,S03,L18,M04,2.934884,0.0,0.0,0.0,False,112529.53881,-519.49838,-1239.83433,17.05509,144.63,-0.43,-2.53,112533.53525,-509.09179,-1250.76513,17.45803,145.41,0.66,-0.59
2772,S03,L18,M01,3.796805,0.0,0.0,0.0,False,112539.538885,-492.14687,-1267.08179,17.61173,146.5,0.94,-1.87,112544.397245,-478.57713,-1280.49079,17.22747,146.92,0.08,-2.35
2773,S03,L18,M02,3.474014,0.0,0.0,0.0,False,112549.53883,-464.83848,-1295.24617,16.98949,147.17,-0.67,-2.21,112554.0744,-452.68317,-1307.93844,16.9461,147.03,-0.64,-1.92
2774,S03,L18,M03,2.519898,0.0,0.0,0.0,False,112559.538935,-438.28961,-1323.11251,17.24477,146.22,0.1,-1.59,112563.12039,-427.99597,-1332.77827,16.44411,144.79,-1.95,-2.42
2775,S03,L18,M02,3.472454,0.0,0.0,0.0,False,112589.53909,-356.15976,-1395.50343,17.05678,146.25,-0.55,-1.53,112594.0731,-344.66628,-1406.50809,16.83985,147.47,-0.92,-1.61
2776,S03,L18,M03,2.522993,0.0,0.0,0.0,False,112599.539095,-331.60851,-1419.46633,17.27279,148.63,0.57,-1.97,112603.123645,-322.38608,-1428.30121,17.0961,148.57,-0.34,-2.42
2777,S03,L18,M04,3.156609,0.0,0.0,0.0,False,112609.539105,-307.40541,-1444.28808,16.87478,147.71,-0.5,-2.06,112613.75727,-297.08218,-1454.58307,16.79995,146.79,-0.79,-1.62
2778,S03,L18,M01,3.96816,0.0,0.0,0.0,False,112619.539125,-283.12775,-1467.63792,17.48743,145.88,1.85,-1.85,112624.56884,-270.41842,-1479.1253,17.15868,145.09,1.05,-2.69
2779,S03,L18,M02,3.485324,0.0,0.0,0.0,False,112629.5392,-257.79092,-1490.81295,17.15393,145.02,-0.09,-2.43,112634.08608,-246.73815,-1501.37928,17.75783,145.67,0.88,-1.73
2780,S03,L18,M04,3.270084,0.0,0.0,0.0,False,112649.539295,-207.83748,-1536.95823,17.1742,146.42,0.83,-1.47,112653.870935,-196.99927,-1547.13743,16.98998,147.06,0.01,-2.38
2781,S03,L18,M01,4.057785,0.0,0.0,0.0,False,112659.53928,-183.18197,-1560.48168,17.36764,148.23,0.08,-2.75,112664.65862,-171.24257,-1572.93587,17.13341,148.58,0.66,-0.93
2782,S03,L18,M02,3.505989,0.0,0.0,0.0,False,112669.539385,-159.55647,-1584.82779,16.83563,149.6,-0.1,-1.74,112674.10693,-148.9692,-1595.79689,17.03485,150.19,0.18,-2.21
2783,S03,L18,M03,2.571953,0.0,0.0,0.0,False,112679.53943,-136.69562,-1609.22412,17.26434,150.4,0.48,-1.79,112683.17294,-128.60517,-1618.31409,16.83615,150.19,0.83,-1.59
2784,S03,L18,M04,3.390299,0.0,0.0,0.0,False,112689.539415,-114.19053,-1633.98529,17.06507,149.3,-0.07,-1.56,112693.99127,-104.14469,-1644.82472,17.02459,148.4,0.87,-0.92
2785,S03,L18,M01,4.15892,0.0,0.0,0.0,False,112699.53952,-90.65922,-1658.11799,17.19252,147.9,0.39,-1.85,112704.759995,-78.66736,-1670.54614,17.54728,148.46,0.83,-1.46
2786,S03,L18,M02,3.542199,0.0,0.0,0.0,False,112709.53947,-67.30489,-1682.16753,16.98834,148.3,0.67,-2.4,112714.143225,-56.64553,-1693.24265,17.38042,148.27,0.07,-1.83
2787,S03,L18,M03,2.616263,0.0,0.0,0.0,False,112719.53953,-43.94038,-1706.29715,16.5432,148.76,-1.3,-2.28,112723.21735,-35.13727,-1714.61663,17.30589,149.09,0.16,-2.93
2788,S03,L18,M04,3.514319,0.0,0.0,0.0,False,112729.539625,-20.70502,-1729.73037,17.0048,149.83,-0.5,-2.92,112734.1155,-10.05001,-1740.76619,17.06375,150.09,-0.48,-3.29
2789,S04,L19,M01,4.2916,0.0,0.0,0.0,False,113080.5409,9.77998,-1797.42891,17.09058,344.9,0.64,1.81,113085.894055,8.59235,-1781.72846,17.09393,345.59,-0.52,-1.99
2790,S04,L19,M02,3.572549,0.0,0.0,0.0,False,113090.540975,8.51245,-1768.32211,17.13445,345.14,0.53,-1.29,113095.17508,8.9726,-1755.00595,17.50793,345.52,0.74,0.84
2791,S04,L19,M03,2.626733,0.0,0.0,0.0,False,113100.541,8.70398,-1739.85236,16.84219,345.84,-0.69,-0.52,113104.22929,8.65194,-1729.96414,17.31628,345.03,0.58,-0.37
2792,S04,L19,M04,3.496629,0.0,0.0,0.0,False,113110.54107,9.04306,-1712.73278,17.00663,345.79,-0.15,0.74,113115.099255,9.32766,-1700.57377,17.15612,346.25,0.15,-0.22
2793,S04,L19,M01,4.169655,0.0,0.0,0.0,False,113120.54113,9.43687,-1686.31007,17.02013,346.05,0.4,-0.6,113125.77234,9.95597,-1672.68072,17.16567,346.38,-0.36,-1.35
2794,S04,L19,M02,3.477074,0.0,0.0,0.0,False,113130.541105,10.3758,-1660.44093,17.24239,346.39,1.21,-0.74,113135.079735,11.16149,-1648.76514,16.93324,345.84,0.48,-0.41
2795,S04,L19,M03,2.569093,0.0,0.0,0.0,False,113140.541175,11.59766,-1634.79359,17.07291,345.72,-0.81,-0.23,113144.171825,12.1322,-1625.85439,17.10853,345.88,0.86,-0.51
2796,S04,L19,M04,3.411109,0.0,0.0,0.0,False,113150.541275,12.85695,-1610.0617,17.27035,345.32,1.56,-1.26,113155.01394,13.37032,-1599.08786,17.15113,344.49,0.76,-0.3
2797,S04,L19,M01,4.059945,0.0,0.0,0.0,False,113160.5413,13.9936,-1585.39012,17.38834,344.39,1.14,-0.47,113165.6628,14.44851,-1572.92805,17.12682,343.94,0.83,-0.27
2798,S04,L19,M02,3.391549,0.0,0.0,0.0,False,113170.54134,14.4796,-1561.22145,17.40917,343.54,0.56,-1.32,113174.994445,14.94191,-1550.30891,16.87391,342.36,0.71,0.74
2799,S04,L19,M03,2.521528,0.0,0.0,0.0,False,113180.54131,15.20464,-1537.18654,17.23618,342.13,0.19,-0.97,113184.124395,15.25767,-1528.74996,17.46721,341.32,0.6,-0.43
2800,S04,L19,M04,3.333429,0.0,0.0,0.0,False,113190.54138,15.3996,-1513.71183,16.95724,340.14,1.2,-0.05,113194.936365,15.51007,-1503.2448,17.51061,339.6,-0.57,-0.41
2801,S04,L19,M01,3.9585,0.0,0.0,0.0,False,113200.54148,15.2511,-1490.11382,17.26617,338.09,-0.31,1.07,113205.561535,14.84059,-1478.80334,17.17573,337.45,0.29,0.65
2802,S04,L19,M02,3.316014,0.0,0.0,0.0,False,113210.54152,14.36913,-1467.50955,17.53458,337.55,-0.24,-0.66,113214.91909,13.82788,-1457.43976,17.22712,336.84,-0.12,0.19
2803,S04,L19,M03,2.481933,0.0,0.0,0.0,False,113220.541535,13.50677,-1444.99305,17.07519,337.06,0.39,-0.24,113224.085025,12.97623,-1437.2814,17.62156,337.0,0.37,-0.97
2804,S04,L19,M04,3.260389,0.0,0.0,0.0,False,113230.54159,12.80609,-1422.55309,17.37832,336.91,0.09,0.14,113234.863535,12.04585,-1413.04398,17.03195,338.0,-0.51,-0.89
2805,S04,L19,M01,3.862985,0.0,0.0,0.0,False,113240.541615,12.4511,-1400.2238,17.34676,337.66,0.28,-0.58,113245.466155,11.88165,-1389.48404,17.42272,336.64,0.8,-0.27
2806,S04,L19,M02,3.246844,0.0,0.0,0.0,False,113250.541605,11.75663,-1378.14159,17.37025,336.71,0.67,-0.12,113254.850005,11.18945,-1368.49353,17.27648,336.79,-0.42,-0.9
2807,S04,L19,M03,2.448923,0.0,0.0,0.0,False,113260.54168,10.93117,-1355.70441,17.24263,336.79,0.4,-0.49,113264.05216,10.5108,-1348.17518,17.78081,335.97,1.03,-0.84
2808,S04,L19,M04,3.191484,0.0,0.0,0.0,False,113270.541775,9.69688,-1333.55141,17.17582,335.77,-0.29,-0.21,113274.794815,9.19428,-1323.94227,17.55384,336.31,-0.07,0.18
2809,S04,L19,M01,3.76993,0.0,0.0,0.0,False,113280.541795,8.48688,-1311.24624,17.03295,336.46,0.29,0.99,113285.37328,7.08277,-1301.05132,17.14823,337.37,-0.04,-1.54
2810,S04,L19,M02,3.182284,0.0,0.0,0.0,False,113290.541765,6.64382,-1289.32348,17.26295,337.19,-0.0,-1.89,113294.785605,6.40744,-1280.04589,17.4785,337.97,0.9,-0.19
2811,S04,L19,M03,2.421408,0.0,0.0,0.0,False,113300.541895,6.38985,-1267.38193,17.31865,338.37,0.06,0.24,113304.02486,5.61987,-1259.63737,17.64052,338.83,-0.05,-1.67
2812,S04,L19,M04,3.125424,0.0,0.0,0.0,False,113310.54184,5.62035,-1245.09484,17.05386,338.68,0.24,0.58,113314.72882,5.21945,-1235.86925,17.44812,339.74,-0.66,-1.07
2813,S04,L19,M01,3.67843,0.0,0.0,0.0,False,113320.541955,5.09239,-1222.93181,16.99109,340.69,0.04,-1.52,113325.28194,5.44929,-1212.33027,17.27502,339.9,1.16,0.03
2814,S04,L19,M02,3.119099,0.0,0.0,0.0,False,113330.541905,5.46092,-1200.63808,17.56923,341.12,0.03,-0.19,113334.72256,5.59323,-1191.04855,17.11597,342.14,0.13,-0.39
2815,S04,L19,M03,2.398923,0.0,0.0,0.0,False,113340.54194,5.48778,-1178.1701,17.3807,343.01,0.53,-2.02,113344.00242,6.37414,-1170.02503,17.16265,342.67,-0.48,1.12
2816,S04,L19,M04,3.064619,0.0,0.0,0.0,False,113350.54206,6.74666,-1155.52931,17.48856,343.76,0.08,-0.48,113354.668235,6.97981,-1146.28485,17.36697,343.97,0.9,-1.05
2817,S04,L19,M01,3.5874,0.0,0.0,0.0,False,113360.5421,7.50434,-1132.95111,17.21955,344.57,0.52,-1.01,113365.191055,8.30992,-1122.34242,17.11521,344.6,-0.04,-0.9
2818,S04,L19,M02,3.055279,0.0,0.0,0.0,False,113370.54216,8.93437,-1110.06051,17.56416,344.72,0.41,-1.24,113374.658995,9.76981,-1100.75211,17.12161,344.38,0.59,0.35
2819,S04,L19,M03,2.382323,0.0,0.0,0.0,False,113380.54214,10.78983,-1087.49754,17.30426,343.89,0.69,-0.75,113383.98602,11.0104,-1079.36726,17.61807,343.88,-0.41,-0.84
2820,S04,L19,M04,3.008454,0.0,0.0,0.0,False,113390.542205,12.32707,-1064.37705,16.94457,342.42,0.03,0.9,113394.612215,12.06217,-1055.38545,17.67977,342.3,-0.28,-2.08
2821,S04,L19,M01,3.497465,0.0,0.0,0.0,False,113400.542195,13.01582,-1041.87354,17.26869,340.94,0.7,0.74,113405.101215,12.79624,-1031.82509,17.62782,340.59,0.4,-1.45
2822,S04,L19,M02,2.995309,0.0,0.0,0.0,False,113410.542275,13.20285,-1019.28649,17.40806,340.09,0.29,0.68,113414.59914,13.02939,-1010.32781,17.22268,339.75,-0.46,-1.08
2823,S04,L19,M03,2.371608,0.0,0.0,0.0,False,113420.54233,13.03212,-997.00942,17.4441,339.47,0.14,-0.67,113423.975495,13.37917,-989.31392,17.40027,338.96,0.6,0.53
2824,S04,L19,M04,2.954479,0.0,0.0,0.0,False,113430.54233,12.73863,-974.7936,17.50057,338.97,-0.27,-1.23,113434.558365,13.1966,-965.605,17.09103,339.45,0.11,0.43
2825,S04,L19,M01,3.410415,0.0,0.0,0.0,False,113440.542345,12.78497,-952.31878,17.49543,339.36,0.87,-0.52,113445.014315,12.56661,-942.4244,17.12021,339.02,-0.5,-0.63
2826,S04,L19,M02,2.941999,0.0,0.0,0.0,False,113450.54241,12.44498,-929.95678,17.33595,338.87,-0.43,-1.06,113454.545965,12.53558,-921.00937,17.35179,339.08,-0.11,-0.17
2827,S04,L19,M03,2.367008,0.0,0.0,0.0,False,113460.542435,12.58648,-907.48385,17.13141,339.29,-0.95,0.01,113463.971,12.65342,-900.10629,17.33351,339.47,0.5,-1.29
2828,S04,L19,M04,2.904289,0.0,0.0,0.0,False,113470.542515,12.9821,-885.1566,17.01622,340.0,0.63,-0.26,113474.50836,13.28496,-876.6574,17.60075,339.9,0.48,-0.48
2829,S04,L19,M01,3.325275,0.0,0.0,0.0,False,113480.542585,13.22749,-862.6979,17.41336,340.11,0.2,0.49,113484.929415,12.40419,-852.3327,16.95788,340.2,-1.08,-2.06
2830,S04,L19,M02,2.890354,0.0,0.0,0.0,False,113490.542585,12.65781,-837.78465,17.37492,340.17,-0.06,-0.32,113494.494495,12.138,-827.29144,17.17591,340.36,-0.47,-0.72
2831,S04,L19,M03,2.369163,0.0,0.0,0.0,False,113500.54263,11.05932,-810.15903,17.06417,340.26,-0.47,-1.28,113503.97335,11.07891,-800.25386,17.36595,340.11,0.78,0.98
2832,S04,L19,M04,2.846944,0.0,0.0,0.0,False,113510.54269,8.89576,-780.11874,17.35913,342.87,0.21,-0.08,113514.45119,8.03375,-767.44127,17.00771,345.46,-0.38,-0.84
2833,S04,L19,M01,3.216605,0.0,0.0,0.0,False,113520.542705,7.386,-747.16648,17.42986,349.61,0.15,-1.46,113524.820865,7.7603,-732.35744,17.21791,351.59,0.42,-0.88
2834,S04,L19,M02,2.828104,0.0,0.0,0.0,False,113530.542735,8.45984,-711.77332,17.78446,353.37,0.17,-1.71,113534.432395,9.48618,-697.4137,17.0374,354.61,-0.1,-1.29
2835,S04,L19,M03,2.384318,0.0,0.0,0.0,False,113540.542825,11.60854,-675.29621,17.4438,353.6,0.48,-2.07,113543.9887,12.70718,-662.38161,17.3668,352.36,-0.8,-0.04
2836,S04,L19,M04,2.787714,0.0,0.0,0.0,False,113550.542785,14.75289,-637.9084,17.38903,351.35,-0.59,0.74,113554.392055,14.88475,-624.12897,17.47329,349.23,0.4,-1.62
2837,S04,L19,M01,3.08808,0.0,0.0,0.0,False,113560.54287,15.45472,-601.30899,17.32783,347.94,0.63,-0.79,113564.692505,16.12564,-585.88908,17.50749,347.04,0.39,0.23
2838,S04,L19,M02,2.762954,0.0,0.0,0.0,False,113570.542885,15.99602,-564.29613,17.30216,346.06,0.36,0.14,113574.367395,15.67891,-550.07147,17.71888,345.68,0.55,-0.04
2839,S04,L19,M03,2.416293,0.0,0.0,0.0,False,113580.542985,15.61838,-527.44115,17.45324,344.78,0.52,0.27,113584.020835,14.65241,-514.41456,17.51726,344.29,0.14,-0.38
2840,S04,L19,M04,2.733834,0.0,0.0,0.0,False,113590.54299,13.67217,-490.553,17.41505,342.91,-0.09,0.28,113594.33838,12.46701,-476.63429,17.10818,342.89,0.01,-1.24
2841,S04,L19,M01,2.96609,0.0,0.0,0.0,False,113600.54303,10.73634,-454.0346,16.79585,342.26,-0.35,-1.08,113604.570675,10.4362,-439.64442,17.32675,341.43,0.77,0.9
2842,S04,L19,M02,2.718739,0.0,0.0,0.0,False,113610.54306,8.34013,-417.75694,17.19079,341.56,0.47,1.23,113614.323355,6.58905,-404.53194,17.05775,341.87,-0.41,-1.85
2843,S04,L19,M03,2.462773,0.0,0.0,0.0,False,113620.54307,5.11744,-381.69539,17.71507,341.56,0.34,0.52,113624.0674,3.51798,-369.35215,17.33405,342.08,-0.52,-0.84
2844,S04,L19,M04,2.688259,0.0,0.0,0.0,False,113630.5432,1.49143,-346.37057,17.29605,342.47,0.54,-1.06,113634.293015,0.51349,-333.13622,17.55961,343.01,0.1,-0.16
2845,S04,L19,M01,2.855465,0.0,0.0,0.0,False,113640.54321,-1.19638,-310.61926,17.26618,344.45,-0.09,-0.86,113644.46023,-2.13717,-296.72769,17.59626,345.69,0.18,-0.27
2846,S04,L19,M02,2.690319,0.0,0.0,0.0,False,113650.54317,-2.92466,-274.90709,17.41937,346.99,0.4,-0.67,113654.295045,-3.01089,-261.21214,17.54169,347.43,-0.18,-0.11
2847,S04,L19,M03,2.522618,0.0,0.0,0.0,False,113660.543225,-3.08928,-238.80299,17.44403,348.25,0.18,0.55,113664.1274,-3.76527,-225.79926,17.52747,347.8,0.31,-1.23
2848,S04,L19,M04,2.660409,0.0,0.0,0.0,False,113670.54331,-3.15213,-202.62302,17.2426,347.67,-0.26,0.46,113674.265275,-3.5389,-189.10227,17.44222,348.96,-0.15,-1.31
2849,S04,L19,M01,2.752615,0.0,0.0,0.0,False,113680.54337,-3.45496,-166.37668,17.26331,350.28,-0.13,-1.3,113684.35754,-2.53784,-152.56878,17.47592,351.64,0.36,-0.07
2850,S04,L19,M02,2.667454,0.0,0.0,0.0,False,113690.5434,-1.1042,-129.96686,17.39926,353.17,-0.08,0.04,113694.27241,-0.44934,-116.2635,17.57623,354.73,0.2,-1.47
2851,S04,L19,M03,2.596188,0.0,0.0,0.0,False,113700.54341,1.53312,-93.22214,17.14739,354.87,0.36,-1.58,113704.201155,3.67936,-79.62357,17.4604,354.57,-0.03,0.5
2852,S04,L19,M04,2.654899,0.0,0.0,0.0,False,113710.543415,6.11377,-56.24872,17.05698,355.08,-0.03,1.33,113714.25987,7.15062,-42.69208,17.22605,354.46,-0.03,-1.83
2853,S04,L19,M01,2.658295,0.0,0.0,0.0,False,113720.543515,9.81038,-19.44696,17.25601,353.42,-0.11,-0.69,113724.263365,11.62859,-5.89234,17.3748,351.83,0.73,0.65
2854,S04,L19,M02,2.651704,0.0,0.0,0.0,False,113730.543495,13.51386,17.21836,17.18351,350.68,-0.17,1.89,113734.256755,13.80535,30.60372,17.82821,349.81,0.23,-1.22
2855,S04,L19,M03,2.682588,0.0,0.0,0.0,False,113740.54354,15.31867,53.76469,17.15519,349.14,0.36,1.17,113744.287685,15.37221,67.18815,17.80418,348.75,-0.0,-1.13
2856,S04,L19,M04,2.664054,0.0,0.0,0.0,False,113750.543595,16.35485,89.77435,17.66659,348.68,0.72,-0.21,113754.269205,16.57993,103.64848,17.71001,348.18,0.04,0.02
2857,S04,L19,M01,2.57659,0.0,0.0,0.0,False,113760.54361,17.46039,126.29731,17.58507,347.82,0.32,0.44,113764.181755,17.23755,139.43341,17.58766,348.39,-0.01,-0.94
2858,S04,L19,M02,2.656104,0.0,0.0,0.0,False,113770.543715,17.50354,162.52947,17.28284,347.42,0.69,-1.45,113774.261375,18.13143,176.30892,17.59235,346.95,-0.51,0.68
2859,S04,L19,M03,2.779293,0.0,0.0,0.0,False,113780.543735,18.22368,199.02398,17.4657,346.13,-0.29,1.33,113784.384585,17.02726,212.84372,17.25829,346.19,-0.46,-2.63
2860,S04,L19,M04,2.681334,0.0,0.0,0.0,False,113790.54371,17.78266,235.26472,17.29533,345.15,0.02,1.07,113794.2866,16.62297,248.46113,17.56726,345.72,0.08,-1.54
2861,S04,L19,M01,2.507145,0.0,0.0,0.0,False,113800.543795,16.50449,271.34407,17.30604,345.22,0.43,-0.3,113804.112495,15.91229,284.04712,17.38201,345.31,-0.23,-0.99
2862,S04,L19,M02,2.678884,0.0,0.0,0.0,False,113810.543775,15.18068,307.63426,17.48132,345.38,0.75,0.05,113814.284215,14.76871,320.85284,17.16951,344.78,0.15,-0.5
2863,S04,L19,M03,2.886123,0.0,0.0,0.0,False,113820.543915,13.58219,343.53215,17.68976,345.79,-0.09,-1.74,113824.491595,13.77851,357.76306,17.52853,345.03,1.11,1.41
2864,S04,L19,M04,2.709824,0.0,0.0,0.0,False,113830.543855,12.80974,379.15972,17.41551,345.89,0.22,-2.51,113834.315235,13.04815,392.97348,17.63797,346.21,0.21,0.95
2865,S04,L19,M01,2.45173,0.0,0.0,0.0,False,113840.543945,12.49092,415.13069,17.53266,346.5,0.88,-0.56,113844.05723,11.9897,427.47406,17.39363,345.61,0.22,-1.21
2866,S04,L19,M02,2.715184,0.0,0.0,0.0,False,113850.54396,11.70826,450.9405,17.53114,346.07,0.44,0.38,113854.3207,10.97583,464.09131,17.44771,346.24,0.09,-1.79
2867,S04,L19,M03,2.999483,0.0,0.0,0.0,False,113860.54401,10.77208,486.30288,17.60467,345.68,-0.11,-0.59,113864.60505,10.27935,500.91131,17.48873,346.34,-0.05,-0.26
