# cfgfile = ./initcfg/TOS2/TOS2.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3997,S04,L19,M01,3.10392,0.0,0.0,0.0,False,77256.4908,532.37967,-508.32544,16.87286,303.7,-0.7,-0.37,77260.656275,525.5943,-499.87862,16.79211,303.83,-0.03,0.18
3998,S04,L19,M01,3.08522,0.0,0.0,0.0,False,77265.400905,517.49849,-490.72305,16.99973,303.24,0.48,-0.37,77269.54768,510.10829,-482.70345,17.01511,302.61,1.26,-0.06
3999,S04,L19,M02,2.534219,0.0,0.0,0.0,False,77266.490835,515.41812,-488.30284,16.92392,302.96,-0.39,0.05,77270.08661,509.00081,-481.56284,16.98902,302.49,0.9,-0.1
4000,S04,L19,M02,2.532374,0.0,0.0,0.0,False,77275.40098,498.97779,-471.08131,16.47812,301.4,-0.68,0.0,77278.99491,492.19383,-464.61928,16.9979,300.88,-0.29,-0.01
4001,S04,L19,M03,2.514023,0.0,0.0,0.0,False,77276.490905,497.02889,-469.32866,16.60089,301.27,-0.29,-0.61,77280.066485,490.01345,-462.56115,16.78207,300.86,-0.89,-0.0
4002,S04,L19,M03,2.512998,0.0,0.0,0.0,False,77285.401005,479.34034,-452.80538,16.44943,300.71,-0.45,0.15,77288.97556,471.93867,-446.73752,16.44016,301.11,-1.52,-1.54
4003,S04,L19,M04,3.057634,0.0,0.0,0.0,False,77286.491035,477.62819,-451.17478,16.89747,300.7,1.05,-0.38,77290.610225,469.65779,-444.18776,17.07003,301.11,1.3,-0.95
4004,S04,L19,M01,3.00578,0.0,0.0,0.0,False,77305.40111,441.77886,-416.66758,16.95121,303.98,0.26,-0.64,77309.468445,434.67982,-408.70909,17.01731,304.5,0.73,-0.54
4005,S04,L19,M02,2.531199,0.0,0.0,0.0,False,77306.491145,439.69969,-414.45372,16.81493,304.27,0.1,-0.57,77310.0839,433.31139,-407.40247,16.67887,304.48,-0.18,-0.76
4006,S04,L19,M02,2.530564,0.0,0.0,0.0,False,77315.40108,424.58654,-396.74385,16.60522,304.81,-0.9,-0.26,77318.9932,418.65538,-389.66667,16.74736,304.93,-1.16,-0.55
4007,S04,L19,M03,2.516713,0.0,0.0,0.0,False,77316.49111,423.24522,-395.07099,16.99599,305.19,1.1,-0.89,77320.06938,417.16809,-387.75551,16.99106,304.94,-0.13,-0.51
4008,S04,L19,M03,2.518658,0.0,0.0,0.0,False,77325.40123,408.65922,-377.05715,16.59604,303.58,0.4,-0.4,77328.981445,402.63237,-369.98408,16.77199,302.6,-0.47,0.12
4009,S04,L19,M04,2.983354,0.0,0.0,0.0,False,77326.49199,406.98891,-374.90325,16.73799,302.97,0.66,0.17,77330.5369,400.05998,-367.30379,16.90712,301.78,0.12,-0.36
4010,S04,L19,M04,2.967564,0.0,0.0,0.0,False,77335.401325,391.65025,-358.07938,17.00703,300.7,1.03,0.48,77339.430445,384.05793,-350.66806,16.87555,300.39,0.37,-0.14
4011,S04,L19,M01,2.946765,0.0,0.0,0.0,False,77336.49125,389.31582,-356.00941,16.84166,300.74,-0.09,0.01,77340.49957,381.94811,-348.7768,17.04674,300.41,0.11,-0.44
4012,S04,L19,M01,2.930655,0.0,0.0,0.0,False,77345.401365,372.58386,-340.0454,16.92951,300.2,-0.18,-0.89,77349.393575,365.08285,-332.23413,16.66083,300.3,-0.71,0.86
4013,S04,L19,M02,2.533799,0.0,0.0,0.0,False,77346.491295,370.64058,-338.10565,16.9081,300.51,0.32,-0.88,77350.08665,363.72828,-331.12475,16.62946,300.27,-0.82,0.5
4014,S04,L19,M02,2.536089,0.0,0.0,0.0,False,77355.401325,353.77651,-321.64356,16.73713,300.6,-0.08,-0.87,77358.99897,346.98341,-315.0299,16.92058,300.62,0.4,-0.38
4015,S04,L19,M03,2.526908,0.0,0.0,0.0,False,77356.491355,351.53591,-319.86762,16.83299,300.75,-0.06,-1.58,77360.07982,344.87238,-312.78019,16.77503,300.51,-0.42,0.4
4016,S04,L19,M03,2.529283,0.0,0.0,0.0,False,77365.401405,334.50285,-303.08518,16.32577,300.26,-1.35,-0.58,77368.992245,327.53962,-297.28944,16.55208,298.95,-1.76,-0.94
4017,S04,L19,M04,2.911304,0.0,0.0,0.0,False,77366.491535,333.16667,-301.47276,16.68229,299.83,0.91,-0.55,77370.464395,325.57889,-295.05654,16.71334,298.76,0.2,-0.54
4018,S04,L19,M04,2.896439,0.0,0.0,0.0,False,77375.40151,316.49919,-287.24874,16.87401,298.07,1.27,-0.24,77379.359505,308.64102,-281.23808,16.983,298.65,0.59,-1.14
4019,S04,L19,M01,2.878815,0.0,0.0,0.0,False,77376.49154,314.03918,-285.56877,16.90502,298.22,0.27,-1.03,77380.43191,306.8035,-279.39471,17.24403,298.73,1.01,-0.69
4020,S04,L19,M01,2.865445,0.0,0.0,0.0,False,77385.40157,297.34936,-271.46645,16.82386,299.02,0.44,-0.25,77389.32857,289.90824,-265.88792,16.94771,299.17,0.47,-1.59
4021,S04,L19,M02,2.547569,0.0,0.0,0.0,False,77386.4916,295.16922,-269.35988,16.47033,299.08,-1.19,0.4,77390.100725,288.17825,-264.54517,16.65061,299.23,-0.98,-1.72
4022,S04,L19,M02,2.552394,0.0,0.0,0.0,False,77395.401585,279.12333,-256.57341,17.03178,299.42,1.56,-1.01,77399.015535,272.50103,-251.06964,16.62973,299.85,0.69,-0.57
4023,S04,L19,M03,2.539763,0.0,0.0,0.0,False,77396.491615,276.79523,-254.87636,17.01395,299.44,0.87,-0.96,77400.092935,270.4999,-249.33098,16.8011,299.93,0.52,-0.03
4024,S04,L19,M03,2.543598,0.0,0.0,0.0,False,77405.40169,260.64072,-241.20189,16.98464,301.36,0.1,-1.58,77409.006845,253.75377,-235.13183,16.67739,302.21,-0.65,-1.68
4025,S04,L19,M04,2.846724,0.0,0.0,0.0,False,77406.491615,258.80445,-239.54546,17.32528,301.41,0.95,-1.4,77410.399895,251.47726,-233.24498,17.15433,302.02,1.3,-1.95
4026,S04,L19,M04,2.832824,0.0,0.0,0.0,False,77415.401705,242.39482,-224.54181,16.9615,302.27,0.36,-0.83,77419.296085,235.57313,-218.00445,17.13836,302.52,0.58,-1.28
4027,S04,L19,M01,2.82066,0.0,0.0,0.0,False,77416.491735,240.10795,-222.81157,16.45844,302.3,-0.51,-1.59,77420.37395,233.42261,-215.97976,16.8736,302.6,-0.35,-0.96
4028,S04,L19,M01,2.80752,0.0,0.0,0.0,False,77425.401775,224.34286,-207.24095,16.90351,303.6,-0.4,-0.88,77429.27085,217.51045,-200.25572,16.68959,304.07,-0.11,-0.86
4029,S04,L19,M02,2.568659,0.0,0.0,0.0,False,77426.491805,222.71528,-205.43939,17.1449,303.82,1.14,-0.95,77430.12202,216.02985,-198.83095,16.62675,304.34,0.09,-1.09
4030,S04,L19,M02,2.573329,0.0,0.0,0.0,False,77435.401825,207.27883,-189.01807,17.03731,305.42,0.35,-0.97,77439.03671,200.7886,-182.09834,16.86407,305.9,-0.03,-1.75
4031,S04,L19,M03,2.562263,0.0,0.0,0.0,False,77436.491855,205.47271,-186.77752,16.86376,305.55,0.58,-0.78,77440.115675,199.29296,-180.05516,17.05791,305.84,1.15,-1.53
4032,S04,L19,M03,2.569143,0.0,0.0,0.0,False,77445.40198,190.46903,-169.23462,16.80134,304.57,0.45,-0.69,77449.03268,184.62944,-161.9335,16.90513,303.33,0.51,0.05
4033,S04,L19,M04,2.787489,0.0,0.0,0.0,False,77446.491905,188.64941,-166.85601,16.6644,304.04,-0.12,-0.01,77450.34095,182.18179,-159.47369,16.74601,302.95,-0.15,-0.64
4034,S04,L19,M04,2.775304,0.0,0.0,0.0,False,77455.40193,173.55912,-150.10766,16.94314,302.23,0.75,-0.68,77459.23879,166.91255,-142.51621,16.81704,301.19,0.5,0.15
4035,S04,L19,M01,2.76067,0.0,0.0,0.0,False,77456.491965,171.69541,-147.7636,17.0348,301.96,0.76,0.09,77460.31419,164.93201,-140.65791,17.02221,301.23,0.72,-0.51
4036,S04,L19,M01,2.748175,0.0,0.0,0.0,False,77465.402025,155.62984,-131.65122,17.10315,300.49,0.85,-1.06,77469.211755,148.98357,-124.0989,17.09156,300.43,1.15,0.82
4037,S04,L19,M02,2.592829,0.0,0.0,0.0,False,77466.492055,153.39149,-129.37739,17.06161,300.37,0.07,-0.77,77470.14644,146.99107,-122.36502,16.9744,300.46,0.64,0.41
4038,S04,L19,M02,2.599474,0.0,0.0,0.0,False,77475.402105,137.05178,-113.28818,16.91391,300.25,-0.42,-0.98,77479.063135,130.34135,-106.5177,16.85477,299.59,-0.4,-0.07
4039,S04,L19,M03,2.594513,0.0,0.0,0.0,False,77476.49203,135.25186,-111.4443,17.01204,300.32,0.17,-1.01,77480.1481,128.14168,-104.6533,16.95538,299.94,-0.32,-0.5
4040,S04,L19,M03,2.601933,0.0,0.0,0.0,False,77485.402115,118.21381,-95.74863,16.93497,299.46,0.85,-1.07,77489.065605,111.41733,-89.14044,16.83785,298.58,0.17,-0.24
4041,S04,L19,M04,2.732159,0.0,0.0,0.0,False,77486.492145,115.98165,-93.90727,16.87815,299.23,0.54,-1.32,77490.28586,109.08479,-87.04258,16.92292,298.25,0.31,-0.42
4042,S04,L19,M04,2.719909,0.0,0.0,0.0,False,77495.402185,98.96,-78.21257,16.90706,297.1,0.32,0.28,77499.18365,91.24115,-72.46061,17.01952,296.48,0.35,-0.42
4043,S04,L19,M01,2.708025,0.0,0.0,0.0,False,77496.492215,96.54891,-76.48358,16.64266,296.62,-0.4,0.2,77500.261795,88.78831,-70.60142,16.78603,296.49,-0.69,-0.58
4044,S04,L19,M01,2.69826,0.0,0.0,0.0,False,77505.402285,78.76359,-62.98225,16.67348,296.65,-0.14,-1.15,77509.1621,71.23356,-56.9007,16.68029,297.48,-0.65,-0.44
4045,S04,L19,M02,2.629069,0.0,0.0,0.0,False,77506.49221,76.8275,-61.63215,17.25719,297.04,1.18,-1.6,77510.182835,69.6401,-55.58962,17.09232,297.63,1.28,-0.42
4046,S04,L19,M02,2.637759,0.0,0.0,0.0,False,77515.40229,59.09939,-47.22997,16.76369,298.45,0.26,-0.64,77519.101605,51.88867,-42.04551,16.96513,298.52,0.6,-1.69
4047,S04,L19,M03,2.627533,0.0,0.0,0.0,False,77516.49232,56.77802,-45.55547,16.57621,298.6,-0.7,-1.04,77520.18141,49.71521,-39.9822,16.77152,298.64,-0.32,-1.0
4048,S04,L19,M03,2.635838,0.0,0.0,0.0,False,77525.40234,39.17971,-32.03061,16.8442,299.04,0.1,-1.72,77529.099735,32.09996,-25.75875,16.82362,299.56,0.26,-0.88
4049,S04,L19,M04,2.678909,0.0,0.0,0.0,False,77526.492365,37.31009,-29.94734,16.84653,299.05,0.56,-0.65,77530.23283,29.94071,-24.00999,16.86693,299.71,0.53,-1.05
4050,S04,L19,M04,2.668059,0.0,0.0,0.0,False,77535.402455,19.59709,-15.17279,17.01074,300.47,0.14,-0.17,77539.13207,12.2563,-8.93571,17.05824,301.57,0.64,-1.13
4051,S04,L19,M01,2.66575,0.0,0.0,0.0,False,77536.49238,17.2852,-13.15748,16.70319,300.69,-0.64,-0.2,77540.219685,9.96675,-6.70379,16.62793,301.8,-0.78,-0.8
4052,S04,L19,M01,2.65646,0.0,0.0,0.0,False,77545.402505,0.34145,2.21063,16.6846,303.17,-0.04,-0.75,77549.12052,-6.27222,9.24076,17.13277,304.17,1.15,-0.73
4053,S04,L19,M02,2.671364,0.0,0.0,0.0,False,77546.49264,-1.84481,4.38364,16.67832,303.87,-0.62,-0.86,77550.22556,-8.88423,11.65257,16.61969,304.51,-1.07,-1.17
4054,S04,L19,M03,2.681758,0.0,0.0,0.0,False,77565.402545,-34.7386,40.19882,16.89305,304.24,0.39,-0.82,77569.14586,-40.9624,47.90455,16.7507,304.2,0.39,0.31
4055,S04,L19,M04,2.635459,0.0,0.0,0.0,False,77566.49268,-36.67196,42.38654,17.05875,304.19,0.25,-0.58,77570.189695,-42.8388,49.94196,16.91011,304.24,0.24,0.24
4056,S04,L19,M04,2.627409,0.0,0.0,0.0,False,77575.40274,-51.77972,60.22559,16.9037,304.26,-0.17,-0.11,77579.091705,-57.80364,67.53531,17.1547,304.02,1.12,-0.1
4057,S04,L19,M01,2.622775,0.0,0.0,0.0,False,77576.492665,-53.77623,62.28077,16.90856,304.44,-0.01,-0.76,77580.176995,-60.04462,69.91157,16.77888,303.91,-0.19,0.09
4058,S04,L19,M01,2.613645,0.0,0.0,0.0,False,77585.402735,-68.41306,80.13468,16.62555,303.46,-1.24,0.34,77589.077935,-74.19202,87.03948,16.63038,302.86,-0.72,0.28
4059,S04,L19,M02,2.715299,0.0,0.0,0.0,False,77586.492765,-69.58167,81.65846,17.20908,303.43,1.71,0.02,77590.26962,-75.84432,88.89121,16.80449,302.66,0.56,-0.16
4060,S04,L19,M02,2.725079,0.0,0.0,0.0,False,77595.40278,-84.19336,98.71228,16.87734,302.55,-0.45,0.33,77599.189415,-90.40464,105.6308,17.0798,302.25,0.19,-0.03
4061,S04,L19,M03,2.723488,0.0,0.0,0.0,False,77596.49281,-85.78105,100.72814,16.79503,302.59,0.16,0.36,77600.277855,-92.3378,107.60068,16.94103,302.39,0.09,-0.36
4062,S04,L19,M03,2.735758,0.0,0.0,0.0,False,77605.392875,-100.87543,117.30773,16.88899,302.86,0.44,0.2,77609.19019,-107.38109,124.50099,16.72539,302.88,-0.14,-0.12
4063,S04,L19,M04,2.602604,0.0,0.0,0.0,False,77606.4828,-102.67099,119.39402,16.73233,302.76,0.33,0.08,77610.14696,-108.99241,126.20787,17.02588,303.11,0.32,-0.48
4064,S04,L19,M04,2.596214,0.0,0.0,0.0,False,77615.392825,-117.95832,136.45729,17.17831,303.69,1.51,-0.92,77619.050595,-124.18598,143.78205,16.98401,304.01,1.05,-0.38
4065,S04,L19,M01,2.585805,0.0,0.0,0.0,False,77616.482855,-120.22937,138.92905,16.94973,303.67,0.25,-1.02,77620.130215,-126.19347,146.30987,16.73078,304.0,-0.14,0.16
4066,S04,L19,M01,2.577925,0.0,0.0,0.0,False,77625.392965,-134.47274,156.66469,16.75573,303.55,0.61,0.21,77629.032445,-140.97769,163.83758,16.54312,303.77,-0.79,-0.77
4067,S04,L19,M02,2.764094,0.0,0.0,0.0,False,77626.48299,-136.18502,158.69082,17.13376,303.74,1.43,-0.03,77630.30864,-142.65638,166.16396,16.8997,303.58,1.09,-0.32
4068,S04,L19,M02,2.775859,0.0,0.0,0.0,False,77635.393005,-151.04688,176.61477,17.0456,302.94,1.06,0.45,77639.23042,-157.61143,184.03015,17.12642,302.74,1.26,-0.03
4069,S04,L19,M03,2.782848,0.0,0.0,0.0,False,77636.483035,-153.49252,178.93102,16.63587,302.83,-1.0,-0.14,77640.32744,-159.88727,186.47558,16.72295,302.4,-0.56,0.39
4070,S04,L19,M03,2.796803,0.0,0.0,0.0,False,77645.39307,-168.44879,196.10124,16.62982,301.34,-0.5,0.32,77649.25143,-175.43114,203.29767,16.97188,299.88,-0.32,0.03
4071,S04,L19,M04,2.575784,0.0,0.0,0.0,False,77646.483095,-170.28439,198.00708,16.64156,300.75,-0.06,0.18,77650.120435,-177.03351,204.92297,16.78426,299.44,-0.37,0.16
4072,S04,L19,M04,2.569774,0.0,0.0,0.0,False,77655.3931,-186.95427,214.04809,16.85846,298.14,0.38,0.58,77659.02443,-193.94871,220.04727,16.83756,297.61,0.58,0.37
4073,S04,L19,M01,2.55634,0.0,0.0,0.0,False,77656.48313,-189.33068,215.70473,16.71381,297.7,-0.19,0.03,77660.101025,-196.1014,221.97081,16.94022,297.38,0.3,0.63
4074,S04,L19,M01,2.552435,0.0,0.0,0.0,False,77665.393235,-206.85446,230.45645,17.21164,297.5,0.48,-0.18,77669.007225,-213.92922,236.1098,16.95742,297.47,1.17,-0.54
4075,S04,L19,M02,2.822014,0.0,0.0,0.0,False,77666.48316,-209.33249,232.48672,16.7243,297.83,-1.05,-0.29,77670.36673,-217.03688,238.38897,16.73188,297.28,-0.61,-0.52
4076,S04,L19,M02,2.836699,0.0,0.0,0.0,False,77675.393225,-226.81747,246.30204,16.68575,298.01,-0.07,-0.29,77679.29148,-234.43998,252.32933,17.00311,298.4,0.76,-0.46
4077,S04,L19,M03,2.842973,0.0,0.0,0.0,False,77676.48325,-229.01349,247.81052,16.71914,298.06,0.35,-0.77,77680.38778,-236.49119,254.34794,17.20411,298.73,0.74,0.01
4078,S04,L19,M03,2.856058,0.0,0.0,0.0,False,77685.39331,-246.58183,262.49645,16.6031,300.51,-0.97,-0.9,77689.310925,-253.74029,268.90871,16.71748,301.47,-0.69,-1.2
4079,S04,L19,M04,2.549459,0.0,0.0,0.0,False,77686.483335,-248.18287,264.1844,16.76146,300.83,0.15,-0.68,77690.09435,-255.03021,270.2377,16.57571,301.65,-0.5,-1.28
4080,S04,L19,M04,2.545579,0.0,0.0,0.0,False,77695.393315,-264.43158,279.67065,16.78832,302.82,0.14,-0.68,77699.00045,-271.03776,286.31137,16.81571,302.99,-0.48,-0.7
4081,S04,L19,M01,2.53962,0.0,0.0,0.0,False,77696.483345,-266.29448,281.51081,16.91272,302.94,0.64,-0.76,77700.08452,-272.77925,288.13892,17.06399,303.11,0.48,-0.78
4082,S04,L19,M01,2.53542,0.0,0.0,0.0,False,77705.393495,-282.55381,298.32938,16.77014,303.35,-0.37,-0.84,77708.99047,-288.78386,305.20845,16.88304,303.28,0.38,-0.33
4083,S04,L19,M02,2.886519,0.0,0.0,0.0,False,77706.483525,-284.5033,300.44949,16.71656,303.61,-0.87,-0.96,77710.4316,-291.39494,307.79129,16.85803,303.57,-0.11,-0.83
4084,S04,L19,M02,2.901674,0.0,0.0,0.0,False,77715.393445,-299.98834,317.16105,17.07666,303.3,0.71,-0.39,77719.356675,-307.18365,324.82032,16.89219,302.57,0.53,-0.36
4085,S04,L19,M03,2.909573,0.0,0.0,0.0,False,77716.483475,-302.11678,319.57865,16.85634,303.36,-0.3,-0.33,77720.454605,-309.32569,326.9977,16.82038,302.54,-0.19,-0.48
4086,S04,L19,M03,2.925533,0.0,0.0,0.0,False,77725.39356,-318.58101,336.16216,16.69844,301.34,-0.06,-0.32,77729.38065,-325.62227,343.37007,17.08064,300.65,0.84,0.7
4087,S04,L19,M04,2.534229,0.0,0.0,0.0,False,77726.483485,-320.93462,338.15512,16.43188,301.35,-1.37,-0.75,77730.07927,-327.32419,344.98429,16.52398,300.39,-1.17,1.01
4088,S04,L19,M01,2.526715,0.0,0.0,0.0,False,77736.483565,-338.55447,354.7627,17.20596,298.46,1.67,-0.39,77740.071835,-345.43983,360.38633,16.86289,298.14,0.79,0.01
4089,S04,L19,M01,2.525415,0.0,0.0,0.0,False,77745.393665,-355.5817,368.33531,16.77965,298.12,-0.31,-0.59,77748.980635,-362.20145,373.87429,16.71887,298.9,-0.62,-0.59
4090,S04,L19,M02,2.955374,0.0,0.0,0.0,False,77746.4837,-357.25603,369.68381,17.10758,298.37,1.25,-1.09,77750.50063,-364.81484,376.0192,17.12864,299.62,0.56,-0.5
4091,S04,L19,M02,2.970539,0.0,0.0,0.0,False,77755.393665,-374.15507,384.21045,16.81657,301.24,-0.24,-0.83,77759.42576,-381.49739,390.8629,16.62087,302.92,-0.38,-1.42
4092,S04,L19,M03,2.977063,0.0,0.0,0.0,False,77756.4837,-375.97641,385.87067,16.71376,301.84,0.33,-1.34,77760.52232,-383.37089,392.89961,16.5404,303.04,-0.23,-0.94
4093,S04,L19,M03,2.994278,0.0,0.0,0.0,False,77765.39381,-391.97488,402.47815,16.72232,304.25,-0.51,-0.47,77769.449645,-399.18535,410.1948,16.84902,304.97,-0.21,-0.92
4094,S04,L19,M04,2.525189,0.0,0.0,0.0,False,77766.48384,-393.68144,404.31278,16.88025,304.43,0.75,-0.8,77770.070585,-400.09679,411.28797,17.03107,304.94,0.4,-0.76
4095,S04,L19,M04,2.525229,0.0,0.0,0.0,False,77775.393755,-409.45299,422.16112,16.80142,305.45,-0.56,-0.85,77778.98054,-415.10403,429.38366,17.17579,305.95,0.75,-0.19
4096,S04,L19,M01,2.520925,0.0,0.0,0.0,False,77776.483785,-411.43677,424.19989,16.4321,305.84,-0.98,-1.27,77780.066265,-417.39291,431.84688,16.73837,305.87,-1.26,-0.35
4097,S04,L19,M01,2.51986,0.0,0.0,0.0,False,77785.39384,-425.83973,442.75137,16.82301,305.64,-0.32,0.12,77788.975255,-432.03484,450.04428,16.72247,305.42,-0.34,-0.73
4098,S04,L19,M02,3.027109,0.0,0.0,0.0,False,77786.48387,-427.49984,444.78705,17.02114,305.63,0.65,-0.15,77790.572535,-434.34269,453.43789,16.95929,305.25,0.96,-0.39
4099,S04,L19,M02,3.042994,0.0,0.0,0.0,False,77795.39395,-442.5756,463.59496,16.63554,304.67,-0.32,-0.28,77799.4985,-449.51125,472.21548,16.60114,303.57,-1.1,0.2
4100,S04,L19,M03,3.058538,0.0,0.0,0.0,False,77796.483975,-444.0706,465.84891,16.77077,304.73,0.27,0.13,77800.60407,-451.12361,474.02243,16.72225,303.36,0.38,-0.48
4101,S04,L19,M03,3.077358,0.0,0.0,0.0,False,77805.39406,-459.35712,483.7676,17.03027,302.13,0.59,-0.27,77809.532975,-466.88362,491.92745,16.82012,300.49,0.14,0.26
4102,S04,L19,M04,2.528989,0.0,0.0,0.0,False,77806.483985,-461.20204,486.09944,17.03511,301.48,0.68,0.24,77810.07453,-467.84498,492.89682,16.87278,300.28,0.44,0.29
4103,S04,L19,M04,2.529544,0.0,0.0,0.0,False,77815.394055,-478.25986,502.68523,16.8402,298.62,-0.23,0.16,77818.985155,-485.52656,508.82091,16.96475,297.92,0.11,-0.16
4104,S04,L19,M01,2.520405,0.0,0.0,0.0,False,77816.484075,-480.33439,504.64355,16.735,298.07,0.04,0.44,77820.066035,-487.76052,510.80366,16.81571,297.63,-0.33,0.16
4105,S04,L19,M01,2.5229,0.0,0.0,0.0,False,77825.39408,-498.95447,519.5357,16.7754,297.63,-0.11,-0.46,77828.978535,-506.53557,525.64733,16.65421,297.81,-0.75,-0.23
4106,S04,L19,M02,3.106689,0.0,0.0,0.0,False,77826.48411,-500.89558,521.44311,16.79071,297.72,0.7,-0.17,77830.652355,-509.44103,528.129,16.90538,298.17,1.24,-0.52
4107,S04,L19,M02,3.125289,0.0,0.0,0.0,False,77835.39421,-519.53922,536.13349,16.96151,299.21,-0.08,-0.67,77839.581055,-527.6304,542.99523,16.77494,300.13,-0.56,-0.31
4108,S04,L19,M03,3.139133,0.0,0.0,0.0,False,77836.484135,-521.9023,538.05741,16.42179,299.6,-1.62,-0.69,77840.684825,-529.44925,544.8287,16.48129,300.56,-0.68,-0.31
4109,S04,L19,M04,2.536164,0.0,0.0,0.0,False,77855.39432,-555.97687,572.31121,16.70964,303.31,-0.75,-0.12,77858.99204,-562.18227,579.39693,16.87323,303.09,0.1,-0.09
4110,S04,L19,M01,2.53186,0.0,0.0,0.0,False,77856.48435,-557.87976,574.21755,16.55739,303.51,-0.43,-0.62,77860.077765,-564.3284,581.70828,16.66856,303.08,-0.92,0.0
4111,S04,L19,M01,2.535115,0.0,0.0,0.0,False,77865.39439,-573.4506,591.62413,16.91562,302.41,0.86,-0.12,77868.99106,-580.04103,598.59737,16.84984,301.7,0.33,0.13
4112,S04,L19,M02,3.189874,0.0,0.0,0.0,False,77866.484315,-575.56508,593.76127,17.01532,302.48,0.69,-0.23,77870.735745,-583.37075,601.96324,16.89406,301.39,0.21,-0.04
4113,S04,L19,M02,3.208969,0.0,0.0,0.0,False,77875.394415,-592.10882,610.57002,16.896,300.59,-0.23,-0.86,77879.66494,-600.02783,618.58518,16.85403,299.36,0.46,0.19
4114,S04,L19,M03,3.226423,0.0,0.0,0.0,False,77876.484345,-594.15625,612.65177,16.80783,300.55,-0.46,-0.84,77880.772325,-602.38666,620.61949,16.5164,299.02,-0.12,-0.06
4115,S04,L19,M03,3.245523,0.0,0.0,0.0,False,77885.39447,-611.42752,628.72392,16.52926,298.31,-0.96,-0.1,77889.70155,-619.84284,635.59252,16.79464,297.57,0.06,-0.24
4116,S04,L19,M04,2.548374,0.0,0.0,0.0,False,77886.4845,-613.40844,630.17525,16.88131,298.22,-0.17,-0.71,77890.09443,-620.61657,636.24394,16.80175,297.52,0.07,-0.15
4117,S04,L19,M04,2.551024,0.0,0.0,0.0,False,77895.394565,-631.35324,644.72427,16.55601,297.19,-0.59,-0.64,77899.007145,-638.69527,650.29859,16.46341,297.2,-1.32,-0.7
4118,S04,L19,M01,2.551275,0.0,0.0,0.0,False,77896.48449,-633.15315,645.98376,17.09397,297.22,1.01,-1.09,77900.09732,-640.30799,651.73624,16.9775,297.36,0.29,-0.69
4119,S04,L19,M02,3.297019,0.0,0.0,0.0,False,77915.394605,-669.85053,674.63244,16.94553,299.59,0.82,-0.93,77919.75318,-677.82249,681.97876,16.84629,301.12,1.16,-0.14
4120,S04,L19,M03,3.309488,0.0,0.0,0.0,False,77916.484635,-671.98107,676.43962,17.07527,299.85,0.82,-1.0,77920.85568,-680.25318,683.90321,16.8753,301.61,0.33,-0.52
4121,S04,L19,M03,3.329218,0.0,0.0,0.0,False,77925.3948,-688.50493,692.11544,16.78505,303.67,-0.85,-0.62,77929.785575,-695.60483,700.56512,16.68683,304.97,-0.22,-0.08
4122,S04,L19,M04,2.566204,0.0,0.0,0.0,False,77926.48482,-690.00724,693.84607,16.9859,304.47,0.62,-1.02,77930.11258,-696.04895,701.12512,16.75701,305.2,0.21,-0.24
4123,S04,L19,M04,2.573014,0.0,0.0,0.0,False,77935.39475,-704.83003,711.98706,16.8019,305.67,-0.47,0.06,77939.02932,-710.89665,719.33436,16.81358,305.02,0.09,-0.55
4124,S04,L19,M01,2.575915,0.0,0.0,0.0,False,77936.484675,-706.4644,714.22439,16.81008,305.3,-0.05,0.32,77940.122145,-712.57072,721.71441,16.58638,304.7,-0.14,0.01
4125,S04,L19,M01,2.58173,0.0,0.0,0.0,False,77945.39477,-721.61323,732.16419,16.60304,302.94,-0.34,0.06,77949.038055,-728.02244,739.43826,16.89762,302.13,-0.06,0.84
4126,S04,L19,M02,3.365049,0.0,0.0,0.0,False,77946.485325,-723.41992,734.26613,16.78711,302.58,0.05,0.19,77950.91193,-731.3478,742.9214,16.82194,301.41,0.31,1.07
4127,S04,L19,M02,3.386014,0.0,0.0,0.0,False,77955.39492,-739.54246,751.08304,16.89046,301.09,0.47,-0.04,77959.84249,-747.85778,759.3096,17.23722,300.61,1.07,-0.31
4128,S04,L19,M03,3.403738,0.0,0.0,0.0,False,77956.48495,-741.494,753.29622,16.8881,300.88,0.59,0.42,77960.950245,-750.20819,761.49273,17.05137,300.5,0.56,-0.06
4129,S04,L19,M03,3.424868,0.0,0.0,0.0,False,77965.394935,-758.84547,769.69098,16.86249,300.34,-0.34,0.08,77969.88136,-767.35162,777.60836,16.84538,300.15,-0.47,-0.39
4130,S04,L19,M04,2.597494,0.0,0.0,0.0,False,77966.48497,-760.84739,771.61106,16.64735,300.01,-0.58,0.27,77970.14402,-767.7898,777.97615,16.90166,300.11,-0.19,-0.51
4131,S04,L19,M04,2.604604,0.0,0.0,0.0,False,77975.394955,-777.79638,786.91035,16.96549,300.06,0.75,-0.34,77979.061115,-784.82565,793.52621,16.72945,300.0,-0.01,0.41
4132,S04,L19,M01,2.608275,0.0,0.0,0.0,False,77976.484985,-779.82245,788.97382,16.92351,300.26,0.75,0.22,77980.154815,-786.87173,795.0767,17.0341,300.33,0.73,-0.51
