# cfgfile = ./initcfg/TOS2/TOS2.1412.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3417,S05,L25,M04,2.666829,0.0,0.0,0.0,False,78704.540985,7.34552,-139.46658,16.85549,201.9,-1.88,-2.49,78708.26937,7.22698,-146.2135,17.54007,199.79,1.25,-2.69
3418,S05,L25,M01,2.76287,0.0,0.0,0.0,False,78714.541035,7.37638,-159.03305,17.23732,198.91,0.68,-2.73,78718.36546,6.77444,-167.29906,16.9099,197.87,-2.85,-2.7
3419,S05,L25,M02,2.674294,0.0,0.0,0.0,False,78724.541165,7.65993,-180.36436,16.82925,197.34,-2.26,-2.01,78728.277015,9.98133,-188.43396,16.57162,197.39,0.23,-2.49
3420,S05,L25,M03,2.538298,0.0,0.0,0.0,False,78734.54111,10.57176,-201.94704,17.00153,197.87,-0.97,-3.4,78738.140965,10.54382,-208.94465,17.2874,198.16,0.61,-2.26
3421,S05,L25,M04,2.678534,0.0,0.0,0.0,False,78744.54127,10.8277,-222.91417,16.81595,199.91,-1.3,-3.88,78748.28136,10.5068,-230.21262,16.76761,199.6,-0.67,-2.3
3422,S05,L25,M01,2.82166,0.0,0.0,0.0,False,78754.54121,9.61928,-242.5139,16.31504,200.82,0.51,0.38,78758.424425,12.00779,-251.77737,16.8144,203.9,-0.57,-6.34
3423,S05,L25,M02,2.688139,0.0,0.0,0.0,False,78764.54133,10.40649,-263.20369,16.83546,204.26,-0.3,-3.82,78768.291025,9.21059,-270.5003,16.78321,204.03,-1.8,-2.34
3424,S05,L25,M03,2.501993,0.0,0.0,0.0,False,78774.54148,8.28384,-282.05927,16.88824,202.52,0.4,-1.71,78778.10503,8.31193,-289.33672,17.27626,202.32,-0.77,-3.9
3425,S05,L25,M04,2.690554,0.0,0.0,0.0,False,78784.541405,8.11348,-302.702,17.2993,202.12,-2.26,-6.06,78788.293515,6.06396,-309.33325,16.8048,201.52,-0.66,-0.79
3426,S05,L25,M01,2.87982,0.0,0.0,0.0,False,78794.54142,6.47411,-322.14002,16.13047,200.4,-1.6,-4.32,78798.482795,7.66512,-330.01197,17.26686,196.32,-0.44,-3.89
3427,S05,L25,M02,2.707094,0.0,0.0,0.0,False,78804.541555,8.81887,-343.14058,16.61294,196.35,-1.3,-4.66,78808.310205,8.02493,-350.2001,17.59582,197.11,-0.92,-1.92
3428,S05,L25,M03,2.469138,0.0,0.0,0.0,False,78814.541605,8.24048,-363.18615,17.09405,197.56,-1.15,-2.0,78818.0723,9.14761,-370.62879,16.5503,199.1,-0.28,-2.89
3429,S05,L25,M04,2.710704,0.0,0.0,0.0,False,78824.54162,9.16879,-384.10043,17.04088,199.85,-0.59,-2.62,78828.31388,8.73844,-391.80948,17.05448,200.01,-0.41,-2.59
3430,S05,L25,M01,2.94425,0.0,0.0,0.0,False,78834.541625,8.00003,-405.09799,16.62046,201.14,-1.92,-2.25,78838.54743,7.66701,-413.07128,17.20947,201.79,-0.88,-3.41
3431,S05,L25,M02,2.730354,0.0,0.0,0.0,False,78844.54171,6.33756,-425.13686,16.39043,201.65,-1.4,-3.01,78848.33362,6.74329,-433.28325,17.098,200.91,-1.69,-3.38
3432,S05,L25,M03,2.441098,0.0,0.0,0.0,False,78854.541755,6.42503,-446.22659,17.00804,201.25,-1.27,-5.11,78858.04441,4.8376,-452.97913,17.21041,200.5,-1.92,-2.14
3433,S05,L25,M04,2.731124,0.0,0.0,0.0,False,78864.541835,5.10514,-466.83508,17.34051,200.95,-2.78,-4.1,78868.334515,3.74532,-473.96039,16.83212,200.79,-0.43,-1.44
3434,S05,L25,M01,3.010945,0.0,0.0,0.0,False,78874.541985,3.87459,-487.43373,16.40088,201.14,-2.28,-2.66,78878.614485,3.99614,-495.43127,18.01488,200.78,-0.58,-3.99
3435,S05,L25,M02,2.759844,0.0,0.0,0.0,False,78884.541865,3.35324,-507.4118,17.77459,201.2,0.79,-4.0,78888.363265,1.88929,-515.20574,16.0552,201.15,-2.13,-0.58
3436,S05,L25,M03,2.417398,0.0,0.0,0.0,False,78894.541875,1.93418,-527.51058,16.58674,200.9,-0.08,-0.79,78898.02083,2.43069,-535.07458,17.47795,199.96,-0.37,-3.84
3437,S05,L25,M04,2.756324,0.0,0.0,0.0,False,78904.54197,1.39684,-548.10139,16.99764,200.46,-0.63,-3.01,78908.35985,0.11026,-555.90115,16.71761,199.71,-0.75,-1.18
3438,S05,L25,M01,3.079395,0.0,0.0,0.0,False,78914.54202,-0.6428,-568.2612,16.69193,198.95,-0.65,0.04,78918.68297,-0.13439,-576.84321,17.11998,199.68,1.08,-1.9
3439,S05,L25,M02,2.793084,0.0,0.0,0.0,False,78924.54204,-0.71884,-589.3447,17.44132,199.36,-0.98,-2.62,78928.39668,-1.18345,-596.97766,16.96264,198.97,0.38,-2.08
3440,S05,L25,M03,2.399128,0.0,0.0,0.0,False,78934.542145,-1.35813,-609.64834,17.22446,196.01,0.22,-0.77,78938.00283,-1.48451,-616.78328,17.45443,195.94,0.29,-2.29
3441,S05,L25,M04,2.788279,0.0,0.0,0.0,False,78944.542225,-0.10603,-630.74312,17.60271,192.98,0.87,-3.13,78948.39206,0.0898,-638.85626,17.07536,191.54,-0.54,-1.1
3442,S05,L25,M01,3.152495,0.0,0.0,0.0,False,78954.54217,0.99969,-651.77827,17.08725,190.87,0.75,-0.32,78958.75622,2.28319,-660.79843,17.34423,192.31,1.04,-2.96
3443,S05,L25,M02,2.826029,0.0,0.0,0.0,False,78964.54231,2.67802,-673.88205,16.70093,192.52,-1.79,-2.29,78968.429895,4.05897,-682.26757,16.81166,192.93,0.01,-1.91
3444,S05,L25,M03,2.383768,0.0,0.0,0.0,False,78974.54232,4.91014,-695.85653,16.89892,194.35,-1.34,-2.95,78977.987645,4.7196,-703.08881,16.70774,194.11,-0.53,-0.9
3445,S05,L25,M04,2.828519,0.0,0.0,0.0,False,78984.54233,5.29768,-717.43688,16.42638,194.98,-0.71,-1.18,78988.432405,7.01661,-726.27861,16.88735,193.4,-1.37,-3.86
3446,S05,L25,M01,3.22988,0.0,0.0,0.0,False,78994.54239,7.87524,-739.90195,16.15019,194.21,-3.12,-3.22,78998.833825,9.09518,-748.71278,17.5118,196.39,-0.01,-4.35
3447,S05,L25,M02,2.864449,0.0,0.0,0.0,False,79004.54251,10.43151,-760.79513,17.45903,196.97,-0.41,-6.27,79008.468515,9.12695,-768.6558,17.03711,196.75,-1.04,-1.56
3448,S05,L25,M03,2.374983,0.0,0.0,0.0,False,79014.542475,9.73373,-780.94435,17.19128,196.59,0.27,-1.29,79017.979015,10.61867,-788.21651,16.69309,195.01,-0.76,-2.37
3449,S05,L25,M04,2.872444,0.0,0.0,0.0,False,79024.542605,11.45006,-801.89343,17.40208,193.8,0.14,-2.58,79028.476605,11.28472,-810.03616,16.65511,194.94,-0.81,-2.09
3450,S05,L25,M01,3.30666,0.0,0.0,0.0,False,79034.54258,12.38987,-822.86717,16.68014,194.28,-0.23,-1.76,79038.910795,14.3341,-832.92333,16.29591,194.1,-2.9,-3.24
3451,S05,L25,M02,2.903824,0.0,0.0,0.0,False,79044.542675,16.52294,-845.14138,16.02787,193.83,-2.65,-4.46,79048.508055,16.89515,-852.99486,17.44721,193.7,-0.69,-2.42
3452,S05,L25,M03,2.371418,0.0,0.0,0.0,False,79054.54267,18.1936,-865.46287,17.23626,193.75,-0.14,-1.91,79057.975645,19.88956,-873.34587,16.56402,194.8,-0.69,-3.53
3453,S05,L25,M04,2.922264,0.0,0.0,0.0,False,79064.54275,21.23826,-887.00299,17.40347,196.31,0.46,-4.16,79068.52657,20.44281,-895.07502,16.4168,197.43,-0.68,-0.88
3454,S05,L25,M01,3.38753,0.0,0.0,0.0,False,79074.54279,21.03757,-907.53997,16.24335,199.66,0.55,0.54,79078.991875,23.54181,-917.56836,16.99416,201.74,1.18,-6.02
3455,S05,L25,M02,2.948429,0.0,0.0,0.0,False,79084.54287,22.72002,-928.7249,17.0857,199.79,-1.33,-4.42,79088.552855,21.88509,-936.49793,16.59695,198.39,0.47,-1.15
3456,S05,L25,M03,2.373648,0.0,0.0,0.0,False,79094.542925,22.44047,-949.0986,16.78321,197.87,-0.56,-1.56,79097.97813,22.83445,-956.3251,17.43809,195.86,-1.19,-3.57
3457,S05,L25,M04,2.971329,0.0,0.0,0.0,False,79104.54294,23.14066,-970.06201,17.06946,195.48,-1.94,-1.59,79108.575825,23.82534,-978.05722,17.5264,195.37,1.45,-2.74
3458,S05,L25,M01,3.46815,0.0,0.0,0.0,False,79114.542935,25.23455,-991.13164,17.48442,195.28,0.14,-4.47,79119.07264,25.17732,-1000.83236,17.11229,194.97,-1.21,-1.61
3459,S05,L25,M02,2.996939,0.0,0.0,0.0,False,79124.543105,26.23996,-1012.86099,16.89615,196.4,-1.05,-2.91,79128.6016,26.70927,-1021.32134,16.54312,196.34,-1.58,-2.27
3460,S05,L25,M03,2.380683,0.0,0.0,0.0,False,79134.54317,27.76062,-1034.13575,16.54028,196.26,-2.72,-1.92,79137.98541,28.48569,-1040.69439,17.25102,198.27,1.6,-3.58
3461,S05,L25,M04,3.026079,0.0,0.0,0.0,False,79144.5431,28.93953,-1054.38472,16.81651,198.72,-0.4,-2.16,79148.630735,31.25332,-1063.19146,17.8144,197.4,0.51,-6.18
3462,S05,L25,M01,3.551015,0.0,0.0,0.0,False,79154.543135,33.00756,-1075.52707,17.58018,197.47,-0.27,-5.71,79159.155705,32.83706,-1084.07288,17.35844,198.67,-0.31,-3.02
3463,S05,L25,M03,2.392668,0.0,0.0,0.0,False,79174.543345,34.67683,-1113.94092,17.16536,203.36,-2.14,-5.11,79177.99757,33.52001,-1119.44993,16.93339,204.57,0.77,-1.82
3464,S05,L25,M04,3.076719,0.0,0.0,0.0,False,79184.54343,32.97362,-1131.61577,17.22171,206.44,0.47,-2.08,79188.681705,32.29616,-1139.3462,16.81374,208.46,0.15,-3.44
3465,S05,L25,M01,3.625225,0.0,0.0,0.0,False,79194.543385,31.03862,-1149.7367,17.18108,208.33,1.12,-2.95,79199.230165,30.41146,-1159.15869,16.76931,208.95,-2.29,-5.17
3466,S05,L25,M02,3.099779,0.0,0.0,0.0,False,79204.54351,29.54374,-1168.43413,17.65243,207.56,0.03,-5.09,79208.704845,27.25598,-1175.35175,16.91592,207.1,-0.13,-1.99
3467,S05,L25,M03,2.407698,0.0,0.0,0.0,False,79214.543725,26.18869,-1186.51001,16.78649,206.59,-1.62,-2.28,79218.01298,25.85859,-1192.5147,17.30294,204.41,1.1,-2.51
3468,S05,L25,M04,3.121279,0.0,0.0,0.0,False,79224.543515,23.98683,-1204.77929,17.51562,204.66,0.47,-2.33,79228.72635,22.48231,-1212.17676,15.6317,207.35,-0.02,-0.35
3469,S05,L25,M01,3.69982,0.0,0.0,0.0,False,79234.5436,23.00591,-1222.81294,16.51482,207.84,0.34,-0.19,79239.304975,23.54302,-1231.91356,16.41079,208.24,-0.27,-2.8
3470,S05,L25,M02,3.153774,0.0,0.0,0.0,False,79244.54364,22.87789,-1240.85143,16.59458,207.54,-0.89,-2.85,79248.75897,22.04915,-1247.83699,17.37892,207.29,-0.23,-3.68
3471,S05,L25,M03,2.425828,0.0,0.0,0.0,False,79254.54362,20.84424,-1257.46769,17.24256,205.78,0.25,-3.41,79258.031005,20.73121,-1264.12474,16.68972,202.84,-2.04,-2.75
3472,S05,L25,M04,3.169284,0.0,0.0,0.0,False,79264.543815,20.13137,-1275.96106,17.25931,204.04,-2.7,-3.69,79268.774655,18.71389,-1282.56438,17.17373,205.25,-0.13,-2.48
3473,S05,L25,M01,3.77199,0.0,0.0,0.0,False,79274.54371,17.96281,-1292.98313,16.60508,205.82,-0.75,-3.08,79279.377255,17.46504,-1302.03811,17.39161,205.43,-1.63,-4.79
3474,S05,L25,M02,3.209629,0.0,0.0,0.0,False,79284.543815,16.27153,-1311.15156,17.35983,205.13,-1.66,-5.1,79288.815,13.98483,-1317.68839,17.34432,205.24,1.05,-1.56
3475,S05,L25,M03,2.447953,0.0,0.0,0.0,False,79294.543885,12.46528,-1328.55181,16.46442,204.33,-1.62,-2.47,79298.053395,13.10497,-1334.49191,17.84458,200.61,1.14,-4.38
3476,S05,L25,M01,3.850115,0.0,0.0,0.0,False,79314.543985,12.32852,-1366.18569,16.9174,195.38,-1.96,-0.62,79319.455655,14.21649,-1375.5578,17.94408,195.2,3.14,-2.96
3477,S05,L25,M02,3.267799,0.0,0.0,0.0,False,79324.54407,15.42928,-1386.29433,17.23138,197.42,0.72,-4.92,79328.873425,15.9775,-1395.39426,17.08383,197.54,-1.61,-3.31
3478,S05,L25,M03,2.475783,0.0,0.0,0.0,False,79334.54405,17.15853,-1406.78508,17.67093,198.91,0.71,-4.51,79338.08139,16.26521,-1413.58599,16.05591,200.1,-1.39,-2.03
3479,S05,L25,M04,3.281524,0.0,0.0,0.0,False,79344.54414,16.34812,-1425.96543,15.6741,201.19,-0.74,-1.22,79348.88722,19.98466,-1435.74497,16.31934,204.44,-1.45,-7.7
3480,S05,L25,M01,3.933005,0.0,0.0,0.0,False,79354.54416,19.19415,-1445.71316,16.94864,205.01,-0.17,-6.09,79359.53872,17.76292,-1454.45531,17.08403,204.8,-0.33,-3.68
3481,S05,L25,M02,3.327604,0.0,0.0,0.0,False,79364.544145,16.78283,-1463.78508,16.31772,205.35,-1.29,-3.37,79368.933305,17.15973,-1472.15991,16.81078,203.87,-1.6,-5.87
3482,S05,L25,M03,2.506808,0.0,0.0,0.0,False,79374.54422,15.58908,-1482.03153,17.35427,201.51,-0.62,-2.86,79378.112585,14.22698,-1488.77203,16.52429,201.49,0.19,-1.51
3483,S05,L25,M04,3.341539,0.0,0.0,0.0,False,79384.54424,13.79042,-1501.94101,17.28867,199.03,0.79,-2.05,79388.947335,12.87664,-1511.75429,16.22515,198.56,-0.28,-0.31
3484,S05,L25,M01,4.020635,0.0,0.0,0.0,False,79394.544365,13.40672,-1524.72489,16.48993,196.68,0.34,-1.54,79399.626555,15.00784,-1537.28881,17.60691,195.38,0.14,-5.7
3485,S05,L25,M02,3.401504,0.0,0.0,0.0,False,79404.544365,13.87692,-1549.18959,17.87519,194.9,0.21,-4.57,79409.007425,12.79663,-1560.47191,15.95942,195.78,-0.39,0.54
3486,S05,L25,M03,2.550748,0.0,0.0,0.0,False,79414.544435,14.51751,-1575.40229,16.59114,197.56,-0.68,-4.41,79418.15674,13.16683,-1583.96214,17.66393,196.21,0.85,-3.02
3487,S05,L25,M04,3.423279,0.0,0.0,0.0,False,79424.54253,11.91766,-1601.05553,16.63396,197.24,-0.14,-0.84,79429.027365,12.02076,-1613.229,16.71616,198.66,-0.93,-2.57
3488,S05,L25,M02,3.494049,0.0,0.0,0.0,False,79444.54461,7.74897,-1654.6365,15.72609,198.08,-0.52,-0.16,79449.100215,8.49845,-1667.85811,16.91076,198.95,0.43,-3.93
3489,S05,L25,M03,2.607428,0.0,0.0,0.0,False,79454.54661,6.89503,-1683.03687,17.39385,197.84,-0.87,-5.69,79458.215595,3.88058,-1693.09098,16.18854,197.17,-1.36,0.3
3490,S05,L25,M04,3.513759,0.0,0.0,0.0,False,79464.54663,3.59512,-1711.3546,16.16235,196.93,-2.1,-2.86,79469.121945,2.43187,-1724.28716,17.08529,196.26,-0.9,-2.71
3491,S05,L25,M01,4.25702,0.0,0.0,0.0,False,79474.53868,1.2281,-1739.9224,16.20476,196.74,-1.26,-3.06,79479.857255,0.28889,-1755.37267,16.06621,196.3,-1.7,-1.41
3492,S05,L25,M03,2.675848,0.0,0.0,0.0,False,79494.538825,-4.09946,-1797.81487,16.39098,197.92,-0.65,-0.92,79498.27623,-3.90877,-1809.12062,16.96455,197.65,0.61,-4.11
3493,S05,L25,M04,3.614834,0.0,0.0,0.0,False,79504.53882,-5.29033,-1827.11304,17.48912,195.87,1.88,-3.59,79509.21521,-6.24861,-1841.32638,17.20375,195.97,-0.39,-4.56
3494,S05,L26,M02,4.132639,0.0,0.0,0.0,False,81164.54018,-1311.83685,-1222.72459,16.93038,48.53,-0.8,-1.84,81169.734375,-1293.884,-1208.44316,16.26313,57.28,-2.03,-3.14
3495,S05,L26,M03,2.974928,0.0,0.0,0.0,False,81174.540225,-1275.80788,-1197.98386,16.93489,58.39,-1.07,-0.46,81178.57671,-1260.31634,-1189.11912,16.47701,61.66,-2.1,-0.51
3496,S05,L26,M04,2.872694,0.0,0.0,0.0,False,81184.54034,-1236.48674,-1176.06436,16.84497,59.73,0.9,-2.6,81188.47459,-1219.80791,-1168.61774,16.60525,61.51,-2.44,2.47
3497,S05,L26,M01,3.952885,0.0,0.0,0.0,False,81194.54037,-1194.82024,-1155.53547,17.01016,55.35,0.58,2.06,81199.55481,-1176.0117,-1144.15021,16.72815,53.45,-1.87,2.29
3498,S05,L26,M03,2.846573,0.0,0.0,0.0,False,81214.540455,-1123.30428,-1107.22892,17.15241,39.56,-0.93,2.23,81218.448585,-1112.30579,-1096.31729,16.52197,38.38,-1.51,0.7
3499,S05,L26,M04,2.780514,0.0,0.0,0.0,False,81224.540455,-1094.26244,-1080.25502,16.63043,36.52,0.02,-0.87,81228.382525,-1082.47445,-1070.63736,17.43883,34.74,-1.29,4.96
3500,S05,L26,M01,3.79422,0.0,0.0,0.0,False,81234.540655,-1065.57168,-1054.53785,17.57137,36.08,-1.35,4.64,81239.39643,-1053.35988,-1041.35342,16.75944,39.3,-1.9,-0.45
3501,S05,L26,M02,3.780289,0.0,0.0,0.0,False,81244.540565,-1039.59132,-1028.5491,16.86759,41.4,-1.2,-1.29,81249.38241,-1026.00166,-1017.45574,16.76979,44.39,-0.56,-1.36
3502,S05,L26,M03,2.756803,0.0,0.0,0.0,False,81254.54064,-1010.66964,-1006.29246,17.18244,46.48,-0.72,0.94,81258.359,-1000.13304,-997.73618,17.45923,48.04,-0.61,0.71
3503,S05,L26,M04,2.707879,0.0,0.0,0.0,False,81264.540625,-982.36055,-984.30778,16.46331,50.96,-1.53,-2.07,81268.31006,-970.60155,-977.64176,18.16422,49.04,1.11,2.29
3504,S05,L26,M01,3.65806,0.0,0.0,0.0,False,81274.54071,-952.16818,-964.66222,17.42941,49.47,0.22,1.21,81279.260325,-937.60251,-955.14949,17.16931,47.77,-1.24,0.7
3505,S05,L26,M03,2.676853,0.0,0.0,0.0,False,81294.540765,-894.68688,-922.54843,16.73459,38.27,0.49,-0.97,81298.279175,-883.72852,-914.40853,17.26039,32.29,-1.8,4.15
3506,S05,L26,M04,2.651439,0.0,0.0,0.0,False,81304.54079,-868.66554,-898.49373,16.22048,28.79,-2.55,1.85,81308.253785,-858.81853,-890.31635,17.63363,24.99,-0.21,3.8
3507,S05,L26,M01,3.52933,0.0,0.0,0.0,False,81314.540845,-846.25425,-874.14396,16.96401,22.7,0.19,2.93,81319.13173,-837.44403,-861.99917,16.9661,21.72,-0.57,1.74
3508,S05,L26,M02,3.508229,0.0,0.0,0.0,False,81324.540955,-826.27163,-848.72037,17.81332,22.38,0.75,3.74,81329.11074,-817.86596,-836.47108,17.51773,23.36,-1.35,2.84
3509,S05,L26,M03,2.626573,0.0,0.0,0.0,False,81334.54098,-807.84147,-822.61346,17.11556,24.8,-0.69,-1.26,81338.22911,-799.31116,-813.85668,16.69134,25.21,-1.06,1.95
3510,S05,L26,M04,2.597894,0.0,0.0,0.0,False,81344.54095,-786.73185,-798.56251,16.92886,27.15,-0.02,2.28,81348.2004,-779.47889,-789.38185,17.10382,29.51,-1.34,1.17
3511,S05,L26,M02,3.393524,0.0,0.0,0.0,False,81364.541125,-743.56417,-750.29338,17.37077,29.99,-0.47,2.96,81368.996205,-734.66848,-738.91363,17.04759,29.58,-2.17,0.96
3512,S05,L26,M04,2.557199,0.0,0.0,0.0,False,81384.54124,-700.21219,-701.58555,17.36354,29.69,-1.2,1.77,81388.159995,-693.31964,-692.09688,16.62861,29.32,-0.49,-0.18
3513,S05,L26,M01,3.290465,0.0,0.0,0.0,False,81394.541225,-678.86655,-676.97107,16.79603,30.08,-0.8,0.27,81398.893245,-668.04679,-667.10002,16.81812,31.6,-0.6,1.18
3514,S05,L26,M03,2.557303,0.0,0.0,0.0,False,81414.54135,-632.96617,-629.22434,16.97264,28.63,-0.01,1.19,81418.16021,-625.70254,-620.30315,16.76685,28.38,-1.11,0.82
3515,S05,L26,M04,2.528949,0.0,0.0,0.0,False,81424.54136,-611.31519,-604.63065,16.4205,30.0,-1.34,-0.21,81428.131865,-602.67514,-596.69214,17.61377,28.52,-0.79,3.33
3516,S05,L26,M01,3.17854,0.0,0.0,0.0,False,81434.54147,-588.74243,-580.78261,16.86524,29.67,-2.13,3.14,81438.781565,-579.67972,-570.22585,17.49845,29.18,-0.31,1.19
3517,S05,L26,M02,3.173019,0.0,0.0,0.0,False,81444.54139,-567.22117,-556.27804,17.11527,30.58,-1.85,2.42,81448.775965,-557.84048,-545.52153,17.04143,31.3,-1.04,0.67
3518,S05,L26,M03,2.539833,0.0,0.0,0.0,False,81454.54153,-544.94079,-531.83139,17.24983,32.45,-1.44,2.08,81458.14292,-536.89882,-522.68352,16.7968,34.4,-1.71,0.28
3519,S05,L26,M04,2.513044,0.0,0.0,0.0,False,81464.54152,-522.4259,-507.86479,17.12681,36.01,0.39,-0.34,81468.11612,-513.40044,-499.49287,17.51155,36.38,-1.32,1.82
3520,S05,L26,M01,3.072,0.0,0.0,0.0,False,81474.541635,-496.19291,-484.9791,17.4367,35.45,-2.83,5.3,81478.67519,-487.35264,-474.55218,16.47348,35.5,-0.25,-1.67
3521,S05,L26,M03,2.529958,0.0,0.0,0.0,False,81494.541665,-447.7381,-437.43707,17.03052,35.95,1.11,-1.06,81498.13318,-438.81495,-429.22129,16.93783,36.03,-1.11,2.43
3522,S05,L26,M04,2.512794,0.0,0.0,0.0,False,81504.54173,-423.35241,-414.328,17.68896,35.84,0.61,1.71,81508.11608,-415.40994,-405.25319,16.8603,36.56,-1.58,0.95
3523,S05,L26,M01,2.97288,0.0,0.0,0.0,False,81514.54177,-399.63969,-390.4691,17.1124,36.35,-1.14,-0.33,81518.576205,-390.17382,-381.57209,17.41686,35.82,0.44,0.68
3524,S05,L26,M02,2.967414,0.0,0.0,0.0,False,81524.54183,-375.33127,-367.62851,17.48247,36.36,-0.91,1.65,81528.5708,-365.98121,-358.17186,17.22198,38.0,-1.42,1.03
3525,S05,L26,M03,2.533503,0.0,0.0,0.0,False,81534.541845,-350.8901,-344.7138,17.37886,37.87,-1.55,0.87,81538.136905,-343.12859,-336.51655,17.33753,37.13,1.14,-0.78
3526,S05,L26,M04,2.525834,0.0,0.0,0.0,False,81544.541895,-326.57063,-322.15866,16.9406,36.8,-0.81,0.16,81548.129285,-317.66097,-314.29135,17.21731,38.48,-1.15,0.87
3527,S05,L26,M01,2.883225,0.0,0.0,0.0,False,81554.54196,-301.02791,-299.91387,17.04525,35.42,-2.14,2.83,81558.48674,-292.78642,-290.09262,16.73248,35.02,-2.19,0.27
3528,S05,L26,M04,2.551239,0.0,0.0,0.0,False,81584.54202,-230.72749,-230.49693,17.88908,35.3,0.12,2.08,81588.154815,-222.39552,-221.65979,17.20711,37.15,0.49,0.28
3529,S05,L26,M01,2.80168,0.0,0.0,0.0,False,81594.54205,-206.80866,-207.14895,16.97874,36.06,-0.67,2.04,81598.405285,-197.19574,-198.18952,17.42493,36.67,0.13,1.83
3530,S05,L26,M02,2.793009,0.0,0.0,0.0,False,81604.54216,-182.61563,-183.65389,16.93897,35.04,-2.45,3.2,81608.396725,-173.47082,-174.70291,16.84246,37.54,-0.58,-0.56
3531,S05,L26,M04,2.587699,0.0,0.0,0.0,False,81624.54222,-134.4602,-137.81605,17.5235,35.36,-0.54,1.93,81628.191475,-126.45747,-128.89938,16.78403,36.13,-1.34,0.05
3532,S05,L26,M01,2.72943,0.0,0.0,0.0,False,81634.54225,-110.89698,-114.05297,16.85994,35.84,-2.1,0.46,81638.333235,-101.66428,-106.32229,17.48104,35.96,1.46,0.66
3533,S05,L26,M01,2.667875,0.0,0.0,0.0,False,81674.54244,-14.62274,-23.40999,17.53642,35.38,0.26,0.99,81678.27187,-6.06421,-14.4638,17.18365,35.21,-1.0,0.84
3534,S05,L26,M02,2.657114,0.0,0.0,0.0,False,81684.542545,8.72863,0.66915,16.57241,35.85,-1.87,-0.22,81688.261215,18.48483,8.30453,18.12202,34.1,0.74,3.31
3535,S05,L26,M03,2.668713,0.0,0.0,0.0,False,81694.54249,33.82973,23.58028,17.66616,33.77,-0.56,4.05,81698.27276,41.3564,33.84927,17.07519,34.68,-1.71,-1.31
3536,S05,L26,M04,2.695924,0.0,0.0,0.0,False,81704.54254,56.89621,48.68895,17.10616,34.22,-0.37,1.23,81708.30002,65.94862,57.81435,17.38551,35.35,-1.22,1.74
3537,S05,L26,M01,2.61315,0.0,0.0,0.0,False,81714.542675,80.94723,73.36342,17.33236,34.54,0.29,1.55,81718.21738,89.50754,82.72737,16.58241,35.35,-1.29,0.25
3538,S05,L26,M02,2.603999,0.0,0.0,0.0,False,81724.54265,105.74897,97.99441,17.45315,34.49,0.38,0.41,81728.208205,115.07773,106.88289,16.99304,34.6,-1.21,2.29
3539,S05,L26,M03,2.734323,0.0,0.0,0.0,False,81734.54268,130.9223,122.30214,17.32412,34.03,-0.17,1.35,81738.33856,140.5599,131.7354,16.41474,34.56,-1.4,0.18
3540,S05,L26,M04,2.768634,0.0,0.0,0.0,False,81744.54271,156.52644,146.15629,17.04507,30.79,1.52,1.98,81748.3729,165.65456,156.44953,16.85629,31.65,-2.93,2.47
3541,S05,L26,M01,2.57062,0.0,0.0,0.0,False,81754.542815,180.49832,171.95175,17.29813,31.74,-1.38,1.31,81758.17499,188.25802,180.99202,16.95572,31.07,-0.58,1.04
3542,S05,L26,M02,2.562739,0.0,0.0,0.0,False,81764.54289,203.11921,196.92489,16.91384,33.17,-0.82,-0.31,81768.167185,212.82827,205.09915,17.10231,32.43,-0.38,2.91
3543,S05,L26,M04,2.850094,0.0,0.0,0.0,False,81784.542975,250.89703,245.65482,16.86545,36.81,-2.24,-0.52,81788.454625,261.40822,253.09391,18.32373,36.42,2.85,2.35
3544,S05,L26,M01,2.54229,0.0,0.0,0.0,False,81794.543025,277.50926,267.11764,18.00281,34.97,-0.43,6.37,81798.14687,284.97959,276.5197,16.9621,35.74,-0.17,-1.43
3545,S05,L26,M02,2.534474,0.0,0.0,0.0,False,81804.542995,301.47654,290.62588,17.53865,32.48,1.52,3.33,81808.139025,309.02681,300.45252,16.80136,33.57,-3.03,0.49
3546,S05,L26,M03,2.894958,0.0,0.0,0.0,False,81814.543175,324.60273,315.7934,16.21641,33.93,-3.72,-0.29,81818.49969,335.00979,323.61585,17.67001,31.8,1.26,2.29
3547,S05,L26,M01,2.52659,0.0,0.0,0.0,False,81834.54319,372.09493,361.20603,16.72157,32.09,-2.47,1.82,81838.131335,380.6752,368.95675,17.98653,30.48,1.19,3.43
3548,S05,L26,M02,2.520164,0.0,0.0,0.0,False,81844.543235,395.21954,384.14881,17.93764,29.31,-2.09,5.01,81848.124955,403.31772,392.58517,17.05884,29.06,2.54,0.73
3549,S05,L26,M01,2.5277,0.0,0.0,0.0,False,81914.543485,552.24758,553.79446,17.00607,31.08,-1.8,0.37,81918.13274,561.22651,561.94846,17.22683,31.22,-1.0,3.02
3550,S05,L26,M02,2.531169,0.0,0.0,0.0,False,81924.54348,575.12917,577.90087,16.8202,31.95,-2.95,1.66,81928.136205,584.21658,585.75059,16.95364,30.83,1.82,0.84
