# cfgfile = ./initcfg/TOS2/TOS2.1805.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5164,S04,L20,M01,4.14766,0.0,0.0,0.0,False,43706.392905,91.61635,-1649.4605,16.65414,61.12,-0.7,1.02,43711.60212,105.60938,-1644.58449,15.64231,55.66,0.38,3.13
5165,S04,L20,M02,3.440259,0.0,0.0,0.0,False,43707.48284,94.03804,-1648.10896,17.21939,60.21,-0.35,-0.26,43711.984655,106.52482,-1644.40511,15.75835,55.42,1.09,3.04
5166,S04,L20,M02,3.423579,0.0,0.0,0.0,False,43716.392985,117.54703,-1639.11706,16.96169,51.31,-2.65,0.14,43720.87812,128.9281,-1635.07751,16.34304,47.01,0.43,1.76
5167,S04,L20,M03,2.582273,0.0,0.0,0.0,False,43717.483015,119.98348,-1638.29898,16.87118,50.34,-0.71,0.91,43721.126845,129.51016,-1634.8036,16.40812,46.72,0.28,1.63
5168,S04,L20,M03,2.578243,0.0,0.0,0.0,False,43726.39304,142.07386,-1628.86518,16.5251,41.77,0.73,1.65,43730.03284,150.90935,-1624.26649,16.56866,37.84,-0.44,2.28
5169,S04,L20,M04,3.507989,0.0,0.0,0.0,False,43727.483075,144.58673,-1627.48467,16.67668,40.7,1.38,1.66,43732.05262,155.55244,-1621.57532,16.43239,37.09,-0.96,1.46
5170,S04,L20,M04,3.508979,0.0,0.0,0.0,False,43736.403115,165.21638,-1615.49907,16.52884,34.63,-0.0,1.37,43740.97365,175.6715,-1609.4761,16.39837,32.75,0.55,1.61
5171,S04,L20,M01,4.11197,0.0,0.0,0.0,False,43737.49315,167.87252,-1613.69268,16.16752,33.79,-1.58,1.65,43742.666675,179.60554,-1606.36821,16.17149,32.67,-2.23,1.09
5172,S04,L20,M11,4.120959,0.0,0.0,0.0,False,43746.393195,186.69203,-1600.84048,17.09781,30.57,0.98,0.74,43751.57566,198.7751,-1593.08698,17.01401,31.01,0.56,2.07
5173,S04,L20,M12,3.513619,0.0,0.0,0.0,False,43747.48312,189.10233,-1598.62253,16.31452,30.97,-1.49,0.22,43752.058245,199.44411,-1591.98983,17.20888,31.01,0.39,0.9
5174,S04,L20,M12,3.490389,0.0,0.0,0.0,False,43756.393265,209.16139,-1584.51774,16.13943,31.4,0.18,1.99,43760.94516,219.29669,-1575.736,16.86215,30.1,-0.46,-0.37
5175,S04,L20,M13,2.546294,0.0,0.0,0.0,False,43757.483295,211.78555,-1582.72149,16.32562,31.14,0.49,2.18,43761.091095,219.59943,-1575.45831,16.89435,30.01,-0.39,-0.36
5176,S04,L20,M13,2.537479,0.0,0.0,0.0,False,43766.39338,232.39792,-1565.56525,16.34138,26.73,-0.35,1.16,43769.992365,240.54918,-1557.69453,16.47341,24.1,-1.22,0.63
5177,S04,L20,M14,3.349244,0.0,0.0,0.0,False,43767.483305,234.96582,-1563.62935,16.5707,25.71,0.42,1.29,43771.894055,244.79728,-1554.25982,16.75102,22.51,1.32,1.49
5178,S04,L20,M14,3.341829,0.0,0.0,0.0,False,43776.39341,255.01503,-1543.88189,16.58804,19.96,-0.79,0.35,43780.796745,265.15297,-1533.80144,16.26549,16.67,-0.34,3.15
5179,S04,L20,M11,4.051429,0.0,0.0,0.0,False,43777.483335,257.26691,-1541.67853,16.81098,19.5,1.19,0.52,43782.59627,268.55905,-1529.35011,16.52748,16.01,-0.92,0.76
5180,S04,L20,M01,4.017785,0.0,0.0,0.0,False,43786.393465,276.89516,-1520.14181,16.84032,16.15,1.51,2.01,43791.472805,287.05486,-1507.02506,16.59676,15.27,-0.08,0.89
5181,S04,L20,M02,3.256109,0.0,0.0,0.0,False,43787.483495,279.51904,-1517.29448,16.61482,15.4,1.23,3.29,43791.80116,287.76426,-1506.16311,16.60137,15.4,-0.12,1.04
5182,S04,L20,M02,3.230004,0.0,0.0,0.0,False,43796.39356,296.90705,-1493.93734,17.10774,17.12,0.67,0.25,43800.68512,306.73471,-1482.77597,15.80245,19.51,-0.5,2.9
5183,S04,L20,M03,2.532583,0.0,0.0,0.0,False,43797.48348,298.66929,-1490.90599,17.13354,17.33,0.63,-0.15,43801.07762,307.63947,-1481.86137,16.07471,19.71,-0.22,2.92
5184,S04,L20,M03,2.526453,0.0,0.0,0.0,False,43806.39354,317.79683,-1467.55838,16.82323,23.48,0.59,0.56,43809.98155,326.2872,-1458.31466,16.37327,25.42,0.9,1.05
5185,S04,L20,M04,3.479404,0.0,0.0,0.0,False,43807.484405,320.80582,-1464.48318,16.32107,24.06,-0.74,2.15,43812.025365,330.88394,-1452.45703,16.76047,26.18,-0.01,-0.38
5186,S04,L20,M04,3.475489,0.0,0.0,0.0,False,43816.39365,341.3082,-1441.1299,16.49017,27.73,-0.25,0.26,43820.930695,352.79611,-1429.4541,16.14582,28.26,-1.15,1.81
5187,S04,L20,M01,3.94081,0.0,0.0,0.0,False,43817.48368,343.84873,-1438.13269,16.53667,28.11,-0.87,-0.06,43822.486045,356.33142,-1425.67588,16.35743,28.33,-0.56,1.07
5188,S04,L20,M11,3.916209,0.0,0.0,0.0,False,43826.393825,365.41026,-1415.33173,16.40902,27.51,-1.73,0.1,43831.37154,377.90025,-1403.63684,16.81065,27.04,1.36,1.21
5189,S04,L20,M12,3.274069,0.0,0.0,0.0,False,43827.48375,368.16414,-1413.06638,16.36077,27.5,-0.66,0.98,43831.819325,378.93798,-1402.5698,16.90473,26.73,1.57,1.16
5190,S04,L20,M12,3.247014,0.0,0.0,0.0,False,43836.39373,389.41796,-1390.69924,16.22527,26.59,0.06,0.44,43840.70225,400.08937,-1379.77062,17.15391,25.1,-0.35,-0.37
5191,S04,L20,M13,2.471284,0.0,0.0,0.0,False,43837.48376,392.83564,-1388.29733,15.90469,26.42,0.6,2.26,43841.01655,400.57982,-1378.85827,17.26111,25.13,-0.42,-1.0
5192,S04,L20,M13,2.465714,0.0,0.0,0.0,False,43846.393935,414.27586,-1366.1746,16.03934,24.58,-0.17,4.04,43849.921155,421.33174,-1357.04226,16.66128,24.49,-0.26,-1.23
5193,S04,L20,M14,3.283314,0.0,0.0,0.0,False,43847.48386,416.66513,-1363.53131,16.36235,24.19,0.03,2.81,43851.82868,425.84341,-1352.46763,17.08633,24.16,-0.07,0.26
5194,S04,L20,M14,3.278824,0.0,0.0,0.0,False,43856.394075,436.8656,-1341.94336,16.20293,22.69,0.98,2.74,43860.734405,445.44072,-1331.16322,17.09903,23.04,0.32,-0.93
5195,S04,L20,M11,3.838594,0.0,0.0,0.0,False,43857.4839,439.3324,-1339.01526,16.18622,22.79,-1.1,1.8,43862.384,449.2933,-1327.29559,16.88717,22.42,1.05,0.87
5196,S04,L20,M01,3.836585,0.0,0.0,0.0,False,43866.394035,458.70304,-1317.92734,16.22525,21.72,-1.2,1.7,43871.292175,468.26763,-1306.52802,16.48768,21.56,0.37,0.76
5197,S04,L20,M02,3.037214,0.0,0.0,0.0,False,43867.483955,461.05728,-1315.45842,16.55195,22.02,-0.78,1.22,43871.582725,468.99934,-1305.87558,16.39126,21.41,0.06,1.08
5198,S04,L20,M02,3.016564,0.0,0.0,0.0,False,43876.39415,479.09181,-1295.07461,17.26641,22.06,1.27,0.08,43880.47227,488.29792,-1285.94408,15.90071,22.3,-0.33,1.81
5199,S04,L20,M03,2.508053,0.0,0.0,0.0,False,43877.484075,481.39938,-1292.4142,17.12722,21.64,0.93,0.98,43881.053685,489.47467,-1284.80928,16.08285,22.54,-0.01,1.51
5200,S04,L20,M03,2.508558,0.0,0.0,0.0,False,43886.39415,499.87074,-1272.71476,16.79326,23.77,0.64,1.38,43889.964265,507.93553,-1265.20247,16.32507,24.25,-0.39,0.94
5201,S04,L20,M04,3.467219,0.0,0.0,0.0,False,43887.48418,502.8777,-1270.79286,16.44536,23.83,1.67,3.4,43892.012955,511.15693,-1260.49318,16.85687,25.38,-1.23,-1.76
5202,S04,L20,M04,3.469224,0.0,0.0,0.0,False,43896.39417,521.42133,-1252.02973,16.61848,27.03,1.71,2.23,43900.92495,530.78434,-1242.58884,16.69689,28.25,-0.03,0.46
5203,S04,L20,M01,3.782815,0.0,0.0,0.0,False,43897.4842,523.69683,-1249.46336,16.58337,27.61,0.34,1.23,43902.32857,533.72327,-1239.92388,16.69919,29.2,0.81,0.3
5204,S04,L20,M11,3.737649,0.0,0.0,0.0,False,43906.39444,542.79441,-1231.84438,16.85935,30.27,0.48,1.25,43911.193595,552.52068,-1222.40045,16.94571,31.26,0.9,0.35
5205,S04,L20,M12,3.061294,0.0,0.0,0.0,False,43907.484365,545.33442,-1229.58993,16.73447,30.46,0.46,1.34,43911.607165,553.53257,-1221.47557,16.68678,31.29,0.19,0.48
5206,S04,L20,M12,3.042054,0.0,0.0,0.0,False,43916.39448,563.89595,-1212.89915,17.53086,32.09,2.57,-0.56,43920.49804,572.96154,-1205.18715,16.49891,32.44,-0.37,1.59
5207,S04,L20,M13,2.449489,0.0,0.0,0.0,False,43917.48441,566.35438,-1210.38913,17.36722,31.83,0.38,-0.1,43920.995405,574.01587,-1204.45906,16.50471,32.47,0.44,1.75
5208,S04,L20,M13,2.450514,0.0,0.0,0.0,False,43926.394425,585.56157,-1194.75725,17.17448,31.86,1.63,-0.02,43929.906445,593.28662,-1188.19725,16.41139,32.23,-1.14,0.57
5209,S04,L20,M14,3.270939,0.0,0.0,0.0,False,43927.48446,587.80167,-1192.40628,16.95814,31.72,0.25,-0.27,43931.816905,597.51375,-1185.09762,16.81892,32.39,0.45,1.25
5210,S04,L20,M14,3.273524,0.0,0.0,0.0,False,43936.394565,607.58325,-1177.09127,16.65355,31.13,-0.0,1.53,43940.729595,616.57331,-1169.61909,16.83852,30.96,0.6,0.66
5211,S04,L20,M11,3.689169,0.0,0.0,0.0,False,43937.48449,609.6229,-1174.72374,16.5559,31.38,-1.37,-0.3,43942.235165,620.26011,-1167.00173,16.45987,30.4,-0.09,2.05
5212,S04,L20,M01,3.72296,0.0,0.0,0.0,False,43946.394585,628.68083,-1159.71698,16.64088,28.9,-0.0,1.12,43951.1791,638.73066,-1151.6171,16.81491,27.4,0.19,0.82
5213,S04,L20,M02,2.882649,0.0,0.0,0.0,False,43947.48451,631.09291,-1157.80368,16.45624,29.13,-0.37,0.77,43951.428715,639.22491,-1151.14645,16.8278,27.18,0.09,0.82
5214,S04,L20,M02,2.868479,0.0,0.0,0.0,False,43956.394655,649.84831,-1142.5858,16.8521,25.98,0.47,1.58,43960.32469,658.02185,-1135.88533,16.39763,24.43,0.37,1.65
5215,S04,L20,M03,2.537533,0.0,0.0,0.0,False,43957.484685,651.96548,-1140.38537,16.70085,25.57,-0.37,1.17,43961.083775,659.55604,-1134.36926,16.48504,24.25,-0.33,1.39
5216,S04,L20,M03,2.543093,0.0,0.0,0.0,False,43966.394715,670.0587,-1124.82991,16.58456,22.58,-0.5,1.25,43969.999365,677.07651,-1119.11101,17.08165,21.32,1.39,0.51
5217,S04,L20,M04,3.507479,0.0,0.0,0.0,False,43967.48474,672.65603,-1122.92461,15.97333,22.59,-1.16,1.56,43972.053775,680.87484,-1114.76319,16.63374,20.42,-1.54,0.44
5218,S04,L20,M04,3.512704,0.0,0.0,0.0,False,43976.39495,689.75336,-1107.50168,16.61597,19.57,-0.48,1.74,43980.96921,698.44641,-1099.36647,16.41363,17.34,-0.99,1.71
5219,S04,L20,M01,3.69001,0.0,0.0,0.0,False,43977.484765,691.58939,-1105.63506,16.78794,19.12,-0.01,1.09,43982.23633,700.34218,-1097.15755,16.84145,17.07,-0.63,0.68
5220,S04,L20,M11,3.620449,0.0,0.0,0.0,False,43986.394865,708.82445,-1089.68353,15.8672,15.96,-1.38,2.67,43991.07682,716.2915,-1081.019,17.08931,14.44,-0.9,-0.3
5221,S04,L20,M12,2.904459,0.0,0.0,0.0,False,43987.484995,710.97058,-1087.87399,15.94295,15.56,-1.08,2.48,43991.45096,717.0606,-1080.26509,16.96331,14.3,-1.41,0.02
5222,S04,L20,M12,2.888504,0.0,0.0,0.0,False,43996.394965,726.30755,-1071.63711,16.16995,13.11,-0.66,1.16,44000.344975,733.13956,-1064.30761,16.52365,12.92,-0.55,0.7
5223,S04,L20,M13,2.470904,0.0,0.0,0.0,False,43997.484995,728.29789,-1069.86083,16.44278,12.78,-0.47,1.31,44001.017405,734.27666,-1063.09865,16.41073,12.95,-0.21,0.66
5224,S04,L20,M13,2.474654,0.0,0.0,0.0,False,44006.395065,743.40651,-1052.8802,16.64127,13.15,-0.49,0.25,44009.931225,750.39314,-1046.27238,16.53351,13.31,0.58,2.43
5225,S04,L20,M14,3.293224,0.0,0.0,0.0,False,44007.484995,745.55474,-1050.84378,16.39302,13.81,0.14,0.83,44011.839725,753.43092,-1042.11623,16.50422,13.57,-0.87,0.43
5226,S04,L20,M14,3.294874,0.0,0.0,0.0,False,44016.395055,761.77521,-1033.2489,16.26786,13.59,-0.21,2.44,44020.751435,768.68616,-1024.10694,16.88766,14.11,-0.06,-0.31
5227,S04,L20,M11,3.573539,0.0,0.0,0.0,False,44017.484975,763.8122,-1031.07898,16.31011,13.76,-0.2,2.24,44022.12002,771.34955,-1021.45506,16.38241,14.05,0.41,0.63
5228,S04,L20,M01,3.63188,0.0,0.0,0.0,False,44026.39517,778.88633,-1012.54893,16.96304,13.83,-0.48,-0.31,44031.088605,788.06252,-1002.68278,16.14328,13.81,1.31,2.87
5229,S04,L20,M02,2.760804,0.0,0.0,0.0,False,44027.4852,780.65136,-1010.1708,17.06004,13.91,-0.11,-0.47,44031.30756,788.5274,-1002.24834,16.11859,13.7,1.37,3.03
5230,S04,L20,M02,2.746854,0.0,0.0,0.0,False,44036.395365,796.50162,-990.77201,17.35567,15.04,-0.68,-0.7,44040.203775,804.48567,-982.35591,16.06553,15.47,0.99,3.07
5231,S04,L20,M03,2.589688,0.0,0.0,0.0,False,44037.485295,798.73164,-988.33543,17.15776,15.48,0.05,0.7,44041.13654,806.16407,-980.35714,16.23805,15.46,0.69,2.39
5232,S04,L20,M03,2.597493,0.0,0.0,0.0,False,44046.39524,814.74765,-968.30437,16.88244,18.54,-0.01,-0.61,44050.05429,822.54089,-960.12216,16.59885,18.71,0.28,2.0
5233,S04,L20,M04,3.546059,0.0,0.0,0.0,False,44047.48527,817.26878,-966.13638,16.85717,18.72,1.92,1.21,44052.092885,825.91639,-955.24929,16.35604,20.07,-1.62,-0.41
5234,S04,L20,M04,3.552054,0.0,0.0,0.0,False,44056.395365,834.23516,-946.02907,17.49151,21.22,1.39,1.04,44061.008975,843.61764,-935.51853,16.59427,23.58,1.08,0.63
5235,S04,L20,M01,3.591275,0.0,0.0,0.0,False,44057.4854,836.28926,-943.17345,17.12976,21.42,-0.11,0.67,44062.13823,845.86936,-933.02598,16.80549,23.55,1.73,0.78
5236,S04,L20,M11,3.493889,0.0,0.0,0.0,False,44066.395485,854.50343,-923.08062,16.62237,24.63,-1.05,-0.41,44070.95088,864.26191,-912.51421,16.45955,26.19,-0.2,0.97
5237,S04,L20,M12,2.756089,0.0,0.0,0.0,False,44067.48541,856.71948,-920.82351,16.97673,25.18,0.05,-0.09,44071.303005,865.02431,-911.85432,16.41907,26.2,0.19,1.06
5238,S04,L20,M12,2.739529,0.0,0.0,0.0,False,44076.39551,875.78804,-900.31118,16.99331,26.45,-0.54,-0.76,44080.196545,884.8746,-891.67518,16.06504,26.13,-1.57,1.23
5239,S04,L20,M13,2.521459,0.0,0.0,0.0,False,44077.48554,877.99119,-898.20408,17.08531,26.12,1.06,-0.1,44081.068505,886.95699,-889.82903,16.15124,26.08,-1.47,1.13
5240,S04,L20,M13,2.530139,0.0,0.0,0.0,False,44086.395545,898.44041,-877.59223,15.58582,24.51,-1.29,1.78,44089.98719,904.98052,-869.13806,17.32934,23.04,-0.29,-1.62
5241,S04,L20,M14,3.323514,0.0,0.0,0.0,False,44087.485575,900.99991,-875.60162,16.29335,24.06,-0.31,2.11,44091.870595,909.21823,-864.90763,16.83099,22.78,-0.27,0.08
5242,S04,L20,M14,3.329734,0.0,0.0,0.0,False,44096.3957,919.56894,-854.75491,16.60537,21.38,0.0,0.09,44100.78694,928.83802,-844.51897,16.38082,20.52,0.67,1.21
5243,S04,L20,M11,3.448624,0.0,0.0,0.0,False,44097.485625,921.15258,-852.00745,17.27877,20.83,0.07,-1.38,44101.995755,931.29909,-841.87792,16.9389,20.04,1.6,1.58
5244,S04,L20,M01,3.53758,0.0,0.0,0.0,False,44106.395665,940.59049,-831.33139,16.33193,19.83,-0.06,1.13,44110.9948,949.27178,-820.02036,17.10532,18.69,0.23,-0.55
5245,S04,L20,M02,2.644199,0.0,0.0,0.0,False,44107.4857,943.13378,-828.67487,16.24071,19.9,0.04,1.42,44111.191455,949.72,-819.50301,16.96006,18.67,-0.02,-0.48
5246,S04,L20,M02,2.632799,0.0,0.0,0.0,False,44116.39589,961.03204,-807.30746,17.09357,19.64,0.31,0.53,44120.090245,968.72705,-798.49612,16.12921,19.57,0.1,2.54
5247,S04,L20,M03,2.684253,0.0,0.0,0.0,False,44117.485815,962.68216,-804.33082,17.08625,19.86,-0.32,-0.51,44121.231625,971.39329,-795.99422,16.31222,19.85,0.58,2.53
5248,S04,L20,M03,2.697248,0.0,0.0,0.0,False,44126.39594,980.9875,-783.24131,17.23107,20.4,1.29,0.17,44130.154745,990.36688,-774.42768,15.95792,21.75,-0.03,2.37
5249,S04,L20,M04,3.617199,0.0,0.0,0.0,False,44127.485865,983.52748,-780.27895,16.64464,20.76,-0.25,1.1,44132.16462,993.16832,-769.27692,17.40864,21.12,1.03,-0.66
5250,S04,L20,M04,3.626494,0.0,0.0,0.0,False,44136.395955,1002.95464,-759.34253,16.35203,22.02,0.46,2.36,44141.084005,1012.06223,-747.89336,17.09341,22.82,0.75,1.11
5251,S04,L20,M01,3.505725,0.0,0.0,0.0,False,44137.485985,1004.87068,-756.60596,16.83766,22.28,1.12,1.18,44142.053265,1014.35158,-745.59476,16.77901,23.38,0.58,1.68
5252,S04,L20,M11,3.379549,0.0,0.0,0.0,False,44146.396075,1023.58329,-735.13859,16.90015,25.04,0.39,0.45,44150.83713,1032.78652,-724.64829,16.56629,26.15,0.22,0.69
5253,S04,L20,M12,2.620324,0.0,0.0,0.0,False,44147.486105,1026.01101,-732.1947,16.74898,25.74,-0.69,0.04,44151.167935,1033.70395,-723.74802,16.27083,26.23,-0.71,1.01
5254,S04,L20,M12,2.607869,0.0,0.0,0.0,False,44156.39607,1044.74427,-711.60624,16.65524,27.42,-0.4,-0.49,44160.065445,1052.94885,-703.51389,16.6481,28.31,-0.55,1.28
5255,S04,L20,M13,2.618499,0.0,0.0,0.0,False,44157.485995,1047.16439,-709.3271,16.68801,27.57,-0.49,0.25,44161.166,1055.3277,-700.87822,16.28746,28.1,-0.93,1.39
5256,S04,L20,M13,2.632624,0.0,0.0,0.0,False,44166.39607,1066.48132,-689.01746,17.01713,29.75,-0.85,-0.96,44170.0902,1075.75867,-681.26539,16.2569,30.81,0.02,1.72
5257,S04,L20,M14,3.391604,0.0,0.0,0.0,False,44167.4861,1068.7421,-686.63508,16.87612,30.06,0.02,-0.87,44171.93921,1079.8065,-677.30482,16.97907,31.12,0.37,1.22
5258,S04,L20,M14,3.402659,0.0,0.0,0.0,False,44176.396125,1090.05688,-667.05722,16.23861,32.62,-0.09,1.22,44180.86029,1100.63669,-656.77636,16.50553,33.67,-1.42,-0.46
5259,S04,L20,M11,3.347264,0.0,0.0,0.0,False,44177.48636,1092.8054,-664.95099,16.30904,32.92,0.73,1.82,44181.89513,1103.42416,-654.87609,16.43672,33.46,-0.85,0.7
5260,S04,L20,M01,3.47572,0.0,0.0,0.0,False,44186.396275,1114.12665,-644.89495,16.80241,33.6,-0.53,0.37,44190.93355,1125.72223,-635.17796,15.90625,33.91,-0.45,1.09
5261,S04,L20,M02,2.564349,0.0,0.0,0.0,False,44187.486515,1116.76977,-642.70094,16.90693,33.3,-0.12,1.25,44191.11242,1126.20375,-634.80728,15.89896,33.93,-0.44,1.04
5262,S04,L20,M02,2.559269,0.0,0.0,0.0,False,44196.39631,1138.52231,-622.60438,16.80371,32.54,-0.27,-0.8,44200.017135,1148.55553,-615.41961,16.37281,31.75,0.79,2.64
5263,S04,L20,M03,2.825198,0.0,0.0,0.0,False,44197.48634,1141.68081,-620.38207,16.24764,32.56,-0.09,0.6,44201.373095,1151.79403,-612.05221,16.49933,31.44,-0.09,1.01
5264,S04,L20,M03,2.844458,0.0,0.0,0.0,False,44206.39707,1163.97331,-600.29669,16.16847,30.48,-0.12,1.44,44210.303085,1173.73554,-591.54932,16.63074,29.56,-0.2,1.08
5265,S04,L20,M04,3.734524,0.0,0.0,0.0,False,44207.48637,1166.86954,-598.01621,16.10541,30.24,0.03,1.85,44212.28245,1178.05437,-586.98446,16.96794,28.86,0.0,0.79
5266,S04,L20,M04,3.750339,0.0,0.0,0.0,False,44216.396595,1188.39972,-577.25884,16.24502,28.93,-0.54,0.54,44221.20849,1199.89923,-565.81907,16.38374,27.42,-0.89,1.02
5267,S04,L20,M01,3.466925,0.0,0.0,0.0,False,44217.48642,1191.06829,-574.92214,16.63869,28.32,0.67,0.87,44222.0149,1201.8961,-564.11449,16.21095,27.47,-0.81,1.15
5268,S04,L20,M11,3.311239,0.0,0.0,0.0,False,44226.396535,1212.08883,-553.67985,17.00732,26.5,0.51,0.55,44230.76928,1222.84015,-543.1463,16.3021,26.77,-0.16,0.77
5269,S04,L20,M12,2.526274,0.0,0.0,0.0,False,44227.486455,1214.78566,-551.10967,16.79155,26.27,0.8,0.85,44231.074235,1223.53238,-542.48245,16.36692,26.63,0.1,0.82
5270,S04,L20,M12,2.518079,0.0,0.0,0.0,False,44236.39667,1235.79474,-529.37668,16.58745,26.23,-0.54,-0.19,44239.976255,1244.9141,-521.01496,16.54695,25.35,0.56,2.09
5271,S04,L20,M13,2.768259,0.0,0.0,0.0,False,44237.486605,1238.57139,-526.83601,16.58865,26.2,-0.16,0.71,44241.31637,1247.66992,-517.36092,16.671,25.48,-0.21,0.42
5272,S04,L20,M13,2.787479,0.0,0.0,0.0,False,44246.396675,1260.0407,-505.40285,16.62978,25.02,0.09,2.01,44250.24566,1268.35153,-495.47159,16.93155,25.59,0.66,0.03
5273,S04,L20,M14,3.513594,0.0,0.0,0.0,False,44247.4866,1262.45611,-502.39586,16.55241,25.14,-0.59,0.96,44252.0617,1272.97224,-490.94199,16.46233,25.59,0.44,1.85
5274,S04,L20,M14,3.528809,0.0,0.0,0.0,False,44256.396695,1282.727,-480.06665,16.87404,25.92,-0.41,-0.53,44260.98701,1293.85713,-468.92217,16.92829,26.28,1.04,1.13
5275,S04,L20,M11,3.290009,0.0,0.0,0.0,False,44257.48673,1285.24274,-477.29696,16.72695,26.42,-0.02,-0.65,44261.838245,1295.61347,-466.66251,16.90239,26.2,0.77,0.88
5276,S04,L20,M01,3.455105,0.0,0.0,0.0,False,44266.396825,1307.02568,-455.37207,16.14019,27.24,-0.57,2.1,44270.913485,1316.19358,-443.23108,17.15386,27.27,-0.71,-1.54
5277,S04,L20,M02,2.532469,0.0,0.0,0.0,False,44267.486855,1309.81318,-452.86129,16.23721,27.36,0.7,1.93,44271.08088,1316.63078,-442.78374,17.03833,27.32,-1.01,-1.34
5278,S04,L20,M02,2.532029,0.0,0.0,0.0,False,44276.397,1330.22997,-430.28201,16.71013,28.53,0.26,-0.11,44279.990585,1338.9227,-421.27035,16.80284,28.92,-0.33,0.54
5279,S04,L20,M03,3.011443,0.0,0.0,0.0,False,44277.48693,1332.59012,-427.31439,16.92909,28.79,-0.33,-1.02,44281.55993,1342.72047,-417.20678,16.57731,29.63,-0.29,0.67
5280,S04,L20,M03,3.034388,0.0,0.0,0.0,False,44286.396985,1355.33667,-405.67958,16.32019,29.69,-0.93,1.76,44290.49293,1363.99927,-394.83539,16.66477,30.49,-0.23,-1.15
5281,S04,L20,M04,3.885094,0.0,0.0,0.0,False,44287.48691,1357.68673,-402.81981,16.90246,30.13,-1.19,0.15,44292.43356,1369.66873,-390.72807,16.25471,30.5,-0.22,2.12
5282,S04,L20,M04,3.904309,0.0,0.0,0.0,False,44296.397175,1379.04443,-381.1998,16.64292,30.68,-0.61,-0.27,44301.36304,1391.52693,-369.71421,16.45951,31.71,0.49,1.49
5283,S04,L20,M01,3.456825,0.0,0.0,0.0,False,44297.486995,1381.50371,-378.36554,16.60958,31.03,-1.29,-0.89,44302.005375,1393.14698,-368.10525,16.58686,31.63,0.22,1.54
5284,S04,L20,M11,3.270774,0.0,0.0,0.0,False,44306.39715,1403.88135,-357.81979,16.40417,32.1,-0.61,1.38,44310.72943,1413.98732,-347.65236,17.08683,32.35,1.51,-0.54
5285,S04,L20,M12,2.475289,0.0,0.0,0.0,False,44307.487075,1406.82764,-355.1232,16.14321,32.54,-1.5,1.04,44311.02387,1414.78264,-346.93232,17.03281,32.3,1.27,-0.34
5286,S04,L20,M12,2.473669,0.0,0.0,0.0,False,44316.39718,1428.70283,-334.40813,16.13242,33.32,-1.1,0.69,44319.932355,1437.45126,-326.96986,17.27026,32.77,1.4,1.39
5287,S04,L20,M13,2.958114,0.0,0.0,0.0,False,44317.48721,1431.55105,-332.09983,15.95341,33.57,-0.46,0.85,44321.50683,1440.82743,-322.62237,17.04179,33.03,-1.12,-0.46
5288,S04,L20,M13,2.981759,0.0,0.0,0.0,False,44326.397235,1453.6642,-312.64339,16.74002,34.1,2.06,2.25,44330.4405,1463.63945,-302.97593,16.46168,35.63,-1.14,-0.75
5289,S04,L20,M14,3.668934,0.0,0.0,0.0,False,44327.48716,1456.33935,-309.87717,16.66122,33.96,1.02,1.08,44332.2176,1468.27594,-299.66079,16.69764,35.89,1.22,0.78
5290,S04,L20,M14,3.689029,0.0,0.0,0.0,False,44336.39731,1478.77916,-290.09817,16.23269,35.72,-0.34,1.08,44341.147845,1490.97593,-279.53025,16.78666,36.09,-0.51,-1.04
5291,S04,L20,M11,3.273254,0.0,0.0,0.0,False,44337.48724,1481.93713,-288.09038,15.9661,36.13,0.11,1.57,44341.822,1492.55722,-278.01586,16.81142,36.17,-0.24,-1.4
5292,S04,L20,M01,3.481005,0.0,0.0,0.0,False,44346.39732,1505.28241,-268.53616,16.33433,35.53,-1.29,1.84,44350.93988,1516.80999,-258.92769,16.64471,34.29,0.16,1.17
5293,S04,L20,M02,2.556359,0.0,0.0,0.0,False,44347.48745,1507.86102,-266.16195,16.35149,35.14,-0.69,1.06,44351.105365,1517.27764,-258.53137,16.6031,34.2,-0.12,1.18
5294,S04,L20,M02,2.563009,0.0,0.0,0.0,False,44356.397455,1530.57165,-247.13491,16.95801,32.63,0.58,0.53,44360.02202,1540.06683,-239.62057,16.33027,31.68,0.53,1.85
5295,S04,L20,M03,3.232113,0.0,0.0,0.0,False,44357.487385,1533.59464,-244.6599,16.74828,32.2,-0.37,1.53,44361.781055,1544.47146,-235.64656,16.48045,30.67,0.28,1.15
5296,S04,L20,M03,3.257478,0.0,0.0,0.0,False,44366.397535,1555.58354,-225.83364,16.89818,29.27,1.56,1.61,44370.71657,1566.05647,-216.58009,16.0146,28.66,0.61,1.12
5297,S04,L20,M04,4.075254,0.0,0.0,0.0,False,44367.48746,1558.28465,-223.0162,16.6998,28.74,-0.66,1.59,44372.62427,1570.96545,-212.52701,16.73314,27.56,0.35,1.97
5298,S04,L20,M04,4.096484,0.0,0.0,0.0,False,44376.397535,1578.85199,-203.80188,16.49368,26.49,0.08,-0.37,44381.555575,1591.12055,-192.78716,17.08856,23.1,1.14,0.19
