# cfgfile = ./initcfg/TOS2/TOS2.1606.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2714,S03,L08,M04,3.612184,0.0,0.0,0.0,False,70922.543255,965.91056,830.96489,20.45051,294.74,0.93,-0.74,70927.216995,954.36755,842.15674,20.07113,295.65,0.77,-0.44
2715,S03,L08,M01,2.68265,0.0,0.0,0.0,False,70932.54365,941.38967,854.93915,19.9887,295.01,1.34,0.03,70936.287855,931.93667,864.71773,19.57529,295.19,-0.92,1.25
2716,S03,L08,M02,2.642709,0.0,0.0,0.0,False,70942.54403,916.46795,879.91543,19.84706,295.78,-0.07,1.11,70946.248295,906.76959,888.75183,19.2425,296.44,-1.72,-0.04
2717,S03,L08,M03,3.559193,0.0,0.0,0.0,False,70952.544415,892.16922,904.14751,19.50796,296.47,0.62,-1.45,70957.165165,881.53597,917.01242,19.75339,296.1,0.19,2.04
2718,S03,L08,M04,3.567669,0.0,0.0,0.0,False,70962.54483,868.33023,930.19761,19.90526,296.01,-0.23,1.11,70967.174055,856.64744,941.73027,19.73629,296.76,0.35,0.41
2719,S03,L08,M01,2.62646,0.0,0.0,0.0,False,70972.5452,843.6419,955.05307,19.53844,296.95,-0.57,-0.82,70976.233215,835.20751,965.34,20.29103,297.46,0.85,1.87
2720,S03,L08,M02,2.707544,0.0,0.0,0.0,False,70982.54559,819.80347,982.12652,20.41018,296.34,0.49,2.26,70986.31469,810.41803,991.23551,19.70379,297.37,0.38,-0.67
2721,S03,L08,M03,3.615483,0.0,0.0,0.0,False,70992.54606,795.21303,1007.8288,19.85694,296.02,0.6,0.09,70997.2231,784.12987,1020.2981,19.89642,296.82,0.01,2.2
2722,S03,L08,M04,3.535999,0.0,0.0,0.0,False,71002.54636,770.96593,1033.35689,20.01777,297.32,1.11,-0.28,71007.143915,760.12034,1045.52574,19.82641,296.35,1.49,-0.05
2723,S03,L08,M01,2.583365,0.0,0.0,0.0,False,71012.546795,747.10907,1059.46488,20.1941,296.1,1.18,0.63,71016.191715,738.46409,1068.7992,20.13293,294.89,1.33,0.5
2724,S03,L08,M02,2.782734,0.0,0.0,0.0,False,71022.53718,723.03598,1084.4419,20.14714,292.05,0.25,1.02,71026.38147,713.69219,1092.4451,20.20325,291.24,1.74,0.54
2725,S03,L08,M03,3.674438,0.0,0.0,0.0,False,71032.537575,697.81217,1106.06421,19.63088,290.07,-0.4,0.21,71037.27357,686.05812,1116.2175,19.88665,289.94,-0.59,0.45
2726,S03,L08,M04,3.506559,0.0,0.0,0.0,False,71042.537975,672.53665,1127.28203,19.30157,289.36,-1.26,-0.13,71047.10609,661.56799,1137.65809,19.71447,289.17,-1.22,2.14
2727,S03,L08,M01,2.54872,0.0,0.0,0.0,False,71052.5383,648.0911,1147.87833,19.68352,287.92,-0.4,1.41,71056.148575,638.72181,1154.82884,19.61354,288.71,-0.59,0.47
2728,S03,L08,M02,2.855444,0.0,0.0,0.0,False,71062.53872,622.77561,1167.03606,19.88866,293.36,0.52,-1.21,71066.45572,613.63226,1176.03462,19.91063,297.58,0.68,-0.34
2729,S03,L08,M03,3.731603,0.0,0.0,0.0,False,71072.539085,599.64221,1191.51504,20.29086,298.86,0.29,0.66,71077.332245,588.23554,1202.90821,19.79083,298.25,0.65,-1.77
2730,S03,L08,M04,3.487469,0.0,0.0,0.0,False,71082.539465,576.60759,1216.81502,19.62796,297.23,0.56,-0.65,71087.08849,566.53312,1229.56239,20.07308,297.37,0.55,2.44
2731,S03,L08,M01,2.53115,0.0,0.0,0.0,False,71092.53994,553.34962,1243.36889,19.95983,298.42,-0.68,1.18,71096.132645,544.63596,1252.15375,20.02688,297.5,0.19,0.14
2732,S03,L08,M02,2.949644,0.0,0.0,0.0,False,71102.54029,530.13098,1269.35016,19.9649,295.85,0.14,0.97,71106.55149,520.85868,1279.60415,20.33584,293.46,0.87,1.55
2733,S03,L08,M03,3.811113,0.0,0.0,0.0,False,71112.54073,506.40191,1294.04285,20.72481,291.87,0.86,2.95,71117.4134,493.45996,1303.09446,19.55216,290.91,-0.5,-2.68
2734,S03,L08,M04,3.480574,0.0,0.0,0.0,False,71122.54106,480.93007,1315.03591,19.27967,290.95,-0.0,0.1,71127.08319,469.74469,1325.16373,19.73953,289.75,-0.22,1.18
2735,S03,L08,M01,2.523185,0.0,0.0,0.0,False,71132.541485,455.74867,1335.95948,19.65675,289.57,0.23,0.46,71136.126225,446.54099,1343.85703,20.02866,288.55,-0.05,1.62
2736,S03,L08,M02,3.040889,0.0,0.0,0.0,False,71142.541865,429.41255,1355.83922,19.96126,288.88,0.56,0.22,71146.64431,418.79418,1364.32121,19.75423,288.49,1.16,0.4
2737,S03,L08,M03,3.876633,0.0,0.0,0.0,False,71152.542265,403.06751,1376.23661,20.23709,289.4,0.36,1.31,71157.480455,389.84782,1386.3891,19.72304,289.5,0.8,0.49
2738,S03,L08,M04,3.466624,0.0,0.0,0.0,False,71162.54267,376.8279,1396.85771,20.32378,288.51,0.46,1.6,71167.07085,364.25569,1405.14044,20.15444,290.19,0.93,0.28
2739,S03,L08,M01,2.52241,0.0,0.0,0.0,False,71172.54306,349.96878,1416.18199,19.5355,295.54,0.53,-2.29,71176.127025,341.57544,1425.10254,19.98644,299.72,-0.08,0.27
2740,S03,L08,M02,3.141454,0.0,0.0,0.0,False,71182.54344,326.71965,1442.13936,19.59794,299.62,-0.71,0.29,71186.74645,317.8762,1453.43132,19.9155,299.1,0.54,0.91
2741,S03,L08,M03,3.962543,0.0,0.0,0.0,False,71192.54379,304.78521,1469.04194,20.14547,298.62,-0.96,2.11,71197.56789,293.24428,1481.85324,20.37868,300.16,-0.37,0.33
2742,S03,L08,M04,3.483194,0.0,0.0,0.0,False,71202.54415,282.30378,1494.99108,20.01653,299.96,0.59,0.95,71207.0889,271.72709,1506.44818,19.88175,299.26,-0.2,-1.63
2743,S03,L08,M01,2.547375,0.0,0.0,0.0,False,71212.544665,259.33592,1521.20563,19.42684,298.74,0.13,-0.03,71216.153595,251.42161,1531.21217,19.95688,300.04,-0.42,0.23
2744,S03,L08,M02,3.260389,0.0,0.0,0.0,False,71222.545005,236.73213,1548.31865,19.76427,299.04,0.19,0.1,71226.86695,226.86888,1560.25471,19.75147,298.25,-0.22,1.62
2745,S03,L08,M03,4.068008,0.0,0.0,0.0,False,71232.545375,212.8,1574.64232,19.1025,299.58,-1.51,-0.59,71237.67494,201.46711,1588.96961,19.23802,299.47,-0.46,-0.06
2746,S03,L08,M04,3.516094,0.0,0.0,0.0,False,71242.54579,190.77775,1602.68433,19.35018,299.57,-0.99,0.99,71247.12344,180.35327,1614.82943,20.04058,297.65,0.01,0.75
2747,S03,L08,M01,2.585405,0.0,0.0,0.0,False,71252.54625,167.68749,1628.90609,19.94708,292.15,0.32,2.31,71256.19321,158.01958,1636.35919,19.44994,289.14,-0.83,-0.19
2748,S03,L08,M02,3.380619,0.0,0.0,0.0,False,71262.54658,142.23861,1649.24731,19.70164,284.29,0.81,-0.07,71266.988755,130.90946,1657.37374,19.71295,277.94,-0.08,1.58
2749,S03,L08,M03,4.153198,0.0,0.0,0.0,False,71272.54696,116.29635,1664.65039,20.08541,268.42,1.46,3.04,71277.761715,102.80474,1667.43033,20.01446,264.37,0.0,2.73
2750,S03,L08,M04,3.513389,0.0,0.0,0.0,False,71282.537375,90.63105,1668.19095,19.83722,264.68,-0.05,0.24,71287.11232,79.06112,1669.89435,19.95112,267.46,0.83,0.77
2751,S03,L08,M01,2.599195,0.0,0.0,0.0,False,71292.53785,64.73906,1671.98019,19.9865,269.69,-0.48,0.4,71296.1986,55.04339,1673.64938,19.56839,271.3,-0.41,-0.72
2752,S03,L08,M03,4.173368,0.0,0.0,0.0,False,71312.538525,11.64246,1684.09959,19.58088,264.83,-1.39,0.78,71317.77345,-1.83143,1685.89532,19.96575,257.98,-0.87,2.67
2753,S03,L08,M04,3.475959,0.0,0.0,0.0,False,71322.53894,-12.89479,1683.75184,19.6384,253.26,0.27,-0.59,71327.076455,-23.61114,1682.4342,19.6981,249.26,0.73,1.53
2754,S03,L08,M01,2.600585,0.0,0.0,0.0,False,71332.53934,-36.6662,1678.03377,20.0678,246.39,0.71,0.35,71336.20148,-45.25446,1674.52041,19.99642,244.49,0.34,1.41
2755,S03,L08,M02,3.478259,0.0,0.0,0.0,False,71342.53969,-59.29477,1666.9596,19.4093,242.44,-0.62,-0.0,71347.079505,-68.6285,1661.01815,20.04987,241.22,1.21,-0.34
2756,S03,L08,M03,4.137678,0.0,0.0,0.0,False,71352.54008,-80.60928,1653.34399,20.0878,240.14,0.94,-0.29,71357.739315,-91.94892,1645.39514,19.5433,240.21,-0.16,-0.68
2757,S03,L08,M04,3.395659,0.0,0.0,0.0,False,71362.540485,-102.76137,1638.3442,19.67113,240.82,-0.63,0.32,71366.9977,-112.68583,1631.31269,19.90778,242.39,0.24,-0.29
2758,S03,L08,M01,2.57683,0.0,0.0,0.0,False,71372.54089,-126.06297,1622.89303,19.53968,245.2,-0.43,-1.16,71376.179275,-135.49634,1618.44053,19.74485,246.95,-0.67,-0.14
2759,S03,L08,M02,3.480999,0.0,0.0,0.0,False,71382.541255,-152.50759,1610.4664,19.06219,249.08,-1.06,-1.44,71387.08381,-165.13972,1606.64057,19.50188,247.75,-1.63,1.58
2760,S03,L08,M03,4.086428,0.0,0.0,0.0,False,71392.54161,-179.10762,1600.14286,19.59176,240.22,-1.29,1.27,71397.689595,-191.08402,1592.0916,19.39238,231.32,-1.44,1.48
2761,S03,L08,M01,2.55566,0.0,0.0,0.0,False,71412.54243,-215.51859,1558.47763,19.881,227.85,-0.4,-0.79,71416.159645,-221.3861,1550.39859,20.0616,229.73,1.44,-0.88
2762,S03,L08,M02,3.463649,0.0,0.0,0.0,False,71422.542805,-234.00353,1535.97689,20.13673,229.56,1.65,0.56,71427.06801,-242.83405,1524.90994,19.78266,230.97,0.82,-0.25
2763,S03,L08,M01,2.5335,0.0,0.0,0.0,False,71452.54401,-303.04143,1469.35232,19.74637,236.92,-1.24,-0.68,71456.139065,-311.8418,1462.17512,20.1089,236.99,0.49,-0.3
2764,S03,L08,M02,3.456739,0.0,0.0,0.0,False,71462.5444,-328.80496,1448.4342,19.71513,236.5,-0.78,-0.68,71467.062695,-340.15164,1439.19247,19.29809,232.07,-0.32,-0.82
2765,S03,L08,M03,3.922463,0.0,0.0,0.0,False,71472.54484,-352.82212,1427.10629,19.82093,228.51,1.16,1.82,71477.52886,-363.65916,1414.08567,19.82869,227.82,0.7,-0.1
2766,S03,L08,M04,3.096624,0.0,0.0,0.0,False,71482.545205,-375.22889,1400.79975,19.39716,227.85,-1.34,1.07,71486.703385,-384.33898,1390.12082,20.04326,226.11,-0.45,1.21
2767,S03,L08,M01,2.520545,0.0,0.0,0.0,False,71492.54553,-396.31769,1373.94786,19.80434,225.98,0.05,1.08,71496.12763,-403.03486,1363.97327,20.44692,228.07,1.63,0.27
2768,S03,L08,M02,3.442199,0.0,0.0,0.0,False,71502.545985,-417.33541,1346.79346,20.10247,230.89,0.64,-0.15,71507.04974,-427.55927,1334.93112,20.04466,232.73,1.16,-0.82
2769,S03,L08,M03,3.832713,0.0,0.0,0.0,False,71512.54638,-440.99254,1321.6169,20.04288,234.86,1.4,-1.03,71517.44065,-453.64618,1310.20285,20.08576,235.77,1.05,-0.96
2770,S03,L08,M04,2.990659,0.0,0.0,0.0,False,71522.54674,-466.8127,1299.2639,20.34923,236.53,2.61,-0.39,71526.598955,-477.77173,1290.3217,19.4494,237.24,0.85,-0.38
2771,S03,L08,M01,2.52327,0.0,0.0,0.0,False,71532.53709,-492.94121,1278.6172,20.12476,235.21,1.25,-0.11,71536.121915,-502.95911,1270.99348,19.90473,232.55,-0.61,1.55
2772,S03,L08,M02,3.453204,0.0,0.0,0.0,False,71542.537495,-517.82481,1255.79284,19.31814,231.1,-0.17,0.63,71547.052255,-528.8382,1244.8146,19.72606,232.32,-1.0,0.68
2773,S03,L08,M04,2.898759,0.0,0.0,0.0,False,71562.53836,-567.08607,1208.31111,20.07885,233.78,0.76,-1.04,71566.498675,-577.50598,1199.18501,19.63461,234.58,0.26,-0.08
2774,S03,L08,M01,2.5399,0.0,0.0,0.0,False,71572.53875,-593.06093,1185.3289,20.22929,234.42,1.04,0.67,71576.140205,-601.83859,1176.38952,19.9378,235.59,1.42,-1.27
2775,S03,L08,M02,3.473899,0.0,0.0,0.0,False,71582.53914,-618.855,1161.6074,20.13659,233.49,0.07,-1.93,71587.074595,-630.83607,1151.93445,19.67991,230.0,-0.65,1.99
2776,S03,L08,M04,2.812059,0.0,0.0,0.0,False,71602.539855,-665.10832,1112.52337,19.91908,231.77,0.27,-0.57,71606.41347,-674.45194,1102.72899,19.70416,233.27,-0.33,-1.03
2777,S03,L08,M01,2.566625,0.0,0.0,0.0,False,71612.540245,-689.53093,1088.50287,19.50745,233.57,-0.04,-1.01,71616.168425,-698.87279,1080.02799,19.6004,230.78,-0.98,0.06
2778,S03,L08,M02,3.494779,0.0,0.0,0.0,False,71622.540685,-712.39987,1064.86594,20.29681,228.89,1.55,-0.28,71627.09702,-722.64557,1052.9601,20.17146,229.9,0.97,-1.09
2779,S03,L08,M04,2.733874,0.0,0.0,0.0,False,71642.541465,-759.47016,1014.07826,19.81632,233.49,-0.63,-0.14,71646.336895,-769.00291,1005.15169,20.12311,233.7,0.56,-0.15
2780,S03,L08,M01,2.607045,0.0,0.0,0.0,False,71652.541795,-785.30037,990.44676,20.14312,234.9,-0.35,-0.59,71656.210395,-794.62118,982.10385,20.12494,235.18,0.94,-0.2
2781,S03,L08,M02,3.530459,0.0,0.0,0.0,False,71662.54224,-811.90542,967.17719,19.62917,235.12,-1.53,-0.58,71667.134255,-824.19712,956.96629,19.82845,236.02,-0.47,0.15
2782,S03,L08,M04,2.667859,0.0,0.0,0.0,False,71682.54306,-861.69131,920.51873,20.31066,227.37,1.69,0.13,71686.272475,-869.61168,910.48732,19.90649,227.28,0.92,-0.78
2783,S03,L08,M01,2.659395,0.0,0.0,0.0,False,71692.543375,-883.38014,893.04493,20.02812,226.59,0.76,-1.02,71696.264325,-891.70377,882.73547,19.75746,225.91,-0.23,-0.15
2784,S03,L08,M03,3.544988,0.0,0.0,0.0,False,71712.54414,-926.11446,839.34045,19.66744,233.07,-0.13,-0.41,71717.150685,-937.28023,828.49372,19.67775,232.68,-0.43,0.54
2785,S03,L08,M04,2.606929,0.0,0.0,0.0,False,71722.544635,-949.97544,815.13602,19.70258,233.26,0.19,-0.94,71726.21312,-959.22372,806.81461,19.7991,234.82,0.01,0.45
2786,S03,L08,M01,2.721425,0.0,0.0,0.0,False,71732.54498,-975.61467,792.12582,19.98335,235.8,0.76,-0.47,71736.32796,-985.68058,783.71097,19.83562,236.6,0.49,-0.63
2787,S03,L08,M02,3.621089,0.0,0.0,0.0,False,71742.545405,-1002.42921,769.59928,20.05797,235.5,0.31,-0.62,71747.22805,-1015.29374,759.81434,19.98994,236.68,0.13,0.71
2788,S03,L08,M03,3.522803,0.0,0.0,0.0,False,71752.54578,-1029.61113,748.40911,19.91431,237.44,0.05,0.07,71757.13014,-1042.23449,738.80295,20.01164,236.93,0.73,0.69
2789,S03,L08,M04,2.568549,0.0,0.0,0.0,False,71762.546105,-1056.77223,727.31659,20.15503,235.93,1.27,0.1,71766.17621,-1066.53192,718.75013,19.75378,233.47,-0.0,-0.62
2790,S03,L08,M01,2.801715,0.0,0.0,0.0,False,71772.54658,-1082.41702,704.54177,20.56928,229.27,1.12,1.32,71776.40985,-1091.15398,694.42924,20.0338,229.02,1.42,-0.21
2791,S03,L08,M02,3.687684,0.0,0.0,0.0,False,71782.546905,-1105.45281,678.0762,19.98308,231.27,0.29,-0.58,71787.296145,-1117.11673,666.71235,19.5849,229.63,-0.18,-0.12
2792,S03,L08,M03,3.501098,0.0,0.0,0.0,False,71792.537335,-1128.89624,653.45469,19.78374,228.46,1.08,0.87,71797.09999,-1138.9528,641.56008,19.99678,229.11,1.21,0.45
2793,S03,L08,M04,2.535119,0.0,0.0,0.0,False,71802.537815,-1150.99227,627.40456,20.25927,232.54,0.43,-0.05,71806.13449,-1159.48919,618.21371,19.88095,234.64,0.43,-2.13
2794,S03,L08,M01,2.883175,0.0,0.0,0.0,False,71812.538145,-1175.36869,604.10884,19.95099,232.35,-0.24,-0.39,71816.482875,-1184.40344,595.11724,20.24442,229.59,0.87,0.57
2795,S03,L08,M02,3.750909,0.0,0.0,0.0,False,71822.538605,-1197.91338,579.19846,19.91936,230.12,0.7,-1.48,71827.35107,-1209.05681,567.59922,20.03496,230.24,1.25,-0.1
2796,S03,L08,M03,3.484463,0.0,0.0,0.0,False,71832.538925,-1221.502,554.57724,20.12611,230.47,0.28,0.35,71837.084945,-1231.74047,542.64756,20.18098,229.63,1.46,-0.11
2797,S03,L08,M04,2.514759,0.0,0.0,0.0,False,71842.539295,-1244.55103,528.13628,20.0233,229.56,-0.63,-0.88,71846.11561,-1252.60427,519.61597,20.21204,229.51,1.27,0.62
2798,S03,L08,M02,3.824369,0.0,0.0,0.0,False,71862.540105,-1292.65837,481.13599,20.28327,234.15,0.69,1.31,71867.42603,-1304.35429,469.48997,20.17889,232.87,1.06,-1.02
2799,S03,L08,M03,3.482243,0.0,0.0,0.0,False,71872.540425,-1317.13933,457.95981,20.51197,234.15,1.22,-0.82,71877.084225,-1328.34618,448.14878,20.5473,234.83,2.04,-0.62
2800,S03,L08,M04,2.511734,0.0,0.0,0.0,False,71882.540865,-1342.70514,436.47998,20.52618,233.12,0.78,0.89,71886.114155,-1351.13715,428.25735,19.79204,232.68,1.33,-0.13
2801,S03,L08,M01,3.07564,0.0,0.0,0.0,False,71892.54127,-1366.70918,413.26721,20.06043,233.1,0.71,-0.52,71896.678465,-1377.4093,403.60388,19.82887,233.95,0.04,-1.02
2802,S03,L08,M02,3.910954,0.0,0.0,0.0,False,71902.541625,-1392.54268,390.52729,19.60894,233.24,-0.01,0.34,71907.514135,-1405.245,378.96898,19.81372,233.03,-0.28,0.3
2803,S03,L08,M03,3.494258,0.0,0.0,0.0,False,71912.54201,-1417.89495,366.79084,19.86126,233.67,0.29,-0.71,71917.097825,-1429.74491,356.3932,19.91183,231.51,-0.28,-0.22
2804,S03,L08,M04,2.521404,0.0,0.0,0.0,False,71922.542425,-1443.31699,343.00263,19.82491,229.93,-0.19,0.47,71926.125385,-1451.56874,333.88616,20.02809,230.9,0.33,-0.66
2805,S03,L08,M01,3.18648,0.0,0.0,0.0,False,71932.542805,-1467.49617,317.56166,19.76476,229.37,0.31,0.21,71936.79084,-1478.07833,306.81142,19.65874,228.6,-1.08,0.78
2806,S03,L08,M02,4.001554,0.0,0.0,0.0,False,71942.543295,-1491.11678,291.88475,19.96573,228.83,0.81,0.01,71947.606405,-1502.97213,278.71566,19.95006,228.92,0.48,-0.65
2807,S03,L08,M03,3.506238,0.0,0.0,0.0,False,71952.54363,-1514.61421,265.68228,20.15079,227.93,0.88,0.37,71957.111425,-1524.88315,253.00126,20.15433,227.53,1.18,-1.04
2808,S03,L08,M04,2.540039,0.0,0.0,0.0,False,71962.543985,-1537.4154,237.99724,19.91507,227.74,-0.15,-0.51,71966.14558,-1546.14151,228.65585,20.01182,227.92,1.33,0.54
2809,S03,L08,M01,3.302755,0.0,0.0,0.0,False,71972.54442,-1560.60032,210.91922,20.08637,228.19,0.48,-0.03,71976.90873,-1570.62989,198.78555,20.15597,228.65,0.43,-0.19
2810,S03,L08,M02,4.092694,0.0,0.0,0.0,False,71982.54475,-1583.52527,183.49327,19.74316,234.2,0.0,-2.23,71987.699,-1596.82879,172.18956,20.0298,239.19,-0.17,-1.43
2811,S03,L08,M03,3.529068,0.0,0.0,0.0,False,71992.5451,-1610.26678,163.21584,20.24472,237.09,0.48,0.42,71997.135725,-1621.91083,154.01836,20.00862,234.84,0.75,0.7
2812,S03,L08,M04,2.575744,0.0,0.0,0.0,False,72002.5456,-1635.72454,141.41067,20.20943,234.59,1.11,-1.07,72006.1829,-1645.09518,133.78945,19.79216,235.57,0.28,-0.46
2813,S03,L08,M01,3.42458,0.0,0.0,0.0,False,72012.545905,-1661.43105,120.04917,19.85445,231.57,0.48,-0.49,72017.03204,-1672.20604,109.7272,19.32292,225.65,-0.17,0.01
2814,S03,L08,M02,4.192399,0.0,0.0,0.0,False,72022.546395,-1682.64091,96.08466,19.88655,217.36,1.2,2.13,72027.80035,-1689.62408,81.14823,19.96306,211.29,1.53,0.79
2815,S03,L08,M03,3.545478,0.0,0.0,0.0,False,72032.546745,-1694.24338,66.87762,20.2511,203.61,1.07,1.53,72037.15378,-1695.46251,52.6018,19.71972,195.74,0.24,0.4
2816,S03,L08,M04,2.596799,0.0,0.0,0.0,False,72042.53713,-1694.39277,35.28912,20.28677,189.68,0.22,0.96,72046.195485,-1692.16564,24.35992,20.25946,187.87,2.02,0.26
2817,S03,L08,M01,3.49045,0.0,0.0,0.0,False,72052.5475,-1687.5017,3.29206,19.82823,188.66,-0.15,0.59,72057.099505,-1682.99079,-11.49316,19.4162,190.18,-1.68,-1.21
2818,S03,L08,M02,4.182459,0.0,0.0,0.0,False,72062.537935,-1679.00064,-28.30057,19.75276,192.95,-0.95,-1.35,72067.78195,-1675.53406,-43.72714,19.4885,195.0,-0.57,-1.59
2819,S03,L08,M03,3.470488,0.0,0.0,0.0,False,72072.53826,-1673.38197,-57.09123,19.84533,194.2,-0.87,0.05,72077.070305,-1670.19512,-69.27265,19.72977,190.92,-1.12,-1.36
2820,S03,L08,M04,2.582204,0.0,0.0,0.0,False,72082.538635,-1665.99307,-82.82178,19.75065,184.31,-0.58,0.41,72086.182395,-1661.66524,-91.40403,19.80446,178.67,-0.41,-0.36
2821,S03,L08,M01,3.510225,0.0,0.0,0.0,False,72092.539095,-1652.95577,-104.96487,19.91453,168.55,0.8,-0.35,72097.110875,-1645.39423,-113.92562,20.34135,160.15,0.85,0.9
2822,S03,L08,M02,4.131394,0.0,0.0,0.0,False,72102.539495,-1634.21383,-123.68331,20.09286,151.98,0.57,0.79,72107.732445,-1622.23386,-132.11029,19.80843,146.62,-0.39,0.84
2823,S03,L08,M03,3.378448,0.0,0.0,0.0,False,72112.53987,-1610.10983,-138.79978,19.58442,143.72,-0.76,1.38,72116.979875,-1597.97685,-143.93138,19.94724,142.83,0.81,-0.49
2824,S03,L08,M04,2.543984,0.0,0.0,0.0,False,72122.540225,-1583.03372,-150.74275,19.94603,143.75,0.95,-1.29,72126.145765,-1573.47651,-155.83285,19.77856,143.67,-0.84,0.68
2825,S03,L08,M01,3.45793,0.0,0.0,0.0,False,72132.540675,-1556.25847,-163.46638,19.91899,147.54,-0.04,0.71,72137.06016,-1544.00522,-168.63145,19.90964,151.59,1.3,-0.95
2826,S03,L08,M02,4.023394,0.0,0.0,0.0,False,72142.540985,-1529.98742,-175.79239,19.95402,156.54,0.6,-1.39,72147.625935,-1517.95939,-183.22846,19.73088,160.94,-0.5,-0.64
2827,S03,L08,M03,3.271443,0.0,0.0,0.0,False,72152.541415,-1506.28099,-190.07894,19.53588,164.67,-0.85,-0.87,72156.874415,-1496.88887,-195.88494,20.53366,167.64,1.25,-1.99
2828,S03,L08,M04,2.508644,0.0,0.0,0.0,False,72162.54182,-1486.03871,-204.76957,20.38682,171.15,1.18,-0.49,72166.11202,-1478.86626,-210.75138,19.74502,173.44,-0.02,-1.4
2829,S03,L08,M01,3.424525,0.0,0.0,0.0,False,72172.542225,-1467.42946,-221.48166,19.90414,176.71,-0.0,-1.26,72177.028305,-1459.81835,-229.27791,20.03664,178.97,-0.05,-1.0
2830,S03,L08,M02,3.948914,0.0,0.0,0.0,False,72182.54264,-1450.7447,-238.7756,19.96604,181.02,-0.2,-1.77,72187.55311,-1443.69648,-247.05958,20.05092,181.93,0.83,-0.57
2831,S03,L08,M03,3.190168,0.0,0.0,0.0,False,72192.54301,-1436.61574,-255.69637,19.80877,181.76,-0.21,0.02,72196.794735,-1429.56387,-263.13412,19.84962,181.41,-0.44,-1.93
2832,S03,L08,M04,2.495134,0.0,0.0,0.0,False,72202.54347,-1421.14242,-273.02963,19.75379,180.61,-1.18,-1.31,72206.10016,-1416.57928,-278.35448,20.52842,179.88,1.75,-0.45
2833,S03,L08,M01,3.42055,0.0,0.0,0.0,False,72212.54382,-1407.02438,-289.69135,20.34633,180.24,0.68,0.28,72217.025925,-1399.93437,-297.49479,20.07104,180.43,0.73,-1.74
2834,S03,L08,M02,3.896624,0.0,0.0,0.0,False,72222.544175,-1392.43177,-307.55597,19.95184,180.96,-0.82,-0.73,72227.502355,-1385.30728,-316.24394,19.85063,180.96,-0.86,-0.4
2835,S03,L08,M03,3.119753,0.0,0.0,0.0,False,72232.544525,-1377.75659,-324.8883,19.97294,180.6,0.06,-1.33,72236.725835,-1372.66861,-331.86614,20.29751,180.78,1.56,0.71
2836,S03,L08,M04,2.490319,0.0,0.0,0.0,False,72242.544945,-1364.55094,-342.33367,20.25759,180.55,1.63,0.92,72246.09682,-1358.38518,-349.00318,19.99711,180.34,0.06,-1.72
2837,S03,L08,M01,3.424585,0.0,0.0,0.0,False,72252.545375,-1349.402,-360.90263,20.24385,179.19,0.7,-0.68,72257.031515,-1342.68371,-369.67189,19.70872,178.67,0.39,-0.41
2838,S03,L08,M02,3.848889,0.0,0.0,0.0,False,72262.54573,-1334.15947,-380.83059,19.91983,179.38,0.05,-1.0,72267.456175,-1326.73629,-391.36485,19.70253,179.69,-1.11,-1.44
2839,S03,L08,M03,3.049263,0.0,0.0,0.0,False,72272.54612,-1319.44456,-402.14227,19.99587,179.91,-0.81,-1.14,72276.65694,-1314.45672,-411.06807,19.78637,179.61,0.5,1.01
2840,S03,L08,M04,2.494639,0.0,0.0,0.0,False,72282.54646,-1305.5815,-425.32548,19.55936,179.12,-0.22,0.87,72286.102655,-1298.64658,-433.71295,20.17532,178.59,0.13,-2.52
2841,S03,L08,M01,3.444795,0.0,0.0,0.0,False,72292.546875,-1289.33476,-450.4459,19.82771,178.68,-1.05,-1.7,72297.053225,-1283.37341,-461.77347,20.23583,179.12,0.2,1.13
2842,S03,L08,M02,3.808484,0.0,0.0,0.0,False,72302.537325,-1274.78024,-476.13413,20.05143,175.93,1.2,-0.91,72307.407365,-1267.42024,-489.78965,20.05331,171.27,0.94,1.29
2843,S03,L08,M03,2.972638,0.0,0.0,0.0,False,72312.53767,-1257.02426,-503.93589,20.31703,164.17,1.51,-0.0,72316.571865,-1248.42358,-515.50907,20.25117,158.87,1.08,0.92
2844,S03,L08,M04,2.511829,0.0,0.0,0.0,False,72322.538,-1232.50276,-532.0544,20.23943,156.6,0.66,0.7,72326.111385,-1222.09546,-541.9999,19.72489,157.26,-0.1,-1.33
2845,S03,L08,M01,3.46688,0.0,0.0,0.0,False,72332.53841,-1204.49945,-560.79251,19.78405,156.66,-0.31,0.36,72337.066845,-1191.15576,-573.42367,19.37602,155.83,0.56,0.26
2846,S03,L08,M02,3.734929,0.0,0.0,0.0,False,72342.53885,-1175.04666,-588.30489,20.02503,156.04,1.16,-0.15,72347.335335,-1160.49597,-601.46603,19.97102,156.52,-0.23,-1.62
2847,S03,L08,M03,2.866348,0.0,0.0,0.0,False,72352.539255,-1145.74283,-615.60215,20.31493,156.79,0.04,-0.61,72356.46716,-1134.94376,-626.27455,19.95327,158.37,1.37,-0.93
2848,S03,L08,M04,2.536054,0.0,0.0,0.0,False,72362.53966,-1118.05206,-642.46499,19.88128,159.42,1.25,-1.2,72366.13727,-1107.63936,-652.53143,20.02011,159.59,-0.88,-0.28
