# cfgfile = ./initcfg/TOS2/TOS2.1905.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
6207,S06,L27,M12,2.668284,0.0,0.0,0.0,False,126658.48847,764.87753,765.74621,17.3051,229.17,-2.26,2.59,126662.21826,755.15709,756.46432,17.5068,227.96,0.76,-0.73
6208,S06,L27,M03,3.358348,0.0,0.0,0.0,False,126667.39854,740.88621,743.95717,17.18015,225.72,-0.72,2.43,126671.818445,729.20291,732.45068,17.54118,224.42,-0.68,1.21
6209,S06,L27,M13,3.295529,0.0,0.0,0.0,False,126668.488575,737.97013,741.18914,17.06234,225.13,-0.93,2.41,126672.84561,726.47515,729.66212,17.32392,224.28,-1.05,0.94
6210,S06,L27,M04,3.351979,0.0,0.0,0.0,False,126677.39859,715.15464,717.31375,16.6466,224.8,-1.71,0.14,126681.812125,703.62432,706.48673,17.58422,223.67,-0.32,1.01
6211,S06,L27,M14,3.114714,0.0,0.0,0.0,False,126678.48872,712.39118,715.09569,17.24978,225.03,-0.4,1.31,126682.66494,701.69062,704.14968,17.43435,223.51,-0.01,-0.11
6212,S06,L27,M11,2.467034,0.0,0.0,0.0,False,126687.39867,689.65333,691.80764,17.6429,222.15,0.58,1.38,126690.92721,680.70351,682.22731,17.19531,221.16,-0.4,1.14
6213,S06,L27,M01,2.56809,0.0,0.0,0.0,False,126688.4887,686.74166,688.81438,17.7589,221.89,-0.16,1.37,126692.118345,677.84687,678.97309,17.18279,220.78,-0.1,1.2
6214,S06,L27,M12,2.654274,0.0,0.0,0.0,False,126697.398715,665.28987,664.3849,17.96126,221.59,0.97,-0.07,126701.114495,656.35111,653.99383,16.93872,220.65,0.38,0.55
6215,S06,L27,M02,2.554309,0.0,0.0,0.0,False,126698.488745,661.94933,661.34281,17.53689,221.09,-1.2,1.4,126702.10461,654.13601,651.19786,17.503,221.49,1.13,-0.4
6216,S06,L27,M13,4.408239,0.0,0.0,0.0,False,126707.398815,641.02237,636.52109,17.46007,221.66,-0.02,0.16,126712.86856,627.40875,621.62373,17.65933,222.04,-0.29,0.58
6217,S06,L27,M03,3.227353,0.0,0.0,0.0,False,126708.488845,638.05505,633.64323,17.45265,221.33,-0.12,0.73,126712.777755,627.65599,621.86094,17.65777,222.03,-0.23,0.51
6218,S06,L27,M14,3.001534,0.0,0.0,0.0,False,126717.398925,616.95139,608.57001,17.40793,222.83,0.55,0.18,126721.461965,606.09666,597.9279,17.2683,224.83,-0.53,-0.24
6219,S06,L27,M01,2.544535,0.0,0.0,0.0,False,126727.39892,590.82978,582.07686,17.70497,225.24,-0.36,3.06,126731.00501,581.43453,572.06169,17.03344,225.38,-1.38,-0.54
6220,S06,L27,M11,2.465749,0.0,0.0,0.0,False,126728.48894,588.0471,579.51025,18.12571,225.7,0.58,2.38,126732.016195,579.20675,569.07842,16.46163,225.27,-1.17,-1.16
6221,S06,L27,M02,2.530734,0.0,0.0,0.0,False,126737.39898,564.8368,555.59087,17.9653,226.95,-1.01,2.52,126740.99127,555.61746,545.73406,17.11039,226.31,0.61,-0.87
6222,S06,L27,M12,2.652424,0.0,0.0,0.0,False,126738.48901,561.59763,552.9256,17.90851,226.54,-1.24,2.7,126742.20294,552.83048,541.9281,16.92771,226.52,0.74,-2.17
6223,S06,L27,M03,3.109638,0.0,0.0,0.0,False,126747.39901,538.16902,529.56084,17.70422,227.39,-0.97,2.4,126751.570205,527.36902,517.7739,17.0351,226.42,-0.19,-0.54
6224,S06,L27,M13,3.066919,0.0,0.0,0.0,False,126748.489035,535.32535,526.80765,17.85837,227.11,-0.55,1.62,126752.61746,524.70243,515.22248,17.41369,226.44,1.0,-0.15
6225,S06,L27,M04,3.107769,0.0,0.0,0.0,False,126757.399125,511.70999,503.13511,17.29882,227.55,-0.83,0.66,126761.56845,500.38849,492.26757,17.42747,226.28,0.17,0.5
6226,S06,L27,M14,2.887914,0.0,0.0,0.0,False,126758.489055,508.79278,500.41455,17.60117,227.0,-0.43,1.1,126762.438475,498.08198,489.9268,17.28733,226.67,0.32,0.05
6227,S06,L27,M11,2.478044,0.0,0.0,0.0,False,126767.39921,484.76903,477.18397,17.56023,226.98,-0.64,1.22,126770.93876,475.41384,467.744,17.27996,226.56,0.12,0.04
6228,S06,L27,M01,2.531535,0.0,0.0,0.0,False,126768.48914,481.70294,474.47525,17.51705,226.65,-0.68,1.34,126772.08223,472.32275,464.86772,17.50398,226.71,0.62,0.19
6229,S06,L27,M12,2.669314,0.0,0.0,0.0,False,126777.3992,457.8604,451.07653,17.48355,226.34,-0.93,1.3,126781.13002,447.70309,441.39991,17.04576,226.7,-0.63,0.09
6230,S06,L27,M02,2.524979,0.0,0.0,0.0,False,126778.489225,455.0688,448.66232,17.94983,226.01,0.92,1.53,126782.07576,445.51184,438.71925,16.70004,226.97,-0.91,-0.53
6231,S06,L27,M13,2.970489,0.0,0.0,0.0,False,126787.399255,431.04342,425.65114,17.77206,226.18,-0.11,2.42,126791.43125,421.06953,414.60217,17.5135,227.25,0.98,-0.88
6232,S06,L27,M03,2.995728,0.0,0.0,0.0,False,126788.48928,428.17949,422.48265,17.42955,225.69,-0.2,1.37,126792.546565,417.82887,411.89073,17.4073,227.44,0.11,0.51
6233,S06,L27,M14,4.152314,0.0,0.0,0.0,False,126797.39939,404.82268,399.29974,17.27005,226.1,-0.65,1.14,126802.61321,390.96043,386.13829,17.30124,227.69,-1.17,1.14
6234,S06,L27,M01,2.534115,0.0,0.0,0.0,False,126807.39946,378.79541,373.89956,17.44615,226.59,0.52,0.7,126810.99513,369.16119,364.36164,17.37575,226.92,0.04,0.9
6235,S06,L27,M11,2.507374,0.0,0.0,0.0,False,126808.489385,375.83618,370.96991,17.59032,226.84,0.57,0.55,126812.058265,366.50685,362.33072,17.95264,227.64,1.76,1.13
6236,S06,L27,M02,2.535479,0.0,0.0,0.0,False,126817.399555,352.8781,348.54752,17.26812,227.54,0.32,-0.43,126820.99659,342.78925,339.88866,18.04468,227.04,0.52,1.62
6237,S06,L27,M12,2.702239,0.0,0.0,0.0,False,126818.489485,349.63308,345.77325,17.40646,227.07,-0.29,0.86,126822.25323,339.27438,336.74454,17.53651,227.21,0.1,1.12
6238,S06,L27,M03,2.899368,0.0,0.0,0.0,False,126827.39959,326.15401,323.59302,17.49869,226.35,-1.01,0.89,126831.360515,316.06937,313.50028,17.44783,226.63,0.42,0.3
6239,S06,L27,M13,2.881009,0.0,0.0,0.0,False,126828.489515,323.38218,320.89814,17.4796,225.98,-0.5,1.04,126832.43203,313.04169,310.86834,17.28685,226.71,-0.23,1.1
6240,S06,L27,M04,2.893939,0.0,0.0,0.0,False,126837.399765,300.3651,297.9625,17.75708,226.3,0.54,0.11,126841.35526,290.25691,287.68906,17.26661,227.42,-0.53,-0.31
6241,S06,L27,M14,2.698494,0.0,0.0,0.0,False,126838.48958,297.34955,295.24165,17.51379,226.27,0.29,0.51,126842.24958,287.66639,285.53265,17.27341,227.3,-1.2,0.58
6242,S06,L27,M11,2.548159,0.0,0.0,0.0,False,126847.399665,274.33888,272.35735,17.98381,226.96,1.18,-0.0,126851.00933,264.90535,262.8593,16.7737,227.2,-1.06,0.18
6243,S06,L27,M01,2.552385,0.0,0.0,0.0,False,126848.48969,271.2729,269.56182,17.51487,227.39,0.21,0.05,126852.10363,262.41345,260.33804,17.4808,227.3,0.61,0.08
6244,S06,L27,M12,2.746274,0.0,0.0,0.0,False,126857.39976,248.09896,247.20694,17.91446,227.36,1.06,0.47,126861.20754,238.18453,237.18076,16.72294,226.99,-0.28,-0.22
6245,S06,L27,M02,2.561159,0.0,0.0,0.0,False,126858.489685,244.92758,244.46367,17.84777,227.45,0.32,0.59,126862.1124,236.11744,234.76098,16.94598,227.06,0.28,-0.7
6246,S06,L27,M13,2.807279,0.0,0.0,0.0,False,126867.39983,221.60198,222.16207,17.78208,226.55,0.52,0.99,126871.268615,211.92999,211.53301,16.96544,227.45,-0.25,-0.68
6247,S06,L27,M03,2.807698,0.0,0.0,0.0,False,126868.48986,218.91708,219.06789,17.51243,226.56,0.55,-0.37,126872.359115,208.71474,209.07124,17.28916,227.12,-0.37,0.95
6248,S06,L27,M14,3.972919,0.0,0.0,0.0,False,126877.39987,195.36557,196.34006,17.24723,226.23,-0.42,0.23,126882.434295,182.21829,183.56694,17.18065,226.36,-0.42,0.37
6249,S06,L27,M01,2.58341,0.0,0.0,0.0,False,126887.399955,168.7002,171.23426,17.61163,226.22,-0.42,1.85,126891.04492,159.56571,161.43023,16.7515,226.44,-0.83,-0.36
6250,S06,L27,M11,2.606019,0.0,0.0,0.0,False,126888.48988,166.08881,168.51678,17.65516,226.66,0.08,0.98,126892.157405,156.87476,158.43784,16.82703,226.05,-0.56,-0.29
6251,S06,L27,M02,2.599794,0.0,0.0,0.0,False,126897.400025,142.51628,145.8354,17.41228,225.15,-0.26,0.97,126901.061375,133.29482,135.91982,16.75592,223.61,-0.79,0.43
6252,S06,L27,M12,2.806394,0.0,0.0,0.0,False,126898.48995,139.74351,143.28654,17.4229,224.9,0.55,0.84,126902.35785,130.28555,132.58275,17.25411,223.32,0.02,0.62
6253,S06,L27,M03,2.731223,0.0,0.0,0.0,False,126907.399975,116.96373,119.65835,17.10975,222.69,-0.99,0.52,126911.192755,107.86127,109.10768,17.3566,222.5,-0.57,0.55
6254,S06,L27,M04,2.723119,0.0,0.0,0.0,False,126917.400125,92.41048,92.97136,17.61234,223.14,0.29,0.04,126921.1848,83.62752,82.33876,17.35174,223.26,1.0,-0.81
6255,S06,L27,M14,2.558614,0.0,0.0,0.0,False,126918.49015,89.37691,89.89834,17.23396,222.87,-0.58,0.52,126922.11027,81.18152,80.06815,17.96704,223.42,0.94,-0.21
6256,S06,L27,M11,2.675689,0.0,0.0,0.0,False,126927.400225,67.99976,66.0826,17.35984,222.96,0.71,-0.67,126931.13742,58.52471,56.11493,17.38975,223.22,0.4,0.29
6257,S06,L27,M01,2.63436,0.0,0.0,0.0,False,126928.490145,65.01865,63.06048,17.56257,223.11,0.21,-0.63,126932.18606,56.05671,53.19955,17.37149,223.47,0.27,-0.02
6258,S06,L27,M12,2.871679,0.0,0.0,0.0,False,126937.400175,42.67616,39.74302,17.7051,223.38,0.37,0.9,126941.33336,33.43112,28.47214,17.04193,224.32,-0.09,-0.63
6259,S06,L27,M02,2.652654,0.0,0.0,0.0,False,126938.490205,39.91074,36.69107,17.56636,223.37,0.2,0.41,126942.204415,31.09695,26.20297,17.17966,224.56,-0.46,0.09
6260,S06,L27,M13,2.687464,0.0,0.0,0.0,False,126947.400335,17.80751,12.71467,17.22364,226.24,-0.16,-1.03,126951.149305,7.8632,3.07452,17.25471,226.78,-0.58,0.51
6261,S06,L27,M03,2.660628,0.0,0.0,0.0,False,126948.49026,15.19726,9.77703,17.16205,226.65,0.15,-1.7,126952.212445,5.15008,0.41169,17.39712,226.88,-0.12,0.73
6262,S06,L27,M14,2.510524,0.0,0.0,0.0,False,126957.400355,-8.67319,-12.88997,16.72113,226.58,-1.03,0.04,126960.972385,-18.40166,-21.66709,18.08577,226.48,-0.3,1.13
6263,S06,L27,M04,2.654894,0.0,0.0,0.0,False,126958.490285,-11.12153,-15.80948,17.06245,226.53,-0.04,-0.41,126962.206735,-21.8124,-24.66703,17.52582,226.36,-0.48,1.1
6264,S06,L27,M01,2.694575,0.0,0.0,0.0,False,126967.400415,-35.0066,-37.97849,17.74482,226.41,0.3,1.23,126971.156545,-45.32774,-47.63439,17.23082,225.01,-0.43,0.44
6265,S06,L27,M11,2.761624,0.0,0.0,0.0,False,126968.49044,-38.40541,-40.38556,18.08626,226.35,-0.19,2.35,126972.31357,-47.93463,-50.83953,17.24497,225.27,0.86,-1.11
6266,S06,L27,M02,2.718489,0.0,0.0,0.0,False,126977.400425,-61.67917,-63.9671,17.27524,225.64,-1.02,1.51,126981.18047,-71.98614,-73.27161,17.84792,225.4,0.47,0.96
6267,S06,L27,M12,2.956279,0.0,0.0,0.0,False,126978.490455,-64.54183,-66.68482,17.61749,225.37,-0.48,1.45,126982.50824,-75.46667,-77.14347,17.03252,225.34,-0.53,0.05
6268,S06,L27,M03,2.609233,0.0,0.0,0.0,False,126987.4007,-88.48472,-89.66655,17.79242,225.55,-0.67,2.41,126991.07149,-97.97576,-99.34453,17.06796,225.6,0.49,-0.58
6269,S06,L27,M13,2.648639,0.0,0.0,0.0,False,126988.490525,-91.63296,-92.23383,17.87731,225.29,-0.46,2.68,126992.20067,-100.59313,-102.62459,16.79274,226.0,0.28,-1.42
6270,S06,L27,M04,2.600924,0.0,0.0,0.0,False,126997.400635,-115.06751,-115.60164,17.4787,224.76,-0.61,1.3,127001.063115,-124.59406,-125.05101,17.462,226.8,0.87,-0.35
6271,S06,L27,M14,2.472959,0.0,0.0,0.0,False,126998.49056,-117.7593,-118.61919,17.59181,224.62,0.22,0.26,127002.025025,-127.34475,-127.75487,16.88185,226.99,-0.93,0.05
6272,S06,L27,M11,2.853654,0.0,0.0,0.0,False,127007.400685,-141.74421,-141.48069,17.62791,225.77,-0.56,0.61,127011.315845,-151.9481,-151.57528,17.32771,226.86,-0.58,0.18
6273,S06,L27,M01,2.770625,0.0,0.0,0.0,False,127008.49061,-144.50396,-144.28474,17.29212,226.21,-0.26,0.06,127012.32279,-154.70968,-154.14203,17.30277,226.59,-1.34,0.65
6274,S06,L27,M12,3.048019,0.0,0.0,0.0,False,127017.40073,-168.12601,-166.8049,17.35316,225.51,-0.14,0.72,127021.510255,-178.67997,-177.35216,17.49726,226.11,0.0,0.45
6275,S06,L27,M02,2.801024,0.0,0.0,0.0,False,127018.490655,-170.9665,-169.66507,17.28747,225.53,-0.17,0.88,127022.353235,-180.90857,-179.65196,17.27192,225.93,-0.58,0.36
6276,S06,L27,M13,2.626264,0.0,0.0,0.0,False,127027.400885,-194.94507,-191.96742,17.92808,225.33,0.08,2.23,127031.088655,-203.2191,-202.35692,17.28912,226.3,0.86,-1.49
6277,S06,L27,M03,2.569328,0.0,0.0,0.0,False,127028.49081,-197.67328,-195.14612,17.26609,225.17,-0.25,1.08,127032.121695,-206.56449,-204.53748,17.61094,226.45,-0.32,0.8
6278,S06,L27,M14,2.453179,0.0,0.0,0.0,False,127037.40081,-220.35501,-218.36701,17.70146,225.16,0.7,-1.11,127040.915495,-229.47337,-227.33797,17.10715,225.95,0.06,0.23
6279,S06,L27,M04,2.558519,0.0,0.0,0.0,False,127038.49094,-223.42137,-221.23846,17.39537,225.47,-0.09,-0.78,127042.111015,-232.50446,-230.32381,17.32066,226.29,0.11,0.29
6280,S06,L27,M01,2.85401,0.0,0.0,0.0,False,127047.40092,-246.54505,-243.96458,17.4164,225.06,0.45,-0.03,127051.316485,-256.70759,-254.19279,17.20167,225.05,-0.21,-0.92
6281,S06,L27,M02,2.889719,0.0,0.0,0.0,False,127057.40101,-273.35039,-269.0975,17.46469,221.84,-0.11,2.65,127061.352285,-281.90876,-280.61871,17.63679,221.57,0.88,-0.33
6282,S06,L27,M12,3.152909,0.0,0.0,0.0,False,127058.49114,-275.8401,-272.52471,16.95426,221.39,-0.7,1.25,127062.705555,-285.87384,-284.06431,17.92142,221.37,-0.28,1.54
6283,S06,L27,M03,2.544318,0.0,0.0,0.0,False,127067.40106,-297.1798,-297.05762,17.15746,221.3,0.17,-1.18,127071.006935,-306.16432,-306.65569,17.78804,221.34,0.67,1.79
6284,S06,L27,M13,2.615184,0.0,0.0,0.0,False,127068.490985,-299.77143,-300.41623,16.96946,221.1,-0.54,-0.91,127072.167675,-309.38703,-309.3455,18.04099,222.19,0.75,2.02
6285,S06,L27,M04,2.535689,0.0,0.0,0.0,False,127077.40115,-321.67597,-324.47798,17.59512,221.91,0.05,-0.15,127080.998395,-331.61281,-333.77395,17.42025,221.79,0.11,1.16
6286,S06,L27,M14,2.450309,0.0,0.0,0.0,False,127078.491075,-324.93065,-327.08118,18.02807,221.76,0.17,1.57,127082.00289,-333.58662,-336.62666,17.14189,222.32,0.72,-0.46
6287,S06,L27,M11,3.073524,0.0,0.0,0.0,False,127087.401105,-346.99198,-351.27971,17.50664,223.12,-0.68,1.25,127091.536135,-357.63964,-362.19028,17.65322,225.72,0.94,-0.05
6288,S06,L27,M01,2.956055,0.0,0.0,0.0,False,127088.491135,-349.65329,-354.48222,17.47089,222.97,-0.06,0.41,127092.508745,-360.4594,-364.67729,17.24547,226.13,-0.59,0.71
6289,S06,L27,M12,3.259274,0.0,0.0,0.0,False,127097.40119,-372.6559,-377.45108,17.77803,225.71,0.45,-0.03,127101.72197,-383.98413,-388.47905,17.66344,225.86,0.95,0.88
6290,S06,L27,M02,2.991574,0.0,0.0,0.0,False,127098.49122,-375.92826,-380.5638,17.05962,225.58,-1.43,0.52,127102.54435,-386.52296,-390.60016,17.69632,225.54,-0.14,1.43
6291,S06,L27,M13,3.779989,0.0,0.0,0.0,False,127107.401295,-398.61184,-403.33106,16.66634,225.16,-0.55,-0.47,127112.24279,-411.51555,-415.49368,17.86808,225.28,-0.03,1.53
6292,S06,L27,M03,2.532798,0.0,0.0,0.0,False,127108.491325,-401.43588,-406.11842,16.85381,225.42,-0.76,0.15,127112.08568,-411.05721,-415.092,17.86228,225.28,0.02,1.54
6293,S06,L27,M14,3.755199,0.0,0.0,0.0,False,127117.40135,-424.40033,-429.211,16.93142,226.67,0.26,-1.6,127122.218055,-437.7683,-440.85303,17.72321,226.08,-0.42,2.0
6294,S06,L27,M04,2.525474,0.0,0.0,0.0,False,127118.491375,-427.42278,-432.19645,16.76226,226.93,-1.67,-1.09,127122.078405,-437.34158,-440.4673,17.77062,226.18,-0.32,1.98
6295,S06,L27,M01,3.058565,0.0,0.0,0.0,False,127127.401345,-451.4771,-454.25795,16.89836,227.18,-0.63,-0.24,127131.521465,-461.88942,-464.52083,17.47673,226.67,-1.11,0.56
6296,S06,L27,M11,3.197754,0.0,0.0,0.0,False,127128.491375,-453.96554,-456.99391,16.70641,227.54,-0.76,-0.83,127132.750635,-465.48737,-467.4111,17.66037,225.8,-0.69,1.9
6297,S06,L27,M02,3.099129,0.0,0.0,0.0,False,127137.401425,-477.97906,-479.21494,16.98884,227.33,0.03,-1.02,127141.56211,-488.49761,-489.89997,17.26064,226.09,-0.77,0.33
6298,S06,L27,M12,3.381414,0.0,0.0,0.0,False,127138.491455,-480.68408,-482.06695,16.79385,227.51,-0.75,-1.16,127142.934375,-492.42148,-493.01999,17.5726,226.14,-0.25,1.03
6299,S06,L27,M03,2.539573,0.0,0.0,0.0,False,127147.401555,-504.47975,-504.16109,17.03079,226.38,-0.01,-0.28,127151.002685,-513.7008,-513.48998,17.27384,226.2,-0.26,0.59
6300,S06,L27,M13,2.640444,0.0,0.0,0.0,False,127148.491585,-507.02063,-507.31998,16.65724,226.43,-0.27,-1.16,127152.193535,-517.08619,-516.30481,17.66281,225.74,-0.26,1.58
6301,S06,L27,M04,2.528589,0.0,0.0,0.0,False,127157.4015,-531.03922,-529.50671,16.48272,226.06,-0.45,0.16,127160.991645,-540.18995,-538.98678,17.57093,226.2,-0.52,0.28
6302,S06,L27,M14,2.488664,0.0,0.0,0.0,False,127158.49153,-533.38579,-532.53174,16.79884,226.19,0.45,-0.63,127162.0417,-543.34537,-541.38708,17.68299,225.81,-1.21,1.66
6303,S06,L27,M11,3.322769,0.0,0.0,0.0,False,127167.401755,-557.07055,-555.00128,16.70424,226.26,0.64,-1.88,127171.78603,-568.95594,-566.05611,17.6199,225.36,-0.53,2.03
6304,S06,L27,M01,3.17621,0.0,0.0,0.0,False,127168.491585,-559.7836,-557.92807,17.03067,226.19,0.63,-1.58,127172.72935,-571.71188,-567.90446,18.06566,225.13,0.38,2.61
6305,S06,L27,M12,3.504834,0.0,0.0,0.0,False,127177.401715,-583.32393,-580.5031,16.69605,223.72,-0.27,-2.01,127181.968055,-595.85687,-591.69795,17.6707,222.17,0.13,3.22
6306,S06,L27,M02,3.222164,0.0,0.0,0.0,False,127178.491745,-585.95005,-583.30589,16.99221,223.77,0.08,-1.13,127182.775465,-597.77616,-593.73116,18.07792,222.04,1.07,2.29
6307,S06,L27,M13,2.674374,0.0,0.0,0.0,False,127187.40177,-608.96255,-606.53677,16.79475,223.03,-0.43,-0.65,127191.13765,-618.40333,-616.57272,17.53141,222.39,-0.4,0.95
6308,S06,L27,M03,2.561683,0.0,0.0,0.0,False,127188.491695,-611.51619,-609.41487,17.06164,222.76,0.04,-0.18,127192.114935,-620.99245,-618.74606,18.01505,222.4,0.6,1.61
6309,S06,L27,M14,2.530184,0.0,0.0,0.0,False,127197.40187,-633.6871,-633.31749,17.06126,223.08,-0.51,-1.09,127200.99356,-642.8776,-641.9229,17.98121,222.83,1.22,1.11
6310,S06,L27,M04,2.550014,0.0,0.0,0.0,False,127198.491795,-636.5911,-636.41019,16.94471,222.66,-2.02,-0.29,127202.103365,-646.09901,-645.01833,17.69329,222.96,0.18,1.04
6311,S06,L27,M01,3.295355,0.0,0.0,0.0,False,127207.401875,-659.0355,-659.21966,17.29981,223.04,-1.14,0.75,127211.758785,-669.499,-670.40125,17.30057,223.03,0.27,-0.25
6312,S06,L27,M11,3.461239,0.0,0.0,0.0,False,127208.491905,-661.75433,-661.8968,17.25977,222.52,-1.02,1.33,127213.01465,-672.97577,-673.81297,17.00531,223.11,-1.12,0.56
6313,S06,L27,M02,3.341539,0.0,0.0,0.0,False,127217.401975,-683.61711,-685.34361,17.43675,224.21,-0.02,0.55,127221.80507,-694.25208,-697.17525,17.08853,225.2,-0.38,-0.63
6314,S06,L27,M12,3.637694,0.0,0.0,0.0,False,127218.492005,-686.2822,-688.12229,17.31423,224.66,0.12,0.11,127223.191205,-697.85008,-700.19423,17.42757,225.96,0.74,0.02
6315,S06,L27,M03,2.594298,0.0,0.0,0.0,False,127227.40207,-708.63757,-711.07902,17.55858,226.75,-0.14,0.53,127231.057925,-718.55884,-720.33072,17.06083,226.76,0.28,0.06
6316,S06,L27,M13,2.722129,0.0,0.0,0.0,False,127228.491995,-711.84466,-713.57083,17.98795,226.77,0.08,1.49,127232.27563,-721.10579,-723.61944,17.03804,227.7,1.22,-2.1
6317,S06,L27,M04,2.584239,0.0,0.0,0.0,False,127237.402005,-734.91645,-735.85915,17.37736,226.57,0.14,0.65,127241.0478,-745.17116,-744.86907,17.21628,227.21,-0.18,0.58
6318,S06,L27,M14,2.587744,0.0,0.0,0.0,False,127238.49204,-737.59153,-738.65387,17.86686,226.9,1.74,-0.5,127242.14129,-747.93645,-747.37921,16.9818,227.43,-0.24,0.71
6319,S06,L27,M11,3.597464,0.0,0.0,0.0,False,127247.402245,-761.47222,-760.31235,17.78799,226.93,0.54,0.57,127252.061215,-773.63318,-772.22202,17.59859,226.85,0.64,0.34
6320,S06,L27,M01,3.426905,0.0,0.0,0.0,False,127248.49217,-764.68329,-763.11239,17.39631,226.95,-0.48,0.92,127252.98063,-776.38414,-774.31697,17.73215,226.98,0.37,0.79
6321,S06,L27,M12,3.771099,0.0,0.0,0.0,False,127257.402245,-787.53288,-785.6219,17.20488,227.47,-0.01,-0.86,127262.23485,-800.46574,-797.66415,17.35498,226.32,0.51,0.16
6322,S06,L27,M02,3.477009,0.0,0.0,0.0,False,127258.49217,-790.86304,-788.25075,17.23215,227.09,-1.35,0.57,127263.030735,-802.61501,-799.77132,17.31937,226.69,0.11,-0.28
6323,S06,L27,M13,2.782399,0.0,0.0,0.0,False,127267.402285,-814.16632,-810.4896,17.13344,227.08,-0.92,0.38,127271.24619,-824.26463,-820.18495,17.36648,226.14,-0.13,0.46
6324,S06,L27,M03,2.646483,0.0,0.0,0.0,False,127268.492215,-816.7115,-813.32097,17.26573,226.79,-0.29,-0.09,127272.200255,-826.81056,-822.31371,17.50228,225.95,0.38,0.64
6325,S06,L27,M14,2.654064,0.0,0.0,0.0,False,127277.4023,-839.96724,-835.67598,17.25329,224.15,-0.44,0.93,127281.11787,-849.98827,-844.95642,17.53963,222.69,0.12,1.89
6326,S06,L27,M04,2.633244,0.0,0.0,0.0,False,127278.49233,-842.96917,-838.25417,17.62614,223.55,-0.05,2.08,127282.18713,-852.41183,-847.90291,17.20302,222.84,0.47,0.55
6327,S06,L27,M01,3.557445,0.0,0.0,0.0,False,127287.40239,-865.15262,-861.92107,17.48882,222.34,-0.47,1.1,127292.02139,-876.99004,-873.97148,17.3352,223.44,-0.03,1.87
6328,S06,L27,M11,3.745614,0.0,0.0,0.0,False,127288.492415,-867.68915,-865.02892,17.50808,222.52,-0.19,0.31,127293.299535,-880.2397,-877.57459,17.1957,222.98,-0.79,1.85
6329,S06,L27,M02,3.610174,0.0,0.0,0.0,False,127297.402495,-889.77266,-888.6956,17.47012,223.9,0.41,-0.72,127302.074225,-901.31912,-901.17191,17.64356,223.25,0.88,0.77
6330,S06,L27,M12,3.915964,0.0,0.0,0.0,False,127298.492425,-892.81488,-891.6438,17.20043,224.0,-0.85,0.29,127303.469895,-905.39234,-904.90448,17.65972,222.88,-0.24,1.45
6331,S06,L27,M03,2.705608,0.0,0.0,0.0,False,127307.40255,-914.95395,-915.46405,16.77784,224.68,-0.76,-0.64,127311.169715,-924.04435,-925.28221,17.82377,224.96,0.85,0.91
6332,S06,L27,M13,2.854944,0.0,0.0,0.0,False,127308.49247,-917.5737,-918.64867,16.45012,224.77,-1.51,-0.51,127312.40892,-927.64745,-928.39542,17.6659,225.19,-0.2,1.27
6333,S06,L27,M04,2.695284,0.0,0.0,0.0,False,127317.40278,-939.56967,-941.57927,17.02541,226.88,0.14,-0.95,127321.15962,-950.02814,-950.93463,17.36935,226.32,-0.68,1.29
6334,S06,L27,M14,2.739359,0.0,0.0,0.0,False,127318.4926,-942.57504,-944.16112,17.52923,226.93,0.22,0.13,127322.293465,-952.86754,-953.73935,17.52544,226.49,0.3,0.56
6335,S06,L27,M11,3.891559,0.0,0.0,0.0,False,127327.40276,-965.69401,-967.25968,16.77708,227.95,-1.04,-0.73,127332.355825,-979.2373,-979.20454,17.22859,228.11,0.2,0.94
6336,S06,L27,M01,3.70267,0.0,0.0,0.0,False,127328.49258,-968.29442,-969.89984,17.40602,228.32,-0.21,-0.83,127333.256805,-981.51106,-981.3961,17.24309,228.64,1.0,0.25
6337,S06,L27,M12,4.058384,0.0,0.0,0.0,False,127337.402905,-992.31944,-992.00878,17.19987,228.75,-0.75,-0.59,127342.522795,-1006.5995,-1004.33219,17.39231,227.97,-0.02,1.53
6338,S06,L27,M02,3.756484,0.0,0.0,0.0,False,127338.492725,-995.15637,-994.87258,17.05774,228.63,-0.98,-0.68,127343.310765,-1008.54883,-1006.25018,17.3469,228.02,0.47,1.09
6339,S06,L27,M13,2.938284,0.0,0.0,0.0,False,127347.40282,-1019.10874,-1016.89084,16.90911,227.86,-0.62,-0.05,127351.40261,-1030.13898,-1026.64871,17.31269,226.8,-0.29,1.05
6340,S06,L27,M03,2.783743,0.0,0.0,0.0,False,127348.49275,-1021.83612,-1019.55542,17.19926,227.79,0.05,0.05,127352.33805,-1032.49318,-1028.90399,17.33594,226.6,0.42,0.58
6341,S06,L27,M14,2.828594,0.0,0.0,0.0,False,127357.403045,-1045.37728,-1042.00432,17.17123,225.02,-0.27,1.12,127361.293145,-1056.24039,-1051.66593,17.05422,223.27,-0.16,1.76
6342,S06,L27,M04,2.771284,0.0,0.0,0.0,False,127358.492865,-1048.39877,-1044.41234,17.76863,224.92,0.66,1.79,127362.325705,-1058.13651,-1054.63129,17.03383,223.5,1.03,-0.24
