# cfgfile = ./initcfg/TOS2/TOS2.1305.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2496,S03,L18,M01,2.698525,0.0,0.0,0.0,False,88298.543685,968.89347,828.08166,19.9631,310.62,0.64,-3.17,88302.303765,959.51591,839.42168,19.21927,308.58,1.0,0.77
2497,S03,L18,M02,2.628614,0.0,0.0,0.0,False,88308.54402,943.35548,855.68741,19.64379,307.83,-0.23,-2.2,88312.23419,934.28527,866.81604,19.36685,309.47,0.54,0.55
2498,S03,L18,M03,3.549203,0.0,0.0,0.0,False,88318.54445,917.21497,883.57509,19.13163,307.51,-0.87,-2.13,88323.15521,905.97544,896.73521,19.35914,307.92,-0.12,0.42
2499,S03,L18,M04,3.576494,0.0,0.0,0.0,False,88328.54478,891.27948,910.86185,19.5613,306.61,0.65,-1.21,88333.18283,879.39514,923.37657,19.17011,307.28,0.77,0.43
2500,S03,L18,M01,2.63525,0.0,0.0,0.0,False,88338.545135,864.23577,936.6046,19.69376,308.0,0.0,-4.43,88342.24194,855.25546,948.15594,19.53522,307.66,1.13,1.15
2501,S03,L18,M03,3.604688,0.0,0.0,0.0,False,88358.545995,812.08363,992.01782,19.20868,308.59,-0.6,-1.68,88363.21224,800.51328,1004.84761,18.91039,307.21,0.47,0.4
2502,S03,L18,M04,3.538229,0.0,0.0,0.0,False,88368.546285,785.61183,1018.12508,20.12329,308.78,0.63,-3.44,88373.14607,773.91345,1031.54728,18.99291,305.21,0.84,0.16
2503,S03,L18,M02,2.770204,0.0,0.0,0.0,False,88388.54707,732.30669,1070.56434,19.03158,305.2,0.02,-0.78,88392.37883,721.87026,1080.03611,19.64276,304.39,-0.0,-1.19
2504,S03,L18,M03,3.665658,0.0,0.0,0.0,False,88398.537525,704.78463,1096.60339,19.39437,305.4,0.88,-0.31,88403.26474,692.23366,1108.04389,18.9438,304.24,0.39,-0.27
2505,S03,L18,M04,3.504449,0.0,0.0,0.0,False,88408.537875,676.70657,1121.2828,20.11141,306.0,1.3,-3.17,88413.10388,664.31228,1133.64967,18.8112,303.73,-0.09,0.1
2506,S03,L18,M01,2.54742,0.0,0.0,0.0,False,88418.53823,649.38841,1147.07175,19.45758,305.3,-0.06,-2.04,88422.147205,639.22746,1156.53744,19.79065,303.53,1.44,0.27
2507,S03,L18,M02,2.857164,0.0,0.0,0.0,False,88428.538545,620.68406,1171.28125,19.65044,304.26,0.1,-3.73,88432.457265,610.16986,1182.36114,19.31698,302.45,-0.43,0.9
2508,S03,L18,M03,3.732113,0.0,0.0,0.0,False,88438.539025,592.92851,1196.3744,20.09098,303.89,0.26,-2.44,88443.332695,580.07229,1208.96988,19.07412,305.48,0.67,1.23
2509,S03,L18,M01,2.52451,0.0,0.0,0.0,False,88458.53978,539.06254,1248.09373,18.76048,310.64,-0.3,-1.21,88462.125845,529.8722,1257.43232,19.7091,311.8,-0.3,-3.13
2510,S03,L18,M02,2.956674,0.0,0.0,0.0,False,88468.540085,513.74763,1275.82689,19.57158,312.37,0.94,-1.96,88472.558315,503.99186,1287.19736,19.23421,312.35,-0.48,-2.97
2511,S03,L18,M03,3.819078,0.0,0.0,0.0,False,88478.54054,489.17854,1304.30825,20.25556,312.69,1.7,-2.67,88483.421175,477.94358,1319.29687,18.63595,309.31,-1.26,-0.21
2512,S03,L18,M04,3.479719,0.0,0.0,0.0,False,88488.54089,464.62188,1332.97258,20.00821,309.72,1.26,-0.09,88493.082165,452.79249,1344.67207,18.67738,306.51,-0.62,-1.7
2513,S03,L18,M02,3.067194,0.0,0.0,0.0,False,88508.541655,413.22328,1384.26189,19.81007,310.0,0.88,-5.51,88512.670405,404.1398,1397.66845,18.7156,307.97,-1.45,2.94
2514,S03,L18,M04,3.487129,0.0,0.0,0.0,False,88528.542395,362.87761,1438.35619,18.96211,305.73,-0.09,-0.84,88533.09108,352.16663,1450.47605,19.36941,306.94,-0.37,1.75
2515,S03,L18,M02,3.183599,0.0,0.0,0.0,False,88548.543215,311.02263,1490.15866,18.96578,305.95,-1.43,-0.88,88552.78837,300.34151,1500.84613,19.69505,307.1,1.5,-1.09
2516,S03,L18,M03,4.008328,0.0,0.0,0.0,False,88558.543605,284.60687,1515.49543,19.3469,306.32,-1.72,-3.8,88563.61349,272.14507,1529.71541,19.43536,305.63,1.46,1.36
2517,S03,L18,M04,3.503364,0.0,0.0,0.0,False,88568.543965,259.15523,1542.05785,19.50208,305.85,-0.06,-1.28,88573.108885,246.70915,1554.15183,19.45253,306.67,0.5,-0.26
2518,S03,L18,M01,2.56222,0.0,0.0,0.0,False,88578.54426,232.62524,1567.89985,19.13556,305.88,0.28,-1.59,88582.168035,223.19413,1577.36048,19.52351,305.97,0.22,-1.14
2519,S03,L18,M03,4.112998,0.0,0.0,0.0,False,88598.545045,179.00966,1620.35302,19.2586,306.95,0.2,-2.6,88603.7196,165.43516,1634.58081,19.15997,307.2,-1.14,0.49
2520,S03,L18,M04,3.530279,0.0,0.0,0.0,False,88608.545485,152.68254,1647.03676,18.93883,306.84,-0.3,-2.55,88613.13732,139.99438,1659.391,19.74256,308.64,0.84,-1.07
2521,S03,L18,M01,2.604785,0.0,0.0,0.0,False,88618.54586,125.86495,1674.04805,18.99391,306.44,-1.23,-2.11,88622.2122,115.84632,1683.2128,20.0188,307.04,1.35,-4.53
2522,S03,L18,M02,3.440969,0.0,0.0,0.0,False,88628.546195,99.36505,1700.02594,18.76048,297.8,-1.0,-1.65,88633.04872,86.78831,1710.33202,20.09629,293.03,0.0,0.66
2523,S03,L18,M03,4.214073,0.0,0.0,0.0,False,88638.546645,70.98207,1721.20803,18.55816,285.28,-0.32,2.9,88643.822275,54.70594,1727.47674,19.75155,278.99,0.24,-0.7
2524,S03,L18,M04,3.541579,0.0,0.0,0.0,False,88648.547005,39.64738,1732.93974,19.03293,272.45,0.73,1.38,88653.15014,25.88614,1735.54467,19.03863,266.71,-2.1,-0.48
2525,S03,L18,M01,2.63139,0.0,0.0,0.0,False,88658.53736,8.36554,1737.83731,19.45976,260.6,1.95,1.88,88662.230305,-2.63139,1737.29586,18.90986,256.25,-0.53,0.42
2526,S03,L18,M02,3.517689,0.0,0.0,0.0,False,88668.537795,-21.69579,1735.33219,19.61591,248.71,0.09,2.72,88673.11704,-35.01411,1731.91666,18.85873,244.83,0.63,-1.39
2527,S03,L18,M03,4.214093,0.0,0.0,0.0,False,88678.53816,-49.59391,1727.0387,19.09975,235.46,-1.03,2.11,88683.81381,-62.91002,1720.09446,19.39555,227.3,0.99,0.61
2528,S03,L18,M04,3.469334,0.0,0.0,0.0,False,88688.53856,-73.03191,1712.51155,19.56725,222.37,0.7,4.74,88693.06945,-80.25348,1702.49101,19.26629,219.55,-0.2,-2.3
2529,S03,L18,M01,2.60643,0.0,0.0,0.0,False,88698.53896,-91.09602,1691.89016,19.32759,218.57,1.67,1.03,88702.206945,-97.24748,1683.20329,18.92594,219.16,-1.08,-1.16
2530,S03,L18,M02,3.499749,0.0,0.0,0.0,False,88708.53932,-108.22201,1669.08936,19.33758,219.54,0.02,-1.36,88713.100625,-117.21425,1659.24419,19.45791,220.16,1.7,0.43
2531,S03,L18,M03,4.127183,0.0,0.0,0.0,False,88718.53968,-126.95608,1646.69547,19.73104,220.79,0.21,1.66,88723.72842,-137.17592,1634.23904,19.00412,223.52,1.52,-1.51
2532,S03,L18,M04,3.361199,0.0,0.0,0.0,False,88728.540015,-147.05148,1623.86656,19.16166,225.52,0.3,-0.87,88732.96277,-158.19759,1615.04945,19.72437,224.19,0.27,2.54
2533,S03,L18,M01,2.567775,0.0,0.0,0.0,False,88738.540425,-170.7612,1602.64932,19.23237,227.34,-1.33,3.44,88742.169755,-177.64339,1594.02126,19.55965,225.73,1.23,-2.57
2534,S03,L18,M02,3.472659,0.0,0.0,0.0,False,88748.54086,-193.49399,1580.40294,19.507,225.38,1.47,0.92,88753.075075,-204.18403,1569.84102,19.78781,223.45,0.4,2.31
2535,S03,L18,M03,4.037073,0.0,0.0,0.0,False,88758.54121,-215.62724,1555.26395,18.7252,222.97,1.28,-4.42,88763.63984,-229.40226,1544.24287,19.7949,221.47,1.25,3.92
2536,S03,L18,M04,3.245404,0.0,0.0,0.0,False,88768.541565,-240.49852,1530.55759,19.16678,221.63,-1.26,0.87,88772.848525,-249.40256,1518.64106,19.24198,222.27,0.72,-2.36
2537,S03,L18,M01,2.53668,0.0,0.0,0.0,False,88778.541965,-264.02909,1504.67931,19.65756,221.59,-0.14,2.37,88782.1402,-271.20394,1494.04718,18.87922,224.62,0.63,-4.63
2538,S03,L18,M02,3.449959,0.0,0.0,0.0,False,88788.54237,-287.24064,1478.4263,19.10162,223.64,0.55,-2.59,88793.053885,-299.70636,1468.3335,19.15952,224.83,0.16,2.13
2539,S03,L18,M03,3.941913,0.0,0.0,0.0,False,88798.54279,-312.13721,1454.09361,19.16465,225.18,1.52,-1.2,88803.54626,-325.20477,1441.91838,19.69027,225.37,0.41,0.56
2540,S03,L18,M04,3.129569,0.0,0.0,0.0,False,88808.543045,-337.99484,1430.06799,19.47817,227.65,0.77,-0.34,88812.73417,-348.62416,1420.24866,19.96845,226.88,0.14,2.05
2541,S03,L18,M01,2.5208,0.0,0.0,0.0,False,88818.54353,-363.49685,1405.50886,18.89825,228.49,-0.28,-2.81,88822.125885,-373.28443,1398.79344,19.4473,228.71,0.16,2.2
2542,S03,L18,M02,3.446809,0.0,0.0,0.0,False,88828.54385,-390.45279,1383.51938,19.33149,228.41,0.62,0.27,88833.052215,-401.86069,1373.07453,19.08364,229.2,0.01,0.05
2543,S03,L18,M03,3.863483,0.0,0.0,0.0,False,88838.5442,-416.45788,1360.02016,19.76037,227.72,0.39,-0.09,88843.46924,-428.90865,1348.16507,18.95721,228.92,1.37,-2.18
2544,S03,L18,M04,3.023734,0.0,0.0,0.0,False,88848.54466,-443.94109,1337.44033,19.9833,228.15,0.3,4.05,88852.62995,-453.59382,1326.2428,19.25715,229.12,0.93,-4.29
2545,S03,L18,M01,2.522575,0.0,0.0,0.0,False,88858.545005,-471.77238,1314.06629,19.88342,226.86,-0.73,5.14,88862.129135,-479.07046,1303.3046,18.84885,227.94,0.74,-6.61
2546,S03,L18,M02,3.458369,0.0,0.0,0.0,False,88868.545345,-498.08827,1290.13984,19.71733,225.82,0.06,2.15,88873.06527,-510.27699,1279.49785,18.83118,228.86,-0.83,0.15
2547,S03,L18,M03,3.794178,0.0,0.0,0.0,False,88878.54573,-523.91241,1266.40688,19.15945,226.55,-0.34,-1.56,88883.401465,-537.51037,1255.68272,19.33062,225.15,1.41,-1.22
2548,S03,L18,M04,2.925919,0.0,0.0,0.0,False,88888.546205,-550.67838,1243.70063,19.17045,225.08,-1.12,3.39,88892.53368,-560.49077,1233.27489,19.64373,223.39,0.23,-1.27
2549,S03,L18,M01,2.53656,0.0,0.0,0.0,False,88898.546535,-576.39993,1218.90217,19.31271,223.99,-0.51,3.71,88902.14465,-583.39836,1208.95128,19.61692,223.79,0.0,-2.1
2550,S03,L18,M03,3.722443,0.0,0.0,0.0,False,88918.537325,-624.66739,1167.49122,19.98623,221.56,-0.82,4.15,88923.321325,-634.87837,1153.70062,18.9598,222.52,1.05,-1.69
2551,S03,L18,M04,2.831924,0.0,0.0,0.0,False,88928.537745,-647.59628,1140.07968,19.35498,222.85,-1.75,0.22,88932.431225,-657.2113,1130.01524,19.82103,221.51,1.85,0.27
2552,S03,L18,M02,3.490209,0.0,0.0,0.0,False,88948.53837,-696.14544,1086.94762,19.1113,223.99,0.85,-2.34,88953.090135,-708.33996,1075.79811,19.61662,223.99,-1.28,2.95
2553,S03,L18,M03,3.654738,0.0,0.0,0.0,False,88958.53883,-721.78138,1060.95357,19.66257,223.66,0.59,-1.09,88963.255125,-733.20553,1049.00978,19.0593,225.66,-0.92,1.21
2554,S03,L18,M04,2.746524,0.0,0.0,0.0,False,88968.53925,-746.52781,1034.99717,19.9,224.09,1.48,-2.8,88972.34733,-757.05708,1025.74889,19.43169,226.05,0.04,0.89
2555,S03,L18,M01,2.599195,0.0,0.0,0.0,False,88978.5396,-772.42267,1010.15206,20.03695,225.49,1.06,0.12,88982.20035,-781.31695,1000.74447,19.52517,226.22,2.08,-2.95
2556,S03,L18,M02,3.524899,0.0,0.0,0.0,False,88988.53996,-798.92474,985.88597,19.92187,224.44,1.95,0.53,88993.126415,-811.37288,974.90658,19.26305,226.14,-0.81,2.12
2557,S03,L18,M03,3.603448,0.0,0.0,0.0,False,88998.540345,-825.22998,961.49717,19.45721,224.77,0.29,2.34,89003.20535,-835.56297,949.02377,19.02592,225.05,1.01,-3.44
2558,S03,L18,M04,2.675299,0.0,0.0,0.0,False,89008.540715,-851.05071,936.88879,19.8763,222.08,1.45,4.78,89012.27757,-858.84815,925.67213,18.6582,225.95,0.3,-5.23
2559,S03,L18,M01,2.65301,0.0,0.0,0.0,False,89018.5411,-876.05217,911.50564,19.93757,222.98,1.77,1.69,89022.255665,-884.79736,901.7459,19.21908,225.44,0.61,-1.95
2560,S03,L18,M04,2.616299,0.0,0.0,0.0,False,89048.54223,-950.96594,836.45479,19.5067,224.12,0.13,-0.62,89052.220085,-960.04544,826.85145,19.12154,225.55,0.22,-0.29
2561,S03,L18,M01,2.71739,0.0,0.0,0.0,False,89058.542665,-975.557,809.96017,19.2248,223.37,-1.2,-4.01,89062.32161,-986.74901,802.23085,19.27398,224.72,0.76,4.33
2562,S03,L18,M02,3.621504,0.0,0.0,0.0,False,89068.54297,-1000.52684,784.32764,19.48155,224.78,0.12,-4.34,89073.22603,-1014.16034,773.86644,19.28744,223.76,0.47,3.83
2563,S03,L18,M03,3.525743,0.0,0.0,0.0,False,89078.54341,-1026.36722,758.90605,19.64928,224.95,1.46,-2.09,89083.13071,-1038.98806,747.69581,19.55615,223.39,0.56,3.23
2564,S03,L18,M04,2.568164,0.0,0.0,0.0,False,89088.543755,-1051.86503,731.98662,19.15249,224.84,-0.92,-2.34,89092.173475,-1062.37208,724.14188,19.86499,223.62,1.12,2.36
2565,S03,L18,M01,2.79564,0.0,0.0,0.0,False,89098.54418,-1077.96103,706.47244,19.30323,225.11,-1.02,0.73,89102.401375,-1088.57195,696.98722,19.77245,223.5,0.93,0.36
2566,S03,L18,M02,3.683524,0.0,0.0,0.0,False,89108.544545,-1104.90701,681.18442,19.57581,224.2,-1.04,4.67,89113.289625,-1115.95457,667.31999,19.13412,223.73,-0.25,-2.82
2567,S03,L18,M03,3.499598,0.0,0.0,0.0,False,89118.544865,-1130.3164,654.40808,19.29989,224.71,-0.22,2.21,89123.10602,-1140.99199,641.35874,19.5404,224.06,-0.87,-1.18
2568,S03,L18,M04,2.532744,0.0,0.0,0.0,False,89128.5453,-1155.79057,627.85844,19.34632,225.24,0.72,0.58,89132.1396,-1164.29542,617.49422,18.85144,224.59,-1.04,-0.26
2569,S03,L18,M01,2.885555,0.0,0.0,0.0,False,89138.545655,-1181.20208,601.01145,19.24083,224.97,0.05,-1.14,89142.492765,-1191.05431,590.81511,19.50543,224.41,0.4,0.45
2570,S03,L18,M02,3.755874,0.0,0.0,0.0,False,89148.546045,-1207.12411,575.3332,19.67001,225.67,0.96,0.51,89153.363475,-1219.79695,562.73467,20.00141,224.08,0.5,2.1
2571,S03,L18,M03,3.485933,0.0,0.0,0.0,False,89158.5464,-1233.56093,548.84597,19.0028,227.13,-1.18,0.1,89163.09389,-1245.8141,537.64506,19.30331,225.78,0.68,-0.94
2572,S03,L18,M04,2.515299,0.0,0.0,0.0,False,89168.54684,-1261.86099,525.46293,19.31654,227.32,-1.78,5.51,89172.123695,-1269.89729,515.01879,19.9312,225.52,1.72,-2.22
2573,S03,L18,M03,3.489783,0.0,0.0,0.0,False,89198.537925,-1341.69531,450.95484,20.09927,224.6,0.27,2.52,89203.089265,-1352.64956,438.25034,19.09189,224.68,0.59,-1.91
2574,S03,L18,M04,2.513469,0.0,0.0,0.0,False,89208.53833,-1367.54281,425.11977,19.66252,223.74,0.13,1.74,89212.113355,-1376.19961,414.81888,19.43567,223.9,0.47,-1.12
2575,S03,L18,M01,3.09806,0.0,0.0,0.0,False,89218.53876,-1392.46382,397.81419,19.09059,224.11,-0.0,-1.88,89222.698375,-1404.62374,387.76418,19.59012,222.75,-0.28,3.49
2576,S03,L18,M02,3.932794,0.0,0.0,0.0,False,89228.53911,-1418.66483,371.53597,18.89408,225.47,-0.08,-1.02,89233.53346,-1432.33327,359.04687,19.70813,222.34,1.4,0.22
2577,S03,L18,M03,3.497633,0.0,0.0,0.0,False,89238.539495,-1445.86398,346.20406,19.25888,225.34,-0.49,3.4,89243.098685,-1456.02592,332.95765,19.43647,223.39,0.59,-3.5
2578,S03,L18,M04,2.524564,0.0,0.0,0.0,False,89248.53982,-1472.09764,320.37077,19.33709,224.16,-0.15,4.62,89252.12594,-1479.72309,309.42491,19.38661,223.66,1.28,-2.52
2579,S03,L18,M01,3.21719,0.0,0.0,0.0,False,89258.54019,-1496.72452,293.37456,19.78777,224.07,0.93,1.09,89262.818935,-1507.49676,281.71754,19.60883,224.43,1.36,-1.29
2580,S03,L18,M03,3.517008,0.0,0.0,0.0,False,89278.54102,-1548.59401,241.39211,18.76868,225.94,-2.32,0.7,89283.119585,-1561.26815,229.92989,20.19072,224.59,1.52,1.69
2581,S03,L18,M04,2.551099,0.0,0.0,0.0,False,89288.541305,-1574.6,215.68548,18.5969,226.42,-2.58,-0.14,89292.15396,-1585.02792,207.66354,19.86201,224.65,0.96,2.85
2582,S03,L18,M02,4.135319,0.0,0.0,0.0,False,89308.542115,-1627.1884,166.92189,18.74718,226.27,-1.8,-0.04,89313.73899,-1641.40128,154.49345,19.4485,225.03,0.65,0.3
2583,S03,L18,M03,3.550778,0.0,0.0,0.0,False,89318.542455,-1653.69803,143.10735,19.26654,224.57,-0.68,2.12,89323.15479,-1664.57863,130.9531,19.42142,224.15,1.06,-1.28
2584,S03,L18,M04,2.592769,0.0,0.0,0.0,False,89328.542935,-1679.15191,118.03139,19.75042,218.31,1.03,1.98,89332.19726,-1686.75492,107.60044,18.88556,215.98,0.24,0.07
2585,S03,L18,M01,3.467295,0.0,0.0,0.0,False,89338.543295,-1700.19489,89.94079,20.32223,208.97,1.32,1.73,89343.072145,-1708.02503,75.80106,18.79181,205.19,0.15,1.27
2586,S03,L18,M02,4.222229,0.0,0.0,0.0,False,89348.543635,-1716.08633,59.08457,19.82129,197.22,-0.42,3.23,89353.82742,-1720.00668,42.32844,18.98192,187.93,1.68,0.98
2587,S03,L18,M03,3.547528,0.0,0.0,0.0,False,89358.544005,-1722.05497,27.57735,19.15491,181.87,-0.4,1.34,89363.15309,-1722.41794,12.88837,19.63615,173.47,1.44,3.66
2588,S03,L18,M04,2.606134,0.0,0.0,0.0,False,89368.544405,-1719.58455,-3.54745,18.88611,168.64,-0.23,4.27,89372.212095,-1716.60814,-15.09291,19.21142,163.72,-1.25,1.19
2589,S03,L18,M03,3.454783,0.0,0.0,0.0,False,89398.54554,-1672.31947,-76.26798,19.98877,137.34,1.49,3.04,89403.06188,-1660.32873,-84.38974,18.64916,137.6,-0.14,-1.12
2590,S03,L18,M04,2.569304,0.0,0.0,0.0,False,89408.54598,-1647.27425,-96.49156,18.54506,140.41,-1.75,-0.41,89412.17684,-1640.30893,-104.61504,19.28962,142.66,0.77,1.76
2591,S03,L18,M02,4.095519,0.0,0.0,0.0,False,89428.54671,-1602.58908,-141.52015,18.91427,142.86,-0.82,-0.65,89433.703785,-1591.30296,-154.29274,18.88923,141.79,-0.8,1.65
2592,S03,L18,M03,3.338933,0.0,0.0,0.0,False,89438.54709,-1580.24853,-166.33665,18.4054,142.91,-2.26,0.94,89442.94758,-1570.00209,-177.12986,19.31324,143.02,-0.53,1.71
2593,S03,L18,M04,2.533984,0.0,0.0,0.0,False,89448.53748,-1556.22875,-189.98843,19.26257,142.32,-0.31,0.53,89452.13302,-1547.28977,-198.7221,19.41499,141.03,1.01,0.76
2594,S03,L18,M01,3.464285,0.0,0.0,0.0,False,89458.537875,-1530.59389,-214.68957,18.70422,140.95,-0.35,1.1,89463.063715,-1519.16097,-226.60245,18.66126,142.02,-2.93,1.55
2595,S03,L18,M02,3.999614,0.0,0.0,0.0,False,89468.5382,-1505.16417,-239.92024,19.3257,142.79,-1.61,1.68,89473.59937,-1492.26849,-251.49276,19.62924,143.84,1.4,-0.84
2596,S03,L18,M03,3.217998,0.0,0.0,0.0,False,89478.53856,-1480.07893,-264.94317,19.2487,143.85,-0.29,0.86,89482.818115,-1468.86654,-275.54448,19.58214,143.83,-0.58,-0.73
2597,S03,L18,M04,2.508574,0.0,0.0,0.0,False,89488.53898,-1455.30581,-290.36858,19.72467,144.46,1.19,0.21,89492.10911,-1446.7151,-299.77263,19.45667,144.97,1.32,-0.82
2598,S03,L18,M01,3.452945,0.0,0.0,0.0,False,89538.540785,-1334.75418,-425.78631,19.28184,142.92,0.1,0.82,89543.055285,-1323.72461,-438.23584,19.42782,142.56,-0.33,1.58
2599,S03,L18,M02,3.832109,0.0,0.0,0.0,False,89548.54124,-1310.31969,-453.26018,19.80345,143.02,-0.93,3.61,89553.434905,-1296.24737,-464.63724,19.65113,142.5,0.21,-1.72
2600,S03,L18,M03,2.996523,0.0,0.0,0.0,False,89558.541565,-1284.08203,-478.49278,19.51952,142.75,-0.32,0.93,89562.599645,-1273.6028,-487.92556,19.57597,142.24,2.2,-1.08
2601,S03,L18,M02,3.757829,0.0,0.0,0.0,False,89588.54271,-1211.37827,-552.95084,19.62401,141.41,-0.15,0.99,89593.362095,-1198.9334,-564.01534,19.86257,140.69,1.29,0.88
2602,S03,L18,M03,2.900038,0.0,0.0,0.0,False,89598.54315,-1184.97101,-576.11441,19.18374,140.93,1.13,-2.26,89602.504745,-1176.10436,-587.7849,19.59623,140.0,-0.45,3.73
2603,S03,L18,M04,2.521854,0.0,0.0,0.0,False,89608.543575,-1160.2819,-601.44109,20.25148,141.25,2.16,2.55,89612.126985,-1150.32941,-610.96788,18.6406,141.47,-1.69,0.48
2604,S03,L18,M02,3.687089,0.0,0.0,0.0,False,89628.54423,-1108.07986,-650.78653,20.21113,142.78,2.19,-0.21,89633.292875,-1095.77669,-662.74766,20.06894,142.61,2.43,-0.2
2605,S03,L18,M04,2.553029,0.0,0.0,0.0,False,89648.54501,-1056.67862,-701.19819,19.40194,141.02,1.54,-0.97,89652.159595,-1047.94391,-711.58695,19.25658,141.57,-1.34,3.58
2606,S03,L18,M01,3.496035,0.0,0.0,0.0,False,89658.54541,-1031.12236,-727.26077,19.16854,142.07,-0.96,0.98,89663.103,-1019.28036,-738.33654,20.04822,142.56,1.04,0.4
2607,S03,L18,M02,3.625809,0.0,0.0,0.0,False,89668.545765,-1004.51009,-751.78278,19.20624,141.96,1.08,-1.73,89673.23313,-994.17621,-765.19434,19.8205,142.65,0.95,2.69
2608,S03,L18,M03,2.728768,0.0,0.0,0.0,False,89678.546205,-980.27043,-779.03822,19.85594,142.48,1.17,3.12,89682.33653,-968.74574,-788.38424,18.92371,142.3,-1.65,-1.09
2609,S03,L18,M04,2.599889,0.0,0.0,0.0,False,89688.546545,-953.20837,-805.14253,19.16019,142.09,-0.17,1.83,89692.20799,-942.91979,-813.81929,19.38372,143.15,0.76,-1.7
2610,S03,L18,M01,3.5338,0.0,0.0,0.0,False,89698.54693,-926.88262,-830.83928,19.42103,143.69,2.42,-0.73,89703.142285,-915.91869,-843.59888,19.22158,143.8,1.75,0.89
2611,S03,L18,M03,2.660118,0.0,0.0,0.0,False,89718.53769,-875.78472,-884.75138,18.67792,142.5,-0.98,-0.56,89722.259365,-867.55373,-895.08123,20.17555,143.36,1.41,1.96
2612,S03,L18,M04,2.662459,0.0,0.0,0.0,False,89728.53807,-850.57219,-912.28572,18.29636,142.39,-1.5,1.41,89732.262085,-842.7058,-922.20523,20.08898,145.06,-0.62,2.26
2613,S03,L18,M03,2.609548,0.0,0.0,0.0,False,89758.53923,-781.90725,-988.85007,20.11226,143.39,2.9,-0.16,89762.210335,-773.31839,-998.73007,19.12787,143.22,0.33,1.36
2614,S03,L18,M04,2.734764,0.0,0.0,0.0,False,89768.539615,-758.77001,-1015.48213,19.88076,143.42,-0.31,2.15,89772.335935,-749.14283,-1023.88534,19.48359,142.51,0.53,-0.01
2615,S03,L18,M01,3.644665,0.0,0.0,0.0,False,89778.540005,-734.62057,-1039.712,19.64418,142.98,1.17,1.06,89783.246225,-724.20439,-1051.86752,20.74161,143.38,2.26,3.3
2616,S03,L18,M02,3.516594,0.0,0.0,0.0,False,89788.540375,-710.30255,-1065.24835,19.52721,142.53,-0.17,0.76,89793.118525,-699.40193,-1076.84465,19.25585,142.03,-0.2,0.25
2617,S03,L18,M03,2.570423,0.0,0.0,0.0,False,89798.54072,-686.81346,-1090.45019,20.14445,142.35,1.11,2.19,89802.1727,-676.57557,-1098.9229,19.16904,141.25,0.3,-0.97
2618,S03,L18,M04,2.816034,0.0,0.0,0.0,False,89808.5411,-661.01747,-1114.40637,19.7014,139.91,2.05,-0.23,89812.41869,-651.51682,-1125.11427,19.25059,139.9,-0.49,1.99
2619,S03,L18,M03,2.541568,0.0,0.0,0.0,False,89838.542265,-585.50499,-1189.14152,21.04409,141.52,2.7,1.44,89842.14539,-575.31288,-1197.79846,18.40739,139.54,0.33,-0.52
2620,S03,L18,M02,3.482559,0.0,0.0,0.0,False,89868.543365,-506.97726,-1263.47717,19.24302,140.41,-0.68,0.54,89873.08748,-495.67859,-1275.66696,19.03191,139.12,-0.91,1.53
2621,S03,L18,M03,2.524753,0.0,0.0,0.0,False,89878.543735,-481.39998,-1289.70287,18.56026,138.53,-2.36,3.16,89882.130045,-472.01015,-1298.38011,19.16145,139.61,-1.3,1.25
2622,S03,L18,M01,3.856165,0.0,0.0,0.0,False,89898.54454,-429.72039,-1338.30956,19.74954,139.61,-0.31,2.04,89903.46226,-416.0037,-1349.57014,20.20615,139.5,1.51,-0.21
2623,S03,L18,M02,3.479794,0.0,0.0,0.0,False,89908.54489,-402.46983,-1362.40568,19.75931,139.63,0.53,0.18,89913.08624,-391.34039,-1374.21603,20.2942,139.79,-0.17,2.79
2624,S03,L18,M04,3.117244,0.0,0.0,0.0,False,89928.54567,-349.62856,-1410.3236,20.12427,139.2,1.03,0.78,89932.72447,-338.16221,-1419.85806,19.47506,139.82,1.71,0.35
2625,S03,L18,M01,3.9387,0.0,0.0,0.0,False,89938.546045,-322.67542,-1434.35581,19.49379,141.11,0.43,0.31,89943.5463,-310.06494,-1447.52452,19.01705,141.8,-0.85,2.79
2626,S03,L18,M02,3.484874,0.0,0.0,0.0,False,89948.546475,-297.68082,-1460.40844,19.97757,143.45,-0.95,2.7,89953.092905,-284.78872,-1470.90178,19.03369,142.18,0.37,-1.21
2627,S03,L18,M04,3.234779,0.0,0.0,0.0,False,89968.537235,-245.88346,-1509.94538,18.84082,141.24,1.33,0.55,89972.83357,-235.06123,-1520.5593,19.76605,141.04,0.99,0.57
2628,S03,L18,M01,4.03369,0.0,0.0,0.0,False,89978.537625,-219.67004,-1534.33005,19.62057,140.27,2.0,0.41,89983.63287,-206.38733,-1547.58445,19.03508,140.69,-0.85,0.92
2629,S03,L18,M02,3.504614,0.0,0.0,0.0,False,89988.537975,-193.93796,-1559.73456,19.47259,142.57,1.27,1.79,89993.104145,-182.43001,-1571.39434,18.79597,142.23,1.49,-1.01
2630,S03,L18,M03,2.564853,0.0,0.0,0.0,False,89998.538365,-168.92525,-1585.86921,18.95463,140.89,0.09,0.78,90002.164775,-160.01651,-1595.8298,19.86573,141.31,-0.43,1.69
