# cfgfile = ./initcfg/TOS2/TOS2.1401.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3990,S05,L25,M02,2.881119,0.0,0.0,0.0,False,103410.53935,11.06531,866.77047,16.95328,193.03,0.3,-0.87,103414.482025,10.39772,858.4751,16.81998,192.64,0.48,0.1
3991,S05,L25,M03,3.306078,0.0,0.0,0.0,False,103420.53945,9.4052,845.46452,17.10306,192.37,0.47,0.61,103424.907085,8.89251,835.93614,16.86859,192.28,0.11,-0.4
3992,S05,L25,M04,2.878609,0.0,0.0,0.0,False,103430.539485,8.18835,823.71266,16.90853,191.79,-0.3,0.51,103434.47965,7.87373,815.2168,16.91249,191.64,0.23,-0.4
3993,S05,L25,M01,2.378085,0.0,0.0,0.0,False,103440.539525,7.30803,801.81358,16.80963,191.18,-0.55,-0.78,103443.979165,6.99973,794.59702,16.73143,190.66,0.39,-0.12
3994,S05,L25,M02,2.840374,0.0,0.0,0.0,False,103450.53964,6.9085,780.11724,16.75358,190.3,-0.16,-1.37,103454.44157,6.30566,771.72419,16.87729,190.19,0.22,0.58
3995,S05,L25,M03,3.225983,0.0,0.0,0.0,False,103460.539685,6.5828,758.32295,16.75189,190.48,0.11,-0.38,103464.827225,6.20771,749.05666,17.26469,189.98,0.74,-0.09
3996,S05,L25,M04,2.834739,0.0,0.0,0.0,False,103470.539745,6.12549,736.52118,16.90513,190.5,0.43,-0.7,103474.43604,5.55322,728.03417,16.99841,190.25,0.25,0.89
3997,S05,L25,M01,2.387015,0.0,0.0,0.0,False,103480.53983,5.18755,714.45298,17.01927,189.99,-0.36,0.61,103483.9884,5.49988,706.87066,16.7302,190.28,0.15,-1.02
3998,S05,L25,M02,2.802089,0.0,0.0,0.0,False,103490.53985,5.30989,692.37743,16.81024,189.86,-0.4,-0.82,103494.403495,5.21653,683.95884,17.05805,189.94,-0.14,-0.52
3999,S05,L25,M03,3.147338,0.0,0.0,0.0,False,103500.539965,5.18228,670.38103,16.83124,190.06,-0.09,-1.04,103504.74886,5.09625,661.11921,16.93847,189.26,-0.11,-0.34
4000,S05,L25,M04,2.795359,0.0,0.0,0.0,False,103510.53995,4.97716,648.4325,16.90267,189.3,-0.27,0.25,103514.396865,5.36325,639.91484,16.81091,189.61,0.22,-1.61
4001,S05,L25,M01,2.40195,0.0,0.0,0.0,False,103520.540095,5.42576,626.60292,17.21061,188.98,0.74,-1.06,103524.0036,4.89953,618.93294,16.98121,188.52,0.11,0.58
4002,S05,L25,M02,2.766899,0.0,0.0,0.0,False,103530.540095,5.3839,604.47157,17.23917,188.13,0.23,1.18,103534.36855,5.82563,595.74034,17.00017,188.17,-0.73,-0.58
4003,S05,L25,M03,3.070718,0.0,0.0,0.0,False,103540.540165,6.41965,582.10972,16.93445,187.36,-0.36,0.03,103544.67244,7.17895,572.929,16.81532,187.45,0.36,-0.71
4004,S05,L25,M04,2.762854,0.0,0.0,0.0,False,103550.540185,7.88524,559.88688,17.13109,186.98,0.46,-0.52,103554.364595,8.4838,551.34759,16.86043,187.12,0.38,-0.49
4005,S05,L25,M01,2.422385,0.0,0.0,0.0,False,103560.54032,9.346,537.43092,16.7478,187.46,0.28,-0.72,103564.02426,9.4391,529.72414,17.14115,187.58,-0.06,0.45
4006,S05,L25,M02,2.733279,0.0,0.0,0.0,False,103570.54036,9.68674,515.31483,17.15726,187.95,0.28,1.64,103574.335195,11.31122,506.48211,16.76347,188.16,-0.7,-1.27
4007,S05,L25,M03,2.996238,0.0,0.0,0.0,False,103580.54042,11.72579,492.85156,17.10814,189.07,-0.03,-1.5,103584.598215,11.9186,483.7728,16.83947,188.91,-0.23,-0.87
4008,S05,L25,M04,2.735284,0.0,0.0,0.0,False,103590.54049,12.0576,470.897,17.10641,189.55,-0.23,0.22,103594.33733,12.2293,462.43866,16.87583,190.12,0.29,-1.5
4009,S05,L25,M01,2.44841,0.0,0.0,0.0,False,103600.5405,12.17494,448.97541,17.12859,189.91,0.61,-0.01,103604.050465,11.84611,441.18383,16.92892,190.84,-0.3,-0.08
4010,S05,L25,M02,2.707274,0.0,0.0,0.0,False,103610.54059,12.06708,426.9244,16.82286,190.99,-0.1,-0.53,103614.30942,11.69423,418.83764,17.04098,190.58,0.24,-0.52
4011,S05,L25,M03,2.925828,0.0,0.0,0.0,False,103620.5407,11.37429,405.36036,16.99854,190.52,0.68,-0.84,103624.528085,10.66898,396.77636,16.81238,190.0,0.25,1.39
4012,S05,L25,M04,2.709944,0.0,0.0,0.0,False,103630.54068,10.25648,383.74607,17.10427,190.01,0.04,1.39,103634.31218,11.00699,375.24609,16.69041,190.43,-0.13,-1.69
4013,S05,L25,M01,2.479165,0.0,0.0,0.0,False,103640.54082,10.96286,361.79093,16.72943,189.62,0.39,-1.55,103644.08154,10.23404,354.2498,17.23281,189.07,-0.06,1.06
4014,S05,L25,M02,2.687529,0.0,0.0,0.0,False,103650.540865,10.50571,340.14655,17.32752,188.78,0.69,0.86,103654.28995,11.50821,331.60118,16.72026,189.18,-0.66,-1.74
4015,S05,L25,M03,2.859203,0.0,0.0,0.0,False,103660.54091,11.33905,318.2263,17.34974,189.09,0.66,-0.81,103664.46167,11.65496,309.65284,16.85513,189.2,0.75,-0.33
4016,S05,L25,M04,2.691029,0.0,0.0,0.0,False,103670.54092,11.70177,296.31929,17.15779,189.23,0.49,0.48,103674.293505,11.86888,287.95673,16.73483,189.93,0.14,-1.01
4017,S05,L25,M01,2.5153,0.0,0.0,0.0,False,103680.541015,12.07197,274.26545,16.95745,190.42,-0.08,-0.58,103684.11787,11.56525,266.56376,17.08985,190.0,0.07,0.83
4018,S05,L25,M02,2.671654,0.0,0.0,0.0,False,103690.54105,11.79829,252.54614,16.97933,190.33,0.03,0.06,103694.27426,11.76754,244.3427,16.98742,190.43,0.13,-0.39
4019,S05,L25,M03,2.795468,0.0,0.0,0.0,False,103700.541185,11.79637,230.56235,17.10648,190.78,-0.72,-0.6,103704.39821,11.80305,222.14512,17.03398,190.34,0.35,-1.05
4020,S05,L25,M04,2.675739,0.0,0.0,0.0,False,103710.541255,11.33931,208.19468,16.90754,190.21,0.42,-0.7,103714.27855,10.42183,199.50527,16.93801,190.73,0.15,0.8
4021,S05,L25,M01,2.557815,0.0,0.0,0.0,False,103720.541315,9.83163,184.12092,17.20105,190.43,0.31,0.37,103724.160685,10.05921,174.73499,16.70211,190.55,-0.69,-1.18
4022,S05,L25,M02,2.662439,0.0,0.0,0.0,False,103730.54131,9.36459,158.53007,17.03627,189.94,0.28,-0.77,103734.265305,8.5835,148.72308,17.05151,189.64,-0.06,0.32
4023,S05,L25,M03,2.726868,0.0,0.0,0.0,False,103740.54139,8.3895,131.78042,16.90074,189.5,-0.07,-0.79,103744.329815,7.6528,121.58617,17.03251,188.57,0.64,0.87
4024,S05,L25,M04,2.662689,0.0,0.0,0.0,False,103750.54148,7.19535,104.15236,16.92394,188.65,-0.11,0.52,103754.265725,7.47375,93.61061,17.03279,188.6,1.19,-1.01
4025,S05,L25,M01,2.616005,0.0,0.0,0.0,False,103760.541475,6.70134,75.19981,17.04346,188.28,0.31,0.38,103764.219035,6.88516,64.26145,16.72279,188.66,0.14,-0.69
4026,S05,L25,M02,2.658859,0.0,0.0,0.0,False,103770.541565,6.28705,45.16501,16.86199,189.3,-0.33,-0.54,103774.26198,6.1845,34.02286,17.00477,189.31,0.5,-0.63
4027,S05,L25,M03,2.652263,0.0,0.0,0.0,False,103780.541625,5.18969,14.33312,16.77028,189.9,-0.09,-1.76,103784.255445,3.81151,2.8427,16.92194,190.23,-0.15,1.08
4028,S05,L25,M04,2.656169,0.0,0.0,0.0,False,103790.541705,2.74162,-17.46373,16.95824,190.28,-0.33,-0.32,103794.25943,1.65108,-29.47371,16.78771,190.31,0.25,-0.01
4029,S05,L25,M01,2.691115,0.0,0.0,0.0,False,103800.541795,0.76885,-50.47875,16.64609,189.57,-0.32,-2.12,103804.294465,-0.72276,-62.94,16.83631,188.47,-0.47,1.28
4030,S05,L25,M02,2.668119,0.0,0.0,0.0,False,103810.54177,-1.21905,-84.0501,16.77191,187.33,-0.44,-0.45,103814.271445,-1.38276,-96.81038,17.05586,186.88,0.27,-0.67
4031,S05,L25,M03,2.576858,0.0,0.0,0.0,False,103820.541905,-1.82853,-118.58497,16.86168,186.04,-0.36,-0.35,103824.18032,-1.55418,-131.20765,16.65091,185.97,0.07,-0.56
4032,S05,L25,M04,2.662484,0.0,0.0,0.0,False,103830.541985,-1.31025,-153.47463,17.07177,185.47,0.02,-0.14,103834.266025,-0.9073,-166.78344,16.8241,185.5,-0.64,-0.4
4033,S05,L25,M01,2.78388,0.0,0.0,0.0,False,103840.541965,-0.47283,-188.67071,16.92103,185.14,0.12,0.13,103844.3874,0.57242,-202.41489,17.14184,184.02,0.14,-0.79
4034,S05,L25,M02,2.684239,0.0,0.0,0.0,False,103850.54203,0.92683,-224.21144,16.9484,184.54,0.09,0.73,103854.287825,2.06558,-237.70982,16.91135,184.11,-0.12,-0.84
4035,S05,L25,M03,2.508788,0.0,0.0,0.0,False,103860.542155,2.54719,-259.79823,17.27485,184.37,0.32,0.88,103864.1125,3.44201,-272.80486,16.62749,184.95,-0.68,-0.77
4036,S05,L25,M04,2.688189,0.0,0.0,0.0,False,103870.54223,4.56133,-295.57525,17.20354,184.56,0.19,0.04,103874.291975,5.18236,-309.04566,16.91279,185.11,-0.2,-0.79
4037,S05,L25,M01,2.887975,0.0,0.0,0.0,False,103880.5423,6.22999,-331.32867,16.50874,185.29,0.08,-1.48,103884.49183,6.10817,-345.45683,16.95716,185.11,-0.16,0.87
4038,S05,L25,M02,2.712279,0.0,0.0,0.0,False,103890.542345,7.38024,-367.20086,16.72165,185.73,-0.31,-1.31,103894.31618,7.47038,-380.74052,16.80314,186.0,-0.28,-0.68
4039,S05,L25,M03,2.452688,0.0,0.0,0.0,False,103900.54238,7.98569,-402.99839,16.89186,186.59,-0.35,-0.95,103904.056625,7.43769,-415.404,17.10036,185.76,0.7,0.41
4040,S05,L25,M04,2.725244,0.0,0.0,0.0,False,103910.54249,7.98289,-438.62639,17.007,185.98,0.33,0.02,103914.32929,7.8422,-452.25052,17.01365,186.2,0.03,-0.04
4041,S05,L25,M01,3.001685,0.0,0.0,0.0,False,103920.542495,8.1514,-474.51483,17.0014,185.78,-0.24,-0.24,103924.605735,8.46456,-488.98912,16.85283,185.9,0.87,-1.18
4042,S05,L25,M02,2.756584,0.0,0.0,0.0,False,103930.54254,8.49046,-510.24446,17.08592,185.51,0.43,-0.74,103934.36068,7.55628,-523.87657,16.98419,185.77,-0.52,2.18
4043,S05,L25,M03,2.410503,0.0,0.0,0.0,False,103940.54264,8.90897,-546.01693,17.25484,185.34,0.38,-0.52,103944.0147,8.63848,-558.45997,16.72302,185.54,-0.23,0.31
4044,S05,L25,M04,2.774254,0.0,0.0,0.0,False,103950.542675,9.65077,-582.06843,16.90192,185.24,0.04,-0.85,103954.378485,9.6887,-595.59759,16.82539,185.21,-0.18,0.47
4045,S05,L25,M01,3.122915,0.0,0.0,0.0,False,103960.54272,10.39563,-617.66653,16.78256,185.59,0.41,-0.66,103964.72719,10.67761,-632.63463,17.11827,185.18,0.07,-0.28
4046,S05,L25,M02,2.812154,0.0,0.0,0.0,False,103970.542855,11.27233,-653.6454,17.08205,185.46,-0.27,-0.28,103974.416565,11.34726,-667.48849,17.1517,185.32,0.14,0.04
4047,S05,L25,M03,2.383098,0.0,0.0,0.0,False,103980.54281,12.18588,-689.42035,16.91827,185.72,0.14,-0.67,103983.987465,11.96105,-701.82645,17.1447,185.41,0.04,-0.32
4048,S05,L25,M04,2.835994,0.0,0.0,0.0,False,103990.542925,11.96307,-725.30476,16.88711,185.21,-0.48,0.9,103994.440475,12.73053,-739.45171,16.47177,185.72,-0.61,-1.5
4049,S05,L25,M01,3.25117,0.0,0.0,0.0,False,104000.54301,13.06288,-760.94276,17.03947,184.69,0.46,-0.77,104004.855735,13.27777,-776.3233,17.07193,184.8,0.34,0.1
4050,S05,L25,M02,2.879369,0.0,0.0,0.0,False,104010.543025,13.91316,-796.78496,17.18482,184.17,0.09,0.67,104014.48395,14.9418,-811.0169,17.13137,184.43,-0.06,-1.17
4051,S05,L25,M03,2.370483,0.0,0.0,0.0,False,104020.543135,15.32536,-832.68591,16.49016,185.17,-0.3,-0.05,104023.975175,16.0383,-844.92506,16.95392,185.42,0.06,-0.79
4052,S05,L25,M04,2.910019,0.0,0.0,0.0,False,104030.543195,16.09663,-868.20066,17.08083,186.72,0.61,0.12,104034.51477,16.16167,-882.5273,16.76592,187.67,0.14,-1.39
4053,S05,L25,M01,3.384865,0.0,0.0,0.0,False,104040.543215,15.4039,-903.7566,17.29236,188.46,0.58,-0.17,104044.989635,15.65003,-919.91325,16.67847,189.1,-0.28,-2.92
4054,S05,L25,M02,2.959259,0.0,0.0,0.0,False,104050.54332,13.68893,-939.31057,16.98923,188.79,0.93,-1.02,104054.564135,12.06284,-953.58512,16.81487,189.53,-0.97,1.75
4055,S05,L25,M03,2.373948,0.0,0.0,0.0,False,104060.543375,11.06536,-974.79606,16.68381,189.0,0.21,-0.75,104063.97888,10.10469,-986.71094,16.92303,188.87,0.2,0.29
4056,S05,L25,M04,2.987479,0.0,0.0,0.0,False,104070.54341,9.01915,-1010.22554,17.11819,187.78,0.42,-0.91,104074.592445,8.07369,-1024.46689,16.83551,188.09,0.0,-0.04
4057,S05,L25,M01,3.52274,0.0,0.0,0.0,False,104080.543425,7.53448,-1045.94373,16.75465,187.79,-0.64,-1.59,104085.12772,6.41742,-1061.98079,16.86366,187.04,0.15,0.23
4058,S05,L25,M02,3.051674,0.0,0.0,0.0,False,104090.54362,5.82577,-1081.11702,16.90585,186.59,0.23,1.08,104094.65685,5.72867,-1095.93948,16.91459,186.46,-0.14,0.08
4059,S05,L25,M03,2.392388,0.0,0.0,0.0,False,104100.54357,5.93059,-1117.01314,16.57148,186.69,-0.49,-1.53,104103.997515,5.23393,-1129.08437,16.88941,186.27,0.59,0.32
4060,S05,L25,M04,3.077099,0.0,0.0,0.0,False,104110.543635,4.51871,-1152.51652,16.82425,186.89,-0.15,1.09,104114.68229,4.80382,-1167.2879,16.85851,187.05,-0.11,-0.77
4061,S05,L25,M01,3.66613,0.0,0.0,0.0,False,104120.543755,3.95444,-1188.05725,16.72377,187.38,0.35,0.07,104125.27144,4.01783,-1204.82727,16.70663,187.15,0.1,-1.48
4062,S05,L25,M02,3.151124,0.0,0.0,0.0,False,104130.543765,2.66067,-1223.58005,16.96938,186.18,0.1,0.76,104134.756445,2.79936,-1238.81282,16.34748,186.31,-1.1,0.19
4063,S05,L25,M03,2.425818,0.0,0.0,0.0,False,104140.543845,2.57919,-1259.14702,17.02274,185.89,-0.02,-0.41,104144.03122,2.25672,-1271.69324,16.45463,185.61,-0.44,0.57
4064,S05,L25,M04,3.176519,0.0,0.0,0.0,False,104150.544015,3.03031,-1294.87041,16.91312,185.65,-0.39,-0.64,104154.78209,2.74896,-1310.05015,16.77278,185.22,0.02,-0.23
4065,S05,L25,M01,3.81389,0.0,0.0,0.0,False,104160.543935,2.69064,-1330.40753,17.0399,184.97,0.2,0.59,104165.41938,2.92032,-1347.87655,16.75412,185.39,0.02,1.15
4066,S05,L25,M02,3.257314,0.0,0.0,0.0,False,104170.54407,3.78026,-1366.34854,16.48045,185.61,-0.53,-1.84,104174.86294,3.43753,-1381.60503,16.53066,186.11,-0.32,-0.89
4067,S05,L25,M03,2.473433,0.0,0.0,0.0,False,104180.54411,3.27431,-1401.65443,16.62892,185.45,0.57,-0.05,104184.0791,3.70585,-1414.32197,16.61868,186.2,-0.37,-0.86
4068,S05,L25,M04,3.285244,0.0,0.0,0.0,False,104190.54416,2.77479,-1437.06403,16.76919,186.23,0.29,1.18,104194.89096,3.8488,-1452.71366,16.52179,186.16,-0.27,-2.53
4069,S05,L25,M01,3.964645,0.0,0.0,0.0,False,104200.544255,2.34855,-1472.4479,16.78918,185.95,0.09,1.21,104205.570455,2.67086,-1490.45366,16.73536,185.4,-0.15,-0.1
4070,S05,L25,M02,3.371159,0.0,0.0,0.0,False,104210.544275,2.87743,-1508.15324,16.64376,184.81,-0.02,-0.49,104214.97699,2.86322,-1523.89098,16.76808,183.88,-0.13,0.42
4071,S05,L25,M03,2.534588,0.0,0.0,0.0,False,104220.54429,3.72276,-1543.82339,16.53804,183.55,-0.52,-0.54,104224.140435,3.98098,-1556.53862,16.83339,182.26,0.29,0.66
4072,S05,L25,M04,3.402754,0.0,0.0,0.0,False,104230.544405,5.67015,-1579.61196,16.71461,182.22,-0.5,-0.34,104235.008715,6.83822,-1595.60752,16.80639,181.98,0.05,0.13
4073,S05,L25,M01,4.119955,0.0,0.0,0.0,False,104240.544465,8.85164,-1615.43514,16.74976,182.06,-0.03,-1.21,104245.725975,9.39825,-1633.72209,17.08844,182.49,0.51,1.8
4074,S05,L25,M02,3.488469,0.0,0.0,0.0,False,104250.54451,10.90016,-1650.95492,16.52183,184.2,-0.1,-0.42,104255.094535,11.8435,-1667.13297,16.85946,184.89,0.19,-1.47
4075,S05,L25,M03,2.608413,0.0,0.0,0.0,False,104260.54459,12.14225,-1686.46897,16.58374,184.93,0.25,-1.09,104264.21456,11.99373,-1699.41424,16.6903,185.81,-0.24,-0.49
4076,S05,L25,M04,3.527664,0.0,0.0,0.0,False,104270.544695,11.64146,-1721.87183,16.77435,186.1,0.23,0.31,104275.133915,12.39251,-1738.06797,16.79605,185.75,-0.08,-1.4
4077,S05,L25,M01,4.27678,0.0,0.0,0.0,False,104280.54471,11.4893,-1757.15801,16.89551,186.0,0.3,0.31,104285.883045,11.34542,-1775.99546,16.79658,185.7,0.42,0.03
4078,S05,L25,M02,3.614424,0.0,0.0,0.0,False,104290.54477,11.41787,-1792.62442,16.48512,185.93,-0.11,-0.4,104295.22075,10.92712,-1808.91593,16.4717,188.59,0.26,0.59
4079,S05,L25,M03,2.692413,0.0,0.0,0.0,False,104300.544815,10.62629,-1827.16271,16.52392,195.2,0.23,-2.29,104304.298785,7.90854,-1839.42348,16.70705,200.77,0.11,-2.18
4080,S05,L25,M04,3.642834,0.0,0.0,0.0,False,104310.54492,1.34564,-1859.43827,16.19061,206.48,-0.26,-3.5,104315.24931,-5.84062,-1873.73719,16.59062,207.66,-0.06,-1.24
4081,S05,L26,M01,4.037865,0.0,0.0,0.0,False,104750.54355,-1280.80923,-1192.37373,16.96247,99.81,0.57,-0.23,104755.64297,-1264.19378,-1189.73295,16.87133,98.92,0.74,-0.37
4082,S05,L26,M02,4.054084,0.0,0.0,0.0,False,104760.54369,-1248.23103,-1187.1526,16.93947,95.11,-0.0,-0.34,104765.65933,-1231.71332,-1184.05556,16.7626,88.97,-0.11,0.47
4083,S05,L26,M03,2.924563,0.0,0.0,0.0,False,104770.54377,-1216.00478,-1179.85761,16.61239,82.28,-0.36,1.53,104774.52989,-1203.56893,-1175.06884,17.00625,77.55,0.62,1.02
4084,S05,L26,M04,2.854494,0.0,0.0,0.0,False,104780.54376,-1184.33608,-1166.13828,16.62089,71.55,0.22,-0.11,104784.45981,-1171.8582,-1160.16504,16.68856,68.06,0.48,1.58
4085,S05,L26,M01,3.92308,0.0,0.0,0.0,False,104790.5438,-1153.22778,-1148.67267,16.5336,61.27,0.46,1.44,104795.528435,-1138.33357,-1137.73462,16.87205,55.92,0.7,0.77
4086,S05,L26,M02,3.904479,0.0,0.0,0.0,False,104800.543865,-1123.89845,-1125.57485,16.71514,49.62,0.21,0.41,104805.5099,-1110.21723,-1112.70074,16.62901,44.31,-0.25,1.82
4087,S05,L26,M03,2.825368,0.0,0.0,0.0,False,104810.54402,-1097.43074,-1098.0861,16.85615,40.57,-0.09,1.18,104814.430945,-1088.34259,-1086.38994,16.79977,38.37,0.65,0.74
4088,S05,L26,M04,2.766779,0.0,0.0,0.0,False,104820.544035,-1073.78448,-1067.3154,16.81459,37.8,0.03,0.06,104824.37237,-1064.98527,-1055.34018,16.83873,38.6,-0.13,0.39
4089,S05,L26,M01,3.766385,0.0,0.0,0.0,False,104830.54412,-1050.65375,-1036.04178,16.91196,41.51,0.53,0.4,104835.37206,-1039.35147,-1021.09767,17.11741,44.74,0.75,-0.38
4090,S05,L26,M02,3.754219,0.0,0.0,0.0,False,104840.54417,-1026.21412,-1005.96573,17.03259,48.38,0.63,0.36,104845.359945,-1013.86206,-991.76727,17.15832,50.46,1.0,-0.76
4091,S05,L26,M03,2.744698,0.0,0.0,0.0,False,104850.544265,-999.80788,-977.28781,16.66482,52.55,0.46,-0.14,104854.35052,-989.23012,-966.59451,16.73389,53.61,-0.47,-0.32
4092,S05,L26,M04,2.682329,0.0,0.0,0.0,False,104860.54428,-972.21456,-949.95287,16.79883,54.6,0.5,-0.96,104864.288165,-961.23393,-940.01933,16.92988,54.91,-0.16,0.04
4093,S05,L26,M01,3.613205,0.0,0.0,0.0,False,104870.54431,-943.14083,-923.44926,16.8626,54.85,-0.02,0.13,104875.21907,-929.68578,-910.94746,16.89247,53.9,0.11,-0.32
4094,S05,L26,M02,3.601204,0.0,0.0,0.0,False,104880.54445,-914.65157,-896.83581,16.82262,52.24,1.02,0.08,104885.20721,-901.34736,-884.00007,16.68394,50.88,-0.01,0.46
4095,S05,L26,M03,2.669023,0.0,0.0,0.0,False,104890.54451,-886.35265,-869.11704,16.81624,50.62,0.22,0.28,104894.27509,-876.08068,-858.16697,16.59839,50.82,-0.53,-0.73
4096,S05,L26,M04,2.615829,0.0,0.0,0.0,False,104900.54453,-858.55773,-840.7657,16.85585,52.25,-0.0,0.07,104904.221915,-848.03761,-830.74716,17.00171,53.43,0.85,0.42
4097,S05,L26,M01,3.46521,0.0,0.0,0.0,False,104910.54456,-829.88324,-813.4319,16.87847,56.57,0.31,0.96,104915.071325,-816.58889,-801.11553,16.91659,58.84,-0.18,-0.36
4098,S05,L26,M02,3.452394,0.0,0.0,0.0,False,104920.544605,-800.43365,-787.08063,16.85509,61.86,0.83,-1.55,104925.058555,-786.7447,-776.60741,16.82643,63.51,0.07,-0.29
4099,S05,L26,M03,2.605788,0.0,0.0,0.0,False,104930.544755,-770.19223,-763.96371,16.97614,65.15,0.7,-0.79,104934.2121,-758.8437,-756.29912,16.70231,65.86,-0.36,0.32
4100,S05,L26,M04,2.572259,0.0,0.0,0.0,False,104940.54476,-739.69115,-742.69907,16.90399,66.25,0.43,-0.0,104944.178575,-729.06148,-735.35405,17.08737,65.23,1.26,-0.54
4101,S05,L26,M01,3.338555,0.0,0.0,0.0,False,104950.544815,-709.79839,-721.9352,16.8543,62.01,-0.69,0.32,104954.944925,-697.21634,-712.65066,16.87909,59.69,0.0,0.46
4102,S05,L26,M02,3.315964,0.0,0.0,0.0,False,104960.544865,-681.54183,-699.9643,16.93473,56.1,-0.46,0.32,104964.922385,-669.62813,-689.73649,16.90487,52.7,-0.38,0.87
4103,S05,L26,M03,2.557638,0.0,0.0,0.0,False,104970.54498,-654.82863,-676.07002,16.89706,49.14,-0.27,1.32,104974.164175,-646.1869,-666.25623,16.80793,46.56,0.0,-0.47
4104,S05,L26,M04,2.543194,0.0,0.0,0.0,False,104980.54506,-630.43663,-649.40751,17.01968,43.04,0.03,-0.31,104984.14981,-622.06736,-640.08982,17.13979,41.42,0.95,0.82
4105,S05,L26,M01,3.2162,0.0,0.0,0.0,False,104990.54506,-607.50266,-621.85859,16.87936,39.41,-0.66,0.7,104994.822815,-598.41841,-609.74257,16.87557,38.56,-0.02,-0.02
4106,S05,L26,M02,3.198159,0.0,0.0,0.0,False,105000.545175,-586.35584,-593.48098,17.01659,38.39,0.54,0.53,105004.80489,-577.39206,-580.99568,16.98796,38.96,0.63,-0.2
4107,S05,L26,M03,2.538763,0.0,0.0,0.0,False,105010.54526,-565.27348,-564.22642,17.21328,40.06,0.34,0.05,105014.14558,-557.54061,-554.07412,16.92292,41.68,0.71,0.5
4108,S05,L26,M04,2.515304,0.0,0.0,0.0,False,105020.54528,-543.82237,-535.42726,17.05631,44.13,0.21,-0.01,105024.12214,-536.14488,-525.57889,16.87625,45.72,0.77,-0.5
4109,S05,L26,M01,3.095055,0.0,0.0,0.0,False,105030.54533,-521.43475,-507.79515,17.10869,48.06,0.75,-0.49,105034.70194,-511.67743,-496.65517,16.84073,50.04,-0.1,0.0
4110,S05,L26,M02,3.089819,0.0,0.0,0.0,False,105040.545415,-498.03777,-481.16188,17.07022,51.68,1.21,-0.54,105044.69679,-487.9772,-470.47916,16.95809,53.13,0.62,-0.3
4111,S05,L26,M03,2.530943,0.0,0.0,0.0,False,105050.545415,-473.38965,-455.78653,16.96487,55.37,0.56,-0.36,105054.137915,-464.16052,-446.89423,16.70216,57.11,0.01,-0.74
4112,S05,L26,M04,2.509104,0.0,0.0,0.0,False,105060.5455,-447.64661,-432.36044,17.08598,60.02,0.52,0.11,105064.11616,-438.37462,-423.70362,16.90652,61.17,0.32,-1.41
4113,S05,L26,M01,2.99074,0.0,0.0,0.0,False,105070.54557,-420.92042,-409.41353,16.86775,62.49,-0.45,-1.41,105074.597865,-409.84794,-401.01574,16.97091,62.83,0.16,-0.07
4114,S05,L26,M02,2.982654,0.0,0.0,0.0,False,105080.545585,-393.4955,-388.31187,17.0268,61.87,0.3,0.06,105084.589795,-382.51019,-379.61742,17.14482,60.73,0.6,-0.07
4115,S05,L26,M03,2.526903,0.0,0.0,0.0,False,105090.545735,-366.13766,-366.49132,16.94569,58.86,0.36,0.18,105094.134195,-356.48926,-358.49975,17.12836,58.01,0.7,0.08
4116,S05,L26,M04,2.524559,0.0,0.0,0.0,False,105100.54579,-339.17234,-343.75916,16.99999,56.42,-0.15,-0.39,105104.131905,-329.54483,-335.71206,17.00407,55.31,0.42,0.42
4117,S05,L26,M01,2.898415,0.0,0.0,0.0,False,105110.545795,-312.54939,-320.32241,17.01343,53.19,0.16,-0.06,105114.505765,-302.31907,-310.73769,17.10868,51.38,0.6,0.2
4118,S05,L26,M02,2.882514,0.0,0.0,0.0,False,105120.545855,-286.44264,-295.30952,16.91516,49.27,-0.58,0.3,105124.489925,-276.71265,-285.30073,17.0152,48.07,0.16,0.48
4119,S05,L26,M03,2.541013,0.0,0.0,0.0,False,105130.545965,-261.79442,-269.38025,17.05841,47.0,0.02,0.36,105134.148535,-252.88973,-259.75455,16.63038,46.84,-0.15,0.36
4120,S05,L26,M04,2.548034,0.0,0.0,0.0,False,105140.545985,-237.25656,-242.64035,17.09873,47.28,-0.37,-0.04,105144.155575,-228.3932,-233.07412,16.75325,48.05,-0.2,0.12
4121,S05,L26,M01,2.806605,0.0,0.0,0.0,False,105150.546035,-212.86222,-216.14429,17.26509,48.57,0.85,-0.68,105154.414195,-203.00632,-206.23478,16.82571,49.09,0.36,0.71
4122,S05,L26,M02,2.794694,0.0,0.0,0.0,False,105160.54613,-187.66199,-189.73613,16.97603,49.08,0.14,0.42,105164.40238,-178.15352,-179.28178,16.85739,49.33,-0.35,-0.52
4123,S05,L26,M03,2.574243,0.0,0.0,0.0,False,105170.54614,-162.75043,-163.14295,16.95047,49.23,0.48,0.08,105174.18194,-153.43758,-153.67914,16.99079,49.6,0.33,-0.21
4124,S05,L26,M04,2.584934,0.0,0.0,0.0,False,105180.54622,-137.47272,-136.8916,16.99546,49.28,0.51,0.42,105184.19271,-128.42855,-127.17974,17.07275,49.48,0.6,-0.12
4125,S05,L26,M01,2.724525,0.0,0.0,0.0,False,105190.5463,-112.43056,-110.22639,17.06285,49.9,-0.26,-0.4,105194.33238,-102.69554,-100.72124,16.97031,50.2,0.79,0.7
