# cfgfile = ./initcfg/TOS2/TOS2.1604.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2746,S04,L19,M04,3.472799,0.0,0.0,0.0,False,54241.541305,9.18646,1653.80085,18.16304,355.09,1.9,-2.73,54246.07566,10.8156,1670.61408,17.39202,354.49,1.92,-0.1
2747,S04,L20,M01,2.93908,0.0,0.0,0.0,False,54882.547075,1257.27044,1244.28083,17.16827,229.83,-0.9,-0.53,54886.54771,1246.45502,1234.53249,17.44415,230.56,1.51,-0.87
2748,S04,L20,M02,2.894909,0.0,0.0,0.0,False,54892.537205,1229.58961,1220.10387,17.34866,231.35,1.21,-0.17,54896.49367,1218.3366,1210.08985,17.34179,231.79,-0.31,-3.01
2749,S04,L20,M03,3.959108,0.0,0.0,0.0,False,54902.547225,1200.87433,1195.78724,17.66602,229.93,2.06,-1.71,54907.56789,1185.986,1183.34154,17.17949,228.14,-1.54,-0.16
2750,S04,L20,M01,2.837245,0.0,0.0,0.0,False,54922.537275,1144.92487,1143.44951,17.85039,224.7,2.08,-1.64,54926.436075,1134.30569,1132.66546,17.06801,224.9,-0.43,-1.54
2751,S04,L20,M02,2.800999,0.0,0.0,0.0,False,54932.53744,1118.46256,1115.70262,18.01654,223.91,1.7,-1.14,54936.399995,1108.19808,1104.55383,17.2533,224.32,-0.27,-1.83
2752,S04,L20,M04,3.800249,0.0,0.0,0.0,False,54952.5376,1065.71526,1060.21845,17.32309,226.49,-1.17,-1.37,54957.399405,1053.02146,1047.20518,17.38201,226.76,0.1,-0.87
2753,S04,L20,M01,2.75077,0.0,0.0,0.0,False,54962.537515,1039.55064,1033.9397,17.81332,227.03,0.69,-0.39,54966.34984,1029.42479,1023.55607,17.56353,227.75,0.44,-2.81
2754,S04,L20,M02,2.717714,0.0,0.0,0.0,False,54972.537665,1012.90981,1007.51348,17.24118,227.88,-1.37,-2.49,54976.316935,1002.6744,998.09059,17.64992,228.18,0.63,-1.09
2755,S04,L20,M01,2.677625,0.0,0.0,0.0,False,55002.537765,935.2411,931.88058,17.49932,226.12,-0.44,-2.32,55006.276945,925.81995,922.29066,17.34327,224.33,-0.3,-0.98
2756,S04,L20,M02,2.650644,0.0,0.0,0.0,False,55012.547815,911.19846,905.9014,17.42833,225.18,0.06,-1.67,55016.260015,901.9268,896.37536,17.99032,224.89,-0.36,-1.21
2757,S04,L20,M03,3.521093,0.0,0.0,0.0,False,55022.53787,887.25755,879.8127,17.32689,225.79,-1.32,-2.8,55027.12052,875.40784,868.47981,17.71749,225.69,0.01,0.02
2758,S04,L20,M04,3.520779,0.0,0.0,0.0,False,55032.537995,862.59225,854.38155,16.92002,227.81,-1.34,-3.62,55037.12033,850.86253,843.798,17.65131,225.78,-0.04,0.56
2759,S04,L20,M01,2.620535,0.0,0.0,0.0,False,55042.538075,837.99527,829.43256,17.46999,228.3,1.21,-3.4,55046.220165,828.41826,820.82689,17.08405,225.43,-2.87,0.74
2760,S04,L20,M02,2.595439,0.0,0.0,0.0,False,55052.538165,812.99676,804.57115,17.14516,225.69,0.99,-0.58,55056.19516,804.80308,795.20851,17.39844,226.86,-1.47,-1.27
2761,S04,L20,M03,3.392023,0.0,0.0,0.0,False,55062.538235,789.3195,778.9361,17.85095,227.41,1.14,-3.5,55066.991815,778.15459,768.27476,17.24648,227.61,-1.76,-1.7
2762,S04,L20,M04,3.392809,0.0,0.0,0.0,False,55072.53823,763.6881,755.2395,17.86764,226.91,0.6,0.58,55076.992595,753.59502,743.77367,17.67841,228.02,1.14,-2.69
2763,S04,L20,M01,2.575545,0.0,0.0,0.0,False,55082.53828,739.10975,730.18132,17.56532,226.99,-0.65,-2.1,55086.17538,730.03021,721.57182,17.76629,227.46,1.86,-1.11
2764,S04,L20,M02,2.555444,0.0,0.0,0.0,False,55092.538325,713.98957,706.01398,17.6348,226.74,-0.98,-0.11,55096.155325,705.29948,696.85533,17.53329,227.04,1.54,-1.99
2765,S04,L20,M03,3.270258,0.0,0.0,0.0,False,55102.538335,689.16649,682.1658,17.40623,226.76,0.2,1.38,55106.87015,679.06149,670.35459,17.36868,228.4,0.34,-3.16
2766,S04,L20,M04,3.270114,0.0,0.0,0.0,False,55112.5384,664.91466,657.14448,17.91046,228.07,-0.92,-2.05,55116.87007,653.50437,646.70894,17.66097,228.34,0.3,-2.15
2767,S04,L20,M01,2.542445,0.0,0.0,0.0,False,55122.53853,638.86242,633.77608,17.37321,227.3,-1.78,1.1,55126.14253,630.33573,624.29792,17.89367,227.48,1.06,-2.08
2768,S04,L20,M02,2.529154,0.0,0.0,0.0,False,55132.5386,614.30488,609.43064,17.56976,226.84,-0.19,-0.25,55136.12931,605.17711,600.12374,17.72232,225.41,0.18,-0.56
2769,S04,L20,M03,3.155563,0.0,0.0,0.0,False,55142.538615,589.47525,584.66393,17.18584,226.42,-0.92,0.72,55146.755735,579.40114,573.56719,17.76061,226.55,0.44,-2.31
2770,S04,L20,M04,3.153669,0.0,0.0,0.0,False,55152.538655,565.02866,559.46379,17.46722,227.14,-0.32,-1.41,55156.75388,554.65886,548.893,17.6123,226.41,0.11,-1.77
2771,S04,L20,M01,2.52294,0.0,0.0,0.0,False,55162.538815,540.03037,534.70187,17.28719,226.28,-0.32,-0.9,55166.12331,531.30137,525.79548,17.61689,227.3,-0.13,-2.22
2772,S04,L20,M02,2.515579,0.0,0.0,0.0,False,55172.53876,515.22374,509.93198,17.62425,226.3,0.01,-1.78,55176.115895,506.29027,501.71777,17.66808,226.77,0.91,-0.46
2773,S04,L20,M03,3.046618,0.0,0.0,0.0,False,55182.538815,490.45787,485.10873,17.41698,225.57,-0.53,-0.09,55186.64699,481.205,474.35003,17.5847,227.64,-0.79,-3.3
2774,S04,L20,M04,3.044779,0.0,0.0,0.0,False,55192.53889,466.91144,460.07609,17.44191,226.57,-0.24,-2.19,55196.645225,456.64959,450.39218,17.21122,226.47,-0.62,0.58
2775,S04,L20,M01,2.518385,0.0,0.0,0.0,False,55202.53893,442.39974,435.57908,17.72485,226.63,1.69,0.04,55206.11887,433.7876,426.64779,17.3384,228.31,-0.94,-2.31
2776,S04,L20,M02,2.515254,0.0,0.0,0.0,False,55212.539055,417.95022,411.20666,17.84564,227.94,1.43,-2.39,55216.115865,408.24771,403.13331,17.03379,228.95,-0.71,-0.31
2777,S04,L20,M03,2.946968,0.0,0.0,0.0,False,55222.539175,391.97202,387.90956,17.78173,228.42,0.97,-0.74,55226.5477,381.57663,378.38603,17.45179,229.89,0.03,-2.24
2778,S04,L20,M04,2.942554,0.0,0.0,0.0,False,55232.53919,366.26458,363.70085,17.81926,229.21,-1.99,-3.5,55236.5433,355.22584,355.22791,17.29398,228.75,0.79,0.96
2779,S04,L20,M01,2.524625,0.0,0.0,0.0,False,55242.53925,340.05433,340.84112,17.29559,228.33,0.7,-0.01,55246.12543,331.19451,332.00312,18.00243,228.3,0.16,-2.32
2780,S04,L20,M02,2.531664,0.0,0.0,0.0,False,55252.539235,314.9247,316.8139,17.73545,227.06,0.13,-2.03,55256.132455,305.54546,308.18735,17.40961,226.63,0.15,-0.54
2781,S04,L20,M03,2.856483,0.0,0.0,0.0,False,55262.539305,290.53156,291.7329,17.1336,226.45,-0.62,-3.78,55266.457345,279.8831,283.03973,17.79307,227.44,-0.29,0.58
2782,S04,L20,M04,2.848579,0.0,0.0,0.0,False,55272.539365,265.19809,267.34532,17.28732,227.0,-0.37,-2.42,55276.4495,255.24692,258.33479,17.89675,227.25,1.45,0.78
2783,S04,L20,M01,2.54625,0.0,0.0,0.0,False,55282.539425,240.0465,242.72483,17.62642,228.27,-0.01,-1.93,55286.14723,230.526,234.16841,17.71919,227.25,-0.75,-0.57
2784,S04,L20,M03,2.774683,0.0,0.0,0.0,False,55302.539595,189.74318,193.70328,17.74205,227.05,-0.97,-3.87,55306.375835,179.82815,185.28737,17.95671,227.55,1.1,0.39
2785,S04,L20,M04,2.764259,0.0,0.0,0.0,False,55312.53961,164.71648,169.73469,17.27991,226.98,-0.39,-1.91,55316.365425,155.17955,160.47557,17.63362,227.25,-0.94,-1.54
2786,S04,L20,M01,2.58098,0.0,0.0,0.0,False,55322.539665,140.21206,145.43829,17.54774,227.17,1.14,-2.1,55326.1822,130.53529,136.79202,17.32811,227.46,-1.57,-0.18
2787,S04,L20,M02,2.601469,0.0,0.0,0.0,False,55332.539775,114.77404,121.39312,17.70761,227.86,1.5,-0.37,55336.2028,105.43663,112.55058,17.75443,227.86,-0.16,-0.95
2788,S04,L20,M04,2.690784,0.0,0.0,0.0,False,55352.53989,64.55271,72.30441,17.28976,227.16,-0.4,0.39,55356.29223,55.62771,62.86635,17.86564,226.59,0.39,-1.5
2789,S04,L20,M01,2.629225,0.0,0.0,0.0,False,55362.53991,39.67195,47.46447,17.36836,228.24,-0.99,-1.9,55366.23069,30.54342,38.57338,17.73475,228.01,0.33,-1.96
2790,S04,L20,M02,2.655734,0.0,0.0,0.0,False,55372.539965,14.16019,23.76583,17.5792,228.08,-0.11,-1.0,55376.257255,4.73309,15.00348,17.47505,227.71,0.9,-1.47
2791,S04,L20,M03,2.643278,0.0,0.0,0.0,False,55382.54005,-11.16621,-0.00524,18.2686,227.8,2.07,-0.69,55386.244885,-20.70581,-9.38738,17.2577,226.37,0.03,-1.6
2792,S04,L20,M04,2.627499,0.0,0.0,0.0,False,55392.540065,-36.68167,-24.4968,17.70591,227.22,0.54,-0.19,55396.22912,-45.76008,-34.01797,17.54082,226.8,0.1,-2.49
2793,S04,L20,M01,2.68942,0.0,0.0,0.0,False,55402.540105,-61.66751,-49.21902,17.9118,227.75,0.87,-1.76,55406.29108,-71.93435,-58.37931,17.43466,226.87,-0.41,-0.55
2794,S04,L20,M02,2.723059,0.0,0.0,0.0,False,55412.540175,-87.68668,-73.80299,17.43647,228.01,-0.07,-1.77,55416.32479,-97.71813,-83.13213,17.76634,226.49,-0.64,-0.86
2795,S04,L20,M03,2.594913,0.0,0.0,0.0,False,55422.540215,-113.32192,-98.68084,17.68684,226.26,-0.33,-1.62,55426.196685,-122.74263,-107.707,17.60713,226.04,-0.44,-0.92
2796,S04,L20,M04,2.576394,0.0,0.0,0.0,False,55432.54033,-138.66626,-123.80484,17.77552,226.71,-0.44,-2.07,55436.17828,-147.67421,-132.54241,17.42524,225.45,1.08,-0.92
2797,S04,L20,M01,2.762565,0.0,0.0,0.0,False,55442.540425,-163.78898,-148.91248,17.63576,225.98,0.64,-0.95,55446.364545,-173.27305,-158.44205,17.85136,226.35,-0.62,-2.07
2798,S04,L20,M03,2.558588,0.0,0.0,0.0,False,55462.540495,-213.81979,-198.05246,17.86974,225.38,2.28,-0.1,55466.16064,-222.41114,-207.83133,17.36286,224.04,-0.72,-1.62
2799,S04,L20,M01,2.84725,0.0,0.0,0.0,False,55482.54058,-260.55348,-249.96267,17.98296,224.52,1.05,-2.24,55486.449385,-270.34031,-259.96943,17.42673,223.91,-0.23,-0.88
2800,S04,L20,M02,2.886039,0.0,0.0,0.0,False,55492.54063,-284.6806,-275.39282,17.61178,224.94,-0.59,-0.89,55496.488225,-294.42035,-285.01406,17.65023,226.24,1.4,-0.64
2801,S04,L20,M03,2.534388,0.0,0.0,0.0,False,55502.540715,-309.04873,-300.33238,17.81957,225.95,-0.58,-2.09,55506.13666,-318.23834,-308.86107,17.85478,224.31,1.78,0.69
2802,S04,L20,M04,2.519144,0.0,0.0,0.0,False,55512.540755,-333.79271,-324.88931,17.76953,225.06,0.26,0.65,55516.121455,-342.22289,-334.46867,17.75584,223.47,-0.25,-1.8
2803,S04,L20,M01,2.940685,0.0,0.0,0.0,False,55522.540895,-358.20657,-350.58267,17.1376,225.01,-0.98,-0.94,55526.543135,-367.93906,-360.4267,17.88345,224.94,1.13,-0.39
2804,S04,L20,M02,2.981814,0.0,0.0,0.0,False,55532.540875,-382.9063,-376.09935,17.59184,225.79,-0.97,-2.12,55536.584245,-392.96426,-385.85693,17.58706,224.92,0.29,-0.39
2805,S04,L20,M03,2.524578,0.0,0.0,0.0,False,55542.54099,-407.8916,-400.85379,17.54442,225.8,0.7,-0.36,55546.127125,-416.76934,-409.9379,17.55728,224.84,-0.23,-0.99
2806,S04,L20,M04,2.509749,0.0,0.0,0.0,False,55552.54098,-433.1776,-425.95519,17.59329,225.48,0.21,-0.31,55556.112285,-442.15059,-434.97461,17.31009,225.08,0.09,-1.15
2807,S04,L20,M01,3.044115,0.0,0.0,0.0,False,55562.54111,-457.79725,-451.40997,17.65333,225.17,0.12,-0.74,55566.64678,-468.12005,-461.98413,17.61168,225.22,-0.02,-2.12
2808,S04,L20,M02,3.087904,0.0,0.0,0.0,False,55572.541165,-482.77395,-476.72034,17.58065,224.64,-0.42,-0.82,55576.690625,-493.10863,-487.13431,17.33409,224.96,1.35,-0.47
2809,S04,L20,M03,2.529603,0.0,0.0,0.0,False,55582.541255,-506.88762,-502.55835,18.33876,224.74,1.29,-1.32,55586.132415,-515.69105,-511.9597,17.34834,222.82,1.16,-1.62
2810,S04,L20,M04,2.516504,0.0,0.0,0.0,False,55592.541255,-531.28101,-528.22239,17.36581,223.61,-0.89,0.53,55596.119315,-539.69154,-537.92214,18.00283,224.8,0.76,-2.57
2811,S04,L20,M01,3.15633,0.0,0.0,0.0,False,55602.54134,-555.03237,-553.90128,17.56343,224.72,-0.85,-2.39,55606.759225,-565.95435,-564.37995,18.2055,225.47,2.68,-0.45
2812,S04,L20,M03,2.547473,0.0,0.0,0.0,False,55622.54142,-605.08811,-603.21963,17.17846,226.59,-2.35,1.81,55626.15045,-613.34429,-613.19455,17.99407,226.9,1.44,-3.02
2813,S04,L20,M04,2.535304,0.0,0.0,0.0,False,55632.54149,-629.34263,-628.06014,17.57342,227.32,-0.74,-2.3,55636.13835,-639.21069,-636.49127,17.48139,226.14,0.06,0.48
2814,S04,L20,M01,3.27177,0.0,0.0,0.0,False,55642.54155,-655.09618,-651.74344,17.17926,225.8,-0.86,0.41,55646.874875,-665.52649,-662.88193,17.73812,226.23,0.21,-2.14
2815,S04,L20,M02,3.318809,0.0,0.0,0.0,False,55652.54166,-679.48466,-676.45664,17.3646,225.41,0.17,-1.47,55656.922025,-690.27145,-687.3496,17.6892,223.75,-0.4,-0.07
2816,S04,L20,M03,2.580198,0.0,0.0,0.0,False,55662.54169,-703.69687,-702.08626,17.38024,225.08,0.62,-1.5,55666.183445,-712.3964,-710.50513,17.831,224.12,-0.71,0.13
2817,S04,L20,M04,2.567799,0.0,0.0,0.0,False,55672.54178,-728.14392,-727.06785,17.19897,225.21,-0.32,-1.17,55676.171135,-736.4761,-735.45322,17.86679,225.22,0.02,-0.55
2818,S04,L20,M01,3.394195,0.0,0.0,0.0,False,55682.541835,-752.26925,-751.97039,17.4329,227.44,0.71,-3.44,55686.997585,-763.74614,-762.03978,17.30294,225.93,-2.98,-0.23
2819,S04,L20,M02,3.443439,0.0,0.0,0.0,False,55692.54185,-777.7261,-776.0071,17.37854,226.54,1.85,-1.06,55697.046845,-788.73981,-786.22222,17.5183,226.41,-1.23,0.13
2820,S04,L20,M04,2.611974,0.0,0.0,0.0,False,55712.54207,-827.34262,-824.77037,17.27642,226.29,-0.27,-3.12,55716.2156,-836.34406,-832.90945,17.28592,226.94,-0.33,-0.54
2821,S04,L20,M02,3.573164,0.0,0.0,0.0,False,55732.542055,-876.06637,-872.05335,17.95793,226.49,1.33,-0.04,55737.176775,-887.48508,-883.89293,17.48959,227.57,0.32,-2.89
2822,S04,L20,M03,2.684113,0.0,0.0,0.0,False,55742.542115,-901.27164,-896.15167,17.44489,227.38,-1.44,-1.21,55746.287785,-910.78262,-905.07879,17.58247,227.32,1.37,-1.11
2823,S04,L20,M04,2.667944,0.0,0.0,0.0,False,55752.542235,-927.06953,-918.99,17.5642,227.19,-0.39,1.02,55756.271735,-935.91539,-928.67163,17.31399,226.36,1.62,-2.75
2824,S04,L20,M01,3.65234,0.0,0.0,0.0,False,55762.54231,-951.97718,-943.11867,17.52132,226.7,0.21,-0.89,55767.256205,-963.84741,-954.65116,17.28249,226.71,0.42,-2.67
2825,S04,L20,M02,3.708449,0.0,0.0,0.0,False,55772.54232,-977.49597,-967.12118,17.68105,226.61,-0.26,-1.33,55777.312325,-989.98784,-978.53012,17.17569,226.38,0.16,-0.56
2826,S04,L20,M03,2.755383,0.0,0.0,0.0,False,55782.54244,-1003.38501,-991.09665,17.48898,227.4,-0.26,-0.31,55786.35938,-1013.37362,-1000.74362,17.32539,226.71,0.38,-2.13
2827,S04,L20,M04,2.735869,0.0,0.0,0.0,False,55792.542485,-1029.31623,-1015.16625,17.96229,227.64,0.94,-1.03,55796.33991,-1039.68346,-1024.34122,17.59841,226.6,1.22,-1.17
2828,S04,L20,M02,3.853024,0.0,0.0,0.0,False,55812.542605,-1082.4042,-1064.01017,17.45233,226.83,-0.48,-0.53,55817.457185,-1095.26161,-1077.02896,17.29284,226.41,-0.78,-3.86
2829,S04,L20,M04,2.817254,0.0,0.0,0.0,False,55832.542715,-1134.80647,-1114.26844,17.5211,225.46,-0.27,-1.42,55836.421525,-1145.14022,-1124.12372,17.76869,225.86,1.27,-0.57
2830,S04,L20,M01,3.938155,0.0,0.0,0.0,False,55842.54272,-1160.70578,-1140.39494,17.34808,226.73,-0.49,-3.06,55847.54243,-1174.73182,-1152.49933,16.95878,225.62,-0.65,0.81
2831,S04,L20,M02,4.003839,0.0,0.0,0.0,False,55852.54282,-1187.35643,-1165.55924,17.31214,227.36,0.82,-1.04,55857.608215,-1200.16361,-1178.74455,17.36325,227.12,-0.79,-3.6
2832,S04,L20,M03,2.935203,0.0,0.0,0.0,False,55862.54286,-1214.13135,-1190.56152,17.17686,226.68,-0.49,-1.08,55866.53962,-1224.24048,-1200.14321,17.40072,227.41,1.55,-0.88
2833,S04,L20,M04,2.910784,0.0,0.0,0.0,False,55872.542905,-1240.6154,-1215.36293,17.62184,227.08,-0.14,-0.4,55876.515245,-1250.56593,-1225.74427,17.42341,226.63,1.33,-2.74
2834,S04,L21,M01,3.527845,0.0,0.0,0.0,False,56482.546565,-1747.50523,8.18757,17.00916,92.23,-1.52,2.09,56487.135965,-1730.33942,8.00501,17.24367,92.42,-2.21,0.38
2835,S04,L21,M02,4.203674,0.0,0.0,0.0,False,56492.546545,-1710.77568,7.60338,17.05767,91.93,-1.82,-0.14,56497.811775,-1691.69364,6.95117,17.42854,91.14,-0.65,0.33
2836,S04,L21,M03,3.494008,0.0,0.0,0.0,False,56502.546665,-1674.78093,6.3561,17.69735,90.79,-0.46,0.76,56507.10223,-1658.61126,6.25439,17.54607,90.15,0.45,0.46
2837,S04,L21,M04,2.561029,0.0,0.0,0.0,False,56512.54666,-1639.35166,5.51612,17.87592,90.17,1.2,1.04,56516.169245,-1625.90695,5.38939,16.6971,91.02,-0.75,-0.75
2838,S04,L21,M01,3.405835,0.0,0.0,0.0,False,56522.54672,-1603.45099,4.54875,17.23233,90.79,0.06,-0.69,56527.01411,-1587.52677,4.20805,17.26554,89.96,-0.61,-0.36
2839,S04,L21,M02,4.047764,0.0,0.0,0.0,False,56532.546745,-1568.03988,3.65937,17.4154,89.46,-0.34,0.48,56537.656065,-1549.85703,3.38222,16.95981,89.08,-0.81,0.58
2840,S04,L21,M03,3.371663,0.0,0.0,0.0,False,56542.546825,-1532.76054,2.98182,16.78092,88.77,-0.97,0.29,56546.980045,-1517.71774,1.78787,17.81546,89.19,1.12,2.06
2841,S04,L21,M04,2.495629,0.0,0.0,0.0,False,56552.54693,-1498.18879,1.67579,17.68854,89.47,0.16,1.85,56556.104115,-1486.55774,2.26862,17.8072,89.33,1.26,0.34
2842,S04,L21,M01,3.29343,0.0,0.0,0.0,False,56562.546935,-1464.36761,2.0942,17.60686,89.11,0.84,0.14,56566.90192,-1449.17924,1.86935,17.52866,88.29,-0.26,1.06
2843,S04,L21,M02,3.900294,0.0,0.0,0.0,False,56572.546995,-1429.6542,2.28126,17.42869,87.11,-0.58,0.55,56577.508845,-1412.81213,2.59955,17.81262,86.12,1.32,1.46
2844,S04,L21,M03,3.261963,0.0,0.0,0.0,False,56582.54715,-1395.59536,3.65996,18.03908,85.83,2.29,0.58,56586.87067,-1380.1389,4.63567,17.52807,86.16,-0.45,0.96
2845,S04,L21,M04,2.442419,0.0,0.0,0.0,False,56592.537155,-1360.49518,5.64829,17.33357,87.04,-0.15,0.66,56596.04113,-1347.97817,6.26985,17.03432,88.07,-1.16,-0.63
2846,S04,L21,M01,3.18461,0.0,0.0,0.0,False,56602.537175,-1325.02703,6.59946,16.74983,88.14,-3.71,0.9,56606.78334,-1310.80155,7.05498,17.44364,88.51,-1.39,0.26
2847,S04,L21,M02,3.755924,0.0,0.0,0.0,False,56612.53727,-1291.66464,7.31699,17.53464,88.88,-0.83,0.5,56617.35475,-1275.24776,7.70218,17.12603,89.19,0.14,-0.35
2848,S04,L21,M03,3.159478,0.0,0.0,0.0,False,56622.53737,-1257.2965,7.80895,17.3996,88.96,-0.14,0.16,56626.758405,-1242.53368,7.94065,17.47849,88.81,0.02,0.39
2849,S04,L21,M04,2.403174,0.0,0.0,0.0,False,56632.53734,-1221.7638,8.38262,17.47743,88.28,-0.62,0.6,56636.00207,-1209.65615,8.63999,17.58046,88.73,1.0,0.51
2850,S04,L21,M01,3.083,0.0,0.0,0.0,False,56642.537405,-1185.63159,9.39233,17.66613,88.3,0.39,-0.06,56646.68196,-1170.29008,9.28226,17.39147,88.86,-0.7,1.58
2851,S04,L21,M02,3.609304,0.0,0.0,0.0,False,56652.537455,-1148.56025,9.98704,16.92302,89.81,-1.65,0.12,56657.208315,-1131.24313,10.06296,16.96162,91.1,-2.12,-0.67
2852,S04,L21,M03,3.058453,0.0,0.0,0.0,False,56662.537515,-1111.95944,9.55542,17.24167,91.68,-0.62,-0.01,56666.657525,-1096.99305,8.79987,17.38496,92.42,-0.13,0.02
2853,S04,L21,M04,2.376049,0.0,0.0,0.0,False,56672.53771,-1075.07437,7.70485,17.34916,92.64,-1.26,1.01,56675.975315,-1062.86847,7.87208,17.42706,91.52,0.52,-0.38
2854,S04,L21,M01,2.988585,0.0,0.0,0.0,False,56682.537665,-1038.77119,6.56261,17.48703,91.49,1.08,0.63,56686.587805,-1023.53663,5.87295,17.42768,90.82,-0.74,0.62
2855,S04,L21,M02,3.463944,0.0,0.0,0.0,False,56692.54773,-1001.47773,5.39779,17.69905,90.34,0.33,0.6,56697.07323,-984.67235,5.20404,17.66691,89.62,0.79,0.58
2856,S04,L21,M03,2.962973,0.0,0.0,0.0,False,56702.5378,-964.1946,5.32648,17.37043,89.37,0.33,0.42,56706.56233,-949.14193,4.90532,17.56758,89.53,-0.4,1.25
2857,S04,L21,M04,2.365869,0.0,0.0,0.0,False,56712.53782,-926.62698,4.99642,17.70332,89.93,-0.19,1.23,56715.965245,-914.32912,5.7705,17.80368,90.21,1.16,-0.29
2858,S04,L21,M01,2.902385,0.0,0.0,0.0,False,56722.53787,-889.42566,5.21083,17.66139,90.59,0.29,1.07,56726.50181,-875.01832,5.04973,17.65388,91.07,1.67,0.41
2859,S04,L21,M02,3.321469,0.0,0.0,0.0,False,56732.537955,-851.81792,4.1292,17.56092,90.49,0.58,2.42,56736.92098,-835.25596,4.16017,17.68252,90.54,-0.38,1.43
2860,S04,L21,M03,2.877873,0.0,0.0,0.0,False,56742.538025,-813.80137,3.25228,17.80379,90.34,0.17,3.05,56746.477455,-798.40828,3.90285,17.31238,89.83,-1.32,0.21
2861,S04,L21,M04,2.371474,0.0,0.0,0.0,False,56752.53808,-775.23193,3.86236,17.05863,90.18,-1.05,-0.56,56755.97111,-762.43645,2.11237,17.72821,91.46,-0.19,2.29
2862,S04,L21,M01,2.826975,0.0,0.0,0.0,False,56762.538125,-737.23,2.61677,17.14527,90.65,-1.06,-0.38,56766.426655,-722.9768,1.87097,17.74517,89.91,1.01,1.71
2863,S04,L21,M02,3.182764,0.0,0.0,0.0,False,56772.538205,-699.48813,2.53447,17.28031,88.3,-0.25,0.18,56776.782525,-683.28204,2.71573,17.32913,87.34,-1.37,1.83
2864,S04,L21,M03,2.804733,0.0,0.0,0.0,False,56782.538275,-662.09329,3.40084,16.98993,87.39,-1.16,1.96,56786.404565,-647.86782,4.27666,17.45129,87.79,-1.09,0.23
2865,S04,L21,M04,2.394599,0.0,0.0,0.0,False,56792.538345,-625.85948,5.12042,17.53856,88.46,0.82,-0.47,56795.9945,-612.95727,4.88845,17.30319,87.5,-0.82,1.58
2866,S04,L21,M01,2.762335,0.0,0.0,0.0,False,56802.538415,-589.53827,5.86888,17.63145,87.82,1.93,0.38,56806.362305,-575.10387,6.09774,17.3067,87.43,-1.44,1.74
2867,S04,L21,M02,3.056414,0.0,0.0,0.0,False,56812.53847,-553.57177,7.32456,17.8654,89.33,2.29,0.34,56816.65644,-538.3303,7.65425,17.08777,89.31,-0.45,-0.18
2868,S04,L21,M03,2.749593,0.0,0.0,0.0,False,56822.53854,-517.15683,7.91336,17.26606,89.58,0.4,0.59,56826.34969,-503.35933,7.79105,17.8598,89.65,-0.25,1.27
2869,S04,L21,M04,2.432724,0.0,0.0,0.0,False,56832.53865,-480.54674,7.80482,17.6437,89.19,-1.14,2.3,56836.03293,-468.28765,8.6327,17.75428,89.42,0.7,0.1
2870,S04,L21,M01,2.7126,0.0,0.0,0.0,False,56842.538585,-444.43478,8.53729,17.65879,89.58,0.62,1.43,56846.31274,-430.74231,9.41005,18.08822,89.79,0.37,-0.18
2871,S04,L21,M02,2.938739,0.0,0.0,0.0,False,56852.538685,-407.54226,9.07893,17.9362,90.23,-0.89,1.31,56856.53898,-393.11301,9.98897,17.85119,90.85,0.29,-0.31
2872,S04,L21,M03,2.705443,0.0,0.0,0.0,False,56862.538715,-371.13172,10.27553,17.6499,90.96,0.45,-0.05,56866.305715,-357.08824,10.12187,17.53407,91.93,-0.55,-0.35
2873,S04,L21,M04,2.486189,0.0,0.0,0.0,False,56872.53881,-334.06372,9.53406,17.59027,92.46,0.03,0.28,56876.086555,-321.17322,8.88871,17.86715,93.94,0.25,1.31
2874,S04,L21,M01,2.677725,0.0,0.0,0.0,False,56882.53887,-297.25779,7.63654,18.24978,94.0,-0.34,1.43,56886.27815,-284.1222,7.69176,17.52836,94.11,2.5,-1.03
2875,S04,L21,M02,2.828184,0.0,0.0,0.0,False,56892.538945,-260.83166,6.00313,17.36175,94.77,0.27,-1.18,56896.428685,-247.78587,4.52647,18.40806,94.04,3.48,1.32
2876,S04,L21,M04,2.551424,0.0,0.0,0.0,False,56912.538975,-190.36362,0.94057,17.56415,91.71,-0.12,0.08,56916.151955,-177.50924,0.32723,17.32433,90.5,0.81,0.71
2877,S04,L21,M01,2.66105,0.0,0.0,0.0,False,56922.539075,-155.2093,-0.16879,17.81063,90.28,2.63,1.1,56926.26168,-141.5861,-0.4123,17.92873,90.03,-0.04,0.87
2878,S04,L21,M02,2.730519,0.0,0.0,0.0,False,56932.53918,-119.23382,-0.82232,17.61725,89.84,1.06,1.49,56936.331255,-105.64084,-0.32254,17.89656,90.27,-0.59,-0.02
2879,S04,L21,M03,2.650288,0.0,0.0,0.0,False,56942.539245,-83.01872,-0.51681,17.60323,90.22,-0.57,0.46,56946.25109,-70.0708,0.02777,17.60183,89.68,0.49,-0.69
2880,S04,L21,M04,2.629569,0.0,0.0,0.0,False,56952.539275,-47.05365,-0.03378,17.01702,89.71,0.48,-0.1,56956.2304,-33.74021,-0.99408,18.13775,90.0,-0.15,1.96
