# cfgfile = ./initcfg/TOS2/TOS2.1911.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2198,S03,L11,M12,3.139934,0.0,0.0,0.0,False,58012.40072,30.30559,992.73822,16.21012,203.55,-0.52,-0.73,58016.60216,29.33354,977.32857,16.24548,203.84,-0.85,-0.69
2199,S03,L11,M14,2.850429,0.0,0.0,0.0,False,58013.49075,29.95834,989.01917,16.51921,203.62,0.3,-0.27,58017.402685,28.91438,974.47395,16.34605,203.42,-0.81,-0.02
2200,S03,L11,M13,3.433554,0.0,0.0,0.0,False,58022.400815,27.43341,956.07584,16.4002,203.09,0.16,-0.33,58026.895875,26.31239,939.51716,16.63672,203.48,0.02,0.29
2201,S03,L11,M11,2.423719,0.0,0.0,0.0,False,58023.490845,27.26608,951.62472,16.2444,203.41,-1.3,-0.82,58026.97607,26.29147,939.19394,16.64358,203.46,-0.07,0.27
2202,S03,L11,M14,2.805884,0.0,0.0,0.0,False,58032.400805,24.48882,919.21765,16.76006,201.95,-0.35,-0.88,58036.268195,23.80974,904.71448,16.17049,200.26,-0.35,0.88
2203,S03,L11,M12,3.102934,0.0,0.0,0.0,False,58033.49094,24.11249,915.16023,16.3923,201.23,-0.41,-0.02,58037.65538,23.45026,899.7466,16.76363,200.03,-0.04,1.66
2204,S03,L11,M11,2.424139,0.0,0.0,0.0,False,58042.400935,23.62231,881.57582,16.24745,199.35,-0.09,-0.98,58045.88658,23.84872,867.92952,16.64381,200.5,-0.35,-0.93
2205,S03,L11,M13,3.358599,0.0,0.0,0.0,False,58043.49097,23.5463,877.38963,16.39894,199.88,0.39,-0.68,58047.911075,23.37206,860.55655,16.19226,200.4,-0.4,-0.17
2206,S03,L11,M12,3.068644,0.0,0.0,0.0,False,58052.400945,23.63975,843.1329,16.3508,201.72,-0.6,-1.74,58056.531095,22.60561,827.4997,16.27214,201.01,-0.93,-1.48
2207,S03,L11,M14,2.759554,0.0,0.0,0.0,False,58053.491075,22.85865,839.39837,16.60957,201.58,0.72,0.17,58057.312135,22.74486,824.44088,15.96652,201.38,-1.25,-2.33
2208,S03,L11,M13,3.292229,0.0,0.0,0.0,False,58062.401125,21.66433,805.41814,16.87222,199.64,-1.24,1.16,58066.75486,21.67734,788.88539,16.34373,200.38,0.38,-0.09
2209,S03,L11,M11,2.428614,0.0,0.0,0.0,False,58063.491055,22.14374,800.73515,16.79273,200.72,-2.17,-1.82,58066.981175,21.54835,787.89617,16.22393,200.34,-0.32,0.18
2210,S03,L11,M12,3.034104,0.0,0.0,0.0,False,58073.49108,21.23517,763.3278,16.46382,201.54,-0.96,-0.87,58077.58669,20.86048,747.68955,16.49373,201.0,-1.46,-1.33
2211,S03,L11,M11,2.436844,0.0,0.0,0.0,False,58082.401165,19.65621,729.70325,16.28402,200.74,-1.63,0.11,58085.899515,20.02973,716.91802,16.90837,200.27,1.03,0.49
2212,S03,L11,M13,3.219924,0.0,0.0,0.0,False,58083.491295,19.85693,725.4249,16.08216,201.76,-2.17,-1.24,58087.772725,19.11917,709.20476,16.23165,199.97,-1.71,0.77
2213,S03,L11,M14,2.681544,0.0,0.0,0.0,False,58093.491285,18.93688,687.4691,15.87891,200.76,-1.47,0.53,58097.234335,19.1984,673.23081,16.90822,201.07,-0.66,-0.99
2214,S03,L11,M13,3.156794,0.0,0.0,0.0,False,58102.401305,18.89175,653.56492,16.42144,200.75,-0.81,-1.66,58106.619605,18.40676,637.88327,16.97923,200.83,-0.62,0.03
2215,S03,L11,M11,2.450069,0.0,0.0,0.0,False,58103.491335,18.88667,649.3993,16.23137,201.43,-1.1,-1.46,58107.00291,18.41803,636.32728,16.97686,200.95,-1.02,-0.34
2216,S03,L11,M14,2.649854,0.0,0.0,0.0,False,58112.40137,18.16252,615.93311,16.59483,201.11,-0.46,-0.89,58116.11273,17.13641,602.39748,17.01693,201.16,0.3,0.05
2217,S03,L11,M12,2.978069,0.0,0.0,0.0,False,58113.4914,17.86645,611.78032,16.43924,201.6,-0.88,-0.77,58117.530975,17.31487,596.64852,16.64232,200.97,-0.41,-1.61
2218,S03,L11,M11,2.466089,0.0,0.0,0.0,False,58122.40142,16.46909,578.31811,16.25889,200.29,-1.28,0.47,58125.929015,16.16001,565.16679,16.98062,199.73,0.03,1.18
2219,S03,L11,M13,3.088229,0.0,0.0,0.0,False,58123.49145,16.11027,574.43044,16.40715,200.43,-0.8,1.37,58127.641185,16.47489,558.34654,16.46524,199.73,-0.84,-0.85
2220,S03,L11,M12,2.955574,0.0,0.0,0.0,False,58132.401505,16.59855,540.30467,16.79889,200.47,-0.24,-0.37,58136.418585,15.86843,525.22861,16.65387,200.71,0.25,0.31
2221,S03,L11,M14,2.617674,0.0,0.0,0.0,False,58133.49153,16.14151,536.10651,16.76264,200.81,-0.87,0.54,58137.17071,16.07256,522.26504,16.77487,200.27,0.31,-0.16
2222,S03,L11,M14,2.591499,0.0,0.0,0.0,False,58152.4017,14.59046,463.7366,16.15957,200.69,-0.91,-1.3,58156.054705,13.86978,450.57861,16.90577,200.51,0.01,1.03
2223,S03,L11,M12,2.934324,0.0,0.0,0.0,False,58153.49173,14.66946,459.648,16.1404,200.74,-1.05,-1.75,58157.48756,13.37771,444.82775,16.68952,200.7,-1.16,1.38
2224,S03,L11,M11,2.511749,0.0,0.0,0.0,False,58162.401745,13.51972,425.56542,16.06501,199.91,-1.08,-0.72,58165.975,13.84384,412.34979,17.02029,200.71,0.3,-0.8
2225,S03,L11,M13,2.963354,0.0,0.0,0.0,False,58163.491675,13.28267,421.47448,16.00455,200.51,-1.69,-0.88,58167.516535,13.18682,406.27654,15.91123,200.33,-0.92,0.24
2226,S03,L11,M12,2.917809,0.0,0.0,0.0,False,58172.401725,12.93142,387.63443,16.66738,201.25,-0.3,-0.4,58176.38104,13.51462,372.20216,15.73977,200.7,-0.84,-1.66
2227,S03,L11,M13,2.907724,0.0,0.0,0.0,False,58182.40179,12.29733,349.31716,16.14408,200.89,-0.97,-0.4,58186.37102,12.38654,333.95819,16.38364,201.28,-1.52,-0.59
2228,S03,L11,M11,2.541784,0.0,0.0,0.0,False,58183.49182,12.56825,345.29802,16.1749,200.99,-0.47,-1.21,58187.09511,11.92203,331.48468,16.17767,201.1,-1.21,0.4
2229,S03,L11,M11,2.572374,0.0,0.0,0.0,False,58202.402065,11.76926,274.73175,17.02253,201.05,1.45,0.19,58206.035945,11.48367,260.68647,16.13859,200.49,-0.9,-0.02
2230,S03,L11,M13,2.799174,0.0,0.0,0.0,False,58222.40216,10.09081,199.56269,16.33326,200.72,-1.33,-0.57,58226.26284,9.40057,185.36157,16.59303,200.6,0.23,2.02
2231,S03,L11,M11,2.609774,0.0,0.0,0.0,False,58223.492085,10.58383,195.33452,16.53604,201.26,-0.64,-1.72,58227.163365,9.15615,181.83832,16.78623,200.05,-0.88,2.34
2232,S03,L11,M14,2.522154,0.0,0.0,0.0,False,58232.402195,9.08243,161.91433,16.50045,200.3,0.39,0.54,58235.985855,8.81123,148.16474,16.60794,199.83,-0.86,0.05
2233,S03,L11,M12,2.888059,0.0,0.0,0.0,False,58233.492225,8.88945,157.66744,16.39154,200.26,-0.26,0.83,58237.44179,8.74009,142.56292,16.64043,200.08,-0.5,-0.33
2234,S03,L11,M11,2.647304,0.0,0.0,0.0,False,58242.40228,8.32314,123.30779,16.67475,200.27,-1.16,0.43,58246.11109,8.46285,109.19912,16.60968,199.52,0.04,-0.5
2235,S03,L11,M13,2.745014,0.0,0.0,0.0,False,58243.492205,8.16746,119.10451,16.57573,200.63,-1.72,-0.1,58247.298725,8.35455,104.32714,16.1615,199.89,-0.83,-0.95
2236,S03,L11,M12,2.885259,0.0,0.0,0.0,False,58252.40225,7.75235,84.81192,16.36943,199.83,-0.78,0.6,58256.349015,7.46779,69.70563,16.8656,198.75,-0.24,0.58
2237,S03,L11,M14,2.514259,0.0,0.0,0.0,False,58253.49228,7.60906,80.613,16.26157,199.48,-0.91,0.41,58257.068045,7.31466,66.74161,16.67298,199.31,-0.73,0.44
2238,S03,L11,M13,2.698454,0.0,0.0,0.0,False,58262.402405,8.3019,45.44355,15.85847,198.97,-2.58,-1.65,58266.162365,7.51241,31.50837,16.8463,199.02,-0.28,1.8
2239,S03,L11,M14,2.512334,0.0,0.0,0.0,False,58272.4025,8.54388,7.31514,16.67869,200.42,-0.17,-0.64,58275.97634,7.86083,-6.40643,16.69973,199.7,-0.34,0.17
2240,S03,L11,M12,2.885119,0.0,0.0,0.0,False,58273.492535,8.11692,3.11626,16.78399,200.26,-0.56,0.59,58277.43916,7.93715,-12.13968,16.73258,200.14,-0.2,-0.25
2241,S03,L11,M11,2.737409,0.0,0.0,0.0,False,58282.402545,8.67823,-31.45443,16.64025,200.29,-0.23,-2.37,58286.20146,7.52176,-45.71685,16.94065,199.39,0.22,1.13
2242,S03,L11,M13,2.650114,0.0,0.0,0.0,False,58283.49247,8.19167,-35.71645,16.33611,200.43,-0.85,-1.57,58287.20409,7.60776,-49.68365,16.92248,199.13,0.39,0.68
2243,S03,L11,M12,2.888829,0.0,0.0,0.0,False,58292.402605,7.65747,-69.9164,16.58018,200.44,-0.67,-0.13,58296.35294,7.4731,-85.06154,16.73865,200.28,0.6,0.19
2244,S03,L11,M14,2.514024,0.0,0.0,0.0,False,58293.492635,8.00125,-74.60892,16.51974,200.94,-2.12,-1.08,58297.068165,7.65016,-87.93008,16.96925,199.83,0.51,-0.51
2245,S03,L11,M13,2.609639,0.0,0.0,0.0,False,58302.402655,6.87531,-108.29734,16.45572,201.02,-0.27,0.38,58306.0738,6.8333,-122.80464,16.36931,200.11,-1.25,0.18
2246,S03,L11,M11,2.789684,0.0,0.0,0.0,False,58303.49279,7.05969,-112.44477,16.48558,200.55,0.33,0.54,58307.34398,6.58236,-127.4702,16.82273,199.5,-0.85,0.66
2247,S03,L11,M14,2.518824,0.0,0.0,0.0,False,58312.4027,6.57761,-147.01034,16.47995,199.28,0.47,-0.17,58315.98303,7.01336,-161.16023,16.45739,199.85,-0.58,-0.75
2248,S03,L11,M12,2.896939,0.0,0.0,0.0,False,58313.492735,6.899,-151.56786,16.49023,199.38,-0.53,-0.87,58317.45118,6.58132,-166.79787,16.83125,199.47,-0.43,0.61
2249,S03,L11,M11,2.839679,0.0,0.0,0.0,False,58322.392805,6.45693,-186.09431,16.52761,200.07,-0.25,-0.35,58326.29399,6.87749,-201.27212,16.70273,199.88,0.63,-0.63
2250,S03,L11,M13,2.568169,0.0,0.0,0.0,False,58323.48273,6.60182,-190.65331,16.33878,200.22,-1.22,-0.68,58327.112405,6.67209,-204.52022,16.91687,199.79,0.52,-0.5
2251,S03,L11,M12,2.907664,0.0,0.0,0.0,False,58332.40291,6.31795,-225.16131,16.36444,199.83,0.2,-0.43,58336.37208,5.87373,-240.48248,16.59141,199.41,-0.11,0.97
2252,S03,L11,M14,2.529684,0.0,0.0,0.0,False,58333.49284,6.41051,-229.60856,16.65808,199.85,-0.29,-0.31,58337.08403,6.03126,-243.4119,16.67066,199.49,-0.3,0.28
2253,S03,L11,M13,2.534259,0.0,0.0,0.0,False,58342.392885,5.99873,-264.40301,16.92821,199.92,-0.65,-0.25,58345.98865,5.67949,-278.06489,16.50407,200.26,0.21,-0.37
2254,S03,L11,M11,2.898664,0.0,0.0,0.0,False,58343.48282,5.82074,-268.69374,16.4721,199.99,-1.26,-0.54,58347.44299,5.73401,-283.92579,16.75765,200.17,-0.18,0.24
2255,S03,L11,M14,2.543439,0.0,0.0,0.0,False,58352.39288,6.04905,-303.35345,16.78366,199.21,0.13,-1.54,58355.997825,5.64718,-317.18775,16.97026,199.81,0.66,-0.88
2256,S03,L11,M12,2.923809,0.0,0.0,0.0,False,58353.48291,5.65254,-307.95659,16.08167,199.51,-1.39,-1.31,58357.468225,5.76104,-323.30148,16.84433,199.87,0.16,-1.19
2257,S03,L11,M13,2.500194,0.0,0.0,0.0,False,58363.48297,5.50878,-346.59536,16.65744,198.97,-0.84,-0.53,58367.04467,4.81593,-360.36292,16.26355,198.18,-0.51,0.77
2258,S03,L11,M12,2.940419,0.0,0.0,0.0,False,58372.39306,5.63542,-381.12304,16.33172,198.51,-0.19,0.3,58376.394985,5.74239,-397.02758,16.01151,197.48,-1.73,0.77
2259,S03,L11,M14,2.563274,0.0,0.0,0.0,False,58373.48309,5.93594,-385.19029,17.08322,198.33,0.3,0.3,58377.10787,5.88981,-399.59392,16.22575,197.37,-0.52,0.62
2260,S03,L11,M13,2.473269,0.0,0.0,0.0,False,58382.39323,6.79353,-420.14508,16.29402,198.56,-0.31,0.45,58385.928005,7.31571,-434.2473,16.64016,198.36,-1.21,-1.05
2261,S03,L11,M11,3.017994,0.0,0.0,0.0,False,58383.48326,6.7942,-424.43057,16.4575,198.32,-1.1,0.44,58387.56276,7.02477,-440.21014,16.82687,198.3,1.15,0.18
2262,S03,L11,M14,2.585149,0.0,0.0,0.0,False,58392.39322,7.58671,-459.31056,16.17978,198.87,-0.87,-0.57,58396.039875,7.35923,-473.54493,16.617,198.09,-0.6,0.34
2263,S03,L11,M12,2.963094,0.0,0.0,0.0,False,58393.483355,7.64568,-463.42098,16.49418,198.69,-0.38,-0.19,58397.507955,7.40475,-479.26094,16.66323,198.2,-0.08,-0.0
2264,S03,L11,M11,3.077504,0.0,0.0,0.0,False,58402.393325,8.15006,-498.63288,16.31311,198.32,-1.78,-1.15,58406.532335,7.40939,-514.49584,16.74036,198.59,-0.38,1.28
2265,S03,L11,M13,2.447694,0.0,0.0,0.0,False,58403.48325,8.29649,-502.78618,16.22837,198.62,-1.07,-1.5,58406.99245,7.37916,-516.46048,16.58188,198.58,-1.06,1.15
2266,S03,L11,M12,2.986489,0.0,0.0,0.0,False,58412.403275,8.18805,-537.46188,16.45648,198.11,-1.02,-0.36,58416.45127,8.2948,-553.08303,16.28038,198.6,0.68,0.5
2267,S03,L11,M14,2.614179,0.0,0.0,0.0,False,58413.493405,8.64338,-541.97606,16.85191,198.57,-1.39,-1.05,58417.16909,8.26261,-556.00749,16.29582,198.32,0.11,0.7
2268,S03,L11,M13,2.429174,0.0,0.0,0.0,False,58422.39337,9.14679,-576.59865,16.69958,199.05,-0.4,-0.76,58425.88405,9.22868,-590.10892,16.57469,197.93,0.28,0.24
2269,S03,L11,M11,3.146524,0.0,0.0,0.0,False,58423.4834,9.13852,-580.9052,16.90351,199.5,-0.17,-0.81,58427.69143,9.16399,-597.385,15.84124,198.22,-1.53,-0.14
2270,S03,L11,M14,2.644184,0.0,0.0,0.0,False,58432.393555,9.46534,-615.50935,16.438,198.53,0.08,0.79,58436.099245,10.72378,-630.51142,16.68201,197.95,-0.5,-1.87
2271,S03,L11,M12,3.015944,0.0,0.0,0.0,False,58433.48348,9.46485,-619.96105,16.43784,198.18,-0.72,0.64,58437.56093,10.33839,-636.07845,16.3358,198.24,-0.23,-0.42
2272,S03,L11,M11,3.210709,0.0,0.0,0.0,False,58442.3935,10.33349,-654.95135,16.31784,198.7,-0.28,0.6,58446.665715,11.21609,-672.11615,16.28927,200.04,-0.82,-2.45
2273,S03,L11,M13,2.412424,0.0,0.0,0.0,False,58443.483635,10.2647,-658.99257,16.64997,198.4,0.57,1.1,58446.957565,11.25652,-673.12237,16.29722,199.98,-0.39,-2.39
2274,S03,L11,M12,3.046269,0.0,0.0,0.0,False,58452.393675,10.4058,-693.78708,16.65151,199.1,0.51,0.54,58456.50145,10.39166,-710.39277,16.14456,198.45,-1.77,-0.01
2275,S03,L11,M14,2.681179,0.0,0.0,0.0,False,58453.4836,10.53924,-697.96877,17.05463,198.49,1.49,0.74,58457.226285,10.53158,-712.9594,16.49188,198.84,-0.85,-0.09
2276,S03,L11,M13,2.402004,0.0,0.0,0.0,False,58462.39371,11.17189,-733.4895,16.42376,198.17,-1.08,-0.85,58465.85722,10.73797,-746.8543,16.3871,198.76,-0.12,0.97
2277,S03,L11,M14,2.718024,0.0,0.0,0.0,False,58472.393695,11.73814,-772.24073,16.94185,198.29,0.66,-0.56,58476.173225,11.63439,-786.7525,16.89914,198.2,0.98,0.82
2278,S03,L11,M12,3.083329,0.0,0.0,0.0,False,58473.483725,11.68052,-777.08221,16.60698,198.97,-1.37,-1.11,58477.62856,11.28045,-792.73166,16.60974,198.26,-0.41,1.07
2279,S03,L11,M11,3.352369,0.0,0.0,0.0,False,58482.393815,11.8363,-811.02232,16.58266,199.21,0.71,0.93,58486.80769,12.23095,-828.01711,16.83918,200.34,1.91,-0.66
2280,S03,L11,M13,2.395724,0.0,0.0,0.0,False,58483.483845,12.06373,-815.79233,16.75701,198.84,-1.32,0.46,58486.941075,12.23701,-828.53779,16.8974,200.28,2.0,-0.62
2281,S03,L11,M14,2.761694,0.0,0.0,0.0,False,58493.483935,11.77296,-853.96185,17.27876,199.88,0.39,1.2,58497.307135,12.17194,-868.77573,16.52295,199.06,0.16,-0.6
2282,S03,L11,M13,2.393694,0.0,0.0,0.0,False,58502.39396,12.13309,-888.4844,16.50171,198.84,0.23,0.86,58505.84916,12.77183,-902.07706,16.59892,200.08,-0.54,-2.04
2283,S03,L11,M14,2.802834,0.0,0.0,0.0,False,58512.39404,12.06577,-926.97008,16.36654,199.82,0.26,-0.44,58516.25838,11.8494,-942.07564,16.25412,200.31,-1.25,-0.49
2284,S03,L11,M13,2.396234,0.0,0.0,0.0,False,58523.48407,11.52291,-969.63952,16.44265,198.99,0.27,-0.49,58526.94181,11.71872,-983.72213,16.00116,199.75,-2.11,-0.89
2285,S03,L11,M13,2.403104,0.0,0.0,0.0,False,58542.394195,11.84715,-1042.83171,16.21542,199.91,-1.94,-1.37,58545.858805,11.3716,-1055.74172,16.4886,199.59,-0.41,1.28
2286,S03,L11,M11,3.577104,0.0,0.0,0.0,False,58543.484225,11.6277,-1046.44719,16.30083,200.46,-0.42,-0.29,58548.122835,11.47225,-1064.50055,16.44879,199.56,-0.51,-0.33
2287,S03,L11,M14,2.899869,0.0,0.0,0.0,False,58552.394185,11.48743,-1081.07156,16.08606,200.57,-0.84,-1.05,58556.35556,10.58527,-1095.98737,16.75095,199.57,-0.25,0.58
2288,S03,L11,M12,3.254079,0.0,0.0,0.0,False,58553.484215,11.54995,-1085.23217,16.25371,200.32,-0.68,-1.21,58557.7998,10.02357,-1101.52381,16.51517,199.28,-0.3,1.65
2289,S03,L11,M12,3.301799,0.0,0.0,0.0,False,58572.3944,10.39995,-1159.23746,16.31471,199.21,-1.04,-1.32,58576.757705,9.89953,-1176.2185,16.52396,199.21,-0.8,0.34
2290,S03,L11,M14,2.956054,0.0,0.0,0.0,False,58573.484325,10.35734,-1163.43991,16.29228,199.85,-1.09,-1.52,58577.501885,9.85492,-1179.29211,16.28534,199.26,-1.24,-0.14
2291,S03,L11,M13,2.430944,0.0,0.0,0.0,False,58582.39444,9.38858,-1198.6039,16.0833,200.47,-1.19,-0.3,58585.88689,9.54481,-1212.27302,16.37579,199.94,-0.91,-1.01
2292,S03,L11,M11,3.734324,0.0,0.0,0.0,False,58583.48447,9.43811,-1202.49273,16.27362,200.3,0.02,0.1,58588.2803,9.18394,-1221.42129,16.49821,199.43,-0.51,-0.27
2293,S03,L11,M14,3.009839,0.0,0.0,0.0,False,58592.394515,8.33552,-1237.58112,16.48325,199.27,-0.14,0.81,58596.46586,8.50201,-1253.5647,16.22186,199.62,-0.03,0.2
2294,S03,L11,M12,3.412594,0.0,0.0,0.0,False,58612.394675,7.52124,-1316.93321,16.41465,200.0,-0.81,-1.44,58616.868775,6.46234,-1334.15946,16.92183,199.28,0.47,0.38
2295,S03,L11,M14,3.072029,0.0,0.0,0.0,False,58613.4846,7.16769,-1321.31694,16.16136,200.11,-1.3,-1.02,58617.618135,6.29894,-1337.40642,16.50532,199.53,-0.74,0.15
2296,S03,L11,M13,2.477829,0.0,0.0,0.0,False,58622.3947,6.8632,-1356.63114,16.35196,199.13,-0.55,-1.43,58625.934035,6.80887,-1370.50378,16.85973,198.37,-0.43,-1.7
2297,S03,L11,M11,3.898474,0.0,0.0,0.0,False,58623.48473,6.52061,-1360.84863,15.97722,199.0,-0.71,-1.49,58628.44471,5.83016,-1380.0411,16.16301,198.42,-0.42,1.71
2298,S03,L11,M14,3.131419,0.0,0.0,0.0,False,58632.39484,6.20875,-1395.94928,16.32928,197.49,-0.22,0.71,58636.587765,7.06858,-1412.69614,16.2025,199.33,0.27,-0.75
2299,S03,L11,M12,3.473564,0.0,0.0,0.0,False,58633.48477,6.44924,-1400.45878,16.3125,197.89,-0.3,-0.07,58638.01984,6.83275,-1418.67541,16.26869,198.83,-1.2,-0.44
2300,S03,L11,M11,3.978109,0.0,0.0,0.0,False,58642.39492,6.34636,-1435.81903,16.27384,198.36,-0.1,0.62,58647.434535,6.83121,-1455.99555,16.01125,199.42,-0.86,0.02
2301,S03,L11,M13,2.508439,0.0,0.0,0.0,False,58643.48485,6.27322,-1440.25224,16.28275,198.47,-0.61,0.86,58647.054795,6.88166,-1454.4538,16.05246,199.46,-0.59,-0.09
2302,S03,L11,M12,3.530289,0.0,0.0,0.0,False,58652.394925,7.33137,-1475.8339,16.22463,197.61,-1.51,-1.27,58656.98672,7.24171,-1493.73432,16.11555,198.58,-0.87,0.4
2303,S03,L11,M13,2.540419,0.0,0.0,0.0,False,58662.395015,7.68273,-1514.90125,16.60599,197.74,-1.04,1.08,58665.99694,8.00564,-1529.26971,16.35838,199.02,-0.0,-1.46
2304,S03,L11,M14,3.263659,0.0,0.0,0.0,False,58672.39504,7.677,-1554.32847,16.61626,197.96,-0.83,1.02,58676.720205,7.88309,-1571.75225,16.25759,199.06,0.24,-0.71
2305,S03,L11,M12,3.595834,0.0,0.0,0.0,False,58673.485075,7.58391,-1558.76853,16.62205,197.95,-1.16,0.62,58678.142415,8.0827,-1577.60516,15.96672,198.86,-0.05,-0.72
2306,S03,L11,M11,4.148599,0.0,0.0,0.0,False,58682.395155,8.08727,-1594.45943,16.37839,198.0,-1.58,-0.64,58687.60526,8.67326,-1615.53448,16.25727,197.81,-1.08,-0.76
2307,S03,L11,M13,2.579669,0.0,0.0,0.0,False,58683.48508,7.77557,-1598.55208,16.16087,198.35,-1.01,0.13,58687.126255,8.58556,-1613.5687,16.31872,197.68,-0.92,-0.42
2308,S03,L11,M12,3.656869,0.0,0.0,0.0,False,58692.395185,8.89971,-1634.49679,16.17086,198.52,-0.6,-0.83,58697.11356,9.01406,-1653.27931,16.45951,197.85,-0.36,0.38
2309,S03,L11,M14,3.337674,0.0,0.0,0.0,False,58693.485115,9.16191,-1638.71393,16.43169,198.34,0.12,-0.62,58697.884295,9.12667,-1656.44743,16.70436,197.76,-0.32,0.06
2310,S03,L11,M13,2.619374,0.0,0.0,0.0,False,58702.39526,9.5352,-1674.59877,16.44933,198.81,0.57,-0.03,58706.07614,9.47619,-1689.6739,16.08491,198.04,-1.48,-0.54
2311,S03,L11,M11,4.242094,0.0,0.0,0.0,False,58703.485185,9.65878,-1679.05304,16.72772,198.08,0.05,0.5,58708.788785,10.23053,-1700.57808,16.45216,198.58,0.47,-1.32
2312,S03,L11,M13,2.667639,0.0,0.0,0.0,False,58723.485485,10.32207,-1759.55049,16.21371,200.09,-0.4,-0.93,58727.21463,9.83377,-1774.54082,16.38077,199.91,-0.7,-0.66
2313,S03,L11,M12,3.792674,0.0,0.0,0.0,False,58732.3956,8.9523,-1795.03439,15.60303,200.05,-0.77,0.78,58737.24978,9.10003,-1814.46678,15.86006,199.46,-1.06,-0.57
2314,S03,L11,M14,3.483404,0.0,0.0,0.0,False,58733.485425,9.41801,-1799.12394,16.4632,199.58,0.67,-0.02,58738.030335,9.26141,-1817.32275,16.45604,199.31,0.02,-0.47
2315,S03,L11,M13,2.713619,0.0,0.0,0.0,False,58742.39579,8.69934,-1834.78738,16.00967,199.61,-0.99,-0.04,58746.170915,8.96395,-1849.92726,16.23128,199.37,-0.24,-0.18
2316,S03,L12,M11,4.254779,0.0,0.0,0.0,False,59332.399375,-1144.40725,-1288.67816,16.69588,35.52,0.52,0.11,59337.71566,-1129.59459,-1278.89766,16.57997,35.72,-1.25,1.81
2317,S03,L12,M13,3.057734,0.0,0.0,0.0,False,59333.4893,-1141.28166,-1286.59016,16.64023,35.41,-0.33,0.4,59337.60854,-1129.91676,-1279.08245,16.57778,35.74,-1.23,1.75
2318,S03,L12,M12,4.283779,0.0,0.0,0.0,False,59342.399415,-1116.90419,-1269.82179,16.58736,35.11,-0.35,0.35,59347.7447,-1101.52975,-1259.49746,16.45302,33.86,-0.39,1.03
2319,S03,L12,M14,2.987464,0.0,0.0,0.0,False,59343.48934,-1113.70716,-1267.80721,16.55804,34.89,-0.67,1.09,59347.53831,-1102.11318,-1259.9343,16.50397,33.98,-0.37,1.11
2320,S03,L12,M13,3.006679,0.0,0.0,0.0,False,59352.39946,-1087.73183,-1250.35084,16.67561,31.7,-0.78,2.01,59356.467645,-1076.30636,-1241.95245,16.40078,29.36,-0.15,1.63
2321,S03,L12,M11,4.180674,0.0,0.0,0.0,False,59353.48949,-1084.56825,-1248.28143,16.76912,30.64,-0.65,2.35,59358.73167,-1068.99766,-1237.32632,16.07782,28.18,-0.71,4.07
2322,S03,L12,M14,2.942739,0.0,0.0,0.0,False,59362.399525,-1059.26059,-1229.11653,16.75549,26.53,-0.96,1.61,59366.40377,-1048.07258,-1220.55016,16.64201,26.54,0.06,1.91
2323,S03,L12,M12,4.202769,0.0,0.0,0.0,False,59363.489455,-1056.3067,-1226.68698,16.2786,26.29,-1.22,1.6,59368.75373,-1041.77812,-1214.98164,16.50095,25.18,-0.41,2.2
2324,S03,L12,M11,4.110754,0.0,0.0,0.0,False,59372.399645,-1031.50734,-1206.68318,16.36992,25.33,-0.45,2.34,59377.571905,-1017.72977,-1194.36172,16.43925,25.25,-0.35,1.14
2325,S03,L12,M12,4.129829,0.0,0.0,0.0,False,59382.39967,-1004.44885,-1182.8434,17.08428,24.74,0.39,1.68,59387.591005,-990.21203,-1170.11854,16.43392,25.55,-0.24,2.01
2326,S03,L12,M14,2.891279,0.0,0.0,0.0,False,59383.4897,-1001.45278,-1180.03298,16.96085,24.9,-0.35,1.65,59387.442485,-990.63994,-1170.46212,16.41435,25.59,-0.3,1.98
2327,S03,L12,M13,2.903599,0.0,0.0,0.0,False,59392.399705,-977.40622,-1157.79154,16.81852,26.14,-0.51,0.72,59396.36481,-965.94676,-1148.02809,16.28293,25.97,-0.39,2.71
2328,S03,L12,M11,4.030044,0.0,0.0,0.0,False,59393.48984,-974.39414,-1155.225,16.61165,26.8,0.08,1.33,59398.58139,-959.82325,-1142.44339,16.76249,26.4,-0.28,1.01
2329,S03,L12,M14,2.845349,0.0,0.0,0.0,False,59402.399805,-949.17778,-1132.74947,16.86149,27.54,-0.64,1.49,59406.30666,-937.59206,-1123.19054,16.64336,27.17,0.75,2.13
2330,S03,L12,M12,4.046399,0.0,0.0,0.0,False,59403.48973,-945.74222,-1129.81087,16.37505,26.84,-1.8,2.85,59408.597635,-931.38944,-1117.10414,16.49749,27.25,-0.54,0.82
2331,S03,L12,M11,3.955889,0.0,0.0,0.0,False,59412.39992,-920.5312,-1107.53715,16.47909,26.99,0.0,1.3,59417.417315,-906.0027,-1094.39043,16.5471,24.75,-0.9,1.18
2332,S03,L12,M13,2.851244,0.0,0.0,0.0,False,59413.489845,-917.18953,-1104.7813,16.73793,26.5,0.24,1.45,59417.402595,-906.04656,-1094.42764,16.54633,24.75,-0.9,1.18
