# cfgfile = ./initcfg/KAMS/KAMS.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3170,S03,L10,M11,4.296129,0.0,0.0,0.0,False,52015.53721,-1621.54432,-535.3785,15.15562,305.34,0.57,0.92,52020.89485,-1636.72676,-521.21517,14.55814,304.43,-0.72,-1.42
3171,S03,L10,M13,3.819407,0.0,0.0,0.0,False,52035.538015,-1677.72878,-483.28651,15.2197,305.25,-0.67,-2.01,52040.41893,-1690.82588,-469.24369,14.79903,305.95,1.37,2.94
3172,S03,L10,M14,3.160409,0.0,0.0,0.0,False,52045.538385,-1706.20969,-457.46663,15.32792,306.42,0.39,-4.93,52049.760305,-1716.47514,-443.40698,13.95569,306.26,-0.37,3.4
3173,S03,L10,M11,4.302099,0.0,0.0,0.0,False,52055.53883,-1733.50298,-429.03171,15.0098,307.07,-0.08,-1.85,52060.90244,-1747.29306,-413.22257,14.54214,306.32,0.14,-0.6
3174,S03,L10,M12,5.076865,0.0,0.0,0.0,False,52065.53918,-1760.83264,-401.53741,15.15025,307.17,0.63,-1.37,52071.67755,-1778.17027,-384.82948,14.91644,306.54,0.41,-4.25
3175,S03,L10,M13,3.942102,0.0,0.0,0.0,False,52075.539605,-1787.58342,-373.38255,14.59725,305.18,0.55,1.84,52080.543215,-1801.73677,-359.61113,15.04905,307.1,0.31,-0.8
3176,S03,L10,M14,3.177559,0.0,0.0,0.0,False,52085.5399,-1816.47048,-346.50956,14.02508,305.61,-0.51,-0.83,52089.77897,-1827.65183,-335.05907,14.47464,307.16,-2.24,-2.26
3177,S03,L10,M12,5.1826,0.0,0.0,0.0,False,52105.540675,-1869.97763,-291.10499,14.07298,307.28,0.66,1.85,52111.78478,-1887.56468,-275.0609,15.10234,310.84,0.52,-3.5
3178,S03,L10,M13,4.070777,0.0,0.0,0.0,False,52115.54109,-1896.13783,-262.02087,13.95629,308.28,-0.74,3.06,52120.673375,-1911.38468,-249.59604,14.45536,311.0,1.25,-2.06
3179,S03,L10,M14,3.208504,0.0,0.0,0.0,False,52125.54158,-1923.97168,-235.8842,14.50734,309.29,-1.62,-5.0,52129.811595,-1935.08018,-223.38892,15.40286,308.38,1.88,0.52
3180,S03,L10,M12,5.290365,0.0,0.0,0.0,False,52145.54229,-1976.90626,-179.76789,14.50205,305.89,-0.66,-0.85,52151.89416,-1994.53123,-162.25308,14.5283,306.02,0.5,1.33
3181,S03,L10,M13,4.205432,0.0,0.0,0.0,False,52155.542805,-2004.09875,-153.07608,14.59708,305.03,-0.39,-1.12,52160.809745,-2019.03741,-138.88094,14.86129,305.4,1.67,0.56
3182,S03,L10,M14,3.252309,0.0,0.0,0.0,False,52165.543155,-2032.51217,-126.88519,14.42081,304.5,-1.75,-2.76,52169.856975,-2044.86856,-115.24314,15.0485,306.18,1.05,-1.69
3183,S03,L10,M11,4.372079,0.0,0.0,0.0,False,52175.543415,-2060.46484,-100.73432,14.49912,308.01,-2.88,-3.59,52180.977005,-2074.22581,-84.09088,14.53898,313.89,0.09,3.11
3184,S03,L10,M12,5.40494,0.0,0.0,0.0,False,52185.543915,-2086.55911,-72.85996,14.20848,317.3,-0.11,-3.16,52192.01036,-2101.07602,-52.47007,14.67915,328.19,0.51,-2.9
3185,S03,L10,M13,4.338507,0.0,0.0,0.0,False,52195.54424,-2105.56201,-39.56315,13.98764,332.67,-0.54,-0.9,52200.944255,-2113.7614,-21.30713,14.48254,342.33,-0.41,-1.67
3186,S03,L10,M14,3.291944,0.0,0.0,0.0,False,52205.54468,-2117.97183,-4.75224,14.67378,347.77,0.61,-3.56,52209.898135,-2121.35344,11.24646,15.3162,354.86,0.98,-3.71
3187,S03,L10,M11,4.351809,0.0,0.0,0.0,False,52215.54506,-2120.66003,32.71908,14.01926,5.48,-0.8,-3.46,52220.95838,-2119.79519,52.10741,14.04805,13.75,-1.94,-2.85
3188,S03,L10,M12,5.422805,0.0,0.0,0.0,False,52225.545475,-2115.68005,67.95231,14.81006,20.73,-0.14,-3.21,52232.029785,-2107.33654,88.55673,13.646,30.63,0.17,0.08
3189,S03,L10,M13,4.391862,0.0,0.0,0.0,False,52235.54584,-2102.98893,100.30476,15.45633,34.55,0.73,-3.79,52240.99921,-2092.65983,115.50846,14.91359,44.15,2.19,-0.2
3190,S03,L10,M14,3.270759,0.0,0.0,0.0,False,52245.54619,-2083.54563,128.13304,15.53024,48.74,2.86,-1.69,52249.87846,-2072.67157,138.82006,13.9518,52.47,0.92,-0.3
3191,S03,L10,M12,5.326655,0.0,0.0,0.0,False,52265.54694,-2031.45599,174.67138,14.12934,54.93,2.0,0.41,52271.9351,-2013.49981,190.21229,13.87618,54.85,0.18,-1.16
3192,S03,L10,M13,4.354092,0.0,0.0,0.0,False,52275.547395,-2001.9138,197.98764,14.78634,53.25,0.41,1.06,52280.962995,-1987.16453,210.53394,13.7001,51.64,1.43,1.0
3193,S03,L10,M11,4.107779,0.0,0.0,0.0,False,52295.538235,-1945.49297,247.05589,14.54494,48.17,-0.23,1.4,52300.707525,-1930.49894,261.16532,14.39123,47.93,-1.8,0.68
3194,S03,L10,M12,5.208085,0.0,0.0,0.0,False,52305.53861,-1917.25105,274.17634,15.00156,48.62,0.21,-0.1,52311.8082,-1899.62302,291.23412,14.61656,49.06,2.66,-1.18
3195,S03,L10,M13,4.320932,0.0,0.0,0.0,False,52315.53904,-1888.16249,301.89335,14.80152,48.86,-1.6,-0.47,52320.92148,-1872.45735,315.94129,15.16869,47.86,1.31,0.53
3196,S03,L10,M14,3.182179,0.0,0.0,0.0,False,52325.53927,-1858.97533,329.3093,14.59152,46.7,0.9,0.4,52329.78296,-1846.77294,342.3722,15.11578,46.79,-1.41,-1.3
3197,S03,L10,M11,3.971244,0.0,0.0,0.0,False,52335.539725,-1829.30292,358.78427,13.92301,46.18,-2.36,0.46,52340.57248,-1815.82001,373.57412,14.82364,44.66,-0.67,-0.62
3198,S03,L10,M12,5.09493,0.0,0.0,0.0,False,52345.54007,-1801.08688,388.23152,14.18819,44.16,-0.48,0.53,52351.696505,-1784.54714,406.36944,13.85011,43.39,1.01,-0.88
3199,S03,L10,M14,3.162509,0.0,0.0,0.0,False,52365.540865,-1748.29294,447.73963,15.30139,43.7,1.9,-1.35,52369.764885,-1736.71063,460.1149,15.09999,46.11,2.8,0.27
3200,S03,L10,M13,4.302262,0.0,0.0,0.0,False,52395.542075,-1662.98018,534.73491,15.71554,48.75,0.94,-0.14,52400.905845,-1646.00083,549.16527,13.85905,50.94,-0.95,3.26
3201,S03,L10,M14,3.153364,0.0,0.0,0.0,False,52405.542455,-1633.84654,563.75864,15.49061,49.61,0.78,-3.02,52409.75733,-1620.36064,573.7429,14.71306,50.41,2.97,1.83
3202,S03,L10,M11,3.721339,0.0,0.0,0.0,False,52415.54283,-1602.26284,590.51196,14.40244,51.8,-0.85,1.5,52420.32568,-1587.31799,603.56329,14.58113,52.88,-0.48,-0.48
3203,S03,L10,M11,3.605909,0.0,0.0,0.0,False,52455.54437,-1481.35681,699.95452,15.39774,47.18,2.06,-1.11,52460.21179,-1466.55403,713.30279,13.56463,47.81,-1.08,1.72
3204,S03,L10,M14,3.179139,0.0,0.0,0.0,False,52485.545625,-1394.45392,788.53116,15.31975,46.07,0.42,0.56,52489.786275,-1382.02751,801.19507,14.48653,46.81,1.79,-0.29
3205,S03,L10,M11,3.502744,0.0,0.0,0.0,False,52495.546015,-1365.122,818.75972,13.87307,46.71,-0.75,0.41,52500.11027,-1351.52159,832.44447,14.71547,46.68,-0.21,-1.25
3206,S03,L10,M12,4.71571,0.0,0.0,0.0,False,52505.546385,-1336.06294,847.5463,14.75147,47.18,2.64,0.51,52511.3236,-1319.40413,864.66043,14.57306,47.59,1.1,1.02
3207,S03,L10,M14,3.268529,0.0,0.0,0.0,False,52565.53866,-1167.87312,1020.55642,14.06921,49.07,1.19,1.01,52569.8687,-1155.34222,1033.05263,14.52497,49.65,-0.55,-0.68
3208,S03,L10,M11,3.335894,0.0,0.0,0.0,False,52575.539135,-1139.51478,1048.35815,14.8495,49.8,2.14,-1.67,52579.93654,-1126.20536,1059.37844,14.22606,49.74,-0.93,0.77
3209,S03,L10,M13,4.478712,0.0,0.0,0.0,False,52635.54145,-977.31518,1207.71594,15.07479,44.24,-1.4,-1.39,52641.08167,-962.41808,1222.22928,14.58287,43.96,1.28,1.29
3210,S03,L10,M14,3.402124,0.0,0.0,0.0,False,52645.541795,-951.74372,1235.55409,15.42632,43.59,1.23,0.04,52650.00543,-940.08707,1248.09507,14.82089,44.52,2.55,-0.53
3211,S03,L10,M11,3.224459,0.0,0.0,0.0,False,52655.54231,-924.85092,1264.59662,13.95713,45.33,-0.93,1.26,52659.82828,-914.57616,1277.28348,15.49545,46.57,1.26,-2.3
3212,S03,L10,M12,4.495285,0.0,0.0,0.0,False,52665.54258,-897.94716,1292.41202,15.14099,48.8,2.77,0.94,52671.09937,-882.08617,1308.91675,14.38578,48.28,-0.27,-0.74
3213,S03,L10,M13,4.546087,0.0,0.0,0.0,False,52675.54304,-869.01628,1320.88217,14.51664,47.88,-0.71,-0.46,52681.150635,-852.44703,1336.36983,14.42455,49.32,-0.92,0.98
3214,S03,L10,M14,3.488389,0.0,0.0,0.0,False,52685.54339,-840.75254,1349.45231,15.03055,48.72,1.16,-2.46,52690.09329,-826.01641,1361.55424,14.39375,48.77,-0.65,0.8
3215,S03,L10,M11,3.183904,0.0,0.0,0.0,False,52695.5438,-810.28179,1377.6237,14.93887,48.15,-1.36,-1.5,52699.789215,-798.12353,1388.44231,15.21406,47.1,1.22,0.99
3216,S03,L10,M13,4.694802,0.0,0.0,0.0,False,52755.546125,-643.95924,1537.34083,14.04771,47.08,-1.77,0.27,52761.302435,-628.39628,1552.45119,14.51237,44.94,-0.91,-0.24
3217,S03,L10,M11,3.146854,0.0,0.0,0.0,False,52775.54697,-592.8911,1591.90728,14.94274,43.83,1.82,-0.27,52779.755335,-582.02459,1605.13489,13.96312,42.93,-2.6,-0.98
3218,S03,L10,M13,4.789762,0.0,0.0,0.0,False,52795.5377,-541.67487,1650.63641,14.08361,42.34,0.09,-1.02,52801.38897,-526.43177,1667.79151,13.62095,43.57,-1.58,0.82
3219,S03,L10,M14,3.800559,0.0,0.0,0.0,False,52805.53809,-516.55028,1680.64414,15.2813,44.27,-1.75,-1.76,52810.40016,-503.54389,1693.74591,14.39612,45.71,0.88,-0.22
3220,S03,L10,M11,3.153869,0.0,0.0,0.0,False,52815.53848,-490.25664,1708.83955,15.78127,44.1,0.53,-1.69,52819.75386,-477.53773,1719.44009,14.12692,45.02,1.81,2.55
3221,S03,L10,M11,3.171634,0.0,0.0,0.0,False,52855.54002,-386.70535,1818.96126,16.02359,44.83,2.36,-1.68,52859.773165,-374.81759,1829.7573,13.89923,44.49,2.8,0.87
3222,S03,L10,M14,4.048504,0.0,0.0,0.0,False,52885.541315,-311.07354,1904.1151,15.14895,47.81,1.16,-2.76,52890.65133,-296.66865,1917.27024,14.79095,50.49,2.15,-0.26
3223,S03,L10,M11,3.200109,0.0,0.0,0.0,False,52895.541665,-282.67114,1930.10451,13.47107,51.23,-0.43,0.59,52899.803285,-271.07199,1942.24996,13.42463,51.26,-5.59,-2.24
3224,S03,L10,M14,4.170359,0.0,0.0,0.0,False,52925.542795,-203.22425,2000.96618,15.43756,53.28,0.57,-0.55,52930.774665,-188.62896,2012.96694,14.4893,53.63,2.67,-0.4
3225,S03,L10,M11,3.235684,0.0,0.0,0.0,False,52935.54318,-174.4996,2023.98191,14.33053,53.34,1.04,0.85,52939.840375,-162.48311,2034.97055,14.48169,53.33,0.89,-1.06
3226,S03,L10,M14,4.299724,0.0,0.0,0.0,False,52965.544405,-84.79455,2096.19468,13.80771,51.53,-2.53,-0.73,52970.90564,-69.02696,2109.09867,14.55854,51.48,0.43,-1.18
3227,S03,L10,M11,3.281269,0.0,0.0,0.0,False,52975.544825,-54.01272,2120.356,13.86206,51.08,-1.61,1.78,52979.887605,-41.37158,2132.20754,13.99808,51.26,-2.42,-0.99
3228,S03,L10,M12,4.483875,0.0,0.0,0.0,False,52985.545235,-24.40932,2146.1997,14.21602,50.28,-1.22,0.19,52991.090615,-7.96297,2160.6204,13.35573,50.64,-1.33,0.63
3229,S03,L11,M11,3.746869,0.0,0.0,0.0,False,53527.546465,1584.57492,1633.1741,14.22596,198.64,0.06,0.43,53532.354845,1579.90922,1618.70405,14.01296,190.89,0.37,0.54
3230,S03,L11,M12,3.69182,0.0,0.0,0.0,False,53537.5468,1576.76657,1602.81633,14.52213,182.55,1.22,3.18,53542.300125,1577.09949,1587.64522,14.15031,176.17,-0.09,2.95
3231,S03,L11,M13,5.108527,0.0,0.0,0.0,False,53547.537165,1579.34008,1570.74812,14.0172,171.17,-0.07,1.25,53553.7072,1583.41837,1551.74821,14.10216,167.17,0.04,2.04
3232,S03,L11,M11,3.729909,0.0,0.0,0.0,False,53567.5379,1593.81274,1509.17105,14.16735,178.32,-1.1,0.72,53572.32932,1596.44599,1494.18612,14.28526,182.01,0.62,-0.98
3233,S03,L11,M12,3.601085,0.0,0.0,0.0,False,53577.538325,1596.84226,1477.67886,14.75295,181.29,-0.02,1.07,53582.200915,1598.27136,1462.39983,14.12911,179.28,-0.17,0.01
3234,S03,L11,M13,5.002517,0.0,0.0,0.0,False,53587.538775,1598.68936,1444.50856,14.50274,177.96,-0.03,3.21,53593.6028,1600.80826,1424.44724,14.56592,180.93,-0.72,3.95
3235,S03,L11,M11,3.711099,0.0,0.0,0.0,False,53607.539555,1600.47816,1377.48771,14.45958,190.15,1.62,-4.52,53612.312165,1596.52352,1362.48271,13.97296,191.49,-0.92,3.01
3236,S03,L11,M12,3.506025,0.0,0.0,0.0,False,53617.53985,1594.16026,1344.6731,15.09576,188.29,2.28,0.98,53622.10738,1592.68897,1329.45927,13.92957,187.58,-0.82,0.83
3237,S03,L11,M13,4.876257,0.0,0.0,0.0,False,53627.54038,1590.92103,1311.0428,14.38999,181.75,1.31,0.64,53633.478145,1590.58751,1290.88806,14.21278,181.84,-0.26,3.16
3238,S03,L11,M14,4.950294,0.0,0.0,0.0,False,53637.540735,1591.59815,1276.93722,14.05938,180.96,1.16,-0.62,53643.55254,1591.27267,1256.22136,14.65138,179.21,0.88,3.52
3239,S03,L11,M11,3.694789,0.0,0.0,0.0,False,53647.541115,1593.21544,1241.91942,13.864,179.83,-0.76,-1.31,53652.297415,1592.96208,1225.4583,13.83872,178.69,0.42,2.53
3240,S03,L11,M12,3.416705,0.0,0.0,0.0,False,53657.541425,1594.94236,1207.07229,14.57372,178.86,-0.27,0.22,53662.019635,1594.97758,1191.1272,14.67395,178.76,0.56,3.42
3241,S03,L11,M11,3.695484,0.0,0.0,0.0,False,53687.54274,1599.21756,1100.44462,14.07343,186.24,-0.97,0.01,53692.299735,1597.5088,1083.24246,14.26733,186.1,-1.59,2.09
3242,S03,L11,M12,3.33173,0.0,0.0,0.0,False,53697.543,1597.26956,1064.8647,13.51313,187.91,1.07,-3.68,53701.936235,1593.16099,1050.03767,14.99301,187.21,-1.26,6.77
3243,S03,L11,M13,4.636187,0.0,0.0,0.0,False,53707.5434,1593.14254,1029.2,14.13464,188.02,1.46,-1.49,53713.241095,1590.64389,1009.74926,14.21311,189.2,-1.07,1.56
3244,S03,L11,M14,4.830159,0.0,0.0,0.0,False,53717.543905,1588.97924,993.95627,14.50597,187.15,1.84,-0.29,53723.435575,1586.06422,973.3097,14.21173,190.33,-1.55,2.32
3245,S03,L11,M11,3.689639,0.0,0.0,0.0,False,53727.544275,1584.95813,958.56856,14.62704,187.76,1.32,-0.86,53732.295425,1582.45241,941.94317,14.09398,186.76,-0.1,1.73
3246,S03,L11,M12,3.25327,0.0,0.0,0.0,False,53737.54458,1581.50658,923.34003,13.92598,182.78,-0.4,-0.63,53741.859355,1579.84883,907.90421,14.3715,180.83,-0.16,2.66
3247,S03,L11,M14,4.782589,0.0,0.0,0.0,False,53757.54535,1585.138,852.66069,13.99079,174.08,-1.18,1.33,53763.38945,1588.80882,831.96295,14.77132,172.8,1.28,-0.17
3248,S03,L11,M11,3.713444,0.0,0.0,0.0,False,53767.54579,1591.63607,817.38357,13.99909,172.54,-0.6,1.18,53772.320745,1595.29974,800.21943,14.44729,173.69,-0.17,-0.23
3249,S03,L11,M12,3.191255,0.0,0.0,0.0,False,53777.54613,1597.6933,781.79754,14.17324,175.47,0.89,1.7,53781.79889,1601.43289,766.53864,14.08719,176.07,-1.34,0.05
3250,S03,L11,M13,4.422812,0.0,0.0,0.0,False,53787.556575,1603.86857,745.6605,13.67273,176.38,0.7,-1.55,53793.040895,1606.00088,726.47394,14.21937,177.65,0.5,1.28
3251,S03,L11,M11,3.751029,0.0,0.0,0.0,False,53807.53728,1608.18297,674.69238,14.69969,184.67,0.02,1.38,53812.34982,1608.29099,657.41354,14.1099,184.26,-0.08,-0.79
3252,S03,L11,M12,3.137015,0.0,0.0,0.0,False,53817.537715,1606.60615,638.84467,14.8042,185.63,0.22,2.11,53821.736235,1607.56964,623.49536,14.1295,186.22,0.56,-1.5
3253,S03,L11,M13,4.319972,0.0,0.0,0.0,False,53827.53806,1605.68483,602.79446,14.62896,186.46,0.2,0.24,53832.91954,1604.08913,583.06222,14.24683,187.52,-0.25,0.56
3254,S03,L11,M14,4.724234,0.0,0.0,0.0,False,53837.538475,1603.12806,566.67863,14.83688,187.02,0.88,0.49,53843.32422,1600.88887,545.24892,14.88528,186.8,0.11,2.66
3255,S03,L11,M11,3.780269,0.0,0.0,0.0,False,53847.538875,1601.09817,529.70039,13.93973,187.89,-0.21,-2.71,53852.380655,1598.21334,511.80952,14.55551,187.4,-0.19,3.32
3256,S03,L11,M12,3.088725,0.0,0.0,0.0,False,53857.539335,1598.28793,492.32836,13.59445,188.0,-0.45,-4.33,53861.689565,1594.45734,477.26204,14.93737,187.72,0.14,5.24
3257,S03,L11,M13,4.210972,0.0,0.0,0.0,False,53867.53971,1594.41176,454.77155,13.7226,188.16,0.06,-2.46,53872.81219,1591.34202,435.03191,14.68646,187.46,-0.3,2.78
3258,S03,L11,M14,4.682799,0.0,0.0,0.0,False,53877.54005,1590.19006,417.06976,13.54899,189.57,0.57,-2.93,53883.28436,1586.02521,395.97607,15.23219,187.81,-0.25,4.09
3259,S03,L11,M11,3.815269,0.0,0.0,0.0,False,53887.540435,1585.23596,379.6997,13.99457,189.16,0.08,-2.38,53892.417215,1582.42356,362.24421,14.48335,185.37,-0.93,2.06
3260,S03,L11,M12,3.05118,0.0,0.0,0.0,False,53897.540895,1580.71623,343.41039,14.13054,184.55,-0.02,0.43,53901.65358,1580.20704,328.70852,14.56313,182.23,-0.05,2.1
3261,S03,L11,M13,4.109592,0.0,0.0,0.0,False,53907.531185,1578.95004,307.05698,14.98254,181.85,-0.58,2.99,53912.702285,1580.62759,288.4591,14.0941,180.34,0.16,-2.06
3262,S03,L11,M11,3.872214,0.0,0.0,0.0,False,53927.542025,1582.47455,234.49543,15.35486,175.19,1.0,2.26,53932.47575,1585.57844,216.00394,13.63212,175.73,-0.11,-0.38
3263,S03,L11,M12,3.03162,0.0,0.0,0.0,False,53937.542415,1587.01448,197.53774,14.60639,175.85,-0.73,2.43,53941.63554,1590.23801,182.37787,13.91354,176.99,0.41,-2.68
3264,S03,L11,M13,4.034017,0.0,0.0,0.0,False,53947.552755,1591.04773,160.36147,14.2846,177.23,-1.64,2.22,53952.64828,1593.72724,141.52367,14.64633,177.9,0.86,0.52
3265,S03,L11,M14,4.665374,0.0,0.0,0.0,False,53957.55326,1595.89917,123.28997,14.72013,177.2,-1.18,1.8,53963.280145,1599.00251,101.60439,13.87491,179.04,-0.64,-2.3
3266,S03,L11,M11,3.949949,0.0,0.0,0.0,False,53967.5436,1598.63685,85.73164,14.33829,178.11,0.28,1.7,53972.55506,1600.08597,67.35394,14.24257,180.05,-0.01,1.86
3267,S03,L11,M12,3.026,0.0,0.0,0.0,False,53977.544025,1601.63419,48.67514,15.0478,182.41,1.26,-0.13,53981.63153,1602.01841,33.07914,13.87943,184.37,-0.4,-0.72
3268,S03,L11,M14,4.666569,0.0,0.0,0.0,False,53997.54485,1598.96386,-26.34961,15.0389,186.07,0.27,2.94,54003.27293,1598.76272,-48.43543,14.49988,186.86,0.09,-0.97
3269,S03,L11,M11,4.022634,0.0,0.0,0.0,False,54007.54515,1596.04662,-64.28698,14.18423,188.29,-1.03,1.37,54012.629295,1593.60518,-83.45951,15.01201,187.46,0.84,1.89
3270,S03,L11,M12,3.02896,0.0,0.0,0.0,False,54017.5456,1592.36484,-101.84138,14.0949,189.04,-1.66,1.16,54021.636065,1590.28213,-116.96457,15.2345,186.35,0.85,-0.04
3271,S03,L11,M13,3.882857,0.0,0.0,0.0,False,54027.54595,1587.66184,-139.10862,14.35831,185.53,-1.09,3.54,54032.490315,1587.57789,-157.877,14.87028,182.27,-0.39,0.47
3272,S03,L11,M14,4.662049,0.0,0.0,0.0,False,54037.546275,1587.30689,-176.91416,13.78704,182.0,-0.83,0.39,54043.269835,1586.38355,-197.98996,14.96226,180.05,0.49,2.31
3273,S03,L11,M11,4.100654,0.0,0.0,0.0,False,54047.546785,1588.03754,-214.20888,13.56073,181.17,-1.02,-0.9,54052.70895,1587.61989,-233.46822,14.38929,178.93,1.26,0.19
3274,S03,L11,M12,3.04687,0.0,0.0,0.0,False,54057.537065,1587.04698,-251.30123,14.08951,180.03,-0.61,3.86,54061.64544,1589.44919,-266.57302,15.08468,179.03,1.29,0.26
3275,S03,L11,M13,3.824617,0.0,0.0,0.0,False,54067.537515,1590.70258,-288.74481,13.80711,178.26,0.09,-0.21,54072.42364,1591.03695,-306.94763,14.94138,178.87,0.73,1.69
3276,S03,L11,M14,4.685589,0.0,0.0,0.0,False,54077.547835,1593.06276,-326.27814,14.69406,178.39,-0.81,1.69,54083.294935,1594.92581,-347.83207,13.88575,179.36,1.61,-0.87
3277,S03,L11,M11,4.199864,0.0,0.0,0.0,False,54087.53826,1595.41611,-363.48366,14.99172,180.25,-0.8,2.32,54092.799635,1595.82391,-383.81596,14.58862,180.2,0.64,0.93
3278,S03,L11,M12,3.079505,0.0,0.0,0.0,False,54097.538735,1597.63159,-400.98227,14.19924,180.86,-0.4,0.75,54101.679745,1597.20808,-416.81871,14.34349,179.66,-0.22,0.65
3279,S03,L11,M13,3.781067,0.0,0.0,0.0,False,54107.53908,1597.76374,-438.69791,14.27158,181.58,-0.41,2.72,54112.381655,1599.08884,-456.89187,15.10966,180.59,-0.34,1.36
3280,S03,L11,M14,4.716919,0.0,0.0,0.0,False,54117.53947,1600.88777,-476.4225,13.98121,181.97,0.24,-1.89,54123.3179,1600.52728,-497.9145,14.21097,180.46,-0.09,0.29
3281,S03,L11,M11,4.302534,0.0,0.0,0.0,False,54127.539835,1600.76883,-514.18199,14.00164,181.55,-0.37,-0.24,54132.90388,1601.20969,-534.28742,14.24423,180.33,-0.92,0.35
3282,S03,L11,M12,3.125065,0.0,0.0,0.0,False,54137.5303,1601.59854,-551.75115,14.78138,180.89,0.39,1.65,54141.71687,1602.22503,-567.76404,13.88286,180.22,0.05,-0.28
3283,S03,L11,M13,3.743832,0.0,0.0,0.0,False,54147.54065,1601.96595,-589.5916,14.93181,181.12,-0.29,4.54,54152.34599,1604.25639,-608.14073,13.90522,181.97,0.82,-2.16
3284,S03,L11,M11,4.411689,0.0,0.0,0.0,False,54167.541365,1603.86445,-665.08449,14.11121,183.09,0.53,-2.87,54173.014565,1601.57551,-685.65458,14.54279,183.44,-0.52,3.67
3285,S03,L11,M12,3.181225,0.0,0.0,0.0,False,54177.54174,1603.55571,-703.16659,13.47676,185.09,-0.34,-3.8,54181.78447,1599.65532,-718.75811,14.27378,184.71,-0.4,4.2
3286,S03,L11,M13,3.711287,0.0,0.0,0.0,False,54187.542225,1599.84117,-740.43122,13.80757,185.31,0.29,-0.79,54192.31502,1596.58927,-758.44818,15.32995,184.12,-0.49,7.28
3287,S03,L11,M14,4.789879,0.0,0.0,0.0,False,54197.54261,1598.27579,-778.32378,13.97439,185.39,0.04,-2.86,54203.394,1596.49311,-800.29306,14.78967,183.6,-0.22,1.77
3288,S03,L11,M11,4.521104,0.0,0.0,0.0,False,54207.533,1595.76356,-815.96495,13.90361,184.61,0.45,-1.69,54213.115615,1593.22586,-836.76133,15.03507,184.33,-0.15,5.03
3289,S03,L11,M12,3.248925,0.0,0.0,0.0,False,54217.54334,1594.71099,-854.01363,14.0562,185.15,-0.81,-1.41,54221.85377,1592.81658,-869.7623,14.75916,185.23,0.47,0.39
3290,S03,L11,M13,3.686737,0.0,0.0,0.0,False,54227.543785,1591.95906,-890.82945,14.62071,184.91,1.24,1.52,54232.29203,1590.8225,-908.98013,14.53811,184.34,0.47,0.85
3291,S03,L11,M14,4.832914,0.0,0.0,0.0,False,54237.54416,1590.37093,-928.604,13.91333,184.1,-0.65,0.33,54243.438585,1590.33831,-951.08397,14.19378,184.11,1.02,-1.87
3292,S03,L11,M11,4.637294,0.0,0.0,0.0,False,54247.544595,1588.81943,-966.46095,14.40538,183.86,-1.48,2.98,54253.2434,1589.25755,-988.64651,14.19561,183.82,0.97,-2.42
3293,S03,L11,M12,3.32786,0.0,0.0,0.0,False,54257.54501,1588.44809,-1004.37251,13.91949,184.44,-1.51,2.74,54261.934375,1587.30722,-1021.40971,14.74536,181.01,1.14,0.8
3294,S03,L11,M13,3.676137,0.0,0.0,0.0,False,54267.545285,1588.06435,-1042.41917,13.0293,184.11,-1.29,1.12,54272.28293,1585.74414,-1060.51826,15.67731,181.77,0.51,3.55
3295,S03,L11,M14,4.888624,0.0,0.0,0.0,False,54277.545775,1587.19538,-1080.46346,13.80716,184.68,-0.44,0.14,54283.49591,1586.85583,-1103.00896,14.62249,182.11,1.34,-2.36
3296,S03,L11,M11,4.762034,0.0,0.0,0.0,False,54287.54606,1586.02979,-1118.48242,13.64564,183.97,-0.79,1.3,54293.369605,1584.40141,-1139.75318,14.87335,183.57,1.44,1.17
3297,S03,L11,M12,3.41794,0.0,0.0,0.0,False,54297.54646,1586.3524,-1155.47515,13.79352,183.19,-0.06,-0.85,54302.025905,1583.0315,-1172.81326,15.40805,182.11,0.25,4.65
3298,S03,L11,M13,3.678147,0.0,0.0,0.0,False,54307.546935,1586.131,-1193.49781,13.59002,183.45,-0.39,-2.35,54312.28659,1582.40892,-1211.74838,15.65229,179.42,1.84,5.71
3299,S03,L11,M14,4.952334,0.0,0.0,0.0,False,54317.537295,1584.51878,-1232.04815,13.40162,184.3,-0.71,0.98,54323.55114,1584.51807,-1255.05479,14.27663,181.76,0.33,-1.72
3300,S03,L11,M11,4.892879,0.0,0.0,0.0,False,54327.53772,1582.73462,-1269.8171,14.2795,184.74,-0.39,2.7,54333.49211,1584.57313,-1292.15442,14.12909,182.61,1.01,-3.03
3301,S03,L11,M12,3.51722,0.0,0.0,0.0,False,54337.53807,1580.94531,-1307.80522,14.48256,182.16,-0.66,5.59,54342.116795,1583.5983,-1324.53667,13.8927,182.8,0.05,-3.24
3302,S03,L11,M14,5.024719,0.0,0.0,0.0,False,54357.538915,1582.22745,-1382.85925,14.62641,181.5,0.15,0.85,54363.625145,1583.62665,-1405.77678,13.373,181.92,-0.64,-2.71
3303,S03,L11,M12,3.62239,0.0,0.0,0.0,False,54377.53962,1580.29216,-1456.22782,14.52854,197.72,-0.24,-0.1,54382.223515,1575.85031,-1472.36479,13.73314,207.65,0.63,-2.87
