# cfgfile = ./initcfg/KAMS/KAMS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2125,S02,L07,M11,4.492879,0.0,0.0,0.0,False,74705.538395,1587.98922,-812.92337,14.42915,354.64,1.39,-0.58,74711.092785,1588.74913,-791.2599,13.96171,356.91,-0.91,1.94
2126,S02,L07,M12,3.20071,0.0,0.0,0.0,False,74715.53877,1588.16596,-773.98103,14.21616,354.94,0.34,-0.03,74719.800985,1588.54478,-757.28133,14.21944,355.74,0.01,0.71
2127,S02,L07,M13,3.703597,0.0,0.0,0.0,False,74725.53909,1588.3432,-735.08327,14.02022,355.29,0.51,1.63,74730.304195,1587.07899,-716.25453,14.1548,354.33,-0.49,-1.14
2128,S02,L07,M14,4.745129,0.0,0.0,0.0,False,74735.53956,1587.62008,-695.42921,13.89599,355.78,-1.3,1.47,74741.3462,1586.17456,-672.60001,13.99216,355.68,0.11,-2.27
2129,S02,L07,M11,4.374179,0.0,0.0,0.0,False,74745.53987,1587.34322,-656.03912,14.36372,355.33,0.38,3.25,74750.97556,1586.01133,-634.27527,14.07423,354.58,-1.13,0.18
2130,S02,L07,M12,3.136735,0.0,0.0,0.0,False,74755.54027,1585.2266,-616.12943,13.86307,355.18,0.11,-1.23,74759.73851,1585.99619,-599.75125,14.63359,355.2,0.85,1.6
2131,S02,L07,M13,3.735052,0.0,0.0,0.0,False,74765.54077,1585.9098,-576.1923,14.20973,355.47,0.23,3.12,74770.33733,1584.32618,-557.10451,14.43117,355.49,-0.71,-1.08
2132,S02,L07,M14,4.704259,0.0,0.0,0.0,False,74775.541135,1585.19431,-536.288,14.28382,355.31,-0.68,1.86,74781.306905,1583.73325,-513.524,14.24244,354.32,0.76,-0.72
2133,S02,L07,M11,4.260504,0.0,0.0,0.0,False,74785.541505,1583.85611,-496.82714,14.10202,355.63,-0.41,0.58,74790.86352,1583.09091,-475.48996,14.38075,354.85,0.78,-0.75
2134,S02,L07,M12,3.08559,0.0,0.0,0.0,False,74795.54185,1583.4741,-456.91454,14.4085,356.23,-0.65,0.95,74799.688945,1582.62917,-440.75364,14.15061,356.27,0.34,-0.51
2135,S02,L07,M14,4.673734,0.0,0.0,0.0,False,74815.542755,1583.10028,-377.41566,14.38851,354.71,0.75,1.32,74821.278,1583.40222,-355.15624,14.12713,356.55,-2.27,3.43
2136,S02,L07,M11,4.156964,0.0,0.0,0.0,False,74825.543075,1582.79853,-337.97102,14.4261,354.1,1.62,0.52,74830.76155,1584.2529,-317.62074,13.74206,359.2,-3.46,2.56
2137,S02,L07,M12,3.050075,0.0,0.0,0.0,False,74835.5435,1584.05477,-299.26288,14.49951,358.19,1.92,-3.41,74839.65508,1587.11635,-283.46255,14.0824,357.14,-0.59,4.52
2138,S02,L07,M13,3.837477,0.0,0.0,0.0,False,74845.543865,1586.12638,-261.06688,13.93586,356.82,-0.25,-0.79,74850.44285,1587.90729,-242.09878,13.98654,356.73,0.64,1.1
2139,S02,L07,M14,4.660684,0.0,0.0,0.0,False,74855.544335,1588.54999,-222.43124,14.5297,356.45,-0.67,3.41,74861.26653,1587.89473,-200.09626,13.90708,357.79,-0.15,-1.46
2140,S02,L07,M13,3.907097,0.0,0.0,0.0,False,74885.54542,1591.97565,-105.51074,14.64201,355.64,-0.15,2.31,74890.514025,1591.81978,-85.85361,13.7439,357.95,-0.34,-0.79
2141,S02,L07,M14,4.656509,0.0,0.0,0.0,False,74895.545825,1592.78784,-66.15135,14.14927,356.61,-0.44,0.64,74901.263845,1593.52271,-43.68343,14.29367,356.41,-0.69,1.84
2142,S02,L07,M11,3.986914,0.0,0.0,0.0,False,74905.54628,1592.70382,-27.2847,13.94789,356.74,0.61,-1.75,74910.594705,1594.13504,-7.5674,14.41379,355.12,1.33,1.89
2143,S02,L07,M12,3.023085,0.0,0.0,0.0,False,74915.5466,1593.36374,12.03941,14.21936,356.7,0.33,0.36,74919.63119,1593.58788,27.88214,14.3726,356.79,0.33,0.97
2144,S02,L07,M13,3.986012,0.0,0.0,0.0,False,74925.547005,1594.77027,51.05701,14.72308,357.68,0.68,1.77,74930.594525,1594.42647,70.46089,14.78095,357.3,0.73,0.32
2145,S02,L07,M14,4.659709,0.0,0.0,0.0,False,74935.547355,1595.48676,90.17092,14.51844,356.62,1.44,0.73,74941.268575,1596.95807,112.14945,14.39533,356.94,-0.02,2.75
2146,S02,L07,M11,3.914734,0.0,0.0,0.0,False,74945.537785,1596.10819,128.74191,14.56078,356.15,0.88,-1.68,74950.51403,1597.40801,148.50252,14.18607,356.29,0.52,2.28
2147,S02,L07,M12,3.03165,0.0,0.0,0.0,False,74955.53822,1597.53304,168.08822,13.95713,357.02,-1.28,0.05,74959.631375,1599.03503,183.65315,14.48799,355.24,2.07,1.98
2148,S02,L07,M14,4.673739,0.0,0.0,0.0,False,74975.538995,1600.27479,245.00953,14.10962,355.23,0.2,0.44,74981.274245,1599.6886,267.47291,14.41247,353.69,1.31,-0.16
2149,S02,L07,M11,3.851744,0.0,0.0,0.0,False,74985.539435,1599.68922,284.09516,14.10065,354.22,-0.61,0.21,74990.45269,1598.84892,303.22568,14.13553,351.72,1.89,0.5
2150,S02,L07,M12,3.053635,0.0,0.0,0.0,False,74995.53974,1599.15476,322.94999,14.19755,353.31,-1.1,3.25,74999.65488,1597.39663,338.72789,14.62487,354.98,1.39,-1.18
2151,S02,L07,M13,4.166257,0.0,0.0,0.0,False,75005.540075,1596.79265,361.25692,14.27518,352.62,-0.02,-1.1,75010.76784,1597.57593,381.70853,14.36812,353.4,-0.47,2.45
2152,S02,L07,M14,4.688429,0.0,0.0,0.0,False,75015.54049,1596.74258,399.78617,14.1796,353.19,-0.28,0.73,75021.29043,1595.57391,421.86305,14.7683,352.2,0.71,0.57
2153,S02,L07,M11,3.794459,0.0,0.0,0.0,False,75025.540905,1594.97816,438.2183,13.71118,353.34,-0.87,1.48,75030.396875,1593.88136,456.24767,14.5992,351.85,0.87,-0.05
2154,S02,L07,M12,3.087685,0.0,0.0,0.0,False,75035.5413,1594.46962,476.5687,14.42278,353.29,-0.43,4.73,75039.69049,1591.29729,491.83337,13.91777,352.68,0.53,-3.5
2155,S02,L07,M13,4.262647,0.0,0.0,0.0,False,75045.541775,1592.13035,514.49624,14.47602,352.79,0.76,1.52,75050.86593,1590.28197,534.98215,13.75438,354.27,-1.22,-1.42
2156,S02,L07,M14,4.709729,0.0,0.0,0.0,False,75055.54209,1591.18128,553.05544,14.26781,352.83,1.01,2.31,75061.31333,1590.50594,575.41204,14.3137,352.96,-1.74,2.93
2157,S02,L07,M11,3.747204,0.0,0.0,0.0,False,75065.54246,1588.96946,591.73643,14.13743,353.25,0.6,-0.85,75070.351175,1588.96815,610.30493,14.42752,353.62,-0.9,2.77
2158,S02,L07,M12,3.13591,0.0,0.0,0.0,False,75075.542835,1587.47511,630.55655,14.03433,354.16,0.39,0.0,75079.74025,1587.23781,646.74004,14.66732,353.78,1.22,0.47
2159,S02,L07,M13,4.369607,0.0,0.0,0.0,False,75085.54327,1587.42506,669.56329,14.45273,354.08,-0.29,3.44,75090.974385,1586.17739,691.02291,14.28795,354.36,1.08,0.49
2160,S02,L07,M14,4.742984,0.0,0.0,0.0,False,75095.54361,1586.72236,708.85052,14.34823,354.84,-2.03,2.48,75101.348105,1585.92327,731.67093,14.35082,355.14,0.69,0.36
2161,S02,L07,M11,3.712419,0.0,0.0,0.0,False,75105.54407,1585.41901,747.46997,13.9804,356.01,-0.47,-0.29,75110.318,1586.11434,766.57402,14.71737,354.71,1.78,0.46
2162,S02,L07,M12,3.197875,0.0,0.0,0.0,False,75115.54446,1586.66298,786.82186,14.12128,356.21,-0.74,2.96,75119.80384,1585.18149,803.76312,14.10171,355.67,0.03,-1.72
2163,S02,L07,M13,4.487792,0.0,0.0,0.0,False,75125.544865,1585.67477,826.21861,13.81978,357.0,0.05,-1.25,75131.094165,1586.52164,847.98557,14.15702,354.89,1.74,0.58
2164,S02,L07,M14,4.790574,0.0,0.0,0.0,False,75135.545205,1586.74325,865.65274,14.26192,357.42,-0.66,1.27,75141.39729,1587.48391,888.70201,14.17642,357.2,0.63,0.52
2165,S02,L07,M11,3.693499,0.0,0.0,0.0,False,75145.54555,1588.154,904.70154,14.01464,356.76,-0.14,1.55,75150.30056,1588.68895,923.24371,14.50284,356.13,0.85,-0.6
2166,S02,L07,M12,3.274045,0.0,0.0,0.0,False,75155.54594,1590.34861,943.91121,14.01454,354.95,0.38,4.47,75159.88149,1588.91905,960.88578,14.02302,356.51,-0.26,-1.25
2167,S02,L07,M13,4.614452,0.0,0.0,0.0,False,75165.54633,1588.92342,982.83389,14.11195,354.81,0.34,-1.55,75171.22229,1590.10103,1005.15237,14.27023,355.2,-0.0,2.5
2168,S02,L07,M14,4.847889,0.0,0.0,0.0,False,75175.54676,1589.11609,1021.88028,14.1718,353.92,0.21,-0.53,75181.45616,1589.56392,1044.68957,14.37984,354.61,0.53,1.82
2169,S02,L07,M11,3.685019,0.0,0.0,0.0,False,75185.53725,1588.70555,1060.47807,14.12854,354.2,0.68,-1.02,75190.28378,1589.2653,1078.85612,14.37885,355.88,-0.66,2.7
2170,S02,L07,M12,3.36021,0.0,0.0,0.0,False,75195.537555,1587.98862,1099.43346,13.86123,355.57,1.32,-2.97,75199.95927,1590.8829,1116.42003,14.03319,356.64,-1.33,5.83
2171,S02,L07,M11,3.693669,0.0,0.0,0.0,False,75225.538745,1598.29281,1212.54093,14.22513,354.38,-0.12,5.81,75230.293925,1596.33218,1230.37538,13.72971,355.04,-1.1,-0.06
2172,S02,L07,M12,3.455175,0.0,0.0,0.0,False,75235.5391,1596.3344,1249.62797,14.1451,355.58,-0.29,-1.49,75240.05578,1597.61725,1266.47456,14.26267,354.93,0.21,2.34
2173,S02,L07,M13,4.878122,0.0,0.0,0.0,False,75245.539535,1597.49344,1287.42556,14.29567,354.38,0.96,2.24,75251.479165,1596.9836,1309.71985,14.44897,353.47,0.05,1.57
2174,S02,L07,M14,4.985354,0.0,0.0,0.0,False,75255.539935,1596.36975,1325.66427,14.01961,354.56,0.75,0.62,75261.5868,1595.91122,1348.26737,14.20543,355.71,0.15,-1.22
2175,S02,L07,M11,3.709174,0.0,0.0,0.0,False,75265.54028,1597.16986,1363.29935,13.9856,357.16,1.58,0.48,75270.310965,1598.84969,1381.48636,14.50609,356.48,0.12,2.43
2176,S02,L07,M12,3.559425,0.0,0.0,0.0,False,75275.540705,1600.05236,1401.50003,14.30248,356.93,0.99,2.13,75280.161635,1600.5146,1418.86778,13.96369,356.51,0.02,2.22
2177,S02,L07,M13,5.017887,0.0,0.0,0.0,False,75285.541095,1600.79013,1439.41558,14.00128,356.23,0.11,-1.28,75291.62049,1602.77787,1462.41822,14.36007,349.06,1.24,3.0
2178,S02,L07,M11,3.724924,0.0,0.0,0.0,False,75305.54186,1594.03183,1509.02974,14.22857,324.84,0.33,3.67,75310.328295,1585.89271,1521.44605,14.75028,314.26,1.76,4.38
2179,S02,L07,M12,3.64478,0.0,0.0,0.0,False,75315.542255,1574.61948,1532.41989,14.10811,305.93,0.09,1.73,75320.24854,1563.2582,1541.71531,13.44971,299.73,-0.13,2.76
2180,S02,L07,M13,5.075102,0.0,0.0,0.0,False,75325.54269,1549.8058,1549.71601,13.64946,294.16,-0.05,2.57,75331.6793,1532.06362,1558.24526,14.17197,288.25,-0.73,4.32
2181,S02,L07,M14,5.018619,0.0,0.0,0.0,False,75335.54315,1520.29311,1559.97166,14.05195,285.78,0.1,1.35,75341.62328,1501.02728,1563.9795,13.63643,282.29,0.33,-0.8
2182,S02,L07,M11,3.655064,0.0,0.0,0.0,False,75345.54347,1489.81237,1569.02009,15.42758,284.23,2.17,5.63,75350.260045,1474.45425,1570.81801,14.97809,283.23,1.24,1.28
2183,S02,L07,M13,5.029432,0.0,0.0,0.0,False,75365.544205,1423.874,1577.22424,13.73167,275.28,0.34,1.44,75371.635145,1402.73061,1576.91487,13.91493,275.22,-0.05,-0.69
2184,S02,L07,M13,4.964832,0.0,0.0,0.0,False,75405.545755,1282.92742,1583.46607,14.02253,273.2,0.55,3.74,75411.572095,1261.02617,1583.09496,13.45222,273.93,-1.41,2.3
2185,S02,L07,M12,3.65547,0.0,0.0,0.0,False,75435.547045,1175.00795,1583.43721,13.9664,272.91,-1.63,2.39,75440.26402,1158.40656,1583.08914,14.12883,273.2,-0.73,2.63
2186,S02,L07,M13,4.901367,0.0,0.0,0.0,False,75445.537445,1140.03211,1581.99332,14.49213,273.02,1.02,0.2,75451.50032,1118.32847,1582.29931,14.97718,272.82,1.14,0.98
2187,S02,L07,M14,4.658989,0.0,0.0,0.0,False,75455.53772,1104.22882,1581.69022,14.53846,271.41,1.97,0.98,75461.25822,1082.96098,1580.64371,14.31579,270.65,-0.03,1.54
2188,S02,L07,M11,3.375074,0.0,0.0,0.0,False,75465.53811,1067.22336,1579.70842,14.36786,271.92,0.26,0.24,75469.974695,1051.06168,1578.70342,14.3288,272.82,1.5,1.01
2189,S02,L07,M12,3.66344,0.0,0.0,0.0,False,75475.538455,1030.33615,1577.79139,14.61194,273.12,0.67,0.48,75480.2634,1012.46583,1577.26742,14.25366,272.75,1.5,-0.1
2190,S02,L07,M13,4.837457,0.0,0.0,0.0,False,75485.538975,991.95866,1577.1752,14.45525,272.38,0.3,1.91,75491.43794,970.89188,1578.05695,15.46307,275.08,4.07,2.8
2191,S02,L07,M12,3.68609,0.0,0.0,0.0,False,75515.54005,884.61763,1580.33642,13.71894,269.07,0.86,-0.07,75520.287645,867.53655,1579.60552,14.13417,270.42,0.47,0.54
2192,S02,L07,M12,3.7094,0.0,0.0,0.0,False,75555.54164,736.74511,1568.82078,13.29274,270.29,-0.59,0.63,75560.312545,719.03522,1568.72021,14.33715,269.6,0.43,2.49
2193,S02,L07,M14,4.300964,0.0,0.0,0.0,False,75575.542475,662.52354,1564.14398,14.30187,271.6,1.17,-1.25,75580.90495,641.32669,1563.67922,13.39358,270.24,-0.98,0.0
2194,S02,L07,M11,3.159909,0.0,0.0,0.0,False,75585.542885,624.22634,1564.6795,13.42215,271.04,-2.39,4.25,75589.764305,608.4738,1562.49689,14.71171,271.24,-0.94,1.18
2195,S02,L07,M12,3.747195,0.0,0.0,0.0,False,75595.5432,587.05118,1560.90149,14.19253,272.23,-0.63,0.84,75600.3519,568.95634,1559.76792,13.74016,272.47,0.34,-0.88
2196,S02,L07,M13,4.688717,0.0,0.0,0.0,False,75605.54367,549.55665,1559.40017,14.07971,272.53,0.42,0.67,75611.293895,527.91537,1558.71393,14.51747,272.63,1.04,0.54
2197,S02,L07,M11,3.109914,0.0,0.0,0.0,False,75625.54442,472.60688,1558.07589,14.77981,273.61,0.82,0.84,75629.715845,456.80322,1557.75995,14.79047,273.68,1.42,0.7
2198,S02,L07,M12,3.800075,0.0,0.0,0.0,False,75635.544775,433.83984,1557.70444,14.69823,272.28,0.23,1.61,75640.406355,414.48237,1557.18702,14.12589,273.1,-0.33,2.25
2199,S02,L07,M13,4.657437,0.0,0.0,0.0,False,75645.54516,395.03671,1556.29595,14.3199,273.67,-0.03,0.37,75651.264105,371.79367,1557.30088,13.81676,274.26,-2.27,2.21
2200,S02,L07,M12,3.865325,0.0,0.0,0.0,False,75675.54635,282.72286,1559.14538,13.70413,274.1,-0.71,-0.15,75680.47318,264.4311,1560.51671,14.04109,272.98,-0.88,3.4
2201,S02,L07,M13,4.641752,0.0,0.0,0.0,False,75685.54675,245.32334,1560.42177,13.63101,272.94,-1.5,2.68,75691.25001,225.43572,1559.67642,14.16415,274.23,1.36,0.87
2202,S02,L07,M14,4.003279,0.0,0.0,0.0,False,75695.53712,209.47337,1560.30921,14.84642,273.94,1.86,1.17,75700.60191,190.70215,1560.63031,14.5911,273.88,0.86,3.02
2203,S02,L07,M11,3.050989,0.0,0.0,0.0,False,75705.53747,172.29165,1559.24499,14.58331,273.62,1.86,-0.68,75709.64997,156.63905,1560.51762,14.30855,273.07,1.45,1.48
2204,S02,L07,M12,3.93933,0.0,0.0,0.0,False,75715.53795,134.25431,1560.33987,14.74023,272.92,0.67,2.77,75720.538785,114.71273,1559.33235,15.03714,273.63,1.57,0.92
2205,S02,L07,M13,4.631012,0.0,0.0,0.0,False,75725.53837,95.47184,1558.3483,14.32486,274.42,0.42,-0.63,75731.23089,73.03016,1559.26177,14.28388,273.9,0.21,1.31
2206,S02,L07,M14,3.918759,0.0,0.0,0.0,False,75735.538715,56.55216,1559.4071,14.82239,274.7,0.29,2.31,75740.518985,36.84794,1558.37915,14.39705,274.24,1.43,-1.28
2207,S02,L07,M11,3.041209,0.0,0.0,0.0,False,75745.539,17.27901,1559.70723,14.36745,273.5,1.96,0.74,75749.64172,1.51947,1559.7646,14.74896,275.04,1.07,1.75
2208,S02,L07,M12,4.025125,0.0,0.0,0.0,False,75755.53945,-22.41627,1560.72876,13.86093,275.73,-1.28,0.63,75760.62608,-41.33305,1562.65695,13.99571,276.35,-0.36,1.51
2209,S02,L07,M13,4.634137,0.0,0.0,0.0,False,75765.5399,-60.06083,1563.96119,14.64411,274.91,-0.63,4.29,75771.235545,-82.33071,1563.54544,13.84405,274.57,-0.15,0.55
2210,S02,L07,M14,3.847334,0.0,0.0,0.0,False,75775.540235,-99.17382,1564.96068,14.42,274.2,-1.16,2.25,75780.44908,-118.98786,1564.80032,14.59656,274.23,0.34,1.02
2211,S02,L07,M11,3.046374,0.0,0.0,0.0,False,75785.54063,-138.59069,1565.10392,14.0215,273.14,-1.14,1.89,75789.648515,-155.01698,1565.39796,13.97203,274.63,-0.7,0.44
2212,S02,L07,M12,4.122965,0.0,0.0,0.0,False,75795.54105,-177.57523,1565.83337,14.08243,274.67,0.66,0.28,75800.72552,-198.60183,1568.62449,13.70643,274.15,-1.76,5.2
2213,S02,L07,M11,3.067104,0.0,0.0,0.0,False,75825.542215,-290.2605,1573.77922,14.35421,276.13,-0.34,2.66,75829.67083,-305.83286,1573.76837,14.06802,275.36,0.21,0.07
2214,S02,L07,M12,4.22826,0.0,0.0,0.0,False,75835.542555,-328.11853,1575.0399,13.97705,275.56,-0.12,0.44,75840.83232,-349.00387,1576.20174,14.26689,274.88,-0.22,1.08
2215,S02,L07,M13,4.674547,0.0,0.0,0.0,False,75845.542955,-367.39132,1576.88842,13.69316,275.73,-0.83,0.37,75851.27901,-390.07572,1578.74693,13.9642,275.81,-0.55,0.7
2216,S02,L07,M14,3.740059,0.0,0.0,0.0,False,75855.543435,-406.7996,1579.78922,14.37437,275.71,0.4,1.97,75860.345005,-425.96443,1580.32721,14.09269,274.78,-0.48,0.61
2217,S02,L07,M11,3.102949,0.0,0.0,0.0,False,75865.54377,-446.65798,1581.17276,13.85801,275.88,0.41,-0.41,75869.70823,-462.64849,1583.08379,15.18637,275.25,1.95,2.37
2218,S02,L07,M12,4.345625,0.0,0.0,0.0,False,75875.54422,-486.56384,1584.46513,15.0426,274.57,0.01,4.3,75880.95135,-508.50333,1583.35437,14.11845,273.83,-1.32,-0.14
2219,S02,L07,M13,4.708872,0.0,0.0,0.0,False,75885.544495,-526.45739,1583.5275,14.17882,274.33,0.38,-0.08,75891.314875,-548.36278,1583.84503,14.68711,274.0,2.24,-0.31
2220,S02,L07,M11,3.150639,0.0,0.0,0.0,False,75905.54531,-604.16699,1584.36352,14.72086,273.79,0.53,-0.1,75909.75746,-620.46936,1584.86756,14.47818,273.6,1.58,-0.09
2221,S02,L07,M12,4.46506,0.0,0.0,0.0,False,75915.5457,-643.27132,1586.42277,14.76099,273.37,0.01,3.35,75921.072265,-665.04993,1586.68197,14.89388,273.25,-0.43,4.1
2222,S02,L07,M13,4.747257,0.0,0.0,0.0,False,75925.54619,-682.65837,1584.77121,13.84115,274.03,0.04,-3.19,75931.354955,-705.00127,1587.05262,13.61327,274.08,1.3,0.26
2223,S02,L07,M14,3.669689,0.0,0.0,0.0,False,75935.54642,-721.21183,1588.55259,13.95032,272.44,-0.92,4.01,75940.27762,-738.92834,1588.0558,13.94306,272.86,0.17,0.87
2224,S02,L07,M11,3.209634,0.0,0.0,0.0,False,75945.546895,-758.4576,1588.52935,14.39599,272.16,0.17,3.02,75949.81804,-775.05288,1587.90601,13.79113,271.8,-0.71,1.03
2225,S02,L07,M12,4.587235,0.0,0.0,0.0,False,75955.53726,-796.0265,1588.01698,14.2035,270.08,0.02,1.38,75961.186,-817.51256,1588.04053,14.95699,270.33,0.44,2.51
2226,S02,L07,M13,4.790687,0.0,0.0,0.0,False,75965.53759,-834.28793,1587.08079,14.27171,269.84,-0.62,1.53,75971.389785,-855.61231,1586.07509,14.70658,268.61,2.07,1.44
2227,S02,L07,M14,3.646819,0.0,0.0,0.0,False,75975.537995,-872.02835,1584.34993,13.77043,268.13,-0.62,1.32,75980.246325,-890.11735,1583.43366,13.88019,267.75,-0.63,0.41
2228,S02,L07,M11,3.277979,0.0,0.0,0.0,False,75985.538455,-910.39574,1582.4129,14.0692,267.63,-0.61,2.86,75989.877945,-926.64603,1579.70396,14.96161,267.78,0.76,1.71
2229,S02,L07,M12,4.70798,0.0,0.0,0.0,False,75995.53884,-947.90402,1576.70487,14.69014,268.37,2.13,-1.22,76001.308325,-970.21601,1574.63538,14.9668,267.7,1.78,-1.27
2230,S02,L07,M13,4.829027,0.0,0.0,0.0,False,76005.539245,-986.60996,1573.48785,14.09173,266.85,1.68,0.73,76011.42978,-1008.52464,1571.15032,14.87601,267.23,2.03,0.96
2231,S02,L07,M14,3.627194,0.0,0.0,0.0,False,76015.53954,-1024.70555,1569.1157,14.18044,267.38,0.74,-0.14,76020.228245,-1042.04001,1567.44157,14.71178,267.79,2.09,0.61
2232,S02,L07,M11,3.355944,0.0,0.0,0.0,False,76025.539985,-1061.99609,1565.56457,15.33655,268.34,2.67,0.83,76029.95744,-1078.73266,1563.12253,14.5926,267.92,2.26,0.46
2233,S02,L07,M12,4.830175,0.0,0.0,0.0,False,76035.540475,-1099.93831,1560.45457,14.46334,269.04,1.9,-1.96,76041.432155,-1123.09355,1559.17555,13.88597,269.11,-0.88,-1.44
2234,S02,L07,M12,4.964355,0.0,0.0,0.0,False,76075.541955,-1252.06949,1555.54667,14.4995,271.2,1.75,1.61,76081.567815,-1275.46616,1553.86787,14.09603,271.6,-0.46,-0.33
2235,S02,L07,M13,4.939542,0.0,0.0,0.0,False,76085.54242,-1290.62091,1555.60196,14.21563,271.41,-0.32,4.39,76091.54347,-1313.64269,1554.84939,14.3326,272.92,-0.59,2.95
2236,S02,L07,M11,3.545429,0.0,0.0,0.0,False,76105.543125,-1366.88453,1555.04437,13.6283,273.19,-0.93,1.37,76110.150065,-1384.05802,1556.00238,14.80701,273.15,0.49,3.03
2237,S02,L07,M12,5.107345,0.0,0.0,0.0,False,76115.543505,-1404.93368,1555.83506,14.30308,273.01,-0.28,2.96,76121.712355,-1428.48637,1555.60008,14.75517,273.66,0.86,2.1
2238,S02,L07,M14,3.661704,0.0,0.0,0.0,False,76135.544275,-1482.89428,1555.46849,13.98232,273.76,-0.23,1.0,76140.26749,-1501.34673,1555.7165,14.51094,274.35,0.62,1.73
2239,S02,L08,M11,3.635879,0.0,0.0,0.0,False,76646.54427,-1094.82852,-5.20526,14.38547,142.41,-2.17,-1.95,76651.24166,-1082.81417,-19.17951,14.45048,141.32,-2.36,-2.34
2240,S02,L08,M12,4.311995,0.0,0.0,0.0,False,76656.54462,-1069.33279,-35.37251,14.33165,140.92,-1.9,-1.49,76661.91812,-1055.69782,-51.49209,14.61247,141.28,-0.91,-2.14
2241,S02,L08,M13,3.544867,0.0,0.0,0.0,False,76666.5451,-1044.07713,-65.28709,14.96788,140.07,0.95,-3.15,76671.151475,-1032.84975,-80.15297,14.38763,139.04,0.89,1.2
2242,S02,L08,M14,2.975869,0.0,0.0,0.0,False,76676.54537,-1018.32355,-96.82414,14.08127,139.02,0.57,1.24,76680.58275,-1005.44702,-107.81957,14.6156,138.42,-0.4,-3.47
2243,S02,L08,M11,3.653359,0.0,0.0,0.0,False,76686.545875,-988.74229,-125.7608,14.09323,136.79,0.1,-3.32,76691.260745,-976.04224,-139.48075,14.68407,135.45,0.31,-2.81
2244,S02,L08,M12,4.21251,0.0,0.0,0.0,False,76696.546285,-960.07813,-154.70923,14.58586,134.05,-0.83,-2.62,76701.8203,-943.92978,-168.92787,14.89998,132.88,-0.44,-3.29
2245,S02,L08,M13,3.430422,0.0,0.0,0.0,False,76706.54662,-930.05611,-182.43931,15.13086,132.24,-0.03,-2.03,76711.03855,-916.90345,-195.69423,14.45667,132.22,1.22,0.94
2246,S02,L08,M14,2.997114,0.0,0.0,0.0,False,76716.547,-899.30807,-210.58671,14.26579,132.21,0.83,-0.41,76720.605625,-885.67067,-221.59329,14.54088,132.18,-0.92,-4.37
2247,S02,L08,M11,3.670774,0.0,0.0,0.0,False,76726.547415,-866.8902,-238.02052,14.77031,132.05,-0.37,-3.58,76731.2797,-851.91492,-251.60134,14.37305,130.84,-2.7,-2.24
2248,S02,L08,M12,4.106745,0.0,0.0,0.0,False,76736.537855,-835.26994,-265.91954,14.05036,129.05,-2.32,-0.39,76741.706105,-819.13236,-278.15137,15.08521,128.23,1.6,-1.58
2249,S02,L08,M13,3.324567,0.0,0.0,0.0,False,76746.538175,-803.75664,-290.94961,15.13994,129.3,1.28,-1.32,76750.92425,-789.45497,-302.77812,14.48085,131.06,0.6,-2.09
2250,S02,L08,M14,3.034434,0.0,0.0,0.0,False,76756.53854,-771.48449,-318.07916,14.50378,130.54,-0.49,-1.86,76760.634485,-758.20097,-328.92396,14.1547,128.76,0.1,-0.23
2251,S02,L08,M11,3.695319,0.0,0.0,0.0,False,76766.538975,-738.62735,-344.4916,14.45105,129.87,-0.58,-1.92,76771.295805,-723.04623,-357.2468,14.55252,129.8,-0.38,-3.84
2252,S02,L08,M12,4.008235,0.0,0.0,0.0,False,76776.53938,-707.2277,-371.8635,14.93365,128.0,0.93,-0.92,76781.60912,-690.93153,-384.96725,15.25088,127.67,1.18,-1.11
2253,S02,L08,M13,3.230397,0.0,0.0,0.0,False,76786.539795,-675.21943,-398.29809,14.65648,129.06,1.62,1.34,76790.8317,-659.76463,-408.30567,14.40952,130.09,-0.05,-4.21
2254,S02,L08,M14,3.088249,0.0,0.0,0.0,False,76796.54004,-641.34626,-423.5861,13.60633,128.36,-1.6,-3.06,76800.6898,-627.26019,-432.92061,15.63091,127.9,0.26,-4.16
2255,S02,L08,M11,3.731219,0.0,0.0,0.0,False,76806.54058,-608.34888,-448.04475,14.77635,129.49,-1.5,-3.73,76811.33331,-594.31337,-461.42103,14.49728,130.41,0.07,-0.53
2256,S02,L08,M12,3.91904,0.0,0.0,0.0,False,76816.54092,-579.00457,-475.1823,15.16221,132.05,2.03,0.17,76821.521465,-563.17,-488.55817,14.3381,132.81,0.87,-1.42
2257,S02,L08,M13,3.151747,0.0,0.0,0.0,False,76826.541285,-547.14993,-501.7468,14.04562,132.62,-0.4,-1.87,76830.75454,-534.44852,-513.08856,15.55859,133.42,1.01,-3.02
2258,S02,L08,M14,3.155704,0.0,0.0,0.0,False,76836.541675,-517.45835,-528.95009,16.0145,133.18,2.42,-2.74,76840.75889,-505.5201,-541.99558,13.25432,135.62,1.19,0.93
2259,S02,L08,M12,3.85,0.0,0.0,0.0,False,76856.542435,-456.36011,-582.87196,15.25322,134.88,0.09,-5.69,76861.45394,-444.48511,-597.93973,15.44665,136.3,1.12,-0.75
