# cfgfile = ./initcfg/KAMS/KAMS.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3506,S03,L19,M14,4.720634,0.0,0.0,0.0,False,77283.54287,1574.56659,-645.34831,15.0808,220.37,-0.19,1.11,77289.325015,1559.90289,-660.95542,15.27974,219.6,0.14,0.88
3507,S03,L19,M11,4.375619,0.0,0.0,0.0,False,77293.543355,1549.6807,-672.84579,14.81703,219.32,-0.36,-0.02,77298.980485,1536.36278,-687.5964,15.10382,219.05,-0.37,0.11
3508,S03,L19,M12,3.16591,0.0,0.0,0.0,False,77303.543665,1525.20777,-699.82713,15.29851,219.23,0.13,0.51,77307.77108,1515.13503,-711.33602,14.9611,219.13,-0.2,0.0
3509,S03,L19,M13,3.633212,0.0,0.0,0.0,False,77313.554095,1501.1895,-726.81159,15.44865,219.43,1.17,0.12,77318.248815,1489.90808,-739.49773,15.03334,219.47,0.02,0.27
3510,S03,L19,M14,4.653249,0.0,0.0,0.0,False,77323.544515,1477.05508,-753.83295,15.26749,220.21,0.32,0.1,77329.259275,1463.21104,-768.71448,15.22187,222.3,0.38,-0.25
3511,S03,L19,M11,4.395589,0.0,0.0,0.0,False,77333.544875,1452.22402,-779.69517,15.14712,223.31,-0.09,0.43,77339.001975,1437.80146,-793.27447,15.28835,224.31,-0.98,1.13
3512,S03,L19,M12,3.1995,0.0,0.0,0.0,False,77343.545235,1426.93626,-804.82779,15.21274,224.62,0.47,-0.9,77347.80624,1415.55838,-814.76334,15.23428,224.78,0.33,0.96
3513,S03,L19,M13,3.543872,0.0,0.0,0.0,False,77353.54561,1400.71006,-828.85992,15.426,225.33,1.08,-0.02,77358.15099,1388.6158,-839.80775,15.22755,225.55,0.42,0.4
3514,S03,L19,M14,4.584339,0.0,0.0,0.0,False,77363.54606,1374.72031,-853.0247,15.28504,225.9,0.91,-0.41,77369.19191,1359.77807,-866.58905,14.77714,225.75,0.26,-1.12
3515,S03,L19,M11,4.411769,0.0,0.0,0.0,False,77373.546365,1347.54026,-876.21194,15.17291,225.97,-0.38,1.43,77379.019645,1333.05347,-889.27456,15.01173,225.68,-0.63,1.2
3516,S03,L19,M12,3.23916,0.0,0.0,0.0,False,77383.546785,1321.67121,-900.19769,14.87854,226.0,-0.31,-0.45,77387.84745,1309.88597,-909.67461,15.42647,225.42,-0.42,1.09
3517,S03,L19,M13,3.460647,0.0,0.0,0.0,False,77393.537145,1295.13841,-923.11416,15.21116,224.44,0.31,0.84,77398.0593,1283.71274,-933.84416,15.30019,223.49,0.49,0.4
3518,S03,L19,M14,4.520814,0.0,0.0,0.0,False,77403.53759,1269.84183,-947.34641,15.46261,223.12,0.59,0.38,77409.119915,1255.87754,-961.22022,15.00538,222.63,0.36,-0.48
3519,S03,L19,M11,4.436764,0.0,0.0,0.0,False,77413.537985,1244.35839,-971.74808,15.23822,222.57,-0.14,1.13,77419.03626,1230.64467,-985.59093,15.25532,222.53,-0.26,0.59
3520,S03,L19,M12,3.291135,0.0,0.0,0.0,False,77423.538345,1219.65329,-996.87322,15.27276,222.63,0.28,-0.05,77427.890985,1208.94064,-1007.66854,15.31567,222.21,0.14,0.15
3521,S03,L19,M13,3.388982,0.0,0.0,0.0,False,77433.538705,1194.90842,-1021.91066,15.26871,222.13,0.29,0.14,77437.989195,1183.69663,-1033.32454,14.94466,222.18,-0.59,0.14
3522,S03,L19,M14,4.470299,0.0,0.0,0.0,False,77443.53916,1170.24684,-1046.90918,14.98915,222.58,0.0,-0.22,77449.07097,1156.26191,-1060.29765,15.36219,221.9,0.67,0.85
3523,S03,L19,M11,4.474924,0.0,0.0,0.0,False,77453.539465,1145.58596,-1071.96263,15.12677,221.6,0.11,-0.49,77459.0759,1131.9084,-1085.52968,15.17085,221.37,0.3,0.45
3524,S03,L19,M12,3.353945,0.0,0.0,0.0,False,77463.539925,1121.15985,-1096.99241,14.97377,221.66,-0.05,-0.5,77467.955375,1109.95726,-1107.65565,15.11535,221.75,-0.08,1.15
3525,S03,L19,M13,3.327872,0.0,0.0,0.0,False,77473.54031,1096.28389,-1121.84825,15.17193,221.58,-0.28,0.11,77477.92969,1085.48195,-1132.81408,15.12208,221.86,-0.04,0.85
3526,S03,L19,M14,4.429039,0.0,0.0,0.0,False,77483.540645,1071.8782,-1147.15999,15.16774,221.73,-0.28,-0.0,77489.031195,1058.02341,-1160.74074,15.17515,222.7,0.06,0.75
3527,S03,L19,M11,4.521264,0.0,0.0,0.0,False,77493.54106,1047.10128,-1172.53078,14.92037,223.48,-0.73,-0.4,77499.123835,1032.53913,-1185.89951,15.38639,224.2,-0.07,0.47
3528,S03,L19,M12,3.426515,0.0,0.0,0.0,False,77503.54146,1021.60366,-1197.25346,14.77648,224.46,-0.52,-0.4,77508.02948,1009.24638,-1207.4877,15.53262,224.78,-0.26,1.68
3529,S03,L19,M13,3.274752,0.0,0.0,0.0,False,77513.541805,995.72137,-1221.24208,14.87909,225.67,0.44,-0.58,77517.878065,983.59372,-1231.1065,15.30662,225.54,-0.25,1.3
3530,S03,L19,M14,4.389594,0.0,0.0,0.0,False,77523.542205,968.75589,-1244.41401,15.10412,225.34,0.08,0.36,77528.99331,954.42829,-1257.29367,15.4075,224.96,-0.38,1.1
3531,S03,L19,M11,4.569039,0.0,0.0,0.0,False,77533.542625,942.67655,-1268.30687,15.37403,224.38,0.41,-0.06,77539.173175,927.94978,-1281.78405,15.12164,224.34,0.01,0.41
3532,S03,L19,M12,3.50583,0.0,0.0,0.0,False,77543.54301,916.99257,-1292.52012,15.32002,223.8,0.27,-0.49,77548.110345,904.59632,-1303.45906,15.03229,223.23,0.2,0.5
3533,S03,L19,M13,3.230412,0.0,0.0,0.0,False,77553.54335,890.31161,-1316.6562,14.93474,222.87,-1.15,1.52,77557.83527,880.05366,-1327.29249,15.56748,222.41,0.36,0.31
3534,S03,L19,M14,4.358929,0.0,0.0,0.0,False,77563.54372,866.02523,-1341.63667,15.4836,221.96,0.72,-0.25,77568.96416,852.581,-1355.2601,15.24889,221.44,0.64,-0.37
3535,S03,L19,M11,4.628079,0.0,0.0,0.0,False,77573.54411,841.13779,-1366.73712,15.28976,221.28,-0.27,0.64,77579.2337,827.38032,-1381.50214,15.166,220.77,0.17,0.01
3536,S03,L19,M12,3.595755,0.0,0.0,0.0,False,77583.544495,816.78588,-1392.43827,14.9428,220.82,-0.83,0.55,77588.201755,805.7119,-1404.31107,15.64013,221.0,0.38,0.58
3537,S03,L19,M13,3.200827,0.0,0.0,0.0,False,77593.54492,793.4126,-1418.26675,15.02378,220.96,0.48,-0.7,77597.807255,782.7911,-1428.87065,15.5157,221.15,0.54,0.91
3538,S03,L19,M14,4.344169,0.0,0.0,0.0,False,77603.54536,769.30514,-1443.97757,15.16029,221.11,0.27,-0.05,77608.95104,756.40374,-1457.6865,15.3828,222.13,0.21,0.2
3539,S03,L19,M11,4.699054,0.0,0.0,0.0,False,77613.5457,745.53403,-1469.63508,15.16626,222.41,0.27,-0.47,77619.306265,731.1042,-1483.9788,15.23665,223.45,-0.09,-0.13
3540,S03,L19,M12,3.69365,0.0,0.0,0.0,False,77623.546075,720.96012,-1494.5865,15.02432,223.57,-0.25,0.09,77628.30123,708.90889,-1506.10117,15.43792,223.86,0.28,0.53
3541,S03,L19,M13,3.181907,0.0,0.0,0.0,False,77633.54644,696.24809,-1519.24048,15.19566,224.04,0.02,-0.11,77637.789855,685.28857,-1529.27388,15.05743,224.39,-0.11,0.48
3542,S03,L19,M14,4.333489,0.0,0.0,0.0,False,77643.54682,671.07123,-1543.4258,15.09654,224.51,-0.1,0.6,77648.94182,657.49101,-1556.42515,14.89355,224.9,-0.17,-0.6
3543,S03,L19,M11,4.770784,0.0,0.0,0.0,False,77653.53725,645.54201,-1567.07008,15.39229,224.94,-0.07,1.71,77659.369545,631.49744,-1581.20918,15.40642,224.99,1.13,-1.1
3544,S03,L19,M12,3.795465,0.0,0.0,0.0,False,77663.537655,620.41416,-1590.86904,15.09276,225.05,-0.11,1.05,77668.394625,607.92528,-1602.45988,15.58348,225.02,-0.18,0.08
3545,S03,L19,M13,3.171317,0.0,0.0,0.0,False,77673.53801,594.95967,-1614.49617,15.05888,225.27,0.15,0.91,77677.770835,584.23683,-1624.5488,15.23547,224.84,-0.49,0.08
3546,S03,L19,M14,4.326869,0.0,0.0,0.0,False,77683.53846,569.20501,-1638.05664,15.32397,223.83,-0.0,1.47,77688.92684,556.36756,-1651.5785,14.93835,222.84,-0.75,0.0
3547,S03,L19,M11,4.846439,0.0,0.0,0.0,False,77693.538755,544.76534,-1662.37595,15.72028,222.73,0.68,0.79,77699.446705,530.56962,-1677.10394,15.10766,222.46,0.51,0.36
3548,S03,L19,M12,3.903565,0.0,0.0,0.0,False,77703.539185,520.48802,-1687.25986,15.38205,222.56,-0.23,0.57,77708.504255,508.46785,-1699.54407,15.41844,222.32,0.28,0.4
3549,S03,L19,M13,3.173777,0.0,0.0,0.0,False,77713.539575,496.47699,-1712.2045,15.41524,221.93,0.34,0.53,77717.77486,486.28593,-1722.82884,15.40836,222.03,0.17,-0.01
3550,S03,L19,M14,4.333989,0.0,0.0,0.0,False,77723.53996,472.71792,-1737.51104,15.00584,221.96,0.36,-0.07,77728.93546,459.63118,-1750.89852,15.27545,221.81,0.0,-0.21
3551,S03,L19,M11,4.932819,0.0,0.0,0.0,False,77733.540415,448.54475,-1762.53268,14.8362,222.11,-0.16,0.44,77739.534745,434.30725,-1777.06995,15.27197,222.67,0.36,0.34
3552,S03,L19,M12,4.018655,0.0,0.0,0.0,False,77743.540785,425.09303,-1787.43449,15.04354,223.02,0.28,-0.45,77748.620945,412.4802,-1799.53281,15.38275,223.25,0.34,-0.02
3553,S03,L19,M13,3.187827,0.0,0.0,0.0,False,77753.54117,400.63382,-1811.70277,15.12903,223.6,0.53,0.25,77757.790505,390.16586,-1822.10371,15.23987,223.83,0.22,0.46
3554,S03,L19,M14,4.348404,0.0,0.0,0.0,False,77763.541555,376.24827,-1836.35749,14.83376,223.67,-0.36,-0.26,77768.95147,362.49999,-1849.17732,14.91451,224.32,-0.62,0.34
3555,S03,L19,M11,5.022394,0.0,0.0,0.0,False,77773.541935,351.20018,-1859.85873,15.33057,224.41,-0.05,1.71,77779.62584,336.83033,-1874.84698,15.10878,224.63,0.37,-0.74
3556,S03,L19,M12,4.13729,0.0,0.0,0.0,False,77783.54228,326.6835,-1883.86697,15.31944,224.17,-0.14,1.1,77788.741075,314.11867,-1896.5248,15.20628,223.77,0.32,0.06
3557,S03,L19,M13,3.210837,0.0,0.0,0.0,False,77793.54278,302.16358,-1907.93356,15.16659,223.51,0.25,0.53,77797.815125,291.87964,-1918.55171,15.08302,223.59,0.06,0.4
3558,S03,L19,M14,4.368844,0.0,0.0,0.0,False,77803.543075,277.66547,-1932.46581,15.01335,223.29,-0.2,0.26,77808.97343,264.10336,-1945.54691,15.2918,223.57,-0.39,1.65
3559,S03,L19,M11,5.115994,0.0,0.0,0.0,False,77813.5435,253.56302,-1957.18701,14.87261,223.42,-0.19,-0.63,77819.721005,237.94618,-1971.90119,14.92302,223.62,-0.36,0.53
3560,S03,L19,M12,4.261255,0.0,0.0,0.0,False,77823.543885,229.08244,-1981.31881,15.21499,223.71,0.42,0.14,77828.866645,215.87572,-1994.32498,15.33813,223.52,0.07,0.05
3561,S03,L19,M13,3.245152,0.0,0.0,0.0,False,77833.544275,204.11312,-2005.65616,14.83346,223.6,-0.25,0.63,77837.850935,193.6307,-2015.86554,15.40854,224.03,-0.33,1.09
3562,S03,L19,M14,4.398014,0.0,0.0,0.0,False,77843.5447,179.86569,-2029.80747,15.55208,223.8,0.6,0.8,77849.004225,167.21277,-2043.76899,15.0575,223.28,0.36,-1.48
3563,S03,L19,M11,5.216419,0.0,0.0,0.0,False,77853.54505,155.48853,-2054.2097,15.39393,223.33,0.18,1.69,77859.82298,140.80243,-2069.93017,15.32808,223.54,0.76,-0.04
3564,S03,L19,M12,4.38956,0.0,0.0,0.0,False,77863.545425,131.74815,-2079.15534,15.01964,223.01,-0.18,0.85,77868.99649,118.65007,-2092.39783,15.15417,223.81,0.46,0.5
3565,S03,L19,M13,3.290062,0.0,0.0,0.0,False,77873.5458,108.04286,-2103.64,15.17817,226.76,-0.08,-0.1,77877.89737,97.26608,-2113.54299,15.32662,230.97,0.45,0.11
3566,S03,L19,M14,4.429509,0.0,0.0,0.0,False,77883.54617,82.69383,-2125.48591,14.8457,238.47,0.24,-1.23,77889.03719,67.5271,-2134.26735,15.40038,246.97,0.75,-0.68
3567,S03,L19,M11,5.299799,0.0,0.0,0.0,False,77893.54667,54.06716,-2139.85936,15.26301,254.72,0.46,-0.94,77899.90798,35.04282,-2144.70591,15.27616,265.85,0.25,-0.56
3568,S03,L19,M12,4.49355,0.0,0.0,0.0,False,77903.546995,24.09181,-2145.41739,15.53121,272.86,0.92,-0.9,77909.10205,7.40546,-2144.58877,15.11715,283.03,0.18,-1.24
3569,S03,L19,M13,3.302827,0.0,0.0,0.0,False,77913.5373,-5.34128,-2141.23207,15.27676,290.18,0.63,-0.81,77917.901635,-17.7003,-2136.53121,15.29012,295.92,0.41,-0.89
3570,S03,L19,M14,4.370804,0.0,0.0,0.0,False,77923.53779,-32.82642,-2128.4214,14.97563,302.61,0.03,-0.99,77928.970105,-46.59083,-2118.87819,15.34136,308.17,0.02,0.38
3571,S03,L19,M11,5.252964,0.0,0.0,0.0,False,77933.53817,-57.91566,-2109.54448,14.91286,312.53,0.06,-1.19,77939.852645,-71.84246,-2095.16329,15.15251,317.02,0.22,-0.33
3572,S03,L19,M12,4.488125,0.0,0.0,0.0,False,77943.53853,-79.883,-2085.83155,15.42267,317.77,0.07,0.23,77949.08816,-91.34069,-2071.01648,15.21774,320.11,1.14,0.76
3573,S03,L19,M13,3.256292,0.0,0.0,0.0,False,77953.53894,-100.68029,-2059.11916,15.02566,319.27,-0.46,0.24,77957.85674,-109.58899,-2047.30834,15.27259,317.03,0.81,-0.32
3574,S03,L19,M14,4.246709,0.0,0.0,0.0,False,77963.53933,-122.01965,-2031.8793,15.08934,313.43,0.25,0.11,77968.84755,-134.39317,-2018.10242,14.91761,312.77,-0.05,-0.08
3575,S03,L19,M11,5.140564,0.0,0.0,0.0,False,77973.539705,-145.11912,-2005.63131,15.40385,312.97,0.84,0.78,77979.74178,-160.07089,-1989.0396,15.07183,313.35,0.01,0.89
3576,S03,L19,M12,4.450685,0.0,0.0,0.0,False,77983.540095,-169.41612,-1979.0929,15.40092,312.07,-0.0,0.67,77989.052285,-182.77809,-1964.18723,15.22606,310.79,0.34,1.51
3577,S03,L19,M13,3.209257,0.0,0.0,0.0,False,77993.54047,-194.39426,-1952.81314,15.28689,309.92,-0.18,0.37,77997.811235,-205.64803,-1941.50737,15.47057,309.47,0.16,0.57
3578,S03,L19,M14,4.117744,0.0,0.0,0.0,False,78003.5408,-221.1138,-1926.79927,14.94612,308.67,0.43,0.27,78008.720055,-235.24827,-1913.5474,15.42628,307.98,-0.6,0.42
3579,S03,L19,M11,5.034389,0.0,0.0,0.0,False,78013.54126,-248.98333,-1900.88856,15.26649,307.5,1.05,0.66,78019.63716,-265.92867,-1885.75744,15.2569,308.69,-0.49,0.93
3580,S03,L19,M12,4.43405,0.0,0.0,0.0,False,78023.54162,-277.15732,-1875.49901,15.35524,309.66,0.14,0.24,78029.037175,-292.17681,-1861.04309,15.08497,311.1,0.09,0.84
3581,S03,L19,M13,3.176097,0.0,0.0,0.0,False,78033.54204,-304.60839,-1849.32036,15.26928,310.94,-0.06,0.41,78037.779645,-315.92769,-1837.70646,15.32937,311.43,0.44,0.42
3582,S03,L19,M14,3.990844,0.0,0.0,0.0,False,78043.542425,-331.30559,-1822.33691,15.37195,311.85,-0.45,1.42,78048.59478,-344.70919,-1808.92503,15.27707,312.24,0.49,0.45
3583,S03,L19,M11,4.932639,0.0,0.0,0.0,False,78053.542845,-357.55236,-1796.12676,15.17349,312.72,-0.25,-0.0,78059.536995,-373.25204,-1780.2972,15.20211,312.69,-0.11,-0.47
3584,S03,L19,M12,4.423045,0.0,0.0,0.0,False,78063.54321,-382.79194,-1769.48462,15.28625,312.0,-0.02,1.23,78069.02776,-396.66793,-1755.6971,15.27655,312.59,0.22,-0.02
3585,S03,L19,M13,3.153737,0.0,0.0,0.0,False,78073.543575,-407.67062,-1744.00282,15.52305,312.61,0.81,0.47,78077.75882,-418.13491,-1733.41197,15.32218,312.27,0.19,-0.12
3586,S03,L19,M14,3.874089,0.0,0.0,0.0,False,78083.54397,-432.08715,-1718.251,15.47748,311.96,0.45,1.0,78088.47957,-444.34507,-1706.31159,15.38638,311.03,0.39,-0.29
3587,S03,L19,M11,4.840124,0.0,0.0,0.0,False,78093.54445,-456.70294,-1693.32146,15.45124,309.58,-0.19,1.79,78099.446085,-471.63604,-1679.33942,15.30833,309.17,-0.2,0.15
3588,S03,L19,M12,4.42144,0.0,0.0,0.0,False,78103.544725,-481.65611,-1669.36544,15.78018,308.19,0.44,1.83,78109.02767,-495.71922,-1656.60471,15.19956,308.01,0.3,1.28
3589,S03,L19,M13,3.145317,0.0,0.0,0.0,False,78113.545195,-507.2738,-1646.14867,15.46751,308.22,-0.34,0.64,78117.75202,-518.26935,-1636.60491,15.37849,308.53,0.77,-0.03
3590,S03,L19,M14,3.770534,0.0,0.0,0.0,False,78123.54555,-532.47812,-1623.07334,15.31133,309.17,0.11,0.34,78128.377595,-544.41568,-1611.38294,15.46835,309.32,0.7,0.88
3591,S03,L19,M11,4.761264,0.0,0.0,0.0,False,78133.54596,-557.49965,-1599.35736,15.37616,309.39,0.19,0.48,78139.368735,-571.77675,-1585.77154,15.50334,309.02,0.6,0.48
3592,S03,L19,M12,4.431555,0.0,0.0,0.0,False,78143.5463,-582.27669,-1575.83994,15.23672,309.56,0.06,0.24,78149.03936,-595.92844,-1563.29621,15.32058,310.22,0.26,-0.47
3593,S03,L19,M13,3.148502,0.0,0.0,0.0,False,78153.546695,-606.62397,-1552.10583,15.54255,311.05,0.35,1.41,78157.756705,-617.02685,-1542.34109,15.19726,312.27,0.43,-0.71
3594,S03,L19,M14,3.673704,0.0,0.0,0.0,False,78163.547085,-630.46571,-1527.84602,15.74575,312.81,0.56,0.81,78168.2823,-641.66763,-1516.01321,15.19698,313.8,0.1,0.31
3595,S03,L19,M11,4.683949,0.0,0.0,0.0,False,78173.53742,-653.56069,-1502.697,15.50038,313.81,0.46,0.89,78179.28288,-666.92973,-1488.26277,15.34535,313.69,0.01,-0.03
3596,S03,L19,M12,4.441985,0.0,0.0,0.0,False,78183.53786,-676.57207,-1477.0513,15.61428,312.71,0.36,1.41,78189.04135,-689.37572,-1463.45308,15.32234,312.59,-0.15,0.95
3597,S03,L19,M13,3.159182,0.0,0.0,0.0,False,78193.5382,-700.14942,-1452.12279,15.87037,311.99,0.48,0.32,78197.75889,-710.28326,-1441.45141,15.21961,312.22,0.51,0.64
3598,S03,L19,M14,3.580699,0.0,0.0,0.0,False,78203.53858,-723.86016,-1427.17021,15.50209,311.02,-0.4,0.68,78208.18079,-735.29638,-1415.62946,15.39523,310.68,0.48,-0.06
3599,S03,L19,M11,4.610504,0.0,0.0,0.0,False,78213.539025,-748.15887,-1402.75899,15.40808,308.79,-0.03,0.63,78219.21104,-762.06032,-1389.10895,15.46183,308.43,0.72,0.47
3600,S03,L19,M12,4.46313,0.0,0.0,0.0,False,78223.53936,-772.91702,-1378.79967,15.56675,307.42,-0.02,1.65,78229.063995,-786.96382,-1366.19406,15.50363,308.26,0.41,0.81
3601,S03,L19,M13,3.183187,0.0,0.0,0.0,False,78233.539775,-798.54927,-1356.28608,15.42793,310.11,-0.13,-0.5,78237.78447,-808.72326,-1345.94654,15.48981,310.64,1.01,0.93
3602,S03,L19,M14,3.498169,0.0,0.0,0.0,False,78243.540225,-822.4704,-1332.02118,15.74885,312.31,-0.52,0.82,78248.099905,-833.59995,-1320.87217,15.48355,311.88,1.03,-0.2
3603,S03,L19,M11,4.547654,0.0,0.0,0.0,False,78253.5406,-846.22395,-1307.30913,15.44562,311.45,-0.69,1.41,78259.149765,-859.98914,-1293.54871,15.14697,312.01,0.26,-0.72
3604,S03,L19,M12,4.491725,0.0,0.0,0.0,False,78263.54093,-870.37681,-1282.39834,15.59685,311.22,-0.5,0.63,78269.09416,-884.13154,-1268.34137,15.27902,311.05,0.98,0.18
3605,S03,L19,M13,3.216737,0.0,0.0,0.0,False,78273.541325,-895.03484,-1257.01106,15.41666,310.72,-0.43,1.06,78277.81957,-905.90872,-1245.85662,15.66811,310.23,0.57,0.98
3606,S03,L19,M14,3.420029,0.0,0.0,0.0,False,78283.54177,-920.53497,-1231.60792,15.23935,310.58,-0.89,0.83,78288.02331,-932.29125,-1220.02962,15.76504,309.2,0.92,0.55
3607,S03,L19,M11,4.488049,0.0,0.0,0.0,False,78293.54217,-946.45268,-1206.07522,15.00349,308.92,-0.33,1.17,78299.09173,-961.35615,-1192.09113,15.90931,307.79,0.84,1.04
3608,S03,L19,M12,4.532365,0.0,0.0,0.0,False,78303.542505,-973.54183,-1181.21158,15.14073,307.45,0.04,0.46,78309.136375,-988.77442,-1167.63525,15.74575,308.44,0.89,0.49
3609,S03,L19,M13,3.265292,0.0,0.0,0.0,False,78313.54291,-1000.52779,-1156.31591,15.28607,309.4,0.21,0.45,78317.86971,-1012.28803,-1145.64277,15.5536,310.78,-0.68,0.69
3610,S03,L19,M14,3.350089,0.0,0.0,0.0,False,78323.5433,-1027.95499,-1131.36391,15.28164,311.02,0.41,-1.63,78327.9549,-1038.58186,-1119.16368,15.53474,311.26,0.21,1.63
3611,S03,L19,M11,4.437409,0.0,0.0,0.0,False,78333.543725,-1053.87154,-1104.96534,15.49061,311.63,0.35,0.12,78339.042645,-1068.38594,-1090.34978,15.53414,311.63,0.16,-0.2
3612,S03,L19,M12,4.58197,0.0,0.0,0.0,False,78343.544045,-1079.85407,-1078.11455,15.41918,311.26,0.22,0.89,78349.18752,-1094.5982,-1063.07057,15.51421,311.8,0.03,1.75
3613,S03,L19,M13,3.325127,0.0,0.0,0.0,False,78353.544455,-1106.45722,-1051.78221,15.59303,311.5,0.22,-0.59,78357.93109,-1117.6408,-1039.9375,15.50655,312.32,0.54,0.6
3614,S03,L19,M14,3.287729,0.0,0.0,0.0,False,78363.544795,-1132.38102,-1024.92535,15.45163,312.39,0.16,0.09,78367.894035,-1143.60177,-1013.03623,15.5679,312.34,0.3,0.45
3615,S03,L19,M11,4.389319,0.0,0.0,0.0,False,78373.54532,-1158.36427,-997.70916,15.47318,312.3,0.4,0.46,78378.99615,-1172.62121,-983.02024,15.23905,312.67,-0.14,-0.25
3616,S03,L19,M12,4.63571,0.0,0.0,0.0,False,78383.54564,-1184.34213,-970.42832,15.56665,312.37,0.21,0.77,78389.242855,-1199.12819,-954.85638,15.10341,312.69,-0.16,0.24
3617,S03,L19,M13,3.394932,0.0,0.0,0.0,False,78393.546095,-1210.34265,-943.3564,15.49442,312.56,-0.27,0.11,78398.002535,-1221.9603,-930.86601,15.66054,312.82,0.83,0.26
3618,S03,L19,M14,3.234834,0.0,0.0,0.0,False,78403.546375,-1236.10401,-915.75555,15.15928,311.65,-0.26,0.54,78407.84272,-1247.47162,-904.18375,15.54506,311.05,0.03,0.26
3619,S03,L19,M11,4.349264,0.0,0.0,0.0,False,78413.546835,-1262.76308,-888.79839,15.30894,309.75,0.07,0.34,78418.95761,-1277.32899,-874.92432,15.31314,308.65,0.02,-0.23
3620,S03,L19,M12,4.699935,0.0,0.0,0.0,False,78423.53717,-1289.8811,-862.43569,15.54283,308.06,-0.04,1.27,78429.29861,-1305.53281,-847.81255,15.18899,307.98,-0.33,0.92
3621,S03,L19,M13,3.477382,0.0,0.0,0.0,False,78433.5376,-1317.51667,-837.15567,15.74883,307.34,-0.69,0.9,78438.07649,-1330.55381,-825.63583,15.52292,307.13,0.84,-0.45
3622,S03,L19,M14,3.197959,0.0,0.0,0.0,False,78443.537975,-1345.16936,-811.53744,15.44338,306.5,-0.79,2.81,78447.797445,-1358.09597,-801.56648,15.68049,306.48,0.12,-0.75
3623,S03,L19,M11,4.328149,0.0,0.0,0.0,False,78453.53845,-1373.80054,-787.29221,15.39556,307.49,0.03,0.74,78458.92811,-1388.99601,-773.72992,15.82762,308.26,0.38,0.38
3624,S03,L19,M12,4.77986,0.0,0.0,0.0,False,78463.53875,-1401.89438,-762.41294,15.39091,308.81,0.21,-0.07,78469.380115,-1418.01057,-747.28576,15.56385,308.53,0.09,0.63
3625,S03,L19,M13,3.571142,0.0,0.0,0.0,False,78473.53916,-1429.49069,-736.90573,15.37867,309.36,0.14,-0.07,78478.17181,-1442.00393,-724.95761,15.68645,308.83,-0.18,0.88
3626,S03,L19,M14,3.174294,0.0,0.0,0.0,False,78483.53951,-1457.12479,-711.45172,15.27627,309.72,0.04,-0.54,78487.775315,-1468.15006,-700.34659,15.26293,309.95,-0.48,1.42
3627,S03,L19,M11,4.314029,0.0,0.0,0.0,False,78493.539995,-1483.89428,-685.53683,15.61369,311.45,0.24,-0.72,78498.915535,-1497.50033,-670.92463,15.35022,312.13,-0.07,2.17
3628,S03,L19,M12,4.861345,0.0,0.0,0.0,False,78503.540315,-1510.07628,-658.89843,15.60937,312.6,0.1,-0.59,78509.463165,-1525.10553,-642.66833,15.37861,313.03,-0.44,1.12
3629,S03,L19,M13,3.670572,0.0,0.0,0.0,False,78513.540635,-1535.92583,-631.87535,15.52735,313.08,0.31,-0.43,78518.272715,-1547.67467,-618.71927,15.28917,313.49,0.47,0.9
3630,S03,L19,M14,3.159919,0.0,0.0,0.0,False,78523.54103,-1561.04417,-604.31294,15.80114,313.51,0.4,0.13,78527.76246,-1571.86727,-592.45726,15.56068,313.77,0.08,1.27
3631,S03,L19,M11,4.300039,0.0,0.0,0.0,False,78533.54142,-1586.5138,-576.60561,15.37235,313.34,-0.65,0.23,78538.90297,-1600.26439,-561.79413,15.18927,313.34,-0.15,0.43
3632,S03,L19,M12,4.94295,0.0,0.0,0.0,False,78543.54181,-1611.8819,-549.21236,15.33284,312.27,-0.26,0.3,78549.546265,-1627.40203,-532.83668,15.53071,311.91,0.63,0.6
3633,S03,L19,M13,3.776352,0.0,0.0,0.0,False,78553.542265,-1637.71732,-522.20065,15.3469,311.49,0.17,0.51,78558.380125,-1650.29561,-509.0261,15.52799,311.11,-0.13,1.53
3634,S03,L19,M14,3.156579,0.0,0.0,0.0,False,78563.54265,-1664.05501,-495.51685,15.23049,311.73,0.12,-0.69,78567.76074,-1674.74478,-484.15644,15.55927,311.94,-0.21,0.8
3635,S03,L19,M11,4.297424,0.0,0.0,0.0,False,78573.54305,-1690.22868,-468.81232,15.42733,311.85,0.9,-0.15,78578.901985,-1703.86099,-454.4398,15.36805,311.89,0.34,0.11
3636,S03,L19,M12,5.034025,0.0,0.0,0.0,False,78583.5435,-1715.94827,-441.64767,15.52694,311.52,-0.28,1.6,78589.63903,-1732.40221,-425.8792,15.21837,312.57,0.37,-1.16
3637,S03,L19,M13,3.891102,0.0,0.0,0.0,False,78593.54375,-1741.90039,-414.87974,15.48427,311.52,0.08,2.27,78598.49636,-1755.32068,-401.90785,15.54405,312.31,0.51,-0.56
3638,S03,L19,M14,3.167824,0.0,0.0,0.0,False,78603.544185,-1768.17509,-388.07736,15.48672,311.92,-0.47,0.89,78607.77352,-1779.31108,-376.66914,15.41021,310.96,0.16,0.83
