# cfgfile = ./initcfg/KAMS/KAMS.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5534,S06,L38,M14,3.310769,0.0,0.0,0.0,False,133809.54059,-1063.55327,1091.91559,11.01238,130.79,-0.22,-0.04,133813.91287,-1051.46465,1081.60095,11.55409,131.42,-0.76,-0.12
5535,S06,L38,M11,3.288259,0.0,0.0,0.0,False,133819.5406,-1036.93794,1067.71062,12.02964,131.74,0.26,-3.32,133823.89037,-1025.67824,1056.84301,11.51459,129.02,-0.69,0.43
5536,S06,L38,M14,3.262579,0.0,0.0,0.0,False,133849.540615,-960.12929,999.12246,12.24065,128.46,-0.15,-0.86,133853.864705,-949.81401,989.58077,11.54346,128.77,-0.32,-1.07
5537,S06,L38,M11,3.238844,0.0,0.0,0.0,False,133859.540615,-935.26245,977.5362,12.25952,129.14,-0.56,1.25,133863.84097,-925.13921,967.26966,12.07559,130.29,-0.16,-0.8
5538,S06,L38,M12,4.362165,0.0,0.0,0.0,False,133869.54069,-910.75783,955.63833,11.34839,130.97,-0.68,-1.25,133874.96436,-898.66001,942.50986,12.11303,131.46,-2.06,1.76
5539,S06,L38,M13,4.197712,0.0,0.0,0.0,False,133879.540675,-886.97608,933.23221,11.55052,131.27,0.09,-1.14,133884.799895,-874.92155,921.58995,11.35929,131.15,-1.55,1.09
5540,S06,L38,M11,3.200939,0.0,0.0,0.0,False,133899.54077,-839.79966,889.97607,12.07684,133.37,-1.39,0.01,133903.80322,-830.53567,880.29854,11.16255,134.34,-0.83,-1.26
5541,S06,L38,M12,4.24557,0.0,0.0,0.0,False,133909.540765,-816.53872,868.18072,11.60732,135.44,-1.2,0.62,133914.84784,-805.57672,856.13806,11.86099,137.27,-0.19,-0.22
5542,S06,L38,M13,4.088567,0.0,0.0,0.0,False,133919.540765,-794.60273,846.11604,11.51272,138.53,-0.46,-2.07,133924.69084,-783.32429,834.27963,11.27695,139.86,-1.3,-1.19
5543,S06,L38,M14,3.195739,0.0,0.0,0.0,False,133929.540765,-773.81468,822.80539,12.21647,140.18,0.38,-0.55,133933.798015,-764.77435,813.23683,11.06835,141.62,-0.44,-1.3
5544,S06,L38,M11,3.176854,0.0,0.0,0.0,False,133939.54087,-753.53751,799.23,11.8464,141.73,0.55,1.6,133943.779235,-743.92605,790.12996,11.33071,143.62,0.74,-3.67
5545,S06,L38,M12,4.13994,0.0,0.0,0.0,False,133949.540835,-733.33207,776.00784,12.5332,141.83,1.26,1.6,133954.74228,-722.3,763.80305,11.49648,143.62,1.31,-1.18
5546,S06,L38,M13,3.982332,0.0,0.0,0.0,False,133959.5409,-712.55552,752.32024,11.89466,142.37,-0.18,-0.74,133964.58474,-702.07789,739.86163,11.69278,141.32,-2.32,-0.36
5547,S06,L38,M14,3.170949,0.0,0.0,0.0,False,133969.54084,-692.52201,727.9864,11.15442,141.79,0.95,0.18,133973.7733,-683.47874,718.56422,11.74252,140.86,0.24,-0.24
5548,S06,L38,M11,3.164479,0.0,0.0,0.0,False,133979.540845,-672.10715,704.28633,11.91932,141.21,-0.11,-0.39,133983.766835,-662.26136,695.27861,11.10417,139.18,-0.83,-3.41
5549,S06,L38,M12,4.03972,0.0,0.0,0.0,False,133989.54087,-651.31688,681.52421,11.64516,137.63,-0.68,0.97,133994.642095,-641.0581,669.46225,12.02461,137.09,3.03,-1.83
5550,S06,L38,M13,3.880182,0.0,0.0,0.0,False,133999.540955,-629.73253,658.79262,11.32617,135.78,-1.82,1.35,134004.482645,-620.02847,646.43001,12.26929,134.87,0.72,-1.5
5551,S06,L38,M14,3.156864,0.0,0.0,0.0,False,134009.540885,-608.78262,635.73417,11.26699,134.38,-0.67,-1.26,134013.75926,-600.31172,624.96269,11.77149,133.45,0.37,4.45
5552,S06,L38,M11,3.158534,0.0,0.0,0.0,False,134019.54094,-586.72493,613.34338,11.55522,133.3,-2.27,-2.57,134023.760985,-577.84422,603.4306,11.34151,132.35,-0.09,0.27
5553,S06,L38,M12,3.94097,0.0,0.0,0.0,False,134029.541,-565.11357,590.77586,11.7527,131.71,-0.22,0.36,134034.543475,-554.12975,579.56033,11.26755,132.54,-1.59,0.61
5554,S06,L38,M13,3.784602,0.0,0.0,0.0,False,134039.540955,-543.08432,568.59842,12.1075,132.78,1.32,0.47,134044.387065,-531.58317,558.81689,11.202,131.44,-0.1,-2.54
5555,S06,L38,M14,3.154219,0.0,0.0,0.0,False,134049.54088,-520.87663,546.25369,11.70919,131.68,0.59,1.29,134053.75661,-511.03842,537.64819,11.88653,131.11,-0.17,-0.71
5556,S06,L38,M11,3.159734,0.0,0.0,0.0,False,134059.54103,-497.69086,524.93095,11.64149,129.41,-0.86,-0.28,134063.762275,-488.42368,515.85278,11.73139,128.87,0.99,0.11
5557,S06,L38,M12,3.845,0.0,0.0,0.0,False,134069.54104,-475.38713,503.35746,11.60474,126.31,0.49,2.23,134074.447545,-463.01868,493.90019,12.14249,128.28,-0.2,-1.96
5558,S06,L38,M13,3.696362,0.0,0.0,0.0,False,134079.540985,-451.59329,482.66422,10.83521,125.91,-0.49,-3.43,134084.298855,-440.42134,473.30878,12.04389,124.61,2.14,1.58
5559,S06,L38,M14,3.162699,0.0,0.0,0.0,False,134089.541025,-428.84811,461.35941,11.98431,124.71,2.29,-1.49,134093.765235,-417.56483,453.36941,10.68326,121.64,-2.12,0.88
5560,S06,L38,M11,3.166634,0.0,0.0,0.0,False,134099.54102,-403.84445,441.48512,11.18232,123.17,-0.18,0.65,134103.769165,-393.51438,434.12503,11.86297,121.87,0.54,-2.8
5561,S06,L38,M12,3.75115,0.0,0.0,0.0,False,134109.541065,-380.2629,421.1005,12.03523,121.2,-0.8,3.24,134114.35372,-367.66182,413.77648,10.82871,123.75,1.11,-3.62
5562,S06,L38,M13,3.617962,0.0,0.0,0.0,False,134119.541035,-355.73119,402.09627,12.75476,121.97,-0.29,1.09,134124.220505,-344.32688,393.40022,10.65357,124.33,0.23,-0.83
5563,S06,L38,M14,3.184279,0.0,0.0,0.0,False,134129.54099,-331.4999,383.09862,12.43287,125.28,1.59,1.02,134133.78678,-321.0532,374.85075,11.36883,125.54,-1.48,-2.46
5564,S06,L38,M11,3.180904,0.0,0.0,0.0,False,134139.54107,-307.29125,363.86707,11.85067,126.08,0.22,1.35,134143.783485,-297.31296,355.25101,12.05354,127.37,-1.47,-1.23
5565,S06,L38,M12,3.663255,0.0,0.0,0.0,False,134149.54116,-282.93657,344.91517,10.72453,128.21,-2.23,-3.24,134154.26592,-272.66907,335.08858,12.38941,127.88,0.06,3.8
5566,S06,L38,M11,3.204849,0.0,0.0,0.0,False,134179.5411,-214.8785,283.87466,11.57029,136.78,-1.41,-2.28,134183.80746,-206.29918,274.26685,11.50687,136.38,-0.66,-0.42
5567,S06,L38,M12,3.58402,0.0,0.0,0.0,False,134189.54116,-194.3011,261.2336,11.17462,136.89,1.89,1.71,134194.186685,-183.07381,252.52767,11.60156,139.79,3.39,-1.14
5568,S06,L38,M11,3.243039,0.0,0.0,0.0,False,134219.541175,-131.69965,193.7082,11.86508,141.68,1.05,-1.21,134223.845725,-123.1313,183.37909,11.48381,141.76,-1.42,1.1
5569,S06,L38,M12,3.517335,0.0,0.0,0.0,False,134229.54118,-111.63766,170.37078,11.87066,142.96,0.38,-2.41,134234.12002,-102.74011,159.48402,11.26866,144.93,-1.18,0.46
5570,S06,L38,M13,3.409607,0.0,0.0,0.0,False,134239.5412,-92.45372,146.44536,11.88345,146.06,1.59,-3.58,134244.012315,-83.97533,135.94176,11.55615,146.21,-0.31,-0.44
5571,S06,L38,M14,3.277079,0.0,0.0,0.0,False,134249.541185,-73.90027,122.40792,12.16,147.82,2.15,-2.27,134253.879775,-66.60079,111.03861,11.79991,147.38,-1.32,0.19
5572,S06,L38,M11,3.292359,0.0,0.0,0.0,False,134259.54124,-56.21202,96.47229,11.67241,148.58,-3.11,1.29,134263.89511,-48.43021,86.49568,11.12574,148.59,0.96,-2.66
5573,S06,L38,M12,3.46329,0.0,0.0,0.0,False,134269.541285,-39.63943,71.95001,13.15444,147.67,-1.21,1.9,134274.06608,-31.4224,61.55544,10.72721,147.84,4.25,-3.31
5574,S06,L38,M13,3.346657,0.0,0.0,0.0,False,134279.541305,-22.08368,48.15748,12.97801,146.35,1.7,2.95,134283.94947,-14.05473,36.95832,11.63674,147.14,1.28,-3.6
5575,S06,L38,M14,3.313954,0.0,0.0,0.0,False,134289.54121,-4.87137,23.36638,12.39374,145.22,-0.4,1.3,134293.916675,2.99936,13.06602,10.42686,143.74,-0.95,0.71
5576,S06,L38,M11,3.349579,0.0,0.0,0.0,False,134299.5414,13.02119,0.85968,11.91028,141.38,2.07,-1.39,134303.95249,20.55993,-9.22563,11.77627,140.25,0.06,0.09
5577,S06,L38,M12,3.41649,0.0,0.0,0.0,False,134309.541305,31.04923,-21.29678,11.14018,136.85,0.84,-2.36,134314.0193,38.95314,-31.5542,12.25968,135.47,-1.91,1.94
5578,S06,L38,M13,3.294152,0.0,0.0,0.0,False,134319.541365,50.0505,-42.71448,11.1939,133.4,1.36,-4.9,134323.897025,57.72912,-52.38582,11.69151,131.63,-1.07,3.31
5579,S06,L38,M14,3.361659,0.0,0.0,0.0,False,134329.54128,69.25255,-64.15567,11.80049,128.9,0.78,-2.9,134333.96445,78.0124,-72.76739,11.39039,126.87,-0.16,1.2
5580,S06,L38,M11,3.404549,0.0,0.0,0.0,False,134339.54138,89.7678,-83.74405,12.56251,124.04,-0.56,0.54,134344.00744,98.99947,-91.72692,11.0822,122.6,1.08,-0.31
5581,S06,L38,M12,3.368765,0.0,0.0,0.0,False,134349.54142,111.32217,-101.0949,12.44044,120.79,1.54,2.19,134353.97169,121.12393,-108.19957,11.5054,118.81,-0.11,-2.06
5582,S06,L38,M13,3.259512,0.0,0.0,0.0,False,134359.54136,133.2417,-118.00618,11.65888,118.78,3.1,0.33,134363.86238,143.38695,-124.90535,11.96431,117.92,-2.16,1.22
5583,S06,L38,M12,3.32142,0.0,0.0,0.0,False,134389.54148,200.40122,-167.26548,11.65484,123.52,0.54,1.86,134393.924405,210.04927,-174.52773,11.31047,125.86,-0.56,-2.97
5584,S06,L38,M13,3.233997,0.0,0.0,0.0,False,134399.541495,221.4588,-184.88411,12.63239,125.38,1.19,0.38,134403.837,230.84099,-192.63385,10.84571,126.84,0.02,-1.1
5585,S06,L38,M14,3.488339,0.0,0.0,0.0,False,134409.541515,242.22299,-203.18746,12.10491,127.32,-0.04,1.43,134414.091365,252.61042,-210.76205,11.54732,126.38,0.23,-2.66
5586,S06,L38,M11,3.515404,0.0,0.0,0.0,False,134419.54149,263.96915,-220.69867,11.08592,128.35,-0.21,-0.66,134424.118405,273.80458,-229.23549,12.19209,127.23,-0.45,-1.15
5587,S06,L38,M12,3.283605,0.0,0.0,0.0,False,134429.54156,284.21412,-240.53637,11.1132,127.27,-2.1,1.94,134433.88667,294.5416,-246.78298,11.10073,127.92,0.74,-1.78
5588,S06,L38,M13,3.211942,0.0,0.0,0.0,False,134439.54151,305.43453,-258.14909,12.42591,128.06,0.75,-0.3,134443.81496,314.85055,-265.51932,10.82935,128.87,0.1,-3.38
5589,S06,L38,M14,3.558224,0.0,0.0,0.0,False,134449.541545,326.94851,-276.32632,11.4703,128.56,0.55,-0.1,134454.16128,336.03646,-285.64139,12.25551,128.16,-0.41,0.82
5590,S06,L38,M11,3.582474,0.0,0.0,0.0,False,134459.54149,348.13656,-295.17584,10.58253,129.66,-0.68,-1.83,134464.185475,357.33431,-304.23076,12.27018,130.85,1.82,1.72
5591,S06,L38,M12,3.253575,0.0,0.0,0.0,False,134469.5416,368.96069,-314.15685,11.27029,132.07,0.51,-3.11,134473.85668,377.83632,-323.46223,11.20491,132.21,-1.59,0.95
5592,S06,L38,M13,3.195497,0.0,0.0,0.0,False,134479.541545,388.98792,-334.46842,11.27574,131.98,-1.29,0.02,134483.79855,398.06425,-342.64739,11.89197,131.92,0.56,-1.86
5593,S06,L38,M14,3.631779,0.0,0.0,0.0,False,134489.54153,409.37214,-354.20441,11.48532,131.39,-1.08,0.44,134494.23482,419.22458,-363.59239,11.66556,131.78,-1.1,-0.68
5594,S06,L38,M11,3.657179,0.0,0.0,0.0,False,134499.5416,429.58514,-374.67512,11.38531,130.89,-0.94,-1.45,134504.26029,439.64579,-383.0467,11.07971,130.07,0.17,1.26
5595,S06,L38,M12,3.23262,0.0,0.0,0.0,False,134509.54167,450.0649,-393.99734,12.2341,129.45,1.1,0.04,134513.835795,459.99606,-401.19539,11.07607,128.94,-0.14,-2.4
5596,S06,L38,M13,3.186487,0.0,0.0,0.0,False,134519.54165,471.89746,-412.12797,11.69176,128.73,-0.1,-0.6,134523.789645,480.67466,-420.55745,12.01615,127.73,0.3,1.56
5597,S06,L38,M14,3.711864,0.0,0.0,0.0,False,134529.54158,493.05352,-431.92567,11.10318,129.81,-1.97,-0.32,134534.314955,503.66372,-440.33969,11.12088,130.37,2.58,0.63
5598,S06,L38,M11,3.737374,0.0,0.0,0.0,False,134539.541665,514.39333,-451.04537,12.38456,132.17,-0.14,0.64,134544.34055,525.728,-459.33792,11.15828,135.25,1.27,-6.48
5599,S06,L38,M12,3.217345,0.0,0.0,0.0,False,134549.541785,534.75725,-471.35915,12.62657,133.71,2.08,3.31,134553.820635,544.51937,-480.12164,11.54296,137.56,-2.45,-2.58
5600,S06,L38,M11,3.823334,0.0,0.0,0.0,False,134579.54168,593.41185,-534.02291,11.50128,138.53,0.14,-0.52,134584.426525,602.99849,-543.42859,11.44015,139.37,-1.18,0.67
5601,S06,L38,M13,3.183332,0.0,0.0,0.0,False,134599.5418,630.75251,-575.98061,10.59495,141.29,-1.25,1.42,134603.78664,638.74363,-584.30981,12.22723,141.04,0.56,-1.33
5602,S06,L38,M14,3.878659,0.0,0.0,0.0,False,134609.541775,649.59329,-596.21432,11.18677,139.79,-0.85,-1.77,134614.481945,658.18552,-606.54726,11.75819,138.14,1.73,0.35
5603,S06,L38,M13,3.191957,0.0,0.0,0.0,False,134639.54176,706.42287,-657.46449,11.56415,137.39,1.31,0.16,134643.795225,715.80235,-665.39584,10.98226,137.02,-0.81,-3.89
5604,S06,L38,M12,3.228135,0.0,0.0,0.0,False,134669.541855,765.9682,-718.64366,11.36423,134.43,-2.27,3.33,134673.831495,775.24379,-726.80921,10.95382,134.7,0.97,-2.49
5605,S06,L38,M11,4.103744,0.0,0.0,0.0,False,134699.5419,825.73127,-779.38832,11.22097,138.74,-1.62,0.86,134704.707155,835.27886,-790.54863,11.70883,138.6,0.27,-2.3
5606,S06,L38,M13,3.233272,0.0,0.0,0.0,False,134719.541885,863.77842,-821.61099,11.86466,138.01,-0.29,-2.5,134723.836665,872.8901,-830.08668,11.09683,139.39,1.94,-2.02
5607,S06,L38,M11,4.207329,0.0,0.0,0.0,False,134739.541985,902.45835,-864.99147,10.6938,139.47,0.67,1.71,134744.810825,912.74368,-876.36953,11.85647,139.81,1.33,0.64
5608,S06,L38,M12,3.269695,0.0,0.0,0.0,False,134749.541995,922.15362,-887.02698,10.99293,139.67,-0.59,-1.59,134753.873195,930.3284,-896.53125,10.78587,138.41,0.9,-0.88
5609,S06,L38,M14,4.260834,0.0,0.0,0.0,False,134769.541975,959.59678,-930.5653,11.06488,136.62,0.75,-0.12,134774.86432,970.32613,-941.77987,11.63048,136.05,-1.74,1.61
5610,S06,L38,M12,3.30392,0.0,0.0,0.0,False,134789.54213,998.889,-973.37756,11.65187,134.38,-2.53,1.89,134793.907555,1007.94038,-982.22031,11.68325,134.38,1.23,-1.96
5611,S06,L38,M13,3.301197,0.0,0.0,0.0,False,134799.54209,1018.94667,-994.03207,11.56265,133.98,-0.24,-1.53,134803.904795,1027.36979,-1002.896,11.39927,131.89,0.06,1.92
5612,S06,L38,M14,4.367264,0.0,0.0,0.0,False,134809.54204,1038.85292,-1014.52951,12.19699,131.08,3.43,-0.48,134814.970815,1050.98992,-1024.32087,11.15204,130.0,-0.28,-2.03
5613,S06,L38,M11,4.422484,0.0,0.0,0.0,False,134819.54211,1060.22624,-1035.0238,11.98069,127.44,-1.87,1.79,134825.026105,1072.3722,-1044.69813,10.26873,128.79,-0.67,-4.38
5614,S06,L38,M12,3.34115,0.0,0.0,0.0,False,134829.542035,1081.38547,-1053.57284,11.62571,126.03,-0.36,2.17,134833.94469,1089.92692,-1063.30183,12.40849,126.38,1.64,0.97
5615,S06,L38,M13,3.350112,0.0,0.0,0.0,False,134839.542125,1103.23669,-1072.61096,10.64643,126.17,0.14,-0.68,134843.953745,1112.26123,-1082.11429,12.21676,125.29,-1.04,3.56
5616,S06,L38,M14,4.477959,0.0,0.0,0.0,False,134849.54213,1124.98925,-1092.13727,10.74535,126.04,-0.32,-2.25,134855.0816,1137.33194,-1101.96843,11.68103,126.75,0.02,2.43
5617,S06,L38,M11,4.531474,0.0,0.0,0.0,False,134859.54211,1146.80985,-1110.86257,11.59788,127.57,-0.83,-2.34,134865.135095,1158.95451,-1121.78307,11.92857,128.2,-0.09,1.86
5618,S06,L38,M12,3.381305,0.0,0.0,0.0,False,134869.542185,1168.68554,-1129.55562,10.56518,128.91,0.5,-0.6,134873.984995,1177.70247,-1138.39651,12.18642,129.58,1.21,-1.53
5619,S06,L38,M13,3.406367,0.0,0.0,0.0,False,134879.54219,1189.97546,-1149.18789,11.38023,130.39,1.43,0.4,134884.010065,1200.20732,-1158.0518,11.12337,131.89,-1.44,-3.7
5620,S06,L38,M14,4.592974,0.0,0.0,0.0,False,134889.54221,1211.2658,-1170.21255,11.14785,129.6,-0.85,0.79,134895.196695,1223.76534,-1181.91716,11.43725,129.79,-0.69,2.59
5621,S06,L38,M11,4.645954,0.0,0.0,0.0,False,134899.542155,1234.05024,-1189.89086,10.98329,129.75,-0.29,-2.32,134905.24962,1246.12922,-1202.88244,11.61707,129.34,-0.31,0.43
5622,S06,L38,M12,3.43271,0.0,0.0,0.0,False,134909.542255,1256.54488,-1210.82339,11.27457,129.57,1.67,-0.4,134914.03647,1266.24779,-1221.99863,11.94484,128.11,-0.94,1.06
5623,S06,L38,M13,3.472792,0.0,0.0,0.0,False,134919.542245,1280.9046,-1233.04503,10.59626,130.76,-1.27,-1.33,134924.076545,1290.10588,-1245.32807,12.31421,128.62,0.77,2.35
5624,S06,L38,M12,3.500385,0.0,0.0,0.0,False,134949.54236,1356.22396,-1306.64012,11.44154,129.45,0.67,-0.57,134954.10425,1369.41834,-1316.97848,10.74672,129.82,-1.11,-3.06
5625,S06,L38,M13,3.556962,0.0,0.0,0.0,False,134959.54225,1383.57037,-1331.1217,11.71913,129.37,-0.38,0.28,134964.16072,1395.74113,-1343.36086,11.34766,129.17,0.62,-0.22
5626,S06,L38,M14,4.872989,0.0,0.0,0.0,False,134969.54233,1411.07638,-1356.20493,10.9905,129.5,-0.07,0.96,134975.47683,1428.17552,-1370.74191,10.72577,127.76,0.98,-6.01
5627,S06,L38,M11,4.930664,0.0,0.0,0.0,False,134979.542325,1438.91633,-1380.98096,10.65836,128.81,-0.32,1.98,134985.5345,1456.56332,-1395.91385,11.20734,130.18,2.73,-4.62
5628,S06,L38,M12,3.58143,0.0,0.0,0.0,False,134989.542335,1468.21186,-1405.72423,10.11652,129.55,-2.86,-1.64,134994.18527,1480.24214,-1418.31226,11.89086,130.04,1.28,2.24
5629,S06,L38,M12,3.67614,0.0,0.0,0.0,False,135029.54243,1576.9436,-1510.38233,10.70954,136.54,-0.66,1.09,135034.280075,1589.10662,-1523.77855,11.45342,137.7,0.77,-3.28
5630,S06,L38,M13,3.760442,0.0,0.0,0.0,False,135039.542445,1602.47113,-1539.12171,10.33319,137.88,-0.56,-0.86,135044.364395,1615.04,-1552.91739,11.29666,137.93,2.39,1.15
5631,S06,L39,M13,4.435832,0.0,0.0,0.0,False,135709.545415,2171.17127,7.62175,11.55822,280.46,0.46,-0.03,135715.042755,2148.10117,9.01602,10.29262,279.57,0.1,2.94
5632,S06,L39,M12,3.18452,0.0,0.0,0.0,False,135739.537485,2051.09254,10.64298,11.92234,278.39,0.16,-2.3,135743.78351,2034.32012,12.76939,10.91397,279.24,-0.11,0.95
5633,S06,L39,M14,5.061469,0.0,0.0,0.0,False,135759.541465,1970.47444,14.19519,11.54042,276.85,1.09,0.08,135765.664445,1944.7448,14.24033,11.33695,276.59,0.51,-0.22
5634,S06,L39,M12,3.116385,0.0,0.0,0.0,False,135779.541595,1886.96453,12.24711,11.71446,274.57,-0.39,-1.09,135783.719485,1869.92941,11.61147,10.64369,275.36,0.36,0.9
5635,S06,L39,M13,4.160792,0.0,0.0,0.0,False,135789.54154,1846.21827,10.50636,11.32463,275.32,-2.33,-3.34,135794.76384,1823.16842,8.92928,12.23795,277.41,0.46,-0.6
5636,S06,L39,M12,3.063165,0.0,0.0,0.0,False,135819.54159,1721.7659,8.59639,12.07027,277.84,0.78,-3.01,135823.66626,1704.70297,9.69523,10.76156,279.71,1.19,1.46
5637,S06,L39,M13,4.030407,0.0,0.0,0.0,False,135829.54162,1680.92389,8.79039,11.65872,279.51,1.92,-3.2,135834.633535,1660.52968,10.3478,11.4876,279.03,1.82,0.4
5638,S06,L39,M12,3.024935,0.0,0.0,0.0,False,135859.541715,1560.36165,14.29548,10.67431,279.39,-0.93,0.23,135863.628155,1544.40649,15.10197,10.11156,278.2,-1.64,-0.53
5639,S06,L39,M12,3.00443,0.0,0.0,0.0,False,135899.54174,1404.52525,11.94995,12.49057,280.21,1.37,-0.64,135903.607675,1388.70564,13.47945,9.46813,278.07,-0.09,3.28
5640,S06,L39,M13,3.807642,0.0,0.0,0.0,False,135909.54168,1365.6065,12.44664,11.69024,278.71,-1.75,-4.32,135914.41083,1346.01892,12.1939,10.30877,277.67,-0.95,1.93
5641,S06,L39,M12,2.998975,0.0,0.0,0.0,False,135939.54171,1251.99423,11.7772,11.37873,278.37,-0.57,-1.32,135943.60219,1235.97862,10.52829,12.32282,278.6,1.02,-1.14
5642,S06,L39,M13,3.711437,0.0,0.0,0.0,False,135949.5418,1212.41393,12.20128,10.71918,278.76,-0.84,-2.26,135954.314745,1194.16574,12.18317,11.18091,278.64,-1.77,-0.05
5643,S06,L39,M11,3.679159,0.0,0.0,0.0,False,135969.541835,1134.20789,12.82823,11.64525,277.99,-0.17,0.44,135974.282505,1114.7248,12.88879,11.37737,278.17,-0.29,-1.85
5644,S06,L39,M12,3.00589,0.0,0.0,0.0,False,135979.54185,1093.94306,13.40327,10.64298,277.27,-0.25,-0.67,135983.609245,1077.32678,11.24851,11.52677,277.75,-1.12,-3.13
5645,S06,L39,M12,3.06828,0.0,0.0,0.0,False,136059.54198,773.96158,7.69681,11.56614,279.57,1.14,0.07,136063.671765,758.48676,7.7777,11.05271,280.51,-0.55,-0.5
5646,S06,L39,M13,3.472442,0.0,0.0,0.0,False,136069.54197,734.56302,7.15317,11.35964,281.09,0.26,-1.27,136074.07592,717.17269,8.11516,11.89497,280.5,0.24,-2.09
5647,S06,L39,M14,3.809959,0.0,0.0,0.0,False,136079.54201,695.97756,9.02137,10.94982,280.42,-1.03,1.85,136084.41348,676.45005,8.00503,12.08654,280.75,0.47,-2.89
5648,S06,L39,M11,3.459709,0.0,0.0,0.0,False,136089.542,656.79241,9.55193,11.14295,280.61,0.55,0.13,136094.06322,639.37538,8.71724,11.33729,281.22,0.2,-1.01
5649,S06,L39,M12,3.12123,0.0,0.0,0.0,False,136099.542035,618.03422,10.28904,11.33574,279.7,-0.48,-0.11,136103.72477,601.70607,9.52575,12.85465,281.41,2.16,-2.62
5650,S06,L39,M13,3.419322,0.0,0.0,0.0,False,136109.542085,579.62813,10.92731,10.32582,279.97,-0.53,2.67,136114.022915,561.8711,10.21338,12.42116,280.3,-0.31,-3.42
5651,S06,L39,M11,3.410024,0.0,0.0,0.0,False,136129.54203,501.35885,10.80702,12.16028,281.58,0.25,-2.43,136134.013565,483.82464,12.78335,11.1415,280.81,0.09,1.88
5652,S06,L39,M12,3.18452,0.0,0.0,0.0,False,136139.54213,461.84368,11.52995,11.31957,281.07,0.4,-2.7,136143.788155,445.51139,13.37515,10.47265,279.94,-1.98,1.45
5653,S06,L39,M14,3.454799,0.0,0.0,0.0,False,136199.542175,232.52914,19.633,11.18532,281.33,0.38,2.59,136204.058485,214.93243,19.47082,11.311,280.21,0.3,-1.97
5654,S06,L39,M14,3.357039,0.0,0.0,0.0,False,136239.542265,80.5993,19.05629,10.89537,276.59,-2.3,-0.47,136243.960815,63.72474,18.07835,12.68492,278.2,0.31,-3.64
5655,S06,L39,M13,3.329862,0.0,0.0,0.0,False,136269.542375,-34.09618,14.06784,11.70408,277.4,-0.19,-1.19,136273.933745,-51.52016,12.81726,11.67339,278.97,0.69,-1.81
5656,S06,L39,M13,3.335622,0.0,0.0,0.0,False,136309.542375,-188.93673,8.90371,11.54729,280.15,-0.83,-1.05,136313.939505,-205.77682,7.76881,11.29121,277.87,0.08,-0.62
5657,S06,L39,M14,3.120564,0.0,0.0,0.0,False,136359.5425,-378.08383,8.24866,10.46023,280.15,-1.59,0.59,136363.724575,-393.56558,8.04847,11.87768,279.07,-0.12,-1.85
5658,S06,L39,M14,3.028414,0.0,0.0,0.0,False,136439.54255,-670.17044,10.43623,11.55973,283.15,-0.16,-0.44,136443.632475,-685.22221,10.19899,12.08464,281.95,0.47,-1.78
5659,S06,L39,M13,3.490382,0.0,0.0,0.0,False,136469.54264,-780.91354,11.35202,11.61643,281.79,-0.05,-0.36,136474.09453,-797.21152,12.95963,10.93187,281.3,-0.35,-0.37
5660,S06,L39,M14,3.000529,0.0,0.0,0.0,False,136479.542595,-817.7868,12.47116,10.80302,281.86,-1.46,0.55,136483.604635,-833.40663,10.45991,13.50975,281.65,0.58,-4.31
5661,S06,L39,M11,3.593609,0.0,0.0,0.0,False,136529.54271,-993.96042,14.63618,12.58752,282.23,2.72,-0.16,136534.19783,-1009.89228,14.52747,12.28427,283.25,2.75,-0.46
5662,S06,L39,M13,3.627732,0.0,0.0,0.0,False,136549.5428,-1062.43618,16.15165,12.87,281.31,2.53,-0.11,136554.23204,-1078.27856,16.46312,11.91507,282.58,3.7,1.59
5663,S06,L39,M14,3.011379,0.0,0.0,0.0,False,136639.542805,-1372.09875,12.07925,11.35776,280.39,-1.11,-0.92,136643.615695,-1386.98938,11.21508,11.41304,280.33,-1.64,-1.36
5664,S06,L39,M13,3.975672,0.0,0.0,0.0,False,136709.543015,-1614.02814,8.79827,10.55224,282.8,-2.46,0.84,136714.580195,-1631.7389,8.65123,11.39426,283.29,-2.47,-0.99
5665,S06,L39,M14,3.137844,0.0,0.0,0.0,False,136759.542995,-1782.15805,12.2655,11.71919,284.71,-0.86,1.39,136763.74235,-1796.34552,12.15348,11.24336,283.97,1.12,-0.53
5666,S06,L39,M14,3.201409,0.0,0.0,0.0,False,136799.543135,-1921.13397,20.69302,11.34333,284.08,1.54,2.17,136803.806055,-1935.19738,22.37858,11.48156,282.65,0.49,-0.81
5667,S06,L39,M11,4.377544,0.0,0.0,0.0,False,136849.543155,-2100.85473,10.3285,12.13438,277.83,-0.29,-3.01,136854.98221,-2121.47304,8.75144,11.57971,279.45,0.47,-0.3
5668,S06,L40,M12,5.175625,0.0,0.0,0.0,False,137379.543985,-1475.78079,-1530.05559,12.48914,23.27,1.91,-0.12,137385.781115,-1458.88324,-1511.16318,10.6496,25.14,-0.16,2.33
5669,S06,L40,M13,3.600362,0.0,0.0,0.0,False,137389.543935,-1448.43521,-1499.73862,11.96547,25.29,1.52,0.45,137394.205805,-1436.21327,-1485.66977,11.35915,25.84,-1.42,-0.63
