# cfgfile = ./initcfg/KAMS/KAMS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2735,S03,L17,M13,3.328622,0.0,0.0,0.0,False,88700.544295,62.05183,27.97676,12.38565,93.38,-0.2,-0.61,88704.934425,78.68766,27.78693,12.66921,93.64,0.03,-1.55
2736,S03,L17,M14,3.370399,0.0,0.0,0.0,False,88710.544375,100.08072,26.6526,12.62436,93.89,0.36,0.64,88714.976285,116.98698,27.16043,12.74183,93.71,0.18,-2.41
2737,S03,L17,M11,3.326294,0.0,0.0,0.0,False,88720.544345,138.22561,26.46268,12.24439,94.02,0.08,-1.71,88724.93215,154.95386,25.59971,12.5293,93.64,0.32,-1.48
2738,S03,L17,M12,3.31205,0.0,0.0,0.0,False,88730.544495,176.20619,24.72793,12.61706,93.44,0.49,-0.53,88734.91805,192.93468,24.19961,12.77037,93.37,0.06,-0.32
2739,S03,L17,M13,3.339737,0.0,0.0,0.0,False,88740.54451,214.42349,24.01823,12.32216,93.31,-0.07,-1.41,88744.945755,230.90818,23.606,12.89274,93.33,0.79,-1.12
2740,S03,L17,M14,3.471939,0.0,0.0,0.0,False,88750.54454,252.22515,22.63582,12.5498,93.17,1.02,-0.61,88755.07799,269.5968,22.89773,12.75956,93.49,-0.08,-0.7
2741,S03,L17,M11,3.348849,0.0,0.0,0.0,False,88760.54453,290.30722,22.37657,12.23844,93.6,0.19,-1.8,88764.95489,307.04646,22.33193,12.45724,93.35,0.65,-2.46
2742,S03,L17,M12,3.22869,0.0,0.0,0.0,False,88770.5446,328.21901,20.90086,12.29775,93.27,0.67,-0.22,88774.834795,344.44813,21.07482,12.36906,93.47,-0.19,-2.26
2743,S03,L17,M13,3.362882,0.0,0.0,0.0,False,88780.544705,366.07222,19.76172,12.19372,93.55,1.15,-1.08,88784.969095,382.73875,19.47047,12.62479,92.91,-0.03,-0.7
2744,S03,L17,M14,3.581959,0.0,0.0,0.0,False,88790.544675,403.91417,18.77595,12.67674,93.1,0.38,-0.51,88795.188145,421.21551,18.36833,12.75081,93.12,1.31,-0.79
2745,S03,L17,M11,3.384314,0.0,0.0,0.0,False,88800.54471,441.57627,17.89806,12.79141,92.8,1.3,-0.28,88804.990535,458.42438,17.43212,12.90807,92.93,0.27,-0.49
2746,S03,L17,M12,3.15747,0.0,0.0,0.0,False,88810.544805,479.41741,17.08018,12.34064,93.28,0.71,-1.02,88814.76378,495.40785,16.92925,12.67719,92.46,-0.11,-0.68
2747,S03,L17,M13,3.398892,0.0,0.0,0.0,False,88820.5449,517.35078,16.43859,12.49703,92.6,0.01,-0.97,88825.0053,534.13925,15.80181,12.26987,93.01,-0.21,0.14
2748,S03,L17,M14,3.699474,0.0,0.0,0.0,False,88830.544855,555.26624,15.7491,12.69187,93.11,0.07,-1.63,88835.30584,573.13369,16.00441,12.23544,92.44,0.2,-1.5
2749,S03,L17,M11,3.429969,0.0,0.0,0.0,False,88840.545015,592.90353,15.27468,12.82901,92.17,0.85,-1.52,88845.036495,609.9952,14.53177,12.44561,92.65,-0.1,1.2
2750,S03,L17,M12,3.097505,0.0,0.0,0.0,False,88850.54504,630.81986,14.77559,12.18334,93.11,-0.28,-1.75,88854.70405,646.50902,14.60324,12.52856,92.81,0.29,-1.67
2751,S03,L17,M13,3.446817,0.0,0.0,0.0,False,88860.54502,668.83393,13.77306,12.16758,92.89,-0.26,-0.19,88865.053345,685.84634,13.76127,12.2865,93.06,-0.41,-1.08
2752,S03,L17,M14,3.824689,0.0,0.0,0.0,False,88870.545145,706.62162,13.33199,12.63822,93.07,0.29,-1.64,88875.431345,725.11114,12.91354,12.12906,92.9,0.27,-1.18
2753,S03,L17,M11,3.487224,0.0,0.0,0.0,False,88880.545105,744.41076,12.62742,12.7056,92.35,0.61,-1.39,88885.09384,761.81302,11.99526,12.3016,92.09,0.08,-0.15
2754,S03,L17,M12,3.049955,0.0,0.0,0.0,False,88890.545215,782.72589,12.115,12.12191,91.49,-0.76,-1.39,88894.656675,798.29483,11.62135,12.60887,90.74,0.44,-0.48
2755,S03,L17,M13,3.507352,0.0,0.0,0.0,False,88900.54525,820.64062,11.8444,12.43339,89.94,-0.19,0.03,88905.11411,838.20917,12.96187,12.03948,89.39,-0.06,-1.42
2756,S03,L17,M14,3.956899,0.0,0.0,0.0,False,88910.54541,858.95226,13.84457,11.97108,89.02,-0.26,-3.22,88915.56382,878.11271,13.40033,11.77019,89.02,0.12,0.16
2757,S03,L17,M11,3.552679,0.0,0.0,0.0,False,88920.54526,897.01331,14.90788,13.1634,88.64,0.29,-1.28,88925.15945,914.6884,15.53584,11.55621,89.58,-0.25,-0.97
2758,S03,L17,M12,3.015275,0.0,0.0,0.0,False,88930.54536,935.24797,16.75763,12.34501,89.25,0.09,-2.6,88934.62214,950.79459,16.28585,12.13085,90.51,-0.32,0.91
2759,S03,L17,M13,3.582197,0.0,0.0,0.0,False,88940.54545,973.39312,17.43551,12.43609,91.2,-0.64,-1.61,88945.189155,990.97967,17.78369,12.26296,91.87,0.39,-1.76
2760,S03,L17,M14,4.096189,0.0,0.0,0.0,False,88950.545455,1011.31559,17.91256,12.58147,92.24,0.61,-1.77,88955.703155,1031.09506,17.3937,11.77762,93.09,-0.4,-1.01
2761,S03,L17,M11,3.629089,0.0,0.0,0.0,False,88960.545525,1049.48294,17.90095,12.25982,93.4,-0.39,-2.83,88965.236125,1067.15183,16.26376,12.11431,93.01,0.61,-0.08
2762,S03,L17,M12,2.994565,0.0,0.0,0.0,False,88970.545595,1087.25503,16.19029,12.24792,92.99,-0.87,-0.52,88974.601665,1102.70144,15.85079,12.29326,92.81,0.51,-1.07
2763,S03,L17,M13,3.662747,0.0,0.0,0.0,False,88980.5456,1125.11031,15.46779,12.04028,92.22,0.0,-1.16,88985.269855,1143.1146,15.32334,12.36233,91.52,-0.42,-0.64
2764,S03,L17,M14,4.239559,0.0,0.0,0.0,False,88990.545665,1163.06138,14.92548,12.01389,92.28,-0.2,-1.09,88995.846735,1183.07594,15.03732,12.19956,91.99,0.25,-2.16
2765,S03,L17,M11,3.716989,0.0,0.0,0.0,False,89000.54569,1200.8243,14.32518,11.96431,91.45,0.07,-0.31,89005.32419,1218.99065,14.34801,12.2115,91.44,-0.35,-0.63
2766,S03,L17,M12,2.9879,0.0,0.0,0.0,False,89010.54582,1238.65637,14.20131,12.20995,91.17,0.03,-0.07,89014.595225,1253.94325,14.84479,12.48936,91.33,-0.06,-1.75
2767,S03,L17,M13,3.752967,0.0,0.0,0.0,False,89020.545795,1276.60398,14.42305,11.81582,91.56,-0.18,-0.79,89025.36027,1294.66844,14.72263,12.21838,91.83,-0.49,-1.2
2768,S03,L17,M14,4.387524,0.0,0.0,0.0,False,89030.545905,1314.23204,14.37869,12.30991,91.66,0.27,-0.89,89035.99494,1334.71321,14.52733,11.98164,91.98,-0.01,-1.06
2769,S03,L17,M11,3.812654,0.0,0.0,0.0,False,89040.54592,1351.89813,14.05728,12.30662,92.01,0.01,-1.05,89045.420085,1370.22238,14.07379,11.90491,92.32,-0.33,-1.2
2770,S03,L17,M12,2.99485,0.0,0.0,0.0,False,89050.545885,1389.45493,13.73219,12.21343,91.95,0.29,-0.68,89054.60224,1404.83326,13.67717,12.2963,91.95,-0.05,-0.84
2771,S03,L17,M13,3.852052,0.0,0.0,0.0,False,89060.546025,1427.1969,13.66452,12.21776,91.7,-0.46,-0.33,89065.459585,1445.74426,14.03026,12.29742,91.89,0.23,-2.15
2772,S03,L17,M14,4.539184,0.0,0.0,0.0,False,89070.546035,1464.68994,13.24567,12.07387,91.79,-0.09,-0.4,89076.14673,1485.7928,13.24646,12.49246,91.79,0.23,0.03
2773,S03,L17,M11,3.916334,0.0,0.0,0.0,False,89080.546085,1502.31122,13.45843,12.11776,91.69,0.24,-1.17,89085.52393,1520.95017,13.8585,12.19869,91.53,0.24,-1.62
2774,S03,L17,M12,3.01572,0.0,0.0,0.0,False,89090.546115,1539.83438,13.4547,12.32505,91.31,0.31,-1.63,89094.62334,1555.05113,13.79267,12.22006,90.49,0.32,-0.51
2775,S03,L17,M13,3.958997,0.0,0.0,0.0,False,89100.546205,1577.33186,14.22004,12.53003,89.85,0.46,-1.58,89105.56671,1596.25669,14.20785,11.56893,89.74,-0.23,-0.04
2776,S03,L17,M14,4.694349,0.0,0.0,0.0,False,89110.54621,1614.78105,15.07405,12.5001,89.2,0.39,-0.58,89116.30207,1636.31293,15.61875,12.25212,89.19,0.29,0.22
2777,S03,L17,M11,4.024934,0.0,0.0,0.0,False,89120.54629,1652.22824,17.22365,12.17814,89.04,-0.06,-1.85,89125.632735,1671.22164,17.4374,12.0197,89.75,0.38,-0.76
2778,S03,L17,M12,3.049165,0.0,0.0,0.0,False,89130.546265,1689.55102,18.79013,12.19458,89.7,-0.27,-1.26,89134.656935,1705.01979,18.98357,11.68284,90.62,0.32,-2.31
2779,S03,L17,M13,4.075057,0.0,0.0,0.0,False,89140.546375,1726.94849,19.19732,11.92869,90.57,0.59,-1.11,89145.68294,1746.25346,19.33183,11.96246,91.0,-0.21,0.26
2780,S03,L17,M14,4.852019,0.0,0.0,0.0,False,89150.546455,1764.60708,19.92107,12.06232,91.27,0.18,-1.51,89156.459985,1786.57419,20.33516,11.91169,91.14,-0.05,-1.28
2781,S03,L17,M11,4.140454,0.0,0.0,0.0,False,89160.54645,1801.86548,19.98601,12.30668,91.22,0.18,-0.43,89165.748415,1821.41273,20.69568,11.57541,91.17,-0.23,-0.33
2782,S03,L17,M12,3.096195,0.0,0.0,0.0,False,89170.5466,1839.24967,20.74078,12.39159,90.93,0.42,-1.59,89174.7043,1854.87998,21.37471,12.10448,90.61,0.11,-1.05
2783,S03,L17,M13,4.196907,0.0,0.0,0.0,False,89180.54664,1876.60519,21.38302,12.50276,89.9,0.4,-0.41,89185.805055,1896.39745,21.64565,12.24657,90.3,0.86,-0.66
2784,S03,L17,M14,5.013369,0.0,0.0,0.0,False,89190.54663,1914.33485,22.36687,11.92881,89.78,-0.49,-0.08,89196.62151,1937.16678,23.33352,12.26351,89.84,-0.81,-1.31
2785,S03,L17,M11,4.263079,0.0,0.0,0.0,False,89200.54668,1951.83426,23.35248,11.83595,90.68,-0.12,-0.12,89205.87127,1971.79209,24.0726,12.42363,90.96,0.03,-1.62
2786,S03,L17,M12,3.155285,0.0,0.0,0.0,False,89210.546695,1989.23842,24.19695,11.95508,91.82,-0.05,-0.89,89214.763485,2005.06469,24.61847,12.29354,91.64,0.62,-1.36
2787,S03,L17,M13,4.324322,0.0,0.0,0.0,False,89220.54678,2026.83977,24.83394,11.6685,92.28,-0.05,-1.29,89225.93261,2047.17732,24.90797,11.74859,92.84,-0.04,-2.37
2788,S03,L17,M14,5.178469,0.0,0.0,0.0,False,89230.546845,2064.41968,24.39124,12.00729,92.46,0.72,-0.7,89236.786825,2087.98824,24.50846,12.1974,92.45,-0.26,-1.34
2789,S03,L17,M11,4.393464,0.0,0.0,0.0,False,89240.54689,2102.08369,24.0091,11.94885,93.11,0.51,-0.71,89246.001865,2122.48743,23.68345,12.16927,93.53,1.25,-1.74
2790,S03,L17,M12,3.2264,0.0,0.0,0.0,False,89250.546895,2139.64613,23.16136,12.64798,92.83,-0.02,0.29,89254.8348,2155.85,23.14112,11.73544,93.61,0.64,-1.9
2791,S03,L17,M13,4.456367,0.0,0.0,0.0,False,89260.546915,2177.15443,23.05762,11.56361,92.89,0.81,-2.85,89266.06479,2197.78454,21.96823,12.50431,91.86,0.93,-0.65
2792,S03,L17,M14,5.345499,0.0,0.0,0.0,False,89270.54703,2214.86727,21.99838,11.57001,92.31,-0.34,-0.53,89276.95404,2238.90594,22.53244,11.98157,91.36,-0.21,-1.92
2793,S03,L17,M11,4.529299,0.0,0.0,0.0,False,89280.547085,2252.4214,21.51148,11.63039,91.58,0.2,0.55,89286.137895,2273.6329,22.56162,12.19784,91.09,-0.5,-0.3
2794,S03,L17,M12,3.30775,0.0,0.0,0.0,False,89290.54705,2290.2872,22.83649,11.53365,91.84,-0.01,-1.57,89294.916305,2306.83886,23.32445,11.86127,91.83,0.25,-0.98
2795,S03,L17,M13,4.595407,0.0,0.0,0.0,False,89300.53712,2328.63449,23.43313,11.81264,94.44,0.24,-0.87,89306.194035,2351.03523,23.02022,11.65457,99.13,-0.19,-1.74
2796,S03,L17,M14,5.520329,0.0,0.0,0.0,False,89310.53712,2368.46,21.32557,11.94631,102.92,1.1,-2.42,89317.11896,2394.8365,16.71323,11.47141,109.86,0.49,-2.28
2797,S03,L18,M11,5.167244,0.0,0.0,0.0,False,89930.54013,1624.79563,-1573.0055,12.03645,311.66,1.25,-1.92,89936.768885,1608.13871,-1555.67759,12.09765,312.61,-0.27,-0.09
2798,S03,L18,M11,5.002609,0.0,0.0,0.0,False,89970.540315,1516.9243,-1461.30765,11.96177,309.98,0.93,-1.44,89976.604435,1500.34334,-1444.97257,12.08664,309.56,-0.34,-0.25
2799,S03,L18,M13,3.598492,0.0,0.0,0.0,False,89990.5404,1461.44021,-1407.30432,12.36338,309.08,0.24,0.21,89995.2004,1447.93487,-1394.92007,12.23193,309.36,1.37,-1.6
2800,S03,L18,M11,4.842379,0.0,0.0,0.0,False,90010.540515,1404.95808,-1353.63136,11.89732,310.42,-0.34,-0.97,90016.444405,1388.40717,-1337.58404,12.0345,310.47,0.21,-1.24
2801,S03,L18,M12,3.493,0.0,0.0,0.0,False,90020.5406,1376.96765,-1326.10025,11.76954,310.64,-0.43,-0.83,90025.095105,1364.39664,-1313.89302,11.87545,310.74,-0.38,-1.41
2802,S03,L18,M13,3.502907,0.0,0.0,0.0,False,90030.540615,1349.34773,-1299.05577,12.36574,310.32,0.2,-0.95,90035.10503,1336.69833,-1286.28864,12.01079,310.35,1.13,-0.9
2803,S03,L18,M14,4.702819,0.0,0.0,0.0,False,90040.540615,1321.53518,-1271.62386,12.01836,310.74,-0.64,-0.74,90046.304945,1305.38329,-1255.44177,11.96698,310.2,-0.08,-1.14
2804,S03,L18,M12,3.415815,0.0,0.0,0.0,False,90060.54081,1265.72027,-1217.15696,11.99098,309.76,0.38,-1.52,90065.01813,1253.52258,-1204.75985,12.39748,309.83,0.01,-0.32
2805,S03,L18,M13,3.417512,0.0,0.0,0.0,False,90070.540795,1237.56823,-1189.99315,12.1313,309.48,0.15,-1.63,90075.019815,1225.14584,-1177.57621,12.08307,309.57,0.24,-0.6
2806,S03,L18,M14,4.548329,0.0,0.0,0.0,False,90080.54084,1209.68387,-1162.83855,12.14274,309.33,0.86,-0.82,90086.15068,1193.91223,-1147.86215,12.5425,308.89,1.29,-0.1
2807,S03,L18,M11,4.532439,0.0,0.0,0.0,False,90090.540855,1181.08808,-1135.85815,12.13968,309.06,1.07,-0.39,90096.134805,1165.27927,-1121.2194,12.01675,309.29,-0.23,-0.2
2808,S03,L18,M12,3.350825,0.0,0.0,0.0,False,90100.540965,1152.34188,-1109.65784,12.23829,309.8,-0.03,-1.63,90104.953295,1139.63541,-1097.56791,12.07594,310.45,0.15,-1.2
2809,S03,L18,M13,3.342082,0.0,0.0,0.0,False,90110.540995,1124.02594,-1082.36805,11.9287,311.42,-0.59,-1.1,90114.944585,1111.42274,-1070.26272,12.17571,311.62,-0.57,-1.89
2810,S03,L18,M14,4.397599,0.0,0.0,0.0,False,90120.541015,1096.15164,-1054.65929,11.67142,311.94,-0.53,-0.98,90126.000125,1081.06545,-1039.44169,12.41816,312.25,-0.29,-1.2
2811,S03,L18,M11,4.383129,0.0,0.0,0.0,False,90130.54112,1068.35133,-1026.60151,11.91634,311.92,0.13,-1.58,90135.98576,1053.4998,-1011.37425,12.06466,311.81,-1.29,-0.92
2812,S03,L18,M12,3.295405,0.0,0.0,0.0,False,90140.541155,1040.52832,-998.47514,11.89989,311.43,-0.24,-2.03,90144.898065,1028.61665,-986.69782,11.79915,311.01,-1.09,-0.94
2813,S03,L18,M13,3.279922,0.0,0.0,0.0,False,90150.541135,1013.02094,-970.84072,12.22425,310.66,-0.27,-0.8,90154.882565,1000.34662,-959.33235,11.76787,310.72,-0.78,-2.05
2814,S03,L18,M11,4.239669,0.0,0.0,0.0,False,90170.54125,957.18737,-916.72066,11.69939,311.04,0.17,-1.09,90175.84243,942.70871,-902.21014,12.80723,310.16,0.9,-0.45
2815,S03,L18,M14,4.114464,0.0,0.0,0.0,False,90200.541385,872.85545,-837.06835,12.38533,310.57,0.44,-1.15,90205.71736,858.67062,-822.92531,12.45875,310.73,0.83,-0.29
2816,S03,L18,M11,4.104189,0.0,0.0,0.0,False,90210.541485,845.19071,-809.94607,12.43094,311.92,0.97,-1.16,90215.707185,830.86095,-795.70902,12.55354,311.86,1.24,-0.31
2817,S03,L18,M12,3.22774,0.0,0.0,0.0,False,90220.541565,817.42225,-782.54168,12.26492,312.42,0.18,-1.87,90224.83081,805.66815,-770.32885,12.39874,312.72,-0.21,-1.16
2818,S03,L18,M13,3.193762,0.0,0.0,0.0,False,90230.541595,790.1012,-754.28574,12.2608,312.4,1.14,-1.16,90234.796865,778.67721,-742.22487,12.32139,312.8,-0.64,-0.83
2819,S03,L18,M14,3.982149,0.0,0.0,0.0,False,90240.54164,762.67931,-725.58767,12.33368,312.59,0.08,-1.05,90245.5853,749.04283,-711.44194,11.94376,312.73,-0.52,-1.04
2820,S03,L18,M11,3.970844,0.0,0.0,0.0,False,90250.541635,735.5501,-697.66986,12.34489,312.02,-0.11,-1.22,90255.57399,721.41711,-683.35476,12.07349,312.24,0.25,-1.82
2821,S03,L18,M12,3.21105,0.0,0.0,0.0,False,90260.541735,707.95799,-669.28946,11.89009,311.8,-1.29,-0.94,90264.81429,695.95663,-657.4258,12.57219,311.54,0.16,-1.22
2822,S03,L18,M13,3.171667,0.0,0.0,0.0,False,90270.54176,679.76954,-641.42255,11.97436,311.41,-0.6,-1.77,90274.774935,668.3288,-629.9656,12.31959,311.24,-0.2,-0.98
2823,S03,L18,M11,3.845314,0.0,0.0,0.0,False,90290.54186,624.56378,-586.01058,12.5295,311.45,0.7,-0.53,90295.448685,610.87869,-572.31929,12.82843,311.77,2.04,-1.06
2824,S03,L18,M14,3.738854,0.0,0.0,0.0,False,90320.54198,541.59465,-503.34188,12.45849,312.83,0.47,-1.35,90325.342345,528.45752,-489.78391,12.42163,313.63,-0.09,-1.91
2825,S03,L18,M11,3.727464,0.0,0.0,0.0,False,90330.54203,514.42694,-474.79364,12.57741,314.08,0.71,-0.7,90335.331005,501.97048,-461.29588,12.25244,313.38,0.9,-0.95
2826,S03,L18,M14,3.630674,0.0,0.0,0.0,False,90360.54218,433.07776,-390.34767,12.33413,312.44,0.22,-0.83,90365.234365,420.62323,-377.03584,12.77433,312.66,0.77,-0.63
2827,S03,L18,M11,3.617499,0.0,0.0,0.0,False,90370.542255,405.56092,-361.92001,12.77011,312.48,1.06,-1.04,90375.221265,392.95756,-348.51217,12.23031,313.02,0.02,-0.43
2828,S03,L18,M12,3.24611,0.0,0.0,0.0,False,90380.54229,378.33222,-333.6114,12.43772,312.64,0.08,-0.99,90384.849905,366.38637,-321.31376,12.37993,313.0,1.07,-1.28
2829,S03,L18,M13,3.191382,0.0,0.0,0.0,False,90390.54233,350.96934,-305.61618,12.82198,312.56,1.06,-0.62,90394.79522,339.37496,-293.86656,12.89776,311.69,1.73,-0.67
2830,S03,L18,M11,3.517599,0.0,0.0,0.0,False,90410.54246,295.90633,-250.56682,12.47572,312.15,-0.64,-1.31,90415.12157,283.31842,-237.82756,12.25169,312.35,-0.21,-1.1
2831,S03,L18,M12,3.285085,0.0,0.0,0.0,False,90420.542495,268.75404,-222.92567,12.42056,312.13,0.2,-0.73,90424.889085,256.59902,-210.80296,12.35062,312.07,0.39,-1.06
2832,S03,L18,M13,3.223702,0.0,0.0,0.0,False,90430.54251,240.95464,-195.23133,12.28827,312.12,-0.09,-1.0,90434.82772,228.70976,-183.42192,12.46143,312.0,-0.67,-1.37
2833,S03,L18,M14,3.440244,0.0,0.0,0.0,False,90440.54255,212.87196,-167.46838,12.07075,311.76,-0.66,-1.36,90445.044305,200.38068,-155.42218,12.06759,311.8,-0.97,-1.67
2834,S03,L18,M11,3.428514,0.0,0.0,0.0,False,90450.54261,185.27048,-140.31721,12.69925,311.65,0.38,-0.93,90455.032635,173.10273,-127.74761,12.67384,311.71,0.91,-0.95
2835,S03,L18,M12,3.338145,0.0,0.0,0.0,False,90460.542695,157.82116,-112.45263,12.66619,312.01,0.7,-0.01,90464.942345,145.86314,-100.18671,13.00721,311.73,1.17,-0.35
2836,S03,L18,M13,3.270597,0.0,0.0,0.0,False,90470.54272,130.07391,-84.89231,12.59196,311.96,1.17,-1.17,90474.874825,118.52139,-72.71649,12.91217,311.73,1.27,0.61
2837,S03,L18,M11,3.349119,0.0,0.0,0.0,False,90490.542865,74.66198,-29.03968,12.51933,312.21,0.28,-1.64,90494.953495,62.31372,-16.51611,12.35103,312.55,-0.08,-1.13
2838,S03,L18,M12,3.402215,0.0,0.0,0.0,False,90500.542885,47.03236,-0.6539,12.26604,312.2,-0.05,-0.74,90505.006605,34.24247,11.85711,12.47823,312.59,-0.15,-1.69
2839,S03,L18,M13,3.330447,0.0,0.0,0.0,False,90510.54292,19.40167,27.22466,12.28748,312.0,0.66,-0.12,90514.934875,6.8998,39.419,12.65417,312.31,0.16,-1.67
2840,S03,L18,M14,3.292819,0.0,0.0,0.0,False,90520.542985,-8.80216,55.22887,12.31311,312.03,0.62,-1.02,90524.897315,-20.94164,67.50774,12.21809,312.15,-0.62,-1.02
2841,S03,L18,M11,3.281084,0.0,0.0,0.0,False,90530.543005,-36.72189,83.1088,12.50363,312.2,-0.12,-1.5,90534.8856,-48.6573,95.67638,12.13516,311.55,0.2,-0.21
2842,S03,L18,M13,3.401722,0.0,0.0,0.0,False,90550.54309,-92.49584,137.91563,12.12338,311.28,0.13,-1.33,90555.00632,-104.93965,150.22303,12.76191,310.84,0.13,-0.93
2843,S03,L18,M14,3.236709,0.0,0.0,0.0,False,90560.543145,-121.28431,165.39487,12.53316,310.75,0.31,-2.01,90564.841365,-132.81625,176.91317,12.42191,310.77,0.12,-0.42
2844,S03,L18,M11,3.227759,0.0,0.0,0.0,False,90570.543205,-149.43523,192.45015,12.51794,310.6,-0.7,-1.52,90574.832475,-161.59827,203.80788,12.38799,311.21,-0.33,-1.78
2845,S03,L18,M14,3.193819,0.0,0.0,0.0,False,90600.54336,-232.07822,273.69395,12.48609,312.36,0.64,-0.78,90604.79869,-244.11976,285.55946,12.53146,312.1,-0.22,-1.09
2846,S03,L18,M11,3.186724,0.0,0.0,0.0,False,90610.543415,-260.08024,301.5557,12.21055,312.3,0.05,-1.71,90614.79165,-271.53786,313.24431,12.43383,311.97,-0.43,-1.02
2847,S03,L18,M12,3.664905,0.0,0.0,0.0,False,90620.54346,-287.84436,329.24618,12.44642,311.97,-0.33,-1.32,90625.26987,-300.88959,342.42689,12.30519,311.8,0.22,-1.11
2848,S03,L18,M13,3.576867,0.0,0.0,0.0,False,90630.54353,-315.37092,356.709,12.53532,311.87,-0.64,-1.2,90635.181905,-328.61985,369.82852,12.8344,312.08,0.4,-1.22
2849,S03,L18,M14,3.164574,0.0,0.0,0.0,False,90640.54357,-343.47301,384.87605,12.28249,312.44,0.08,-1.38,90644.769655,-354.94159,396.56663,12.51144,312.44,-0.2,-0.98
2850,S03,L18,M11,3.158614,0.0,0.0,0.0,False,90650.54358,-371.32032,413.24681,12.6735,312.81,0.06,-1.17,90654.763705,-383.01283,424.9683,12.35203,312.44,-0.26,-1.52
2851,S03,L18,M12,3.772225,0.0,0.0,0.0,False,90660.54367,-398.65394,441.33432,12.5123,312.34,-0.48,-0.56,90665.3774,-412.25551,454.77113,12.40051,312.12,0.41,-1.63
2852,S03,L18,M13,3.681457,0.0,0.0,0.0,False,90670.543725,-426.49357,469.25489,12.56504,311.93,0.2,-0.73,90675.28669,-439.77362,482.61328,12.62976,311.8,0.34,-1.02
2853,S03,L18,M14,3.149629,0.0,0.0,0.0,False,90680.54373,-454.43534,497.51092,12.24362,311.91,-0.41,-0.36,90684.75487,-466.07802,508.88365,12.40971,311.82,-0.51,-1.51
2854,S03,L18,M11,3.144164,0.0,0.0,0.0,False,90690.54377,-482.50887,525.17563,12.6081,311.64,0.14,-1.48,90694.749445,-494.02261,536.64625,12.02278,312.21,-0.55,-1.1
2855,S03,L18,M12,3.88776,0.0,0.0,0.0,False,90700.54389,-509.83262,552.99339,12.60135,311.87,0.38,-0.93,90705.493155,-523.71446,566.25287,11.81758,312.64,-0.94,-1.81
2856,S03,L18,M13,3.793362,0.0,0.0,0.0,False,90710.54391,-537.07133,580.25374,12.32628,311.81,-0.6,-0.23,90715.39878,-550.44427,593.0103,12.36821,311.98,0.44,-1.7
2857,S03,L18,M14,3.149179,0.0,0.0,0.0,False,90720.543965,-564.0125,606.55518,12.78638,311.7,0.29,-0.81,90724.754655,-575.45339,618.08654,12.625,311.87,0.31,-1.02
2858,S03,L18,M11,3.144504,0.0,0.0,0.0,False,90730.54402,-590.80949,633.67907,12.6623,312.35,0.23,-0.21,90734.750035,-602.21857,644.8161,12.31186,312.21,0.15,-1.45
2859,S03,L18,M12,4.007925,0.0,0.0,0.0,False,90740.544035,-617.19832,660.08794,12.58463,312.27,0.7,-0.9,90745.613465,-630.54261,673.64875,12.85073,311.76,2.04,-0.9
2860,S03,L18,M14,3.160849,0.0,0.0,0.0,False,90760.54414,-670.0648,712.46805,12.30942,312.13,-0.56,-1.2,90764.7665,-680.87333,723.5714,12.60695,312.2,0.37,-0.66
2861,S03,L18,M11,3.157104,0.0,0.0,0.0,False,90770.54424,-696.18752,738.57197,12.27518,312.53,-0.4,-1.96,90774.762855,-706.60675,749.92843,12.69231,312.6,-0.03,-0.53
2862,S03,L18,M12,4.13031,0.0,0.0,0.0,False,90780.544265,-721.75927,765.08471,12.56635,312.68,1.11,-1.06,90785.73608,-734.88854,778.99363,12.92968,312.02,0.91,-0.35
2863,S03,L18,M14,3.186059,0.0,0.0,0.0,False,90800.544305,-773.49834,817.72955,12.64567,311.13,1.02,-1.01,90804.791875,-784.816,828.62387,12.6234,311.31,0.8,-1.37
2864,S03,L18,M11,3.182114,0.0,0.0,0.0,False,90810.544365,-800.41144,844.16845,12.36564,311.26,0.37,-0.55,90814.78799,-811.76672,855.12832,12.03933,311.44,-0.92,-1.53
2865,S03,L18,M12,4.25989,0.0,0.0,0.0,False,90820.54442,-827.06305,870.42499,12.53106,311.53,-0.16,-0.22,90825.865815,-841.24002,883.95889,12.3893,310.68,1.25,-1.57
2866,S03,L18,M14,3.221424,0.0,0.0,0.0,False,90840.54453,-880.13429,920.70377,12.55681,310.34,1.34,-1.06,90844.827465,-891.50619,931.47825,12.49075,310.85,0.46,-0.36
2867,S03,L18,M11,3.221284,0.0,0.0,0.0,False,90850.54451,-906.73761,945.62631,12.649,310.7,2.14,-1.34,90854.827305,-917.96149,956.42332,12.29734,311.47,0.15,-0.71
2868,S03,L18,M12,4.393655,0.0,0.0,0.0,False,90860.544585,-933.09803,971.4083,12.66863,311.92,1.5,-0.77,90865.999745,-947.40727,985.23396,12.26733,312.58,0.42,-0.87
2869,S03,L18,M13,4.286492,0.0,0.0,0.0,False,90870.54466,-959.34167,997.89058,12.53652,312.9,-0.18,-0.67,90875.89266,-973.57636,1012.02632,11.88734,312.93,0.2,-1.29
2870,S03,L18,M14,3.269209,0.0,0.0,0.0,False,90880.544655,-985.43057,1024.63989,12.06741,312.63,-0.92,-0.34,90884.875375,-997.34421,1036.01536,12.38819,312.34,-0.3,-2.29
