# cfgfile = ./initcfg/KAMS/KAMS.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2922,S03,L21,M04,3.338834,0.0,0.0,0.0,False,136096.67767,1595.3379,1057.47587,11.10398,178.75,-0.25,-0.61,136101.07801,1596.51045,1041.00761,12.20665,178.06,0.72,1.81
2923,S03,L21,M03,4.644469,0.0,0.0,0.0,False,136106.67793,1598.58089,1019.56118,10.54432,179.18,-0.34,0.9,136112.383905,1600.55797,998.29536,12.58004,180.61,0.06,1.17
2924,S03,L21,M02,4.834464,0.0,0.0,0.0,False,136116.678245,1602.12151,981.93536,10.00532,182.47,-1.08,-1.17,136122.574215,1602.19203,959.91855,11.79223,183.37,-1.63,1.06
2925,S03,L21,M04,3.259599,0.0,0.0,0.0,False,136136.67875,1602.25797,909.00599,11.44991,186.46,1.66,0.1,136140.999855,1601.89072,892.53961,10.41499,187.05,-0.1,-0.89
2926,S03,L21,M01,3.708469,0.0,0.0,0.0,False,136166.679615,1595.62584,802.77852,12.22557,186.6,1.64,-0.6,136171.44959,1594.85153,786.37728,11.73378,187.15,0.02,0.17
2927,S03,L21,M04,3.193784,0.0,0.0,0.0,False,136176.67981,1593.17763,767.67054,11.4546,187.44,1.51,0.28,136180.9351,1592.66112,752.99824,12.15774,186.82,1.43,0.14
2928,S03,L21,M03,4.412559,0.0,0.0,0.0,False,136186.680145,1591.31709,732.15618,10.92625,186.24,0.07,-0.23,136192.15421,1590.46409,712.42159,11.6478,185.89,-0.33,-0.87
2929,S03,L21,M02,4.732439,0.0,0.0,0.0,False,136196.680385,1589.88422,696.59749,11.89432,184.49,2.53,-0.86,136202.47433,1588.61737,675.22755,11.50126,182.98,0.33,2.01
2930,S03,L21,M01,3.729944,0.0,0.0,0.0,False,136206.68071,1589.17389,659.65015,11.48652,183.85,1.31,-0.97,136211.47216,1588.95196,642.2958,11.37344,182.57,-0.36,0.42
2931,S03,L21,M04,3.136409,0.0,0.0,0.0,False,136216.68095,1589.28656,622.96783,11.68621,183.03,0.67,0.29,136220.878865,1588.93361,608.00217,11.80389,184.29,0.26,-0.25
2932,S03,L21,M03,4.305974,0.0,0.0,0.0,False,136226.681215,1588.50771,586.65474,11.75685,184.43,1.44,0.13,136232.048695,1587.97803,567.29569,12.34264,184.12,0.81,2.93
2933,S03,L21,M02,4.696949,0.0,0.0,0.0,False,136236.681475,1588.44156,550.32694,11.67059,184.93,0.19,-1.07,136242.43993,1588.57129,528.62814,11.7122,184.39,0.65,-0.95
2934,S03,L21,M01,3.766929,0.0,0.0,0.0,False,136246.681805,1588.07337,513.31457,11.45797,184.42,-1.63,0.39,136251.51024,1587.30416,496.26216,12.19858,184.74,0.97,1.14
2935,S03,L21,M03,4.205834,0.0,0.0,0.0,False,136266.66674,1588.22814,441.80469,11.69101,183.8,3.28,-0.93,136271.93408,1587.62261,422.91306,11.41225,184.28,0.45,-0.22
2936,S03,L21,M01,3.812409,0.0,0.0,0.0,False,136286.66722,1587.53456,370.17552,11.78474,184.85,0.51,-1.06,136291.541135,1587.00463,352.10004,11.19635,184.43,0.93,-0.01
2937,S03,L21,M04,3.056904,0.0,0.0,0.0,False,136296.66746,1585.82042,333.57004,11.01022,184.6,-3.5,2.03,136300.78587,1587.09645,319.04221,11.99397,184.16,2.75,-0.82
2938,S03,L21,M02,4.651849,0.0,0.0,0.0,False,136316.66807,1586.68348,261.52482,12.80842,183.1,0.08,0.69,136322.381425,1586.55928,241.19474,10.67087,183.27,-1.41,1.17
2939,S03,L21,M01,3.869024,0.0,0.0,0.0,False,136326.668425,1587.27151,225.21219,11.53102,183.15,0.57,-0.96,136331.598955,1588.14501,208.46867,12.31868,182.95,0.75,-1.05
2940,S03,L21,M04,3.036519,0.0,0.0,0.0,False,136336.66864,1588.51156,189.53794,10.73846,181.72,3.43,-0.66,136340.766665,1588.45578,174.6363,12.76081,182.59,-3.04,0.61
2941,S03,L21,M02,4.646104,0.0,0.0,0.0,False,136356.66919,1591.75137,118.63691,11.20692,182.78,2.89,-1.4,136362.3768,1592.09719,97.72906,10.76179,182.33,0.4,0.41
2942,S03,L21,M04,3.028459,0.0,0.0,0.0,False,136376.6697,1593.13881,46.55086,11.05366,184.46,-0.29,-0.02,136380.759665,1592.85341,31.89828,12.33439,184.01,-0.47,1.25
2943,S03,L21,M03,3.959749,0.0,0.0,0.0,False,136386.67006,1592.921,10.48844,12.36777,185.11,0.75,0.94,136391.691315,1593.5146,-7.40801,11.81083,185.18,1.19,-0.34
2944,S03,L21,M02,4.646504,0.0,0.0,0.0,False,136396.670305,1593.55954,-25.78954,11.99898,185.5,1.26,-0.16,136402.378315,1593.41364,-46.56676,11.56802,185.95,-0.07,-1.87
2945,S03,L21,M04,3.031749,0.0,0.0,0.0,False,136416.670835,1591.74302,-99.05179,12.36276,185.89,0.73,-1.24,136420.76409,1591.78671,-114.19271,10.82244,184.95,0.29,-0.35
2946,S03,L21,M03,3.888544,0.0,0.0,0.0,False,136426.67121,1591.5144,-135.88891,11.41755,183.95,0.11,-0.96,136431.62126,1590.91584,-154.22581,12.06146,183.57,2.17,1.69
2947,S03,L21,M02,4.652124,0.0,0.0,0.0,False,136436.671455,1591.52177,-173.16838,10.87211,183.21,-2.13,0.47,136442.385085,1592.17005,-194.33548,13.24926,183.15,2.88,-0.56
2948,S03,L21,M04,3.048659,0.0,0.0,0.0,False,136456.67194,1593.6436,-247.11663,11.36149,184.35,-0.55,-1.8,136460.782105,1592.67848,-262.62701,11.3492,184.51,0.75,2.34
2949,S03,L21,M03,3.828579,0.0,0.0,0.0,False,136466.672295,1593.17267,-284.57591,11.79727,185.4,-0.36,-0.08,136471.56238,1592.88309,-303.13965,10.74384,184.94,-1.06,0.22
2950,S03,L21,M02,4.668839,0.0,0.0,0.0,False,136476.672515,1592.73677,-321.65358,12.8295,184.82,1.1,1.28,136482.40286,1593.22692,-343.02969,11.50945,185.2,1.12,-0.86
2951,S03,L21,M04,3.078649,0.0,0.0,0.0,False,136496.67313,1592.60315,-396.19079,11.73736,186.55,-0.21,-0.87,136500.813285,1591.82183,-411.2716,11.54265,185.95,-0.25,0.6
2952,S03,L21,M03,3.776194,0.0,0.0,0.0,False,136506.673465,1591.60876,-432.88554,11.95593,186.74,0.29,-0.36,136511.511165,1590.27648,-451.03696,11.03539,186.93,-0.81,1.24
2953,S03,L21,M02,4.688174,0.0,0.0,0.0,False,136516.67373,1589.89483,-470.24823,11.96583,186.78,-1.65,-0.2,136522.42341,1589.31155,-491.28335,11.11797,185.98,0.59,-0.99
2954,S03,L21,M01,4.280854,0.0,0.0,0.0,False,136526.67395,1588.17053,-506.61765,11.3007,185.14,-1.28,1.43,136532.01631,1587.70855,-526.06942,11.97307,184.05,1.84,1.2
2955,S03,L21,M03,3.733849,0.0,0.0,0.0,False,136546.674525,1588.68378,-580.20655,11.44509,183.39,0.63,0.4,136551.46988,1588.93302,-598.1042,12.01625,183.06,0.53,0.84
2956,S03,L21,M02,4.721264,0.0,0.0,0.0,False,136556.67484,1589.32809,-617.38876,11.63168,183.37,0.58,1.15,136562.45761,1589.69978,-638.53545,12.28168,183.6,0.8,1.22
2957,S03,L21,M01,4.387409,0.0,0.0,0.0,False,136566.675195,1590.07526,-654.28144,11.3887,185.08,0.14,-0.06,136572.12411,1590.49355,-674.81662,11.0626,184.22,-1.18,-0.39
2958,S03,L21,M04,3.174404,0.0,0.0,0.0,False,136576.67551,1589.81768,-691.12022,11.72123,184.78,-1.01,1.43,136580.91142,1590.05705,-706.60622,11.25923,184.67,0.02,-0.31
2959,S03,L21,M03,3.703599,0.0,0.0,0.0,False,136586.67568,1590.01802,-727.06423,12.98537,184.56,3.44,0.42,136591.440785,1589.9886,-744.52701,9.55881,184.71,-2.38,0.09
2960,S03,L21,M01,4.497469,0.0,0.0,0.0,False,136606.676265,1591.11648,-799.83207,11.40064,183.58,0.09,-0.67,136612.23524,1591.16391,-819.27082,10.83024,183.45,-1.44,0.49
2961,S03,L21,M04,3.239439,0.0,0.0,0.0,False,136616.676635,1590.76385,-835.27407,11.78918,184.86,1.7,0.39,136620.97758,1591.21491,-850.53607,12.19634,184.37,1.22,0.21
2962,S03,L21,M03,3.684849,0.0,0.0,0.0,False,136626.6769,1590.75901,-871.40434,11.19526,184.33,-0.43,1.23,136631.423255,1591.24319,-888.8368,11.78072,184.19,-0.3,-0.15
2963,S03,L21,M02,4.808704,0.0,0.0,0.0,False,136636.677255,1591.16474,-907.57536,11.09317,184.58,-0.37,1.0,136642.547465,1591.05796,-928.61509,12.79053,184.83,0.19,-0.03
2964,S03,L21,M04,3.312934,0.0,0.0,0.0,False,136656.677775,1592.35893,-979.18844,11.57398,183.69,1.04,-1.05,136661.052215,1592.40147,-994.47433,11.75004,183.57,-0.04,0.07
2965,S03,L21,M03,3.677519,0.0,0.0,0.0,False,136666.678025,1592.82763,-1014.57132,12.85405,183.79,4.15,0.84,136671.41705,1593.7367,-1031.19215,11.26305,185.02,-0.29,-1.64
2966,S03,L21,M04,3.395349,0.0,0.0,0.0,False,136696.67894,1592.0401,-1120.76592,10.34329,185.3,0.07,1.29,136701.135795,1592.28334,-1136.42879,12.83489,185.53,2.18,0.04
2967,S03,L21,M04,3.485454,0.0,0.0,0.0,False,136736.680095,1590.47623,-1261.96026,13.53081,185.81,1.99,1.2,136741.227055,1590.88455,-1277.64974,10.52433,185.84,-2.3,-0.66
2968,S03,L21,M03,3.686239,0.0,0.0,0.0,False,136746.680415,1590.61362,-1297.59421,11.82121,184.65,-0.04,0.37,136751.42816,1590.4439,-1313.24109,12.66138,184.97,1.41,0.43
2969,S03,L21,M02,4.987469,0.0,0.0,0.0,False,136756.68075,1590.58889,-1332.09028,10.0656,184.51,-0.5,0.45,136762.729725,1590.33731,-1353.27888,12.8873,184.78,1.85,0.86
2970,S03,L21,M01,4.978254,0.0,0.0,0.0,False,136766.681055,1590.92986,-1367.30841,11.00658,185.36,-1.13,-1.23,136772.720815,1590.74803,-1389.59341,10.86563,185.18,0.28,-0.43
2971,S03,L21,M04,3.583964,0.0,0.0,0.0,False,136776.68128,1589.71368,-1403.44054,12.01189,185.79,-1.05,1.38,136781.32675,1590.07206,-1419.168,12.0039,187.92,2.18,0.64
2972,S03,L21,M02,5.042684,0.0,0.0,0.0,False,136796.666215,1583.09806,-1470.30627,10.35835,210.06,0.69,-4.13,136802.770405,1573.77115,-1486.13024,12.08981,221.12,0.42,-1.45
2973,S03,L21,M04,3.653099,0.0,0.0,0.0,False,136816.66688,1543.91652,-1515.74404,11.44091,238.66,1.4,-2.92,136821.381485,1530.83162,-1521.7956,10.69894,241.32,-1.27,-1.25
2974,S03,L21,M03,3.657624,0.0,0.0,0.0,False,136826.667165,1516.1924,-1529.04944,12.19602,249.14,1.12,1.96,136831.386295,1502.55993,-1533.58228,10.61715,254.41,-0.76,-3.18
2975,S03,L21,M02,4.979124,0.0,0.0,0.0,False,136836.667465,1486.33072,-1536.9353,11.83205,262.47,-0.03,-0.04,136842.708095,1467.18543,-1538.54859,10.64244,266.37,-0.15,-3.97
2976,S03,L21,M01,5.042519,0.0,0.0,0.0,False,136846.667705,1454.25696,-1536.41061,12.18809,267.04,0.22,0.83,136852.77173,1434.2634,-1536.26297,10.82386,269.3,-0.25,-0.82
2977,S03,L21,M04,3.650994,0.0,0.0,0.0,False,136856.66804,1420.80376,-1533.6222,12.33171,268.47,0.04,1.73,136861.38054,1404.51721,-1533.54562,10.62874,269.48,0.21,-2.35
2978,S03,L21,M03,3.561774,0.0,0.0,0.0,False,136866.6684,1386.41564,-1529.34401,12.22832,266.38,0.4,1.19,136871.29168,1369.9333,-1528.98441,10.96611,264.7,0.31,0.76
2979,S03,L21,M02,4.851269,0.0,0.0,0.0,False,136876.66861,1351.49438,-1527.42159,12.80095,262.71,-0.21,2.15,136882.581385,1330.53316,-1529.07626,11.236,259.8,1.38,-1.08
2980,S03,L21,M01,4.967514,0.0,0.0,0.0,False,136886.66894,1315.85997,-1528.79777,11.45684,258.68,-0.42,2.02,136892.69796,1294.8221,-1531.24472,11.30645,257.97,0.55,0.31
2981,S03,L21,M04,3.645474,0.0,0.0,0.0,False,136896.669235,1280.36568,-1532.47694,11.9859,257.1,0.16,1.44,136901.376215,1263.28873,-1534.59258,11.34533,257.4,-0.25,-0.76
2982,S03,L21,M03,3.468034,0.0,0.0,0.0,False,136906.669525,1244.66404,-1537.46352,11.18765,257.16,0.43,0.07,136911.199065,1228.01799,-1537.72995,12.09956,258.18,-0.59,2.22
2983,S03,L21,M02,4.732369,0.0,0.0,0.0,False,136916.66975,1208.28107,-1540.32027,11.36037,259.26,0.24,1.74,136922.463625,1187.3462,-1542.41793,11.65082,260.96,0.64,-0.94
2984,S03,L21,M01,4.914539,0.0,0.0,0.0,False,136926.670095,1171.8406,-1543.75478,11.82592,261.92,0.04,-0.12,136932.64614,1149.69499,-1544.89329,10.90794,263.66,-0.07,-3.18
2985,S03,L21,M04,3.657829,0.0,0.0,0.0,False,136936.67042,1134.74168,-1544.28896,11.59009,264.44,-0.03,0.93,136941.389755,1117.11722,-1544.29651,11.90873,265.02,1.59,-0.57
2986,S03,L21,M03,3.378179,0.0,0.0,0.0,False,136946.670655,1097.55319,-1542.8616,11.48823,265.24,0.17,0.9,136951.11034,1080.83649,-1543.60613,11.66708,266.68,0.38,0.58
2987,S03,L21,M02,4.606129,0.0,0.0,0.0,False,136956.670955,1060.20993,-1540.86846,11.44015,265.52,0.12,-0.91,136962.33859,1038.813,-1540.63847,11.55226,266.26,-0.09,2.64
2988,S03,L21,M01,4.850039,0.0,0.0,0.0,False,136966.67129,1022.76947,-1538.5226,12.48833,264.23,1.21,1.44,136972.582835,1000.91614,-1540.01349,10.89427,263.78,0.27,-0.19
2989,S03,L21,M04,3.668949,0.0,0.0,0.0,False,136976.67152,985.77344,-1537.98671,12.69342,263.07,0.77,3.75,136981.401975,969.14614,-1539.97343,11.0886,262.17,-0.01,-3.43
2990,S03,L21,M03,3.296284,0.0,0.0,0.0,False,136986.671835,950.0058,-1538.21377,11.08913,262.9,-0.76,3.54,136991.029625,934.92931,-1540.40426,12.09075,262.74,0.01,-1.04
2991,S03,L21,M02,4.488314,0.0,0.0,0.0,False,136996.672075,915.35785,-1539.18423,10.89692,263.14,-0.23,-2.15,137002.221895,896.0851,-1538.78429,11.98904,263.26,0.31,2.6
2992,S03,L21,M01,4.799559,0.0,0.0,0.0,False,137006.6724,881.06026,-1539.86265,11.50214,262.91,0.11,-1.37,137012.533465,860.81553,-1538.72424,11.7735,262.54,0.03,0.85
2993,S03,L21,M04,3.693304,0.0,0.0,0.0,False,137016.67273,847.02182,-1540.45886,10.98677,262.94,0.93,-1.4,137021.42754,830.86652,-1540.16632,12.25855,262.16,-0.26,1.29
2994,S03,L21,M03,3.229164,0.0,0.0,0.0,False,137026.67297,813.02254,-1540.1349,11.50231,263.33,0.31,-1.52,137030.96364,798.66716,-1540.9808,10.81289,262.53,0.46,0.79
2995,S03,L21,M02,4.384304,0.0,0.0,0.0,False,137036.673285,779.72348,-1540.39567,13.27579,264.59,0.55,1.24,137042.119095,761.15838,-1541.14068,10.04123,263.92,0.49,-3.1
2996,S03,L21,M01,4.759209,0.0,0.0,0.0,False,137046.67352,745.78713,-1540.2722,12.3468,266.17,-0.18,3.62,137052.494235,726.37548,-1539.85445,11.51078,264.8,0.75,-3.96
2997,S03,L21,M04,3.724774,0.0,0.0,0.0,False,137056.67386,712.24364,-1538.57211,10.84058,265.67,-0.91,2.16,137061.46014,696.11614,-1538.78909,12.67603,265.19,1.44,1.5
2998,S03,L21,M03,3.172219,0.0,0.0,0.0,False,137066.674115,678.64173,-1537.5991,11.74445,264.83,-0.38,-1.92,137070.90784,664.50415,-1538.03483,10.60447,265.06,-0.4,0.47
2999,S03,L21,M02,4.283124,0.0,0.0,0.0,False,137076.674475,644.96383,-1537.35507,12.64137,265.48,1.09,-0.36,137082.019105,627.34564,-1536.96857,10.77308,264.38,-0.79,-1.93
3000,S03,L21,M01,4.721224,0.0,0.0,0.0,False,137086.674765,611.48427,-1536.98429,11.79007,265.44,0.45,1.57,137092.457495,592.48349,-1536.21357,12.15492,263.42,0.02,-0.59
3001,S03,L21,M04,3.762209,0.0,0.0,0.0,False,137096.67501,578.12093,-1536.40809,11.31594,264.98,-0.39,-0.41,137101.498725,562.12386,-1536.4476,11.41562,263.39,-0.2,-0.28
3002,S03,L21,M03,3.126289,0.0,0.0,0.0,False,137106.675345,544.99815,-1536.60694,12.05316,264.17,0.1,0.36,137110.86314,530.93036,-1535.29127,11.87593,262.54,0.89,1.45
3003,S03,L21,M02,4.190554,0.0,0.0,0.0,False,137116.675645,511.75779,-1537.24662,11.84883,263.27,0.19,-0.35,137121.927705,494.11242,-1535.75652,11.91352,262.75,0.6,0.38
3004,S03,L21,M01,4.694164,0.0,0.0,0.0,False,137126.675885,478.52204,-1537.59317,11.79861,261.86,1.16,-0.58,137132.431555,459.33011,-1537.48326,11.49972,262.72,-0.07,-0.38
3005,S03,L21,M04,3.812229,0.0,0.0,0.0,False,137136.67618,445.24111,-1537.9575,12.23809,262.6,0.74,-0.39,137141.549915,428.91911,-1537.78253,11.53598,262.88,-0.49,1.7
3006,S03,L21,M03,3.090614,0.0,0.0,0.0,False,137146.676455,412.12858,-1540.01028,11.54703,262.42,0.67,-2.46,137150.828575,398.23086,-1538.14283,12.71261,263.19,0.76,2.71
3007,S03,L21,M02,4.106354,0.0,0.0,0.0,False,137156.676785,378.96156,-1540.33241,10.9639,262.6,-0.07,-0.92,137161.844645,361.45841,-1539.53029,12.76658,262.5,1.54,1.36
3008,S03,L21,M01,4.676559,0.0,0.0,0.0,False,137166.67701,345.68396,-1540.64653,10.93029,262.67,-0.54,-1.6,137172.415075,326.28566,-1540.30676,12.28927,262.72,1.29,2.43
3009,S03,L21,M04,3.870174,0.0,0.0,0.0,False,137176.677295,312.77302,-1541.26199,11.19981,262.63,-0.47,-1.72,137181.608975,296.00338,-1541.23997,12.47705,262.18,0.95,1.91
3010,S03,L21,M03,3.063899,0.0,0.0,0.0,False,137186.67762,279.2944,-1541.19205,11.147,262.15,-0.39,0.11,137190.803025,266.16403,-1543.12443,11.56679,262.29,0.47,-1.17
3011,S03,L21,M02,4.028194,0.0,0.0,0.0,False,137196.67797,246.35307,-1542.52161,11.72227,262.21,1.08,0.38,137201.76767,229.63601,-1542.67202,12.0654,263.25,0.18,1.4
3012,S03,L21,M01,4.665339,0.0,0.0,0.0,False,137206.67818,213.127,-1544.42152,10.97502,263.87,-0.34,-0.99,137212.405025,194.18997,-1542.72454,12.27187,264.84,-0.83,0.35
3013,S03,L21,M04,3.934394,0.0,0.0,0.0,False,137216.67857,179.99028,-1544.37399,10.74891,264.05,0.08,-1.94,137221.67447,163.31714,-1542.48173,12.28238,265.95,-0.49,2.65
3014,S03,L21,M03,3.048334,0.0,0.0,0.0,False,137226.678815,146.94031,-1543.90854,11.49826,264.48,-0.1,-2.52,137230.788655,133.17503,-1542.47187,11.60254,265.73,0.6,1.38
3015,S03,L21,M02,3.953944,0.0,0.0,0.0,False,137236.67904,113.74563,-1542.2771,12.14159,265.05,0.24,0.11,137241.69449,96.97364,-1542.52432,11.28042,265.5,0.36,0.1
3016,S03,L21,M01,4.655949,0.0,0.0,0.0,False,137246.67947,80.27246,-1542.01532,12.18555,265.29,0.55,0.71,137252.396925,61.1221,-1541.5854,10.77148,264.9,-0.18,-3.07
3017,S03,L21,M04,4.003429,0.0,0.0,0.0,False,137256.679675,46.89752,-1541.40743,11.70417,264.6,-0.17,3.69,137261.74461,29.83599,-1539.83033,12.02883,265.26,-0.27,-1.31
3018,S03,L21,M03,3.042049,0.0,0.0,0.0,False,137266.68002,13.42853,-1541.16029,10.58201,265.08,-0.88,-0.98,137270.783575,-0.17134,-1538.33341,12.46498,264.51,1.21,5.32
3019,S03,L21,M02,3.884469,0.0,0.0,0.0,False,137276.680305,-19.2215,-1538.99633,11.5386,264.57,0.11,0.09,137281.62628,-36.18334,-1538.72525,11.73237,265.09,0.19,1.97
3020,S03,L21,M01,4.652939,0.0,0.0,0.0,False,137286.68055,-52.62537,-1538.94964,12.04633,265.39,-0.51,-0.45,137292.394995,-71.27233,-1538.19732,11.67763,265.29,1.22,-0.4
3021,S03,L21,M04,4.078389,0.0,0.0,0.0,False,137296.68078,-85.74393,-1538.08882,11.22444,264.66,-0.26,1.13,137301.820675,-102.83139,-1537.30191,12.97258,265.01,0.14,1.6
3022,S03,L21,M03,3.045809,0.0,0.0,0.0,False,137306.681075,-118.98365,-1537.82935,10.13952,264.4,0.28,-2.62,137310.78839,-132.58299,-1536.64534,12.47362,265.06,-0.6,4.18
3023,S03,L21,M02,3.822714,0.0,0.0,0.0,False,137316.681395,-152.36668,-1536.58471,11.99908,264.17,0.07,-1.66,137321.565615,-168.51679,-1536.72876,11.47118,265.43,0.06,0.64
3024,S03,L21,M01,4.656699,0.0,0.0,0.0,False,137326.681705,-185.24248,-1536.86005,11.24098,264.38,-0.73,-2.4,137332.39991,-204.44172,-1534.7836,12.67285,265.03,0.47,2.55
3025,S03,L21,M04,4.159434,0.0,0.0,0.0,False,137336.66641,-218.42697,-1536.48715,10.64636,264.1,-0.16,-2.25,137341.88735,-236.12245,-1534.49367,12.3115,264.32,1.07,3.07
3026,S03,L21,M03,3.061289,0.0,0.0,0.0,False,137346.66672,-251.59734,-1535.72166,10.99126,264.16,-1.77,-1.38,137350.789515,-265.55454,-1534.87558,12.66147,264.26,1.59,1.67
3027,S03,L21,M02,3.769834,0.0,0.0,0.0,False,137356.66693,-284.80919,-1536.30238,11.39503,263.76,-0.29,-2.09,137361.49827,-301.04957,-1534.23118,12.45724,263.85,1.06,2.28
3028,S03,L21,M01,4.669864,0.0,0.0,0.0,False,137366.667215,-317.73685,-1536.31007,10.95602,263.62,-0.67,-1.42,137372.398585,-337.24652,-1535.18242,12.28331,262.63,1.8,0.43
3029,S03,L21,M04,4.248264,0.0,0.0,0.0,False,137376.66755,-351.2926,-1535.08444,11.24106,263.4,-1.68,0.19,137381.97732,-368.7367,-1535.74013,11.61152,263.25,0.86,1.31
3030,S03,L21,M03,3.087469,0.0,0.0,0.0,False,137386.66779,-384.02887,-1535.76052,12.61744,262.98,-0.84,1.41,137390.816765,-397.86656,-1535.48624,11.69851,262.71,1.29,-1.71
3031,S03,L21,M02,3.727219,0.0,0.0,0.0,False,137396.66813,-416.9448,-1536.532,12.12666,262.29,0.44,3.79,137401.456855,-432.82926,-1536.05207,12.3768,264.11,1.14,-0.38
3032,S03,L21,M01,4.691569,0.0,0.0,0.0,False,137406.6684,-449.84978,-1536.8638,11.6497,262.38,0.05,1.29,137412.421475,-469.17097,-1536.75911,11.44905,263.97,-0.64,0.89
3033,S03,L21,M04,4.343749,0.0,0.0,0.0,False,137416.66873,-482.96725,-1537.53202,12.50451,262.58,0.01,0.01,137422.073985,-500.64996,-1537.77859,11.22658,263.55,-1.94,-0.71
3034,S03,L21,M03,3.122869,0.0,0.0,0.0,False,137426.66906,-515.90489,-1537.93271,11.42514,262.57,1.23,-0.86,137430.853435,-529.45089,-1538.06847,11.71762,263.82,-0.49,2.0
3035,S03,L21,M02,3.691199,0.0,0.0,0.0,False,137436.669245,-548.53187,-1536.98573,11.73417,262.99,-0.38,-0.46,137441.42195,-564.09161,-1539.52935,10.96782,263.05,0.37,-0.84
3036,S03,L21,M01,4.719899,0.0,0.0,0.0,False,137446.66954,-581.73554,-1537.64085,12.71198,261.63,-0.59,1.61,137452.450945,-600.56035,-1539.28978,10.8248,262.52,-1.44,-0.2
3037,S03,L21,M04,4.445064,0.0,0.0,0.0,False,137456.669885,-614.5145,-1540.14319,11.87446,260.51,0.45,1.64,137462.176455,-632.69695,-1539.88619,12.39483,262.57,0.03,0.24
3038,S03,L21,M03,3.168799,0.0,0.0,0.0,False,137466.670165,-647.25576,-1541.45164,10.98848,261.37,0.01,-0.63,137470.90047,-661.64633,-1541.49991,12.05805,262.7,0.34,1.53
3039,S03,L21,M02,3.666954,0.0,0.0,0.0,False,137476.67047,-680.60359,-1541.90295,12.39922,261.86,0.47,0.56,137481.39893,-696.25049,-1542.98895,10.75485,262.83,-0.2,-0.65
3040,S03,L21,M01,4.758819,0.0,0.0,0.0,False,137486.670805,-713.82572,-1542.93471,13.20208,263.42,0.99,3.09,137492.49113,-733.00564,-1543.82594,11.30764,263.85,-0.77,-1.88
3041,S03,L21,M04,4.551419,0.0,0.0,0.0,False,137496.67111,-747.3152,-1543.48303,11.91943,264.42,1.59,0.94,137502.284035,-765.28534,-1543.28563,11.69137,264.34,-0.19,-0.75
3042,S03,L21,M03,3.224494,0.0,0.0,0.0,False,137506.67133,-780.30176,-1542.42168,11.83881,264.76,0.63,1.71,137510.95733,-794.94144,-1542.54944,11.86258,263.67,-0.69,1.01
3043,S03,L21,M02,3.647984,0.0,0.0,0.0,False,137516.67165,-813.66794,-1541.51466,12.35344,264.05,-0.07,1.4,137521.38114,-829.0672,-1543.54924,11.1586,263.9,0.86,-1.52
3044,S03,L21,M01,4.797644,0.0,0.0,0.0,False,137526.671935,-847.0734,-1541.13469,12.54948,263.5,0.46,1.61,137532.531085,-866.66828,-1542.02833,12.10663,264.22,0.37,2.79
3045,S03,L21,M04,4.660049,0.0,0.0,0.0,False,137536.67227,-880.37232,-1542.0984,11.60739,265.06,-0.31,-0.72,137542.393825,-899.49705,-1541.75289,11.93798,265.13,1.46,-0.88
3046,S03,L21,M03,3.288004,0.0,0.0,0.0,False,137546.672575,-914.04931,-1540.92396,11.5871,265.18,-0.97,2.94,137551.022085,-928.70665,-1541.54548,11.97936,265.27,0.8,-1.92
3047,S03,L21,M02,3.635534,0.0,0.0,0.0,False,137556.672785,-947.15442,-1540.5111,11.82665,265.32,-0.03,0.77,137561.369825,-963.18883,-1540.80537,11.68746,265.45,1.1,-1.41
3048,S03,L21,M01,4.841014,0.0,0.0,0.0,False,137566.673135,-980.81767,-1539.84617,11.74988,265.42,0.1,0.22,137572.575655,-1000.92233,-1539.32855,11.4182,264.72,0.38,0.62
3049,S03,L21,M04,4.772889,0.0,0.0,0.0,False,137576.67348,-1014.42348,-1539.88642,11.43068,265.49,-0.35,-0.56,137582.507875,-1034.32665,-1538.32311,11.50215,264.71,0.82,-0.62
3050,S03,L21,M03,3.360264,0.0,0.0,0.0,False,137586.673685,-1048.08786,-1539.18771,11.66224,265.19,-0.13,0.12,137591.095455,-1063.09186,-1537.84331,11.96671,264.55,0.66,0.95
3051,S03,L21,M02,3.632369,0.0,0.0,0.0,False,137596.67402,-1081.62251,-1537.97706,11.89458,265.29,0.22,0.62,137601.367895,-1097.73407,-1537.71592,12.0009,264.59,1.05,1.13
3052,S03,L21,M01,4.892389,0.0,0.0,0.0,False,137606.674265,-1115.60804,-1538.06069,11.79958,265.32,-0.37,-1.12,137612.62816,-1135.98506,-1537.5571,11.42486,265.15,0.76,-0.2
3053,S03,L21,M04,4.891954,0.0,0.0,0.0,False,137616.67455,-1149.38915,-1537.41437,12.26879,265.09,0.06,0.67,137622.62801,-1169.83104,-1537.41667,11.58248,265.31,-0.05,-1.48
3054,S03,L21,M03,3.441464,0.0,0.0,0.0,False,137626.67492,-1183.4997,-1536.77843,11.53049,265.21,-0.14,0.9,137631.17789,-1198.45191,-1536.45268,12.30502,265.92,-0.16,0.64
3055,S03,L21,M02,3.637789,0.0,0.0,0.0,False,137636.6752,-1216.99218,-1537.22385,10.68595,265.33,0.0,-2.29,137641.374495,-1233.26729,-1533.42236,13.04979,265.3,-0.46,4.99
