# cfgfile = ./initcfg/KAMS/KAMS.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2183,S02,L10,M11,4.322109,0.0,0.0,0.0,False,46021.392825,-1867.30637,-288.97504,12.79249,127.82,0.15,2.22,46026.776445,-1853.42689,-300.31278,12.28225,127.8,-0.56,0.15
2184,S02,L10,M13,4.024412,0.0,0.0,0.0,False,46022.482855,-1864.66589,-291.46087,12.84794,127.7,0.4,2.22,46027.568775,-1851.25762,-302.03085,12.20809,127.98,-1.06,-0.05
2185,S02,L10,M12,5.140375,0.0,0.0,0.0,False,46033.392885,-1837.19153,-315.0651,12.40025,127.72,-0.65,1.79,46039.594765,-1821.57286,-328.14599,12.74426,127.75,-0.22,1.52
2186,S02,L10,M14,3.184269,0.0,0.0,0.0,False,46034.482915,-1834.48784,-317.19114,12.49394,127.61,0.11,1.47,46038.728695,-1823.65134,-326.19734,12.7064,127.86,-0.35,1.34
2187,S02,L10,M13,3.959712,0.0,0.0,0.0,False,46045.39297,-1806.98393,-340.96075,12.26521,128.07,-0.45,1.87,46050.41419,-1794.70165,-351.68398,12.60068,130.61,-0.3,1.85
2188,S02,L10,M11,4.307089,0.0,0.0,0.0,False,46046.483005,-1804.30396,-343.08347,12.59412,128.13,-0.19,1.98,46051.851605,-1791.18099,-354.56032,12.83626,131.5,0.54,1.3
2189,S02,L10,M14,3.171759,0.0,0.0,0.0,False,46057.39329,-1777.90895,-367.16255,12.50401,137.12,-0.48,0.75,46061.62656,-1768.61226,-377.1153,12.40308,140.83,-0.97,-0.99
2190,S02,L10,M12,5.04199,0.0,0.0,0.0,False,46081.3933,-1730.62512,-425.83555,12.45422,132.62,0.55,1.27,46087.496795,-1717.34275,-440.09673,12.76981,132.06,0.16,2.5
2191,S02,L10,M14,3.166944,0.0,0.0,0.0,False,46082.483225,-1727.97095,-428.2903,12.38118,132.44,-0.5,0.62,46086.71168,-1719.00117,-438.32075,12.56243,132.02,-0.17,2.54
2192,S02,L10,M13,3.841677,0.0,0.0,0.0,False,46093.39328,-1704.33182,-453.16457,12.59195,131.71,0.78,1.0,46098.296465,-1693.4172,-464.63955,12.87092,132.1,0.5,2.19
2193,S02,L10,M14,3.163194,0.0,0.0,0.0,False,46105.393375,-1677.1597,-480.91159,12.66659,132.51,-0.13,1.07,46109.61808,-1667.58625,-490.722,12.53157,132.51,0.06,1.62
2194,S02,L10,M11,4.304204,0.0,0.0,0.0,False,46117.393455,-1649.86745,-508.93071,12.35209,129.38,-0.78,1.89,46122.75917,-1637.09809,-520.77931,12.635,125.9,-0.26,1.57
2195,S02,L10,M13,3.780082,0.0,0.0,0.0,False,46118.483485,-1647.32938,-511.41871,12.33422,128.61,-0.9,2.06,46123.325075,-1635.809,-522.11395,12.6171,125.51,-0.29,2.01
2196,S02,L10,M12,4.94327,0.0,0.0,0.0,False,46129.39351,-1620.47491,-534.49259,12.44873,122.96,-0.65,2.46,46135.398285,-1604.90743,-545.74588,12.82614,122.52,0.47,1.15
2197,S02,L10,M14,3.160184,0.0,0.0,0.0,False,46130.483545,-1617.90479,-536.61999,12.56587,122.69,-0.0,2.98,46134.70524,-1606.66997,-544.40926,12.66199,122.62,0.17,0.87
2198,S02,L10,M13,3.723132,0.0,0.0,0.0,False,46141.3937,-1589.03265,-557.17369,12.56358,125.04,-0.26,1.68,46146.17834,-1576.80538,-566.49672,12.6335,127.41,-0.59,0.65
2199,S02,L10,M11,4.295914,0.0,0.0,0.0,False,46142.48373,-1585.93205,-559.06217,12.37173,125.58,-1.21,0.94,46147.841155,-1572.67887,-569.80238,12.32293,127.66,-0.67,0.36
2200,S02,L10,M14,3.158794,0.0,0.0,0.0,False,46153.39372,-1558.99138,-581.52363,12.46356,128.5,-0.9,1.9,46157.614025,-1548.82363,-590.6764,12.68633,130.25,-0.45,1.85
2201,S02,L10,M12,4.88754,0.0,0.0,0.0,False,46154.483755,-1556.35646,-583.62077,12.66889,128.88,-0.06,1.67,46160.4328,-1541.78725,-596.23543,12.64557,131.57,0.08,-0.32
2202,S02,L10,M11,4.295649,0.0,0.0,0.0,False,46165.393815,-1530.3217,-607.67004,12.42158,132.95,-0.08,1.07,46170.750975,-1517.59389,-620.45313,12.37611,133.75,-1.08,1.76
2203,S02,L10,M13,3.663727,0.0,0.0,0.0,False,46166.483845,-1527.74299,-610.26281,12.54777,133.28,-0.24,1.28,46171.20908,-1516.62571,-621.38319,12.52042,133.93,-0.6,1.45
2204,S02,L10,M13,3.614187,0.0,0.0,0.0,False,46189.394005,-1476.49524,-665.14691,12.49994,135.24,-0.87,1.2,46194.0697,-1466.32456,-676.66308,12.62642,135.09,-0.12,1.28
2205,S02,L10,M11,4.305934,0.0,0.0,0.0,False,46190.48393,-1474.28682,-667.94216,12.44718,135.26,-0.76,1.56,46195.851375,-1462.30546,-680.98265,12.51832,135.4,-0.5,0.66
2206,S02,L10,M14,3.175414,0.0,0.0,0.0,False,46201.39411,-1450.40896,-694.91193,12.53842,134.75,-0.28,1.64,46205.631035,-1440.80168,-705.29679,12.40386,134.86,-0.0,1.02
2207,S02,L10,M12,4.80512,0.0,0.0,0.0,False,46202.484035,-1448.01006,-697.681,12.46267,134.51,-0.11,1.91,46208.35066,-1434.47942,-711.94811,12.57665,134.72,-0.58,1.02
2208,S02,L10,M11,4.318884,0.0,0.0,0.0,False,46213.394215,-1423.65914,-724.8767,12.72272,134.0,-0.68,2.09,46218.77461,-1411.15417,-737.80257,12.27485,134.27,-0.27,1.05
2209,S02,L10,M13,3.561937,0.0,0.0,0.0,False,46214.484145,-1421.12149,-727.36918,12.63403,134.04,-0.28,1.32,46219.10759,-1410.41748,-738.58158,12.38795,134.15,-0.16,1.12
2210,S02,L10,M12,4.769115,0.0,0.0,0.0,False,46225.394235,-1396.63472,-754.40932,13.01101,132.29,0.57,2.09,46231.224855,-1382.58856,-768.11644,12.7023,130.51,-0.3,1.63
2211,S02,L10,M14,3.190969,0.0,0.0,0.0,False,46226.484265,-1393.88089,-757.09858,12.53148,131.93,-0.67,1.77,46230.736745,-1383.8357,-766.90865,12.64474,130.6,-0.0,1.6
2212,S02,L10,M13,3.515367,0.0,0.0,0.0,False,46237.394295,-1367.64285,-782.70934,12.57371,130.22,-0.9,1.3,46241.97117,-1356.63516,-793.1201,12.66399,130.08,-0.32,1.41
2213,S02,L10,M11,4.332209,0.0,0.0,0.0,False,46238.48433,-1364.87047,-785.21288,12.25692,130.27,-1.78,1.15,46243.87805,-1351.9672,-797.57458,12.47456,130.31,-0.98,1.26
2214,S02,L10,M14,3.206319,0.0,0.0,0.0,False,46249.39437,-1338.68494,-809.76713,12.59634,130.84,0.24,0.79,46253.6622,-1328.34323,-819.81742,12.49081,130.7,-0.71,1.73
2215,S02,L10,M12,4.725965,0.0,0.0,0.0,False,46250.4844,-1336.09518,-812.2502,12.87344,130.93,0.55,0.86,46256.27187,-1322.08471,-825.86036,12.62993,130.96,0.22,1.26
2216,S02,L10,M11,4.344549,0.0,0.0,0.0,False,46261.39444,-1309.5474,-837.4994,12.70149,131.17,-0.32,1.35,46266.8005,-1296.54456,-850.29605,12.56683,131.33,-0.46,1.79
2217,S02,L10,M13,3.465757,0.0,0.0,0.0,False,46262.484475,-1306.77266,-839.9768,12.68743,131.18,-0.71,1.22,46267.01174,-1295.98044,-850.78195,12.54361,131.34,-0.62,1.71
2218,S02,L10,M12,4.68962,0.0,0.0,0.0,False,46273.39461,-1280.37121,-865.19948,12.67774,131.22,-0.27,1.16,46279.145735,-1266.65558,-878.36544,13.11367,130.92,1.04,1.13
2219,S02,L10,M14,3.227339,0.0,0.0,0.0,False,46274.48475,-1277.80592,-867.69508,12.8019,131.35,-0.09,1.26,46278.7736,-1267.63322,-877.61155,13.03317,130.95,0.9,1.45
2220,S02,L10,M14,3.248814,0.0,0.0,0.0,False,46297.3947,-1222.71096,-920.41798,12.18656,134.61,-0.98,0.68,46301.705025,-1212.84548,-930.82746,12.71475,134.89,-0.41,1.65
2221,S02,L10,M12,4.65247,0.0,0.0,0.0,False,46298.48473,-1220.19765,-922.90806,12.39935,134.87,-0.52,0.56,46304.198705,-1207.53277,-936.81922,12.62501,134.98,0.11,1.59
2222,S02,L10,M11,4.381039,0.0,0.0,0.0,False,46309.394875,-1195.7711,-949.1914,12.8625,134.81,0.68,1.55,46314.837425,-1183.1765,-962.45433,12.72088,134.62,0.52,1.08
2223,S02,L10,M13,3.381307,0.0,0.0,0.0,False,46310.484805,-1193.12047,-952.16708,12.73813,134.73,-0.72,2.0,46314.92762,-1182.9853,-962.67728,12.73139,134.6,0.53,1.13
2224,S02,L10,M12,4.623955,0.0,0.0,0.0,False,46321.394955,-1168.42228,-977.84224,12.82482,133.72,0.96,1.06,46327.080415,-1155.23636,-991.78855,12.69917,133.58,-0.34,1.42
2225,S02,L10,M14,3.278374,0.0,0.0,0.0,False,46322.484985,-1165.53766,-980.71788,12.66303,133.86,-0.96,1.11,46326.82487,-1155.92825,-991.15943,12.77217,133.55,0.05,1.65
2226,S02,L10,M13,3.346197,0.0,0.0,0.0,False,46333.395025,-1141.06053,-1006.40129,12.46962,134.09,-0.53,1.67,46337.80273,-1131.14983,-1016.73587,12.92652,133.77,0.97,1.1
2227,S02,L10,M11,4.405564,0.0,0.0,0.0,False,46334.48495,-1138.64208,-1009.09801,12.59383,133.84,-0.12,2.02,46339.952025,-1125.87196,-1022.06705,12.30893,134.04,-1.09,0.81
2228,S02,L10,M14,3.307734,0.0,0.0,0.0,False,46345.39511,-1113.85027,-1035.0542,12.72585,134.0,-0.8,2.61,46349.764355,-1103.64004,-1045.0086,12.72164,134.0,0.89,0.14
2229,S02,L10,M12,4.594185,0.0,0.0,0.0,False,46346.48503,-1111.35337,-1037.79356,12.58246,133.87,-0.83,2.62,46352.14072,-1098.19754,-1050.85676,12.32662,134.03,-0.95,0.88
2230,S02,L10,M11,4.430844,0.0,0.0,0.0,False,46357.39511,-1086.58803,-1063.59258,13.08728,133.71,-0.13,2.9,46362.887465,-1073.68323,-1076.41452,12.45042,133.81,0.06,0.28
2231,S02,L10,M13,3.310842,0.0,0.0,0.0,False,46358.48514,-1083.94768,-1066.42293,12.75266,133.66,-1.26,2.79,46362.85749,-1073.76267,-1076.34588,12.45859,133.81,0.1,0.29
2232,S02,L10,M12,4.56943,0.0,0.0,0.0,False,46369.39527,-1059.04755,-1092.51461,12.73776,132.88,-0.78,2.69,46375.026205,-1045.75284,-1105.41884,12.40882,131.71,-1.05,1.06
2233,S02,L10,M14,3.342914,0.0,0.0,0.0,False,46370.4852,-1056.47033,-1094.96807,12.51784,132.58,-0.68,1.78,46374.889625,-1046.08605,-1105.09742,12.42821,131.76,-0.96,1.03
2234,S02,L10,M13,3.280632,0.0,0.0,0.0,False,46381.39536,-1030.70632,-1120.39462,12.46793,130.42,-0.07,2.26,46385.7375,-1019.80103,-1129.9364,12.51595,130.43,-1.16,0.67
2235,S02,L10,M11,4.459194,0.0,0.0,0.0,False,46382.48528,-1028.07039,-1122.74945,12.4375,130.62,0.26,1.69,46388.005985,-1014.60137,-1135.04957,12.54655,130.82,-0.03,0.96
2236,S02,L10,M14,3.377214,0.0,0.0,0.0,False,46393.3954,-1001.3787,-1147.44024,12.26093,131.1,-0.39,0.83,46397.834125,-990.37103,-1157.50536,12.67562,131.08,-0.36,1.04
2237,S02,L10,M12,4.54103,0.0,0.0,0.0,False,46394.485325,-998.73891,-1149.87299,12.32865,131.02,0.18,1.17,46400.08786,-985.05375,-1162.79722,12.76132,130.99,-0.16,1.34
2238,S02,L10,M11,4.485769,0.0,0.0,0.0,False,46405.395555,-972.23633,-1174.83865,12.53886,131.71,0.71,1.53,46410.942835,-958.58725,-1187.52353,13.08736,131.95,0.98,1.44
2239,S02,L10,M13,3.250092,0.0,0.0,0.0,False,46406.486105,-969.44289,-1177.33194,12.64815,131.67,0.3,1.37,46410.797705,-958.94645,-1187.15654,13.05512,131.89,0.98,1.4
2240,S02,L10,M13,3.225087,0.0,0.0,0.0,False,46429.395635,-913.46186,-1230.55364,12.57999,131.88,0.1,0.79,46433.68223,-903.46548,-1240.64803,12.76218,131.98,0.14,1.7
2241,S02,L10,M11,4.517769,0.0,0.0,0.0,False,46430.485565,-910.82417,-1233.38751,12.35553,132.0,-1.19,1.44,46436.064845,-897.763,-1246.15584,12.66934,132.74,-0.24,1.5
2242,S02,L10,M14,3.458884,0.0,0.0,0.0,False,46441.39565,-884.74999,-1258.2324,12.68266,134.74,0.25,0.72,46445.916045,-874.13095,-1269.33443,12.22651,136.37,-0.86,0.41
2243,S02,L10,M12,4.49486,0.0,0.0,0.0,False,46442.48568,-882.3925,-1261.00474,12.93439,135.25,0.35,1.31,46448.042045,-869.22519,-1274.1673,12.54956,137.11,0.63,-0.09
2244,S02,L10,M11,4.552529,0.0,0.0,0.0,False,46453.395795,-857.28118,-1287.83295,12.28904,137.4,-0.86,0.49,46459.009835,-845.12631,-1302.19619,12.36616,137.24,-1.19,1.14
2245,S02,L10,M12,4.48212,0.0,0.0,0.0,False,46465.395855,-830.95973,-1318.00783,12.71176,136.73,-0.64,1.29,46470.93948,-818.88803,-1331.63886,12.55683,135.79,0.11,0.72
2246,S02,L10,M14,3.508824,0.0,0.0,0.0,False,46466.485885,-828.8462,-1320.60889,12.70539,136.28,0.29,1.69,46471.05622,-818.65765,-1331.87236,12.61718,135.76,0.38,0.69
2247,S02,L10,M13,3.187467,0.0,0.0,0.0,False,46477.395975,-804.47633,-1347.11206,12.77604,134.54,0.89,1.64,46481.64495,-794.60632,-1357.65811,12.04864,134.2,-1.85,1.88
2248,S02,L10,M14,3.554479,0.0,0.0,0.0,False,46489.39604,-777.17695,-1375.07965,12.44673,134.18,0.61,1.55,46494.01203,-766.67154,-1386.01025,12.62699,134.57,0.04,1.97
2249,S02,L10,M12,4.467875,0.0,0.0,0.0,False,46490.486065,-774.39356,-1377.58545,12.41149,134.27,-0.19,0.98,46496.015445,-761.88483,-1390.32443,12.91377,134.56,0.58,1.02
2250,S02,L10,M13,3.173147,0.0,0.0,0.0,False,46502.486085,-746.79893,-1405.78556,12.12537,134.55,-1.51,0.58,46506.72074,-737.85404,-1415.36275,13.1404,133.73,1.06,1.99
2251,S02,L10,M12,4.456125,0.0,0.0,0.0,False,46513.396255,-722.36827,-1430.72273,12.17624,132.34,-0.4,1.18,46518.913885,-709.32654,-1443.01758,12.74767,131.89,-0.2,2.13
2252,S02,L10,M14,3.605954,0.0,0.0,0.0,False,46514.48618,-719.74405,-1433.22841,11.9731,132.13,-0.9,1.37,46519.153645,-708.81627,-1443.59822,12.7598,131.92,-0.22,2.29
2253,S02,L10,M13,3.162642,0.0,0.0,0.0,False,46525.3963,-694.0129,-1457.22118,12.62145,131.82,0.56,0.95,46529.62045,-683.95241,-1466.56418,12.65927,132.35,1.12,1.31
2254,S02,L10,M11,4.672094,0.0,0.0,0.0,False,46526.486225,-691.08202,-1459.92916,12.29776,131.94,-0.83,1.17,46532.21983,-677.40534,-1472.64346,12.47606,132.23,-1.06,1.97
2255,S02,L10,M14,3.655004,0.0,0.0,0.0,False,46537.396375,-665.18403,-1484.1514,12.43797,132.64,-0.54,0.68,46542.11289,-654.14741,-1494.88186,12.55969,132.64,0.12,1.87
2256,S02,L10,M11,4.711469,0.0,0.0,0.0,False,46549.396455,-636.8242,-1511.36919,12.43287,132.73,-0.87,1.35,46555.169435,-622.98352,-1524.78782,12.44675,132.48,-0.5,1.55
2257,S02,L10,M13,3.153967,0.0,0.0,0.0,False,46550.486385,-634.24865,-1513.80416,12.42075,132.54,-0.65,1.26,46554.70186,-624.15393,-1523.65946,12.53281,132.45,-0.2,1.48
2258,S02,L10,M12,4.43418,0.0,0.0,0.0,False,46561.39659,-608.46452,-1538.53111,12.52567,132.36,-0.09,1.54,46566.892275,-595.65328,-1550.80633,12.36706,132.43,0.62,1.53
2259,S02,L10,M14,3.712174,0.0,0.0,0.0,False,46562.486515,-606.11529,-1540.71603,13.12855,132.1,1.92,1.58,46567.2602,-594.77243,-1551.6158,12.47367,132.45,0.84,1.55
2260,S02,L10,M13,3.149367,0.0,0.0,0.0,False,46573.396575,-580.31448,-1565.49923,12.46481,132.82,-0.0,2.29,46577.60745,-569.84063,-1574.377,12.33648,132.84,-0.56,0.25
2261,S02,L10,M14,3.764614,0.0,0.0,0.0,False,46585.396695,-551.71187,-1592.4337,12.21353,133.06,-0.75,1.44,46590.22282,-539.83691,-1602.93208,12.30352,133.24,-0.91,0.22
2262,S02,L10,M12,4.42658,0.0,0.0,0.0,False,46586.487135,-549.34733,-1594.83387,12.27611,133.3,-0.38,1.57,46591.97522,-536.3501,-1606.96742,12.70202,133.8,0.94,1.33
2263,S02,L10,M11,4.799389,0.0,0.0,0.0,False,46597.396765,-523.44988,-1619.40647,12.32088,134.09,0.02,0.03,46603.257665,-509.7859,-1633.22222,12.58613,134.31,0.05,1.2
2264,S02,L10,M13,3.148582,0.0,0.0,0.0,False,46598.487525,-520.97886,-1622.0493,12.3812,134.19,0.44,0.41,46602.697615,-511.04478,-1631.9034,12.50801,134.22,0.0,1.17
2265,S02,L10,M12,4.42373,0.0,0.0,0.0,False,46609.39679,-495.52359,-1647.75212,12.19375,134.14,0.06,0.72,46614.882025,-482.76047,-1661.00261,12.25164,134.33,-1.02,1.84
2266,S02,L10,M14,3.826674,0.0,0.0,0.0,False,46610.486825,-492.81196,-1650.31323,12.13413,134.16,-0.31,0.57,46615.37501,-481.71603,-1662.0782,12.3605,134.34,-0.53,1.79
2267,S02,L10,M13,3.151597,0.0,0.0,0.0,False,46621.396975,-467.66745,-1676.03647,12.42575,133.9,0.06,1.99,46625.61008,-457.65067,-1686.23495,11.9084,134.24,-1.58,1.09
2268,S02,L10,M14,3.885074,0.0,0.0,0.0,False,46633.39707,-439.68989,-1704.18502,12.44633,134.02,-1.25,1.73,46638.343655,-427.98713,-1715.73935,12.07732,134.02,-1.04,1.33
2269,S02,L10,M12,4.42373,0.0,0.0,0.0,False,46634.486995,-437.07585,-1706.52254,12.42555,133.86,-0.82,1.34,46639.97223,-424.43465,-1719.30194,12.06553,134.12,-0.43,1.24
2270,S02,L10,M11,4.898744,0.0,0.0,0.0,False,46645.39713,-412.1033,-1731.89167,12.61336,134.45,-0.33,2.05,46651.357385,-398.10824,-1745.92752,12.18126,134.34,-0.29,1.05
2271,S02,L10,M13,3.159377,0.0,0.0,0.0,False,46646.487055,-409.65854,-1734.50145,12.74648,134.39,0.18,2.18,46650.70794,-399.53675,-1744.30961,12.1638,134.38,-0.29,0.67
2272,S02,L10,M12,4.427045,0.0,0.0,0.0,False,46657.39712,-384.3093,-1760.29876,12.55974,134.03,-0.25,1.82,46662.88567,-371.34498,-1772.98487,12.64279,133.79,0.14,0.93
2273,S02,L10,M14,3.951589,0.0,0.0,0.0,False,46658.48715,-381.70638,-1763.04347,12.18173,134.02,-1.02,1.86,46663.50025,-369.89673,-1774.58417,12.54369,133.76,-0.45,1.24
2274,S02,L10,M13,3.169862,0.0,0.0,0.0,False,46669.39732,-356.32346,-1788.49199,12.61903,133.76,0.01,1.49,46673.62869,-346.08214,-1797.95702,12.43897,133.38,0.41,0.91
2275,S02,L10,M11,4.953989,0.0,0.0,0.0,False,46670.488075,-353.54626,-1791.10565,12.33635,133.65,-1.19,1.53,46676.503575,-339.52011,-1805.15447,12.57385,133.76,-0.48,1.89
2276,S02,L10,M12,4.43201,0.0,0.0,0.0,False,46682.487365,-325.37445,-1819.02863,12.11038,133.88,-0.5,1.41,46687.98088,-312.66938,-1831.65284,12.56319,134.06,0.05,1.59
2277,S02,L10,M11,5.005859,0.0,0.0,0.0,False,46693.397455,-299.59622,-1844.02138,12.38649,133.8,0.33,0.13,46699.464825,-285.67599,-1858.36722,12.5345,134.07,-0.26,1.1
2278,S02,L10,M13,3.184362,0.0,0.0,0.0,False,46694.48749,-297.13577,-1846.78337,12.2873,134.06,-0.04,0.58,46698.73336,-287.308,-1856.64189,12.47157,134.04,-0.49,1.11
2279,S02,L10,M12,4.43965,0.0,0.0,0.0,False,46705.397515,-271.68579,-1872.42926,12.21533,133.86,0.36,0.66,46710.89867,-259.07033,-1885.57489,12.35987,133.99,-0.86,1.9
2280,S02,L10,M14,4.084579,0.0,0.0,0.0,False,46706.487545,-269.09056,-1874.96697,12.3606,133.9,0.36,0.69,46711.633635,-257.33876,-1887.19212,12.25958,133.84,-0.63,1.63
2281,S02,L10,M13,3.201957,0.0,0.0,0.0,False,46717.39762,-243.98793,-1900.82252,12.62511,133.74,0.34,1.75,46721.661085,-233.78271,-1910.46716,12.55616,133.65,0.32,0.86
2282,S02,L10,M11,5.064644,0.0,0.0,0.0,False,46718.48755,-241.19053,-1903.38582,12.53996,133.86,-0.08,1.05,46724.613705,-226.8133,-1917.54009,11.99588,133.86,-0.46,1.86
2283,S02,L10,M14,4.149314,0.0,0.0,0.0,False,46729.397745,-215.64901,-1928.77038,11.76122,133.86,-1.89,1.33,46734.60857,-203.58171,-1940.1287,11.84376,134.21,-1.81,0.5
2284,S02,L10,M13,3.223147,0.0,0.0,0.0,False,46742.488,-186.50678,-1958.35748,12.4272,134.3,-0.25,1.49,46746.772655,-176.52363,-1967.66203,12.12308,133.89,-0.37,-0.05
2285,S02,L10,M12,4.4624,0.0,0.0,0.0,False,46753.397915,-161.5685,-1983.29665,12.71894,133.59,-0.56,1.48,46758.92182,-148.26257,-1995.47852,11.89639,133.7,-1.14,-0.04
2286,S02,L10,M14,4.221294,0.0,0.0,0.0,False,46754.48784,-159.11626,-1985.98381,12.36513,133.66,-0.98,1.32,46759.770645,-146.47575,-1997.53748,11.8435,133.69,-1.26,0.71
2287,S02,L10,M13,3.245902,0.0,0.0,0.0,False,46765.39792,-133.91954,-2010.72245,12.23091,133.81,-0.97,1.46,46769.70533,-123.22013,-2020.03613,12.15914,133.87,-0.95,-0.09
2288,S02,L10,M14,4.289144,0.0,0.0,0.0,False,46777.39806,-105.95043,-2038.1393,12.07126,134.32,-0.34,1.29,46782.748715,-93.39599,-2050.52871,12.34618,134.23,-0.9,1.14
2289,S02,L10,M12,4.47795,0.0,0.0,0.0,False,46778.487985,-103.33848,-2040.62828,12.0766,134.02,-0.54,1.17,46784.02744,-90.92527,-2053.45291,12.57448,133.95,0.5,2.13
2290,S02,L10,M11,5.235644,0.0,0.0,0.0,False,46789.398095,-78.02842,-2065.62211,12.42442,133.51,0.31,0.78,46795.69525,-63.51884,-2079.92136,12.32415,128.38,-0.14,1.01
2291,S02,L10,M13,3.274767,0.0,0.0,0.0,False,46790.488125,-75.36831,-2068.21831,12.22901,133.11,-0.2,0.84,46794.8244,-65.39093,-2078.00485,12.32998,129.38,-0.42,0.67
2292,S02,L10,M12,4.48959,0.0,0.0,0.0,False,46801.398225,-50.16066,-2091.46863,12.15499,117.98,-0.05,2.0,46806.94932,-36.37178,-2100.08533,12.29357,106.53,-0.58,3.04
2293,S02,L10,M14,4.359894,0.0,0.0,0.0,False,46802.48815,-47.46643,-2093.40263,12.08835,116.04,-0.12,1.8,46807.909555,-33.95432,-2101.1436,12.29651,104.51,-0.3,2.97
2294,S02,L10,M13,3.292057,0.0,0.0,0.0,False,46813.398255,-19.18253,-2105.89041,12.43324,95.81,0.01,2.59,46817.75182,-7.38636,-2107.63624,12.41724,92.52,-0.11,2.69
2295,S02,L10,M11,5.271909,0.0,0.0,0.0,False,46814.488285,-16.13642,-2106.38971,12.18849,94.76,-0.63,2.21,46820.821705,1.1785,-2108.32226,12.37699,90.95,-0.03,1.0
2296,S02,L10,M14,4.397124,0.0,0.0,0.0,False,46825.39841,14.13962,-2108.63581,12.32412,86.64,-0.7,0.25,46830.857045,29.52411,-2108.59426,12.40839,79.17,-0.58,1.7
2297,S02,L10,M12,4.465695,0.0,0.0,0.0,False,46826.488335,17.08314,-2108.88508,12.24855,85.59,-0.18,0.94,46832.015535,32.44932,-2108.11362,12.67938,77.29,0.74,1.0
2298,S02,L10,M11,5.266194,0.0,0.0,0.0,False,46837.398395,47.39722,-2105.41597,12.25223,67.13,-0.24,1.82,46843.7261,63.84372,-2099.02657,12.30866,57.26,-0.67,2.63
2299,S02,L10,M13,3.290377,0.0,0.0,0.0,False,46838.488425,50.22964,-2104.46299,12.34298,65.24,0.01,1.62,46842.84031,61.82319,-2100.45292,12.18079,58.49,-0.61,3.54
2300,S02,L10,M12,4.41701,0.0,0.0,0.0,False,46849.398525,77.54331,-2090.89523,12.30766,50.45,-0.38,2.6,46854.87704,89.67622,-2081.09724,12.18462,47.5,0.37,3.11
2301,S02,L10,M14,4.403814,0.0,0.0,0.0,False,46850.48845,79.82323,-2088.82343,12.53886,49.36,-0.48,1.85,46855.953775,91.96843,-2079.01511,12.23909,47.44,0.34,3.03
2302,S02,L10,M13,3.271837,0.0,0.0,0.0,False,46861.39861,103.11014,-2067.91077,12.37625,49.34,0.01,0.46,46865.731955,112.75268,-2059.35732,12.48911,50.78,0.34,0.73
2303,S02,L10,M11,5.221349,0.0,0.0,0.0,False,46862.488535,105.57932,-2065.59574,12.17439,50.06,-0.38,0.41,46868.771395,119.87103,-2053.23542,12.38967,52.2,-0.79,0.49
2304,S02,L10,M14,4.390594,0.0,0.0,0.0,False,46873.39863,130.62295,-2043.91939,12.30113,52.88,-0.12,-0.36,46878.850735,144.33991,-2033.47006,11.97796,52.72,-0.25,1.45
2305,S02,L10,M12,4.34799,0.0,0.0,0.0,False,46874.48866,133.33671,-2041.85166,12.53091,53.07,-0.26,-0.05,46879.898155,146.86448,-2031.29467,12.21571,52.73,-0.3,0.87
2306,S02,L10,M11,5.173829,0.0,0.0,0.0,False,46885.398715,160.76898,-2020.3492,12.02414,52.69,-0.14,1.87,46891.634055,176.40781,-2007.27678,12.81361,52.37,0.97,1.15
2307,S02,L10,M13,3.250032,0.0,0.0,0.0,False,46886.488745,163.57594,-2017.95222,11.93677,52.62,-0.56,1.31,46890.800285,174.27511,-2008.92399,12.8589,52.79,1.06,0.5
2308,S02,L10,M12,4.28104,0.0,0.0,0.0,False,46897.39888,191.24005,-1995.06238,12.65737,52.75,0.8,0.16,46902.741425,205.4009,-1983.7884,12.40792,52.99,-0.16,-0.12
2309,S02,L10,M14,4.380154,0.0,0.0,0.0,False,46898.488805,194.183,-1992.69109,12.46307,52.19,0.72,0.74,46903.93047,208.3461,-1981.11176,12.79499,53.01,0.44,0.03
2310,S02,L10,M13,3.231972,0.0,0.0,0.0,False,46909.39891,222.87847,-1969.3978,11.98335,52.56,-0.42,-0.01,46913.69239,234.43453,-1960.29994,12.20826,52.95,-0.36,1.4
2311,S02,L10,M11,5.121034,0.0,0.0,0.0,False,46910.48894,225.59461,-1966.95317,12.35634,52.86,0.39,-0.46,46916.671485,241.96899,-1953.35613,12.62971,52.7,-0.53,-0.82
2312,S02,L10,M14,4.371724,0.0,0.0,0.0,False,46921.398945,255.29757,-1943.77352,12.02861,52.99,-0.33,2.82,46926.83218,269.45133,-1931.21628,12.09454,53.11,-1.04,-0.47
2313,S02,L10,M12,4.20565,0.0,0.0,0.0,False,46922.488975,258.09788,-1941.37232,12.14105,53.01,-0.18,1.88,46927.75613,272.17994,-1929.64727,12.00405,53.43,-0.58,0.93
2314,S02,L10,M11,5.072749,0.0,0.0,0.0,False,46933.39914,287.13181,-1917.04057,12.61203,52.66,-0.64,0.05,46939.5334,303.76589,-1903.48704,12.13446,50.75,-0.12,-0.73
