# cfgfile = ./initcfg/KAMS/KAMS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2090,S02,L04,M11,4.990939,0.0,0.0,0.0,False,88059.97659,1482.65497,-1448.58583,11.9433,320.25,0.23,-0.12,88066.02904,1469.34037,-1433.2924,11.50514,320.62,-0.41,-0.65
2091,S02,L04,M12,3.60169,0.0,0.0,0.0,False,88060.76658,1480.94426,-1446.49152,12.00757,320.13,0.17,0.35,88065.429775,1470.5916,-1434.78359,11.4496,320.53,-0.59,-0.58
2092,S02,L04,M14,4.927519,0.0,0.0,0.0,False,88070.396735,1460.2159,-1421.67634,11.85783,320.23,-0.39,-0.45,88076.385765,1447.18764,-1405.88707,11.48228,320.49,-1.53,0.57
2093,S02,L04,M11,4.950734,0.0,0.0,0.0,False,88071.18662,1458.54757,-1419.58175,11.73952,320.52,-0.29,-0.77,88077.198865,1445.67335,-1403.9296,11.75779,319.94,-0.2,0.83
2094,S02,L04,M12,3.577485,0.0,0.0,0.0,False,88071.97671,1456.87656,-1417.57934,11.68869,320.66,-0.12,-0.88,88076.6157,1446.76521,-1405.31679,11.53152,320.35,-1.22,0.69
2095,S02,L04,M13,3.609232,0.0,0.0,0.0,False,88072.766595,1455.09236,-1415.71558,11.75875,320.61,0.04,-0.95,88077.437335,1445.20099,-1403.37382,11.87381,319.79,0.22,0.81
2096,S02,L04,M11,4.910509,0.0,0.0,0.0,False,88082.397135,1434.40719,-1390.42548,11.57367,320.01,0.21,-0.27,88088.369155,1421.30154,-1374.69,11.95778,319.11,-0.38,0.68
2097,S02,L04,M12,3.554255,0.0,0.0,0.0,False,88083.18671,1432.54398,-1388.3589,11.76298,319.62,-0.17,0.07,88087.80247,1422.52046,-1376.1638,11.8826,319.07,-0.53,0.77
2098,S02,L04,M13,3.586657,0.0,0.0,0.0,False,88083.97669,1430.62964,-1386.3288,11.83159,319.54,-0.79,-0.05,88088.624855,1420.75047,-1374.02881,11.98144,319.17,-0.28,0.58
2099,S02,L04,M14,4.878634,0.0,0.0,0.0,False,88084.766685,1428.83793,-1384.32261,11.77927,319.64,-1.05,-0.3,88090.70683,1415.87665,-1368.56018,11.60311,319.28,-0.57,-0.17
2100,S02,L04,M12,3.530995,0.0,0.0,0.0,False,88094.39678,1407.40754,-1358.99088,11.84365,319.04,-0.94,-0.29,88098.98928,1397.33159,-1346.92067,11.76199,318.45,-0.05,-0.55
2101,S02,L04,M13,3.563777,0.0,0.0,0.0,False,88095.186775,1405.71526,-1356.74806,11.77687,318.81,-1.22,0.28,88099.81206,1395.30869,-1344.76784,11.5079,318.59,-0.75,-0.87
2102,S02,L04,M14,4.840014,0.0,0.0,0.0,False,88095.976865,1404.1698,-1354.61832,11.84066,318.61,-0.78,0.62,88101.87839,1390.88325,-1339.37326,11.59343,318.53,-0.85,0.01
2103,S02,L04,M11,4.858724,0.0,0.0,0.0,False,88096.76675,1402.60127,-1352.56748,11.95296,318.34,-0.0,0.7,88102.686985,1389.1628,-1337.26307,11.80485,318.37,-0.51,0.28
2104,S02,L04,M13,3.541427,0.0,0.0,0.0,False,88106.39688,1380.41011,-1327.38356,11.77616,317.66,-0.18,-0.38,88110.999815,1369.56896,-1315.50451,11.62517,317.41,-1.1,0.02
2105,S02,L04,M14,4.801019,0.0,0.0,0.0,False,88107.186865,1378.63335,-1325.40393,11.8075,317.52,0.42,-0.41,88113.049395,1364.87857,-1310.22024,12.06346,316.56,-0.56,0.3
2106,S02,L04,M11,4.817999,0.0,0.0,0.0,False,88107.976855,1376.80367,-1323.36261,11.85884,317.41,0.55,-0.21,88113.856365,1362.91422,-1307.93832,11.90733,316.65,-1.05,0.24
2107,S02,L04,M12,3.502555,0.0,0.0,0.0,False,88108.766845,1374.83847,-1321.26396,11.83092,317.53,0.05,-0.14,88113.330905,1364.19037,-1309.41804,12.04008,316.55,-0.74,0.31
2108,S02,L04,M14,4.761729,0.0,0.0,0.0,False,88118.396945,1351.85581,-1296.37868,11.79821,316.31,-0.57,-0.07,88124.220185,1337.88188,-1281.42091,11.86638,316.21,-1.52,-0.08
2109,S02,L04,M11,4.777444,0.0,0.0,0.0,False,88119.18693,1349.87873,-1294.2324,11.47768,316.52,-1.19,-0.22,88125.025885,1336.02174,-1279.57954,11.72185,316.22,-0.81,-0.13
2110,S02,L04,M12,3.48057,0.0,0.0,0.0,False,88119.97692,1348.07629,-1292.22386,11.30844,316.49,-1.1,-0.28,88124.518995,1337.1882,-1280.72321,11.79294,316.22,-1.35,-0.09
2111,S02,L04,M13,3.512652,0.0,0.0,0.0,False,88120.766905,1346.37213,-1290.38513,11.51328,316.18,-0.31,-0.22,88125.341065,1335.29067,-1278.86812,11.70541,316.23,-0.43,-0.16
2112,S02,L04,M11,4.737459,0.0,0.0,0.0,False,88130.39694,1322.84484,-1266.09353,11.54286,316.37,-0.65,0.05,88136.19591,1308.84805,-1251.23905,11.82112,317.46,-0.56,-0.89
2113,S02,L04,M12,3.460375,0.0,0.0,0.0,False,88131.187035,1320.89424,-1264.11263,11.56248,316.39,-0.53,-0.18,88135.708915,1310.06515,-1252.50836,11.87995,317.28,-0.35,-0.75
2114,S02,L04,M13,3.490937,0.0,0.0,0.0,False,88131.97692,1319.00952,-1262.0689,11.64952,316.36,-0.44,-0.19,88136.529365,1308.04042,-1250.36922,11.80525,317.58,-0.68,-0.93
2115,S02,L04,M14,4.711339,0.0,0.0,0.0,False,88132.76701,1317.12664,-1260.0037,11.75056,316.42,-0.36,-0.23,88138.53986,1303.19311,-1245.49854,12.04198,317.75,-0.46,-0.92
2116,S02,L04,M12,3.440195,0.0,0.0,0.0,False,88142.397035,1294.29778,-1235.1852,11.81863,317.43,-0.13,0.91,88146.898735,1283.45127,-1223.48941,11.65897,318.57,-0.56,-0.73
2117,S02,L04,M13,3.470142,0.0,0.0,0.0,False,88143.187125,1292.41315,-1233.21729,11.91185,317.43,0.41,0.54,88147.718775,1281.63778,-1221.33563,11.87933,318.6,-0.49,-0.32
2118,S02,L04,M14,4.672494,0.0,0.0,0.0,False,88143.97711,1290.28334,-1231.22306,11.78858,317.76,0.22,-0.35,88149.711115,1276.72953,-1216.35249,11.94738,318.61,-0.66,-0.58
2119,S02,L04,M11,4.686124,0.0,0.0,0.0,False,88144.7671,1288.18734,-1229.15148,11.55242,318.22,-0.38,-1.2,88150.514735,1274.73131,-1214.12979,11.89181,318.49,-1.1,-0.58
2120,S02,L04,M13,3.450127,0.0,0.0,0.0,False,88154.39708,1265.77336,-1203.76912,11.94027,318.27,-0.06,-0.07,88158.908715,1255.26962,-1191.85114,11.83074,318.09,-0.66,-0.34
2121,S02,L04,M14,4.634074,0.0,0.0,0.0,False,88155.18707,1263.72066,-1201.47714,11.71348,318.58,-1.2,-0.24,88160.882655,1250.68129,-1186.91531,11.57924,318.07,-0.54,-0.92
2122,S02,L04,M11,4.646124,0.0,0.0,0.0,False,88155.97716,1261.95608,-1199.42203,11.614,318.79,-1.35,-0.41,88161.684795,1249.04665,-1184.83022,11.77731,317.95,0.22,-0.55
2123,S02,L04,M12,3.41499,0.0,0.0,0.0,False,88156.76715,1260.40528,-1197.54299,11.68685,318.78,-0.33,-0.33,88161.243645,1249.94967,-1186.02014,11.66522,318.02,-0.1,-0.83
2124,S02,L04,M14,4.596104,0.0,0.0,0.0,False,88166.39715,1237.77924,-1172.45633,11.89156,317.34,-0.21,-0.62,88172.054765,1224.4871,-1157.4162,11.60613,316.5,-0.86,0.12
2125,S02,L04,M11,4.606699,0.0,0.0,0.0,False,88167.187245,1235.83358,-1170.35613,11.95504,317.19,-0.43,-0.75,88172.855455,1222.69409,-1155.41385,11.61622,316.52,-0.48,-0.04
2126,S02,L04,M12,3.396485,0.0,0.0,0.0,False,88167.97723,1234.00849,-1168.22755,12.00929,317.01,-0.59,-0.49,88172.43522,1223.62264,-1156.46023,11.59392,316.51,-0.73,0.03
2127,S02,L04,M13,3.425477,0.0,0.0,0.0,False,88168.76722,1232.22946,-1166.15867,11.9541,316.84,-0.47,-0.14,88173.254205,1221.80233,-1154.41254,11.65628,316.5,-0.24,-0.06
2128,S02,L04,M11,4.567724,0.0,0.0,0.0,False,88178.397265,1209.20358,-1141.30289,12.07723,315.42,-0.52,-0.24,88184.0265,1195.32104,-1126.71902,11.52067,314.8,-0.82,0.07
2129,S02,L04,M12,3.37883,0.0,0.0,0.0,False,88179.187255,1207.23099,-1139.17719,11.85894,315.44,-0.78,-0.22,88183.62759,1196.34225,-1127.75412,11.63033,314.91,-0.63,0.08
2130,S02,L04,M13,3.406357,0.0,0.0,0.0,False,88179.97724,1205.30477,-1137.10788,11.6996,315.32,-0.78,-0.11,88184.445105,1194.2739,-1125.66297,11.46099,314.65,-0.91,0.08
2131,S02,L04,M14,4.547219,0.0,0.0,0.0,False,88180.76723,1203.41248,-1135.14135,11.71415,315.04,-0.47,-0.02,88186.37596,1189.56249,-1121.03801,11.85881,314.33,-0.2,-0.18
2132,S02,L04,M12,3.362425,0.0,0.0,0.0,False,88190.39734,1179.40604,-1110.82065,11.89341,313.71,-0.59,0.06,88194.82127,1168.08829,-1099.80501,11.65421,313.29,-0.61,0.03
2133,S02,L04,M13,3.387882,0.0,0.0,0.0,False,88191.187325,1177.45772,-1108.85807,12.02239,313.46,-0.33,0.14,88195.636715,1166.03507,-1097.66102,11.72254,313.0,-0.81,0.39
2134,S02,L04,M14,4.508769,0.0,0.0,0.0,False,88191.977315,1175.4533,-1106.90475,12.03023,313.28,-0.17,0.19,88197.547595,1161.02007,-1093.34015,11.83059,312.7,-0.21,-0.36
2135,S02,L04,M11,4.517879,0.0,0.0,0.0,False,88192.767305,1173.32616,-1104.98482,11.88191,313.29,-0.27,0.07,88198.346695,1158.89845,-1091.42125,11.77369,312.92,-0.1,-0.7
2136,S02,L04,M13,3.369642,0.0,0.0,0.0,False,88202.397365,1148.53771,-1081.43974,12.4727,312.63,0.23,0.41,88206.828515,1136.9394,-1070.79362,12.06092,312.67,0.63,-0.19
2137,S02,L04,M14,4.470134,0.0,0.0,0.0,False,88203.187355,1146.21372,-1079.44631,12.28393,312.64,-0.35,0.04,88208.719,1131.61861,-1066.11607,11.53218,312.83,-1.31,-0.23
2138,S02,L04,M11,4.479659,0.0,0.0,0.0,False,88203.97755,1143.92922,-1077.38474,11.91439,312.71,-1.21,-0.31,88209.51872,1129.67401,-1064.12388,11.43979,312.99,-1.38,-0.19
2139,S02,L04,M12,3.34282,0.0,0.0,0.0,False,88204.767435,1141.96561,-1075.45964,11.67031,312.86,-1.11,-0.38,88209.17176,1130.4899,-1064.99283,11.43359,312.93,-1.44,-0.25
2140,S02,L04,M14,4.431799,0.0,0.0,0.0,False,88214.3975,1116.86038,-1052.40553,11.96545,313.29,-0.97,-1.04,88219.89081,1102.54977,-1039.04527,11.68257,314.15,-1.11,-0.49
2141,S02,L04,M11,4.442129,0.0,0.0,0.0,False,88215.187485,1114.97833,-1050.30855,11.95023,313.59,-0.86,-0.56,88220.691125,1100.79453,-1036.94226,11.68047,314.07,-0.91,0.23
2142,S02,L04,M12,3.329185,0.0,0.0,0.0,False,88215.97747,1113.11599,-1048.33759,12.01104,313.57,-0.38,0.06,88220.36816,1101.50282,-1037.77459,11.64875,314.13,-1.07,-0.07
2143,S02,L04,M13,3.346457,0.0,0.0,0.0,False,88216.76746,1111.05565,-1046.55921,12.07761,313.33,0.11,0.23,88221.175425,1099.7124,-1035.77636,11.76473,313.98,-0.56,0.54
2144,S02,L04,M11,4.404839,0.0,0.0,0.0,False,88226.39755,1086.56897,-1022.96343,12.10857,314.8,-0.1,-0.02,88231.8639,1072.75187,-1009.41848,12.04703,316.05,-0.47,0.11
2145,S02,L04,M12,3.316075,0.0,0.0,0.0,False,88227.18754,1084.52403,-1021.09513,12.27422,314.86,0.38,-0.24,88231.56512,1073.49483,-1010.17376,12.03154,315.99,-0.39,0.06
2146,S02,L04,M13,3.330337,0.0,0.0,0.0,False,88227.977525,1082.30031,-1019.13866,12.09033,315.04,0.07,-0.7,88232.36937,1071.47661,-1008.13821,12.0499,316.14,-0.66,0.12
2147,S02,L04,M14,4.383924,0.0,0.0,0.0,False,88228.767515,1080.17414,-1017.11674,11.80186,315.32,-0.44,-0.84,88234.21295,1066.85775,-1003.52009,12.00497,315.87,-1.01,0.12
2148,S02,L04,M12,3.30265,0.0,0.0,0.0,False,88238.397715,1056.94585,-992.84313,11.9388,316.13,0.47,-0.14,88242.76187,1046.43325,-981.86405,12.01769,316.52,-0.31,-0.22
2149,S02,L04,M13,3.315617,0.0,0.0,0.0,False,88239.1876,1055.00446,-990.9075,12.14351,316.36,0.44,-0.27,88243.564725,1044.49719,-979.86057,12.38558,316.29,-0.02,-0.05
2150,S02,L04,M14,4.347664,0.0,0.0,0.0,False,88239.977585,1052.85489,-988.8251,11.96859,316.55,-0.52,-0.58,88245.38676,1039.77023,-974.85467,11.94097,316.23,-1.24,0.18
2151,S02,L04,M11,4.356779,0.0,0.0,0.0,False,88240.768405,1050.81489,-986.69782,11.64275,316.75,-1.52,-0.78,88246.186695,1038.05032,-972.77032,11.76169,316.27,-0.76,0.35
2152,S02,L04,M13,3.301017,0.0,0.0,0.0,False,88250.397695,1027.68159,-962.39932,11.43899,316.53,-1.3,-0.53,88254.76022,1017.51024,-951.45186,12.03687,316.07,-0.34,-0.72
2153,S02,L04,M14,4.311989,0.0,0.0,0.0,False,88251.18758,1026.12774,-960.42543,11.60274,316.43,-0.61,-0.06,88256.56108,1013.13808,-946.68459,12.15674,316.05,-0.68,-0.53
2154,S02,L04,M11,4.320364,0.0,0.0,0.0,False,88251.97767,1024.44332,-958.34608,11.84457,316.36,-0.21,0.37,88257.359545,1011.29854,-944.52381,12.01617,316.14,-0.85,-0.16
2155,S02,L04,M12,3.28679,0.0,0.0,0.0,False,88252.76776,1022.48231,-956.23108,11.92438,316.32,-0.49,0.3,88257.116055,1011.84748,-945.16907,12.05822,316.12,-0.86,-0.27
2156,S02,L04,M14,4.276384,0.0,0.0,0.0,False,88262.397845,998.92388,-932.03012,11.67971,315.92,-0.58,-0.67,88267.73574,986.08933,-918.31913,11.86357,315.24,-0.92,-0.43
2157,S02,L04,M11,4.283799,0.0,0.0,0.0,False,88263.187725,997.18395,-929.88873,11.78256,315.78,-0.41,0.0,88268.533035,984.21676,-916.3296,11.86819,315.0,-0.84,-0.45
2158,S02,L04,M12,3.27521,0.0,0.0,0.0,False,88263.97782,995.40753,-927.7509,11.87822,315.74,-0.35,0.49,88268.314535,984.7291,-916.85061,11.85855,315.08,-0.92,-0.43
2159,S02,L04,M13,3.284457,0.0,0.0,0.0,False,88264.767705,993.57476,-925.69352,11.93791,315.55,-0.29,0.74,88269.11367,982.84378,-915.01234,11.92139,314.83,-0.45,-0.54
2160,S02,L04,M11,4.247949,0.0,0.0,0.0,False,88274.397815,969.97146,-901.92785,12.13834,314.62,0.5,0.34,88279.707275,956.80937,-888.55936,12.06462,313.96,0.94,-0.19
2161,S02,L04,M12,3.265275,0.0,0.0,0.0,False,88275.1878,967.84387,-899.98578,12.32398,314.68,0.46,-0.24,88279.51458,957.30454,-889.01897,12.04133,313.97,0.91,-0.12
2162,S02,L04,M13,3.272172,0.0,0.0,0.0,False,88275.97779,965.70364,-897.71268,12.21462,314.59,-0.56,-0.26,88280.31147,955.18704,-887.06224,12.09499,313.91,0.62,-0.41
2163,S02,L04,M14,4.231164,0.0,0.0,0.0,False,88276.767775,963.67684,-895.45947,11.95144,314.37,-1.5,0.07,88282.06045,950.47512,-882.82203,11.76239,314.09,-1.16,-1.03
2164,S02,L04,M12,3.255985,0.0,0.0,0.0,False,88286.398805,940.10101,-872.04036,12.08602,313.92,-1.39,1.01,88290.716295,929.20301,-861.15352,12.20439,313.71,0.34,-0.67
2165,S02,L04,M13,3.260012,0.0,0.0,0.0,False,88287.18786,938.03955,-869.94971,11.94173,313.65,-1.61,0.87,88291.50938,926.99527,-859.16937,11.9375,313.89,-0.44,-1.01
2166,S02,L04,M14,4.196179,0.0,0.0,0.0,False,88287.97795,936.20797,-867.8795,11.93566,313.37,-1.1,0.93,88293.23564,922.98464,-855.28739,11.98319,314.13,0.05,-0.6
2167,S02,L04,M11,4.202724,0.0,0.0,0.0,False,88288.768455,934.42296,-865.95266,12.13412,313.26,0.03,0.73,88294.03269,920.97021,-853.35892,11.97483,314.25,-0.24,-0.22
2168,S02,L04,M13,3.249062,0.0,0.0,0.0,False,88298.397915,910.2458,-842.60494,12.01583,314.06,-0.76,0.65,88302.708485,899.44326,-832.09696,11.98462,314.06,0.19,-1.25
2169,S02,L04,M14,4.161754,0.0,0.0,0.0,False,88299.187905,908.41742,-840.51173,12.13217,314.02,-0.57,0.83,88304.41117,895.03331,-827.92547,11.8556,314.65,-0.57,-1.8
2170,S02,L04,M11,4.167914,0.0,0.0,0.0,False,88299.977995,906.61091,-838.39679,12.22782,314.03,-0.26,0.95,88305.20742,893.04843,-825.82943,11.69975,314.68,-1.32,-1.25
2171,S02,L04,M12,3.245055,0.0,0.0,0.0,False,88300.76788,904.61953,-836.31225,12.16211,313.98,-0.26,0.88,88305.07444,893.36347,-826.16512,11.71357,314.69,-1.25,-1.36
2172,S02,L04,M14,4.127719,0.0,0.0,0.0,False,88310.397975,880.79153,-812.96079,12.10242,314.12,-0.42,1.05,88315.587205,867.70822,-800.70572,12.01317,314.19,0.44,-1.34
2173,S02,L04,M11,4.133664,0.0,0.0,0.0,False,88311.187965,878.8852,-811.05671,12.24433,314.2,0.31,0.73,88316.38314,865.68768,-798.70504,11.82411,314.53,-0.23,-1.29
2174,S02,L04,M12,3.237895,0.0,0.0,0.0,False,88311.977945,876.78525,-808.94962,12.17179,314.39,0.01,0.4,88316.277345,865.96241,-798.98023,11.8637,314.47,-0.08,-1.31
2175,S02,L04,M13,3.235937,0.0,0.0,0.0,False,88312.768045,874.69693,-806.91426,11.96369,314.56,-0.48,0.0,88317.06549,863.99594,-796.89372,11.53676,314.88,-1.07,-1.14
2176,S02,L04,M11,4.099514,0.0,0.0,0.0,False,88322.39812,850.96844,-783.60099,11.91975,314.13,-1.23,0.31,88327.559145,838.04636,-771.25837,11.50915,314.74,-0.45,-1.2
2177,S02,L04,M12,3.2312,0.0,0.0,0.0,False,88323.18811,849.16061,-781.73955,12.08574,313.91,-0.01,0.33,88327.480815,838.2284,-771.43834,11.51597,314.72,-0.45,-1.2
2178,S02,L04,M13,3.227042,0.0,0.0,0.0,False,88323.978095,847.32179,-779.80146,12.41968,313.87,0.95,0.42,88328.266645,836.40544,-769.62532,11.51672,314.82,-0.54,-1.09
2179,S02,L04,M14,4.084939,0.0,0.0,0.0,False,88324.768295,845.28047,-777.80419,12.55266,313.98,0.99,0.33,88329.914745,832.68939,-765.82231,11.88613,314.34,-0.57,-0.12
2180,S02,L04,M12,3.22607,0.0,0.0,0.0,False,88334.3982,821.85663,-754.75533,12.36685,314.01,0.76,0.05,88338.685775,810.8941,-744.18782,11.83106,314.66,-0.59,-0.25
2181,S02,L04,M13,3.219142,0.0,0.0,0.0,False,88335.188185,819.73559,-752.8687,12.48556,314.27,0.97,-0.53,88339.468835,808.9954,-742.52135,12.05337,314.62,0.01,-0.43
2182,S02,L04,M14,4.052079,0.0,0.0,0.0,False,88335.978175,817.55884,-750.81661,12.37359,314.72,0.3,-0.83,88341.091765,804.88285,-738.34693,12.22081,314.22,-0.86,-0.17
2183,S02,L04,M11,4.057329,0.0,0.0,0.0,False,88336.76816,815.46856,-748.7093,12.0899,315.01,-0.64,-0.82,88341.887,803.04887,-736.19862,12.08921,314.06,-1.19,0.45
2184,S02,L04,M13,3.211457,0.0,0.0,0.0,False,88346.398245,791.90277,-725.51152,11.82148,314.7,-0.61,-0.7,88350.67121,781.54603,-715.13349,12.29963,314.33,-0.43,-0.17
2185,S02,L04,M14,4.019184,0.0,0.0,0.0,False,88347.18823,789.98008,-723.5955,11.82603,315.05,-0.72,-0.91,88352.268925,777.49558,-710.88974,12.00501,314.67,-1.11,-0.26
2186,S02,L04,M11,4.024339,0.0,0.0,0.0,False,88347.97822,788.1604,-721.55337,11.85603,315.16,-0.85,-0.67,88353.06407,775.77717,-708.81196,12.00757,314.69,-0.69,0.18
2187,S02,L04,M12,3.219995,0.0,0.0,0.0,False,88348.768205,786.35328,-719.58105,11.95411,314.83,-0.77,-0.17,88353.049705,775.80793,-708.84828,12.00568,314.69,-0.71,0.17
2188,S02,L04,M14,3.987044,0.0,0.0,0.0,False,88358.3983,762.46477,-696.20629,11.9564,314.83,-0.1,-0.56,88363.446855,750.4271,-683.59968,12.09543,314.95,-0.38,-0.01
2189,S02,L04,M11,3.992034,0.0,0.0,0.0,False,88359.188285,760.74208,-694.31188,12.10842,314.85,0.4,-0.22,88364.24183,748.56654,-681.49674,12.28398,314.92,-0.06,0.11
2190,S02,L04,M12,3.21658,0.0,0.0,0.0,False,88359.97838,758.84623,-692.26946,12.10793,314.86,0.12,0.14,88364.256465,748.53047,-681.45731,12.2849,314.92,-0.06,0.11
2191,S02,L04,M13,3.203282,0.0,0.0,0.0,False,88360.768265,756.75407,-690.16267,11.88679,314.81,-0.9,0.27,88365.033055,746.53769,-679.42798,12.27044,314.71,-0.23,0.22
2192,S02,L04,M11,3.959874,0.0,0.0,0.0,False,88370.398395,733.4413,-666.52391,12.14899,315.02,0.57,0.37,88375.41978,721.5506,-653.91556,12.3034,315.02,0.59,0.93
2193,S02,L04,M12,3.213715,0.0,0.0,0.0,False,88371.18838,731.3765,-664.69938,12.10796,315.14,0.44,-0.02,88375.4636,721.43435,-653.80181,12.31486,315.02,0.58,0.92
2194,S02,L04,M13,3.197987,0.0,0.0,0.0,False,88371.97837,729.09405,-662.62099,11.82371,315.2,-0.93,-0.47,88376.237865,719.21916,-651.78217,12.32726,315.03,-0.08,0.46
2195,S02,L04,M14,3.946514,0.0,0.0,0.0,False,88372.76836,727.0053,-660.49882,11.55092,315.15,-2.19,-0.48,88377.776385,715.02996,-648.08643,12.05796,315.63,-1.02,-1.04
2196,S02,L04,M12,3.211095,0.0,0.0,0.0,False,88382.39844,703.99109,-636.58246,11.97813,315.89,-1.2,0.44,88386.67104,693.85559,-625.85256,11.94324,315.76,-0.44,-0.68
2197,S02,L04,M13,3.193327,0.0,0.0,0.0,False,88383.18843,702.26612,-634.38493,11.84236,315.76,-1.41,1.06,88387.443265,691.94202,-623.81196,11.65714,315.86,-0.96,-0.86
2198,S02,L04,M14,3.915794,0.0,0.0,0.0,False,88383.978415,700.5802,-632.38423,11.90761,315.5,-0.94,1.36,88388.95572,688.62404,-620.42876,11.87296,315.99,0.25,-1.08
2199,S02,L04,M11,3.919069,0.0,0.0,0.0,False,88384.768925,698.78887,-630.58735,12.11269,315.35,-0.09,0.99,88389.749505,686.68856,-618.6661,12.09322,316.22,0.55,-1.2
2200,S02,L04,M13,3.190742,0.0,0.0,0.0,False,88394.398425,675.80165,-606.73652,12.77546,315.44,0.66,1.49,88398.650675,665.52177,-596.14944,11.73412,316.24,0.75,-0.78
2201,S02,L04,M14,3.885884,0.0,0.0,0.0,False,88395.18842,673.73048,-604.69011,12.76391,315.24,0.6,1.0,88400.135815,661.66456,-592.64645,11.78375,316.01,0.01,-1.01
2202,S02,L04,M11,3.887689,0.0,0.0,0.0,False,88395.97851,671.54233,-602.52909,12.38724,315.4,-0.28,0.3,88400.92771,659.54892,-590.53973,11.62445,316.21,-1.51,-1.1
2203,S02,L04,M12,3.208915,0.0,0.0,0.0,False,88396.7685,669.46054,-600.40299,11.90403,315.84,-1.08,-0.41,88401.03892,659.27464,-590.24049,11.60471,316.24,-1.66,-1.09
2204,S02,L04,M14,3.856064,0.0,0.0,0.0,False,88406.398695,646.80262,-576.62927,12.34739,315.83,-1.01,-0.17,88411.31627,634.98778,-564.5951,11.71227,315.86,-1.21,-0.13
2205,S02,L04,M11,3.856964,0.0,0.0,0.0,False,88407.188575,644.95639,-574.61698,12.06319,315.86,-1.16,0.1,88412.10705,633.22526,-562.66624,11.63818,315.69,-1.0,-0.03
2206,S02,L04,M12,3.20868,0.0,0.0,0.0,False,88407.978565,643.18689,-572.86567,12.03036,315.81,-0.42,0.22,88412.24875,632.92531,-562.32757,11.66024,315.68,-0.89,0.0
2207,S02,L04,M13,3.187432,0.0,0.0,0.0,False,88408.76855,641.32975,-571.15319,12.19429,315.79,0.32,0.06,88413.01749,631.29224,-560.48692,11.89624,315.69,-0.25,0.18
2208,S02,L04,M11,3.827149,0.0,0.0,0.0,False,88418.398715,618.68572,-547.0628,12.19398,315.68,-0.45,-0.14,88423.287375,606.93203,-534.92691,12.30946,314.99,0.01,0.16
2209,S02,L04,M12,3.20957,0.0,0.0,0.0,False,88419.188595,616.68654,-545.29491,12.24689,315.63,-0.27,-0.53,88423.45967,606.50962,-534.50584,12.31287,314.95,0.06,0.17
2210,S02,L04,M13,3.186382,0.0,0.0,0.0,False,88419.978585,614.63113,-543.38359,12.24808,315.66,-0.46,-0.87,88424.226475,604.57569,-532.51646,12.2364,314.87,-0.1,0.27
2211,S02,L04,M14,3.818729,0.0,0.0,0.0,False,88420.768675,612.61622,-541.29636,12.16597,315.71,-0.99,-1.0,88425.648915,601.0329,-528.63239,11.85733,314.95,-1.02,0.35
2212,S02,L04,M12,3.21028,0.0,0.0,0.0,False,88430.39868,589.29947,-517.11737,11.61111,314.56,-2.29,-0.72,88434.670465,578.79453,-507.12588,11.86977,313.25,-2.03,-0.92
2213,S02,L04,M13,3.184812,0.0,0.0,0.0,False,88431.188775,587.74336,-515.19497,11.65091,314.17,-1.78,-0.07,88435.435095,577.0893,-505.23682,11.56323,313.24,-2.14,-0.65
2214,S02,L04,M14,3.790214,0.0,0.0,0.0,False,88431.97876,586.21416,-513.6807,12.08594,313.44,0.02,0.3,88436.830485,574.3532,-502.58864,12.11018,312.67,1.06,0.15
2215,S02,L04,M11,3.790149,0.0,0.0,0.0,False,88432.768645,584.33862,-512.17944,12.51719,312.89,1.3,0.02,88437.620305,572.31579,-500.93309,12.53411,312.58,1.45,0.25
2216,S02,L04,M13,3.184817,0.0,0.0,0.0,False,88442.398755,560.09341,-489.93841,12.43719,312.24,0.43,-0.31,88446.64508,549.61721,-480.22614,11.98291,312.5,0.48,-0.28
2217,S02,L04,M14,3.762004,0.0,0.0,0.0,False,88443.188745,557.98823,-488.04222,12.37275,312.44,0.07,-0.61,88448.01226,546.08608,-477.3898,12.27392,312.78,0.13,-0.92
2218,S02,L04,M11,3.761984,0.0,0.0,0.0,False,88443.978735,555.92282,-486.07121,12.07217,312.66,-0.49,-0.62,88448.80223,543.97855,-475.47623,11.97156,313.31,-1.03,-1.1
2219,S02,L04,M12,3.21461,0.0,0.0,0.0,False,88444.76872,553.9354,-484.14722,11.73386,312.81,-0.81,-0.58,88449.044835,543.36551,-474.88183,11.85921,313.44,-1.35,-1.09
2220,S02,L04,M14,3.733829,0.0,0.0,0.0,False,88454.39883,530.19675,-462.51944,11.84131,313.79,-2.03,-0.53,88459.19417,518.49247,-451.24598,11.69229,314.5,-0.61,-0.95
2221,S02,L04,M11,3.734604,0.0,0.0,0.0,False,88455.188815,528.48003,-460.73433,11.97701,313.78,-0.96,-0.42,88459.98493,516.85085,-449.48662,11.635,314.41,-0.21,-0.47
2222,S02,L04,M12,3.21915,0.0,0.0,0.0,False,88455.97891,526.78263,-458.97216,12.4022,313.68,0.45,-0.3,88460.259565,516.28494,-448.89168,11.68613,314.35,-0.03,-0.33
