# cfgfile = ./initcfg/KAMS/KAMS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1233,S01,L05,M12,3.43856,0.0,0.0,0.0,False,12181.4912,1009.13002,-1204.19708,14.52129,232.21,-0.04,-2.15,12185.991265,997.65182,-1214.63974,15.00825,230.93,-1.35,-2.43
1234,S01,L05,M11,4.556214,0.0,0.0,0.0,False,12192.401625,981.98181,-1229.95919,14.14045,229.21,-2.14,-1.85,12198.01935,969.33324,-1242.66649,15.10012,227.46,1.2,-0.1
1235,S01,L05,M13,3.273347,0.0,0.0,0.0,False,12193.49169,980.02875,-1232.37074,14.29416,229.22,-0.97,-2.6,12197.826545,969.76747,-1242.29718,15.07598,227.64,0.98,-0.2
1236,S01,L05,M12,3.48321,0.0,0.0,0.0,False,12204.40206,954.49214,-1259.10001,14.51605,227.26,0.3,-0.6,12208.946775,945.04841,-1270.97964,15.21531,226.65,-0.75,-4.46
1237,S01,L05,M14,4.393994,0.0,0.0,0.0,False,12205.492125,951.65245,-1261.55706,14.17323,226.23,-0.65,0.88,12210.94763,940.58722,-1275.77342,15.40381,226.63,0.61,-3.17
1238,S01,L05,M13,3.251627,0.0,0.0,0.0,False,12216.402565,928.7256,-1290.28568,15.08479,227.04,0.49,-4.58,12220.7157,917.86931,-1300.37989,14.10941,224.46,-1.99,-0.01
1239,S01,L05,M14,4.384594,0.0,0.0,0.0,False,12228.393145,902.24774,-1321.03139,15.28593,226.42,-0.24,-3.54,12233.83925,889.52859,-1333.83472,14.68521,226.17,0.19,0.05
1240,S01,L05,M12,3.53665,0.0,0.0,0.0,False,12229.482995,900.23733,-1324.01149,15.04424,226.73,1.06,-4.58,12234.08115,888.95229,-1334.47668,14.65954,226.11,-0.08,0.06
1241,S01,L05,M13,3.233137,0.0,0.0,0.0,False,12241.483545,872.63515,-1352.9791,15.51683,226.01,2.0,-0.62,12245.77819,863.87177,-1364.387,14.64129,226.75,1.12,-2.08
1242,S01,L05,M12,3.586945,0.0,0.0,0.0,False,12252.39396,849.34772,-1381.33754,15.18174,230.44,-0.87,-3.64,12257.04241,838.03705,-1391.83478,15.28572,232.79,0.27,-1.53
1243,S01,L05,M14,4.374779,0.0,0.0,0.0,False,12253.484025,846.45176,-1383.76865,14.80015,231.52,-0.97,-2.88,12258.920315,833.73167,-1396.26879,14.42202,233.65,-0.47,-2.41
1244,S01,L05,M13,3.216767,0.0,0.0,0.0,False,12264.39452,821.31674,-1408.24474,14.91719,237.26,1.86,-3.32,12268.672795,810.23072,-1417.05511,15.01427,236.14,-0.79,-1.8
1245,S01,L05,M11,4.670274,0.0,0.0,0.0,False,12265.48448,818.37013,-1410.0115,15.11986,236.74,2.65,-1.19,12271.216265,804.03671,-1422.9682,15.30666,238.18,-0.54,-3.34
1246,S01,L05,M14,4.360594,0.0,0.0,0.0,False,12276.394975,790.90953,-1433.88803,14.51733,237.88,-1.81,-3.47,12281.81708,777.30192,-1444.57662,14.71976,236.95,-1.22,-0.65
1247,S01,L05,M12,3.63907,0.0,0.0,0.0,False,12277.484935,788.87602,-1436.33382,15.11844,238.61,-0.2,-4.15,12282.18551,776.52361,-1445.58558,14.79657,237.35,-1.39,-1.71
1248,S01,L05,M11,4.699674,0.0,0.0,0.0,False,12288.395385,761.21203,-1457.44655,15.19644,238.17,1.26,-0.42,12294.15657,746.20518,-1469.06149,15.15733,239.14,1.81,1.13
1249,S01,L05,M13,3.199747,0.0,0.0,0.0,False,12289.48545,758.45717,-1460.58738,15.48429,238.47,-0.32,-2.7,12293.746705,747.51056,-1468.22219,15.19509,239.59,2.72,0.68
1250,S01,L05,M13,3.185167,0.0,0.0,0.0,False,12312.396375,700.09759,-1505.49731,14.43871,233.5,0.16,-1.9,12316.64305,689.50461,-1514.51081,14.81385,232.37,0.16,-1.03
1251,S01,L05,M11,4.731569,0.0,0.0,0.0,False,12313.48644,697.51283,-1507.78862,14.80876,233.51,0.37,-2.59,12319.27952,682.73891,-1520.45804,15.3493,231.44,-0.2,-0.93
1252,S01,L05,M14,4.333724,0.0,0.0,0.0,False,12324.39693,670.01349,-1532.1612,14.89449,228.8,1.28,-0.82,12329.792165,658.18297,-1545.26904,14.11452,227.93,-1.69,-2.78
1253,S01,L05,M12,3.74415,0.0,0.0,0.0,False,12325.48689,666.95172,-1534.83537,14.25461,228.27,-0.51,-0.74,12330.292545,657.1203,-1545.95988,14.33114,227.91,-0.73,-2.0
1254,S01,L05,M13,3.178372,0.0,0.0,0.0,False,12337.48734,640.37759,-1563.38135,15.23317,226.81,-0.48,-1.42,12341.72722,631.24477,-1572.28566,14.84335,227.1,0.96,-0.34
1255,S01,L05,M12,3.801115,0.0,0.0,0.0,False,12348.39781,616.31772,-1588.36968,14.95912,227.49,-1.59,-1.29,12353.26043,605.72852,-1600.19692,14.83783,226.67,0.36,-2.33
1256,S01,L05,M14,4.333174,0.0,0.0,0.0,False,12349.487775,614.24605,-1590.6293,15.22789,227.21,0.58,-1.56,12354.88246,601.76753,-1602.71565,14.27619,225.76,1.52,0.94
1257,S01,L05,M13,3.176782,0.0,0.0,0.0,False,12360.398275,590.67122,-1616.18627,14.99244,225.89,1.18,-0.99,12364.636565,580.88567,-1627.39874,15.53452,224.77,0.62,-2.3
1258,S01,L05,M11,4.820084,0.0,0.0,0.0,False,12361.488345,587.42589,-1618.75735,15.34702,225.54,0.13,1.27,12367.36994,574.95652,-1635.12188,14.58369,225.25,0.29,-3.45
1259,S01,L05,M14,4.338114,0.0,0.0,0.0,False,12372.39876,564.40388,-1646.61527,14.29603,224.75,-0.36,-0.78,12377.798385,553.45733,-1659.65835,15.40951,224.74,1.08,-0.94
1260,S01,L05,M12,3.866905,0.0,0.0,0.0,False,12373.488725,562.84047,-1649.04135,15.2678,224.67,1.67,-1.42,12378.417135,552.17812,-1661.32053,15.52136,224.75,1.02,-1.07
1261,S01,L05,M13,3.179007,0.0,0.0,0.0,False,12385.489225,536.15034,-1679.33106,14.36118,224.74,-0.5,-0.08,12389.72974,527.94211,-1689.21302,14.50092,224.99,0.81,-0.53
1262,S01,L05,M12,3.92883,0.0,0.0,0.0,False,12396.399675,512.81939,-1706.50842,15.14692,224.45,-1.08,-1.35,12401.39001,501.99533,-1719.07428,14.83307,224.84,1.92,-0.15
1263,S01,L05,M14,4.346849,0.0,0.0,0.0,False,12397.489845,510.80806,-1709.53853,15.4991,225.09,-0.01,-2.37,12402.898205,498.6747,-1723.17984,14.30943,224.62,-0.34,-0.74
1264,S01,L05,M13,3.186287,0.0,0.0,0.0,False,12408.40012,487.36988,-1736.31886,14.7227,225.54,0.02,-1.08,12412.647915,477.88898,-1748.62874,15.81635,229.13,-0.11,-3.53
1265,S01,L05,M11,4.924664,0.0,0.0,0.0,False,12409.490185,484.45355,-1738.89389,14.88302,225.55,-0.63,0.03,12415.47636,470.21907,-1754.87375,15.29228,231.02,1.79,-0.17
1266,S01,L05,M14,4.353684,0.0,0.0,0.0,False,12420.40058,459.28584,-1766.14814,13.92675,233.48,0.57,-2.14,12425.815775,445.53773,-1778.45553,15.38551,236.6,-0.64,-1.53
1267,S01,L05,M12,3.9982,0.0,0.0,0.0,False,12421.490745,456.23828,-1768.6828,14.09428,234.24,-1.55,-2.03,12426.55045,443.51651,-1780.43331,15.47003,236.89,-1.08,-1.74
1268,S01,L05,M11,4.969104,0.0,0.0,0.0,False,12432.40108,428.15152,-1793.16164,14.5673,237.4,0.64,-1.8,12438.431695,413.00021,-1805.27187,15.16641,239.07,0.79,-2.95
1269,S01,L05,M13,3.191597,0.0,0.0,0.0,False,12433.491145,425.55649,-1795.05196,14.51481,237.53,1.14,-1.62,12437.74425,414.75319,-1803.70275,14.86885,238.54,0.64,-2.41
1270,S01,L05,M12,4.06016,0.0,0.0,0.0,False,12444.40164,396.65924,-1818.18621,14.59978,240.14,-0.98,-4.44,12449.523305,382.61285,-1827.19286,14.64975,237.77,-0.84,-1.05
1271,S01,L05,M14,4.352944,0.0,0.0,0.0,False,12445.4916,394.11239,-1820.01384,14.89922,239.6,0.29,-3.47,12450.906055,379.47268,-1830.53509,15.22067,237.09,0.04,-3.17
1272,S01,L05,M13,3.197787,0.0,0.0,0.0,False,12456.40208,364.73039,-1841.56598,14.51169,234.37,-1.16,-0.68,12460.661375,354.28802,-1850.87792,14.8488,231.66,-1.06,-1.15
1273,S01,L05,M11,5.014589,0.0,0.0,0.0,False,12457.49204,362.24672,-1843.74876,14.4268,233.73,-0.8,-0.9,12463.56814,347.054,-1856.90422,15.3679,230.88,0.6,-1.21
1274,S01,L05,M14,4.357864,0.0,0.0,0.0,False,12468.402475,334.85281,-1867.85385,14.61169,230.59,0.38,0.23,12473.82185,322.64005,-1880.69651,14.97103,228.3,0.17,-1.95
1275,S01,L05,M12,4.130785,0.0,0.0,0.0,False,12469.492645,332.06558,-1870.48123,14.60353,230.27,-0.84,0.36,12474.684935,320.29608,-1882.66198,14.96987,228.54,-0.28,-1.77
1276,S01,L05,M11,5.065944,0.0,0.0,0.0,False,12480.393035,307.39458,-1896.71679,15.2387,228.37,1.59,-2.61,12486.52049,292.89454,-1911.77197,14.76739,226.23,-0.27,-1.96
1277,S01,L05,M13,3.213217,0.0,0.0,0.0,False,12481.483105,304.36267,-1899.11228,14.99689,227.53,1.17,-0.59,12485.75783,294.64794,-1909.72914,15.05137,226.58,0.06,-1.73
1278,S01,L05,M12,4.20074,0.0,0.0,0.0,False,12492.39345,279.50113,-1925.94087,15.24664,226.45,0.11,-1.62,12497.655695,267.39778,-1939.67893,15.06464,225.34,1.4,-2.1
1279,S01,L05,M14,4.374149,0.0,0.0,0.0,False,12493.483515,276.74234,-1928.45979,15.39194,226.28,0.33,-0.65,12498.919175,264.29675,-1943.302,14.42776,225.68,0.26,-2.48
1280,S01,L05,M13,3.232577,0.0,0.0,0.0,False,12504.393965,251.71077,-1956.63864,14.65836,225.37,-1.93,-1.12,12508.68805,242.00525,-1967.98312,15.54031,225.64,-0.15,-2.83
1281,S01,L05,M11,5.128584,0.0,0.0,0.0,False,12505.48403,249.40682,-1959.10369,14.81985,225.18,-0.81,-1.2,12511.674125,234.50518,-1975.12751,14.81964,224.94,0.44,-0.23
1282,S01,L05,M14,4.393954,0.0,0.0,0.0,False,12516.394485,224.00374,-1987.25822,14.36871,225.2,-0.55,-0.0,12521.84995,212.29413,-2001.36121,15.2991,228.08,0.9,-1.76
1283,S01,L05,M12,4.279585,0.0,0.0,0.0,False,12517.48445,221.5881,-1989.94516,14.34816,225.58,-0.69,-0.05,12522.82554,209.6221,-2004.14659,15.06806,228.6,-0.46,-1.8
1284,S01,L05,M11,5.187764,0.0,0.0,0.0,False,12528.39493,195.64025,-2018.41812,14.50254,231.77,-0.48,-1.28,12534.644205,181.6301,-2032.84013,14.99284,235.08,0.55,-2.81
1285,S01,L05,M13,3.257217,0.0,0.0,0.0,False,12529.484895,193.25864,-2020.54618,14.39467,232.23,0.02,-1.09,12533.80362,183.64031,-2030.91302,14.78208,234.77,0.12,-3.23
1286,S01,L05,M12,4.3518,0.0,0.0,0.0,False,12540.395475,166.63084,-2046.17036,15.16384,236.6,0.0,-3.68,12545.80878,152.08563,-2056.94681,14.41838,236.94,0.19,-1.82
1287,S01,L05,M14,4.411024,0.0,0.0,0.0,False,12541.485435,163.41412,-2047.8773,14.67047,237.13,0.17,-2.46,12546.95797,148.83549,-2059.28557,14.38418,236.54,-0.53,-1.49
1288,S01,L05,M13,3.279132,0.0,0.0,0.0,False,12552.39579,135.12612,-2070.30908,14.88055,235.05,0.52,-0.71,12556.73643,123.88424,-2079.26461,15.0981,232.97,0.52,-0.99
1289,S01,L05,M11,5.244054,0.0,0.0,0.0,False,12553.485865,132.36798,-2073.10667,14.89373,234.5,-0.5,-1.75,12559.79143,116.3132,-2087.04184,15.07476,232.12,0.37,-2.32
1290,S01,L05,M14,4.425359,0.0,0.0,0.0,False,12564.396275,104.20988,-2097.54875,14.7065,230.61,-1.44,-2.47,12569.883145,90.62017,-2109.19639,13.81596,226.86,-1.92,0.73
1291,S01,L05,M12,4.428325,0.0,0.0,0.0,False,12565.48634,101.85131,-2100.06163,14.55302,230.59,-0.14,-2.89,12570.97617,88.39395,-2112.33919,14.14692,227.23,-3.1,-1.9
1292,S01,L05,M11,5.302174,0.0,0.0,0.0,False,12576.3968,74.49503,-2125.21853,15.19397,225.58,0.61,1.86,12582.760485,59.7861,-2141.15415,13.6832,224.75,0.18,1.91
1293,S01,L05,M13,3.308747,0.0,0.0,0.0,False,12577.486865,71.98828,-2128.56912,15.10172,225.6,-0.01,-0.3,12581.85712,62.36155,-2139.28651,14.01319,225.92,1.64,-0.2
1294,S01,L05,M12,4.507005,0.0,0.0,0.0,False,12588.39729,47.91954,-2155.87106,15.68189,224.61,-0.35,-0.76,12593.9658,35.37105,-2171.94553,15.31338,224.84,2.52,-4.4
1295,S01,L05,M14,4.455459,0.0,0.0,0.0,False,12589.48725,44.86714,-2158.48164,15.70178,223.33,-0.41,0.82,12595.00422,32.41917,-2174.26603,14.7359,224.33,2.38,-1.41
1296,S01,L05,M13,3.342532,0.0,0.0,0.0,False,12600.39781,21.6223,-2188.73544,14.41353,224.85,-0.97,-4.51,12604.80185,10.25756,-2199.76295,15.09564,224.31,-1.83,-1.3
1297,S01,L05,M11,5.374334,0.0,0.0,0.0,False,12601.48777,18.74437,-2190.58785,14.57972,224.71,0.39,-1.94,12607.923615,3.39645,-2208.69762,15.59853,224.44,0.53,-3.22
1298,S01,L05,M14,4.486984,0.0,0.0,0.0,False,12612.39825,-6.69814,-2220.44201,14.52238,221.46,-0.07,-2.18,12617.946745,-18.64459,-2234.09158,14.97719,216.37,-0.7,-0.17
1299,S01,L05,M12,4.5923,0.0,0.0,0.0,False,12613.488315,-9.26184,-2223.21622,13.91258,220.88,-1.41,-1.76,12619.14212,-21.04134,-2237.52913,14.9755,215.89,-0.74,-1.38
1300,S02,L06,M13,3.331537,0.0,0.0,0.0,False,13250.48547,22.07779,-2183.44501,14.50871,7.96,-2.69,0.03,13254.878515,22.29167,-2173.54904,14.31804,9.82,-0.75,-1.64
1301,S02,L06,M12,4.50209,0.0,0.0,0.0,False,13261.39587,23.8206,-2159.59756,14.65687,10.33,-0.39,-0.17,13266.959465,25.05948,-2147.0198,15.15806,10.1,1.55,-0.85
1302,S02,L06,M14,4.430839,0.0,0.0,0.0,False,13262.486035,24.12208,-2157.31681,14.48391,10.76,0.22,-0.06,13267.978385,25.20086,-2144.35161,14.75479,10.47,0.87,-1.47
1303,S02,L06,M13,3.301057,0.0,0.0,0.0,False,13273.39635,27.90478,-2131.57542,14.85124,10.33,-1.71,1.8,13277.758915,29.24651,-2121.55897,13.97574,11.64,-3.17,0.6
1304,S02,L06,M11,5.284594,0.0,0.0,0.0,False,13274.48642,27.08945,-2129.66179,14.84889,10.7,0.62,-0.66,13280.832525,30.61836,-2115.89145,14.74359,12.51,0.32,-0.18
1305,S02,L06,M13,3.249497,0.0,0.0,0.0,False,13321.398265,38.19593,-2038.32893,14.31538,358.44,-1.13,-0.5,13325.70927,37.24461,-2029.86551,14.58501,358.18,-1.04,-1.81
1306,S02,L06,M11,5.183124,0.0,0.0,0.0,False,13322.48833,38.56964,-2036.9819,15.22784,358.24,1.06,0.37,13328.732965,37.48612,-2023.65979,15.19861,358.32,-0.97,1.92
1307,S02,L06,M14,4.311749,0.0,0.0,0.0,False,13333.398715,34.82702,-2014.46629,14.77746,356.62,-1.26,-2.26,13338.771975,34.47419,-2003.45112,14.55136,356.94,-0.47,-0.77
1308,S02,L06,M12,4.371335,0.0,0.0,0.0,False,13334.48878,35.13792,-2012.20081,14.21119,356.22,-1.94,-0.67,13339.92162,33.5451,-2001.46803,15.35471,357.15,1.11,-1.6
1309,S02,L06,M11,5.130754,0.0,0.0,0.0,False,13345.399295,31.44541,-1990.6883,14.96708,357.62,0.82,-0.67,13351.59156,29.73931,-1976.01361,14.91989,358.59,0.72,-3.13
1310,S02,L06,M13,3.222637,0.0,0.0,0.0,False,13346.48936,31.2785,-1987.96141,14.416,357.7,-0.65,-0.1,13350.773505,30.23525,-1978.75497,15.04509,358.58,3.51,-2.66
1311,S02,L06,M14,4.260494,0.0,0.0,0.0,False,13358.489705,27.73593,-1960.31551,14.47904,358.47,-0.47,-0.92,13363.81171,27.43232,-1946.58092,14.17491,358.15,0.28,-1.12
1312,S02,L06,M13,3.194707,0.0,0.0,0.0,False,13369.40013,25.3956,-1932.01926,15.71698,358.04,-1.86,0.31,13373.656345,23.32751,-1920.74043,14.20829,358.91,0.71,-1.85
1313,S02,L06,M11,5.062744,0.0,0.0,0.0,False,13370.4902,25.66424,-1929.18122,15.38504,357.29,-1.03,2.76,13376.614455,24.14761,-1912.58576,14.66064,357.23,1.14,0.51
1314,S02,L06,M14,4.206634,0.0,0.0,0.0,False,13381.400585,21.57928,-1899.74157,15.82329,357.52,0.31,-0.21,13386.66873,19.55685,-1884.41122,14.35478,358.62,-0.81,-0.42
1315,S02,L06,M12,4.28182,0.0,0.0,0.0,False,13382.490755,21.52587,-1896.61939,15.98799,357.51,0.24,0.99,13387.83408,19.45058,-1881.59756,14.81267,358.64,0.74,-0.28
1316,S02,L06,M13,3.161802,0.0,0.0,0.0,False,13394.49126,17.3521,-1862.76652,14.60091,1.48,-2.18,-0.95,13398.71457,16.40845,-1851.22799,14.63556,4.73,-0.07,-1.8
1317,S02,L06,M13,3.134617,0.0,0.0,0.0,False,13417.40201,20.6682,-1800.17414,14.33058,8.49,-2.63,2.15,13421.598135,20.77247,-1788.32632,14.67452,9.55,-2.26,-3.07
1318,S02,L06,M12,4.126185,0.0,0.0,0.0,False,13453.393575,33.43933,-1709.05646,14.09955,7.52,-0.65,-0.87,13458.581265,35.201,-1695.10213,14.87951,5.51,0.42,-0.61
1319,S02,L06,M14,4.058554,0.0,0.0,0.0,False,13454.483535,33.66244,-1706.16721,14.40523,7.68,-0.44,-1.68,13459.6036,34.89435,-1692.3668,15.00823,5.91,0.38,-1.8
1320,S02,L06,M13,3.088342,0.0,0.0,0.0,False,13465.394,36.51972,-1677.19626,15.25775,6.41,1.46,-0.8,13469.54385,37.45861,-1665.03919,15.28766,6.44,0.6,-0.23
1321,S02,L06,M11,4.788344,0.0,0.0,0.0,False,13466.48396,36.3962,-1673.58939,15.04045,6.59,0.36,-2.29,13472.333815,38.49187,-1656.98221,14.63677,6.55,0.39,0.21
1322,S02,L06,M14,4.012204,0.0,0.0,0.0,False,13477.394505,39.87792,-1642.51763,15.40194,4.04,-0.5,0.48,13482.46822,40.29609,-1627.00296,15.00091,2.27,-0.53,1.21
1323,S02,L06,M12,4.07118,0.0,0.0,0.0,False,13478.48457,39.56796,-1639.48351,15.09096,3.52,0.4,-0.57,13483.617255,40.4667,-1623.76943,15.11032,1.93,0.55,1.43
1324,S02,L06,M11,4.717619,0.0,0.0,0.0,False,13489.39493,39.9558,-1606.55216,14.96778,1.87,0.13,-0.54,13495.17406,39.54064,-1589.09819,15.22639,2.79,1.78,-0.36
1325,S02,L06,M13,3.063872,0.0,0.0,0.0,False,13490.484895,39.52551,-1603.30635,14.88386,2.26,0.46,-1.39,13494.610275,39.6575,-1591.12065,15.38712,2.71,2.65,-0.17
1326,S02,L06,M14,3.910364,0.0,0.0,0.0,False,13525.396365,41.71203,-1501.1306,15.08738,3.12,0.66,1.14,13530.36824,41.67044,-1486.99134,15.88701,2.14,2.05,-0.53
1327,S02,L06,M12,3.969645,0.0,0.0,0.0,False,13526.48633,42.15617,-1498.20163,15.16265,3.23,1.22,1.78,13531.51748,41.51378,-1483.81146,15.84145,2.35,2.45,-1.4
1328,S02,L06,M13,3.025897,0.0,0.0,0.0,False,13538.486895,42.73834,-1462.63332,14.17103,1.6,-1.72,0.11,13542.5743,42.89349,-1451.27297,15.1714,2.38,-2.18,0.02
1329,S02,L06,M13,3.011832,0.0,0.0,0.0,False,13561.397735,42.48584,-1397.58523,14.53316,359.96,-0.31,1.0,13565.471075,42.14515,-1385.61101,14.4255,0.54,-1.67,-1.8
1330,S02,L06,M14,3.815569,0.0,0.0,0.0,False,13573.39826,40.78385,-1362.55747,15.0132,1.0,-1.12,-0.92,13578.27534,41.05699,-1348.30015,14.34605,1.31,-1.28,-0.66
1331,S02,L06,M12,3.877465,0.0,0.0,0.0,False,13574.48822,40.78075,-1359.24189,14.59407,0.86,-2.11,-0.41,13579.42719,40.61987,-1346.34456,15.25142,1.55,2.48,-1.6
1332,S02,L06,M13,2.999632,0.0,0.0,0.0,False,13586.48881,39.45171,-1326.5584,14.21076,1.44,-1.01,-1.1,13590.54995,40.16187,-1315.26599,14.74715,1.91,-0.56,0.07
1333,S02,L06,M14,3.731289,0.0,0.0,0.0,False,13621.400125,38.35559,-1229.88525,14.42204,3.61,-0.07,-2.61,13626.192925,39.59454,-1216.71671,16.18731,3.21,1.53,-0.38
1334,S02,L06,M12,3.796775,0.0,0.0,0.0,False,13622.490085,39.07396,-1227.0952,15.08226,4.13,0.82,-1.96,13627.348365,39.54078,-1213.19715,16.31565,3.62,0.77,-0.81
1335,S02,L06,M11,4.303489,0.0,0.0,0.0,False,13633.400695,40.8879,-1194.96346,14.36784,3.06,-0.78,0.25,13638.765695,40.61688,-1180.00181,14.94838,2.35,-0.88,-1.52
1336,S02,L06,M13,2.985827,0.0,0.0,0.0,False,13634.490655,40.8775,-1192.35454,14.86428,2.2,0.81,-0.64,13638.53799,40.60117,-1180.48925,14.86759,2.38,-1.31,-1.78
1337,S02,L06,M12,3.75693,0.0,0.0,0.0,False,13645.401105,41.08801,-1160.64366,15.15287,1.3,-0.86,-0.28,13650.21954,40.78623,-1146.70349,15.027,1.11,0.19,-2.28
1338,S02,L06,M14,3.688894,0.0,0.0,0.0,False,13646.49107,41.45523,-1157.07231,14.60989,1.08,-2.27,0.03,13651.241475,40.80314,-1143.55948,15.13467,1.25,-0.54,-1.43
1339,S02,L06,M13,5.938702,0.0,0.0,0.0,False,13664.40148,41.70582,-1105.2965,15.99334,359.88,1.23,0.98,13671.40169,40.84932,-1083.3132,14.0542,0.15,-1.12,-0.99
1340,S02,L06,M11,5.938484,0.0,0.0,0.0,False,13665.491655,41.386,-1101.8714,15.39836,359.9,-0.04,1.08,13672.49165,41.23062,-1080.90072,15.21844,0.3,1.31,-0.37
1341,S02,L06,M12,3.682805,0.0,0.0,0.0,False,13693.39299,42.22704,-1023.51428,14.67699,0.93,-1.46,0.78,13698.1373,42.4224,-1010.55769,15.24396,359.49,-1.46,0.56
1342,S02,L06,M14,3.613799,0.0,0.0,0.0,False,13694.482955,41.75442,-1020.65974,14.05417,1.0,-0.98,-0.22,13699.158265,41.88355,-1008.02818,14.8649,359.44,-0.97,-0.94
1343,S02,L06,M13,2.985632,0.0,0.0,0.0,False,13705.403465,40.33451,-992.43583,15.6483,358.58,4.25,-0.9,13709.450605,39.54833,-981.37527,15.2558,359.73,1.04,-0.43
1344,S02,L06,M12,3.65272,0.0,0.0,0.0,False,13718.48398,38.53348,-957.14731,15.19953,359.61,-1.35,1.05,13723.198205,36.85474,-945.04144,15.44771,1.75,0.17,-1.7
1345,S02,L06,M13,2.989882,0.0,0.0,0.0,False,13730.48444,36.76038,-925.45405,14.58484,3.8,0.77,-3.55,13734.53583,38.30417,-914.54621,15.58996,2.33,-2.45,1.92
1346,S02,L06,M12,3.623335,0.0,0.0,0.0,False,13741.394905,38.12079,-896.59141,14.21853,2.26,-0.2,0.18,13746.079745,37.57922,-884.06112,14.97736,1.89,-2.48,-1.89
1347,S02,L06,M14,3.549254,0.0,0.0,0.0,False,13742.484865,37.91432,-893.56525,14.67285,2.02,-0.67,-0.63,13747.09563,37.6269,-881.66421,14.77837,1.99,-2.08,-1.26
1348,S02,L06,M14,3.523119,0.0,0.0,0.0,False,13765.395905,37.66694,-834.41246,16.03211,2.77,2.93,-2.75,13769.980535,37.92092,-822.36865,15.32017,1.25,2.48,-0.27
1349,S02,L06,M12,3.594815,0.0,0.0,0.0,False,13766.485865,37.54641,-830.95132,16.0995,3.04,0.88,-3.07,13771.142185,37.92641,-818.52299,14.83675,1.65,0.59,-0.34
1350,S02,L06,M12,3.569405,0.0,0.0,0.0,False,13789.396715,36.71862,-769.06871,14.82318,0.89,-2.45,-0.51,13794.027625,36.49198,-755.97531,14.52828,2.11,-0.33,-1.75
1351,S02,L06,M14,3.493039,0.0,0.0,0.0,False,13790.48678,37.41559,-766.6919,15.37569,0.94,-0.26,1.86,13795.04133,36.07853,-753.32626,14.8237,2.28,0.52,-2.45
1352,S02,L06,M13,3.018852,0.0,0.0,0.0,False,13801.39757,36.3647,-734.90995,15.06653,2.52,0.03,-1.12,13805.47793,37.54782,-722.50292,14.63677,2.73,-0.69,0.5
1353,S02,L06,M11,3.877574,0.0,0.0,0.0,False,13802.487325,36.35145,-731.90518,15.22027,2.76,0.64,-0.91,13807.42641,36.87129,-716.86527,15.00277,3.48,0.85,-1.85
1354,S02,L06,M14,3.466564,0.0,0.0,0.0,False,13813.3977,37.35499,-698.74748,15.77631,1.97,1.08,0.36,13817.925775,37.6527,-684.26854,14.43275,1.51,-0.38,-0.07
1355,S02,L06,M12,3.540875,0.0,0.0,0.0,False,13814.48766,37.20579,-695.33862,15.53637,2.47,0.45,-0.33,13819.09004,37.23027,-680.89319,14.70262,2.07,1.36,-1.67
1356,S02,L06,M11,3.817924,0.0,0.0,0.0,False,13825.398185,37.04162,-661.30516,16.30024,1.28,1.37,0.35,13830.27762,37.1104,-646.16127,15.20448,0.88,2.07,-0.89
1357,S02,L06,M13,3.037422,0.0,0.0,0.0,False,13826.488455,37.16128,-657.08048,15.26058,1.06,-1.61,0.78,13830.587385,37.08024,-644.93038,15.15038,0.89,1.36,-1.13
1358,S02,L06,M12,3.516905,0.0,0.0,0.0,False,13837.398705,36.00888,-623.21246,15.37712,0.0,-2.11,0.62,13841.977115,35.39067,-609.13629,13.93305,0.6,-1.64,-0.96
1359,S02,L06,M14,3.413509,0.0,0.0,0.0,False,13861.39962,31.28317,-551.34151,14.68218,0.79,-0.21,-2.98,13865.87464,30.72948,-538.36824,15.2329,0.72,-0.29,-1.02
1360,S02,L06,M11,3.698764,0.0,0.0,0.0,False,13873.4001,28.94709,-515.72882,14.9682,1.16,0.71,-1.79,13878.160375,29.41331,-501.49256,15.32445,3.3,-0.62,0.25
1361,S02,L06,M13,3.079847,0.0,0.0,0.0,False,13874.490065,28.87337,-512.04443,14.64614,1.61,-0.6,-1.6,13878.63142,29.30084,-499.89148,15.39226,3.3,-1.23,0.02
1362,S02,L06,M12,3.479095,0.0,0.0,0.0,False,13885.400565,29.32945,-479.09332,14.77384,4.43,0.38,1.95,13889.941165,28.52648,-465.25197,14.96384,4.57,-0.72,-2.96
1363,S02,L06,M14,3.390594,0.0,0.0,0.0,False,13886.49063,29.52857,-475.85786,14.80596,3.92,0.99,2.18,13890.942735,28.9178,-462.19641,15.09586,4.57,-1.33,-2.06
1364,S02,L06,M13,3.105532,0.0,0.0,0.0,False,13897.401025,29.7373,-441.9695,15.30723,4.59,1.41,0.71,13901.568065,30.05702,-428.98578,15.03353,3.88,-0.97,-0.66
1365,S02,L06,M11,3.638114,0.0,0.0,0.0,False,13898.49109,29.70969,-438.88371,15.47189,4.45,2.3,0.52,13903.190715,29.77884,-424.36605,14.83011,4.37,0.14,-2.15
1366,S02,L06,M14,3.374444,0.0,0.0,0.0,False,13909.401575,29.99221,-404.73397,15.7717,4.36,0.9,-1.6,13913.83753,30.8073,-391.12933,14.81257,4.24,0.48,0.18
