# cfgfile = ./initcfg/KAMS/KAMS.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5058,S05,L34,M11,4.657394,0.0,0.0,0.0,False,160513.54546,99.06324,-1532.70938,14.89407,273.49,0.14,-1.34,160519.264365,75.92867,-1532.36348,15.13302,273.14,0.02,-1.36
5059,S05,L34,M12,4.000915,0.0,0.0,0.0,False,160523.54581,58.19944,-1533.13075,15.24516,273.29,-0.35,-0.81,160528.60823,38.61189,-1533.51954,15.12059,273.22,0.83,-2.45
5060,S05,L34,M13,3.047842,0.0,0.0,0.0,False,160533.54614,18.4385,-1533.73401,15.11765,274.2,0.82,-1.16,160537.65549,1.96757,-1532.83783,15.34108,273.82,0.37,0.13
5061,S05,L34,M14,3.906069,0.0,0.0,0.0,False,160543.54659,-21.54813,-1532.85054,15.10308,274.4,1.07,1.4,160548.51417,-41.87878,-1533.91897,15.43114,275.1,0.03,-3.5
5062,S05,L34,M11,4.657169,0.0,0.0,0.0,False,160553.53696,-61.95191,-1533.08175,14.85482,274.16,0.45,1.21,160559.25564,-84.86346,-1533.47566,15.74935,274.61,1.21,-1.34
5063,S05,L34,M12,4.093925,0.0,0.0,0.0,False,160563.53727,-102.10506,-1532.93965,14.9198,274.91,0.69,-0.44,160568.6927,-122.31222,-1533.44663,15.34056,275.09,1.52,-1.57
5064,S05,L34,M13,3.053002,0.0,0.0,0.0,False,160573.537655,-141.59481,-1532.73868,15.59164,276.15,1.64,-1.84,160577.652165,-158.14173,-1532.11392,14.9044,275.0,0.39,-1.27
5065,S05,L34,M11,4.662029,0.0,0.0,0.0,False,160593.538435,-221.41395,-1530.63277,15.10324,275.19,1.08,-0.89,160599.261975,-244.10417,-1529.96813,15.59654,276.16,1.57,-0.1
5066,S05,L34,M12,4.1931,0.0,0.0,0.0,False,160603.53888,-261.52121,-1529.81341,14.98887,274.67,0.6,-0.24,160608.793485,-282.60391,-1530.01206,15.50912,274.66,1.38,-2.34
5067,S05,L34,M13,3.072547,0.0,0.0,0.0,False,160613.53917,-301.50875,-1528.78349,14.6658,273.48,0.2,0.09,160617.673225,-318.45069,-1529.5298,15.23777,273.54,0.05,-1.27
5068,S05,L34,M14,3.769434,0.0,0.0,0.0,False,160623.53959,-342.03505,-1529.34354,14.90459,272.64,-0.58,-1.33,160628.370535,-361.38327,-1529.35806,15.05244,273.56,0.52,-0.47
5069,S05,L34,M11,4.679064,0.0,0.0,0.0,False,160633.53998,-382.58652,-1528.96918,14.95024,272.36,-1.62,-0.86,160639.280555,-405.86438,-1529.32972,14.38386,271.47,-0.63,2.07
5070,S05,L34,M12,4.303295,0.0,0.0,0.0,False,160643.540385,-423.02427,-1530.23181,14.85506,272.26,-2.16,-2.86,160648.905185,-444.46159,-1529.68535,14.15254,271.1,-0.43,3.5
5071,S05,L34,M13,3.109297,0.0,0.0,0.0,False,160653.54073,-462.8956,-1532.33348,15.09162,272.73,-0.51,-4.19,160657.711535,-479.01424,-1531.31928,15.0256,272.73,1.78,2.68
5072,S05,L34,M14,3.722569,0.0,0.0,0.0,False,160663.54111,-502.82161,-1533.954,16.01704,273.77,1.15,-4.5,160668.32519,-521.99606,-1532.31123,14.77359,273.5,0.48,1.2
5073,S05,L34,M11,4.711169,0.0,0.0,0.0,False,160673.54153,-543.08833,-1533.40224,14.83333,274.13,0.64,-1.43,160679.31421,-566.36931,-1533.02928,14.87638,274.3,0.33,-0.46
5074,S05,L34,M12,4.42424,0.0,0.0,0.0,False,160683.54192,-583.97093,-1533.61716,15.37131,274.45,-0.62,-2.18,160689.027665,-605.90988,-1532.42572,14.50742,274.96,-0.61,0.21
5075,S05,L34,M13,3.159487,0.0,0.0,0.0,False,160693.54226,-624.46407,-1532.65097,14.72128,275.56,-1.37,-1.43,160697.763255,-641.33431,-1531.2979,14.88299,276.51,-1.07,0.43
5076,S05,L34,M14,3.682834,0.0,0.0,0.0,False,160703.542665,-664.48911,-1530.91628,14.95497,276.31,-1.19,0.02,160708.28701,-683.47596,-1529.82409,15.31184,276.79,0.2,0.09
5077,S05,L34,M11,4.745514,0.0,0.0,0.0,False,160713.543015,-704.38065,-1528.62252,14.78536,276.35,-0.33,1.84,160719.35004,-728.37783,-1528.13159,14.86095,275.45,-0.56,1.11
5078,S05,L34,M12,4.547475,0.0,0.0,0.0,False,160723.54344,-745.15916,-1528.46628,14.72862,274.77,-0.98,-1.22,160729.15242,-767.81793,-1528.20564,14.82965,274.7,-0.14,-1.29
5079,S05,L34,M13,3.223052,0.0,0.0,0.0,False,160733.54382,-785.37219,-1527.13283,14.44286,274.13,-0.98,0.76,160737.82838,-802.55883,-1527.64499,15.32793,274.02,-0.35,-1.42
5080,S05,L34,M14,3.655024,0.0,0.0,0.0,False,160743.544105,-825.8093,-1526.70417,14.82759,273.15,-2.62,0.15,160748.26064,-844.73517,-1527.45319,14.6753,272.49,-0.52,1.0
5081,S05,L34,M11,4.793584,0.0,0.0,0.0,False,160753.544505,-865.60459,-1529.17381,15.02154,272.21,0.13,-1.38,160759.3996,-889.25821,-1530.25727,15.56377,272.91,-0.21,-2.51
5082,S05,L34,M12,4.682695,0.0,0.0,0.0,False,160763.54498,-905.78188,-1530.38441,15.10018,273.23,2.0,0.65,160769.28918,-929.35432,-1531.71235,14.97969,273.55,-0.22,-2.34
5083,S05,L34,M13,3.302522,0.0,0.0,0.0,False,160773.54534,-946.78018,-1531.96871,15.15249,272.35,-0.71,-0.22,160777.90937,-964.26726,-1532.42742,15.2981,272.99,0.01,-0.86
5084,S05,L34,M14,3.647119,0.0,0.0,0.0,False,160783.54565,-987.57373,-1532.59246,14.58074,273.0,-1.65,0.57,160788.25428,-1005.93463,-1533.23613,15.20429,273.98,-1.52,-0.28
5085,S05,L34,M12,4.823405,0.0,0.0,0.0,False,160803.54638,-1066.87263,-1534.58086,15.29719,274.49,-0.07,-0.89,160809.43129,-1090.76759,-1533.89597,15.09851,275.12,-0.91,0.72
5086,S05,L34,M13,3.392542,0.0,0.0,0.0,False,160813.54681,-1107.01726,-1535.10396,15.14018,274.94,-0.11,-2.02,160818.00086,-1124.79319,-1534.4022,15.3528,275.43,-0.41,-0.55
5087,S05,L34,M14,3.648729,0.0,0.0,0.0,False,160823.537205,-1146.94804,-1534.37744,14.80748,275.67,0.09,-0.24,160828.247445,-1165.56074,-1534.52076,15.38657,276.19,1.54,-1.59
5088,S05,L34,M11,4.920679,0.0,0.0,0.0,False,160833.537605,-1186.76073,-1533.45357,15.21494,276.39,0.76,-0.31,160839.519795,-1211.04406,-1532.69525,15.20596,276.38,1.36,0.93
5089,S05,L34,M12,4.96724,0.0,0.0,0.0,False,160843.53798,-1227.09269,-1533.58923,15.39973,275.3,0.7,-2.64,160849.566725,-1251.83593,-1533.02767,15.26743,274.55,1.64,-0.02
5090,S05,L34,M13,3.492937,0.0,0.0,0.0,False,160853.538375,-1268.42344,-1533.26913,14.84821,273.8,-1.04,-2.64,160858.09282,-1286.78671,-1532.0087,14.28392,272.2,-0.49,4.09
5091,S05,L34,M14,3.662634,0.0,0.0,0.0,False,160863.538695,-1309.14215,-1535.44396,15.32981,272.75,-0.28,-4.82,160868.26284,-1328.28386,-1533.78749,14.76448,271.32,-0.2,2.57
5092,S05,L34,M11,4.999324,0.0,0.0,0.0,False,160873.53907,-1349.85067,-1536.32301,15.22148,270.83,-0.98,-2.26,160879.599905,-1374.38176,-1537.14736,14.91905,268.9,0.18,0.62
5093,S05,L34,M12,5.1225,0.0,0.0,0.0,False,160883.539515,-1390.42537,-1539.99015,15.1453,268.96,1.05,-3.41,160889.72352,-1415.74839,-1541.30989,14.99945,267.0,-0.03,-1.37
5094,S05,L34,M13,3.609972,0.0,0.0,0.0,False,160893.539945,-1431.26493,-1543.44108,15.49697,266.6,0.84,-1.18,160898.211425,-1450.31965,-1544.99357,15.38042,265.87,1.26,0.0
5095,S05,L34,M14,3.701349,0.0,0.0,0.0,False,160903.54021,-1472.45246,-1548.37522,15.14817,266.74,-0.86,-1.27,160908.30307,-1491.52165,-1550.01973,15.15239,267.79,-0.61,0.33
5096,S05,L34,M11,5.099649,0.0,0.0,0.0,False,160913.540575,-1512.21573,-1553.07454,14.83188,268.88,0.0,-1.28,160919.701735,-1536.84623,-1555.93446,15.33209,269.35,1.45,-2.97
5097,S05,L34,M12,5.287245,0.0,0.0,0.0,False,160923.541,-1552.46067,-1555.90532,14.66542,269.11,0.27,1.53,160929.88975,-1578.68745,-1558.54791,14.52988,269.6,-1.26,-0.35
5098,S05,L34,M13,3.734102,0.0,0.0,0.0,False,160933.541345,-1593.11195,-1558.17394,15.05237,270.42,-0.9,1.79,160938.336955,-1611.82222,-1560.32397,14.99975,272.49,0.59,-1.34
5099,S05,L35,M12,4.26002,0.0,0.0,0.0,False,161403.53923,-1003.10664,90.35287,15.57066,53.44,0.44,-0.76,161408.860755,-986.1128,103.50676,15.13383,51.36,0.24,-0.66
5100,S05,L35,M13,3.629387,0.0,0.0,0.0,False,161413.53961,-971.43555,115.03462,15.64899,50.5,0.18,-0.63,161418.230505,-957.56553,127.42268,15.41401,48.75,1.35,-1.02
5101,S05,L35,M14,2.989599,0.0,0.0,0.0,False,161423.539965,-941.48594,141.34435,15.346,48.35,1.07,0.02,161427.591075,-929.27785,153.02964,15.10009,47.38,-0.26,-1.11
5102,S05,L35,M11,3.454824,0.0,0.0,0.0,False,161433.54037,-911.64703,169.20063,15.07918,45.97,-0.68,1.08,161438.056705,-899.05762,182.72028,14.81834,44.52,-1.41,-0.56
5103,S05,L35,M12,4.155675,0.0,0.0,0.0,False,161443.54078,-883.80799,198.18218,15.52196,45.11,0.06,0.57,161448.75796,-869.96037,213.78183,15.45598,43.28,-0.18,-0.99
5104,S05,L35,M13,3.650122,0.0,0.0,0.0,False,161453.54104,-856.71882,227.53957,15.66045,44.38,1.1,0.54,161458.25267,-844.60837,242.13699,15.11354,42.44,0.97,-0.74
5105,S05,L35,M14,3.015524,0.0,0.0,0.0,False,161463.541455,-830.95349,258.11509,15.48314,44.65,1.35,-1.74,161467.61849,-818.78036,269.72377,15.00063,44.36,-1.03,1.74
5106,S05,L35,M11,3.351854,0.0,0.0,0.0,False,161473.541825,-803.84052,288.10387,15.09321,45.72,-0.86,-2.07,161477.95519,-791.06673,300.02318,15.43708,45.84,-0.45,1.02
5107,S05,L35,M12,4.0687,0.0,0.0,0.0,False,161483.54224,-775.84734,317.02174,14.59203,46.4,-1.83,-1.25,161488.672445,-761.6267,331.09623,14.28099,46.9,-3.75,-0.48
5108,S05,L35,M11,3.263654,0.0,0.0,0.0,False,161513.543385,-694.12192,394.81343,15.16946,47.52,0.63,-0.0,161517.86855,-683.32703,406.87846,15.44604,46.66,0.84,-3.16
5109,S05,L35,M12,3.989795,0.0,0.0,0.0,False,161523.543755,-666.86311,421.86468,15.41329,47.22,0.67,0.45,161528.595055,-653.46518,436.12707,15.93482,46.93,1.08,-2.25
5110,S05,L35,M13,3.726967,0.0,0.0,0.0,False,161533.54412,-639.0989,448.86027,15.41597,48.1,1.58,1.2,161538.332595,-625.93923,463.38862,14.88838,46.79,0.05,-2.2
5111,S05,L35,M14,3.108114,0.0,0.0,0.0,False,161543.544565,-610.63243,476.73662,14.82792,48.32,-1.29,0.64,161547.71419,-599.29387,488.69679,15.61199,46.95,0.99,-0.37
5112,S05,L35,M11,3.184304,0.0,0.0,0.0,False,161553.544865,-582.79379,504.51559,15.21022,48.54,0.7,-0.05,161557.79068,-570.4675,516.41254,14.71722,46.94,-0.59,0.38
5113,S05,L35,M13,3.780492,0.0,0.0,0.0,False,161573.545725,-525.92835,558.383,15.59469,48.93,0.48,0.23,161578.387725,-512.2536,571.15168,15.54432,48.88,0.23,0.19
5114,S05,L35,M14,3.175084,0.0,0.0,0.0,False,161583.545985,-497.86065,586.06521,15.01143,48.92,-0.44,-2.84,161587.78258,-484.7604,595.6371,15.42311,49.26,0.08,1.38
5115,S05,L35,M11,3.118304,0.0,0.0,0.0,False,161593.546405,-468.3717,611.51377,15.37372,49.09,-0.66,0.14,161597.72622,-457.2779,622.94116,15.36414,48.53,0.9,-1.72
5116,S05,L35,M14,3.253849,0.0,0.0,0.0,False,161623.54759,-385.66013,691.79594,15.77135,46.67,1.83,-0.91,161627.86295,-374.13395,703.15148,15.54844,46.83,1.38,-1.12
5117,S05,L35,M11,3.065154,0.0,0.0,0.0,False,161633.53793,-358.33747,719.2391,14.91634,46.13,0.25,-0.6,161637.664595,-347.47666,730.98236,15.25773,45.9,-0.91,-1.37
5118,S05,L35,M12,3.80344,0.0,0.0,0.0,False,161643.538265,-331.42678,747.51181,14.67305,47.08,0.26,-1.65,161648.40321,-318.40006,760.55846,15.28032,45.62,-0.47,-1.18
5119,S05,L35,M13,3.919592,0.0,0.0,0.0,False,161653.5387,-304.72163,774.08509,15.62511,47.15,2.45,0.07,161658.5198,-292.40913,788.07062,16.37874,46.15,4.18,-2.15
5120,S05,L35,M12,3.770215,0.0,0.0,0.0,False,161683.539875,-227.6986,857.26869,15.24073,45.04,0.43,-1.03,161688.371595,-215.51424,871.43103,15.07706,44.45,1.24,-1.19
5121,S05,L35,M14,3.439004,0.0,0.0,0.0,False,161703.540605,-179.65909,916.47149,15.83658,42.73,0.35,-1.46,161708.04112,-169.02393,929.68282,14.79457,42.29,0.76,0.28
5122,S05,L35,M11,3.000589,0.0,0.0,0.0,False,161713.540905,-156.64285,947.04265,14.91324,42.29,-0.56,-1.22,161717.603005,-146.7385,959.07316,15.0479,42.96,-1.96,0.09
5123,S05,L35,M13,4.110852,0.0,0.0,0.0,False,161733.541705,-111.1955,1006.9941,15.20441,45.86,1.29,-1.92,161738.714065,-98.62911,1022.04683,14.75646,45.38,0.77,-1.31
5124,S05,L35,M14,3.545174,0.0,0.0,0.0,False,161743.542065,-86.59262,1036.43215,15.35282,46.38,-0.8,-1.09,161748.14875,-74.49588,1049.29661,14.87422,47.68,0.07,2.22
5125,S05,L35,M12,3.74478,0.0,0.0,0.0,False,161763.542845,-38.46428,1081.70562,14.88128,79.43,-1.39,-3.46,161768.34913,-27.29523,1084.33498,15.6581,92.25,1.26,-0.79
5126,S05,L35,M14,3.606839,0.0,0.0,0.0,False,161783.543635,5.01681,1075.84331,15.43,120.52,-0.52,-2.3,161788.211985,13.11791,1068.57458,14.72616,128.63,0.1,-3.83
5127,S05,L35,M11,2.989769,0.0,0.0,0.0,False,161793.544035,20.4197,1057.58131,15.70783,136.59,1.33,1.61,161797.595315,28.16392,1049.92944,14.18963,143.06,-0.53,-6.78
5128,S05,L35,M13,4.094807,0.0,0.0,0.0,False,161813.54475,44.69796,1006.59017,16.00047,138.07,0.45,1.24,161818.701065,52.1507,993.29189,14.30672,137.08,-0.87,-0.31
5129,S05,L35,M14,3.587689,0.0,0.0,0.0,False,161823.545135,58.22929,979.06472,15.33861,132.24,0.33,0.5,161828.194335,66.40341,967.69806,14.6338,130.79,-0.79,0.82
5130,S05,L35,M11,2.999449,0.0,0.0,0.0,False,161833.54548,75.72089,954.40685,15.30023,128.24,1.35,-3.58,161837.60644,83.03163,943.05049,15.12836,126.84,-1.2,3.04
5131,S05,L35,M12,3.586185,0.0,0.0,0.0,False,161843.54588,95.94569,930.18624,14.66089,124.76,0.46,-3.78,161848.19357,105.004,918.25179,15.92437,122.79,0.4,1.92
5132,S05,L35,M13,4.008162,0.0,0.0,0.0,False,161853.54622,118.58054,907.76504,14.86263,120.07,-1.62,-4.13,161858.61589,129.21917,894.89152,14.59274,119.19,-0.45,2.89
5133,S05,L35,M14,3.596359,0.0,0.0,0.0,False,161863.546605,141.62568,886.5597,15.47594,118.22,2.04,-1.86,161868.204475,152.88193,876.10767,15.44412,117.21,1.04,-0.25
5134,S05,L35,M11,3.018304,0.0,0.0,0.0,False,161873.54702,166.59266,864.62987,14.79731,114.41,1.07,3.29,161877.626835,178.68986,859.08103,15.13338,114.6,0.84,-2.72
5135,S05,L35,M12,3.49324,0.0,0.0,0.0,False,161883.537435,195.23282,847.54295,15.78662,112.96,-0.53,-2.15,161888.09218,208.37192,839.41288,14.74405,110.94,-0.04,-0.45
5136,S05,L35,M13,3.950852,0.0,0.0,0.0,False,161893.53782,223.84676,828.87591,14.97291,110.83,0.38,1.06,161898.55018,239.33799,821.59023,15.36919,110.18,-0.25,-0.38
5137,S05,L35,M14,3.640394,0.0,0.0,0.0,False,161903.53819,254.64663,814.42594,14.73971,108.59,0.79,-3.63,161908.240095,268.35141,805.08072,16.04667,108.02,0.88,3.28
5138,S05,L35,M11,3.048074,0.0,0.0,0.0,False,161913.538525,286.205,799.57915,14.51091,108.19,-0.37,-4.66,161917.64811,297.47411,788.83188,15.77962,108.7,-0.83,4.55
5139,S05,L35,M12,3.402695,0.0,0.0,0.0,False,161923.538935,316.45835,781.26302,15.44142,108.35,-0.25,2.3,161928.003135,330.84665,775.73406,14.9249,108.81,0.39,-3.33
5140,S05,L35,M13,3.912697,0.0,0.0,0.0,False,161933.539355,347.68612,765.35184,15.00258,111.87,-0.67,0.33,161938.51356,362.99772,756.36012,15.18124,113.95,0.04,0.73
5141,S05,L35,M14,3.699969,0.0,0.0,0.0,False,161943.53971,378.19928,746.79369,14.76882,116.99,-0.56,-0.74,161948.30119,392.7578,736.88885,15.57564,119.16,0.19,-1.53
5142,S05,L35,M11,3.091074,0.0,0.0,0.0,False,161953.54008,408.32097,725.49798,14.48283,120.64,-0.12,-2.51,161957.692665,419.5999,714.30152,15.86086,122.36,0.81,1.0
5143,S05,L35,M12,3.31422,0.0,0.0,0.0,False,161963.5404,436.55937,700.45701,15.41509,127.24,0.81,-0.73,161967.916125,448.44708,688.08159,15.73417,131.29,0.64,-2.48
5144,S05,L35,M13,3.852012,0.0,0.0,0.0,False,161973.540845,462.12328,671.09799,15.42915,134.77,0.05,-2.3,161978.454365,473.18491,654.89497,15.53236,135.16,1.06,-0.39
5145,S05,L35,M14,3.742019,0.0,0.0,0.0,False,161983.54123,485.4073,638.77341,15.23276,132.82,-0.7,-1.8,161988.34476,496.54031,623.51189,15.43179,132.07,0.44,-0.55
5146,S05,L35,M11,3.151244,0.0,0.0,0.0,False,161993.541555,509.00879,607.04162,15.87106,131.62,0.73,-1.45,161997.75431,519.0787,593.13714,14.65197,131.7,-0.46,0.08
5147,S05,L35,M12,3.230825,0.0,0.0,0.0,False,162003.542,533.68398,575.89677,15.39653,129.19,0.59,-1.34,162007.83433,544.41048,562.42777,15.55922,129.29,0.6,1.68
5148,S05,L35,M13,3.777522,0.0,0.0,0.0,False,162013.54234,560.44686,546.94733,14.36554,127.77,0.38,-4.65,162018.38137,572.07367,531.04174,15.43176,127.26,0.31,1.83
5149,S05,L35,M14,3.789079,0.0,0.0,0.0,False,162023.54273,586.53485,516.6975,14.56674,125.62,0.24,-3.38,162028.39332,598.75123,501.2476,14.80429,122.83,0.64,4.48
5150,S05,L35,M11,3.225179,0.0,0.0,0.0,False,162033.54316,614.78409,489.34667,15.03398,123.51,-0.41,-2.23,162037.82985,626.37841,476.72806,15.6016,122.37,0.69,-0.84
5151,S05,L35,M12,3.15797,0.0,0.0,0.0,False,162043.543455,642.76756,460.78013,15.74516,122.58,-0.9,2.63,162047.76293,655.2539,450.43641,14.73743,121.38,0.71,-1.13
5152,S05,L35,M13,3.730077,0.0,0.0,0.0,False,162053.5439,671.80474,435.16121,14.9132,121.56,0.58,1.18,162058.335485,686.37895,423.38493,15.29141,121.97,0.32,-2.24
5153,S05,L35,M14,3.862564,0.0,0.0,0.0,False,162063.544285,701.21968,409.2468,15.53671,121.75,-0.14,-0.27,162068.46836,715.67852,395.99448,15.11056,121.05,-0.22,0.1
5154,S05,L35,M11,3.310184,0.0,0.0,0.0,False,162073.544565,730.81226,383.55451,14.48169,120.8,-0.67,0.56,162077.91626,743.38876,371.50793,15.26221,120.27,-0.1,0.79
5155,S05,L35,M12,3.09764,0.0,0.0,0.0,False,162083.544965,760.16438,357.47802,15.43181,120.71,-1.21,2.79,162087.70411,772.99526,348.0526,14.60221,118.98,0.99,-1.79
5156,S05,L35,M14,3.948674,0.0,0.0,0.0,False,162103.5458,819.61413,306.91513,14.28741,120.96,-0.41,2.8,162108.555985,835.38933,295.7181,14.82632,123.15,0.19,-2.0
5157,S05,L35,M11,3.406604,0.0,0.0,0.0,False,162113.546165,849.82325,282.54262,15.25501,122.16,0.55,-1.61,162118.01428,862.55825,270.4325,14.79949,123.25,0.18,-1.33
5158,S05,L35,M12,3.050985,0.0,0.0,0.0,False,162123.54652,877.84765,254.712,14.9747,122.36,0.66,1.89,162127.65901,891.08065,245.83573,14.88664,124.1,0.67,-1.83
5159,S05,L35,M13,3.681877,0.0,0.0,0.0,False,162133.54691,907.67461,229.68084,15.60124,124.58,1.61,-3.18,162138.290295,921.12209,216.29906,15.2772,124.47,-0.07,-0.78
5160,S05,L35,M14,4.041269,0.0,0.0,0.0,False,162143.537315,936.2063,202.02571,15.36622,124.0,0.18,-1.96,162148.640095,950.61492,187.53838,14.29822,124.16,0.17,-1.47
5161,S05,L35,M11,3.514414,0.0,0.0,0.0,False,162153.53766,963.43237,172.92532,15.24525,124.43,0.45,2.6,162158.113585,977.60672,161.83035,14.99395,124.83,0.87,-3.36
5162,S05,L35,M12,3.019105,0.0,0.0,0.0,False,162163.537995,992.2453,145.88195,15.60917,124.78,0.01,-1.35,162167.618605,1003.14196,134.41379,14.80961,124.55,-0.09,-0.32
5163,S05,L35,M14,4.133304,0.0,0.0,0.0,False,162183.53877,1042.4565,96.22514,15.07526,125.17,1.92,-1.46,162188.733585,1054.03686,84.46537,15.60619,131.66,-0.28,-1.98
5164,S05,L35,M11,3.615334,0.0,0.0,0.0,False,162193.539235,1062.62777,72.55968,14.28976,140.72,-0.86,-2.71,162198.21608,1068.27244,60.53564,14.80407,149.68,-1.05,-0.12
5165,S05,L35,M12,3.005515,0.0,0.0,0.0,False,162203.53949,1073.80338,46.95653,14.68397,162.47,0.09,-4.43,162207.60651,1073.33209,35.96986,15.92881,170.45,0.15,-0.52
5166,S05,L35,M13,3.634347,0.0,0.0,0.0,False,162213.53991,1072.52656,19.72161,14.82849,184.69,-0.76,-2.22,162218.235765,1068.50954,8.10564,15.52962,194.11,0.78,-1.45
5167,S05,L35,M14,4.140194,0.0,0.0,0.0,False,162223.540365,1062.75451,-4.56868,14.77485,205.28,-0.31,-1.06,162228.74207,1055.55171,-17.36765,15.53022,213.61,1.42,-4.23
5168,S05,L35,M11,3.656479,0.0,0.0,0.0,False,162233.54073,1045.90636,-26.87134,14.30773,218.49,-0.41,-0.11,162238.25872,1037.02781,-38.15124,15.57425,223.9,-0.01,-4.29
5169,S05,L35,M12,3.012505,0.0,0.0,0.0,False,162243.541115,1023.83784,-48.12712,13.98674,225.7,-1.94,-0.44,162247.615125,1014.98319,-56.52334,15.12225,227.34,-2.91,-3.45
5170,S05,L35,M13,3.548007,0.0,0.0,0.0,False,162253.54141,999.38867,-66.73465,14.17748,224.37,-1.74,1.7,162258.150925,989.21594,-76.51935,15.32163,225.04,-1.23,-3.81
5171,S05,L35,M14,4.059139,0.0,0.0,0.0,False,162263.54186,974.59185,-86.52917,14.3522,221.76,-1.36,0.81,162268.66251,961.92949,-97.58469,15.5692,221.11,-0.18,-1.1
5172,S05,L35,M11,3.655714,0.0,0.0,0.0,False,162273.54225,949.14012,-107.87563,14.91456,219.54,0.98,0.5,162278.259475,937.65797,-119.01088,15.62593,219.33,0.77,-2.08
5173,S05,L35,M12,3.035985,0.0,0.0,0.0,False,162283.542615,923.66065,-131.60886,14.85821,217.42,2.0,-0.23,162287.640105,913.48714,-142.25444,15.07301,217.19,-2.13,-2.2
5174,S05,L35,M13,3.451082,0.0,0.0,0.0,False,162293.54291,897.34401,-156.97886,14.63648,216.19,2.31,-0.06,162298.0555,886.34707,-168.78578,14.84311,215.53,-1.96,-1.13
5175,S05,L35,M14,3.974139,0.0,0.0,0.0,False,162303.543375,872.00435,-183.1095,14.82618,214.4,1.85,-0.38,162308.579025,859.60836,-196.5175,15.37727,213.28,-1.0,-0.09
5176,S05,L35,M11,3.674894,0.0,0.0,0.0,False,162313.54373,847.67341,-210.43899,14.9583,212.52,2.46,-0.81,162318.280135,836.35081,-223.81013,14.79225,212.35,-1.53,-1.71
5177,S05,L35,M12,3.07212,0.0,0.0,0.0,False,162323.54408,823.14224,-238.65012,14.99253,210.71,0.92,-0.21,162327.677705,813.42224,-250.56432,14.82115,211.31,-1.31,-0.45
5178,S05,L35,M13,3.355507,0.0,0.0,0.0,False,162333.544535,799.23403,-267.66729,14.70723,210.44,0.46,0.61,162337.96155,789.37651,-280.8204,15.00575,211.64,-1.72,-1.53
5179,S05,L35,M14,3.905824,0.0,0.0,0.0,False,162343.544855,776.58362,-296.91638,15.30574,209.48,2.84,-0.36,162348.51219,765.90753,-311.88345,15.30062,210.16,-0.54,-1.6
5180,S05,L35,M11,3.718039,0.0,0.0,0.0,False,162353.54527,754.21711,-327.40294,15.36798,209.27,1.09,-1.27,162358.32482,743.63875,-341.91587,14.71348,209.42,-0.81,-1.19
5181,S05,L35,M12,3.12096,0.0,0.0,0.0,False,162363.545615,732.1658,-357.58304,15.33984,208.08,0.85,0.06,162367.72808,723.46677,-370.77886,15.20399,208.51,1.02,-1.5
5182,S05,L35,M14,3.855289,0.0,0.0,0.0,False,162383.54636,689.83231,-420.42492,14.64494,210.85,-0.54,0.01,162388.46316,679.47933,-435.86302,15.43954,212.99,-0.58,-1.37
5183,S05,L35,M11,3.778174,0.0,0.0,0.0,False,162393.54674,667.88108,-451.91183,15.19908,213.97,0.19,-2.24,162398.386425,656.46627,-466.2109,14.5374,214.59,-0.49,0.13
5184,S05,L35,M12,3.181665,0.0,0.0,0.0,False,162403.537095,644.43925,-482.3418,15.11476,216.75,0.43,-2.05,162407.780265,633.22443,-494.63004,14.8062,217.95,-0.45,0.91
5185,S05,L35,M13,3.191352,0.0,0.0,0.0,False,162413.53749,619.54837,-511.66277,15.64506,220.76,3.19,-1.69,162417.79035,608.33347,-523.36237,15.11123,220.59,1.66,-0.12
5186,S05,L35,M14,3.804229,0.0,0.0,0.0,False,162423.53788,593.14355,-539.9449,15.90603,222.12,3.06,-0.62,162428.40362,580.45422,-553.56171,14.95396,222.64,0.75,-2.47
5187,S05,L35,M11,3.837159,0.0,0.0,0.0,False,162433.538265,565.73272,-568.07441,15.38745,223.64,1.31,-0.69,162438.436935,552.05604,-581.28275,14.37948,223.66,-1.0,-0.8
5188,S05,L35,M12,3.25911,0.0,0.0,0.0,False,162443.538675,537.66629,-595.04785,16.0001,226.24,1.18,-0.99,162447.85929,525.40211,-606.8973,15.05399,224.71,1.42,-1.39
5189,S05,L35,M13,3.123047,0.0,0.0,0.0,False,162453.53899,509.05038,-622.03319,15.57177,225.79,-0.64,-1.96,162457.723545,496.39085,-633.00094,15.12657,224.47,-0.54,0.24
5190,S05,L35,M14,3.748854,0.0,0.0,0.0,False,162463.539435,479.94681,-647.85101,14.79997,225.55,-0.37,-0.47,162468.3498,466.44833,-660.86261,15.11802,225.2,-1.56,-1.54
5191,S05,L35,M11,3.895694,0.0,0.0,0.0,False,162473.53982,451.11187,-674.25712,15.00529,225.35,-0.16,-0.54,162478.497025,436.90214,-686.59901,14.92919,225.58,-0.89,-0.37
5192,S05,L35,M12,3.34735,0.0,0.0,0.0,False,162483.5402,422.67668,-699.40781,15.53482,225.46,2.53,0.24,162487.949055,410.68592,-711.13828,15.76815,225.3,0.98,-2.62
