# cfgfile = ./initcfg/KAMS/KAMS.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3635,S04,L23,M14,3.447259,0.0,0.0,0.0,False,268243.54267,27.71149,693.54181,14.79849,177.52,0.18,0.6,268248.05144,28.3164,685.32924,14.39905,178.16,-0.08,-1.78
3636,S04,L23,M11,3.047004,0.0,0.0,0.0,False,268253.543,28.4099,675.34928,14.59484,178.07,0.56,-1.21,268257.651515,27.99087,667.90216,14.90148,178.02,0.62,-0.34
3637,S04,L23,M12,3.522095,0.0,0.0,0.0,False,268263.543405,28.1459,657.05723,14.69942,178.24,1.02,-0.52,268268.127005,28.30618,648.48398,14.48663,178.21,-0.28,-1.14
3638,S04,L23,M13,3.771577,0.0,0.0,0.0,False,268273.543745,28.37164,638.69417,14.54217,178.21,0.36,-1.41,268278.37683,27.79666,629.80273,14.46489,177.44,0.72,-1.03
3639,S04,L23,M14,3.422799,0.0,0.0,0.0,False,268283.54419,26.96975,620.22079,14.79525,176.86,-0.21,2.24,268288.0285,28.76324,612.03863,14.57918,177.04,0.23,-3.28
3640,S04,L23,M11,3.067494,0.0,0.0,0.0,False,268293.544555,27.50725,601.89667,14.78797,176.31,0.3,1.02,268297.67356,29.02802,594.34163,14.34367,176.84,-0.15,-2.13
3641,S04,L23,M12,3.49906,0.0,0.0,0.0,False,268303.544975,28.91412,583.62533,14.51932,176.69,0.8,-2.27,268308.10554,28.25306,575.10687,14.66262,176.14,-0.08,1.52
3642,S04,L23,M13,3.711747,0.0,0.0,0.0,False,268313.545335,29.85624,565.16993,14.2646,176.65,0.05,-2.47,268318.31859,29.41006,556.29449,14.42981,176.33,-0.52,-0.66
3643,S04,L23,M14,3.402024,0.0,0.0,0.0,False,268323.54569,30.08749,546.86386,14.41056,176.94,-0.09,-1.49,268328.009225,29.90449,538.77322,14.84352,176.78,0.52,0.03
3644,S04,L23,M11,3.091429,0.0,0.0,0.0,False,268333.5461,30.60623,528.72087,14.48923,177.25,0.28,-1.33,268337.69904,30.38728,521.01997,14.59746,177.19,0.12,-0.4
3645,S04,L23,M12,3.47793,0.0,0.0,0.0,False,268343.546415,30.38406,510.38573,14.75352,177.12,0.37,-0.57,268348.08585,30.6116,502.11681,14.62965,176.84,0.42,0.13
3646,S04,L23,M13,3.653847,0.0,0.0,0.0,False,268353.546845,31.62319,492.21374,14.72214,176.89,0.38,-1.61,268358.2622,31.43841,483.46087,14.17868,176.52,0.4,-2.08
3647,S04,L23,M14,3.384144,0.0,0.0,0.0,False,268363.53718,30.14862,473.75959,14.93575,175.82,0.25,2.59,268367.982835,32.97067,465.55657,14.29383,176.43,-0.76,-2.99
3648,S04,L23,M11,3.118154,0.0,0.0,0.0,False,268373.53763,32.90577,455.32211,14.09086,177.07,-0.3,-3.25,268377.717295,31.35798,447.92551,14.89664,178.79,-0.24,2.26
3649,S04,L23,M12,3.460025,0.0,0.0,0.0,False,268383.538005,33.27472,437.2659,14.30904,182.62,-0.04,-2.97,268388.059535,31.48557,429.42075,14.7885,183.43,1.13,-1.6
3650,S04,L23,M13,3.598197,0.0,0.0,0.0,False,268393.538415,29.62491,419.37161,14.78854,182.06,0.16,1.01,268398.19812,30.18033,410.90667,14.22581,180.08,-0.07,-2.55
3651,S04,L23,M14,3.366184,0.0,0.0,0.0,False,268403.538785,28.47472,401.40339,14.79015,178.37,0.91,-0.67,268407.96648,28.60029,393.26984,14.628,178.04,0.07,-0.34
3652,S04,L23,M11,3.147594,0.0,0.0,0.0,False,268413.53909,28.61815,383.01979,14.62381,178.34,0.46,-0.86,268417.748195,28.31621,375.17767,14.78748,178.47,-0.62,-0.13
3653,S04,L23,M12,3.44755,0.0,0.0,0.0,False,268423.539515,28.97815,364.34244,14.35356,178.52,-0.08,-2.63,268428.04857,27.87027,355.83958,14.70175,178.27,0.57,-0.03
3654,S04,L23,M13,3.541607,0.0,0.0,0.0,False,268433.53989,27.68207,344.10464,15.00825,178.05,0.05,0.36,268438.143005,28.85841,333.19353,14.15769,178.0,-0.44,-1.78
3655,S04,L23,M14,3.350839,0.0,0.0,0.0,False,268443.540325,28.56505,319.33947,14.34396,178.12,0.15,-2.18,268447.952675,28.07915,307.15702,15.05419,178.52,0.58,0.65
3656,S04,L23,M11,3.190079,0.0,0.0,0.0,False,268453.54061,29.45733,290.41835,14.38444,178.27,0.52,-3.12,268457.7922,28.13642,276.99925,14.61802,178.8,0.18,0.53
3657,S04,L23,M12,3.43069,0.0,0.0,0.0,False,268463.541005,28.82085,258.11175,14.40851,178.76,-0.04,-1.66,268468.0332,28.84969,243.04587,14.37673,179.09,0.07,-1.02
3658,S04,L23,M13,3.455012,0.0,0.0,0.0,False,268473.541445,28.74764,224.08759,14.5263,178.16,0.53,-2.24,268478.057965,28.56528,208.15199,14.32979,178.36,-0.37,-0.21
3659,S04,L23,M14,3.334789,0.0,0.0,0.0,False,268483.5418,29.36884,188.57706,14.21668,178.19,0.36,-3.66,268487.9381,27.92513,172.62089,14.98594,177.76,0.64,1.87
3660,S04,L23,M11,3.261184,0.0,0.0,0.0,False,268493.54218,29.15738,152.14235,14.50106,177.71,0.1,-0.98,268497.864875,29.428,135.99006,14.99442,177.57,-0.03,0.03
3661,S04,L23,M12,3.417775,0.0,0.0,0.0,False,268503.542565,30.59285,114.91856,14.44053,177.91,0.21,-2.24,268508.021845,29.8664,98.12592,14.79658,177.48,0.22,0.2
3662,S04,L23,M13,3.359277,0.0,0.0,0.0,False,268513.54293,30.81744,77.19483,14.61679,178.23,-0.35,-0.35,268517.963715,30.67875,60.55031,14.55853,178.37,0.56,-1.64
3663,S04,L23,M14,3.329714,0.0,0.0,0.0,False,268523.5433,30.43304,39.36046,14.79563,177.9,-0.17,1.06,268527.934525,31.21684,22.67322,14.60692,178.67,0.13,-1.55
3664,S04,L23,M11,3.348209,0.0,0.0,0.0,False,268533.54373,30.69905,1.18523,15.11012,177.93,0.17,0.43,268537.95345,31.77486,-15.60867,14.41256,178.77,-0.41,-0.85
3665,S04,L23,M12,3.416025,0.0,0.0,0.0,False,268543.544065,32.40069,-37.09782,14.27702,179.52,0.25,-3.74,268548.021595,30.59014,-54.13464,14.60354,179.23,-0.41,0.9
3666,S04,L23,M13,3.269712,0.0,0.0,0.0,False,268553.54444,31.23385,-75.21719,14.8187,178.97,0.44,-0.83,268557.87566,31.11203,-91.77973,14.462,179.2,0.45,-0.75
3667,S04,L23,M14,3.335144,0.0,0.0,0.0,False,268563.54483,31.41673,-113.39557,14.69786,179.52,1.13,-1.95,268567.941485,30.53071,-130.50395,14.55521,178.39,-0.11,0.0
3668,S04,L23,M11,3.446299,0.0,0.0,0.0,False,268573.545185,30.48398,-152.05592,14.56873,178.84,-0.25,0.55,268578.052995,31.80996,-169.31058,14.57151,179.19,-0.01,-2.66
3669,S04,L23,M12,3.427985,0.0,0.0,0.0,False,268583.54565,31.39584,-190.24388,14.16643,179.48,0.33,-2.34,268588.03514,29.96375,-207.56952,14.79656,178.88,0.31,0.89
3670,S04,L23,M13,3.190322,0.0,0.0,0.0,False,268593.54599,30.6738,-228.8093,14.59096,179.49,-0.05,0.12,268597.79782,31.23262,-245.09461,14.51306,179.72,0.28,-2.79
3671,S04,L23,M14,3.353199,0.0,0.0,0.0,False,268603.54636,29.86359,-267.4106,14.71987,178.56,0.66,0.58,268607.96107,31.03144,-284.49323,14.11644,179.03,-0.66,-1.91
3672,S04,L23,M11,3.554644,0.0,0.0,0.0,False,268613.546735,30.64118,-306.18505,14.27305,179.05,0.08,-2.96,268618.16289,29.46954,-324.16798,14.74779,178.67,-0.46,1.75
3673,S04,L23,M12,3.452525,0.0,0.0,0.0,False,268623.54715,30.26462,-344.86998,14.15726,179.45,-0.26,-1.63,268628.06118,29.95939,-362.41104,14.73391,178.69,0.08,-0.36
3674,S04,L23,M13,3.121792,0.0,0.0,0.0,False,268633.5375,30.30581,-383.75446,14.1123,178.86,-0.65,-1.84,268637.7208,29.50892,-399.86347,14.42145,179.04,0.32,-0.62
3675,S04,L23,M14,3.384519,0.0,0.0,0.0,False,268643.537855,29.89656,-422.42333,14.90301,179.01,0.33,-1.21,268647.983885,29.76405,-439.68618,14.14199,178.7,0.04,-0.63
3676,S04,L23,M11,3.672444,0.0,0.0,0.0,False,268653.538235,30.14347,-461.29153,14.41664,179.35,0.37,-2.49,268658.27219,29.56507,-479.52542,14.61186,179.33,0.18,-0.24
3677,S04,L23,M12,3.48954,0.0,0.0,0.0,False,268663.538605,29.99339,-500.04256,14.24266,178.32,0.38,-2.53,268668.08965,29.51125,-517.81822,14.65381,179.86,-0.22,0.41
3678,S04,L23,M13,3.066572,0.0,0.0,0.0,False,268673.539015,30.25863,-538.93754,14.13878,180.04,0.16,-4.3,268677.667095,28.62627,-554.90297,14.74335,179.79,0.74,1.54
3679,S04,L23,M14,3.427844,0.0,0.0,0.0,False,268683.53934,29.03878,-577.80705,14.4332,179.86,-0.18,-1.42,268688.028695,28.59592,-595.40983,14.39566,180.08,0.16,-1.25
3680,S04,L23,M11,3.798564,0.0,0.0,0.0,False,268693.53972,28.11903,-616.65314,14.5756,180.33,0.39,-1.45,268698.399795,27.16167,-635.74712,14.76557,179.35,-0.31,1.48
3681,S04,L23,M12,3.54028,0.0,0.0,0.0,False,268703.54015,28.28114,-655.8282,13.97614,180.89,-0.02,-4.28,268708.141935,25.65312,-673.61694,14.62367,178.74,0.15,1.5
3682,S04,L23,M13,3.024722,0.0,0.0,0.0,False,268713.540545,26.22297,-694.63393,14.44984,179.63,-0.49,-0.32,268717.626775,25.8534,-710.4596,14.71745,177.92,0.42,-0.83
3683,S04,L23,M14,3.483354,0.0,0.0,0.0,False,268723.540865,26.01465,-733.36849,14.553,177.84,0.02,0.26,268728.08573,26.38352,-751.23517,14.70778,176.75,-0.1,-0.3
3684,S04,L23,M11,3.931654,0.0,0.0,0.0,False,268733.541275,27.16771,-772.62552,14.3485,178.14,-0.47,-0.12,268738.53444,27.84432,-791.90506,14.50095,177.42,-0.22,-1.73
3685,S04,L23,M12,3.599975,0.0,0.0,0.0,False,268743.541655,28.07035,-811.54485,14.45574,177.1,-0.11,-0.15,268748.203135,28.71989,-829.55224,14.43798,176.98,0.25,-1.13
3686,S04,L23,M13,2.997062,0.0,0.0,0.0,False,268753.54202,28.80159,-850.40654,14.97278,177.28,-0.3,1.34,268757.60059,31.01644,-866.16469,14.14164,176.87,0.52,-3.85
3687,S04,L23,M14,3.554299,0.0,0.0,0.0,False,268763.542445,30.71156,-889.20407,14.66449,177.43,0.46,-0.69,268768.158255,31.4507,-907.19442,14.69306,177.4,0.65,-0.96
3688,S04,L23,M11,4.072144,0.0,0.0,0.0,False,268773.54278,31.65946,-928.42733,14.6337,178.09,0.16,-0.06,268778.676435,32.87915,-948.3444,14.20946,179.2,0.18,-2.72
3689,S04,L23,M12,3.670135,0.0,0.0,0.0,False,268783.54315,31.28372,-967.38062,14.67034,178.57,0.22,-0.03,268788.27479,31.76398,-986.08186,14.69787,178.86,-0.24,-0.07
3690,S04,L23,M13,2.983607,0.0,0.0,0.0,False,268793.543615,32.07829,-1006.73936,14.19993,179.29,-0.9,-1.57,268797.58873,31.30006,-1022.33191,14.46528,179.23,0.15,-1.66
3691,S04,L23,M14,3.633374,0.0,0.0,0.0,False,268803.54394,30.71266,-1045.48265,14.2385,179.38,0.21,-0.27,268808.238825,30.36954,-1063.86127,14.76935,178.69,0.06,0.28
3692,S04,L23,M11,4.218419,0.0,0.0,0.0,False,268813.544265,31.01253,-1084.47881,14.27838,179.01,-0.49,-1.24,268818.824195,30.53727,-1105.02205,14.51138,178.64,0.76,-2.17
3693,S04,L23,M12,3.75313,0.0,0.0,0.0,False,268823.54465,30.34177,-1123.47627,14.78891,178.55,-0.15,0.54,268828.359285,30.56021,-1142.55152,14.07536,177.92,-0.22,-1.54
3694,S04,L23,M13,2.985532,0.0,0.0,0.0,False,268833.54512,30.43404,-1162.75662,14.56939,178.12,-0.72,0.77,268837.59216,31.563,-1178.45778,14.34254,178.2,0.18,-2.63
3695,S04,L23,M14,3.723314,0.0,0.0,0.0,False,268843.54544,30.55985,-1201.8357,14.68105,177.99,0.21,0.88,268848.330265,31.80963,-1220.44609,14.26488,178.68,-0.31,-1.78
3696,S04,L23,M11,4.370624,0.0,0.0,0.0,False,268853.545915,31.44869,-1240.79185,14.7084,178.71,0.77,-0.0,268858.97805,31.93569,-1262.12485,14.37411,178.79,-0.03,-2.55
3697,S04,L23,M12,3.845105,0.0,0.0,0.0,False,268863.546265,31.39559,-1280.17981,14.24881,178.24,-0.38,0.57,268868.452875,31.77349,-1299.32788,14.40628,178.75,0.21,-1.72
3698,S04,L23,M13,3.002142,0.0,0.0,0.0,False,268873.54663,31.3504,-1319.10911,14.33366,178.55,0.25,0.12,268877.61028,32.15023,-1335.13092,14.53896,178.81,-0.09,-1.22
3699,S04,L23,M14,3.823109,0.0,0.0,0.0,False,268883.547025,31.7452,-1358.29182,14.2483,178.66,0.75,-0.91,268888.431645,31.64157,-1377.41887,14.62366,178.34,-0.73,0.27
3700,S04,L23,M11,4.527289,0.0,0.0,0.0,False,268893.53741,32.51327,-1397.4891,14.33654,178.74,-0.05,-2.16,268899.12621,32.04683,-1419.26519,14.44121,178.48,0.11,-0.76
3701,S04,L23,M12,3.94659,0.0,0.0,0.0,False,268903.537695,32.22669,-1436.5628,14.24578,179.0,-0.63,-0.98,268908.54579,32.08791,-1456.05328,14.35358,179.76,0.04,-1.48
3702,S04,L23,M13,3.033362,0.0,0.0,0.0,False,268913.538185,31.7727,-1475.34965,14.51205,179.9,0.34,-1.06,268917.633055,30.99605,-1491.44194,14.15752,180.34,0.41,-0.9
3703,S04,L23,M14,3.930089,0.0,0.0,0.0,False,268923.538525,30.38762,-1514.3328,14.45736,179.96,0.07,-0.96,268928.530125,29.69145,-1533.80356,14.31738,180.12,0.01,-0.35
3704,S04,L23,M11,4.687694,0.0,0.0,0.0,False,268933.538875,29.46715,-1553.23689,14.40209,180.09,0.52,-1.75,268939.28808,28.50851,-1575.55303,14.21839,180.08,0.4,-1.05
3705,S04,L23,M12,4.05903,0.0,0.0,0.0,False,268943.53926,27.99402,-1592.2609,14.6081,179.85,-0.07,-0.4,268948.659795,27.51685,-1612.16474,14.31995,180.15,0.25,-1.16
3706,S04,L23,M13,3.078422,0.0,0.0,0.0,False,268953.539605,27.11216,-1631.17694,14.21272,179.53,0.12,-1.79,268957.679535,26.36006,-1647.51833,14.28555,179.8,-0.04,-0.06
3707,S04,L23,M14,4.044099,0.0,0.0,0.0,False,268963.54003,26.3591,-1670.124,14.23607,179.47,0.75,-2.34,268968.64564,25.46437,-1690.22359,14.2474,179.78,0.04,-0.28
3708,S04,L23,M11,4.852369,0.0,0.0,0.0,False,268973.54044,25.3527,-1709.30821,14.55397,178.89,0.49,-1.93,268979.45432,24.20872,-1732.45247,14.45609,178.24,0.15,1.54
3709,S04,L23,M12,4.17831,0.0,0.0,0.0,False,268983.540785,25.60843,-1748.53171,13.94206,178.49,-0.31,-2.99,268988.7806,24.07729,-1768.73961,14.79915,177.9,0.3,1.17
3710,S04,L23,M13,3.137177,0.0,0.0,0.0,False,268993.541205,25.19597,-1787.4492,14.1826,177.56,-0.58,-0.62,268997.73989,25.49428,-1803.85605,13.96718,177.46,-0.43,-1.63
3711,S04,L23,M14,4.167574,0.0,0.0,0.0,False,269003.54149,25.7745,-1826.30167,13.90212,177.85,0.26,-1.55,269008.770575,26.03824,-1846.59318,13.99722,177.22,0.37,-1.44
3712,S04,L23,M11,5.020204,0.0,0.0,0.0,False,269013.54191,25.27582,-1865.35445,14.70309,177.61,0.08,1.93,269019.623625,26.44113,-1888.87426,14.57771,177.5,-0.04,0.14
3713,S04,L23,M12,4.301725,0.0,0.0,0.0,False,269023.542335,27.25454,-1904.18038,14.17214,177.53,0.45,-2.09,269028.905565,27.12165,-1925.06666,14.30269,177.37,0.2,0.2
3714,S04,L23,M13,3.209257,0.0,0.0,0.0,False,269033.542715,27.86186,-1943.14991,14.03803,177.88,0.02,-2.41,269037.81348,27.10053,-1959.86811,14.3586,177.82,0.38,0.57
3715,S04,L23,M14,4.299009,0.0,0.0,0.0,False,269043.543065,27.80327,-1982.1577,14.21094,178.58,-0.16,-0.01,269048.903585,28.24126,-2003.05532,14.00508,179.69,0.23,-3.56
3716,S04,L23,M12,4.43372,0.0,0.0,0.0,False,269063.54386,26.12271,-2059.89257,14.0077,179.11,0.1,-0.75,269069.039085,25.8092,-2081.37067,14.52861,178.96,0.56,-0.38
3717,S04,L23,M13,3.292847,0.0,0.0,0.0,False,269073.54421,26.18289,-2098.84512,13.63233,179.35,-0.4,-2.54,269077.898565,24.15216,-2115.68914,14.59167,177.69,0.7,1.43
3718,S04,L23,M14,4.434469,0.0,0.0,0.0,False,269083.54459,24.70301,-2137.67136,14.45622,178.72,-0.05,0.76,269089.04057,25.35875,-2159.09889,14.20929,178.5,-0.07,-2.06
3719,S04,L23,M12,4.570125,0.0,0.0,0.0,False,269103.54536,24.0994,-2215.31923,14.52388,175.89,0.23,0.84,269109.17699,25.30543,-2236.37851,14.03755,168.85,-0.44,1.35
3720,S04,L23,M13,3.384972,0.0,0.0,0.0,False,269113.545735,28.49911,-2252.03154,13.97301,159.7,0.18,0.69,269117.992215,33.80126,-2267.22605,14.462,149.99,0.29,3.01
3721,S04,L23,M14,4.576064,0.0,0.0,0.0,False,269123.54615,46.28019,-2283.72997,13.89245,138.1,0.43,1.57,269129.183725,62.47679,-2298.02843,14.32513,127.34,0.38,1.54
3722,S04,L24,M11,5.019759,0.0,0.0,0.0,False,269483.537785,1571.40066,-1431.27586,14.18114,297.92,0.26,1.13,269489.619055,1556.48525,-1417.42227,14.18104,295.67,-0.03,-0.85
3723,S04,L24,M12,3.57871,0.0,0.0,0.0,False,269493.538165,1546.85278,-1408.28856,13.67502,296.24,0.5,0.47,269498.17838,1534.19801,-1398.67405,14.19843,299.9,-0.57,-2.25
3724,S04,L24,M13,3.646832,0.0,0.0,0.0,False,269503.538605,1519.77265,-1384.92031,14.00299,301.13,0.27,-0.53,269508.246945,1506.92172,-1373.34789,13.94215,303.2,0.36,-1.35
3725,S04,L24,M14,4.916374,0.0,0.0,0.0,False,269513.539,1491.79821,-1359.43721,14.40846,302.22,0.5,-1.32,269519.516885,1474.32023,-1343.08809,14.15886,301.08,0.82,-0.43
3726,S04,L24,M11,4.865229,0.0,0.0,0.0,False,269523.539365,1462.14964,-1332.35629,14.04619,301.32,0.1,-0.84,269529.466105,1443.68402,-1316.34834,14.34495,300.2,0.67,-0.85
3727,S04,L24,M12,3.49121,0.0,0.0,0.0,False,269533.53976,1431.08756,-1305.15794,14.16417,299.83,0.74,-0.78,269538.092475,1416.66371,-1293.13998,14.21545,297.61,0.43,-1.04
3728,S04,L24,M13,3.543522,0.0,0.0,0.0,False,269543.540065,1399.30646,-1278.98344,14.04147,294.37,0.43,-0.43,269548.145095,1384.09227,-1267.92558,14.43011,292.84,-0.13,-0.91
3729,S04,L24,M14,4.746534,0.0,0.0,0.0,False,269553.5405,1366.07084,-1254.83778,14.11935,290.72,0.2,-0.1,269559.348545,1346.84824,-1242.12266,14.11479,290.41,0.75,0.44
3730,S04,L24,M11,4.707574,0.0,0.0,0.0,False,269563.540895,1332.54904,-1233.37439,14.16995,289.95,-0.45,-1.43,269569.30998,1313.04988,-1220.54056,14.19772,290.75,0.14,0.01
3731,S04,L24,M12,3.422005,0.0,0.0,0.0,False,269573.54126,1299.06069,-1212.07556,13.91545,291.84,0.15,-1.38,269578.02477,1284.46061,-1202.32715,14.38598,293.01,-0.02,-0.84
3732,S04,L24,M13,3.443712,0.0,0.0,0.0,False,269583.541665,1266.06743,-1189.88335,14.31391,295.34,0.26,-2.3,269588.046885,1251.78924,-1179.16276,14.09713,297.17,0.09,-0.05
3733,S04,L24,M14,4.583499,0.0,0.0,0.0,False,269593.54204,1234.20336,-1166.54464,14.31851,302.38,-0.37,-3.26,269599.18705,1217.85601,-1151.34621,14.30449,307.53,-0.09,-1.37
3734,S04,L24,M11,4.557704,0.0,0.0,0.0,False,269603.542395,1205.58482,-1139.30673,14.52334,311.02,0.63,-2.75,269609.16161,1190.86386,-1122.91636,14.3229,309.52,-0.66,-2.33
3735,S04,L24,M12,3.357875,0.0,0.0,0.0,False,269613.54283,1179.97902,-1109.91935,14.30215,306.72,0.47,-0.45,269617.96221,1168.45096,-1097.85845,14.50999,303.73,0.15,-0.98
3736,S04,L24,M13,3.367772,0.0,0.0,0.0,False,269623.543125,1153.40156,-1082.7669,14.36159,300.29,0.54,-0.19,269627.972405,1141.04113,-1071.49536,14.21536,300.0,0.34,-1.06
3737,S04,L24,M14,4.435924,0.0,0.0,0.0,False,269633.543525,1125.2596,-1057.88951,14.12045,300.72,-0.68,-1.42,269639.04096,1109.66729,-1044.14181,14.33017,300.69,-0.43,-2.16
3738,S04,L24,M11,4.413129,0.0,0.0,0.0,False,269643.54394,1097.67985,-1032.41833,14.2284,300.47,0.22,0.02,269649.01858,1081.72081,-1019.5284,14.5781,299.99,0.09,-3.48
3739,S04,L24,M12,3.3065,0.0,0.0,0.0,False,269653.544285,1069.61966,-1007.13687,13.81679,297.82,-0.47,2.0,269657.91229,1056.53151,-998.33065,14.79902,299.41,0.67,-3.54
3740,S04,L24,M13,3.302572,0.0,0.0,0.0,False,269663.544685,1040.50973,-984.05673,14.29809,299.12,-0.64,-1.83,269667.908765,1028.52772,-973.24105,14.52178,301.04,1.35,-0.43
3741,S04,L24,M14,4.293864,0.0,0.0,0.0,False,269673.545065,1012.29306,-959.96441,14.49245,304.48,0.27,-2.84,269678.90044,998.00884,-945.59504,14.32037,306.27,-0.07,-1.91
3742,S04,L24,M11,4.276114,0.0,0.0,0.0,False,269683.545425,985.65666,-933.18386,14.57984,308.91,0.82,-1.51,269688.88305,972.12299,-918.07009,14.32611,308.87,-0.48,-1.56
3743,S04,L24,M12,3.2647,0.0,0.0,0.0,False,269693.545835,960.15743,-905.10138,14.11313,309.01,0.27,-0.49,269697.87204,949.09005,-893.002,14.48268,308.14,-0.29,-2.36
3744,S04,L24,M13,3.253097,0.0,0.0,0.0,False,269703.54618,934.92743,-876.46851,14.05956,307.13,0.16,0.48,269707.860785,923.62449,-864.87941,14.46966,306.85,0.48,-1.12
3745,S04,L24,M14,4.159924,0.0,0.0,0.0,False,269713.54663,909.06229,-848.86004,14.43113,306.42,-0.13,-0.83,269718.768065,895.2848,-834.47435,14.39733,305.28,1.04,-0.29
3746,S04,L24,M11,4.138644,0.0,0.0,0.0,False,269723.547005,882.53819,-821.56658,14.56801,305.01,-0.24,-2.72,269728.74716,869.16546,-806.58222,13.97326,302.69,0.14,1.93
3747,S04,L24,M12,3.231975,0.0,0.0,0.0,False,269733.537405,855.22588,-795.35894,14.60724,303.95,0.26,-3.96,269737.830885,844.44469,-782.64042,14.10094,301.76,-0.28,1.26
3748,S04,L24,M13,3.215807,0.0,0.0,0.0,False,269743.53773,828.40004,-768.46705,14.66288,302.16,0.58,-1.48,269747.815045,816.81157,-756.95951,14.26627,301.38,-0.24,-0.4
3749,S04,L24,M14,4.029574,0.0,0.0,0.0,False,269753.53806,801.14066,-742.27991,14.49106,301.42,-0.01,-0.53,269758.629145,786.74015,-729.39891,14.41172,301.78,-0.01,-1.33
3750,S04,L24,M11,4.010329,0.0,0.0,0.0,False,269763.538455,772.94533,-716.72447,14.37059,301.38,-0.7,-2.01,269768.610295,759.36638,-703.21107,14.24033,301.32,0.24,0.55
3751,S04,L24,M12,3.21625,0.0,0.0,0.0,False,269773.53885,745.38689,-691.36286,14.72915,301.61,0.01,-2.66,269777.816605,733.75156,-679.70386,14.42222,300.92,0.81,0.13
3752,S04,L24,M13,3.188177,0.0,0.0,0.0,False,269783.539305,717.63748,-665.49813,14.65948,301.73,0.5,-1.11,269787.78899,705.80615,-654.76668,14.48126,300.89,0.64,-1.33
3753,S04,L24,M14,3.904094,0.0,0.0,0.0,False,269793.53963,689.46971,-640.22985,14.87716,302.53,-0.09,-2.55,269798.505235,676.08222,-626.68972,14.11292,301.94,-0.06,-0.22
3754,S04,L24,M11,3.888994,0.0,0.0,0.0,False,269803.539985,662.29413,-613.85849,14.99688,303.67,1.0,-0.76,269808.49049,648.23161,-601.01157,14.26095,303.05,-0.58,-3.19
3755,S04,L24,M12,3.213485,0.0,0.0,0.0,False,269813.540435,635.04173,-587.16404,14.32978,302.55,0.52,1.22,269817.815425,622.77876,-576.76792,14.79991,303.33,0.21,-3.39
3756,S04,L24,M13,3.173917,0.0,0.0,0.0,False,269823.540845,607.54333,-560.82647,14.26395,302.63,0.0,0.13,269827.77627,595.59132,-550.31528,14.82269,303.86,0.62,-2.05
3757,S04,L24,M14,3.785854,0.0,0.0,0.0,False,269833.541175,579.93603,-534.50946,14.45686,303.79,0.08,-1.52,269838.38854,566.7015,-521.27109,14.61033,303.98,0.21,-0.73
3758,S04,L24,M11,3.772504,0.0,0.0,0.0,False,269843.541605,552.74567,-507.19927,14.34419,304.37,0.44,-0.47,269848.37562,539.16434,-494.68518,14.81069,304.82,0.4,-2.63
3759,S04,L24,M12,3.221905,0.0,0.0,0.0,False,269853.541935,525.47361,-479.77748,14.46413,304.54,0.27,-0.91,269857.825345,513.56846,-468.34485,14.70624,305.15,0.69,-1.17
3760,S04,L24,M13,3.174992,0.0,0.0,0.0,False,269863.542275,497.51739,-452.69873,14.75872,305.44,-0.11,-3.55,269867.778775,486.77787,-439.76263,14.30022,305.11,0.1,1.02
3761,S04,L24,M14,3.674649,0.0,0.0,0.0,False,269873.542635,470.64805,-424.31241,14.57484,305.46,0.31,-0.93,269878.278795,457.48028,-411.13797,14.70368,306.0,0.33,-2.79
3762,S04,L24,M11,3.660384,0.0,0.0,0.0,False,269883.54311,443.66478,-395.956,14.41934,305.15,-0.02,-0.33,269888.265005,430.74241,-382.813,14.79077,305.56,1.1,-0.72
3763,S04,L24,M12,3.24257,0.0,0.0,0.0,False,269893.543435,416.09913,-367.89303,14.5951,305.33,-0.21,-1.57,269897.84751,404.59913,-355.63125,14.62975,305.51,0.88,-0.6
3764,S04,L24,M13,3.191292,0.0,0.0,0.0,False,269903.54388,388.8275,-339.72155,14.69196,304.65,0.05,-1.94,269907.79668,377.44176,-327.51722,14.42524,304.37,1.15,0.47
3765,S04,L24,M14,3.571669,0.0,0.0,0.0,False,269913.54422,361.11041,-311.89879,14.78776,304.18,-0.05,-2.12,269918.1774,348.20191,-298.78565,14.53304,304.04,0.25,-0.85
3766,S04,L24,M11,3.556624,0.0,0.0,0.0,False,269923.544575,333.51791,-284.24308,14.42766,303.93,-0.36,-1.45,269928.16271,320.54722,-271.5812,14.67297,304.07,0.64,-1.61
3767,S04,L24,M12,3.277665,0.0,0.0,0.0,False,269933.54502,305.55474,-257.04659,14.56055,303.42,0.19,-1.94,269937.88419,293.90712,-244.80175,14.52223,303.43,0.55,-0.23
3768,S04,L24,M13,3.219807,0.0,0.0,0.0,False,269943.545355,277.59317,-229.51458,14.83393,303.53,-0.02,-1.41,269947.82667,265.49479,-217.61885,14.28264,303.75,0.25,-1.49
3769,S04,L24,M14,3.477549,0.0,0.0,0.0,False,269953.54572,249.94035,-201.93678,14.47419,303.84,-0.12,-0.42,269958.08478,236.57972,-189.69738,14.71784,304.26,-0.59,-2.91
3770,S04,L24,M11,3.464089,0.0,0.0,0.0,False,269963.546135,221.76708,-174.25871,14.32254,303.26,0.06,-0.12,269968.071735,209.22183,-162.12574,14.77115,303.89,0.78,-0.9
