# cfgfile = ./initcfg/KAMS/KAMS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1852,S02,L10,M14,3.834614,0.0,0.0,0.0,False,51044.487165,-465.05785,1718.31666,11.62963,221.6,-0.41,0.6,51049.38329,-475.75285,1707.79237,11.63472,222.02,-1.03,0.73
1853,S02,L10,M13,4.816072,0.0,0.0,0.0,False,51055.39729,-489.40966,1694.73327,11.87066,221.98,0.18,1.2,51061.27487,-502.31904,1681.95861,11.25889,220.91,-0.22,2.21
1854,S02,L10,M11,3.150824,0.0,0.0,0.0,False,51056.487215,-491.68258,1692.04173,12.04936,222.4,0.08,0.35,51060.69955,-501.00786,1683.11617,11.46971,221.06,-0.18,2.17
1855,S02,L10,M14,3.780749,0.0,0.0,0.0,False,51067.397315,-516.05139,1668.23982,12.06396,222.07,0.97,1.61,51072.239575,-526.59542,1657.35949,11.83233,221.79,-0.72,-0.15
1856,S02,L10,M12,4.422705,0.0,0.0,0.0,False,51068.48724,-518.53101,1665.85781,11.76705,221.26,0.84,2.16,51073.97145,-530.34461,1653.76938,12.02766,222.05,0.68,1.02
1857,S02,L10,M11,3.149429,0.0,0.0,0.0,False,51079.39743,-542.3566,1641.28678,12.30941,221.3,-0.51,-0.22,51083.60837,-551.77947,1632.11025,11.53301,221.44,-0.04,2.0
1858,S02,L10,M12,4.426225,0.0,0.0,0.0,False,51091.397485,-568.76128,1614.75025,12.08794,222.2,0.91,2.0,51096.885215,-580.35568,1602.30926,11.99226,222.24,-1.11,-1.4
1859,S02,L10,M14,3.723154,0.0,0.0,0.0,False,51092.487415,-571.5131,1612.54843,11.46746,222.13,0.67,2.52,51097.27208,-581.14143,1601.44231,12.11829,222.4,-0.94,-1.24
1860,S02,L10,M13,4.728457,0.0,0.0,0.0,False,51103.39764,-595.6262,1588.28215,11.74112,221.49,-1.32,0.04,51109.187605,-608.54249,1575.96683,11.66621,221.8,0.51,2.35
1861,S02,L10,M11,3.151324,0.0,0.0,0.0,False,51104.487565,-597.53504,1585.58102,12.13149,221.85,-0.58,-1.54,51108.7004,-607.46392,1576.97819,11.586,222.02,0.68,2.39
1862,S02,L10,M14,3.672994,0.0,0.0,0.0,False,51115.397665,-622.00013,1561.60114,12.39063,221.74,-0.29,0.91,51120.13217,-632.5493,1551.714,11.8337,221.37,0.58,0.36
1863,S02,L10,M12,4.43287,0.0,0.0,0.0,False,51116.48759,-624.59607,1559.31569,11.8888,221.35,0.18,1.79,51121.981965,-636.43732,1547.09871,11.57895,221.74,-1.82,-0.47
1864,S02,L10,M11,3.156299,0.0,0.0,0.0,False,51127.397655,-648.75298,1535.69076,12.02243,221.98,0.78,1.27,51131.615465,-657.57598,1526.04398,12.11619,222.1,-0.62,-0.83
1865,S02,L10,M13,4.685567,0.0,0.0,0.0,False,51128.487685,-651.43375,1533.3547,11.45325,221.92,0.23,1.18,51134.23476,-663.77839,1520.62534,12.08334,222.6,-0.35,0.46
1866,S02,L10,M13,4.648817,0.0,0.0,0.0,False,51151.39785,-702.3131,1483.47434,11.94851,222.29,0.25,1.52,51157.108175,-714.63872,1470.32583,12.0674,222.15,-0.13,-0.77
1867,S02,L10,M11,3.165054,0.0,0.0,0.0,False,51152.48788,-704.97359,1481.18445,11.77896,221.53,0.21,2.51,51156.714445,-713.74837,1471.07456,11.99282,222.03,-0.52,-1.11
1868,S02,L10,M14,3.573959,0.0,0.0,0.0,False,51163.397895,-728.55783,1456.83002,11.60868,221.46,-0.52,-0.2,51168.033365,-738.48841,1446.32526,12.13682,222.62,0.47,0.17
1869,S02,L10,M12,4.453645,0.0,0.0,0.0,False,51164.487925,-731.16661,1454.65005,11.85381,221.71,-0.06,0.35,51170.003075,-743.64796,1442.33852,11.44237,221.31,-0.65,2.66
1870,S02,L10,M11,3.175829,0.0,0.0,0.0,False,51175.39802,-755.10106,1430.0265,11.96595,222.69,-0.95,-0.74,51179.63536,-765.04664,1421.3112,11.63218,221.77,-0.7,1.48
1871,S02,L10,M13,4.609982,0.0,0.0,0.0,False,51176.48804,-757.60251,1428.00255,11.62488,222.43,-0.16,0.81,51182.15953,-770.18594,1415.79234,12.42749,222.2,-0.04,0.12
1872,S02,L10,M12,4.46756,0.0,0.0,0.0,False,51187.3981,-782.28274,1404.63106,11.9477,222.26,0.26,0.87,51192.927165,-795.11403,1392.7298,11.5202,222.2,-1.08,1.68
1873,S02,L10,M14,3.526044,0.0,0.0,0.0,False,51188.488025,-784.57512,1401.87626,12.1951,222.19,-0.36,0.16,51193.07558,-795.41458,1392.33302,11.53217,222.24,-1.21,1.47
1874,S02,L10,M13,4.576882,0.0,0.0,0.0,False,51199.398165,-809.3288,1378.7918,11.83988,220.81,-0.01,2.19,51205.036555,-821.61222,1366.22837,12.20954,221.68,0.34,1.99
1875,S02,L10,M11,3.191629,0.0,0.0,0.0,False,51200.488205,-811.40764,1375.95985,11.70332,221.0,-0.85,0.2,51204.741345,-820.91498,1366.85664,12.31113,221.85,0.34,1.76
1876,S02,L10,M14,3.484239,0.0,0.0,0.0,False,51211.398315,-835.20311,1352.09732,11.80528,221.19,0.23,1.4,51215.944065,-844.77233,1341.42932,12.09469,221.95,-0.92,-1.5
1877,S02,L10,M12,4.483335,0.0,0.0,0.0,False,51212.48824,-838.10742,1349.9369,11.43848,221.21,-0.84,2.56,51218.03308,-849.19906,1337.42039,12.11011,221.71,1.3,0.33
1878,S02,L10,M11,3.208144,0.0,0.0,0.0,False,51223.39835,-860.8392,1325.31316,12.36538,222.05,0.38,-1.6,51227.668005,-870.87594,1316.62799,11.53193,221.67,-0.26,2.01
1879,S02,L10,M12,4.49996,0.0,0.0,0.0,False,51235.39843,-888.21655,1299.40514,11.4549,221.55,-0.99,1.22,51240.959895,-900.73781,1287.76264,11.47225,221.11,-0.62,3.19
1880,S02,L10,M14,3.440719,0.0,0.0,0.0,False,51236.48836,-890.26662,1296.64536,11.74265,221.76,-1.54,-0.25,51240.99059,-900.80818,1287.69376,11.46833,221.1,-0.67,3.17
1881,S02,L10,M13,4.511482,0.0,0.0,0.0,False,51247.398485,-914.64023,1273.22385,11.99196,221.6,0.96,2.83,51252.971475,-926.32765,1260.61734,11.78158,220.97,-1.0,0.59
1882,S02,L10,M11,3.229149,0.0,0.0,0.0,False,51248.48841,-917.4766,1270.64975,11.37875,221.36,-1.24,2.9,51252.77907,-925.83309,1261.01639,11.85082,221.01,-0.85,0.38
1883,S02,L10,M12,4.520275,0.0,0.0,0.0,False,51260.488545,-943.13834,1244.3274,11.67505,220.63,0.16,2.94,51266.070325,-954.5239,1231.27627,12.26851,221.67,0.39,-0.27
1884,S02,L10,M11,3.251754,0.0,0.0,0.0,False,51271.39864,-966.57105,1219.59293,12.00119,222.1,-1.1,-0.44,51275.711905,-976.28144,1210.54278,11.50028,221.27,-0.71,2.7
1885,S02,L10,M13,4.480932,0.0,0.0,0.0,False,51272.488565,-968.43225,1217.10745,12.13516,221.82,-0.45,-0.87,51278.031005,-981.4484,1205.11064,12.28052,221.93,-0.55,0.5
1886,S02,L10,M12,4.54077,0.0,0.0,0.0,False,51283.39869,-993.13885,1193.26675,11.44392,221.58,-0.88,2.62,51289.000965,-1005.44633,1180.89531,11.72906,221.22,0.26,0.02
1887,S02,L10,M14,3.365089,0.0,0.0,0.0,False,51284.48893,-995.6814,1191.15735,11.76794,221.37,-1.15,2.79,51288.91553,-1005.26531,1181.09594,11.77117,221.22,0.21,0.04
1888,S02,L10,M13,4.454477,0.0,0.0,0.0,False,51295.398835,-1020.01859,1167.10662,11.4508,221.54,-0.72,2.71,51300.91482,-1031.77495,1154.31739,12.48625,223.25,-0.06,-1.17
1889,S02,L10,M11,3.280214,0.0,0.0,0.0,False,51296.48876,-1022.2519,1164.82435,11.56177,221.2,-0.39,2.0,51300.830485,-1031.62076,1154.51161,12.45761,223.22,-0.18,-1.16
1890,S02,L10,M14,3.332754,0.0,0.0,0.0,False,51307.39883,-1046.78213,1140.73627,11.65607,221.22,-1.36,0.82,51311.793095,-1056.47687,1130.57769,11.87943,221.67,0.27,1.75
1891,S02,L10,M11,3.308194,0.0,0.0,0.0,False,51319.39894,-1073.6561,1114.35999,11.67539,221.59,-0.97,2.41,51323.768645,-1082.38475,1104.12314,11.93862,221.66,-0.26,-0.0
1892,S02,L10,M13,4.427762,0.0,0.0,0.0,False,51320.48897,-1075.80501,1111.7357,11.88692,221.37,-0.78,1.42,51325.97824,-1087.76137,1100.07802,11.02916,221.15,-0.56,2.84
1893,S02,L10,M14,3.300289,0.0,0.0,0.0,False,51332.48905,-1101.94754,1085.57648,11.7489,222.2,-0.22,0.98,51336.85085,-1111.20763,1075.827,11.66001,221.44,-0.84,0.68
1894,S02,L10,M13,4.406462,0.0,0.0,0.0,False,51343.39915,-1125.89809,1061.39893,11.84355,222.12,-1.26,-0.66,51348.86712,-1138.61362,1050.29478,11.10007,220.94,-0.75,3.97
1895,S02,L10,M11,3.341769,0.0,0.0,0.0,False,51344.48918,-1127.78013,1058.65431,12.21988,222.53,-0.61,-1.72,51348.89246,-1138.66882,1050.23324,11.09844,220.94,-0.78,3.94
1896,S02,L10,M13,4.383842,0.0,0.0,0.0,False,51368.48924,-1181.27987,1006.05597,11.52855,219.44,-2.19,0.64,51373.93459,-1193.00005,993.6133,11.96792,220.34,1.0,2.05
1897,S02,L10,M14,3.246599,0.0,0.0,0.0,False,51380.489285,-1206.49379,978.73603,12.1818,220.77,-0.54,-0.24,51384.797395,-1216.40368,968.79966,12.29731,220.81,-0.68,0.23
1898,S02,L10,M13,4.364697,0.0,0.0,0.0,False,51391.399415,-1230.38462,954.31766,11.66748,220.99,-0.22,0.39,51396.82562,-1242.38849,942.10033,11.93391,221.59,0.36,0.22
1899,S02,L10,M11,3.414489,0.0,0.0,0.0,False,51392.489445,-1232.80857,952.02072,12.05568,220.95,0.32,0.77,51396.965445,-1242.67658,941.78649,11.93526,221.56,0.44,0.24
1900,S02,L10,M14,3.224254,0.0,0.0,0.0,False,51403.39946,-1257.31957,927.81463,11.75637,221.72,-0.04,0.6,51407.685225,-1266.00015,917.54237,12.01303,221.81,-0.08,0.31
1901,S02,L10,M12,4.682515,0.0,0.0,0.0,False,51404.489485,-1259.688,925.07596,11.61813,222.12,-0.84,0.04,51410.233505,-1272.69725,912.93592,11.78724,221.17,-0.14,2.79
1902,S02,L10,M11,3.452809,0.0,0.0,0.0,False,51415.399565,-1283.48424,900.85478,11.68976,222.17,1.12,1.44,51419.913885,-1293.33247,890.8649,12.27495,221.35,-0.3,0.38
1903,S02,L10,M13,4.346862,0.0,0.0,0.0,False,51416.48959,-1286.38351,898.52333,11.29484,221.56,-0.55,3.06,51421.89796,-1297.94964,886.11382,12.00374,221.38,-0.45,0.35
1904,S02,L10,M12,4.71455,0.0,0.0,0.0,False,51427.39965,-1309.90809,873.99173,11.76263,221.86,-0.96,1.05,51433.175705,-1322.51104,861.12276,11.53867,221.93,0.96,0.52
1905,S02,L10,M14,3.203709,0.0,0.0,0.0,False,51428.48957,-1312.37645,871.94472,12.27264,221.71,-0.54,1.51,51432.75479,-1321.4802,862.05762,11.65297,221.91,0.99,0.35
1906,S02,L10,M13,4.333122,0.0,0.0,0.0,False,51439.399735,-1336.35506,847.2763,11.43249,221.81,-0.79,0.49,51444.794365,-1348.07544,835.14221,12.15824,221.57,0.19,-0.17
1907,S02,L10,M11,3.497194,0.0,0.0,0.0,False,51440.489765,-1339.16879,845.31282,11.22211,221.9,-0.46,1.86,51445.04847,-1348.6611,834.60632,12.12049,221.44,0.22,0.01
1908,S02,L10,M14,3.188114,0.0,0.0,0.0,False,51451.39978,-1362.65924,820.55673,11.98498,222.58,0.38,-0.83,51455.649405,-1373.01194,811.81922,12.16711,221.24,-0.39,2.72
1909,S02,L10,M12,4.753165,0.0,0.0,0.0,False,51452.489805,-1365.30826,818.2012,11.675,221.91,-0.05,0.43,51458.304475,-1378.91698,805.75045,12.1615,222.28,0.04,0.24
1910,S02,L10,M11,3.540844,0.0,0.0,0.0,False,51463.399875,-1389.81827,794.57694,11.8924,221.46,0.38,1.81,51468.00223,-1400.5376,784.63231,11.69042,221.01,0.11,1.06
1911,S02,L10,M13,4.321407,0.0,0.0,0.0,False,51464.489905,-1392.56848,792.21338,12.46507,221.29,-0.22,2.27,51469.87282,-1403.93007,779.69662,11.68726,222.07,-0.22,-1.11
1912,S02,L10,M12,4.78921,0.0,0.0,0.0,False,51475.39989,-1416.28697,767.95186,12.23052,220.7,-0.33,0.64,51481.250605,-1428.76919,754.8019,12.14899,221.44,-0.21,1.09
1913,S02,L10,M14,3.174249,0.0,0.0,0.0,False,51476.48992,-1418.50576,765.38901,11.94782,221.53,-0.1,-0.7,51480.72568,-1427.60783,755.90845,12.27298,221.66,-0.24,0.86
1914,S02,L10,M13,4.312072,0.0,0.0,0.0,False,51487.40009,-1442.52386,741.35871,11.99278,222.0,0.35,0.78,51492.77367,-1454.32365,729.65752,11.89838,221.83,-0.86,1.3
1915,S02,L10,M11,3.590024,0.0,0.0,0.0,False,51488.490015,-1444.72114,738.52543,11.8273,222.14,-0.64,-0.11,51493.14155,-1455.16561,728.98896,11.88436,221.69,-0.57,1.49
1916,S02,L10,M14,3.164499,0.0,0.0,0.0,False,51499.40011,-1468.489,714.86481,12.29468,221.98,0.23,0.74,51503.62612,-1478.53544,706.26891,11.47926,221.35,-0.43,1.73
1917,S02,L10,M12,4.83066,0.0,0.0,0.0,False,51500.49014,-1470.89513,712.44979,12.40999,221.78,0.01,0.82,51506.382305,-1483.87006,699.48665,11.83602,222.18,-0.25,-1.0
1918,S02,L10,M11,3.637314,0.0,0.0,0.0,False,51511.40018,-1495.80113,689.16762,11.90359,221.15,-0.59,2.49,51516.099005,-1505.81025,678.39001,11.75828,221.5,-0.31,0.88
1919,S02,L10,M13,4.304807,0.0,0.0,0.0,False,51512.49021,-1497.99247,686.36185,11.61661,221.47,-1.17,0.66,51517.856525,-1509.66888,674.43581,12.02478,221.94,-0.93,0.92
1920,S02,L10,M14,3.157399,0.0,0.0,0.0,False,51524.490265,-1523.93634,659.64808,11.89263,221.63,-0.94,-0.12,51528.709175,-1533.68747,650.75598,11.80513,222.06,-0.72,0.84
1921,S02,L10,M13,4.300592,0.0,0.0,0.0,False,51535.40038,-1548.1042,636.09744,11.97862,222.25,0.23,0.58,51540.76248,-1560.18054,624.68972,11.77014,222.34,-0.39,0.57
1922,S02,L10,M11,3.691674,0.0,0.0,0.0,False,51536.49041,-1550.39042,633.74604,12.18401,221.85,0.92,0.56,51541.243595,-1561.14677,623.63127,11.80684,222.37,-0.1,0.44
1923,S02,L10,M14,3.154054,0.0,0.0,0.0,False,51547.400455,-1575.31995,610.12056,12.11591,221.68,-0.22,1.62,51551.61602,-1584.04608,600.46183,11.50892,221.62,-0.52,0.38
1924,S02,L10,M12,4.91636,0.0,0.0,0.0,False,51548.49038,-1577.53292,607.49099,11.84012,221.83,-0.32,0.65,51554.468245,-1590.57813,594.36656,12.45011,222.25,-0.51,0.98
1925,S02,L10,M11,3.742879,0.0,0.0,0.0,False,51559.400625,-1601.91249,583.5923,11.42177,220.88,-1.14,1.93,51564.205015,-1611.60293,572.08929,12.14778,222.42,0.16,-0.5
1926,S02,L10,M13,4.298022,0.0,0.0,0.0,False,51560.490445,-1604.19952,581.24048,11.52536,221.39,-1.14,0.87,51565.849975,-1615.55461,569.34642,12.07381,221.86,1.65,2.22
1927,S02,L10,M13,4.297837,0.0,0.0,0.0,False,51583.400775,-1653.96706,529.60004,12.05546,221.45,0.01,-0.01,51588.76012,-1666.03655,518.37699,11.62268,221.91,-0.99,0.24
1928,S02,L10,M11,3.801109,0.0,0.0,0.0,False,51584.4907,-1656.56116,527.30489,12.11157,221.64,0.08,0.52,51589.35332,-1667.13532,516.95355,11.77123,222.06,-1.28,-0.35
1929,S02,L10,M14,3.156179,0.0,0.0,0.0,False,51595.40088,-1681.41348,504.02024,11.77354,221.37,0.1,2.79,51599.61857,-1689.69339,493.98533,11.77638,222.63,-0.29,-1.35
1930,S02,L10,M12,5.00766,0.0,0.0,0.0,False,51596.4907,-1683.64002,501.44476,12.04522,221.19,0.23,1.25,51602.559865,-1696.90394,488.37524,11.41619,221.93,-0.98,3.14
1931,S02,L10,M11,3.856499,0.0,0.0,0.0,False,51607.40095,-1707.30296,477.23584,12.25159,221.31,0.92,0.32,51612.31896,-1717.50275,466.03579,11.86201,222.37,0.11,-1.06
1932,S02,L10,M13,4.300407,0.0,0.0,0.0,False,51608.490875,-1710.05683,475.09798,11.70649,221.14,1.08,1.62,51613.85279,-1721.43449,463.21902,12.0708,221.48,0.23,1.7
1933,S02,L10,M12,5.053655,0.0,0.0,0.0,False,51619.40095,-1733.55891,450.47041,12.11622,221.73,1.2,-0.58,51625.51611,-1746.90582,437.1964,11.70287,221.09,-0.81,1.37
1934,S02,L10,M14,3.162084,0.0,0.0,0.0,False,51620.490875,-1736.39417,448.11599,11.92324,222.07,0.67,0.45,51624.71447,-1745.06036,438.67572,11.37472,221.19,-1.04,0.77
1935,S02,L10,M13,4.304822,0.0,0.0,0.0,False,51631.40099,-1759.53993,423.13455,11.97881,222.64,0.02,-2.31,51636.76732,-1772.20905,412.69094,11.78425,220.9,-1.0,2.25
1936,S02,L10,M11,3.918059,0.0,0.0,0.0,False,51632.49102,-1761.73669,420.76727,11.81704,222.62,0.46,-1.64,51637.47059,-1773.43355,410.73351,11.98244,221.13,-1.29,0.4
1937,S02,L10,M14,3.171144,0.0,0.0,0.0,False,51643.4011,-1786.95773,397.685,11.49751,220.35,-0.28,3.64,51647.633755,-1794.9946,387.5052,12.39403,221.71,-0.39,-1.49
1938,S02,L10,M12,5.104785,0.0,0.0,0.0,False,51644.491025,-1789.21252,395.1571,11.43985,220.41,-0.93,2.19,51650.657315,-1802.39561,381.54514,11.56932,220.6,0.39,3.27
1939,S02,L10,M11,3.976029,0.0,0.0,0.0,False,51655.401225,-1811.8459,370.26786,11.96663,220.8,0.16,-1.19,51660.438765,-1823.5112,359.41395,11.99358,220.97,0.04,2.1
1940,S02,L10,M13,4.310897,0.0,0.0,0.0,False,51656.49105,-1814.57816,367.98583,11.77613,221.03,0.13,-0.04,51661.863455,-1826.61641,356.25603,11.23793,220.28,-0.13,1.67
1941,S02,L10,M12,5.153905,0.0,0.0,0.0,False,51667.40127,-1838.42483,343.83605,12.46089,221.94,0.77,1.19,51673.61668,-1852.07168,329.9322,12.12246,221.85,-0.46,0.04
1942,S02,L10,M14,3.184024,0.0,0.0,0.0,False,51668.491195,-1840.83133,341.54627,12.29609,221.36,1.16,1.94,51672.73673,-1850.01864,332.23207,12.07772,221.2,0.41,0.55
1943,S02,L10,M14,3.198219,0.0,0.0,0.0,False,51691.401395,-1890.10355,290.85048,11.9052,222.79,0.84,1.09,51695.661125,-1899.44554,281.27896,12.17999,223.15,-1.28,-0.44
1944,S02,L10,M12,5.20739,0.0,0.0,0.0,False,51692.49132,-1892.67082,288.45393,11.78203,222.78,0.41,1.83,51698.760215,-1906.23169,274.83793,11.64344,223.88,0.88,0.34
1945,S02,L10,M11,4.101424,0.0,0.0,0.0,False,51703.401525,-1916.98789,265.07866,11.87378,223.1,-0.8,1.2,51708.56446,-1928.76913,254.10718,11.75843,223.31,0.66,2.13
1946,S02,L10,M13,4.332202,0.0,0.0,0.0,False,51704.49145,-1919.31707,262.49797,11.88176,223.38,-1.39,-0.02,51709.88516,-1932.03251,251.31989,11.80825,223.16,-0.05,2.03
1947,S02,L10,M12,5.25936,0.0,0.0,0.0,False,51715.40144,-1944.24355,239.65217,11.24413,222.42,-0.65,3.19,51721.722305,-1957.97395,225.23311,11.29157,222.7,0.04,1.19
1948,S02,L10,M14,3.218084,0.0,0.0,0.0,False,51716.491475,-1946.82296,237.32023,11.92807,222.22,-0.92,3.2,51720.77107,-1955.66664,227.32605,11.80109,222.95,0.88,0.43
1949,S02,L10,M13,4.346562,0.0,0.0,0.0,False,51727.401605,-1970.42905,213.323,11.97863,222.8,-0.55,0.86,51732.809675,-1982.37848,201.6146,12.02923,222.64,1.34,0.88
1950,S02,L10,M11,4.170024,0.0,0.0,0.0,False,51728.49163,-1973.00075,210.95686,11.81402,222.83,-0.31,1.26,51733.723165,-1984.72622,199.93953,11.674,222.42,0.58,1.51
1951,S02,L10,M14,3.239319,0.0,0.0,0.0,False,51739.40178,-1996.65324,186.91804,12.65805,222.63,2.19,0.33,51743.70261,-2006.96255,177.93947,11.45678,221.67,-1.46,0.33
1952,S02,L10,M12,5.31864,0.0,0.0,0.0,False,51740.491605,-1999.88383,184.66504,12.07619,222.05,1.42,2.44,51746.87175,-2012.9886,170.69625,12.15659,222.99,0.01,-0.19
1953,S02,L10,M12,5.37256,0.0,0.0,0.0,False,51763.401775,-2050.41862,135.8088,11.32395,223.32,-0.42,2.29,51769.83584,-2064.29008,121.48901,11.74519,221.93,0.69,0.46
1954,S02,L10,M14,3.264799,0.0,0.0,0.0,False,51764.491915,-2052.98966,133.28978,11.55559,223.07,-1.87,1.55,51768.818225,-2061.77765,123.2941,12.00657,222.57,0.32,-1.11
1955,S02,L10,M13,4.381817,0.0,0.0,0.0,False,51775.40191,-2075.54834,108.91037,12.22918,218.1,-1.36,-2.76,51780.845235,-2087.5919,97.6742,11.78976,209.51,-0.98,1.94
1956,S02,L10,M11,4.303499,0.0,0.0,0.0,False,51776.491835,-2077.86461,106.78992,11.99291,216.62,0.43,-0.64,51781.856845,-2088.68466,94.8734,11.89961,208.71,-1.78,-0.95
1957,S02,L10,M14,3.285989,0.0,0.0,0.0,False,51787.40191,-2098.44665,81.97088,11.81256,198.79,0.57,5.95,51791.74941,-2102.02998,70.66228,12.00662,193.02,-0.36,-0.82
1958,S02,L10,M12,5.419835,0.0,0.0,0.0,False,51788.492045,-2100.13635,79.17722,11.46413,196.67,-0.96,5.07,51794.973385,-2106.02593,62.46253,11.99948,185.46,1.34,4.67
1959,S02,L10,M11,4.347574,0.0,0.0,0.0,False,51799.402055,-2107.82795,51.0649,11.80288,177.29,-1.71,1.41,51804.81114,-2107.98729,37.2057,11.64142,166.18,0.9,3.07
1960,S02,L10,M13,4.373252,0.0,0.0,0.0,False,51800.492085,-2108.04086,48.42474,12.32682,175.64,-0.32,1.72,51805.926845,-2108.09982,34.52904,11.81834,164.21,0.61,3.49
1961,S02,L10,M14,3.264724,0.0,0.0,0.0,False,51835.40233,-2068.59909,-21.81308,11.41377,128.31,-1.8,1.36,51839.728565,-2060.32088,-28.41217,12.07774,129.95,0.39,2.35
1962,S02,L10,M12,5.37115,0.0,0.0,0.0,False,51836.492265,-2066.54932,-23.23282,11.59766,128.51,-1.2,1.59,51842.92492,-2053.06718,-32.70783,11.50223,131.97,-0.43,-0.46
1963,S02,L10,M11,4.328649,0.0,0.0,0.0,False,51847.40234,-2044.09713,-40.1331,12.20573,133.68,-0.05,0.51,51852.7925,-2033.02454,-49.43962,11.90274,131.74,-1.11,0.72
1964,S02,L10,M13,4.271572,0.0,0.0,0.0,False,51848.492375,-2041.55294,-41.90905,11.81202,133.22,-0.55,-0.09,51853.825455,-2031.06154,-51.23687,12.09648,131.24,-0.94,1.43
1965,S02,L10,M12,5.31729,0.0,0.0,0.0,False,51859.40249,-2018.65472,-60.39899,11.73606,127.81,0.88,1.01,51865.781285,-2003.64403,-70.7145,11.95974,128.32,-0.18,1.23
1966,S02,L10,M14,3.237339,0.0,0.0,0.0,False,51860.49242,-2015.96235,-62.38192,11.46632,127.89,-0.79,1.33,51864.79127,-2006.25288,-69.02044,12.24595,127.74,0.6,1.8
1967,S02,L10,M13,4.210902,0.0,0.0,0.0,False,51871.402505,-1990.49672,-79.45305,12.13016,133.53,-0.49,0.41,51876.674915,-1979.12934,-88.77644,12.00006,139.84,1.08,0.66
1968,S02,L10,M11,4.302179,0.0,0.0,0.0,False,51872.492535,-1988.03176,-81.30799,12.09158,134.45,-0.91,0.31,51877.856225,-1976.48724,-91.01427,12.16176,141.06,0.58,0.31
1969,S02,L10,M14,3.214534,0.0,0.0,0.0,False,51883.40261,-1965.40784,-101.87954,11.80168,145.86,0.12,-1.17,51887.678655,-1957.92646,-111.56139,11.86817,145.81,-0.42,0.41
1970,S02,L10,M11,4.291814,0.0,0.0,0.0,False,51895.402645,-1944.55981,-128.90776,11.80317,143.63,-0.86,1.39,51900.75597,-1934.93639,-141.10524,11.61614,144.27,-0.28,2.02
1971,S02,L10,M13,4.148347,0.0,0.0,0.0,False,51896.4934,-1942.36736,-131.13511,11.80358,143.43,0.02,0.06,51901.703255,-1933.0075,-143.03882,11.80675,143.75,-0.4,1.79
1972,S02,L10,M12,5.21635,0.0,0.0,0.0,False,51907.392815,-1922.34266,-156.34062,11.89254,143.51,1.84,0.9,51913.67067,-1910.16316,-171.10892,12.14977,142.97,-0.09,2.28
1973,S02,L10,M14,3.196824,0.0,0.0,0.0,False,51908.48294,-1919.80508,-158.47888,11.90147,144.02,1.46,-0.37,51912.741275,-1911.87478,-168.98155,11.72313,143.2,-1.86,2.18
1974,S02,L10,M13,4.089487,0.0,0.0,0.0,False,51919.392805,-1898.19461,-184.5353,11.06651,144.54,-1.64,0.26,51924.5438,-1888.17702,-197.11818,11.92922,143.23,-1.04,-0.21
1975,S02,L10,M11,4.284244,0.0,0.0,0.0,False,51920.482835,-1896.55365,-187.20696,11.51895,143.94,-1.18,2.08,51925.82859,-1885.72774,-200.33731,11.41848,143.5,-0.46,0.07
1976,S02,L10,M14,3.182524,0.0,0.0,0.0,False,51931.392915,-1875.04127,-213.69617,11.90461,143.94,-2.18,1.12,51935.63695,-1866.52563,-224.11194,12.04406,142.76,0.84,0.74
1977,S02,L10,M12,5.16653,0.0,0.0,0.0,False,51932.482945,-1873.1836,-216.41148,11.90057,143.63,-1.3,1.84,51938.71098,-1860.16413,-231.68951,11.53486,143.83,-0.54,0.5
1978,S02,L10,M11,4.280669,0.0,0.0,0.0,False,51943.392965,-1851.08512,-243.26362,12.02083,142.48,-1.22,1.32,51948.735145,-1840.17335,-256.39193,12.0237,143.08,-1.08,1.32
1979,S02,L10,M13,4.024762,0.0,0.0,0.0,False,51944.482995,-1848.98317,-245.80775,11.82796,142.54,0.5,0.98,51949.569265,-1838.48304,-258.25116,12.07976,143.13,-1.18,0.82
1980,S02,L10,M12,5.12117,0.0,0.0,0.0,False,51955.40304,-1826.09926,-272.40612,11.63526,141.96,-0.14,-0.2,51961.585715,-1813.57784,-287.35759,11.30156,142.73,-1.34,-1.33
1981,S02,L10,M14,3.169314,0.0,0.0,0.0,False,51956.493075,-1823.93951,-274.81817,12.23236,142.65,1.2,-0.5,51960.7239,-1815.97687,-285.83233,11.28843,142.97,-1.68,0.82
1982,S02,L10,M13,3.965952,0.0,0.0,0.0,False,51967.39318,-1802.41377,-302.52456,11.7426,142.51,-1.61,2.17,51972.42064,-1791.80401,-314.1507,12.23711,143.2,0.7,1.32
1983,S02,L10,M14,3.160084,0.0,0.0,0.0,False,51979.393235,-1777.30833,-331.20461,11.90446,142.26,-0.66,1.09,51983.61483,-1768.15869,-341.09927,11.75012,143.43,0.78,-0.18
1984,S02,L10,M12,5.07235,0.0,0.0,0.0,False,51980.48316,-1774.85741,-333.8928,11.85085,142.5,-1.32,1.11,51986.617015,-1762.20174,-348.49753,11.87718,142.57,-0.42,0.96
1985,S02,L10,M11,4.276704,0.0,0.0,0.0,False,51991.39329,-1752.36604,-360.47277,12.04158,142.89,-0.64,1.34,51996.731505,-1741.34962,-373.46517,11.75575,143.13,-0.03,0.32
