# cfgfile = ./initcfg/KAMS/KAMS.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1145,S01,L07,M03,3.653964,0.0,0.0,0.0,False,81392.20207,-1006.5602,99.08531,20.57398,47.93,0.23,0.74,81396.91754,-995.17803,113.60995,20.43576,49.36,0.17,0.91
1146,S01,L07,M02,2.985399,0.0,0.0,0.0,False,81402.20207,-982.21113,129.58701,20.85072,51.34,0.87,0.4,81406.248975,-972.09505,141.77157,20.95075,52.61,0.72,0.03
1147,S01,L07,M01,3.490329,0.0,0.0,0.0,False,81412.20207,-956.41251,158.64553,20.78941,54.42,0.77,0.75,81416.753905,-944.1734,171.81504,20.58724,55.37,0.16,0.59
1148,S01,L07,M04,4.206194,0.0,0.0,0.0,False,81422.20207,-929.35608,186.89598,20.62277,56.89,0.2,0.2,81427.46977,-914.74664,200.58466,20.6065,58.82,0.32,0.82
1149,S01,L07,M03,3.673584,0.0,0.0,0.0,False,81432.20207,-901.11364,212.65276,20.74262,60.54,0.41,0.19,81436.93716,-887.37211,224.1884,20.79837,61.84,0.54,0.12
1150,S01,L07,M02,3.006354,0.0,0.0,0.0,False,81442.20207,-871.70311,236.41526,21.1375,62.81,0.75,0.44,81446.26993,-859.52922,245.98274,21.3241,62.9,1.11,0.71
1151,S01,L07,M01,3.388924,0.0,0.0,0.0,False,81452.20207,-841.46591,259.4899,21.12335,63.42,0.86,0.92,81456.6525,-827.99485,269.71386,21.10873,63.7,0.97,0.58
1152,S01,L07,M04,4.105409,0.0,0.0,0.0,False,81462.20207,-811.13764,282.65034,21.18034,63.17,1.05,-0.59,81467.368985,-794.94781,293.57076,20.82367,62.45,0.61,1.54
1153,S01,L07,M03,3.685764,0.0,0.0,0.0,False,81472.20207,-780.32051,304.59675,21.15942,62.26,0.87,1.32,81476.94934,-765.95817,316.24867,20.84163,62.19,0.33,-0.01
1154,S01,L07,M02,3.039339,0.0,0.0,0.0,False,81482.20207,-749.81409,327.89943,20.93437,61.94,0.68,0.8,81486.302915,-737.28706,337.55765,20.60509,61.64,0.4,0.75
1155,S01,L07,M01,3.297069,0.0,0.0,0.0,False,81492.20207,-719.35352,351.65444,20.32081,60.61,0.26,0.17,81496.560645,-705.70136,361.32354,20.68453,59.53,0.28,1.98
1156,S01,L07,M04,4.010619,0.0,0.0,0.0,False,81502.20207,-689.00819,375.17394,20.93417,57.89,0.7,2.13,81507.274195,-674.45857,388.32706,21.05444,56.77,0.96,1.81
1157,S01,L07,M03,3.713204,0.0,0.0,0.0,False,81512.20207,-660.60154,401.82718,20.93795,55.67,0.63,0.53,81516.97678,-646.91736,414.62537,20.72962,54.73,0.43,0.75
1158,S01,L07,M02,3.088124,0.0,0.0,0.0,False,81522.20207,-632.38876,428.60707,21.02709,53.43,0.82,1.69,81526.3517,-621.06456,440.12412,21.14484,53.07,0.88,1.57
1159,S01,L07,M01,3.214534,0.0,0.0,0.0,False,81532.20207,-605.12528,457.06587,20.95609,52.27,0.46,1.41,81536.47811,-593.84581,469.28706,20.90702,52.02,0.65,1.43
1160,S01,L07,M04,3.937509,0.0,0.0,0.0,False,81542.20207,-579.06409,486.35877,21.34683,51.64,1.21,0.52,81547.201085,-565.36989,500.81797,20.50116,51.78,0.53,1.22
1161,S01,L07,M03,3.768319,0.0,0.0,0.0,False,81552.20207,-552.10444,515.56166,20.94681,51.81,0.6,1.14,81557.031895,-539.21573,529.53867,20.72487,52.36,0.43,1.32
1162,S01,L07,M02,3.150749,0.0,0.0,0.0,False,81562.20207,-525.61749,544.56998,21.31472,52.85,1.4,0.8,81566.414325,-513.96947,556.80422,20.49467,53.17,0.26,1.32
1163,S01,L07,M01,3.141909,0.0,0.0,0.0,False,81572.20207,-498.43519,573.41474,20.76804,53.3,0.23,0.74,81576.405485,-487.09352,585.55282,20.60078,53.42,0.23,0.88
1164,S01,L07,M04,3.877469,0.0,0.0,0.0,False,81582.20207,-471.60642,601.67686,20.79463,53.95,0.92,0.57,81587.141045,-458.18914,615.6973,20.7953,54.08,0.7,0.39
1165,S01,L07,M03,3.834069,0.0,0.0,0.0,False,81592.20207,-444.06553,629.3634,20.99434,54.07,0.82,1.11,81597.097645,-430.60552,642.9279,21.03756,54.53,0.39,1.52
1166,S01,L07,M02,3.226089,0.0,0.0,0.0,False,81602.20207,-416.84687,657.323,21.15287,54.18,0.69,1.0,81606.489665,-405.29946,668.8855,20.90451,54.8,1.01,0.8
1167,S01,L07,M01,3.084214,0.0,0.0,0.0,False,81612.20207,-389.67476,684.44876,21.23341,54.88,0.89,1.2,81616.34779,-378.62607,695.72652,21.37007,55.14,1.41,0.89
1168,S01,L07,M04,3.826044,0.0,0.0,0.0,False,81622.20207,-362.48298,711.9755,20.99676,55.34,0.44,0.36,81627.08962,-349.23413,724.93009,21.19112,55.47,1.03,0.61
1169,S01,L07,M03,3.905969,0.0,0.0,0.0,False,81632.20207,-335.20225,738.69371,21.1834,55.44,1.05,0.66,81637.169545,-321.28038,751.99292,20.91286,55.33,0.35,1.26
1170,S01,L07,M02,3.311614,0.0,0.0,0.0,False,81642.20207,-307.48348,765.76517,21.14269,54.98,0.77,1.13,81646.57519,-295.53512,777.75688,20.78515,54.72,0.52,0.72
1171,S01,L07,M01,3.038854,0.0,0.0,0.0,False,81652.20207,-280.12415,793.26352,21.06464,54.2,0.51,1.24,81656.30243,-268.9585,804.92214,20.55174,53.79,0.62,0.91
1172,S01,L07,M04,3.784519,0.0,0.0,0.0,False,81662.20207,-253.13409,821.59648,20.82322,53.3,0.67,0.71,81667.048095,-239.8827,835.26996,20.7147,52.8,0.57,0.99
1173,S01,L07,M03,3.988979,0.0,0.0,0.0,False,81672.20207,-226.21637,849.72659,20.73874,52.79,0.57,1.28,81677.252555,-212.4824,863.4792,20.54335,53.44,0.75,1.48
1174,S01,L07,M02,3.408524,0.0,0.0,0.0,False,81682.20207,-199.56315,877.7187,21.00904,54.26,0.83,0.13,81686.6721,-186.93481,889.15781,20.47252,55.76,0.63,1.6
1175,S01,L07,M01,3.007799,0.0,0.0,0.0,False,81692.20207,-171.60898,904.07459,20.73947,57.73,-0.02,1.06,81696.271375,-160.39616,914.33617,20.81794,60.19,0.53,0.42
1176,S01,L07,M04,3.751494,0.0,0.0,0.0,False,81702.20207,-142.98393,928.02656,20.42529,63.37,-0.41,0.99,81707.01507,-128.99662,938.8005,20.75226,66.44,0.03,0.12
1177,S01,L07,M03,4.068429,0.0,0.0,0.0,False,81712.20207,-113.44184,948.82249,20.91034,69.83,0.65,0.21,81717.332005,-97.65338,957.37238,21.28876,73.48,0.72,0.94
1178,S01,L07,M02,3.507379,0.0,0.0,0.0,False,81722.20207,-82.35811,964.96393,21.28254,77.1,0.71,0.47,81726.770955,-67.96329,971.06313,20.90405,80.5,0.87,-0.35
1179,S01,L07,M01,2.993194,0.0,0.0,0.0,False,81732.20207,-50.39975,976.75656,20.69643,83.1,0.29,-0.56,81736.25677,-37.34015,980.02507,20.85803,84.58,0.97,-0.21
1180,S01,L07,M04,3.694079,0.0,0.0,0.0,False,81742.20207,-17.73725,984.69809,21.00739,85.98,0.88,-0.19,81746.957655,-1.85757,987.31142,20.74267,86.66,0.15,1.01
1181,S01,L07,M03,4.101799,0.0,0.0,0.0,False,81752.20207,15.67218,990.78513,20.83628,87.12,0.56,0.56,81757.365375,32.99176,993.36344,20.38105,88.09,-0.2,0.46
1182,S01,L07,M02,3.592404,0.0,0.0,0.0,False,81762.20207,48.96166,995.56947,20.85092,88.92,1.2,0.56,81766.85598,64.67197,996.99145,20.93382,90.88,0.86,0.74
1183,S01,L07,M01,2.993354,0.0,0.0,0.0,False,81772.20207,82.56119,998.32179,20.61479,94.0,1.05,0.4,81776.25693,96.44261,998.10299,20.2971,96.3,-0.12,0.36
1184,S01,L07,M04,3.618794,0.0,0.0,0.0,False,81782.20207,116.05006,997.20738,20.38388,100.93,0.25,-0.14,81786.88237,130.91005,994.81678,20.58659,105.04,0.43,-0.14
1185,S01,L07,M03,4.103964,0.0,0.0,0.0,False,81792.20207,147.2502,990.97325,21.07278,109.79,1.26,-0.15,81797.36754,162.76644,985.50265,21.0383,114.98,0.87,0.16
1186,S01,L07,M02,3.656584,0.0,0.0,0.0,False,81802.20207,176.7818,979.86155,21.07104,119.48,1.18,-1.44,81806.92016,189.64171,972.35513,20.60917,123.2,0.28,-1.24
1187,S01,L07,M01,3.007634,0.0,0.0,0.0,False,81812.20207,203.27011,962.53524,20.32627,126.48,0.34,-0.77,81816.27121,213.11872,954.56565,21.03444,127.68,0.72,-0.1
1188,S01,L07,M04,3.529814,0.0,0.0,0.0,False,81822.20207,227.49776,941.97378,20.43641,129.3,0.15,0.84,81826.79339,238.6447,932.20081,20.80729,131.13,0.8,-0.44
1189,S01,L07,M03,4.044999,0.0,0.0,0.0,False,81832.20207,250.84636,919.73383,20.80721,132.46,0.83,0.12,81837.308575,262.32316,906.81223,20.6646,134.5,0.05,0.82
1190,S01,L07,M02,3.676754,0.0,0.0,0.0,False,81842.20207,273.20569,894.88957,20.56266,136.08,0.45,-1.13,81846.94033,282.80291,882.28818,20.61538,136.13,0.62,0.12
1191,S01,L07,M01,3.033004,0.0,0.0,0.0,False,81852.20207,293.4487,867.71866,20.87505,136.72,0.37,0.99,81856.29658,302.59339,857.38798,21.02463,135.57,0.86,-0.14
1192,S01,L07,M04,3.438484,0.0,0.0,0.0,False,81862.20207,314.71039,840.95893,20.75636,134.88,0.11,0.95,81866.70206,324.82563,829.35795,20.813,133.63,0.81,-0.25
1193,S01,L07,M03,3.962954,0.0,0.0,0.0,False,81872.20207,337.04865,814.6071,20.51715,132.09,0.3,0.46,81877.22653,348.44069,801.44179,20.82171,130.8,0.77,0.82
1194,S01,L07,M02,3.693694,0.0,0.0,0.0,False,81882.20207,360.09746,788.53838,20.787,129.4,0.35,1.49,81886.95727,372.09536,777.13416,20.83386,127.85,0.73,0.85
1195,S01,L07,M01,3.069584,0.0,0.0,0.0,False,81892.20207,385.15373,764.11364,20.69111,126.95,0.13,1.47,81896.33316,396.03149,754.92579,20.61351,126.32,0.81,0.08
1196,S01,L07,M04,3.350474,0.0,0.0,0.0,False,81902.20207,411.37541,740.99886,20.66451,125.38,0.51,0.72,81906.61405,422.87536,730.59867,20.88231,125.03,0.6,1.68
1197,S01,L07,M03,3.899369,0.0,0.0,0.0,False,81912.20207,438.32459,718.26816,20.73064,124.99,0.57,0.33,81917.162945,451.98854,707.41935,20.67834,125.04,0.7,-0.48
1198,S01,L07,M02,3.736284,0.0,0.0,0.0,False,81922.20207,465.29496,695.36157,20.77069,125.3,0.71,1.07,81926.99986,478.37936,684.55241,20.95442,125.8,0.96,0.99
1199,S01,L07,M01,3.118754,0.0,0.0,0.0,False,81932.20207,492.86348,673.12844,20.47214,126.59,0.63,-0.33,81936.38233,503.77868,662.58137,20.4348,127.43,0.44,0.69
1200,S01,L07,M04,3.269144,0.0,0.0,0.0,False,81942.20207,518.91811,648.43405,20.46611,128.36,0.05,0.94,81946.53272,530.10125,638.05287,21.13955,128.97,1.11,0.69
1201,S01,L07,M03,3.846134,0.0,0.0,0.0,False,81952.20207,544.88406,623.92029,20.95832,129.53,0.39,0.65,81957.10971,557.35737,611.63997,20.94472,130.04,0.63,0.56
1202,S01,L07,M02,3.785684,0.0,0.0,0.0,False,81962.20207,570.61088,598.98426,20.8413,130.06,0.73,0.15,81967.04926,582.74314,586.17662,20.32807,131.03,0.11,0.55
1203,S01,L07,M01,3.179939,0.0,0.0,0.0,False,81972.20207,595.28494,572.79003,20.77817,131.22,0.67,0.85,81976.443515,605.87369,561.39314,20.32312,132.18,-0.2,0.25
1204,S01,L07,M04,3.196589,0.0,0.0,0.0,False,81982.20207,619.37906,545.7423,20.92789,132.25,0.39,1.52,81986.460165,630.07053,535.05988,20.74049,132.14,0.64,-0.05
1205,S01,L07,M03,3.791039,0.0,0.0,0.0,False,81992.20207,644.13854,519.68094,20.48459,132.42,0.49,-0.37,81997.054615,655.25442,506.17334,20.96755,131.98,0.75,1.55
1206,S01,L07,M02,3.836484,0.0,0.0,0.0,False,82002.20207,667.78261,492.24333,20.58372,132.44,0.08,1.21,82007.10006,680.02386,479.68706,20.92091,132.47,0.83,-0.51
1207,S01,L07,M01,3.251624,0.0,0.0,0.0,False,82012.20207,692.10892,465.76751,20.57709,132.05,0.66,0.59,82016.5152,702.40958,453.73966,20.53703,132.02,0.33,1.0
1208,S01,L07,M04,3.134004,0.0,0.0,0.0,False,82022.20207,716.58745,438.83502,20.7498,131.88,0.31,-0.04,82026.39758,726.74968,427.63591,20.46513,131.57,0.75,0.56
1209,S01,L07,M03,3.742914,0.0,0.0,0.0,False,82032.20207,740.76014,411.81897,20.57828,131.34,0.48,1.03,82037.00649,753.08161,399.2439,20.40865,131.03,0.1,0.26
1210,S01,L07,M02,3.896429,0.0,0.0,0.0,False,82042.20207,765.60633,384.97775,20.42469,130.99,0.04,0.98,82047.160005,777.93605,372.39352,20.88336,130.51,0.89,0.11
1211,S01,L07,M01,3.334029,0.0,0.0,0.0,False,82052.20207,790.14368,358.55944,20.82229,130.02,0.82,1.75,82056.597605,801.93106,347.69792,20.71621,129.64,0.4,-0.13
1212,S01,L07,M04,3.082519,0.0,0.0,0.0,False,82062.20207,815.97435,333.14811,20.72916,128.81,0.89,0.58,82066.346095,826.6167,322.34509,20.53757,128.07,0.4,1.42
1213,S01,L07,M03,3.708879,0.0,0.0,0.0,False,82072.20207,841.9337,307.72396,20.53841,129.05,0.36,1.22,82076.972455,854.1557,295.74037,20.42104,130.73,0.52,0.36
1214,S01,L07,M02,3.968544,0.0,0.0,0.0,False,82082.20207,866.95484,281.91794,20.64125,133.4,0.24,0.44,82087.23212,878.76251,268.3895,20.69405,136.24,0.6,0.05
1215,S01,L07,M01,3.424459,0.0,0.0,0.0,False,82092.20207,889.48677,254.01915,20.55204,139.45,0.47,-0.02,82096.688035,898.31236,240.49775,20.46309,143.21,-0.0,-0.0
1216,S01,L07,M04,3.044094,0.0,0.0,0.0,False,82102.20207,908.15757,223.44724,20.61138,147.18,0.64,-0.62,82106.30767,914.26288,210.01256,20.64523,151.08,0.3,-0.54
1217,S01,L07,M03,3.662999,0.0,0.0,0.0,False,82112.20207,921.70867,190.30586,20.89077,156.01,0.98,-0.9,82116.926575,926.42514,173.79932,20.44529,159.51,0.29,-0.89
1218,S01,L07,M02,4.008899,0.0,0.0,0.0,False,82122.20207,929.96659,154.92223,20.64524,163.25,0.51,-0.57,82127.272475,932.49482,136.48353,20.79472,166.08,0.61,-0.37
1219,S01,L07,M01,3.511519,0.0,0.0,0.0,False,82132.20207,934.16534,118.28386,20.57419,168.78,0.52,-1.05,82136.775095,934.65575,101.20151,20.83095,170.7,0.81,-0.5
1220,S01,L07,M04,3.027259,0.0,0.0,0.0,False,82142.20207,934.2494,80.38851,20.47438,172.69,0.27,-0.42,82146.290835,933.74966,64.83763,20.6646,174.11,0.86,-0.33
1221,S01,L07,M03,3.576309,0.0,0.0,0.0,False,82152.20207,931.6084,41.97222,20.65119,176.9,0.4,0.15,82156.839885,929.57902,23.92277,20.67109,179.23,0.71,-0.63
1222,S01,L07,M02,3.997759,0.0,0.0,0.0,False,82162.20207,925.99891,3.1264,20.58759,182.31,0.57,-0.45,82167.261335,921.32058,-16.58503,20.61317,185.49,0.41,-0.11
1223,S01,L07,M01,3.586324,0.0,0.0,0.0,False,82172.20207,916.01808,-35.64138,20.70536,188.95,0.8,-0.76,82176.8499,909.98595,-53.43602,20.50848,192.34,0.45,-1.0
1224,S01,L07,M04,3.035654,0.0,0.0,0.0,False,82182.20207,901.79695,-73.66458,20.8766,195.39,0.83,-1.22,82186.29923,894.39654,-89.04361,20.6442,196.97,0.64,-1.07
1225,S01,L07,M03,3.469354,0.0,0.0,0.0,False,82192.20207,883.37654,-110.82343,20.65046,198.16,0.72,-0.48,82196.73293,874.11712,-127.71762,20.57655,198.58,0.25,0.27
1226,S01,L07,M02,3.945004,0.0,0.0,0.0,False,82202.20207,863.34009,-148.1158,20.63728,200.13,0.2,-1.02,82207.20858,852.2962,-166.20202,20.38789,201.16,0.46,0.13
1227,S01,L07,M01,3.644189,0.0,0.0,0.0,False,82212.20207,841.33445,-184.52601,20.75639,202.85,0.64,-0.09,82216.907765,830.59798,-201.80723,20.45245,203.91,0.44,-0.88
1228,S01,L07,M04,3.071124,0.0,0.0,0.0,False,82223.20207,815.17985,-224.18707,20.81366,205.72,0.92,-0.18,82227.3347,804.82367,-239.08782,20.65213,206.84,0.53,-0.87
1229,S01,L07,M03,3.355619,0.0,0.0,0.0,False,82233.20207,789.43535,-259.87392,20.60638,208.25,0.18,-0.92,82237.619195,777.02161,-274.91984,20.70709,208.83,0.37,0.13
1230,S01,L07,M02,3.871644,0.0,0.0,0.0,False,82243.20207,761.97855,-294.52718,20.67443,209.72,0.45,-0.95,82248.13522,747.82992,-311.33512,20.76195,210.29,0.42,-0.41
1231,S01,L07,M01,3.699279,0.0,0.0,0.0,False,82253.20207,732.94808,-328.46374,20.42203,210.9,0.64,0.2,82257.962855,719.1266,-344.74542,20.8057,211.36,0.45,0.35
1232,S01,L07,M04,3.128894,0.0,0.0,0.0,False,82263.20207,703.55711,-362.63099,20.70577,212.14,0.91,-0.73,82267.39247,690.96267,-376.76721,20.44716,212.63,0.22,-0.19
1233,S01,L07,M03,3.251704,0.0,0.0,0.0,False,82273.20207,672.91171,-396.30687,20.80644,212.99,0.46,-0.31,82277.51528,659.8592,-410.93695,20.4419,213.2,0.44,-0.5
1234,S01,L07,M02,3.796164,0.0,0.0,0.0,False,82283.20207,642.23948,-429.64941,20.82347,213.51,0.92,0.01,82288.05974,627.4416,-446.29479,20.83589,213.3,0.42,-0.9
1235,S01,L07,M01,3.758739,0.0,0.0,0.0,False,82293.20207,611.50899,-463.34551,20.6449,213.13,0.67,-0.09,82298.022315,596.49434,-479.26761,20.67777,212.97,0.3,0.42
1236,S01,L07,M04,3.206659,0.0,0.0,0.0,False,82303.20207,581.19686,-496.87843,20.61056,212.77,0.26,-1.2,82307.470235,568.12203,-510.68997,20.53686,212.83,0.74,0.05
1237,S01,L07,M03,3.162629,0.0,0.0,0.0,False,82313.20207,550.78684,-529.80641,20.92797,212.64,0.25,-0.47,82317.426205,538.03093,-543.7402,20.44,212.15,0.53,-0.25
1238,S01,L07,M02,3.733519,0.0,0.0,0.0,False,82323.20207,520.36533,-562.3265,20.82821,212.24,0.65,1.56,82327.997095,506.64237,-578.51442,20.80364,211.68,0.83,-0.57
1239,S01,L07,M01,3.831499,0.0,0.0,0.0,False,82333.20207,491.18333,-595.65824,20.7139,211.83,0.69,-0.42,82338.095075,476.65382,-611.73343,20.74957,211.33,0.54,0.02
1240,S01,L07,M04,3.299109,0.0,0.0,0.0,False,82343.20207,461.33836,-628.34718,21.07197,211.48,0.83,0.29,82347.562685,448.62945,-642.98338,20.52112,211.61,0.36,-0.65
1241,S01,L07,M03,3.091439,0.0,0.0,0.0,False,82353.20207,431.48876,-661.03062,20.74148,212.41,0.41,0.49,82357.355015,419.19857,-674.62779,20.68244,212.77,0.73,-0.08
1242,S01,L07,M02,3.685669,0.0,0.0,0.0,False,82363.20207,401.27473,-693.12296,20.79969,214.35,0.94,0.02,82367.949245,386.86366,-708.3769,20.70332,214.77,0.72,-0.35
1243,S01,L07,M01,3.914839,0.0,0.0,0.0,False,82373.20207,370.15667,-724.73898,20.95121,215.55,0.78,0.17,82378.178415,354.40852,-740.3123,20.54274,215.91,0.55,-0.06
1244,S01,L07,M04,3.405399,0.0,0.0,0.0,False,82383.20207,338.52596,-755.69915,20.58694,216.89,0.35,-0.13,82387.668975,324.50858,-769.29975,20.68607,216.58,0.46,-0.22
1245,S01,L07,M03,3.037489,0.0,0.0,0.0,False,82393.20207,306.86884,-785.54537,20.56473,217.54,0.73,-0.15,82397.301065,293.99096,-797.81693,20.5515,217.19,0.31,-0.18
1246,S01,L07,M02,3.644674,0.0,0.0,0.0,False,82403.20207,274.7333,-814.6227,20.56226,217.11,0.55,0.86,82407.90825,260.71716,-828.69257,20.53435,217.18,0.51,-0.72
1247,S01,L07,M04,3.521149,0.0,0.0,0.0,False,82423.20207,212.96255,-872.79311,20.34835,216.2,-0.27,-0.28,82427.784725,199.25884,-885.7772,20.65984,215.62,0.85,0.04
1248,S01,L07,M03,3.002869,0.0,0.0,0.0,False,82433.20207,182.56351,-901.21426,20.68742,214.54,0.46,0.38,82437.266445,170.9303,-913.27058,20.69648,214.13,0.8,-0.12
1249,S01,L07,M02,3.619454,0.0,0.0,0.0,False,82443.20207,153.19735,-930.27451,20.43913,213.64,0.02,0.91,82447.88303,139.77016,-943.94168,20.85743,214.19,0.61,0.26
1250,S01,L07,M01,4.095074,0.0,0.0,0.0,False,82453.20207,124.41776,-959.06426,20.53869,217.24,0.34,-0.47,82458.35865,108.84053,-972.74058,20.79884,220.88,0.46,-0.33
1251,S01,L07,M04,3.642349,0.0,0.0,0.0,False,82463.20207,93.34428,-984.47351,20.61777,225.32,0.57,-0.1,82467.905925,78.41423,-995.32999,20.55489,230.15,0.56,-0.92
1252,S01,L07,M03,2.985924,0.0,0.0,0.0,False,82473.20207,60.56328,-1005.85583,20.93215,235.89,0.92,-0.92,82477.2495,46.26556,-1012.94831,20.68589,239.93,0.42,-1.01
1253,S01,L07,M02,3.588824,0.0,0.0,0.0,False,82483.20207,25.3175,-1021.36457,20.79762,247.0,0.53,-0.45,82487.8524,8.43481,-1026.51414,21.08582,251.96,0.84,-0.77
1254,S01,L07,M01,4.154664,0.0,0.0,0.0,False,82493.20207,-11.25834,-1030.95947,20.42315,258.05,0.68,-0.58,82498.41824,-30.29065,-1033.08888,20.57333,263.95,0.29,0.69
1255,S01,L07,M04,3.752759,0.0,0.0,0.0,False,82503.20207,-47.90632,-1035.20822,20.68548,269.13,0.54,-1.27,82508.016335,-65.25701,-1034.78423,20.73244,274.42,1.0,-0.58
1256,S01,L07,M03,2.986554,0.0,0.0,0.0,False,82513.20207,-83.80548,-1033.0185,20.7621,280.35,0.47,-0.24,82517.25013,-98.19593,-1031.14284,20.79961,284.49,0.73,-0.6
1257,S01,L07,M02,3.515774,0.0,0.0,0.0,False,82523.20207,-118.58561,-1026.32761,20.38378,291.0,0.49,-0.32,82527.77935,-134.03428,-1021.98687,21.04355,296.07,0.7,-0.78
1258,S01,L07,M01,4.141444,0.0,0.0,0.0,False,82533.20207,-151.62169,-1015.21161,20.55874,301.51,0.6,-0.85,82538.40502,-167.53539,-1007.68099,20.73809,307.08,0.78,0.01
1259,S01,L07,M04,3.821989,0.0,0.0,0.0,False,82543.20207,-181.69139,-999.74842,20.94573,312.01,0.53,-0.13,82548.085565,-195.21497,-990.91874,20.92032,317.22,1.27,0.13
1260,S01,L07,M03,3.000934,0.0,0.0,0.0,False,82553.20207,-208.69789,-980.81572,20.72912,322.34,0.48,0.02,82557.26451,-219.43517,-972.22559,20.87864,325.55,0.62,-0.72
1261,S01,L07,M02,3.427399,0.0,0.0,0.0,False,82563.20207,-233.35409,-958.90604,20.73662,329.16,0.85,-0.21,82567.690975,-243.55045,-947.87459,20.65218,330.84,0.46,0.11
1262,S01,L07,M01,4.073804,0.0,0.0,0.0,False,82573.20207,-256.20855,-934.12867,20.60966,331.47,0.71,0.25,82578.33738,-267.54419,-920.68215,20.40103,331.39,-0.09,0.26
1263,S01,L07,M04,3.847304,0.0,0.0,0.0,False,82583.20207,-278.52988,-907.46853,20.81548,331.81,0.55,0.77,82588.11088,-289.92823,-893.64438,20.63129,332.09,0.31,0.54
1264,S01,L07,M03,3.025984,0.0,0.0,0.0,False,82593.20207,-301.45347,-878.56241,20.99911,332.81,0.39,0.12,82597.28956,-310.67625,-865.72684,20.61235,333.92,0.4,1.06
1265,S01,L07,M02,3.334299,0.0,0.0,0.0,False,82603.20207,-324.70221,-846.82292,20.69721,334.42,0.16,0.11,82607.597875,-334.34352,-831.9875,20.43494,335.3,0.11,0.37
1266,S01,L07,M01,3.976199,0.0,0.0,0.0,False,82613.20207,-346.84868,-812.57929,20.5004,335.71,-0.17,1.37,82618.239775,-358.69094,-795.1033,20.24627,335.63,-0.29,0.58
1267,S01,L07,M04,3.863044,0.0,0.0,0.0,False,82623.20207,-370.02398,-777.45412,20.32639,335.36,-0.19,0.43,82628.12662,-381.395,-759.71501,20.73657,335.29,-0.06,1.0
1268,S01,L07,M03,3.069144,0.0,0.0,0.0,False,82633.20207,-393.10213,-741.18744,20.93734,334.42,0.55,0.92,82637.33272,-402.3972,-725.65196,20.70558,334.23,0.54,1.12
1269,S01,L07,M02,3.237819,0.0,0.0,0.0,False,82643.20207,-416.55242,-703.60159,20.67403,333.08,0.69,2.12,82647.501395,-427.78834,-687.50274,20.77734,331.77,0.58,0.47
1270,S01,L07,M01,3.868789,0.0,0.0,0.0,False,82653.20207,-442.8147,-666.36885,20.99577,329.19,0.77,0.25,82658.132365,-455.53015,-647.70286,20.87714,325.86,0.68,2.33
1271,S01,L07,M04,3.896234,0.0,0.0,0.0,False,82663.20207,-470.92901,-629.82091,21.21766,322.4,1.34,1.08,82668.15981,-486.2318,-612.53815,20.9646,318.85,0.85,1.77
1272,S01,L07,M03,3.135569,0.0,0.0,0.0,False,82673.20207,-502.49103,-595.33345,21.09043,316.13,1.08,2.62,82677.399145,-517.40051,-581.82039,20.6076,314.48,0.8,1.0
1273,S01,L07,M02,3.147874,0.0,0.0,0.0,False,82683.20207,-537.61253,-562.88966,20.42313,313.44,0.54,2.7,82687.41145,-553.22009,-550.37313,20.78781,313.75,0.54,0.88
1274,S01,L07,M01,3.793519,0.0,0.0,0.0,False,82693.20207,-574.22163,-532.04061,21.04407,316.23,0.54,0.22,82698.057095,-590.7581,-515.91604,20.44373,318.48,0.54,1.34
1275,S01,L07,M04,3.976824,0.0,0.0,0.0,False,82703.20207,-608.67378,-499.13735,20.53461,319.9,0.0,0.04,82708.2404,-625.77064,-482.3927,21.02785,320.35,1.01,0.3
1276,S01,L07,M03,3.223989,0.0,0.0,0.0,False,82713.20207,-642.48663,-466.04893,20.76149,319.21,0.41,0.45,82717.487565,-656.12735,-451.493,20.85859,318.74,0.71,1.51
1277,S01,L07,M02,3.075064,0.0,0.0,0.0,False,82723.20207,-675.49639,-432.8765,20.94005,318.55,0.9,1.73,82727.33864,-689.37294,-420.19355,20.54029,318.07,0.55,0.74
1278,S01,L07,M01,3.737429,0.0,0.0,0.0,False,82733.20207,-708.07757,-402.23139,20.86757,317.92,0.43,0.58,82738.001005,-722.98594,-387.66095,20.8497,317.93,0.99,1.81
1279,S01,L07,M04,4.066219,0.0,0.0,0.0,False,82743.20207,-739.46893,-372.98747,20.68329,318.04,0.33,0.3,82748.329795,-754.91912,-358.19174,20.90225,318.41,0.47,0.34
1280,S01,L07,M03,3.320304,0.0,0.0,0.0,False,82753.20207,-768.93454,-344.03308,20.4896,318.79,0.3,2.05,82757.58388,-782.41512,-332.59704,20.69696,319.34,0.22,-0.13
1281,S01,L07,M02,3.027009,0.0,0.0,0.0,False,82763.20207,-798.17821,-317.24847,20.62502,320.44,0.74,0.6,82767.290585,-808.973,-305.92544,20.83462,321.57,0.24,1.06
1282,S01,L07,M01,3.702034,0.0,0.0,0.0,False,82773.20207,-824.73547,-290.20311,20.57545,322.85,0.66,0.97,82777.96561,-836.92917,-277.8008,20.60855,323.89,0.13,0.77
1283,S01,L07,M04,4.150574,0.0,0.0,0.0,False,82783.20207,-850.06879,-264.54775,20.80045,324.28,0.41,0.16,82788.41415,-862.22929,-251.19504,20.87711,324.99,0.41,0.43
