# cfgfile = ./initcfg/KAMS/KAMS.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2651,S02,L10,M14,3.200254,0.0,0.0,0.0,False,76914.48594,-1871.1745,-314.08225,12.13459,106.75,0.0,0.26,76918.747705,-1862.59265,-320.33651,11.85481,106.91,-0.36,1.12
2652,S02,L10,M13,4.000697,0.0,0.0,0.0,False,76925.395945,-1848.61853,-329.60196,11.89204,106.25,-0.58,0.64,76930.45815,-1838.12421,-336.6992,11.84031,107.74,-0.34,0.98
2653,S02,L10,M11,4.331699,0.0,0.0,0.0,False,76926.48587,-1846.48268,-331.10421,11.90281,105.91,-0.32,0.82,76931.87908,-1835.51131,-338.72648,12.14469,108.0,0.84,1.48
2654,S02,L10,M14,3.186324,0.0,0.0,0.0,False,76937.39601,-1824.11627,-346.13386,12.48187,111.36,1.54,0.41,76941.643845,-1815.00003,-352.44827,11.98229,114.85,-0.67,-0.63
2655,S02,L10,M12,5.130655,0.0,0.0,0.0,False,76938.48604,-1821.67174,-347.73857,12.52135,111.76,1.01,0.74,76944.6782,-1809.21093,-357.24635,12.10615,116.86,0.85,0.34
2656,S02,L10,M11,4.319714,0.0,0.0,0.0,False,76949.396055,-1799.91824,-365.0842,12.13666,119.59,0.28,-1.5,76954.77728,-1789.74614,-375.26327,12.24179,120.52,-0.7,-0.4
2657,S02,L10,M13,3.946052,0.0,0.0,0.0,False,76950.48609,-1797.71438,-367.34782,11.85203,120.19,-0.21,-0.68,76955.49365,-1788.32394,-376.59802,12.04113,120.72,-1.24,-0.78
2658,S02,L10,M14,3.176304,0.0,0.0,0.0,False,76962.486175,-1775.88828,-389.99553,11.99798,121.15,0.11,-0.15,76966.72399,-1768.05077,-398.38698,11.74463,120.53,-0.91,0.25
2659,S02,L10,M13,3.898022,0.0,0.0,0.0,False,76973.39616,-1755.36955,-410.87422,12.5006,120.21,-0.96,-0.85,76978.35569,-1746.51058,-420.76266,12.06977,119.82,-0.04,0.4
2660,S02,L10,M11,4.315579,0.0,0.0,0.0,False,76974.48629,-1753.31908,-413.12827,11.71237,120.33,-1.26,-0.68,76979.86338,-1743.54113,-423.69628,11.94308,119.96,-0.97,0.08
2661,S02,L10,M14,3.170499,0.0,0.0,0.0,False,76985.396225,-1733.3045,-434.30086,11.75924,118.97,-0.95,0.08,76989.628235,-1725.31211,-442.55382,11.57987,118.4,-1.4,1.2
2662,S02,L10,M12,5.0472,0.0,0.0,0.0,False,76986.486255,-1731.40789,-436.02059,12.17117,118.64,0.21,-0.14,76992.59496,-1719.99588,-447.13646,12.65731,117.44,1.21,-0.54
2663,S02,L10,M11,4.312784,0.0,0.0,0.0,False,76997.396425,-1711.02913,-456.07537,12.42757,116.72,0.7,0.95,77002.77072,-1700.84648,-465.69425,12.55184,116.89,1.23,0.63
2664,S02,L10,M13,3.846137,0.0,0.0,0.0,False,76998.48635,-1708.40696,-457.9233,12.08605,117.33,-0.85,-0.34,77003.393995,-1699.36352,-466.69094,12.48377,117.03,0.16,-0.07
2665,S02,L10,M14,3.165504,0.0,0.0,0.0,False,77010.48641,-1685.37264,-479.75031,11.35709,118.64,-2.21,-0.56,77014.713425,-1677.41235,-487.12323,11.64947,118.25,-2.07,-0.37
2666,S02,L10,M13,3.799962,0.0,0.0,0.0,False,77021.396525,-1665.56301,-498.79934,12.01616,118.18,-0.3,0.5,77026.257995,-1656.47978,-507.22055,12.14403,118.58,1.04,0.06
2667,S02,L10,M11,4.309404,0.0,0.0,0.0,False,77022.486555,-1663.65565,-500.61861,12.1258,117.69,0.47,0.69,77027.85747,-1653.42993,-509.96351,12.67534,118.01,1.14,0.84
2668,S02,L10,M14,3.164039,0.0,0.0,0.0,False,77033.396555,-1642.96429,-520.11952,12.15332,119.14,-0.26,0.11,77037.622105,-1635.19244,-528.09465,11.94764,119.67,-0.05,0.86
2669,S02,L10,M12,4.96643,0.0,0.0,0.0,False,77034.486585,-1640.71519,-521.58165,12.24744,119.0,-0.06,-0.89,77040.51452,-1629.04427,-532.78402,12.07965,119.69,-0.99,-0.82
2670,S02,L10,M11,4.309079,0.0,0.0,0.0,False,77045.39666,-1619.98552,-542.23524,12.0182,119.56,-1.69,-0.33,77050.76725,-1610.14793,-552.77091,11.93176,119.26,-1.29,0.42
2671,S02,L10,M13,3.750792,0.0,0.0,0.0,False,77046.48669,-1618.06245,-544.2307,11.68247,120.18,-0.97,-0.97,77051.29899,-1609.23908,-553.72724,11.87112,119.23,-1.15,0.32
2672,S02,L10,M12,4.92954,0.0,0.0,0.0,False,77057.39676,-1597.72338,-565.19198,11.9265,118.66,-0.34,0.81,77063.387805,-1586.11121,-576.76315,11.73389,118.21,-0.41,0.96
2673,S02,L10,M14,3.164299,0.0,0.0,0.0,False,77058.48679,-1595.64453,-567.64573,11.6377,118.73,-1.03,0.96,77062.7126,-1587.42649,-575.20154,11.97872,118.17,0.22,0.43
2674,S02,L10,M13,3.706032,0.0,0.0,0.0,False,77069.396775,-1574.4257,-587.96131,11.34419,118.25,-1.08,0.49,77074.164315,-1564.95702,-596.36653,11.95139,118.41,-0.79,-0.68
2675,S02,L10,M11,4.310644,0.0,0.0,0.0,False,77070.486805,-1572.9501,-590.25868,11.64596,117.7,1.1,1.83,77075.85896,-1562.0994,-600.26167,11.94007,118.8,-0.36,1.21
2676,S02,L10,M14,3.167109,0.0,0.0,0.0,False,77081.396965,-1551.34198,-610.41683,12.14939,118.79,0.4,0.92,77085.625585,-1542.72979,-618.37716,11.88232,118.46,-0.58,0.07
2677,S02,L10,M12,4.889585,0.0,0.0,0.0,False,77082.48689,-1549.20926,-612.48331,12.4441,118.52,0.56,1.21,77088.43798,-1537.21609,-623.78204,12.13213,118.47,0.18,0.44
2678,S02,L10,M11,4.313859,0.0,0.0,0.0,False,77093.397005,-1527.21289,-633.50486,12.01047,118.22,-0.94,0.52,77098.772375,-1516.41656,-643.84283,12.43073,118.01,-1.19,0.37
2679,S02,L10,M13,3.658132,0.0,0.0,0.0,False,77094.48693,-1524.9499,-635.47981,11.85886,118.49,-0.64,0.03,77099.20657,-1515.40749,-644.59681,12.27013,118.15,-1.7,-0.07
2680,S02,L10,M12,4.852755,0.0,0.0,0.0,False,77105.396955,-1502.74127,-656.76041,11.56467,118.35,-2.16,-0.06,77111.311215,-1491.40667,-667.73883,11.76327,117.75,-0.92,0.41
2681,S02,L10,M14,3.171989,0.0,0.0,0.0,False,77106.48698,-1500.99781,-658.93151,11.49602,118.35,-1.35,0.2,77110.72048,-1492.45368,-666.53595,11.75085,117.67,-1.13,0.02
2682,S02,L10,M13,3.614912,0.0,0.0,0.0,False,77117.39714,-1479.215,-679.15114,11.99042,118.29,-0.83,0.1,77122.07356,-1469.61519,-687.51276,12.20599,118.49,0.02,-0.57
2683,S02,L10,M11,4.317884,0.0,0.0,0.0,False,77118.487065,-1477.23988,-681.48296,11.55683,118.46,-0.57,0.51,77123.86646,-1466.47314,-691.71148,11.81351,118.83,-0.08,1.17
2684,S02,L10,M14,3.179564,0.0,0.0,0.0,False,77129.39717,-1455.38028,-702.18948,12.22377,118.93,0.4,1.0,77133.638245,-1446.491,-710.05454,11.855,119.03,-0.56,-0.51
2685,S02,L10,M12,4.81428,0.0,0.0,0.0,False,77130.4872,-1453.01995,-704.45533,12.13016,119.04,-0.73,0.74,77136.362985,-1441.51312,-715.41273,12.30739,117.9,0.78,0.63
2686,S02,L10,M11,4.324279,0.0,0.0,0.0,False,77141.397265,-1431.47183,-725.08104,12.41303,117.87,0.51,1.44,77146.783055,-1420.57029,-735.13718,12.29537,118.06,0.39,0.41
2687,S02,L10,M13,3.569647,0.0,0.0,0.0,False,77142.487295,-1428.89184,-726.93337,12.32251,117.97,-0.76,0.63,77147.11845,-1419.79325,-735.66651,12.32584,118.1,0.25,0.14
2688,S02,L10,M12,4.77974,0.0,0.0,0.0,False,77153.397335,-1407.2462,-747.85785,11.99746,118.37,0.3,0.73,77159.23858,-1395.10438,-759.23886,11.85704,119.08,-0.23,-0.05
2689,S02,L10,M14,3.189969,0.0,0.0,0.0,False,77154.48736,-1404.97169,-750.04343,12.05026,118.45,0.04,0.81,77158.73884,-1396.00825,-758.15316,11.94852,118.95,-0.46,-0.27
2690,S02,L10,M13,3.528567,0.0,0.0,0.0,False,77165.39745,-1382.70634,-771.28589,11.87606,118.67,0.62,0.61,77169.987525,-1372.95872,-780.19574,11.91138,118.05,-0.68,0.31
2691,S02,L10,M11,4.332689,0.0,0.0,0.0,False,77166.487375,-1380.56564,-773.13837,12.67585,118.18,1.93,0.91,77171.881575,-1368.83582,-783.50607,12.14435,118.42,-0.13,-0.46
2692,S02,L10,M14,3.201359,0.0,0.0,0.0,False,77177.39743,-1357.52696,-794.39024,11.86715,118.41,0.16,0.21,77181.6603,-1348.16193,-802.58025,11.2777,118.67,-1.65,0.01
2693,S02,L10,M12,4.74267,0.0,0.0,0.0,False,77178.487355,-1355.53651,-796.2984,12.45882,117.8,1.58,0.63,77184.29153,-1342.91796,-806.42389,12.98185,117.4,1.44,-0.89
2694,S02,L10,M13,3.486177,0.0,0.0,0.0,False,77190.48817,-1329.18014,-817.62892,12.01743,116.91,-2.58,-1.72,77195.035855,-1321.16999,-826.17228,12.45024,116.68,0.37,1.23
2695,S02,L10,M13,3.450497,0.0,0.0,0.0,False,77213.39773,-1286.0148,-858.49552,12.29982,118.54,1.58,1.65,77217.909735,-1276.39079,-866.51296,11.7147,119.07,0.36,0.09
2696,S02,L10,M11,4.350049,0.0,0.0,0.0,False,77214.48766,-1283.34881,-859.91408,12.8869,118.07,0.78,0.29,77219.89922,-1272.10179,-870.35984,12.20614,118.66,0.8,0.75
2697,S02,L10,M14,3.231334,0.0,0.0,0.0,False,77225.39778,-1260.37866,-881.17096,11.87007,118.77,-1.06,0.26,77229.690625,-1250.9133,-889.51911,11.54285,118.59,-1.03,-0.1
2698,S02,L10,M12,4.675785,0.0,0.0,0.0,False,77226.48781,-1258.13163,-883.06062,12.04712,118.37,-0.44,0.15,77232.2251,-1245.63195,-894.10343,12.54113,117.02,0.89,0.2
2699,S02,L10,M11,4.361574,0.0,0.0,0.0,False,77237.39795,-1233.71962,-904.4941,12.48358,117.84,-0.52,0.9,77242.821035,-1220.94287,-915.48837,12.15962,118.59,0.34,0.07
2700,S02,L10,M13,3.409647,0.0,0.0,0.0,False,77238.487875,-1230.96023,-906.51388,12.05971,118.09,-1.39,0.17,77242.95903,-1220.6109,-915.77028,12.16552,118.6,0.33,0.02
2701,S02,L10,M12,4.64055,0.0,0.0,0.0,False,77249.39787,-1205.09003,-929.6036,12.26427,118.81,0.73,0.06,77255.099925,-1190.36727,-942.21148,11.85994,118.66,0.27,-0.46
2702,S02,L10,M14,3.254084,0.0,0.0,0.0,False,77250.4879,-1202.25608,-931.84454,12.59217,118.78,0.86,-0.13,77254.803495,-1191.06741,-941.59745,11.84153,118.69,-0.11,-0.37
2703,S02,L10,M13,3.368697,0.0,0.0,0.0,False,77261.397995,-1174.12049,-956.89598,11.78367,118.77,0.24,0.64,77265.8282,-1162.11602,-967.00339,11.99468,119.41,0.16,0.51
2704,S02,L10,M11,4.377819,0.0,0.0,0.0,False,77262.488015,-1171.30551,-959.48889,12.03146,118.48,0.72,0.89,77267.927345,-1156.39733,-972.20311,11.92072,119.62,-0.34,1.25
2705,S02,L10,M14,3.280129,0.0,0.0,0.0,False,77273.39806,-1141.60604,-984.99363,11.89641,121.6,0.42,0.51,77277.7397,-1129.76959,-995.50038,12.01988,123.37,-0.57,-1.21
2706,S02,L10,M12,4.60004,0.0,0.0,0.0,False,77274.48809,-1138.82975,-987.91548,11.8697,122.09,0.56,1.15,77280.149635,-1123.8613,-1001.90808,11.91432,123.85,0.37,-0.07
2707,S02,L10,M11,4.399944,0.0,0.0,0.0,False,77285.39815,-1110.54902,-1015.63585,12.1164,123.71,0.78,0.82,77290.859605,-1096.1046,-1029.22009,12.31564,125.42,0.66,0.23
2708,S02,L10,M13,3.325887,0.0,0.0,0.0,False,77286.488075,-1107.39349,-1018.31065,12.22133,123.95,0.2,0.44,77290.87547,-1096.05242,-1029.26076,12.31031,125.43,0.62,0.2
2709,S02,L10,M13,3.293152,0.0,0.0,0.0,False,77309.39822,-1052.53861,-1077.79898,11.73475,124.57,-1.75,1.49,77313.75288,-1042.23762,-1087.86416,12.11199,125.81,0.24,-1.22
2710,S02,L10,M11,4.431449,0.0,0.0,0.0,False,77310.48825,-1050.36311,-1080.69502,11.4873,124.91,-0.91,1.93,77315.98121,-1037.26548,-1093.66534,11.92454,126.68,-0.56,-0.48
2711,S02,L10,M13,3.263562,0.0,0.0,0.0,False,77334.488435,-996.85803,-1141.25452,11.85294,127.84,-0.12,0.07,77338.813505,-987.49375,-1152.65451,12.08754,127.67,-0.5,0.59
2712,S02,L10,M13,3.240232,0.0,0.0,0.0,False,77357.39852,-946.60251,-1200.01586,11.72389,128.53,-0.89,-0.59,77361.70026,-937.15884,-1211.07273,12.3937,128.25,0.36,-0.11
2713,S02,L10,M11,4.503754,0.0,0.0,0.0,False,77358.48855,-944.36796,-1202.97588,11.61227,128.49,-0.42,0.19,77364.053815,-931.93916,-1217.66292,12.16432,128.1,-1.0,0.09
2714,S02,L10,M14,3.438389,0.0,0.0,0.0,False,77369.398635,-920.4347,-1231.1749,12.12845,125.69,0.9,0.05,77373.898535,-910.47339,-1242.95051,12.25877,124.91,0.31,0.87
2715,S02,L10,M12,4.51296,0.0,0.0,0.0,False,77370.488975,-918.18624,-1234.3324,12.17425,125.43,1.07,1.27,77376.06344,-905.21745,-1248.37568,11.78963,124.13,-0.32,0.48
2716,S02,L10,M11,4.540309,0.0,0.0,0.0,False,77381.39863,-892.71129,-1261.45403,11.89206,124.83,-0.47,0.31,77387.00045,-879.63526,-1275.36343,12.15107,125.03,-0.38,-0.14
2717,S02,L10,M13,3.217407,0.0,0.0,0.0,False,77382.48866,-890.16581,-1264.08543,11.90297,125.18,-0.44,-0.39,77386.767575,-880.30952,-1274.78636,12.23778,124.89,0.01,0.15
2718,S02,L10,M12,4.49684,0.0,0.0,0.0,False,77393.398705,-864.66507,-1291.48819,11.80238,125.28,-1.0,-0.09,77398.95705,-851.4911,-1305.81852,11.65888,125.33,-1.52,0.29
2719,S02,L10,M14,3.486119,0.0,0.0,0.0,False,77394.488725,-862.17053,-1294.38786,11.55118,125.71,-0.98,-0.19,77399.036355,-851.32298,-1306.0219,11.64408,125.32,-1.5,0.31
2720,S02,L10,M13,3.198697,0.0,0.0,0.0,False,77405.39884,-836.8948,-1322.07973,11.90472,125.28,0.13,0.75,77409.659045,-826.56987,-1332.82898,11.71342,125.48,-0.09,0.16
2721,S02,L10,M11,4.581934,0.0,0.0,0.0,False,77406.488875,-834.21826,-1324.5925,12.08574,124.78,0.48,0.76,77412.13232,-820.59833,-1339.12243,12.34894,124.86,-0.04,0.67
2722,S02,L10,M14,3.534989,0.0,0.0,0.0,False,77417.39889,-808.14834,-1352.30826,12.34173,124.82,1.34,0.5,77421.99539,-797.11951,-1363.90682,12.25311,124.14,1.05,-0.21
2723,S02,L10,M12,4.481505,0.0,0.0,0.0,False,77418.488925,-805.21021,-1355.27269,11.97854,124.65,-0.05,0.6,77424.031935,-791.73948,-1369.25737,11.79851,123.83,-0.61,0.14
2724,S02,L10,M11,4.621364,0.0,0.0,0.0,False,77429.39902,-778.87901,-1382.64742,12.02188,123.14,-0.19,-0.14,77435.081895,-764.39563,-1396.32451,12.00742,122.95,-1.08,-1.18
2725,S02,L10,M13,3.181907,0.0,0.0,0.0,False,77430.48895,-776.28359,-1385.52964,11.80601,122.85,-0.01,0.69,77434.732365,-765.36957,-1395.4375,12.09414,122.86,-0.71,-1.13
2726,S02,L10,M12,4.46803,0.0,0.0,0.0,False,77441.39908,-749.05667,-1411.85792,12.14537,123.11,-0.61,-0.75,77446.928615,-735.12137,-1425.54882,11.75877,123.63,-0.83,-0.73
2727,S02,L10,M14,3.588694,0.0,0.0,0.0,False,77442.48911,-746.45715,-1414.77316,11.79513,123.64,-0.51,-0.46,77447.139315,-734.71325,-1426.08869,11.69423,123.67,-0.63,-0.66
2728,S02,L10,M13,3.168832,0.0,0.0,0.0,False,77453.39916,-719.70365,-1441.90817,11.62919,123.67,-0.13,1.02,77457.6295,-708.83072,-1452.28009,11.40081,123.79,-1.3,0.2
2729,S02,L10,M11,4.665439,0.0,0.0,0.0,False,77454.48919,-717.0668,-1444.31541,12.21478,123.36,0.73,0.81,77460.21614,-702.78062,-1458.26755,12.20956,123.37,0.74,0.18
2730,S02,L10,M14,3.641159,0.0,0.0,0.0,False,77465.3993,-690.21821,-1471.56792,11.79551,123.17,0.46,1.57,77470.10197,-678.4633,-1482.89809,11.76972,122.87,0.89,0.11
2731,S02,L10,M12,4.45567,0.0,0.0,0.0,False,77466.489225,-687.32275,-1473.96859,12.09894,122.91,0.62,0.7,77472.0064,-673.48805,-1487.63086,12.17121,122.03,-0.16,0.39
2732,S02,L10,M11,4.707419,0.0,0.0,0.0,False,77477.3993,-660.271,-1500.94382,12.15252,120.86,-0.02,1.38,77483.16823,-645.7425,-1514.69395,11.90804,120.38,0.7,0.65
2733,S02,L10,M13,3.159627,0.0,0.0,0.0,False,77478.489225,-657.41784,-1503.42011,11.96857,120.72,-0.4,0.71,77482.71036,-646.80591,-1513.53724,11.79595,120.31,0.38,0.52
2734,S02,L10,M12,4.444995,0.0,0.0,0.0,False,77489.399325,-629.81824,-1529.46164,11.93623,120.24,0.27,1.27,77494.905825,-614.91071,-1542.10218,11.96374,120.89,-1.23,-0.5
2735,S02,L10,M14,3.700339,0.0,0.0,0.0,False,77490.48945,-626.72307,-1531.87721,12.17413,120.62,-0.07,0.64,77495.2513,-613.8529,-1542.90239,11.75029,121.09,-1.72,-0.77
2736,S02,L10,M13,3.153577,0.0,0.0,0.0,False,77501.399475,-598.61259,-1557.65386,11.64641,121.57,-1.22,-0.51,77505.61456,-588.32502,-1568.17283,11.97894,122.03,-0.07,0.77
2737,S02,L10,M11,4.753479,0.0,0.0,0.0,False,77502.4894,-596.14667,-1560.31224,11.73247,121.66,-0.38,0.06,77508.30439,-581.27927,-1574.25957,11.84323,121.15,-0.54,-0.23
2738,S02,L10,M14,3.755964,0.0,0.0,0.0,False,77513.39945,-568.30631,-1586.56534,11.49684,120.78,-1.11,-0.25,77518.216925,-556.23768,-1597.74747,11.46765,120.44,-0.6,0.97
2739,S02,L10,M12,4.435745,0.0,0.0,0.0,False,77514.489485,-565.90415,-1589.08946,11.6774,120.15,-0.15,0.15,77519.986735,-552.06284,-1601.74311,11.94572,120.1,0.68,1.4
2740,S02,L10,M11,4.796949,0.0,0.0,0.0,False,77525.399555,-537.83112,-1613.91065,11.99846,121.16,-0.91,0.05,77531.258015,-523.56348,-1627.42811,12.00068,120.91,1.44,0.91
2741,S02,L10,M13,3.151032,0.0,0.0,0.0,False,77526.48958,-535.38731,-1616.29967,11.98754,121.01,0.1,0.21,77530.70212,-524.84781,-1626.25737,11.70728,121.03,0.83,0.82
2742,S02,L10,M12,4.4293,0.0,0.0,0.0,False,77537.39962,-507.73767,-1641.25918,12.17496,120.82,-0.1,0.12,77542.890425,-494.36286,-1654.09949,12.20176,120.82,-0.25,0.83
2743,S02,L10,M14,3.818244,0.0,0.0,0.0,False,77538.48965,-504.54531,-1643.7683,11.60963,121.29,-2.26,-0.76,77543.369405,-492.98964,-1655.10698,12.04158,121.05,-0.85,0.16
2744,S02,L10,M13,3.151987,0.0,0.0,0.0,False,77549.39973,-478.19083,-1669.24584,11.38491,121.27,-0.82,0.33,77553.613225,-467.50032,-1678.76412,11.65121,121.17,-1.75,0.14
2745,S02,L10,M11,4.846064,0.0,0.0,0.0,False,77550.48976,-475.82083,-1671.5677,11.87239,120.97,0.37,0.44,77556.397335,-461.71728,-1684.93766,12.33003,120.24,2.01,1.06
2746,S02,L10,M14,3.876939,0.0,0.0,0.0,False,77561.39977,-448.99481,-1695.99998,12.20516,120.92,0.4,0.49,77566.33822,-436.83108,-1707.05051,12.31166,121.07,0.47,-0.15
2747,S02,L10,M12,4.42501,0.0,0.0,0.0,False,77562.489795,-445.91067,-1698.58346,11.7274,121.39,-1.01,0.02,77567.97631,-432.21223,-1710.98911,11.47181,121.74,-2.31,-0.57
2748,S02,L10,M11,4.891189,0.0,0.0,0.0,False,77573.39986,-419.89072,-1723.42564,11.44546,121.2,-1.35,0.96,77579.35256,-405.59954,-1736.60717,11.88488,121.47,-0.36,0.11
2749,S02,L10,M13,3.158022,0.0,0.0,0.0,False,77574.490095,-417.6134,-1725.74109,11.89851,121.17,0.53,0.97,77578.709625,-407.15718,-1735.14102,11.91852,121.32,-0.09,0.24
2750,S02,L10,M12,4.425945,0.0,0.0,0.0,False,77585.39994,-391.55913,-1750.65556,12.61312,121.7,2.02,1.24,77590.88739,-378.02116,-1763.00293,12.33175,122.92,0.92,-0.03
2751,S02,L10,M14,3.942504,0.0,0.0,0.0,False,77586.489965,-388.15131,-1752.94086,12.39183,122.16,-0.28,-0.38,77591.49398,-376.41968,-1764.32844,12.3524,123.13,0.54,-0.41
2752,S02,L10,M14,4.004494,0.0,0.0,0.0,False,77609.400135,-334.60881,-1806.14384,12.41839,123.25,1.0,0.13,77614.46614,-322.63381,-1817.97568,12.08195,123.65,0.23,0.43
2753,S02,L10,M13,3.181222,0.0,0.0,0.0,False,77622.490225,-304.6428,-1836.83904,11.69765,124.39,0.79,0.36,77626.732955,-294.7848,-1847.24818,11.44365,124.58,-1.68,0.43
2754,S02,L10,M12,4.43843,0.0,0.0,0.0,False,77633.40022,-279.89485,-1863.01417,11.7512,124.43,-0.11,0.66,77638.900155,-267.41707,-1876.15966,11.82783,123.85,-0.85,0.49
2755,S02,L10,M14,4.074299,0.0,0.0,0.0,False,77634.49025,-277.34439,-1865.23169,12.06899,124.29,0.54,0.01,77639.62606,-265.63596,-1877.6311,11.95864,123.9,-0.3,-0.01
2756,S02,L10,M13,3.198717,0.0,0.0,0.0,False,77645.40032,-252.47261,-1891.72391,11.84923,123.61,0.2,0.9,77649.660545,-242.54183,-1901.79829,11.70453,123.31,0.61,0.5
2757,S02,L10,M11,5.056504,0.0,0.0,0.0,False,77646.490245,-249.87235,-1894.08179,12.03852,123.43,0.79,0.37,77652.60826,-234.7639,-1908.72853,11.53629,123.76,-2.21,-0.43
2758,S02,L10,M14,4.139479,0.0,0.0,0.0,False,77657.40041,-223.7691,-1919.56608,11.73561,123.51,-1.51,-0.71,77662.6014,-211.94324,-1932.45818,11.10186,124.01,-1.55,0.49
2759,S02,L10,M12,4.449525,0.0,0.0,0.0,False,77658.490335,-221.55045,-1922.23294,11.62809,124.0,-1.22,-0.22,77664.001365,-209.20191,-1935.00369,12.05145,123.25,1.35,-0.36
2760,S02,L10,M13,3.220027,0.0,0.0,0.0,False,77670.490495,-193.23294,-1949.71715,11.62537,123.42,-1.32,-1.21,77674.77203,-183.82263,-1960.04586,11.98624,123.59,-0.77,0.92
2761,S02,L10,M12,4.460925,0.0,0.0,0.0,False,77681.40056,-168.88546,-1974.78662,11.56409,123.95,-0.69,0.14,77686.92299,-156.32111,-1987.66044,11.6467,124.4,-0.87,0.03
2762,S02,L10,M13,3.242597,0.0,0.0,0.0,False,77693.400665,-141.82517,-2002.89474,11.48396,124.03,-0.86,0.61,77697.70477,-131.76182,-2012.55198,11.69092,123.97,-1.05,-0.2
2763,S02,L10,M11,5.171994,0.0,0.0,0.0,False,77694.490595,-139.66731,-2005.27148,11.75489,123.8,0.42,0.85,77700.7241,-125.61957,-2019.87251,12.00109,124.05,0.95,0.69
2764,S02,L10,M14,4.280174,0.0,0.0,0.0,False,77705.400685,-114.80616,-2030.88373,11.73336,124.01,0.94,1.01,77710.74237,-102.30282,-2043.63329,11.5983,123.96,0.28,0.43
2765,S02,L10,M12,4.477715,0.0,0.0,0.0,False,77706.490715,-112.26749,-2033.70967,11.82471,124.09,0.39,1.25,77712.029935,-99.20653,-2046.98132,11.57818,123.98,-0.25,0.58
2766,S02,L10,M11,5.229999,0.0,0.0,0.0,False,77717.40077,-86.59275,-2059.83021,11.30269,122.01,-0.92,-0.03,77723.69228,-72.74008,-2074.36621,11.81742,113.99,0.87,1.74
2767,S02,L10,M13,3.271597,0.0,0.0,0.0,False,77718.4907,-84.31445,-2062.43464,11.37237,120.97,-0.18,0.16,77722.823805,-74.29646,-2072.46961,11.47813,115.86,-0.56,0.74
2768,S02,L10,M12,4.490065,0.0,0.0,0.0,False,77729.40079,-59.28587,-2085.25476,12.32507,103.41,0.87,1.49,77734.95236,-46.01226,-2093.44599,12.24583,93.1,2.06,2.21
2769,S02,L10,M14,4.350929,0.0,0.0,0.0,False,77730.49082,-56.62995,-2087.14901,12.04425,100.94,0.58,2.27,77735.90326,-43.233,-2094.13353,12.27801,91.55,0.6,1.69
2770,S02,L10,M13,3.288907,0.0,0.0,0.0,False,77741.40092,-29.46955,-2099.28708,12.16639,85.25,-0.33,1.0,77745.751335,-18.43371,-2102.5918,11.40714,80.98,-0.57,2.4
2771,S02,L10,M11,5.266889,0.0,0.0,0.0,False,77742.490845,-26.70317,-2099.96531,11.78332,84.2,-0.76,0.82,77748.819245,-10.83905,-2103.80404,11.91112,78.19,0.22,1.07
2772,S02,L10,M14,4.387719,0.0,0.0,0.0,False,77753.40095,0.81228,-2105.2033,11.37649,73.04,0.02,2.06,77758.85018,14.58559,-2105.31751,12.04623,69.23,0.22,1.83
2773,S02,L10,M12,4.47043,0.0,0.0,0.0,False,77754.490975,3.65522,-2105.41735,11.36938,72.01,-0.32,2.22,77760.02291,17.31014,-2105.1915,11.96263,68.19,0.87,2.38
2774,S02,L10,M11,5.267759,0.0,0.0,0.0,False,77765.400985,30.58102,-2103.71111,12.0564,67.18,0.96,0.7,77771.730255,46.51677,-2101.2555,11.77266,63.41,-0.11,1.58
2775,S02,L10,M13,3.290462,0.0,0.0,0.0,False,77766.491015,33.39124,-2103.43465,11.87103,66.12,1.15,1.7,77770.842985,44.10491,-2101.47554,11.85322,64.03,-0.11,0.63
2776,S02,L10,M12,4.434445,0.0,0.0,0.0,False,77777.401115,60.53351,-2097.81405,11.40376,57.94,-1.08,1.62,77782.897065,73.23495,-2093.57428,11.54088,51.7,-0.16,2.46
2777,S02,L10,M14,4.406314,0.0,0.0,0.0,False,77778.491145,63.0866,-2096.92698,11.48133,57.64,-1.3,1.1,77783.95897,75.67727,-2092.53742,11.55878,50.31,-0.92,2.13
2778,S02,L10,M13,3.281762,0.0,0.0,0.0,False,77789.401115,87.6551,-2086.83524,11.65415,44.51,0.31,3.57,77793.744385,95.61598,-2080.71954,11.70867,41.18,-0.44,0.88
2779,S02,L10,M11,5.244709,0.0,0.0,0.0,False,77790.49125,89.76551,-2085.25461,11.59359,42.92,-0.72,2.94,77796.79747,101.74483,-2076.80876,11.6978,39.79,0.59,3.53
2780,S02,L10,M14,4.401799,0.0,0.0,0.0,False,77801.40125,109.06914,-2069.31852,11.60806,39.82,-0.33,0.17,77806.86456,118.41627,-2060.5063,11.69862,37.82,-0.11,0.39
2781,S02,L10,M12,4.38313,0.0,0.0,0.0,False,77802.491175,111.22632,-2067.83778,11.61727,39.72,-0.05,0.9,77807.93581,120.75476,-2059.12304,11.29709,37.46,-0.47,1.9
2782,S02,L10,M11,5.206329,0.0,0.0,0.0,False,77813.401295,129.71466,-2049.71712,11.67791,36.96,0.47,1.23,77819.669135,140.19745,-2038.97242,11.39831,40.57,-0.09,0.92
