# cfgfile = ./initcfg/KAMS/KAMS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1827,S02,L08,M13,4.087322,0.0,0.0,0.0,False,74801.484235,-1802.11099,20.80905,15.35627,93.4,0.41,-0.7,74806.633065,-1784.47692,21.56947,14.84862,93.12,-0.3,-2.37
1828,S02,L08,M14,3.107039,0.0,0.0,0.0,False,74811.48463,-1768.307,20.17944,15.04982,93.23,-0.09,0.98,74815.65318,-1754.23259,21.76587,14.78997,93.33,-0.15,-2.52
1829,S02,L08,M14,3.095709,0.0,0.0,0.0,False,74820.395025,-1738.24765,20.99969,14.6351,93.15,-1.64,-0.09,74824.552245,-1724.8182,20.96676,15.51574,94.17,0.21,-0.83
1830,S02,L08,M11,4.027914,0.0,0.0,0.0,False,74821.48509,-1734.87875,21.70436,14.56946,93.31,-0.39,-1.67,74826.574515,-1717.88754,21.19992,14.58593,93.5,-0.91,-0.77
1831,S02,L08,M11,4.006289,0.0,0.0,0.0,False,74830.395465,-1705.82277,20.94501,14.97606,93.88,0.27,-0.61,74835.463265,-1689.24353,21.12791,15.12168,93.64,0.18,-0.79
1832,S02,L08,M13,3.986127,0.0,0.0,0.0,False,74841.485815,-1669.53392,20.99524,15.1476,93.6,0.15,-0.09,74846.53345,-1653.099,21.15317,14.72594,94.24,-0.47,-1.07
1833,S02,L08,M13,3.964772,0.0,0.0,0.0,False,74850.396225,-1640.63521,21.57487,15.24735,94.0,0.21,-1.52,74855.422505,-1624.20845,21.22624,14.68559,93.94,-0.92,-1.2
1834,S02,L08,M14,3.059369,0.0,0.0,0.0,False,74851.486185,-1637.18168,21.52345,15.50593,94.23,0.21,-1.38,74855.607065,-1623.62713,21.32315,14.65083,93.89,-0.79,-1.37
1835,S02,L08,M14,3.050029,0.0,0.0,0.0,False,74860.396935,-1608.45278,20.34087,15.02815,94.64,-0.08,0.28,74864.508475,-1595.46076,21.40763,15.11886,94.27,0.89,-2.66
1836,S02,L08,M11,3.932259,0.0,0.0,0.0,False,74861.486585,-1604.77044,20.37102,14.71886,94.16,-1.03,0.12,74866.480355,-1588.82733,20.4099,15.54557,94.72,-0.24,-0.71
1837,S02,L08,M11,3.911474,0.0,0.0,0.0,False,74870.396935,-1576.22021,20.84828,14.95139,93.91,-0.27,-1.33,74875.36992,-1560.21602,20.0501,14.8765,94.18,-1.01,-0.21
1838,S02,L08,M12,4.781385,0.0,0.0,0.0,False,74880.397315,-1544.53057,19.88061,15.60644,94.01,-0.03,-0.68,74886.240205,-1526.02514,19.37545,15.15795,94.28,0.8,0.68
1839,S02,L08,M13,3.892717,0.0,0.0,0.0,False,74881.48738,-1540.92659,20.11965,15.26736,93.95,-0.73,-1.35,74886.441605,-1525.35262,19.31323,15.17054,94.22,0.68,0.79
1840,S02,L08,M14,3.021599,0.0,0.0,0.0,False,74891.4882,-1509.32656,20.46511,15.4044,94.08,-0.07,-1.91,74895.57131,-1496.45802,19.4936,14.66746,93.82,-0.22,-0.23
1841,S02,L08,M14,3.014604,0.0,0.0,0.0,False,74900.39816,-1481.12491,20.25596,15.38761,94.2,0.67,-2.21,74904.474275,-1468.07562,19.81973,14.80164,93.61,-0.5,0.25
1842,S02,L08,M11,3.843544,0.0,0.0,0.0,False,74901.488225,-1477.71426,19.92817,15.64325,94.08,0.49,-0.8,74906.39328,-1462.46674,19.49443,15.18131,94.16,0.74,-0.36
1843,S02,L08,M11,3.824704,0.0,0.0,0.0,False,74910.39854,-1449.718,20.60463,14.84715,93.63,0.37,-3.76,74915.284755,-1434.62533,18.5399,15.65141,94.19,0.69,1.51
1844,S02,L08,M12,4.679045,0.0,0.0,0.0,False,74911.488605,-1446.19644,20.43379,15.01598,93.81,0.14,-2.68,74917.229155,-1427.88548,20.01474,14.92039,93.26,-1.13,-2.3
1845,S02,L08,M13,3.806417,0.0,0.0,0.0,False,74921.488935,-1414.90703,18.26048,15.23811,94.44,-0.36,2.13,74926.35686,-1399.89707,20.69235,15.21243,93.82,1.12,-4.5
1846,S02,L08,M14,2.993464,0.0,0.0,0.0,False,74931.4893,-1383.87286,19.33529,14.92022,93.14,-0.1,-0.45,74935.544275,-1370.71762,19.18365,14.72503,92.76,-0.59,-0.34
1847,S02,L08,M14,2.988864,0.0,0.0,0.0,False,74940.39973,-1355.52479,18.70641,14.87933,93.43,-2.1,0.88,74944.450105,-1343.25986,20.368,15.26812,93.5,1.1,-3.75
1848,S02,L08,M11,3.761099,0.0,0.0,0.0,False,74941.48969,-1352.28335,18.58305,14.38925,92.98,-1.38,1.03,74946.3123,-1337.19135,19.70623,15.58737,93.61,-0.45,-1.32
1849,S02,L08,M11,3.743134,0.0,0.0,0.0,False,74950.400115,-1324.2247,19.61385,14.77802,93.51,0.13,-0.74,74955.20476,-1308.96433,19.79521,15.31637,93.15,-0.42,-1.04
1850,S02,L08,M12,4.521925,0.0,0.0,0.0,False,74960.40051,-1292.58822,19.67776,15.38727,93.5,0.54,-0.56,74965.98394,-1274.52894,20.41265,15.42036,93.25,0.59,-1.69
1851,S02,L08,M13,3.726482,0.0,0.0,0.0,False,74961.49047,-1288.79784,19.45433,15.43937,93.19,-0.12,-0.24,74966.27846,-1273.55714,20.33859,15.37287,93.24,0.36,-1.38
1852,S02,L08,M13,3.708967,0.0,0.0,0.0,False,74970.400915,-1260.26962,20.13861,14.74578,93.24,-0.39,-0.81,74975.17139,-1244.7252,20.6171,15.42213,92.81,0.11,-1.29
1853,S02,L08,M14,2.974964,0.0,0.0,0.0,False,74971.490875,-1256.61633,20.33491,14.65382,93.14,-0.21,-1.43,74975.52735,-1243.51167,20.54628,15.37025,92.81,-0.2,-1.1
1854,S02,L08,M14,2.972024,0.0,0.0,0.0,False,74980.401435,-1227.73249,21.08462,14.82501,93.43,-1.01,-1.55,74984.43497,-1214.79764,21.06556,15.11062,93.38,0.46,-1.04
1855,S02,L08,M11,3.681874,0.0,0.0,0.0,False,74981.491295,-1224.24974,20.9233,14.83923,93.04,-0.51,-0.53,74986.23468,-1208.83708,21.01999,15.1055,93.57,-0.65,-1.39
1856,S02,L08,M11,3.665379,0.0,0.0,0.0,False,74990.401785,-1195.94642,21.42923,15.44894,94.28,1.6,-1.62,74995.128675,-1180.521,21.53116,15.06049,93.73,0.37,-2.05
1857,S02,L08,M12,4.421445,0.0,0.0,0.0,False,74991.491745,-1192.19604,20.75329,15.83387,94.52,0.34,-0.44,74996.974695,-1174.23922,21.48,14.87725,94.08,0.0,-2.0
1858,S02,L08,M13,3.634507,0.0,0.0,0.0,False,75010.402475,-1131.08443,21.3998,14.92667,94.47,0.48,-2.88,75015.09849,-1115.96751,19.16638,15.08181,94.85,-1.06,1.34
1859,S02,L08,M14,2.965854,0.0,0.0,0.0,False,75011.49254,-1127.61629,21.55568,15.23252,94.47,0.78,-2.57,75015.519905,-1114.5359,19.32576,14.71275,94.73,-1.22,0.67
1860,S02,L08,M14,2.965579,0.0,0.0,0.0,False,75020.392885,-1098.97781,19.82828,15.78325,94.78,-0.25,-0.43,75024.419975,-1085.98019,19.98809,14.62821,94.4,-0.26,-0.95
1861,S02,L08,M11,3.610674,0.0,0.0,0.0,False,75021.48295,-1095.46126,19.5691,15.31481,94.82,-0.65,0.19,75026.155135,-1080.59966,19.97978,15.11241,94.78,0.67,-1.45
1862,S02,L08,M11,3.595489,0.0,0.0,0.0,False,75030.393225,-1066.80368,19.78384,15.05617,94.46,-0.43,-1.47,75035.050225,-1051.64747,19.31338,14.9993,94.7,-0.13,-0.19
1863,S02,L08,M13,3.580427,0.0,0.0,0.0,False,75041.4837,-1030.95043,19.56662,15.13015,95.18,0.32,-2.09,75046.125635,-1015.63793,18.33836,14.63199,95.11,-1.3,-0.14
1864,S02,L08,M13,3.565772,0.0,0.0,0.0,False,75050.394,-1001.85322,18.63248,15.62147,95.39,0.54,-1.41,75055.02128,-986.75657,18.19082,14.78061,94.71,-0.5,-1.38
1865,S02,L08,M14,2.967299,0.0,0.0,0.0,False,75051.484065,-998.26284,18.0351,15.57757,95.5,-0.06,-0.33,75055.512875,-985.19902,18.42482,14.74572,94.84,-0.21,-1.96
1866,S02,L08,M14,2.969009,0.0,0.0,0.0,False,75060.394575,-969.23833,16.947,15.29198,94.93,-0.69,1.12,75064.425095,-956.01016,18.10226,15.10393,95.32,0.33,-2.59
1867,S02,L08,M11,3.546709,0.0,0.0,0.0,False,75061.48443,-965.77155,17.344,15.06955,94.83,-0.0,-0.35,75066.09265,-950.86449,16.85441,15.68109,95.55,0.37,-0.25
1868,S02,L08,M11,3.533079,0.0,0.0,0.0,False,75070.39477,-936.72263,17.26096,14.94855,95.12,0.76,-2.15,75074.98936,-921.49243,16.04984,15.10978,95.24,-1.04,0.08
1869,S02,L08,M12,4.171095,0.0,0.0,0.0,False,75071.484835,-933.17392,17.28166,15.35928,95.43,0.98,-2.31,75076.717435,-916.11192,16.14547,14.89843,95.57,0.1,-1.16
1870,S02,L08,M13,3.516212,0.0,0.0,0.0,False,75081.485265,-900.48755,15.6443,15.68951,95.67,0.37,-0.36,75086.062985,-885.3806,15.8942,14.85468,95.35,-0.01,-2.51
1871,S02,L08,M13,3.502532,0.0,0.0,0.0,False,75090.395595,-871.19255,14.43215,15.00497,95.37,-0.32,-0.21,75094.959635,-856.12271,13.82829,15.0904,95.13,-0.57,0.01
1872,S02,L08,M14,2.978414,0.0,0.0,0.0,False,75091.48566,-867.58926,14.90105,14.79701,95.56,-0.34,-1.55,75095.525585,-854.24707,13.89408,14.9521,95.05,-0.45,-0.25
1873,S02,L08,M14,2.982704,0.0,0.0,0.0,False,75100.39593,-838.48464,12.9352,15.26399,95.56,-0.81,0.49,75104.440145,-825.3352,14.13627,14.96163,95.17,0.6,-2.83
1874,S02,L08,M11,3.490299,0.0,0.0,0.0,False,75101.485995,-834.93655,12.95049,14.80738,95.12,-0.76,0.24,75106.037805,-820.03994,13.06349,15.37782,95.44,0.16,-0.68
1875,S02,L08,M11,3.478919,0.0,0.0,0.0,False,75110.396345,-805.63602,12.90487,15.20941,95.01,-0.08,-1.83,75114.936775,-790.75756,11.98964,15.17613,95.18,-0.24,-0.21
1876,S02,L08,M12,4.05008,0.0,0.0,0.0,False,75111.48641,-801.9549,13.06699,15.04532,94.8,-0.23,-2.36,75116.597995,-785.36687,11.72933,15.10798,95.04,-0.33,-0.12
1877,S02,L08,M12,4.023415,0.0,0.0,0.0,False,75120.39683,-772.97891,12.41889,15.19711,94.64,0.99,-2.11,75125.48175,-756.08653,11.25923,14.9111,94.26,-0.08,-0.82
1878,S02,L08,M13,3.458717,0.0,0.0,0.0,False,75121.48679,-769.31633,11.9876,15.41559,95.02,0.58,-1.45,75126.007015,-754.30057,11.52309,14.79137,94.02,-0.01,-1.35
1879,S02,L08,M13,3.447527,0.0,0.0,0.0,False,75130.397195,-739.80391,10.29046,15.52631,94.26,-0.67,1.1,75134.90623,-725.02359,11.79962,15.0638,93.55,0.67,-3.31
1880,S02,L08,M14,3.000754,0.0,0.0,0.0,False,75131.487155,-736.11783,9.96115,15.0348,93.89,-1.0,1.17,75135.54942,-722.78107,11.47748,15.27425,93.59,0.16,-2.45
1881,S02,L08,M14,3.006824,0.0,0.0,0.0,False,75140.397535,-706.76824,10.766,14.73733,93.22,-1.0,-0.72,75144.46587,-693.50249,10.62163,15.29424,93.24,-0.03,-0.61
1882,S02,L08,M11,3.440694,0.0,0.0,0.0,False,75141.4876,-703.2259,11.21027,14.27476,93.34,-0.6,-1.92,75145.989805,-688.40679,10.59399,15.26742,93.22,-0.31,-0.58
1883,S02,L08,M11,3.431189,0.0,0.0,0.0,False,75150.39793,-673.97064,10.58148,14.93045,93.38,-1.04,-0.68,75154.89063,-659.60612,10.71752,15.56284,93.41,0.66,-0.84
1884,S02,L08,M12,3.90725,0.0,0.0,0.0,False,75160.39842,-641.48048,11.08806,15.38306,92.98,0.81,-1.32,75165.367175,-624.83961,10.606,14.67347,93.19,-1.12,-0.35
1885,S02,L08,M13,3.402482,0.0,0.0,0.0,False,75170.398765,-608.32065,10.89192,15.36297,93.72,-0.8,-1.26,75174.862755,-594.12065,11.04067,15.31308,93.58,0.76,-0.87
1886,S02,L08,M14,3.032779,0.0,0.0,0.0,False,75171.48883,-604.68014,10.95906,14.92352,93.73,-1.38,-1.3,75175.58312,-591.68561,10.86355,15.36356,93.7,0.51,-0.61
1887,S02,L08,M14,3.041069,0.0,0.0,0.0,False,75180.39914,-575.66756,11.24914,15.01548,92.9,0.26,-1.65,75184.50172,-561.86487,10.55339,14.87098,93.3,-1.33,0.05
1888,S02,L08,M11,3.398924,0.0,0.0,0.0,False,75181.489205,-572.35576,11.33212,15.3942,93.2,1.12,-1.82,75185.94964,-557.5497,11.00561,14.91081,93.11,0.38,-0.87
1889,S02,L08,M11,3.390854,0.0,0.0,0.0,False,75190.39954,-542.8897,10.4524,15.50805,93.32,0.08,-0.03,75194.851905,-528.28917,11.90943,15.16761,93.37,0.91,-2.04
1890,S02,L08,M12,3.820325,0.0,0.0,0.0,False,75191.48961,-539.12139,10.60004,15.18196,92.87,-0.55,-0.2,75196.37144,-523.12149,10.71015,15.3128,93.65,0.13,0.76
1891,S02,L08,M12,3.795635,0.0,0.0,0.0,False,75200.399935,-509.55538,11.86094,14.88047,92.62,-0.25,-3.07,75205.257075,-493.50734,10.53759,15.26011,93.34,-1.38,1.38
1892,S02,L08,M13,3.373232,0.0,0.0,0.0,False,75201.49,-506.06085,12.10749,15.13412,92.87,0.4,-3.62,75205.92474,-491.31797,10.48109,15.15174,93.18,-1.5,1.48
1893,S02,L08,M13,3.365557,0.0,0.0,0.0,False,75210.400335,-476.59869,12.166,14.78986,92.88,0.11,-2.83,75214.8274,-461.93535,10.87576,14.98502,93.02,-1.12,0.02
1894,S02,L08,M14,3.074909,0.0,0.0,0.0,False,75211.4904,-473.27229,11.90184,15.454,93.08,0.85,-1.81,75215.62682,-459.3846,11.31601,14.65513,92.76,-0.66,-0.81
1895,S02,L08,M14,3.085859,0.0,0.0,0.0,False,75220.40069,-443.75303,11.41778,15.16732,93.08,-0.31,-0.99,75224.54806,-430.2442,11.72969,15.30635,93.15,1.14,-0.9
1896,S02,L08,M11,3.365104,0.0,0.0,0.0,False,75221.490755,-439.88416,11.51043,14.85786,92.96,-1.27,-0.96,75225.91737,-425.48407,11.39209,15.47607,93.54,0.39,-0.67
1897,S02,L08,M11,3.358744,0.0,0.0,0.0,False,75230.40108,-410.72775,12.09067,15.21888,93.09,0.17,-1.57,75234.821335,-395.90528,11.36388,15.1895,93.56,-0.24,-0.29
1898,S02,L08,M12,3.711715,0.0,0.0,0.0,False,75231.49115,-407.06616,11.83973,15.17931,93.23,0.01,-0.86,75236.26437,-391.10464,11.86054,14.96817,93.15,0.13,-1.39
1899,S02,L08,M12,3.68869,0.0,0.0,0.0,False,75240.40146,-377.44405,11.32016,15.49283,93.79,-0.32,0.35,75245.151655,-361.73864,12.53913,15.3965,93.49,0.21,-2.33
1900,S02,L08,M13,3.343967,0.0,0.0,0.0,False,75241.49152,-373.62874,10.97478,15.03896,93.39,-1.08,0.99,75245.896995,-359.05388,12.1501,15.30399,93.33,-0.58,-1.32
1901,S02,L08,M13,3.338852,0.0,0.0,0.0,False,75250.401905,-344.10295,11.96357,14.8875,93.32,-0.06,-1.86,75254.802265,-329.79323,11.81022,15.88706,93.25,-0.03,0.33
1902,S02,L08,M14,3.126724,0.0,0.0,0.0,False,75251.491975,-340.42981,12.47936,14.80642,93.21,-0.12,-2.54,75255.68021,-326.77844,11.44826,15.43668,93.22,-0.68,0.76
1903,S02,L08,M14,3.139734,0.0,0.0,0.0,False,75260.402365,-311.2013,12.71103,15.25695,92.92,0.54,-1.98,75264.60361,-297.0064,12.27855,15.15984,92.99,-0.28,-0.73
1904,S02,L08,M11,3.340504,0.0,0.0,0.0,False,75261.492325,-307.56814,12.2541,15.52473,93.13,0.52,-1.04,75265.89434,-293.00987,12.57994,15.37593,92.75,0.62,-1.11
1905,S02,L08,M11,3.335254,0.0,0.0,0.0,False,75270.40266,-277.75712,13.0097,14.50869,92.93,-0.98,-1.07,75274.799425,-263.11951,12.9643,15.05046,93.07,-0.0,-1.88
1906,S02,L08,M12,3.60867,0.0,0.0,0.0,False,75271.492725,-274.39588,12.49353,14.92148,92.92,0.24,-0.0,75276.1629,-258.71819,13.18822,15.56488,92.9,-0.12,-2.02
1907,S02,L08,M12,3.586,0.0,0.0,0.0,False,75280.393005,-244.42887,12.83729,14.3713,93.02,-0.8,-0.91,75285.04051,-229.06478,12.53101,15.08644,93.11,-1.18,0.18
1908,S02,L08,M13,3.323832,0.0,0.0,0.0,False,75281.483175,-241.19137,13.35706,14.61949,93.15,0.79,-1.78,75285.868515,-226.53826,12.74624,14.98633,93.0,-0.73,-0.34
1909,S02,L08,M13,3.320872,0.0,0.0,0.0,False,75290.39343,-211.75593,13.23457,15.45563,93.61,0.95,-1.37,75294.77581,-196.92634,13.46611,14.5727,92.27,-0.39,-1.08
1910,S02,L08,M14,3.188244,0.0,0.0,0.0,False,75291.483595,-208.1886,12.82245,15.65196,93.78,0.81,-0.44,75295.73335,-194.1589,13.9698,14.98869,92.46,1.15,-2.15
1911,S02,L08,M14,3.203029,0.0,0.0,0.0,False,75300.39388,-178.16523,12.44634,14.88693,92.51,-1.55,0.88,75304.65842,-164.46186,13.67327,15.88888,92.81,0.41,-0.69
1912,S02,L08,M11,3.323719,0.0,0.0,0.0,False,75301.48395,-174.70117,13.5599,14.72349,92.05,-0.12,-1.3,75305.86918,-160.01311,12.87031,14.79012,92.37,-1.88,1.42
1913,S02,L08,M11,3.321874,0.0,0.0,0.0,False,75310.39418,-145.51421,14.7279,15.42808,92.23,0.66,-3.31,75314.777565,-131.07414,13.97467,15.00272,91.71,-0.36,0.4
1914,S02,L08,M12,3.51164,0.0,0.0,0.0,False,75311.484245,-141.72754,14.59574,15.60169,92.18,-0.28,-2.45,75316.05739,-126.9491,14.25304,14.6932,91.91,-0.04,-0.58
1915,S02,L08,M12,3.49106,0.0,0.0,0.0,False,75320.3946,-112.64528,15.30983,15.51475,92.01,0.43,-1.61,75324.947165,-97.61385,15.53273,14.8625,91.71,0.03,-0.67
1916,S02,L08,M13,3.315052,0.0,0.0,0.0,False,75321.48467,-109.17495,15.01772,15.81223,92.03,0.73,-0.68,75325.86123,-94.92549,15.35212,15.17276,91.97,0.97,-0.61
1917,S02,L08,M13,3.313952,0.0,0.0,0.0,False,75330.395005,-79.94803,16.55204,15.27246,92.29,0.71,-2.74,75334.770465,-65.41804,15.50478,15.15376,92.43,-0.13,0.6
1918,S02,L08,M14,3.257194,0.0,0.0,0.0,False,75331.48507,-76.28518,16.33602,15.39022,92.19,0.51,-1.42,75335.803775,-61.92418,16.31864,14.74758,92.23,-0.14,-1.15
1919,S02,L08,M11,3.316524,0.0,0.0,0.0,False,75341.485445,-43.29137,16.03695,14.40138,92.29,-1.07,-0.09,75345.86348,-29.10576,16.47501,15.51166,92.66,-0.55,-0.28
1920,S02,L08,M11,3.316734,0.0,0.0,0.0,False,75350.395815,-14.62425,17.17196,15.21185,93.35,0.4,-1.67,75354.77406,-0.701,17.48333,15.31776,92.89,1.67,-1.91
1921,S02,L08,M12,3.403,0.0,0.0,0.0,False,75360.396235,17.51543,17.09467,15.49985,93.21,1.88,-0.32,75364.86074,32.45997,17.98122,14.83726,92.93,-0.0,-2.47
1922,S02,L08,M13,3.314642,0.0,0.0,0.0,False,75361.486195,21.36279,16.87826,15.56215,93.16,0.73,-0.4,75365.862345,35.45148,17.70952,15.26246,93.2,0.94,-1.64
1923,S02,L08,M13,3.315312,0.0,0.0,0.0,False,75370.396565,50.50484,18.03079,14.92757,92.68,-0.13,-1.27,75374.773385,64.99463,17.72558,14.94201,92.54,-0.32,-0.88
1924,S02,L08,M14,3.333609,0.0,0.0,0.0,False,75371.48663,53.9377,17.99797,15.1084,92.86,0.35,-1.37,75375.88175,68.2567,17.88855,15.21253,92.85,0.81,-1.54
1925,S02,L08,M14,3.351539,0.0,0.0,0.0,False,75380.396955,83.05896,18.60292,14.92886,92.79,0.08,-1.29,75384.810005,97.61386,18.22501,15.14787,92.7,-0.16,-0.52
1926,S02,L08,M11,3.319319,0.0,0.0,0.0,False,75381.48702,86.55141,18.49814,15.1219,93.16,0.42,-0.88,75385.86785,101.10305,18.65064,15.11138,92.45,-0.02,-1.54
1927,S02,L08,M11,3.321179,0.0,0.0,0.0,False,75390.397385,115.88097,18.39221,15.26572,93.1,0.24,-0.49,75394.780075,130.2091,19.28029,14.92213,92.84,0.19,-1.55
1928,S02,L08,M12,3.33952,0.0,0.0,0.0,False,75391.48745,119.62175,18.29285,15.0495,92.73,-0.49,0.14,75395.888475,133.88687,19.21535,15.06869,92.82,0.09,-1.18
1929,S02,L08,M12,3.32199,0.0,0.0,0.0,False,75400.397785,148.73944,19.34691,15.03194,93.01,0.06,-1.47,75404.78128,162.87521,19.79211,15.30224,92.67,0.92,-1.31
1930,S02,L08,M13,3.323222,0.0,0.0,0.0,False,75401.48785,152.46488,19.39526,14.85813,93.18,-0.31,-1.45,75405.87258,166.54204,19.85961,15.22889,93.27,0.34,-1.71
1931,S02,L08,M13,3.326682,0.0,0.0,0.0,False,75410.39814,181.19058,20.26395,15.24242,92.97,1.41,-1.87,75414.78633,195.87495,19.81241,14.95217,93.03,-0.05,-0.29
1932,S02,L08,M14,3.418154,0.0,0.0,0.0,False,75411.488205,184.81023,20.24825,15.53183,93.42,1.07,-1.86,75415.96787,199.35439,20.22382,15.14354,93.38,1.57,-1.47
1933,S02,L08,M14,3.437114,0.0,0.0,0.0,False,75420.39857,214.02012,20.16021,15.2593,93.19,-0.28,-0.93,75424.897195,228.75542,19.6088,14.90299,93.91,-0.02,0.17
1934,S02,L08,M11,3.331169,0.0,0.0,0.0,False,75421.488635,217.67006,20.4423,14.89445,93.2,-0.44,-1.35,75425.881315,232.03465,19.58865,15.04403,93.55,-0.1,0.17
1935,S02,L08,M11,3.335289,0.0,0.0,0.0,False,75430.39895,246.74646,20.34211,15.04872,93.62,-1.16,-1.0,75434.79575,260.93986,19.75479,14.8117,93.98,0.13,-0.25
1936,S02,L08,M12,3.2641,0.0,0.0,0.0,False,75431.48902,250.15318,20.19334,14.46974,93.84,-0.75,-0.6,75435.814625,264.13727,19.63405,15.32257,93.81,0.43,-0.37
1937,S02,L08,M12,3.248225,0.0,0.0,0.0,False,75440.399305,279.11954,20.80522,14.87561,94.11,-0.92,-2.49,75444.709035,293.0378,19.42243,14.65832,93.84,0.58,0.35
1938,S02,L08,M13,3.340527,0.0,0.0,0.0,False,75441.48937,282.45911,20.34939,15.01897,93.98,-0.24,-0.68,75445.891405,296.78104,19.85251,14.97871,94.27,0.93,-1.72
1939,S02,L08,M13,3.345482,0.0,0.0,0.0,False,75450.39973,311.39705,19.80038,15.45564,94.12,0.33,-0.94,75454.80672,326.11041,19.92797,14.73197,94.05,-0.55,-1.64
1940,S02,L08,M14,3.508184,0.0,0.0,0.0,False,75451.489795,314.95829,19.12908,15.26289,94.16,0.03,0.53,75456.05949,329.95154,19.99796,15.16857,94.33,0.56,-2.07
1941,S02,L08,M14,3.528589,0.0,0.0,0.0,False,75460.40016,344.4263,19.76402,14.71338,93.52,-0.59,-1.04,75464.99026,359.34517,18.82375,14.9088,93.79,-0.92,0.07
1942,S02,L08,M11,3.353739,0.0,0.0,0.0,False,75461.490225,347.68802,19.75629,14.77657,94.01,0.21,-1.35,75465.905475,362.23277,19.1654,15.06471,93.44,-0.29,-0.77
1943,S02,L08,M11,3.360054,0.0,0.0,0.0,False,75470.40052,377.27508,18.41826,14.89328,94.02,-1.6,0.85,75474.822085,391.60181,19.58877,15.12813,94.05,-0.4,-2.39
1944,S02,L08,M12,3.1967,0.0,0.0,0.0,False,75471.490585,380.64546,18.34378,14.66286,93.52,-0.85,1.24,75475.74879,394.62118,19.2613,15.00796,93.88,-0.8,-1.44
1945,S02,L08,M12,3.18287,0.0,0.0,0.0,False,75480.400875,409.55698,18.73858,14.88911,93.88,-0.01,-1.26,75484.64525,423.4484,18.9001,15.01041,93.57,0.14,-0.92
1946,S02,L08,M13,3.366017,0.0,0.0,0.0,False,75481.491045,413.00672,18.8709,14.92679,94.07,0.41,-1.76,75485.91857,427.4231,18.68596,15.36722,93.86,0.65,-0.76
1947,S02,L08,M13,3.372502,0.0,0.0,0.0,False,75490.401365,442.38399,18.92013,14.6607,93.54,-0.77,-1.47,75494.835375,456.81582,17.76368,14.98752,93.91,-0.32,0.01
1948,S02,L08,M14,3.604489,0.0,0.0,0.0,False,75491.491335,445.9088,19.04646,14.55053,93.61,-0.23,-1.56,75496.157335,461.18626,18.3058,14.86258,93.39,-0.67,-0.98
1949,S02,L08,M14,3.627214,0.0,0.0,0.0,False,75500.401725,474.93196,17.64603,14.75189,94.27,-0.87,-0.15,75505.09045,490.13889,17.81393,15.32623,93.71,-0.41,-0.32
1950,S02,L08,M11,3.385359,0.0,0.0,0.0,False,75501.491685,478.41501,18.02932,14.37255,94.19,-0.39,-0.77,75505.938555,492.92828,17.68829,15.11372,93.46,-0.66,-0.05
1951,S02,L08,M11,3.393779,0.0,0.0,0.0,False,75510.4021,507.42569,17.40225,14.63054,93.61,-0.98,-0.45,75514.85739,521.67724,18.09358,15.23694,93.52,-0.02,-2.28
1952,S02,L08,M11,3.433549,0.0,0.0,0.0,False,75550.393635,635.10855,18.77558,14.54723,90.71,-0.35,-0.94,75554.888695,649.31464,19.12489,15.2143,91.24,-0.12,-0.75
1953,S02,L08,M12,3.088735,0.0,0.0,0.0,False,75551.4837,638.46459,19.18448,14.70586,90.48,0.4,-1.43,75555.63394,651.83939,18.84862,14.98834,91.1,-0.83,0.05
1954,S02,L08,M12,3.079395,0.0,0.0,0.0,False,75560.394035,666.85419,20.22638,15.39683,91.76,0.54,-2.07,75564.534935,680.10817,20.2394,15.06669,91.59,0.45,-0.78
1955,S02,L08,M13,3.443837,0.0,0.0,0.0,False,75561.484205,670.755,20.12046,15.04122,91.59,-0.96,-1.27,75565.98955,685.0553,20.94663,14.7609,91.45,-0.1,-1.69
1956,S02,L08,M13,3.454937,0.0,0.0,0.0,False,75570.394415,699.20664,19.8488,14.94666,92.34,-1.28,1.41,75574.91086,713.46309,21.09201,15.38505,93.06,0.01,-1.95
1957,S02,L08,M11,3.481344,0.0,0.0,0.0,False,75590.395285,762.6444,21.00492,15.15606,93.88,0.31,0.33,75594.93814,777.2333,21.93936,15.18195,93.6,0.71,-2.09
1958,S02,L08,M12,3.04872,0.0,0.0,0.0,False,75591.485245,766.44266,21.16299,15.07087,93.85,-0.67,-0.19,75595.59547,779.38583,21.94376,15.18443,93.69,0.59,-2.09
1959,S02,L08,M12,3.04083,0.0,0.0,0.0,False,75600.395605,794.90268,20.94371,14.69211,94.21,-0.47,0.1,75604.49794,807.9161,22.14937,15.37989,94.13,0.76,-2.54
1960,S02,L08,M13,3.495017,0.0,0.0,0.0,False,75601.485675,798.49649,21.08694,14.48033,93.63,-0.43,-0.18,75606.0422,812.93884,21.21278,15.58818,94.36,-0.49,-0.58
1961,S02,L08,M13,3.507297,0.0,0.0,0.0,False,75610.396,826.86557,21.73283,14.81817,94.11,0.8,-2.13,75614.964805,841.82037,21.02589,15.14242,94.28,-0.39,-0.79
1962,S02,L08,M14,3.922564,0.0,0.0,0.0,False,75611.486065,830.53265,21.5465,15.00855,94.47,0.51,-1.92,75616.47014,846.53109,21.35283,14.97385,94.51,0.01,-1.76
