# cfgfile = ./initcfg/KAMS/KAMS.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3505,S03,L21,M03,3.220569,0.0,0.0,0.0,False,93046.67513,658.51551,-456.22408,11.32356,216.39,1.12,-1.43,93050.957205,646.76363,-466.74337,10.62458,215.13,-1.19,0.45
3506,S03,L21,M02,3.795059,0.0,0.0,0.0,False,93056.675305,630.7689,-481.84595,11.62925,212.88,-0.1,-0.81,93061.53187,617.35118,-494.41438,11.58711,212.61,0.33,1.15
3507,S03,L21,M01,3.788489,0.0,0.0,0.0,False,93066.67547,603.91165,-508.02859,11.14806,211.49,-1.3,-0.28,93071.525465,590.70804,-521.33855,11.64641,211.3,-0.37,0.18
3508,S03,L21,M04,3.217384,0.0,0.0,0.0,False,93076.675595,578.0459,-535.0883,11.08817,211.09,-0.75,-1.72,93080.954485,566.34034,-546.03712,11.11972,210.67,-0.94,0.81
3509,S03,L21,M03,3.149754,0.0,0.0,0.0,False,93086.67572,551.08146,-561.63458,11.76922,210.84,0.51,0.28,93090.88698,541.39475,-573.06808,10.76845,210.95,-0.09,-1.86
3510,S03,L21,M02,3.741484,0.0,0.0,0.0,False,93096.67586,525.50911,-588.23169,11.79121,210.49,-1.02,0.95,93101.47885,513.64537,-601.50497,11.42102,211.01,1.58,-0.58
3511,S03,L21,M01,3.847549,0.0,0.0,0.0,False,93106.675995,500.64182,-614.99736,11.52102,211.32,-0.2,-0.77,93111.58505,488.08185,-628.80384,11.61316,211.26,0.81,-1.17
3512,S03,L21,M04,3.296704,0.0,0.0,0.0,False,93116.67615,474.23996,-642.10113,11.07677,212.16,-0.43,-0.34,93121.03436,463.35562,-653.77329,11.87972,212.35,0.27,-0.8
3513,S03,L21,M03,3.091104,0.0,0.0,0.0,False,93126.676305,448.46214,-668.77461,11.86332,212.7,0.58,-0.87,93130.828915,437.51993,-679.99592,11.25734,212.81,0.04,-1.09
3514,S03,L21,M02,3.697619,0.0,0.0,0.0,False,93136.676525,421.64154,-695.16572,11.04507,212.98,-0.68,0.09,93141.43565,409.05847,-707.75262,11.34893,213.75,0.76,-0.1
3515,S03,L21,M01,3.913724,0.0,0.0,0.0,False,93146.676605,394.77304,-721.48689,11.38255,214.08,-0.98,0.63,93151.651835,381.66451,-734.68255,11.0259,214.3,0.21,-1.0
3516,S03,L21,M04,3.386654,0.0,0.0,0.0,False,93156.676785,368.18975,-747.76008,11.60967,214.33,0.06,-0.8,93161.124945,355.83598,-759.1961,11.52878,214.57,0.66,0.15
3517,S03,L21,M03,3.043434,0.0,0.0,0.0,False,93166.67697,341.01415,-773.78445,11.32028,214.45,0.57,-1.0,93170.78191,329.48178,-784.26049,11.29718,215.08,-0.37,-0.77
3518,S03,L21,M02,3.661054,0.0,0.0,0.0,False,93176.6771,313.25394,-799.48409,11.53539,214.76,0.59,-0.89,93181.39966,300.15426,-811.38119,11.33081,214.1,0.61,0.99
3519,S03,L21,M01,3.987369,0.0,0.0,0.0,False,93186.677195,285.49652,-824.92081,11.69466,214.04,-0.46,0.96,93191.72607,272.16927,-838.81451,10.93224,213.59,0.08,-1.52
3520,S03,L21,M04,3.486254,0.0,0.0,0.0,False,93196.677395,258.71985,-851.17965,11.58126,213.47,-0.45,-0.3,93201.225155,247.00809,-863.53789,11.62791,212.73,0.2,-1.61
3521,S03,L21,M03,3.009114,0.0,0.0,0.0,False,93206.677535,232.1701,-877.77653,11.19433,211.61,0.92,-1.43,93210.748155,221.01998,-888.26599,11.58254,211.74,-0.73,0.86
3522,S03,L21,M02,3.636569,0.0,0.0,0.0,False,93216.67763,205.54914,-904.30294,11.97112,211.19,-0.53,-0.88,93221.375705,193.61284,-917.05898,11.25084,210.96,0.92,-1.99
3523,S03,L21,M01,4.071659,0.0,0.0,0.0,False,93226.677805,179.60878,-930.83156,11.20751,210.89,-1.0,0.86,93231.81097,165.53157,-944.80346,11.35738,210.87,-0.52,-0.01
3524,S03,L21,M04,3.593644,0.0,0.0,0.0,False,93236.677995,153.31158,-957.62092,11.49588,211.43,0.64,0.27,93241.333145,141.83208,-969.69869,11.59504,213.17,0.6,-0.66
3525,S03,L21,M03,2.988139,0.0,0.0,0.0,False,93246.6781,127.71462,-984.01452,11.56863,217.47,1.25,-0.65,93250.727745,116.97793,-993.61827,10.9894,223.66,0.08,-1.6
3526,S03,L21,M02,3.620869,0.0,0.0,0.0,False,93256.678265,100.81604,-1006.40957,11.77179,234.2,1.42,-1.73,93261.36064,86.72884,-1015.58977,11.71868,242.67,0.97,-3.28
3527,S03,L21,M01,4.146094,0.0,0.0,0.0,False,93266.678435,70.5682,-1022.97058,11.22063,252.68,-0.5,-2.38,93271.886035,54.44011,-1028.64994,11.77122,263.59,0.41,-0.91
3528,S03,L21,M04,3.695099,0.0,0.0,0.0,False,93276.67859,39.47413,-1032.18123,11.14194,272.94,0.38,-1.93,93281.435195,24.72235,-1034.06172,11.24985,283.07,-0.99,-1.37
3529,S03,L21,M03,2.981369,0.0,0.0,0.0,False,93286.67878,9.01892,-1034.72209,11.13354,294.72,0.88,-2.26,93290.721655,-2.36598,-1033.4314,11.05581,301.7,-0.6,-2.11
3530,S03,L21,M02,3.562669,0.0,0.0,0.0,False,93296.67892,-19.57938,-1030.63427,11.9366,309.67,0.96,-1.78,93301.303095,-32.13445,-1025.83768,11.15852,314.01,0.78,-0.79
3531,S03,L21,M01,4.135254,0.0,0.0,0.0,False,93306.679065,-47.71914,-1020.29207,11.92778,321.15,0.37,-1.99,93311.875825,-61.39019,-1012.95973,11.10978,329.85,0.46,-1.67
3532,S03,L21,M04,3.746724,0.0,0.0,0.0,False,93316.679155,-73.75782,-1005.54905,11.43759,339.41,0.2,-3.4,93321.487385,-83.10492,-997.18545,11.07259,348.91,-0.57,-0.22
3533,S03,L21,M03,2.987289,0.0,0.0,0.0,False,93326.67938,-93.02545,-987.38753,11.47974,0.06,-0.38,-3.19,93330.728175,-98.49414,-979.66515,11.4673,6.8,0.46,-2.19
3534,S03,L21,M02,3.489119,0.0,0.0,0.0,False,93336.679485,-104.45111,-967.65868,11.59924,11.58,-0.3,-3.56,93341.23011,-107.36939,-958.46216,11.18877,9.63,0.05,0.08
3535,S03,L21,M01,4.068589,0.0,0.0,0.0,False,93346.679665,-111.99673,-947.69518,11.74033,4.76,-0.72,-2.45,93351.80976,-115.87693,-937.43358,11.56433,356.75,1.12,-0.23
3536,S03,L21,M04,3.741044,0.0,0.0,0.0,False,93356.679815,-120.76945,-927.54717,11.59799,346.53,0.54,0.56,93361.482365,-127.49827,-916.9881,11.63749,338.32,0.79,1.2
3537,S03,L21,M03,2.997614,0.0,0.0,0.0,False,93366.67994,-137.55872,-906.47669,11.1025,329.97,-0.91,1.16,93370.73906,-146.16985,-898.29011,11.30448,327.4,-0.05,0.21
3538,S03,L21,M02,3.419594,0.0,0.0,0.0,False,93376.680135,-160.66746,-886.23162,11.48198,324.47,0.25,1.67,93381.161235,-172.8801,-877.21997,11.35096,322.81,0.3,-1.31
3539,S03,L21,M01,4.000189,0.0,0.0,0.0,False,93386.680215,-188.46751,-865.53998,11.69084,322.05,0.53,-0.39,93391.74191,-203.15992,-854.43121,11.30201,323.71,0.03,-0.51
3540,S03,L21,M04,3.774679,0.0,0.0,0.0,False,93396.680435,-218.03372,-843.61343,11.69008,326.67,0.66,-1.54,93401.51662,-231.91164,-832.12716,11.88347,329.15,0.64,-0.9
3541,S03,L21,M03,3.023964,0.0,0.0,0.0,False,93406.68053,-246.79932,-818.96113,11.02711,331.93,0.35,-1.8,93410.766,-257.70701,-808.16193,12.00051,334.08,-0.65,-1.42
3542,S03,L21,M02,3.326409,0.0,0.0,0.0,False,93416.68071,-273.02419,-792.14385,10.89151,337.03,0.48,-0.85,93421.068625,-284.20301,-779.69238,11.68446,339.14,-0.12,-2.17
3543,S03,L21,M01,3.920414,0.0,0.0,0.0,False,93426.680835,-297.50014,-763.43368,10.98814,340.06,-0.78,-0.2,93431.662755,-308.89084,-748.39953,11.96372,339.62,1.43,-2.06
3544,S03,L21,M04,3.806739,0.0,0.0,0.0,False,93436.68097,-320.71967,-733.59958,11.42968,339.12,-0.89,0.17,93441.549215,-331.87456,-718.1728,11.97787,338.16,2.09,-0.59
3545,S03,L21,M03,3.065369,0.0,0.0,0.0,False,93446.681155,-345.0118,-703.20722,11.7094,337.18,0.17,-1.66,93450.80803,-354.25714,-689.92769,11.25533,336.21,0.57,1.69
3546,S03,L21,M02,3.239334,0.0,0.0,0.0,False,93456.68133,-370.55385,-672.41417,11.68546,335.23,-0.32,-2.69,93460.98217,-380.48399,-658.79526,11.37197,335.11,-0.41,1.54
3547,S03,L21,M01,3.834269,0.0,0.0,0.0,False,93466.68146,-396.63129,-641.49373,11.70067,333.05,0.36,-2.7,93471.577235,-408.88884,-626.64406,11.19169,332.85,-0.83,1.51
3548,S03,L21,M04,3.848944,0.0,0.0,0.0,False,93476.68155,-423.83545,-611.24145,11.99212,331.08,1.66,-1.13,93481.592,-437.49775,-596.68337,11.30791,331.55,-0.25,-0.27
3549,S03,L21,M03,3.123799,0.0,0.0,0.0,False,93486.681705,-452.04163,-581.49779,11.68969,330.41,1.32,0.02,93490.86701,-464.72932,-569.36041,11.29768,331.05,-0.91,-2.3
3550,S03,L21,M02,3.158824,0.0,0.0,0.0,False,93496.68193,-481.24626,-552.33273,11.64113,329.66,0.7,-1.77,93500.90226,-493.64037,-540.40545,11.43016,329.01,-0.97,-0.78
3551,S03,L21,M01,3.766214,0.0,0.0,0.0,False,93506.682065,-510.5176,-524.72997,11.55972,327.49,0.91,-1.95,93511.509785,-524.85943,-511.71451,11.41836,326.79,0.09,0.23
3552,S03,L21,M04,3.915859,0.0,0.0,0.0,False,93516.682175,-541.08649,-497.83577,11.59865,327.38,0.75,-0.82,93521.65954,-555.85177,-484.59129,11.20498,326.89,-0.41,-0.94
3553,S03,L21,M03,3.195954,0.0,0.0,0.0,False,93526.68234,-571.00763,-471.37482,11.67864,327.81,0.76,-0.53,93530.9398,-583.85627,-460.13681,11.44117,327.77,0.95,-1.4
3554,S03,L21,M02,3.093039,0.0,0.0,0.0,False,93536.68257,-600.9183,-444.81249,11.57741,328.42,1.08,-1.43,93540.837115,-613.01821,-433.6219,11.63677,328.88,0.12,-1.34
3555,S03,L21,M01,3.718039,0.0,0.0,0.0,False,93546.682655,-630.83904,-417.52414,11.69163,328.94,0.84,-1.74,93551.4622,-643.99146,-404.61391,11.2837,330.0,-0.79,-0.99
3556,S03,L21,M04,3.995094,0.0,0.0,0.0,False,93556.682815,-659.57885,-390.22994,11.51514,329.29,0.45,-1.52,93561.739415,-673.82125,-376.41211,11.18489,328.93,-0.28,-0.97
3557,S03,L21,M03,3.279399,0.0,0.0,0.0,False,93566.682975,-688.39325,-363.20388,11.73455,328.26,0.02,-1.31,93571.02388,-700.76926,-351.05821,11.35359,328.29,-0.15,0.46
3558,S03,L21,M02,3.041564,0.0,0.0,0.0,False,93576.68309,-717.17607,-336.04636,11.43759,327.69,0.17,-1.11,93580.78616,-729.91442,-325.55267,11.7567,328.16,0.26,-1.71
3559,S03,L21,M01,3.680634,0.0,0.0,0.0,False,93586.66761,-746.58969,-309.30062,11.61825,326.98,1.66,-0.4,93591.40975,-761.34161,-296.96772,11.67861,327.52,-0.76,-1.32
3560,S03,L21,M04,4.084059,0.0,0.0,0.0,False,93596.667785,-776.46981,-282.51325,11.24324,327.15,0.77,1.07,93601.81335,-792.70607,-269.26335,11.16215,327.65,-0.64,-2.9
3561,S03,L21,M03,3.375079,0.0,0.0,0.0,False,93606.667995,-806.63531,-256.22355,11.81515,327.76,0.71,1.03,93611.10458,-820.21731,-244.63659,11.73365,327.6,0.63,-2.29
3562,S03,L21,M02,3.004849,0.0,0.0,0.0,False,93616.668095,-836.40794,-229.83504,11.55156,328.83,0.07,-0.65,93620.73445,-848.16276,-218.78155,11.89397,328.43,0.47,-0.71
3563,S03,L21,M01,3.656609,0.0,0.0,0.0,False,93626.66821,-865.1995,-202.54646,11.31411,328.74,0.48,0.11,93631.386325,-879.03882,-190.20032,11.78028,329.55,0.81,-0.81
3564,S03,L21,M04,4.182049,0.0,0.0,0.0,False,93636.668395,-894.46166,-175.3839,11.83592,329.79,0.92,-0.92,93641.91195,-909.66209,-161.20866,11.4078,331.07,-0.85,-1.58
3565,S03,L21,M03,3.480219,0.0,0.0,0.0,False,93646.668545,-922.50018,-147.4974,11.49707,331.1,-0.17,0.01,93651.21027,-935.92462,-135.33674,11.60373,331.47,0.2,-2.09
3566,S03,L21,M02,2.983234,0.0,0.0,0.0,False,93656.66874,-949.99412,-119.55586,11.40348,331.89,0.1,0.66,93660.71348,-962.19371,-108.71004,12.18765,332.31,0.99,-2.52
3567,S03,L21,M01,3.639269,0.0,0.0,0.0,False,93666.668855,-977.86351,-91.52697,11.09744,332.94,0.32,-0.42,93671.36963,-991.3529,-78.97509,12.13996,335.34,1.32,-2.73
3568,S03,L21,M04,4.279789,0.0,0.0,0.0,False,93676.66901,-1005.05468,-63.21165,11.66661,341.3,1.23,-1.0,93682.010305,-1017.53162,-47.01993,11.27131,351.24,-0.21,-2.56
3569,S03,L21,M03,3.590249,0.0,0.0,0.0,False,93686.66918,-1026.44864,-32.72793,11.96108,1.26,0.8,-3.32,93691.320935,-1031.87962,-18.5013,11.14667,12.54,0.58,-3.6
3570,S03,L21,M02,2.976294,0.0,0.0,0.0,False,93696.66934,-1035.47576,-3.01276,11.80668,24.25,0.26,-2.98,93700.70714,-1035.01578,7.86945,11.26987,30.73,0.47,-2.05
3571,S03,L21,M01,3.597014,0.0,0.0,0.0,False,93706.669455,-1032.81294,23.06265,11.45928,38.45,-0.03,-1.97,93711.327975,-1029.25105,34.40416,12.25028,43.31,1.05,-2.15
3572,S03,L21,M04,4.284544,0.0,0.0,0.0,False,93716.669615,-1022.67915,46.23532,11.67747,47.96,1.03,-1.0,93722.015665,-1015.06801,57.92797,10.81791,52.78,-0.25,-1.55
3573,S03,L21,M03,3.630924,0.0,0.0,0.0,False,93726.669805,-1007.13696,67.11137,12.4462,52.89,1.41,-1.47,93731.362235,-998.34878,76.5986,10.52398,51.58,0.24,-0.83
3574,S03,L21,M02,2.980499,0.0,0.0,0.0,False,93736.66991,-987.83405,87.60983,12.55063,48.03,0.77,0.29,93740.711915,-980.11254,97.07273,10.98368,46.77,0.35,0.73
3575,S03,L21,M01,3.515609,0.0,0.0,0.0,False,93746.670035,-968.67749,112.07486,11.91689,45.34,1.24,0.07,93751.24715,-959.86705,124.50473,11.1929,44.92,-0.47,-1.36
3576,S03,L21,M04,4.217104,0.0,0.0,0.0,False,93756.670225,-948.94764,138.94435,11.75356,44.86,0.98,0.23,93761.948835,-938.62646,153.84362,11.30535,47.03,-0.5,-1.09
3577,S03,L21,M02,2.994899,0.0,0.0,0.0,False,93776.6705,-904.66035,192.42227,12.07073,52.97,0.54,-0.38,93780.726905,-894.37303,202.46082,10.96324,54.9,-0.7,0.04
3578,S03,L21,M04,4.132834,0.0,0.0,0.0,False,93796.67081,-852.35104,239.16749,11.93993,54.34,0.35,-1.16,93801.86515,-837.87908,250.90896,11.33957,54.08,0.16,0.39
3579,S03,L21,M03,3.671569,0.0,0.0,0.0,False,93806.670925,-825.63832,262.6024,11.26094,51.57,-0.69,-0.52,93811.404,-813.06733,274.38749,11.37216,50.6,-0.72,0.92
3580,S03,L21,M02,3.021484,0.0,0.0,0.0,False,93816.671075,-800.13153,288.18074,10.9398,50.07,-0.61,-0.69,93820.754065,-789.74478,298.9163,11.41724,48.78,-0.09,0.61
3581,S03,L21,M01,3.331109,0.0,0.0,0.0,False,93826.67127,-775.44896,315.01878,11.57953,49.03,-0.35,-0.83,93831.063885,-764.21098,326.95204,11.58615,49.27,0.84,0.86
3582,S03,L21,M04,4.053784,0.0,0.0,0.0,False,93836.67145,-750.04523,342.54326,11.32505,50.78,-0.18,-0.28,93841.78674,-736.35714,356.36555,11.67136,51.86,-1.03,0.09
3583,S03,L21,M03,3.707234,0.0,0.0,0.0,False,93846.67158,-723.4812,369.40984,11.13419,54.55,0.12,-0.41,93851.44032,-710.00647,381.10702,11.50111,55.25,-0.05,-0.28
3584,S03,L21,M02,3.063284,0.0,0.0,0.0,False,93856.67169,-695.2372,394.11466,11.17264,56.36,1.07,0.26,93860.79648,-683.03945,404.24366,11.54966,55.59,0.55,-1.39
3585,S03,L21,M01,3.245574,0.0,0.0,0.0,False,93866.671825,-665.45739,418.23562,10.86552,54.09,-0.56,0.46,93870.978905,-653.1146,429.28934,11.37966,51.88,0.15,0.91
3586,S03,L21,M04,3.972969,0.0,0.0,0.0,False,93876.67197,-637.37749,445.24305,11.4453,49.99,-0.9,-0.37,93881.706445,-623.81333,459.42229,11.35455,48.83,-0.44,-0.25
3587,S03,L21,M03,3.749654,0.0,0.0,0.0,False,93886.672215,-610.65486,473.77187,11.7504,48.5,-0.08,-0.77,93891.483375,-597.55061,487.59219,11.50984,49.09,0.63,0.69
3588,S03,L21,M02,3.120064,0.0,0.0,0.0,False,93896.6723,-583.48895,502.88791,11.45847,48.63,-1.43,0.54,93900.85387,-572.56275,515.31142,11.89497,49.47,0.37,-0.73
3589,S03,L21,M01,3.168669,0.0,0.0,0.0,False,93906.672495,-557.07211,532.03316,11.62585,49.52,0.51,0.33,93910.90267,-545.38166,544.5664,11.52799,49.76,0.07,-0.61
3590,S03,L21,M04,3.908274,0.0,0.0,0.0,False,93916.67264,-529.40438,561.42049,11.15912,51.09,0.56,0.18,93921.64242,-515.64413,575.64643,11.17445,51.51,-1.44,-1.0
3591,S03,L21,M03,3.811654,0.0,0.0,0.0,False,93926.67283,-501.17439,589.90009,11.47054,52.46,1.07,0.13,93931.54599,-487.71934,603.25216,11.96503,52.57,0.62,-1.8
3592,S03,L21,M02,3.190929,0.0,0.0,0.0,False,93936.67292,-472.20047,616.69548,11.20874,53.4,-0.44,1.1,93940.925355,-460.01609,627.41183,11.80638,54.39,0.32,0.1
3593,S03,L21,M01,3.103894,0.0,0.0,0.0,False,93946.673075,-443.55931,642.01925,10.8466,53.02,0.67,0.49,93950.838475,-431.70117,653.04499,11.95007,53.14,-0.18,-0.62
3594,S03,L21,M04,3.847764,0.0,0.0,0.0,False,93956.673285,-415.07464,668.45034,11.13801,49.34,0.27,1.21,93961.582555,-402.06818,682.52923,11.32624,48.86,-0.37,0.32
3595,S03,L21,M03,3.877379,0.0,0.0,0.0,False,93966.673405,-388.51053,697.14541,11.34584,48.51,-0.51,1.22,93971.61229,-375.97994,712.35691,11.22744,49.79,-0.45,-1.54
3596,S03,L21,M02,3.272249,0.0,0.0,0.0,False,93976.673495,-362.61267,726.18558,11.58583,50.03,0.19,0.01,93981.00725,-350.95021,738.09808,11.29849,50.99,0.5,-0.21
3597,S03,L21,M01,3.052969,0.0,0.0,0.0,False,93986.67371,-335.36901,753.7812,11.43986,51.04,-0.44,0.56,93990.788185,-324.78302,765.36727,10.99046,51.72,-0.57,-0.74
3598,S03,L21,M04,3.804949,0.0,0.0,0.0,False,93996.673785,-308.8516,780.77571,11.72764,51.65,0.15,-0.2,94001.54024,-295.9104,794.225,10.99341,51.68,0.98,-0.58
3599,S03,L21,M03,3.956154,0.0,0.0,0.0,False,94006.673995,-281.76131,808.25868,11.27037,51.55,-1.35,-0.16,94011.691655,-268.27464,821.68406,11.96459,51.79,0.62,-1.12
3600,S03,L21,M02,3.363529,0.0,0.0,0.0,False,94016.674175,-254.39729,835.15954,11.10222,51.56,0.09,0.49,94021.09921,-241.95336,847.20771,11.4235,51.78,-1.2,0.05
3601,S03,L21,M01,3.016219,0.0,0.0,0.0,False,94026.6743,-226.7912,862.61741,11.05355,51.21,-0.73,0.8,94030.752025,-215.79891,874.0824,11.12991,51.98,-0.21,-2.29
3602,S03,L21,M04,3.769424,0.0,0.0,0.0,False,94036.674395,-199.07796,889.67922,11.19288,51.29,0.05,1.38,94041.505325,-185.84714,902.82659,11.11138,51.61,-0.57,-0.48
3603,S03,L21,M03,4.042669,0.0,0.0,0.0,False,94046.674605,-171.78669,916.8971,11.5188,52.64,1.29,0.05,94051.77878,-158.02448,930.27731,11.36952,51.66,1.72,0.0
3604,S03,L21,M02,3.466129,0.0,0.0,0.0,False,94056.674735,-144.39283,943.26462,11.50565,52.91,1.6,-1.17,94061.20237,-131.41492,954.74923,11.63679,52.16,0.59,1.37
3605,S03,L21,M01,2.994219,0.0,0.0,0.0,False,94066.674905,-116.34931,969.14672,11.7064,52.07,0.7,0.85,94070.73063,-105.36849,979.98959,10.99719,52.62,0.81,0.14
3606,S03,L21,M04,3.743789,0.0,0.0,0.0,False,94076.675115,-89.96963,994.83261,11.23394,52.85,-0.57,-1.24,94081.48041,-77.48422,1006.69945,11.79509,52.89,1.23,-0.5
3607,S03,L21,M03,4.130009,0.0,0.0,0.0,False,94086.6752,-64.99007,1018.69663,11.36722,52.76,0.46,-1.37,94091.866715,-52.5217,1029.95279,11.67985,55.19,0.61,0.71
3608,S03,L21,M01,2.986504,0.0,0.0,0.0,False,94106.67555,-19.53728,1053.70817,11.3572,78.44,0.82,-0.86,94110.72356,-10.54599,1055.99697,11.38857,87.59,0.76,-2.79
3609,S03,L21,M04,3.711469,0.0,0.0,0.0,False,94116.67563,2.52372,1055.2179,11.33823,98.65,-0.06,-1.79,94121.448605,12.44645,1052.51471,12.00741,103.59,1.43,-1.82
3610,S03,L21,M03,4.146974,0.0,0.0,0.0,False,94126.67582,22.52791,1046.96375,11.70511,103.45,0.18,-1.23,94131.8843,33.04888,1041.79264,11.61274,100.28,0.29,1.33
3611,S03,L21,M02,3.605799,0.0,0.0,0.0,False,94136.675965,42.53329,1037.93568,11.26542,97.53,-0.05,-0.19,94141.34327,52.33296,1034.33465,11.24646,98.22,-0.44,0.87
3612,S03,L21,M01,2.988974,0.0,0.0,0.0,False,94146.67608,63.68939,1029.95972,11.36536,100.93,-0.4,0.65,94150.72656,71.60063,1026.38417,11.20196,106.82,-0.2,-0.15
3613,S03,L21,M04,3.644509,0.0,0.0,0.0,False,94156.67623,82.86328,1019.43395,12.15707,116.91,-0.52,0.86,94161.382245,91.71234,1013.4687,10.57074,123.08,0.17,-5.34
3614,S03,L21,M03,4.104089,0.0,0.0,0.0,False,94166.67642,98.80286,1002.44365,11.94273,126.24,0.64,0.45,94171.842015,107.16609,992.19563,10.93346,127.15,-0.99,-1.75
3615,S03,L21,M02,3.615194,0.0,0.0,0.0,False,94176.676555,114.02951,981.47234,11.67045,127.32,0.25,-0.74,94181.353255,121.11615,970.8235,11.41634,125.74,0.39,-0.27
3616,S03,L21,M01,2.998639,0.0,0.0,0.0,False,94186.676745,130.04677,958.46639,11.513,124.17,1.01,0.41,94190.73689,137.4588,948.51115,11.54563,121.91,-0.7,1.41
3617,S03,L21,M04,3.564009,0.0,0.0,0.0,False,94196.676825,149.76827,935.10539,10.77347,117.51,-0.76,1.62,94201.30234,159.64764,925.64237,11.60578,115.03,-0.29,0.38
3618,S03,L21,M03,4.030444,0.0,0.0,0.0,False,94206.677085,172.02271,914.99657,11.5864,111.74,1.42,1.96,94211.769035,184.59603,905.95931,11.35779,110.64,1.29,0.88
3619,S03,L21,M02,3.629939,0.0,0.0,0.0,False,94216.6772,197.52395,897.70345,11.84076,109.41,0.47,-0.27,94221.368645,210.20626,889.3494,11.64588,109.34,0.21,0.08
3620,S03,L21,M01,3.018404,0.0,0.0,0.0,False,94226.67733,224.80024,879.76742,12.04144,109.99,0.08,1.95,94230.75724,236.32146,872.90021,11.12597,110.17,-0.28,0.05
3621,S03,L21,M04,3.473009,0.0,0.0,0.0,False,94236.677455,253.99337,861.73348,11.55576,110.34,0.77,1.32,94241.21197,267.7658,853.43495,10.52706,110.96,-1.12,-0.11
3622,S03,L21,M02,3.675559,0.0,0.0,0.0,False,94256.67777,315.86257,823.32051,11.43487,113.41,0.05,-0.39,94261.414835,330.63737,812.69954,11.46245,117.16,-0.12,-0.24
3623,S03,L21,M01,3.053024,0.0,0.0,0.0,False,94266.67795,347.04493,800.18327,10.88211,120.03,-1.37,-0.91,94270.79248,358.81208,789.40648,11.85546,122.44,0.12,-0.05
3624,S03,L21,M04,3.374434,0.0,0.0,0.0,False,94276.678085,375.95674,772.70296,10.6996,123.35,-1.75,-0.69,94281.114025,387.94253,759.60798,12.23847,123.69,1.14,1.53
3625,S03,L21,M02,3.716059,0.0,0.0,0.0,False,94296.67844,432.5285,714.36155,11.27237,122.38,1.09,-1.32,94301.456005,446.52708,699.93094,11.23577,121.94,0.55,1.95
3626,S03,L21,M01,3.106224,0.0,0.0,0.0,False,94306.67856,461.58984,684.95168,11.28473,121.7,-0.88,0.15,94310.84629,473.53917,672.73946,11.16319,122.29,0.73,0.32
3627,S03,L21,M04,3.277874,0.0,0.0,0.0,False,94316.678755,490.90571,656.00544,11.41031,122.27,-0.76,-1.09,94321.018135,503.52774,643.11423,10.93519,122.31,-0.47,1.19
3628,S03,L21,M03,3.836769,0.0,0.0,0.0,False,94326.67887,520.54192,626.88764,11.53173,122.04,-1.55,-0.76,94331.577145,534.72343,612.6006,11.12432,122.33,-0.2,0.92
3629,S03,L21,M02,3.768544,0.0,0.0,0.0,False,94336.678975,549.77198,598.02076,11.60926,121.47,0.4,1.27,94341.509025,564.4208,584.08134,11.13928,122.33,0.11,0.19
3630,S03,L21,M01,3.175119,0.0,0.0,0.0,False,94346.6792,579.227,568.81773,11.3329,123.0,-1.0,0.83,94350.915825,591.96087,557.13685,11.24882,122.7,0.64,-1.25
3631,S03,L21,M04,3.193719,0.0,0.0,0.0,False,94356.679265,608.31889,539.72427,11.17717,122.59,-0.05,1.12,94360.93449,620.9862,527.98186,11.34119,122.25,-0.19,-1.0
3632,S03,L21,M03,3.778274,0.0,0.0,0.0,False,94366.679465,637.2704,510.80826,12.01319,122.82,1.35,1.04,94371.519245,651.31521,497.56567,10.87111,122.15,-0.53,-0.79
3633,S03,L21,M02,3.830964,0.0,0.0,0.0,False,94376.679585,665.49094,482.43765,11.58486,122.97,-0.35,1.46,94381.572055,679.02328,469.36139,11.41486,121.86,0.25,-0.8
3634,S03,L21,M01,3.255144,0.0,0.0,0.0,False,94386.67984,692.6899,454.6958,11.10375,123.06,-1.15,1.66,94390.99649,704.415,442.94525,11.6429,122.68,-0.16,0.56
3635,S03,L21,M04,3.127069,0.0,0.0,0.0,False,94396.679905,719.42846,427.85943,11.73011,123.19,0.5,0.3,94400.86848,730.02643,416.05363,11.82365,123.67,0.75,1.29
3636,S03,L21,M03,3.732624,0.0,0.0,0.0,False,94406.680095,745.91585,400.64533,11.4804,122.66,0.55,-0.36,94411.474225,757.72247,386.75731,11.65759,122.9,-0.24,2.0
3637,S03,L21,M02,3.898074,0.0,0.0,0.0,False,94416.68026,771.88817,373.52095,11.16583,123.04,0.49,0.25,94421.63984,784.04428,359.30125,11.85864,123.5,-0.22,0.63
3638,S03,L21,M01,3.341694,0.0,0.0,0.0,False,94426.680405,797.72142,346.20931,11.30877,123.22,0.18,-0.26,94431.083605,808.69669,333.63373,11.60012,122.89,-0.72,0.62
3639,S03,L21,M04,3.074894,0.0,0.0,0.0,False,94436.680565,822.89981,318.96699,11.39614,122.78,1.17,-0.54,94440.816965,833.03674,306.76154,11.65468,123.18,0.02,1.56
3640,S03,L21,M03,3.696554,0.0,0.0,0.0,False,94446.68069,848.2151,291.14195,11.20736,122.21,1.13,-0.09,94451.43875,860.51074,278.55665,11.46544,121.06,-0.3,0.72
