# cfgfile = ./initcfg/KAMS/KAMS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1991,S02,L04,M13,3.652592,0.0,0.0,0.0,False,75236.399155,1515.45481,-1481.24307,12.09866,319.41,-0.08,0.21,75241.113255,1505.45792,-1468.05127,11.92623,318.56,-0.45,-0.15
1992,S02,L04,M14,4.989579,0.0,0.0,0.0,False,75237.18914,1513.58897,-1479.14244,12.13982,319.13,0.07,-0.5,75243.24023,1501.05002,-1462.24633,11.77505,318.64,-0.74,-0.24
1993,S02,L04,M11,5.014214,0.0,0.0,0.0,False,75237.97913,1511.75178,-1477.10129,12.10625,318.89,0.27,-1.25,75244.054855,1499.40847,-1459.98461,11.79859,318.65,-0.37,-0.31
1994,S02,L04,M12,3.612325,0.0,0.0,0.0,False,75238.769115,1510.07882,-1475.03099,12.13031,318.74,0.6,-1.54,75243.442945,1500.64124,-1461.68741,11.7701,318.67,-0.66,-0.28
1995,S02,L04,M14,4.950639,0.0,0.0,0.0,False,75248.39918,1489.5645,-1448.05142,12.27389,317.27,-0.02,-0.89,75254.41133,1476.71626,-1431.56494,11.76908,316.0,-1.75,-0.91
1996,S02,L04,M11,4.972679,0.0,0.0,0.0,False,75249.189165,1487.61644,-1445.97461,12.27152,317.44,-0.22,-1.41,75255.223355,1474.54857,-1429.98465,12.29194,316.14,-1.15,-2.63
1997,S02,L04,M12,3.586665,0.0,0.0,0.0,False,75249.97926,1485.9213,-1443.95857,12.21768,317.33,0.1,-1.36,75254.62743,1476.13196,-1431.14725,11.91312,316.04,-1.68,-1.41
1998,S02,L04,M13,3.622107,0.0,0.0,0.0,False,75250.76914,1484.44042,-1441.86556,12.03695,317.04,0.73,-0.64,75255.452755,1473.9649,-1429.48851,12.39308,316.17,-0.88,-2.93
1999,S02,L04,M11,4.931039,0.0,0.0,0.0,False,75260.399175,1462.45747,-1415.75026,12.12882,315.0,-0.71,0.42,75266.391725,1448.84432,-1400.50242,11.69677,313.49,-0.53,-1.29
2000,S02,L04,M12,3.5619,0.0,0.0,0.0,False,75261.189265,1460.6114,-1413.87246,12.02666,314.92,-0.28,-0.21,75265.81267,1450.33131,-1401.74575,11.48411,313.31,-0.6,-0.37
2001,S02,L04,M13,3.597472,0.0,0.0,0.0,False,75261.979255,1458.96268,-1411.95661,11.99574,314.49,0.68,-0.31,75266.638235,1448.18862,-1399.97249,11.7923,313.6,-0.51,-1.7
2002,S02,L04,M14,4.899559,0.0,0.0,0.0,False,75262.76924,1457.29914,-1409.84205,11.97383,313.95,1.12,0.09,75268.73031,1442.75222,-1395.07426,12.33762,314.05,-0.41,-2.54
2003,S02,L04,M12,3.539235,0.0,0.0,0.0,False,75272.39933,1434.56485,-1384.99984,12.01813,311.56,-0.34,1.91,75277.00007,1422.75949,-1373.93235,11.93992,312.72,0.24,-1.03
2004,S02,L04,M13,3.573092,0.0,0.0,0.0,False,75273.18932,1432.28289,-1383.22866,12.0268,311.81,-0.94,0.24,75277.82392,1420.89633,-1371.76768,11.87167,312.72,0.15,-0.03
2005,S02,L04,M14,4.859654,0.0,0.0,0.0,False,75273.979305,1430.09223,-1381.55122,11.99217,312.19,-0.95,-1.59,75279.90047,1415.844,-1366.72325,11.98788,312.03,-0.03,0.51
2006,S02,L04,M11,4.879189,0.0,0.0,0.0,False,75274.769395,1428.12887,-1379.77853,11.97541,312.49,-0.34,-2.55,75280.710095,1413.73246,-1364.88081,12.15113,311.89,-0.46,-0.04
2007,S02,L04,M13,3.549227,0.0,0.0,0.0,False,75284.39939,1404.9925,-1355.7101,11.94369,311.93,-0.3,0.29,75289.010125,1393.10662,-1344.46852,12.08019,312.41,-0.11,-2.22
2008,S02,L04,M14,4.819804,0.0,0.0,0.0,False,75285.189375,1403.06023,-1353.74279,11.97513,311.64,-0.16,0.34,75291.07069,1388.06816,-1339.44244,12.14672,312.62,0.34,-0.56
2009,S02,L04,M11,4.839184,0.0,0.0,0.0,False,75285.979365,1401.04413,-1351.7709,11.98842,311.38,-0.18,0.13,75291.88006,1386.21787,-1337.32272,12.18334,312.42,0.41,0.5
2010,S02,L04,M12,3.511155,0.0,0.0,0.0,False,75286.76935,1398.99032,-1349.85068,11.94822,311.4,-0.24,-0.47,75291.34201,1387.46118,-1338.74631,12.17127,312.57,0.42,-0.2
2011,S02,L04,M14,4.779809,0.0,0.0,0.0,False,75296.39941,1375.20448,-1326.15751,11.86129,311.63,1.03,0.03,75302.24073,1360.5481,-1311.98448,12.16824,313.28,0.4,-0.55
2012,S02,L04,M11,4.798974,0.0,0.0,0.0,False,75297.1895,1373.3211,-1324.1563,11.8939,311.25,1.15,0.06,75303.049985,1358.80197,-1309.54762,12.05374,313.01,0.45,1.15
2013,S02,L04,M12,3.48985,0.0,0.0,0.0,False,75297.97949,1371.21072,-1322.1356,11.79549,311.18,0.33,-0.38,75302.530845,1359.95317,-1311.12082,12.13323,313.19,0.51,0.16
2014,S02,L04,M13,3.518897,0.0,0.0,0.0,False,75298.769475,1369.00979,-1320.23108,11.7331,311.66,-0.74,-1.31,75303.34988,1358.09094,-1308.65709,12.01557,312.89,0.27,1.56
2015,S02,L04,M11,4.759209,0.0,0.0,0.0,False,75308.40009,1344.75476,-1296.69832,11.96563,312.48,0.04,-1.81,75314.22081,1331.17888,-1281.81246,11.9617,312.67,-0.49,0.42
2016,S02,L04,M12,3.46912,0.0,0.0,0.0,False,75309.18956,1342.92624,-1294.43582,11.82475,312.76,-0.28,-0.94,75313.720185,1332.38454,-1283.01473,11.88148,312.83,-0.22,0.5
2017,S02,L04,M13,3.496262,0.0,0.0,0.0,False,75309.97955,1341.1127,-1292.3556,11.82889,313.05,-0.32,-0.21,75314.53732,1330.4172,-1281.05809,12.01273,312.59,-0.62,0.31
2018,S02,L04,M14,4.729199,0.0,0.0,0.0,False,75310.769535,1339.28929,-1290.49682,11.93345,313.3,0.14,0.04,75316.560245,1325.12359,-1276.15776,11.93442,312.94,-1.44,-1.36
2019,S02,L04,M12,3.449065,0.0,0.0,0.0,False,75320.39962,1315.61231,-1266.43003,12.30678,313.9,0.24,-1.19,75324.91019,1305.28158,-1254.36501,11.92043,313.28,-1.0,0.78
2020,S02,L04,M13,3.474647,0.0,0.0,0.0,False,75321.189605,1313.68067,-1264.45351,12.24391,313.63,0.17,-0.61,75325.72576,1303.12048,-1252.57144,12.10501,313.73,-0.87,-0.56
2021,S02,L04,M14,4.690149,0.0,0.0,0.0,False,75321.979595,1311.93404,-1262.40578,12.14363,313.4,0.29,0.15,75327.731255,1298.2467,-1247.93854,12.32406,313.7,0.75,-1.64
2022,S02,L04,M11,4.708334,0.0,0.0,0.0,False,75322.76958,1310.30223,-1260.17012,11.97305,313.28,0.25,1.0,75328.539425,1296.20747,-1245.93221,12.2051,313.48,0.74,-1.42
2023,S02,L04,M13,3.453747,0.0,0.0,0.0,False,75332.39968,1287.29634,-1235.63931,11.52215,314.67,-0.36,0.09,75336.914935,1276.34756,-1223.99946,12.30578,313.6,-1.04,-1.07
2024,S02,L04,M14,4.651639,0.0,0.0,0.0,False,75333.18967,1285.75151,-1233.49377,11.71547,314.3,0.36,1.09,75338.90282,1271.1421,-1219.34574,12.44357,314.6,-0.1,-2.51
2025,S02,L04,M11,4.668709,0.0,0.0,0.0,False,75333.979655,1283.92975,-1231.47615,12.09082,313.84,0.67,1.33,75339.709875,1269.31598,-1217.13684,12.15874,314.85,0.27,-1.98
2026,S02,L04,M12,3.4241,0.0,0.0,0.0,False,75334.769645,1281.89167,-1229.44102,12.35346,313.57,0.29,1.0,75339.25525,1270.29808,-1218.40367,12.33154,314.76,0.05,-2.4
2027,S02,L04,M14,4.613479,0.0,0.0,0.0,False,75344.39969,1258.3885,-1204.86546,12.12331,314.24,-0.43,-1.58,75350.07468,1245.33293,-1189.69918,11.66487,313.94,-1.04,-0.23
2028,S02,L04,M11,4.629244,0.0,0.0,0.0,False,75345.18978,1256.50857,-1202.82211,12.02977,314.46,-0.33,-1.92,75350.880535,1243.3825,-1187.81172,11.78835,314.09,-0.86,-1.13
2029,S02,L04,M12,3.4043,0.0,0.0,0.0,False,75345.980495,1254.74715,-1200.65696,12.02428,314.55,-0.33,-1.39,75350.4463,1244.43754,-1188.79327,11.67358,314.01,-1.07,-0.63
2030,S02,L04,M13,3.428267,0.0,0.0,0.0,False,75346.769755,1253.07719,-1198.55938,12.1731,314.39,-0.09,-0.42,75351.25953,1242.45221,-1186.96332,11.95897,314.17,-0.57,-1.54
2031,S02,L04,M11,4.590139,0.0,0.0,0.0,False,75356.399785,1230.24956,-1173.28916,12.09537,313.44,-0.25,0.92,75362.051435,1216.81808,-1159.20939,12.19295,313.99,0.39,-0.48
2032,S02,L04,M12,3.38637,0.0,0.0,0.0,False,75357.189775,1228.19584,-1171.50215,12.24208,313.54,-0.31,-0.18,75361.63765,1217.73287,-1160.17972,12.13444,314.05,-0.02,-0.58
2033,S02,L04,M13,3.409287,0.0,0.0,0.0,False,75357.979865,1226.26231,-1169.6749,12.27612,313.74,-0.03,-1.17,75362.45066,1215.89142,-1158.23313,12.21843,313.89,0.63,-0.41
2034,S02,L04,M14,4.564769,0.0,0.0,0.0,False,75358.76975,1224.44101,-1167.64585,12.20578,313.77,0.18,-1.52,75364.39603,1211.23188,-1152.8438,11.63584,313.34,-0.68,0.07
2035,S02,L04,M12,3.368955,0.0,0.0,0.0,False,75368.399875,1201.56426,-1142.7917,12.45577,313.96,-0.43,-0.93,75372.830335,1190.92987,-1131.56319,12.20518,313.47,0.22,-1.27
2036,S02,L04,M13,3.390862,0.0,0.0,0.0,False,75369.18986,1199.86641,-1140.75799,12.40581,314.02,0.38,-0.32,75373.64223,1188.84383,-1129.57946,12.15256,313.47,-0.07,-2.0
2037,S02,L04,M14,4.527274,0.0,0.0,0.0,False,75369.979845,1198.09883,-1138.51812,12.22061,313.87,0.66,0.38,75375.56863,1184.9795,-1124.18543,11.77971,313.21,-0.15,-0.19
2038,S02,L04,M11,4.540384,0.0,0.0,0.0,False,75370.76994,1196.19926,-1136.25508,12.01079,313.78,0.24,0.76,75376.371835,1183.22625,-1121.94126,11.94817,313.06,-0.28,0.62
2039,S02,L04,M13,3.372647,0.0,0.0,0.0,False,75380.399885,1173.07651,-1111.72551,12.05683,313.52,-0.0,-0.57,75384.83404,1162.51108,-1100.2455,11.70048,313.05,-0.69,-0.39
2040,S02,L04,M14,4.490189,0.0,0.0,0.0,False,75381.18987,1171.26778,-1109.6557,12.10944,313.54,0.49,-0.23,75386.74157,1158.18307,-1095.54,12.32728,312.96,-0.51,-0.43
2041,S02,L04,M11,4.502124,0.0,0.0,0.0,False,75381.97996,1169.43272,-1107.70091,12.24311,313.46,1.01,-0.08,75387.543595,1156.30169,-1093.48122,12.37648,313.1,-0.5,-0.28
2042,S02,L04,M12,3.34755,0.0,0.0,0.0,False,75382.769945,1167.45779,-1105.75204,12.23847,313.12,1.04,-0.2,75387.179,1157.1629,-1094.41888,12.40214,313.03,-0.51,-0.33
2043,S02,L04,M14,4.453324,0.0,0.0,0.0,False,75392.399935,1144.28996,-1081.2438,11.99458,313.29,-0.33,-1.2,75397.91477,1131.25057,-1066.95668,12.15932,312.12,-0.71,-0.31
2044,S02,L04,M11,4.464024,0.0,0.0,0.0,False,75393.19003,1142.40517,-1079.25284,12.03932,313.41,-0.05,-1.14,75398.715565,1129.1758,-1065.11087,12.22971,312.36,-0.68,-1.17
2045,S02,L04,M12,3.331675,0.0,0.0,0.0,False,75393.980015,1140.56968,-1077.23689,12.14179,313.38,0.22,-0.86,75398.373195,1130.06057,-1065.90679,12.21091,312.23,-0.71,-0.83
2046,S02,L04,M13,3.351287,0.0,0.0,0.0,False,75394.770005,1138.87825,-1075.06209,12.15918,313.16,0.45,-0.2,75399.1828,1127.98174,-1063.98588,12.24555,312.6,-0.63,-1.53
2047,S02,L04,M11,4.426124,0.0,0.0,0.0,False,75404.400155,1115.39164,-1050.40377,11.92173,312.65,-0.8,-0.21,75409.88779,1102.36056,-1036.13354,11.61462,311.89,-1.62,1.19
2048,S02,L04,M12,3.316485,0.0,0.0,0.0,False,75405.19004,1113.48166,-1048.59234,12.01314,312.77,-0.48,-0.92,75409.56803,1103.19184,-1036.92442,11.62051,311.75,-1.42,1.49
2049,S02,L04,M13,3.334712,0.0,0.0,0.0,False,75405.980025,1111.56992,-1046.802,12.17152,312.72,0.14,-1.24,75410.376245,1101.08474,-1035.06352,11.77034,312.28,-1.54,0.42
2050,S02,L04,M14,4.406259,0.0,0.0,0.0,False,75406.770115,1109.71025,-1044.88453,12.33406,312.61,0.53,-1.04,75412.237885,1096.04698,-1031.42902,12.83268,313.08,0.81,-2.54
2051,S02,L04,M12,3.303085,0.0,0.0,0.0,False,75416.40016,1086.06569,-1020.35098,12.05738,312.21,-0.87,0.21,75420.76475,1075.39469,-1009.59265,12.00382,312.35,-1.01,0.05
2052,S02,L04,M13,3.319317,0.0,0.0,0.0,False,75417.190145,1084.03958,-1018.81317,12.42332,312.48,-0.53,-0.74,75421.57097,1073.34358,-1007.82095,12.37842,312.36,-0.46,-0.41
2053,S02,L04,M14,4.369519,0.0,0.0,0.0,False,75417.980235,1082.1656,-1017.08033,12.40466,312.58,0.08,-1.24,75423.411265,1068.42651,-1003.45205,12.38742,312.89,0.25,-1.9
2054,S02,L04,M11,4.378774,0.0,0.0,0.0,False,75418.77012,1080.29707,-1014.95474,12.0854,312.48,0.08,-0.9,75424.210405,1066.46187,-1001.35803,12.2506,313.15,0.32,-1.75
2055,S02,L04,M13,3.303897,0.0,0.0,0.0,False,75428.400235,1056.61955,-990.76529,11.74475,311.92,-1.07,-0.32,75432.76564,1046.21946,-979.81999,12.27537,312.86,0.03,0.08
2056,S02,L04,M14,4.333609,0.0,0.0,0.0,False,75429.19022,1054.56811,-988.94708,11.80038,312.46,-1.67,-1.35,75434.58534,1041.3731,-975.53686,12.49821,312.97,-0.09,-0.76
2057,S02,L04,M11,4.342474,0.0,0.0,0.0,False,75429.98021,1052.64627,-987.22471,11.99692,312.84,-1.34,-1.91,75435.384195,1039.36919,-973.6769,12.51514,312.91,0.26,-1.15
2058,S02,L04,M12,3.28709,0.0,0.0,0.0,False,75430.7703,1050.90925,-985.37972,12.17272,313.1,-0.35,-1.85,75435.118895,1040.02082,-974.31371,12.52472,312.93,0.16,-1.06
2059,S02,L04,M14,4.297829,0.0,0.0,0.0,False,75440.40027,1027.84254,-960.6206,11.88016,312.86,-0.12,0.19,75445.75961,1014.94253,-947.03876,12.24203,313.89,-0.0,0.23
2060,S02,L04,M11,4.305849,0.0,0.0,0.0,False,75441.190255,1025.89908,-958.60878,11.87393,312.98,-0.58,-0.24,75446.557615,1013.1676,-944.8963,12.26509,313.5,0.18,0.79
2061,S02,L04,M12,3.27462,0.0,0.0,0.0,False,75441.980245,1023.87787,-956.77432,11.99956,313.34,-0.79,-1.07,75446.31637,1013.71033,-945.53881,12.25759,313.64,0.13,0.67
2062,S02,L04,M13,3.286432,0.0,0.0,0.0,False,75442.77023,1021.86508,-954.99703,12.16521,313.84,-0.6,-1.94,75447.11817,1011.85116,-943.42684,12.32539,313.11,0.23,0.95
2063,S02,L04,M11,4.269369,0.0,0.0,0.0,False,75452.40037,999.02297,-930.07045,12.18887,314.8,0.45,-1.09,75457.73125,986.54184,-916.09321,12.26838,313.53,-0.61,-0.54
2064,S02,L04,M12,3.26295,0.0,0.0,0.0,False,75453.19036,997.28943,-927.90845,12.12028,314.81,0.83,-0.17,75457.514815,987.06754,-916.67933,12.26487,313.5,-0.49,-0.54
2065,S02,L04,M13,3.273512,0.0,0.0,0.0,False,75453.980345,995.32629,-925.68653,11.92564,314.5,0.3,0.38,75458.315365,985.08581,-914.59948,12.28711,313.68,-0.83,-0.73
2066,S02,L04,M14,4.252909,0.0,0.0,0.0,False,75454.770335,993.3887,-923.63555,11.83128,314.09,-0.26,0.51,75460.084755,980.94714,-910.40341,12.43958,313.74,0.27,-1.24
2067,S02,L04,M12,3.25238,0.0,0.0,0.0,False,75464.400415,970.43174,-899.42046,12.6147,313.93,-0.43,-1.97,75468.7143,960.56614,-887.65033,12.25069,313.27,0.16,0.93
2068,S02,L04,M13,3.262212,0.0,0.0,0.0,False,75465.190405,968.35131,-897.501,12.67276,314.21,-0.37,-2.06,75469.514125,958.21754,-885.86518,12.48771,313.31,-0.46,-0.7
2069,S02,L04,M14,4.218439,0.0,0.0,0.0,False,75465.98039,966.62257,-895.19668,12.27123,314.25,-0.4,-1.03,75471.26034,953.94413,-881.95758,12.34315,313.32,0.31,-2.45
2070,S02,L04,M11,4.223074,0.0,0.0,0.0,False,75466.77038,965.20879,-892.7528,11.83163,313.97,-0.01,0.75,75472.054965,952.35252,-879.9019,12.30985,313.18,1.01,-1.77
2071,S02,L04,M13,3.250592,0.0,0.0,0.0,False,75476.40045,942.11591,-868.45308,11.89829,314.32,-1.32,-0.86,75480.71255,931.98868,-857.03158,12.34211,312.45,0.65,0.65
2072,S02,L04,M14,4.184329,0.0,0.0,0.0,False,75477.19054,940.28789,-866.45934,12.07189,314.46,-0.61,-0.93,75482.43638,927.71868,-852.59247,12.12993,312.44,-0.61,-0.42
2073,S02,L04,M11,4.187789,0.0,0.0,0.0,False,75477.98042,938.43703,-864.43782,12.35881,314.31,0.2,-0.73,75483.22972,925.70158,-850.75612,12.23276,312.69,-0.86,-1.25
2074,S02,L04,M12,3.239725,0.0,0.0,0.0,False,75478.770515,936.5403,-862.39496,12.59095,313.85,0.81,-0.42,75483.071745,926.0953,-851.11931,12.20826,312.65,-0.84,-1.11
2075,S02,L04,M14,4.150534,0.0,0.0,0.0,False,75488.400585,913.4531,-837.86615,12.06315,312.56,-0.16,-0.27,75493.61263,900.95982,-824.36566,12.64231,312.07,-0.36,-0.46
2076,S02,L04,M11,4.152774,0.0,0.0,0.0,False,75489.19057,911.58618,-835.8646,12.00262,312.43,-0.22,-0.38,75494.404855,898.91019,-822.43955,12.68158,312.15,-0.2,-1.0
2077,S02,L04,M12,3.23094,0.0,0.0,0.0,False,75489.98056,909.86938,-833.70995,12.00887,312.49,-0.17,-0.23,75494.273005,899.23919,-822.7786,12.6914,312.13,-0.22,-0.95
2078,S02,L04,M13,3.237747,0.0,0.0,0.0,False,75490.77065,908.17339,-831.44484,12.06375,312.58,-0.24,0.14,75495.069905,897.3114,-820.66574,12.56121,312.24,-0.08,-1.04
2079,S02,L04,M11,4.117794,0.0,0.0,0.0,False,75500.40064,884.52099,-807.16193,11.93162,311.81,-0.41,-0.76,75505.579945,872.04798,-793.87128,12.19813,310.97,-0.21,1.17
2080,S02,L04,M12,3.223,0.0,0.0,0.0,False,75501.19063,882.57403,-805.23182,12.1494,312.02,-0.39,-0.85,75505.475135,872.29901,-794.16496,12.20934,310.96,-0.15,1.19
2081,S02,L04,M13,3.227992,0.0,0.0,0.0,False,75501.98061,880.52525,-803.30589,12.2813,312.01,-0.52,-0.83,75506.27011,870.33799,-792.04508,12.12405,311.03,-0.54,0.86
2082,S02,L04,M14,4.107214,0.0,0.0,0.0,False,75502.770605,878.5553,-801.39006,12.34719,311.77,-0.42,-0.49,75507.93933,865.75971,-788.51503,12.31471,311.24,-0.23,-1.69
2083,S02,L04,M12,3.216605,0.0,0.0,0.0,False,75512.400675,854.79687,-777.21429,12.27415,311.43,0.44,0.35,75516.678785,844.04245,-767.0593,12.22896,310.89,-0.34,-1.19
2084,S02,L04,M13,3.218717,0.0,0.0,0.0,False,75513.190665,852.89444,-775.13596,12.12065,311.1,0.4,0.8,75517.47089,842.1213,-765.03926,12.16045,311.15,-0.53,-1.18
2085,S02,L04,M14,4.073339,0.0,0.0,0.0,False,75513.98065,850.93326,-773.10023,11.95733,310.74,0.03,0.91,75519.1155,838.37258,-760.73015,12.19452,311.49,-0.32,-0.3
2086,S02,L04,M11,4.074234,0.0,0.0,0.0,False,75514.77147,848.93141,-771.30378,11.97771,310.49,-0.2,0.48,75519.907215,836.45233,-758.74355,12.3156,311.47,-0.09,-0.03
2087,S02,L04,M13,3.210497,0.0,0.0,0.0,False,75524.400805,824.68741,-747.79753,12.47653,310.59,0.16,-0.7,75528.67281,814.3181,-737.05061,12.0021,311.52,0.53,-0.08
2088,S02,L04,M14,4.040119,0.0,0.0,0.0,False,75525.19079,822.70838,-745.79043,12.4469,310.59,0.3,-0.53,75530.29242,810.09315,-733.19892,12.07365,311.49,-0.33,-0.49
2089,S02,L04,M11,4.040559,0.0,0.0,0.0,False,75525.98078,820.6606,-743.75576,12.37292,310.86,0.09,-0.49,75531.08285,808.07436,-731.35321,12.11917,311.43,-0.63,-0.72
2090,S02,L04,M12,3.209435,0.0,0.0,0.0,False,75526.770765,818.66321,-741.75606,12.23295,311.22,-0.15,-0.52,75531.041705,808.176,-731.45056,12.11774,311.44,-0.62,-0.72
2091,S02,L04,M14,4.007309,0.0,0.0,0.0,False,75536.40083,794.43531,-718.31846,12.2799,311.81,-0.82,-2.25,75541.46965,781.99534,-705.37179,12.25123,312.0,-0.99,-1.02
2092,S02,L04,M11,4.007224,0.0,0.0,0.0,False,75537.19082,792.71258,-716.22342,12.27085,312.06,-0.08,-1.72,75542.259555,780.01727,-703.45986,12.09329,311.89,-1.37,-1.28
2093,S02,L04,M12,3.20492,0.0,0.0,0.0,False,75537.980805,791.06995,-714.04026,12.36293,312.02,0.77,-0.59,75542.24723,780.04651,-703.49039,12.09533,311.9,-1.37,-1.28
2094,S02,L04,M13,3.201232,0.0,0.0,0.0,False,75538.770895,789.28437,-711.90006,12.50149,311.95,1.12,0.34,75543.033635,778.28815,-701.49246,12.01792,311.9,-1.05,-0.99
2095,S02,L04,M11,3.974284,0.0,0.0,0.0,False,75548.40087,765.11254,-688.10317,12.4028,312.1,0.42,-1.5,75553.436665,753.27234,-675.06867,12.18743,312.55,-0.36,0.04
2096,S02,L04,M12,3.200955,0.0,0.0,0.0,False,75549.19086,763.21263,-686.17299,12.40503,312.0,0.4,-1.38,75553.45332,753.23315,-675.02459,12.19037,312.55,-0.35,0.04
2097,S02,L04,M13,3.195332,0.0,0.0,0.0,False,75549.980845,761.28669,-684.14956,12.31842,311.84,-0.01,-1.01,75554.237685,751.2954,-673.02079,12.36989,312.47,-0.1,0.03
2098,S02,L04,M14,3.966159,0.0,0.0,0.0,False,75550.770835,759.3115,-682.07757,12.16769,311.84,-0.69,-0.59,75555.798505,747.03887,-669.30956,12.56075,311.89,0.07,-0.39
2099,S02,L04,M12,3.198145,0.0,0.0,0.0,False,75560.40095,735.62558,-657.80386,12.39534,311.77,0.05,-1.96,75564.6606,725.72069,-647.05967,12.27872,311.77,0.31,1.22
2100,S02,L04,M13,3.190007,0.0,0.0,0.0,False,75561.19094,733.57658,-656.042,12.44736,311.89,0.13,-2.6,75565.442455,723.8546,-645.00788,12.09538,311.4,0.3,1.79
2101,S02,L04,M14,3.934369,0.0,0.0,0.0,False,75561.980925,731.56086,-654.04711,12.38383,312.07,-0.22,-2.54,75566.976805,719.682,-641.1657,11.83229,310.83,-1.04,0.73
2102,S02,L04,M11,3.932704,0.0,0.0,0.0,False,75562.770915,729.6736,-651.97445,12.34853,312.12,-0.58,-1.71,75567.76513,717.66771,-639.3551,11.97405,310.74,-0.95,-0.33
2103,S02,L04,M13,3.185177,0.0,0.0,0.0,False,75572.40109,705.946,-627.86203,12.29987,311.07,0.01,-0.89,75576.647775,695.45141,-617.23653,11.93084,310.05,-1.5,0.48
2104,S02,L04,M14,3.902934,0.0,0.0,0.0,False,75573.191075,704.05886,-625.95042,12.26077,310.97,0.26,-0.38,75578.15552,691.66201,-614.06555,12.37025,310.01,-0.71,-0.78
2105,S02,L04,M11,3.901329,0.0,0.0,0.0,False,75573.981065,702.26439,-624.0219,12.25766,310.7,0.57,0.24,75578.943905,689.73282,-612.35465,12.75418,309.87,0.45,-1.0
2106,S02,L04,M12,3.196225,0.0,0.0,0.0,False,75574.77105,700.49565,-622.03515,12.23145,310.34,0.69,0.87,75579.02878,689.51173,-612.15375,12.78709,309.85,0.52,-1.0
2107,S02,L04,M14,3.871934,0.0,0.0,0.0,False,75584.401045,675.62567,-599.15925,12.22562,309.58,0.25,-0.83,75589.33449,663.15782,-587.27103,12.6212,308.78,-0.6,0.25
2108,S02,L04,M11,3.870699,0.0,0.0,0.0,False,75585.19114,673.66522,-597.28235,12.15413,309.68,0.18,-0.78,75590.12335,660.85859,-585.65851,12.91827,308.7,-0.18,-0.43
2109,S02,L04,M12,3.19604,0.0,0.0,0.0,False,75585.981125,671.75504,-595.33656,12.05794,309.39,0.07,-0.28,75590.23867,660.50427,-585.42723,12.94518,308.7,-0.15,-0.57
2110,S02,L04,M13,3.180322,0.0,0.0,0.0,False,75586.771115,669.74713,-593.35374,12.05558,309.06,-0.35,0.35,75591.012945,658.12802,-583.8248,12.98455,308.75,-0.07,-1.46
2111,S02,L04,M11,3.840714,0.0,0.0,0.0,False,75596.40112,644.32911,-571.07618,12.2574,309.28,-1.02,-1.35,75601.303345,632.03235,-559.32286,12.4027,308.36,-0.49,1.39
2112,S02,L04,M12,3.196965,0.0,0.0,0.0,False,75597.19111,642.16515,-569.62255,12.39847,309.35,-0.91,-1.88,75601.44958,631.55438,-559.01441,12.43135,308.43,-0.63,1.1
2113,S02,L04,M13,3.176712,0.0,0.0,0.0,False,75597.9811,640.14644,-567.89499,12.33345,309.32,-0.64,-1.61,75602.21932,628.9834,-557.53743,12.54387,309.0,-1.29,-0.97
2114,S02,L04,M14,3.832184,0.0,0.0,0.0,False,75598.77119,638.35614,-565.83859,12.16209,309.13,-0.37,-0.36,75603.664885,624.71125,-554.85302,12.69225,309.89,-0.26,-3.56
2115,S02,L04,M12,3.198755,0.0,0.0,0.0,False,75608.40124,613.11485,-542.93289,11.71397,309.03,-1.62,0.27,75612.6615,601.90276,-533.44765,12.68563,309.72,-0.47,-0.79
2116,S02,L04,M13,3.173767,0.0,0.0,0.0,False,75609.191225,611.10818,-541.39084,11.80094,309.4,-1.44,-0.88,75613.4265,599.99217,-531.62396,12.66119,309.39,-0.15,-0.2
2117,S02,L04,M14,3.801769,0.0,0.0,0.0,False,75609.98121,609.16192,-539.81658,12.09801,309.66,-0.65,-1.56,75614.84449,596.36396,-528.29799,12.50151,308.93,0.55,0.13
2118,S02,L04,M11,3.803064,0.0,0.0,0.0,False,75610.77193,607.11164,-538.0587,12.43218,309.84,-0.08,-1.66,75615.636505,594.2003,-526.3924,12.25967,308.89,0.28,-0.24
2119,S02,L04,M13,3.172287,0.0,0.0,0.0,False,75620.401395,582.3525,-514.89036,12.29849,310.23,-0.43,-0.29,75624.63519,571.03898,-505.36265,12.4632,309.64,-0.35,-0.42
2120,S02,L04,M14,3.771899,0.0,0.0,0.0,False,75621.191285,580.29606,-513.16495,12.48806,310.1,-0.42,-0.36,75626.024695,567.97064,-501.50253,11.95321,309.53,0.19,1.25
2121,S02,L04,M11,3.774089,0.0,0.0,0.0,False,75621.981375,578.02612,-511.64446,12.72236,309.98,-0.35,-1.01,75626.816975,565.94477,-499.5297,11.88984,309.81,0.12,1.04
2122,S02,L04,M12,3.20257,0.0,0.0,0.0,False,75622.77126,575.69323,-510.07811,12.88593,309.98,-0.39,-1.78,75627.035335,565.35974,-499.02532,11.90876,309.94,0.08,0.82
2123,S02,L04,M14,3.742959,0.0,0.0,0.0,False,75632.401355,551.68886,-486.26066,12.34619,309.89,-0.75,0.55,75637.205825,538.99986,-475.31692,12.31782,310.19,0.06,-0.72
