# cfgfile = ./initcfg/KAMS/KAMS.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3490,S02,L06,M11,4.775824,0.0,0.0,0.0,False,32217.39782,629.94065,-1591.19348,12.97074,43.29,-0.25,-0.21,32223.235155,643.77176,-1574.94139,12.38154,44.3,-0.71,-0.59
3491,S02,L06,M12,3.774075,0.0,0.0,0.0,False,32218.187805,631.51522,-1588.85084,13.15894,43.42,-0.24,-0.94,32223.023385,643.28969,-1575.5425,12.29563,44.22,-0.86,-0.46
3492,S02,L06,M13,3.176562,0.0,0.0,0.0,False,32218.977795,633.26096,-1586.60566,13.10195,43.33,-0.47,-0.98,32223.215865,643.72786,-1574.99618,12.37364,44.29,-0.72,-0.58
3493,S02,L06,M14,4.334134,0.0,0.0,0.0,False,32219.76778,635.23142,-1584.43743,12.76787,43.24,-0.95,-0.5,32225.163425,648.15511,-1569.48369,13.06833,44.66,0.57,-0.89
3494,S02,L06,M12,3.74256,0.0,0.0,0.0,False,32229.397865,658.81761,-1558.33119,11.96322,43.82,-1.14,1.08,32234.20193,669.98798,-1544.577,13.40304,45.45,0.75,-0.53
3495,S02,L06,M13,3.178042,0.0,0.0,0.0,False,32230.18785,660.64392,-1555.8744,11.9856,44.09,-1.84,-0.39,32234.4274,670.59283,-1544.0124,13.34063,45.38,0.82,-0.09
3496,S02,L06,M14,4.332714,0.0,0.0,0.0,False,32230.978255,662.35027,-1553.43503,12.25702,44.52,-2.03,-1.95,32236.37248,675.82869,-1538.85548,12.13419,44.95,-0.32,1.96
3497,S02,L06,M11,4.744169,0.0,0.0,0.0,False,32231.767825,664.0196,-1551.08295,12.69012,44.96,-1.48,-2.97,32237.573505,678.76298,-1535.72079,11.73146,44.83,-1.07,1.41
3498,S02,L06,M13,3.180897,0.0,0.0,0.0,False,32241.398025,687.72534,-1524.93749,12.79304,45.55,-1.76,-1.85,32245.64043,698.34753,-1513.45227,12.55901,45.73,-0.42,0.41
3499,S02,L06,M14,4.333239,0.0,0.0,0.0,False,32242.18791,689.77032,-1522.86539,12.76268,45.8,-1.41,-1.45,32247.58266,703.23586,-1508.97856,12.06189,45.53,-0.34,1.34
3500,S02,L06,M11,4.721229,0.0,0.0,0.0,False,32242.977895,691.62079,-1520.89675,12.86652,45.88,-0.27,-0.95,32248.760635,706.08458,-1506.03669,12.40596,45.4,-0.38,0.91
3501,S02,L06,M12,3.70356,0.0,0.0,0.0,False,32243.76788,693.44596,-1518.89913,13.05956,45.85,0.89,-0.42,32248.532945,705.51622,-1506.64929,12.34414,45.4,-0.21,1.1
3502,S02,L06,M14,4.335129,0.0,0.0,0.0,False,32253.398055,716.91817,-1493.11527,12.87851,46.68,-0.39,-1.12,32258.794695,730.55307,-1479.26621,12.3798,46.06,-1.58,-0.83
3503,S02,L06,M11,4.699414,0.0,0.0,0.0,False,32254.187935,719.10776,-1491.14975,12.63848,46.88,-0.38,-0.27,32259.94886,733.08804,-1476.39578,12.7497,46.44,-0.79,-1.13
3504,S02,L06,M12,3.674415,0.0,0.0,0.0,False,32254.977925,721.25266,-1489.35602,12.45865,46.82,-0.07,0.59,32259.713845,732.56563,-1476.97353,12.66993,46.37,-1.0,-1.15
3505,S02,L06,M13,3.186362,0.0,0.0,0.0,False,32255.76791,723.27773,-1487.55056,12.43599,46.48,0.29,1.15,32260.01578,733.23784,-1476.2306,12.77228,46.46,-0.73,-1.11
3506,S02,L06,M11,4.679259,0.0,0.0,0.0,False,32265.398075,746.428,-1462.59622,12.87323,46.77,-0.15,-0.82,32271.138845,760.87212,-1448.51344,12.58545,47.16,-0.21,0.86
3507,S02,L06,M12,3.646915,0.0,0.0,0.0,False,32266.188065,748.00439,-1460.32452,13.20586,46.73,-0.07,-1.61,32270.896485,760.32968,-1449.20973,12.48657,47.07,-0.26,1.18
3508,S02,L06,M13,3.192082,0.0,0.0,0.0,False,32266.97805,749.85261,-1458.12049,13.10073,46.77,-0.45,-1.74,32271.23164,761.07722,-1448.24097,12.62036,47.2,-0.21,0.7
3509,S02,L06,M14,4.339069,0.0,0.0,0.0,False,32267.768035,752.01187,-1456.13803,12.65242,46.85,-1.13,-1.08,32273.168615,765.05725,-1442.47265,12.96909,47.55,-0.25,-2.16
3510,S02,L06,M12,3.61966,0.0,0.0,0.0,False,32277.398135,776.22127,-1432.92543,12.35291,46.92,-0.62,1.72,32282.0793,787.12894,-1420.60576,12.80033,47.73,-0.52,-0.89
3511,S02,L06,M13,3.198357,0.0,0.0,0.0,False,32278.188125,777.88287,-1430.88215,12.65815,46.9,-0.01,0.65,32282.44799,788.03187,-1419.70824,12.81988,47.79,-0.36,-0.52
3512,S02,L06,M14,4.342999,0.0,0.0,0.0,False,32278.97811,779.62903,-1428.56523,12.79357,47.05,-0.23,-0.75,32284.38262,792.99667,-1414.997,12.4375,47.56,-0.31,1.03
3513,S02,L06,M11,4.654159,0.0,0.0,0.0,False,32279.768095,781.55362,-1426.29143,12.76912,47.22,-0.96,-1.7,32285.483765,795.89882,-1412.34723,12.07516,47.41,-0.62,1.04
3514,S02,L06,M13,3.205352,0.0,0.0,0.0,False,32289.398185,805.44201,-1402.52121,12.77827,47.31,-1.59,-1.15,32293.665045,815.80212,-1391.67687,12.1712,47.68,-0.64,0.54
3515,S02,L06,M14,4.347949,0.0,0.0,0.0,False,32290.18817,807.17017,-1400.42757,12.95161,47.53,-1.47,-1.55,32295.59763,820.92112,-1387.55315,11.96769,47.09,-0.31,1.25
3516,S02,L06,M11,4.636284,0.0,0.0,0.0,False,32290.97816,808.83308,-1398.42419,13.17015,47.65,-0.69,-1.52,32296.675955,823.3941,-1384.89119,12.59556,46.92,-0.05,0.46
3517,S02,L06,M12,3.586365,0.0,0.0,0.0,False,32291.768145,810.59066,-1396.40024,13.25419,47.76,0.02,-1.17,32296.416015,822.8092,-1385.57208,12.44437,46.95,-0.03,0.71
3518,S02,L06,M14,4.353129,0.0,0.0,0.0,False,32301.39827,834.5798,-1372.8442,12.41257,47.49,-1.01,0.21,32306.81291,847.9529,-1359.4459,12.65269,46.85,-0.34,0.26
3519,S02,L06,M11,4.617669,0.0,0.0,0.0,False,32302.188255,836.50448,-1371.01056,12.5259,47.31,-0.43,0.59,32307.867435,850.61038,-1356.69607,12.40652,47.02,-1.1,0.14
3520,S02,L06,M12,3.56062,0.0,0.0,0.0,False,32302.978245,838.48996,-1368.98913,12.61584,47.21,-0.29,0.56,32307.60037,849.95422,-1357.37425,12.48387,46.96,-0.97,0.19
3521,S02,L06,M13,3.216002,0.0,0.0,0.0,False,32303.76823,840.51302,-1366.92092,12.61956,47.19,-0.55,0.33,32308.04574,851.04086,-1356.25344,12.3592,47.06,-1.15,0.1
3522,S02,L06,M11,4.600609,0.0,0.0,0.0,False,32313.398445,863.78012,-1343.27394,12.71512,46.57,-0.43,-0.14,32319.060565,877.75438,-1329.36453,12.65739,46.98,0.12,0.57
3523,S02,L06,M12,3.53601,0.0,0.0,0.0,False,32314.188325,865.71891,-1341.39913,12.63782,46.68,-0.16,0.15,32318.78584,877.02097,-1330.00623,12.6807,46.99,0.21,0.53
3524,S02,L06,M13,3.225352,0.0,0.0,0.0,False,32314.978315,867.78304,-1339.333,12.47756,46.86,-0.64,0.3,32319.265175,878.30406,-1328.8758,12.6268,46.98,0.02,0.59
3525,S02,L06,M14,4.361109,0.0,0.0,0.0,False,32315.7683,869.82175,-1337.20793,12.35883,47.03,-1.29,0.26,32321.19092,883.16146,-1323.90138,12.43957,47.04,-1.21,-0.26
3526,S02,L06,M12,3.512115,0.0,0.0,0.0,False,32325.39837,893.03485,-1313.26754,12.22419,46.61,-1.22,0.38,32329.97199,902.86175,-1301.22027,13.72513,45.65,0.49,-3.21
3527,S02,L06,M13,3.235062,0.0,0.0,0.0,False,32326.18846,895.53347,-1311.51875,11.68304,47.08,-2.22,1.29,32330.48503,904.01794,-1299.53512,13.45668,45.76,-0.64,-3.57
3528,S02,L06,M14,4.366629,0.0,0.0,0.0,False,32326.978345,897.6357,-1309.91093,11.68159,47.13,-1.83,1.68,32332.406485,909.36539,-1295.49366,12.00479,46.16,-1.89,0.46
3529,S02,L06,M11,4.578324,0.0,0.0,0.0,False,32327.76833,899.22052,-1308.186,12.29301,46.7,-0.2,1.19,32333.408165,912.11156,-1293.92072,11.86555,46.03,-0.44,2.95
3530,S02,L06,M13,3.245562,0.0,0.0,0.0,False,32337.39849,920.81062,-1283.14039,13.02332,46.4,-0.07,-2.38,32341.70556,931.30528,-1272.63634,12.29512,46.66,-1.18,1.46
3531,S02,L06,M14,4.374239,0.0,0.0,0.0,False,32338.188585,922.3746,-1280.94576,13.26695,46.39,0.1,-2.76,32343.624335,935.92723,-1267.94021,12.2753,47.55,-0.48,0.56
3532,S02,L06,M11,4.562029,0.0,0.0,0.0,False,32338.978365,924.26513,-1278.87573,13.19717,46.52,-0.36,-2.22,32344.601905,938.38782,-1265.67492,12.33362,47.86,-0.07,0.37
3533,S02,L06,M12,3.48153,0.0,0.0,0.0,False,32339.768455,926.37228,-1276.97514,12.87726,46.68,-1.06,-1.04,32344.31149,937.65509,-1266.3399,12.31317,47.8,-0.2,0.39
3534,S02,L06,M14,4.381664,0.0,0.0,0.0,False,32349.398625,949.05465,-1252.92747,12.37214,48.17,-1.56,-2.27,32354.8418,963.09113,-1240.67677,12.53554,49.25,-0.86,0.2
3535,S02,L06,M11,4.546284,0.0,0.0,0.0,False,32350.188405,951.09333,-1251.24021,12.12625,48.5,-1.65,-1.5,32355.7962,965.29803,-1238.33909,12.55921,49.27,-0.55,-0.45
3536,S02,L06,M12,3.45889,0.0,0.0,0.0,False,32350.978495,953.17714,-1249.76634,12.12367,48.7,-1.17,-0.3,32355.49889,964.6198,-1239.03625,12.53279,49.3,-0.73,-0.31
3537,S02,L06,M13,3.260222,0.0,0.0,0.0,False,32351.768485,955.27716,-1248.31141,12.33909,48.75,-0.49,0.91,32356.090215,965.95335,-1237.65809,12.61578,49.21,-0.32,-0.55
3538,S02,L06,M11,4.532664,0.0,0.0,0.0,False,32361.398575,978.91569,-1225.28508,12.32761,49.96,-0.17,0.49,32366.99275,993.30266,-1212.43442,12.34679,50.29,-0.76,-0.11
3539,S02,L06,M12,3.43765,0.0,0.0,0.0,False,32362.18856,981.03811,-1223.64002,12.52257,49.99,0.02,1.24,32366.687715,992.55556,-1213.11224,12.2751,50.24,-0.92,-0.03
3540,S02,L06,M13,3.273407,0.0,0.0,0.0,False,32362.978545,983.06608,-1221.76268,12.64039,49.98,-0.25,1.32,32367.31346,994.06152,-1211.691,12.45575,50.36,-0.57,-0.25
3541,S02,L06,M14,4.394599,0.0,0.0,0.0,False,32363.768535,984.98297,-1219.76315,12.61543,49.88,-0.57,0.86,32369.224645,998.26538,-1206.68841,13.06567,50.34,0.02,-1.55
3542,S02,L06,M12,3.417415,0.0,0.0,0.0,False,32373.39876,1009.26436,-1197.63736,12.09079,50.32,-0.71,1.73,32377.87768,1020.01459,-1186.59846,13.26236,50.52,0.21,-2.13
3543,S02,L06,M13,3.287542,0.0,0.0,0.0,False,32374.18864,1011.49231,-1196.12883,12.04116,50.52,-0.42,1.95,32378.53769,1021.53472,-1184.85643,13.30164,50.33,0.18,-2.01
3544,S02,L06,M14,4.405049,0.0,0.0,0.0,False,32374.978525,1013.66941,-1194.30726,12.09227,50.79,-0.59,1.37,32380.445085,1026.87338,-1180.61277,12.19376,50.18,-1.26,0.24
3545,S02,L06,M11,4.516594,0.0,0.0,0.0,False,32375.768615,1015.69032,-1192.27744,12.31516,50.93,-0.9,0.28,32381.34672,1029.40487,-1179.04611,11.91058,50.24,-0.96,1.29
3546,S02,L06,M13,3.302367,0.0,0.0,0.0,False,32385.398725,1039.57883,-1169.56177,12.72496,50.52,-0.71,-0.91,32389.7626,1050.83342,-1159.497,12.27943,50.12,-0.9,0.37
3547,S02,L06,M14,4.417714,0.0,0.0,0.0,False,32386.18871,1041.44521,-1167.70921,12.79078,50.25,-0.34,-0.75,32391.667935,1055.44891,-1155.02766,12.65333,50.11,-0.12,-0.44
3548,S02,L06,M11,4.505254,0.0,0.0,0.0,False,32386.978695,1043.40426,-1165.82604,12.83271,50.04,-0.26,-0.34,32392.54546,1057.63454,-1153.0726,12.70539,49.98,0.15,-0.38
3549,S02,L06,M12,3.392125,0.0,0.0,0.0,False,32387.76858,1045.50355,-1163.95614,12.69113,49.99,-0.57,0.07,32392.22221,1056.80318,-1153.78247,12.71048,50.04,0.1,-0.47
3550,S02,L06,M14,4.430184,0.0,0.0,0.0,False,32397.39878,1069.95701,-1141.78345,12.74823,49.97,-0.38,-0.62,32402.890475,1084.11107,-1129.12296,12.66912,49.32,-0.29,0.08
3551,S02,L06,M11,4.494184,0.0,0.0,0.0,False,32398.18877,1071.8292,-1139.87068,12.86311,49.76,0.17,-0.84,32403.744465,1086.18906,-1126.9692,12.64087,49.53,-0.51,-0.45
3552,S02,L06,M12,3.37321,0.0,0.0,0.0,False,32398.978645,1073.96619,-1137.99393,12.77912,49.65,0.05,-0.67,32403.41336,1085.37424,-1127.80577,12.68901,49.44,-0.38,-0.25
3553,S02,L06,M13,3.322737,0.0,0.0,0.0,False,32399.768745,1076.27673,-1136.22301,12.54934,49.63,-0.52,-0.13,32404.15299,1087.22544,-1125.93797,12.55066,49.64,-0.69,-0.62
3554,S02,L06,M11,4.483634,0.0,0.0,0.0,False,32409.39892,1100.18622,-1113.64345,12.92771,48.41,-0.22,-0.76,32414.944065,1114.32655,-1100.6673,13.24878,49.17,0.57,-0.63
3555,S02,L06,M12,3.355065,0.0,0.0,0.0,False,32410.188795,1102.08507,-1111.46834,12.71335,48.59,-0.89,-1.53,32414.605365,1113.6917,-1101.73925,13.09393,49.26,0.61,0.08
3556,S02,L06,M13,3.339572,0.0,0.0,0.0,False,32410.97879,1104.25063,-1109.53552,12.34218,48.91,-1.62,-1.52,32415.37987,1115.17922,-1099.28819,13.35622,49.05,0.37,-1.39
3557,S02,L06,M14,4.445739,0.0,0.0,0.0,False,32411.768775,1106.60643,-1108.02703,11.98411,49.22,-1.78,-0.52,32417.276025,1119.75878,-1094.35922,12.5638,48.36,-1.13,-1.22
3558,S02,L06,M12,3.33659,0.0,0.0,0.0,False,32421.398995,1130.89657,-1085.8595,12.36065,48.87,-0.5,0.43,32425.79709,1141.2637,-1074.30039,12.62576,49.11,-0.5,-0.41
3559,S02,L06,M13,3.356432,0.0,0.0,0.0,False,32422.188885,1132.44805,-1083.53131,12.86891,48.73,-0.21,-1.29,32426.606825,1143.52612,-1072.76946,12.29145,49.12,-0.1,1.23
3560,S02,L06,M14,4.459399,0.0,0.0,0.0,False,32422.97887,1134.09394,-1081.14532,13.23743,48.57,-0.34,-2.47,32428.49978,1148.3991,-1068.60779,12.22548,48.14,-0.25,2.38
3561,S02,L06,M11,4.469344,0.0,0.0,0.0,False,32423.768855,1135.91727,-1078.87539,13.35707,48.5,-0.71,-2.84,32429.29971,1150.4662,-1066.66561,12.11959,48.11,-0.9,1.73
3562,S02,L06,M13,3.374312,0.0,0.0,0.0,False,32433.39897,1159.6947,-1056.18735,13.41157,48.35,0.03,-2.53,32437.83479,1171.45979,-1046.34512,12.17884,48.31,0.57,2.38
3563,S02,L06,M14,4.472779,0.0,0.0,0.0,False,32434.188955,1161.5805,-1053.894,13.39666,48.37,-0.51,-2.49,32439.723245,1176.2171,-1041.50464,12.4647,48.03,-1.02,0.83
3564,S02,L06,M11,4.458859,0.0,0.0,0.0,False,32434.97894,1163.68307,-1051.79623,12.94597,48.64,-1.22,-1.93,32440.49931,1177.95293,-1039.31391,12.41626,48.28,-1.65,-0.49
3565,S02,L06,M12,3.314395,0.0,0.0,0.0,False,32435.76893,1165.8669,-1050.06142,12.4325,48.92,-1.35,-0.84,32440.14483,1177.1754,-1040.29891,12.44985,48.16,-1.45,0.07
3566,S02,L06,M14,4.486119,0.0,0.0,0.0,False,32445.399025,1190.25156,-1027.84657,12.4123,48.91,-0.82,0.69,32450.946655,1204.28156,-1014.99499,11.98515,48.92,-1.07,1.75
3567,S02,L06,M11,4.449074,0.0,0.0,0.0,False,32446.189015,1191.95567,-1025.79914,12.60357,48.67,-0.64,0.16,32451.6996,1206.31106,-1013.41014,12.07776,49.05,-0.87,1.71
3568,S02,L06,M12,3.29811,0.0,0.0,0.0,False,32446.979,1193.60147,-1023.71581,12.80022,48.49,-0.37,-0.54,32451.338615,1205.35858,-1014.19408,12.01194,48.99,-0.99,1.82
3569,S02,L06,M13,3.397687,0.0,0.0,0.0,False,32447.769195,1195.36877,-1021.66297,12.81813,48.36,-0.31,-1.02,32452.22839,1207.61695,-1012.1251,12.25225,49.12,-0.67,1.19
3570,S02,L06,M11,4.440099,0.0,0.0,0.0,False,32457.399085,1219.76942,-998.91661,12.37793,49.05,-0.34,1.03,32462.900695,1233.83968,-985.94746,12.61058,49.62,-0.61,-1.8
3571,S02,L06,M12,3.28241,0.0,0.0,0.0,False,32458.18907,1222.00685,-997.40797,12.17779,48.87,-0.53,2.48,32462.532985,1232.95972,-986.85057,12.42591,49.58,-0.87,-1.57
3572,S02,L06,M13,3.417057,0.0,0.0,0.0,False,32458.980515,1224.13566,-995.71877,12.05617,48.74,-0.8,2.97,32463.45908,1235.15848,-984.60424,12.9431,49.58,-0.18,-1.89
3573,S02,L06,M14,4.505359,0.0,0.0,0.0,False,32459.769045,1226.13433,-993.83386,11.94773,48.77,-1.08,2.34,32465.335915,1239.34871,-979.74161,13.58215,48.98,0.54,-1.54
3574,S02,L06,M12,3.267925,0.0,0.0,0.0,False,32469.39924,1250.33114,-970.9085,11.9455,48.88,-0.58,2.24,32473.72867,1260.71934,-960.4472,13.12831,49.15,0.66,-0.76
3575,S02,L06,M13,3.437417,0.0,0.0,0.0,False,32470.18912,1252.33648,-968.89419,12.10113,49.16,-0.74,1.45,32474.688045,1262.957,-957.62875,13.38609,48.89,-0.46,-1.29
3576,S02,L06,M14,4.520524,0.0,0.0,0.0,False,32470.97911,1254.33947,-966.87171,12.13704,49.56,-0.95,0.42,32476.561145,1267.78128,-952.57751,12.33043,49.76,-2.61,-1.53
3577,S02,L06,M11,4.429464,0.0,0.0,0.0,False,32471.769095,1256.28519,-965.03037,12.21137,49.82,-0.64,-0.32,32477.26007,1269.60789,-951.4814,12.05552,49.95,-1.43,-0.49
3578,S02,L06,M13,3.458017,0.0,0.0,0.0,False,32481.39935,1280.27832,-941.76798,12.66056,49.62,-1.71,-1.16,32485.918875,1292.00164,-932.12,12.27701,49.69,-1.17,1.93
3579,S02,L06,M14,4.537479,0.0,0.0,0.0,False,32482.18923,1281.83865,-939.74075,12.72923,50.02,-1.22,-2.21,32487.78822,1296.24402,-927.30664,12.51986,49.4,-1.25,-0.78
3580,S02,L06,M11,4.422939,0.0,0.0,0.0,False,32482.979115,1283.6719,-938.10916,12.73594,50.36,-0.3,-1.95,32488.463565,1297.7924,-925.52668,12.60796,49.51,-1.08,-1.75
3581,S02,L06,M12,3.25048,0.0,0.0,0.0,False,32483.7691,1285.86265,-936.69321,12.57601,50.45,0.28,-0.54,32488.081085,1296.90428,-926.52179,12.5547,49.42,-1.18,-1.26
3582,S02,L06,M14,4.554504,0.0,0.0,0.0,False,32493.399275,1310.62606,-914.44999,12.44405,48.97,-0.21,0.96,32499.01529,1324.78696,-901.52403,12.96277,47.97,-0.69,0.42
3583,S02,L06,M11,4.416554,0.0,0.0,0.0,False,32494.189265,1312.44068,-912.39134,12.31097,48.64,-0.73,0.23,32499.66733,1326.3437,-899.77377,12.98785,47.92,-0.79,0.01
3584,S02,L06,M12,3.237715,0.0,0.0,0.0,False,32494.97925,1314.37485,-910.42027,12.07527,48.61,-1.31,-0.44,32499.27847,1325.41823,-900.81667,12.99426,47.95,-0.75,0.26
3585,S02,L06,M13,3.485727,0.0,0.0,0.0,False,32495.76924,1316.39562,-908.72047,11.90644,48.61,-1.47,-0.58,32500.316475,1327.88904,-898.10225,12.86425,47.84,-0.67,-0.24
3586,S02,L06,M11,4.409859,0.0,0.0,0.0,False,32505.39921,1340.45436,-885.86824,12.43057,46.45,-0.94,-0.03,32510.87058,1354.00579,-872.75351,12.58765,45.68,-0.39,0.23
3587,S02,L06,M12,3.225225,0.0,0.0,0.0,False,32506.18931,1342.3549,-884.01112,12.42973,46.19,-0.79,-0.08,32510.47604,1353.12261,-873.74773,12.45918,45.79,-0.52,0.4
3588,S02,L06,M13,3.508102,0.0,0.0,0.0,False,32506.979295,1344.33692,-882.17204,12.38306,46.01,-0.67,0.08,32511.548905,1355.45015,-870.97672,12.81009,45.48,-0.18,-0.18
3589,S02,L06,M14,4.575709,0.0,0.0,0.0,False,32507.769285,1346.37748,-880.33277,12.29556,45.98,-0.61,0.25,32513.406505,1359.53454,-865.76747,12.96968,45.36,-0.76,-1.19
3590,S02,L06,M12,3.213305,0.0,0.0,0.0,False,32517.39936,1370.04889,-856.8179,11.85464,44.13,-0.33,2.05,32521.67417,1378.69665,-844.80571,13.7104,43.8,1.11,-1.73
3591,S02,L06,M13,3.530062,0.0,0.0,0.0,False,32518.189345,1371.92404,-854.47224,12.05406,44.35,-1.11,0.55,32522.780915,1381.71965,-841.85123,13.00828,43.21,-0.21,0.49
3592,S02,L06,M14,4.590954,0.0,0.0,0.0,False,32518.979335,1373.63505,-852.05124,12.35536,44.76,-1.66,-1.17,32524.6318,1386.96903,-837.76487,11.28534,42.62,-1.59,3.36
3593,S02,L06,M11,4.399714,0.0,0.0,0.0,False,32519.769425,1375.07507,-849.75471,12.80444,45.0,-1.23,-2.54,32525.23065,1388.36952,-836.58862,11.30203,42.52,-0.84,3.41
3594,S02,L06,M13,3.552347,0.0,0.0,0.0,False,32529.39939,1396.2186,-823.8976,12.88185,42.74,-1.95,-3.6,32534.013245,1406.99953,-812.58423,13.09884,41.09,0.38,0.95
3595,S02,L06,M14,4.605354,0.0,0.0,0.0,False,32530.18948,1398.35485,-821.91645,12.32046,43.3,-2.02,-2.56,32535.856345,1411.18003,-807.30686,11.82852,41.61,-2.64,-0.44
3596,S02,L06,M11,4.390239,0.0,0.0,0.0,False,32530.97947,1400.53843,-820.38814,12.03479,43.46,-1.09,-0.64,32536.43122,1412.54608,-806.07773,11.7605,41.94,-2.35,-0.15
3597,S02,L06,M12,3.196915,0.0,0.0,0.0,False,32531.769355,1402.48362,-818.89677,12.26471,42.98,0.56,1.22,32536.027775,1411.59058,-806.93196,11.77841,41.72,-2.62,-0.38
3598,S02,L06,M14,4.620559,0.0,0.0,0.0,False,32541.39949,1423.18269,-792.59313,12.25637,42.34,-0.4,-0.93,32547.08156,1435.6041,-777.83663,12.62281,43.33,-0.36,-0.57
3599,S02,L06,M11,4.381959,0.0,0.0,0.0,False,32542.189475,1424.84714,-790.72122,12.36907,42.04,0.14,-0.38,32547.632945,1436.79397,-776.43646,12.75679,43.55,0.25,-0.52
3600,S02,L06,M12,3.1863,0.0,0.0,0.0,False,32542.979465,1426.62346,-788.84842,12.60863,41.75,0.34,0.34,32547.22727,1435.90633,-777.46971,12.66141,43.39,-0.17,-0.57
3601,S02,L06,M13,3.580687,0.0,0.0,0.0,False,32543.769555,1428.51524,-786.73451,12.67988,41.76,-0.38,0.72,32548.41175,1438.62815,-774.33861,12.74473,43.82,0.44,-0.23
3602,S02,L06,M11,4.374519,0.0,0.0,0.0,False,32553.399475,1449.69098,-760.9871,12.3209,44.3,-0.67,-1.28,32558.835505,1462.4673,-747.07494,12.52496,47.02,-0.75,0.01
3603,S02,L06,M12,3.17588,0.0,0.0,0.0,False,32554.18957,1451.45154,-758.73124,12.31982,44.92,-1.12,-1.86,32558.426955,1461.58411,-748.26841,12.6271,46.92,-0.52,0.42
3604,S02,L06,M13,3.603627,0.0,0.0,0.0,False,32554.98007,1453.30551,-756.68277,12.39891,45.6,-1.31,-1.79,32559.645205,1464.23918,-744.78864,12.29829,47.34,-0.97,-0.78
3605,S02,L06,M14,4.641074,0.0,0.0,0.0,False,32555.769545,1455.20192,-754.93076,12.59157,46.07,-0.88,-1.07,32561.47213,1468.70176,-740.42747,12.06088,48.4,-0.55,-0.86
3606,S02,L06,M12,3.16761,0.0,0.0,0.0,False,32565.39965,1477.87512,-730.54141,12.98176,49.09,-0.61,-1.29,32569.628765,1489.06593,-721.29064,12.36201,51.22,0.4,0.73
3607,S02,L06,M13,3.629287,0.0,0.0,0.0,False,32566.18964,1479.78727,-728.3776,12.64741,49.56,-1.27,-1.81,32570.880435,1491.78525,-717.62805,13.13351,51.02,0.16,-0.96
3608,S02,L06,M14,4.659994,0.0,0.0,0.0,False,32566.979625,1481.93706,-726.51536,12.15952,50.18,-1.71,-1.68,32572.70113,1496.22225,-712.8421,12.71266,51.42,-1.05,-2.17
3609,S02,L06,M11,4.368854,0.0,0.0,0.0,False,32567.769615,1484.24115,-725.04283,11.78029,50.84,-1.52,-0.72,32573.19998,1497.57205,-711.84047,12.47331,51.62,-1.05,-1.74
3610,S02,L06,M13,3.655342,0.0,0.0,0.0,False,32577.39964,1508.96372,-702.87613,12.33444,52.99,-0.98,-0.55,32582.11649,1521.26441,-692.1321,12.43977,52.87,-0.9,0.63
3611,S02,L06,M14,4.682004,0.0,0.0,0.0,False,32578.18984,1510.72255,-700.63104,12.62251,53.1,-0.9,-2.01,32583.933355,1526.36668,-688.29418,11.72676,54.0,-1.69,0.32
3612,S02,L06,M11,4.368464,0.0,0.0,0.0,False,32578.97962,1512.60807,-698.71701,12.80092,53.1,-0.5,-2.43,32584.409595,1527.60933,-687.39286,11.80386,54.1,-1.19,0.23
3613,S02,L06,M12,3.158855,0.0,0.0,0.0,False,32579.769605,1514.60166,-697.09762,12.89759,52.86,0.16,-1.79,32583.989965,1526.51504,-688.18535,11.73167,54.02,-1.63,0.31
3614,S02,L06,M11,4.369129,0.0,0.0,0.0,False,32590.18978,1542.75122,-674.25731,11.88949,53.65,-1.63,-0.2,32595.62042,1557.04874,-662.17258,12.82878,52.93,-0.82,-1.37
3615,S02,L06,M12,3.15397,0.0,0.0,0.0,False,32590.97977,1545.03694,-673.05271,11.76828,53.8,-0.95,0.79,32595.195245,1555.84944,-663.16875,13.02849,52.91,-0.51,-1.52
3616,S02,L06,M13,3.690657,0.0,0.0,0.0,False,32591.769755,1547.29244,-671.64786,11.94715,53.95,-0.35,1.18,32596.52192,1559.75576,-660.43085,12.26568,53.03,-1.23,-0.39
3617,S02,L06,M11,4.370984,0.0,0.0,0.0,False,32601.399845,1572.56234,-649.6815,12.39169,52.27,-1.43,-1.55,32606.83234,1586.86434,-637.88674,12.29519,50.6,-1.09,-0.77
3618,S02,L06,M12,3.149905,0.0,0.0,0.0,False,32602.189835,1574.6111,-648.25695,12.46189,52.16,-0.62,-0.97,32606.401245,1585.90037,-638.90911,12.31365,50.83,-1.31,-0.44
3619,S02,L06,M13,3.719172,0.0,0.0,0.0,False,32602.97982,1576.85105,-646.97443,12.56171,51.94,0.19,0.27,32607.7605,1589.05452,-635.86856,12.36106,50.11,-0.36,-0.96
3620,S02,L06,M14,4.735929,0.0,0.0,0.0,False,32603.76981,1579.18284,-645.53546,12.61439,51.7,0.32,1.39,32609.56725,1594.2813,-632.065,12.38473,50.23,-0.85,0.47
3621,S02,L06,M12,3.146285,0.0,0.0,0.0,False,32613.399905,1603.90252,-623.02387,12.35207,49.74,0.05,0.07,32617.607695,1614.32667,-612.95728,12.62721,48.18,-2.02,-1.42
3622,S02,L06,M13,3.747062,0.0,0.0,0.0,False,32614.18989,1606.14376,-621.45464,12.03884,49.22,-0.12,0.76,32618.99846,1617.7853,-609.599,12.45373,48.91,-1.69,-1.7
