# cfgfile = ./initcfg/KAMS/KAMS.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1302,S01,L05,M12,3.69956,0.0,0.0,0.0,False,45936.490215,16.282,1062.15662,10.91011,122.5,-0.73,-3.78,45941.25128,25.80506,1058.57322,11.35635,126.13,-1.32,-4.19
1303,S01,L05,M12,3.685885,0.0,0.0,0.0,False,45945.40029,32.24655,1053.71254,11.77466,127.75,0.51,-2.25,45950.14768,40.41028,1048.81316,11.92971,129.47,2.81,-0.73
1304,S01,L05,M13,4.140947,0.0,0.0,0.0,False,45946.49022,34.74901,1052.6316,11.12342,128.52,-1.33,-3.19,45951.692675,44.70014,1046.93645,11.44686,130.2,-1.83,-2.92
1305,S01,L05,M13,4.132662,0.0,0.0,0.0,False,45955.400365,50.61534,1043.23967,11.66467,129.62,0.39,-2.88,45960.594535,60.28819,1037.63299,11.12044,128.38,-2.27,-2.81
1306,S01,L05,M14,3.616454,0.0,0.0,0.0,False,45956.49029,53.52892,1042.00671,10.96765,130.66,-2.87,-4.72,45961.168255,61.17373,1036.96376,10.86999,128.7,-2.26,-3.14
1307,S01,L05,M14,3.622004,0.0,0.0,0.0,False,45965.400345,68.5957,1032.91806,11.2871,126.36,-1.22,-2.95,45970.08386,76.46802,1027.63229,11.84625,124.91,2.29,-1.38
1308,S01,L05,M11,2.993549,0.0,0.0,0.0,False,45966.49037,70.69738,1031.82565,11.05127,126.57,-1.85,-3.19,45970.54543,77.63061,1027.45008,11.97258,124.41,2.02,-2.29
1309,S01,L05,M11,2.994959,0.0,0.0,0.0,False,45975.400395,86.74695,1021.83106,11.51787,124.33,1.46,-0.65,45979.456865,95.50574,1017.61762,11.2026,123.93,0.07,-2.7
1310,S01,L05,M12,3.63515,0.0,0.0,0.0,False,45976.490425,89.44724,1020.68174,11.43362,123.29,-0.26,-1.09,45981.18708,98.56022,1015.61555,11.59336,123.47,1.8,-1.48
1311,S01,L05,M12,3.619275,0.0,0.0,0.0,False,45985.400495,107.4908,1011.02994,11.18028,124.22,-0.05,-1.1,45990.081275,117.83856,1006.71919,10.81699,125.34,0.63,-1.96
1312,S01,L05,M13,4.104862,0.0,0.0,0.0,False,45986.49042,110.31845,1010.19626,11.75198,124.71,-0.48,-2.45,45991.65679,121.25258,1004.26391,11.0422,126.27,-2.09,-1.01
1313,S01,L05,M13,4.096582,0.0,0.0,0.0,False,45995.400495,129.54719,1000.9384,11.12711,126.43,0.1,-3.27,46000.558585,140.52761,994.74978,11.22246,128.86,-1.39,-3.56
1314,S01,L05,M14,3.642269,0.0,0.0,0.0,False,45996.49053,131.42885,999.2484,10.90856,126.72,0.17,-2.21,46001.19431,141.70272,993.90873,11.2066,128.94,-0.83,-2.93
1315,S01,L05,M14,3.647779,0.0,0.0,0.0,False,46005.400525,150.35242,988.41125,11.47489,131.38,-0.31,-3.97,46010.109815,159.4769,981.4459,11.09716,132.83,0.06,-2.02
1316,S01,L05,M11,3.003114,0.0,0.0,0.0,False,46006.490545,153.00391,987.3522,11.67878,131.92,-0.86,-5.12,46010.55517,160.55897,980.82053,11.08833,133.27,-0.18,-2.56
1317,S01,L05,M11,3.005509,0.0,0.0,0.0,False,46015.400615,170.27656,973.59067,11.05844,134.57,-1.88,-1.39,46019.467635,178.27197,967.87357,10.85696,135.18,-0.37,-4.04
1318,S01,L05,M12,3.56447,0.0,0.0,0.0,False,46016.490635,172.12989,972.50012,11.71326,134.45,-0.05,-1.9,46021.11661,181.59039,966.13427,11.59246,134.81,0.63,-4.05
1319,S01,L05,M12,3.548215,0.0,0.0,0.0,False,46025.400725,189.31115,958.79918,11.68394,135.93,0.06,-2.44,46030.010445,197.73559,951.46475,10.89322,135.55,-0.66,-1.48
1320,S01,L05,M13,4.061347,0.0,0.0,0.0,False,46026.490645,191.79565,957.85805,11.88659,135.63,0.94,-4.11,46031.6135,201.00797,949.67139,11.95935,134.58,0.49,-2.74
1321,S01,L05,M13,4.049917,0.0,0.0,0.0,False,46035.400695,208.24898,943.63484,11.15611,135.03,1.32,-2.55,46040.51212,218.92263,935.97975,11.63597,134.83,-0.96,-4.59
1322,S01,L05,M14,3.663659,0.0,0.0,0.0,False,46036.49072,210.23076,941.64358,11.13723,134.65,1.0,-1.62,46041.21589,220.04558,934.78476,11.30597,134.98,-0.32,-4.09
1323,S01,L05,M14,3.668299,0.0,0.0,0.0,False,46045.400775,228.20957,927.84597,11.19319,134.78,-1.13,-4.07,46050.130585,237.26857,919.85787,11.50191,134.86,-1.12,-2.68
1324,S01,L05,M11,3.019104,0.0,0.0,0.0,False,46046.4907,230.31351,926.35732,11.19667,134.98,-0.21,-4.2,46050.571315,238.27927,919.39941,11.57779,134.86,-0.89,-3.29
1325,S01,L05,M11,3.023319,0.0,0.0,0.0,False,46055.400815,247.87997,911.89001,11.34411,133.6,-0.73,-3.4,46059.485645,255.45648,904.82697,10.91404,135.66,0.71,-0.19
1326,S01,L05,M12,3.493645,0.0,0.0,0.0,False,46056.49084,250.67283,910.78344,11.93247,134.35,-0.48,-4.91,46061.04599,259.29278,903.04382,11.87668,135.12,-0.1,-2.35
1327,S01,L05,M12,3.47705,0.0,0.0,0.0,False,46065.400855,267.56198,896.13952,11.17653,138.91,1.88,-1.73,46069.93941,276.42558,888.39822,11.3134,142.4,0.51,-2.74
1328,S01,L05,M13,4.012262,0.0,0.0,0.0,False,46066.49088,270.36361,894.38191,11.78296,139.01,0.27,-2.72,46071.56465,279.13433,884.98954,11.13649,142.43,-0.35,-1.15
1329,S01,L05,M13,3.999077,0.0,0.0,0.0,False,46075.400855,286.21629,878.17508,11.23723,144.51,-0.22,-3.4,46080.46144,295.23978,868.64706,10.62727,146.02,-1.62,-4.22
1330,S01,L05,M14,3.684209,0.0,0.0,0.0,False,46076.49088,287.6891,875.84218,11.29018,145.08,-0.15,-2.41,46081.2366,295.94145,867.0565,10.80153,146.2,-0.77,-3.22
1331,S01,L05,M14,3.686834,0.0,0.0,0.0,False,46085.40099,303.15807,859.08427,10.66726,146.52,-1.39,-3.49,46090.149335,310.88805,850.18912,10.67644,146.81,-1.08,-4.13
1332,S01,L05,M11,3.040654,0.0,0.0,0.0,False,46086.49091,304.4211,856.96391,10.97048,146.36,-0.54,-2.63,46090.593075,311.26836,849.20566,10.66817,147.05,-0.83,-3.54
1333,S01,L05,M11,3.046804,0.0,0.0,0.0,False,46095.40104,318.89762,839.85444,10.71705,146.92,-0.72,-2.62,46099.509355,325.42751,831.69871,11.58398,147.54,0.04,-3.24
1334,S01,L05,M12,3.42464,0.0,0.0,0.0,False,46096.4916,319.92267,837.27193,10.89065,147.65,-0.49,-1.42,46100.977745,327.296,828.31117,10.84576,147.5,-0.69,-2.64
1335,S01,L05,M12,3.410495,0.0,0.0,0.0,False,46105.401,333.83575,819.21006,11.00627,147.31,-0.16,-2.54,46109.873,340.24903,809.88633,11.28883,146.58,-0.06,-2.37
1336,S01,L05,M13,3.952117,0.0,0.0,0.0,False,46106.49103,335.15406,816.74244,11.00367,147.66,-0.34,-2.09,46111.504655,342.74927,806.21724,10.96288,147.14,-0.88,-2.68
1337,S01,L05,M13,3.938582,0.0,0.0,0.0,False,46115.401075,348.2972,797.91481,11.62955,145.83,-0.11,-2.09,46120.401165,356.10249,787.65727,11.45823,144.11,0.14,-2.24
1338,S01,L05,M14,3.695874,0.0,0.0,0.0,False,46116.491105,350.47887,795.95578,11.66559,145.43,-0.33,-3.44,46121.24849,357.79567,786.22856,11.81521,143.39,0.13,-2.61
1339,S01,L05,M14,3.699739,0.0,0.0,0.0,False,46125.401185,364.31254,777.77575,12.0428,141.22,0.4,-2.12,46130.162435,372.65642,768.50693,11.4593,138.89,0.51,-1.99
1340,S01,L05,M11,3.070164,0.0,0.0,0.0,False,46126.49111,367.13086,776.16629,12.15974,140.39,-0.03,-3.67,46130.622785,373.85918,767.85195,11.76793,138.71,-0.13,-2.59
1341,S01,L05,M11,3.076544,0.0,0.0,0.0,False,46135.401195,382.16194,758.87921,11.32225,136.67,0.28,-0.68,46139.53925,390.88654,751.97324,11.22494,136.15,-0.38,-3.99
1342,S01,L05,M12,3.360975,0.0,0.0,0.0,False,46136.491215,384.26076,757.27161,11.58709,135.6,1.35,-1.15,46140.913695,392.98779,749.70157,11.72395,134.94,1.48,-1.94
1343,S01,L05,M12,3.34715,0.0,0.0,0.0,False,46145.40119,402.29758,742.35362,12.18694,133.77,1.36,-3.91,46149.809845,411.04385,734.66087,11.67178,132.95,0.63,-2.47
1344,S01,L05,M13,3.901007,0.0,0.0,0.0,False,46146.49122,404.94719,740.52635,11.85404,133.19,0.74,-3.75,46151.453735,415.68364,732.38045,11.45541,133.29,-1.61,-4.47
1345,S01,L05,M13,3.892182,0.0,0.0,0.0,False,46155.40128,423.09559,725.53176,11.56889,132.55,-0.09,-2.83,46160.35497,432.85233,717.00878,11.25923,132.28,-0.75,-0.02
1346,S01,L05,M14,3.725019,0.0,0.0,0.0,False,46156.491305,425.6756,724.05606,11.18705,133.54,-0.78,-4.54,46161.277835,434.71653,715.92067,11.58011,131.59,0.53,-0.61
1347,S01,L05,M14,3.733659,0.0,0.0,0.0,False,46165.40146,443.66346,709.59603,11.43234,132.18,0.55,-3.46,46170.19663,453.66776,701.38132,11.05415,132.78,-0.22,-1.4
1348,S01,L05,M11,3.104529,0.0,0.0,0.0,False,46166.49138,446.64881,707.8123,11.49977,133.09,-1.42,-3.72,46170.65742,454.86524,700.56329,11.02873,133.12,-1.02,-2.16
1349,S01,L05,M11,3.112994,0.0,0.0,0.0,False,46175.40142,464.88862,693.02761,10.89799,133.96,-1.34,-1.35,46179.575925,473.64762,686.85114,11.10064,134.29,0.25,-3.66
1350,S01,L05,M12,3.298335,0.0,0.0,0.0,False,46176.491345,466.81534,691.29156,11.20749,133.97,-0.62,-1.27,46180.851185,475.98983,684.3564,10.97354,134.52,-0.32,-2.71
1351,S01,L05,M12,3.28551,0.0,0.0,0.0,False,46185.401495,485.35606,676.89924,11.28698,134.64,0.81,-2.18,46189.74851,494.85157,670.32649,11.56188,135.57,0.21,-4.72
1352,S01,L05,M13,3.863372,0.0,0.0,0.0,False,46186.491525,487.63943,674.53746,10.84233,135.08,-0.92,-2.23,46191.416405,497.60439,666.58598,10.64452,135.96,-0.87,-2.2
1353,S01,L05,M13,3.856922,0.0,0.0,0.0,False,46195.40156,507.07183,661.03937,11.27961,136.48,-1.59,-5.99,46200.31999,517.0219,652.73601,11.41971,136.76,-1.86,-4.45
1354,S01,L05,M14,3.764869,0.0,0.0,0.0,False,46196.49148,508.53567,658.49065,10.42222,137.76,-0.94,-4.11,46201.31786,518.7604,650.59723,10.58802,137.96,-3.04,-4.33
1355,S01,L05,M14,3.775749,0.0,0.0,0.0,False,46205.401505,526.79154,644.26157,11.29474,138.44,0.03,-3.22,46210.238765,536.86502,636.50681,11.7322,141.08,-0.51,-5.47
1356,S01,L05,M11,3.145554,0.0,0.0,0.0,False,46206.49153,528.33435,641.73073,10.40124,139.44,-0.88,-2.11,46210.698595,537.64779,635.56479,11.26453,141.37,-0.55,-5.01
1357,S01,L05,M11,3.156289,0.0,0.0,0.0,False,46215.401545,545.94225,627.17487,11.64193,144.26,-0.28,-6.24,46219.619345,551.17926,618.12339,11.72798,145.13,0.18,-0.08
1358,S01,L05,M12,3.2425,0.0,0.0,0.0,False,46216.49157,547.69647,624.94182,10.99089,144.95,-1.18,-5.02,46220.795575,553.92563,616.13742,11.69025,146.01,0.02,-3.44
1359,S01,L05,M12,3.231175,0.0,0.0,0.0,False,46225.40169,560.86119,606.73955,11.08569,147.37,-0.25,-1.53,46229.69437,567.55215,598.0888,11.77454,148.2,0.76,-3.32
1360,S01,L05,M13,3.824662,0.0,0.0,0.0,False,46226.491615,562.69386,604.19553,10.90531,148.39,-1.89,-1.91,46231.377785,570.37976,594.38611,11.13138,148.79,-0.22,-3.98
1361,S01,L05,M13,3.813392,0.0,0.0,0.0,False,46235.401665,576.40169,585.85163,11.2433,149.85,-0.56,-3.14,46240.276565,583.14774,575.037,11.24452,149.68,-0.27,-3.1
1362,S01,L05,M14,3.797344,0.0,0.0,0.0,False,46236.491695,577.44082,583.50192,11.31824,149.86,0.39,-1.84,46241.35055,585.10514,573.41675,11.88824,149.14,1.62,-4.2
1363,S01,L05,M14,3.803434,0.0,0.0,0.0,False,46245.40172,590.68847,564.44088,11.35874,147.65,0.78,-1.93,46250.266665,598.05399,554.40827,12.02541,147.62,2.73,-1.38
1364,S01,L05,M11,3.192089,0.0,0.0,0.0,False,46246.492165,592.99933,562.1144,11.51094,147.96,-0.78,-3.56,46250.745765,599.04105,553.23174,12.01888,147.23,1.87,-1.1
1365,S01,L05,M11,3.203114,0.0,0.0,0.0,False,46255.401775,606.92001,543.74998,11.97256,146.56,1.41,-3.32,46259.6664,613.89524,534.99814,11.54768,145.91,0.01,-3.3
1366,S01,L05,M12,3.192285,0.0,0.0,0.0,False,46256.4918,609.14481,540.87926,10.87259,147.03,-2.07,-3.67,46260.74559,615.86952,532.56131,11.07946,145.93,-0.86,-3.54
1367,S01,L05,M12,3.182445,0.0,0.0,0.0,False,46265.40189,623.37111,523.17429,11.1092,144.96,-1.23,-2.7,46269.64584,630.18114,514.9281,11.73743,142.75,0.3,-1.32
1368,S01,L05,M13,3.777422,0.0,0.0,0.0,False,46266.491815,625.42969,520.83558,10.79022,145.55,-2.41,-3.27,46271.330745,633.4655,511.26523,10.49542,143.65,-1.89,-3.9
1369,S01,L05,M14,3.839129,0.0,0.0,0.0,False,46285.40265,657.65456,485.05998,11.19321,140.96,0.23,-2.24,46290.30329,666.63574,475.57117,11.27957,141.11,0.25,-1.67
1370,S01,L05,M11,3.243614,0.0,0.0,0.0,False,46286.491955,660.39045,483.59254,11.80463,140.55,0.16,-4.06,46290.79708,667.58709,474.80419,11.60603,140.93,0.67,-1.85
1371,S01,L05,M11,3.255459,0.0,0.0,0.0,False,46295.401955,676.19009,465.92492,11.30269,141.22,0.37,-2.4,46299.718925,684.42484,457.28751,10.88261,140.87,-0.82,-1.8
1372,S01,L05,M12,3.14715,0.0,0.0,0.0,False,46296.49198,678.53016,463.90233,11.5696,141.74,0.05,-3.19,46300.700635,685.95276,455.21847,10.98845,141.3,-0.48,-1.83
1373,S01,L05,M12,3.137445,0.0,0.0,0.0,False,46305.40201,695.20954,446.35113,10.89548,140.56,-0.54,-1.94,46309.60096,704.29113,439.01086,11.81551,140.47,0.21,-5.5
1374,S01,L05,M13,3.743777,0.0,0.0,0.0,False,46306.49204,696.85583,443.53509,10.39618,141.2,-1.67,-1.15,46311.297325,706.88828,435.02733,10.68822,140.71,-0.14,-3.32
1375,S01,L05,M13,3.737587,0.0,0.0,0.0,False,46315.402095,714.81909,426.97304,11.17061,141.49,-1.05,-3.54,46320.20119,723.69176,417.17517,11.16792,141.81,-0.23,-2.82
1376,S01,L05,M14,3.876564,0.0,0.0,0.0,False,46316.49202,716.69711,425.07707,11.41868,140.89,0.52,-2.66,46321.430095,726.25813,415.19929,11.75878,141.86,0.48,-3.71
1377,S01,L05,M14,3.886884,0.0,0.0,0.0,False,46325.40204,733.52134,406.46537,11.14763,142.14,-0.38,-1.54,46330.350435,742.72087,395.88804,11.02806,143.1,-0.44,-2.08
1378,S01,L05,M11,3.303519,0.0,0.0,0.0,False,46326.49217,735.73175,404.52631,11.81815,142.22,0.78,-2.2,46330.8572,743.62577,394.74384,10.96555,143.26,-0.68,-2.03
1379,S01,L05,M11,3.317819,0.0,0.0,0.0,False,46335.402165,752.73918,385.29565,11.27986,143.57,-1.2,-2.42,46339.781495,761.87575,376.38001,11.28172,143.99,-2.49,-5.87
1380,S01,L05,M12,3.104475,0.0,0.0,0.0,False,46336.49219,754.06072,382.62815,10.8141,143.36,-0.54,-0.75,46340.65817,763.4234,374.74479,10.92535,145.08,-2.23,-6.06
1381,S01,L05,M12,3.096215,0.0,0.0,0.0,False,46345.40223,771.21139,364.75713,11.26929,145.09,-2.45,-3.26,46349.55995,778.20795,356.12931,10.45214,144.16,-1.81,-2.07
1382,S01,L05,M13,3.714042,0.0,0.0,0.0,False,46346.492155,772.76892,363.61438,11.79758,144.05,2.17,-3.5,46351.267705,781.18768,353.84691,11.72707,143.16,0.69,-3.38
1383,S01,L05,M13,3.706697,0.0,0.0,0.0,False,46355.40232,788.24826,344.79014,10.636,144.18,0.41,-0.76,46360.170525,797.3627,335.6073,10.65697,145.46,-1.23,-2.83
1384,S01,L05,M14,3.926119,0.0,0.0,0.0,False,46356.492245,790.04038,343.10698,11.62969,143.42,2.52,-1.35,46361.479875,798.66458,333.00894,11.50423,145.16,1.26,-0.44
1385,S01,L05,M14,3.935434,0.0,0.0,0.0,False,46365.40232,806.15181,324.74777,10.73266,145.88,0.06,-3.25,46370.399265,814.87122,314.46558,10.42471,142.95,-1.98,-2.9
1386,S01,L05,M11,3.368294,0.0,0.0,0.0,False,46366.492245,807.89674,322.85223,11.76306,145.11,1.49,-3.31,46370.92205,815.75197,313.39686,10.56795,142.87,-1.87,-3.07
1387,S01,L05,M11,3.382609,0.0,0.0,0.0,False,46375.40238,823.79394,304.38723,10.73253,137.52,-1.42,-1.09,46379.8465,832.77152,296.90741,10.79912,134.09,-1.34,-2.08
1388,S01,L05,M12,3.07032,0.0,0.0,0.0,False,46376.492405,825.67928,302.67838,11.18674,137.09,-0.4,-1.95,46380.62423,834.0847,295.18015,10.52785,133.66,-1.81,-1.27
1389,S01,L05,M12,3.063805,0.0,0.0,0.0,False,46385.402355,844.32457,287.5358,11.1472,131.55,0.06,-3.16,46389.527665,853.43459,280.33014,11.37892,130.4,-1.54,-3.43
1390,S01,L05,M13,3.691692,0.0,0.0,0.0,False,46386.492385,845.96152,285.13008,10.83007,130.6,0.1,-0.84,46391.245585,856.97023,278.15763,11.51728,129.41,1.91,-3.34
1391,S01,L05,M13,3.691182,0.0,0.0,0.0,False,46395.40241,866.74495,271.17362,11.6827,129.45,-0.69,-3.41,46400.1551,877.84637,263.62698,11.21009,130.12,0.12,-3.28
1392,S01,L05,M14,3.987949,0.0,0.0,0.0,False,46396.492435,869.10033,270.02013,11.78169,128.72,1.28,-3.26,46401.541895,880.87883,262.07246,11.74,128.64,2.37,-2.64
1393,S01,L05,M14,4.004234,0.0,0.0,0.0,False,46405.40252,890.36032,255.70407,11.50054,131.46,0.72,-3.66,46410.468265,902.01882,246.76706,11.03928,132.37,-1.57,-1.6
1394,S01,L05,M11,3.439814,0.0,0.0,0.0,False,46406.492445,893.01138,254.19508,11.96871,131.67,2.09,-3.42,46410.99377,903.53179,245.9941,11.24511,132.98,-2.1,-2.57
1395,S01,L05,M11,3.456034,0.0,0.0,0.0,False,46415.40255,913.20536,238.30671,10.5488,134.5,0.04,-0.83,46419.920095,924.09714,231.8171,11.40989,135.72,0.03,-5.1
1396,S01,L05,M12,3.04076,0.0,0.0,0.0,False,46416.49257,915.55975,236.45483,10.82131,134.45,-0.62,-1.34,46420.594835,925.24768,230.11187,11.13303,135.87,-0.04,-3.64
1397,S01,L05,M12,3.035105,0.0,0.0,0.0,False,46425.402595,936.11077,221.62674,10.6999,136.39,-1.68,-5.12,46429.499205,944.33641,214.33961,11.10705,136.9,-0.75,-2.32
1398,S01,L05,M13,3.688762,0.0,0.0,0.0,False,46426.492525,937.84016,219.79502,10.76942,136.51,-0.41,-4.45,46431.242795,947.31188,210.91267,11.00156,136.8,0.23,-1.52
1399,S01,L05,M13,3.687532,0.0,0.0,0.0,False,46435.402655,956.26479,203.68886,10.78295,138.97,-0.14,-2.77,46440.151695,965.65173,194.68047,11.29206,139.7,1.43,-2.55
1400,S01,L05,M14,4.060499,0.0,0.0,0.0,False,46436.493315,958.10525,201.26572,11.06503,138.75,-0.51,-0.79,46441.615325,968.49118,192.02324,11.58402,139.67,1.63,-2.8
1401,S01,L05,M14,4.075159,0.0,0.0,0.0,False,46445.40267,975.35459,184.78803,11.15274,141.74,1.32,-1.53,46450.53934,984.88819,174.89495,11.42057,140.77,3.03,-2.03
1402,S01,L05,M11,3.516374,0.0,0.0,0.0,False,46446.4927,977.49189,182.36589,11.72896,141.45,0.55,-1.1,46451.070585,985.73126,173.70807,11.43296,140.43,2.8,-1.48
1403,S01,L05,M11,3.533319,0.0,0.0,0.0,False,46455.40275,993.65301,166.11009,11.54493,139.38,2.34,-1.92,46459.99758,1002.42382,157.26268,11.77715,138.99,2.56,-2.91
1404,S01,L05,M12,3.02014,0.0,0.0,0.0,False,46456.492675,995.96988,163.45097,11.39911,137.95,-0.01,-0.83,46460.57432,1003.45935,156.31192,11.80318,138.42,3.19,-2.54
1405,S01,L05,M12,3.015865,0.0,0.0,0.0,False,46465.39284,1012.86988,147.1837,11.45853,137.74,-0.39,-2.15,46469.47021,1021.13106,139.27918,11.03596,139.36,-0.31,-2.11
1406,S01,L05,M13,3.681132,0.0,0.0,0.0,False,46466.48277,1014.79241,145.32779,11.66904,137.12,2.07,-1.48,46471.22541,1024.3005,136.28346,11.10532,142.05,0.04,-2.57
1407,S01,L05,M13,3.678627,0.0,0.0,0.0,False,46475.39285,1031.82742,128.39595,10.89115,146.73,-1.15,-1.54,46480.132985,1039.91354,119.81385,10.66683,156.5,-1.09,-3.78
1408,S01,L05,M14,4.123284,0.0,0.0,0.0,False,46476.482785,1033.38018,126.71033,11.27669,149.0,1.19,-2.78,46481.66758,1040.59481,116.90689,10.73936,159.7,-0.09,-1.42
1409,S01,L05,M14,4.131944,0.0,0.0,0.0,False,46485.392825,1046.2532,110.32155,11.63121,166.27,0.92,-4.97,46490.58628,1050.41798,100.37763,11.29941,176.17,-0.93,-6.06
1410,S01,L05,M11,3.586899,0.0,0.0,0.0,False,46486.482855,1046.51718,107.76433,10.82439,168.99,0.08,-3.49,46491.131265,1050.60774,99.14031,10.84788,177.67,-1.8,-5.98
1411,S01,L05,M11,3.597274,0.0,0.0,0.0,False,46495.3929,1050.7931,91.82718,11.54328,184.22,0.02,-2.55,46500.051685,1050.28202,84.01514,11.53544,192.26,1.33,-1.23
1412,S01,L05,M12,3.00845,0.0,0.0,0.0,False,46496.48303,1050.99113,89.47013,10.98199,186.45,-1.74,-3.09,46500.552985,1050.28261,82.96503,11.50404,193.03,0.6,-1.42
1413,S01,L05,M12,3.00836,0.0,0.0,0.0,False,46505.39297,1048.32393,74.95185,11.47345,200.84,0.91,-0.57,46509.462835,1046.05864,67.90308,11.02318,207.72,-0.41,-2.03
1414,S01,L05,M13,3.651702,0.0,0.0,0.0,False,46506.482995,1047.9551,72.7668,11.28122,202.8,-0.18,-1.44,46511.196205,1044.80027,65.3049,11.29352,209.95,0.17,-1.46
1415,S01,L05,M13,3.639032,0.0,0.0,0.0,False,46515.39296,1040.19956,58.94455,11.3982,213.52,-0.05,-1.4,46520.0935,1034.13531,52.23738,10.85131,216.18,-0.82,0.8
1416,S01,L05,M14,4.119039,0.0,0.0,0.0,False,46516.48298,1039.28874,57.43467,11.45182,214.72,1.17,-2.04,46521.66353,1032.69208,50.24543,11.65279,217.19,1.21,-0.25
1417,S01,L05,M14,4.107799,0.0,0.0,0.0,False,46525.39301,1027.63017,44.66754,11.55962,218.68,1.4,-0.73,46530.56232,1020.41913,38.5284,12.06422,218.84,2.62,-0.42
1418,S01,L05,M11,3.607659,0.0,0.0,0.0,False,46526.483145,1026.21942,43.42464,11.75317,218.77,2.63,-0.8,46531.152315,1019.61748,37.93449,12.18127,219.01,3.08,-0.26
1419,S01,L05,M11,3.606609,0.0,0.0,0.0,False,46535.39311,1013.96796,33.70474,11.92193,218.04,4.07,0.33,46540.06123,1007.82432,29.09604,11.86207,216.14,2.54,-1.03
1420,S01,L05,M12,3.013395,0.0,0.0,0.0,False,46536.48314,1012.12128,32.07179,11.60843,217.57,2.02,-0.33,46540.55804,1007.03515,28.55091,11.83607,215.89,2.33,-0.69
1421,S01,L05,M12,3.014555,0.0,0.0,0.0,False,46545.3932,1000.17791,23.84237,11.16709,213.2,0.55,1.76,46549.46926,995.20693,19.5537,11.54187,211.91,1.28,0.98
1422,S01,L05,M13,3.585767,0.0,0.0,0.0,False,46555.39317,987.31492,11.78114,11.13854,208.51,-0.5,0.84,46560.040445,981.80937,5.27097,11.47334,205.07,0.37,-0.76
1423,S01,L05,M11,3.607919,0.0,0.0,0.0,False,46566.48328,973.98826,-4.49425,11.24796,199.2,-1.0,0.13,46571.15271,969.15241,-12.05747,11.2681,194.78,0.11,0.2
1424,S01,L05,M11,3.613364,0.0,0.0,0.0,False,46575.393335,965.57235,-19.96136,11.12115,193.28,-0.13,-0.24,46580.06821,961.77684,-29.14311,11.24788,191.98,0.41,-0.1
1425,S01,L05,M12,3.020725,0.0,0.0,0.0,False,46576.483365,964.41613,-21.52858,11.42263,192.33,2.24,1.08,46580.565595,961.32145,-30.05196,11.32901,191.87,0.92,0.14
1426,S01,L05,M12,3.022055,0.0,0.0,0.0,False,46585.393375,958.36861,-41.3188,11.1484,191.18,-1.07,-2.36,46589.476935,955.02937,-50.50076,11.12945,189.37,-0.51,0.83
1427,S01,L05,M13,3.540097,0.0,0.0,0.0,False,46586.483295,957.4295,-43.72334,10.91989,191.39,-0.35,-1.88,46591.0849,954.1888,-54.16763,10.98734,190.16,-1.69,-0.48
1428,S01,L05,M13,3.526532,0.0,0.0,0.0,False,46595.39336,951.98511,-64.25804,11.63724,192.67,0.94,-1.22,46599.9814,948.53103,-75.12309,11.28561,196.2,0.53,-1.57
1429,S01,L05,M14,4.041134,0.0,0.0,0.0,False,46596.483395,951.08772,-66.70154,11.5271,193.5,1.8,-0.79,46601.58604,946.8075,-79.55308,10.96912,197.68,-1.22,-1.57
1430,S01,L05,M14,4.033819,0.0,0.0,0.0,False,46605.39352,943.00973,-88.70266,11.238,201.25,-0.24,-0.78,46610.48885,936.55048,-100.81952,11.22537,204.46,-0.7,0.09
1431,S01,L05,M11,3.643194,0.0,0.0,0.0,False,46606.483445,941.73639,-91.41666,11.06347,202.09,-0.8,-0.61,46611.18815,935.74236,-102.53207,11.25528,205.47,-0.66,-0.59
1432,S01,L05,M11,3.650719,0.0,0.0,0.0,False,46615.40356,930.02252,-113.08457,11.45212,208.73,0.99,-0.69,46620.11579,922.0675,-124.89038,11.00567,210.24,-1.39,-0.61
1433,S01,L05,M12,3.03271,0.0,0.0,0.0,False,46616.49359,928.24698,-116.08238,11.12066,209.37,-0.2,-0.89,46620.587805,921.40582,-126.03544,11.09913,210.48,-1.21,-0.89
1434,S01,L05,M12,3.03766,0.0,0.0,0.0,False,46625.393615,913.05832,-137.63611,11.15024,212.47,0.46,0.57,46629.49278,905.30653,-147.99039,10.76495,214.58,-1.94,-1.04
1435,S01,L05,M13,3.466717,0.0,0.0,0.0,False,46626.48364,911.22876,-140.03747,11.30574,213.18,1.17,-0.14,46631.011865,902.96114,-150.98625,11.53197,215.06,1.88,-1.1
1436,S01,L05,M13,3.447772,0.0,0.0,0.0,False,46635.393595,893.9997,-161.67732,11.22979,215.36,1.46,0.63,46639.902875,884.61722,-172.72849,11.62589,217.2,-0.05,-0.56
1437,S01,L05,M14,3.990619,0.0,0.0,0.0,False,46636.483625,891.49897,-164.32801,11.16729,215.65,0.81,0.67,46641.535755,880.86535,-176.99808,11.28658,217.13,-0.71,-0.08
1438,S01,L05,M14,3.975134,0.0,0.0,0.0,False,46645.39372,872.28844,-186.37902,11.22053,216.63,0.27,-0.22,46650.430365,860.64545,-198.57476,11.41297,215.03,0.83,1.23
