# cfgfile = ./initcfg/KAMS/KAMS.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3002,S03,L12,M11,3.261324,0.0,0.0,0.0,False,62734.492475,140.80076,127.64761,12.62387,50.61,-0.62,0.41,62738.81531,152.46527,138.73939,13.29627,51.09,2.4,0.78
3003,S03,L12,M11,3.250424,0.0,0.0,0.0,False,62743.4025,164.63513,150.65089,12.19722,49.3,0.99,0.81,62747.714435,176.23441,161.92699,12.26426,49.96,-0.46,0.62
3004,S03,L12,M12,3.32142,0.0,0.0,0.0,False,62744.49253,167.4325,153.29196,12.84942,49.92,1.7,0.09,62748.875455,178.90281,164.55725,13.38585,50.7,2.19,0.36
3005,S03,L12,M12,3.309445,0.0,0.0,0.0,False,62753.40255,191.06622,175.94863,13.0058,50.66,1.87,1.79,62757.7735,202.06253,187.22365,12.72788,50.3,1.7,-0.37
3006,S03,L12,M13,3.436277,0.0,0.0,0.0,False,62754.492475,194.67987,178.77362,12.44553,50.27,-0.36,2.48,62758.99026,205.69211,190.23638,13.1709,50.18,0.5,0.32
3007,S03,L12,M13,3.454452,0.0,0.0,0.0,False,62763.40259,216.84145,201.18788,13.51042,50.12,0.7,1.01,62767.91855,228.53039,212.83094,12.66639,49.91,1.39,1.14
3008,S03,L12,M14,3.452299,0.0,0.0,0.0,False,62764.492615,220.1193,204.29114,12.86374,49.77,-1.33,1.7,62769.006425,231.66229,215.98849,12.33026,49.66,-0.18,1.04
3009,S03,L12,M14,3.470419,0.0,0.0,0.0,False,62773.40262,242.99433,226.74054,12.61396,49.57,-1.12,1.35,62777.93455,254.27547,238.75699,12.87588,49.72,-0.3,1.48
3010,S03,L12,M11,3.220764,0.0,0.0,0.0,False,62774.492645,245.49082,229.90306,12.41255,49.46,-1.47,0.51,62778.77492,256.6934,241.05756,12.41856,49.71,-1.2,1.87
3011,S03,L12,M11,3.213504,0.0,0.0,0.0,False,62783.40268,268.90278,252.92807,12.36815,49.92,-0.23,1.55,62787.677695,279.17033,264.61638,12.91155,49.9,0.01,-0.74
3012,S03,L12,M12,3.2736,0.0,0.0,0.0,False,62784.49271,271.65593,255.73551,12.61003,49.91,-0.05,1.24,62788.827815,282.61507,267.61458,12.41362,49.91,-1.48,0.35
3013,S03,L12,M12,3.26438,0.0,0.0,0.0,False,62793.4027,295.26719,279.36357,12.58381,50.38,-0.97,1.66,62797.728585,306.5551,290.99468,12.26357,50.21,-1.74,0.93
3014,S03,L12,M13,3.521217,0.0,0.0,0.0,False,62794.492725,297.61096,282.34552,12.89223,50.51,0.26,0.39,62799.07545,309.63232,294.11062,12.18992,50.61,-0.63,0.75
3015,S03,L12,M13,3.541142,0.0,0.0,0.0,False,62803.4028,321.60796,304.99314,12.32954,50.94,-1.45,1.91,62808.00545,334.11334,317.4154,12.61413,51.35,-0.98,0.32
3016,S03,L12,M14,3.538464,0.0,0.0,0.0,False,62804.49283,324.22394,307.83668,12.6169,50.97,0.07,1.3,62809.092805,337.01699,320.14258,12.22056,51.22,-0.86,0.76
3017,S03,L12,M14,3.560044,0.0,0.0,0.0,False,62813.392825,348.8394,330.64436,12.5107,51.05,-1.57,2.26,62818.01438,360.8039,343.39781,13.08145,51.81,1.07,-1.49
3018,S03,L12,M11,3.192874,0.0,0.0,0.0,False,62814.482855,351.77568,333.35357,12.35321,50.74,-1.66,2.13,62818.73724,363.15369,345.11534,13.06839,52.3,0.88,-0.81
3019,S03,L12,M11,3.188829,0.0,0.0,0.0,False,62823.392925,375.94063,356.65242,13.09325,50.66,0.98,1.62,62827.643265,387.11081,368.06634,12.88519,51.58,2.08,-0.93
3020,S03,L12,M12,3.236355,0.0,0.0,0.0,False,62824.48285,379.39335,359.67487,12.83105,50.64,-1.35,1.22,62828.78071,390.79445,370.91283,13.01181,52.07,2.06,0.21
3021,S03,L12,M12,3.229555,0.0,0.0,0.0,False,62833.39295,403.29576,382.54666,12.98536,50.59,0.38,0.46,62837.68401,414.96904,393.16759,13.01685,51.98,1.38,1.03
3022,S03,L12,M13,3.615877,0.0,0.0,0.0,False,62834.48298,406.56102,385.80369,12.37302,50.51,-2.57,0.09,62839.160365,419.49814,397.21352,12.5865,51.12,0.05,1.87
3023,S03,L12,M13,3.638257,0.0,0.0,0.0,False,62843.39307,430.93174,407.58241,12.67296,50.98,-0.25,1.99,62848.092835,443.3621,419.6123,12.99033,51.74,0.03,1.01
3024,S03,L12,M14,3.636174,0.0,0.0,0.0,False,62844.48299,434.17546,410.58593,11.9089,50.43,-2.01,2.44,62849.180675,446.89741,422.3029,12.14184,50.93,-2.14,2.59
3025,S03,L12,M14,3.659454,0.0,0.0,0.0,False,62853.3931,457.69526,433.26392,12.61536,50.86,-1.21,0.37,62858.114065,470.30898,444.98091,12.27576,51.23,-0.1,1.12
3026,S03,L12,M11,3.177799,0.0,0.0,0.0,False,62854.48303,460.5416,435.7995,12.42949,51.35,-0.77,0.73,62858.72234,471.78223,446.6076,12.32096,50.92,-0.03,0.79
3027,S03,L12,M11,3.175869,0.0,0.0,0.0,False,62863.393045,484.58123,458.00196,11.78188,49.98,-1.6,1.89,62867.630425,495.95117,469.13533,12.27634,49.74,-1.77,1.65
3028,S03,L12,M12,3.20981,0.0,0.0,0.0,False,62864.483075,486.81612,460.54461,12.62681,50.63,1.1,1.03,62868.75439,497.97578,472.07423,12.22248,49.69,0.45,0.49
3029,S03,L12,M12,3.20625,0.0,0.0,0.0,False,62873.393135,510.43239,483.40576,12.33623,48.55,-0.22,2.34,62877.66089,521.02297,494.90361,12.53317,49.08,-0.19,1.12
3030,S03,L12,M13,3.718122,0.0,0.0,0.0,False,62874.483165,512.60629,486.34776,12.92158,48.89,1.51,0.46,62879.262795,525.1877,498.52138,12.96826,49.05,1.15,2.47
3031,S03,L12,M13,3.742052,0.0,0.0,0.0,False,62883.39311,535.41764,509.34492,13.19873,49.45,1.28,1.48,62888.19667,547.45104,522.24242,13.07586,49.72,0.78,0.97
3032,S03,L12,M14,3.739479,0.0,0.0,0.0,False,62884.48314,538.80762,512.48198,12.70892,49.25,-0.99,1.9,62889.28413,550.7498,525.04113,12.57133,49.29,-1.22,2.22
3033,S03,L12,M14,3.763344,0.0,0.0,0.0,False,62893.39324,560.39566,535.81503,12.73637,49.1,0.41,0.51,62898.218095,572.15999,548.59104,13.1913,49.93,1.85,0.44
3034,S03,L12,M11,3.174279,0.0,0.0,0.0,False,62894.483265,563.34231,538.61784,12.99765,49.37,-0.15,0.89,62898.719055,573.51036,549.91248,13.23641,49.85,1.82,0.72
3035,S03,L12,M11,3.174079,0.0,0.0,0.0,False,62903.393275,585.60299,562.26909,12.66912,49.04,0.89,1.03,62907.628865,596.43919,573.97324,12.82298,50.08,-0.17,1.16
3036,S03,L12,M12,3.199895,0.0,0.0,0.0,False,62904.48331,588.39357,565.52468,12.87451,49.48,0.24,0.07,62908.74471,599.23284,576.87384,12.70076,50.02,-0.04,1.66
3037,S03,L12,M12,3.19822,0.0,0.0,0.0,False,62913.393315,611.01579,589.53318,11.81451,50.15,-0.87,0.6,62917.65304,622.4764,600.67552,12.07755,50.8,-2.04,1.25
3038,S03,L12,M13,3.828727,0.0,0.0,0.0,False,62914.483345,613.57337,591.74716,12.70653,51.36,1.85,0.86,62919.37358,625.92559,604.81368,12.90558,51.16,0.95,0.05
3039,S03,L12,M13,3.852867,0.0,0.0,0.0,False,62923.39337,637.19922,614.8171,11.74458,51.37,-1.0,1.32,62928.307745,650.04747,627.18795,12.66506,51.3,-0.67,1.36
3040,S03,L12,M14,3.848629,0.0,0.0,0.0,False,62924.4834,639.47155,617.57991,12.22117,52.09,1.22,-0.03,62929.39354,652.43864,629.85865,13.0822,51.48,0.74,0.88
3041,S03,L12,M14,3.874344,0.0,0.0,0.0,False,62933.3934,663.7534,639.27422,12.41623,51.81,0.55,2.02,62938.329255,676.65828,652.11313,12.96826,50.79,0.02,2.0
3042,S03,L12,M11,3.181689,0.0,0.0,0.0,False,62934.48343,666.71309,642.24099,12.6188,51.43,0.25,1.29,62938.72663,677.91897,653.01423,12.86704,50.67,-0.35,2.7
3043,S03,L12,M11,3.185369,0.0,0.0,0.0,False,62943.3934,689.94745,665.38296,12.77877,50.56,0.09,0.66,62947.64028,701.17927,676.33644,12.79123,49.81,0.16,0.63
3044,S03,L12,M12,3.199385,0.0,0.0,0.0,False,62944.483425,692.97804,668.0099,12.50907,50.32,0.23,1.05,62948.744315,704.19252,679.28556,12.81557,49.71,-0.21,0.85
3045,S03,L12,M12,3.20118,0.0,0.0,0.0,False,62953.39348,716.56139,691.37534,12.40269,49.52,0.14,1.99,62957.656165,727.70746,702.78273,12.80752,49.25,0.39,0.96
3046,S03,L12,M13,3.944777,0.0,0.0,0.0,False,62954.48351,719.31891,694.56515,12.42165,49.52,-0.07,0.8,62959.489795,732.74059,708.22749,12.38131,49.64,-1.15,0.68
3047,S03,L12,M13,3.972562,0.0,0.0,0.0,False,62963.393565,743.15254,718.4627,12.10708,49.39,-0.49,2.16,62968.427635,755.90369,732.19974,12.51045,49.78,-0.75,-0.03
3048,S03,L12,M14,3.967194,0.0,0.0,0.0,False,62964.48359,745.77695,721.24988,12.28713,49.83,-0.05,1.43,62969.512295,758.7309,734.86122,12.83299,50.21,0.04,0.27
3049,S03,L12,M14,3.994534,0.0,0.0,0.0,False,62973.393615,769.0961,745.29441,12.39878,50.41,0.37,0.51,62978.44966,782.41225,758.26944,12.18146,51.23,0.26,0.99
3050,S03,L12,M11,3.202154,0.0,0.0,0.0,False,62974.483645,771.71121,748.00284,13.00492,50.81,1.32,0.07,62978.74731,783.17352,758.986,12.2705,51.33,0.6,0.95
3051,S03,L12,M11,3.208474,0.0,0.0,0.0,False,62983.39369,795.76156,771.39522,12.84411,51.31,0.19,0.04,62987.663675,807.73186,782.2085,12.04348,51.79,-0.08,1.52
3052,S03,L12,M12,3.212125,0.0,0.0,0.0,False,62984.48372,798.65845,774.08268,12.9398,51.86,0.81,0.36,62988.75735,810.37144,785.28428,12.02221,51.8,0.85,0.13
3053,S03,L12,M12,3.216165,0.0,0.0,0.0,False,62993.39374,823.42109,796.6209,12.44513,50.94,-0.54,1.56,62997.67141,835.20241,807.78789,12.67545,51.85,0.48,0.81
3054,S03,L12,M13,4.070827,0.0,0.0,0.0,False,62994.483765,826.12011,799.78367,12.40021,51.19,-0.52,0.17,62999.6161,840.97266,813.13167,12.68621,51.39,-0.15,1.15
3055,S03,L12,M13,4.099912,0.0,0.0,0.0,False,63003.39379,851.45891,822.41866,12.21238,49.57,0.17,2.8,63008.55521,864.77052,836.48539,13.00584,48.94,0.19,0.34
3056,S03,L12,M14,4.094449,0.0,0.0,0.0,False,63004.48382,854.63085,825.21275,11.91761,48.95,-1.29,2.87,63009.63978,867.96329,839.10403,13.12158,49.07,0.43,1.6
3057,S03,L12,M14,4.123494,0.0,0.0,0.0,False,63013.393795,877.83009,849.98727,12.21042,46.79,0.26,1.41,63018.5788,890.92644,864.39486,12.24866,47.34,0.71,1.19
3058,S03,L12,M11,3.236234,0.0,0.0,0.0,False,63014.48382,880.51623,852.87735,12.69078,47.04,1.28,1.09,63018.781565,891.37276,864.88764,12.35993,47.44,1.12,1.1
3059,S03,L12,M11,3.244974,0.0,0.0,0.0,False,63023.393845,903.13401,877.67123,12.74577,47.42,0.6,-0.06,63027.70033,914.63082,889.4814,12.56029,48.44,1.01,1.82
3060,S03,L12,M12,3.23829,0.0,0.0,0.0,False,63024.48387,905.96331,881.08845,12.82935,47.62,0.13,-0.52,63028.783665,917.62243,892.51782,12.54753,48.3,0.67,2.06
3061,S03,L12,M12,3.245855,0.0,0.0,0.0,False,63033.393875,929.31264,905.5898,12.6429,48.85,-0.44,0.23,63037.701235,940.99385,917.20427,12.28566,49.67,-0.26,1.28
3062,S03,L12,M13,4.205082,0.0,0.0,0.0,False,63034.4839,932.05952,908.7339,12.40368,49.03,-0.39,0.16,63039.75049,946.39262,922.65459,12.05901,49.69,0.1,1.39
3063,S03,L12,M13,4.235877,0.0,0.0,0.0,False,63043.394655,956.23278,932.45671,12.66896,50.27,-0.77,0.89,63048.69204,970.71985,946.49137,12.09445,51.08,0.64,1.8
3064,S03,L12,M14,4.227074,0.0,0.0,0.0,False,63044.483955,958.85679,935.33687,12.98965,50.58,0.14,0.18,63049.77254,973.88903,949.39821,11.80002,50.66,0.26,2.39
3065,S03,L12,M14,4.257954,0.0,0.0,0.0,False,63053.39398,983.73757,958.66808,12.73435,50.65,-1.12,0.5,63058.713445,998.54815,972.34695,12.27686,50.72,0.58,2.19
3066,S03,L12,M11,3.281639,0.0,0.0,0.0,False,63054.484005,986.38232,961.68621,12.63028,50.69,-1.44,-0.34,63058.827155,998.80388,972.62494,12.30062,50.69,0.87,2.16
3067,S03,L12,M11,3.293909,0.0,0.0,0.0,False,63063.39402,1011.09647,984.28416,12.37647,49.36,-0.38,2.15,63067.74944,1022.61566,995.89193,13.08588,49.77,0.88,1.15
3068,S03,L12,M12,3.27577,0.0,0.0,0.0,False,63064.48405,1014.08617,987.36037,12.16771,49.22,-1.39,1.6,63068.821325,1026.05659,998.91778,12.63927,49.27,-0.3,2.28
3069,S03,L12,M12,3.285995,0.0,0.0,0.0,False,63073.394085,1038.07624,1011.1178,12.01702,48.72,-0.86,1.26,63077.741585,1049.07804,1022.66987,12.95291,49.07,0.64,1.03
3070,S03,L12,M13,4.342882,0.0,0.0,0.0,False,63074.484105,1040.89198,1014.08024,11.94156,48.65,-1.69,1.25,63079.888495,1055.48437,1028.71262,12.19322,48.51,-1.13,1.88
3071,S03,L12,M13,4.374912,0.0,0.0,0.0,False,63083.394145,1064.46501,1037.50103,12.61674,49.18,1.24,1.88,63088.830565,1078.8859,1052.56525,12.43976,49.01,-1.75,1.08
3072,S03,L12,M14,4.365264,0.0,0.0,0.0,False,63084.484175,1067.8307,1040.69364,11.9207,48.62,-1.56,2.21,63089.91095,1081.67706,1055.04947,12.35771,49.31,-0.41,1.89
3073,S03,L12,M14,4.396034,0.0,0.0,0.0,False,63093.39417,1091.33556,1064.59436,11.93443,49.19,-0.45,1.46,63098.851715,1105.28219,1078.80719,11.68757,48.99,-2.85,0.4
3074,S03,L12,M11,3.338389,0.0,0.0,0.0,False,63094.4842,1093.86579,1067.20299,12.12873,49.35,0.68,1.0,63098.8841,1105.36126,1078.89579,11.6822,49.0,-2.84,0.39
3075,S03,L12,M11,3.353369,0.0,0.0,0.0,False,63103.39429,1118.17775,1090.56487,12.61825,49.24,0.27,2.38,63107.80917,1129.49822,1102.09901,12.04992,48.84,-1.2,2.04
3076,S03,L12,M12,3.32522,0.0,0.0,0.0,False,63104.484215,1120.63999,1093.88062,12.25018,49.0,0.17,1.37,63108.87094,1132.2702,1104.84415,11.72696,48.78,-1.81,1.98
3077,S03,L12,M12,3.33878,0.0,0.0,0.0,False,63113.39427,1144.13238,1117.19276,12.79122,49.16,0.17,0.68,63117.794555,1155.55355,1129.0121,12.43796,48.78,1.14,0.81
3078,S03,L12,M13,4.485767,0.0,0.0,0.0,False,63114.484295,1147.37779,1120.2418,12.42755,49.49,-0.74,0.91,63120.03157,1161.9843,1134.77188,12.21249,48.25,-1.61,1.93
3079,S03,L12,M13,4.518942,0.0,0.0,0.0,False,63123.3944,1170.33719,1144.09193,12.45472,49.01,-0.19,0.25,63128.97485,1185.01747,1159.48793,12.7104,48.0,0.79,-0.05
3080,S03,L12,M14,4.508424,0.0,0.0,0.0,False,63124.484435,1173.69169,1146.91379,12.5106,49.61,-0.52,0.75,63130.05437,1188.28856,1162.0655,12.63282,48.1,-0.58,1.13
3081,S03,L12,M14,4.540089,0.0,0.0,0.0,False,63133.394375,1196.89493,1170.98447,12.00157,48.59,-0.17,1.33,63138.995975,1211.95663,1186.70899,12.23044,48.18,-0.37,0.75
3082,S03,L12,M11,3.407274,0.0,0.0,0.0,False,63134.484395,1199.80129,1174.09176,12.31526,49.01,0.23,0.69,63138.95318,1211.84034,1186.58185,12.24707,48.19,-0.33,0.76
3083,S03,L12,M11,3.423984,0.0,0.0,0.0,False,63143.39447,1223.87803,1198.42882,12.00857,49.29,-1.32,1.22,63147.879965,1236.09256,1210.25231,12.44213,49.78,0.24,1.07
3084,S03,L12,M12,3.387435,0.0,0.0,0.0,False,63144.484395,1226.7918,1201.39013,11.92146,49.48,-0.94,1.56,63148.933335,1239.00351,1213.45769,11.70135,49.29,-1.77,0.87
3085,S03,L12,M12,3.402405,0.0,0.0,0.0,False,63153.39454,1251.29078,1224.12123,11.78944,50.74,-2.17,1.57,63157.85845,1263.24354,1235.44228,12.56777,50.14,0.49,2.01
3086,S03,L12,M13,4.633307,0.0,0.0,0.0,False,63154.484465,1253.75442,1227.0716,11.90076,51.49,-0.76,-0.03,63160.17928,1269.18682,1241.63917,11.77245,49.63,-0.36,1.06
3087,S03,L12,M13,4.666002,0.0,0.0,0.0,False,63163.394595,1278.73752,1249.49401,12.02055,49.28,-2.45,2.55,63169.122105,1293.69678,1264.11507,11.61115,49.02,-0.74,2.53
3088,S03,L12,M14,4.655884,0.0,0.0,0.0,False,63164.484515,1280.98681,1252.39772,12.15353,49.38,-0.85,1.39,63170.20191,1296.11573,1266.64772,12.13436,48.85,1.18,2.06
3089,S03,L12,M14,4.688194,0.0,0.0,0.0,False,63173.39462,1304.82514,1275.47726,12.08926,48.31,-2.09,0.87,63179.144325,1320.18139,1290.63737,11.68992,47.87,-1.58,1.36
3090,S03,L12,M11,3.485969,0.0,0.0,0.0,False,63174.48465,1307.66393,1278.42736,11.86027,47.97,-2.28,0.79,63179.03213,1319.96502,1290.37371,11.68921,47.91,-1.78,1.35
3091,S03,L12,M11,3.504279,0.0,0.0,0.0,False,63183.394645,1331.24166,1301.19449,11.4972,46.58,-2.44,2.59,63187.960435,1342.27707,1313.41738,12.22015,46.31,-1.31,0.36
3092,S03,L12,M12,3.457585,0.0,0.0,0.0,False,63184.48467,1333.23687,1303.70445,11.85559,46.75,-0.0,1.14,63189.00376,1344.62205,1316.43121,12.0891,46.03,-0.82,0.39
3093,S03,L12,M12,3.475445,0.0,0.0,0.0,False,63193.39466,1356.22965,1327.81516,11.92413,44.63,-1.36,2.96,63197.93161,1366.54706,1340.51515,12.332,44.44,-0.56,1.6
3094,S03,L12,M13,4.781507,0.0,0.0,0.0,False,63194.48479,1358.61111,1331.09786,11.5176,44.01,-1.99,1.92,63200.327805,1371.85184,1347.26857,11.87927,43.76,0.05,1.73
3095,S03,L12,M13,4.816427,0.0,0.0,0.0,False,63203.39471,1378.78874,1356.20037,12.77636,43.78,0.46,0.78,63209.272645,1392.85765,1373.37188,11.87021,44.01,-0.79,1.36
3096,S03,L12,M14,4.801054,0.0,0.0,0.0,False,63204.48474,1381.66158,1359.48717,12.48927,44.07,-0.84,1.11,63210.347305,1395.3205,1376.26416,11.66095,43.75,-1.23,2.12
3097,S03,L12,M14,4.833719,0.0,0.0,0.0,False,63213.394855,1401.96818,1385.29198,12.55469,44.5,-0.99,0.56,63219.290085,1415.58087,1402.27665,11.93684,45.89,0.39,1.32
3098,S03,L12,M11,3.568104,0.0,0.0,0.0,False,63214.484675,1404.41246,1388.78598,12.12892,44.79,-1.55,-0.03,63219.11429,1415.20197,1401.78251,11.96124,45.87,0.39,1.35
3099,S03,L12,M11,3.587834,0.0,0.0,0.0,False,63223.39486,1424.84152,1413.81331,12.34105,46.6,0.27,0.65,63228.044205,1436.01812,1427.44587,12.3463,47.98,0.97,-0.2
3100,S03,L12,M12,3.544525,0.0,0.0,0.0,False,63224.485405,1427.61925,1416.90804,12.58725,47.09,0.15,0.47,63229.091435,1438.58227,1430.46525,12.52564,48.1,1.18,0.18
3101,S03,L12,M12,3.56421,0.0,0.0,0.0,False,63233.394935,1449.48847,1442.09027,12.21097,48.29,1.07,1.04,63238.02065,1461.15613,1454.80891,12.02179,49.35,-0.5,0.59
3102,S03,L12,M13,4.938242,0.0,0.0,0.0,False,63234.484855,1452.11849,1445.1846,12.61485,48.84,1.09,0.14,63240.484605,1467.6885,1461.99666,12.10728,49.49,-0.71,-0.07
3103,S03,L12,M13,4.972932,0.0,0.0,0.0,False,63243.39486,1475.59163,1469.76676,12.31882,49.72,0.05,1.35,63249.4293,1490.63027,1485.91869,11.75635,49.48,-1.5,0.15
3104,S03,L12,M14,4.951269,0.0,0.0,0.0,False,63244.484985,1478.62276,1472.66374,11.78305,49.45,-0.93,2.24,63250.497765,1492.63311,1488.45721,12.49922,49.46,1.69,-0.42
3105,S03,L12,M14,4.984974,0.0,0.0,0.0,False,63253.394945,1501.07856,1496.11669,12.11333,49.41,-0.91,1.59,63259.44143,1516.18792,1512.25646,11.93343,48.75,0.32,2.01
3106,S03,L12,M11,3.661304,0.0,0.0,0.0,False,63254.484975,1503.47571,1498.82768,12.07778,49.37,0.5,1.5,63259.20779,1515.60278,1511.57089,11.96924,48.87,0.37,2.08
3107,S03,L12,M11,3.683484,0.0,0.0,0.0,False,63263.395015,1526.18912,1522.65602,12.31419,49.22,-0.54,1.01,63268.14001,1538.33433,1535.14387,12.57737,49.58,-0.27,1.81
3108,S03,L12,M12,3.63498,0.0,0.0,0.0,False,63264.485045,1529.25078,1525.92118,11.40236,48.77,-2.43,1.59,63269.18153,1541.37587,1538.3486,11.54393,49.1,-2.85,1.86
3109,S03,L12,M12,3.656305,0.0,0.0,0.0,False,63273.395115,1551.65814,1548.71097,11.96466,49.58,-1.03,2.14,63278.112925,1562.91975,1560.74508,12.14512,49.47,-1.07,1.15
3110,S03,L12,M13,5.092777,0.0,0.0,0.0,False,63274.48504,1554.21549,1551.5949,11.37843,49.15,-1.81,2.16,63280.639325,1568.63935,1567.04961,12.67103,49.14,0.9,1.23
3111,S03,L12,M13,5.126712,0.0,0.0,0.0,False,63283.39512,1576.05674,1574.57279,11.84202,49.52,-0.92,0.85,63289.58334,1591.19746,1591.28742,11.82,48.25,-1.77,0.12
3112,S03,L12,M14,5.102254,0.0,0.0,0.0,False,63284.485145,1579.01626,1577.39347,11.43679,49.04,-1.29,1.59,63290.64891,1593.44835,1593.94741,12.04991,48.58,-0.42,0.13
3113,S03,L13,M11,4.467334,0.0,0.0,0.0,False,63953.398385,2221.58416,41.13465,12.0477,263.17,-1.39,0.02,63958.92723,2200.06062,39.92578,12.44059,261.8,-1.24,2.07
3114,S03,L13,M12,3.253355,0.0,0.0,0.0,False,63954.488405,2217.38371,40.60547,11.61635,263.0,-1.16,-0.7,63958.803265,2200.55092,39.95855,12.45611,261.79,-1.11,2.13
3115,S03,L13,M12,3.234785,0.0,0.0,0.0,False,63963.398405,2183.19592,38.55736,11.77301,260.85,-0.13,1.28,63967.694695,2166.9163,36.71989,11.62731,260.96,1.03,0.32
3116,S03,L13,M13,4.437747,0.0,0.0,0.0,False,63964.488435,2178.92674,38.15018,12.3812,261.05,-0.6,1.13,63969.98769,2158.30457,36.60862,11.94554,260.54,0.14,1.2
3117,S03,L13,M13,4.406522,0.0,0.0,0.0,False,63973.39853,2145.54617,34.23599,11.92052,261.56,-0.64,-0.99,63978.86656,2124.50738,33.10395,12.45318,260.93,-1.23,0.81
3118,S03,L13,M14,5.191429,0.0,0.0,0.0,False,63983.398565,2107.76474,31.6261,12.19124,261.79,-0.39,0.73,63989.651505,2084.35432,29.88051,12.21108,262.98,-1.59,0.68
3119,S03,L13,M11,4.367099,0.0,0.0,0.0,False,63984.488485,2103.66599,30.96549,12.16285,261.62,-0.82,0.5,63989.917095,2083.41325,29.60887,12.22692,262.93,-1.54,0.27
3120,S03,L13,M11,4.338994,0.0,0.0,0.0,False,63993.39857,2070.80997,27.51376,11.81288,262.4,0.46,-0.49,63998.799075,2050.76299,26.37183,11.37398,262.89,-0.84,-1.28
3121,S03,L13,M12,3.177575,0.0,0.0,0.0,False,63994.4886,2066.547,28.18234,11.99646,263.08,-0.26,1.45,63998.72768,2051.00855,26.40378,11.41136,262.91,-0.89,-1.28
3122,S03,L13,M12,3.163275,0.0,0.0,0.0,False,64003.39865,2033.85102,26.57482,12.66101,265.17,-1.27,1.74,64007.62343,2018.37458,24.72883,11.54012,263.65,0.06,-0.53
3123,S03,L13,M13,4.303097,0.0,0.0,0.0,False,64004.48868,2030.02827,26.3602,12.72997,264.74,-0.74,1.47,64009.853285,2010.14528,24.7788,12.66655,265.79,0.08,0.12
3124,S03,L13,M13,4.274107,0.0,0.0,0.0,False,64013.39872,1997.14268,24.46059,11.51555,264.95,-0.87,0.07,64018.734335,1977.74086,24.44652,12.31866,265.86,0.43,2.19
3125,S03,L13,M14,5.065664,0.0,0.0,0.0,False,64014.48885,1993.29208,23.74024,11.63048,265.56,-1.09,-1.75,64020.616025,1970.56829,24.01273,11.83333,265.48,-0.79,0.45
3126,S03,L13,M14,5.030479,0.0,0.0,0.0,False,64023.398745,1960.82117,23.55345,12.2518,266.07,0.76,-0.36,64029.490735,1938.63568,22.97288,12.5203,264.91,1.12,0.53
3127,S03,L13,M11,4.244319,0.0,0.0,0.0,False,64024.488775,1956.6552,23.44085,12.06085,265.87,-0.28,-0.05,64029.794605,1937.54529,22.88395,12.55689,264.85,1.23,0.48
3128,S03,L13,M11,4.217834,0.0,0.0,0.0,False,64033.398785,1924.2645,22.69934,11.79913,265.37,-0.48,0.03,64038.67813,1905.05929,22.13284,12.73618,264.42,0.35,1.71
3129,S03,L13,M12,3.116305,0.0,0.0,0.0,False,64034.48882,1920.48082,21.81186,11.88755,264.65,-0.06,-0.96,64038.66663,1905.10285,22.13526,12.73826,264.42,0.35,1.71
3130,S03,L13,M12,3.10438,0.0,0.0,0.0,False,64043.39884,1887.82062,21.14507,11.84452,264.27,-0.37,1.82,64047.564725,1873.5389,19.69577,13.11938,265.56,2.11,-0.64
3131,S03,L13,M13,4.177852,0.0,0.0,0.0,False,64044.48887,1883.61314,20.59798,11.42422,263.55,-1.4,1.57,64049.72823,1864.91449,20.08011,11.55986,264.37,-2.08,2.14
3132,S03,L13,M13,4.151947,0.0,0.0,0.0,False,64053.398885,1852.65697,17.95422,12.98947,265.64,1.54,-1.68,64058.61234,1834.07175,17.13018,12.68087,265.25,1.85,-0.96
3133,S03,L13,M14,4.909864,0.0,0.0,0.0,False,64054.488915,1848.34206,18.50743,12.43989,265.58,0.29,0.36,64060.46029,1827.10953,17.55791,11.98702,265.34,-0.34,0.5
3134,S03,L13,M14,4.875779,0.0,0.0,0.0,False,64063.398965,1816.71659,16.60302,12.29004,265.35,-0.43,-0.42,64069.336255,1795.43376,15.97165,12.28168,265.19,0.02,0.69
3135,S03,L13,M11,4.130159,0.0,0.0,0.0,False,64064.48889,1813.10948,15.87604,12.76415,264.8,1.38,-1.04,64069.68056,1794.20979,15.71124,12.30399,265.2,-0.01,0.16
3136,S03,L13,M11,4.105849,0.0,0.0,0.0,False,64073.399015,1781.09398,14.67717,12.06245,264.99,0.76,1.22,64078.566375,1762.67756,13.36829,12.9006,266.05,1.31,-0.95
3137,S03,L13,M12,3.066875,0.0,0.0,0.0,False,64074.48894,1777.12855,14.79451,12.06468,265.02,0.71,2.27,64078.61732,1762.50091,13.34302,12.90718,266.03,1.34,-0.95
3138,S03,L13,M12,3.05678,0.0,0.0,0.0,False,64083.39904,1745.32206,12.63143,12.2993,266.71,0.44,0.31,64087.517325,1730.34644,11.9317,11.82352,266.97,-0.57,0.24
3139,S03,L13,M13,4.060802,0.0,0.0,0.0,False,64084.48907,1741.46911,12.18615,12.85268,266.38,0.85,0.2,64089.61138,1723.04503,11.2947,12.19482,266.67,0.27,0.1
