# cfgfile = ./initcfg/KAMS/KAMS.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3018,S03,L19,M12,4.26347,0.0,0.0,0.0,False,81706.544655,213.38889,2019.10019,14.24276,119.71,0.53,-1.3,81711.86963,230.13471,2005.0252,14.70327,121.09,0.79,-1.83
3019,S03,L19,M13,5.116032,0.0,0.0,0.0,False,81716.545035,244.37733,1992.28512,14.90459,123.17,0.31,-1.59,81722.722575,262.76601,1975.74086,13.5477,124.36,-0.69,-3.56
3020,S03,L19,M14,4.369349,0.0,0.0,0.0,False,81726.54548,273.37351,1964.67151,15.45128,123.84,0.76,0.27,81731.97634,288.44807,1949.78953,14.33352,122.99,0.03,-4.42
3021,S03,L19,M11,3.224414,0.0,0.0,0.0,False,81736.54584,301.31197,1937.41873,14.16992,123.86,0.49,0.59,81740.831765,312.96794,1925.75054,16.25423,125.15,0.82,-1.64
3022,S03,L19,M12,4.123,0.0,0.0,0.0,False,81746.546255,328.86046,1910.38511,13.32378,125.75,0.37,-3.51,81751.73076,341.94011,1894.91395,15.66039,126.46,-0.16,0.87
3023,S03,L19,M13,5.009147,0.0,0.0,0.0,False,81756.54652,354.86659,1881.96475,13.97241,125.85,-0.11,-5.26,81762.617175,370.75274,1864.85283,14.94371,123.82,-0.15,1.36
3024,S03,L19,M14,4.345909,0.0,0.0,0.0,False,81766.5469,380.62546,1854.31146,15.44433,122.23,0.19,-3.16,81771.95432,395.37072,1840.1468,13.93035,121.39,0.23,0.27
3025,S03,L19,M11,3.199834,0.0,0.0,0.0,False,81776.537395,408.21005,1828.84435,15.61029,122.29,0.18,-0.52,81780.79874,419.54217,1818.12809,14.6565,123.74,0.4,-4.79
3026,S03,L19,M12,3.99472,0.0,0.0,0.0,False,81786.53767,434.67115,1802.7979,14.33457,124.12,0.59,-0.33,81791.593895,447.72701,1788.94035,15.59389,123.36,0.95,-0.34
3027,S03,L19,M13,4.914432,0.0,0.0,0.0,False,81796.538165,460.76798,1776.04441,14.22559,121.45,0.19,-2.42,81802.514105,477.5758,1761.35398,14.61349,121.17,0.1,0.01
3028,S03,L19,M14,4.336944,0.0,0.0,0.0,False,81806.538515,488.44201,1751.45787,15.46294,122.55,-0.21,-2.71,81811.93697,502.63118,1737.51366,13.98611,122.69,0.22,-3.12
3029,S03,L19,M11,3.190954,0.0,0.0,0.0,False,81816.538895,514.83562,1725.6652,14.91999,123.0,1.14,0.98,81820.79136,525.66926,1714.02922,15.4532,123.37,-0.13,-2.05
3030,S03,L19,M12,3.87454,0.0,0.0,0.0,False,81826.53922,541.08244,1699.20168,14.23556,123.58,0.41,-0.05,81831.475265,554.32869,1686.46611,15.11804,124.66,0.41,-1.82
3031,S03,L19,M13,4.826527,0.0,0.0,0.0,False,81836.53965,567.48316,1672.78497,13.91352,125.04,-0.34,-2.4,81842.427685,582.53224,1656.44418,15.01348,125.95,-0.1,-0.44
3032,S03,L19,M14,4.334294,0.0,0.0,0.0,False,81846.54002,593.62928,1645.80837,14.40693,125.33,0.14,-3.15,81851.935825,607.04081,1630.65213,15.016,124.8,0.01,-0.07
3033,S03,L19,M11,3.191469,0.0,0.0,0.0,False,81856.540455,619.09313,1618.62569,15.03523,122.83,0.82,-2.42,81860.793435,629.84925,1607.10783,14.464,122.5,0.42,-0.95
3034,S03,L19,M12,3.759685,0.0,0.0,0.0,False,81866.5408,645.68466,1592.81751,15.11086,121.62,1.23,-1.16,81871.36199,658.04065,1579.75787,14.91502,121.62,0.62,-1.29
3035,S03,L19,M13,4.745212,0.0,0.0,0.0,False,81876.541235,672.71478,1567.8196,13.73014,120.59,0.36,-2.12,81882.347955,688.16557,1552.5386,15.65606,120.45,0.53,-1.47
3036,S03,L19,M14,4.343724,0.0,0.0,0.0,False,81886.541585,699.35062,1541.6107,14.10114,120.75,-0.12,-1.53,81891.94682,714.64761,1529.32605,14.26703,121.3,0.17,-1.31
3037,S03,L19,M11,3.208279,0.0,0.0,0.0,False,81896.541945,726.38026,1516.95193,16.12459,123.52,0.23,-1.31,81900.811735,738.3807,1506.6084,13.26765,123.45,0.26,-4.9
3038,S03,L19,M12,3.65542,0.0,0.0,0.0,False,81906.542305,752.74527,1490.5302,15.70215,125.27,0.27,1.39,81911.25923,765.52631,1479.01369,14.52722,125.04,0.09,-4.95
3039,S03,L19,M13,4.671857,0.0,0.0,0.0,False,81916.54277,778.35343,1463.29262,14.69092,125.17,0.77,0.26,81922.276135,793.62779,1448.71263,14.91928,125.76,0.79,-0.92
3040,S03,L19,M14,4.358914,0.0,0.0,0.0,False,81926.543105,804.27113,1436.33975,15.15542,125.39,-0.78,-1.36,81931.96353,818.71603,1422.17671,13.79448,125.93,0.21,-2.28
3041,S03,L19,M11,3.234849,0.0,0.0,0.0,False,81936.5434,830.04297,1409.59917,15.21402,125.89,0.05,0.07,81940.83976,840.83376,1397.25374,15.00906,126.7,0.3,-3.18
3042,S03,L19,M12,3.55453,0.0,0.0,0.0,False,81946.543885,854.92818,1382.03511,14.3369,124.85,1.19,-0.21,81951.15992,866.69167,1369.59567,15.32958,123.29,1.08,-1.2
3043,S03,L19,M13,4.600617,0.0,0.0,0.0,False,81956.544305,880.22138,1354.90828,14.34081,120.07,0.79,-1.82,81962.20643,895.82929,1341.46736,14.42222,117.74,0.27,0.81
3044,S03,L19,M14,4.384364,0.0,0.0,0.0,False,81966.54469,907.68329,1331.34265,15.22233,118.03,0.01,-1.63,81971.990565,922.84174,1318.77666,14.25599,119.85,0.44,-1.91
3045,S03,L19,M11,3.274184,0.0,0.0,0.0,False,81976.54498,934.8087,1307.40369,15.06353,121.4,-0.16,-0.04,81980.880675,947.24283,1297.98699,13.90967,121.48,-0.05,-5.44
3046,S03,L19,M12,3.46865,0.0,0.0,0.0,False,81986.5454,961.03525,1281.77943,15.58356,121.98,0.63,1.23,81991.075555,974.18084,1271.80369,13.83068,121.86,-0.2,-4.03
3047,S03,L19,M13,4.548792,0.0,0.0,0.0,False,81996.54573,988.71923,1257.87175,14.35626,122.21,-0.65,-2.41,82002.15603,1002.70947,1242.44078,15.4257,122.17,0.68,-0.17
3048,S03,L19,M14,4.422614,0.0,0.0,0.0,False,82006.54617,1014.4887,1231.729,14.23115,122.95,0.61,-3.16,82012.030295,1029.57128,1218.29504,14.8,122.25,0.64,-0.71
3049,S03,L19,M11,3.325754,0.0,0.0,0.0,False,82016.5466,1040.95295,1205.72237,15.19932,122.7,0.01,-2.31,82020.933865,1052.78871,1194.69677,13.91092,122.41,-0.28,-2.21
3050,S03,L19,M12,3.390525,0.0,0.0,0.0,False,82026.546895,1067.91388,1180.51812,15.12227,122.8,0.16,-1.39,82030.998925,1079.33973,1168.69794,14.90947,122.82,0.08,-1.86
3051,S03,L19,M13,4.499402,0.0,0.0,0.0,False,82036.53725,1094.23047,1154.30622,14.09507,122.77,-0.37,-1.78,82042.09816,1108.80873,1139.52612,15.14957,122.82,-0.16,0.25
3052,S03,L19,M14,4.466494,0.0,0.0,0.0,False,82046.53775,1120.65755,1128.37739,14.65631,123.03,0.07,-2.96,82052.065755,1135.31039,1114.01652,14.17341,123.06,-0.1,-1.72
3053,S03,L19,M11,3.389304,0.0,0.0,0.0,False,82056.53799,1146.8361,1102.13915,15.69168,123.54,1.04,-0.04,82060.988805,1158.78734,1090.72027,14.48627,123.04,0.16,-4.65
3054,S03,L19,M12,3.321065,0.0,0.0,0.0,False,82066.53849,1173.34857,1076.1267,14.4196,123.23,0.5,0.29,82070.92106,1184.47,1064.00313,15.73336,123.73,0.35,-1.49
3055,S03,L19,M13,4.456352,0.0,0.0,0.0,False,82076.5388,1199.31423,1049.08547,14.20753,124.02,1.07,-0.95,82082.05666,1214.13453,1035.14119,14.78495,123.93,0.8,-1.93
3056,S03,L19,M14,4.517994,0.0,0.0,0.0,False,82086.539145,1225.61761,1022.49551,14.70884,124.07,-0.74,-2.84,82092.11865,1240.08964,1007.73074,14.83384,123.66,0.82,-0.67
3057,S03,L19,M11,3.461229,0.0,0.0,0.0,False,82096.53964,1251.62097,996.4708,15.09815,123.47,1.06,-2.17,82101.06238,1263.13943,983.8418,14.51388,123.73,0.17,-1.59
3058,S03,L19,M12,3.26092,0.0,0.0,0.0,False,82106.539935,1277.89101,969.73805,14.48082,123.28,0.34,-1.88,82110.86236,1288.67878,957.89145,14.95466,123.51,1.06,0.08
3059,S03,L19,M13,4.420427,0.0,0.0,0.0,False,82116.54037,1303.88446,943.31279,13.93725,123.35,-0.07,-3.14,82122.022305,1317.97589,928.32248,14.98621,123.85,0.75,-0.2
3060,S03,L19,M14,4.576784,0.0,0.0,0.0,False,82126.54081,1329.77852,916.63495,14.61764,123.56,0.45,-2.55,82132.179105,1344.54566,901.40601,14.44529,122.89,0.69,-0.76
3061,S03,L19,M11,3.543804,0.0,0.0,0.0,False,82136.541125,1356.18357,890.08992,14.80254,122.84,0.16,-1.92,82141.14644,1368.15858,877.76036,14.81517,122.25,0.23,-0.54
3062,S03,L19,M12,3.212415,0.0,0.0,0.0,False,82146.541465,1382.90409,863.92425,14.03331,121.98,-0.23,-2.83,82150.815385,1394.44365,852.80387,14.32714,121.91,-0.48,-0.78
3063,S03,L19,M13,4.395412,0.0,0.0,0.0,False,82156.541845,1409.18734,837.73813,14.83761,122.24,-0.17,-2.16,82161.998765,1424.00864,823.77492,13.85104,122.05,0.15,-1.69
3064,S03,L19,M14,4.646234,0.0,0.0,0.0,False,82166.54223,1435.9236,811.72539,15.40671,122.12,0.45,-0.19,82172.249975,1451.27441,797.21815,13.90382,121.5,0.05,-3.5
3065,S03,L19,M11,3.636759,0.0,0.0,0.0,False,82176.542675,1462.43328,785.43183,14.41704,122.13,0.42,1.04,82181.240945,1475.3366,773.67872,15.07103,121.92,-0.39,-2.61
3066,S03,L19,M12,3.177785,0.0,0.0,0.0,False,82186.54298,1489.32563,759.6742,13.69409,121.97,-0.13,-1.0,82190.78227,1500.93666,749.17801,15.03378,122.55,0.13,-1.64
3067,S03,L19,M13,4.381337,0.0,0.0,0.0,False,82196.543405,1516.00836,733.95503,14.57683,122.46,-0.09,-2.7,82201.98625,1530.50365,719.61389,14.86833,122.83,0.89,-0.81
3068,S03,L19,M14,4.723469,0.0,0.0,0.0,False,82206.54376,1542.53965,707.63058,14.70546,122.4,0.36,-1.44,82212.32874,1558.16199,692.3961,14.3745,122.17,0.11,-0.8
3069,S03,L19,M11,3.738369,0.0,0.0,0.0,False,82216.54417,1569.93014,681.88422,14.50298,121.78,0.61,-1.15,82221.34405,1582.13535,669.07867,15.08306,122.11,0.15,-0.29
3070,S03,L19,M12,3.155935,0.0,0.0,0.0,False,82226.54461,1597.39652,656.65932,13.85126,122.13,-0.06,-2.57,82230.76205,1608.58279,645.50775,15.45567,122.66,0.6,-0.58
3071,S03,L19,M13,4.377807,0.0,0.0,0.0,False,82236.54487,1623.74123,631.04817,14.00949,122.74,0.4,-2.64,82241.984185,1638.76786,616.56908,15.26227,123.38,1.15,-0.34
3072,S03,L19,M14,4.809144,0.0,0.0,0.0,False,82246.5453,1651.26495,604.94716,13.51703,124.82,-0.99,-3.57,82252.415955,1665.75654,588.45949,15.45115,126.14,0.21,1.14
3073,S03,L19,M11,3.848009,0.0,0.0,0.0,False,82256.555765,1677.41636,578.56923,14.39131,125.71,1.08,-4.97,82261.465285,1689.47795,564.14688,14.52061,125.35,0.92,0.88
3074,S03,L19,M12,3.1454,0.0,0.0,0.0,False,82266.54612,1703.1644,550.84209,14.54513,125.26,0.12,-3.17,82270.753025,1713.72513,539.09354,14.82728,125.38,0.66,-0.7
3075,S03,L19,M13,4.378502,0.0,0.0,0.0,False,82276.546465,1729.8819,524.59514,15.03207,124.88,1.06,-3.6,82281.986475,1743.30205,508.89819,14.38669,125.17,0.42,-1.97
3076,S03,L19,M14,4.897999,0.0,0.0,0.0,False,82286.546815,1755.1641,496.39362,14.14355,125.53,-0.3,-1.11,82292.506325,1770.70485,480.04521,15.31598,125.91,0.93,-0.55
3077,S03,L19,M11,3.963889,0.0,0.0,0.0,False,82296.537305,1781.20463,469.44552,14.54741,125.72,0.65,-2.97,82301.562705,1794.40572,455.65608,14.02284,125.92,0.63,-1.4
3078,S03,L19,M12,3.146255,0.0,0.0,0.0,False,82306.537665,1807.05518,441.38938,14.83452,125.91,0.42,-1.19,82310.745425,1818.34433,430.28938,13.82266,125.35,-0.73,-3.35
3079,S03,L19,M13,4.386692,0.0,0.0,0.0,False,82316.538015,1832.84522,413.54991,15.27091,124.37,0.6,0.54,82321.986215,1847.75085,400.5155,14.00361,122.78,0.25,-3.87
3080,S03,L19,M14,4.993224,0.0,0.0,0.0,False,82326.538475,1859.33862,386.93306,14.96343,122.18,0.57,1.7,82332.59321,1875.7554,371.6259,13.97927,122.57,0.39,-1.62
3081,S03,L19,M11,4.088139,0.0,0.0,0.0,False,82336.538775,1887.02155,362.28193,14.00557,122.52,-0.11,-1.28,82341.688425,1900.49725,347.90491,15.46664,122.82,0.51,-1.26
3082,S03,L19,M12,3.161985,0.0,0.0,0.0,False,82346.539165,1913.79773,335.73292,13.71853,123.06,0.28,-2.65,82350.762655,1925.67616,325.15769,13.89174,122.79,-0.01,-0.39
3083,S03,L19,M13,4.409712,0.0,0.0,0.0,False,82356.5395,1940.276,308.846,15.37627,123.29,-0.65,-2.89,82362.01072,1955.61538,294.9709,13.83326,123.19,0.17,1.29
3084,S03,L19,M14,5.098459,0.0,0.0,0.0,False,82366.53996,1967.30064,283.09145,15.54913,123.4,0.74,-2.51,82372.69993,1983.33878,266.46754,14.19555,123.29,0.78,0.76
3085,S03,L19,M11,4.218629,0.0,0.0,0.0,False,82376.540315,1994.37144,256.748,14.78366,123.51,-0.2,-1.36,82381.820455,2008.44275,243.26622,14.45282,123.29,0.79,-1.9
3086,S03,L19,M12,3.192025,0.0,0.0,0.0,False,82386.54062,2020.73926,230.53138,14.26911,123.52,0.19,-1.66,82390.79415,2032.33643,219.53619,14.55937,123.63,0.25,-1.22
3087,S03,L19,M13,4.441137,0.0,0.0,0.0,False,82396.541125,2047.38408,203.92865,14.57114,123.62,0.46,-1.75,82402.04377,2062.10164,189.81503,14.17562,123.52,0.67,0.14
3088,S03,L19,M14,5.207299,0.0,0.0,0.0,False,82406.541415,2073.70002,177.88814,14.73985,123.83,-0.13,-1.55,82412.810225,2089.75172,162.45141,13.84542,123.43,0.67,-1.39
3089,S03,L19,M11,4.350539,0.0,0.0,0.0,False,82416.541845,2098.35574,152.43675,14.80975,123.64,0.42,0.34,82421.953895,2111.51328,139.63732,14.0306,122.64,-0.68,-1.62
3090,S03,L19,M12,3.230805,0.0,0.0,0.0,False,82426.542225,2122.19691,128.44731,14.48009,123.22,0.14,-1.35,82430.834535,2132.35101,119.22213,14.3455,122.87,1.4,-1.79
3091,S03,L19,M13,4.474372,0.0,0.0,0.0,False,82436.542565,2144.58582,105.17674,14.63828,126.76,-0.24,-1.47,82442.078445,2156.32494,91.91258,13.89908,133.14,0.19,-1.65
3092,S03,L19,M14,5.301009,0.0,0.0,0.0,False,82446.542905,2164.24719,80.8901,14.85874,138.96,-0.05,-0.34,82452.905425,2173.74706,63.36521,14.39445,149.46,0.27,-2.27
3093,S03,L19,M11,4.460299,0.0,0.0,0.0,False,82456.5433,2178.34821,53.7886,13.91995,156.36,0.12,-2.84,82462.06511,2182.78997,38.08291,14.90986,165.87,0.63,-3.09
3094,S03,L19,M12,3.25578,0.0,0.0,0.0,False,82466.54374,2183.84194,24.37009,14.67703,174.2,0.67,-1.71,82470.861025,2184.26388,11.95361,13.6853,183.05,0.52,-3.3
3095,S03,L19,M13,4.448637,0.0,0.0,0.0,False,82476.54413,2182.15367,-3.87328,14.90458,191.23,-0.95,-0.81,82482.054275,2178.36246,-20.33401,14.40905,198.48,1.31,-3.53
3096,S03,L19,M14,5.299604,0.0,0.0,0.0,False,82486.544525,2173.53077,-31.79926,13.77114,205.58,-0.16,-1.12,82492.90564,2165.74701,-48.83396,14.71583,215.89,0.11,-2.2
3097,S03,L19,M11,4.486304,0.0,0.0,0.0,False,82496.544815,2159.8789,-57.99778,14.66014,221.38,0.88,-1.11,82502.09263,2150.80308,-70.25312,13.62179,228.94,-0.66,-3.79
3098,S03,L19,M12,3.234935,0.0,0.0,0.0,False,82506.545215,2141.74747,-79.49731,15.29244,231.44,-0.5,-1.6,82510.841655,2132.8442,-88.51887,14.38816,230.52,1.93,-1.49
3099,S03,L19,M13,4.350497,0.0,0.0,0.0,False,82516.54565,2121.4153,-99.12389,14.38047,229.04,0.1,-2.12,82521.957655,2109.18218,-111.01158,14.94903,228.19,-0.11,-1.13
3100,S03,L19,M11,4.454119,0.0,0.0,0.0,False,82536.54639,2076.59243,-142.82316,14.8187,227.33,1.21,-2.99,82542.06202,2062.71616,-154.77229,14.17843,225.77,1.17,-0.36
3101,S03,L19,M12,3.199015,0.0,0.0,0.0,False,82546.54675,2052.60029,-165.0568,14.2147,224.21,0.04,-1.43,82550.80727,2042.4837,-175.29214,15.00864,224.33,-0.09,-0.73
3102,S03,L19,M13,4.231857,0.0,0.0,0.0,False,82556.53712,2028.76519,-189.69212,14.16463,223.7,0.98,-1.36,82561.830485,2016.18503,-202.20498,14.51062,224.24,-0.04,-0.84
3103,S03,L19,M14,5.118584,0.0,0.0,0.0,False,82566.53757,2004.89621,-214.53563,14.64039,223.97,0.65,-1.08,82572.717665,1989.71798,-230.39045,14.56277,224.35,0.16,-1.93
3104,S03,L19,M11,4.426309,0.0,0.0,0.0,False,82576.53795,1980.1136,-239.6738,14.18667,224.37,0.86,-0.52,82582.02577,1967.09861,-253.54257,14.68726,224.4,-0.67,-1.95
3105,S03,L19,M12,3.170675,0.0,0.0,0.0,False,82586.53831,1955.45419,-265.85616,14.94307,223.95,0.88,-1.08,82590.77049,1944.88542,-276.63539,14.03416,223.81,0.48,-1.12
3106,S03,L19,M13,4.109977,0.0,0.0,0.0,False,82596.538665,1931.03622,-290.88116,14.38406,224.19,-0.31,-0.43,82601.71015,1917.72047,-305.18862,15.16415,224.83,0.49,-1.87
3107,S03,L19,M14,5.021339,0.0,0.0,0.0,False,82606.539085,1904.85002,-317.77045,14.23794,225.11,1.19,-0.56,82612.621935,1890.40429,-332.43331,14.31328,225.78,-1.08,-0.64
3108,S03,L19,M11,4.405549,0.0,0.0,0.0,False,82616.539495,1879.98009,-343.54631,15.50274,225.97,-0.45,-1.49,82622.006555,1864.68912,-358.24992,13.77039,226.7,1.52,-1.87
3109,S03,L19,M12,3.15297,0.0,0.0,0.0,False,82626.53983,1853.69436,-368.46122,13.72098,226.52,-2.02,-0.19,82630.754305,1843.19968,-379.88938,15.53147,226.05,0.64,-2.34
3110,S03,L19,M13,3.987032,0.0,0.0,0.0,False,82636.5403,1827.04374,-395.42008,14.35652,225.43,1.2,-1.03,82641.58884,1814.20704,-407.55253,14.1323,225.82,-0.84,-0.69
3111,S03,L19,M14,4.925079,0.0,0.0,0.0,False,82646.54056,1801.41058,-420.52828,14.80128,227.04,1.33,-0.31,82652.52715,1785.77644,-436.19342,14.74298,227.52,-0.07,-2.1
3112,S03,L19,M11,4.389569,0.0,0.0,0.0,False,82656.54102,1774.83083,-446.60532,14.52924,228.52,0.22,-1.31,82661.9921,1760.44648,-459.93517,14.08995,227.29,0.84,-1.28
3113,S03,L19,M12,3.146465,0.0,0.0,0.0,False,82666.541415,1748.34351,-471.21892,14.71279,227.37,-1.39,-1.43,82670.749385,1736.49902,-482.63821,15.42571,226.98,1.14,-0.45
3114,S03,L19,M13,3.870487,0.0,0.0,0.0,False,82676.54176,1721.64249,-497.07467,13.67596,225.14,0.39,-1.27,82681.473755,1708.91149,-509.33537,15.32235,224.73,-0.63,-0.75
3115,S03,L19,M14,4.832494,0.0,0.0,0.0,False,82686.54208,1695.21921,-524.23251,14.67183,224.61,1.93,-1.75,82692.436085,1680.43192,-538.86541,13.72594,224.41,-0.67,-1.58
3116,S03,L19,M11,4.384094,0.0,0.0,0.0,False,82696.542475,1669.85293,-549.46276,15.24997,224.61,-0.04,-1.13,82701.98808,1655.22203,-564.93026,14.86076,225.28,1.11,-2.2
3117,S03,L19,M12,3.15187,0.0,0.0,0.0,False,82706.54301,1643.18024,-576.17398,14.0345,225.46,0.28,-0.02,82710.756385,1632.98199,-587.14534,14.52724,225.61,0.0,-1.7
3118,S03,L19,M13,3.760197,0.0,0.0,0.0,False,82716.54327,1617.37699,-602.8107,14.92454,225.7,0.67,-2.33,82721.364975,1604.34652,-615.1632,14.29605,225.47,0.76,-0.5
3119,S03,L19,M14,4.749659,0.0,0.0,0.0,False,82726.5437,1591.12073,-628.09836,14.51048,225.22,-0.69,-0.32,82732.35487,1575.75512,-643.94088,14.60208,225.02,1.04,-1.57
3120,S03,L19,M11,4.387784,0.0,0.0,0.0,False,82736.54407,1564.89786,-654.56992,14.5603,225.71,-0.28,-0.98,82741.993365,1550.13446,-668.65509,14.6988,225.73,0.47,0.18
3121,S03,L19,M12,3.171345,0.0,0.0,0.0,False,82746.54437,1538.557,-680.68029,14.49176,225.87,-0.18,-1.61,82750.77722,1527.48893,-691.25302,14.75447,226.2,0.36,-0.68
3122,S03,L19,M13,3.657902,0.0,0.0,0.0,False,82756.544845,1512.30474,-706.57568,14.62468,225.83,1.52,-0.95,82761.264255,1499.59727,-718.49586,14.57826,225.39,-0.66,-0.92
3123,S03,L19,M14,4.672159,0.0,0.0,0.0,False,82766.545215,1485.51413,-732.52624,14.59654,225.8,1.06,-0.25,82772.278885,1471.11567,-747.69395,14.4392,225.55,-1.15,-2.11
3124,S03,L19,M11,4.399644,0.0,0.0,0.0,False,82776.54557,1458.91994,-758.56565,15.39867,225.81,0.74,-0.29,82782.006725,1444.71422,-773.00788,14.03776,225.92,0.05,-1.36
3125,S03,L19,M12,3.20294,0.0,0.0,0.0,False,82786.54602,1433.05205,-784.36352,14.76839,225.96,-0.19,-0.62,82790.810465,1421.45334,-795.93914,15.09994,225.86,0.9,-1.36
3126,S03,L19,M13,3.563007,0.0,0.0,0.0,False,82796.546305,1406.09249,-810.56583,14.54556,225.71,0.34,-0.54,82801.17082,1394.29958,-822.83893,14.58383,225.81,-0.27,-1.58
3127,S03,L19,M14,4.601494,0.0,0.0,0.0,False,82806.54671,1379.73749,-836.70113,14.54625,225.35,0.37,-0.48,82812.209715,1364.78254,-851.44117,14.55365,225.74,-0.76,-0.8
3128,S03,L19,M11,4.420574,0.0,0.0,0.0,False,82816.537035,1353.33305,-862.93299,14.74603,225.89,1.16,-0.64,82822.01912,1339.30367,-877.03338,14.3617,225.5,0.11,-1.36
3129,S03,L19,M12,3.246625,0.0,0.0,0.0,False,82826.537495,1327.11298,-888.7969,14.97357,225.57,-0.27,-1.06,82830.845625,1315.43663,-900.58868,15.20569,225.67,1.13,-1.11
3130,S03,L19,M13,3.477112,0.0,0.0,0.0,False,82836.538005,1300.87087,-915.22853,14.31056,225.32,0.23,-1.2,82841.076625,1288.66176,-926.73451,14.57768,226.03,-0.15,-0.86
3131,S03,L19,M14,4.539199,0.0,0.0,0.0,False,82846.53826,1274.27738,-941.46534,15.10467,225.99,1.13,-1.35,82852.13897,1259.44681,-956.18476,14.54606,225.98,0.07,-1.16
3132,S03,L19,M11,4.450644,0.0,0.0,0.0,False,82856.53869,1247.49082,-967.39107,14.5976,225.9,0.66,-1.1,82862.050845,1233.11799,-981.51423,14.57802,225.82,-0.93,-0.74
3133,S03,L19,M12,3.30165,0.0,0.0,0.0,False,82866.53901,1221.09898,-993.75341,15.1822,226.13,0.7,-0.94,82870.902165,1209.36041,-1005.03333,14.20677,225.45,0.84,-1.14
3134,S03,L19,M13,3.401622,0.0,0.0,0.0,False,82876.539345,1194.64211,-1018.86952,14.76473,226.15,-0.53,0.05,82881.002475,1183.03187,-1031.2784,15.29069,225.5,0.57,-1.58
3135,S03,L19,M14,4.483999,0.0,0.0,0.0,False,82886.539845,1168.09609,-1045.71886,14.25312,225.52,0.98,-1.26,82892.085355,1153.58946,-1059.6786,14.77711,224.92,-0.55,-0.61
3136,S03,L19,M11,4.489724,0.0,0.0,0.0,False,82896.540185,1141.69671,-1071.53735,14.87431,225.41,1.15,-1.45,82902.09142,1127.20056,-1086.0254,14.56231,224.91,-0.26,-0.33
3137,S03,L19,M12,3.36809,0.0,0.0,0.0,False,82906.540535,1115.92389,-1098.10772,15.01554,224.63,0.69,-1.82,82910.97013,1104.06842,-1109.28047,14.75175,224.93,0.98,-0.66
3138,S03,L19,M13,3.336282,0.0,0.0,0.0,False,82916.54091,1089.98862,-1123.99736,14.75831,224.78,0.16,-0.75,82920.9387,1078.1932,-1135.41998,15.01926,224.85,0.08,-0.47
3139,S03,L19,M14,4.439564,0.0,0.0,0.0,False,82926.54128,1063.48549,-1150.69078,14.75147,224.78,2.22,-0.56,82932.042355,1050.36865,-1164.76642,13.9802,224.71,-0.8,-2.04
3140,S03,L19,M11,4.539459,0.0,0.0,0.0,False,82936.541715,1037.22042,-1176.63754,15.79523,224.44,-0.68,0.33,82942.142685,1022.2635,-1192.16593,14.00993,225.45,1.04,0.02
3141,S03,L19,M12,3.444525,0.0,0.0,0.0,False,82946.542055,1012.40676,-1202.91276,13.55047,224.87,-0.89,-1.3,82951.048085,1000.55847,-1214.7064,16.02666,225.42,-0.2,-1.92
3142,S03,L19,M13,3.281372,0.0,0.0,0.0,False,82956.54239,985.15589,-1230.15494,15.0234,225.25,2.61,-0.14,82960.88527,974.80027,-1241.02414,13.21055,224.87,0.02,-1.7
3143,S03,L19,M14,4.405189,0.0,0.0,0.0,False,82966.542875,960.216,-1254.99135,15.58999,224.94,-1.03,-0.68,82972.009575,944.67133,-1270.69891,15.03378,225.21,2.1,0.11
3144,S03,L19,M11,4.595649,0.0,0.0,0.0,False,82976.54319,934.11918,-1282.24547,13.45596,224.52,0.14,-1.46,82982.20035,919.84101,-1296.5273,14.93204,225.14,-1.43,-1.78
3145,S03,L19,M12,3.53257,0.0,0.0,0.0,False,82986.54359,907.19709,-1308.64974,15.73615,225.46,0.98,0.76,82991.137665,895.93123,-1320.58231,13.92876,225.48,0.81,-2.24
3146,S03,L19,M13,3.240787,0.0,0.0,0.0,False,82996.54397,882.47732,-1333.25087,14.55732,225.94,0.27,0.14,83000.846265,870.71081,-1345.15439,15.78966,226.2,-0.38,-0.87
3147,S03,L19,M14,4.376529,0.0,0.0,0.0,False,83006.5444,855.08506,-1360.24228,14.21792,226.12,1.65,-0.72,83011.98244,842.13076,-1373.29344,14.44108,225.97,-0.69,-2.05
3148,S03,L19,M11,4.660354,0.0,0.0,0.0,False,83016.54479,829.4039,-1385.28143,15.5471,225.84,0.94,-0.05,83022.266655,814.06365,-1400.94265,14.45543,225.08,1.27,-1.83
3149,S03,L19,M12,3.625735,0.0,0.0,0.0,False,83026.5452,803.2055,-1410.81428,13.91183,225.64,-0.03,-0.55,83031.23244,791.15828,-1423.29625,15.36837,226.23,-0.05,-0.91
3150,S03,L19,M13,3.207992,0.0,0.0,0.0,False,83036.545485,776.43178,-1437.59541,14.8205,226.08,1.3,-1.01,83040.814985,765.25624,-1447.87989,14.01849,226.45,0.1,-1.17
3151,S03,L19,M14,4.356779,0.0,0.0,0.0,False,83046.545915,750.22748,-1462.43275,15.1003,226.34,-0.05,0.62,83051.964205,735.84373,-1476.92114,14.41003,226.19,0.14,-2.31
3152,S03,L19,M11,4.729269,0.0,0.0,0.0,False,83056.5463,723.29583,-1487.9906,14.82806,225.99,0.18,0.2,83062.33708,708.2247,-1502.93205,14.45476,226.05,-0.74,-0.35
