# cfgfile = ./initcfg/KAMS/KAMS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2245,S02,L09,M11,4.496789,0.0,0.0,0.0,False,72371.396515,1157.78628,-1097.43704,14.49157,320.93,0.69,-2.15,72376.954815,1144.79003,-1082.87293,13.92441,320.29,-0.21,-1.76
2246,S02,L09,M12,3.348065,0.0,0.0,0.0,False,72372.486555,1155.47924,-1094.32549,14.40934,320.54,0.95,-0.9,72376.896125,1144.90585,-1083.02536,13.93726,320.29,-0.23,-1.78
2247,S02,L09,M12,3.33597,0.0,0.0,0.0,False,72381.39664,1134.04348,-1071.73362,14.45861,319.95,-0.63,-2.6,72385.794115,1124.17766,-1059.75917,14.19734,319.11,-0.2,0.29
2248,S02,L09,M13,3.354257,0.0,0.0,0.0,False,72382.48678,1131.59928,-1068.99896,14.47265,319.76,0.13,-2.09,72386.902545,1121.34359,-1057.18156,14.3079,318.86,0.0,-0.7
2249,S02,L09,M13,3.341167,0.0,0.0,0.0,False,72391.396825,1110.55746,-1045.81141,14.04817,318.85,0.44,-0.48,72395.7995,1099.81631,-1034.98942,14.21614,317.53,-0.36,-1.17
2250,S02,L09,M14,4.413259,0.0,0.0,0.0,False,72392.48697,1108.03519,-1042.96594,14.18865,318.68,0.33,-0.17,72397.96174,1094.30238,-1029.65598,14.4347,317.57,-0.54,-1.58
2251,S02,L09,M14,4.384004,0.0,0.0,0.0,False,72401.396955,1086.25752,-1020.97408,14.30355,316.98,0.86,-0.18,72406.84247,1072.45036,-1007.96227,14.54104,317.56,0.88,-1.67
2252,S02,L09,M11,4.393084,0.0,0.0,0.0,False,72402.486995,1083.58907,-1018.3332,14.3389,316.34,0.43,-0.2,72407.94159,1069.91506,-1005.25155,14.85182,317.01,1.64,-0.51
2253,S02,L09,M11,4.363999,0.0,0.0,0.0,False,72411.39706,1061.02691,-996.61753,13.69119,316.07,-0.59,-0.54,72416.82257,1047.28878,-983.86057,14.78659,316.99,-0.14,-2.17
2254,S02,L09,M12,3.29831,0.0,0.0,0.0,False,72412.487095,1058.5551,-994.13656,13.80518,316.05,-0.02,-0.92,72416.84691,1047.22435,-983.8048,14.79008,316.99,-0.14,-2.16
2255,S02,L09,M12,3.289125,0.0,0.0,0.0,False,72421.39728,1036.13541,-972.3412,14.13448,315.71,0.26,0.38,72425.74791,1024.57176,-962.70531,14.55657,316.02,-0.29,-3.8
2256,S02,L09,M13,3.298447,0.0,0.0,0.0,False,72422.48732,1033.48256,-969.53047,13.91444,315.82,-0.04,0.09,72426.847275,1021.26451,-960.30872,14.45189,316.7,-0.88,-4.62
2257,S02,L09,M13,3.287707,0.0,0.0,0.0,False,72431.39735,1011.46098,-948.43803,14.42479,315.2,0.16,1.74,72435.746565,999.41152,-939.06297,14.78914,316.68,0.75,-4.39
2258,S02,L09,M14,4.283714,0.0,0.0,0.0,False,72432.48749,1008.15061,-945.93691,14.09022,315.15,-1.41,-0.2,72437.832715,994.05037,-933.81817,14.79066,316.46,0.84,-1.55
2259,S02,L09,M11,4.238074,0.0,0.0,0.0,False,72451.39773,960.49963,-901.6565,14.11017,315.15,-0.26,-0.53,72456.697315,946.63978,-889.8188,14.65074,315.55,0.77,-0.98
2260,S02,L09,M12,3.262095,0.0,0.0,0.0,False,72452.487765,957.24543,-899.63157,14.49864,315.37,-0.29,-2.7,72456.811365,946.35902,-889.56135,14.64414,315.52,0.8,-0.88
2261,S02,L09,M12,3.25549,0.0,0.0,0.0,False,72461.397755,935.22149,-878.73947,14.19922,315.36,-0.46,-0.97,72465.71475,923.15725,-869.23356,14.90548,316.51,0.5,-3.28
2262,S02,L09,M13,3.251497,0.0,0.0,0.0,False,72462.4879,932.18673,-876.52769,14.6113,315.28,-0.52,-2.33,72466.800905,920.64241,-866.4972,14.73518,316.5,1.53,-1.48
2263,S02,L09,M13,3.242112,0.0,0.0,0.0,False,72471.397945,909.05171,-855.89108,14.33327,315.75,-1.1,-2.56,72475.701565,898.68043,-845.48362,14.67795,317.38,0.53,-0.94
2264,S02,L09,M14,4.158804,0.0,0.0,0.0,False,72472.488195,905.90876,-853.5778,14.19426,316.2,-1.84,-3.71,72477.70851,893.28978,-840.73432,14.70128,317.79,0.62,-1.21
2265,S02,L09,M14,4.131824,0.0,0.0,0.0,False,72481.398085,884.33356,-832.05785,14.23575,317.07,-0.07,-0.33,72486.59142,871.02943,-819.96347,14.93562,318.54,0.37,-3.17
2266,S02,L09,M11,4.144219,0.0,0.0,0.0,False,72482.48823,881.54961,-829.30654,13.92025,317.2,-0.96,-0.73,72487.69396,868.31111,-817.17472,14.80479,318.62,0.19,-2.2
2267,S02,L09,M11,4.117414,0.0,0.0,0.0,False,72491.398215,859.77729,-807.86369,14.20484,317.64,0.06,-0.1,72496.57714,847.20148,-795.26841,14.40909,318.83,0.14,-0.6
2268,S02,L09,M12,3.235405,0.0,0.0,0.0,False,72492.488255,856.63568,-805.65726,14.22852,317.75,-0.13,-1.95,72496.785165,846.70045,-794.72591,14.38785,318.83,0.07,-0.54
2269,S02,L09,M12,3.230575,0.0,0.0,0.0,False,72501.398375,835.07745,-783.62769,14.32134,319.26,-0.79,-1.39,72505.690455,824.33241,-773.24784,14.35439,319.08,0.2,-1.1
2270,S02,L09,M13,3.214817,0.0,0.0,0.0,False,72502.488515,832.59234,-780.92768,14.45817,319.45,-0.17,-0.95,72506.76484,821.98117,-770.46402,14.05775,319.19,0.26,-0.62
2271,S02,L09,M13,3.208807,0.0,0.0,0.0,False,72511.39865,810.42374,-759.35785,14.32666,319.27,-1.53,-3.57,72515.668965,800.76162,-748.40392,14.53587,319.49,1.05,0.89
2272,S02,L09,M14,4.040009,0.0,0.0,0.0,False,72512.48869,807.66044,-757.01611,14.68824,319.62,-0.42,-3.81,72517.59021,796.01766,-743.52041,13.99519,318.92,-0.24,0.36
2273,S02,L09,M14,4.014104,0.0,0.0,0.0,False,72521.39869,786.41546,-734.70315,14.607,319.61,-0.42,-2.82,72526.474305,774.69736,-721.45994,13.89823,319.64,0.3,1.25
2274,S02,L09,M11,4.025404,0.0,0.0,0.0,False,72522.488735,783.52548,-732.19326,14.94229,319.74,-0.1,-3.01,72527.57565,772.3292,-718.72658,13.97145,319.41,0.49,1.24
2275,S02,L09,M11,3.999479,0.0,0.0,0.0,False,72531.398855,761.91281,-710.22805,14.79457,320.17,-0.3,-4.13,72536.459845,750.57521,-696.56339,14.29185,320.24,0.52,1.39
2276,S02,L09,M12,3.217265,0.0,0.0,0.0,False,72532.488895,759.1721,-707.36858,14.8719,320.47,-0.41,-3.44,72536.767665,749.77797,-695.75832,14.2184,320.31,0.26,1.13
2277,S02,L09,M12,3.214025,0.0,0.0,0.0,False,72541.398995,738.12763,-684.66354,14.08243,320.36,-1.2,-3.44,72545.674525,728.39774,-673.54759,14.54292,320.87,0.05,0.68
2278,S02,L09,M13,3.191392,0.0,0.0,0.0,False,72542.489035,735.71616,-682.12934,14.67373,320.69,-0.15,-3.2,72546.741935,726.17526,-670.5667,14.04316,320.58,0.07,1.62
2279,S02,L09,M13,3.187922,0.0,0.0,0.0,False,72551.399145,714.33708,-659.55649,14.50328,320.04,-0.79,-3.01,72555.648575,704.90162,-648.82609,14.56815,320.17,1.01,-0.37
2280,S02,L09,M14,3.927034,0.0,0.0,0.0,False,72552.48928,711.81745,-656.71739,14.62999,320.22,-0.84,-2.53,72557.477825,700.57333,-643.68495,13.96091,319.75,-0.68,0.52
2281,S02,L09,M14,3.902869,0.0,0.0,0.0,False,72561.39941,690.51833,-634.89166,14.7997,319.4,0.28,-3.44,72566.36379,679.17573,-621.63123,14.4425,320.09,0.35,0.42
2282,S02,L09,M11,3.910259,0.0,0.0,0.0,False,72562.48945,687.70887,-632.04809,14.56831,319.47,-0.2,-3.47,72567.46122,676.71801,-618.87155,14.22846,319.83,0.66,0.62
2283,S02,L09,M11,3.885854,0.0,0.0,0.0,False,72571.399395,666.25558,-609.95342,14.33055,319.63,-0.83,-3.47,72576.34676,655.02879,-596.6972,14.60612,320.41,-0.95,-0.84
2284,S02,L09,M12,3.20828,0.0,0.0,0.0,False,72572.48944,663.98085,-607.27576,14.33588,319.99,-0.1,-2.82,72576.759225,653.90059,-595.72686,14.57926,320.56,-0.81,-1.18
2285,S02,L09,M12,3.207825,0.0,0.0,0.0,False,72581.399535,642.76142,-584.25663,14.29319,319.6,-0.58,-0.66,72585.668865,633.00596,-573.71675,14.48355,320.31,0.67,-1.28
2286,S02,L09,M13,3.179157,0.0,0.0,0.0,False,72582.48967,640.16953,-581.52445,14.18605,319.91,-1.1,-1.2,72586.730335,630.36921,-571.05004,14.60898,320.03,0.62,-1.05
2287,S02,L09,M13,3.178237,0.0,0.0,0.0,False,72591.39976,619.03928,-559.32896,14.74272,320.28,0.48,-1.01,72595.639505,608.96969,-548.75937,14.47467,319.86,0.28,-1.72
2288,S02,L09,M11,3.777164,0.0,0.0,0.0,False,72611.399995,570.87366,-508.66141,14.76727,319.95,-0.24,-1.04,72616.23867,559.89079,-496.39957,13.41613,317.92,-0.77,-0.44
2289,S02,L09,M12,3.21315,0.0,0.0,0.0,False,72621.40011,546.91006,-484.29712,15.06051,318.73,0.18,-0.44,72625.674765,536.20703,-473.71117,14.39223,318.06,1.37,-1.81
2290,S02,L09,M13,3.177677,0.0,0.0,0.0,False,72622.49025,544.57542,-480.87375,14.6777,318.67,-0.09,1.45,72626.729435,533.58291,-471.19046,14.19385,317.68,0.95,-2.13
2291,S02,L09,M13,3.178687,0.0,0.0,0.0,False,72631.400315,522.78966,-459.61368,14.44146,318.11,-0.72,-1.21,72635.64051,512.0008,-448.88756,14.70401,317.6,0.26,0.09
2292,S02,L09,M14,3.718829,0.0,0.0,0.0,False,72632.490455,519.80097,-456.91654,14.59595,318.4,-0.98,-1.58,72637.270795,507.55039,-445.14866,14.58181,317.31,0.41,-1.37
2293,S02,L09,M14,3.696869,0.0,0.0,0.0,False,72641.400495,498.0509,-434.93641,13.90879,317.19,-0.43,-0.14,72646.158875,485.3265,-424.2247,14.9355,317.96,-0.35,-2.8
2294,S02,L09,M11,3.699094,0.0,0.0,0.0,False,72642.49064,495.38769,-432.3586,14.05723,317.18,-0.96,-0.36,72647.251245,482.58597,-421.24114,14.90223,318.05,-0.09,-1.75
2295,S02,L09,M12,3.225355,0.0,0.0,0.0,False,72652.49071,469.70587,-408.33755,13.88605,316.65,-1.01,-1.63,72656.77757,458.91577,-398.58751,14.83282,317.7,-0.01,-1.86
2296,S02,L09,M12,3.230685,0.0,0.0,0.0,False,72661.400735,447.74963,-386.92918,14.38069,316.98,0.27,0.44,72665.692925,436.19998,-377.30716,14.46158,317.72,-0.05,-3.19
2297,S02,L09,M13,3.184922,0.0,0.0,0.0,False,72662.490875,444.71778,-384.3493,14.39397,317.04,-0.38,-0.92,72666.737305,433.58072,-374.65562,14.38609,318.3,-0.24,-2.77
2298,S02,L09,M13,3.188032,0.0,0.0,0.0,False,72671.40087,422.53536,-362.93661,14.52459,317.87,-0.14,-0.05,72675.65041,411.84927,-353.09345,14.3902,317.25,-0.02,-2.14
2299,S02,L09,M14,3.622634,0.0,0.0,0.0,False,72672.491015,419.70014,-360.54601,14.48256,317.34,-0.06,-0.92,72677.17516,408.25087,-349.08523,14.51928,317.6,-0.3,-1.45
2300,S02,L09,M14,3.602154,0.0,0.0,0.0,False,72681.40105,397.12738,-339.16593,14.67614,317.55,-0.4,-2.43,72686.064715,386.26733,-327.95361,14.66331,316.61,0.98,-0.21
2301,S02,L09,M11,3.604984,0.0,0.0,0.0,False,72682.49119,394.44115,-336.73396,14.71032,317.49,0.39,-2.14,72687.157685,383.22982,-325.34796,14.36672,316.49,-0.5,-1.19
2302,S02,L09,M11,3.585114,0.0,0.0,0.0,False,72691.401185,372.33799,-315.43647,14.79855,317.74,-0.01,-2.38,72696.04781,360.92607,-303.95703,14.49604,317.19,0.13,0.25
2303,S02,L09,M12,3.252565,0.0,0.0,0.0,False,72692.49133,369.5782,-312.74103,14.73116,317.92,0.46,-1.79,72696.8054,359.06893,-302.16051,14.28919,316.95,-0.2,0.23
2304,S02,L09,M12,3.260105,0.0,0.0,0.0,False,72701.40142,347.07939,-292.04335,14.71084,317.98,0.19,-3.2,72705.72303,337.1869,-281.109,14.78944,317.93,1.01,-0.33
2305,S02,L09,M13,3.202752,0.0,0.0,0.0,False,72702.491565,344.48382,-288.91072,14.4084,318.39,-0.43,-1.91,72706.755825,334.02668,-278.66156,14.62852,318.03,-0.4,-1.55
2306,S02,L09,M13,3.208497,0.0,0.0,0.0,False,72711.40153,323.05309,-267.19877,14.46603,318.27,0.24,-0.41,72715.671535,312.05574,-257.24197,14.75349,318.33,-0.03,-2.34
2307,S02,L09,M14,3.533759,0.0,0.0,0.0,False,72712.49157,320.20322,-264.41635,14.3084,318.4,-0.51,-1.15,72717.08684,308.87284,-253.60305,14.49642,318.15,0.13,-0.82
2308,S02,L09,M14,3.515259,0.0,0.0,0.0,False,72721.401695,298.51111,-242.94377,14.53754,317.47,0.47,-1.14,72725.978465,287.12251,-231.72771,14.50231,317.74,0.59,-0.61
2309,S02,L09,M11,3.518259,0.0,0.0,0.0,False,72722.491735,295.35008,-240.41124,14.67024,317.42,-0.23,-2.18,72727.071505,284.58269,-228.85971,14.44202,317.41,0.43,0.1
2310,S02,L09,M11,3.499699,0.0,0.0,0.0,False,72731.401815,272.95035,-218.81031,15.18695,317.62,0.86,-2.78,72735.963025,261.96428,-206.67702,14.18606,317.34,-0.68,0.03
2311,S02,L09,M12,3.289105,0.0,0.0,0.0,False,72732.49176,269.90138,-215.9825,14.80268,317.64,0.21,-2.31,72736.84237,259.57099,-204.63924,14.29068,317.53,-0.85,-1.03
2312,S02,L09,M12,3.298845,0.0,0.0,0.0,False,72741.401965,247.77826,-193.655,14.52989,317.17,-0.28,-1.82,72745.762315,236.93011,-182.53687,14.41604,317.4,0.11,0.03
2313,S02,L09,M13,3.232427,0.0,0.0,0.0,False,72742.492105,245.01487,-191.08646,14.73461,317.38,0.16,-1.78,72746.78604,234.59735,-179.96555,14.40153,316.99,0.48,0.39
2314,S02,L09,M13,3.240622,0.0,0.0,0.0,False,72751.402045,222.12232,-169.26322,14.55671,316.96,-0.01,-2.55,72755.704175,212.0489,-157.88841,14.50897,316.73,1.28,0.58
2315,S02,L09,M14,3.452164,0.0,0.0,0.0,False,72752.49218,219.3343,-166.25334,14.51595,317.34,-0.4,-1.82,72757.005855,208.12749,-154.88572,14.61704,316.52,0.0,-1.12
2316,S02,L09,M14,3.434779,0.0,0.0,0.0,False,72761.40227,196.4212,-144.24879,14.78253,317.54,0.2,-1.67,72765.89856,185.17179,-132.63397,14.58566,316.25,0.53,-0.57
2317,S02,L09,M11,3.437524,0.0,0.0,0.0,False,72762.492305,193.65362,-141.44147,14.82881,317.4,0.83,-0.84,72766.99134,181.8738,-130.23815,14.52388,316.31,-0.43,-2.1
2318,S02,L09,M11,3.420269,0.0,0.0,0.0,False,72771.402455,170.39891,-119.28873,14.87264,317.15,-0.06,-1.21,72775.884235,158.88215,-107.78698,14.09295,316.17,0.43,-0.53
2319,S02,L09,M12,3.337995,0.0,0.0,0.0,False,72772.49239,167.62019,-116.24138,14.72349,317.52,0.08,-0.49,72776.89189,156.00856,-105.52289,14.03328,316.57,-0.17,-1.95
2320,S02,L09,M12,3.350465,0.0,0.0,0.0,False,72781.40257,144.34746,-94.06623,14.6943,318.64,-1.11,-1.24,72785.81454,132.54172,-82.75516,14.42082,318.82,-0.06,-1.28
2321,S02,L09,M13,3.273337,0.0,0.0,0.0,False,72782.49261,141.63279,-91.3268,14.78076,319.08,-0.01,-0.93,72786.827455,130.10998,-80.08693,14.19325,318.96,-0.09,-1.19
2322,S02,L09,M13,3.284607,0.0,0.0,0.0,False,72791.402715,118.42308,-69.05823,14.91521,319.33,-0.08,-2.31,72795.74883,107.78828,-57.31185,14.66496,319.63,0.2,-1.9
2323,S02,L09,M14,3.377274,0.0,0.0,0.0,False,72792.49285,115.99228,-65.86427,14.57762,319.33,-0.46,-0.68,72796.931635,104.24041,-54.63143,14.80983,319.79,0.4,-3.51
2324,S02,L09,M14,3.362439,0.0,0.0,0.0,False,72801.392875,93.81536,-42.35546,14.89283,319.51,0.53,0.33,72805.816825,81.94192,-31.26619,14.67981,319.54,-0.17,-3.48
2325,S02,L09,M11,3.363619,0.0,0.0,0.0,False,72802.482915,91.05002,-39.34255,14.4938,319.33,-0.24,0.2,72806.908045,79.14664,-28.56131,14.75639,319.94,0.47,-3.53
2326,S02,L09,M11,3.348294,0.0,0.0,0.0,False,72811.392995,68.41031,-16.24683,14.60975,319.75,0.0,-0.5,72815.8028,57.2941,-4.7752,14.81922,319.39,-0.69,-2.46
2327,S02,L09,M12,3.3961,0.0,0.0,0.0,False,72812.483035,65.59388,-13.45031,14.32628,319.65,-0.1,-0.96,72816.94064,53.93908,-1.82613,14.70954,320.07,-1.21,-3.58
2328,S02,L09,M12,3.4103,0.0,0.0,0.0,False,72821.39312,43.37088,10.56306,14.30452,319.83,-0.03,0.38,72825.864925,32.04903,21.53611,14.41851,319.43,-0.42,-2.13
2329,S02,L09,M13,3.327807,0.0,0.0,0.0,False,72822.48316,40.60904,13.21582,14.17116,319.51,0.05,-0.28,72826.872475,29.78741,24.245,14.36727,319.52,-0.45,-1.57
2330,S02,L09,M13,3.342122,0.0,0.0,0.0,False,72831.393275,18.60386,36.26273,14.58306,320.2,0.67,-1.1,72835.796905,7.09397,47.75698,14.72048,320.02,-0.39,-2.39
2331,S02,L09,M14,3.314144,0.0,0.0,0.0,False,72832.483315,15.99843,39.31233,14.7003,319.99,0.77,-0.46,72836.85897,4.46995,50.53636,14.54098,320.13,-0.39,-2.37
2332,S02,L09,M14,3.301564,0.0,0.0,0.0,False,72841.393415,-6.20459,62.64856,14.51708,320.15,1.15,-0.76,72845.75649,-17.67422,74.08214,14.63536,319.57,-0.74,-2.73
2333,S02,L09,M11,3.297909,0.0,0.0,0.0,False,72842.48345,-8.67561,65.62295,14.53333,319.19,1.06,-0.3,72846.84287,-19.93716,76.93827,14.69949,319.68,0.76,-1.54
2334,S02,L09,M11,3.284634,0.0,0.0,0.0,False,72851.39362,-31.51446,89.02768,14.2867,318.41,-0.62,-1.46,72855.739765,-42.43578,100.19618,14.66972,318.17,-0.58,-1.79
2335,S02,L09,M12,3.479955,0.0,0.0,0.0,False,72861.39372,-56.49439,115.29109,14.34673,318.04,0.54,0.07,72865.93518,-68.26117,126.62375,14.24098,318.06,-0.8,-1.26
2336,S02,L09,M13,3.393467,0.0,0.0,0.0,False,72862.48376,-59.6127,117.66345,14.53137,317.91,0.33,-1.49,72866.938735,-70.71591,129.20031,14.58606,318.13,-0.44,-1.0
2337,S02,L09,M13,3.409022,0.0,0.0,0.0,False,72871.39389,-82.14339,140.83537,14.62688,317.41,0.82,-0.33,72875.86442,-93.61671,152.03417,14.28327,316.91,-0.12,-0.57
2338,S02,L09,M14,3.260839,0.0,0.0,0.0,False,72872.483825,-85.09508,143.55424,14.59472,317.02,0.36,-0.78,72876.806175,-95.71737,154.60307,14.43564,316.57,0.06,0.2
2339,S02,L09,M14,3.249924,0.0,0.0,0.0,False,72881.39399,-108.33967,165.88674,14.66562,316.5,0.61,-1.78,72885.705425,-119.4695,177.23536,14.29151,316.41,-0.93,-0.13
2340,S02,L09,M11,3.243994,0.0,0.0,0.0,False,72882.484025,-111.17802,168.75072,14.72421,316.61,0.47,-1.14,72886.78953,-122.59438,179.64495,14.44532,316.41,-0.81,-1.41
2341,S02,L09,M11,3.233729,0.0,0.0,0.0,False,72891.39409,-134.23017,191.45759,14.19653,316.1,-0.75,-0.46,72895.68933,-145.87713,201.61045,14.75891,316.29,0.04,-1.82
2342,S02,L09,M12,3.542575,0.0,0.0,0.0,False,72892.48413,-137.05982,193.95585,14.41403,316.3,-0.43,-0.85,72897.08821,-149.15181,205.31332,14.76092,315.8,0.6,-0.66
2343,S02,L09,M13,3.465862,0.0,0.0,0.0,False,72902.48429,-164.0365,218.51998,14.50472,316.19,-0.05,-1.98,72907.01166,-175.75882,229.97371,14.31994,316.1,-1.11,-1.67
2344,S02,L09,M13,3.483597,0.0,0.0,0.0,False,72911.39442,-187.22299,240.9286,14.57549,316.82,-0.31,-0.32,72915.939525,-199.6487,251.90832,14.59211,317.61,0.21,-2.73
2345,S02,L09,M14,3.216144,0.0,0.0,0.0,False,72912.484455,-190.03108,243.80918,14.44223,316.92,-0.21,-0.28,72916.76211,-201.83217,253.87343,14.63716,317.72,0.08,-2.66
2346,S02,L09,M14,3.207784,0.0,0.0,0.0,False,72921.394605,-213.05358,266.26522,14.31233,318.3,-0.56,-0.84,72925.6639,-224.58307,276.98324,14.51226,318.92,0.26,-0.62
2347,S02,L09,M11,3.202829,0.0,0.0,0.0,False,72922.484645,-216.44708,268.43152,14.96726,318.63,0.1,-2.92,72926.748985,-226.89845,280.25794,14.14476,318.93,-0.03,0.82
2348,S02,L09,M11,3.194919,0.0,0.0,0.0,False,72931.39479,-239.56149,291.48419,14.62702,319.26,-1.19,-3.43,72935.65122,-249.89479,302.99342,14.72946,319.74,0.2,-0.66
2349,S02,L09,M12,3.631125,0.0,0.0,0.0,False,72932.484835,-242.17072,294.47043,14.65537,319.42,-1.11,-2.54,72937.177465,-253.53856,306.93167,14.46151,319.28,0.7,-0.51
2350,S02,L09,M12,3.65157,0.0,0.0,0.0,False,72941.39492,-264.22155,317.61658,14.4613,319.29,-0.07,-2.46,72946.107995,-275.75287,330.4383,14.89918,319.97,0.49,-0.15
2351,S02,L09,M13,3.549892,0.0,0.0,0.0,False,72942.48496,-267.16339,320.19934,14.76756,319.19,-0.12,-2.85,72947.09636,-278.31454,332.94451,15.08305,319.77,1.06,-0.05
2352,S02,L09,M13,3.569192,0.0,0.0,0.0,False,72951.395005,-289.27319,344.07102,14.01769,318.95,0.07,-1.7,72956.025705,-301.14033,355.8143,14.84988,320.05,-0.64,-1.55
2353,S02,L09,M14,3.185069,0.0,0.0,0.0,False,72952.48504,-291.89741,346.82152,14.21179,319.45,-0.03,-2.25,72956.73162,-302.76808,357.8204,14.70009,320.19,-0.38,-0.83
2354,S02,L09,M14,3.180004,0.0,0.0,0.0,False,72961.39526,-314.64449,370.33597,14.59584,319.86,0.01,-2.19,72965.636775,-324.79376,381.37796,14.42191,319.93,0.22,-1.23
2355,S02,L09,M11,3.170344,0.0,0.0,0.0,False,72962.485195,-317.32593,373.19838,14.38337,320.06,0.0,-2.54,72966.71705,-327.22874,384.40137,14.41439,319.91,-0.1,-0.46
2356,S02,L09,M11,3.164799,0.0,0.0,0.0,False,72971.395255,-338.84967,396.56865,14.51957,319.71,0.8,-1.23,72975.621565,-349.51943,407.68437,14.49841,319.44,0.23,-1.55
2357,S02,L09,M12,3.725455,0.0,0.0,0.0,False,72972.485295,-341.98525,399.19764,14.84706,319.47,0.46,-2.22,72977.272255,-353.64263,412.03519,14.78848,319.07,-0.01,-0.8
2358,S02,L09,M12,3.747435,0.0,0.0,0.0,False,72981.395495,-363.80052,422.67407,14.71458,318.5,0.61,-0.83,72986.204435,-376.03695,435.15634,14.81325,318.63,0.37,-1.14
2359,S02,L09,M13,3.642727,0.0,0.0,0.0,False,72982.485535,-367.06739,425.32818,14.64315,318.43,-0.19,-1.99,72987.18977,-378.70152,437.38199,15.06235,318.54,0.73,-1.34
2360,S02,L09,M13,3.664052,0.0,0.0,0.0,False,72991.395605,-389.15556,448.5332,14.42535,318.3,-0.15,-0.88,72996.121165,-401.31841,460.49538,14.96815,318.55,0.21,-0.77
2361,S02,L09,M14,3.166714,0.0,0.0,0.0,False,72992.48564,-392.17511,451.02969,14.51707,318.41,0.13,-2.15,72996.713865,-402.8375,462.14766,14.85912,318.53,-0.06,-0.36
2362,S02,L09,M14,3.163879,0.0,0.0,0.0,False,73001.395805,-414.70303,473.96796,14.36773,318.09,-0.31,-1.58,73005.621195,-425.91913,484.58082,14.9342,318.65,0.23,-2.63
2363,S02,L09,M11,3.150749,0.0,0.0,0.0,False,73002.48574,-417.42832,476.95567,14.43623,318.12,-0.87,-1.47,73006.698,-428.65799,487.32707,14.96557,318.76,0.76,-2.15
2364,S02,L09,M11,3.147824,0.0,0.0,0.0,False,73011.395915,-440.10968,499.636,13.92233,317.51,-0.46,-0.59,73015.60525,-451.31028,509.97559,14.91972,318.23,-0.25,-2.26
2365,S02,L09,M12,3.827445,0.0,0.0,0.0,False,73012.48605,-443.13232,502.1348,14.14687,317.83,-0.77,-2.17,73017.375,-455.68469,514.97273,14.74831,318.15,0.08,-0.7
2366,S02,L09,M12,3.85151,0.0,0.0,0.0,False,73021.396065,-466.38563,525.20891,14.32389,317.82,-0.5,-1.4,73026.30908,-478.6114,537.5991,14.45156,318.1,-0.14,-0.73
2367,S02,L09,M13,3.741697,0.0,0.0,0.0,False,73022.486105,-469.27435,527.69485,14.22189,317.98,-0.52,-2.33,73027.28931,-481.04639,539.97092,14.47639,317.96,0.36,-0.66
2368,S02,L09,M13,3.765042,0.0,0.0,0.0,False,73031.396225,-491.43117,550.75703,14.44966,317.62,-0.8,-0.98,73036.222775,-504.02156,563.00457,14.61687,318.04,0.47,0.15
2369,S02,L09,M14,3.158544,0.0,0.0,0.0,False,73032.486365,-494.8371,553.13246,14.70191,318.22,-1.04,-3.01,73036.70642,-505.19835,564.47601,14.45964,317.95,0.07,0.72
2370,S02,L09,M14,3.158234,0.0,0.0,0.0,False,73041.39637,-517.80144,575.70273,14.51348,317.94,-0.56,-2.93,73045.616115,-527.92304,586.82251,14.40133,317.68,0.19,-0.31
2371,S02,L09,M11,3.143714,0.0,0.0,0.0,False,73042.486405,-520.44164,578.38842,14.56189,317.69,-0.24,-2.31,73046.69163,-530.5927,589.54027,14.61662,317.87,0.5,-0.36
2372,S02,L09,M11,3.143734,0.0,0.0,0.0,False,73051.396505,-543.26458,600.93344,14.3887,317.56,0.04,-1.78,73055.60175,-553.8688,612.00169,14.58118,317.89,-0.58,-1.16
2373,S02,L09,M12,3.937915,0.0,0.0,0.0,False,73052.48654,-545.92511,603.84373,14.27648,317.66,-0.12,-1.24,73057.48596,-558.66472,616.53832,14.84954,318.0,0.63,-1.12
2374,S02,L09,M12,3.9629,0.0,0.0,0.0,False,73061.39669,-569.3812,626.42073,14.19992,317.85,-0.93,-2.32,73066.421095,-581.79483,639.10959,14.06651,317.84,-0.5,-1.04
2375,S02,L09,M13,3.847982,0.0,0.0,0.0,False,73062.486625,-571.6765,628.9663,14.43725,318.06,0.68,-1.65,73067.396115,-584.24333,641.36139,14.42591,317.64,-0.08,-1.63
2376,S02,L09,M13,3.872302,0.0,0.0,0.0,False,73071.39675,-595.09142,651.40774,14.67382,318.2,-0.24,-1.77,73076.33056,-607.33146,664.34737,13.97032,317.07,-0.85,-1.17
2377,S02,L09,M14,3.161374,0.0,0.0,0.0,False,73072.48679,-597.55491,654.45735,14.33425,318.25,0.37,-0.45,73076.709675,-608.4054,665.29573,13.95707,317.17,-1.21,-1.68
2378,S02,L09,M14,3.164139,0.0,0.0,0.0,False,73081.396955,-621.06951,676.55864,14.55899,318.07,-0.38,-1.67,73085.622605,-631.50243,687.53157,14.43403,316.84,-0.2,-0.45
2379,S02,L09,M11,3.149049,0.0,0.0,0.0,False,73082.48699,-623.3566,679.6065,14.24684,317.87,0.47,0.04,73086.69755,-634.37968,690.09235,14.30665,316.74,-0.51,-1.45
