# cfgfile = ./initcfg/KAMS/KAMS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1588,S02,L06,M13,3.033682,0.0,0.0,0.0,False,90702.39404,36.29506,-1494.72557,14.12152,351.64,1.04,-0.24,90706.48923,35.66301,-1480.74984,15.06631,351.11,-0.01,-2.65
1589,S02,L06,M14,3.899884,0.0,0.0,0.0,False,90703.484,36.59514,-1490.68396,14.07873,351.44,-0.0,0.06,90708.445395,35.44536,-1473.21601,14.8319,351.15,-1.38,-2.09
1590,S02,L06,M14,3.877844,0.0,0.0,0.0,False,90712.3944,36.11173,-1459.29003,14.78751,351.06,1.57,0.56,90717.333755,34.96223,-1442.4124,14.7849,350.61,-0.34,-2.66
1591,S02,L06,M12,3.920255,0.0,0.0,0.0,False,90723.48487,35.59815,-1420.83472,15.16977,350.71,1.97,0.39,90728.46663,35.25466,-1402.82772,13.90835,352.01,0.49,-0.85
1592,S02,L06,M12,3.90064,0.0,0.0,0.0,False,90732.39515,33.22036,-1389.91288,15.98714,351.61,-0.96,-2.34,90737.357295,34.9831,-1372.02992,13.32135,353.38,1.73,-0.59
1593,S02,L06,M13,3.009507,0.0,0.0,0.0,False,90733.485215,33.47456,-1385.83576,14.61388,352.25,-2.87,-1.32,90737.55623,34.8748,-1371.34393,13.51884,353.38,2.01,-1.03
1594,S02,L06,M13,3.005137,0.0,0.0,0.0,False,90742.395575,34.05863,-1354.71027,16.17291,353.65,-0.2,-1.32,90746.46222,35.02259,-1340.44798,13.42222,354.1,-0.96,0.36
1595,S02,L06,M11,4.420939,0.0,0.0,0.0,False,90753.486015,35.73786,-1315.07278,16.29877,353.89,-0.89,-0.19,90758.968465,35.93823,-1295.70438,13.6382,355.17,0.18,-0.75
1596,S02,L06,M11,4.389284,0.0,0.0,0.0,False,90762.39635,37.02571,-1283.66838,14.4864,354.75,2.29,-0.92,90767.847145,37.6211,-1264.69656,15.04857,355.51,-0.25,-0.57
1597,S02,L06,M12,3.82975,0.0,0.0,0.0,False,90763.486415,37.02934,-1279.92951,15.37754,354.31,1.84,-1.5,90768.37767,37.94047,-1262.57629,14.76973,355.59,-0.46,0.17
1598,S02,L06,M12,3.808945,0.0,0.0,0.0,False,90772.39674,38.27027,-1247.78558,14.12596,354.85,1.24,-1.46,90777.26719,38.80647,-1230.61462,14.63376,353.7,-1.65,-0.91
1599,S02,L06,M13,2.990202,0.0,0.0,0.0,False,90773.486805,38.26844,-1243.71202,14.30321,354.48,0.66,-2.1,90777.538515,38.96247,-1229.58374,14.44403,353.76,-2.0,-0.67
1600,S02,L06,M13,2.987757,0.0,0.0,0.0,False,90782.39722,39.04877,-1212.67236,14.30977,353.63,-1.54,-2.79,90786.446485,40.35761,-1198.05257,14.85768,353.64,0.42,0.66
1601,S02,L06,M14,3.718559,0.0,0.0,0.0,False,90783.48718,38.89252,-1208.98713,14.46689,353.8,-0.74,-3.2,90788.26725,40.57303,-1192.18752,15.07046,353.44,1.7,0.18
1602,S02,L06,M14,3.700974,0.0,0.0,0.0,False,90792.397555,40.4522,-1177.79253,13.75255,353.62,-3.12,-2.47,90797.16004,41.8782,-1160.75182,15.82442,353.74,2.29,0.57
1603,S02,L06,M11,4.282424,0.0,0.0,0.0,False,90793.48762,40.49024,-1174.02666,13.55767,354.18,-2.29,-2.74,90798.831555,41.70562,-1154.71366,15.68084,353.11,1.25,-0.37
1604,S02,L06,M11,4.252359,0.0,0.0,0.0,False,90802.397915,42.2857,-1142.62326,13.83793,351.81,-1.25,-1.24,90807.711785,42.49316,-1123.70796,15.468,352.25,0.6,-0.67
1605,S02,L06,M12,3.743755,0.0,0.0,0.0,False,90803.48798,42.19506,-1139.06491,13.8308,352.03,-0.92,-2.08,90808.29324,42.43913,-1121.41826,15.47368,352.27,0.53,-0.6
1606,S02,L06,M12,3.72604,0.0,0.0,0.0,False,90812.39835,42.6484,-1107.13477,14.96241,350.33,1.8,-0.67,90817.185895,42.88779,-1090.4041,14.19784,350.88,-0.75,-1.32
1607,S02,L06,M13,2.982957,0.0,0.0,0.0,False,90813.488315,42.38839,-1103.29502,14.72051,349.82,0.33,-1.46,90817.53278,42.86061,-1089.26515,14.41003,350.81,-0.28,-1.17
1608,S02,L06,M13,2.982807,0.0,0.0,0.0,False,90822.398715,42.72159,-1071.38025,14.44457,349.92,-0.11,0.86,90826.44303,41.50678,-1057.58,14.69817,349.56,-0.15,-2.83
1609,S02,L06,M14,3.639539,0.0,0.0,0.0,False,90823.48878,42.63038,-1067.92163,14.69984,349.52,1.35,0.37,90828.18983,41.40013,-1051.52523,15.01011,349.86,-0.7,-2.32
1610,S02,L06,M14,3.622254,0.0,0.0,0.0,False,90832.399175,41.71032,-1036.58373,14.37899,349.17,0.69,1.17,90837.08294,40.60679,-1020.28792,15.46694,349.19,1.9,-2.82
1611,S02,L06,M11,4.148694,0.0,0.0,0.0,False,90833.489135,41.5203,-1032.47261,14.12593,349.0,0.3,0.55,90838.69934,39.9072,-1014.66104,16.23156,348.65,0.57,-2.66
1612,S02,L06,M11,4.119089,0.0,0.0,0.0,False,90842.399575,40.27583,-1001.00342,13.30129,348.64,-1.86,2.04,90847.580175,38.35432,-983.01441,15.85535,348.96,0.21,-3.87
1613,S02,L06,M12,3.670915,0.0,0.0,0.0,False,90843.489535,40.35425,-997.27914,13.23256,348.79,-0.06,1.86,90848.221955,37.99128,-980.83684,15.84093,349.0,-0.33,-4.07
1614,S02,L06,M12,3.65673,0.0,0.0,0.0,False,90852.40023,39.05951,-966.19616,13.67175,349.28,-0.25,2.57,90857.118465,36.87479,-950.04702,15.9118,348.58,2.48,-4.04
1615,S02,L06,M13,2.987542,0.0,0.0,0.0,False,90853.48998,39.1716,-962.04092,13.49562,349.1,-0.35,2.71,90857.53903,36.61556,-948.57572,16.06254,348.65,2.25,-4.35
1616,S02,L06,M13,2.989542,0.0,0.0,0.0,False,90862.40028,37.17709,-930.92632,13.6099,350.08,-0.81,2.1,90866.45133,35.36961,-916.72298,15.23032,350.91,0.64,-3.98
1617,S02,L06,M14,3.564264,0.0,0.0,0.0,False,90863.490345,37.34268,-927.04777,13.31331,350.35,0.05,2.09,90868.11612,34.57623,-911.39061,16.01929,351.49,0.81,-4.81
1618,S02,L06,M14,3.548864,0.0,0.0,0.0,False,90872.400765,36.33566,-896.09333,13.85777,352.55,1.05,1.42,90877.01114,34.94906,-879.8795,14.82888,353.27,-0.86,-3.29
1619,S02,L06,M11,4.018939,0.0,0.0,0.0,False,90873.490735,35.98162,-892.4535,14.13706,352.51,2.15,0.18,90878.571185,35.09738,-874.572,15.15989,353.33,-0.68,-2.15
1620,S02,L06,M11,3.990709,0.0,0.0,0.0,False,90882.40106,36.56919,-860.36995,14.36315,354.47,0.11,0.75,90887.45328,35.46154,-842.94974,15.12885,353.61,-0.41,-2.55
1621,S02,L06,M12,3.606835,0.0,0.0,0.0,False,90883.491125,36.43787,-856.48577,14.50502,354.5,0.82,-0.08,90888.159465,35.75433,-840.35703,14.69903,353.91,-1.39,-1.99
1622,S02,L06,M12,3.592655,0.0,0.0,0.0,False,90892.401495,37.22543,-825.05322,14.50982,354.94,0.18,-0.56,90897.055655,37.51132,-808.34889,15.25375,354.98,0.67,-1.03
1623,S02,L06,M13,3.004202,0.0,0.0,0.0,False,90893.49156,36.87989,-821.04729,14.59303,354.68,0.87,-1.39,90897.55727,37.67388,-806.57215,15.26325,355.16,0.23,-0.97
1624,S02,L06,M13,3.009217,0.0,0.0,0.0,False,90902.401865,38.07509,-788.9397,13.85945,355.59,-1.26,-1.55,90906.47259,39.70989,-774.32598,15.30261,355.67,1.6,-0.28
1625,S02,L06,M14,3.502159,0.0,0.0,0.0,False,90903.491935,38.43775,-785.04472,13.75051,355.66,0.3,-1.09,90908.055605,39.7805,-768.86726,15.60967,355.4,0.19,-1.32
1626,S02,L06,M14,3.490229,0.0,0.0,0.0,False,90912.40231,40.3645,-753.07518,13.90517,356.0,-1.31,-1.02,90916.95405,41.45271,-736.46048,15.40589,355.61,0.33,-1.29
1627,S02,L06,M11,3.892409,0.0,0.0,0.0,False,90913.492275,41.10794,-749.33918,14.14832,356.22,0.77,0.06,90918.446195,41.59491,-731.33636,14.88069,355.63,-0.18,-2.03
1628,S02,L06,M11,3.865404,0.0,0.0,0.0,False,90922.402655,42.87467,-717.31584,14.31588,355.89,-0.41,-1.08,90927.32957,44.40889,-699.45044,15.70024,355.59,1.16,-0.07
1629,S02,L06,M12,3.544305,0.0,0.0,0.0,False,90923.49272,42.89566,-713.22529,14.43922,356.1,-0.41,-1.42,90928.09853,44.15412,-696.48744,15.37896,355.61,0.35,-1.05
1630,S02,L06,M12,3.53089,0.0,0.0,0.0,False,90932.39299,45.70001,-681.00756,14.17915,355.4,0.53,-0.08,90936.985385,45.60542,-664.39677,14.74426,354.71,-2.74,-2.81
1631,S02,L06,M13,3.033107,0.0,0.0,0.0,False,90933.483165,46.04032,-677.45297,14.80692,355.11,1.54,-0.2,90937.57778,45.78573,-662.12657,14.37064,354.8,-3.0,-2.56
1632,S02,L06,M13,3.041662,0.0,0.0,0.0,False,90942.393455,47.52391,-645.25333,15.14072,352.91,1.49,-0.21,90946.496625,47.31267,-630.99636,14.63374,352.08,-1.2,-1.94
1633,S02,L06,M14,3.452694,0.0,0.0,0.0,False,90943.48352,47.49087,-641.25797,15.35667,352.06,-0.34,-0.63,90947.997725,47.92877,-625.35864,14.29886,352.37,-0.7,-0.54
1634,S02,L06,M14,3.442219,0.0,0.0,0.0,False,90952.39376,47.8301,-609.50749,15.08883,351.62,0.64,-1.27,90956.89749,48.37163,-593.68891,14.61637,350.93,-1.09,0.33
1635,S02,L06,M11,3.772214,0.0,0.0,0.0,False,90953.48383,47.34456,-605.64846,14.75847,351.38,-0.43,-2.13,90958.317555,48.15963,-588.70769,14.68377,351.36,-0.62,-0.58
1636,S02,L06,M11,3.746009,0.0,0.0,0.0,False,90962.394155,48.37993,-574.10975,15.34923,350.81,2.09,-0.86,90967.201675,47.74302,-557.60987,13.68595,349.6,-0.67,-0.11
1637,S02,L06,M12,3.493975,0.0,0.0,0.0,False,90963.484325,47.96187,-570.78023,16.07223,349.49,2.93,-1.07,90968.039805,48.20887,-554.58944,13.79917,349.58,-0.07,1.07
1638,S02,L06,M13,3.084652,0.0,0.0,0.0,False,90982.394995,44.89857,-503.99947,13.95066,350.1,-1.53,-4.34,90986.541155,44.88325,-489.78219,16.06182,349.0,1.07,0.55
1639,S02,L06,M14,3.407849,0.0,0.0,0.0,False,90983.484955,44.73486,-500.4869,14.54688,350.2,0.14,-4.21,90987.954315,44.80739,-485.0394,15.79403,348.56,0.41,1.45
1640,S02,L06,M14,3.398289,0.0,0.0,0.0,False,90992.395345,44.37178,-469.70273,13.7243,349.0,1.0,-1.78,90996.855145,42.79925,-454.01133,15.66083,348.53,0.3,-1.03
1641,S02,L06,M11,3.659929,0.0,0.0,0.0,False,90993.485415,43.57839,-465.77826,14.37017,348.9,0.92,-3.35,90998.206855,43.17762,-449.00842,15.11278,348.49,-0.47,1.47
1642,S02,L06,M11,3.635739,0.0,0.0,0.0,False,91002.395775,41.58961,-434.51159,14.35539,348.99,-0.08,-2.83,91007.093025,41.49646,-417.9816,14.8643,348.66,-0.65,0.72
1643,S02,L06,M12,3.460105,0.0,0.0,0.0,False,91003.48573,40.93268,-430.8828,14.52305,349.0,0.31,-4.01,91008.00734,41.58075,-414.58531,14.58441,348.81,-1.14,1.23
1644,S02,L06,M12,3.454665,0.0,0.0,0.0,False,91012.39615,39.81854,-399.85718,15.62896,348.54,2.03,-2.89,91016.91232,39.83823,-383.79809,14.23193,349.92,-0.31,1.18
1645,S02,L06,M13,3.124682,0.0,0.0,0.0,False,91013.486215,38.80917,-395.70658,15.55253,348.76,-0.05,-3.91,91017.672405,39.94704,-380.99173,14.21552,350.12,-0.45,1.65
1646,S02,L06,M13,3.137862,0.0,0.0,0.0,False,91022.39664,38.12326,-364.61995,15.37257,350.07,1.72,-2.38,91026.59601,38.25601,-349.58498,14.58424,351.36,-0.46,-1.14
1647,S02,L06,M14,3.370399,0.0,0.0,0.0,False,91023.486705,38.12507,-360.73069,15.57877,350.29,1.33,-2.17,91027.918615,37.87969,-345.244,14.58759,351.44,0.58,-1.25
1648,S02,L06,M14,3.363899,0.0,0.0,0.0,False,91032.396975,37.97717,-329.68196,15.05954,350.71,1.57,0.56,91036.822385,37.04484,-313.97892,15.11519,351.79,1.04,-3.26
1649,S02,L06,M11,3.554049,0.0,0.0,0.0,False,91033.48704,37.75722,-325.42056,15.26577,350.71,-0.05,-0.31,91038.1026,37.12746,-309.10042,14.75034,352.31,0.73,-2.38
1650,S02,L06,M11,3.531954,0.0,0.0,0.0,False,91042.397345,37.35829,-294.46057,14.97883,351.72,0.6,0.58,91046.99081,36.78893,-278.83394,15.37568,352.05,1.35,-2.95
1651,S02,L06,M12,3.435475,0.0,0.0,0.0,False,91043.487405,37.43069,-290.15888,14.55102,351.63,-1.44,0.39,91047.984385,36.75088,-274.74464,14.98895,352.33,-0.21,-2.93
1652,S02,L06,M13,3.201532,0.0,0.0,0.0,False,91062.39815,37.7236,-224.83843,14.5678,352.93,1.41,0.53,91066.66119,37.37965,-210.14618,15.31631,351.97,2.07,-1.24
1653,S02,L06,M14,3.346859,0.0,0.0,0.0,False,91063.488215,37.52113,-220.62271,14.64692,352.91,0.86,0.1,91067.896585,37.10604,-206.16572,15.5021,351.55,1.69,-1.82
1654,S02,L06,M14,3.342814,0.0,0.0,0.0,False,91072.39854,38.13969,-190.23399,14.11683,352.88,-0.81,0.29,91076.802865,36.67687,-174.20401,14.96031,352.11,0.11,-3.17
1655,S02,L06,M11,3.455654,0.0,0.0,0.0,False,91073.488495,38.57431,-186.24297,14.37869,352.98,0.36,0.93,91078.00566,36.65681,-170.11429,14.66484,352.22,-0.21,-3.09
1656,S02,L06,M11,3.435329,0.0,0.0,0.0,False,91082.39891,38.371,-155.47708,14.57179,351.79,-0.68,0.45,91086.89575,37.68837,-139.7782,14.77723,352.37,0.58,-2.1
1657,S02,L06,M12,3.41831,0.0,0.0,0.0,False,91083.488975,38.00163,-151.94392,14.85655,351.99,-0.26,-1.28,91087.96879,38.04518,-135.91412,15.12734,352.01,1.22,-0.63
1658,S02,L06,M12,3.415845,0.0,0.0,0.0,False,91092.39935,37.51119,-120.87255,15.25121,351.19,0.73,-1.31,91096.8767,38.67724,-105.33797,14.53731,351.75,0.98,-0.27
1659,S02,L06,M13,3.256437,0.0,0.0,0.0,False,91093.48931,37.31044,-116.57747,14.42351,351.62,-1.69,-1.6,91097.807255,38.15502,-101.80917,14.91294,351.65,0.32,-1.56
1660,S02,L06,M13,3.273232,0.0,0.0,0.0,False,91102.39972,37.88435,-85.80053,14.91365,351.92,-0.53,0.66,91106.73446,37.47759,-70.74965,13.93248,351.83,-0.01,-2.61
1661,S02,L06,M14,3.333909,0.0,0.0,0.0,False,91103.48979,38.43117,-81.93959,14.01393,352.01,-0.69,1.8,91107.88521,37.07293,-67.25891,14.83548,351.89,1.16,-3.81
1662,S02,L06,M14,3.332869,0.0,0.0,0.0,False,91112.40007,38.19233,-51.08288,14.60289,351.89,-2.62,0.65,91116.79445,37.04689,-35.61167,14.69721,352.03,1.05,-2.57
1663,S02,L06,M11,3.365624,0.0,0.0,0.0,False,91113.49014,38.2384,-47.56788,14.33253,351.88,-0.8,0.49,91117.917275,37.05303,-31.88774,14.83323,352.14,1.5,-2.52
1664,S02,L06,M11,3.347129,0.0,0.0,0.0,False,91122.400565,38.19584,-16.53928,14.69523,351.71,-1.48,0.12,91126.809205,37.32094,-0.9548,14.9307,352.61,0.21,-2.67
1665,S02,L06,M12,3.41127,0.0,0.0,0.0,False,91123.49053,37.96018,-12.80373,14.8596,351.84,-1.3,-1.02,91127.963305,37.34189,3.48565,14.48913,352.65,-0.2,-1.82
1666,S02,L06,M12,3.41127,0.0,0.0,0.0,False,91132.40118,38.48758,18.99264,14.66996,351.86,1.26,0.34,91136.873955,37.63258,34.35561,15.27097,352.33,-1.46,-3.13
1667,S02,L06,M13,3.336992,0.0,0.0,0.0,False,91133.49094,38.18917,22.73288,15.08016,351.83,0.43,-1.24,91137.88944,37.58901,38.13266,14.80092,352.47,-1.57,-2.49
1668,S02,L06,M13,3.356567,0.0,0.0,0.0,False,91142.401325,39.17883,54.72874,13.98113,352.37,1.14,1.99,91146.8194,37.49878,69.5446,15.64719,351.92,-0.72,-5.16
1669,S02,L06,M14,3.333439,0.0,0.0,0.0,False,91143.491285,39.30401,58.45628,14.45745,351.96,1.23,1.12,91147.886235,37.50765,73.337,15.66659,351.95,-1.29,-4.36
1670,S02,L06,M14,3.333849,0.0,0.0,0.0,False,91152.40173,39.32721,90.17963,13.50338,352.29,-0.88,2.84,91156.79709,37.80197,105.26012,15.51107,351.71,1.22,-5.11
1671,S02,L06,M11,3.282689,0.0,0.0,0.0,False,91153.49169,39.3602,94.11615,13.33675,351.93,-0.05,1.9,91157.83589,37.57439,108.49236,16.2281,351.81,0.82,-5.13
1672,S02,L06,M11,3.264779,0.0,0.0,0.0,False,91162.40204,39.56656,125.1369,12.5845,351.84,-3.16,3.36,91166.72833,37.31387,140.03868,15.48559,351.52,1.8,-5.64
1673,S02,L06,M12,3.41443,0.0,0.0,0.0,False,91163.492105,39.71873,128.49284,12.90574,351.53,0.58,2.4,91167.96804,37.4327,144.13135,16.19798,351.6,0.81,-4.8
1674,S02,L06,M12,3.416795,0.0,0.0,0.0,False,91172.40245,39.14082,159.58523,13.66642,351.49,-1.7,2.43,91176.88075,37.81409,174.95492,15.48985,351.67,1.9,-3.75
1675,S02,L06,M13,3.425997,0.0,0.0,0.0,False,91173.492625,38.93506,163.55377,13.43611,351.66,-0.88,1.12,91177.98013,37.4777,179.21919,15.46496,351.6,-0.46,-3.71
1676,S02,L06,M13,3.446822,0.0,0.0,0.0,False,91182.392815,39.25823,194.73078,14.30962,352.17,-0.29,2.23,91186.901145,37.79499,210.23775,14.6275,351.9,-0.99,-3.65
1677,S02,L06,M14,3.341439,0.0,0.0,0.0,False,91183.482985,39.25345,198.40137,14.48842,352.2,0.59,1.45,91187.885935,37.8208,213.61232,14.33047,351.89,-1.47,-3.49
1678,S02,L06,M14,3.345389,0.0,0.0,0.0,False,91192.393175,39.1224,228.9229,15.53586,352.63,2.39,0.72,91196.800075,38.70438,244.40432,14.0122,352.04,0.13,-1.57
1679,S02,L06,M11,3.209859,0.0,0.0,0.0,False,91193.48324,39.11098,232.947,15.76507,352.8,1.56,0.6,91197.75461,38.66868,247.35294,14.35779,351.74,1.21,-2.04
1680,S02,L06,M11,3.194724,0.0,0.0,0.0,False,91202.39359,39.31925,264.43205,14.58218,353.04,-1.01,-0.84,91206.649825,38.89108,278.80109,15.24297,351.68,0.1,-1.12
1681,S02,L06,M12,3.432675,0.0,0.0,0.0,False,91212.39406,39.3451,298.82044,14.77555,351.82,-0.24,-1.94,91216.88824,39.93077,314.59808,15.24554,351.66,-0.07,0.69
1682,S02,L06,M13,3.522682,0.0,0.0,0.0,False,91213.48402,39.0813,302.58532,15.2885,352.31,0.57,-2.49,91218.06821,39.95255,318.99771,14.07486,351.73,-1.8,0.35
1683,S02,L06,M13,3.545717,0.0,0.0,0.0,False,91222.39442,39.43079,333.26636,15.12522,351.22,0.56,-2.97,91227.001645,40.48518,349.77111,14.51581,352.1,1.04,1.25
1684,S02,L06,M14,3.362679,0.0,0.0,0.0,False,91223.484485,38.8599,337.02366,15.51813,351.44,0.21,-3.53,91227.908675,40.78999,352.27265,15.15706,351.83,3.37,1.36
1685,S02,L06,M14,3.367669,0.0,0.0,0.0,False,91232.39476,39.65305,367.44688,14.54709,351.33,-0.62,-3.2,91236.82394,40.59351,383.11069,14.83547,350.62,2.03,0.0
1686,S02,L06,M11,3.146269,0.0,0.0,0.0,False,91233.484825,40.15777,371.43515,14.34663,351.36,-0.77,-1.73,91237.692605,40.43009,385.93612,15.39254,350.47,2.9,-0.62
1687,S02,L06,M11,3.133494,0.0,0.0,0.0,False,91242.39521,40.68578,401.67897,14.84195,349.64,-0.53,-0.73,91246.590215,39.92579,416.33713,14.34216,349.01,0.52,-0.92
1688,S02,L06,M12,3.458935,0.0,0.0,0.0,False,91252.395595,39.22848,436.05963,15.36027,348.53,-1.17,-2.49,91256.916035,39.91303,451.0117,14.71052,349.09,1.78,1.81
1689,S02,L06,M13,3.624332,0.0,0.0,0.0,False,91253.485765,38.50501,440.09554,14.12921,348.97,-4.35,-3.59,91258.171605,39.72683,455.94476,15.24122,348.91,1.18,1.64
1690,S02,L06,M13,3.647607,0.0,0.0,0.0,False,91262.39595,37.62799,470.21408,14.83738,348.28,-0.16,-3.2,91267.105065,38.23829,485.86717,13.92773,348.72,-0.72,0.45
1691,S02,L06,M14,3.388694,0.0,0.0,0.0,False,91263.486015,37.78356,473.94905,14.27329,348.62,-0.75,-2.29,91267.93622,38.02448,488.91247,13.79623,348.83,-1.47,-0.07
1692,S02,L06,M14,3.397059,0.0,0.0,0.0,False,91272.396355,36.89403,504.14683,16.18917,348.18,1.27,-2.32,91276.854925,36.3864,519.58123,13.90294,349.6,-0.2,0.2
1693,S02,L06,M11,3.093534,0.0,0.0,0.0,False,91273.48642,36.15328,508.15364,16.0389,348.13,0.27,-2.94,91277.641465,36.80269,522.43565,13.35596,349.67,-0.84,1.5
1694,S02,L06,M11,3.084064,0.0,0.0,0.0,False,91282.39673,35.51148,538.16905,15.61011,349.53,0.67,-3.34,91286.542305,34.04237,552.69484,15.27736,350.81,0.06,-1.72
1695,S02,L06,M12,3.48857,0.0,0.0,0.0,False,91283.48689,34.96465,542.01985,16.5419,349.69,0.52,-4.14,91288.036965,35.17611,558.20166,13.64971,351.06,-0.39,2.38
1696,S02,L06,M12,3.497085,0.0,0.0,0.0,False,91292.39707,34.14464,572.91944,14.53827,351.63,0.47,-4.18,91296.95566,34.13239,588.9152,15.10366,351.91,-2.12,-0.39
1697,S02,L06,M13,3.733432,0.0,0.0,0.0,False,91293.48724,33.62717,576.2137,15.94804,351.55,1.39,-5.68,91298.28218,34.94942,593.27312,13.95911,352.19,-0.6,2.08
1698,S02,L06,M13,3.758067,0.0,0.0,0.0,False,91302.397615,34.07697,607.96825,13.95219,352.41,0.36,-2.44,91307.21719,34.71673,624.31794,15.16791,352.5,-1.79,-0.61
1699,S02,L06,M14,3.426784,0.0,0.0,0.0,False,91303.487575,33.85344,611.3125,14.89186,352.33,1.51,-3.56,91307.97587,34.93377,626.9098,14.5927,352.65,-1.92,0.03
1700,S02,L06,M14,3.436994,0.0,0.0,0.0,False,91312.397905,34.81288,642.63293,14.23068,352.98,0.66,-1.64,91316.89641,35.35902,658.29699,14.62127,352.73,-1.08,-0.57
1701,S02,L06,M11,3.050844,0.0,0.0,0.0,False,91313.48797,34.60013,645.86504,15.06037,352.94,2.64,-2.47,91317.600325,35.70523,660.30556,14.71319,352.67,-0.05,-0.02
1702,S02,L06,M11,3.042639,0.0,0.0,0.0,False,91322.398285,35.5381,677.21998,14.29985,353.08,-1.16,-2.36,91326.502435,36.02709,691.50967,15.38412,352.04,0.46,-0.93
1703,S02,L06,M12,3.53024,0.0,0.0,0.0,False,91323.488355,35.86279,681.17967,14.0949,353.15,-0.87,-1.74,91328.0801,35.67536,697.40989,14.57155,352.72,-1.48,-1.86
1704,S02,L06,M12,3.54081,0.0,0.0,0.0,False,91332.398675,36.83847,711.77612,14.1816,352.83,-0.85,-0.47,91337.00099,36.95461,727.62481,14.93787,352.81,-0.16,-1.75
1705,S02,L06,M13,3.849067,0.0,0.0,0.0,False,91333.48874,36.61385,715.19791,14.21883,352.74,-0.65,-1.74,91338.399315,37.01788,732.47341,15.52181,352.9,1.09,-1.44
1706,S02,L06,M13,3.875057,0.0,0.0,0.0,False,91342.399095,37.41085,746.52839,14.35495,352.38,0.82,0.35,91347.33566,37.61682,763.89868,14.31735,352.08,-2.28,-2.5
1707,S02,L06,M14,3.477149,0.0,0.0,0.0,False,91343.48916,37.52601,750.22583,14.19735,352.08,0.21,0.3,91348.02782,37.5254,766.43778,14.47064,352.33,-1.86,-2.97
1708,S02,L06,M14,3.489499,0.0,0.0,0.0,False,91352.39944,37.24998,782.09784,14.98967,351.06,0.1,-0.24,91356.95045,37.98161,797.37231,13.83157,350.47,-1.11,-0.57
1709,S02,L06,M11,3.017829,0.0,0.0,0.0,False,91353.48961,37.53123,785.75749,14.22869,350.92,-0.26,0.67,91357.56895,37.73342,799.51384,13.93003,350.47,-1.26,-1.67
1710,S02,L06,M11,3.013149,0.0,0.0,0.0,False,91362.39982,37.1593,816.68958,15.67829,350.6,0.58,-1.14,91366.47448,37.24409,830.86203,14.10954,350.29,0.4,0.92
1711,S02,L06,M12,3.582985,0.0,0.0,0.0,False,91363.48999,37.24946,820.73447,15.29766,350.36,0.12,0.48,91368.13448,37.13296,837.11631,13.35931,350.11,-1.38,-0.35
1712,S02,L06,M12,3.59757,0.0,0.0,0.0,False,91372.40025,36.17976,851.73573,15.536,350.05,0.78,-2.91,91377.059325,36.8792,868.40633,14.75939,350.38,-0.02,1.28
1713,S02,L06,M13,3.971737,0.0,0.0,0.0,False,91373.49042,36.25843,855.93768,15.49089,350.0,-0.32,-1.41,91378.523665,35.93478,873.59729,14.15153,350.08,-0.77,-0.57
1714,S02,L06,M13,3.999947,0.0,0.0,0.0,False,91382.40067,36.1621,887.65769,13.96659,350.58,-0.0,-0.57,91387.462125,35.30897,905.48145,14.75802,350.59,-1.12,-2.04
1715,S02,L06,M14,3.536249,0.0,0.0,0.0,False,91383.49074,36.37307,891.14726,14.86295,350.04,1.41,-0.0,91388.0885,35.50389,907.22108,14.84159,350.5,0.26,-1.34
1716,S02,L06,M14,3.549549,0.0,0.0,0.0,False,91392.4011,35.09306,922.79359,13.40962,350.45,-1.78,-0.52,91397.01216,34.38347,938.88572,15.50535,349.63,0.78,-2.42
1717,S02,L06,M11,2.997444,0.0,0.0,0.0,False,91393.491165,35.44661,926.4338,13.82866,350.47,-0.17,-0.1,91397.55012,34.20087,940.81737,15.4132,349.79,0.38,-2.81
1718,S02,L06,M11,2.994409,0.0,0.0,0.0,False,91402.401445,34.79112,958.12157,13.91085,350.45,-1.25,0.31,91406.457365,33.77318,972.14579,15.15807,350.17,0.61,-1.47
1719,S02,L06,M12,3.64745,0.0,0.0,0.0,False,91403.49151,34.43598,961.93568,13.90587,350.58,-0.87,-0.5,91408.200465,33.39326,978.72692,14.5184,350.22,-1.15,-1.48
1720,S02,L06,M12,3.66332,0.0,0.0,0.0,False,91412.40181,34.05129,993.52988,14.15658,351.45,-1.73,-0.69,91417.126635,32.69523,1009.85931,14.97376,351.22,0.49,-1.79
1721,S02,L06,M13,4.100067,0.0,0.0,0.0,False,91413.49198,33.79412,997.3725,14.06602,351.69,-1.89,-1.31,91418.653555,32.82566,1014.86211,15.07087,351.26,0.91,-0.77
1722,S02,L06,M14,3.603044,0.0,0.0,0.0,False,91423.492335,33.55858,1031.93129,13.94443,352.31,-0.63,-0.98,91428.15689,32.85905,1048.40029,15.60291,352.38,1.01,-1.1
1723,S02,L06,M14,3.619204,0.0,0.0,0.0,False,91432.402685,32.95936,1063.43981,13.78413,352.59,-0.94,-0.99,91437.0834,33.35617,1079.83431,15.26534,352.73,0.71,-1.31
1724,S02,L06,M11,2.988584,0.0,0.0,0.0,False,91433.492645,32.90419,1067.20279,13.69273,352.97,-0.43,-1.66,91437.54274,33.24792,1081.44311,15.37232,352.86,0.63,-1.69
