# cfgfile = ./initcfg/KAMS/KAMS.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3643,S03,L21,M13,3.999712,0.0,0.0,0.0,False,61218.54401,-209.0691,875.99473,14.42802,43.67,-0.32,-0.98,61223.60523,-196.24116,889.05475,14.20801,43.08,-0.65,-1.05
3644,S03,L21,M14,3.432454,0.0,0.0,0.0,False,61228.54436,-183.39635,901.56347,14.57576,43.79,0.64,-0.98,61233.038325,-171.65664,913.70881,13.84581,43.45,-1.14,-1.06
3645,S03,L21,M11,3.004959,0.0,0.0,0.0,False,61238.54475,-157.17884,928.13864,14.47221,43.81,-1.93,-1.39,61242.61122,-146.68222,938.0504,14.61928,43.63,0.47,-0.52
3646,S03,L21,M01,3.002274,0.0,0.0,0.0,False,61248.54517,-131.3507,953.38661,13.8519,43.74,-0.25,-0.86,61252.60895,-121.36115,964.62302,14.55518,43.38,-1.53,-1.59
3647,S03,L21,M12,3.743525,0.0,0.0,0.0,False,61258.545495,-106.5891,979.78485,14.29216,43.61,-1.33,-3.29,61263.350525,-94.48125,991.24203,14.67659,44.38,0.78,-1.07
3648,S03,L21,M13,4.132312,0.0,0.0,0.0,False,61278.54624,-56.05531,1030.5718,14.64185,46.34,-0.99,-5.01,61283.74006,-41.3045,1041.43789,14.60908,51.26,-0.53,0.06
3649,S03,L21,M03,4.165834,0.0,0.0,0.0,False,61288.5466,-28.27954,1051.76047,14.70288,59.08,0.98,-2.0,61293.77394,-12.58815,1061.00189,14.65281,67.86,-1.28,-4.09
3650,S03,L21,M14,3.607959,0.0,0.0,0.0,False,61298.54699,2.40413,1065.31445,14.43424,76.52,1.04,-2.15,61303.21646,17.98932,1067.75662,13.87263,86.79,-1.77,-1.9
3651,S03,L21,M02,3.625124,0.0,0.0,0.0,False,61308.537395,35.50565,1067.71164,14.53088,97.63,-2.94,-3.17,61313.224025,49.29065,1064.18918,14.7998,106.08,0.51,-2.5
3652,S03,L21,M11,2.993594,0.0,0.0,0.0,False,61318.54786,65.02596,1057.83872,14.32374,113.52,1.8,-2.32,61322.602965,77.38427,1050.49938,13.9365,116.08,-0.25,-2.3
3653,S03,L21,M12,3.64189,0.0,0.0,0.0,False,61328.538215,94.27221,1038.80365,13.98722,118.48,-0.04,-1.09,61333.24161,107.61546,1028.36169,15.08918,119.93,0.03,0.64
3654,S03,L21,M13,4.112437,0.0,0.0,0.0,False,61338.538525,123.03576,1016.74343,15.59273,121.67,1.78,-0.77,61343.71247,138.86876,1004.75491,14.57252,120.15,1.41,-1.47
3655,S03,L21,M14,3.655449,0.0,0.0,0.0,False,61348.53899,153.39472,992.66792,14.25349,120.33,-0.09,-0.81,61353.25595,168.03876,981.32421,14.33255,122.0,0.68,-1.91
3656,S03,L21,M11,3.010884,0.0,0.0,0.0,False,61358.5393,184.00249,967.67243,14.91202,122.93,1.48,-1.49,61362.611695,196.20991,956.42043,14.02756,123.63,0.05,-0.32
3657,S03,L21,M01,3.015629,0.0,0.0,0.0,False,61368.539655,213.94345,940.43721,14.53116,123.77,-1.87,0.3,61372.61679,226.46252,931.25767,14.54358,124.07,0.64,-1.4
3658,S03,L21,M12,3.49947,0.0,0.0,0.0,False,61378.54013,243.18634,916.00872,13.59261,127.27,0.0,-3.1,61383.101105,254.31805,902.57817,14.97629,130.26,0.86,1.29
3659,S03,L21,M04,3.484064,0.0,0.0,0.0,False,61388.54046,268.8399,888.58303,14.18476,130.93,0.6,-1.89,61393.08603,279.18133,875.70224,15.16151,131.29,0.96,-0.04
3660,S03,L21,M13,3.987317,0.0,0.0,0.0,False,61398.540895,292.62161,861.67294,14.35849,129.36,2.28,-2.63,61403.58972,303.07166,846.34511,14.92467,129.27,0.07,2.02
3661,S03,L21,M03,3.979314,0.0,0.0,0.0,False,61408.54117,315.83747,834.58315,14.76776,129.4,1.16,-0.59,61413.58199,327.54543,821.80788,14.05525,128.83,0.15,-3.53
3662,S03,L21,M14,3.696229,0.0,0.0,0.0,False,61418.54162,337.25776,807.14027,15.26978,128.81,1.1,3.06,61423.29936,349.02095,796.26946,14.38935,126.79,0.38,-1.88
3663,S03,L21,M02,3.696169,0.0,0.0,0.0,False,61428.541985,360.63119,783.04921,14.36582,123.46,0.21,-0.25,61433.29966,371.35791,771.4858,14.44922,121.95,-0.55,0.38
3664,S03,L21,M11,3.079254,0.0,0.0,0.0,False,61438.542405,383.76488,760.05965,14.79413,121.73,0.16,0.27,61442.68317,393.54331,751.77786,14.48735,122.17,0.79,-1.65
3665,S03,L21,M12,3.34468,0.0,0.0,0.0,False,61448.54274,407.12692,738.3889,14.43808,123.2,0.07,0.1,61452.948925,417.3035,728.79909,14.08875,123.26,-0.61,-0.94
3666,S03,L21,M13,3.888502,0.0,0.0,0.0,False,61458.543105,429.47937,716.03807,14.78429,125.15,-0.56,0.92,61463.493115,440.90234,705.90219,14.50317,126.93,-0.17,-1.67
3667,S03,L21,M14,3.736969,0.0,0.0,0.0,False,61468.543565,451.64414,694.25931,14.8894,128.68,0.3,-1.15,61473.342045,461.79412,683.22756,13.84837,129.74,-0.2,-1.59
3668,S03,L21,M11,3.123819,0.0,0.0,0.0,False,61478.543935,471.23293,669.9706,14.857,130.88,0.29,-0.01,61482.729265,480.05594,660.56761,14.29755,129.97,0.45,-0.65
3669,S03,L21,M01,3.130234,0.0,0.0,0.0,False,61488.54428,491.39535,646.68916,13.93518,128.36,-0.95,-2.12,61492.73602,498.53271,636.38661,15.16073,127.07,1.42,0.66
3670,S03,L21,M12,3.258685,0.0,0.0,0.0,False,61498.544675,510.63096,623.72096,14.48974,123.48,-0.44,-0.56,61502.864865,519.15238,614.04071,14.45828,122.19,0.1,0.31
3671,S03,L21,M04,3.250974,0.0,0.0,0.0,False,61508.544995,530.88564,602.56345,14.59742,120.44,-0.53,-0.65,61512.857475,539.83785,594.19435,14.16408,118.43,-0.03,-0.55
3672,S03,L21,M13,3.810317,0.0,0.0,0.0,False,61518.54541,551.41478,583.10662,15.27657,117.31,0.95,-0.52,61523.417235,562.10264,574.54408,14.38327,116.38,1.0,-0.46
3673,S03,L21,M03,3.810094,0.0,0.0,0.0,False,61528.54577,572.97246,564.63892,14.21674,117.89,-0.19,-0.73,61533.41737,583.8126,555.93646,14.70145,118.42,0.47,-0.53
3674,S03,L21,M14,3.805589,0.0,0.0,0.0,False,61538.54615,595.06288,546.81163,13.79221,118.4,-1.01,-2.64,61543.41325,604.1238,535.54124,14.90821,120.02,-0.61,3.49
3675,S03,L21,M02,3.806864,0.0,0.0,0.0,False,61548.54656,615.83346,528.0104,14.57313,121.52,0.16,-2.4,61553.41493,625.50399,517.86967,14.09283,122.99,-0.62,-0.71
3676,S03,L21,M11,3.227304,0.0,0.0,0.0,False,61558.546975,635.48479,507.44356,15.029,125.32,0.77,0.99,61562.83579,644.70408,499.75863,13.87153,125.58,-0.03,-3.19
3677,S03,L21,M12,3.16292,0.0,0.0,0.0,False,61568.537325,655.4977,487.00144,14.41276,124.97,0.72,-0.02,61572.76175,663.73272,478.05706,14.53924,123.61,-0.8,-0.18
3678,S03,L21,M13,3.757232,0.0,0.0,0.0,False,61578.53772,675.01783,466.60999,14.85675,121.56,0.19,0.47,61583.35646,685.27263,457.89475,14.00134,119.23,0.91,-2.88
3679,S03,L21,M14,3.866314,0.0,0.0,0.0,False,61588.53804,695.20477,446.47508,14.19955,119.14,-1.12,1.81,61593.465865,705.87169,438.62189,14.72814,118.45,0.63,-1.13
3680,S03,L21,M11,3.287344,0.0,0.0,0.0,False,61598.538445,716.74358,429.35894,14.19504,118.76,0.21,-0.8,61602.8873,725.58678,420.9134,14.62949,119.1,-0.38,-0.64
3681,S03,L21,M01,3.294564,0.0,0.0,0.0,False,61608.53885,737.76774,410.28923,14.14752,119.91,-0.3,0.52,61612.89492,747.43946,403.178,14.35408,119.25,-0.75,-2.59
3682,S03,L21,M12,3.107495,0.0,0.0,0.0,False,61618.539295,757.97322,391.88784,14.50213,121.09,0.44,-0.27,61622.708295,767.15091,384.33337,14.08735,120.35,0.69,-0.46
3683,S03,L21,M04,3.103084,0.0,0.0,0.0,False,61628.539565,778.63099,372.36581,14.01533,121.12,-0.85,0.08,61632.704155,787.18234,365.1746,14.5977,121.54,0.42,-1.41
3684,S03,L21,M13,3.720967,0.0,0.0,0.0,False,61638.540035,799.41351,354.93667,14.786,120.09,2.79,-4.37,61643.32251,807.74616,343.45482,14.11045,121.09,0.1,1.65
3685,S03,L21,M03,3.721224,0.0,0.0,0.0,False,61648.54042,818.71552,333.99859,14.72006,121.96,1.07,0.28,61653.32315,828.83647,325.1514,14.33663,122.33,-0.57,-1.5
3686,S03,L21,M14,3.967389,0.0,0.0,0.0,False,61658.540795,839.10802,314.58468,14.80848,123.5,-0.49,0.36,61663.569695,849.51303,305.48982,14.21872,123.58,0.38,-3.79
3687,S03,L21,M02,3.968149,0.0,0.0,0.0,False,61668.541185,857.49149,292.76632,14.70832,123.99,0.16,4.77,61673.57084,868.76012,284.92591,14.82754,124.48,1.13,-2.45
3688,S03,L21,M11,3.424244,0.0,0.0,0.0,False,61678.54153,878.18148,273.42378,13.66136,123.64,-1.01,-0.38,61683.027285,886.76905,264.40148,15.10634,123.61,-0.2,0.58
3689,S03,L21,M12,3.048795,0.0,0.0,0.0,False,61688.541915,898.26103,254.06949,14.03,122.43,0.66,-3.61,61692.652215,904.94608,243.51772,14.87224,122.93,-1.1,3.51
3690,S03,L21,M13,3.690567,0.0,0.0,0.0,False,61698.542315,917.99272,233.62516,14.85162,122.84,0.97,-2.61,61703.29439,927.43003,223.32367,13.77074,121.98,-1.38,-2.07
3691,S03,L21,M14,4.045009,0.0,0.0,0.0,False,61708.542645,936.77122,211.34561,14.99323,122.34,-1.05,2.99,61713.649165,947.75231,203.30378,14.76496,121.14,1.42,-2.52
3692,S03,L21,M11,3.500769,0.0,0.0,0.0,False,61718.542985,957.18722,192.91703,14.15264,120.46,0.18,-0.87,61723.105265,966.60299,183.90858,14.04706,119.59,-0.98,-0.49
3693,S03,L21,M01,3.510729,0.0,0.0,0.0,False,61728.54339,977.09694,173.36294,15.21957,119.57,1.36,-0.18,61733.115625,986.76619,165.28916,14.20843,119.33,1.53,-0.71
3694,S03,L21,M12,3.0206,0.0,0.0,0.0,False,61738.543825,997.87209,155.04584,14.2663,119.94,0.33,-1.59,61742.62593,1005.47727,146.83282,14.92788,121.46,2.37,0.29
3695,S03,L21,M04,3.018944,0.0,0.0,0.0,False,61748.554215,1017.75659,136.06234,14.17863,123.59,0.71,-2.19,61752.634665,1024.6479,126.57643,14.65732,124.46,0.21,1.72
3696,S03,L21,M13,3.676622,0.0,0.0,0.0,False,61758.544585,1036.12447,115.04216,14.13888,124.48,0.19,-0.03,61763.282715,1045.12313,105.95558,14.54698,124.01,0.09,-1.05
3697,S03,L21,M03,3.677669,0.0,0.0,0.0,False,61768.544965,1055.15962,95.65325,14.91587,122.81,1.28,-2.05,61773.28414,1063.63521,85.41295,14.64381,122.81,1.06,0.69
3698,S03,L21,M14,4.163869,0.0,0.0,0.0,False,61778.545315,1074.57725,75.39936,14.20279,122.12,-0.92,-1.18,61783.770695,1084.53916,64.63376,14.34596,122.18,-0.28,-0.4
3699,S03,L21,M02,4.164354,0.0,0.0,0.0,False,61788.545705,1093.63981,55.18991,14.13088,122.03,-0.68,0.28,61793.771565,1104.20193,45.48621,14.89476,121.84,0.77,-1.4
3700,S03,L21,M11,3.666334,0.0,0.0,0.0,False,61798.54612,1113.20069,35.21946,14.09282,122.15,0.42,0.22,61803.273965,1122.84915,26.1384,14.77442,122.81,-0.41,-0.37
3701,S03,L21,M12,3.000565,0.0,0.0,0.0,False,61808.54648,1134.01407,16.53615,14.12682,121.93,1.23,-2.87,61812.60855,1141.53084,6.72957,14.29493,121.77,-2.61,1.86
3702,S03,L21,M13,3.675287,0.0,0.0,0.0,False,61818.54687,1153.65592,-4.06983,14.38187,121.78,-0.51,-0.86,61823.283665,1163.03431,-12.81043,14.55246,121.4,1.06,-2.19
3703,S03,L21,M14,4.258769,0.0,0.0,0.0,False,61828.537275,1173.49301,-24.16519,13.69965,120.74,-0.13,0.21,61833.857555,1184.23621,-35.00058,14.18923,121.27,-1.07,0.74
3704,S03,L21,M11,3.756879,0.0,0.0,0.0,False,61838.5376,1193.87833,-43.22482,14.49855,121.72,0.95,-1.45,61843.35599,1203.97296,-52.58248,14.34602,121.14,0.76,-0.89
3705,S03,L21,M01,3.766929,0.0,0.0,0.0,False,61848.537945,1214.8195,-62.85707,14.23607,120.13,-0.61,-0.59,61853.36638,1224.25763,-72.49036,14.58227,118.64,0.31,0.83
3706,S03,L21,M12,3.000195,0.0,0.0,0.0,False,61858.53841,1235.32808,-81.00631,14.5672,113.28,1.31,-1.15,61862.60011,1244.24147,-89.26027,13.86017,108.12,-0.99,1.09
3707,S03,L21,M04,3.001829,0.0,0.0,0.0,False,61868.538755,1258.94918,-97.93361,14.6122,97.57,-0.11,2.12,61872.60209,1269.33176,-101.24341,14.48865,89.06,1.77,-0.22
3708,S03,L21,M13,3.709637,0.0,0.0,0.0,False,61878.539175,1286.19693,-104.87541,14.12254,76.13,1.05,0.03,61883.31032,1299.63948,-104.39418,14.15725,64.98,-0.57,0.39
3709,S03,L21,M03,3.728234,0.0,0.0,0.0,False,61888.539545,1313.19538,-101.43062,14.59232,52.86,-0.34,-0.03,61893.329285,1324.80007,-96.44483,14.15542,42.1,1.37,2.53
3710,S03,L21,M14,4.415309,0.0,0.0,0.0,False,61898.539875,1334.4857,-87.39653,14.45588,31.69,0.51,1.17,61904.016695,1342.63053,-74.6321,14.6457,25.2,0.26,-1.03
3711,S03,L21,M02,4.407114,0.0,0.0,0.0,False,61908.54033,1348.78514,-63.37617,13.73347,20.21,-0.93,-0.53,61914.00895,1355.02604,-47.78575,14.59369,16.82,-0.0,0.15
3712,S04,L22,M11,3.315734,0.0,0.0,0.0,False,152893.5465,11.25627,2175.38128,14.29491,178.57,0.45,1.3,152897.923745,11.86526,2161.92321,14.21017,178.24,0.14,-1.16
3713,S04,L22,M12,4.46698,0.0,0.0,0.0,False,152903.546915,10.68919,2144.10271,14.00497,177.29,0.81,-1.15,152909.0754,10.2576,2127.03239,14.2276,174.47,-0.08,-0.69
3714,S04,L22,M13,5.232082,0.0,0.0,0.0,False,152913.53727,9.59284,2113.25814,14.40921,173.67,1.1,0.07,152919.83086,10.277,2094.08684,14.59813,173.58,0.12,-0.46
3715,S04,L22,M14,4.326524,0.0,0.0,0.0,False,152923.53767,10.31741,2082.94317,13.88619,174.41,-0.09,-0.32,152928.925705,10.39564,2067.00686,14.60746,176.08,0.15,0.16
3716,S04,L22,M11,3.247904,0.0,0.0,0.0,False,152933.538055,10.88093,2053.33853,13.95798,176.19,0.37,-1.6,152937.84747,10.06791,2040.61358,14.24793,175.96,-0.13,0.47
3717,S04,L22,M01,3.236574,0.0,0.0,0.0,False,152943.53836,10.37596,2024.10986,14.35428,174.64,0.8,-1.05,152947.83644,10.14399,2011.42689,14.47236,173.19,0.15,0.07
3718,S04,L22,M12,4.340705,0.0,0.0,0.0,False,152953.53877,11.28151,1994.97214,13.9965,172.07,0.67,-2.13,152958.94098,10.86021,1978.87153,14.58327,170.42,0.77,1.19
3719,S04,L22,M04,4.329869,0.0,0.0,0.0,False,152963.539135,13.0421,1965.68743,13.57711,170.75,-0.66,-2.31,152968.93051,12.80515,1949.75651,14.57049,170.31,1.25,-0.45
3720,S04,L22,M13,5.038387,0.0,0.0,0.0,False,152973.539535,13.98051,1936.49315,14.28204,170.33,-0.26,0.75,152979.63943,15.96256,1918.81975,14.09761,170.01,0.92,-2.96
3721,S04,L22,M14,4.158869,0.0,0.0,0.0,False,152993.540295,17.94472,1878.22437,14.39669,170.09,0.13,2.52,152998.760675,20.79195,1863.37928,13.73054,169.39,0.25,-4.09
3722,S04,L22,M02,4.143354,0.0,0.0,0.0,False,153003.540775,20.04149,1849.03534,14.32329,170.13,-0.78,3.47,153008.745635,22.92,1834.43924,14.00904,170.6,-0.14,-3.76
3723,S04,L22,M11,3.139409,0.0,0.0,0.0,False,153013.541065,22.31812,1820.38517,14.7533,170.98,-0.31,4.1,153017.741985,24.90874,1808.83783,14.11376,171.58,1.07,-4.57
3724,S04,L22,M12,4.170915,0.0,0.0,0.0,False,153023.54142,23.80165,1791.62488,14.9278,171.46,0.13,4.53,153028.77384,26.81427,1776.93932,13.44954,172.9,-0.83,-4.07
3725,S04,L22,M13,4.852677,0.0,0.0,0.0,False,153033.54188,25.54379,1763.30734,14.64632,173.19,-0.09,2.71,153039.456065,27.49911,1747.08009,13.80167,173.11,0.55,-2.74
3726,S04,L22,M14,4.050004,0.0,0.0,0.0,False,153043.542155,26.3351,1735.14732,14.49777,173.14,-0.23,2.29,153048.65367,27.93821,1721.01559,13.85881,172.73,-0.15,-2.58
3727,S04,L22,M11,3.096359,0.0,0.0,0.0,False,153053.54255,27.07641,1707.25071,14.31574,173.8,-0.53,1.38,153057.70042,27.93301,1695.97183,14.59402,173.01,1.31,-1.72
3728,S04,L22,M01,3.089249,0.0,0.0,0.0,False,153063.542945,27.35378,1679.20422,14.51587,173.34,-0.51,2.47,153067.6937,28.57214,1667.58777,14.11997,173.1,-0.56,-2.24
3729,S04,L22,M12,4.063705,0.0,0.0,0.0,False,153073.543365,27.86319,1651.49291,14.12874,173.45,-0.86,2.26,153078.668575,29.69597,1637.37572,13.81879,173.39,-0.15,-4.21
3730,S04,L22,M04,4.056919,0.0,0.0,0.0,False,153083.543705,26.9401,1623.57154,14.21161,173.75,-0.8,3.56,153088.66213,29.58561,1609.88259,14.30708,174.18,0.73,-2.85
3731,S04,L22,M13,4.676877,0.0,0.0,0.0,False,153093.54417,28.66734,1596.35043,14.27724,173.33,0.98,-0.68,153099.282555,28.00586,1580.49241,14.93494,173.52,1.57,1.23
3732,S04,L22,M03,4.663999,0.0,0.0,0.0,False,153103.544505,29.1002,1568.35728,14.15291,173.68,-0.01,-1.21,153109.27001,29.08576,1552.51833,14.09163,174.09,-0.11,-1.2
3733,S04,L22,M14,3.907164,0.0,0.0,0.0,False,153113.54487,28.35598,1540.75505,15.12655,173.5,1.07,0.33,153118.513545,28.68876,1526.78283,14.05358,174.28,0.17,-0.83
3734,S04,L22,M02,3.891339,0.0,0.0,0.0,False,153123.54526,28.33514,1512.91445,14.8932,173.47,0.55,-0.07,153128.498105,28.45283,1499.12633,13.97974,174.39,-0.24,-0.95
3735,S04,L22,M11,3.032384,0.0,0.0,0.0,False,153133.545685,28.13062,1485.12262,14.75161,173.25,0.81,-0.47,153137.63958,28.25056,1473.724,13.88083,173.91,-0.4,-1.67
3736,S04,L22,M12,3.92875,0.0,0.0,0.0,False,153143.54598,27.92443,1457.38058,14.73266,172.52,0.65,0.1,153148.536235,28.12697,1443.60078,13.94205,172.6,0.08,-0.99
3737,S04,L22,M13,4.506362,0.0,0.0,0.0,False,153153.54646,28.26411,1429.6123,14.74743,171.82,0.11,0.58,153159.11433,29.14828,1414.1909,14.08219,171.61,-0.09,-1.69
3738,S04,L22,M14,3.813219,0.0,0.0,0.0,False,153163.54679,28.83291,1401.88732,14.73496,171.99,0.2,0.78,153168.42152,29.91546,1388.50603,14.48538,172.39,0.39,-1.63
3739,S04,L22,M11,3.011529,0.0,0.0,0.0,False,153173.537205,29.35811,1374.15167,14.54689,172.94,0.82,0.87,153177.610245,30.51378,1362.76372,14.25354,173.43,-0.65,-1.56
3740,S04,L22,M01,3.008924,0.0,0.0,0.0,False,153183.537555,30.1489,1346.13384,14.18699,173.96,0.59,-1.08,153187.607985,30.14228,1334.76916,14.62496,173.57,-0.2,-0.3
3741,S04,L22,M12,3.83853,0.0,0.0,0.0,False,153193.537915,30.53036,1317.94139,13.92993,174.09,-0.06,-1.1,153198.43795,29.47752,1304.24315,14.85343,173.72,0.48,-0.1
3742,S04,L22,M04,3.833439,0.0,0.0,0.0,False,153203.538315,29.89744,1290.04135,14.4617,174.27,0.91,0.33,153208.43326,29.94558,1276.18751,14.39057,173.88,0.81,-1.77
3743,S04,L22,M13,4.338772,0.0,0.0,0.0,False,153213.538655,29.63793,1261.54259,14.07292,174.25,-0.18,-0.02,153218.938935,29.56034,1246.04504,14.308,173.25,-0.73,-1.06
3744,S04,L22,M03,4.326419,0.0,0.0,0.0,False,153223.53908,28.833,1233.40466,14.73029,174.14,0.75,0.86,153228.927005,30.14766,1218.51064,14.39089,172.94,1.64,-2.54
3745,S04,L22,M14,3.691059,0.0,0.0,0.0,False,153233.53942,28.60187,1205.02834,14.50463,173.69,-0.07,1.19,153238.29199,29.69302,1191.82584,14.62916,173.09,0.97,-1.09
3746,S04,L22,M02,3.675304,0.0,0.0,0.0,False,153243.539925,29.65474,1176.77073,14.04939,173.51,-0.81,-0.83,153248.276735,29.02103,1163.23807,14.51221,173.54,0.13,-0.19
3747,S04,L22,M11,2.991834,0.0,0.0,0.0,False,153253.540225,28.54407,1148.7057,14.88602,173.75,0.11,1.7,153257.59357,29.67127,1137.21659,14.26907,173.34,0.66,-2.11
3748,S04,L22,M12,3.725315,0.0,0.0,0.0,False,153263.540585,29.17146,1120.63718,14.4834,173.54,0.25,-0.13,153268.327405,29.15487,1106.98659,14.39359,173.13,0.64,-1.06
3749,S04,L22,M13,4.176232,0.0,0.0,0.0,False,153273.540985,28.0441,1092.12689,14.81412,173.27,0.47,1.91,153278.778725,29.16752,1077.38781,14.59555,173.63,0.22,-0.18
3750,S04,L22,M14,3.613314,0.0,0.0,0.0,False,153283.541365,29.54341,1063.97287,14.56839,173.04,1.17,-1.88,153288.21619,28.8453,1050.58944,14.89692,173.51,-0.08,1.79
3751,S04,L22,M11,2.993329,0.0,0.0,0.0,False,153293.541795,30.43043,1035.78015,14.45639,173.39,1.8,-3.76,153297.596635,28.83916,1024.05401,14.44146,173.69,-0.43,1.86
3752,S04,L22,M01,2.995464,0.0,0.0,0.0,False,153303.54217,29.7856,1007.04998,14.61713,174.0,0.49,-1.49,153307.59914,29.58212,995.76063,14.31882,174.21,-0.38,-0.22
3753,S04,L22,M12,3.65365,0.0,0.0,0.0,False,153313.54255,29.56792,978.96651,14.75914,174.39,0.79,-1.5,153318.257705,28.92535,965.65872,14.53352,174.47,-0.09,1.26
3754,S04,L22,M04,3.651039,0.0,0.0,0.0,False,153323.542925,29.59528,950.77502,14.42074,174.71,0.11,-2.47,153328.25547,28.43533,937.3561,14.34094,174.35,0.28,0.61
3755,S04,L22,M13,4.019277,0.0,0.0,0.0,False,153333.543225,28.21201,922.5324,14.41771,174.65,-0.62,-0.0,153338.62401,28.50117,908.47051,14.66565,174.23,1.07,-1.28
3756,S04,L22,M03,4.007974,0.0,0.0,0.0,False,153343.543725,28.26464,894.56067,14.17134,173.59,-0.21,-1.05,153348.613205,27.48672,880.2321,14.53621,173.3,0.74,-0.37
3757,S04,L22,M14,3.517484,0.0,0.0,0.0,False,153353.54404,27.41166,866.37977,14.35648,172.99,-0.57,0.65,153358.123035,28.10486,853.56437,14.64908,173.36,0.18,-2.15
3758,S04,L22,M02,3.503179,0.0,0.0,0.0,False,153363.544445,27.38633,838.44856,14.4761,173.16,0.22,-0.14,153368.10913,27.52864,825.92114,14.98405,173.39,1.27,-0.34
3759,S04,L22,M11,3.019759,0.0,0.0,0.0,False,153373.544775,28.18271,810.61954,14.24821,172.55,0.66,-2.0,153377.626045,26.94294,798.89493,14.88462,173.05,0.24,1.43
3760,S04,L22,M12,3.569555,0.0,0.0,0.0,False,153383.545195,28.64088,782.43569,14.2245,172.25,-0.33,-2.08,153388.176255,27.09718,769.14614,14.70813,172.72,-0.07,1.53
3761,S04,L22,M13,3.870787,0.0,0.0,0.0,False,153393.54561,28.66176,754.31943,14.32331,172.83,-0.4,-0.89,153398.477905,28.4656,740.42457,14.32001,173.01,-0.01,-1.67
3762,S04,L22,M14,3.461879,0.0,0.0,0.0,False,153403.545925,27.90921,726.22512,14.42372,173.19,0.14,1.45,153408.069315,29.21308,713.724,14.78702,173.27,0.39,-2.57
3763,S04,L22,M11,3.044399,0.0,0.0,0.0,False,153413.54632,28.46425,698.21651,14.53252,173.1,0.68,0.59,153417.65223,29.09614,686.86274,14.72472,173.32,0.76,-1.27
3764,S04,L22,M01,3.051209,0.0,0.0,0.0,False,153423.546675,29.18497,670.06748,14.38222,173.06,0.38,-0.53,153427.65939,29.16295,658.69464,14.85054,173.02,1.21,-0.92
3765,S04,L22,M12,3.518995,0.0,0.0,0.0,False,153433.537065,28.83209,641.68567,14.40662,172.76,-0.19,1.1,153438.117565,29.95689,628.95398,14.57898,173.26,0.02,-1.84
3766,S04,L22,M04,3.518704,0.0,0.0,0.0,False,153443.53743,29.47062,613.52791,14.66569,172.77,0.43,-0.05,153448.11764,30.18172,600.32418,14.3578,173.48,-0.46,-1.36
3767,S04,L22,M13,3.727767,0.0,0.0,0.0,False,153453.53782,29.91974,583.65125,14.40219,173.22,0.29,-0.32,153458.327095,30.18802,568.22174,14.539,174.1,-0.48,-0.4
3768,S04,L22,M03,3.713269,0.0,0.0,0.0,False,153463.53822,30.58432,550.60578,14.74478,174.08,0.46,-0.12,153468.312995,30.86269,533.83672,14.25695,173.85,-0.37,-1.59
3769,S04,L22,M14,3.395994,0.0,0.0,0.0,False,153473.53866,30.37447,514.67991,14.59421,173.73,-0.63,1.87,153477.996165,31.91302,498.44938,13.79814,173.75,-0.8,-2.51
3770,S04,L22,M02,3.380714,0.0,0.0,0.0,False,153483.53904,30.83502,478.0002,14.51826,174.0,-0.26,0.86,153487.98126,32.31362,461.20308,14.44561,173.63,0.23,-1.32
3771,S04,L22,M11,3.128774,0.0,0.0,0.0,False,153493.53933,32.64969,439.65338,14.47043,173.79,-0.8,-0.54,153497.729615,32.76101,423.35238,14.34955,175.17,0.07,-0.58
3772,S04,L22,M12,3.453895,0.0,0.0,0.0,False,153503.5398,32.77088,400.8066,15.25574,175.99,0.56,0.38,153508.0552,33.63724,383.09123,14.08122,177.65,1.34,-1.98
3773,S04,L22,M13,3.554497,0.0,0.0,0.0,False,153513.540155,33.14436,361.06958,14.80965,177.14,0.78,-1.5,153518.15616,31.95601,342.30075,14.19851,178.29,-0.38,-0.09
3774,S04,L22,M14,3.355859,0.0,0.0,0.0,False,153523.540485,31.15254,320.96877,14.90012,178.25,0.65,0.46,153527.957855,31.36101,303.16927,14.59942,177.89,0.83,-1.42
3775,S04,L22,M11,3.198909,0.0,0.0,0.0,False,153533.540935,30.49741,280.38021,14.6008,177.33,0.12,-0.69,153537.801355,30.50893,263.0773,14.26165,176.74,-0.17,-1.27
3776,S04,L22,M01,3.217239,0.0,0.0,0.0,False,153543.541285,29.12799,239.55204,14.68855,177.43,0.12,0.69,153547.82003,30.0149,222.36502,14.35724,176.3,0.34,-2.0
3777,S04,L22,M12,3.427405,0.0,0.0,0.0,False,153553.541665,28.91385,198.67263,14.92687,175.48,1.02,-0.35,153558.030575,28.78404,180.30211,14.2811,175.91,-0.39,0.61
3778,S04,L22,M04,3.429814,0.0,0.0,0.0,False,153563.542065,29.36385,157.55439,14.46241,175.27,-0.18,-1.08,153568.033385,29.21682,139.34083,14.43465,175.07,-0.55,-0.12
3779,S04,L22,M13,3.387202,0.0,0.0,0.0,False,153573.54242,29.18654,116.95612,14.52629,174.68,-0.41,0.2,153577.99113,29.92915,98.96116,14.49449,174.8,-0.01,-0.45
3780,S04,L22,M03,3.372014,0.0,0.0,0.0,False,153583.54276,30.85868,77.00225,14.38031,174.23,0.66,-1.99,153587.97628,30.33888,58.88932,14.92025,173.89,0.42,0.68
