# cfgfile = ./initcfg/KAMS/KAMS.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2114,S02,L07,M13,3.836707,0.0,0.0,0.0,False,63902.53773,-1537.81708,-117.575,14.75535,178.49,-0.11,1.06,63907.435945,-1537.88966,-136.18809,15.09927,178.63,0.54,-1.34
2115,S02,L07,M14,3.050634,0.0,0.0,0.0,False,63912.538165,-1538.15033,-155.9339,14.21622,179.19,0.17,-1.65,63916.65031,-1539.93466,-171.4558,14.74732,177.34,-0.63,1.81
2116,S02,L07,M11,4.028324,0.0,0.0,0.0,False,63922.53857,-1539.90791,-194.23825,14.78696,178.67,1.36,-0.12,63927.628405,-1539.98176,-213.30398,14.46553,177.21,-0.92,-0.52
2117,S02,L07,M12,4.815535,0.0,0.0,0.0,False,63932.538955,-1540.48288,-232.2834,14.98567,177.47,1.0,-0.25,63938.415995,-1541.43474,-254.75953,14.41448,178.15,0.29,0.87
2118,S02,L07,M13,3.775347,0.0,0.0,0.0,False,63942.539355,-1540.82957,-270.68742,14.66775,177.92,-0.56,-2.54,63947.37621,-1543.08095,-289.52274,14.308,176.57,0.28,3.33
2119,S02,L07,M14,3.075809,0.0,0.0,0.0,False,63952.53968,-1542.43183,-309.05406,14.73486,177.26,0.54,-1.21,63956.677,-1542.94001,-325.29209,14.35222,176.01,0.08,1.38
2120,S02,L07,M11,4.125469,0.0,0.0,0.0,False,63962.540095,-1542.26052,-347.90714,14.1517,176.5,-0.29,-2.08,63967.727075,-1543.12088,-367.96788,14.90142,174.57,0.12,1.8
2121,S02,L07,M12,4.836545,0.0,0.0,0.0,False,63972.54049,-1542.17447,-386.32994,14.25538,173.95,-0.24,-1.16,63978.43854,-1541.67629,-408.83032,15.16266,174.05,1.02,0.62
2122,S02,L07,M13,3.721417,0.0,0.0,0.0,False,63982.54094,-1541.60542,-424.58906,14.41593,174.12,0.67,-0.06,63987.323865,-1540.7403,-442.83146,14.53827,174.88,0.06,-0.37
2123,S02,L07,M14,3.112989,0.0,0.0,0.0,False,63992.541255,-1540.7783,-462.95332,14.25996,173.75,0.22,1.66,63996.715755,-1538.95096,-478.64487,15.05734,174.68,1.06,-2.76
2124,S02,L07,M11,4.225939,0.0,0.0,0.0,False,64002.54167,-1538.90838,-501.02408,14.34624,174.38,-0.0,0.57,64007.82912,-1537.33788,-521.36462,14.69611,176.94,-0.88,-3.89
2125,S02,L07,M12,4.860925,0.0,0.0,0.0,False,64012.54204,-1539.00022,-539.27718,14.69519,174.42,0.9,1.98,64018.46447,-1539.19224,-561.54852,14.49885,177.89,-0.95,2.71
2126,S02,L07,M13,3.677637,0.0,0.0,0.0,False,64022.54239,-1537.93279,-577.33945,14.85187,174.85,0.15,-2.38,64027.281535,-1539.83034,-594.98845,14.19932,177.08,-0.92,2.4
2127,S02,L07,M14,3.163094,0.0,0.0,0.0,False,64032.542845,-1538.83331,-614.58136,15.00846,175.0,1.34,-1.35,64036.76745,-1539.64936,-630.91311,14.35005,175.46,-0.71,0.32
2128,S02,L07,M11,4.335879,0.0,0.0,0.0,False,64042.543235,-1539.16126,-652.75008,14.60394,174.52,0.09,0.2,64047.940625,-1538.36654,-673.044,14.72371,173.97,0.05,-2.27
2129,S02,L07,M12,4.897155,0.0,0.0,0.0,False,64052.543575,-1538.71852,-690.64981,14.55705,174.46,0.62,1.62,64058.502235,-1536.64317,-713.0937,14.49649,173.96,0.56,-3.06
2130,S02,L07,M13,3.644722,0.0,0.0,0.0,False,64062.54398,-1537.18247,-728.99756,14.66588,173.42,-0.92,1.57,64067.25021,-1534.96885,-746.8282,14.81187,173.93,0.53,-2.85
2131,S02,L07,M14,3.224479,0.0,0.0,0.0,False,64072.544315,-1535.37978,-766.88705,14.32818,173.5,-1.8,0.46,64076.830305,-1534.46286,-783.46586,14.82982,173.65,1.6,-1.2
2132,S02,L07,M11,4.449264,0.0,0.0,0.0,False,64082.544805,-1533.78047,-805.05469,14.292,173.18,-1.42,0.49,64088.05558,-1532.53357,-826.46477,15.06988,173.38,1.8,-0.11
2133,S02,L07,M12,4.93483,0.0,0.0,0.0,False,64092.545105,-1530.99959,-843.22574,14.17033,171.84,0.05,-1.53,64098.54144,-1530.08646,-866.35638,15.00768,172.55,1.04,1.13
2134,S02,L07,M13,3.618302,0.0,0.0,0.0,False,64102.545595,-1528.73511,-881.68941,14.25792,172.55,0.97,-1.1,64107.225405,-1527.70437,-899.32698,14.3494,175.37,-1.05,0.1
2135,S02,L07,M14,3.297549,0.0,0.0,0.0,False,64112.545955,-1526.53918,-919.94454,14.51434,176.52,0.66,-2.11,64116.905015,-1527.84676,-936.32191,14.84759,178.15,0.6,1.04
2136,S02,L07,M11,4.570259,0.0,0.0,0.0,False,64122.546295,-1527.852,-958.42201,14.52979,179.63,1.03,-0.57,64128.178065,-1528.52338,-980.12388,14.37759,178.09,-1.52,-1.34
2137,S02,L07,M12,4.988375,0.0,0.0,0.0,False,64132.54665,-1529.97664,-997.27922,14.93754,179.71,1.07,0.32,64138.59653,-1530.24767,-1020.30948,14.41847,178.36,-0.97,-0.75
2138,S02,L07,M13,3.613107,0.0,0.0,0.0,False,64142.53711,-1530.63446,-1035.84324,15.03714,179.75,0.9,-1.76,64147.211725,-1532.23822,-1053.99867,14.4559,178.94,-0.28,0.77
2139,S02,L07,M14,3.385619,0.0,0.0,0.0,False,64152.537525,-1532.42859,-1074.98492,14.3233,179.39,0.81,-1.58,64156.984655,-1534.05424,-1092.09982,14.53774,178.15,-0.61,1.6
2140,S02,L07,M11,4.706409,0.0,0.0,0.0,False,64162.53784,-1533.73549,-1113.46558,15.00157,178.4,2.43,-1.84,64168.30576,-1534.39435,-1135.79988,14.83489,176.57,0.47,-1.3
2141,S02,L07,M13,3.619457,0.0,0.0,0.0,False,64182.53861,-1535.2843,-1191.37115,14.4703,175.58,-0.5,0.19,64187.219575,-1535.22042,-1209.54113,14.53126,175.7,0.85,-0.67
2142,S02,L07,M14,3.483934,0.0,0.0,0.0,False,64192.53914,-1535.89689,-1230.08393,14.43455,175.78,0.0,1.71,64197.084585,-1535.40158,-1248.08805,14.90916,175.79,0.12,-0.79
2143,S02,L07,M11,4.843519,0.0,0.0,0.0,False,64202.53938,-1535.844,-1269.38006,14.15612,176.18,0.84,0.74,64208.44441,-1535.14689,-1292.4218,14.48769,175.38,-0.25,-1.36
2144,S02,L07,M12,5.12607,0.0,0.0,0.0,False,64212.53988,-1535.9939,-1308.85032,14.565,175.94,0.45,1.74,64218.727455,-1534.69975,-1332.56956,14.56097,175.82,0.15,-0.85
2145,S02,L07,M13,3.635072,0.0,0.0,0.0,False,64222.540235,-1535.27302,-1347.6375,14.57905,174.96,-0.48,1.51,64227.236815,-1534.65111,-1365.86877,14.75673,175.85,0.92,-0.17
2146,S02,L07,M14,3.591534,0.0,0.0,0.0,False,64232.54054,-1534.0163,-1386.61533,14.4453,175.27,0.02,-1.14,64237.193585,-1534.11498,-1404.92879,14.50474,176.1,-0.12,-0.29
2147,S02,L07,M11,4.985359,0.0,0.0,0.0,False,64242.540995,-1533.38397,-1425.78491,14.35228,175.18,-0.62,-1.6,64248.587865,-1533.28713,-1449.69632,14.37173,175.11,-1.24,-1.0
2148,S02,L07,M12,5.20153,0.0,0.0,0.0,False,64252.541295,-1533.16856,-1464.9045,14.07587,174.91,1.15,0.93,64258.80433,-1531.63607,-1488.81302,15.38063,172.33,-0.49,-0.87
2149,S02,L07,M14,3.697909,0.0,0.0,0.0,False,64272.542155,-1524.43789,-1536.96876,14.28344,146.85,1.31,-2.44,64277.301575,-1520.02748,-1551.70023,14.24828,134.89,-1.62,4.83
2150,S02,L07,M11,5.092439,0.0,0.0,0.0,False,64282.542535,-1511.17997,-1563.58437,14.35097,122.78,0.63,0.43,64288.696485,-1500.60394,-1575.33212,14.5648,107.98,0.01,1.4
2151,S02,L07,M14,3.719819,0.0,0.0,0.0,False,64312.543735,-1449.59256,-1592.75066,14.41829,85.28,-0.36,-0.13,64317.325065,-1438.2404,-1594.21807,15.14034,83.58,0.56,1.18
2152,S02,L07,M11,5.070494,0.0,0.0,0.0,False,64322.544085,-1425.07129,-1594.52745,14.87718,81.79,0.23,0.36,64328.67609,-1409.28544,-1594.02057,14.62664,79.29,0.67,-0.84
2153,S02,L07,M12,5.128035,0.0,0.0,0.0,False,64332.54449,-1397.92575,-1596.21697,13.73275,76.31,-1.15,2.32,64338.73403,-1380.00466,-1596.76099,14.02154,75.89,-0.98,7.72
2154,S02,L07,M13,3.557207,0.0,0.0,0.0,False,64342.544815,-1370.49912,-1591.44992,14.70508,75.18,0.11,-3.7,64347.16353,-1356.40275,-1591.43107,13.99783,75.24,1.05,0.69
2155,S02,L07,M14,3.697809,0.0,0.0,0.0,False,64352.545185,-1339.65575,-1589.83696,14.9858,75.08,-0.2,3.14,64357.304505,-1325.0752,-1586.00137,14.19793,75.17,0.67,-1.45
2156,S02,L07,M12,5.002635,0.0,0.0,0.0,False,64372.54602,-1274.40523,-1579.41773,15.03337,75.01,-0.17,1.44,64378.61016,-1253.87251,-1575.40412,14.90671,75.41,0.16,1.13
2157,S02,L07,M13,3.465152,0.0,0.0,0.0,False,64382.546475,-1239.99944,-1572.90004,14.10229,75.38,0.11,-0.86,64387.073135,-1223.32991,-1572.23567,14.94025,75.97,-0.69,5.42
2158,S02,L07,M14,3.667624,0.0,0.0,0.0,False,64392.54682,-1204.02056,-1567.10119,14.86616,76.51,0.18,-0.97,64397.275955,-1186.41276,-1564.40791,14.15915,76.15,-0.85,-0.51
2159,S02,L07,M12,4.859,0.0,0.0,0.0,False,64412.537595,-1129.57543,-1557.27697,14.66919,81.24,0.3,1.51,64418.4581,-1107.50424,-1554.99663,14.81254,84.02,1.57,-0.97
2160,S02,L07,M13,3.369897,0.0,0.0,0.0,False,64422.53806,-1091.74994,-1555.02525,13.75538,84.68,-1.05,1.25,64426.969465,-1075.02846,-1554.49448,14.66852,86.92,0.33,-1.2
2161,S02,L07,M14,3.656054,0.0,0.0,0.0,False,64432.538415,-1053.63972,-1555.81102,14.72667,87.12,-0.56,1.2,64437.25598,-1035.89962,-1556.11252,14.09033,87.3,-0.05,-1.75
2162,S02,L07,M11,4.854694,0.0,0.0,0.0,False,64442.538745,-1015.68397,-1558.88635,14.70831,84.99,0.5,4.31,64448.45495,-993.09167,-1558.74642,14.53397,86.09,-0.81,2.63
2163,S02,L07,M13,3.289782,0.0,0.0,0.0,False,64462.539605,-940.03647,-1560.98921,14.73045,85.98,-0.01,0.72,64466.890895,-923.93666,-1560.39327,14.52456,83.85,0.06,-0.01
2164,S02,L07,M14,3.667159,0.0,0.0,0.0,False,64472.53985,-902.71162,-1560.50212,14.34928,82.57,0.56,-0.31,64477.26852,-884.85332,-1561.55029,14.4861,82.7,-1.24,2.34
2165,S02,L07,M11,4.805309,0.0,0.0,0.0,False,64482.54036,-865.05576,-1560.91407,14.88236,83.01,-0.7,3.53,64488.40718,-843.64028,-1558.78581,14.23803,82.75,-1.11,-1.06
2166,S02,L07,M12,4.60515,0.0,0.0,0.0,False,64492.540755,-828.45044,-1560.12587,14.34068,83.13,1.17,1.89,64498.20741,-807.47533,-1559.33724,15.0813,83.73,-0.0,0.91
2167,S02,L07,M13,3.218902,0.0,0.0,0.0,False,64502.541075,-791.86327,-1558.15538,14.7436,82.38,2.67,-0.14,64506.821485,-775.47996,-1558.08369,13.88466,80.95,-1.31,-0.49
2168,S02,L07,M14,3.682804,0.0,0.0,0.0,False,64512.541515,-754.37726,-1557.83453,14.08075,80.75,0.18,1.18,64517.28583,-737.36191,-1557.07237,15.32666,79.98,1.51,2.25
2169,S02,L07,M11,4.757724,0.0,0.0,0.0,False,64522.54185,-717.95091,-1555.44196,14.84216,80.82,0.55,2.03,64528.361085,-696.9134,-1552.5489,13.65791,81.57,-0.31,-5.57
2170,S02,L07,M12,4.48432,0.0,0.0,0.0,False,64532.542305,-681.41916,-1555.4444,15.29169,79.3,2.3,5.09,64538.08813,-661.24208,-1552.7227,13.92355,79.14,-0.12,1.22
2171,S02,L07,M13,3.159107,0.0,0.0,0.0,False,64542.542635,-644.98001,-1551.48361,14.67891,79.74,0.3,0.8,64546.76325,-630.09454,-1549.69107,14.47717,79.21,0.84,-0.35
2172,S02,L07,M14,3.703449,0.0,0.0,0.0,False,64552.542975,-609.20145,-1547.65502,14.11585,79.01,1.02,-0.58,64557.307935,-591.59289,-1546.96846,13.96983,78.41,-0.43,-1.14
2173,S02,L07,M11,4.712814,0.0,0.0,0.0,False,64562.54334,-572.27308,-1546.90608,13.76048,77.59,-0.72,4.63,64568.317665,-552.09932,-1543.72857,14.71749,78.27,0.26,1.14
2174,S02,L07,M13,3.109982,0.0,0.0,0.0,False,64582.544135,-500.7893,-1539.61637,14.41123,80.31,-1.07,1.95,64586.715625,-486.07444,-1537.58982,14.86302,80.35,-0.5,0.37
2175,S02,L07,M14,3.733829,0.0,0.0,0.0,False,64592.544625,-465.62987,-1536.55252,15.22742,81.29,1.54,0.07,64597.339965,-447.91413,-1536.87527,14.68424,82.95,-0.69,2.5
2176,S02,L07,M11,4.679074,0.0,0.0,0.0,False,64602.54495,-429.05072,-1535.70787,14.46277,84.76,-0.88,-1.22,64608.285535,-408.71027,-1535.51099,14.27708,84.79,1.97,-3.06
2177,S02,L07,M12,4.261445,0.0,0.0,0.0,False,64612.54533,-392.81434,-1536.751,14.24834,85.01,-1.04,1.68,64617.86828,-373.5365,-1537.04692,15.02205,85.99,1.02,-0.44
2178,S02,L07,M13,3.074822,0.0,0.0,0.0,False,64622.545755,-356.33676,-1537.90289,14.57275,86.25,-0.92,2.66,64626.682085,-341.21893,-1537.46502,13.99162,87.31,0.98,-3.35
2179,S02,L07,M14,3.785059,0.0,0.0,0.0,False,64632.54609,-319.33847,-1541.45483,14.9535,85.21,-0.12,3.99,64637.39266,-301.55274,-1541.31247,14.56827,87.17,-1.49,3.55
2180,S02,L07,M11,4.668594,0.0,0.0,0.0,False,64642.546565,-283.14171,-1540.88441,14.37114,88.35,1.18,-5.76,64648.27667,-261.94288,-1546.11723,15.07583,86.72,1.15,4.8
2181,S02,L07,M12,4.16889,0.0,0.0,0.0,False,64652.54689,-246.34659,-1544.07656,14.27236,86.0,-0.22,-2.8,64657.777285,-227.26791,-1546.08386,14.89824,83.54,1.62,0.47
2182,S02,L07,M13,3.054747,0.0,0.0,0.0,False,64662.53735,-209.38349,-1546.93809,14.00316,84.34,-1.35,2.63,64666.653605,-194.47518,-1546.48477,14.93205,84.63,0.65,-0.79
2183,S02,L07,M14,3.848719,0.0,0.0,0.0,False,64672.53766,-173.14875,-1547.04758,15.07226,84.43,1.05,0.68,64677.44789,-154.81875,-1547.1436,14.70303,83.7,0.03,0.54
2184,S02,L07,M11,4.660729,0.0,0.0,0.0,False,64682.538115,-135.98233,-1546.84394,14.64487,83.29,0.46,0.9,64688.260355,-114.74868,-1546.72846,13.13101,82.66,-1.54,0.12
2185,S02,L07,M12,4.078065,0.0,0.0,0.0,False,64692.538455,-99.28765,-1546.90777,15.53832,83.7,0.85,2.44,64697.678025,-81.00001,-1544.35272,14.09374,82.45,1.12,-3.34
2186,S02,L07,M13,3.044267,0.0,0.0,0.0,False,64702.538775,-62.75813,-1545.74645,14.7913,82.27,1.43,0.9,64706.64455,-47.16003,-1544.81061,13.82148,82.56,-1.1,1.79
2187,S02,L07,M14,3.913979,0.0,0.0,0.0,False,64712.539325,-25.76978,-1543.36761,14.15376,84.43,-0.0,-3.3,64717.514815,-7.04673,-1544.82183,14.68086,83.93,0.16,2.77
2188,S02,L07,M11,4.656669,0.0,0.0,0.0,False,64722.539615,11.40294,-1543.90388,13.79775,84.26,-0.53,-0.75,64728.257795,32.71969,-1544.94993,14.34433,84.62,-0.69,1.47
2189,S02,L07,M12,3.992855,0.0,0.0,0.0,False,64732.54004,48.33858,-1544.38561,14.3754,83.74,0.39,-0.17,64737.5944,66.92586,-1544.70776,14.49481,83.76,0.2,1.17
2190,S02,L07,M13,3.047362,0.0,0.0,0.0,False,64742.540345,84.97839,-1543.82601,14.31037,83.29,1.71,-0.63,64746.649215,100.63272,-1545.17389,14.65153,83.04,-0.87,1.72
2191,S02,L07,M14,3.990299,0.0,0.0,0.0,False,64752.540795,121.94742,-1544.77651,15.14217,83.64,2.03,3.56,64757.592605,140.71052,-1542.42071,13.8091,83.08,-0.17,-2.65
2192,S02,L07,M11,4.663009,0.0,0.0,0.0,False,64762.54118,159.44855,-1544.2755,14.9096,84.68,-0.97,2.93,64768.2657,180.25125,-1543.40401,14.5045,84.01,0.3,-0.21
2193,S02,L07,M12,3.916695,0.0,0.0,0.0,False,64772.54149,196.19326,-1544.13544,14.30792,84.93,-0.65,1.16,64777.51969,214.56642,-1543.78659,14.20499,84.38,-0.42,0.01
2194,S02,L07,M13,3.063712,0.0,0.0,0.0,False,64782.541905,232.84765,-1544.83161,13.46949,85.42,-1.11,-2.12,64786.667125,247.84191,-1547.04817,15.49158,84.84,1.56,6.05
2195,S02,L07,M14,4.076869,0.0,0.0,0.0,False,64792.542325,269.1154,-1544.7962,13.88274,82.88,-0.32,-3.45,64797.680705,288.0731,-1546.22637,15.06071,80.9,1.07,0.37
2196,S02,L07,M11,4.679079,0.0,0.0,0.0,False,64802.542795,305.70197,-1545.83766,14.66138,80.35,0.37,2.72,64808.283385,326.52123,-1543.57628,15.14598,80.79,1.2,0.49
2197,S02,L07,M12,3.84916,0.0,0.0,0.0,False,64812.543155,341.87378,-1541.88734,14.17921,79.78,0.3,-0.88,64817.45382,360.3546,-1542.00568,14.28441,80.5,-0.47,1.31
2198,S02,L07,M13,3.090482,0.0,0.0,0.0,False,64822.5435,379.09157,-1541.26674,14.63102,79.8,-0.68,3.23,64826.69549,393.60644,-1538.93125,14.4705,79.8,0.39,-1.4
2199,S02,L07,M14,4.162639,0.0,0.0,0.0,False,64832.5439,415.11701,-1538.51591,15.11405,81.41,1.22,2.98,64837.76805,433.93652,-1535.77759,14.53309,80.81,0.99,-1.94
2200,S02,L07,M11,4.692359,0.0,0.0,0.0,False,64842.544255,451.86799,-1536.10519,14.53582,81.22,0.66,2.28,64848.298125,472.85887,-1533.91426,14.64721,81.25,-0.06,0.29
2201,S02,L07,M12,3.78515,0.0,0.0,0.0,False,64852.54467,488.50235,-1532.88575,14.05836,81.37,0.44,-0.57,64857.391325,506.53211,-1532.30818,14.63129,81.78,-0.17,1.47
2202,S02,L07,M13,3.128327,0.0,0.0,0.0,False,64862.544985,525.54382,-1530.86126,13.40844,81.97,-0.97,-0.77,64866.73482,541.19493,-1532.26348,14.61056,83.75,-0.76,3.11
2203,S02,L07,M14,4.257644,0.0,0.0,0.0,False,64872.5455,562.21747,-1530.41113,14.18377,84.53,-0.13,-0.17,64877.864655,582.0193,-1529.79111,14.07328,83.62,-0.27,-2.52
2204,S02,L07,M11,4.721124,0.0,0.0,0.0,False,64882.545845,599.8018,-1532.59585,13.3905,85.4,-1.94,3.59,64888.32848,621.03551,-1533.0052,15.0742,85.89,-0.8,2.83
2205,S02,L07,M12,3.73679,0.0,0.0,0.0,False,64892.54623,636.32382,-1530.78575,13.70982,84.48,0.18,-2.63,64897.344525,654.40674,-1533.67396,14.66556,85.83,-0.12,2.5
2206,S02,L07,M13,3.182867,0.0,0.0,0.0,False,64902.54662,673.68594,-1533.56208,14.54909,85.59,-0.61,2.2,64906.790995,689.16107,-1533.01803,14.65126,86.01,0.97,-1.29
2207,S02,L07,M14,4.368489,0.0,0.0,0.0,False,64912.547025,710.32192,-1535.31641,15.02332,85.93,0.49,1.99,64917.977025,730.24446,-1535.6356,14.60037,86.23,0.51,2.08
2208,S02,L07,M11,4.766649,0.0,0.0,0.0,False,64922.537305,747.15808,-1536.12926,13.50204,86.04,0.06,-2.45,64928.365465,767.89985,-1538.51319,13.5462,85.26,-0.87,1.47
2209,S02,L07,M12,3.704915,0.0,0.0,0.0,False,64932.537785,782.87305,-1540.31219,15.26692,86.25,0.79,3.15,64937.304205,799.86531,-1539.26863,14.19359,86.12,-1.23,-0.45
2210,S02,L07,M13,3.248137,0.0,0.0,0.0,False,64942.538095,818.67304,-1539.56678,14.14317,86.81,1.16,-4.24,64946.84774,834.23304,-1544.10845,14.41344,84.84,0.33,3.5
2211,S02,L07,M14,4.484279,0.0,0.0,0.0,False,64952.538525,854.9683,-1544.74102,15.01526,85.34,1.25,6.41,64958.084315,875.13619,-1542.62424,13.85339,85.0,-1.09,-2.61
2212,S02,L07,M11,4.820989,0.0,0.0,0.0,False,64962.538985,891.49704,-1544.45169,14.13869,85.17,-0.33,1.71,64968.421485,912.3971,-1544.81456,15.45021,84.99,0.66,1.29
2213,S02,L07,M12,3.68202,0.0,0.0,0.0,False,64972.53928,927.5084,-1544.64727,13.28463,85.21,-0.71,-1.26,64977.282805,944.65411,-1546.50948,15.35252,85.68,0.75,2.15
2214,S02,L07,M13,3.322382,0.0,0.0,0.0,False,64982.539765,963.57157,-1545.62528,14.34973,85.22,0.19,-0.44,64986.923655,979.59022,-1546.86765,13.88617,83.92,1.36,0.6
2215,S02,L07,M14,4.603549,0.0,0.0,0.0,False,64992.540055,999.81158,-1547.69476,14.13743,84.19,0.12,2.38,64998.205115,1020.36466,-1547.71945,14.76626,84.43,0.68,1.19
2216,S02,L07,M11,4.877809,0.0,0.0,0.0,False,65002.540415,1036.05202,-1547.13703,14.099,83.91,0.1,0.01,65008.479735,1057.66667,-1547.39156,14.54907,84.36,0.5,0.7
2217,S02,L07,M12,3.66677,0.0,0.0,0.0,False,65012.540865,1072.57307,-1546.75051,13.47132,83.54,-0.33,-1.8,65017.26914,1090.17692,-1549.07244,15.09999,83.87,-0.56,4.07
2218,S02,L07,M13,3.406217,0.0,0.0,0.0,False,65022.54121,1109.26929,-1547.68962,14.5047,83.67,-1.28,1.97,65027.008935,1124.93901,-1546.18256,13.91602,84.07,1.64,-4.76
2219,S02,L07,M14,4.727059,0.0,0.0,0.0,False,65032.541645,1145.28433,-1549.27092,14.7233,83.55,2.57,3.43,65038.330215,1166.92624,-1549.61328,14.58757,84.26,-0.37,4.01
2220,S02,L07,M12,3.66047,0.0,0.0,0.0,False,65052.542375,1218.71545,-1548.006,14.40921,83.75,1.21,-1.3,65057.26435,1236.19062,-1548.55142,13.46253,82.2,-0.2,-0.01
2221,S02,L07,M14,4.853704,0.0,0.0,0.0,False,65072.543165,1292.05863,-1547.93529,14.11629,82.79,-1.1,2.25,65078.45838,1313.39969,-1546.92293,13.86731,83.18,0.46,-1.71
2222,S02,L07,M11,5.007354,0.0,0.0,0.0,False,65082.543545,1328.52601,-1547.58845,14.59733,82.04,-0.16,3.96,65088.61241,1350.80221,-1545.50341,13.70929,82.7,-0.26,-0.74
2223,S02,L07,M12,3.662715,0.0,0.0,0.0,False,65092.54394,1365.38437,-1546.60853,14.2687,82.24,-0.31,1.83,65097.26816,1382.43502,-1545.88846,14.17435,83.39,0.62,0.71
2224,S02,L07,M13,3.600642,0.0,0.0,0.0,False,65102.544325,1401.97241,-1545.82386,14.94511,82.6,1.06,0.47,65107.206475,1419.39761,-1544.93596,13.65222,82.57,-1.04,0.29
2225,S02,L07,M14,4.986499,0.0,0.0,0.0,False,65112.54475,1438.81337,-1545.00008,14.09042,82.73,0.7,-1.56,65118.59276,1461.00634,-1545.33058,14.48742,83.02,1.49,0.41
2226,S02,L07,M11,5.082019,0.0,0.0,0.0,False,65122.545155,1475.4963,-1545.24394,14.05868,81.91,0.07,1.3,65128.688685,1496.98531,-1544.52752,14.33993,75.68,1.5,-0.13
2227,S02,L07,M12,3.673185,0.0,0.0,0.0,False,65132.54553,1510.67977,-1544.71059,13.54713,67.29,-2.05,4.67,65137.28022,1524.04338,-1540.85725,14.45672,57.35,0.44,1.87
2228,S02,L07,M13,3.692107,0.0,0.0,0.0,False,65142.545975,1536.73073,-1534.56536,14.46597,42.77,1.7,1.94,65147.29959,1546.20125,-1526.95371,12.8789,30.2,-1.71,2.08
2229,S02,L07,M11,5.069139,0.0,0.0,0.0,False,65162.546705,1559.15129,-1497.21097,14.35426,4.4,1.8,1.31,65168.677355,1559.81664,-1482.6431,14.20173,1.53,-0.13,1.92
2230,S02,L07,M12,3.622255,0.0,0.0,0.0,False,65172.5471,1558.90235,-1473.20066,13.61895,1.95,1.24,0.05,65177.23086,1559.27678,-1461.22957,13.3884,3.81,-2.69,1.3
2231,S02,L07,M14,5.013269,0.0,0.0,0.0,False,65192.537865,1559.35805,-1421.65282,15.08184,3.93,3.44,0.01,65198.612645,1559.626,-1403.77508,13.82758,2.73,1.21,1.41
2232,S02,L07,M11,4.970149,0.0,0.0,0.0,False,65202.53821,1558.87488,-1392.04319,14.43101,2.26,0.72,-0.41,65208.56987,1559.39958,-1373.18673,13.57921,2.18,0.04,1.71
2233,S02,L07,M12,3.540455,0.0,0.0,0.0,False,65212.538615,1557.87451,-1360.57873,14.33689,1.89,-2.21,-0.5,65217.140575,1558.3077,-1346.5919,14.16338,1.68,0.95,2.01
2234,S02,L07,M13,3.668392,0.0,0.0,0.0,False,65222.53906,1556.8876,-1330.4007,14.32035,1.23,2.11,1.13,65227.26896,1556.26155,-1315.78593,15.13076,2.17,2.49,0.99
2235,S02,L07,M12,3.453295,0.0,0.0,0.0,False,65252.540125,1554.2967,-1234.64395,15.07951,3.37,2.71,2.19,65257.054925,1553.27749,-1219.43075,14.09573,6.14,2.68,-0.36
2236,S02,L07,M13,3.659817,0.0,0.0,0.0,False,65302.5421,1564.30923,-1059.3644,14.38249,8.07,-0.56,0.15,65307.263425,1566.78526,-1041.70831,13.8524,7.38,-1.49,2.81
2237,S02,L07,M14,4.840004,0.0,0.0,0.0,False,65312.542485,1567.38101,-1023.15991,13.95213,7.48,0.03,-0.04,65318.444,1569.03535,-1001.36443,13.93077,7.27,1.13,-1.76
2238,S02,L07,M13,3.678172,0.0,0.0,0.0,False,65342.543665,1578.92721,-915.86201,13.84999,7.62,-0.16,2.12,65347.283345,1579.65376,-898.34748,14.8524,7.21,0.51,-0.8
2239,S02,L07,M14,4.801214,0.0,0.0,0.0,False,65352.544135,1581.85371,-878.89783,14.35365,7.91,1.35,1.62,65358.40686,1583.48596,-856.12428,13.97327,7.49,0.62,1.03
2240,S02,L07,M11,4.517049,0.0,0.0,0.0,False,65362.54446,1584.18658,-839.97132,14.30852,7.96,-0.03,-0.77,65368.12302,1585.83135,-817.56766,14.26083,7.99,-1.78,-1.23
2241,S02,L07,M13,3.706097,0.0,0.0,0.0,False,65382.545285,1592.42019,-764.20109,14.00725,5.24,-0.76,2.03,65387.31289,1593.13437,-745.65926,13.42865,4.84,-2.17,0.54
2242,S02,L07,M12,3.154465,0.0,0.0,0.0,False,65412.54636,1590.80952,-650.73604,14.64165,1.16,-0.44,-0.22,65416.76233,1590.61018,-634.90461,14.73061,1.88,0.32,0.99
2243,S02,L07,M11,4.294574,0.0,0.0,0.0,False,65442.537495,1588.35952,-534.52324,14.80747,2.41,-0.98,-0.16,65447.89358,1588.41615,-513.27536,14.15389,2.3,-0.78,0.71
2244,S02,L07,M12,3.099885,0.0,0.0,0.0,False,65452.53799,1588.16621,-495.01253,13.87702,2.56,-0.4,1.26,65456.69938,1588.19175,-478.0708,13.79905,2.82,-2.05,0.92
2245,S02,L07,M12,3.06111,0.0,0.0,0.0,False,65492.53947,1587.16523,-337.76694,14.1714,3.37,0.15,0.41,65496.662085,1587.71953,-321.66702,14.73691,4.42,1.53,0.87
