# cfgfile = ./initcfg/FUKU/FUKU.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1970,S03,L15,M11,2.355512,0.0,0.0,0.0,False,54458.48743,-916.02285,-408.1991,12.48731,317.02,0.53,0.86,54461.9045,-923.09476,-401.2945,12.27183,317.32,-1.55,1.66
1971,S03,L15,M14,1.765061,0.0,0.0,0.0,False,54467.39761,-934.1957,-390.46436,12.24238,317.81,0.84,1.15,54470.22423,-939.82623,-385.15599,12.32708,318.3,-0.41,0.22
1972,S03,L15,M12,2.679127,0.0,0.0,0.0,False,54468.487535,-936.25137,-388.1686,12.34431,317.85,0.31,1.68,54472.22822,-944.26926,-381.45987,12.26918,319.25,-1.76,-1.15
1973,S03,L15,M11,2.358607,0.0,0.0,0.0,False,54477.397635,-953.98912,-369.87072,12.32282,318.96,1.25,2.21,54480.8178,-961.17011,-363.58255,12.15893,318.9,-1.12,-0.64
1974,S03,L15,M13,2.173228,0.0,0.0,0.0,False,54478.48767,-956.18646,-367.68841,12.29962,318.73,0.66,1.41,54481.722455,-962.74843,-361.80178,12.34243,318.97,-1.39,-0.06
1975,S03,L15,M12,2.709552,0.0,0.0,0.0,False,54487.397685,-974.01441,-349.55668,12.82313,319.16,0.51,1.16,54491.168795,-980.90383,-341.52422,12.04024,318.56,0.92,1.4
1976,S03,L15,M14,1.767451,0.0,0.0,0.0,False,54488.487715,-975.78115,-346.79776,12.81436,318.25,1.31,2.98,54491.316725,-981.25286,-341.33754,12.03295,318.7,0.84,0.99
1977,S03,L15,M13,2.215013,0.0,0.0,0.0,False,54497.39769,-992.97298,-328.49846,13.07674,321.28,1.54,2.14,54500.67426,-999.53042,-321.42242,12.22427,321.57,1.12,0.21
1978,S03,L15,M11,2.363032,0.0,0.0,0.0,False,54498.48772,-995.55971,-326.09141,12.9141,321.24,1.83,0.72,54501.91231,-1001.25751,-318.48897,11.85263,321.45,-0.85,1.82
1979,S03,L15,M11,2.367487,0.0,0.0,0.0,False,54517.397925,-1029.65343,-286.38017,12.57316,320.53,0.16,0.3,54520.82697,-1035.30427,-278.22354,12.60741,318.31,-0.05,3.38
1980,S03,L15,M13,2.259818,0.0,0.0,0.0,False,54518.48785,-1031.85567,-283.97375,12.4681,320.41,-0.18,0.77,54521.809225,-1037.07036,-276.1569,12.48691,317.54,0.2,3.06
1981,S03,L15,M12,2.773232,0.0,0.0,0.0,False,54527.397995,-1048.19775,-265.46525,12.31991,318.79,-1.37,1.85,54531.232785,-1055.79219,-257.72032,12.5919,317.29,0.34,1.0
1982,S03,L15,M14,1.779296,0.0,0.0,0.0,False,54528.48803,-1050.32194,-263.37417,12.51036,318.27,-0.96,1.81,54531.328885,-1055.95846,-257.48297,12.57578,317.27,0.32,1.05
1983,S03,L15,M13,2.302993,0.0,0.0,0.0,False,54537.39805,-1068.12752,-246.2838,12.59008,317.09,-0.69,-1.12,54540.7626,-1073.60782,-237.89962,12.54045,314.81,-0.76,5.12
1984,S03,L15,M11,2.377957,0.0,0.0,0.0,False,54538.48798,-1070.07077,-243.50905,12.07437,316.77,-2.34,1.16,54541.927495,-1076.14996,-235.72466,13.23911,314.49,1.17,3.48
1985,S03,L15,M14,1.790401,0.0,0.0,0.0,False,54547.398085,-1087.96924,-226.05767,11.75847,316.76,0.04,1.25,54550.250045,-1093.30754,-219.86412,12.28626,314.84,-3.38,3.67
1986,S03,L15,M12,2.813037,0.0,0.0,0.0,False,54548.488115,-1089.74514,-223.64162,11.6515,315.94,-1.52,3.41,54552.36271,-1098.66593,-216.29339,13.45333,315.93,-0.53,-0.94
1987,S03,L15,M11,2.391522,0.0,0.0,0.0,False,54557.3982,-1109.02913,-206.21522,11.43166,316.49,0.17,1.95,54560.85128,-1115.70257,-199.59823,12.87659,316.24,-2.88,1.0
1988,S03,L15,M13,2.354548,0.0,0.0,0.0,False,54558.488125,-1111.00904,-203.86546,11.59083,316.04,-2.91,2.5,54561.90423,-1118.05105,-197.88723,13.50659,316.95,0.09,-0.05
1989,S03,L15,M14,1.806991,0.0,0.0,0.0,False,54568.488255,-1131.33691,-185.16149,11.87233,320.4,-0.98,0.71,54571.356805,-1137.33329,-180.04142,12.68339,325.95,-2.38,-3.25
1990,S03,L15,M14,1.816671,0.0,0.0,0.0,False,54587.398395,-1157.33331,-146.1097,12.3413,349.51,-0.15,0.52,54590.276625,-1159.63744,-139.84021,12.62452,354.03,-1.14,-1.7
1991,S03,L15,M11,2.393977,0.0,0.0,0.0,False,54597.39844,-1161.46519,-123.41643,12.47444,4.68,-0.87,-0.32,54600.853975,-1160.49229,-115.73853,12.12301,10.71,-0.45,-0.11
1992,S03,L15,M13,2.427268,0.0,0.0,0.0,False,54598.488365,-1161.56005,-121.04333,12.1427,6.01,-0.8,-0.38,54601.97719,-1160.35984,-113.53971,12.73188,12.39,1.0,-0.59
1993,S03,L15,M12,2.870017,0.0,0.0,0.0,False,54607.39846,-1158.29417,-101.39235,12.26674,19.73,-0.56,-0.07,54611.330035,-1155.49979,-92.84102,12.63478,24.0,0.5,-0.24
1994,S03,L15,M14,1.813191,0.0,0.0,0.0,False,54608.48849,-1157.23863,-99.15034,12.38308,21.32,0.27,1.01,54611.36324,-1155.47519,-92.76832,12.63515,24.02,0.48,-0.25
1995,S03,L15,M11,2.361922,0.0,0.0,0.0,False,54618.488555,-1148.0524,-78.54151,12.36985,33.84,1.11,0.07,54621.912035,-1143.86642,-71.45089,12.21192,37.35,-1.73,-1.69
1996,S03,L15,M14,1.799881,0.0,0.0,0.0,False,54627.398625,-1135.54736,-61.80626,12.78126,42.14,-0.31,-1.44,54630.260065,-1130.2648,-57.18835,12.12747,42.62,-0.15,0.38
1997,S03,L15,M12,2.839327,0.0,0.0,0.0,False,54628.48855,-1133.58556,-60.33998,12.75332,42.28,0.83,0.01,54632.389435,-1126.81561,-53.6584,12.2,43.47,-0.69,-1.14
1998,S03,L15,M12,2.803397,0.0,0.0,0.0,False,54647.3987,-1099.36897,-28.89459,12.58512,34.43,-1.54,1.1,54651.263655,-1091.73629,-22.55285,12.17401,34.31,0.03,2.94
1999,S03,L15,M14,1.781806,0.0,0.0,0.0,False,54648.48883,-1097.76646,-26.88629,12.41734,34.17,-1.44,0.72,54651.332195,-1091.59609,-22.43445,12.17874,34.29,0.03,2.96
2000,S03,L15,M13,2.410628,0.0,0.0,0.0,False,54657.398775,-1082.35658,-10.30594,12.17915,32.97,-0.48,1.32,54660.87096,-1076.10221,-3.46562,12.66223,32.9,-0.15,1.78
2001,S03,L15,M11,2.277362,0.0,0.0,0.0,False,54658.488805,-1080.18024,-8.39594,12.37702,33.36,-0.01,2.14,54661.827725,-1074.66394,-1.41833,12.5769,32.86,0.01,1.12
2002,S03,L15,M14,1.768951,0.0,0.0,0.0,False,54667.39887,-1064.77123,9.82531,12.03853,33.24,-0.82,1.64,54670.22938,-1060.53758,15.91357,12.78855,33.05,0.19,-0.04
2003,S03,L15,M12,2.766242,0.0,0.0,0.0,False,54668.4889,-1062.76501,11.74758,12.27659,32.95,-0.01,2.1,54672.3167,-1057.40972,20.88281,12.69555,33.65,-0.88,-1.14
2004,S03,L15,M11,2.236412,0.0,0.0,0.0,False,54677.39896,-1048.04983,31.23149,12.51708,32.33,-0.72,0.35,54680.69693,-1042.39855,37.88034,12.88516,33.83,1.59,-0.32
2005,S03,L15,M13,2.404973,0.0,0.0,0.0,False,54678.488885,-1046.32057,34.15718,12.23579,33.11,-2.03,-1.69,54681.955415,-1040.08844,40.6315,13.12631,33.07,1.49,1.38
2006,S03,L15,M12,2.733652,0.0,0.0,0.0,False,54687.39895,-1030.01973,52.23934,12.48284,33.01,-0.67,1.45,54691.19416,-1024.67585,61.33037,12.74042,33.44,1.29,-0.97
2007,S03,L15,M14,1.758116,0.0,0.0,0.0,False,54688.48898,-1028.27179,55.03457,13.01871,33.48,-1.5,0.24,54691.308655,-1024.47764,61.5614,12.64885,33.41,1.4,-0.87
2008,S03,L15,M13,2.403043,0.0,0.0,0.0,False,54697.399135,-1013.19595,74.51494,13.30145,32.97,-0.45,-0.83,54700.863735,-1007.36601,82.64797,12.29176,32.57,1.02,1.23
2009,S03,L15,M11,2.191782,0.0,0.0,0.0,False,54698.48906,-1011.77669,77.39539,13.73172,33.58,0.48,-2.05,54701.7424,-1005.44965,84.52376,11.58801,32.26,0.16,2.47
2010,S03,L15,M14,1.751586,0.0,0.0,0.0,False,54707.399135,-995.95299,97.30047,13.36646,33.09,-0.55,-1.2,54710.21228,-991.31021,103.82248,12.60472,32.87,0.47,1.02
2011,S03,L15,M12,2.699242,0.0,0.0,0.0,False,54708.48916,-994.44648,99.75255,13.66729,33.07,0.77,-0.86,54712.24996,-986.52745,107.72528,10.93359,33.02,-0.96,3.18
2012,S03,L15,M11,2.152802,0.0,0.0,0.0,False,54717.39921,-979.20568,120.36133,13.51652,33.86,-0.47,-1.85,54720.61357,-971.76107,126.67483,11.26636,33.89,-0.32,3.48
2013,S03,L15,M13,2.403433,0.0,0.0,0.0,False,54718.48914,-977.08503,122.64586,12.8735,33.92,-0.03,0.16,54721.95413,-968.99705,129.29829,11.45757,33.5,0.03,2.91
2014,S03,L15,M12,2.669512,0.0,0.0,0.0,False,54727.3993,-961.30794,142.63888,12.84193,33.44,0.16,0.08,54731.13037,-952.61844,149.99605,12.12378,33.63,0.68,2.43
2015,S03,L15,M14,1.745936,0.0,0.0,0.0,False,54728.489225,-958.29462,144.83926,11.60927,33.61,-0.62,2.54,54731.29672,-952.49732,150.38415,12.37333,33.51,1.03,2.0
2016,S03,L15,M13,2.406623,0.0,0.0,0.0,False,54737.399305,-941.80493,164.1682,11.39689,33.73,0.01,4.8,54740.867485,-937.23206,173.42452,13.43505,32.88,0.13,-1.85
2017,S03,L15,M11,2.111042,0.0,0.0,0.0,False,54738.48934,-939.83246,166.75572,12.16681,34.03,0.44,3.7,54741.66194,-936.09562,175.43111,13.05038,32.61,-0.06,-2.45
2018,S03,L15,M14,1.746186,0.0,0.0,0.0,False,54747.399445,-924.30261,187.14669,12.66592,33.23,-0.23,2.85,54750.20719,-920.14712,194.58831,12.55324,33.53,-0.48,-1.21
2019,S03,L15,M12,2.638547,0.0,0.0,0.0,False,54748.489375,-922.80561,190.02327,13.01153,32.85,-0.04,1.06,54752.18948,-916.13671,198.47667,12.16781,33.4,0.55,1.06
2020,S03,L15,M11,2.075417,0.0,0.0,0.0,False,54757.399445,-906.45616,210.10305,12.71122,33.11,-0.69,0.61,54760.53642,-901.1834,217.70155,12.49665,33.57,0.04,0.32
2021,S03,L15,M13,2.412158,0.0,0.0,0.0,False,54758.489475,-904.99566,212.7294,12.95841,33.26,0.55,-0.55,54761.96319,-898.14397,220.58582,12.18223,33.79,-0.48,1.83
2022,S03,L15,M12,2.611302,0.0,0.0,0.0,False,54767.39954,-888.34807,232.63915,12.68276,33.9,0.1,0.68,54771.0724,-881.46448,241.29492,12.58114,34.57,-0.46,0.12
2023,S03,L15,M14,1.748936,0.0,0.0,0.0,False,54768.48957,-886.28192,235.23963,12.71257,33.84,-0.23,1.21,54771.300065,-881.0131,241.71005,12.62094,34.59,-0.15,0.21
2024,S03,L15,M13,2.418788,0.0,0.0,0.0,False,54777.39955,-869.35139,255.21883,12.67779,35.3,-0.61,0.99,54780.879895,-862.90783,262.84363,12.96569,33.24,1.48,0.96
2025,S03,L15,M11,2.037077,0.0,0.0,0.0,False,54778.48958,-867.02791,257.70959,12.48551,35.2,-0.22,1.45,54781.588215,-861.59055,264.56359,13.10542,33.31,0.87,0.49
2026,S03,L15,M14,1.754146,0.0,0.0,0.0,False,54787.399615,-850.59216,277.31511,13.06733,36.17,0.8,1.49,54790.21532,-845.01741,283.81474,12.31135,37.32,-1.61,0.64
2027,S03,L15,M12,2.581587,0.0,0.0,0.0,False,54788.489645,-848.74069,280.05681,12.70753,36.05,0.03,0.88,54792.13279,-840.98722,287.20677,12.49307,39.41,0.23,0.9
2028,S03,L15,M12,2.552112,0.0,0.0,0.0,False,54807.39977,-809.30467,318.81224,12.99777,40.73,-0.17,-0.66,54811.01344,-800.40406,324.87407,11.97014,41.61,-0.5,3.48
2029,S03,L15,M14,1.760716,0.0,0.0,0.0,False,54808.4898,-807.3689,321.459,12.67374,40.85,-1.29,-1.53,54811.312075,-799.64806,325.30341,11.97526,41.51,-0.16,3.94
2030,S03,L15,M13,2.428783,0.0,0.0,0.0,False,54817.399825,-787.45078,338.46464,12.50483,41.2,-0.76,-0.21,54820.890165,-779.26464,344.82817,12.4348,41.67,0.3,1.04
2031,S03,L15,M11,1.965792,0.0,0.0,0.0,False,54818.489845,-784.46429,340.09012,12.00312,41.58,-0.25,1.94,54821.517195,-778.08806,346.26242,12.64163,41.38,-0.11,0.27
2032,S03,L15,M14,1.770116,0.0,0.0,0.0,False,54827.39989,-765.1863,357.85655,12.33656,39.44,-0.42,0.34,54830.231565,-759.00807,363.23343,13.16226,37.48,0.81,2.4
2033,S03,L15,M12,2.520122,0.0,0.0,0.0,False,54828.489925,-762.50143,359.75211,12.61519,39.14,-0.18,1.17,54832.071605,-755.27761,367.34572,12.10581,35.77,-0.56,2.65
2034,S03,L15,M11,1.935912,0.0,0.0,0.0,False,54837.39999,-744.58919,378.45739,13.02896,35.54,-0.01,0.09,54840.39746,-739.18007,385.25381,12.68664,33.26,0.1,0.45
2035,S03,L15,M12,2.498507,0.0,0.0,0.0,False,54847.4,-725.79671,400.48162,12.80589,34.21,-0.41,-0.81,54850.960065,-719.32302,408.28554,12.32958,34.01,-0.35,1.24
2036,S03,L15,M14,1.785711,0.0,0.0,0.0,False,54848.490135,-724.02943,402.9072,13.01362,34.37,-0.07,-1.04,54851.337405,-718.46307,409.03001,12.08273,34.21,-0.5,1.53
2037,S03,L15,M13,2.453008,0.0,0.0,0.0,False,54857.400115,-707.27191,422.4987,13.334,35.79,0.36,-0.1,54860.91468,-699.84597,429.6605,12.03751,37.23,-1.39,1.91
2038,S03,L15,M11,1.908282,0.0,0.0,0.0,False,54858.490145,-705.20237,424.96935,12.70093,35.65,-0.73,0.92,54861.459985,-698.70741,430.69175,12.12075,37.78,-0.97,1.54
2039,S03,L15,M14,1.803116,0.0,0.0,0.0,False,54867.4001,-687.09219,443.62532,12.87261,38.48,-0.63,0.37,54870.264775,-681.33713,449.31683,12.59873,40.15,-0.44,-0.23
2040,S03,L15,M12,2.475857,0.0,0.0,0.0,False,54868.49013,-684.89181,446.10442,12.53404,38.81,-1.95,-0.23,54872.027545,-676.82445,452.34872,12.19283,40.31,0.59,2.34
2041,S03,L15,M11,1.883947,0.0,0.0,0.0,False,54877.40018,-667.41448,464.84544,13.35346,40.12,-0.41,-4.22,54880.345685,-658.72271,469.332,11.62669,39.04,-0.87,4.97
2042,S03,L15,M13,2.467683,0.0,0.0,0.0,False,54878.4902,-664.55377,466.31767,12.90617,39.86,0.77,-0.53,54882.01944,-655.37649,472.63045,11.68769,39.1,-0.76,2.71
2043,S03,L15,M13,2.482858,0.0,0.0,0.0,False,54897.40034,-624.71245,503.96801,11.96013,39.46,-1.35,0.85,54900.944755,-617.31076,511.26549,13.1868,38.99,1.55,1.15
2044,S03,L15,M11,1.859882,0.0,0.0,0.0,False,54898.49037,-622.26417,506.13632,12.38003,40.25,-0.35,0.69,54901.41181,-616.49222,512.20713,13.21908,38.46,1.9,1.25
2045,S03,L15,M14,1.846876,0.0,0.0,0.0,False,54907.40039,-603.62466,524.06458,12.7814,39.88,-1.14,-0.11,54910.308825,-598.2672,530.73924,13.54729,37.68,1.74,0.91
2046,S03,L15,M12,2.435482,0.0,0.0,0.0,False,54908.49042,-602.04389,526.53132,13.71566,39.66,1.47,-1.03,54911.98746,-594.42326,534.34089,11.99308,36.95,-0.93,2.71
2047,S03,L15,M11,1.841352,0.0,0.0,0.0,False,54917.400455,-583.5163,545.23663,13.25623,37.99,-0.97,-1.0,54920.303365,-577.93509,551.49227,12.87527,38.0,0.83,-0.03
2048,S03,L15,M12,2.420097,0.0,0.0,0.0,False,54927.40062,-563.47323,565.9237,13.04324,39.11,0.25,-2.11,54930.882275,-556.0112,573.10607,12.33591,38.04,0.94,2.26
2049,S03,L15,M14,1.874776,0.0,0.0,0.0,False,54928.490545,-561.5074,568.67314,13.32672,39.58,0.79,-2.13,54931.42688,-554.6204,574.03424,11.9679,37.51,0.52,3.07
2050,S03,L15,M14,1.901966,0.0,0.0,0.0,False,54947.400725,-522.74339,607.62891,11.88099,39.58,-0.65,-0.27,54950.36425,-516.19611,612.79355,12.62889,38.48,0.38,1.35
2051,S03,L15,M12,2.405507,0.0,0.0,0.0,False,54948.490655,-519.84677,609.01058,11.81195,39.14,0.39,2.36,54951.95772,-513.57049,617.0789,12.96089,39.41,-1.81,-2.3
2052,S03,L15,M11,1.811507,0.0,0.0,0.0,False,54957.40072,-500.88207,627.03575,12.1394,39.24,-2.03,3.1,54960.273785,-496.80111,633.7949,13.2919,40.32,1.41,-2.57
2053,S03,L15,M13,2.547688,0.0,0.0,0.0,False,54958.49075,-499.22356,629.73498,12.65844,40.01,-1.85,-0.06,54962.099995,-492.30723,637.34674,12.50607,38.59,0.76,1.56
2054,S03,L15,M14,1.936426,0.0,0.0,0.0,False,54968.490855,-479.20078,650.17685,12.79928,38.57,-0.66,-0.22,54971.48884,-473.85243,656.79784,13.05464,37.38,0.3,0.21
2055,S03,L15,M13,2.571938,0.0,0.0,0.0,False,54977.400835,-461.52972,667.95639,13.16286,39.25,0.78,-0.32,54981.03433,-454.83444,676.67639,12.36123,39.6,-2.72,-0.55
2056,S03,L15,M11,1.801982,0.0,0.0,0.0,False,54978.49086,-460.48436,670.91606,13.77835,38.77,0.85,-2.5,54981.3544,-453.97218,677.08499,12.1452,39.74,-2.49,0.3
2057,S03,L15,M14,1.968251,0.0,0.0,0.0,False,54987.40087,-441.89007,689.1832,13.13094,40.08,-1.55,-2.63,54990.43068,-434.75344,693.83576,12.13128,41.95,0.24,3.05
2058,S03,L15,M12,2.385827,0.0,0.0,0.0,False,54988.4909,-440.06909,691.25286,13.14317,41.16,-0.32,-2.36,54991.938285,-430.83256,696.8321,11.8619,41.41,-1.64,4.1
2059,S03,L15,M11,1.794117,0.0,0.0,0.0,False,54997.401025,-420.27925,708.47088,12.28033,42.39,-0.87,-0.61,55000.2567,-413.84803,712.76146,12.41138,42.13,-0.09,1.95
2060,S03,L15,M14,2.005481,0.0,0.0,0.0,False,55008.491095,-396.11438,729.1058,12.32668,42.17,-1.3,-0.79,55011.558135,-388.8879,734.24078,12.5714,43.01,-0.19,1.85
2061,S03,L15,M13,2.623133,0.0,0.0,0.0,False,55017.40111,-376.39791,745.54664,12.98127,41.63,-0.55,0.02,55021.0858,-367.83984,752.45564,11.99676,42.45,-0.44,0.98
2062,S03,L15,M11,1.788832,0.0,0.0,0.0,False,55018.49114,-373.91017,747.32861,13.19583,42.2,0.52,0.53,55021.34153,-367.29724,752.92835,12.05073,42.34,-0.45,0.94
2063,S03,L15,M14,2.041141,0.0,0.0,0.0,False,55027.4012,-354.14585,763.90729,12.66341,41.32,0.26,2.0,55030.5039,-347.47009,770.47262,12.09698,43.27,-0.96,-0.64
2064,S03,L15,M12,2.367732,0.0,0.0,0.0,False,55028.491125,-351.88917,766.51994,12.59374,41.3,-0.92,0.93,55031.920415,-343.55804,772.14941,12.13088,42.78,0.72,2.0
2065,S03,L15,M11,1.786517,0.0,0.0,0.0,False,55037.40121,-332.72526,783.48743,11.98913,41.87,-0.57,-0.1,55040.249285,-325.15915,788.08481,12.15833,40.69,-1.49,2.71
2066,S03,L15,M13,2.652618,0.0,0.0,0.0,False,55038.49124,-329.6785,785.03444,11.709,41.03,-1.02,2.22,55042.205415,-321.68742,792.13028,13.17137,39.42,1.05,0.24
2067,S03,L15,M12,2.364272,0.0,0.0,0.0,False,55047.401325,-310.34867,802.04557,11.16803,37.2,-0.91,4.18,55050.827155,-304.8223,809.80007,13.48047,36.64,0.37,-1.76
2068,S03,L15,M14,2.084091,0.0,0.0,0.0,False,55048.491255,-307.843,804.23223,11.48591,37.45,-1.92,3.48,55051.636905,-303.73296,811.62286,13.94853,36.02,1.59,-2.13
2069,S03,L15,M13,2.684458,0.0,0.0,0.0,False,55057.40129,-290.83373,822.62223,11.71142,36.71,0.62,3.03,55061.147305,-285.76684,832.26338,13.28248,37.33,-1.57,-3.57
2070,S03,L15,M11,1.791522,0.0,0.0,0.0,False,55058.49132,-289.28989,825.17374,12.67202,36.39,0.48,0.67,55061.3444,-285.49749,832.66676,13.30956,37.41,-1.31,-3.48
2071,S03,L15,M12,2.368602,0.0,0.0,0.0,False,55068.49146,-271.53594,846.97476,13.53304,37.16,1.42,-2.13,55071.92162,-264.01826,853.75495,11.98828,37.04,-1.33,1.55
2072,S03,L15,M11,1.798582,0.0,0.0,0.0,False,55077.401465,-253.6483,865.23282,13.01834,37.23,-0.84,0.72,55080.261605,-247.96029,871.16293,11.89198,37.86,-0.69,0.18
2073,S03,L15,M13,2.723358,0.0,0.0,0.0,False,55078.491495,-251.75367,867.75717,12.74056,37.38,-1.44,-0.12,55082.27641,-243.96832,874.93509,12.77081,38.67,1.1,0.31
2074,S03,L15,M12,2.373142,0.0,0.0,0.0,False,55087.40156,-233.675,885.22694,12.19372,37.46,-0.25,2.1,55090.83626,-227.01307,892.35117,12.89642,38.78,1.2,-0.51
2075,S03,L15,M14,2.173396,0.0,0.0,0.0,False,55088.49159,-231.39116,887.82791,12.15208,38.35,-1.28,0.76,55091.726545,-225.31294,894.16968,13.37995,37.91,1.68,0.14
2076,S03,L15,M11,1.810252,0.0,0.0,0.0,False,55098.491625,-211.34876,907.97629,12.22386,38.97,1.54,1.0,55101.363435,-205.84583,914.41872,13.34183,37.25,-1.01,0.15
2077,S03,L15,M14,2.218191,0.0,0.0,0.0,False,55107.40164,-192.53355,926.05996,12.62277,38.39,-0.73,2.64,55110.68139,-187.81787,933.5602,12.90725,37.81,0.91,-1.54
2078,S03,L15,M12,2.380597,0.0,0.0,0.0,False,55108.49167,-190.78848,928.77832,12.72041,38.25,-1.25,0.65,55111.933825,-184.96561,935.71736,12.75072,37.24,0.87,0.55
2079,S03,L15,M11,1.823352,0.0,0.0,0.0,False,55117.40177,-173.80906,946.75488,13.27543,37.25,0.94,-0.83,55120.28668,-168.19485,953.42867,12.46543,37.18,-0.99,0.31
2080,S03,L15,M13,2.799613,0.0,0.0,0.0,False,55118.491695,-171.93686,949.47571,13.37138,37.28,0.56,-1.42,55122.352865,-163.58608,956.70463,11.7691,37.3,0.13,2.55
2081,S03,L15,M13,2.837878,0.0,0.0,0.0,False,55137.401885,-133.89509,988.57155,12.98418,37.6,-0.57,-1.41,55141.30132,-124.51315,995.51514,11.83637,37.67,-0.76,3.31
2082,S03,L15,M11,1.840637,0.0,0.0,0.0,False,55138.491915,-131.77058,990.77589,12.73601,38.2,-0.2,-1.05,55141.39411,-124.29493,995.71785,11.8104,37.65,-0.89,3.34
2083,S03,L15,M14,2.316951,0.0,0.0,0.0,False,55147.40198,-112.8015,1008.6927,12.79666,40.47,-1.17,1.36,55150.78049,-105.99522,1014.78942,11.73806,44.81,-0.09,0.86
2084,S03,L15,M12,2.400787,0.0,0.0,0.0,False,55148.491905,-110.39155,1010.52418,12.51004,41.29,-1.71,2.81,55151.95425,-103.39168,1017.12032,11.55367,46.87,-0.31,-0.17
2085,S03,L15,M11,1.856317,0.0,0.0,0.0,False,55157.40196,-92.79174,1027.31377,12.24454,54.96,-1.4,-2.02,55160.319835,-85.14987,1029.58345,11.5175,60.68,-0.22,1.4
2086,S03,L15,M12,2.399467,0.0,0.0,0.0,False,55167.40213,-68.44863,1037.4603,11.26828,73.67,-0.89,0.99,55170.863155,-60.32536,1040.35481,13.53468,78.88,1.68,-2.3
2087,S03,L15,M14,2.360586,0.0,0.0,0.0,False,55168.492055,-65.4808,1037.76299,11.35151,76.31,-0.72,0.84,55171.9142,-57.9734,1041.70816,13.74202,79.7,1.81,-3.24
2088,S03,L15,M11,1.862097,0.0,0.0,0.0,False,55178.49215,-40.60685,1042.6524,13.03023,89.6,0.85,-2.08,55181.415805,-32.89487,1041.40246,12.03041,94.15,-2.29,0.5
2089,S03,L15,M14,2.380356,0.0,0.0,0.0,False,55187.4022,-17.37653,1039.47704,12.06205,103.08,-1.7,-0.39,55190.844115,-9.12801,1037.76045,13.02531,107.83,0.63,-1.74
2090,S03,L15,M12,2.373542,0.0,0.0,0.0,False,55188.492225,-15.08879,1039.03819,12.46491,104.32,0.44,-0.97,55191.927325,-5.98126,1036.79105,12.48228,109.6,-1.88,-1.63
2091,S03,L15,M11,1.854092,0.0,0.0,0.0,False,55197.40223,7.16151,1031.30794,12.67177,117.92,-0.55,-1.31,55200.31788,13.40053,1027.38682,12.5298,122.19,-0.3,-0.02
2092,S03,L15,M13,2.869043,0.0,0.0,0.0,False,55198.492365,9.59916,1030.16331,12.70371,119.68,-0.66,-1.35,55202.422965,18.62509,1024.49453,11.73618,125.01,-1.09,-1.08
2093,S03,L15,M12,2.334852,0.0,0.0,0.0,False,55207.402275,29.14734,1016.24212,12.26124,131.22,-3.49,-0.27,55210.798685,36.4319,1011.74793,12.63123,133.35,1.92,-2.53
2094,S03,L15,M14,2.379841,0.0,0.0,0.0,False,55208.49241,31.01664,1014.59749,12.01628,131.48,-1.49,0.06,55211.93381,38.72712,1009.5265,12.9485,135.18,1.17,-2.62
2095,S03,L15,M11,1.834477,0.0,0.0,0.0,False,55218.49233,50.89178,996.4235,12.68897,137.92,2.01,-2.17,55221.388365,55.81327,989.02641,12.53744,136.91,-2.62,2.05
2096,S03,L15,M12,2.284067,0.0,0.0,0.0,False,55228.49244,68.94158,974.45916,12.68796,133.05,-1.34,0.74,55231.838065,74.85605,967.39307,12.39047,130.38,1.66,1.3
2097,S03,L15,M11,1.816067,0.0,0.0,0.0,False,55237.402485,86.62054,956.15821,11.82582,127.68,-1.31,0.93,55240.28011,91.54061,950.1852,13.28878,127.01,2.46,1.31
2098,S03,L15,M13,2.789843,0.0,0.0,0.0,False,55238.49262,88.93356,953.85596,11.99396,127.46,-0.73,0.76,55242.34402,96.96022,946.01739,13.11513,126.76,-1.72,0.13
2099,S03,L15,M12,2.239377,0.0,0.0,0.0,False,55247.40254,107.1461,936.48729,13.21299,126.36,2.23,0.79,55250.703475,114.58847,930.20283,12.12008,127.44,-1.62,0.15
2100,S03,L15,M14,2.351681,0.0,0.0,0.0,False,55267.40273,150.76935,896.11137,12.6678,126.33,-1.6,2.29,55270.81597,157.59732,889.63496,12.31402,126.46,1.42,1.41
2101,S03,L15,M11,1.789837,0.0,0.0,0.0,False,55277.39288,173.8134,876.00956,11.11022,126.46,-3.5,0.73,55280.244275,178.23988,871.57107,13.97744,125.84,4.86,0.95
2102,S03,L15,M13,2.714463,0.0,0.0,0.0,False,55278.482805,175.38614,874.39188,11.75895,126.21,0.12,0.95,55282.258825,184.17115,866.59224,12.05602,126.24,-5.11,0.22
2103,S03,L15,M12,2.104087,0.0,0.0,0.0,False,55308.48335,242.77235,817.36195,12.72345,124.3,0.24,0.76,55311.648995,250.74857,810.84459,11.69183,123.88,-1.63,0.95
2104,S03,L15,M14,2.359706,0.0,0.0,0.0,False,55328.48303,290.34111,778.33089,12.88844,124.28,2.07,0.76,55331.904295,299.54441,771.50798,12.15119,124.03,-1.03,0.44
2105,S03,L15,M13,2.623018,0.0,0.0,0.0,False,55337.393175,313.09863,760.67098,12.24612,124.86,-1.8,-0.12,55341.07775,321.54627,752.94954,12.59277,125.2,0.71,1.61
