# cfgfile = ./initcfg/FUKU/FUKU.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3531,S04,L12,M12,2.491307,0.0,0.0,0.0,False,65581.395985,-730.94916,398.01773,15.74316,231.26,-0.14,-2.01,65584.94885,-739.37904,391.13223,15.25694,231.23,0.57,1.78
3532,S04,L12,M13,2.425553,0.0,0.0,0.0,False,65582.1861,-732.8072,396.48948,15.7547,231.37,0.33,-1.19,65585.67321,-740.84745,389.47272,15.0968,231.22,0.35,1.56
3533,S04,L12,M14,1.768071,0.0,0.0,0.0,False,65582.976115,-734.72795,395.0999,15.70632,231.46,0.8,0.02,65585.805745,-741.10249,389.16408,15.06886,231.24,0.31,1.47
3534,S04,L12,M13,2.420983,0.0,0.0,0.0,False,65591.396455,-752.63374,376.76047,15.51009,230.89,-1.58,0.63,65594.878995,-760.8407,369.25425,16.0836,230.77,0.37,0.41
3535,S04,L12,M14,1.762351,0.0,0.0,0.0,False,65592.18647,-754.30423,375.08933,15.89458,230.9,-0.86,0.44,65595.01038,-761.17053,368.94428,16.03406,230.8,0.34,0.36
3536,S04,L12,M11,1.938572,0.0,0.0,0.0,False,65592.97659,-756.02182,373.48617,16.23451,230.78,0.09,0.42,65595.97672,-763.36883,366.69035,15.65871,231.11,0.47,-0.15
3537,S04,L12,M14,1.755621,0.0,0.0,0.0,False,65601.396815,-774.76722,355.07498,14.84146,231.43,-0.91,1.5,65604.213995,-780.35021,348.60567,15.62826,231.4,-0.43,0.08
3538,S04,L12,M11,1.952927,0.0,0.0,0.0,False,65602.18693,-776.28797,353.32102,15.03489,231.25,-0.9,1.25,65605.201415,-782.58485,346.68601,15.91326,231.2,0.22,0.51
3539,S04,L12,M12,2.520997,0.0,0.0,0.0,False,65602.976945,-777.83174,351.45208,15.25513,231.31,-0.87,0.68,65606.5595,-786.10839,343.85747,16.08027,231.07,-0.06,1.19
3540,S04,L12,M13,2.412048,0.0,0.0,0.0,False,65611.39718,-797.00834,333.08384,15.11028,230.81,0.35,-0.53,65614.870785,-804.26993,325.4723,15.252,231.83,-0.59,0.18
3541,S04,L12,M12,2.535032,0.0,0.0,0.0,False,65612.1873,-798.51994,331.17066,15.13141,230.99,0.1,-1.02,65615.78389,-806.3099,323.53251,15.37696,231.89,-0.74,0.97
3542,S04,L12,M11,1.972097,0.0,0.0,0.0,False,65612.977315,-800.07939,329.42374,15.21973,231.3,0.01,-1.12,65616.01097,-806.78723,323.0632,15.43338,231.9,-0.67,1.14
3543,S04,L12,M14,1.746591,0.0,0.0,0.0,False,65621.3983,-818.73407,311.45063,15.33691,230.33,-0.33,-0.13,65624.20645,-824.75666,305.46501,15.34297,230.32,0.48,-0.81
3544,S04,L12,M13,2.409048,0.0,0.0,0.0,False,65622.18769,-820.31864,309.70348,15.30529,230.45,0.1,-0.96,65625.658295,-828.02993,302.2947,15.33603,230.57,-0.04,-0.04
3545,S04,L12,M12,2.552327,0.0,0.0,0.0,False,65622.977705,-821.99838,308.04463,15.32186,230.43,0.46,-1.24,65626.59159,-830.13882,300.20785,15.44751,230.86,-0.54,0.29
3546,S04,L12,M11,2.006642,0.0,0.0,0.0,False,65631.39809,-840.86673,290.0029,15.59642,230.36,0.24,1.54,65634.46629,-846.92443,282.58274,15.11708,230.36,0.18,-1.68
3547,S04,L12,M14,1.743046,0.0,0.0,0.0,False,65632.18821,-842.40569,287.94398,15.46156,229.97,0.02,0.41,65634.992815,-848.11153,281.62774,15.10057,230.48,0.38,-1.33
3548,S04,L12,M13,2.406253,0.0,0.0,0.0,False,65632.978115,-843.84391,285.86429,15.34517,229.92,-0.08,-0.91,65636.445925,-851.46742,278.88205,15.20645,230.76,0.34,0.06
3549,S04,L12,M12,2.582602,0.0,0.0,0.0,False,65641.39843,-862.34192,268.06869,15.75739,229.96,-0.49,0.4,65645.04259,-870.36296,259.37331,15.45156,229.98,-0.33,-1.02
3550,S04,L12,M11,2.027997,0.0,0.0,0.0,False,65642.188445,-863.82443,266.35607,15.88267,229.53,0.55,0.01,65645.278,-870.83856,258.88157,15.42251,230.07,-0.19,-0.99
3551,S04,L12,M14,1.740996,0.0,0.0,0.0,False,65642.97846,-865.52378,264.53793,15.90221,229.26,0.92,-0.2,65645.781015,-871.79525,257.88515,15.44855,230.25,0.33,-0.86
3552,S04,L12,M11,2.045872,0.0,0.0,0.0,False,65651.398855,-883.7763,245.96153,15.25054,229.61,-0.28,1.18,65654.506285,-890.40003,238.82074,15.73467,229.83,-0.34,-0.53
3553,S04,L12,M12,2.600627,0.0,0.0,0.0,False,65652.18876,-885.33628,244.14968,15.31987,229.47,-0.14,0.52,65655.850945,-893.49646,236.23322,15.83602,230.11,0.28,-0.0
3554,S04,L12,M12,2.616632,0.0,0.0,0.0,False,65661.39921,-905.57473,223.58124,15.54378,230.53,-0.14,0.82,65665.0774,-913.42675,215.47467,15.5205,229.93,-0.14,0.46
3555,S04,L12,M13,2.402433,0.0,0.0,0.0,False,65662.18933,-907.40361,221.89106,15.50352,230.46,-0.49,1.38,65665.65332,-914.54767,214.10788,15.50425,229.83,-0.06,-0.02
3556,S04,L12,M14,1.738841,0.0,0.0,0.0,False,65662.979445,-909.07902,220.28282,15.4906,230.16,-0.27,1.72,65665.779845,-914.78353,213.81733,15.49043,229.79,-0.01,-0.12
3557,S04,L12,M13,2.402213,0.0,0.0,0.0,False,65671.39959,-926.83575,201.75943,15.65592,229.65,-0.01,1.37,65674.86336,-934.00791,193.49285,15.47251,229.78,-0.18,-0.49
3558,S04,L12,M14,1.739436,0.0,0.0,0.0,False,65672.18961,-928.56603,200.06228,15.69403,229.7,-0.03,1.29,65674.990605,-934.25284,193.20627,15.45913,229.8,-0.09,-0.54
3559,S04,L12,M11,2.091287,0.0,0.0,0.0,False,65672.979625,-930.34796,198.20564,15.66997,229.75,-0.37,1.03,65676.13247,-936.72456,190.69814,15.35214,230.08,0.36,-0.27
3560,S04,L12,M14,1.740471,0.0,0.0,0.0,False,65681.40001,-948.25565,179.10337,15.51291,229.57,0.3,1.4,65684.20204,-954.17674,173.075,15.28912,230.1,-0.34,0.34
3561,S04,L12,M11,2.111232,0.0,0.0,0.0,False,65682.190025,-949.80593,177.46303,15.70145,229.52,0.59,1.24,65685.362815,-956.48535,170.37347,15.11705,230.66,-0.68,-0.54
3562,S04,L12,M12,2.655487,0.0,0.0,0.0,False,65682.98004,-951.44064,175.73515,15.69806,229.71,0.45,0.83,65686.697085,-958.88382,167.01416,15.34638,231.5,-0.52,-1.58
3563,S04,L12,M13,2.404233,0.0,0.0,0.0,False,65691.40028,-969.74152,156.94376,15.90363,232.87,0.87,1.37,65694.86607,-977.3267,149.05741,15.19716,232.64,-0.52,-0.42
3564,S04,L12,M12,2.673567,0.0,0.0,0.0,False,65692.19061,-971.48881,155.40368,15.7733,232.77,1.47,1.64,65695.925735,-979.50564,146.72059,15.32956,232.99,-0.78,-1.1
3565,S04,L12,M11,2.135967,0.0,0.0,0.0,False,65692.980515,-973.26522,153.62895,15.55385,232.55,1.25,1.48,65696.17804,-980.04951,146.18144,15.37341,233.11,-0.81,-1.2
3566,S04,L12,M14,1.746886,0.0,0.0,0.0,False,65701.400765,-991.9665,135.99081,15.16164,234.39,0.04,-0.06,65704.20921,-998.37831,129.65525,15.24115,233.83,-1.32,-0.19
3567,S04,L12,M13,2.408053,0.0,0.0,0.0,False,65702.190875,-993.5556,134.26847,15.17747,233.85,0.16,-0.06,65705.660485,-1001.66547,126.82044,15.82805,233.88,-0.27,0.37
3568,S04,L12,M12,2.695947,0.0,0.0,0.0,False,65702.9809,-995.34744,132.46242,15.18809,233.61,-0.28,-0.08,65706.738405,-1003.95037,124.77306,16.35194,233.69,1.15,0.86
3569,S04,L12,M11,2.179272,0.0,0.0,0.0,False,65711.401195,-1014.51508,114.79429,15.10944,232.41,-0.7,-1.82,65714.642025,-1021.85694,108.07365,15.27109,233.11,-1.08,0.22
3570,S04,L12,M14,1.752236,0.0,0.0,0.0,False,65712.191315,-1015.94892,113.08071,15.0219,232.61,-0.36,-2.43,65715.00511,-1022.80595,107.36363,15.29903,233.19,-1.15,0.82
3571,S04,L12,M13,2.412653,0.0,0.0,0.0,False,65712.98133,-1017.59084,111.51415,15.06043,232.66,-0.09,-2.08,65716.45554,-1026.16121,104.89527,15.71327,233.1,0.48,2.91
3572,S04,L12,M12,2.734737,0.0,0.0,0.0,False,65721.40153,-1036.52021,93.75323,15.03676,232.27,-0.16,-2.21,65725.197825,-1045.529,86.62354,15.6473,233.28,-0.78,1.49
3573,S04,L12,M11,2.205912,0.0,0.0,0.0,False,65722.191645,-1038.01145,92.18505,15.24222,232.47,0.18,-2.37,65725.459115,-1046.13609,86.1732,15.71841,233.19,-0.56,1.82
3574,S04,L12,M14,1.759266,0.0,0.0,0.0,False,65722.98166,-1039.84621,90.57029,15.42379,232.8,-0.2,-1.88,65725.802485,-1046.92937,85.54796,15.81606,233.06,-0.29,2.14
3575,S04,L12,M11,2.229072,0.0,0.0,0.0,False,65731.401925,-1059.29873,72.69649,15.19459,232.39,0.89,0.31,65734.692555,-1066.32115,66.5475,15.5494,232.76,-0.16,0.16
3576,S04,L12,M12,2.757997,0.0,0.0,0.0,False,65732.191945,-1061.17784,71.33047,15.03623,232.38,0.71,0.98,65736.0115,-1069.25255,63.85518,15.31586,232.91,-1.19,-0.24
3577,S04,L12,M13,2.422923,0.0,0.0,0.0,False,65732.98206,-1062.92475,69.92795,15.13194,232.54,0.5,1.19,65736.46654,-1070.28341,62.96891,15.1992,232.84,-1.36,-0.2
3578,S04,L12,M12,2.779482,0.0,0.0,0.0,False,65741.4023,-1081.34169,51.81145,16.20822,232.8,0.95,0.08,65745.24334,-1090.55845,44.25895,15.06719,232.23,0.85,1.31
3579,S04,L12,M13,2.429148,0.0,0.0,0.0,False,65742.192415,-1083.2911,50.13803,16.34529,232.77,1.44,0.57,65745.68312,-1091.41207,43.28893,14.93343,232.13,0.51,0.83
3580,S04,L12,M14,1.774376,0.0,0.0,0.0,False,65742.982535,-1085.21022,48.46736,16.22756,232.83,1.57,0.77,65745.81847,-1091.66065,42.97793,14.89892,232.11,0.4,0.65
3581,S04,L12,M13,2.435183,0.0,0.0,0.0,False,65751.4027,-1103.69539,31.46429,16.01729,231.26,-1.89,1.88,65754.89944,-1111.26121,23.1639,16.04593,231.34,1.39,-0.64
3582,S04,L12,M14,1.782761,0.0,0.0,0.0,False,65752.19281,-1105.51365,29.7415,16.33874,231.27,-1.35,1.71,65755.03713,-1111.57897,22.81614,15.97,231.34,1.39,-0.72
3583,S04,L12,M11,2.285132,0.0,0.0,0.0,False,65752.98283,-1107.14098,28.00216,16.5682,231.17,-0.09,1.29,65756.32952,-1114.49188,19.87903,15.36835,231.05,1.27,-0.69
3584,S04,L12,M14,1.789966,0.0,0.0,0.0,False,65761.39316,-1124.70837,9.49898,15.08094,230.61,-0.41,0.08,65764.244685,-1130.71872,3.21414,15.89445,229.68,-0.75,-0.19
3585,S04,L12,M11,2.307687,0.0,0.0,0.0,False,65762.183175,-1126.37886,7.72875,15.17261,230.52,-0.83,-0.16,65765.55242,-1133.75213,0.34461,16.2025,229.06,-0.44,0.14
3586,S04,L12,M12,2.826797,0.0,0.0,0.0,False,65762.97319,-1128.0705,5.97222,15.30732,230.29,-1.11,-0.28,65766.861545,-1136.82866,-2.47457,16.02943,228.28,0.16,0.38
3587,S04,L12,M13,2.446508,0.0,0.0,0.0,False,65771.393585,-1145.85388,-12.98622,15.02977,223.69,0.21,-0.51,65774.90165,-1152.63972,-20.31815,15.34078,219.75,-0.54,1.66
3588,S04,L12,M12,2.845457,0.0,0.0,0.0,False,65772.18349,-1147.44855,-14.46101,15.07816,222.9,0.29,0.38,65776.090505,-1154.23917,-23.37627,15.2301,218.05,-0.42,0.37
3589,S04,L12,M11,2.334387,0.0,0.0,0.0,False,65772.973615,-1149.09197,-15.97764,15.24816,222.09,0.14,1.32,65776.36956,-1154.59885,-24.12571,15.19573,217.68,-0.4,0.05
3590,S04,L12,M14,1.807506,0.0,0.0,0.0,False,65781.393935,-1163.15954,-36.71678,15.95051,210.61,0.09,2.97,65784.263,-1167.03323,-44.33118,15.73275,206.36,0.27,0.93
3591,S04,L12,M13,2.448018,0.0,0.0,0.0,False,65782.18395,-1164.3202,-38.87301,15.91582,209.4,-0.06,2.61,65785.693525,-1168.53458,-48.37879,15.57639,204.2,0.02,-0.12
3592,S04,L12,M12,2.862927,0.0,0.0,0.0,False,65782.973965,-1165.40045,-40.95777,15.824,208.27,-0.0,2.06,65786.89845,-1169.80546,-51.74319,15.19427,202.55,-0.13,-0.18
3593,S04,L12,M11,2.371282,0.0,0.0,0.0,False,65791.394325,-1173.55599,-64.23995,14.95915,196.1,-0.14,2.11,65794.827165,-1176.21448,-74.02054,16.05213,190.22,-0.09,3.59
3594,S04,L12,M14,1.811736,0.0,0.0,0.0,False,65792.18434,-1174.04711,-66.45021,15.19512,194.7,-0.03,2.45,65795.057635,-1176.4216,-74.70977,16.03819,189.79,-0.12,3.6
3595,S04,L12,M13,2.441348,0.0,0.0,0.0,False,65792.974355,-1174.4806,-68.78899,15.59573,193.46,-0.21,2.52,65796.47726,-1176.87681,-79.20269,15.82969,187.07,-0.59,2.01
3596,S04,L12,M12,2.871607,0.0,0.0,0.0,False,65801.39474,-1177.23467,-93.62935,15.25694,179.33,0.0,2.18,65805.327905,-1175.80948,-105.18797,15.33355,171.81,-0.47,2.28
3597,S04,L12,M11,2.384082,0.0,0.0,0.0,False,65802.184755,-1177.42043,-96.00354,15.07146,177.84,-0.54,3.49,65805.630395,-1175.62827,-106.04143,15.41043,171.22,-0.23,2.11
3598,S04,L12,M14,1.812006,0.0,0.0,0.0,False,65802.97477,-1177.32147,-98.29451,14.9627,176.3,-0.75,4.0,65805.848335,-1175.49968,-106.64736,15.45741,170.79,-0.04,2.02
3599,S04,L12,M11,2.389087,0.0,0.0,0.0,False,65811.395125,-1171.83801,-122.67265,15.59041,162.02,0.08,1.24,65814.84577,-1168.07157,-132.16113,14.91734,154.89,-0.57,2.33
3600,S04,L12,M12,2.864252,0.0,0.0,0.0,False,65812.18514,-1171.2237,-124.86338,15.33294,160.44,-0.07,1.66,65816.11095,-1166.50554,-135.4292,15.133,152.63,0.22,2.41
3601,S04,L12,M13,2.409528,0.0,0.0,0.0,False,65812.975155,-1170.44252,-127.08813,15.09895,158.72,-0.38,2.09,65816.44624,-1166.06746,-136.30276,15.2138,152.05,0.4,2.42
3602,S04,L12,M12,2.850732,0.0,0.0,0.0,False,65821.39556,-1158.37989,-149.09709,15.55598,143.47,-0.79,2.03,65825.30785,-1151.6166,-158.51511,15.32787,137.76,0.23,3.03
3603,S04,L12,M13,2.388233,0.0,0.0,0.0,False,65822.185575,-1157.07451,-151.05259,15.34023,142.25,-0.66,2.32,65825.635365,-1150.83076,-159.20551,15.34502,137.4,0.02,2.71
3604,S04,L12,M14,1.802216,0.0,0.0,0.0,False,65822.975585,-1155.93669,-152.94095,15.23109,141.0,0.01,2.83,65825.83936,-1150.33641,-159.62126,15.35583,137.19,-0.07,2.49
3605,S04,L12,M13,2.364028,0.0,0.0,0.0,False,65831.39592,-1138.48743,-171.2954,15.39072,133.69,-0.2,3.01,65834.821505,-1130.37999,-177.86861,15.54,132.03,0.32,0.86
3606,S04,L12,M14,1.793676,0.0,0.0,0.0,False,65832.18593,-1136.71758,-173.05238,15.35499,133.32,-0.41,3.09,65835.041165,-1129.80245,-178.25104,15.53865,131.92,0.32,0.69
3607,S04,L12,M11,2.377032,0.0,0.0,0.0,False,65832.975945,-1134.87789,-174.60565,15.38332,133.0,-0.34,2.6,65836.414535,-1126.14324,-180.90228,15.43805,131.71,-0.24,0.24
3608,S04,L12,M14,1.783986,0.0,0.0,0.0,False,65841.396285,-1114.37118,-191.18792,15.35113,133.31,0.24,1.12,65844.24183,-1107.02435,-196.43765,15.30174,134.32,-0.17,0.03
3609,S04,L12,M11,2.366747,0.0,0.0,0.0,False,65842.1863,-1112.15739,-192.50052,15.17996,133.8,0.01,-0.02,65845.614605,-1103.76708,-199.31445,15.50532,134.26,-0.15,1.15
3610,S04,L12,M12,2.801477,0.0,0.0,0.0,False,65842.976315,-1110.05963,-193.88869,15.11867,134.14,-0.1,-0.58,65846.83935,-1100.47038,-201.71621,15.49908,134.48,-0.32,0.93
3611,S04,L12,M13,2.306918,0.0,0.0,0.0,False,65851.396735,-1089.25785,-211.78956,15.58417,136.17,0.37,1.73,65854.76521,-1080.38759,-218.59315,15.76097,136.79,0.07,-0.23
3612,S04,L12,M12,2.778777,0.0,0.0,0.0,False,65852.18675,-1087.22517,-213.51945,15.74979,136.39,0.19,1.47,65856.027085,-1076.93886,-221.56973,15.21335,136.73,-0.91,0.03
3613,S04,L12,M11,2.355382,0.0,0.0,0.0,False,65852.976765,-1085.16643,-215.11019,15.87649,136.55,0.16,0.94,65856.393705,-1075.95347,-222.45943,15.04515,136.7,-1.11,0.21
3614,S04,L12,M14,1.766041,0.0,0.0,0.0,False,65861.397035,-1063.72611,-234.01239,15.57103,139.04,-0.28,2.71,65864.224635,-1055.9284,-239.97763,15.72948,139.22,-0.31,-0.19
3615,S04,L12,M13,2.275218,0.0,0.0,0.0,False,65862.187155,-1061.72694,-236.0268,15.67726,138.93,-1.04,3.04,65865.52393,-1052.47088,-242.64072,15.55037,139.64,0.83,-1.68
3616,S04,L12,M12,2.752402,0.0,0.0,0.0,False,65862.97717,-1059.52652,-237.69052,15.75363,138.91,-1.19,2.25,65866.79113,-1049.39767,-245.98198,15.42363,140.02,0.57,-0.81
3617,S04,L12,M11,2.339977,0.0,0.0,0.0,False,65871.39745,-1037.66697,-257.2647,15.03579,142.37,-0.22,0.8,65874.798985,-1029.63847,-265.8355,16.30814,143.76,0.76,0.61
3618,S04,L12,M14,1.758761,0.0,0.0,0.0,False,65872.187565,-1035.61831,-259.18248,15.21528,142.42,-0.03,0.63,65875.007885,-1029.20108,-266.39008,16.3812,143.89,0.77,0.67
3619,S04,L12,M13,2.244013,0.0,0.0,0.0,False,65872.977475,-1033.67794,-261.15773,15.47256,142.65,0.2,0.49,65876.283045,-1026.31396,-269.81725,16.14148,144.56,0.28,0.71
3620,S04,L12,M12,2.711622,0.0,0.0,0.0,False,65881.39783,-1013.17979,-282.61209,15.26803,146.06,0.67,0.49,65885.17101,-1005.3502,-293.5884,16.0538,146.41,-0.34,1.82
3621,S04,L12,M11,2.335332,0.0,0.0,0.0,False,65882.18784,-1011.89085,-285.11753,15.7664,146.31,0.67,2.46,65885.58473,-1004.14979,-294.50501,15.94931,146.51,-0.28,0.59
3622,S04,L12,M14,1.754081,0.0,0.0,0.0,False,65882.97796,-1010.53888,-287.60803,16.08412,146.37,0.46,3.9,65885.7936,-1003.52911,-294.95601,15.88087,146.58,-0.24,-0.04
3623,S04,L12,M11,2.332842,0.0,0.0,0.0,False,65891.398235,-990.46193,-310.36566,14.90987,147.8,-0.01,2.59,65894.792635,-982.9214,-319.92245,16.09378,148.54,0.12,1.63
3624,S04,L12,M12,2.690717,0.0,0.0,0.0,False,65892.18835,-988.77813,-312.54548,15.15089,147.94,0.37,3.12,65895.940625,-980.21223,-323.14421,15.95049,148.66,-0.19,0.28
3625,S04,L12,M13,2.188863,0.0,0.0,0.0,False,65892.978365,-987.02668,-314.75481,15.49907,148.07,0.51,3.12,65896.228785,-979.49273,-323.93753,15.85095,148.65,-0.26,-0.06
3626,S04,L12,M12,2.674577,0.0,0.0,0.0,False,65901.398635,-968.05307,-338.74282,15.4509,148.8,0.28,1.35,65905.13477,-959.65164,-349.69088,15.33227,149.36,-0.23,1.15
3627,S04,L12,M13,2.164613,0.0,0.0,0.0,False,65902.18876,-966.46841,-341.14005,15.37318,148.74,0.33,2.15,65905.41493,-958.98244,-350.46129,15.40312,149.31,-0.21,0.94
3628,S04,L12,M14,1.750006,0.0,0.0,0.0,False,65902.97867,-964.76607,-343.53624,15.23043,148.82,0.17,2.48,65905.790235,-958.08712,-351.48607,15.48729,149.21,-0.16,0.66
3629,S04,L12,M13,2.141498,0.0,0.0,0.0,False,65911.39907,-945.62115,-367.49433,15.24127,145.96,-0.59,0.49,65914.602125,-939.10285,-377.19023,15.49431,143.75,0.18,3.31
3630,S04,L12,M14,1.750661,0.0,0.0,0.0,False,65912.189605,-944.03976,-369.86318,15.22306,145.39,-0.4,1.43,65915.001825,-938.16568,-378.31751,15.5602,143.52,0.26,3.12
3631,S04,L12,M11,2.334452,0.0,0.0,0.0,False,65912.9791,-942.51113,-372.29804,15.26766,144.77,-0.16,2.44,65916.37511,-934.54474,-381.94907,15.53821,142.69,0.28,1.43
3632,S04,L12,M14,1.751386,0.0,0.0,0.0,False,65921.39941,-922.16075,-395.62908,15.04905,141.85,-0.66,1.71,65924.212355,-915.08616,-402.70166,15.57155,141.71,0.49,1.08
3633,S04,L12,M11,2.334377,0.0,0.0,0.0,False,65922.189425,-920.16499,-397.64232,15.03995,141.79,-0.47,1.75,65925.58536,-911.55603,-406.63599,15.62695,142.03,-0.18,0.65
3634,S04,L12,M12,2.637002,0.0,0.0,0.0,False,65922.97954,-918.15399,-399.55194,15.1758,141.75,0.01,1.48,65926.6781,-908.86004,-409.73734,15.44297,142.32,-0.46,0.57
3635,S04,L12,M13,2.090608,0.0,0.0,0.0,False,65931.399865,-896.57436,-422.39347,15.35338,141.72,0.44,0.21,65934.55203,-889.23972,-431.19744,15.6302,142.52,0.0,1.11
3636,S04,L12,M12,2.620367,0.0,0.0,0.0,False,65932.18988,-894.69847,-424.46084,15.45065,141.83,0.92,0.31,65935.871805,-885.83223,-434.86813,15.54356,142.53,-1.15,1.17
3637,S04,L12,M11,2.335122,0.0,0.0,0.0,False,65932.979895,-892.89991,-426.62909,15.54654,142.1,1.1,0.51,65936.376575,-884.44974,-436.19568,15.45596,142.5,-1.37,0.98
3638,S04,L12,M14,1.756796,0.0,0.0,0.0,False,65941.4002,-871.21168,-449.58443,15.38964,141.59,0.49,-0.13,65944.218555,-864.72342,-457.42972,15.50475,141.88,0.12,1.76
3639,S04,L12,M13,2.063988,0.0,0.0,0.0,False,65942.190215,-869.13982,-451.7304,15.38205,141.84,0.25,-0.27,65945.31576,-862.16447,-460.54142,15.5856,141.67,-0.33,2.51
3640,S04,L12,M12,2.601282,0.0,0.0,0.0,False,65942.98033,-867.32118,-453.91655,15.39075,141.94,0.19,0.26,65946.64317,-858.56519,-464.14787,15.52498,141.43,-1.03,1.88
3641,S04,L12,M11,2.338052,0.0,0.0,0.0,False,65951.40064,-846.12084,-476.35359,15.39447,142.15,0.4,0.32,65954.80025,-837.9401,-485.69561,15.49852,140.56,-0.18,2.34
3642,S04,L12,M14,1.761496,0.0,0.0,0.0,False,65952.190655,-844.22293,-478.78024,15.35915,142.03,-0.63,1.37,65955.01371,-837.39493,-486.18412,15.53687,140.52,0.05,2.1
3643,S04,L12,M13,2.038638,0.0,0.0,0.0,False,65952.98067,-842.34172,-481.08447,15.33919,141.6,-1.23,2.26,65956.080865,-834.55404,-488.65784,15.67275,140.39,0.85,0.62
3644,S04,L12,M12,2.570467,0.0,0.0,0.0,False,65961.401015,-821.08749,-502.66458,15.3093,139.93,-0.05,0.94,65965.03304,-811.87585,-511.69725,15.35209,138.13,-0.03,1.77
3645,S04,L12,M11,2.340492,0.0,0.0,0.0,False,65962.19103,-818.99017,-504.519,15.33526,139.66,0.1,0.97,65965.59308,-810.41306,-513.11607,15.35405,138.04,-0.24,1.64
3646,S04,L12,M14,1.767306,0.0,0.0,0.0,False,65962.981045,-816.98156,-506.41061,15.33709,139.19,0.31,1.19,65965.80991,-809.84664,-513.66093,15.37366,138.02,-0.31,1.56
3647,S04,L12,M11,2.342532,0.0,0.0,0.0,False,65971.401405,-795.22859,-527.17438,15.38361,136.08,0.28,0.29,65974.805495,-786.5814,-535.74245,15.35486,135.37,0.06,1.88
3648,S04,L12,M12,2.552507,0.0,0.0,0.0,False,65972.19142,-793.33788,-529.18134,15.52185,135.9,0.54,0.81,65975.805485,-783.71924,-537.5709,15.2568,135.54,0.45,0.72
3649,S04,L12,M13,1.994248,0.0,0.0,0.0,False,65972.98154,-791.44498,-531.38586,15.55594,135.77,0.36,1.61,65976.037345,-783.07229,-538.02288,15.2438,135.6,0.48,0.51
3650,S04,L12,M12,2.537257,0.0,0.0,0.0,False,65981.401765,-768.97317,-550.29803,15.54794,134.58,0.33,0.63,65985.00058,-759.54448,-558.95576,15.54461,135.32,0.03,1.44
3651,S04,L12,M13,1.974958,0.0,0.0,0.0,False,65982.191775,-766.61587,-551.98332,15.46918,134.63,0.18,0.04,65985.22829,-759.0304,-559.45529,15.60308,135.29,0.27,1.61
3652,S04,L12,M14,1.780426,0.0,0.0,0.0,False,65982.981895,-764.37598,-553.89967,15.35668,134.88,-0.24,-0.05,65985.82388,-757.65219,-560.73913,15.74689,135.22,0.85,1.9
3653,S04,L12,M13,1.956403,0.0,0.0,0.0,False,65991.4022,-742.98367,-573.06638,15.16739,135.44,-0.06,0.64,65994.42016,-734.97366,-579.34125,15.18566,136.36,0.37,0.18
3654,S04,L12,M14,1.786881,0.0,0.0,0.0,False,65992.192215,-740.94189,-574.77941,15.14062,135.62,0.15,0.62,65995.040655,-733.2737,-580.65844,15.22422,136.53,0.11,0.17
3655,S04,L12,M11,2.346642,0.0,0.0,0.0,False,65992.98223,-738.84275,-576.4172,15.11822,135.9,0.33,0.47,65996.39043,-729.71687,-583.69864,15.27592,136.87,-0.49,0.7
3656,S04,L12,M14,1.794986,0.0,0.0,0.0,False,66001.402585,-717.71484,-595.2026,15.44748,137.95,-0.73,0.43,66004.25913,-710.06911,-600.70558,14.92051,138.76,0.6,-1.51
3657,S04,L12,M11,2.350312,0.0,0.0,0.0,False,66002.1926,-715.44452,-596.57581,15.20665,138.02,-0.37,-0.82,66005.60447,-707.26657,-604.15635,15.11201,139.4,0.29,0.71
3658,S04,L12,M12,2.504862,0.0,0.0,0.0,False,66002.982615,-713.25961,-597.94507,15.03739,138.21,0.23,-1.73,66006.549035,-705.47301,-606.53976,15.33907,139.82,0.17,2.31
3659,S04,L12,M13,1.921513,0.0,0.0,0.0,False,66011.39297,-693.6222,-616.76788,15.39617,140.01,0.23,-0.19,66014.37604,-686.42797,-623.29113,15.13601,141.35,-0.15,-1.07
3660,S04,L12,M12,2.493517,0.0,0.0,0.0,False,66012.182985,-691.73945,-618.34617,15.5328,140.15,0.66,-0.74,66015.73806,-683.24217,-626.54885,14.75136,141.43,-0.87,0.24
3661,S04,L12,M11,2.355842,0.0,0.0,0.0,False,66012.972995,-689.82612,-620.04125,15.5258,140.51,0.65,-1.12,66016.390395,-681.8366,-628.12258,14.70575,141.31,-0.82,1.15
3662,S04,L12,M14,1.815736,0.0,0.0,0.0,False,66021.393325,-671.15385,-639.4655,16.05057,142.8,0.36,-0.71,66024.27062,-663.94207,-645.4508,14.41803,142.8,-1.1,-1.46
3663,S04,L12,M13,1.904883,0.0,0.0,0.0,False,66022.18334,-669.10667,-641.06343,15.45881,142.99,-0.22,-1.7,66025.14978,-662.13673,-647.5092,14.60928,142.79,-0.82,-0.27
3664,S04,L12,M11,2.370557,0.0,0.0,0.0,False,66031.393745,-648.59343,-661.86773,15.42977,144.26,-0.53,-1.15,66034.82586,-642.27812,-670.20843,15.53927,145.03,0.22,1.0
3665,S04,L12,M14,1.829146,0.0,0.0,0.0,False,66032.183755,-646.74806,-663.61956,15.29632,144.45,-0.87,-1.76,66035.07446,-641.85239,-670.82422,15.56065,145.08,0.34,1.26
