# cfgfile = ./initcfg/FUKU/FUKU.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3521,S04,L22,M04,1.884744,0.0,0.0,0.0,False,555475.540235,-49.88317,337.81813,16.05462,165.6,-0.82,-1.54,555478.486485,-48.38477,332.07387,15.69776,167.39,2.12,-4.31
3522,S04,L22,M11,1.666142,0.0,0.0,0.0,False,555485.54066,-46.54075,316.27724,15.66022,167.33,0.85,-3.18,555488.26836,-46.73783,310.40189,16.1793,165.53,1.33,-0.3
3523,S04,L22,M12,1.928742,0.0,0.0,0.0,False,555495.54109,-44.22609,294.51183,15.56176,165.21,2.0,-0.17,555498.53139,-42.71446,287.22559,15.70154,166.8,-2.97,-3.27
3524,S04,L22,M11,1.680877,0.0,0.0,0.0,False,555525.54216,-38.96096,227.74357,15.89773,170.23,0.6,1.71,555528.284595,-38.25252,221.45167,15.64523,170.78,-0.4,-1.44
3525,S04,L22,M01,1.695639,0.0,0.0,0.0,False,555535.54259,-39.41805,204.78258,15.27629,172.34,-0.29,2.18,555538.299735,-36.93905,198.49957,16.31561,174.18,-1.21,-5.5
3526,S04,L22,M12,1.896092,0.0,0.0,0.0,False,555545.54291,-38.00062,181.61662,15.42685,174.71,-1.25,-5.13,555548.50056,-38.8423,175.19566,15.95606,174.25,1.79,-0.98
3527,S04,L22,M02,1.886644,0.0,0.0,0.0,False,555555.543335,-38.68967,158.93216,15.74114,173.25,0.74,-3.75,555558.491485,-40.60916,151.86182,15.61505,170.43,-0.31,2.51
3528,S04,L22,M13,2.017798,0.0,0.0,0.0,False,555565.543755,-39.77665,135.85865,15.45242,168.85,-1.98,0.81,555568.62311,-38.59411,130.19189,15.93126,168.26,3.12,-2.15
3529,S04,L22,M03,1.971004,0.0,0.0,0.0,False,555575.544055,-38.0397,114.23303,15.77484,166.86,2.12,0.39,555578.576565,-36.2335,107.42319,15.3221,164.75,-0.96,-3.08
3530,S04,L22,M14,1.835971,0.0,0.0,0.0,False,555585.544525,-34.63648,92.99618,16.0434,163.08,2.41,-1.77,555588.442055,-33.7794,85.94155,15.25707,161.79,-2.22,-0.57
3531,S04,L22,M04,1.837174,0.0,0.0,0.0,False,555595.544835,-31.36425,70.98525,15.4206,160.75,0.07,1.5,555598.443515,-29.1112,65.29904,15.97715,161.47,-1.19,-3.66
3532,S04,L22,M11,1.735332,0.0,0.0,0.0,False,555605.545275,-25.99856,50.04897,15.19395,161.61,-1.47,-2.58,555608.342165,-25.32922,44.20463,15.93777,163.27,-0.51,-1.01
3533,S04,L22,M12,1.864787,0.0,0.0,0.0,False,555615.5456,-23.07369,28.69604,15.42208,165.89,-1.14,-0.22,555618.471945,-21.94957,22.5253,16.30674,167.55,1.12,-2.11
3534,S04,L22,M13,1.929003,0.0,0.0,0.0,False,555625.545995,-20.46493,7.11828,15.78282,170.85,-1.28,-2.78,555628.536555,-19.18347,0.97898,16.05697,174.39,2.4,-3.83
3535,S04,L22,M14,1.833396,0.0,0.0,0.0,False,555635.5464,-17.1427,-14.17494,16.37372,177.12,2.46,-7.1,555638.441355,-20.25025,-21.12679,15.22283,174.38,0.09,3.86
3536,S04,L22,M11,1.773257,0.0,0.0,0.0,False,555645.54676,-19.4217,-35.93024,15.61805,176.03,2.01,1.33,555648.381575,-20.17086,-42.41059,15.17697,176.19,-1.81,0.47
3537,S04,L22,M01,1.804584,0.0,0.0,0.0,False,555655.537115,-21.86883,-57.6727,15.08467,176.35,-0.89,2.71,555658.403205,-18.03603,-63.90824,15.59755,179.77,-0.87,-9.67
3538,S04,L22,M12,1.863032,0.0,0.0,0.0,False,555665.537535,-20.81843,-79.13171,15.47658,178.51,-1.61,-6.35,555668.462125,-22.14324,-85.21807,16.26819,178.48,2.18,-2.18
3539,S04,L22,M02,1.867694,0.0,0.0,0.0,False,555675.53785,-23.05503,-100.38825,16.19614,178.17,1.09,-4.09,555678.46705,-25.34934,-107.33923,15.57092,175.57,0.25,1.19
3540,S04,L22,M13,1.852253,0.0,0.0,0.0,False,555685.5383,-26.48077,-122.07523,15.83936,174.87,1.05,0.3,555688.45211,-26.69055,-128.61831,15.87908,174.77,-0.51,-1.35
3541,S04,L22,M03,1.818274,0.0,0.0,0.0,False,555695.53859,-28.20288,-143.93893,15.03715,172.0,-0.46,1.21,555698.41837,-27.61956,-149.82518,16.25604,173.1,0.43,-3.25
3542,S04,L22,M14,1.831031,0.0,0.0,0.0,False,555705.53903,-26.49254,-164.98727,16.05866,169.9,0.01,-6.38,555708.43162,-28.34019,-171.312,15.14988,168.32,1.44,1.71
3543,S04,L22,M11,1.867352,0.0,0.0,0.0,False,555725.53976,-24.23267,-207.28955,14.91727,160.94,-2.25,1.1,555728.46867,-21.97992,-212.36129,16.24498,162.34,1.01,-4.03
3544,S04,L22,M13,1.790648,0.0,0.0,0.0,False,555745.540565,-15.43956,-247.8198,15.90896,162.22,0.8,-3.21,555748.39277,-15.37924,-254.14159,15.56059,162.01,1.28,0.46
3545,S04,L22,M14,1.855741,0.0,0.0,0.0,False,555755.540885,-12.22635,-268.66427,15.95872,163.68,2.11,-0.75,555758.458185,-11.17351,-275.30092,15.30802,164.28,-0.66,-0.84
3546,S04,L22,M11,1.921872,0.0,0.0,0.0,False,555765.54126,-9.03065,-289.83952,16.01474,166.87,2.65,-0.06,555768.52469,-7.49185,-297.01575,14.92044,167.44,-2.62,-2.45
3547,S04,L22,M01,1.966774,0.0,0.0,0.0,False,555775.54166,-5.64809,-311.75335,15.47297,169.02,-0.28,-2.47,555778.56994,-3.93305,-318.27407,15.69607,173.49,-0.62,-5.24
3548,S04,L22,M12,1.893012,0.0,0.0,0.0,False,555785.54206,-2.99122,-333.36723,15.96981,175.65,-0.88,-7.22,555788.49663,-5.26342,-339.78143,15.44073,175.46,1.03,1.58
3549,S04,L22,M02,1.909269,0.0,0.0,0.0,False,555795.542395,-5.86228,-355.06502,15.61945,179.12,0.91,1.07,555798.51317,-6.29076,-361.9522,15.35382,178.8,-1.03,-0.37
3550,S04,L22,M13,1.742528,0.0,0.0,0.0,False,555805.54276,-7.80324,-377.16248,15.05391,179.74,-1.37,-0.07,555808.346845,-6.46848,-382.8254,16.27947,179.81,1.2,-4.4
3551,S04,L22,M14,1.895121,0.0,0.0,0.0,False,555825.54362,-12.48899,-419.75555,15.40105,179.04,-0.03,0.56,555828.5003,-12.3087,-425.548,15.72823,178.4,-0.0,-2.25
3552,S04,L22,M04,1.927024,0.0,0.0,0.0,False,555835.543945,-14.37855,-440.34521,15.36848,177.17,-1.22,-0.63,555838.532475,-14.61514,-446.33692,16.05133,177.43,0.61,-2.01
3553,S04,L22,M11,2.048542,0.0,0.0,0.0,False,555845.544335,-16.4223,-460.92116,15.79437,175.74,0.36,0.0,555848.654435,-15.22969,-467.78049,15.57593,176.21,-0.57,-3.86
3554,S04,L22,M13,1.711138,0.0,0.0,0.0,False,555865.545035,-17.72082,-503.38835,15.76838,172.13,1.79,-0.59,555868.31773,-18.05307,-510.22302,15.48318,170.75,-0.84,0.22
3555,S04,L22,M14,1.933231,0.0,0.0,0.0,False,555875.545475,-16.68779,-524.90714,15.80916,169.79,-0.1,-2.89,555878.540265,-17.33684,-531.68757,15.77253,169.54,0.3,0.67
3556,S04,L22,M11,2.118632,0.0,0.0,0.0,False,555885.54582,-15.62745,-546.45782,15.83232,170.26,0.43,-1.94,555888.72601,-15.879,-553.59449,15.70338,169.62,0.33,-0.28
3557,S04,L22,M01,2.174019,0.0,0.0,0.0,False,555895.54625,-14.8045,-568.2395,15.95908,171.2,0.58,-1.77,555898.781775,-15.39844,-575.31368,15.36238,172.85,1.01,-0.51
3558,S04,L22,M12,1.998232,0.0,0.0,0.0,False,555905.54655,-15.60227,-589.87528,16.2283,174.41,2.77,1.25,555908.60634,-13.52772,-597.17989,14.90368,175.57,-1.9,-4.36
3559,S04,L22,M02,2.026354,0.0,0.0,0.0,False,555915.547,-15.1345,-612.50926,15.23393,177.37,-1.45,-1.97,555918.63486,-14.48632,-619.12702,15.88851,180.64,0.1,-5.03
3560,S04,L22,M13,1.696593,0.0,0.0,0.0,False,555925.537385,-15.26646,-634.94484,15.28241,183.27,-2.87,-8.41,555928.295535,-18.56741,-640.05875,15.90758,183.59,2.98,0.57
3561,S04,L22,M14,2.003631,0.0,0.0,0.0,False,555945.538085,-26.36215,-678.8505,15.32361,181.94,-0.23,1.91,555948.603275,-25.8663,-685.09179,15.40853,181.53,0.31,-2.87
3562,S04,L22,M04,2.049554,0.0,0.0,0.0,False,555955.53847,-29.67112,-699.93067,15.34019,176.61,0.4,1.16,555958.64953,-28.46653,-706.53355,15.80177,177.13,0.22,-4.91
3563,S04,L22,M11,2.272787,0.0,0.0,0.0,False,555965.53891,-29.36709,-721.29179,15.42453,173.44,-0.65,-6.37,555968.873255,-32.25838,-728.37405,15.59471,172.21,0.92,2.29
3564,S04,L22,M12,2.090847,0.0,0.0,0.0,False,555975.539265,-31.56741,-742.36213,15.73357,171.65,1.08,-0.79,555978.69167,-32.03871,-749.4468,15.24545,171.4,-0.77,-0.61
3565,S04,L22,M13,1.699903,0.0,0.0,0.0,False,555985.5396,-31.98315,-763.66744,15.45709,170.1,-0.27,-0.77,555988.30106,-30.42803,-769.32941,15.57803,171.33,0.71,-3.67
3566,S04,L22,M14,2.064311,0.0,0.0,0.0,False,555995.54002,-30.02496,-784.43429,15.66974,171.54,1.14,-3.27,555998.66589,-31.04959,-791.44175,15.60165,170.13,-0.3,0.63
3567,S04,L22,M11,2.352687,0.0,0.0,0.0,False,556005.5404,-30.69289,-806.70507,15.08667,172.01,-1.03,1.95,556008.954645,-28.28218,-813.54799,15.98538,175.87,0.23,-6.14
3568,S04,L22,M12,2.160092,0.0,0.0,0.0,False,556025.5412,-29.49614,-849.7548,15.76676,175.27,0.46,-4.5,556028.76285,-32.44737,-857.14258,15.4771,173.52,0.49,2.15
3569,S04,L22,M03,1.736879,0.0,0.0,0.0,False,556055.542275,-31.72294,-914.13472,15.3814,169.47,0.22,-0.65,556058.34066,-30.64075,-920.18659,15.69524,169.62,-0.13,-3.45
3570,S04,L22,M14,2.167121,0.0,0.0,0.0,False,556065.54264,-30.018,-935.25024,15.48561,169.64,0.51,-1.75,556068.77132,-28.93615,-942.13424,15.56967,169.26,0.66,-1.87
3571,S04,L22,M04,2.226524,0.0,0.0,0.0,False,556075.543065,-28.18006,-956.34777,15.89162,171.96,1.95,-1.28,556078.831095,-28.10633,-963.84349,14.9996,172.68,-1.73,-1.57
3572,S04,L22,M11,2.522502,0.0,0.0,0.0,False,556085.54342,-29.02821,-978.39932,15.30977,176.43,-0.15,0.88,556089.12748,-27.69348,-985.84485,15.50796,177.72,-0.58,-4.61
3573,S04,L22,M12,2.267987,0.0,0.0,0.0,False,556095.54377,-29.57262,-999.91861,15.14166,177.51,-1.57,-1.58,556098.873315,-29.76836,-1006.84855,15.85484,179.78,0.87,-3.7
3574,S04,L22,M13,1.758773,0.0,0.0,0.0,False,556105.54423,-31.71988,-1020.96641,15.66634,178.05,1.0,-2.21,556108.36456,-32.13424,-1027.51997,15.03054,176.12,-0.6,-1.26
3575,S04,L22,M14,2.246471,0.0,0.0,0.0,False,556115.544605,-33.54254,-1042.76677,15.03559,173.65,-0.59,-1.24,556118.852635,-33.60379,-1049.21884,15.87999,173.42,1.31,-1.89
3576,S04,L22,M11,2.610587,0.0,0.0,0.0,False,556125.544915,-32.64469,-1063.45896,15.89029,171.82,0.69,-5.04,556129.21706,-34.72019,-1071.90372,15.16171,169.65,-1.49,1.39
3577,S04,L22,M01,2.678469,0.0,0.0,0.0,False,556135.54535,-34.1893,-1085.06609,15.22778,168.58,-0.51,0.87,556139.285325,-33.03038,-1092.40028,15.72096,167.05,0.23,-2.28
3578,S04,L22,M12,2.352862,0.0,0.0,0.0,False,556145.54576,-32.46228,-1106.07374,15.38728,166.04,-1.36,-0.93,556148.96018,-31.47413,-1112.83696,15.72603,166.14,0.95,-2.68
3579,S04,L22,M02,2.395219,0.0,0.0,0.0,False,556155.5461,-29.64512,-1126.47531,15.36673,165.5,0.0,-3.81,556159.002825,-29.70599,-1134.26381,15.65854,164.32,0.45,-0.1
3580,S04,L22,M03,1.842744,0.0,0.0,0.0,False,556175.54681,-25.69357,-1169.48666,15.5695,169.25,1.87,0.96,556178.45106,-23.28344,-1175.51546,14.82931,171.34,-1.58,-4.48
3581,S04,L22,M14,2.373391,0.0,0.0,0.0,False,556185.537225,-24.22105,-1191.14539,14.92358,176.02,-0.51,0.65,556188.972175,-22.57062,-1198.26391,15.98513,181.62,0.21,-6.44
3582,S04,L22,M04,2.439609,0.0,0.0,0.0,False,556195.53756,-24.7008,-1212.04,15.81751,184.22,-0.16,-3.72,556199.038675,-26.42199,-1219.73807,15.19871,186.42,0.06,-2.76
3583,S04,L22,M11,2.791112,0.0,0.0,0.0,False,556205.53799,-29.79408,-1233.11192,15.22967,187.72,-1.14,-1.84,556209.39066,-30.76449,-1240.99985,15.5195,188.84,1.73,-3.28
3584,S04,L22,M12,2.481467,0.0,0.0,0.0,False,556215.538385,-33.6858,-1253.86397,15.9365,189.38,-0.18,-5.9,556219.08141,-37.53261,-1260.51608,15.09287,187.91,1.48,1.43
3585,S04,L22,M13,1.878648,0.0,0.0,0.0,False,556225.538765,-39.49014,-1273.70144,15.89025,185.33,1.97,-1.57,556228.47897,-42.34628,-1279.95861,14.70517,181.76,-1.27,0.59
3586,S04,L23,M11,2.676762,0.0,0.0,0.0,False,556755.53884,811.13825,-903.10918,15.89033,311.78,4.23,-1.91,556759.27716,805.85523,-897.97852,15.05095,313.01,-0.25,0.19
3587,S04,L23,M11,2.606682,0.0,0.0,0.0,False,556795.540365,759.32794,-855.75153,15.62993,322.13,1.43,0.56,556799.208605,753.87758,-851.27173,15.45869,321.47,0.26,-1.88
3588,S04,L23,M12,2.006017,0.0,0.0,0.0,False,556815.541185,731.25241,-827.3785,14.82921,317.76,-0.48,-0.37,556818.60876,726.93325,-822.74478,15.65979,318.07,0.05,-0.07
3589,S04,L23,M02,2.014764,0.0,0.0,0.0,False,556825.54159,717.02237,-812.36012,15.22047,317.14,0.49,1.89,556828.61786,711.4732,-808.73526,15.43363,318.9,-0.48,-1.85
3590,S04,L23,M13,1.954808,0.0,0.0,0.0,False,556835.541895,701.28101,-797.90313,14.8882,320.53,-3.31,-1.62,556838.55826,698.85886,-794.21926,15.69376,320.54,2.99,1.92
3591,S04,L23,M11,2.447752,0.0,0.0,0.0,False,556875.543455,643.95921,-741.32601,14.73376,316.2,-2.21,-1.29,556879.052765,639.07679,-736.50696,15.93377,315.12,-0.61,0.42
3592,S04,L23,M12,1.927722,0.0,0.0,0.0,False,556885.54386,628.34459,-727.87069,15.19394,315.53,-1.4,-0.25,556888.53314,623.89195,-724.21061,15.85304,316.09,1.23,-0.27
3593,S04,L23,M13,1.892188,0.0,0.0,0.0,False,556895.544145,612.60336,-713.869,15.99071,318.08,1.2,0.11,556898.49789,607.03714,-709.61964,15.10872,317.91,-0.23,-1.24
3594,S04,L23,M14,2.458511,0.0,0.0,0.0,False,556905.54456,596.34975,-699.4845,15.2767,320.67,1.99,-1.6,556909.06463,590.66505,-692.76738,15.10463,319.94,-2.46,0.12
3595,S04,L23,M11,2.367417,0.0,0.0,0.0,False,556915.544915,580.29498,-683.14578,14.61667,320.76,-1.7,0.72,556918.97389,575.80326,-677.69417,15.23456,321.7,-1.19,-0.2
3596,S04,L23,M12,1.879147,0.0,0.0,0.0,False,556935.545745,552.76657,-653.19029,16.75836,320.01,1.77,0.55,556938.48645,547.61647,-648.49428,14.46645,319.05,-0.87,0.12
3597,S04,L23,M02,1.888989,0.0,0.0,0.0,False,556945.546115,538.74806,-640.39553,16.13243,318.42,5.44,-1.93,556948.49661,534.11134,-633.69514,14.95039,317.5,-4.85,2.19
3598,S04,L23,M13,1.844038,0.0,0.0,0.0,False,556955.54649,524.6279,-625.36632,15.12962,317.3,-0.72,-0.05,556958.452085,521.11181,-621.50237,15.73662,317.79,0.47,0.35
3599,S04,L23,M03,1.833924,0.0,0.0,0.0,False,556965.54684,510.73602,-611.44373,15.11822,316.94,-0.74,0.55,556968.44227,506.10112,-608.17699,15.95822,317.04,0.67,-1.2
3600,S04,L23,M14,2.326441,0.0,0.0,0.0,False,556975.537215,495.07152,-597.79768,15.49845,315.61,-0.36,0.0,556978.925215,489.60562,-593.15066,15.44286,315.55,0.23,0.05
3601,S04,L23,M04,2.338554,0.0,0.0,0.0,False,556985.537575,477.69157,-583.39598,15.32723,316.8,-0.29,-0.85,556988.937635,472.39838,-578.12377,15.68641,316.45,-0.4,0.23
3602,S04,L23,M11,2.222232,0.0,0.0,0.0,False,556995.537985,460.63048,-567.77624,15.06355,317.2,-2.81,0.63,556998.821775,455.62933,-564.19329,16.1572,316.68,2.64,-1.04
3603,S04,L23,M12,1.831042,0.0,0.0,0.0,False,557005.53834,443.59046,-553.42956,15.35995,317.54,-0.61,-0.52,557008.43094,438.89503,-549.21179,15.50143,317.89,0.39,-0.68
3604,S04,L23,M13,1.805538,0.0,0.0,0.0,False,557015.538705,426.75094,-537.95985,15.58463,321.05,0.43,-0.94,557018.4058,421.96315,-533.29749,15.7469,321.27,0.69,-0.3
3605,S04,L23,M14,2.224921,0.0,0.0,0.0,False,557025.539165,409.80072,-521.1354,15.56734,323.25,-0.47,-1.2,557028.825645,405.38034,-515.31387,15.58257,324.5,1.23,0.86
3606,S04,L23,M11,2.145967,0.0,0.0,0.0,False,557035.53954,393.90781,-503.79348,15.49421,325.18,-0.67,-2.14,557038.747065,390.31429,-498.13223,16.10029,325.35,2.44,1.73
3607,S04,L23,M01,2.160114,0.0,0.0,0.0,False,557045.539885,379.74228,-485.65723,15.88666,326.35,-0.15,0.73,557048.761505,374.46297,-481.19375,15.72841,325.86,1.95,-1.81
3608,S04,L23,M12,1.803497,0.0,0.0,0.0,False,557055.54031,364.19667,-468.19297,15.37323,326.33,-1.48,-1.16,557058.405365,360.58511,-463.45121,15.5929,326.05,1.12,-0.1
3609,S04,L23,M02,1.812089,0.0,0.0,0.0,False,557065.54065,350.3388,-451.18742,15.94746,325.92,2.0,-0.26,557068.414245,345.97982,-445.12455,15.285,326.27,-0.68,0.05
3610,S04,L23,M13,1.790353,0.0,0.0,0.0,False,557075.54107,336.70459,-434.55625,16.39493,325.79,3.12,0.23,557078.39298,332.14478,-429.599,14.85528,326.62,-0.84,-0.56
3611,S04,L23,M11,2.021617,0.0,0.0,0.0,False,557115.54256,297.4963,-378.31504,15.40882,331.24,0.64,-0.23,557118.625735,294.50109,-373.2041,15.41012,329.74,-0.41,0.53
3612,S04,L23,M13,1.796578,0.0,0.0,0.0,False,557135.54335,277.3181,-346.82216,15.15835,324.34,-1.27,1.97,557138.401485,273.69362,-343.168,15.59118,323.12,1.03,-0.52
3613,S04,L23,M14,2.052356,0.0,0.0,0.0,False,557145.543705,264.54466,-331.65563,15.27277,320.22,0.89,0.98,557148.65762,260.0551,-327.00589,15.80016,319.93,0.09,-0.59
3614,S04,L23,M11,1.966192,0.0,0.0,0.0,False,557155.54407,250.76297,-316.24269,15.94043,318.92,1.63,0.9,557158.57182,244.74386,-311.89291,15.39553,318.78,-0.65,-1.82
3615,S04,L23,M01,1.980319,0.0,0.0,0.0,False,557165.54445,234.61369,-301.02303,15.71832,318.47,1.14,-1.17,557168.586275,229.42612,-295.5317,15.6759,318.02,-0.95,-0.92
3616,S04,L23,M12,1.782327,0.0,0.0,0.0,False,557175.544845,218.04895,-284.93323,15.58819,316.32,1.04,-0.77,557178.38873,212.56031,-279.82503,15.35877,316.12,-1.33,-0.99
3617,S04,L23,M02,1.792809,0.0,0.0,0.0,False,557185.545145,201.09823,-269.1128,15.98707,316.36,1.54,0.53,557188.39946,195.05244,-264.7809,15.45879,316.5,-0.52,-1.86
3618,S04,L23,M13,1.809868,0.0,0.0,0.0,False,557195.545625,182.73325,-253.35807,15.35873,315.12,-1.05,0.37,557198.41705,177.7197,-249.97572,15.93286,315.56,1.72,-1.12
3619,S04,L23,M03,1.793889,0.0,0.0,0.0,False,557205.54598,164.22952,-237.97852,15.18471,315.35,-1.12,-0.83,557208.401375,159.90329,-234.94037,16.09924,314.91,1.58,-0.1
3620,S04,L23,M14,1.947441,0.0,0.0,0.0,False,557215.54637,146.73721,-225.15989,14.90333,314.43,-4.36,-2.17,557218.55537,144.64638,-222.36998,16.53517,314.36,3.77,1.21
3621,S04,L23,M12,1.810597,0.0,0.0,0.0,False,557245.537455,102.24466,-189.67086,15.063,315.99,-1.93,-0.65,557248.40961,99.22722,-187.03794,16.20082,316.19,2.95,-0.72
3622,S04,L23,M13,1.831148,0.0,0.0,0.0,False,557255.53784,88.06689,-177.38135,15.87027,316.52,0.21,0.63,557258.430545,82.96305,-173.70267,15.10068,317.55,-1.35,-1.21
3623,S04,L23,M14,1.889266,0.0,0.0,0.0,False,557265.538255,73.2637,-164.28927,15.72426,318.49,0.94,-0.02,557268.48908,68.38492,-160.50519,15.40938,318.74,0.36,-1.15
3624,S04,L23,M11,1.831637,0.0,0.0,0.0,False,557275.53866,57.42611,-150.30595,15.57201,319.51,-0.3,-1.85,557278.431855,53.92982,-145.4384,15.4225,319.37,0.03,1.48
3625,S04,L23,M01,1.845904,0.0,0.0,0.0,False,557285.53902,42.84091,-134.60207,15.90651,320.15,0.33,1.43,557288.44643,38.06104,-130.34825,15.50276,320.87,0.51,-0.62
3626,S04,L23,M12,1.839997,0.0,0.0,0.0,False,557295.539405,27.80925,-120.01957,16.43508,321.7,4.29,-1.58,557298.44096,22.58909,-113.32303,15.05256,322.86,-4.34,-0.77
3627,S04,L23,M02,1.848279,0.0,0.0,0.0,False,557305.539745,13.99565,-103.48555,14.8928,322.08,-1.04,-0.21,557308.44953,11.22673,-99.71949,16.36121,324.02,-0.16,0.29
3628,S04,L23,M14,1.829466,0.0,0.0,0.0,False,557335.540915,-18.32741,-66.67214,16.01817,321.54,2.94,-0.7,557338.43194,-21.86334,-61.41256,15.41026,322.0,-2.64,1.25
3629,S04,L23,M04,1.830254,0.0,0.0,0.0,False,557345.541285,-30.86292,-51.91771,15.18284,321.61,-2.38,-0.11,557348.433045,-34.1193,-49.31816,16.13267,320.58,2.47,-0.58
3630,S04,L23,M11,1.772397,0.0,0.0,0.0,False,557355.54166,-43.76216,-38.88904,15.78088,321.46,-0.98,-1.03,557358.375615,-46.3546,-35.74124,15.62968,320.86,2.5,0.09
3631,S04,L23,M14,1.797626,0.0,0.0,0.0,False,557385.54282,-81.34332,3.76099,15.6875,323.99,0.74,-0.82,557388.402005,-84.51348,8.58427,15.92046,323.17,0.47,0.7
3632,S04,L23,M11,1.748807,0.0,0.0,0.0,False,557395.54321,-94.46385,20.32507,15.16926,323.41,-2.34,-0.08,557398.353575,-96.63577,23.6862,15.91586,323.73,3.1,0.36
3633,S04,L23,M01,1.760819,0.0,0.0,0.0,False,557405.543545,-105.74028,34.25688,16.64887,323.77,3.36,-1.08,557408.36587,-109.47929,40.8135,14.8976,322.57,-3.77,1.81
3634,S04,L23,M12,1.926342,0.0,0.0,0.0,False,557415.543885,-116.58879,50.42178,15.68423,322.08,1.34,0.44,557418.531785,-120.30564,55.45009,15.99609,320.82,-0.73,0.24
3635,S04,L23,M03,1.970594,0.0,0.0,0.0,False,557445.54504,-155.98387,92.91904,14.44507,313.4,-4.52,-0.64,557448.57714,-157.99283,94.35981,17.42815,312.43,4.96,-1.04
3636,S04,L23,M14,1.768021,0.0,0.0,0.0,False,557455.545465,-167.7016,102.41203,16.25996,311.23,-1.87,-0.01,557458.375045,-170.50683,104.42471,15.09381,311.6,0.68,-1.27
3637,S04,L23,M11,1.725717,0.0,0.0,0.0,False,557475.54624,-194.2452,123.45278,15.59976,311.85,-1.33,1.31,557478.333515,-198.42202,125.63901,16.0568,312.64,1.02,-1.04
3638,S04,L23,M12,1.999547,0.0,0.0,0.0,False,557485.546555,-209.62646,134.62411,15.85119,312.31,-1.29,-0.56,557488.60766,-213.88169,137.2035,16.09297,312.08,3.22,-1.24
3639,S04,L23,M13,2.050398,0.0,0.0,0.0,False,557495.547,-225.52835,146.02608,15.50002,311.03,-0.58,-0.58,557498.658955,-230.09746,149.07207,16.21603,310.07,1.29,-0.31
3640,S04,L23,M14,1.748681,0.0,0.0,0.0,False,557505.53741,-242.15387,157.18861,15.54343,310.25,0.64,-1.1,557508.34765,-247.21543,160.71242,16.03147,310.67,-0.91,-0.91
3641,S04,L23,M11,1.726722,0.0,0.0,0.0,False,557515.537725,-259.36575,169.72473,15.23935,312.51,-1.51,-1.42,557518.326005,-263.43488,172.48714,16.36185,311.6,1.08,-0.57
3642,S04,L23,M01,1.738804,0.0,0.0,0.0,False,557525.53812,-275.42589,180.85862,15.0726,312.69,-2.42,-1.2,557528.33843,-278.85866,183.2692,16.49182,312.19,3.02,-0.12
3643,S04,L23,M12,2.068842,0.0,0.0,0.0,False,557535.538495,-290.40762,192.03821,16.09303,313.25,-0.41,0.86,557538.668895,-294.70525,194.91261,15.94677,313.88,2.31,0.03
3644,S04,L23,M02,2.075814,0.0,0.0,0.0,False,557545.538835,-303.79046,201.10078,16.00965,315.44,3.53,-0.41,557548.676155,-308.34358,205.14197,16.02592,315.65,-0.92,0.43
3645,S04,L23,M13,2.121673,0.0,0.0,0.0,False,557555.53919,-317.59687,212.73068,16.05295,316.95,-0.24,0.79,557558.72242,-322.44362,215.66087,15.63978,317.69,1.11,-1.49
3646,S04,L23,M03,2.102724,0.0,0.0,0.0,False,557565.539615,-331.93174,224.95424,16.03006,318.93,0.42,-0.57,557568.703845,-336.87985,229.27701,15.65533,319.11,-0.27,-0.64
3647,S04,L23,M14,1.738396,0.0,0.0,0.0,False,557575.540005,-346.44582,238.52629,15.85416,318.98,1.05,0.28,557578.33996,-351.45693,242.69524,15.97461,319.56,-1.24,-0.82
3648,S04,L23,M04,1.726324,0.0,0.0,0.0,False,557585.540345,-361.5141,253.4616,14.90114,321.15,-2.97,1.16,557588.328175,-365.44036,254.98852,16.85213,322.2,4.24,-2.93
3649,S04,L23,M11,1.742832,0.0,0.0,0.0,False,557595.540785,-375.00617,267.00018,15.20462,323.77,-3.89,-0.32,557598.345175,-377.02473,268.82827,16.17646,323.66,3.92,-0.15
3650,S04,L23,M13,2.207828,0.0,0.0,0.0,False,557615.541565,-397.58498,292.22638,15.68404,325.21,-0.88,-1.7,557618.81095,-400.10004,296.80578,15.96035,324.92,0.85,1.87
3651,S04,L23,M14,1.748601,0.0,0.0,0.0,False,557625.541865,-408.80347,306.59801,15.84024,325.15,-0.89,-0.71,557628.352025,-411.69994,310.70353,15.78419,325.14,1.06,0.35
3652,S04,L23,M11,1.754197,0.0,0.0,0.0,False,557635.542305,-420.29913,321.35982,16.24797,324.23,2.4,0.41,557638.35806,-424.96153,326.73091,15.34642,324.14,-2.51,-0.32
3653,S04,L23,M01,1.761724,0.0,0.0,0.0,False,557645.54271,-433.26562,336.78697,15.73985,324.52,0.89,-0.28,557648.36594,-436.97094,341.5752,16.1966,325.1,0.15,-0.14
3654,S04,L23,M12,2.233637,0.0,0.0,0.0,False,557655.543055,-446.21323,353.24353,15.09686,325.74,-0.73,-0.36,557658.83825,-450.27604,358.72061,15.79311,324.91,-0.46,0.12
3655,S04,L23,M02,2.241559,0.0,0.0,0.0,False,557665.5434,-459.34673,370.50611,15.52987,324.54,-1.16,0.83,557668.846465,-463.86313,375.45238,15.81124,323.91,0.61,-0.75
