# cfgfile = ./initcfg/FUKU/FUKU.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
985,S02,L07,M12,2.031417,0.0,0.0,0.0,False,51727.40137,696.46356,760.94326,12.97934,213.13,-0.62,1.82,51730.494345,691.38767,751.95722,12.73198,208.8,-0.29,1.34
986,S02,L07,M14,2.665651,0.0,0.0,0.0,False,51728.491295,694.76699,758.05004,13.20922,211.51,0.86,1.74,51732.218505,688.90702,746.76617,12.59595,207.41,-1.32,0.94
987,S02,L07,M13,2.719528,0.0,0.0,0.0,False,51737.40139,681.44984,730.8648,12.88273,204.13,-0.37,2.31,51741.182475,677.00263,718.55285,12.97199,203.74,-0.46,1.28
988,S02,L07,M11,1.952622,0.0,0.0,0.0,False,51738.49142,680.34966,727.29077,12.85259,204.17,0.07,1.52,51741.5056,676.52112,717.5112,12.99864,203.56,-0.66,1.39
989,S02,L07,M14,2.610546,0.0,0.0,0.0,False,51747.401455,669.54112,697.8409,12.56997,202.87,-0.44,0.97,51751.07356,665.08183,685.77496,13.26796,202.45,0.51,2.13
990,S02,L07,M12,1.980847,0.0,0.0,0.0,False,51748.491485,668.30189,694.03504,12.57802,202.71,-0.72,1.45,51751.53389,664.51985,684.20051,13.25756,202.48,0.47,1.96
991,S02,L07,M11,1.922587,0.0,0.0,0.0,False,51757.40158,657.96252,663.57929,13.36231,203.14,0.55,1.33,51760.385725,654.76501,652.69547,12.5294,203.42,-1.32,0.5
992,S02,L07,M13,2.641043,0.0,0.0,0.0,False,51758.49161,656.57091,659.5758,13.1261,203.49,-0.78,1.26,51762.19421,652.91692,646.27584,12.37606,203.64,-0.31,0.93
993,S02,L07,M12,1.935002,0.0,0.0,0.0,False,51767.40163,646.70946,628.0254,12.5321,208.4,-0.61,0.15,51770.39819,643.65263,617.48171,12.85247,212.26,-0.55,-1.51
994,S02,L07,M14,2.550056,0.0,0.0,0.0,False,51768.491655,645.78931,624.18434,12.30377,209.7,-0.15,-0.96,51772.10327,640.85651,611.61511,12.94419,213.82,-1.7,-0.29
995,S02,L07,M13,2.569818,0.0,0.0,0.0,False,51777.40168,632.0537,594.32184,12.60725,218.5,0.23,-1.37,51781.033055,626.2224,582.76648,12.58386,221.36,-1.11,-0.58
996,S02,L07,M11,1.889997,0.0,0.0,0.0,False,51778.49181,630.25333,590.83963,12.1573,219.57,-0.25,-1.06,51781.443365,625.46715,581.47287,12.79346,221.55,-1.32,-0.52
997,S02,L07,M14,2.490101,0.0,0.0,0.0,False,51787.401785,613.08504,563.52,12.7843,225.86,1.25,-1.86,51790.953445,605.64884,553.07159,12.53252,228.06,-1.62,-0.35
998,S02,L07,M12,1.891437,0.0,0.0,0.0,False,51788.49171,610.88883,560.08176,12.61166,227.0,0.37,-2.18,51791.444705,604.66972,551.7371,12.70246,228.34,-1.34,-0.26
999,S02,L07,M11,1.858142,0.0,0.0,0.0,False,51797.40193,590.38972,535.59635,13.0197,232.58,0.05,-0.91,51800.32163,583.33782,527.97178,12.59393,235.04,-0.14,-1.36
1000,S02,L07,M13,2.495473,0.0,0.0,0.0,False,51798.49175,587.86992,532.5439,12.87283,233.52,0.16,-1.55,51802.04878,578.95931,523.78828,12.79199,235.96,-1.08,-0.63
1001,S02,L07,M12,1.863087,0.0,0.0,0.0,False,51807.40188,564.80071,511.3481,13.35122,236.96,-0.35,-0.3,51810.326525,557.0204,504.43335,12.74765,236.45,-0.15,-1.48
1002,S02,L07,M14,2.419496,0.0,0.0,0.0,False,51808.491905,561.76592,508.90269,13.05019,237.0,-0.3,-0.64,51811.97296,552.74884,500.6333,12.64381,235.32,-0.18,-0.86
1003,S02,L07,M13,2.435438,0.0,0.0,0.0,False,51817.40198,538.24897,488.72467,13.0521,231.42,-0.97,1.41,51820.898975,529.25012,479.87204,13.02768,229.16,0.36,1.17
1004,S02,L07,M11,1.823462,0.0,0.0,0.0,False,51818.49191,535.31408,485.9401,13.05999,230.38,-1.38,1.21,51821.37693,528.05016,478.70222,13.00912,229.11,0.81,1.15
1005,S02,L07,M14,2.358031,0.0,0.0,0.0,False,51827.401915,513.32666,462.97377,12.91208,226.39,-0.63,1.67,51830.821505,504.67628,453.53119,13.01965,225.79,-1.02,1.08
1006,S02,L07,M12,1.836437,0.0,0.0,0.0,False,51828.49205,510.68617,460.06713,13.17458,226.08,-0.31,1.75,51831.390045,503.36575,451.85492,13.0365,225.74,-0.89,0.72
1007,S02,L07,M11,1.797667,0.0,0.0,0.0,False,51837.402035,489.27834,434.65203,12.98974,223.56,-0.86,1.29,51840.26126,482.38177,426.60742,12.74995,223.69,-0.57,0.95
1008,S02,L07,M13,2.365128,0.0,0.0,0.0,False,51838.492065,486.67505,431.81673,13.1136,223.32,-0.05,1.53,51841.91875,478.76076,421.38726,12.82212,223.9,-1.13,-0.1
1009,S02,L07,M12,1.812567,0.0,0.0,0.0,False,51847.402065,466.19273,404.82607,12.5956,222.42,-0.46,0.06,51850.27619,459.21201,396.76854,13.14646,222.23,-0.2,1.75
1010,S02,L07,M14,2.291046,0.0,0.0,0.0,False,51848.492105,463.8593,401.64998,12.99818,222.18,0.35,0.13,51851.84471,455.53526,391.97061,12.76021,222.3,-1.28,1.68
1011,S02,L07,M13,2.300363,0.0,0.0,0.0,False,51857.402165,442.9367,374.71997,13.35677,221.88,0.02,1.49,51860.764085,435.74208,363.91241,12.35399,221.87,-0.92,0.61
1012,S02,L07,M11,1.775917,0.0,0.0,0.0,False,51858.492195,440.37747,371.51308,13.18621,222.08,0.09,1.81,51861.32967,434.62037,362.06353,12.26817,222.08,-0.96,0.18
1013,S02,L07,M14,2.233461,0.0,0.0,0.0,False,51867.40214,420.57261,343.62054,13.00266,224.78,-0.47,0.45,51870.69716,413.07226,333.52788,12.66597,225.31,0.06,-0.48
1014,S02,L07,M12,1.790542,0.0,0.0,0.0,False,51868.49227,417.96906,340.13671,12.78228,224.58,-1.06,0.07,51871.34437,411.53921,331.62105,12.80467,225.74,0.3,-0.3
1015,S02,L07,M11,1.761552,0.0,0.0,0.0,False,51877.40288,396.7052,313.34841,12.92327,228.63,-0.56,0.0,51880.22599,389.74348,305.58494,12.92526,230.18,0.57,-0.46
1016,S02,L07,M13,2.231008,0.0,0.0,0.0,False,51878.492285,393.917,310.4068,12.89971,228.83,-0.06,0.36,51881.78485,385.85938,300.97096,12.71275,231.61,-0.53,-1.57
1017,S02,L07,M12,1.779127,0.0,0.0,0.0,False,51887.40236,370.74619,285.81717,13.4342,233.2,0.56,-0.26,51890.243045,362.64077,278.60673,12.65157,235.1,-0.71,-0.08
1018,S02,L07,M14,2.169561,0.0,0.0,0.0,False,51888.492385,367.73761,282.86458,13.22915,234.17,0.22,-0.9,51891.723505,358.76264,274.5057,12.35802,235.39,-1.2,-0.28
1019,S02,L07,M13,2.175728,0.0,0.0,0.0,False,51897.4024,342.58632,260.96792,13.13759,233.98,-0.96,1.29,51900.639685,333.8032,252.37019,12.70309,234.23,-0.24,-1.05
1020,S02,L07,M11,1.747312,0.0,0.0,0.0,False,51898.492435,339.79119,258.2597,13.30002,233.54,0.51,0.57,51901.301305,331.88616,250.6812,12.52283,234.49,-0.82,-0.9
1021,S02,L07,M14,2.113991,0.0,0.0,0.0,False,51907.403245,314.76308,235.52675,12.90429,231.83,-1.09,0.94,51910.578795,306.52516,227.3816,12.9165,232.92,-0.08,-0.7
1022,S02,L07,M12,1.775212,0.0,0.0,0.0,False,51908.492545,312.12189,232.5811,12.77902,231.99,-0.7,-0.59,51911.329315,304.3889,225.36524,13.02631,233.18,-0.59,-0.36
1023,S02,L07,M13,2.117813,0.0,0.0,0.0,False,51918.492465,284.486,206.99855,13.14695,229.98,-0.07,1.06,51921.671835,276.35793,198.24713,12.53582,230.47,-0.72,-0.64
1024,S02,L07,M12,1.776582,0.0,0.0,0.0,False,51927.40262,260.81026,183.13294,13.50458,227.84,-0.12,2.45,51930.24076,253.58298,174.97796,12.85063,227.99,-0.2,-0.13
1025,S02,L07,M14,2.056091,0.0,0.0,0.0,False,51928.49265,257.81287,180.05544,13.39988,227.82,-0.49,1.7,51931.6103,250.1086,170.90727,12.48122,228.15,-0.42,-0.58
1026,S02,L07,M13,2.066973,0.0,0.0,0.0,False,51937.402745,234.79647,154.79982,12.91409,226.87,-0.98,2.13,51940.531275,227.35499,145.6546,12.99534,227.08,-0.39,0.04
1027,S02,L07,M11,1.740052,0.0,0.0,0.0,False,51938.49267,232.15303,151.57946,12.72313,226.73,-1.4,1.38,51941.29428,225.38657,143.48118,13.06885,227.09,-0.1,0.11
1028,S02,L07,M14,2.008946,0.0,0.0,0.0,False,51947.39276,209.71639,125.63288,13.09228,226.64,0.02,1.29,51950.463265,201.88843,116.87048,12.96576,227.12,-0.62,0.81
1029,S02,L07,M12,1.781832,0.0,0.0,0.0,False,51948.482685,206.84445,122.74207,13.18292,226.96,0.32,1.71,51951.326075,199.86007,114.18178,12.769,226.93,-1.11,0.2
1030,S02,L07,M11,1.747057,0.0,0.0,0.0,False,51957.39278,184.38215,96.53852,13.28315,227.6,-0.14,1.0,51960.201395,176.96878,88.3955,12.9217,227.67,-0.25,0.8
1031,S02,L07,M13,2.014978,0.0,0.0,0.0,False,51958.48281,181.66239,93.50056,13.66749,227.74,0.9,0.86,51961.559345,173.66922,84.37154,12.24878,227.67,-0.88,0.48
1032,S02,L07,M12,1.792667,0.0,0.0,0.0,False,51969.39286,154.01287,61.6563,13.01366,228.96,0.06,-1.03,51972.247085,145.8337,54.1294,13.07739,229.37,-0.11,1.52
1033,S02,L07,M14,1.960366,0.0,0.0,0.0,False,51970.48289,150.8862,58.56814,12.92308,229.15,-0.21,-0.47,51973.504815,142.74674,50.72548,13.00148,229.49,0.39,1.33
1034,S02,L07,M13,1.968983,0.0,0.0,0.0,False,51977.392935,132.53137,40.07203,12.82449,230.66,-1.93,0.14,51980.423475,125.09466,31.2828,13.26755,231.29,0.42,-0.87
1035,S02,L07,M11,1.760507,0.0,0.0,0.0,False,51978.482865,129.82519,36.9245,12.86544,230.89,-1.47,-0.11,51981.30493,122.54205,29.09576,13.49718,231.56,0.69,-0.36
1036,S02,L07,M14,1.919906,0.0,0.0,0.0,False,51987.392995,105.85045,12.87519,12.88911,232.59,-0.1,-0.63,51990.37446,97.46811,5.53236,13.13826,233.47,-0.54,0.17
1037,S02,L07,M12,1.812277,0.0,0.0,0.0,False,51988.48292,102.66886,10.11036,13.11167,232.98,-0.85,-0.29,51991.356755,94.77315,3.01406,13.02318,233.96,-0.43,-0.18
1038,S02,L07,M11,1.775577,0.0,0.0,0.0,False,51997.393015,77.63662,-12.22227,12.85731,233.96,-1.17,1.42,52000.23015,70.22925,-19.65054,12.99389,235.08,0.67,-1.03
1039,S02,L07,M13,1.927463,0.0,0.0,0.0,False,51998.483055,74.80522,-15.21965,13.12707,234.27,-0.84,0.27,52001.472075,66.43679,-22.44734,12.80991,235.58,0.3,-0.35
1040,S02,L07,M12,1.836282,0.0,0.0,0.0,False,52007.393085,50.04129,-37.05484,13.04788,234.12,-0.55,0.01,52010.290925,41.45687,-43.90282,13.1258,233.72,-0.79,1.78
1041,S02,L07,M14,1.878541,0.0,0.0,0.0,False,52008.483115,46.8445,-39.6425,13.09332,234.41,-0.72,0.24,52011.423215,38.21272,-46.80062,13.22633,233.39,-0.61,1.83
1042,S02,L07,M13,1.895928,0.0,0.0,0.0,False,52017.393175,22.05617,-61.59561,12.98134,233.45,-1.09,1.48,52020.35066,14.30387,-69.54,12.86855,232.82,-1.66,0.03
1043,S02,L07,M11,1.797512,0.0,0.0,0.0,False,52018.483205,19.10927,-64.39817,12.85168,233.09,-2.06,1.5,52021.342275,11.63392,-72.13117,13.10917,232.9,-0.57,-0.3
1044,S02,L07,M14,1.845561,0.0,0.0,0.0,False,52027.393615,-5.43735,-87.61789,12.72597,232.6,-0.47,-0.39,52030.300735,-12.84254,-94.92035,12.58058,232.9,-0.36,0.13
1045,S02,L07,M12,1.867452,0.0,0.0,0.0,False,52028.48323,-7.9181,-90.61709,12.34426,232.81,0.1,-1.47,52031.41224,-16.22775,-97.48873,12.87056,232.99,-1.65,1.67
1046,S02,L07,M11,1.823362,0.0,0.0,0.0,False,52037.393255,-32.42537,-113.63529,12.89559,232.08,0.01,-1.16,52040.278175,-40.39764,-120.48166,13.08241,232.7,0.03,0.91
1047,S02,L07,M13,1.864813,0.0,0.0,0.0,False,52038.483285,-35.3592,-116.45302,13.03544,232.75,0.04,-1.1,52041.409655,-43.29675,-123.21364,12.94514,232.44,-0.0,1.31
1048,S02,L07,M12,1.901222,0.0,0.0,0.0,False,52047.393305,-59.70581,-138.63846,13.22519,232.48,-0.09,1.94,52050.356085,-67.53737,-146.943,13.21543,232.04,0.1,-0.28
1049,S02,L07,M14,1.815796,0.0,0.0,0.0,False,52048.483335,-62.68548,-141.48914,13.50348,232.47,0.45,1.6,52051.36069,-70.01695,-149.87265,12.62216,232.29,-0.36,-1.35
1050,S02,L07,M13,1.841833,0.0,0.0,0.0,False,52057.39347,-86.43913,-164.38867,13.14816,232.29,-1.05,0.93,52060.29686,-94.19544,-172.47421,13.00964,232.28,0.07,-0.16
1051,S02,L07,M11,1.857487,0.0,0.0,0.0,False,52058.483395,-89.28842,-167.4009,13.19256,232.1,-0.36,0.28,52061.40244,-97.23669,-175.35333,12.95619,232.69,0.1,-0.12
1052,S02,L07,M14,1.793581,0.0,0.0,0.0,False,52067.393585,-113.50993,-190.25025,12.61966,232.47,-0.48,0.78,52070.248725,-121.12744,-197.72094,13.04856,233.12,-0.82,0.14
1053,S02,L07,M12,1.941932,0.0,0.0,0.0,False,52068.483405,-116.18048,-193.25437,12.80189,232.6,-0.37,-0.01,52071.486895,-124.64793,-200.81456,12.98245,233.46,-1.13,0.43
1054,S02,L07,M11,1.892232,0.0,0.0,0.0,False,52077.393535,-140.82305,-215.76442,13.0309,233.36,0.18,1.18,52080.347325,-149.24126,-223.31543,12.84052,233.13,-1.32,0.88
1055,S02,L07,M13,1.821768,0.0,0.0,0.0,False,52078.483465,-143.8404,-218.46909,13.30352,233.27,0.34,1.42,52081.36679,-151.80195,-225.98536,12.70642,233.15,-1.06,0.04
1056,S02,L07,M12,1.983727,0.0,0.0,0.0,False,52087.393605,-167.9121,-241.61607,12.87536,233.58,-1.11,0.36,52090.43889,-176.71154,-248.81509,13.45902,232.43,-0.27,2.26
1057,S02,L07,M14,1.774951,0.0,0.0,0.0,False,52088.48353,-170.78317,-244.52298,13.02435,233.03,-1.07,0.49,52091.32004,-179.43575,-250.86408,13.54894,232.56,-0.26,2.42
1058,S02,L07,M13,1.809038,0.0,0.0,0.0,False,52097.39365,-195.54847,-266.95323,12.93946,233.42,-0.02,0.99,52100.264245,-203.5949,-273.92466,13.00707,233.25,-1.39,1.77
1059,S02,L07,M11,1.936102,0.0,0.0,0.0,False,52098.48368,-198.76908,-269.35456,13.00928,233.5,-0.62,2.26,52101.48134,-206.87129,-277.31101,13.05652,232.86,-1.5,0.72
1060,S02,L07,M14,1.762101,0.0,0.0,0.0,False,52107.393795,-223.8165,-292.65788,12.8121,232.96,0.0,0.56,52110.217455,-230.86743,-299.98971,12.73924,233.87,-0.33,-0.18
1061,S02,L07,M12,2.034517,0.0,0.0,0.0,False,52108.483725,-226.65154,-295.62248,12.41753,233.19,-0.53,0.1,52111.5798,-234.78846,-302.9712,12.91322,233.86,-0.68,1.24
1062,S02,L07,M11,1.980347,0.0,0.0,0.0,False,52117.393815,-251.51654,-318.35744,13.30466,233.06,1.25,0.16,52120.43572,-259.90273,-326.1051,12.56886,233.79,0.04,-0.16
1063,S02,L07,M13,1.800963,0.0,0.0,0.0,False,52118.483845,-254.84792,-321.03144,13.16178,233.23,0.81,0.73,52121.346365,-262.14994,-328.53197,12.39939,233.9,-0.51,-0.69
1064,S02,L07,M12,2.085567,0.0,0.0,0.0,False,52127.393845,-278.92089,-343.77731,13.7656,233.32,0.53,0.2,52130.54097,-288.55462,-351.76699,12.64378,232.81,-0.51,0.94
1065,S02,L07,M14,1.754996,0.0,0.0,0.0,False,52128.48398,-282.43575,-346.6017,13.69996,233.31,-0.11,0.39,52131.300535,-290.38554,-353.69766,12.54432,232.75,0.44,0.42
1066,S02,L07,M13,1.799758,0.0,0.0,0.0,False,52137.393935,-306.92889,-368.93561,12.83265,232.88,-1.84,1.83,52140.25525,-315.08463,-376.39466,13.4101,232.93,0.24,0.43
1067,S02,L07,M11,2.033262,0.0,0.0,0.0,False,52138.48386,-309.73558,-371.73817,13.09172,232.64,-0.13,1.23,52141.57868,-319.10564,-379.90467,13.08872,233.09,-0.72,0.25
1068,S02,L07,M14,1.753836,0.0,0.0,0.0,False,52147.393985,-334.66984,-394.46101,12.62311,233.06,-0.92,0.97,52150.20938,-342.30443,-401.638,13.28365,232.92,-1.59,0.93
1069,S02,L07,M12,2.143937,0.0,0.0,0.0,False,52148.484015,-337.5405,-397.20668,12.76543,233.02,-1.39,1.02,52151.68951,-346.70203,-405.55094,13.23685,232.53,-1.46,1.13
1070,S02,L07,M11,2.083617,0.0,0.0,0.0,False,52157.394015,-362.49166,-420.30271,12.5834,233.09,0.6,0.04,52160.53919,-370.41112,-428.38348,12.57684,233.1,-1.88,0.07
1071,S02,L07,M13,1.803068,0.0,0.0,0.0,False,52158.484045,-365.36294,-423.09361,12.35705,233.36,-0.7,0.13,52161.34867,-372.50882,-430.41728,12.84456,232.92,-1.66,0.15
1072,S02,L07,M12,2.200627,0.0,0.0,0.0,False,52167.39411,-390.14299,-445.9766,13.24699,230.94,1.42,-0.21,52170.656295,-398.67254,-454.31322,12.51299,232.05,-0.64,-0.34
1073,S02,L07,M14,1.758686,0.0,0.0,0.0,False,52168.484145,-393.06828,-448.8586,13.09397,231.46,1.37,-0.83,52171.30439,-400.23082,-456.02196,12.24212,232.03,-1.15,-0.2
1074,S02,L07,M13,1.812958,0.0,0.0,0.0,False,52177.394215,-417.62855,-471.31988,13.63759,229.17,-0.36,2.86,52180.26873,-424.31037,-480.09322,12.67357,230.54,1.1,-2.89
1075,S02,L07,M11,2.145247,0.0,0.0,0.0,False,52178.484145,-420.29503,-474.64962,13.25934,229.51,0.23,0.34,52181.69095,-428.14771,-483.66646,12.38536,231.15,0.07,-1.53
1076,S02,L07,M14,1.770706,0.0,0.0,0.0,False,52187.394265,-443.45719,-498.2387,13.42868,228.84,0.39,1.64,52190.22653,-451.24901,-506.28772,12.89479,229.42,-0.33,-0.49
1077,S02,L07,M12,2.265527,0.0,0.0,0.0,False,52188.484195,-446.48981,-501.17017,13.52256,228.84,1.06,1.13,52191.81128,-454.75243,-511.06878,12.44913,229.73,-0.51,-1.9
1078,S02,L07,M11,2.204007,0.0,0.0,0.0,False,52197.39423,-469.83851,-525.33066,13.00218,228.9,-0.72,1.88,52200.659795,-478.04661,-534.75731,13.1351,229.39,-0.35,0.01
1079,S02,L07,M13,1.826883,0.0,0.0,0.0,False,52198.48426,-472.37025,-528.55897,12.76952,228.65,0.15,0.76,52201.3727,-480.12822,-536.4433,13.29943,229.6,-0.75,0.71
1080,S02,L07,M12,2.325542,0.0,0.0,0.0,False,52207.39431,-495.3103,-552.96089,12.9803,231.7,-0.15,-1.15,52210.78141,-504.8684,-561.43298,12.97169,231.34,-1.11,2.28
1081,S02,L07,M14,1.789826,0.0,0.0,0.0,False,52208.484445,-498.57899,-555.46347,13.04438,231.84,-0.73,0.94,52211.33583,-506.24293,-562.96615,13.09857,231.22,-0.81,1.75
1082,S02,L07,M13,1.845143,0.0,0.0,0.0,False,52217.39439,-522.49198,-578.72971,12.87228,233.23,-0.86,0.08,52220.30109,-530.15493,-586.24186,12.90067,233.7,-0.32,0.09
1083,S02,L07,M11,2.271522,0.0,0.0,0.0,False,52218.48442,-525.38104,-581.60028,12.68338,233.2,-0.86,0.27,52221.8175,-534.53365,-589.87926,13.45918,233.83,-0.32,0.84
1084,S02,L07,M14,1.810246,0.0,0.0,0.0,False,52227.394445,-549.90229,-604.12477,12.86489,234.29,0.29,-0.88,52230.26625,-558.21263,-610.96846,13.11862,235.19,-1.47,0.43
1085,S02,L07,M12,2.396422,0.0,0.0,0.0,False,52228.484475,-552.9699,-606.73513,12.88515,234.78,0.03,-0.7,52231.942455,-562.81342,-614.94299,13.03495,234.77,-0.95,0.9
1086,S02,L07,M11,2.332967,0.0,0.0,0.0,False,52237.394535,-578.57197,-628.15765,13.11561,234.93,-0.25,1.51,52240.78906,-587.65852,-636.84063,12.63231,235.19,-0.78,-1.17
1087,S02,L07,M13,1.873133,0.0,0.0,0.0,False,52238.484565,-581.51486,-630.90471,13.08757,234.95,-0.46,0.93,52241.419255,-589.40924,-638.38059,12.52279,235.37,-0.75,-1.34
1088,S02,L07,M12,2.462742,0.0,0.0,0.0,False,52247.39461,-606.95988,-652.45122,13.22429,233.51,-0.45,1.32,52250.91891,-616.67969,-661.00447,12.65185,233.82,-0.3,-0.17
1089,S02,L07,M14,1.837411,0.0,0.0,0.0,False,52248.484535,-609.91179,-655.16822,13.1101,233.42,-0.29,0.14,52251.383505,-618.05214,-662.1148,12.61807,233.75,-0.68,0.23
1090,S02,L07,M13,1.903443,0.0,0.0,0.0,False,52257.394685,-635.0996,-677.04567,12.93047,231.94,-0.26,1.62,52260.359685,-642.76715,-684.67243,12.87253,232.09,0.21,-0.21
1091,S02,L07,M11,2.404272,0.0,0.0,0.0,False,52258.48461,-637.96442,-680.0088,12.68398,231.86,-0.45,0.84,52261.95044,-647.41792,-688.59393,13.08066,231.95,-1.17,0.38
1092,S02,L07,M14,1.868366,0.0,0.0,0.0,False,52267.39484,-662.20774,-702.88431,12.92866,231.32,-0.0,-0.23,52270.324765,-670.64716,-710.08218,13.07428,231.04,-0.53,2.04
1093,S02,L07,M12,2.538767,0.0,0.0,0.0,False,52268.48466,-665.17533,-705.75037,12.90431,231.48,0.09,0.13,52272.084985,-675.66038,-714.4569,12.9341,229.99,-1.12,2.22
1094,S02,L07,M11,2.471732,0.0,0.0,0.0,False,52277.394745,-689.72643,-728.51237,13.14154,230.72,-0.88,0.49,52280.928035,-699.03586,-737.99338,12.72588,230.15,-0.04,0.5
1095,S02,L07,M13,1.940963,0.0,0.0,0.0,False,52278.48478,-692.6707,-731.60604,13.03618,230.77,-1.95,0.38,52281.4873,-700.59141,-739.43943,12.88866,230.09,0.34,0.67
1096,S02,L07,M12,2.608587,0.0,0.0,0.0,False,52287.394875,-716.80029,-754.82075,13.04569,230.52,-0.67,-0.66,52291.06502,-726.88261,-764.4155,13.03902,230.92,-0.62,0.18
1097,S02,L07,M14,1.908256,0.0,0.0,0.0,False,52288.484805,-719.59512,-757.86185,12.98303,230.48,-0.72,-1.14,52291.45462,-728.04662,-765.35631,12.99132,230.84,-0.56,0.61
1098,S02,L07,M13,1.979353,0.0,0.0,0.0,False,52297.394895,-744.29746,-780.55538,13.07675,231.38,-1.32,0.21,52300.435805,-752.52462,-788.46918,13.16369,231.21,-0.39,-0.38
1099,S02,L07,M11,2.549337,0.0,0.0,0.0,False,52298.48492,-747.42838,-783.37827,13.06567,231.1,-2.07,0.55,52302.095815,-757.37426,-792.34661,13.22949,231.6,1.02,0.06
1100,S02,L07,M14,1.948106,0.0,0.0,0.0,False,52307.397035,-771.67473,-806.08706,12.77419,232.04,-1.15,-0.63,52310.4067,-780.86465,-813.03214,13.61962,231.59,-0.81,1.71
1101,S02,L07,M12,2.689202,0.0,0.0,0.0,False,52308.48696,-774.94209,-808.75716,12.87357,231.72,-1.62,0.15,52312.23772,-786.12985,-817.28994,13.70564,232.04,1.12,0.95
1102,S02,L07,M11,2.619312,0.0,0.0,0.0,False,52317.39702,-800.02041,-830.40664,12.90193,232.26,-0.11,0.42,52321.07789,-810.42923,-839.37201,13.07144,232.44,-1.44,-0.09
1103,S02,L07,M13,2.027158,0.0,0.0,0.0,False,52318.48705,-803.20095,-832.90567,12.98456,232.39,-0.68,0.86,52321.575765,-811.78157,-840.66102,13.20739,232.37,-1.24,-0.32
1104,S02,L07,M12,2.762062,0.0,0.0,0.0,False,52327.397155,-828.39707,-854.88445,13.37849,230.52,1.53,-0.15,52331.220775,-838.54537,-864.4169,12.04336,229.9,-2.28,0.61
1105,S02,L07,M14,1.995226,0.0,0.0,0.0,False,52328.487185,-831.43518,-857.43493,13.00168,230.53,0.73,-0.12,52331.54397,-839.31627,-865.16417,12.21649,229.79,-1.93,0.71
1106,S02,L07,M13,2.073738,0.0,0.0,0.0,False,52337.39719,-855.8345,-880.43334,13.41627,228.72,0.69,0.52,52340.532485,-864.12755,-888.50586,12.55447,228.26,-0.02,0.43
1107,S02,L07,M11,2.699822,0.0,0.0,0.0,False,52338.487115,-858.72194,-883.23173,13.14586,228.38,1.53,0.48,52342.248495,-868.2434,-892.83696,12.17803,228.63,-1.2,-0.19
1108,S02,L07,M14,2.044711,0.0,0.0,0.0,False,52347.39728,-882.21485,-906.45988,13.70387,227.55,-0.26,1.73,52350.50355,-890.60806,-914.91083,12.9409,227.54,1.0,0.46
1109,S02,L07,M12,2.845272,0.0,0.0,0.0,False,52348.48721,-885.17866,-909.55521,13.64345,227.64,0.46,1.03,52352.39404,-895.43875,-920.13273,12.3051,227.63,-0.86,0.12
1110,S02,L07,M11,2.774522,0.0,0.0,0.0,False,52357.39726,-908.17606,-933.00127,13.19855,227.37,-1.03,1.06,52361.23334,-918.21016,-943.6596,12.94866,227.46,0.02,0.77
1111,S02,L07,M13,2.127268,0.0,0.0,0.0,False,52358.48729,-911.11642,-935.99236,13.0779,227.37,-0.93,1.2,52361.676115,-919.41097,-944.90515,12.93482,227.41,-0.13,0.75
1112,S02,L07,M12,2.919372,0.0,0.0,0.0,False,52367.397305,-934.22038,-960.0063,12.86774,227.17,-1.01,0.41,52371.378235,-943.95851,-970.85708,13.06199,228.05,0.17,-0.19
1113,S02,L07,M14,2.102031,0.0,0.0,0.0,False,52368.48733,-937.1524,-962.75834,12.62067,227.25,-0.86,1.0,52371.65092,-944.66671,-971.60265,13.10704,228.01,0.12,-0.1
1114,S02,L08,M11,2.476962,0.0,0.0,0.0,False,52828.400255,-1260.96737,-112.07245,12.86069,74.95,0.18,-0.35,52831.938775,-1249.25314,-109.64218,13.41403,82.1,0.61,-0.71
1115,S02,L08,M13,2.511108,0.0,0.0,0.0,False,52829.490175,-1257.2134,-110.71531,12.96321,77.23,-0.04,-1.64,52833.06284,-1245.2183,-109.32929,12.96794,84.42,-0.43,-0.18
1116,S02,L08,M14,1.851191,0.0,0.0,0.0,False,52839.490285,-1223.31473,-108.70741,13.1325,94.81,-1.17,-1.55,52842.403035,-1213.76379,-109.26756,13.055,97.81,0.53,-2.34
1117,S02,L08,M14,1.815666,0.0,0.0,0.0,False,52858.40038,-1160.5314,-120.63958,13.4639,88.28,1.39,1.05,52861.277605,-1150.23631,-121.91805,13.43809,85.23,-1.22,1.24
1118,S02,L08,M12,2.865062,0.0,0.0,0.0,False,52859.49041,-1156.81003,-120.94692,13.92225,87.04,1.58,0.69,52863.41703,-1142.91912,-123.20518,12.6368,81.87,-1.36,3.01
1119,S02,L08,M11,2.361712,0.0,0.0,0.0,False,52868.40047,-1125.81334,-123.49125,13.3441,75.75,-0.08,3.17,52871.82374,-1114.13922,-122.51977,12.85537,74.8,-1.41,2.0
1120,S02,L08,M12,2.795497,0.0,0.0,0.0,False,52878.400595,-1091.84499,-120.03461,13.53371,75.51,-0.87,0.98,52882.25765,-1079.08668,-118.11912,12.85474,76.22,0.68,-0.1
