# cfgfile = ./initcfg/FUKU/FUKU.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4777,S04,L27,M11,2.001982,0.0,0.0,0.0,False,87198.538415,-830.21849,366.39139,14.79628,197.57,0.5,-2.11,87201.601955,-830.35157,360.05204,14.52385,197.55,0.86,-1.78
4778,S04,L27,M12,2.583912,0.0,0.0,0.0,False,87208.53886,-830.83706,345.42149,14.95697,197.12,1.28,-2.41,87212.18433,-832.67631,338.08856,14.67073,196.76,-0.33,0.38
4779,S04,L27,M13,2.440798,0.0,0.0,0.0,False,87218.539235,-833.13624,324.61179,15.07395,196.35,0.7,0.6,87222.04159,-832.51406,317.11724,14.53355,196.45,0.3,-2.3
4780,S04,L27,M14,1.757496,0.0,0.0,0.0,False,87228.539625,-833.32374,303.3385,14.73371,195.97,0.67,-0.75,87231.35868,-833.51197,297.43641,15.0502,196.39,0.71,-1.44
4781,S04,L27,M11,2.013042,0.0,0.0,0.0,False,87238.539995,-834.6352,282.31643,15.00631,196.23,-0.33,0.32,87241.614595,-833.84585,275.55964,14.69791,196.33,0.62,-2.42
4782,S04,L27,M12,2.566312,0.0,0.0,0.0,False,87248.540375,-834.49029,261.17522,14.77559,196.28,-0.08,-1.96,87252.168245,-835.09795,253.4939,15.0083,196.1,0.8,-0.87
4783,S04,L27,M13,2.381183,0.0,0.0,0.0,False,87258.540715,-835.36619,240.01036,14.77659,195.89,-0.38,-0.85,87261.983455,-835.6291,232.68297,14.91551,196.16,0.4,-1.47
4784,S04,L27,M14,1.728566,0.0,0.0,0.0,False,87268.54118,-836.42618,218.89381,14.82843,195.81,-0.6,-0.35,87271.331305,-835.79793,212.91486,14.55743,196.03,0.71,-2.5
4785,S04,L27,M11,2.029657,0.0,0.0,0.0,False,87278.541495,-836.37846,197.4982,14.79996,196.19,-0.35,-2.02,87281.63271,-836.48135,191.05605,14.90655,195.88,0.84,-1.44
4786,S04,L27,M12,2.552312,0.0,0.0,0.0,False,87288.541925,-836.60284,176.15466,14.42279,196.22,-0.12,-2.01,87292.155795,-837.31977,168.70878,15.20909,196.15,0.48,-0.24
4787,S04,L27,M13,2.324528,0.0,0.0,0.0,False,87298.542275,-836.99853,154.86884,14.64092,196.1,0.68,-1.94,87301.92836,-838.28714,147.83209,14.69123,196.32,-0.81,0.4
4788,S04,L27,M14,1.706771,0.0,0.0,0.0,False,87308.54262,-838.35551,133.84439,15.21918,196.4,0.62,-0.2,87311.31095,-838.21882,127.77872,14.34162,196.07,-0.39,-1.05
4789,S04,L27,M11,2.051957,0.0,0.0,0.0,False,87318.54299,-838.4832,112.37466,14.7688,196.05,0.44,-0.84,87321.656505,-838.39312,105.67323,14.67343,196.12,-0.21,-1.17
4790,S04,L27,M12,2.543012,0.0,0.0,0.0,False,87328.543365,-838.88189,91.0033,14.79796,195.92,0.48,-0.96,87332.147935,-838.72245,83.13336,14.51115,195.41,-0.04,-1.23
4791,S04,L27,M13,2.271853,0.0,0.0,0.0,False,87338.54381,-838.90274,69.49763,14.71119,195.36,0.03,-1.44,87341.87722,-838.91506,62.33516,14.86061,195.37,0.82,-1.48
4792,S04,L27,M14,1.692136,0.0,0.0,0.0,False,87348.544215,-839.11757,48.26158,15.02549,195.61,1.0,-1.04,87351.29791,-838.93306,41.91124,14.59349,195.66,-0.45,-1.96
4793,S04,L27,M11,2.079967,0.0,0.0,0.0,False,87358.544525,-839.31949,26.5301,14.55875,196.04,0.38,-1.76,87361.68605,-839.04218,19.67731,14.4378,196.32,-0.3,-1.75
4794,S04,L27,M12,2.538517,0.0,0.0,0.0,False,87368.54494,-839.29193,4.87462,14.5453,197.08,-0.17,-2.73,87372.145015,-840.50104,-2.38019,14.89964,197.08,0.03,-0.2
4795,S04,L27,M13,2.224218,0.0,0.0,0.0,False,87378.545335,-840.97297,-16.01572,14.95605,197.53,0.51,-0.04,87381.83111,-840.74749,-23.11651,14.53703,197.99,-0.2,-2.39
4796,S04,L27,M14,1.685756,0.0,0.0,0.0,False,87388.54565,-842.10274,-37.20848,14.95686,197.62,0.51,-0.12,87391.292965,-841.47236,-43.38689,14.46733,198.32,-0.14,-3.35
4797,S04,L27,M11,2.116152,0.0,0.0,0.0,False,87398.54609,-842.69786,-58.36378,14.60769,197.93,0.18,-1.62,87401.7238,-843.03419,-65.12844,15.02582,197.72,0.28,-1.55
4798,S04,L27,M12,2.542342,0.0,0.0,0.0,False,87408.546455,-843.88123,-79.62965,14.52336,197.47,-0.02,-1.63,87412.150355,-844.52098,-86.97826,14.89633,197.85,-0.05,-0.78
4799,S04,L27,M13,2.184008,0.0,0.0,0.0,False,87418.54684,-844.80177,-101.00576,14.27484,197.8,0.31,-2.55,87421.792405,-846.01633,-107.27317,15.15111,197.6,-0.26,0.2
4800,S04,L27,M14,1.688001,0.0,0.0,0.0,False,87428.537205,-846.12651,-122.04544,14.88698,197.45,0.45,-1.57,87431.286765,-847.33993,-127.35859,14.79313,197.49,0.03,0.47
4801,S04,L27,M11,2.158012,0.0,0.0,0.0,False,87438.537575,-847.42956,-143.06166,14.8847,197.27,0.85,-0.96,87441.757145,-848.04655,-149.88386,14.48033,196.88,-0.5,-0.51
4802,S04,L27,M12,2.551397,0.0,0.0,0.0,False,87448.53794,-848.53304,-164.58901,14.57376,196.62,-0.09,-0.54,87452.150895,-848.27383,-172.15164,14.84573,196.74,0.34,-1.63
4803,S04,L27,M13,2.148258,0.0,0.0,0.0,False,87458.538385,-848.49901,-185.82497,14.66187,196.18,1.01,-2.06,87461.7482,-849.48728,-192.82507,14.9109,196.25,-0.41,0.03
4804,S04,L27,M14,1.697571,0.0,0.0,0.0,False,87468.538695,-849.37436,-207.53932,14.42516,195.87,-1.21,-0.61,87471.297825,-849.89625,-212.93399,15.33961,195.35,1.72,0.1
4805,S04,L27,M11,2.204447,0.0,0.0,0.0,False,87478.539145,-849.72019,-228.56326,15.32849,195.53,0.7,-0.06,87481.80515,-849.99277,-235.93659,14.77489,195.56,0.01,-1.4
4806,S04,L27,M12,2.563112,0.0,0.0,0.0,False,87488.539445,-850.43332,-250.12538,14.86889,195.77,-0.22,0.15,87492.164115,-849.48417,-258.22214,14.85442,195.51,0.43,-2.06
4807,S04,L27,M13,2.116128,0.0,0.0,0.0,False,87498.539865,-849.94337,-271.88223,14.75037,195.84,0.56,-1.61,87501.71755,-850.56932,-278.69666,14.71665,196.09,-0.13,-0.1
4808,S04,L27,M14,1.714631,0.0,0.0,0.0,False,87508.54024,-850.54146,-293.42164,14.94301,195.85,0.18,-0.67,87511.31643,-850.69526,-299.3899,14.77072,196.1,0.67,-0.79
4809,S04,L27,M11,2.254887,0.0,0.0,0.0,False,87518.54063,-850.69126,-314.92407,14.75801,195.92,0.53,-0.72,87521.857075,-851.12453,-322.13671,14.72014,195.99,-0.06,-0.95
4810,S04,L27,M12,2.579612,0.0,0.0,0.0,False,87528.540995,-851.36155,-336.37514,14.6881,195.86,0.75,-0.75,87532.182165,-850.98753,-344.49447,14.68579,195.78,-0.1,-1.07
4811,S04,L27,M13,2.089983,0.0,0.0,0.0,False,87538.541425,-850.97535,-358.26054,14.55949,195.76,0.09,-2.02,87541.692965,-851.66749,-364.96088,14.88423,196.37,0.06,-0.37
4812,S04,L27,M14,1.739306,0.0,0.0,0.0,False,87548.54182,-851.14045,-379.87217,14.41681,196.49,0.19,-2.34,87551.342685,-852.30227,-385.61143,15.0877,196.49,-0.08,0.59
4813,S04,L27,M11,2.310622,0.0,0.0,0.0,False,87558.54217,-852.4015,-401.45791,14.42595,196.45,-0.56,-0.27,87561.91435,-852.21446,-408.61475,14.77563,196.26,0.18,-0.83
4814,S04,L27,M12,2.601607,0.0,0.0,0.0,False,87568.54253,-852.94983,-423.04803,14.66269,196.16,-0.66,0.33,87572.205695,-852.3062,-431.04205,14.62587,196.5,0.3,-2.45
4815,S04,L27,M13,2.070358,0.0,0.0,0.0,False,87578.54289,-852.93925,-444.61704,14.64238,196.17,0.13,-0.54,87581.674805,-852.87745,-451.44023,14.93177,196.31,0.43,-1.39
4816,S04,L27,M14,1.771801,0.0,0.0,0.0,False,87588.543305,-853.28897,-466.14608,14.90867,196.52,0.54,-0.66,87591.376665,-853.41053,-472.36913,14.57573,196.77,0.18,-1.38
4817,S04,L27,M11,2.371487,0.0,0.0,0.0,False,87598.54366,-853.99315,-487.85506,14.70201,196.81,0.0,-0.74,87601.976705,-853.70892,-495.33284,14.65303,196.98,0.71,-2.19
4818,S04,L27,M12,2.629367,0.0,0.0,0.0,False,87608.54404,-854.48191,-509.19932,15.31931,196.79,0.98,-0.31,87612.234965,-854.23625,-517.78408,14.18192,197.26,-0.33,-3.14
4819,S04,L27,M13,2.057783,0.0,0.0,0.0,False,87618.5444,-855.55488,-530.90821,14.81534,196.96,0.23,-0.22,87621.66374,-854.5728,-537.9546,14.44732,197.26,-0.03,-3.37
4820,S04,L27,M14,1.811171,0.0,0.0,0.0,False,87628.54485,-856.06783,-552.75314,15.01474,197.1,0.38,-0.96,87631.41758,-855.48037,-559.12985,14.00325,196.79,-0.04,-2.72
4821,S04,L27,M11,2.436902,0.0,0.0,0.0,False,87638.54523,-856.30275,-574.42244,14.68518,196.79,0.45,-2.39,87642.04369,-856.42129,-582.18791,14.48886,196.77,0.01,-1.54
4822,S04,L27,M12,2.662512,0.0,0.0,0.0,False,87648.54556,-856.53162,-596.19462,14.68616,196.8,0.67,-3.19,87652.26963,-857.65978,-604.19833,14.48716,196.71,-0.39,-0.27
4823,S04,L27,M13,2.052013,0.0,0.0,0.0,False,87658.545945,-857.58695,-618.13504,14.50694,196.67,-0.09,-1.43,87661.659515,-858.06828,-624.58284,14.79792,196.7,0.38,-0.84
4824,S04,L27,M14,1.858061,0.0,0.0,0.0,False,87668.546355,-858.04983,-639.79596,14.54608,196.65,0.57,-1.37,87671.465975,-859.25435,-645.89599,14.97818,196.27,-0.15,0.9
4825,S04,L27,M11,2.506467,0.0,0.0,0.0,False,87678.546725,-859.15918,-661.58576,14.53395,196.28,0.21,-0.2,87682.11475,-859.41303,-669.16271,15.06629,195.63,0.38,-0.37
4826,S04,L27,M12,2.700517,0.0,0.0,0.0,False,87688.537165,-859.89127,-683.4894,15.01182,195.72,-0.06,0.96,87692.29924,-859.15699,-691.88717,14.56789,195.91,0.74,-2.43
4827,S04,L27,M13,2.052433,0.0,0.0,0.0,False,87698.53748,-859.30351,-705.40552,14.56572,195.89,0.82,-1.7,87701.65147,-860.2175,-712.51097,14.8309,195.52,-0.18,0.66
4828,S04,L27,M14,1.911021,0.0,0.0,0.0,False,87708.537885,-860.25099,-727.54815,14.47605,195.66,-0.36,0.02,87711.510465,-860.19439,-733.99737,14.92406,195.91,0.7,-0.67
4829,S04,L27,M11,2.579642,0.0,0.0,0.0,False,87718.53827,-860.46371,-749.44424,14.91867,196.19,0.68,-0.53,87722.17947,-860.19454,-757.75667,14.49505,195.62,0.14,-1.54
4830,S04,L27,M12,2.742232,0.0,0.0,0.0,False,87728.5386,-860.44146,-771.81642,14.64987,195.99,0.5,-1.04,87732.34239,-860.64145,-780.23866,14.50135,195.42,-0.0,-1.43
4831,S04,L27,M13,2.059098,0.0,0.0,0.0,False,87738.53906,-861.25999,-793.46719,15.08216,192.68,0.69,0.44,87741.659715,-860.48203,-800.46933,14.17918,189.71,-0.66,-1.8
4832,S04,L27,M14,1.967891,0.0,0.0,0.0,False,87748.53942,-859.43603,-814.37,14.50205,183.22,0.0,-0.66,87751.56887,-858.0775,-820.30838,14.76191,179.56,0.43,-1.27
4833,S04,L27,M11,2.646642,0.0,0.0,0.0,False,87758.539775,-854.65836,-833.82526,14.43805,170.93,0.67,-1.16,87762.247975,-852.67938,-840.83235,14.7807,166.01,-0.17,0.14
4834,S04,L27,M12,2.766727,0.0,0.0,0.0,False,87768.540125,-847.16533,-851.73173,14.85708,157.45,0.13,0.06,87772.36841,-843.39915,-857.9965,14.49499,151.89,0.2,-0.66
4835,S04,L27,M13,2.048318,0.0,0.0,0.0,False,87778.540555,-836.29365,-867.4087,14.72746,143.7,0.2,0.67,87781.65043,-832.26845,-871.48212,14.75973,139.22,0.14,-0.28
4836,S04,L27,M14,2.004636,0.0,0.0,0.0,False,87788.540865,-822.79833,-880.42113,14.50125,130.05,-0.29,0.94,87791.60706,-818.04112,-883.10596,14.81511,125.86,0.97,-1.26
4837,S04,L27,M11,2.665282,0.0,0.0,0.0,False,87798.54126,-807.50652,-889.72903,14.674,116.73,0.29,-0.49,87802.2681,-801.42366,-892.60635,14.43012,112.35,0.33,-1.55
4838,S04,L27,M12,2.737722,0.0,0.0,0.0,False,87808.541655,-791.16397,-896.97885,14.57276,104.57,-0.36,-0.35,87812.340935,-785.16011,-898.61798,14.97314,99.18,0.56,-1.35
4839,S04,L27,M13,2.009933,0.0,0.0,0.0,False,87818.542055,-774.8088,-901.29413,14.70595,92.58,0.99,-0.31,87821.613545,-769.26414,-902.01555,14.83524,89.97,-0.39,-0.69
4840,S04,L27,M14,2.009486,0.0,0.0,0.0,False,87828.54241,-757.48156,-903.23924,14.57962,86.24,0.46,-0.33,87831.613455,-751.93552,-903.61051,14.63684,85.31,0.18,-0.85
4841,S04,L27,M11,2.640672,0.0,0.0,0.0,False,87838.542855,-739.59209,-904.0843,14.26609,83.29,-0.17,0.11,87842.245085,-732.95695,-903.7054,14.89697,82.37,0.28,-1.45
4842,S04,L27,M12,2.678942,0.0,0.0,0.0,False,87848.543215,-721.27765,-903.77231,14.64602,81.74,0.08,0.29,87852.283715,-714.54033,-902.80565,14.75014,81.45,0.16,-2.01
4843,S04,L27,M13,1.962068,0.0,0.0,0.0,False,87858.543535,-702.47125,-902.95539,14.89581,81.44,0.47,0.07,87861.56716,-696.76288,-901.58849,14.50933,82.08,-0.09,-2.31
4844,S04,L27,M14,2.000821,0.0,0.0,0.0,False,87868.54393,-683.164,-901.24501,14.79499,81.9,0.44,-1.83,87871.60631,-676.86559,-901.02421,14.5502,82.09,0.25,-1.15
4845,S04,L27,M11,2.600187,0.0,0.0,0.0,False,87878.544335,-662.88593,-900.19719,14.51533,81.62,-0.24,-1.19,87882.20608,-655.38334,-899.83086,14.56931,81.59,0.87,-0.93
4846,S04,L27,M12,2.608397,0.0,0.0,0.0,False,87888.54473,-642.38946,-898.87672,14.86017,81.56,1.0,-1.26,87892.214685,-634.31621,-898.28646,14.36015,81.46,-0.5,-0.79
4847,S04,L27,M13,1.910938,0.0,0.0,0.0,False,87898.54508,-621.03973,-897.27684,14.48883,81.34,-0.39,-1.54,87901.517575,-614.72659,-896.77182,14.43617,81.93,0.17,-1.2
4848,S04,L27,M14,1.994371,0.0,0.0,0.0,False,87908.545435,-599.6609,-895.59101,14.50864,81.45,-0.25,-1.92,87911.601365,-592.99988,-895.59687,14.55736,82.06,0.92,-0.42
4849,S04,L27,M11,2.558142,0.0,0.0,0.0,False,87918.545805,-577.9751,-894.09914,14.6046,81.72,0.83,-2.1,87922.165505,-569.69552,-894.01291,14.80495,82.0,-0.19,0.01
4850,S04,L27,M12,2.533797,0.0,0.0,0.0,False,87928.546255,-555.66074,-892.13558,14.9425,81.96,0.32,-2.5,87932.14161,-547.43779,-892.41536,14.41714,82.46,-0.3,0.35
4851,S04,L27,M13,1.861633,0.0,0.0,0.0,False,87938.546675,-533.30025,-890.33581,14.49973,82.85,0.05,-2.23,87941.469865,-526.4106,-891.00823,14.60455,83.77,0.19,0.79
4852,S04,L27,M14,1.994546,0.0,0.0,0.0,False,87948.547,-511.02988,-889.45995,14.87412,85.32,1.28,-0.97,87951.603105,-503.56539,-889.19305,14.47741,86.04,-0.62,-0.3
4853,S04,L27,M11,2.519072,0.0,0.0,0.0,False,87958.537335,-487.74335,-888.00925,14.51867,87.15,-1.1,-1.59,87962.117965,-480.04971,-888.37542,14.71634,87.62,1.05,-0.25
4854,S04,L27,M12,2.460877,0.0,0.0,0.0,False,87968.547725,-465.46833,-888.08185,14.8799,89.1,0.92,-0.33,87972.07016,-457.16952,-886.97684,14.31629,89.44,-0.67,-1.96
4855,S04,L27,M13,1.818913,0.0,0.0,0.0,False,87978.53821,-442.78922,-886.91252,14.54952,89.5,-0.39,-2.63,87981.41868,-436.37731,-887.78267,14.78697,90.21,0.04,-0.24
4856,S04,L27,M14,2.005791,0.0,0.0,0.0,False,87988.53855,-420.48208,-887.65079,14.4553,89.9,-0.04,-1.53,87991.6059,-413.74156,-888.01481,14.69502,89.5,0.36,-0.13
4857,S04,L27,M11,2.490987,0.0,0.0,0.0,False,87998.538915,-398.35675,-887.65919,14.45467,89.22,0.41,-1.83,88002.09146,-390.52537,-888.24022,14.77149,88.87,-0.3,0.11
4858,S04,L27,M12,2.396502,0.0,0.0,0.0,False,88008.53931,-376.21668,-887.89232,14.46413,88.53,-0.33,-1.83,88011.99737,-368.8558,-888.27354,14.72313,88.34,0.16,-0.3
4859,S04,L27,M13,1.784713,0.0,0.0,0.0,False,88018.53969,-354.29203,-888.04851,14.43225,88.02,-0.58,-2.05,88021.38596,-348.36062,-888.44158,14.61464,87.97,1.0,-0.6
4860,S04,L27,M14,2.025371,0.0,0.0,0.0,False,88028.54001,-332.56782,-888.39867,14.46486,87.64,0.19,-1.19,88031.62694,-325.78975,-888.10609,14.87174,87.37,0.54,-1.4
4861,S04,L27,M11,2.469327,0.0,0.0,0.0,False,88038.540365,-310.60258,-888.40532,14.6599,87.24,-0.08,-1.16,88042.07125,-302.82561,-887.57339,14.32244,87.21,-0.02,-2.06
4862,S04,L27,M12,2.336937,0.0,0.0,0.0,False,88048.54077,-288.68861,-887.5624,14.69243,86.81,0.04,-2.77,88051.939265,-281.43803,-888.25282,14.58171,87.38,0.34,-0.15
4863,S04,L27,M13,1.758413,0.0,0.0,0.0,False,88058.541155,-266.97587,-887.80546,14.86555,87.02,0.91,-1.98,88061.361125,-260.79759,-887.85586,14.57989,87.03,-0.26,-1.03
4864,S04,L27,M14,2.050511,0.0,0.0,0.0,False,88068.54157,-245.20469,-887.63848,14.58633,87.01,0.44,-1.82,88071.65364,-238.36302,-887.59711,14.40338,87.26,0.04,-1.51
4865,S04,L27,M11,2.452567,0.0,0.0,0.0,False,88078.54199,-223.59674,-886.93501,14.5261,87.39,0.07,-2.57,88082.056115,-215.83679,-888.19124,14.55103,87.65,0.79,0.45
4866,S04,L27,M12,2.282122,0.0,0.0,0.0,False,88088.54237,-201.92013,-887.71827,14.78617,87.81,0.46,-0.59,88091.88605,-194.59743,-887.61106,14.60983,88.29,0.45,-0.85
4867,S04,L27,M13,1.739543,0.0,0.0,0.0,False,88098.54274,-179.88958,-887.65382,14.29128,88.45,-0.72,-1.16,88101.34384,-174.29045,-888.08689,14.86427,88.45,1.47,-0.46
4868,S04,L27,M14,2.082701,0.0,0.0,0.0,False,88108.543125,-158.47813,-888.5503,14.45635,88.54,0.57,-0.1,88111.687385,-151.73257,-887.3468,14.75407,89.11,0.08,-2.62
4869,S04,L27,M11,2.443162,0.0,0.0,0.0,False,88118.54345,-136.9866,-888.0246,14.71345,89.18,0.59,-2.56,88122.04817,-129.34527,-888.80839,14.41682,89.38,0.24,-0.37
4870,S04,L27,M12,2.233647,0.0,0.0,0.0,False,88128.543905,-115.30592,-888.8847,14.50339,89.1,0.2,-1.77,88131.83911,-108.17291,-889.15327,14.3748,89.35,0.46,-1.09
4871,S04,L27,M13,1.729168,0.0,0.0,0.0,False,88138.544215,-93.81501,-889.09182,14.53499,89.14,0.43,-2.55,88141.33494,-87.71348,-890.08604,14.51071,88.89,0.31,0.11
4872,S04,L27,M14,2.121886,0.0,0.0,0.0,False,88148.54458,-72.05176,-889.99094,14.51202,89.16,-0.24,-1.77,88151.728025,-65.38508,-890.36094,14.58121,88.5,0.5,-0.52
4873,S04,L27,M11,2.440387,0.0,0.0,0.0,False,88158.544975,-50.52785,-890.59302,14.58082,88.67,-0.11,-1.51,88162.04692,-43.17132,-890.88822,14.49301,89.05,1.06,-0.6
4874,S04,L27,M12,2.190972,0.0,0.0,0.0,False,88168.545295,-29.02711,-890.86172,14.50667,88.99,0.15,-1.72,88171.797825,-21.91447,-891.67017,14.44177,88.77,0.51,-0.14
4875,S04,L27,M13,1.726653,0.0,0.0,0.0,False,88178.545805,-7.50149,-891.78015,14.42837,88.76,0.47,-0.54,88181.334015,-1.48854,-891.60881,14.63817,88.79,0.34,-1.25
4876,S04,L27,M14,2.166416,0.0,0.0,0.0,False,88188.54609,13.9742,-891.88493,14.71894,88.45,0.67,-1.08,88191.774065,20.92007,-892.42003,14.60604,88.4,-0.11,-0.23
4877,S04,L27,M11,2.442332,0.0,0.0,0.0,False,88198.546505,35.65503,-892.58296,14.47245,88.41,-0.5,-0.18,88202.050395,42.74934,-891.95154,14.42205,87.98,0.92,-1.68
4878,S04,L27,M12,2.153252,0.0,0.0,0.0,False,88208.54692,56.93591,-892.20063,14.00531,87.97,-0.45,-1.62,88211.76173,63.22604,-892.43202,14.95575,87.6,1.7,-0.51
4879,S04,L27,M13,1.731763,0.0,0.0,0.0,False,88218.53723,77.72489,-892.40785,14.85311,87.51,1.11,-0.78,88221.33055,83.79857,-891.7984,14.53648,87.65,-0.4,-1.87
4880,S04,L27,M14,2.214231,0.0,0.0,0.0,False,88228.537665,99.06137,-891.4665,14.58562,87.96,0.16,-2.89,88231.813455,105.67967,-892.52203,14.71974,88.17,0.86,0.49
4881,S04,L27,M11,2.448377,0.0,0.0,0.0,False,88238.538055,120.03607,-891.91381,14.79466,88.28,0.87,-1.05,88242.04799,127.50712,-892.56586,14.5183,88.79,-0.09,-0.23
4882,S04,L27,M12,2.120997,0.0,0.0,0.0,False,88248.538375,141.27496,-892.32043,14.35468,89.03,-0.66,-0.13,88251.72093,147.6929,-892.65843,14.70594,89.16,0.67,-0.57
4883,S04,L27,M13,1.744173,0.0,0.0,0.0,False,88258.538795,162.17256,-893.11616,14.61138,89.26,-0.0,0.94,88261.344525,167.97277,-892.54545,14.75004,89.44,0.22,-1.42
4884,S04,L27,M14,2.267076,0.0,0.0,0.0,False,88268.539085,183.3779,-893.31078,14.42678,89.57,0.29,0.18,88271.86772,190.12782,-892.7699,14.81493,89.69,0.24,-1.98
4885,S04,L27,M11,2.461077,0.0,0.0,0.0,False,88278.539525,204.53533,-893.69093,14.39515,89.62,-0.85,0.13,88282.06216,211.4539,-893.24701,14.81051,89.69,0.85,-2.1
4886,S04,L27,M12,2.095867,0.0,0.0,0.0,False,88288.539955,225.15375,-894.29016,14.51664,89.41,-0.06,0.09,88291.69738,231.72042,-893.40497,14.56598,89.73,0.34,-2.48
4887,S04,L27,M13,1.764178,0.0,0.0,0.0,False,88298.54029,246.0547,-894.09385,14.46635,89.39,0.11,-1.32,88301.366025,252.01267,-894.4214,14.92335,89.37,0.45,-0.8
4888,S04,L27,M14,2.324591,0.0,0.0,0.0,False,88308.540645,266.77681,-894.92779,14.83609,89.32,1.51,0.17,88311.926795,274.31242,-894.964,14.43242,89.31,-0.92,-1.13
4889,S04,L27,M11,2.479237,0.0,0.0,0.0,False,88318.54108,288.21669,-895.31979,14.3823,89.09,-0.57,-0.32,88322.081875,295.39433,-895.49581,14.59866,89.14,0.56,-0.9
4890,S04,L27,M12,2.076932,0.0,0.0,0.0,False,88328.54142,308.82736,-896.08313,14.89435,89.4,1.15,-0.29,88331.67991,315.76135,-895.58228,14.57561,88.89,-0.28,-1.53
4891,S04,L27,M13,1.791063,0.0,0.0,0.0,False,88338.54183,329.82379,-896.29409,14.63085,88.99,0.96,-0.77,88341.39445,336.24258,-895.94239,14.49168,89.22,-0.5,-2.1
4892,S04,L27,M14,2.386251,0.0,0.0,0.0,False,88348.54223,350.90276,-896.72463,14.46833,89.18,0.19,-1.05,88351.99004,358.25303,-896.36189,14.42956,89.14,0.16,-2.17
4893,S04,L27,M11,2.502747,0.0,0.0,0.0,False,88358.542525,371.85757,-896.87898,14.48364,88.87,0.45,-1.97,88362.10683,379.56245,-897.21351,14.41523,88.87,-0.07,-1.07
4894,S04,L27,M12,2.063722,0.0,0.0,0.0,False,88368.542965,392.78776,-897.47406,14.72167,88.76,1.31,-1.7,88371.668245,399.82134,-897.35264,14.33798,88.95,-1.11,-1.64
4895,S04,L27,M13,1.824683,0.0,0.0,0.0,False,88378.543285,414.2207,-897.50357,14.50871,88.88,-0.6,-2.38,88381.429525,419.99779,-898.58017,14.46081,89.04,0.33,-0.16
4896,S04,L27,M14,2.451981,0.0,0.0,0.0,False,88388.543695,435.20218,-898.64953,14.26735,89.08,-0.05,-0.46,88392.057235,442.40848,-898.61561,14.78874,89.1,0.21,-1.66
4897,S04,L27,M11,2.531327,0.0,0.0,0.0,False,88398.544125,456.34171,-899.16222,14.74268,89.11,-0.05,-0.85,88402.13701,463.8351,-898.85766,14.4945,89.12,0.34,-1.52
4898,S04,L27,M12,2.056922,0.0,0.0,0.0,False,88408.54443,477.57075,-899.44348,14.67516,89.23,-0.39,-1.68,88411.66291,483.98918,-899.29725,14.37536,88.9,0.53,-1.6
4899,S04,L27,M13,1.865173,0.0,0.0,0.0,False,88418.544815,498.82431,-899.79432,14.32645,88.99,-0.37,-2.08,88421.471545,504.74811,-899.75588,14.59441,88.83,0.76,-1.59
4900,S04,L27,M14,2.521716,0.0,0.0,0.0,False,88428.54524,519.99095,-900.1992,14.21804,88.99,0.05,-1.83,88432.128515,527.56033,-900.45545,14.74165,89.24,0.42,-1.55
4901,S04,L27,M11,2.564702,0.0,0.0,0.0,False,88438.54558,540.85592,-900.8848,14.71805,89.02,1.18,-1.56,88442.17184,548.8678,-900.86664,14.30368,89.34,-0.06,-1.36
4902,S04,L27,M12,2.056367,0.0,0.0,0.0,False,88448.545945,562.28801,-901.06996,14.65903,89.28,0.17,-2.13,88451.66387,568.91958,-901.63779,14.19828,89.14,0.64,-0.67
4903,S04,L27,M13,1.911633,0.0,0.0,0.0,False,88458.54632,583.33131,-901.73525,14.25034,89.24,0.9,-1.68,88461.51951,589.87618,-902.4501,14.37453,89.07,-0.01,-0.47
4904,S04,L27,M14,2.594291,0.0,0.0,0.0,False,88468.54675,604.58342,-902.82773,14.4767,89.06,0.34,-0.37,88472.2026,612.45314,-902.36118,14.02992,88.98,-0.06,-1.87
4905,S04,L27,M11,2.602857,0.0,0.0,0.0,False,88478.537105,625.95108,-903.45911,14.45744,89.33,-0.34,-0.44,88482.20152,633.55398,-902.42266,14.43369,89.0,0.39,-2.56
4906,S04,L27,M12,2.062452,0.0,0.0,0.0,False,88488.53749,646.91792,-903.24566,14.56734,89.23,0.7,-1.78,88491.6615,653.82339,-903.54921,14.15916,89.09,-0.0,-1.27
4907,S04,L27,M13,1.963838,0.0,0.0,0.0,False,88498.537935,668.17862,-903.98502,14.21497,89.37,0.43,-1.15,88501.56333,674.69429,-903.90831,14.32964,88.86,0.56,-1.6
4908,S04,L27,M14,2.670451,0.0,0.0,0.0,False,88508.5383,689.34169,-904.19194,14.46863,89.02,0.04,-1.94,88512.27031,697.05509,-905.00322,14.54195,89.77,1.49,-0.19
4909,S04,L27,M11,2.645502,0.0,0.0,0.0,False,88518.53861,710.54502,-905.0033,14.38082,89.7,0.25,-1.53,88522.24567,718.26871,-905.27326,14.47201,89.39,0.28,-0.97
4910,S04,L27,M12,2.075112,0.0,0.0,0.0,False,88528.539005,731.7086,-905.673,14.62795,89.66,0.45,-1.35,88531.675675,738.32012,-905.7797,14.27961,89.49,-0.15,-1.12
4911,S04,L27,M13,2.021208,0.0,0.0,0.0,False,88538.539415,752.84689,-905.85073,14.29012,89.35,-0.45,-2.04,88541.62218,759.22838,-907.14741,14.29698,89.83,0.49,0.27
