# cfgfile = ./initcfg/FUKU/FUKU.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1953,S03,L12,M14,1.768871,0.0,0.0,0.0,False,16382.484785,-431.3831,-497.25811,15.17931,41.16,0.08,-4.73,16385.315215,-423.95544,-491.61181,15.02849,43.3,0.26,-0.59
1954,S03,L12,M14,1.764831,0.0,0.0,0.0,False,16391.394875,-410.55104,-478.07405,15.25508,41.55,0.81,-3.7,16394.221265,-403.02688,-472.4991,15.0932,41.37,0.13,0.63
1955,S03,L12,M11,2.108182,0.0,0.0,0.0,False,16401.395105,-387.14281,-456.65473,14.86017,40.57,-0.6,-1.47,16404.564845,-379.70253,-450.39781,15.01029,41.56,0.05,1.25
1956,S03,L12,M12,2.187257,0.0,0.0,0.0,False,16402.48514,-385.03522,-454.00988,14.6031,40.92,-0.74,-1.89,16405.733955,-376.65319,-448.13223,14.74031,41.36,-0.03,2.55
1957,S03,L12,M12,2.165672,0.0,0.0,0.0,False,16411.39516,-364.67522,-435.60322,14.47378,42.31,-0.11,-0.51,16414.62239,-357.12408,-429.14729,15.20029,42.09,-0.58,0.08
1958,S03,L12,M13,1.798763,0.0,0.0,0.0,False,16412.4852,-362.23095,-433.62606,14.53072,42.66,0.57,-0.07,16415.34552,-355.74602,-427.42934,15.10163,41.65,-0.72,-0.4
1959,S03,L12,M13,1.797028,0.0,0.0,0.0,False,16421.39604,-341.87466,-415.2777,15.04601,41.19,-0.05,0.69,16424.254625,-336.46432,-408.50275,15.02735,42.08,-0.6,-2.96
1960,S03,L12,M14,1.756991,0.0,0.0,0.0,False,16422.48535,-339.91345,-412.80988,15.41437,41.43,0.04,-1.24,16425.3039,-333.80393,-406.23917,14.60946,42.14,-1.27,-1.8
1961,S03,L12,M14,1.756676,0.0,0.0,0.0,False,16431.39547,-320.21723,-393.96338,15.23626,41.91,0.0,-2.71,16434.213705,-313.01756,-388.68504,14.66349,42.32,-1.26,0.3
1962,S03,L12,M11,2.039102,0.0,0.0,0.0,False,16432.48551,-317.6613,-391.64128,15.1639,42.39,-1.06,-2.53,16435.58617,-309.64487,-386.3583,14.62632,41.81,0.25,1.49
1963,S03,L12,M11,2.020247,0.0,0.0,0.0,False,16441.395605,-297.11826,-373.86347,14.83257,40.56,-0.25,-0.34,16444.47741,-289.73939,-367.46923,14.88135,39.92,-0.14,0.47
1964,S03,L12,M12,2.093522,0.0,0.0,0.0,False,16442.485645,-294.70854,-371.5191,14.90985,40.6,-0.11,-0.6,16445.640725,-287.34837,-365.10351,14.98035,40.14,0.82,0.31
1965,S03,L12,M12,2.074097,0.0,0.0,0.0,False,16451.395755,-275.12947,-352.89378,14.83593,40.07,0.06,-1.27,16454.53141,-267.96542,-346.03219,14.89531,41.06,-0.45,-0.54
1966,S03,L12,M13,1.796208,0.0,0.0,0.0,False,16452.485795,-272.73236,-350.41641,14.96177,40.68,-0.38,-1.79,16455.34356,-265.98943,-344.68835,15.12689,41.19,0.34,0.45
1967,S03,L12,M13,1.797798,0.0,0.0,0.0,False,16461.39588,-252.64735,-332.07263,14.99967,39.63,-0.3,-0.64,16464.255235,-246.50887,-325.72693,15.04413,40.28,-0.01,-0.71
1968,S03,L12,M14,1.761391,0.0,0.0,0.0,False,16462.48592,-250.06534,-329.58339,14.77262,39.92,-1.07,-0.72,16465.30887,-244.25402,-323.74154,15.48551,40.26,1.14,0.07
1969,S03,L12,M14,1.764011,0.0,0.0,0.0,False,16471.396145,-231.03797,-310.78514,14.93917,37.52,-0.42,-1.04,16474.221715,-225.31254,-304.34885,15.34467,38.15,-0.15,-0.63
1970,S03,L12,M11,1.958852,0.0,0.0,0.0,False,16472.48608,-228.92472,-308.1388,14.8956,37.69,-0.78,-1.56,16475.50649,-222.24622,-301.77672,15.34389,38.17,0.4,1.2
1971,S03,L12,M11,1.941907,0.0,0.0,0.0,False,16481.39623,-210.8008,-288.48224,15.08387,36.43,-0.79,-1.32,16484.399695,-204.13782,-282.14582,14.69168,36.32,-0.57,1.29
1972,S03,L12,M12,2.011592,0.0,0.0,0.0,False,16482.48627,-208.7945,-286.04963,14.80335,36.94,-0.67,-1.6,16485.55942,-201.63375,-280.01667,15.03583,35.8,0.77,2.12
1973,S03,L12,M12,1.995622,0.0,0.0,0.0,False,16491.396345,-190.17372,-266.46746,14.66118,35.49,-0.19,1.79,16494.453525,-185.19206,-259.16764,15.31806,35.35,0.56,-1.23
1974,S03,L12,M13,1.811703,0.0,0.0,0.0,False,16492.486385,-188.31916,-264.04447,14.96318,35.21,0.67,1.51,16495.359645,-183.57422,-257.02624,15.05706,35.48,0.13,-1.81
1975,S03,L12,M13,1.817703,0.0,0.0,0.0,False,16501.396545,-171.44757,-243.08447,14.57943,35.58,0.01,-1.24,16504.275805,-165.72681,-237.17872,15.54206,35.41,1.19,-0.43
1976,S03,L12,M14,1.776206,0.0,0.0,0.0,False,16502.48648,-169.55363,-240.86755,15.52111,35.48,1.37,-1.46,16505.324245,-163.52494,-234.72259,14.78267,35.55,-0.16,0.24
1977,S03,L12,M14,1.781201,0.0,0.0,0.0,False,16511.396675,-151.98927,-221.11681,15.11957,34.72,0.92,-0.91,16514.239435,-145.86488,-214.83293,14.95588,35.41,-0.2,-0.21
1978,S03,L12,M11,1.886917,0.0,0.0,0.0,False,16512.486715,-149.87409,-218.80616,15.3821,34.51,1.51,-0.65,16515.43519,-143.20813,-211.72106,14.37076,35.54,-2.19,0.06
1979,S03,L12,M11,1.872682,0.0,0.0,0.0,False,16521.39679,-132.53245,-198.4984,14.53324,34.79,-0.42,-0.9,16524.33103,-126.47968,-192.30319,15.1663,35.8,-0.81,-0.24
1980,S03,L12,M12,1.943997,0.0,0.0,0.0,False,16522.48683,-130.81551,-195.99212,14.93785,35.0,-0.42,-2.06,16525.492385,-124.07553,-189.61297,14.43149,35.81,-0.77,0.6
1981,S03,L12,M12,1.931012,0.0,0.0,0.0,False,16531.39689,-113.37609,-176.02994,14.9791,35.55,-0.0,-1.41,16534.38946,-107.35771,-169.54877,15.20777,36.86,-0.31,-0.21
1982,S03,L12,M13,1.843548,0.0,0.0,0.0,False,16532.48693,-111.4264,-173.74284,15.50356,36.04,0.53,-1.53,16535.392035,-105.24747,-167.45439,14.89094,37.22,-0.5,0.62
1983,S03,L12,M13,1.852498,0.0,0.0,0.0,False,16541.397085,-93.70616,-153.57364,14.84964,38.26,0.0,-1.93,16544.31114,-87.38801,-148.01984,15.757,39.47,0.95,1.02
1984,S03,L12,M14,1.804491,0.0,0.0,0.0,False,16542.487125,-91.11487,-151.3193,15.19581,38.62,-0.37,-0.38,16545.353175,-85.31137,-145.77439,15.54587,39.83,0.75,0.65
1985,S03,L12,M14,1.813116,0.0,0.0,0.0,False,16551.397285,-73.08145,-132.35558,14.74005,41.25,0.08,-1.25,16554.27196,-66.12578,-126.71731,15.51545,41.36,0.82,1.27
1986,S03,L12,M11,1.827737,0.0,0.0,0.0,False,16552.487215,-70.7359,-129.77614,14.86877,41.32,0.15,-0.95,16555.37651,-63.35423,-124.78879,15.41577,41.11,0.79,1.97
1987,S03,L12,M11,1.816242,0.0,0.0,0.0,False,16561.39738,-50.93024,-111.52805,14.70491,42.08,-1.27,-0.43,16564.27518,-44.50533,-105.70807,14.7726,42.88,1.35,0.84
1988,S03,L12,M12,1.885457,0.0,0.0,0.0,False,16562.487415,-48.68841,-109.09095,14.26957,42.69,-0.39,-0.48,16565.43443,-41.15736,-103.63871,14.92694,42.24,0.87,2.38
1989,S03,L12,M12,1.873277,0.0,0.0,0.0,False,16571.397465,-28.243,-90.68219,15.32485,43.33,-0.54,-0.15,16574.3323,-21.11261,-84.31529,14.2245,43.54,0.32,1.57
1990,S03,L12,M13,1.885373,0.0,0.0,0.0,False,16572.488125,-25.32399,-88.56372,14.85072,43.56,-0.39,1.49,16575.435055,-18.52743,-82.06375,14.38096,43.7,0.99,1.06
1991,S03,L12,M13,1.896713,0.0,0.0,0.0,False,16581.397615,-4.48479,-69.53262,15.86798,44.19,-0.62,-1.31,16584.355885,3.20164,-63.31851,14.3536,44.48,-0.6,1.26
1992,S03,L12,M14,1.852761,0.0,0.0,0.0,False,16582.487655,-1.41915,-67.47457,15.2325,44.67,-1.12,0.13,16585.401975,5.87792,-61.37812,14.70849,44.02,0.59,1.9
1993,S03,L12,M14,1.867031,0.0,0.0,0.0,False,16591.397845,20.7656,-48.77976,15.45217,44.13,-0.35,0.44,16594.326435,27.80536,-42.37892,14.79925,44.72,-0.09,0.62
1994,S03,L12,M11,1.783527,0.0,0.0,0.0,False,16592.48778,23.9177,-46.91809,15.26771,44.62,-0.43,2.04,16595.332865,30.04534,-40.06535,15.1082,44.46,0.22,-0.32
1995,S03,L12,M11,1.775727,0.0,0.0,0.0,False,16601.397995,45.718,-27.53009,14.90151,44.84,0.46,-0.09,16604.23528,52.7291,-21.43007,15.36229,44.65,-0.12,0.16
1996,S03,L12,M12,1.832697,0.0,0.0,0.0,False,16602.48793,48.29211,-25.29098,15.28559,45.01,0.95,-0.07,16605.382185,55.82611,-19.0071,15.08602,44.08,-1.04,0.62
1997,S03,L12,M12,1.822097,0.0,0.0,0.0,False,16611.398135,71.0574,-6.36011,14.94975,43.83,-0.54,-0.23,16614.28179,77.69407,-0.47649,14.884,44.67,0.54,-0.39
1998,S03,L12,M13,1.940928,0.0,0.0,0.0,False,16612.48808,73.37814,-4.09847,14.92839,44.16,0.33,-0.81,16615.490565,81.32355,1.6858,14.77982,44.07,-0.69,1.78
1999,S03,L12,M13,1.955043,0.0,0.0,0.0,False,16621.39818,95.14452,14.28615,15.20011,42.77,0.0,-2.04,16624.41478,103.31043,20.04897,14.56181,42.5,0.47,2.1
2000,S03,L12,M14,1.921601,0.0,0.0,0.0,False,16622.48822,98.42549,16.05164,15.21712,42.91,0.4,0.28,16625.47138,105.59216,22.30985,14.77639,41.68,0.61,1.84
2001,S03,L12,M14,1.937671,0.0,0.0,0.0,False,16631.39834,119.09269,34.50158,15.07643,41.41,-0.14,0.27,16634.39757,126.17363,41.18439,14.891,41.23,0.37,0.12
2002,S03,L12,M11,1.755672,0.0,0.0,0.0,False,16632.488375,122.27882,36.35121,15.28744,41.46,0.15,2.18,16635.305605,127.81886,43.38117,15.01267,41.46,0.8,-1.29
2003,S03,L12,M11,1.751367,0.0,0.0,0.0,False,16641.39852,141.81013,55.7221,15.09771,40.24,0.25,-1.04,16644.211445,148.39679,61.99792,14.94982,41.18,-1.13,-0.94
2004,S03,L12,M12,1.794807,0.0,0.0,0.0,False,16642.48856,144.29003,58.26573,15.18806,40.56,-0.63,-1.51,16645.344925,150.88903,64.4153,14.92573,41.32,-0.3,-0.37
2005,S03,L12,M12,1.789182,0.0,0.0,0.0,False,16651.398665,164.65469,77.23161,14.5087,39.79,-0.28,-0.03,16654.249405,170.45042,83.46658,15.69535,40.02,-0.92,-1.89
2006,S03,L12,M13,2.009308,0.0,0.0,0.0,False,16652.4887,166.72545,79.3082,15.27556,39.92,0.26,-1.04,16655.559565,173.25523,86.75397,15.18354,40.34,-1.58,-1.87
2007,S03,L12,M13,2.026208,0.0,0.0,0.0,False,16661.398795,186.34236,98.845,14.6696,39.26,1.48,-0.12,16664.48656,192.73903,105.77948,15.21227,39.63,-1.51,-2.31
2008,S03,L12,M14,1.996736,0.0,0.0,0.0,False,16662.488835,188.61644,101.7155,14.6967,38.97,-0.83,-1.75,16665.54713,195.15818,107.75994,15.65091,40.07,-0.69,-1.44
2009,S03,L12,M14,2.014276,0.0,0.0,0.0,False,16671.398945,208.82682,120.72399,13.99845,39.49,-0.02,1.42,16674.47478,214.43632,127.49755,15.42015,39.54,-0.41,-2.82
2010,S03,L12,M11,1.741297,0.0,0.0,0.0,False,16672.488985,210.37076,123.27715,14.16244,38.95,0.51,-0.86,16675.29184,216.61934,129.21874,15.36067,39.7,-1.53,-1.9
2011,S03,L12,M11,1.739837,0.0,0.0,0.0,False,16681.399085,229.54764,142.61806,14.37275,38.28,0.52,-0.76,16684.20048,235.96868,148.29027,14.68871,38.89,-0.28,-0.5
2012,S03,L12,M12,1.775777,0.0,0.0,0.0,False,16682.489225,231.77509,144.97433,14.53615,38.34,0.5,-1.47,16685.32656,238.54528,150.71899,14.52948,39.19,-0.84,0.19
2013,S03,L12,M12,1.774192,0.0,0.0,0.0,False,16691.399195,250.7816,164.32651,14.7281,39.82,-0.22,-0.73,16694.234945,257.92641,169.69332,14.45934,40.37,-0.47,1.23
2014,S03,L12,M13,2.089478,0.0,0.0,0.0,False,16692.489235,253.86663,166.2346,14.90981,40.25,-0.92,0.68,16695.64027,260.10764,173.16003,14.35462,40.36,0.77,-0.73
2015,S03,L12,M13,2.108958,0.0,0.0,0.0,False,16701.399395,272.68431,185.19711,15.64894,40.56,0.47,-1.29,16704.56991,280.46493,191.74808,14.34274,40.32,-0.32,2.08
2016,S03,L12,M14,2.080246,0.0,0.0,0.0,False,16702.48943,275.5387,187.34699,15.5317,40.94,0.09,0.05,16705.631235,282.79201,193.87748,14.48839,39.86,0.06,1.7
2017,S03,L12,M14,2.100526,0.0,0.0,0.0,False,16711.3995,295.62745,205.88571,15.62103,39.86,-0.2,1.33,16714.561585,301.87023,213.03111,14.95279,39.14,0.23,0.52
2018,S03,L12,M11,1.743312,0.0,0.0,0.0,False,16712.489535,297.88553,208.20781,15.39086,39.55,0.2,1.66,16715.294405,303.55711,214.69984,14.83113,39.27,-0.28,0.01
2019,S03,L12,M11,1.745867,0.0,0.0,0.0,False,16721.399705,317.22691,227.42073,15.21399,39.64,-0.02,1.2,16724.20713,322.97587,233.51186,14.99546,40.11,-0.26,0.01
2020,S03,L12,M12,1.773382,0.0,0.0,0.0,False,16722.48974,319.60422,229.99422,14.74427,39.51,-1.01,1.11,16725.32468,325.50305,235.94656,15.08527,40.05,-0.26,-0.19
2021,S03,L12,M13,2.200058,0.0,0.0,0.0,False,16741.39993,359.91267,271.03743,14.36669,37.04,-1.44,0.36,16744.661545,366.61537,277.96049,15.23304,38.9,0.36,-0.43
2022,S03,L12,M14,2.172736,0.0,0.0,0.0,False,16742.48997,361.76508,273.16793,14.80857,37.59,0.37,-0.54,16745.724265,369.09258,280.24178,15.06063,38.1,-0.16,1.09
2023,S03,L12,M14,2.194001,0.0,0.0,0.0,False,16751.400095,380.0649,292.85881,14.55447,36.94,0.87,-1.26,16754.655655,387.33763,300.1174,15.27463,37.37,-0.57,0.8
2024,S03,L12,M11,1.759842,0.0,0.0,0.0,False,16752.49024,382.48565,294.90453,15.61067,37.29,1.76,-0.46,16755.31164,388.4403,301.66662,14.93504,37.16,-0.66,0.76
2025,S03,L12,M11,1.764362,0.0,0.0,0.0,False,16761.40021,400.11019,315.02684,14.90664,36.88,0.34,-1.43,16764.22613,406.44856,320.9364,14.58855,36.59,0.32,1.62
2026,S03,L12,M12,1.787347,0.0,0.0,0.0,False,16762.490355,402.93604,317.00268,15.08994,37.04,0.55,0.72,16765.33926,408.2261,323.67313,14.86944,36.2,0.13,0.37
2027,S03,L12,M12,1.792157,0.0,0.0,0.0,False,16771.400445,420.60781,337.17053,14.63485,37.08,-0.16,0.69,16774.25416,425.97049,343.47465,14.61376,37.17,1.35,-0.37
2028,S03,L12,M13,2.277343,0.0,0.0,0.0,False,16772.49038,423.19859,339.17548,14.66628,37.26,0.76,1.66,16775.82928,428.89492,347.34072,15.10254,36.94,-0.41,-1.34
2029,S03,L12,M13,2.300253,0.0,0.0,0.0,False,16781.400505,440.56875,359.38133,14.82765,37.28,-0.61,0.09,16784.762315,447.2156,366.83754,14.82019,35.84,1.13,0.79
2030,S03,L12,M14,2.269686,0.0,0.0,0.0,False,16782.49054,443.23517,361.50272,14.85296,37.17,-0.24,1.75,16785.821785,448.90664,369.41753,14.94164,35.6,1.14,-0.93
2031,S03,L12,M14,2.292026,0.0,0.0,0.0,False,16791.400715,460.57575,381.3715,15.21238,36.85,-0.87,1.18,16794.7543,466.28673,389.70352,15.07017,36.27,1.17,-0.58
2032,S03,L12,M11,1.788152,0.0,0.0,0.0,False,16792.490755,462.55147,384.34587,14.91868,36.68,-1.33,0.65,16795.340465,467.70876,390.89988,15.11298,36.35,1.35,-0.16
2033,S03,L12,M11,1.796512,0.0,0.0,0.0,False,16801.400895,479.81956,404.30826,15.19181,36.82,-0.93,-1.37,16804.258965,485.6294,410.78897,14.88423,37.09,0.52,-0.02
2034,S03,L12,M12,1.816917,0.0,0.0,0.0,False,16802.49083,482.29955,406.876,14.8836,37.06,-1.38,-0.83,16805.369305,487.96428,413.09434,15.25308,36.72,1.55,0.83
2035,S03,L12,M12,1.825147,0.0,0.0,0.0,False,16811.400965,500.0275,427.0072,14.77567,36.08,-1.65,-0.87,16814.28767,505.49935,433.38019,15.04034,36.24,0.52,0.16
2036,S03,L12,M13,2.383143,0.0,0.0,0.0,False,16812.491005,501.86547,429.43491,14.65562,36.57,-0.76,-1.27,16815.935705,508.93526,437.04575,15.10262,35.61,0.91,1.12
2037,S03,L12,M13,2.407708,0.0,0.0,0.0,False,16821.401175,519.84347,449.566,14.56382,36.37,-0.59,0.9,16824.87044,526.22748,457.65809,15.24449,36.49,-0.06,-0.79
2038,S03,L12,M14,2.372876,0.0,0.0,0.0,False,16822.491215,521.78193,451.87273,14.81613,36.45,0.42,0.77,16825.92565,528.11712,460.24938,14.82786,36.54,-0.4,-1.3
2039,S03,L12,M14,2.397086,0.0,0.0,0.0,False,16831.40126,539.29043,472.14948,14.74189,37.88,0.92,0.27,16834.859905,546.07511,480.12601,14.97549,37.14,-0.23,-1.08
2040,S03,L12,M11,1.830677,0.0,0.0,0.0,False,16832.4913,541.56344,474.72835,15.06625,37.61,0.3,-0.09,16835.383535,547.23146,481.26985,14.92128,37.37,-0.44,-0.99
2041,S03,L12,M11,1.842127,0.0,0.0,0.0,False,16841.401485,559.87037,494.32372,14.80848,39.19,0.74,-0.16,16844.30517,565.74431,500.7739,14.67386,38.43,-0.49,-1.0
2042,S03,L12,M12,1.859962,0.0,0.0,0.0,False,16842.491525,562.29042,496.78436,14.68717,38.79,-0.21,-0.08,16845.413045,568.01967,503.18995,14.91949,39.31,-0.59,-1.7
2043,S03,L12,M12,1.870772,0.0,0.0,0.0,False,16851.401615,580.80725,515.93026,14.71735,38.92,0.56,-0.35,16854.333945,587.11552,522.62267,14.50391,40.87,-1.24,-2.34
2044,S03,L12,M13,2.494998,0.0,0.0,0.0,False,16852.49155,582.98291,518.64472,14.71712,39.17,-0.48,-1.89,16856.048105,590.97878,525.48134,14.84828,41.82,0.75,0.2
2045,S03,L12,M13,2.519938,0.0,0.0,0.0,False,16861.401755,602.05227,537.81465,14.09629,40.97,-2.25,-2.77,16864.98325,610.90185,543.53341,15.14354,41.61,1.42,1.86
2046,S03,L12,M14,2.485221,0.0,0.0,0.0,False,16862.49169,604.30551,539.7246,14.48067,41.29,-0.75,-2.33,16866.03847,613.16096,546.04552,14.87404,41.01,0.53,1.73
2047,S03,L12,M14,2.511366,0.0,0.0,0.0,False,16871.401815,623.89696,557.78076,14.36817,42.21,0.56,-0.88,16874.97474,632.48,564.4964,14.98976,41.28,0.2,1.28
2048,S03,L12,M11,1.889302,0.0,0.0,0.0,False,16872.491855,626.74412,559.52662,14.68371,41.96,1.36,1.13,16875.442715,633.25352,565.7722,14.94495,41.27,-0.34,0.18
2049,S03,L12,M11,1.904502,0.0,0.0,0.0,False,16881.401985,647.50535,577.33,14.36774,42.73,-0.03,3.99,16884.368045,652.18355,584.57803,15.05365,41.82,1.1,-3.68
2050,S03,L12,M12,1.913207,0.0,0.0,0.0,False,16882.492025,649.87295,579.67637,14.58518,41.96,0.01,3.16,16885.46679,654.36583,587.20521,14.81752,42.0,0.19,-4.54
2051,S03,L12,M12,1.926732,0.0,0.0,0.0,False,16891.402195,668.43705,598.8827,14.64721,41.82,-0.35,-1.89,16894.390485,675.52473,604.03044,15.08644,41.4,1.15,0.65
2052,S03,L12,M13,2.609533,0.0,0.0,0.0,False,16892.49213,670.58108,601.17195,14.85364,41.59,0.45,-2.17,16896.16322,679.53558,608.11275,14.42187,41.91,-1.03,-0.04
2053,S03,L12,M13,2.635673,0.0,0.0,0.0,False,16901.402325,690.90928,618.47975,14.63593,43.28,0.37,0.26,16905.099555,699.01561,626.13968,14.68092,43.06,-0.03,-0.51
2054,S03,L12,M14,2.605201,0.0,0.0,0.0,False,16902.49236,693.20637,620.78933,14.59356,43.1,0.49,-0.28,16906.15912,701.60252,627.95603,14.97138,43.07,0.1,0.24
2055,S03,L12,M14,2.632736,0.0,0.0,0.0,False,16911.40247,713.31444,638.43835,15.02064,43.56,0.28,-0.37,16915.096765,721.47595,645.95116,14.49611,42.7,0.59,-1.07
2056,S03,L12,M11,1.961662,0.0,0.0,0.0,False,16912.492405,716.44649,640.40227,14.6308,43.32,-0.6,1.3,16915.515625,722.22395,646.93379,14.6574,42.65,0.73,-1.73
2057,S03,L12,M11,1.979457,0.0,0.0,0.0,False,16921.402565,736.28906,658.10841,14.52195,41.78,-0.03,1.04,16924.44358,742.69741,664.34572,15.0425,40.97,0.43,-1.14
2058,S03,L12,M12,1.977047,0.0,0.0,0.0,False,16922.4926,738.85486,660.56377,14.4791,41.28,-0.95,0.41,16925.531205,744.62594,666.83039,15.15576,40.98,0.91,-1.88
2059,S03,L12,M12,1.992802,0.0,0.0,0.0,False,16931.392695,757.47814,678.97359,14.5371,39.7,0.37,-1.26,16934.447055,764.56213,685.05015,14.85386,39.87,-0.41,-0.04
2060,S03,L12,M13,2.728303,0.0,0.0,0.0,False,16932.48274,759.84649,681.25738,15.07605,39.88,-0.02,-1.82,16936.2726,768.26052,688.7823,14.7808,39.87,0.4,0.46
2061,S03,L12,M13,2.755368,0.0,0.0,0.0,False,16941.392915,778.93087,700.00636,14.41299,39.41,-0.03,-0.82,16945.20984,787.34114,707.41228,14.89686,39.07,-0.4,0.84
2062,S03,L12,M14,2.728361,0.0,0.0,0.0,False,16942.482955,781.19952,702.02308,14.77155,39.62,0.59,-0.32,16946.272875,789.18893,710.23439,14.51663,39.13,-1.27,-0.7
2063,S03,L12,M14,2.755936,0.0,0.0,0.0,False,16951.39299,800.40638,720.68117,14.70012,38.77,0.76,1.28,16955.210485,807.9684,729.42003,14.46355,37.94,-2.23,-0.87
2064,S03,L12,M11,2.042592,0.0,0.0,0.0,False,16952.48303,802.44999,722.80973,15.13347,38.39,1.02,1.07,16955.58718,808.66291,730.25565,14.36083,37.95,-2.2,-1.01
2065,S03,L12,M11,2.061727,0.0,0.0,0.0,False,16961.39319,820.82005,742.11667,14.79878,39.19,1.49,0.58,16964.516475,827.02504,749.23877,14.63092,38.27,-1.41,-1.22
2066,S03,L12,M12,2.053392,0.0,0.0,0.0,False,16962.483225,823.02736,744.22216,15.25395,39.1,1.71,0.29,16965.598175,828.88999,751.61716,14.69949,38.49,-1.75,-1.96
2067,S03,L12,M13,2.880258,0.0,0.0,0.0,False,16981.393495,860.649,785.56569,14.91318,38.59,0.51,-1.14,16985.33531,869.37074,793.49888,14.69251,41.75,-0.41,0.64
2068,S03,L12,M14,2.852661,0.0,0.0,0.0,False,16982.483535,862.69534,788.26185,14.68033,39.2,-0.53,-1.88,16986.397755,871.37735,795.86048,14.63365,42.73,0.31,0.08
2069,S03,L12,M11,2.132377,0.0,0.0,0.0,False,16992.483605,885.09291,808.96547,14.56233,48.18,-0.97,-0.13,16995.67754,893.01919,815.25166,14.99693,52.73,0.68,-1.06
2070,S03,L12,M11,2.158797,0.0,0.0,0.0,False,17001.39378,910.22264,826.11807,14.72399,60.51,0.16,-0.65,17004.614135,920.4138,831.72969,14.53177,66.05,-0.24,-1.87
2071,S03,L12,M12,2.140207,0.0,0.0,0.0,False,17002.48382,913.28724,828.09004,14.94177,62.82,1.03,-1.73,17005.685585,924.226,832.83183,14.50679,67.64,-0.69,-0.85
2072,S03,L13,M11,2.534877,0.0,0.0,0.0,False,17291.396005,1311.05678,-75.01664,15.46295,275.07,-0.58,0.73,17294.99244,1300.19122,-77.28312,14.79116,273.12,1.66,-1.76
2073,S03,L13,M12,1.985302,0.0,0.0,0.0,False,17292.48594,1307.31187,-74.78296,14.95554,273.92,-1.75,2.09,17295.5328,1298.45824,-77.54598,14.77819,273.24,1.63,-2.29
2074,S03,L13,M12,1.966637,0.0,0.0,0.0,False,17301.39603,1280.11669,-78.84974,14.56934,272.59,-0.96,-0.48,17304.424225,1270.95777,-79.73883,15.17996,272.25,0.56,-1.04
2075,S03,L13,M13,2.566488,0.0,0.0,0.0,False,17302.486065,1276.76597,-79.15024,14.88504,272.43,-0.75,-0.54,17306.11411,1265.10343,-80.71321,14.46822,272.56,-0.39,-2.1
2076,S03,L13,M13,2.538873,0.0,0.0,0.0,False,17311.39628,1248.12429,-82.21771,14.44625,271.88,-0.84,0.84,17314.99671,1237.05266,-84.36249,14.25942,271.2,-0.92,-2.4
2077,S03,L13,M14,2.969786,0.0,0.0,0.0,False,17321.39639,1217.04895,-86.45987,14.91082,272.84,0.68,-0.29,17325.427735,1204.2141,-89.00427,14.34397,273.2,0.18,-1.2
2078,S03,L13,M11,2.447722,0.0,0.0,0.0,False,17322.48632,1213.70709,-87.07292,15.05596,272.92,1.19,-0.2,17325.9956,1202.71017,-89.07685,14.44964,273.19,0.83,-0.87
2079,S03,L13,M11,2.424097,0.0,0.0,0.0,False,17331.39647,1186.12534,-90.8932,14.92062,276.18,-0.94,-0.88,17334.882125,1174.80234,-91.9695,14.71569,276.7,0.15,-1.4
2080,S03,L13,M12,1.904287,0.0,0.0,0.0,False,17332.486505,1182.86007,-90.90594,15.45761,276.33,-0.07,0.12,17335.45235,1172.92543,-92.50468,14.42216,276.72,0.33,-2.17
2081,S03,L13,M12,1.887632,0.0,0.0,0.0,False,17341.39664,1154.93084,-93.25931,13.97138,276.76,-0.78,-1.3,17344.34583,1145.91894,-94.06086,14.88108,277.81,-1.1,-1.64
2082,S03,L13,M13,2.448578,0.0,0.0,0.0,False,17342.486675,1152.00165,-94.24992,14.15264,276.99,0.36,-3.0,17345.99681,1140.90406,-94.11225,14.84895,277.05,-0.53,0.16
2083,S03,L13,M13,2.424388,0.0,0.0,0.0,False,17351.39676,1124.30805,-95.26952,14.40865,278.05,0.79,-1.38,17354.882705,1113.89847,-95.13026,14.76374,278.29,0.03,-0.71
2084,S03,L13,M14,1.325851,0.0,0.0,0.0,False,17352.48701,1120.66812,-95.32469,14.46093,277.91,-0.62,-1.32,17354.87442,1113.92405,-95.12951,14.76445,278.29,0.04,-0.71
2085,S03,L13,M14,2.833956,0.0,0.0,0.0,False,17361.397035,1093.99219,-95.51396,14.99702,278.82,-0.85,1.15,17365.29255,1082.21416,-97.32822,14.42947,279.69,0.21,-3.08
2086,S03,L13,M11,2.342102,0.0,0.0,0.0,False,17362.48697,1090.67377,-95.79712,14.67752,278.67,-0.65,0.19,17365.89063,1080.16907,-97.25145,14.22137,279.59,-0.61,-2.52
2087,S03,L13,M11,2.319752,0.0,0.0,0.0,False,17371.39712,1064.3572,-96.45849,13.91495,281.34,-0.92,-1.9,17374.77843,1054.2947,-96.93659,14.94964,282.47,-0.33,-1.27
2088,S03,L13,M12,1.836947,0.0,0.0,0.0,False,17372.487155,1061.40733,-97.48571,14.61317,281.88,0.51,-3.92,17375.38566,1052.70295,-96.69645,14.83095,282.62,0.11,-0.32
2089,S03,L13,M12,1.824307,0.0,0.0,0.0,False,17381.397285,1035.42295,-97.01074,14.21308,282.4,0.25,-4.0,17384.28315,1027.2562,-95.61057,15.22538,282.35,0.25,-0.03
