# cfgfile = ./initcfg/FUKU/FUKU.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3861,S05,L17,M12,1.928962,0.0,0.0,0.0,False,60218.54034,-22.93066,-414.42294,14.97955,178.98,0.22,-0.44,60221.53086,-23.30527,-423.65295,15.51849,179.24,0.05,0.1
3862,S05,L17,M13,1.723613,0.0,0.0,0.0,False,60228.54071,-23.89681,-445.02757,14.82303,179.72,-0.82,-1.19,60231.32588,-24.75622,-453.42305,15.32019,178.61,0.06,1.8
3863,S05,L17,M14,1.908926,0.0,0.0,0.0,False,60238.541115,-25.72848,-475.15718,15.37789,179.2,-0.13,-0.4,60241.5116,-26.2609,-484.1929,15.14004,178.94,0.1,1.18
3864,S05,L17,M11,2.086052,0.0,0.0,0.0,False,60248.541485,-26.69592,-505.60482,14.81821,178.45,0.01,-1.3,60251.689095,-27.37056,-515.35848,15.35678,178.26,-0.6,1.28
3865,S05,L17,M12,1.980517,0.0,0.0,0.0,False,60258.541835,-27.3224,-535.87714,15.00058,178.88,0.87,-2.25,60261.58391,-28.86323,-545.21883,15.56016,178.88,0.1,2.47
3866,S05,L17,M13,1.702043,0.0,0.0,0.0,False,60268.542305,-29.28664,-566.67179,14.9443,178.45,-0.27,-0.86,60271.305905,-29.89028,-574.73548,15.33313,178.59,0.5,0.95
3867,S05,L17,M14,1.959546,0.0,0.0,0.0,False,60278.542715,-30.57228,-596.79741,15.37438,177.6,0.55,-0.02,60281.56382,-30.97057,-606.11256,14.8807,178.26,-0.44,-0.07
3868,S05,L17,M11,2.189692,0.0,0.0,0.0,False,60288.543095,-31.76812,-627.06241,15.94952,177.45,0.86,0.65,60291.794345,-31.30914,-636.86373,14.57269,176.77,-0.19,-1.75
3869,S05,L17,M12,2.042802,0.0,0.0,0.0,False,60298.543485,-31.79743,-657.46188,15.07499,173.81,-0.26,0.3,60301.647845,-31.06209,-666.42232,15.29824,173.32,0.31,-0.92
3870,S05,L17,M13,1.696148,0.0,0.0,0.0,False,60308.543855,-30.10767,-687.28011,14.87072,171.97,-0.46,-0.85,60311.30156,-29.3615,-695.11197,15.3975,171.73,0.84,0.19
3871,S05,L17,M14,2.026011,0.0,0.0,0.0,False,60318.5442,-27.83347,-716.98354,15.36056,172.08,0.01,-0.14,60321.63177,-26.98612,-726.38717,14.71228,173.27,-0.28,0.49
3872,S05,L17,M11,2.298372,0.0,0.0,0.0,False,60328.54457,-25.72916,-746.29301,15.42799,176.18,0.9,-1.29,60331.9045,-25.70618,-756.80031,15.09925,176.49,-0.0,0.8
3873,S05,L17,M12,2.110152,0.0,0.0,0.0,False,60338.544985,-25.22662,-776.27385,14.96444,177.56,0.25,-0.62,60341.716695,-25.74655,-786.08454,15.25293,177.53,-0.15,0.82
3874,S05,L17,M13,1.705463,0.0,0.0,0.0,False,60348.54535,-25.78135,-806.46022,15.20505,177.83,0.15,-0.69,60351.31237,-26.20886,-814.7458,15.14147,177.86,-0.31,1.24
3875,S05,L17,M14,2.101746,0.0,0.0,0.0,False,60358.545735,-26.32353,-836.67518,15.26125,178.59,-0.28,-0.34,60361.70904,-27.29681,-846.20173,15.62307,177.98,-0.0,1.91
3876,S05,L17,M11,2.413592,0.0,0.0,0.0,False,60368.546175,-27.23844,-866.70157,15.19658,177.75,-0.27,1.22,60372.021325,-27.71384,-877.41605,15.34749,177.45,0.1,1.28
3877,S05,L17,M12,2.192497,0.0,0.0,0.0,False,60378.54655,-28.00696,-896.85578,15.29837,178.8,-0.09,1.26,60381.800605,-28.52238,-906.69525,15.26286,178.37,0.62,1.45
3878,S05,L17,M13,1.730693,0.0,0.0,0.0,False,60388.54694,-29.63395,-927.03235,15.72387,179.19,0.43,2.62,60391.33919,-29.41569,-935.70147,15.22169,178.93,-0.64,0.11
3879,S05,L17,M14,2.184826,0.0,0.0,0.0,False,60398.53736,-30.14526,-957.31264,15.19533,178.52,0.2,1.12,60401.783745,-30.54047,-967.06294,15.48408,178.03,-0.08,0.44
3880,S05,L17,M11,2.534562,0.0,0.0,0.0,False,60408.537685,-31.35818,-987.74921,14.8975,177.11,-0.51,1.67,60412.133805,-30.45911,-998.21751,15.39636,176.79,0.82,-0.24
3881,S05,L17,M12,2.283402,0.0,0.0,0.0,False,60418.53821,-30.50522,-1017.90073,14.69905,176.15,-0.52,-0.38,60421.88317,-30.66695,-1027.8903,15.44525,175.53,0.7,0.71
3882,S05,L17,M13,1.769688,0.0,0.0,0.0,False,60428.538465,-30.2785,-1048.2601,14.97037,173.02,-1.23,1.44,60431.36971,-29.74291,-1056.49857,15.33467,172.26,1.12,0.5
3883,S05,L17,M14,2.279351,0.0,0.0,0.0,False,60438.53894,-28.52348,-1078.06749,15.31854,171.62,-0.16,1.55,60441.87985,-26.97955,-1088.24996,14.91784,171.47,-0.02,-0.42
3884,S05,L17,M11,2.659392,0.0,0.0,0.0,False,60448.53932,-25.33065,-1108.08084,15.30707,172.87,0.36,0.16,60452.26027,-24.82983,-1119.32737,14.76395,174.34,-0.43,0.37
3885,S05,L17,M12,2.377807,0.0,0.0,0.0,False,60458.5397,-24.15101,-1137.87166,15.14819,176.37,1.08,0.61,60461.979065,-23.47252,-1148.35356,15.0776,177.31,-0.54,-0.59
3886,S05,L17,M13,1.822358,0.0,0.0,0.0,False,60468.540085,-23.58144,-1168.19293,14.89739,177.63,-0.31,0.04,60471.424,-23.69773,-1176.67564,15.2418,177.97,-0.07,0.5
3887,S05,L17,M14,2.381366,0.0,0.0,0.0,False,60478.540455,-24.18965,-1198.01186,15.18283,177.9,0.04,0.61,60481.98338,-23.76183,-1208.32435,14.84465,178.38,-0.14,-0.6
3888,S05,L17,M11,2.788462,0.0,0.0,0.0,False,60488.54085,-24.30995,-1228.13147,15.41275,178.77,0.05,-0.28,60492.39087,-24.27435,-1239.35553,15.26538,179.17,1.24,-0.17
3889,S05,L17,M12,2.482682,0.0,0.0,0.0,False,60498.541275,-24.7739,-1257.96717,15.2815,179.03,0.73,-0.33,60502.085515,-25.94059,-1268.85691,15.16174,179.42,-0.06,1.26
3890,S05,L17,M13,1.888333,0.0,0.0,0.0,False,60508.541635,-26.28598,-1288.41755,15.0441,182.3,-0.08,0.44,60511.491525,-27.07201,-1297.5941,15.32714,185.16,0.0,0.69
3891,S05,L17,M14,2.487256,0.0,0.0,0.0,False,60518.54205,-29.77368,-1319.72319,14.95001,194.17,-0.58,0.44,60522.090865,-32.46488,-1330.77622,15.51406,200.5,0.93,-0.82
3892,S05,L17,M11,2.923682,0.0,0.0,0.0,False,60528.542355,-39.89148,-1351.07309,14.91642,211.71,-0.6,-0.9,60532.527595,-47.1003,-1362.29821,15.31835,218.86,0.5,-0.55
3893,S05,L17,M12,2.608857,0.0,0.0,0.0,False,60538.54279,-60.31142,-1378.24344,14.88536,231.74,0.1,0.08,60542.213205,-69.45799,-1387.34729,15.00836,239.32,-0.31,-2.5
3894,S05,L17,M13,1.959588,0.0,0.0,0.0,False,60548.543155,-89.29405,-1398.52814,15.23645,248.65,0.8,-0.68,60551.5643,-100.06583,-1402.8195,15.0454,251.28,0.09,-0.36
3895,S05,L17,M14,2.530316,0.0,0.0,0.0,False,60558.543615,-125.91352,-1411.55049,15.01879,257.94,0.74,-0.1,60562.13549,-140.26366,-1415.0706,14.86121,262.23,0.28,0.61
3896,S05,L17,M11,2.998962,0.0,0.0,0.0,False,60568.543935,-167.24606,-1419.14492,15.27768,274.65,0.28,-3.9,60572.604455,-184.71706,-1418.09271,14.89477,282.44,0.54,-0.5
3897,S05,L17,M12,2.706377,0.0,0.0,0.0,False,60578.54443,-209.54401,-1413.84231,14.87999,288.27,-0.02,-3.93,60582.312365,-225.4236,-1407.51955,15.59224,289.01,-0.16,1.39
3898,S05,L17,M13,1.981023,0.0,0.0,0.0,False,60588.544735,-253.65606,-1399.77751,14.67056,291.24,1.16,-1.13,60591.587315,-266.50359,-1394.58102,14.47805,293.61,-0.48,-0.28
3899,S05,L17,M14,2.444826,0.0,0.0,0.0,False,60598.54517,-297.70793,-1380.89482,15.52089,295.46,0.5,0.77,60602.051555,-314.06778,-1373.54212,14.99334,295.32,0.39,0.24
3900,S05,L17,M11,2.956422,0.0,0.0,0.0,False,60608.545515,-343.07859,-1359.73083,14.67784,297.44,-0.81,1.04,60612.563495,-361.76342,-1350.58103,15.27952,297.88,-0.01,-0.9
3901,S05,L17,M12,2.740317,0.0,0.0,0.0,False,60618.545915,-389.8478,-1335.90954,15.1059,298.41,0.64,0.27,60622.34779,-407.07983,-1326.49909,14.68638,297.54,-0.2,0.48
3902,S05,L17,M13,1.983723,0.0,0.0,0.0,False,60628.54635,-436.39598,-1311.29265,15.22178,300.03,0.58,0.33,60631.59163,-450.83677,-1303.50602,15.15663,298.33,0.17,0.16
3903,S05,L17,M14,2.325541,0.0,0.0,0.0,False,60638.54679,-483.16446,-1286.12258,15.08518,291.57,-0.17,1.37,60641.93389,-499.74978,-1279.10139,15.07309,287.28,0.07,3.97
3904,S05,L17,M11,2.912852,0.0,0.0,0.0,False,60648.53711,-532.80553,-1269.4499,15.13803,285.93,0.17,-0.36,60652.51152,-552.84059,-1263.69113,15.23797,290.27,0.11,-0.0
3905,S05,L17,M12,2.805197,0.0,0.0,0.0,False,60658.53749,-582.43267,-1252.98745,14.86587,294.46,0.02,-2.49,60662.404245,-600.34431,-1244.16575,15.18177,291.64,-0.85,0.75
3906,S05,L17,M13,2.035708,0.0,0.0,0.0,False,60668.537885,-630.62958,-1232.10386,15.08463,288.69,1.09,1.86,60671.63515,-645.82762,-1227.60434,14.96147,290.08,0.04,-0.1
3907,S05,L17,M14,2.255471,0.0,0.0,0.0,False,60678.53831,-679.8596,-1215.00668,15.53485,292.01,-0.38,-2.06,60681.85534,-696.35726,-1207.82661,15.2814,290.32,1.12,0.74
3908,S05,L17,M11,2.913707,0.0,0.0,0.0,False,60688.538695,-728.98838,-1196.26883,14.73157,288.11,-1.2,-0.53,60692.51396,-749.45696,-1189.88641,15.58922,291.31,-0.1,-0.89
3909,S05,L17,M12,2.907352,0.0,0.0,0.0,False,60698.539005,-779.47647,-1177.48483,14.75025,288.98,0.02,1.29,60702.507915,-798.84443,-1170.63534,15.08528,288.75,-0.5,1.0
3910,S05,L17,M13,2.128308,0.0,0.0,0.0,False,60708.53943,-829.28058,-1159.97318,15.05265,296.13,0.08,0.5,60711.729295,-844.78919,-1153.78698,15.12355,300.61,0.67,-2.81
3911,S05,L17,M14,2.210491,0.0,0.0,0.0,False,60718.539895,-873.76063,-1135.62343,15.21386,307.81,-0.64,-1.33,60721.811945,-887.53548,-1125.98276,15.64856,309.71,0.49,-1.13
3912,S05,L17,M11,2.914117,0.0,0.0,0.0,False,60728.540275,-913.50642,-1105.39976,14.94579,310.61,-0.53,-0.77,60732.51595,-929.05889,-1093.42592,15.54942,313.79,0.28,-1.53
3913,S05,L17,M13,2.201313,0.0,0.0,0.0,False,60748.541015,-983.76633,-1041.99462,15.2609,316.03,-0.47,-1.46,60751.803885,-993.5695,-1031.35265,15.31642,316.68,0.57,1.36
3914,S05,L17,M14,2.146051,0.0,0.0,0.0,False,60758.541435,-1014.77986,-1010.45121,15.27064,318.53,-0.23,0.1,60761.749045,-1024.39783,-1000.45873,15.31512,322.78,0.36,-0.1
3915,S05,L17,M11,2.872452,0.0,0.0,0.0,False,60768.541785,-1042.65662,-979.18719,15.26778,334.87,-0.9,-4.79,60772.475795,-1049.51607,-965.73076,15.35095,344.32,1.21,-0.62
3916,S05,L17,M12,3.002417,0.0,0.0,0.0,False,60778.542205,-1057.7114,-945.3251,15.53434,358.65,-0.07,-5.6,60782.60618,-1059.2681,-931.64503,15.45648,8.86,0.6,-1.64
3917,S05,L17,M13,2.224808,0.0,0.0,0.0,False,60788.542585,-1058.81411,-912.96016,15.00699,23.26,-0.27,-4.06,60791.82895,-1056.07728,-904.2961,15.48487,30.86,0.9,-2.21
3918,S05,L17,M14,2.062916,0.0,0.0,0.0,False,60798.54293,-1049.04963,-887.32342,15.60939,46.12,1.18,-2.6,60801.667405,-1043.88118,-880.91289,14.87648,53.09,-0.99,-1.43
3919,S05,L17,M11,2.768712,0.0,0.0,0.0,False,60808.5434,-1032.25915,-869.18182,15.52869,67.58,-0.83,-2.43,60812.37367,-1025.30296,-864.46742,15.02562,75.09,-0.7,-2.13
3920,S05,L17,M12,2.912197,0.0,0.0,0.0,False,60818.5438,-1013.58148,-859.4121,15.56757,85.91,0.13,-2.27,60822.517555,-1005.77682,-857.59565,15.32503,90.98,0.6,-1.16
3921,S05,L17,M13,2.158858,0.0,0.0,0.0,False,60828.54415,-993.17821,-856.3592,15.13145,97.19,0.6,-0.65,60831.764565,-986.17274,-855.94878,15.73222,99.61,0.22,-1.93
3922,S05,L17,M14,2.016656,0.0,0.0,0.0,False,60838.54455,-971.23672,-857.36456,15.39895,104.45,-0.02,-0.57,60841.622765,-964.28683,-858.14907,15.13893,106.63,0.77,-1.53
3923,S05,L17,M11,2.711087,0.0,0.0,0.0,False,60848.544945,-948.88528,-861.89248,15.24854,109.28,0.67,-1.34,60852.31759,-940.45635,-864.36279,15.50372,107.97,0.38,-0.66
3924,S05,L17,M12,2.834092,0.0,0.0,0.0,False,60858.54529,-926.61623,-868.34497,15.1849,102.48,0.28,-1.21,60862.44094,-918.02551,-870.68407,15.74314,97.58,-0.41,0.51
3925,S05,L17,M13,2.090648,0.0,0.0,0.0,False,60868.545655,-904.23448,-872.51802,15.52694,88.56,0.87,0.4,60871.69786,-896.91773,-873.33144,15.31516,84.72,-0.67,1.3
3926,S05,L17,M11,2.656417,0.0,0.0,0.0,False,60888.546415,-856.70951,-865.95261,15.51422,72.56,-0.7,0.25,60892.26439,-848.23571,-863.47626,15.58257,69.05,1.61,0.26
3927,S05,L17,M12,2.739737,0.0,0.0,0.0,False,60898.54688,-833.09963,-857.493,15.28561,62.7,0.08,0.65,60902.348175,-824.63396,-853.06163,15.12745,57.62,-0.22,0.63
3928,S05,L17,M13,2.018063,0.0,0.0,0.0,False,60908.53723,-811.57328,-844.43824,15.68433,49.38,0.45,0.53,60911.61685,-805.01164,-839.92494,14.99896,45.58,-0.07,1.97
3929,S05,L17,M14,1.948211,0.0,0.0,0.0,False,60918.537715,-792.60043,-826.82466,15.09572,38.84,-0.53,0.98,60921.547485,-787.72205,-821.03479,15.33414,37.03,0.7,0.67
3930,S05,L17,M11,2.557602,0.0,0.0,0.0,False,60928.537965,-777.04145,-805.82502,15.22174,33.17,0.77,0.38,60932.157125,-771.32556,-797.7002,15.42897,31.84,0.29,1.32
3931,S05,L17,M12,2.638142,0.0,0.0,0.0,False,60938.538495,-762.40445,-782.45807,15.13546,34.42,0.3,1.43,60942.238195,-758.35935,-772.97029,15.66634,36.01,-0.23,-2.13
3932,S05,L17,M13,1.964748,0.0,0.0,0.0,False,60948.538845,-748.06213,-758.8044,15.65983,39.3,1.16,-0.11,60951.56515,-743.17931,-751.24084,14.93511,39.89,-0.98,-1.01
3933,S05,L17,M14,1.878686,0.0,0.0,0.0,False,60958.53927,-731.03296,-736.16663,15.5767,41.48,0.72,0.58,60961.479515,-726.73232,-728.4372,15.44845,41.75,0.23,-1.75
3934,S05,L17,M11,2.444062,0.0,0.0,0.0,False,60968.53954,-714.0085,-712.25623,15.76874,43.38,-0.55,-2.37,60972.04516,-706.56291,-704.95605,14.65107,43.88,-0.91,1.07
3935,S05,L17,M12,2.532282,0.0,0.0,0.0,False,60978.53994,-695.34072,-690.01203,15.38842,44.08,0.15,-1.36,60982.13378,-687.88072,-682.48746,15.23065,44.57,-0.39,0.76
3936,S05,L17,M13,1.915123,0.0,0.0,0.0,False,60988.54043,-675.66227,-667.95855,15.41293,45.28,0.23,-0.29,60991.51711,-670.04326,-661.65206,15.69497,46.16,0.68,0.76
3937,S05,L17,M14,1.819201,0.0,0.0,0.0,False,60998.540775,-656.09205,-646.24762,15.4747,53.41,-0.22,-1.16,61001.421535,-649.88527,-641.09835,15.15509,56.54,0.46,-0.59
3938,S05,L17,M11,2.334547,0.0,0.0,0.0,False,61008.541225,-633.58427,-628.52612,15.49443,61.54,-0.13,-1.09,61011.93733,-625.61064,-623.14004,15.14044,63.03,-0.37,-0.47
3939,S05,L17,M12,2.422977,0.0,0.0,0.0,False,61018.541625,-609.6807,-612.96126,14.99621,65.16,-1.95,-1.53,61022.02616,-601.37799,-608.57357,15.14942,65.68,-0.14,-0.02
3940,S05,L17,M13,1.864028,0.0,0.0,0.0,False,61028.54192,-585.77591,-600.02419,15.31111,64.67,-0.14,-0.02,61031.467505,-578.56758,-596.44163,15.19548,63.47,0.82,0.32
3941,S05,L17,M14,1.787136,0.0,0.0,0.0,False,61038.54227,-561.75678,-586.12056,15.12284,58.04,-0.37,-0.03,61041.390965,-555.04473,-582.80082,15.481,55.71,1.39,1.98
3942,S05,L17,M11,2.244132,0.0,0.0,0.0,False,61048.54272,-538.97767,-570.00271,15.29086,52.43,-0.37,0.48,61051.84841,-531.6941,-564.56162,15.19751,51.01,0.47,0.77
3943,S05,L17,M12,2.319987,0.0,0.0,0.0,False,61058.54305,-517.27726,-552.00282,14.98606,49.7,0.09,1.35,61061.924595,-510.67271,-544.85619,15.58539,48.76,0.59,-1.19
3944,S05,L17,M13,1.826638,0.0,0.0,0.0,False,61068.54347,-496.11447,-532.11273,15.35197,47.9,0.85,1.43,61071.431665,-490.53529,-525.49881,15.28297,47.1,-0.39,-1.31
3945,S05,L17,M14,1.758941,0.0,0.0,0.0,False,61078.543945,-475.44238,-511.02872,15.55468,42.87,0.06,0.71,61081.364445,-470.45725,-504.77799,15.7623,40.2,0.56,0.06
3946,S05,L17,M11,2.147012,0.0,0.0,0.0,False,61088.544235,-457.45826,-488.13042,15.41432,36.29,-0.47,-0.65,61091.752805,-451.66933,-480.92882,15.60798,35.88,1.2,0.25
3947,S05,L17,M12,2.225977,0.0,0.0,0.0,False,61098.54464,-440.59979,-463.72011,15.12807,33.93,-0.29,0.44,61101.832175,-435.44126,-455.6512,15.31273,34.55,0.66,0.29
3948,S05,L17,M13,1.814088,0.0,0.0,0.0,False,61108.545025,-425.2818,-437.71605,15.45671,38.44,-0.73,-1.27,61111.42067,-420.10564,-431.57385,15.08014,39.4,0.75,0.58
3949,S05,L17,M14,1.731791,0.0,0.0,0.0,False,61118.545495,-407.98526,-413.76483,15.07725,41.29,-0.97,-1.01,61121.338845,-402.87615,-407.58814,15.50664,41.78,0.63,0.4
3950,S05,L17,M11,2.049812,0.0,0.0,0.0,False,61128.54586,-389.68909,-390.17197,14.77203,42.66,-0.63,-1.08,61131.65723,-383.75765,-383.24859,15.37485,43.08,0.33,-0.01
3951,S05,L17,M12,2.140752,0.0,0.0,0.0,False,61138.546175,-370.81761,-367.23634,15.51512,43.21,1.51,0.13,61141.748485,-364.495,-359.33714,15.09586,43.8,-0.04,-0.17
3952,S05,L17,M13,1.814353,0.0,0.0,0.0,False,61148.546655,-351.54966,-343.18275,15.77785,45.07,0.46,-2.4,61151.422565,-345.10699,-336.86749,15.29499,46.12,0.07,0.12
3953,S05,L17,M14,1.724001,0.0,0.0,0.0,False,61158.54701,-330.35764,-320.47319,15.78644,46.71,0.18,-1.64,61161.33257,-324.82548,-313.61416,15.36601,46.95,-0.19,-1.48
3954,S05,L17,M11,1.961142,0.0,0.0,0.0,False,61168.53744,-309.24999,-297.46212,15.50025,47.07,0.28,-1.69,61171.56014,-302.04857,-291.05743,14.96168,47.61,-0.19,-0.05
3955,S05,L17,M12,2.055622,0.0,0.0,0.0,False,61178.547775,-286.86891,-275.16399,15.08636,48.01,-0.6,-0.3,61181.664955,-280.01765,-268.0671,15.22255,48.82,0.12,-0.42
3956,S05,L17,M13,1.823618,0.0,0.0,0.0,False,61188.538235,-264.6664,-252.93252,15.61472,50.82,0.8,-0.53,61191.42341,-257.76897,-246.39285,14.94245,51.51,-1.04,-0.46
3957,S05,L17,M14,1.736551,0.0,0.0,0.0,False,61198.5386,-240.91011,-231.42076,15.89524,52.6,-0.0,-0.26,61201.33671,-234.07957,-225.95531,15.14144,52.76,-0.2,0.15
3958,S05,L17,M11,1.884777,0.0,0.0,0.0,False,61208.539045,-216.58157,-210.83759,15.83831,53.14,-0.76,-0.29,61211.48538,-209.80903,-205.13152,15.39189,53.83,1.08,-0.77
3959,S05,L17,M12,1.974777,0.0,0.0,0.0,False,61218.539375,-192.16871,-191.16689,15.34454,54.33,0.65,-0.0,61221.57571,-184.86384,-183.93319,15.18214,53.89,-1.57,-1.72
3960,S05,L17,M13,1.842693,0.0,0.0,0.0,False,61228.53976,-168.33056,-170.53078,15.64225,54.22,0.26,-1.53,61231.44401,-160.52986,-165.42226,14.80986,54.36,-0.42,0.37
3961,S05,L17,M14,1.769626,0.0,0.0,0.0,False,61238.540155,-143.73581,-151.38392,15.47183,54.03,0.53,-0.64,61241.37134,-136.39877,-145.9584,15.20235,52.88,-0.41,-0.06
3962,S05,L17,M11,1.823817,0.0,0.0,0.0,False,61248.540555,-119.73443,-131.55773,15.43518,49.3,0.23,0.08,61251.42593,-112.69494,-125.75679,15.18063,48.21,0.14,0.98
3963,S05,L17,M12,1.906422,0.0,0.0,0.0,False,61258.54096,-97.14181,-109.7912,15.46551,46.99,0.46,0.85,61261.50894,-90.71928,-102.76802,14.94604,46.46,-0.96,-0.33
3964,S05,L17,M13,1.879638,0.0,0.0,0.0,False,61268.541335,-75.66442,-86.97867,15.46888,45.65,0.02,0.7,61271.48253,-69.33339,-80.16501,15.14881,46.37,0.02,-0.08
3965,S05,L17,M14,1.813681,0.0,0.0,0.0,False,61278.54171,-54.32874,-63.88413,15.93428,45.72,0.91,-0.8,61281.41695,-47.78271,-57.25379,15.19369,45.39,-0.76,1.07
3966,S05,L17,M11,1.771842,0.0,0.0,0.0,False,61288.54206,-32.92986,-40.73986,15.67649,44.38,1.21,-0.03,61291.37546,-26.74244,-33.75669,15.19439,45.17,-1.27,-0.08
3967,S05,L17,M12,1.856277,0.0,0.0,0.0,False,61298.542485,-12.209,-16.74768,15.82346,44.84,0.66,-1.7,61301.46032,-5.22242,-10.2767,15.11742,45.46,-1.01,1.08
3968,S05,L17,M13,1.935853,0.0,0.0,0.0,False,61308.54288,9.08275,7.02779,15.53628,46.05,-0.45,-1.63,61311.54029,16.40757,12.88416,15.26265,46.77,0.31,1.25
3969,S05,L17,M14,1.870231,0.0,0.0,0.0,False,61318.54324,31.26985,29.36608,15.61075,46.72,0.81,0.41,61321.47503,37.78613,36.34086,15.20138,47.39,-0.38,-0.46
3970,S05,L17,M11,1.733932,0.0,0.0,0.0,False,61328.54359,53.29767,52.84794,15.05905,47.86,-0.86,-0.96,61331.33908,59.79697,58.57669,15.42206,48.19,0.67,0.23
3971,S05,L17,M12,1.819012,0.0,0.0,0.0,False,61338.544095,75.58362,74.73028,15.53069,47.68,1.3,-0.14,61341.424665,82.44546,81.66921,15.19812,47.64,-1.33,-0.29
3972,S05,L17,M13,2.003438,0.0,0.0,0.0,False,61348.544485,98.24899,97.44152,15.35312,47.15,-0.36,0.72,61351.60948,104.87724,104.25991,15.13905,47.43,0.55,-0.78
3973,S05,L17,M14,1.942146,0.0,0.0,0.0,False,61358.544875,119.9263,120.39142,15.49453,47.81,0.31,-0.38,61361.54858,127.05461,126.9036,15.16952,47.45,-0.03,0.57
3974,S05,L17,M11,1.713782,0.0,0.0,0.0,False,61368.54516,142.0028,142.73066,15.80497,49.02,0.9,0.5,61371.3205,148.83131,148.60883,14.69843,50.13,-0.42,0.85
3975,S05,L17,M12,1.796447,0.0,0.0,0.0,False,61378.545635,164.32628,163.88536,15.28394,53.33,1.29,0.53,61381.40364,170.75686,170.44235,15.41268,54.24,0.1,-1.73
3976,S05,L17,M13,2.079573,0.0,0.0,0.0,False,61388.546,187.52011,184.21501,15.34255,56.02,0.27,-1.05,61391.68713,195.56666,189.78868,14.76083,57.04,0.02,0.25
3977,S05,L17,M14,2.026076,0.0,0.0,0.0,False,61398.5464,211.91459,202.72196,15.10852,58.25,-0.22,-0.28,61401.634035,219.84459,207.95314,15.08873,57.89,0.0,-0.34
3978,S05,L17,M11,1.714862,0.0,0.0,0.0,False,61408.54678,236.21666,220.24366,15.62666,53.41,0.38,-0.04,61411.3232,243.0073,225.34422,15.13928,52.38,-0.07,0.57
3979,S05,L17,M12,1.784057,0.0,0.0,0.0,False,61418.537145,259.31725,239.53517,15.43153,49.49,0.62,0.02,61421.38276,265.75292,245.59141,15.3482,49.18,-0.65,-0.06
3980,S05,L17,M13,2.159678,0.0,0.0,0.0,False,61428.53765,281.42793,260.64347,15.34487,48.15,0.24,-0.54,61431.758885,289.17876,267.27097,14.97167,47.56,-1.23,0.47
3981,S05,L17,M14,2.118436,0.0,0.0,0.0,False,61438.537945,303.44881,281.79522,15.58577,46.45,0.53,-0.14,61441.71794,310.15946,289.09308,15.20341,46.05,-0.19,0.06
3982,S05,L17,M11,1.728417,0.0,0.0,0.0,False,61448.53833,324.59896,304.55481,15.44622,45.77,-0.01,-1.78,61451.328305,330.85137,310.23658,15.39993,45.17,0.6,0.44
3983,S05,L17,M12,1.792637,0.0,0.0,0.0,False,61458.538775,345.90207,326.78154,14.84583,44.91,0.25,0.79,61461.39297,351.34296,333.87163,15.42823,44.66,0.61,-1.57
3984,S05,L17,M13,2.257478,0.0,0.0,0.0,False,61468.53911,366.3014,350.20896,15.19101,45.1,0.0,-0.02,61471.858145,372.97949,357.90483,15.41804,45.29,0.71,-0.33
3985,S05,L17,M14,2.216901,0.0,0.0,0.0,False,61478.539545,387.10264,373.17305,14.96278,46.8,-0.11,0.18,61481.818005,394.06583,381.00533,15.12507,47.56,-0.36,-0.98
3986,S05,L17,M11,1.754692,0.0,0.0,0.0,False,61488.539925,407.90628,395.83675,15.56546,48.2,1.05,-0.89,61491.356175,414.8819,401.93279,14.77373,48.32,-0.42,0.62
3987,S05,L17,M12,1.818757,0.0,0.0,0.0,False,61498.540335,429.50265,417.66608,15.80336,48.36,1.66,0.02,61501.42065,436.18192,424.63149,15.13398,48.82,-0.99,-0.29
3988,S05,L17,M13,2.362188,0.0,0.0,0.0,False,61508.5407,451.39334,440.01061,15.43119,49.31,-0.27,-0.02,61511.964445,459.17525,447.33933,14.73866,50.19,0.58,-0.62
3989,S05,L17,M14,2.324731,0.0,0.0,0.0,False,61518.541185,473.6143,461.35523,15.06018,50.22,-0.21,0.34,61521.927475,481.41371,468.43644,14.87813,50.51,0.91,0.12
3990,S05,L17,M11,1.798467,0.0,0.0,0.0,False,61528.54148,496.1928,482.4601,15.15655,50.36,-0.3,-0.14,61531.401505,502.74394,488.65179,15.05185,50.22,-0.28,0.29
3991,S05,L17,M12,1.856077,0.0,0.0,0.0,False,61538.541885,518.63752,504.12277,15.03107,50.13,0.0,-1.05,61541.45952,525.63564,509.15045,15.68774,49.89,0.86,1.43
3992,S05,L17,M13,2.472043,0.0,0.0,0.0,False,61548.54232,541.30932,524.6188,15.70289,49.78,1.35,0.9,61552.07592,549.21167,532.90808,14.93817,50.1,-1.36,-1.57
3993,S05,L17,M14,2.440891,0.0,0.0,0.0,False,61558.542655,563.46948,546.65479,15.7008,49.44,-0.7,-1.37,61562.045105,571.47716,553.31843,15.03221,49.57,1.06,0.82
3994,S05,L17,M11,1.857152,0.0,0.0,0.0,False,61568.543045,585.40565,568.21846,15.43884,48.99,0.07,-1.59,61571.461755,592.35794,573.56851,15.02983,49.59,0.72,0.63
