# cfgfile = ./initcfg/FUKU/FUKU.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2348,S02,L13,M11,1.762442,0.0,0.0,0.0,False,78910.54512,-233.40943,803.38624,15.51581,278.04,1.13,-1.62,78913.36912,-239.11224,804.17894,15.26057,277.7,-1.05,0.99
2349,S02,L13,M12,2.321157,0.0,0.0,0.0,False,78920.545485,-253.20706,802.61227,15.43793,277.31,-0.04,-0.98,78923.9282,-259.39986,802.9489,15.0404,277.34,-0.19,0.24
2350,S02,L13,M13,2.644863,0.0,0.0,0.0,False,78930.54584,-272.75806,801.12581,15.0798,276.91,-0.26,-0.6,78934.25226,-279.51918,800.66591,15.62052,276.43,-0.01,-0.79
2351,S02,L13,M14,2.071141,0.0,0.0,0.0,False,78940.546315,-292.12351,799.5303,15.54377,277.08,0.55,0.15,78943.679015,-297.911,798.45745,15.20942,276.9,0.68,-0.44
2352,S02,L13,M11,1.781417,0.0,0.0,0.0,False,78950.54662,-311.61941,797.06448,15.66082,278.49,1.24,-0.2,78953.389595,-317.24313,797.30972,15.32531,278.15,0.46,1.08
2353,S02,L13,M12,2.368542,0.0,0.0,0.0,False,78960.54711,-331.18246,795.14395,16.27615,279.71,0.39,-1.38,78963.97721,-337.82911,795.28064,15.17872,279.07,1.14,0.56
2354,S02,L13,M13,2.654338,0.0,0.0,0.0,False,78970.537465,-350.58946,794.07095,15.57993,280.09,-0.47,-0.51,78974.25336,-357.71054,793.06613,15.88563,279.8,1.15,-1.65
2355,S02,L13,M14,2.048006,0.0,0.0,0.0,False,78980.537785,-369.68259,792.45043,15.66478,280.97,-0.07,-1.86,78983.64735,-375.40374,792.02971,15.78795,280.91,1.43,-0.84
2356,S02,L13,M11,1.806017,0.0,0.0,0.0,False,78990.538185,-388.82668,791.18248,15.41194,281.94,-0.13,-2.1,78993.40576,-393.84313,791.4634,15.49689,281.8,0.3,-0.09
2357,S02,L13,M12,2.418977,0.0,0.0,0.0,False,79000.53861,-407.7472,790.69704,15.37038,283.02,-0.28,-2.03,79004.019145,-413.91739,790.75608,15.35607,282.49,0.45,-0.01
2358,S02,L13,M13,2.670773,0.0,0.0,0.0,False,79010.539005,-426.29148,790.42734,15.68144,283.93,0.52,-1.17,79014.271335,-433.2974,790.32563,15.30555,283.8,0.55,-0.9
2359,S02,L13,M14,2.033406,0.0,0.0,0.0,False,79020.53928,-445.17792,790.31717,16.09272,285.02,-0.29,-1.98,79023.634245,-450.94155,790.6054,15.37554,285.47,1.05,-0.71
2360,S02,L13,M11,1.837602,0.0,0.0,0.0,False,79030.5398,-464.09855,790.46873,15.88546,286.09,-1.36,-2.78,79033.43896,-469.2032,791.60574,15.27693,286.76,1.59,0.39
2361,S02,L13,M12,2.476062,0.0,0.0,0.0,False,79040.5401,-482.7159,791.18349,15.88724,287.37,0.21,-2.72,79044.07772,-488.87836,793.85204,14.62372,286.9,0.9,3.28
2362,S02,L13,M13,2.697243,0.0,0.0,0.0,False,79050.540465,-500.68816,794.42316,15.46039,287.52,0.58,2.55,79054.299265,-508.75067,792.67494,15.75938,287.04,0.94,-3.6
2363,S02,L13,M14,2.028841,0.0,0.0,0.0,False,79060.54087,-519.89295,794.93782,15.60337,286.63,-1.07,-1.95,79063.63127,-526.06641,794.24309,16.204,286.69,1.29,-2.83
2364,S02,L13,M11,1.875927,0.0,0.0,0.0,False,79070.54119,-539.15334,794.30461,15.96937,285.17,-0.4,-6.4,79073.478675,-544.31254,796.14665,15.53552,284.9,0.65,0.45
2365,S02,L13,M12,2.537452,0.0,0.0,0.0,False,79080.541655,-557.89376,794.98257,15.64477,284.49,-0.52,-5.48,79084.140665,-564.19183,797.98273,15.40139,283.92,0.4,2.9
2366,S02,L13,M13,2.727443,0.0,0.0,0.0,False,79090.54197,-576.1702,797.33646,15.20207,283.8,0.08,-0.36,79094.33097,-583.54258,796.87901,15.97624,283.83,0.24,-1.95
2367,S02,L13,M14,2.027156,0.0,0.0,0.0,False,79100.542435,-595.25097,797.39727,15.68697,284.05,0.37,-1.99,79103.63115,-601.01409,798.0177,15.32793,283.95,0.44,-0.09
2368,S02,L13,M11,1.917932,0.0,0.0,0.0,False,79110.54274,-614.33035,797.66702,16.02699,284.47,-0.27,-2.84,79113.52223,-619.60049,799.14784,15.33775,283.85,1.21,1.73
2369,S02,L13,M12,2.600692,0.0,0.0,0.0,False,79120.54317,-632.90746,799.00071,15.85655,284.16,-0.24,-0.93,79124.20542,-639.88264,799.15458,15.5773,284.01,1.15,-0.04
2370,S02,L13,M13,2.760453,0.0,0.0,0.0,False,79130.543555,-652.01408,799.55082,15.22557,283.53,-0.03,-1.15,79134.365565,-659.26998,799.71328,16.04242,284.45,0.73,-1.0
2371,S02,L13,M14,2.031161,0.0,0.0,0.0,False,79140.54389,-671.18655,799.78209,15.70447,283.83,1.23,-2.31,79143.63661,-677.34937,800.29707,15.41124,283.49,-0.57,-0.81
2372,S02,L13,M11,1.964882,0.0,0.0,0.0,False,79150.544305,-690.76122,800.7561,15.60599,283.42,-0.05,-1.32,79153.570745,-696.42577,800.77132,15.45241,283.24,0.55,-1.11
2373,S02,L13,M12,2.667312,0.0,0.0,0.0,False,79160.544705,-709.60147,801.38679,15.59398,282.76,0.75,-0.46,79164.273575,-716.94988,800.81458,15.64257,282.38,0.87,-2.06
2374,S02,L13,M13,2.796413,0.0,0.0,0.0,False,79170.545075,-729.05134,800.88093,15.76659,282.49,0.4,-2.79,79174.403045,-736.485,801.46258,15.50645,281.44,-0.29,-0.55
2375,S02,L13,M14,2.039341,0.0,0.0,0.0,False,79180.545445,-748.07045,801.71679,15.67527,281.45,0.59,-0.04,79183.646345,-753.91833,800.66231,15.60366,281.55,0.75,-2.72
2376,S02,L13,M11,2.015552,0.0,0.0,0.0,False,79190.545885,-767.16465,801.29277,15.62843,281.18,0.32,-1.28,79193.622995,-773.71344,799.75015,15.73592,281.98,-0.8,-4.73
2377,S02,L13,M12,2.734262,0.0,0.0,0.0,False,79200.54621,-786.55697,799.72065,15.62356,281.45,-0.57,-5.01,79204.34203,-793.5948,800.765,15.87989,282.08,1.12,0.48
2378,S02,L13,M13,2.833368,0.0,0.0,0.0,False,79210.54658,-805.72061,799.39256,15.68745,281.85,-0.11,-4.51,79214.441505,-812.78429,801.44763,15.34711,282.6,0.78,1.37
2379,S02,L13,M14,2.050741,0.0,0.0,0.0,False,79220.54705,-824.77269,800.53085,14.89764,282.76,-0.17,-0.59,79223.65935,-830.72064,800.70078,15.69031,282.67,-0.01,-1.53
2380,S02,L14,M11,1.959017,0.0,0.0,0.0,False,79630.54265,-582.72221,-95.53436,15.63175,123.43,-0.31,0.67,79633.563225,-576.8762,-99.20515,15.2377,123.72,0.52,-3.08
2381,S02,L14,M12,2.264947,0.0,0.0,0.0,False,79640.54312,-564.51886,-109.89279,14.91847,124.06,-0.41,-1.43,79643.869625,-558.92574,-114.90438,15.91006,123.81,0.51,-0.65
2382,S02,L14,M13,1.986193,0.0,0.0,0.0,False,79650.54349,-547.22087,-124.90855,15.27412,124.42,-0.68,-0.16,79653.59124,-542.00032,-129.24236,15.3454,123.52,0.88,-0.41
2383,S02,L14,M14,1.656281,0.0,0.0,0.0,False,79660.543835,-530.0415,-139.58987,14.81596,124.55,-0.42,-0.79,79663.261675,-524.73592,-142.86803,15.16188,124.52,0.23,-2.06
2384,S02,L14,M11,1.954637,0.0,0.0,0.0,False,79670.54424,-512.25323,-153.63581,14.4032,126.07,-1.06,-3.77,79673.560435,-507.93295,-158.74157,15.86785,125.8,1.18,0.55
2385,S02,L14,M12,2.209492,0.0,0.0,0.0,False,79680.544625,-496.03735,-168.97411,15.392,126.78,0.11,-1.69,79683.815675,-490.97709,-174.5691,15.47806,126.99,0.5,0.25
2386,S02,L14,M13,1.926078,0.0,0.0,0.0,False,79690.54497,-479.8896,-184.39703,15.14006,127.92,0.64,-0.67,79693.532605,-474.36514,-188.61815,15.61006,128.99,-0.25,-1.72
2387,S02,L14,M14,1.671776,0.0,0.0,0.0,False,79700.545405,-463.17772,-199.24193,15.18917,130.68,0.35,-2.25,79703.27874,-459.62449,-204.33187,15.77173,131.16,0.03,1.33
2388,S02,L14,M11,1.962332,0.0,0.0,0.0,False,79710.545725,-448.30926,-215.13115,15.76949,133.07,1.34,-0.76,79713.569615,-443.79381,-220.66922,15.20935,133.68,-1.18,0.55
2389,S02,L14,M12,2.165207,0.0,0.0,0.0,False,79720.546115,-433.1651,-231.00736,14.65659,135.55,0.12,-2.91,79723.77288,-429.8265,-237.51487,15.8896,135.12,-0.48,3.43
2390,S02,L14,M13,1.873358,0.0,0.0,0.0,False,79730.54651,-419.62318,-248.15952,14.4801,135.87,-1.12,-0.85,79733.481425,-416.8942,-253.39821,16.25592,135.74,1.7,2.63
2391,S02,L14,M14,1.694216,0.0,0.0,0.0,False,79740.546945,-406.6645,-264.84103,15.35169,136.2,0.59,-0.03,79743.30272,-403.23871,-269.32423,15.69827,136.17,1.22,0.26
2392,S02,L14,M11,1.982992,0.0,0.0,0.0,False,79750.53729,-392.96121,-280.33274,15.38191,135.55,1.91,-2.12,79753.58184,-389.3217,-286.57338,15.73551,135.6,-1.36,1.98
2393,S02,L14,M12,2.134102,0.0,0.0,0.0,False,79760.53766,-379.68336,-297.35649,15.1005,134.86,-1.21,1.26,79763.73332,-375.92254,-302.61968,16.02977,134.58,0.92,0.82
2394,S02,L14,M13,1.828448,0.0,0.0,0.0,False,79770.538055,-366.51364,-313.64156,15.37297,134.54,-1.32,2.7,79773.42806,-362.22482,-317.48752,15.72754,133.65,1.18,-0.28
2395,S02,L14,M14,1.723331,0.0,0.0,0.0,False,79780.538415,-352.98532,-329.10707,16.10692,133.95,0.41,3.15,79783.323305,-347.66576,-332.14806,15.17942,134.42,0.67,-3.8
2396,S02,L14,M11,2.007792,0.0,0.0,0.0,False,79790.538775,-338.49852,-344.12159,15.98463,133.76,0.37,1.21,79793.608125,-332.46352,-347.43643,14.68456,134.27,0.04,-5.19
2397,S02,L14,M12,2.105947,0.0,0.0,0.0,False,79800.539205,-323.0147,-358.37792,15.05531,134.06,-0.62,-2.6,79803.70671,-319.51202,-363.76215,16.05608,134.16,0.88,-0.66
2398,S02,L14,M13,1.789918,0.0,0.0,0.0,False,79810.53967,-309.61665,-374.18181,15.66837,134.17,-0.06,0.49,79813.391145,-305.78204,-378.37506,15.73324,134.48,0.62,-0.91
2399,S02,L14,M14,1.758431,0.0,0.0,0.0,False,79820.53996,-295.68948,-389.78138,15.78724,134.57,-0.73,0.91,79823.35995,-291.67304,-393.61822,15.09093,133.87,0.35,-0.48
2400,S02,L14,M11,2.036702,0.0,0.0,0.0,False,79830.540305,-281.87843,-405.04906,15.5327,133.43,0.92,0.15,79833.638565,-275.77561,-408.33842,14.5082,134.27,0.18,-4.57
2401,S02,L14,M12,2.082382,0.0,0.0,0.0,False,79840.540735,-266.51338,-419.41508,15.11676,133.0,0.97,-4.73,79843.684675,-262.39665,-424.57257,15.05997,133.88,0.1,-1.25
2402,S02,L14,M13,1.756963,0.0,0.0,0.0,False,79850.54114,-251.74015,-434.19533,15.2666,133.51,0.87,-6.24,79853.35966,-249.34744,-440.66858,15.18078,131.99,-0.94,3.18
2403,S02,L14,M14,1.800681,0.0,0.0,0.0,False,79860.541495,-238.52415,-450.97543,15.23869,132.11,-0.53,0.6,79863.403735,-234.0184,-454.83982,15.65008,131.65,0.87,-0.85
2404,S02,L14,M11,2.071632,0.0,0.0,0.0,False,79870.541905,-223.48416,-465.83521,15.199,131.0,-1.19,0.14,79873.675095,-219.50004,-470.46907,15.75618,131.34,1.75,-0.62
2405,S02,L14,M12,2.064327,0.0,0.0,0.0,False,79880.54221,-209.70178,-481.38469,16.09845,130.5,0.28,2.53,79883.668095,-204.08972,-484.80212,14.98966,131.07,0.66,-4.16
2406,S02,L14,M13,1.731528,0.0,0.0,0.0,False,79890.5426,-194.54056,-496.15592,15.67292,130.19,-1.14,1.47,79893.335685,-189.61262,-498.50866,15.42419,129.95,1.74,-4.62
2407,S02,L14,M14,1.848896,0.0,0.0,0.0,False,79900.542985,-179.58388,-509.70232,15.91341,129.6,1.04,0.18,79903.45344,-174.33533,-513.45741,15.33466,129.33,-0.23,-3.38
2408,S02,L14,M11,2.108977,0.0,0.0,0.0,False,79910.5434,-164.29162,-524.30631,15.68244,128.55,-0.27,1.8,79913.713935,-158.59833,-527.29861,15.31471,128.91,0.66,-4.37
2409,S02,L14,M12,2.048107,0.0,0.0,0.0,False,79920.543875,-148.09007,-537.66043,14.98658,129.3,-0.56,-2.36,79923.65354,-143.56591,-541.82225,15.47324,128.37,0.05,-0.48
2410,S02,L14,M13,1.712408,0.0,0.0,0.0,False,79930.544225,-132.7243,-551.59933,15.09765,128.47,-0.33,-0.99,79933.31819,-128.63198,-555.1727,15.3471,128.97,1.05,-1.1
2411,S02,L14,M14,1.901586,0.0,0.0,0.0,False,79940.544605,-117.35671,-565.6533,15.73871,128.67,-0.02,-0.58,79943.50775,-112.32399,-569.08522,14.78187,128.86,0.22,-2.6
2412,S02,L14,M11,2.148912,0.0,0.0,0.0,False,79950.54498,-101.93472,-579.52957,15.46856,128.37,-0.5,-0.86,79953.75545,-95.82967,-582.47763,14.77129,127.98,0.45,-4.09
2413,S02,L14,M12,2.036787,0.0,0.0,0.0,False,79960.545335,-85.85292,-592.08385,15.64463,124.13,0.17,-2.73,79963.64368,-81.04603,-596.46016,15.16829,122.08,1.25,-2.05
2414,S02,L14,M13,1.701263,0.0,0.0,0.0,False,79970.54576,-69.13046,-605.12996,16.00931,114.8,0.76,-1.55,79973.30858,-63.82928,-608.54658,14.68039,111.98,-0.38,-1.84
2415,S02,L14,M14,1.959611,0.0,0.0,0.0,False,79980.546065,-49.81348,-616.07617,15.23656,104.57,0.43,-0.16,79983.567235,-42.93474,-617.79959,14.90668,101.75,-0.7,-2.09
2416,S02,L14,M11,2.181602,0.0,0.0,0.0,False,79990.54648,-27.7184,-622.68405,15.31272,94.8,-0.61,-0.56,79993.78964,-20.63268,-624.86311,15.30574,91.69,0.89,-0.28
2417,S02,L14,M12,2.008287,0.0,0.0,0.0,False,80000.546895,-4.31744,-626.89906,15.27937,82.98,-0.82,1.96,80003.61674,2.293,-626.94847,15.387,77.88,0.74,-0.53
2418,S02,L14,M13,1.700068,0.0,0.0,0.0,False,80010.537245,18.13306,-625.57683,16.02389,65.37,2.38,1.75,80013.29887,24.90702,-624.07886,15.29802,58.94,-1.21,1.21
2419,S02,L14,M14,2.006226,0.0,0.0,0.0,False,80020.53766,38.77302,-616.80671,15.87621,45.31,0.24,0.73,80023.605445,44.41355,-612.89621,15.03931,40.07,0.62,1.0
2420,S02,L14,M11,2.160812,0.0,0.0,0.0,False,80030.53799,55.9013,-601.75677,15.46112,33.29,-0.22,1.19,80033.76036,60.17987,-595.3377,15.12362,31.54,0.21,-0.35
2421,S02,L14,M12,1.949612,0.0,0.0,0.0,False,80040.538365,69.94498,-581.99624,15.45168,30.68,-0.27,-1.04,80043.549535,75.09995,-575.76204,15.07742,30.66,0.55,0.78
2422,S02,L14,M13,1.710763,0.0,0.0,0.0,False,80050.53884,85.32572,-559.88771,14.99807,29.07,0.07,-0.1,80053.31116,90.11985,-553.50264,15.45731,29.61,0.56,0.95
2423,S02,L14,M14,2.007336,0.0,0.0,0.0,False,80060.53919,101.1839,-536.14823,15.29612,32.8,-0.27,0.01,80063.608085,105.81768,-528.90647,15.2834,33.76,0.88,-0.81
2424,S02,L14,M11,2.092032,0.0,0.0,0.0,False,80070.539595,117.04711,-513.56443,15.10177,34.79,0.47,-0.57,80073.693185,122.33422,-506.66278,15.36154,35.61,-0.45,-0.61
2425,S02,L14,M12,1.881697,0.0,0.0,0.0,False,80080.53987,133.0941,-492.75663,15.23638,36.04,0.39,0.15,80083.483125,137.13262,-486.01875,15.28147,36.58,0.23,-2.07
2426,S02,L14,M13,1.735048,0.0,0.0,0.0,False,80090.540295,148.78957,-471.99589,15.5361,37.59,-1.73,-1.63,80093.3369,152.42834,-466.8287,14.88482,37.97,1.77,-1.41
2427,S02,L14,M14,2.019871,0.0,0.0,0.0,False,80100.540745,163.65334,-453.87967,15.89404,39.29,1.89,-1.91,80103.622175,169.20176,-448.61152,15.28064,39.26,-0.05,0.1
2428,S02,L14,M11,2.040982,0.0,0.0,0.0,False,80110.541075,179.98733,-436.0358,15.50183,40.09,-2.12,-1.45,80113.643615,184.18674,-431.48088,14.97129,40.95,2.1,-0.94
2429,S02,L14,M12,1.829612,0.0,0.0,0.0,False,80120.54139,194.72799,-419.72042,15.40038,41.28,0.99,-2.17,80123.43256,200.59922,-415.1146,14.83597,41.29,-0.63,0.87
2430,S02,L14,M13,1.765568,0.0,0.0,0.0,False,80130.54183,210.64277,-403.99203,15.47305,41.95,1.79,-0.37,80133.368955,215.15938,-398.87045,15.20539,42.45,-0.6,-1.1
2431,S02,L14,M14,2.044156,0.0,0.0,0.0,False,80140.542185,226.0963,-387.52658,14.95485,42.92,-1.31,-1.04,80143.6479,230.55751,-383.29177,15.4671,43.56,1.45,-0.72
2432,S02,L14,M11,2.006337,0.0,0.0,0.0,False,80150.54264,241.60431,-372.81536,15.25766,44.28,-0.29,-0.04,80153.610535,245.92033,-368.02811,15.38306,44.68,1.11,-1.46
2433,S02,L14,M12,1.789542,0.0,0.0,0.0,False,80160.542985,256.57341,-358.01225,14.94529,44.62,1.72,-1.74,80163.394085,261.69237,-354.23527,16.26921,44.76,0.14,0.2
2434,S02,L14,M13,1.800823,0.0,0.0,0.0,False,80170.54339,272.60915,-343.76381,15.62869,44.22,-0.02,-1.48,80173.40577,276.65234,-339.82877,15.33423,43.59,0.15,-1.04
2435,S02,L14,M14,2.077801,0.0,0.0,0.0,False,80180.543755,287.22231,-329.81558,15.32109,42.87,1.69,-2.71,80183.683115,292.7107,-325.4887,15.60224,42.67,-0.22,-0.28
2436,S02,L14,M11,1.982547,0.0,0.0,0.0,False,80190.54413,302.23003,-315.83977,15.30547,41.27,2.05,-1.79,80193.588235,307.79064,-311.42689,15.39415,40.53,-1.29,0.46
2437,S02,L14,M12,1.757627,0.0,0.0,0.0,False,80200.54446,316.85546,-301.8468,15.20415,39.32,1.34,-1.02,80203.363645,320.4254,-297.6334,15.87813,38.8,0.99,-1.1
2438,S02,L14,M13,1.840233,0.0,0.0,0.0,False,80210.544925,330.05724,-287.50856,15.98593,37.78,2.47,-1.03,80213.446715,334.27241,-283.0079,15.47246,38.0,-1.14,-0.39
2439,S02,L14,M14,2.110706,0.0,0.0,0.0,False,80220.5453,343.1928,-272.60899,15.44689,37.21,0.15,-0.66,80223.717565,348.21445,-268.2923,15.02669,37.77,-0.69,0.52
2440,S02,L14,M11,1.961617,0.0,0.0,0.0,False,80230.545645,356.76645,-258.16431,15.15327,38.14,-0.47,0.03,80233.56882,360.74947,-253.74887,15.24047,38.47,1.11,-0.46
2441,S02,L14,M12,1.732482,0.0,0.0,0.0,False,80240.54605,370.4035,-243.04583,14.72801,39.32,-1.0,-0.2,80243.34009,373.83969,-239.38377,15.70133,39.71,2.8,-0.23
2442,S02,L14,M13,1.883933,0.0,0.0,0.0,False,80250.54639,384.45952,-228.59225,15.34706,40.74,0.9,0.47,80253.49188,388.84283,-223.77034,15.09458,41.15,-1.3,-0.42
2443,S02,L14,M14,2.149046,0.0,0.0,0.0,False,80260.54675,398.76955,-213.73737,14.72404,41.11,-0.92,-0.25,80263.757355,403.22394,-209.32347,15.49698,40.89,1.0,-0.53
2444,S02,L14,M11,1.947542,0.0,0.0,0.0,False,80270.53713,412.54037,-199.34539,15.7916,41.35,1.69,-1.53,80273.54623,417.81504,-195.39261,15.13128,41.8,-0.21,0.42
2445,S02,L14,M12,1.713527,0.0,0.0,0.0,False,80280.537535,428.31169,-185.00458,15.36593,41.95,-0.96,1.37,80283.31262,432.07081,-181.12973,14.97949,42.1,0.19,-0.56
2446,S02,L14,M13,1.934693,0.0,0.0,0.0,False,80290.53802,443.37613,-170.89164,14.64151,41.61,-0.96,1.75,80293.53427,446.42366,-166.10719,15.98742,41.6,1.2,-2.47
2447,S02,L14,M14,2.195581,0.0,0.0,0.0,False,80300.53834,457.17887,-156.49814,15.23405,41.79,1.2,-0.16,80303.79548,461.97388,-151.72162,15.80845,41.76,-0.93,-1.53
2448,S02,L14,M11,1.940967,0.0,0.0,0.0,False,80310.538725,472.92176,-142.87024,15.44774,42.14,-1.12,1.8,80313.54125,475.74568,-137.68623,15.13965,42.05,-0.05,-3.24
2449,S02,L14,M12,1.701912,0.0,0.0,0.0,False,80320.53905,486.51934,-128.24015,15.24954,41.86,0.76,-1.91,80323.30252,491.59099,-124.92096,15.62426,41.05,-0.35,0.18
2450,S02,L14,M13,1.989998,0.0,0.0,0.0,False,80330.53955,501.93621,-114.59469,15.99888,39.96,1.22,-0.9,80333.591105,506.42282,-109.93596,15.00253,38.44,-0.87,-1.18
2451,S02,L14,M14,2.245711,0.0,0.0,0.0,False,80340.5399,516.14203,-100.32251,16.02639,32.12,0.53,-0.98,80343.84717,520.49157,-95.42319,14.89978,28.49,-0.93,-0.16
2452,S02,L14,M11,1.938542,0.0,0.0,0.0,False,80350.54027,527.77117,-85.86033,15.4642,19.39,-1.2,0.06,80353.54037,530.32999,-81.88176,15.37783,14.66,0.79,0.14
2453,S02,L14,M12,1.697012,0.0,0.0,0.0,False,80360.540585,534.82251,-71.38159,15.50511,4.96,-0.14,0.06,80363.299155,536.24418,-67.40256,15.01057,2.23,0.13,0.16
2454,S02,L14,M13,2.036658,0.0,0.0,0.0,False,80370.54106,538.65358,-56.97828,15.67236,355.76,2.19,1.12,80373.639275,538.90993,-51.21765,14.6174,354.12,-2.94,-0.1
2455,S02,L14,M14,2.263711,0.0,0.0,0.0,False,80380.541395,538.77701,-41.76229,15.32202,350.08,-1.04,-0.54,80383.866665,539.53143,-36.91257,15.10064,348.64,0.22,0.52
2456,S02,L14,M11,1.916357,0.0,0.0,0.0,False,80390.5418,538.38219,-27.14892,15.44048,344.56,0.05,0.21,80393.519715,538.09361,-22.85588,15.39552,341.75,0.85,0.12
2457,S02,L14,M12,1.697817,0.0,0.0,0.0,False,80400.54218,535.77645,-12.70037,15.28524,334.13,-0.43,-0.28,80403.301555,534.95595,-9.20109,15.40734,330.23,0.98,0.01
2458,S02,L14,M13,2.064703,0.0,0.0,0.0,False,80410.54252,531.3757,0.13399,15.30079,320.75,0.91,0.25,80413.66878,527.83491,2.67546,15.98319,316.47,-0.52,-2.61
2459,S02,L14,M14,2.249971,0.0,0.0,0.0,False,80420.543025,522.87307,10.14267,15.36942,309.57,0.0,-2.51,80423.854555,519.42498,12.71972,15.87206,307.74,0.31,-1.83
2460,S02,L14,M11,1.884367,0.0,0.0,0.0,False,80430.54327,512.68925,18.74203,15.21099,305.61,0.11,-2.42,80433.489195,508.8618,20.1882,15.38761,305.83,-0.35,-4.25
2461,S02,L14,M12,1.701292,0.0,0.0,0.0,False,80440.54371,500.33395,25.83434,15.36258,305.79,-0.35,-4.66,80443.30656,498.05937,28.99342,15.00526,305.8,0.72,0.17
2462,S02,L14,M13,2.065528,0.0,0.0,0.0,False,80450.544075,488.17761,34.06141,15.51617,308.1,0.35,-2.27,80453.67116,485.50621,37.83923,15.10705,309.25,1.43,1.78
2463,S02,L14,M14,2.209251,0.0,0.0,0.0,False,80460.54446,475.81511,43.08611,16.10941,312.15,1.26,-0.6,80463.81527,471.98921,47.09142,14.5967,313.32,-0.22,1.33
2464,S02,L14,M11,1.846172,0.0,0.0,0.0,False,80470.544845,462.49111,53.05724,15.57055,315.59,0.15,-0.3,80473.452575,460.15735,57.5219,14.45049,316.63,0.22,2.92
2465,S02,L14,M12,1.709352,0.0,0.0,0.0,False,80480.545245,450.7609,65.10713,15.09193,318.22,0.47,3.45,80483.316155,447.01824,68.26628,14.96912,318.86,0.15,0.18
2466,S02,L14,M13,2.072128,0.0,0.0,0.0,False,80490.54565,437.80956,77.43857,15.09396,319.91,-0.48,2.59,80493.679335,434.05104,80.95488,15.03888,320.02,1.0,-1.28
2467,S02,L14,M14,2.170376,0.0,0.0,0.0,False,80500.54597,425.69552,90.7302,15.21218,320.82,-0.2,2.92,80503.777905,421.29629,94.49373,14.78916,320.73,0.41,-1.73
2468,S02,L14,M11,1.806632,0.0,0.0,0.0,False,80510.546465,413.33278,104.22517,15.66428,320.76,0.63,2.09,80513.414655,409.69187,108.18853,14.86461,320.7,0.85,0.29
2469,S02,L14,M12,1.725032,0.0,0.0,0.0,False,80520.54683,401.06467,118.60626,15.94007,321.2,1.02,1.12,80523.33342,397.28053,122.59101,15.15357,320.38,0.78,0.72
2470,S02,L14,M13,2.092883,0.0,0.0,0.0,False,80530.537095,387.66947,132.83606,15.83478,319.81,-0.13,-1.0,80533.691535,384.15453,137.63915,15.1566,319.56,0.46,0.65
2471,S02,L14,M14,2.137491,0.0,0.0,0.0,False,80540.537545,375.05113,147.39624,15.36675,318.19,-0.83,-0.49,80543.736595,370.68417,151.70673,15.50936,318.52,1.02,-0.65
2472,S02,L14,M11,1.769177,0.0,0.0,0.0,False,80550.537875,361.57448,161.30188,15.77134,317.6,0.62,-1.93,80553.36861,357.67132,165.33438,15.30748,317.69,0.66,-0.79
2473,S02,L14,M12,1.746732,0.0,0.0,0.0,False,80560.538315,346.80768,175.36978,15.71859,316.7,-0.44,-3.0,80563.346605,343.96231,180.08386,14.85947,317.11,0.75,0.89
2474,S02,L14,M13,2.116518,0.0,0.0,0.0,False,80570.538675,331.95492,189.46501,15.82318,316.68,0.45,-3.2,80573.71675,329.2666,196.27183,14.30043,316.38,-0.05,4.34
2475,S02,L14,M14,2.102356,0.0,0.0,0.0,False,80580.53908,318.01408,205.16807,15.11213,316.82,0.67,1.36,80583.702995,312.41012,209.29348,15.44436,316.48,-0.52,-0.41
2476,S02,L14,M11,1.733837,0.0,0.0,0.0,False,80590.539485,301.74012,219.20466,15.77639,316.5,-0.2,-0.99,80593.33488,297.91991,223.44183,15.09385,316.41,0.69,1.12
2477,S02,L14,M12,1.777167,0.0,0.0,0.0,False,80600.53984,285.89953,234.11183,14.661,316.58,-0.82,0.15,80603.378565,281.88761,238.2792,15.71886,316.1,0.59,0.33
2478,S02,L14,M13,2.144708,0.0,0.0,0.0,False,80610.540265,270.27573,248.41075,15.11405,316.49,0.86,1.33,80613.74653,264.23116,252.45501,15.63995,316.22,0.17,-2.45
2479,S02,L14,M14,2.068726,0.0,0.0,0.0,False,80620.540645,253.70993,263.06483,15.2951,317.86,0.33,0.61,80623.67093,248.12925,266.73628,15.97486,317.48,1.92,-2.54
2480,S02,L14,M11,1.704282,0.0,0.0,0.0,False,80630.54108,237.23822,276.98816,16.15727,317.8,1.7,-1.72,80633.30692,232.24312,281.46003,15.2762,318.07,-0.76,-1.02
2481,S02,L14,M12,1.815677,0.0,0.0,0.0,False,80640.54134,221.23743,292.1838,15.25508,319.05,0.1,-1.77,80643.418575,216.95621,297.19459,15.36544,319.68,-0.59,-0.47
2482,S02,L14,M13,2.180008,0.0,0.0,0.0,False,80650.54174,206.16748,307.72498,15.20529,319.76,0.17,-0.65,80653.783305,201.36786,312.86652,15.62871,319.77,0.59,-0.77
2483,S02,L14,M14,2.042686,0.0,0.0,0.0,False,80660.54211,191.11446,323.20418,15.96231,319.38,1.14,-0.6,80663.646355,186.27568,328.47608,14.83902,319.57,-0.41,-0.21
