# cfgfile = ./initcfg/FUKU/FUKU.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2536,S03,L15,M12,2.508987,0.0,0.0,0.0,False,89528.48775,-678.46962,-638.42201,14.60151,327.2,0.12,-1.07,89532.058295,-685.83107,-630.15828,14.76115,326.72,-0.09,-0.62
2537,S03,L15,M12,2.516187,0.0,0.0,0.0,False,89537.39804,-696.06967,-617.38681,14.64425,325.79,0.34,-0.14,89540.975785,-703.35424,-608.93429,14.64142,325.49,0.85,-1.33
2538,S03,L15,M13,1.941018,0.0,0.0,0.0,False,89538.488105,-698.7363,-614.54152,14.57801,325.9,-0.91,-1.39,89541.49068,-704.48695,-607.87318,14.74991,325.23,0.99,-1.15
2539,S03,L15,M13,1.954333,0.0,0.0,0.0,False,89547.39848,-715.99484,-593.89984,14.37529,324.01,1.55,0.92,89550.41437,-723.66004,-586.91144,14.24043,324.47,-1.2,-2.5
2540,S03,L15,M14,1.799386,0.0,0.0,0.0,False,89548.488545,-719.19239,-591.67552,14.56929,324.07,0.72,-1.74,89551.34949,-724.9586,-585.3032,14.78276,323.93,0.71,-1.3
2541,S03,L15,M14,1.791451,0.0,0.0,0.0,False,89557.398835,-737.40029,-572.30222,14.71746,322.84,2.2,-0.6,89560.251845,-743.7207,-565.66573,13.97101,324.14,-1.26,-1.44
2542,S03,L15,M11,2.354212,0.0,0.0,0.0,False,89558.4889,-741.03495,-569.58943,13.92606,323.61,-1.79,-2.93,89561.90467,-746.07011,-561.88028,15.16569,323.49,0.75,0.81
2543,S03,L15,M11,2.350157,0.0,0.0,0.0,False,89567.399205,-757.72875,-550.23967,13.35036,323.41,0.45,1.88,89570.81092,-765.52187,-543.27409,14.6173,322.32,-1.69,-1.86
2544,S03,L15,M12,2.560652,0.0,0.0,0.0,False,89577.399625,-779.0689,-528.53661,13.47101,321.98,-2.18,2.69,89581.021835,-787.11276,-522.0094,14.55905,321.43,-0.84,-2.66
2545,S03,L15,M13,2.005728,0.0,0.0,0.0,False,89578.48969,-780.60235,-526.67073,13.45529,321.79,-0.07,2.37,89581.556975,-788.64227,-520.92138,14.57357,321.74,-1.52,-3.71
2546,S03,L15,M13,2.022523,0.0,0.0,0.0,False,89587.40005,-800.0116,-507.39177,14.15503,322.16,-1.1,2.69,89590.48413,-807.07201,-501.96143,14.20794,321.54,-0.24,-1.39
2547,S03,L15,M14,1.771111,0.0,0.0,0.0,False,89588.49012,-801.93997,-505.39389,14.04669,321.78,0.09,2.43,89591.32279,-809.3613,-500.07861,14.01043,321.59,-1.56,-2.6
2548,S03,L15,M14,1.767231,0.0,0.0,0.0,False,89597.40056,-821.84206,-486.60593,14.33549,321.82,-0.85,-0.33,89600.22935,-827.17399,-480.36888,14.30492,320.95,-0.24,1.79
2549,S03,L15,M11,2.342107,0.0,0.0,0.0,False,89598.49052,-823.86314,-484.3146,14.27464,321.58,-0.45,0.59,89601.894185,-830.89199,-476.67276,14.0656,321.26,-0.53,0.18
2550,S03,L15,M11,2.341052,0.0,0.0,0.0,False,89607.40084,-843.05844,-464.66279,14.48268,320.88,0.07,-0.26,89610.80345,-850.37538,-457.20964,14.00369,319.98,-1.37,0.73
2551,S03,L15,M12,2.604457,0.0,0.0,0.0,False,89608.490905,-845.28055,-462.55421,14.53132,320.5,0.52,0.1,89612.15692,-852.93744,-454.16607,14.10604,319.69,-0.94,1.11
2552,S03,L15,M12,2.618792,0.0,0.0,0.0,False,89617.401235,-865.51436,-443.11973,14.67974,318.5,0.35,-2.07,89621.081585,-873.3925,-435.4184,13.97077,317.32,-0.87,1.1
2553,S03,L15,M13,2.084508,0.0,0.0,0.0,False,89618.491305,-867.95829,-440.71183,14.42549,318.35,-0.21,-1.5,89621.63737,-874.70199,-433.91446,13.728,317.28,-1.92,1.56
2554,S03,L15,M13,2.104768,0.0,0.0,0.0,False,89627.4016,-888.78477,-422.69879,14.15421,315.61,-0.53,-2.9,89630.567925,-895.27437,-415.97594,14.74199,316.01,0.9,0.81
2555,S03,L15,M14,1.759881,0.0,0.0,0.0,False,89628.491665,-891.29419,-420.05796,13.83218,316.04,-1.45,-1.78,89631.313105,-896.99912,-414.64181,15.18184,315.57,1.46,1.31
2556,S03,L15,M14,1.759926,0.0,0.0,0.0,False,89637.40205,-911.69472,-402.59475,14.36988,314.83,0.1,-0.89,89640.223535,-918.64844,-396.94145,14.45822,315.71,-0.64,-1.36
2557,S03,L15,M11,2.347567,0.0,0.0,0.0,False,89638.49201,-915.0749,-400.46756,14.32709,315.11,-1.92,-2.18,89641.901135,-922.02444,-393.50896,15.20039,315.08,1.3,0.92
2558,S03,L15,M11,2.351187,0.0,0.0,0.0,False,89647.402405,-935.20962,-382.17228,13.99681,315.63,0.15,2.28,89650.81515,-944.49885,-376.14851,14.69071,315.89,-0.25,-3.16
2559,S03,L15,M12,2.677417,0.0,0.0,0.0,False,89648.49236,-938.09976,-380.03465,14.29126,315.46,-0.31,0.94,89652.231335,-948.00332,-373.31958,14.8761,316.96,-0.17,-3.27
2560,S03,L15,M12,2.695837,0.0,0.0,0.0,False,89657.402765,-959.11509,-362.30346,14.35709,315.95,1.15,1.86,89661.16016,-968.51414,-355.28037,14.87202,316.75,1.06,-1.8
2561,S03,L15,M13,2.178603,0.0,0.0,0.0,False,89658.49283,-962.76788,-360.19221,14.11243,316.21,-1.0,-0.69,89661.73299,-969.63846,-353.92226,15.28766,316.42,1.21,-0.79
2562,S03,L15,M13,2.200848,0.0,0.0,0.0,False,89667.39323,-983.83007,-342.29364,14.56696,316.11,0.79,0.01,89670.655635,-990.97895,-335.5742,14.21055,316.01,0.59,0.61
2563,S03,L15,M14,1.767381,0.0,0.0,0.0,False,89668.4832,-986.81173,-339.80588,13.93698,316.57,-0.79,-0.27,89671.31214,-992.83943,-334.22665,14.38169,316.22,-0.13,-0.01
2564,S03,L15,M14,1.771546,0.0,0.0,0.0,False,89677.39358,-1007.28434,-321.92286,13.94557,317.33,-0.66,0.86,89680.226685,-1014.81154,-316.95429,14.65668,317.86,-0.18,-1.7
2565,S03,L15,M11,2.369692,0.0,0.0,0.0,False,89678.483645,-1009.66941,-320.03936,14.37373,317.34,0.66,0.63,89681.914895,-1018.84639,-313.68569,14.60629,318.93,-0.19,-1.82
2566,S03,L15,M11,2.375227,0.0,0.0,0.0,False,89687.393975,-1031.67782,-302.15162,14.43098,319.31,-1.13,-1.6,89690.83076,-1038.40851,-294.23741,14.57732,320.18,0.47,0.02
2567,S03,L15,M12,2.760587,0.0,0.0,0.0,False,89688.48404,-1033.7278,-299.79864,14.28678,319.74,-0.1,-1.21,89692.306185,-1042.68076,-292.15869,14.9672,320.23,0.35,-2.51
2568,S03,L15,M12,2.779102,0.0,0.0,0.0,False,89697.39437,-1053.28049,-280.49122,14.7725,319.91,-0.51,2.44,89701.23503,-1062.54803,-272.35775,14.29264,322.21,0.51,-1.96
2569,S03,L15,M13,2.280318,0.0,0.0,0.0,False,89698.484435,-1056.26247,-278.39568,14.76324,320.11,-0.46,0.42,89701.82631,-1063.6734,-270.94641,14.39588,322.18,0.58,-1.32
2570,S03,L15,M13,2.303078,0.0,0.0,0.0,False,89707.39478,-1075.68434,-259.20647,14.02068,322.86,-0.26,1.39,89710.759415,-1083.02698,-251.60137,14.65305,323.87,0.55,-0.64
2571,S03,L15,M14,1.789291,0.0,0.0,0.0,False,89708.48474,-1078.03541,-256.51781,14.23009,323.27,-0.64,1.44,89711.33559,-1084.30503,-250.52132,14.90905,323.84,1.14,-1.21
2572,S03,L15,M14,1.794696,0.0,0.0,0.0,False,89717.3951,-1097.27087,-236.63381,14.33708,328.72,0.56,1.19,89720.251355,-1102.6943,-229.78569,13.97261,331.15,-0.68,0.9
2573,S03,L15,M11,2.393902,0.0,0.0,0.0,False,89718.485165,-1099.08025,-233.91136,14.21845,329.55,0.25,2.14,89721.940625,-1106.0457,-226.15108,14.07599,333.66,-0.3,-1.69
2574,S03,L15,M11,2.396127,0.0,0.0,0.0,False,89727.39553,-1116.22522,-213.13162,14.63352,342.08,-0.32,-1.12,89730.853215,-1119.32842,-204.21359,14.10901,346.82,0.25,2.23
2575,S03,L15,M12,2.835267,0.0,0.0,0.0,False,89728.485595,-1117.12764,-210.16613,14.12172,343.67,-0.4,1.38,89732.38242,-1121.96886,-200.04714,14.13845,348.56,-0.96,-1.27
2576,S03,L15,M12,2.843457,0.0,0.0,0.0,False,89737.395925,-1127.633,-187.12644,15.39857,353.72,0.68,-0.33,89741.30094,-1129.89405,-176.16161,13.43715,357.75,-1.01,1.62
2577,S03,L15,M13,2.373423,0.0,0.0,0.0,False,89738.48599,-1128.36388,-184.01063,14.98382,354.59,-0.18,1.38,89741.92097,-1130.25163,-174.41651,13.43396,358.1,-0.84,1.1
2578,S03,L15,M13,2.387763,0.0,0.0,0.0,False,89747.396305,-1134.91968,-159.23429,15.14344,359.21,0.42,-1.33,89750.845625,-1135.01907,-148.91679,12.94462,1.05,-3.06,2.77
2579,S03,L15,M14,1.802806,0.0,0.0,0.0,False,89748.48637,-1134.88252,-156.55928,14.94146,359.83,0.68,0.94,89751.350735,-1135.16555,-147.62304,12.99478,1.22,-2.45,2.51
2580,S03,L15,M14,1.803336,0.0,0.0,0.0,False,89757.396725,-1139.2281,-130.49832,14.74427,1.34,-0.89,-1.94,89760.26162,-1138.01845,-122.57674,13.83828,1.21,-0.1,4.21
2581,S03,L15,M11,2.374957,0.0,0.0,0.0,False,89758.48679,-1138.50943,-127.4975,14.25341,1.6,-0.85,1.34,89761.923305,-1138.78151,-117.7159,14.31123,1.27,0.03,2.26
2582,S03,L15,M11,2.366377,0.0,0.0,0.0,False,89767.39702,-1141.09536,-101.65271,15.34232,0.68,1.16,-0.52,89770.824955,-1141.15398,-90.76792,13.86879,0.85,-1.66,3.1
2583,S03,L15,M12,2.852522,0.0,0.0,0.0,False,89768.48719,-1140.9128,-98.17344,15.33354,0.68,-0.22,1.45,89772.40127,-1141.24097,-86.65035,14.45272,1.25,1.3,2.48
2584,S03,L15,M12,2.853757,0.0,0.0,0.0,False,89777.397455,-1143.88277,-71.35039,14.8183,3.71,0.06,-1.63,89781.31277,-1143.09739,-59.69671,14.45754,8.08,-0.74,2.73
2585,S03,L15,M13,2.435233,0.0,0.0,0.0,False,89778.48752,-1143.49564,-67.99932,14.78052,4.94,-0.96,0.44,89781.98431,-1143.2167,-57.56183,14.36768,9.16,-0.57,1.91
2586,S03,L15,M13,2.446038,0.0,0.0,0.0,False,89787.397875,-1143.44735,-41.3627,14.2013,17.08,-1.55,-1.32,89790.90547,-1142.09352,-32.50826,14.93524,23.69,-0.0,0.09
2587,S03,L15,M14,1.804601,0.0,0.0,0.0,False,89788.48794,-1143.2217,-38.68949,14.28907,19.14,-0.89,-1.05,89791.3541,-1141.63726,-31.1152,14.80831,24.5,-0.62,0.22
2588,S03,L15,M11,2.325552,0.0,0.0,0.0,False,89798.4883,-1136.24373,-12.72931,14.05823,33.42,0.12,-0.65,89801.87541,-1131.96255,-4.85402,13.98518,35.84,-1.05,0.25
2589,S03,L15,M11,2.308802,0.0,0.0,0.0,False,89807.39868,-1124.96989,7.56115,14.77811,39.63,0.06,0.88,89810.76904,-1120.09827,15.15389,14.0849,41.72,0.22,0.9
2590,S03,L15,M12,2.814042,0.0,0.0,0.0,False,89817.399045,-1109.60518,28.78232,14.57298,45.65,-0.07,0.57,89821.274645,-1102.61197,36.77132,14.74422,46.17,1.08,1.49
2591,S03,L15,M13,2.450893,0.0,0.0,0.0,False,89818.48911,-1107.4179,30.87336,14.65751,46.38,0.54,1.1,89822.00156,-1101.52935,37.79431,15.15241,46.59,1.75,1.53
2592,S03,L15,M13,2.445853,0.0,0.0,0.0,False,89827.39938,-1091.24765,47.93479,14.30056,50.48,0.84,0.64,89830.90679,-1083.93379,54.51089,15.14696,51.36,0.38,0.89
2593,S03,L15,M14,1.783211,0.0,0.0,0.0,False,89828.48955,-1088.71951,49.81655,14.48965,51.02,1.01,1.56,89831.33432,-1083.20999,55.37436,15.22814,51.58,0.29,0.43
2594,S03,L15,M14,1.776361,0.0,0.0,0.0,False,89837.39986,-1070.1245,65.43098,14.75377,51.9,1.11,1.23,89840.23778,-1064.17022,71.18439,14.95884,51.98,-0.43,0.16
2595,S03,L15,M11,2.239982,0.0,0.0,0.0,False,89838.489925,-1067.86911,67.51966,15.27265,52.01,1.12,0.53,89841.791465,-1060.50542,73.78442,14.3471,51.07,-1.25,1.76
2596,S03,L15,M11,2.218667,0.0,0.0,0.0,False,89847.40022,-1048.78675,83.87904,14.95012,50.0,0.88,-0.5,89850.680445,-1040.13677,89.0391,14.1818,49.68,-2.01,3.71
2597,S03,L15,M12,2.749542,0.0,0.0,0.0,False,89848.490285,-1046.10804,85.25808,15.46431,50.22,1.02,1.39,89852.301385,-1037.57386,92.70335,14.05668,49.42,-0.56,0.88
2598,S03,L15,M12,2.730402,0.0,0.0,0.0,False,89857.40067,-1026.01661,102.05596,14.18889,49.27,-0.37,2.38,89861.19263,-1018.45117,109.80375,14.75051,49.18,-0.03,-0.5
2599,S03,L15,M13,2.425318,0.0,0.0,0.0,False,89858.490735,-1023.53556,104.08613,14.20544,48.75,-0.53,2.31,89861.97761,-1016.46411,111.33859,14.69206,49.37,-0.73,-0.16
2600,S03,L15,M13,2.421163,0.0,0.0,0.0,False,89867.400985,-1003.99451,122.15208,14.45822,48.45,-1.36,1.09,89870.883705,-996.50154,128.33325,14.59859,48.84,0.27,1.54
2601,S03,L15,M14,1.756386,0.0,0.0,0.0,False,89868.49105,-1001.81437,124.16545,14.31887,48.66,-0.67,0.94,89871.308995,-995.4749,129.31814,14.39516,48.62,-0.27,1.55
2602,S03,L15,M14,1.753226,0.0,0.0,0.0,False,89877.40148,-982.03425,141.41698,14.83214,46.88,0.29,1.08,89880.216265,-976.09874,147.47907,14.93542,45.8,-0.14,1.38
2603,S03,L15,M11,2.145872,0.0,0.0,0.0,False,89878.49144,-979.79552,143.92515,14.96769,46.32,-0.03,0.94,89881.69887,-972.19918,150.20093,14.1465,45.62,-0.85,2.74
2604,S03,L15,M11,2.126782,0.0,0.0,0.0,False,89887.401775,-960.78158,162.95295,15.27956,44.31,-1.65,-0.63,89890.590115,-954.54306,169.34013,14.60095,44.39,0.56,2.06
2605,S03,L15,M12,2.668507,0.0,0.0,0.0,False,89888.49184,-958.81946,165.54857,14.70962,44.28,-2.0,-0.47,89892.221905,-950.12999,172.42843,14.20326,44.0,-0.01,3.63
2606,S03,L15,M12,2.653112,0.0,0.0,0.0,False,89897.40225,-940.41625,184.09757,15.3531,43.11,-0.01,0.54,89901.11692,-933.16784,192.59465,14.24768,43.57,0.38,1.12
2607,S03,L15,M13,2.415498,0.0,0.0,0.0,False,89898.49221,-937.89931,186.80251,14.67119,43.02,-1.84,0.98,89901.969265,-931.31953,194.17221,14.62505,43.59,1.28,1.9
2608,S03,L15,M13,2.416018,0.0,0.0,0.0,False,89907.40258,-920.69249,207.18867,14.08304,42.73,-0.57,-0.21,89910.880155,-912.76256,213.92387,14.26746,42.83,-0.15,2.61
2609,S03,L15,M14,1.748081,0.0,0.0,0.0,False,89908.49275,-918.41098,208.94572,14.41182,43.37,1.18,0.42,89911.30239,-912.11125,215.016,14.30481,42.79,-0.35,2.17
2610,S03,L15,M14,1.748921,0.0,0.0,0.0,False,89917.39303,-900.18625,228.63862,14.63635,44.13,1.49,1.22,89920.20351,-894.2845,235.51201,14.51297,43.77,-0.78,0.6
2611,S03,L15,M11,2.062652,0.0,0.0,0.0,False,89918.48299,-897.9897,231.32339,14.79111,44.11,1.11,0.52,89921.6072,-891.55113,238.25501,14.66093,43.93,-0.28,0.86
2612,S03,L15,M11,2.045282,0.0,0.0,0.0,False,89927.39331,-879.34179,251.22463,14.18797,45.06,-0.37,1.26,89930.50015,-872.76938,257.75689,15.30154,46.32,-0.99,0.95
2613,S03,L15,M12,2.601622,0.0,0.0,0.0,False,89928.483375,-877.96662,253.26517,14.86538,45.81,2.64,0.52,89932.146555,-869.13707,261.68481,13.35875,45.66,-3.13,1.06
2614,S03,L15,M14,1.755171,0.0,0.0,0.0,False,89948.484145,-835.65624,294.43182,14.32973,46.0,-0.95,1.42,89951.300875,-830.19277,300.49708,14.98918,47.72,0.52,0.56
2615,S03,L15,M14,1.758166,0.0,0.0,0.0,False,89957.394505,-817.80777,313.60038,14.77932,47.41,0.0,-1.48,89960.21423,-810.96296,318.17797,14.34768,48.09,-0.71,2.36
2616,S03,L15,M11,1.988032,0.0,0.0,0.0,False,89958.484675,-814.94355,315.92517,14.37697,47.3,-2.31,-0.33,89961.534265,-807.74438,320.63239,13.96376,48.1,-0.12,3.44
2617,S03,L15,M11,1.972582,0.0,0.0,0.0,False,89967.39492,-795.91966,333.69739,14.66338,48.13,-0.91,-0.44,89970.42906,-788.93759,338.30136,14.1506,48.09,0.81,3.58
2618,S03,L15,M12,2.539232,0.0,0.0,0.0,False,89968.484985,-793.21398,335.60131,14.03112,47.94,-1.28,1.3,89972.085775,-784.81608,342.01222,14.32999,47.53,-1.11,2.65
2619,S03,L15,M12,2.526517,0.0,0.0,0.0,False,89977.3953,-773.68731,353.16414,14.06106,47.1,-2.28,2.83,89980.983375,-766.68044,360.33035,14.55858,47.34,0.93,1.64
2620,S03,L15,M13,2.431343,0.0,0.0,0.0,False,89978.485365,-771.67829,355.11936,13.94548,47.23,-0.47,3.01,89981.978265,-764.37139,362.46711,14.32167,47.02,-0.09,1.61
2621,S03,L15,M13,2.435698,0.0,0.0,0.0,False,89987.39575,-753.37255,373.56372,15.30783,48.67,-1.46,1.3,89990.893005,-746.07162,380.82424,13.65495,47.39,1.18,2.08
2622,S03,L15,M14,1.773616,0.0,0.0,0.0,False,89988.485815,-750.67747,375.77634,14.36078,48.54,-1.85,2.4,89991.32099,-745.18859,381.68283,13.82978,47.1,1.5,1.93
2623,S03,L15,M14,1.780306,0.0,0.0,0.0,False,89997.39608,-732.23308,394.0718,14.11591,47.03,-1.54,1.26,90000.237945,-726.44438,399.73098,14.87754,46.25,1.44,2.46
2624,S03,L15,M11,1.923542,0.0,0.0,0.0,False,89998.486145,-730.27486,395.89315,14.44056,46.71,1.28,2.12,90001.471245,-723.49587,402.30888,14.929,46.41,0.02,2.31
2625,S03,L15,M11,1.910602,0.0,0.0,0.0,False,90007.39648,-711.76387,414.65394,14.51259,46.59,-0.33,0.92,90010.36864,-704.76208,420.69707,14.32759,46.62,-1.84,2.44
2626,S03,L15,M12,2.486117,0.0,0.0,0.0,False,90008.486545,-709.67435,416.58493,14.78089,47.23,0.52,1.0,90012.03422,-702.08683,424.11613,14.33102,46.32,0.6,1.38
2627,S03,L15,M12,2.475837,0.0,0.0,0.0,False,90017.396925,-690.92109,435.09617,14.28959,45.28,-0.68,1.41,90020.93432,-683.53414,442.30449,14.66224,44.57,-0.11,1.76
2628,S03,L15,M13,2.453648,0.0,0.0,0.0,False,90018.48699,-688.6387,437.02556,14.38508,45.26,0.27,2.05,90022.002195,-681.35184,444.96439,14.51262,44.4,-0.97,1.01
2629,S03,L15,M13,2.460698,0.0,0.0,0.0,False,90027.39725,-670.04706,456.79605,13.73445,43.65,-2.52,1.98,90030.919505,-663.72752,463.63683,14.79567,44.15,-0.11,1.23
2630,S03,L15,M14,1.807726,0.0,0.0,0.0,False,90028.48732,-668.49195,458.4971,14.28823,43.82,0.13,1.96,90031.356605,-662.68894,464.80284,14.46099,44.23,-1.29,1.11
2631,S03,L15,M11,1.872167,0.0,0.0,0.0,False,90038.487765,-648.49994,479.72509,14.35388,43.88,-0.95,1.81,90041.42149,-643.7786,486.59182,14.50748,43.04,-0.16,-0.08
2632,S03,L15,M11,1.862822,0.0,0.0,0.0,False,90047.398075,-631.14774,499.11714,14.48989,43.07,-0.09,2.1,90050.322455,-626.09456,506.23132,14.52221,43.31,0.06,-0.34
2633,S03,L15,M12,2.446832,0.0,0.0,0.0,False,90048.48814,-629.43648,501.81721,14.58314,43.05,0.4,0.39,90051.99653,-621.80861,509.1895,14.88997,42.98,-0.9,2.41
2634,S03,L15,M12,2.439852,0.0,0.0,0.0,False,90057.398475,-611.36554,521.39501,14.59337,42.51,0.84,1.15,90060.899885,-604.3821,529.51748,14.9218,42.28,-0.64,1.78
2635,S03,L15,M13,2.491848,0.0,0.0,0.0,False,90058.48854,-609.55825,524.23398,14.58604,42.61,1.11,0.14,90062.041945,-601.76176,531.92907,14.3306,42.21,-1.41,2.68
2636,S03,L15,M13,2.502603,0.0,0.0,0.0,False,90067.39888,-591.83159,544.64485,14.83497,42.66,0.91,0.01,90070.96304,-583.75613,552.80631,14.05304,43.71,-2.14,2.8
2637,S03,L15,M14,1.858396,0.0,0.0,0.0,False,90068.488835,-590.03287,547.27181,15.18899,43.33,1.12,-0.52,90071.40879,-582.9249,553.55013,13.99568,43.77,-1.47,3.14
2638,S03,L15,M14,1.871171,0.0,0.0,0.0,False,90077.399185,-571.8351,566.81669,14.81367,45.73,1.68,-0.79,90080.331915,-564.73057,573.68863,14.25841,46.39,-2.33,1.44
2639,S03,L15,M11,1.834592,0.0,0.0,0.0,False,90078.489355,-569.66703,568.99506,15.51015,46.28,2.28,-0.35,90081.385505,-562.68136,575.60674,13.83797,46.84,-1.61,2.08
2640,S03,L15,M11,1.826657,0.0,0.0,0.0,False,90087.39964,-550.61352,588.65221,14.33954,47.32,-2.16,-1.44,90090.287855,-543.80079,593.57174,14.24779,47.88,0.87,2.33
2641,S03,L15,M12,2.409637,0.0,0.0,0.0,False,90097.399995,-528.75067,607.51482,14.73461,49.32,1.38,1.75,90100.87119,-520.99395,614.46558,14.8049,48.83,0.58,1.56
2642,S03,L15,M13,2.536353,0.0,0.0,0.0,False,90098.49006,-525.86284,609.76276,14.26569,49.22,0.59,2.48,90102.08797,-518.47074,616.79749,15.41415,48.8,0.36,0.79
2643,S03,L15,M13,2.545703,0.0,0.0,0.0,False,90107.400395,-505.9956,627.1216,14.39645,49.44,0.78,3.06,90111.007655,-498.86233,634.70049,15.25367,49.01,0.0,-0.15
2644,S03,L15,M14,1.917076,0.0,0.0,0.0,False,90108.49046,-503.52885,629.36583,14.36095,48.64,0.86,2.95,90111.469095,-497.56438,635.78353,14.94684,48.83,-1.38,-0.0
2645,S03,L15,M14,1.931826,0.0,0.0,0.0,False,90117.400825,-483.58416,647.32172,14.31822,48.85,-1.62,2.21,90120.39421,-478.52917,653.11385,15.60898,49.35,1.79,0.23
2646,S03,L15,M11,1.804817,0.0,0.0,0.0,False,90118.49089,-481.90957,649.53737,14.64177,48.48,0.21,1.34,90121.357265,-475.59055,655.48168,14.58693,49.02,-1.59,0.97
2647,S03,L15,M11,1.799797,0.0,0.0,0.0,False,90127.40121,-462.42046,666.93623,14.19757,49.73,-1.94,0.39,90130.262565,-456.44512,671.39253,14.88697,49.94,0.65,2.15
2648,S03,L15,M13,2.580163,0.0,0.0,0.0,False,90138.491595,-438.52734,686.63681,14.49343,48.73,1.07,1.93,90142.133315,-430.67267,693.9702,14.91971,48.9,-1.21,0.36
2649,S03,L15,M13,2.591718,0.0,0.0,0.0,False,90147.401975,-418.78438,704.29964,14.36182,47.52,-0.48,2.08,90151.05525,-412.19237,711.36234,14.94058,45.52,0.96,-0.19
2650,S03,L15,M14,1.983146,0.0,0.0,0.0,False,90148.49204,-416.11955,706.33572,14.18444,46.59,-1.47,2.46,90151.536745,-411.01286,712.35135,14.97791,45.49,0.31,-0.05
2651,S03,L15,M14,2.000306,0.0,0.0,0.0,False,90157.40239,-398.22937,724.57923,14.59444,44.1,-0.03,2.36,90160.464255,-392.85217,731.40549,14.64159,43.05,-0.32,0.73
2652,S03,L15,M11,1.789067,0.0,0.0,0.0,False,90158.492455,-396.57858,727.15169,14.50758,43.52,0.22,1.35,90161.34308,-390.80694,733.33194,14.28843,42.6,-1.3,1.26
2653,S03,L15,M11,1.789007,0.0,0.0,0.0,False,90167.392755,-379.16675,746.7928,14.56668,41.55,0.04,1.51,90170.24332,-373.45994,753.2023,14.28524,40.61,0.02,2.17
2654,S03,L15,M12,2.373957,0.0,0.0,0.0,False,90168.482815,-376.98451,749.40108,14.43889,41.05,-0.18,1.75,90171.91833,-371.16026,757.19062,14.50059,40.23,0.82,0.46
2655,S03,L15,M12,2.375452,0.0,0.0,0.0,False,90177.39317,-361.12266,769.64016,14.97475,40.42,3.1,0.56,90180.83018,-353.66053,778.23302,14.26677,39.17,-2.25,2.01
2656,S03,L15,M13,2.645028,0.0,0.0,0.0,False,90178.483235,-358.78414,772.2663,15.61059,40.42,2.22,0.97,90182.18982,-352.33924,781.39635,14.00908,39.27,-0.17,0.18
2657,S03,L15,M13,2.661903,0.0,0.0,0.0,False,90187.393635,-341.76682,793.36701,14.18222,38.64,-1.44,2.94,90191.117095,-335.92266,802.93728,14.48518,40.92,-2.62,0.07
2658,S03,L15,M14,2.066891,0.0,0.0,0.0,False,90188.483595,-340.99055,795.69872,14.93359,39.13,1.12,1.05,90191.612045,-334.94194,804.03644,14.24482,41.18,-2.81,0.46
2659,S03,L15,M11,1.798252,0.0,0.0,0.0,False,90207.39438,-306.34175,836.40971,14.37747,47.69,-0.12,2.42,90210.25419,-301.43406,843.67054,14.31777,48.92,-0.92,-1.63
2660,S03,L15,M12,2.382632,0.0,0.0,0.0,False,90208.484445,-304.26446,839.21099,14.29541,47.7,-1.43,0.82,90211.928635,-297.76993,846.03154,15.49371,49.87,1.44,0.83
2661,S03,L15,M12,2.382772,0.0,0.0,0.0,False,90217.394725,-286.49835,857.36718,14.60509,49.26,0.03,-0.49,90220.839055,-278.50111,864.113,14.19563,49.96,-0.96,1.97
2662,S03,L15,M13,2.717433,0.0,0.0,0.0,False,90218.48489,-284.14359,859.51165,14.54956,50.26,-0.18,-0.7,90222.26388,-275.8421,866.54089,14.66678,50.81,1.19,2.12
2663,S03,L15,M13,2.732433,0.0,0.0,0.0,False,90227.395105,-264.52686,877.09162,14.41779,51.66,-0.18,0.9,90231.189095,-256.0573,884.93705,14.49716,51.74,0.14,0.14
2664,S03,L15,M14,2.154511,0.0,0.0,0.0,False,90228.48517,-261.93702,879.00911,14.46688,51.96,0.32,1.17,90231.70124,-255.08041,885.93837,14.69861,51.85,0.47,-0.01
2665,S03,L15,M14,2.174781,0.0,0.0,0.0,False,90237.395525,-242.46649,896.73403,14.78929,51.52,1.18,-0.83,90240.631865,-233.8972,902.86839,14.06044,49.83,-0.26,2.04
2666,S03,L15,M11,1.808962,0.0,0.0,0.0,False,90238.48559,-239.1957,899.09532,14.65957,51.4,-1.0,-0.35,90241.35611,-232.77782,904.09944,14.38202,49.86,1.7,1.87
2667,S03,L15,M11,1.813412,0.0,0.0,0.0,False,90247.39593,-219.55525,916.20725,14.56617,49.49,0.89,0.25,90250.2709,-212.42693,922.1398,14.56468,48.78,-0.73,1.9
2668,S03,L15,M12,2.385047,0.0,0.0,0.0,False,90248.486,-216.67166,918.69376,14.64705,48.88,-0.65,0.89,90251.932605,-208.85062,925.39197,14.66659,49.12,0.44,1.74
2669,S03,L15,M12,2.386502,0.0,0.0,0.0,False,90257.396345,-196.19545,936.59314,13.79125,48.51,-1.46,2.15,90260.844405,-189.30817,943.91082,14.55851,48.89,0.46,-0.32
2670,S03,L15,M14,2.251091,0.0,0.0,0.0,False,90268.486705,-171.8019,959.42558,14.01592,47.3,1.15,1.68,90271.799355,-164.23545,967.1898,14.61959,46.92,-1.6,0.29
