# cfgfile = ./initcfg/FUKU/FUKU.1702.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4493,S04,L04,M13,2.604723,0.0,0.0,0.0,False,39471.20207,-1339.01734,-42.36374,20.94969,179.86,0.08,-1.16,39474.86835,-1339.80613,-63.82482,21.09607,180.18,0.25,0.29
4494,S04,L04,M12,3.062012,0.0,0.0,0.0,False,39472.00207,-1338.90128,-46.98428,20.98361,179.8,0.24,-1.39,39476.12564,-1339.95198,-71.19127,21.1474,180.3,0.16,0.64
4495,S04,L04,M11,2.529117,0.0,0.0,0.0,False,39472.80207,-1339.03758,-51.59136,20.99513,179.8,0.46,-1.17,39476.392745,-1339.92963,-72.74183,21.1552,180.28,0.19,0.59
4496,S04,L04,M14,1.921251,0.0,0.0,0.0,False,39481.20207,-1339.24778,-101.16705,20.92264,179.9,-0.07,-1.24,39484.18488,-1340.07462,-119.0059,21.24366,179.8,0.35,1.02
4497,S04,L04,M13,2.578278,0.0,0.0,0.0,False,39482.00207,-1339.54008,-105.90476,20.98369,179.94,0.09,-0.6,39485.641905,-1340.0105,-127.78285,21.3244,179.62,0.44,0.94
4498,S04,L04,M12,3.063757,0.0,0.0,0.0,False,39482.80207,-1339.83779,-110.68066,21.04971,179.95,0.23,0.12,39486.927385,-1339.8766,-135.51039,21.2948,179.61,0.44,0.31
4499,S04,L04,M11,2.572247,0.0,0.0,0.0,False,39491.20207,-1339.80366,-160.81397,21.07938,180.56,0.39,-0.95,39494.835875,-1340.13753,-182.38596,20.77513,180.63,0.06,-0.29
4500,S04,L04,M14,1.925761,0.0,0.0,0.0,False,39492.00207,-1339.89097,-165.58076,21.00668,180.83,0.27,-0.81,39494.98939,-1340.14126,-183.302,20.78015,180.58,0.06,-0.29
4501,S04,L04,M13,2.554718,0.0,0.0,0.0,False,39492.80207,-1339.99515,-170.36015,20.87614,181.04,0.06,-0.68,39496.418345,-1340.10023,-191.8612,21.01693,180.21,0.03,-0.42
4502,S04,L04,M12,3.073682,0.0,0.0,0.0,False,39501.20207,-1341.09006,-220.59128,21.27602,180.0,0.58,0.44,39505.33731,-1340.58564,-245.18158,20.93222,180.1,0.34,-0.8
4503,S04,L04,M11,2.446367,0.0,0.0,0.0,False,39502.00207,-1341.05653,-225.43283,21.13943,179.93,0.48,0.42,39505.509995,-1340.59674,-246.20714,20.93847,180.12,0.33,-0.78
4504,S04,L04,M14,1.934506,0.0,0.0,0.0,False,39502.80207,-1340.89908,-230.22736,20.97887,179.91,0.4,0.11,39505.798135,-1340.62054,-247.92149,20.94817,180.13,0.28,-0.71
4505,S04,L04,M11,2.628652,0.0,0.0,0.0,False,39511.20207,-1340.51927,-280.18398,21.44539,179.48,0.53,-0.87,39514.89228,-1341.26253,-302.38537,21.06198,180.19,0.39,0.13
4506,S04,L04,M12,3.082137,0.0,0.0,0.0,False,39512.00207,-1340.56492,-284.97128,21.41121,179.63,0.69,-1.0,39516.145765,-1341.21441,-309.9509,20.80594,180.38,0.01,0.17
4507,S04,L04,M13,2.518058,0.0,0.0,0.0,False,39512.80207,-1340.74478,-289.77411,21.36196,179.77,0.75,-0.84,39516.381685,-1341.19217,-311.35673,20.7657,180.39,-0.02,0.15
4508,S04,L04,M12,3.091287,0.0,0.0,0.0,False,39521.20207,-1340.08255,-340.11801,21.18924,180.12,0.06,-1.68,39525.354915,-1341.29776,-365.11644,21.33939,180.13,0.75,0.46
4509,S04,L04,M13,2.504163,0.0,0.0,0.0,False,39522.00207,-1340.10467,-345.07368,21.18243,180.15,-0.28,-1.51,39525.56779,-1341.32608,-366.39531,21.36354,180.12,0.79,0.45
4510,S04,L04,M14,1.960381,0.0,0.0,0.0,False,39522.80207,-1340.34551,-349.90504,21.15017,180.19,-0.3,-1.0,39525.82401,-1341.34237,-367.94059,21.39137,180.09,0.83,0.4
4511,S04,L04,M13,2.492503,0.0,0.0,0.0,False,39531.20207,-1341.60599,-400.02867,20.58756,180.39,-0.21,-0.05,39534.75613,-1340.96417,-421.17918,20.94568,180.55,0.04,-0.57
4512,S04,L04,M14,1.976031,0.0,0.0,0.0,False,39532.00207,-1341.47178,-404.74496,20.62139,180.6,-0.24,-0.11,39535.03966,-1340.9777,-422.9031,20.96016,180.48,0.05,-0.52
4513,S04,L04,M11,2.698012,0.0,0.0,0.0,False,39532.80207,-1341.26666,-409.46559,20.72731,180.76,-0.19,-0.32,39536.56164,-1341.11475,-432.0767,21.22355,179.88,0.32,-0.1
4514,S04,L04,M14,1.995756,0.0,0.0,0.0,False,39541.20207,-1341.96953,-460.30784,21.1908,179.98,0.63,0.27,39544.259385,-1341.26369,-478.5398,20.99118,180.39,0.45,-1.42
4515,S04,L04,M11,2.731377,0.0,0.0,0.0,False,39542.00207,-1341.89328,-464.9235,21.28393,180.05,1.12,0.11,39545.795005,-1341.06682,-487.66651,20.61966,180.67,-0.28,-1.82
4516,S04,L04,M12,3.120307,0.0,0.0,0.0,False,39542.80207,-1341.7073,-469.64128,21.31241,180.12,1.29,-0.32,39546.983935,-1341.35129,-494.52776,20.60503,180.85,-0.18,-1.34
4517,S04,L04,M13,2.475278,0.0,0.0,0.0,False,39551.20207,-1342.01418,-519.76228,21.23124,180.31,-0.04,0.14,39554.738905,-1342.37419,-541.26392,21.32173,179.7,0.65,0.45
4518,S04,L04,M12,3.135587,0.0,0.0,0.0,False,39552.00207,-1342.29082,-524.63471,21.20479,180.26,0.08,0.46,39556.199215,-1341.64,-550.19282,21.29773,179.59,0.65,-1.08
4519,S04,L04,M11,2.772102,0.0,0.0,0.0,False,39552.80207,-1342.5582,-529.53413,21.16497,180.21,0.18,0.78,39556.63573,-1341.39378,-552.86551,21.28317,179.69,0.57,-1.66
4520,S04,L04,M14,2.044841,0.0,0.0,0.0,False,39561.20207,-1342.43929,-579.88837,20.76743,180.45,0.32,0.05,39564.30847,-1341.81966,-598.31887,20.67428,180.5,-0.45,-1.01
4521,S04,L04,M13,2.469698,0.0,0.0,0.0,False,39562.00207,-1342.52071,-584.59436,20.67263,180.45,0.11,0.31,39565.533325,-1341.74442,-605.65381,20.8635,180.69,-0.37,-1.19
4522,S04,L04,M12,3.154977,0.0,0.0,0.0,False,39562.80207,-1342.33769,-589.3403,20.65429,180.45,-0.12,0.01,39567.018605,-1342.02778,-614.62337,21.21944,180.67,0.03,-0.37
4523,S04,L04,M14,2.077626,0.0,0.0,0.0,False,39572.00207,-1342.11099,-644.94004,21.39256,179.94,0.93,-1.15,39575.141255,-1342.9609,-663.55096,20.94385,180.94,0.31,-0.51
4524,S04,L04,M13,2.468293,0.0,0.0,0.0,False,39572.80207,-1342.4102,-649.78615,21.29062,180.15,0.71,-1.06,39576.33192,-1342.72146,-670.4377,20.80194,181.07,0.37,-0.73
4525,S04,L04,M12,3.194717,0.0,0.0,0.0,False,39581.20207,-1342.26594,-699.47266,21.03326,180.22,-0.02,-0.42,39585.458345,-1343.53092,-725.44409,21.5728,180.22,0.9,0.38
4526,S04,L04,M14,2.112641,0.0,0.0,0.0,False,39582.80207,-1342.87934,-709.28738,21.39384,179.89,0.35,0.57,39585.97627,-1343.50926,-728.46619,21.65062,180.23,1.23,0.2
4527,S04,L04,M11,2.931947,0.0,0.0,0.0,False,39591.20207,-1342.56632,-759.43841,20.43757,180.94,-0.5,-1.65,39595.195575,-1343.57179,-783.20751,21.21373,180.23,-0.02,0.87
4528,S04,L04,M12,3.220197,0.0,0.0,0.0,False,39592.00207,-1342.77507,-764.11682,20.54284,181.12,-0.58,-0.96,39596.283825,-1343.44496,-789.83637,21.42039,179.67,0.3,0.42
4529,S04,L04,M13,2.472303,0.0,0.0,0.0,False,39592.80207,-1343.01963,-768.81662,20.68652,181.14,-0.52,-0.25,39596.33593,-1343.43256,-790.15575,21.4285,179.66,0.31,0.37
4530,S04,L04,M12,3.245517,0.0,0.0,0.0,False,39601.20207,-1344.11243,-819.43068,20.96433,180.86,1.09,-0.06,39605.509145,-1343.63228,-844.79829,20.64513,180.51,-0.46,-0.97
4531,S04,L04,M13,2.478093,0.0,0.0,0.0,False,39602.00207,-1344.14799,-824.22525,20.68832,180.8,0.67,0.23,39605.54172,-1343.63974,-844.9868,20.65441,180.52,-0.46,-0.96
4532,S04,L04,M14,2.183766,0.0,0.0,0.0,False,39602.80207,-1343.91905,-828.96083,20.52105,180.65,0.26,0.0,39606.047395,-1343.76897,-847.90882,20.81254,180.54,-0.38,-0.78
4533,S04,L04,M13,2.486388,0.0,0.0,0.0,False,39611.20207,-1344.42315,-878.744,21.08962,179.93,0.54,-0.04,39614.750015,-1343.71453,-900.20432,20.95025,180.29,0.28,-2.17
4534,S04,L04,M14,2.220891,0.0,0.0,0.0,False,39612.00207,-1344.02736,-883.58878,21.19029,179.84,0.53,-1.01,39615.28452,-1343.90974,-903.43262,20.85391,180.44,0.23,-1.76
4535,S04,L04,M11,3.033522,0.0,0.0,0.0,False,39612.80207,-1343.6595,-888.42209,21.23582,179.88,0.47,-1.94,39616.89715,-1344.57262,-912.95942,20.91035,180.79,0.38,-0.11
4536,S04,L04,M14,2.259031,0.0,0.0,0.0,False,39621.20207,-1345.37927,-938.53542,21.14891,180.66,0.04,0.13,39624.52266,-1344.89386,-958.33748,20.63491,180.44,0.18,-1.54
4537,S04,L04,M11,3.078447,0.0,0.0,0.0,False,39622.00207,-1345.28857,-943.28336,21.05642,180.46,0.04,-0.28,39626.142075,-1345.00409,-967.8622,20.71948,180.13,0.67,-1.12
4538,S04,L04,M13,2.510418,0.0,0.0,0.0,False,39631.20207,-1345.24298,-997.98321,21.09572,178.06,0.15,-0.37,39634.774045,-1344.8432,-1018.74346,21.07837,174.54,0.39,-0.48
4539,S04,L04,M12,3.334517,0.0,0.0,0.0,False,39632.00207,-1345.461,-1002.71169,21.16577,177.5,0.17,0.06,39636.398145,-1344.00605,-1028.02682,20.96832,172.38,0.28,-0.92
4540,S04,L04,M14,2.340066,0.0,0.0,0.0,False,39641.20207,-1341.72633,-1054.51318,20.80593,167.01,0.26,1.41,39644.603695,-1338.61751,-1072.15759,21.30276,161.95,0.2,1.31
4541,S04,L04,M13,2.519028,0.0,0.0,0.0,False,39642.00207,-1341.30078,-1058.69622,20.92628,165.97,0.47,1.87,39645.582655,-1337.36081,-1077.09109,21.11997,160.33,-0.06,0.82
4542,S04,L04,M12,3.357697,0.0,0.0,0.0,False,39642.80207,-1340.69705,-1062.84448,21.10929,164.85,0.64,2.05,39647.221325,-1335.04418,-1085.04679,20.78726,157.9,-0.03,0.01
4543,S04,L04,M11,3.194312,0.0,0.0,0.0,False,39651.20207,-1329.28584,-1103.68837,20.71067,151.7,0.6,1.36,39655.45794,-1322.18237,-1122.43725,21.09292,145.51,0.51,2.62
4544,S04,L04,M14,2.370906,0.0,0.0,0.0,False,39652.00207,-1327.84815,-1107.33921,20.74145,150.5,0.26,1.44,39655.434535,-1322.22295,-1122.33835,21.09041,145.54,0.51,2.62
4545,S04,L04,M13,2.517948,0.0,0.0,0.0,False,39652.80207,-1326.50123,-1110.9669,20.79118,149.39,0.02,1.62,39656.381575,-1320.43904,-1126.27387,21.16078,144.02,0.62,2.71
4546,S04,L04,M12,3.366667,0.0,0.0,0.0,False,39661.20207,-1309.31365,-1144.09792,20.92557,136.16,0.57,0.74,39665.630295,-1298.97878,-1159.44126,20.81528,129.38,0.14,2.17
4547,S04,L04,M14,2.390641,0.0,0.0,0.0,False,39662.80207,-1305.78119,-1149.89502,20.76467,133.68,0.64,1.58,39666.25427,-1297.40319,-1161.34115,20.96074,128.4,0.16,2.03
4548,S04,L04,M11,3.218447,0.0,0.0,0.0,False,39671.20207,-1284.35679,-1175.46526,20.80424,120.48,0.83,1.97,39675.482075,-1272.30936,-1185.72606,21.00405,114.44,-0.12,1.71
4549,S04,L04,M13,2.494473,0.0,0.0,0.0,False,39672.80207,-1279.85649,-1179.28736,20.78027,118.59,0.8,1.2,39676.3581,-1269.93708,-1187.85021,21.10362,112.94,-0.17,2.25
4550,S04,L04,M12,3.697212,0.0,0.0,0.0,False,39681.20207,-1255.95523,-1196.72832,20.47121,106.03,0.53,0.76,39685.96084,-1242.65866,-1205.28592,21.56601,99.41,0.42,2.9
4551,S04,L04,M13,2.477143,0.0,0.0,0.0,False,39682.00207,-1253.62923,-1198.17604,20.56759,105.05,0.33,0.94,39685.54077,-1243.89129,-1204.69912,21.62513,100.02,0.49,3.05
4552,S04,L04,M14,2.401446,0.0,0.0,0.0,False,39682.80207,-1251.43622,-1199.74792,20.84932,104.04,0.3,1.5,39686.265075,-1241.76437,-1205.67988,21.49409,98.97,0.35,2.72
4553,S04,L04,M13,2.457328,0.0,0.0,0.0,False,39691.20207,-1227.23796,-1210.09796,20.13724,92.3,0.27,0.41,39694.720955,-1217.41306,-1214.49088,21.63133,87.55,0.98,3.29
4554,S04,L04,M14,2.397341,0.0,0.0,0.0,False,39692.00207,-1224.99545,-1211.37428,20.38969,91.34,0.47,1.63,39695.46097,-1215.23246,-1214.64625,21.55135,86.67,0.6,2.25
4555,S04,L04,M11,3.205017,0.0,0.0,0.0,False,39692.80207,-1222.81986,-1212.66427,20.84574,90.24,0.81,2.92,39697.068645,-1210.61368,-1214.79582,20.979,84.63,-0.23,0.2
4556,S04,L04,M14,2.389741,0.0,0.0,0.0,False,39701.20207,-1199.29551,-1217.1168,20.71905,79.1,0.65,2.0,39704.65337,-1190.10692,-1218.06598,21.64713,75.18,0.83,1.53
4557,S04,L04,M11,3.191497,0.0,0.0,0.0,False,39702.00207,-1197.10215,-1217.18858,20.8543,78.16,0.64,1.75,39706.255125,-1185.71652,-1218.40765,21.17677,73.21,0.25,1.76
4558,S04,L04,M13,2.412393,0.0,0.0,0.0,False,39711.20207,-1173.23702,-1216.91086,20.8024,66.76,1.05,0.81,39714.67602,-1164.18605,-1216.57731,21.70431,63.1,0.66,2.03
4559,S04,L04,M12,3.270542,0.0,0.0,0.0,False,39712.00207,-1171.26785,-1216.78384,21.02614,65.99,1.47,0.87,39716.33417,-1160.08371,-1215.77102,21.18695,60.6,-0.45,2.2
4560,S04,L04,M11,3.171497,0.0,0.0,0.0,False,39712.80207,-1169.22447,-1216.71121,21.2801,65.19,1.59,1.1,39717.035125,-1158.61685,-1215.23338,20.89556,59.61,-0.52,1.77
4561,S04,L04,M14,2.363001,0.0,0.0,0.0,False,39721.20207,-1149.0119,-1212.69052,20.65736,55.1,0.36,1.75,39724.62663,-1141.57351,-1210.22429,21.3359,51.28,0.92,1.47
4562,S04,L04,M13,2.388498,0.0,0.0,0.0,False,39722.00207,-1147.25638,-1212.24059,20.77893,54.06,0.75,2.01,39725.452125,-1139.72756,-1209.39543,21.33237,50.39,0.27,1.2
4563,S04,L04,M12,3.243087,0.0,0.0,0.0,False,39722.80207,-1145.57663,-1211.75841,20.99294,53.17,1.2,1.99,39727.106715,-1136.2764,-1207.8924,21.13579,48.74,-0.36,1.09
4564,S04,L04,M14,2.345181,0.0,0.0,0.0,False,39732.00207,-1125.78755,-1203.53545,20.8856,44.12,0.92,2.74,39735.40881,-1119.95513,-1199.0891,21.65556,40.79,0.57,0.67
4565,S04,L04,M13,2.365953,0.0,0.0,0.0,False,39732.80207,-1124.42392,-1202.60052,21.2007,43.44,1.25,2.28,39736.22958,-1118.22447,-1198.14184,21.4871,40.24,-0.1,0.94
4566,S04,L04,M11,3.106257,0.0,0.0,0.0,False,39742.00207,-1107.20004,-1191.27148,20.86981,37.08,0.57,2.54,39746.169885,-1100.32396,-1184.84168,21.52529,34.74,1.03,1.62
4567,S04,L04,M14,2.325201,0.0,0.0,0.0,False,39742.80207,-1105.81665,-1189.83995,20.55263,36.77,0.27,2.07,39746.18883,-1100.28946,-1184.81941,21.53589,34.73,1.04,1.63
4568,S04,L04,M11,3.083072,0.0,0.0,0.0,False,39751.20207,-1091.66749,-1176.86062,21.10338,33.34,-0.71,1.58,39755.3467,-1085.43142,-1170.11609,20.60091,32.66,0.7,1.13
4569,S04,L04,M12,3.168837,0.0,0.0,0.0,False,39752.00207,-1090.06298,-1175.92127,21.17301,33.13,-0.42,2.25,39756.232465,-1083.73645,-1168.53889,20.98134,32.31,0.15,1.46
4570,S04,L04,M13,2.325393,0.0,0.0,0.0,False,39752.80207,-1088.78457,-1174.84176,20.99917,33.0,0.19,2.45,39756.18902,-1083.82577,-1168.61002,20.96141,32.34,0.18,1.42
4571,S04,L04,M13,2.306373,0.0,0.0,0.0,False,39762.00207,-1074.31606,-1158.16495,20.72076,32.22,0.09,0.88,39765.37,-1068.69021,-1152.52489,21.12866,32.67,0.86,1.19
4572,S04,L04,M14,2.284131,0.0,0.0,0.0,False,39762.80207,-1072.6093,-1157.18315,21.16106,32.14,0.51,1.86,39766.14776,-1067.81117,-1150.66868,20.91199,32.65,0.28,0.5
4573,S04,L04,M13,2.287333,0.0,0.0,0.0,False,39771.20207,-1059.18397,-1141.38861,20.49024,33.33,0.52,1.0,39774.55096,-1053.46093,-1135.12617,21.6493,33.7,0.87,0.88
4574,S04,L04,M14,2.263721,0.0,0.0,0.0,False,39772.00207,-1058.21337,-1139.57173,20.36296,33.44,0.71,0.24,39775.32735,-1051.76755,-1133.90486,21.74597,33.77,0.8,1.57
4575,S04,L04,M14,2.242731,0.0,0.0,0.0,False,39781.20207,-1041.93796,-1122.19932,21.44768,34.37,1.03,1.35,39784.50636,-1036.20137,-1115.02707,20.80036,34.75,0.02,0.76
4576,S04,L04,M11,2.996562,0.0,0.0,0.0,False,39782.00207,-1040.17602,-1120.68111,21.1767,34.56,0.86,2.0,39786.06019,-1033.97523,-1111.69943,21.08538,34.8,0.28,-0.32
4577,S04,L04,M12,3.083077,0.0,0.0,0.0,False,39782.80207,-1038.72759,-1118.91838,20.81837,34.7,0.51,2.03,39786.946705,-1032.34548,-1109.91362,21.03381,34.91,0.37,-0.26
4578,S04,L04,M13,2.244543,0.0,0.0,0.0,False,39791.20207,-1024.60725,-1101.53486,21.3433,35.35,1.04,0.87,39794.50817,-1018.17703,-1094.27311,20.95335,35.73,-0.72,0.62
4579,S04,L04,M12,3.056022,0.0,0.0,0.0,False,39792.00207,-1023.18581,-1099.78213,21.365,35.52,0.84,0.58,39796.11965,-1015.48374,-1091.03679,21.03952,35.8,0.25,0.71
4580,S04,L04,M14,2.195081,0.0,0.0,0.0,False,39801.20207,-1005.64044,-1080.26034,20.88537,36.5,0.2,1.4,39804.45871,-1000.1744,-1072.79568,20.75503,36.88,0.36,-0.51
4581,S04,L04,M13,2.220343,0.0,0.0,0.0,False,39802.00207,-1003.96226,-1078.57219,20.81778,36.56,-0.0,1.37,39805.28397,-998.90738,-1071.06315,21.19727,37.17,0.93,-0.87
4582,S04,L04,M12,3.022927,0.0,0.0,0.0,False,39802.80207,-1002.44762,-1076.7285,20.70208,36.59,-0.19,1.04,39806.886555,-995.05268,-1068.19253,22.03208,37.18,0.82,0.77
4583,S04,L04,M14,2.169331,0.0,0.0,0.0,False,39812.00207,-985.31348,-1056.72562,20.57895,36.98,-0.0,0.03,39815.23296,-978.45398,-1050.08577,20.98464,37.21,0.82,0.62
4584,S04,L04,M13,2.195993,0.0,0.0,0.0,False,39812.80207,-983.50708,-1055.24978,20.84216,36.83,0.42,0.36,39816.05962,-976.92602,-1048.17109,21.13641,37.22,0.65,0.53
4585,S04,L04,M12,2.964387,0.0,0.0,0.0,False,39821.20207,-966.39358,-1037.12065,20.80347,36.93,0.01,0.79,39825.228015,-958.04754,-1028.22733,21.21277,37.05,0.56,1.35
4586,S04,L04,M14,2.143556,0.0,0.0,0.0,False,39822.80207,-963.43989,-1033.29723,20.74284,36.68,0.06,0.55,39826.007185,-956.37176,-1026.39062,21.04209,37.1,0.37,1.46
4587,S04,L04,M12,2.706917,0.0,0.0,0.0,False,39832.00207,-944.53547,-1012.65369,20.82321,38.1,-0.27,0.29,39835.770545,-936.63373,-1004.74952,21.40918,38.44,0.19,1.12
4588,S04,L04,M13,2.151183,0.0,0.0,0.0,False,39832.80207,-943.23156,-1010.95704,20.97549,38.36,0.23,-0.04,39836.01481,-936.13308,-1004.16622,21.28577,38.52,0.08,1.05
4589,S04,L04,M13,2.130423,0.0,0.0,0.0,False,39842.00207,-923.46829,-991.07522,21.34467,39.41,1.41,1.1,39845.19405,-916.91634,-983.26739,21.13402,39.36,-0.24,-0.02
4590,S04,L04,M14,2.096776,0.0,0.0,0.0,False,39842.80207,-921.60518,-989.38392,21.68269,39.41,1.31,1.32,39845.960405,-915.45118,-981.45287,20.98487,39.41,-0.43,-0.4
4591,S04,L04,M13,2.110003,0.0,0.0,0.0,False,39851.20207,-903.75914,-970.75903,21.43336,40.22,1.22,1.2,39854.37363,-896.78128,-963.07925,20.85182,40.18,-0.55,0.24
4592,S04,L04,M14,2.075396,0.0,0.0,0.0,False,39852.00207,-902.05957,-968.76983,21.47736,40.29,0.92,0.62,39855.139025,-895.34391,-961.45341,20.83138,40.13,-0.16,0.24
4593,S04,L04,M14,2.054666,0.0,0.0,0.0,False,39861.20207,-881.46814,-948.21348,20.75515,41.07,0.11,0.47,39864.318295,-874.83504,-941.43187,21.58171,40.83,0.98,0.43
4594,S04,L04,M11,2.739272,0.0,0.0,0.0,False,39862.00207,-879.83426,-946.51897,21.06328,41.04,0.55,0.4,39865.8029,-871.42618,-938.12757,21.20948,41.13,0.25,0.69
4595,S04,L04,M13,2.066098,0.0,0.0,0.0,False,39871.20207,-859.54396,-926.22822,21.18723,41.7,1.01,-0.32,39874.329725,-851.9178,-919.54323,21.18298,41.46,0.49,1.0
4596,S04,L04,M12,2.797572,0.0,0.0,0.0,False,39872.00207,-857.68023,-924.46036,21.34564,41.8,1.17,-0.4,39875.8612,-848.58297,-915.94322,20.76462,41.42,0.03,0.76
4597,S04,L04,M11,2.703837,0.0,0.0,0.0,False,39872.80207,-855.62206,-922.76848,21.39899,41.77,0.95,0.09,39876.567465,-846.90528,-914.31338,20.67153,41.52,-0.29,0.62
4598,S04,L04,M14,2.011506,0.0,0.0,0.0,False,39881.20207,-836.32318,-904.2515,21.22319,41.25,1.03,0.29,39884.275135,-829.03174,-897.53153,21.66381,41.12,0.52,1.06
4599,S04,L04,M13,2.043318,0.0,0.0,0.0,False,39882.00207,-834.48552,-902.16721,21.24989,41.22,0.62,0.04,39885.106945,-827.13262,-895.99645,21.63318,41.13,0.95,1.41
4600,S04,L04,M12,2.761712,0.0,0.0,0.0,False,39882.80207,-832.55366,-900.27693,21.36824,41.17,0.19,0.13,39886.62534,-823.68089,-892.40932,20.96484,41.22,0.47,1.0
4601,S04,L04,M11,2.643717,0.0,0.0,0.0,False,39891.20207,-813.1407,-882.50442,21.38695,41.57,1.09,0.87,39894.907345,-804.44607,-873.83098,21.22941,41.43,0.21,0.86
4602,S04,L04,M14,1.988931,0.0,0.0,0.0,False,39892.00207,-811.31184,-880.61943,21.41499,41.7,1.28,0.72,39895.05256,-804.12082,-873.49655,21.21676,41.39,0.2,0.86
4603,S04,L04,M13,2.020693,0.0,0.0,0.0,False,39892.80207,-809.42192,-878.61007,21.29977,41.71,0.95,0.58,39895.88432,-802.33512,-871.49636,21.08837,41.25,0.08,0.59
4604,S04,L04,M12,2.700832,0.0,0.0,0.0,False,39901.20207,-789.58518,-860.46985,21.61275,41.93,1.35,1.34,39904.96446,-781.0077,-851.25476,20.87671,41.68,-0.95,0.26
4605,S04,L04,M11,2.608837,0.0,0.0,0.0,False,39902.00207,-787.99143,-858.67953,21.95751,42.08,1.73,0.77,39905.672465,-779.11827,-849.9774,20.72772,41.76,-1.01,0.88
4606,S04,L04,M14,1.967561,0.0,0.0,0.0,False,39902.80207,-786.32052,-856.56865,21.92685,42.02,1.32,0.19,39905.83119,-778.71308,-849.7042,20.70257,41.8,-0.95,1.0
4607,S04,L04,M11,2.579322,0.0,0.0,0.0,False,39911.20207,-766.06088,-838.14175,21.24561,41.84,0.34,0.5,39914.84295,-757.3252,-830.25471,21.15045,42.4,-0.21,0.64
4608,S04,L04,M13,1.981063,0.0,0.0,0.0,False,39912.80207,-762.68013,-834.72628,21.63839,42.05,0.93,-0.05,39915.84469,-754.58952,-828.17672,20.87692,42.19,-0.7,1.56
4609,S04,L04,M13,1.963498,0.0,0.0,0.0,False,39922.00207,-740.19648,-814.79928,20.85659,41.73,-0.62,1.18,39925.027125,-733.604,-808.18878,21.09209,42.07,0.45,0.4
4610,S04,L04,M14,1.929901,0.0,0.0,0.0,False,39922.80207,-738.36741,-812.97963,20.70298,41.56,-0.88,1.39,39925.79353,-731.7776,-806.51447,21.09779,42.34,0.73,0.16
4611,S04,L04,M13,1.946773,0.0,0.0,0.0,False,39931.20207,-718.80666,-794.37576,20.9571,41.91,-0.02,-0.08,39934.2104,-711.33942,-788.2922,21.26578,41.4,0.4,1.26
4612,S04,L04,M14,1.913941,0.0,0.0,0.0,False,39932.00207,-716.9141,-792.49279,20.76076,41.94,-0.27,-0.38,39934.97757,-709.7264,-786.74851,21.52564,41.4,1.01,1.27
4613,S04,L04,M11,2.511282,0.0,0.0,0.0,False,39932.80207,-714.81615,-790.91343,20.79962,41.81,-0.3,0.09,39936.37491,-706.66006,-783.60611,21.68656,41.64,1.3,0.79
4614,S04,L04,M14,1.898446,0.0,0.0,0.0,False,39941.20207,-695.12149,-772.95882,21.00376,41.28,0.62,0.79,39944.162075,-688.30101,-766.19378,21.20594,40.95,0.58,0.44
4615,S04,L04,M11,2.482757,0.0,0.0,0.0,False,39942.00207,-693.25792,-771.34609,21.2834,41.06,1.11,0.91,39945.546385,-684.80235,-762.92326,21.06907,40.78,-0.45,0.36
4616,S04,L04,M12,2.565962,0.0,0.0,0.0,False,39942.80207,-691.39739,-769.57835,21.38783,40.97,1.22,0.88,39946.42959,-682.54727,-761.08975,21.09843,40.57,-0.62,0.76
4617,S04,L04,M13,1.913313,0.0,0.0,0.0,False,39951.20207,-671.35792,-751.03317,21.29673,39.89,0.66,2.03,39954.17694,-665.04619,-743.95025,20.85748,40.01,-0.13,0.41
4618,S04,L04,M12,2.537097,0.0,0.0,0.0,False,39952.00207,-669.43619,-749.22341,21.07157,39.79,0.3,2.12,39955.600725,-661.71039,-740.6867,20.97674,39.94,-0.18,0.12
4619,S04,L04,M11,2.449557,0.0,0.0,0.0,False,39952.80207,-667.74116,-747.28369,20.84828,39.8,-0.02,1.7,39956.313185,-659.90382,-739.16755,21.00701,39.81,-0.18,0.47
4620,S04,L04,M14,1.866591,0.0,0.0,0.0,False,39961.20207,-649.10326,-727.82157,21.05176,39.52,0.04,-0.05,39964.13022,-641.75775,-721.89126,20.87196,39.43,0.14,1.59
4621,S04,L04,M13,1.896748,0.0,0.0,0.0,False,39962.00207,-647.08705,-725.90436,20.71179,39.43,-0.6,0.15,39964.960375,-640.06696,-720.31192,21.1884,39.58,1.12,1.59
4622,S04,L04,M12,2.503652,0.0,0.0,0.0,False,39962.80207,-644.9887,-724.24529,20.57014,39.38,-0.83,0.67,39966.36728,-637.22268,-716.97796,21.45269,39.71,1.55,0.83
4623,S04,L04,M11,2.394012,0.0,0.0,0.0,False,39971.20207,-626.59155,-705.56565,21.03076,38.89,0.72,-0.13,39974.65764,-617.9701,-697.99213,21.20113,38.63,0.29,1.83
4624,S04,L04,M14,1.850996,0.0,0.0,0.0,False,39972.00207,-624.72468,-703.81425,21.0976,39.04,1.08,-0.01,39974.914625,-617.39917,-697.39597,21.22416,38.58,0.25,1.84
4625,S04,L04,M13,1.881898,0.0,0.0,0.0,False,39972.80207,-622.63218,-702.04864,21.12783,38.98,0.9,0.51,39975.745525,-615.64074,-695.41493,21.26801,38.37,0.15,1.63
