# cfgfile = ./initcfg/FUKU/FUKU.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1915,S02,L12,M11,2.680327,0.0,0.0,0.0,False,102898.546095,157.00614,-1124.28314,14.79629,8.02,-0.32,-0.55,102902.28798,160.52333,-1118.28627,14.76857,8.07,0.44,0.68
1916,S02,L12,M12,2.277577,0.0,0.0,0.0,False,102908.546475,166.10168,-1108.01828,14.79853,8.08,-0.37,-1.64,102911.88561,169.95617,-1102.58274,14.97947,8.33,0.41,1.03
1917,S02,L12,M13,1.805013,0.0,0.0,0.0,False,102918.546845,175.91905,-1091.02645,14.42065,7.98,-0.27,-0.43,102921.413415,178.88768,-1086.19928,14.90862,8.39,0.33,-0.18
1918,S02,L12,M14,2.386791,0.0,0.0,0.0,False,102928.53724,184.99976,-1073.39079,15.03178,8.39,0.67,-1.72,102931.98559,189.62221,-1067.16796,14.23932,7.84,-0.33,2.16
1919,S02,L12,M11,2.612752,0.0,0.0,0.0,False,102938.537605,195.48447,-1055.26893,14.82128,8.97,0.24,0.55,102942.211915,198.51154,-1048.32713,14.68867,10.6,0.22,0.11
1920,S02,L12,M12,2.206552,0.0,0.0,0.0,False,102948.537995,204.67812,-1036.80076,14.86853,13.63,0.07,-2.02,102951.806105,209.16347,-1030.82133,14.85106,15.64,-0.22,1.27
1921,S02,L12,M13,1.786398,0.0,0.0,0.0,False,102958.538375,216.71485,-1018.46288,14.4751,18.75,-0.42,-0.27,102961.38633,220.16888,-1013.35172,15.03426,20.14,0.24,-0.09
1922,S02,L12,M14,2.361406,0.0,0.0,0.0,False,102968.53881,229.28103,-1000.09615,14.54925,23.47,-0.15,-0.68,102971.961775,235.0757,-994.4439,14.58526,25.24,0.0,0.73
1923,S02,L12,M11,2.547042,0.0,0.0,0.0,False,102978.539125,245.02318,-982.82504,14.59995,27.76,0.17,1.8,102982.147725,249.63893,-975.89275,14.60677,29.05,-0.16,-1.61
1924,S02,L12,M12,2.134002,0.0,0.0,0.0,False,102988.53963,260.61708,-964.9189,14.51008,31.43,0.07,-0.07,102991.73519,265.9778,-959.54701,14.82736,32.53,0.08,-0.63
1925,S02,L12,M13,1.781458,0.0,0.0,0.0,False,102998.53999,278.13234,-948.0136,14.77234,34.08,0.25,0.4,103001.383005,283.35963,-943.14708,14.38151,34.65,-0.11,-0.31
1926,S02,L12,M14,2.359981,0.0,0.0,0.0,False,103008.540365,296.34196,-931.2896,14.98073,34.19,-0.0,-0.33,103011.961905,303.18002,-925.78782,14.32659,33.2,0.73,1.51
1927,S02,L12,M11,2.494482,0.0,0.0,0.0,False,103018.540725,314.83256,-914.45148,14.80217,31.32,0.63,0.51,103022.096765,321.77122,-908.39052,14.48932,29.48,-0.21,0.82
1928,S02,L12,M12,2.066322,0.0,0.0,0.0,False,103028.54107,333.28188,-897.30829,15.02581,26.8,0.41,2.37,103031.66895,337.99404,-890.99861,14.44729,26.63,-0.71,-0.84
1929,S02,L12,M13,1.789343,0.0,0.0,0.0,False,103038.541495,349.78518,-878.81329,14.60776,24.29,-0.12,-0.04,103041.392395,353.91282,-873.18194,15.10191,23.95,0.12,-0.59
1930,S02,L12,M14,2.364656,0.0,0.0,0.0,False,103048.541895,365.44339,-859.79727,14.79768,23.56,0.45,-0.37,103051.96811,371.11144,-853.33268,14.70855,23.33,-0.22,0.58
1931,S02,L12,M11,2.441212,0.0,0.0,0.0,False,103058.54227,381.52642,-840.80881,14.58773,25.13,0.21,0.9,103062.04504,386.81202,-834.10356,14.78116,25.93,0.39,-0.72
1932,S02,L12,M12,2.001132,0.0,0.0,0.0,False,103068.54264,397.50686,-821.87113,14.80374,27.6,-0.01,-0.16,103071.60533,402.88924,-816.11154,14.54076,28.26,0.66,0.4
1933,S02,L12,M13,1.803513,0.0,0.0,0.0,False,103078.543025,414.65844,-803.17479,14.68602,29.74,0.22,0.42,103081.408095,420.37332,-798.22677,14.42976,29.51,0.59,1.88
1934,S02,L12,M14,2.374166,0.0,0.0,0.0,False,103088.543415,432.91268,-784.92592,15.10075,30.79,0.76,2.02,103091.97914,438.87076,-778.37796,14.17795,31.21,-0.04,0.09
1935,S02,L12,M11,2.395182,0.0,0.0,0.0,False,103098.54378,451.27418,-766.64317,14.64513,32.18,0.3,2.12,103102.00052,456.91627,-759.78958,14.68076,32.52,-0.12,-1.19
1936,S02,L12,M12,1.944052,0.0,0.0,0.0,False,103108.544215,469.65966,-748.12732,14.83551,33.16,-0.67,-0.4,103111.549825,475.39206,-743.18524,14.89995,33.47,1.04,0.5
1937,S02,L12,M13,1.832898,0.0,0.0,0.0,False,103118.54465,488.86862,-730.60376,14.80934,33.51,0.48,-0.18,103121.439105,494.60428,-725.34841,14.92414,34.03,-0.26,-0.24
1938,S02,L12,M14,2.400951,0.0,0.0,0.0,False,103128.54499,508.0285,-712.42285,14.73995,34.11,-0.37,-1.77,103132.0075,515.41664,-706.88029,14.865,33.93,0.65,1.35
1939,S02,L12,M11,2.362257,0.0,0.0,0.0,False,103138.54539,527.76813,-695.08784,14.88952,33.93,0.45,-0.33,103141.969205,534.84773,-689.05169,14.53093,34.38,0.09,0.45
1940,S02,L12,M12,1.896507,0.0,0.0,0.0,False,103148.545725,547.31534,-677.18578,14.82689,34.26,-0.3,-1.13,103151.50379,553.56326,-672.24864,14.76731,34.43,0.63,0.95
1941,S02,L12,M13,1.874348,0.0,0.0,0.0,False,103158.546155,566.98546,-659.59323,15.03827,34.12,0.12,-1.81,103161.48206,573.40023,-654.65467,14.81927,33.34,0.31,1.61
1942,S02,L12,M14,2.437666,0.0,0.0,0.0,False,103168.546525,586.57818,-641.90605,14.93174,31.69,0.1,-1.22,103172.04575,594.05274,-635.92871,14.75519,30.42,0.08,1.63
1943,S02,L12,M11,2.337497,0.0,0.0,0.0,False,103178.54694,605.90465,-623.92829,14.26476,28.5,-0.5,0.96,103181.945995,611.75381,-617.85291,15.21126,28.3,0.12,-0.68
1944,S02,L12,M12,1.858202,0.0,0.0,0.0,False,103188.53733,623.41163,-606.0176,14.53395,26.64,0.11,0.68,103191.45709,628.31283,-600.52676,14.55701,26.75,-0.47,-0.79
1945,S02,L12,M13,1.921148,0.0,0.0,0.0,False,103198.537745,640.89605,-588.16543,14.26089,25.76,0.14,2.65,103201.52045,644.57918,-582.3465,14.8929,25.81,-0.13,-2.46
1946,S02,L12,M14,2.472516,0.0,0.0,0.0,False,103208.538105,656.36322,-569.96224,14.82673,25.57,-0.02,-0.29,103212.07218,661.95619,-563.82937,14.55215,25.12,-0.12,-0.04
1947,S02,L12,M11,2.314637,0.0,0.0,0.0,False,103218.538465,671.75795,-552.39794,14.62505,25.09,0.33,-0.15,103221.91466,677.7286,-546.98644,14.60987,24.66,0.09,0.62
1948,S02,L12,M12,1.829152,0.0,0.0,0.0,False,103228.538815,688.27612,-535.65161,14.47727,24.76,0.22,2.38,103231.429525,691.27087,-530.08374,14.96611,24.71,0.04,-2.15
1949,S02,L12,M13,1.970513,0.0,0.0,0.0,False,103238.539255,702.98964,-518.28072,14.58093,25.05,-0.08,-0.21,103241.571325,706.88189,-513.00813,15.2179,24.81,0.48,-0.95
1950,S02,L12,M14,2.508311,0.0,0.0,0.0,False,103248.53962,717.79074,-501.28796,14.60666,25.28,-0.07,-0.81,103252.10949,723.34831,-495.56285,15.01155,25.61,0.61,0.04
1951,S02,L12,M11,2.298977,0.0,0.0,0.0,False,103258.540005,732.86466,-484.67538,14.78735,26.26,0.5,-0.3,103261.90054,738.52827,-479.28611,14.49447,27.02,-0.04,0.16
1952,S02,L12,M12,1.809637,0.0,0.0,0.0,False,103268.540365,748.94677,-468.66896,14.6002,27.72,0.76,1.1,103271.41156,752.84252,-463.30464,14.8534,28.17,-0.6,-1.29
1953,S02,L12,M13,2.024783,0.0,0.0,0.0,False,103278.540865,764.14468,-452.09176,14.82107,28.88,-0.33,-1.23,103281.627205,769.58821,-447.42306,14.69287,29.65,-0.05,0.33
1954,S02,L12,M14,2.552051,0.0,0.0,0.0,False,103288.54119,780.94061,-436.71467,14.42353,29.74,0.18,0.87,103292.1548,786.16575,-430.46137,14.98347,30.49,-0.64,-1.67
1955,S02,L12,M11,2.294697,0.0,0.0,0.0,False,103298.54149,797.02831,-420.83941,14.31335,29.91,-0.45,-0.19,103301.897745,802.30472,-415.6768,14.96269,30.92,0.08,-1.47
1956,S02,L12,M12,1.800487,0.0,0.0,0.0,False,103308.541955,813.19134,-405.24797,14.74252,30.22,0.03,-1.18,103311.404,818.23556,-401.16038,14.38576,30.26,0.13,-0.04
1957,S02,L12,M13,2.086778,0.0,0.0,0.0,False,103318.54235,830.19704,-390.36498,14.82845,30.12,0.89,0.83,103321.690685,835.36464,-385.33148,14.24862,30.17,-0.52,-0.1
1958,S02,L12,M14,2.604601,0.0,0.0,0.0,False,103328.54268,846.60046,-374.89689,14.76202,30.11,-0.19,0.05,103332.20884,852.81871,-369.43482,14.51463,29.93,0.09,0.38
1959,S02,L12,M11,2.299537,0.0,0.0,0.0,False,103338.54308,863.09362,-359.9517,14.99542,29.85,0.19,-0.44,103341.904175,868.81203,-354.83974,14.52854,29.34,0.18,1.21
1960,S02,L12,M12,1.800862,0.0,0.0,0.0,False,103348.54356,879.308,-344.77565,14.85139,29.3,-0.1,-0.67,103351.40598,884.20531,-340.6747,14.77307,28.58,0.83,1.59
1961,S02,L12,M13,2.153533,0.0,0.0,0.0,False,103358.543865,895.36189,-329.98308,15.22,28.28,0.62,0.08,103361.758955,900.6156,-325.00726,14.80405,28.37,0.18,0.69
1962,S02,L12,M14,2.660471,0.0,0.0,0.0,False,103368.544215,911.11044,-314.71535,14.99171,28.19,-0.14,-1.77,103372.266245,917.55845,-309.42674,14.67306,28.15,-0.02,2.06
1963,S02,L12,M11,2.309927,0.0,0.0,0.0,False,103378.54471,926.59833,-299.77842,14.78287,28.07,0.27,-1.89,103381.916195,932.84298,-295.12111,14.86214,28.08,-0.14,1.53
1964,S02,L12,M12,1.808567,0.0,0.0,0.0,False,103388.545005,942.50811,-285.031,14.97733,28.05,0.13,-1.51,103391.41513,947.64548,-281.13737,14.76474,28.14,0.27,1.14
1965,S02,L12,M13,2.222283,0.0,0.0,0.0,False,103398.545435,958.87079,-270.62405,14.96347,28.15,0.41,0.2,103401.829275,963.70587,-265.66122,14.64973,28.07,0.21,0.25
1966,S02,L12,M14,2.719031,0.0,0.0,0.0,False,103408.545825,974.25814,-255.81911,14.9475,28.32,0.81,-0.77,103412.326415,980.65665,-250.45199,14.55942,28.05,0.08,0.93
1967,S02,L12,M11,2.326407,0.0,0.0,0.0,False,103418.546205,990.01878,-241.14423,15.08049,28.39,0.5,-0.88,103421.93417,996.16412,-236.53144,14.52838,28.22,0.36,1.67
1968,S02,L12,M12,1.823922,0.0,0.0,0.0,False,103428.546605,1006.28821,-226.80573,14.84883,28.61,-0.25,-0.1,103431.432085,1010.83827,-222.62835,14.96058,28.6,1.0,0.56
1969,S02,L12,M13,2.294748,0.0,0.0,0.0,False,103438.54706,1021.82438,-212.36195,14.70856,28.91,0.09,-1.28,103441.903365,1027.97076,-207.70912,14.7846,28.47,0.56,1.8
1970,S02,L12,M14,2.781561,0.0,0.0,0.0,False,103448.537355,1038.01112,-198.22466,14.67869,28.41,0.49,0.81,103452.380475,1044.0534,-192.5187,14.72299,27.35,0.14,-0.54
1971,S02,L12,M11,2.348932,0.0,0.0,0.0,False,103458.537765,1054.01666,-184.11567,14.73101,24.15,0.28,1.61,103461.948255,1058.55363,-179.17494,14.52572,21.53,-0.2,-0.41
1972,S02,L12,M12,1.844957,0.0,0.0,0.0,False,103468.53809,1067.98681,-169.89126,14.68608,15.68,0.04,0.73,103471.444605,1072.18856,-166.03856,14.40329,13.26,-0.18,0.98
1973,S02,L12,M13,2.363848,0.0,0.0,0.0,False,103478.53852,1080.63258,-155.61546,14.55897,6.64,-0.64,1.35,103481.963925,1083.52689,-150.69363,14.66689,4.54,0.4,0.07
1974,S02,L12,M14,2.832061,0.0,0.0,0.0,False,103488.53886,1089.74684,-141.03501,14.49531,359.83,0.23,0.68,103492.43248,1093.27587,-135.08596,14.61976,357.93,-0.33,0.1
1975,S02,L12,M11,2.358202,0.0,0.0,0.0,False,103498.539335,1097.9678,-125.93476,14.37651,354.54,-0.41,1.73,103501.959095,1099.91334,-121.03568,14.71377,352.92,0.33,-0.16
1976,S02,L12,M12,1.858142,0.0,0.0,0.0,False,103508.539715,1104.04958,-110.98475,14.82152,350.01,-0.44,0.74,103511.459415,1105.71028,-106.99577,14.50448,349.14,1.1,0.93
1977,S02,L12,M13,2.412288,0.0,0.0,0.0,False,103518.540005,1109.67854,-96.09911,14.44031,346.39,0.33,2.65,103522.01385,1110.14571,-91.28269,14.87147,345.21,0.69,-0.81
1978,S02,L12,M14,2.854711,0.0,0.0,0.0,False,103528.54046,1112.88414,-81.40661,14.86747,342.81,-0.1,-0.0,103532.45673,1114.16152,-75.48771,14.64347,341.32,0.52,1.24
1979,S02,L12,M11,2.349672,0.0,0.0,0.0,False,103538.540915,1115.30402,-66.82969,14.93061,339.71,-0.56,-1.73,103541.952145,1116.92483,-61.35321,14.87664,338.15,0.58,2.36
1980,S02,L12,M12,1.863632,0.0,0.0,0.0,False,103548.541295,1117.83343,-51.95517,14.56652,335.79,-0.84,0.84,103551.466485,1117.79764,-47.93567,14.98307,335.61,0.32,-0.67
1981,S02,L12,M13,2.446478,0.0,0.0,0.0,False,103558.541685,1118.36844,-37.89655,14.65603,332.13,-0.16,-0.71,103562.04972,1119.07417,-32.51873,14.77995,330.45,-0.14,1.52
1982,S02,L12,M14,2.860671,0.0,0.0,0.0,False,103568.54202,1118.62203,-23.79081,14.48549,327.88,0.24,0.6,103572.46425,1118.33747,-18.37819,14.71787,326.25,-0.64,0.54
1983,S02,L12,M11,2.330132,0.0,0.0,0.0,False,103578.542345,1117.63669,-10.30688,14.57412,323.99,0.63,1.05,103581.934035,1116.88341,-6.08543,14.56715,322.11,-0.39,0.23
1984,S02,L12,M12,1.863192,0.0,0.0,0.0,False,103588.542815,1115.59741,2.45395,14.58839,318.29,0.25,0.87,103591.467565,1114.63197,5.76214,14.65467,316.46,-0.24,0.07
1985,S02,L12,M13,2.465403,0.0,0.0,0.0,False,103598.54319,1112.20483,14.04562,14.5582,312.22,0.01,0.69,103602.07015,1110.66561,18.04203,14.6588,311.32,0.03,0.61
1986,S02,L12,M14,2.849561,0.0,0.0,0.0,False,103608.543575,1107.28861,25.02686,14.74097,310.02,-0.44,0.28,103612.454695,1104.99047,29.57107,14.81773,309.65,0.61,0.76
1987,S02,L12,M11,2.300107,0.0,0.0,0.0,False,103618.54397,1101.06797,36.15208,14.54197,308.87,-0.43,-0.24,103621.905635,1098.84085,40.08371,14.84493,307.98,0.16,0.47
1988,S02,L12,M12,1.854377,0.0,0.0,0.0,False,103628.544345,1093.71072,47.51043,14.65235,305.3,-0.39,-0.05,103631.46028,1091.42419,50.44941,14.67568,304.67,0.34,-0.14
1989,S02,L12,M13,2.465863,0.0,0.0,0.0,False,103638.54475,1085.23868,57.9826,14.69159,302.28,0.05,-0.27,103642.07217,1082.00096,61.57367,14.82812,301.42,0.56,0.43
1990,S02,L12,M14,2.817021,0.0,0.0,0.0,False,103648.545055,1075.07732,67.82232,14.54896,300.27,-0.33,-1.14,103652.423635,1071.55222,72.70386,14.87169,299.72,0.07,2.14
1991,S02,L12,M11,2.254652,0.0,0.0,0.0,False,103658.5455,1064.30307,78.50995,14.85099,299.61,1.1,0.92,103661.86171,1060.21361,82.09003,14.61015,299.23,-0.22,1.04
1992,S02,L12,M12,1.837097,0.0,0.0,0.0,False,103668.54587,1051.71559,88.92781,14.82754,299.38,1.3,0.48,103671.444525,1047.90274,92.17663,14.56186,298.72,-0.14,1.41
1993,S02,L12,M13,2.450923,0.0,0.0,0.0,False,103678.54629,1038.29978,99.76955,14.9299,298.65,0.54,1.29,103682.05877,1033.06321,102.90803,14.57634,298.6,0.2,-0.29
1994,S02,L12,M14,2.764996,0.0,0.0,0.0,False,103688.546665,1023.89872,109.94892,14.89427,298.86,-0.46,0.03,103692.37322,1018.50034,114.52906,14.8845,300.27,1.15,0.96
1995,S02,L12,M11,2.196107,0.0,0.0,0.0,False,103698.546975,1009.45282,121.31294,14.79711,301.94,-0.78,0.8,103701.80464,1004.658,124.97143,15.08802,302.54,1.15,0.02
1996,S02,L12,M12,1.817787,0.0,0.0,0.0,False,103708.537405,994.82912,133.0528,14.61648,304.31,0.18,-1.04,103711.41675,991.10914,137.58702,14.76311,304.47,-0.58,2.09
1997,S02,L12,M13,2.436093,0.0,0.0,0.0,False,103718.53788,980.84907,146.88333,14.55238,306.19,0.55,0.43,103722.03553,975.98871,151.59669,14.7433,306.64,-0.5,0.53
1998,S02,L12,M14,2.711491,0.0,0.0,0.0,False,103728.538225,966.72392,160.92253,14.66858,308.48,0.69,-0.5,103732.311275,962.01059,166.87091,14.77198,308.98,-0.14,1.15
1999,S02,L12,M11,2.136047,0.0,0.0,0.0,False,103738.5386,953.26397,176.35477,14.805,310.17,0.5,0.15,103741.736205,949.30926,181.53753,14.6167,310.22,0.25,0.89
2000,S02,L12,M12,1.808127,0.0,0.0,0.0,False,103748.53901,940.10071,192.80528,14.93125,310.45,-0.27,0.99,103751.408695,936.261,197.20067,14.81626,310.19,0.88,0.31
2001,S02,L12,M13,2.438058,0.0,0.0,0.0,False,103758.539295,927.02332,208.84106,15.24348,309.64,0.4,0.35,103762.03891,922.18385,214.9929,14.70296,309.69,0.27,0.59
2002,S02,L12,M14,2.667661,0.0,0.0,0.0,False,103768.53977,913.73758,225.35045,14.74076,307.78,0.41,0.19,103772.26899,908.62447,231.48644,15.03656,306.53,0.04,0.45
2003,S02,L12,M11,2.080497,0.0,0.0,0.0,False,103778.54015,899.49963,241.50534,14.48083,303.83,-0.11,0.95,103781.682205,894.9802,245.66927,14.77516,302.89,0.12,-0.43
2004,S02,L12,M12,1.805347,0.0,0.0,0.0,False,103788.54049,884.35702,255.83717,15.00867,300.65,0.15,0.93,103791.407395,879.96458,259.61488,14.76606,300.75,0.94,-0.25
2005,S02,L12,M13,2.438923,0.0,0.0,0.0,False,103798.54091,868.55127,269.14348,14.81547,300.05,0.07,0.32,103802.04139,862.84175,273.87827,15.00721,299.39,0.53,0.59
2006,S02,L12,M14,2.616641,0.0,0.0,0.0,False,103808.541325,852.34832,282.08202,14.81142,299.15,0.3,0.6,103812.219525,846.05592,286.74015,14.81689,298.3,-0.57,0.75
2007,S02,L12,M11,2.022997,0.0,0.0,0.0,False,103818.541765,835.45603,294.4622,14.5501,298.48,0.44,-0.26,103821.62632,830.57312,298.64866,14.832,298.17,-0.64,1.72
2008,S02,L12,M12,1.802257,0.0,0.0,0.0,False,103828.54207,818.51112,307.07113,14.78196,299.01,0.09,0.77,103831.405885,814.05157,310.47687,14.52101,299.81,0.01,0.7
2009,S02,L12,M13,2.433618,0.0,0.0,0.0,False,103838.54246,802.01511,319.7021,15.13965,301.91,0.26,0.75,103842.037635,796.21706,324.18684,14.61648,303.11,0.36,0.28
2010,S02,L12,M14,2.564371,0.0,0.0,0.0,False,103848.54279,786.25588,333.07057,15.21453,304.79,0.79,0.2,103852.16872,780.19877,338.46853,14.82113,305.97,0.38,0.02
2011,S02,L12,M11,1.969992,0.0,0.0,0.0,False,103858.543185,770.58653,347.97322,14.80809,307.77,-0.08,0.5,103861.574735,766.04965,352.63202,14.78062,308.75,0.14,-0.46
2012,S02,L12,M12,1.810307,0.0,0.0,0.0,False,103868.543645,755.85774,364.12124,14.74518,309.82,0.12,0.4,103871.41551,751.6956,368.51057,14.74717,310.12,0.36,-0.57
2013,S02,L12,M13,2.446288,0.0,0.0,0.0,False,103878.543955,741.2923,380.66697,14.79727,309.55,0.58,-0.05,103882.0518,736.56519,386.83289,14.71458,309.08,-0.47,0.87
2014,S02,L12,M14,2.527206,0.0,0.0,0.0,False,103888.544385,727.05821,397.38593,14.92258,308.76,0.72,0.8,103892.13315,721.75794,403.26364,14.85619,308.05,0.03,0.35
2015,S02,L12,M11,1.926242,0.0,0.0,0.0,False,103898.54481,712.1789,413.66254,14.88151,307.75,0.3,0.64,103901.53261,707.77909,418.77706,14.85704,307.06,-0.16,1.5
2016,S02,L12,M12,1.829662,0.0,0.0,0.0,False,103908.54519,697.40696,430.17521,14.67491,306.77,0.11,2.38,103911.43641,692.36966,434.06288,14.8051,306.91,-0.21,-0.78
2017,S02,L12,M13,2.466693,0.0,0.0,0.0,False,103918.54555,681.44733,445.53364,14.72252,306.08,-0.63,-0.02,103922.0738,676.10034,450.84895,15.00169,306.17,0.73,0.5
2018,S02,L12,M14,2.492551,0.0,0.0,0.0,False,103928.54591,665.7852,460.71453,14.9061,305.6,-0.28,-0.6,103932.10002,660.33851,466.44885,14.91794,305.67,0.66,1.25
2019,S02,L12,M11,1.886637,0.0,0.0,0.0,False,103938.546265,649.78253,475.60777,15.02667,305.89,-0.3,-1.38,103941.49446,645.56861,480.69933,15.04738,305.64,0.94,1.73
2020,S02,L12,M12,1.854272,0.0,0.0,0.0,False,103948.54673,634.25332,490.93865,15.0308,305.64,-0.1,-0.5,103951.46256,629.80375,495.81448,14.9799,305.88,0.5,1.23
2021,S02,L12,M13,2.488083,0.0,0.0,0.0,False,103958.53713,618.42299,505.95574,14.77888,306.02,0.12,-1.16,103962.08677,613.32684,512.05702,14.85912,306.09,0.23,1.73
2022,S02,L12,M14,2.460481,0.0,0.0,0.0,False,103968.537575,603.00209,521.71135,14.80625,306.26,0.18,0.75,103972.059615,597.48649,526.93329,14.9804,305.58,-0.08,0.46
2023,S02,L12,M11,1.852752,0.0,0.0,0.0,False,103978.53786,587.29994,536.92504,14.75427,305.82,0.72,0.84,103981.45217,582.63482,541.30172,14.75609,306.01,-0.51,0.26
2024,S02,L12,M12,1.885407,0.0,0.0,0.0,False,103988.538235,571.54109,552.16637,14.81976,306.33,-0.07,0.24,103991.4852,567.00298,556.66403,15.05753,306.21,0.28,0.47
2025,S02,L12,M13,2.515313,0.0,0.0,0.0,False,103998.53861,555.9449,567.47259,15.06372,306.62,-0.88,0.13,104002.11548,550.27262,572.87343,14.93794,306.9,0.64,0.8
2026,S02,L12,M14,2.434291,0.0,0.0,0.0,False,104008.53905,539.9044,582.01471,15.01509,307.43,-0.05,-2.43,104012.0349,535.61727,588.9077,14.75978,306.77,0.78,3.71
2027,S02,L12,M11,1.826592,0.0,0.0,0.0,False,104018.539445,525.10153,598.32974,15.14917,307.67,0.76,1.4,104021.427595,520.67151,602.82991,14.77164,306.41,0.84,1.89
2028,S02,L12,M12,1.923592,0.0,0.0,0.0,False,104028.539775,509.75331,613.65887,15.14533,307.14,1.47,1.77,104031.524925,504.7576,618.0685,14.66645,306.88,-0.43,0.3
2029,S02,L12,M13,2.548183,0.0,0.0,0.0,False,104038.540235,494.25953,629.12475,14.79526,307.06,0.42,1.55,104042.149975,488.32504,634.05333,14.87409,307.07,-0.66,-0.81
2030,S02,L12,M14,2.414276,0.0,0.0,0.0,False,104048.540665,478.87016,644.23724,14.69415,307.19,0.61,1.34,104052.0165,473.34049,649.10188,14.91703,307.29,-0.68,-0.52
2031,S02,L12,M11,1.808052,0.0,0.0,0.0,False,104058.54093,463.39447,659.64516,14.80229,307.31,0.73,0.98,104061.41054,458.82526,663.58975,14.65248,307.4,-0.55,-0.36
2032,S02,L12,M12,1.967967,0.0,0.0,0.0,False,104068.54143,448.00185,674.99591,14.8309,307.04,0.22,0.78,104071.570955,443.15608,679.23287,14.8443,307.77,0.22,-0.97
2033,S02,L12,M13,2.586658,0.0,0.0,0.0,False,104078.54178,432.90505,690.29473,15.01034,307.58,-0.73,0.88,104082.189995,427.03368,695.57656,15.29738,308.14,1.57,-1.09
2034,S02,L12,M14,2.401196,0.0,0.0,0.0,False,104088.54219,417.66948,705.52523,15.06922,308.03,-0.07,-0.34,104092.004945,412.36409,711.14275,15.23148,308.74,0.66,-0.14
2035,S02,L12,M11,1.798002,0.0,0.0,0.0,False,104098.542485,402.50742,721.27642,14.95617,308.73,0.12,-0.71,104101.402045,398.308,726.04323,14.9473,308.16,-0.19,0.82
2036,S02,L12,M12,2.019097,0.0,0.0,0.0,False,104108.54291,387.36156,737.16827,14.94803,308.32,-0.41,0.24,104111.623565,383.02931,742.30963,14.96429,307.93,0.34,0.96
2037,S02,L12,M13,2.630843,0.0,0.0,0.0,False,104118.543275,372.33047,752.88391,14.98268,308.01,-0.22,0.38,104122.235675,366.9055,759.05411,14.9522,307.21,0.45,1.04
2038,S02,L12,M14,2.393891,0.0,0.0,0.0,False,104128.543645,357.15576,768.69333,14.81724,306.11,-0.2,0.68,104131.999095,351.55807,773.7501,15.10878,305.27,0.41,0.63
2039,S02,L12,M11,1.794857,0.0,0.0,0.0,False,104138.54411,341.28858,783.70694,15.20074,304.86,0.09,0.74,104141.400525,336.38004,787.56469,14.94785,304.81,0.61,-0.37
2040,S02,L12,M12,2.074937,0.0,0.0,0.0,False,104148.544395,325.12776,798.17956,15.30398,304.19,0.29,0.26,104151.68089,319.53656,802.51153,14.98767,306.0,0.03,-1.28
2041,S02,L12,M13,2.676058,0.0,0.0,0.0,False,104158.54484,308.71807,812.59935,14.55364,306.36,0.05,-1.0,104162.282455,303.22354,818.67554,15.25876,307.34,-0.3,0.17
2042,S02,L12,M14,2.388566,0.0,0.0,0.0,False,104168.545175,293.02715,828.37796,14.65251,306.6,-0.72,0.67,104171.9953,287.7449,833.30141,15.1815,306.65,0.37,-0.73
2043,S02,L12,M11,1.798072,0.0,0.0,0.0,False,104178.5456,277.51664,843.12744,14.96556,306.02,-0.32,-0.2,104181.40523,273.16877,847.73751,15.17274,306.27,0.27,0.31
2044,S02,L12,M12,2.135037,0.0,0.0,0.0,False,104188.545945,261.88918,858.28089,14.92387,305.83,-0.11,0.21,104191.74254,256.9709,863.36751,15.05777,305.28,0.28,1.07
2045,S02,L12,M13,2.726003,0.0,0.0,0.0,False,104198.546355,245.91008,873.48521,14.96279,305.7,-0.18,0.83,104202.333915,239.94687,879.18026,14.92404,304.86,0.42,0.98
2046,S02,L12,M14,2.389511,0.0,0.0,0.0,False,104208.54676,229.9782,888.36543,15.1725,305.38,-0.07,0.58,104211.99783,224.30425,893.6708,15.08247,305.51,0.54,0.98
2047,S02,L12,M11,1.808847,0.0,0.0,0.0,False,104218.53715,213.87934,903.1559,15.0139,305.78,-0.39,-0.21,104221.407555,209.33184,907.56517,15.07035,305.58,0.57,1.4
2048,S02,L12,M12,2.200242,0.0,0.0,0.0,False,104228.5376,197.62102,917.88952,15.19296,306.54,-0.07,-0.67,104231.7994,192.6293,922.93861,14.94965,307.69,0.74,0.65
2049,S02,L12,M13,2.780313,0.0,0.0,0.0,False,104238.53793,182.11465,932.93623,15.10153,308.65,0.65,-0.97,104242.3798,176.80509,939.80662,14.94547,308.87,0.02,1.35
2050,S02,L12,M14,2.397511,0.0,0.0,0.0,False,104248.538265,167.38967,949.47932,14.90611,308.72,0.57,1.12,104251.997335,161.8896,954.45116,14.8078,307.8,-0.43,-0.32
2051,S02,L12,M11,1.828812,0.0,0.0,0.0,False,104258.53865,152.25483,965.24583,14.97115,307.26,0.62,0.66,104261.42902,147.54549,969.29547,14.78422,307.25,-0.14,-0.7
2052,S02,L12,M12,2.270767,0.0,0.0,0.0,False,104268.53908,136.57988,980.70639,14.86577,306.27,-0.29,0.1,104271.871405,131.52925,985.69343,14.93142,307.04,0.54,-0.17
