# cfgfile = ./initcfg/FUKU/FUKU.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1704,S02,L10,M13,2.428658,0.0,0.0,0.0,False,51790.49091,656.26225,422.38325,15.83221,314.36,1.19,-2.32,51793.981125,648.19028,431.44769,15.51705,315.02,-0.07,0.49
1705,S02,L10,M13,2.436253,0.0,0.0,0.0,False,51799.40131,635.44314,444.83412,16.08533,313.58,0.13,1.27,51802.89912,625.91769,452.75848,15.33468,314.64,-0.28,-2.89
1706,S02,L10,M14,2.447816,0.0,0.0,0.0,False,51800.49127,632.83955,447.38367,16.02803,313.25,1.24,0.45,51804.000645,623.51646,455.71335,15.40805,315.04,-0.84,-1.46
1707,S02,L10,M14,2.436936,0.0,0.0,0.0,False,51809.40165,610.67662,468.94171,15.94617,314.0,-0.34,-0.13,51812.900145,602.0768,477.47227,16.05939,315.36,0.16,-1.29
1708,S02,L10,M11,1.854352,0.0,0.0,0.0,False,51810.491715,607.94392,471.59547,15.94839,314.28,-0.34,-0.75,51813.407625,600.91325,478.92712,16.06033,315.32,-0.04,-0.77
1709,S02,L10,M11,1.842642,0.0,0.0,0.0,False,51819.40214,586.1761,493.28825,15.83163,315.54,-0.67,-1.37,51822.30634,580.08352,501.43413,15.82006,315.31,0.56,1.39
1710,S02,L10,M12,1.849922,0.0,0.0,0.0,False,51820.4921,583.85231,496.31562,16.07726,315.57,-0.24,-0.45,51823.40358,577.47658,504.30982,15.62864,314.85,0.55,1.72
1711,S02,L10,M12,1.861612,0.0,0.0,0.0,False,51829.40242,562.90332,518.17891,15.91748,315.53,-1.04,1.04,51832.32559,555.99099,526.13607,16.43728,315.0,-0.63,2.48
1712,S02,L10,M13,2.469048,0.0,0.0,0.0,False,51830.492485,560.78534,521.31955,16.1518,315.5,-0.65,3.05,51834.02309,551.14324,530.30022,16.72374,314.57,-0.17,-0.36
1713,S02,L10,M13,2.479433,0.0,0.0,0.0,False,51839.402925,538.60619,544.28739,15.26468,316.43,-0.16,0.12,51842.943915,530.09085,551.70996,14.69161,316.2,0.06,-0.73
1714,S02,L10,M14,2.404121,0.0,0.0,0.0,False,51840.49289,536.18297,546.91249,15.0139,316.49,-0.65,0.67,51843.95857,527.56832,553.71773,14.96601,316.47,0.38,-1.43
1715,S02,L10,M14,2.398256,0.0,0.0,0.0,False,51849.393225,514.69295,568.16768,16.96829,315.27,-0.21,0.64,51852.85304,506.44202,578.26203,16.57498,315.03,0.49,-0.06
1716,S02,L10,M11,1.811372,0.0,0.0,0.0,False,51850.48329,512.19147,571.39,17.33524,315.31,0.4,0.27,51853.35622,505.12866,579.53665,16.33114,314.85,0.47,-0.35
1717,S02,L10,M11,1.801697,0.0,0.0,0.0,False,51859.39362,490.68401,593.52847,14.79409,316.41,-0.07,0.06,51862.256875,484.32244,599.87471,15.20671,315.52,0.14,0.79
1718,S02,L10,M12,1.908287,0.0,0.0,0.0,False,51860.483685,488.43624,596.37021,14.97625,315.83,-0.64,1.71,51863.45353,481.14026,602.57532,15.57247,315.03,-0.66,-0.0
1719,S02,L10,M12,1.926287,0.0,0.0,0.0,False,51869.39404,466.26465,619.03952,16.59774,312.99,1.09,-0.66,51872.381885,458.7111,626.4623,15.81955,314.32,0.73,-1.03
1720,S02,L10,M13,2.524398,0.0,0.0,0.0,False,51870.484,463.34497,621.65091,16.50011,313.78,1.48,-1.62,51874.069955,454.92545,630.39286,15.23882,315.07,0.02,-0.3
1721,S02,L10,M13,2.536653,0.0,0.0,0.0,False,51879.394455,441.98006,642.05731,15.49511,314.57,-0.09,-0.63,51882.992665,434.01726,652.43559,16.50698,312.41,0.04,3.36
1722,S02,L10,M14,2.375676,0.0,0.0,0.0,False,51880.484415,439.23478,644.98552,15.62392,314.5,-0.65,0.1,51883.92165,431.91508,654.72921,16.66927,311.86,1.1,2.58
1723,S02,L10,M14,2.370526,0.0,0.0,0.0,False,51889.39478,417.76474,667.63012,16.02316,313.14,-0.31,0.37,51892.826865,409.42767,676.55038,15.62966,311.2,0.65,2.08
1724,S02,L10,M11,1.783427,0.0,0.0,0.0,False,51890.484845,415.1359,670.6137,15.82835,312.51,-0.3,1.72,51893.32983,408.11271,677.48595,15.59366,311.16,1.17,1.34
1725,S02,L10,M11,1.780472,0.0,0.0,0.0,False,51899.39519,393.78385,691.80105,16.07316,311.29,-0.24,4.97,51902.23722,385.71415,697.99504,16.38592,311.11,-0.16,-1.15
1726,S02,L10,M12,1.984467,0.0,0.0,0.0,False,51900.485255,391.05369,694.44176,16.29782,310.7,0.12,4.03,51903.53128,382.10441,700.88805,16.37745,312.41,-0.23,-3.58
1727,S02,L10,M12,2.002327,0.0,0.0,0.0,False,51909.39556,367.48108,715.93383,15.64031,311.6,0.74,2.03,51912.459445,360.07139,722.54669,15.55763,312.53,0.46,-0.89
1728,S02,L10,M13,2.586528,0.0,0.0,0.0,False,51910.48563,364.81867,718.58223,15.61534,311.59,0.39,1.6,51914.133715,355.44879,725.99017,15.06248,312.87,-1.15,-2.23
1729,S02,L10,M13,2.602443,0.0,0.0,0.0,False,51919.39597,343.28588,739.24623,16.37057,310.76,-0.05,2.92,51923.05997,332.78113,747.9356,16.40435,312.03,-1.02,-1.58
1730,S02,L10,M14,2.357066,0.0,0.0,0.0,False,51920.486035,340.35396,741.84017,16.53914,311.34,-0.07,1.64,51923.90466,330.60653,749.94889,16.29327,311.94,-0.39,-1.55
1731,S02,L10,M14,2.352606,0.0,0.0,0.0,False,51929.396355,316.7756,762.31549,14.49394,312.2,0.1,-2.35,51932.81052,309.28204,770.18313,15.63139,311.56,-1.2,3.15
1732,S02,L10,M11,1.773047,0.0,0.0,0.0,False,51930.48642,314.05087,764.62529,14.45313,312.59,-1.43,-1.41,51933.321025,308.2146,771.49544,15.98079,311.24,-0.83,3.73
1733,S02,L10,M11,1.775117,0.0,0.0,0.0,False,51939.39678,291.84639,786.39909,16.60478,311.02,1.23,-1.79,51942.233455,284.31881,793.48255,15.42028,312.61,0.5,-0.98
1734,S02,L10,M12,2.071567,0.0,0.0,0.0,False,51940.486845,288.96302,789.2862,16.27584,311.79,1.17,-1.66,51943.61997,280.90397,796.38869,15.10997,312.96,0.5,-0.51
1735,S02,L10,M12,2.091157,0.0,0.0,0.0,False,51949.39714,267.34917,809.07163,15.78305,313.25,-0.82,1.81,51952.549855,259.31049,816.19056,16.32021,312.54,-0.59,-1.04
1736,S02,L10,M13,2.658808,0.0,0.0,0.0,False,51950.487205,264.80598,811.72492,15.93112,312.86,-0.95,1.68,51954.20757,255.12015,820.71986,16.63768,312.36,-0.79,-0.83
1737,S02,L10,M13,2.676918,0.0,0.0,0.0,False,51959.397515,242.3694,834.25429,16.1944,313.12,1.37,0.67,51963.13599,233.51694,841.6436,14.58485,315.3,-0.68,-0.85
1738,S02,L10,M14,2.349996,0.0,0.0,0.0,False,51960.48758,239.76956,836.38012,15.48266,313.3,2.26,0.11,51963.899135,231.94613,843.5301,14.52348,315.13,-2.28,0.41
1739,S02,L10,M14,2.353316,0.0,0.0,0.0,False,51969.397975,219.55517,856.17898,16.65704,314.66,-0.44,-1.89,51972.81285,212.32849,864.62638,15.85237,314.69,1.45,0.54
1740,S02,L10,M11,1.784972,0.0,0.0,0.0,False,51970.48804,217.25503,859.21179,16.64199,315.03,-0.34,-0.99,51973.33457,211.00647,865.67441,15.68535,314.76,1.45,0.19
1741,S02,L10,M11,1.789342,0.0,0.0,0.0,False,51979.39833,198.1293,879.10309,15.92245,314.4,-0.12,-0.28,51982.24923,191.86775,884.85802,15.8028,315.34,0.3,-1.45
1742,S02,L10,M12,2.187932,0.0,0.0,0.0,False,51989.39878,176.82763,901.15424,16.4422,313.81,1.12,-0.6,51992.64827,169.64881,908.09527,15.08975,314.95,-0.08,-0.93
1743,S02,L10,M13,2.739813,0.0,0.0,0.0,False,51990.48874,174.54753,903.48809,16.26405,314.24,1.78,-0.87,51994.29011,166.20365,911.10192,14.96874,315.2,-0.75,-0.6
1744,S02,L10,M13,2.758058,0.0,0.0,0.0,False,51999.39915,156.27445,922.17842,16.50181,314.15,0.87,1.19,52003.218765,147.70311,930.4959,16.02911,314.6,-0.75,-1.38
1745,S02,L10,M14,2.363976,0.0,0.0,0.0,False,52000.489215,153.62192,924.30391,16.36972,314.67,0.53,-0.75,52003.91475,146.57551,932.01968,16.25353,315.06,0.14,-1.11
1746,S02,L10,M14,2.367151,0.0,0.0,0.0,False,52009.39955,135.09779,943.54966,15.31682,315.01,0.76,-0.81,52012.82826,128.37649,950.79242,15.71803,314.86,-0.47,0.72
1747,S02,L10,M11,1.810347,0.0,0.0,0.0,False,52010.489515,132.59427,945.78856,15.03854,314.97,-0.4,-0.84,52013.36142,127.34643,951.85287,15.85351,314.81,-0.2,0.75
1748,S02,L10,M11,1.818822,0.0,0.0,0.0,False,52019.399885,114.50101,964.33469,15.62533,313.76,-0.73,-2.49,52022.280265,109.11444,971.16621,16.42075,313.22,-0.25,1.3
1749,S02,L10,M12,2.262432,0.0,0.0,0.0,False,52020.48995,111.9981,966.64062,15.70155,313.7,-1.4,-2.14,52023.81394,106.02274,974.78863,16.19908,312.42,0.65,2.42
1750,S02,L10,M12,2.283397,0.0,0.0,0.0,False,52029.400335,93.48073,985.00806,15.04789,313.32,-0.15,-2.53,52032.74529,87.68748,992.70911,15.63045,312.2,-0.54,3.02
1751,S02,L10,M13,2.821323,0.0,0.0,0.0,False,52030.490295,91.43283,987.2139,15.50161,313.51,-0.34,-1.61,52034.373175,84.43432,995.88167,15.92828,311.54,0.26,2.45
1752,S02,L10,M13,2.840788,0.0,0.0,0.0,False,52039.400705,72.91192,1005.89863,16.57267,311.53,-0.21,-0.33,52043.30305,64.60224,1014.12913,15.75413,310.07,1.05,-0.41
1753,S02,L10,M14,2.384736,0.0,0.0,0.0,False,52040.49077,71.16165,1009.15508,16.67472,310.58,-0.15,2.65,52043.937065,62.76669,1015.08076,15.55793,310.42,0.37,-2.01
1754,S02,L10,M14,2.388611,0.0,0.0,0.0,False,52049.40107,51.89066,1026.10468,15.8294,310.24,0.33,1.81,52052.85124,43.86957,1031.89659,15.35442,310.9,-0.96,-1.07
1755,S02,L10,M11,1.847992,0.0,0.0,0.0,False,52050.491135,49.59815,1027.92463,15.7378,310.68,0.56,0.83,52053.400685,42.68574,1032.94132,15.53492,310.97,-1.08,-0.99
1756,S02,L10,M11,1.858772,0.0,0.0,0.0,False,52059.40148,29.86587,1045.77367,16.47504,311.43,0.3,0.73,52062.32181,23.22295,1051.56432,15.87466,312.14,-0.67,-0.59
1757,S02,L10,M12,2.362442,0.0,0.0,0.0,False,52060.491545,27.58751,1047.81174,16.31907,311.94,0.78,-0.02,52063.915545,20.31286,1054.98331,16.15567,311.9,-0.26,0.45
1758,S02,L10,M12,2.383712,0.0,0.0,0.0,False,52069.40186,9.16494,1064.97478,15.09624,313.29,-0.68,-0.51,52072.84713,2.17564,1072.27955,16.25029,311.95,-0.58,1.21
1759,S02,L10,M13,2.905053,0.0,0.0,0.0,False,52070.491925,7.11611,1067.45561,15.19159,313.08,-1.5,1.14,52074.458535,-1.65255,1075.41343,16.65945,312.15,0.58,-0.65
1760,S02,L10,M13,2.925913,0.0,0.0,0.0,False,52079.402265,-11.6422,1086.32243,16.13447,312.98,-0.07,0.59,52083.389735,-19.71574,1094.37628,15.85318,312.7,-0.0,-0.18
1761,S02,L10,M14,2.412121,0.0,0.0,0.0,False,52080.49233,-14.17733,1088.2706,15.68061,312.83,-0.69,-0.2,52083.96601,-20.90364,1095.49502,15.62101,312.8,0.41,-0.22
1762,S02,L10,M14,2.419541,0.0,0.0,0.0,False,52089.40262,-32.59525,1105.30532,15.28517,313.36,-0.58,-0.75,52092.88372,-38.72731,1113.72001,16.88989,311.77,-0.35,3.58
1763,S02,L10,M11,1.897937,0.0,0.0,0.0,False,52090.492685,-34.87044,1107.54914,15.78783,313.35,-1.17,-0.02,52093.45218,-39.85949,1114.93829,16.8648,311.5,0.22,3.23
1764,S02,L10,M11,1.910357,0.0,0.0,0.0,False,52099.4031,-52.92346,1127.38027,15.70803,313.05,-0.3,1.69,52102.375015,-59.53758,1132.32674,15.45782,313.17,0.76,-0.47
1765,S02,L10,M12,2.466837,0.0,0.0,0.0,False,52100.493165,-54.83235,1129.60651,15.68744,312.49,0.7,2.93,52104.02156,-63.19371,1135.37024,15.41428,313.98,-0.6,-1.51
1766,S02,L10,M12,2.490932,0.0,0.0,0.0,False,52109.393465,-73.47969,1146.32771,15.92608,312.55,0.34,-0.41,52112.945955,-80.91484,1154.14513,16.11995,313.52,-0.88,0.8
1767,S02,L10,M13,2.996648,0.0,0.0,0.0,False,52110.48353,-76.15738,1148.22714,15.96619,313.01,0.15,-1.96,52114.541735,-83.82062,1157.59725,16.20186,313.09,0.11,1.77
1768,S02,L10,M13,3.017648,0.0,0.0,0.0,False,52119.393865,-94.8688,1167.18201,16.13731,313.89,0.27,-1.33,52123.47307,-102.71284,1175.31373,15.32533,313.86,0.11,0.71
1769,S02,L10,M14,2.451106,0.0,0.0,0.0,False,52120.483935,-96.94097,1169.55556,15.87886,314.04,0.41,-0.41,52123.9966,-103.76245,1176.34868,15.23852,313.62,-0.34,0.73
1770,S03,L11,M11,1.754872,0.0,0.0,0.0,False,52500.398855,-20.50661,859.06884,15.96059,177.43,1.4,-2.49,52503.215285,-20.08268,851.01534,16.35634,178.24,-0.31,-2.49
1771,S03,L11,M12,2.201517,0.0,0.0,0.0,False,52510.39933,-19.77255,830.41789,15.89406,179.67,0.16,-1.43,52513.662405,-19.75961,821.43574,16.02538,180.88,0.12,-1.96
1772,S03,L11,M13,2.637983,0.0,0.0,0.0,False,52511.48929,-19.58447,827.27878,15.83108,180.22,-0.12,-2.03,52515.18883,-19.93353,817.33091,16.2108,180.83,0.23,-1.27
1773,S03,L11,M14,2.171211,0.0,0.0,0.0,False,52521.489765,-20.03761,800.45466,15.61,181.64,0.18,-2.14,52524.722535,-20.49391,790.30192,14.2922,181.51,-2.99,-1.25
1774,S03,L11,M11,1.711732,0.0,0.0,0.0,False,52540.400535,-22.64454,751.10778,15.26875,181.61,0.33,-1.6,52543.173825,-23.085,743.18766,15.48759,181.79,-0.06,-1.17
1775,S03,L11,M12,2.145542,0.0,0.0,0.0,False,52541.490495,-22.51837,748.00118,15.36061,181.52,0.38,-1.92,52544.697595,-23.79821,739.63489,16.25339,182.03,1.25,-0.27
1776,S03,L11,M12,2.131547,0.0,0.0,0.0,False,52550.400855,-24.12364,725.41468,15.98713,182.15,-0.64,-2.62,52553.59396,-24.81268,716.60799,15.28484,181.58,-2.05,-0.63
1777,S03,L11,M13,2.531078,0.0,0.0,0.0,False,52551.49082,-24.12198,723.0963,16.04766,182.18,0.84,-2.51,52555.083455,-25.14794,712.26518,14.30286,181.71,-2.44,-0.38
1778,S03,L11,M12,2.082932,0.0,0.0,0.0,False,52581.484055,-27.09032,647.46597,14.96804,177.86,-0.39,-0.94,52584.628545,-26.45457,639.24005,15.56151,177.31,1.21,-1.77
1779,S03,L11,M12,2.070397,0.0,0.0,0.0,False,52590.394435,-27.10552,625.63664,16.55799,177.57,1.04,-0.08,52593.52639,-25.46363,616.64575,14.71788,177.82,-3.16,-4.02
1780,S03,L11,M13,2.433463,0.0,0.0,0.0,False,52591.4845,-26.36603,623.06288,16.50187,177.45,1.12,-2.06,52594.97952,-26.16622,613.79031,15.06857,177.81,0.48,-1.8
1781,S03,L11,M14,2.022716,0.0,0.0,0.0,False,52610.39518,-25.94463,574.84556,16.34629,177.86,-0.03,-1.51,52613.479455,-25.40589,567.39843,16.2268,176.6,0.23,-1.9
1782,S03,L11,M11,1.668842,0.0,0.0,0.0,False,52611.485245,-26.05159,571.86866,16.01291,177.49,-1.12,-1.29,52614.215645,-24.98205,565.8445,16.48824,176.48,1.06,-2.44
1783,S03,L11,M11,1.664772,0.0,0.0,0.0,False,52620.3956,-24.72517,549.87209,15.57515,176.76,0.69,-1.39,52623.12193,-24.34315,542.12083,15.60256,177.0,-1.04,-1.83
1784,S03,L11,M12,2.025477,0.0,0.0,0.0,False,52621.48567,-24.51433,546.74623,15.59532,176.79,-0.13,-1.67,52624.572705,-24.40456,539.00664,16.05276,176.97,1.23,-1.48
1785,S03,L11,M12,2.012972,0.0,0.0,0.0,False,52630.395955,-23.57128,524.02222,15.30938,178.5,-1.32,-1.92,52633.470485,-23.3369,516.26577,15.64091,179.61,0.76,-1.78
1786,S03,L11,M13,2.337293,0.0,0.0,0.0,False,52631.486025,-23.48559,521.58706,15.39491,178.83,0.49,-1.95,52634.884875,-23.36723,512.29302,15.70966,179.48,-0.29,-1.13
1787,S03,L11,M13,2.316208,0.0,0.0,0.0,False,52640.396405,-23.50689,497.77825,15.60392,180.0,-1.94,-2.03,52643.77417,-23.77345,489.53877,15.82187,180.48,0.63,-1.92
1788,S03,L11,M14,1.979181,0.0,0.0,0.0,False,52641.48647,-23.4229,495.31447,15.48281,180.01,-0.89,-2.41,52644.52721,-23.99376,487.41636,15.61269,180.29,0.14,-1.25
1789,S03,L11,M14,1.967681,0.0,0.0,0.0,False,52650.39724,-23.57632,472.35708,15.55485,180.0,-1.68,-1.06,52653.42648,-24.00479,464.6855,15.49063,180.02,1.12,-0.97
1790,S03,L11,M11,1.657647,0.0,0.0,0.0,False,52651.486785,-23.60025,469.34959,15.16796,180.22,-1.78,-1.37,52654.20599,-24.10005,462.50211,15.70588,179.87,1.34,-1.07
1791,S03,L11,M11,1.657677,0.0,0.0,0.0,False,52660.397155,-24.3593,446.58112,16.39824,179.79,0.42,-1.17,52663.11639,-24.00762,439.10862,15.58586,179.65,-1.57,-0.99
1792,S03,L11,M12,1.974767,0.0,0.0,0.0,False,52661.48722,-24.2183,443.5964,16.19959,179.62,-0.61,-1.09,52664.523545,-23.90543,435.55424,15.3654,180.13,-0.42,-1.35
1793,S03,L11,M12,1.964912,0.0,0.0,0.0,False,52670.39754,-24.28229,419.52141,16.05559,180.49,-1.33,-2.41,52673.42401,-24.95859,412.03504,15.84652,180.32,0.07,-1.1
1794,S03,L11,M13,2.243258,0.0,0.0,0.0,False,52671.487605,-24.5919,416.91896,15.85499,180.4,-0.96,-1.87,52674.79242,-25.01001,408.40926,15.90789,180.37,0.0,-1.24
1795,S03,L11,M13,2.223068,0.0,0.0,0.0,False,52680.39796,-25.11467,394.22022,16.69137,180.29,1.95,-1.03,52683.682585,-25.17913,384.96094,15.58712,179.87,-1.47,-1.48
1796,S03,L11,M14,1.929391,0.0,0.0,0.0,False,52681.48803,-25.33621,390.81269,16.38327,180.11,-0.4,-0.78,52684.47898,-25.09571,383.35006,15.77161,179.71,0.2,-1.74
1797,S03,L11,M11,1.659532,0.0,0.0,0.0,False,52691.488465,-25.4898,365.38125,15.65187,179.0,-0.6,-1.42,52694.209555,-25.40121,358.56106,15.76003,179.04,0.4,-1.38
1798,S03,L11,M11,1.662452,0.0,0.0,0.0,False,52700.39879,-25.78759,342.27048,16.84672,179.04,1.33,-0.91,52703.1228,-25.12555,335.14623,15.98658,178.46,-1.26,-1.82
1799,S03,L11,M12,1.933902,0.0,0.0,0.0,False,52701.488855,-25.75918,339.2498,16.65407,178.86,-0.31,-0.96,52704.484315,-24.79067,332.01029,15.84589,178.67,-0.43,-2.33
1800,S03,L11,M12,1.925217,0.0,0.0,0.0,False,52710.399095,-24.68039,316.00945,15.15585,178.0,-0.43,-2.45,52713.38587,-25.33618,308.8148,17.02955,178.48,2.32,-0.87
1801,S03,L11,M13,2.154733,0.0,0.0,0.0,False,52711.489165,-24.49367,313.08349,15.50274,178.11,0.1,-2.8,52714.705455,-25.52835,305.22647,17.06508,178.31,0.63,-0.0
1802,S03,L11,M13,2.135408,0.0,0.0,0.0,False,52720.39966,-24.91351,290.32406,14.94657,178.28,-0.52,-1.25,52723.596625,-24.49074,282.57454,16.40186,178.45,1.47,-1.89
1803,S03,L11,M14,1.889281,0.0,0.0,0.0,False,52721.48962,-24.73014,287.59355,15.23016,178.03,0.11,-1.43,52724.44046,-24.56013,280.20675,16.41101,178.64,0.47,-1.73
1804,S03,L11,M11,1.672957,0.0,0.0,0.0,False,52731.48999,-24.17593,261.86272,15.48463,178.72,0.16,-1.51,52734.224505,-24.56587,254.70519,16.06673,179.15,0.58,-0.68
1805,S03,L11,M11,1.677252,0.0,0.0,0.0,False,52740.40032,-24.03514,238.57778,15.45671,179.02,-2.11,-1.79,52743.13913,-24.67007,232.12741,15.8782,179.55,1.68,-0.72
1806,S03,L11,M12,1.900137,0.0,0.0,0.0,False,52741.490385,-24.22988,235.58194,15.23567,179.31,-2.17,-1.4,52744.45208,-24.59171,228.58484,16.30882,179.31,1.94,-0.8
1807,S03,L11,M12,1.894472,0.0,0.0,0.0,False,52750.40071,-24.60239,213.06441,15.87792,179.78,-0.16,-1.12,52753.35674,-24.36893,205.51248,15.83931,179.37,-0.96,-1.52
1808,S03,L11,M13,2.071833,0.0,0.0,0.0,False,52751.490775,-24.62505,210.50844,16.13178,179.66,-0.04,-1.18,52754.624165,-24.29395,202.24652,15.42718,179.64,-0.83,-1.85
1809,S03,L11,M13,2.054003,0.0,0.0,0.0,False,52760.40114,-24.44997,187.38861,16.37897,178.7,0.86,-1.8,52763.5167,-24.49869,179.15162,15.57559,178.94,-0.4,-1.34
1810,S03,L11,M14,1.858906,0.0,0.0,0.0,False,52761.491205,-24.45111,184.21814,16.06893,178.71,-0.55,-1.6,52764.41167,-24.58952,176.85705,15.64308,178.94,-0.02,-1.12
1811,S03,L11,M14,1.853711,0.0,0.0,0.0,False,52770.40149,-23.94846,160.95139,15.9765,178.37,-1.28,-2.31,52773.31676,-24.36572,153.82474,15.8591,178.17,0.56,-0.74
1812,S03,L11,M11,1.697632,0.0,0.0,0.0,False,52771.491555,-24.31227,158.327,15.79794,178.23,-0.69,-1.32,52774.250745,-24.21318,151.22932,15.89648,178.1,0.24,-0.96
1813,S03,L11,M11,1.704387,0.0,0.0,0.0,False,52780.40189,-24.05837,134.70818,15.30882,178.07,-1.34,-1.23,52783.167835,-23.93606,127.63398,15.90744,178.72,0.37,-1.7
1814,S03,L11,M12,1.876857,0.0,0.0,0.0,False,52781.491955,-23.99306,132.29069,15.68605,178.15,0.24,-1.34,52784.43037,-24.12114,123.84858,15.48266,178.53,-0.82,-1.21
1815,S03,L11,M12,1.873087,0.0,0.0,0.0,False,52790.402255,-23.66302,108.88659,15.74537,178.81,-2.1,-1.58,52793.3369,-23.99691,101.72979,15.33836,178.95,0.46,-0.87
1816,S03,L11,M13,1.993918,0.0,0.0,0.0,False,52791.49232,-23.65516,106.40745,15.36616,178.78,-1.04,-1.43,52794.547795,-24.00879,98.20193,15.27462,178.97,-0.12,-0.87
1817,S03,L11,M13,1.978053,0.0,0.0,0.0,False,52800.40273,-22.95493,82.8401,15.59413,178.08,-1.12,-2.8,52803.44234,-24.08729,75.06725,15.98179,177.87,-0.13,0.21
1818,S03,L11,M14,1.838946,0.0,0.0,0.0,False,52801.492795,-23.25419,80.55041,16.09741,178.1,0.61,-1.94,52804.3933,-24.03291,72.36176,15.62457,177.82,-0.96,0.07
1819,S03,L11,M14,1.836116,0.0,0.0,0.0,False,52810.393045,-23.28027,58.12727,16.53967,176.87,1.36,-0.75,52813.29072,-22.61434,49.63899,14.94883,176.86,-2.15,-1.49
1820,S03,L11,M11,1.733037,0.0,0.0,0.0,False,52811.483115,-23.43589,54.84075,16.26536,177.06,-0.29,-0.3,52814.27771,-22.3152,47.74367,15.33142,176.85,0.31,-1.73
1821,S03,L11,M12,1.862377,0.0,0.0,0.0,False,52830.393915,-20.66918,7.14386,16.24715,178.25,-0.27,-2.31,52833.31785,-21.04383,0.2829,16.57529,178.6,-0.83,-0.65
1822,S03,L11,M13,1.926458,0.0,0.0,0.0,False,52831.483875,-20.95855,5.05254,16.77568,178.64,0.85,-1.42,52834.47189,-20.79072,-3.13503,15.54098,178.86,-2.69,-1.1
1823,S03,L11,M13,1.912158,0.0,0.0,0.0,False,52840.394265,-20.57981,-18.38819,16.27747,180.39,0.65,-1.38,52843.36798,-20.79975,-25.53184,16.76976,180.8,-0.54,-1.24
1824,S03,L11,M14,1.831261,0.0,0.0,0.0,False,52841.48433,-20.63469,-21.07863,16.5519,180.42,-0.04,-1.29,52844.37715,-21.01931,-28.01111,16.35726,181.1,-0.76,-1.34
1825,S03,L11,M14,1.829871,0.0,0.0,0.0,False,52850.3948,-20.75376,-44.09529,15.0956,181.87,0.36,-1.9,52853.28623,-21.92545,-51.0479,17.12721,182.3,1.13,0.27
1826,S03,L11,M11,1.778997,0.0,0.0,0.0,False,52851.48476,-21.25033,-46.52481,16.02662,182.02,1.87,-0.58,52854.325315,-22.12446,-53.95731,17.01379,182.43,-0.79,-0.21
1827,S03,L11,M11,1.788702,0.0,0.0,0.0,False,52860.395065,-22.64757,-69.24003,15.0947,181.53,0.26,-2.43,52863.245325,-23.14418,-77.27188,15.43261,181.63,-0.85,-0.58
1828,S03,L11,M12,1.861527,0.0,0.0,0.0,False,52861.485135,-22.62109,-71.88128,15.39451,181.46,1.3,-2.14,52864.40822,-23.70271,-80.1838,15.62989,181.3,-0.65,0.69
1829,S03,L11,M12,1.864062,0.0,0.0,0.0,False,52870.39545,-24.38184,-95.45579,16.00894,181.63,-1.16,-1.33,52873.32107,-24.18957,-101.8558,16.49008,180.51,1.11,-2.01
1830,S03,L11,M13,1.864438,0.0,0.0,0.0,False,52871.485515,-24.58476,-97.98703,15.76885,181.03,-0.95,-1.1,52874.41151,-24.21217,-105.14754,16.08851,180.65,-0.46,-2.15
1831,S03,L11,M13,1.851968,0.0,0.0,0.0,False,52880.395915,-24.97035,-121.10584,16.81751,180.38,1.62,-1.12,52883.30944,-24.99985,-128.65776,16.08485,180.52,-1.31,-2.03
1832,S03,L11,M14,1.829536,0.0,0.0,0.0,False,52890.3962,-26.09797,-148.5967,15.14837,179.4,-1.38,-0.33,52893.287295,-25.91119,-155.97876,16.4592,179.94,1.95,-1.87
1833,S03,L11,M11,1.834267,0.0,0.0,0.0,False,52891.486265,-26.20168,-151.23184,15.6022,179.61,0.5,-0.48,52894.38209,-25.88329,-159.48999,16.31553,180.04,0.1,-2.08
1834,S03,L11,M11,1.848082,0.0,0.0,0.0,False,52900.39663,-26.65073,-175.68479,15.33941,179.77,-1.23,-1.7,52903.30627,-26.51604,-183.56442,16.13822,179.31,0.82,-2.0
1835,S03,L11,M12,1.872467,0.0,0.0,0.0,False,52901.486695,-26.47277,-178.3066,15.70733,179.41,0.61,-2.19,52904.42072,-26.65582,-187.0429,16.04829,179.29,-0.31,-1.54
1836,S03,L11,M13,1.807778,0.0,0.0,0.0,False,52911.487075,-26.83783,-207.44916,15.75652,178.53,0.83,-2.03,52914.35641,-26.77523,-215.58623,16.33836,178.31,-0.29,-1.91
1837,S03,L11,M13,1.795308,0.0,0.0,0.0,False,52920.39745,-27.06511,-233.02575,15.78442,178.17,0.28,-0.92,52923.254315,-26.24379,-242.06871,15.23761,177.85,-0.77,-2.3
1838,S03,L11,M14,1.839651,0.0,0.0,0.0,False,52921.487515,-26.97503,-236.39207,15.47575,178.09,0.13,-1.12,52924.388725,-26.12481,-245.03498,15.67063,178.03,0.53,-2.39
1839,S03,L11,M14,1.843916,0.0,0.0,0.0,False,52930.39777,-26.87495,-262.12214,16.13633,179.17,-0.46,-1.2,52933.303245,-25.91036,-271.22497,14.79163,178.72,-1.21,-3.16
