# cfgfile = ./initcfg/FUKU/FUKU.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3693,S04,L22,M03,2.340454,0.0,0.0,0.0,False,87602.350165,-32.85968,554.93464,12.10954,182.16,0.35,0.82,87605.752125,-33.31431,548.87415,12.52763,182.3,0.85,0.54
3694,S04,L22,M04,1.987679,0.0,0.0,0.0,False,87612.34975,-31.75025,535.8822,12.99607,181.73,2.77,0.18,87615.398935,-32.27548,529.43283,11.90689,182.09,-1.59,1.19
3695,S04,L22,M01,1.662774,0.0,0.0,0.0,False,87622.35037,-30.77416,515.64218,12.38224,181.03,-0.19,0.55,87625.07465,-29.72652,510.08874,12.0613,180.26,0.08,0.16
3696,S04,L22,M02,1.996699,0.0,0.0,0.0,False,87632.35002,-28.7351,495.15652,11.91382,181.04,-2.28,-0.68,87635.408225,-28.31634,489.90711,12.55616,180.49,3.55,0.46
3697,S04,L22,M03,2.267589,0.0,0.0,0.0,False,87642.350605,-27.24092,476.45191,12.00295,181.25,1.92,-0.82,87645.6797,-26.97396,469.26166,11.96219,180.96,0.02,1.13
3698,S04,L22,M04,1.951819,0.0,0.0,0.0,False,87652.35025,-26.47802,457.38007,12.44251,182.54,2.21,-1.15,87655.363575,-25.23434,450.41192,10.93458,182.7,-2.27,-2.1
3699,S04,L22,M01,1.661789,0.0,0.0,0.0,False,87662.34997,-26.57523,437.824,12.22302,184.33,-0.79,-0.15,87665.073265,-24.58907,432.59303,10.96609,183.52,0.62,-3.21
3700,S04,L22,M02,1.961364,0.0,0.0,0.0,False,87672.35044,-25.4684,418.29666,12.68785,184.03,0.29,-0.76,87675.37331,-25.34317,412.51759,11.3095,183.57,0.16,-1.32
3701,S04,L22,M03,2.200014,0.0,0.0,0.0,False,87682.350225,-25.64933,398.63462,12.9407,182.89,0.7,2.06,87685.611745,-24.26958,391.60156,11.46173,181.87,-1.79,-2.28
3702,S04,L22,M04,1.921414,0.0,0.0,0.0,False,87692.35061,-23.79485,378.20276,11.76122,181.17,-0.69,1.73,87695.33353,-24.6251,372.27202,12.67511,182.27,0.03,1.48
3703,S04,L22,M01,1.669374,0.0,0.0,0.0,False,87702.35033,-23.39854,357.73991,12.12195,181.93,-0.24,2.71,87705.08121,-22.96803,352.25851,12.19884,181.3,-0.91,1.72
3704,S04,L22,M02,1.928869,0.0,0.0,0.0,False,87712.537945,-21.59691,336.80439,12.36797,182.14,-0.17,1.34,87715.52832,-21.50373,330.71586,12.26353,181.51,0.5,1.48
3705,S04,L22,M03,2.130619,0.0,0.0,0.0,False,87722.35074,-20.17978,316.3404,12.45113,183.14,1.05,0.42,87725.542865,-19.57128,309.49313,11.62546,183.45,-0.53,0.33
3706,S04,L22,M04,1.894904,0.0,0.0,0.0,False,87732.538585,-19.22543,294.49352,11.95813,186.0,-0.17,-0.63,87735.494995,-19.14398,289.45942,12.10602,186.91,1.59,-0.23
3707,S04,L22,M01,1.683454,0.0,0.0,0.0,False,87742.53856,-18.83917,274.47875,11.655,188.76,-0.16,-1.49,87745.28352,-19.77386,269.52156,12.13512,189.0,-0.34,1.04
3708,S04,L22,M02,1.903859,0.0,0.0,0.0,False,87752.538585,-20.20004,254.70516,12.296,190.85,0.64,0.3,87755.50395,-20.53499,248.70664,11.55149,191.38,-0.49,-0.6
3709,S04,L22,M03,2.065639,0.0,0.0,0.0,False,87762.53869,-21.93336,234.16514,12.06441,191.15,0.35,0.14,87765.665835,-22.0729,227.94582,11.60726,192.51,-0.61,-1.36
3710,S04,L22,M04,1.870264,0.0,0.0,0.0,False,87772.53869,-24.10748,214.48843,13.04715,191.17,0.94,1.15,87775.47046,-23.2307,207.89715,10.74728,190.78,-0.93,-2.65
3711,S04,L22,M01,1.705104,0.0,0.0,0.0,False,87782.53877,-24.82145,194.73385,12.58289,190.6,2.14,-0.86,87785.30538,-25.53267,188.55947,11.86006,190.96,-0.67,-1.13
3712,S04,L22,M02,1.889779,0.0,0.0,0.0,False,87792.538865,-26.94094,174.38478,12.06083,190.73,0.32,0.71,87795.49015,-27.76289,167.94584,11.84469,190.57,-1.41,0.06
3713,S04,L22,M03,2.006034,0.0,0.0,0.0,False,87802.538855,-29.16834,153.70882,11.07743,189.2,-1.81,0.61,87805.606395,-29.18574,148.09953,12.54644,188.66,1.88,0.14
3714,S04,L22,M04,1.851229,0.0,0.0,0.0,False,87812.53893,-29.88657,133.18782,11.36,187.17,-0.07,-1.47,87815.451665,-30.51435,127.73101,12.44052,185.87,1.4,1.33
3715,S04,L22,M01,1.732709,0.0,0.0,0.0,False,87822.53894,-30.59118,112.87602,12.15764,184.41,1.42,-0.52,87825.333155,-29.89974,106.7824,11.39244,182.71,-0.73,-0.56
3716,S04,L22,M02,1.879334,0.0,0.0,0.0,False,87832.53899,-29.87328,92.0439,11.84132,181.1,0.59,-1.88,87835.47983,-28.6679,85.96473,11.84286,181.74,1.17,-2.7
3717,S04,L22,M03,1.949254,0.0,0.0,0.0,False,87842.53904,-28.8373,70.94217,12.41797,182.32,-1.47,-0.88,87845.5498,-27.63707,65.23343,11.81563,181.89,2.09,-2.8
3718,S04,L22,M04,1.844464,0.0,0.0,0.0,False,87852.539065,-27.56958,51.47817,13.04941,183.66,2.13,0.43,87855.445035,-27.04126,44.88526,12.02827,183.56,-1.5,-1.36
3719,S04,L22,M01,1.767539,0.0,0.0,0.0,False,87862.539145,-26.70996,32.02027,12.24847,185.19,2.1,0.41,87865.36819,-26.94419,25.66731,12.18418,185.75,-2.36,0.51
3720,S04,L22,M02,1.872174,0.0,0.0,0.0,False,87872.539195,-26.66955,11.92698,11.85233,186.12,-0.77,0.2,87875.472875,-25.899,6.39286,11.95946,184.61,-0.31,0.14
3721,S04,L22,M03,1.899529,0.0,0.0,0.0,False,87882.53923,-25.29211,-7.85872,12.21712,184.55,0.77,-0.65,87885.500265,-25.57867,-13.55896,12.34528,184.84,0.37,0.41
3722,S04,L22,M04,1.843564,0.0,0.0,0.0,False,87892.53924,-25.11035,-28.12874,12.67877,183.92,-0.44,1.83,87895.44431,-24.45918,-33.87562,12.12826,184.71,0.81,-1.14
3723,S04,L22,M01,1.808339,0.0,0.0,0.0,False,87902.539325,-23.5623,-48.58228,12.87062,183.58,1.54,0.85,87905.40917,-24.60769,-54.74597,12.37473,185.23,-0.28,0.71
3724,S04,L22,M02,1.872164,0.0,0.0,0.0,False,87912.53936,-23.96392,-69.86844,12.85894,184.93,-0.95,3.87,87915.47303,-22.5875,-76.2035,12.04707,184.6,0.05,-1.5
3725,S04,L22,M03,1.852649,0.0,0.0,0.0,False,87922.53937,-21.64389,-89.80483,12.07875,186.48,1.59,0.39,87925.453525,-22.30037,-96.47358,12.69926,186.61,-0.51,1.31
3726,S04,L22,M04,1.848824,0.0,0.0,0.0,False,87932.539385,-21.47802,-110.57241,10.86338,187.11,-1.02,-0.47,87935.449715,-21.41512,-116.19613,12.68769,187.87,0.89,1.22
3727,S04,L22,M01,1.853549,0.0,0.0,0.0,False,87942.539415,-21.62475,-130.81525,11.74905,188.97,0.02,-1.64,87945.45447,-21.25081,-136.55281,11.69026,188.48,-0.03,-0.13
3728,S04,L22,M02,1.879084,0.0,0.0,0.0,False,87952.53949,-21.15486,-150.91792,12.39533,189.03,1.02,-1.15,87955.48008,-22.08515,-157.02515,11.95581,188.65,-0.61,-0.22
3729,S04,L22,M03,1.812259,0.0,0.0,0.0,False,87962.53948,-22.28346,-171.61541,12.37731,188.14,-0.78,3.61,87965.413245,-21.78009,-177.10847,12.72299,188.85,0.94,-1.68
3730,S04,L22,M04,1.859849,0.0,0.0,0.0,False,87972.539625,-22.37208,-192.09745,12.12465,188.99,-1.24,2.94,87975.46098,-22.91483,-197.71784,12.61108,188.9,0.85,1.73
3731,S04,L22,M01,1.905909,0.0,0.0,0.0,False,87982.539565,-22.05178,-211.95547,12.03695,189.91,1.78,-0.02,87985.50698,-23.78471,-218.53458,12.06954,190.48,-1.68,2.38
3732,S04,L22,M02,1.893949,0.0,0.0,0.0,False,87992.53965,-23.16727,-231.17587,12.4857,192.21,3.44,-1.09,87995.495105,-25.12987,-237.5354,11.44414,191.47,-3.21,2.96
3733,S04,L22,M03,1.777649,0.0,0.0,0.0,False,88002.53972,-24.26361,-250.72555,11.25773,190.35,0.18,-1.63,88005.378875,-25.1908,-255.70835,12.93661,190.2,1.21,1.49
3734,S04,L22,M04,1.873874,0.0,0.0,0.0,False,88012.53971,-24.98442,-269.96538,12.15944,188.84,-0.48,-1.41,88015.47509,-25.50359,-274.84826,12.53053,188.44,1.18,1.59
3735,S04,L22,M01,1.958269,0.0,0.0,0.0,False,88022.5398,-24.67099,-289.21087,11.05689,187.66,-1.34,-2.44,88025.559575,-24.8395,-294.00608,12.52629,187.9,1.89,0.95
3736,S04,L22,M02,1.912364,0.0,0.0,0.0,False,88032.539825,-24.86708,-307.91988,10.87933,188.54,-0.98,-3.45,88035.513695,-23.78253,-312.50262,11.52497,189.06,1.97,-1.27
3737,S04,L22,M03,1.750329,0.0,0.0,0.0,False,88042.53982,-24.39658,-324.74913,11.6321,190.04,4.42,-5.57,88045.351655,-25.61247,-330.18443,11.25441,190.06,-2.05,0.39
3738,S04,L22,M01,2.012279,0.0,0.0,0.0,False,88062.540005,-26.78354,-361.59065,12.11717,191.08,-1.89,1.54,88065.61379,-26.01727,-366.64888,12.14973,192.51,1.97,-2.6
3739,S04,L22,M02,1.937079,0.0,0.0,0.0,False,88072.53998,-27.27723,-379.62574,12.25049,192.76,-1.11,1.64,88075.538565,-27.21489,-384.3887,11.98512,192.54,1.26,-0.16
3740,S04,L22,M03,1.730139,0.0,0.0,0.0,False,88082.54003,-28.24524,-397.50504,12.53037,192.92,2.47,-0.17,88085.331675,-27.51665,-402.6429,11.31076,194.07,0.31,-2.05
3741,S04,L22,M04,1.916139,0.0,0.0,0.0,False,88092.54017,-29.38517,-415.76897,12.53878,193.91,1.25,-1.15,88095.517815,-28.96906,-421.19431,11.27608,193.97,0.5,-2.05
3742,S04,L22,M01,2.070079,0.0,0.0,0.0,False,88102.540145,-30.62236,-433.92914,12.9439,193.25,0.32,1.41,88105.67173,-31.45489,-439.58787,11.99554,193.53,0.99,-1.4
3743,S04,L22,M02,1.967794,0.0,0.0,0.0,False,88112.54018,-32.50834,-452.07814,12.48714,193.36,-1.12,2.53,88115.56948,-33.00934,-457.89096,12.24303,191.77,0.83,0.33
3744,S04,L22,M03,1.714794,0.0,0.0,0.0,False,88122.540225,-33.52634,-470.47307,12.05912,192.5,2.3,-0.2,88125.316525,-34.6045,-476.51173,11.7762,191.94,-2.03,2.41
3745,S04,L22,M04,1.943089,0.0,0.0,0.0,False,88132.540265,-34.76778,-490.41253,11.62583,191.3,0.31,-2.61,88135.54486,-35.83181,-496.02916,11.30793,190.77,-0.65,1.11
3746,S04,L22,M01,2.132559,0.0,0.0,0.0,False,88142.54035,-36.24558,-509.88695,12.18247,188.16,1.04,-1.04,88145.734415,-35.95851,-516.54897,11.2685,186.95,-0.87,-1.56
3747,S04,L22,M02,2.003824,0.0,0.0,0.0,False,88152.540355,-36.75685,-529.79336,12.2755,184.57,-0.16,1.37,88155.605685,-35.04639,-535.70656,12.04565,183.39,1.72,-2.65
3748,S04,L22,M03,1.704634,0.0,0.0,0.0,False,88162.540405,-34.42238,-549.74662,11.84729,181.58,0.38,-0.83,88165.306545,-34.72539,-555.34505,12.18404,181.18,-0.35,1.01
3749,S04,L22,M04,1.983849,0.0,0.0,0.0,False,88172.540425,-32.91967,-569.5723,12.23174,180.06,1.22,1.38,88175.58578,-31.69075,-576.28064,11.61224,179.62,-1.24,0.11
3750,S04,L22,M01,2.202564,0.0,0.0,0.0,False,88182.540495,-29.42679,-590.4721,12.08061,179.76,-0.2,-0.14,88185.804565,-28.41863,-596.80207,11.72565,180.26,0.63,0.6
3751,S04,L22,M02,2.039164,0.0,0.0,0.0,False,88192.540485,-25.59159,-611.03556,11.84286,180.59,2.39,-2.02,88195.641155,-25.54637,-617.65526,12.0495,182.32,-1.44,1.06
3752,S04,L22,M03,1.700184,0.0,0.0,0.0,False,88202.540565,-23.03595,-632.31521,12.10561,183.59,1.6,-2.2,88205.302255,-22.61931,-638.28926,11.03861,183.81,-2.12,0.58
3753,S04,L22,M04,2.034479,0.0,0.0,0.0,False,88212.540585,-21.23466,-653.66948,11.55854,185.56,0.24,-1.63,88215.63657,-20.01868,-660.39102,11.2226,186.86,-0.27,-1.6
3754,S04,L22,M01,2.279669,0.0,0.0,0.0,False,88222.540705,-19.87732,-674.84793,12.59071,188.42,0.87,-0.65,88225.88188,-19.31915,-682.42412,11.11216,189.6,-0.69,-2.09
3755,S04,L22,M02,2.085149,0.0,0.0,0.0,False,88232.54072,-19.86968,-695.67287,12.67562,191.69,0.63,0.58,88235.687375,-19.52508,-702.61652,11.99917,191.61,0.44,-1.48
3756,S04,L22,M03,1.704929,0.0,0.0,0.0,False,88242.540685,-20.92268,-716.83851,11.90103,192.8,-0.62,1.08,88245.30712,-20.36594,-722.33399,12.4835,192.15,1.54,-0.13
3757,S04,L22,M04,2.085434,0.0,0.0,0.0,False,88252.54073,-20.87461,-737.43689,11.77784,192.11,1.02,-1.21,88255.68767,-22.81672,-743.57548,12.56,191.36,0.67,2.66
3758,S04,L22,M01,2.358339,0.0,0.0,0.0,False,88262.54082,-23.24083,-758.16605,11.72223,191.03,-0.68,1.16,88265.960665,-22.79757,-764.2689,12.35946,190.56,2.99,0.17
3759,S04,L22,M02,2.138204,0.0,0.0,0.0,False,88272.540865,-24.29161,-777.73011,12.62527,190.55,1.31,0.55,88275.740575,-23.54255,-784.67172,10.92968,189.31,0.39,-0.91
3760,S04,L22,M03,1.715734,0.0,0.0,0.0,False,88282.54088,-24.29558,-798.57648,11.92207,187.86,-0.7,-0.45,88285.31812,-24.36549,-803.90258,12.06553,187.99,2.73,-1.14
3761,S04,L22,M04,2.138149,0.0,0.0,0.0,False,88292.540985,-24.47665,-818.96613,12.83092,186.05,-0.46,1.72,88295.74064,-24.33341,-825.64991,11.97348,185.17,0.62,-0.38
3762,S04,L22,M01,2.438354,0.0,0.0,0.0,False,88302.541075,-23.026,-839.4227,11.69202,184.72,0.89,0.52,88306.040935,-23.73508,-846.75894,12.88111,184.47,0.58,2.19
3763,S04,L22,M02,2.193604,0.0,0.0,0.0,False,88312.54104,-23.07362,-861.11753,11.31838,184.72,-1.42,1.56,88315.79615,-21.39869,-866.33894,12.27299,186.17,3.36,-1.45
3764,S04,L22,M03,1.733539,0.0,0.0,0.0,False,88322.54108,-22.12301,-879.76876,13.30039,187.75,3.61,0.6,88325.336125,-21.32052,-885.21412,10.59338,188.53,-1.85,-1.21
3765,S04,L22,M02,2.248679,0.0,0.0,0.0,False,88352.54124,-21.97718,-936.11607,11.88038,188.77,-1.12,3.69,88355.851425,-21.39454,-942.5909,12.33582,188.78,1.08,-1.03
3766,S04,L22,M03,1.756599,0.0,0.0,0.0,False,88362.541245,-21.32332,-955.7955,11.87444,187.68,0.32,1.04,88365.35935,-21.05675,-961.08661,12.13751,188.64,2.1,0.06
3767,S04,L22,M04,2.254789,0.0,0.0,0.0,False,88372.541295,-19.84756,-975.73244,11.82262,186.95,1.24,-2.86,88375.85759,-21.04758,-981.87714,12.09122,187.53,1.53,2.24
3768,S04,L22,M01,2.596624,0.0,0.0,0.0,False,88382.54129,-19.889,-995.5029,11.67483,186.72,1.4,-1.01,88386.19942,-19.49143,-1003.54087,11.79924,187.47,-1.55,0.13
3769,S04,L22,M02,2.309349,0.0,0.0,0.0,False,88392.541375,-19.10423,-1016.51417,11.65027,187.23,-0.64,-1.13,88395.91223,-18.17872,-1023.29372,11.39847,187.77,0.67,-1.87
3770,S04,L22,M03,1.786684,0.0,0.0,0.0,False,88402.541435,-18.98414,-1037.3073,11.40323,187.26,0.15,-0.54,88405.389625,-17.49773,-1043.22826,11.50931,187.69,0.89,-2.75
3771,S04,L22,M04,2.321839,0.0,0.0,0.0,False,88412.541425,-18.24607,-1058.81013,11.60752,187.84,-0.49,-1.21,88415.92477,-17.84234,-1065.53185,11.94634,188.23,0.71,-0.48
3772,S04,L22,M01,2.685289,0.0,0.0,0.0,False,88422.541545,-18.92739,-1079.42108,12.53491,189.66,-0.89,2.56,88426.28834,-16.7348,-1087.33632,11.44483,190.26,2.01,-3.48
3773,S04,L22,M02,2.378434,0.0,0.0,0.0,False,88432.541525,-17.98795,-1100.22746,12.34788,191.38,-0.68,0.59,88435.981465,-17.95329,-1107.45127,11.80599,192.16,1.53,-1.19
3774,S04,L22,M03,1.825819,0.0,0.0,0.0,False,88442.54157,-18.61364,-1120.80125,12.10003,193.36,1.73,0.7,88445.428895,-19.41565,-1127.39864,12.14141,193.21,-1.26,0.76
3775,S04,L22,M04,2.391324,0.0,0.0,0.0,False,88452.5416,-20.39932,-1142.03603,11.42957,193.2,-0.55,0.76,88455.99443,-20.12447,-1149.29587,11.96754,193.55,-0.15,-0.16
3776,S04,L22,M01,2.775559,0.0,0.0,0.0,False,88462.541695,-20.90408,-1163.06873,11.93157,193.54,1.32,-2.68,88466.37876,-22.02846,-1171.11205,11.89589,192.97,0.41,1.32
3777,S04,L22,M02,2.452664,0.0,0.0,0.0,False,88472.541695,-22.13281,-1183.75456,12.3084,192.89,1.38,-1.42,88476.055865,-23.86629,-1191.64391,11.84887,192.15,-0.92,1.35
3778,S04,L22,M03,1.869574,0.0,0.0,0.0,False,88482.541755,-24.31496,-1204.29231,12.05594,192.75,-0.38,0.77,88485.472835,-24.65716,-1210.89979,11.7083,193.31,-0.18,-0.64
3779,S04,L22,M04,2.461274,0.0,0.0,0.0,False,88492.541865,-25.82783,-1224.57251,11.80404,193.71,1.18,-0.52,88496.064645,-26.17074,-1232.74623,10.87212,193.67,-1.99,-0.82
3780,S04,L23,M01,2.711339,0.0,0.0,0.0,False,89062.538765,825.09732,-878.46081,12.18697,317.38,1.57,0.09,89066.31161,819.67654,-871.53086,11.67224,317.14,-1.23,1.23
3781,S04,L23,M02,2.075919,0.0,0.0,0.0,False,89072.53879,812.77147,-861.76616,11.01834,313.46,0.32,0.96,89075.676215,808.25834,-857.3754,12.03161,310.9,-1.79,-1.04
3782,S04,L23,M01,2.634544,0.0,0.0,0.0,False,89102.538865,769.66379,-825.76686,12.60948,301.03,0.86,-0.98,89106.234915,763.99783,-821.0563,11.68374,299.33,1.58,3.72
3783,S04,L23,M02,2.032249,0.0,0.0,0.0,False,89112.53896,754.88465,-816.01398,11.72854,298.41,-1.26,-0.85,89115.632715,750.17192,-813.09264,12.71966,297.41,1.85,1.24
3784,S04,L23,M03,1.992659,0.0,0.0,0.0,False,89122.53897,739.44609,-807.71848,11.32051,297.31,0.72,-1.74,89125.593135,735.13633,-804.89051,12.10511,297.43,0.43,0.18
3785,S04,L23,M04,2.673429,0.0,0.0,0.0,False,89132.538985,724.46543,-798.81245,12.41054,299.34,0.47,0.63,89136.27392,718.70172,-796.0757,11.14302,301.22,0.9,-0.01
3786,S04,L23,M01,2.570934,0.0,0.0,0.0,False,89142.539035,709.03244,-790.83756,12.00379,304.01,1.46,-1.73,89146.171475,703.61597,-786.72117,11.56322,304.98,-0.3,0.25
3787,S04,L23,M02,1.996559,0.0,0.0,0.0,False,89152.53911,694.05621,-780.32849,10.97551,307.71,-0.32,-1.54,89155.597175,690.04478,-776.66034,12.40756,307.86,0.26,1.23
3788,S04,L23,M03,1.946944,0.0,0.0,0.0,False,89162.53916,679.47476,-768.6742,11.7618,310.1,1.23,0.33,89165.54761,675.35538,-764.62845,11.48271,309.9,-0.08,0.74
3789,S04,L23,M04,2.595609,0.0,0.0,0.0,False,89172.539235,664.77312,-755.71938,11.64391,312.35,1.35,0.85,89176.19635,659.52416,-750.6067,11.83634,310.85,0.17,0.62
3790,S04,L23,M01,2.497944,0.0,0.0,0.0,False,89182.53929,650.58309,-742.04554,12.30107,312.43,-0.61,1.15,89186.09874,644.82125,-736.78964,11.94823,314.03,1.12,-0.92
3791,S04,L23,M02,1.954179,0.0,0.0,0.0,False,89192.539255,635.79322,-727.79381,11.47299,313.74,-0.39,-0.29,89195.55494,631.60554,-723.14963,11.75317,314.52,-0.15,-0.88
3792,S04,L23,M03,1.904584,0.0,0.0,0.0,False,89202.539355,621.20833,-711.98598,11.37981,314.0,-0.34,1.71,89205.505445,616.90863,-708.39316,10.94662,315.74,0.09,-2.04
3793,S04,L23,M04,2.513439,0.0,0.0,0.0,False,89212.539335,606.41174,-696.80195,11.88794,315.14,2.08,-1.3,89216.11428,601.75915,-690.94771,11.34065,315.32,-0.73,2.19
3794,S04,L23,M01,2.416394,0.0,0.0,0.0,False,89222.53944,591.18927,-681.48542,12.43562,316.34,0.49,-4.61,89226.01734,587.11792,-675.23382,11.64972,315.24,1.29,3.09
3795,S04,L23,M02,1.911854,0.0,0.0,0.0,False,89232.539485,577.30331,-665.52856,12.30248,314.96,1.78,-3.77,89235.512845,572.25797,-660.6936,12.26567,315.75,-0.76,-0.14
3796,S04,L23,M03,1.868889,0.0,0.0,0.0,False,89242.539565,562.02666,-649.86237,12.23616,315.09,0.79,-4.59,89245.46996,558.18191,-644.6685,11.89466,316.38,-0.27,0.33
3797,S04,L23,M04,2.432054,0.0,0.0,0.0,False,89252.539585,547.90471,-633.47703,11.39701,315.33,0.01,-1.86,89256.033145,542.78222,-628.23654,12.73122,315.51,0.58,-1.45
3798,S04,L23,M01,2.335524,0.0,0.0,0.0,False,89262.539575,533.55171,-617.02067,11.3476,315.48,0.73,1.78,89265.936605,528.30389,-612.09338,11.63213,315.45,-0.73,-2.44
3799,S04,L23,M02,1.873769,0.0,0.0,0.0,False,89272.53967,518.62577,-600.88173,12.06879,316.03,0.62,2.24,89275.474945,514.56354,-595.97784,11.3793,314.82,1.36,1.59
3800,S04,L23,M03,1.838974,0.0,0.0,0.0,False,89282.53965,504.51663,-584.90406,12.31492,314.61,0.7,1.97,89285.44013,498.90823,-580.4249,12.35577,314.93,0.52,-1.15
3801,S04,L23,M04,2.352174,0.0,0.0,0.0,False,89292.539775,489.25214,-569.34578,11.17883,312.22,-0.07,-0.21,89295.953455,483.24569,-564.29645,12.75358,315.87,-0.76,-2.54
3802,S04,L23,M01,2.257714,0.0,0.0,0.0,False,89302.539755,473.16483,-553.64566,10.99028,312.91,0.18,-1.52,89305.858975,468.77138,-548.75201,12.04946,312.54,-0.42,-0.09
3803,S04,L23,M02,1.843724,0.0,0.0,0.0,False,89312.53977,457.75258,-538.15988,11.99105,312.16,1.47,0.34,89315.445,453.50267,-533.67852,11.28209,310.95,0.06,0.82
3804,S04,L23,M03,1.813834,0.0,0.0,0.0,False,89322.539825,442.50513,-523.05904,12.68592,311.52,2.24,1.28,89325.415165,437.16604,-518.96102,11.32429,310.82,-0.67,0.02
3805,S04,L23,M04,2.273539,0.0,0.0,0.0,False,89332.539905,425.92133,-508.6075,11.96866,311.33,-0.54,-1.69,89335.87495,420.93164,-503.68785,12.1518,310.69,1.26,1.32
3806,S04,L23,M01,2.185719,0.0,0.0,0.0,False,89342.53999,410.23215,-493.90316,11.64448,311.54,0.28,-0.69,89345.787215,404.94829,-488.62573,12.22597,311.46,-0.92,0.39
3807,S04,L23,M02,1.823249,0.0,0.0,0.0,False,89352.54002,394.50752,-478.49586,11.01925,312.31,-2.82,1.71,89355.424775,390.33715,-473.82053,12.77516,311.3,0.26,0.63
3808,S04,L23,M03,1.795894,0.0,0.0,0.0,False,89362.540025,380.03748,-462.61587,11.72771,312.43,-0.13,5.06,89365.397425,374.56057,-459.64076,11.71592,315.06,0.24,-4.84
3809,S04,L23,M01,2.116069,0.0,0.0,0.0,False,89382.540135,350.45159,-431.39153,12.27912,314.89,2.46,2.17,89385.71771,345.28408,-426.67434,11.26265,315.65,-0.7,-1.18
3810,S04,L23,M02,1.807114,0.0,0.0,0.0,False,89392.54016,335.40274,-415.77006,11.66547,315.07,0.91,0.14,89395.40878,331.76501,-410.95152,11.88767,315.37,-0.32,0.86
3811,S04,L23,M03,1.787659,0.0,0.0,0.0,False,89402.540275,320.66335,-399.55494,11.65064,314.98,1.58,-0.32,89405.38944,316.9081,-394.76605,11.4867,314.45,-1.42,1.07
3812,S04,L23,M04,2.131019,0.0,0.0,0.0,False,89412.540255,305.52256,-383.1949,11.72751,314.85,0.34,-0.43,89415.73278,301.37263,-377.88593,12.23475,313.26,-0.06,1.75
3813,S04,L23,M01,2.050714,0.0,0.0,0.0,False,89422.540265,290.93333,-367.23175,12.25745,314.16,-1.43,0.42,89425.652485,285.95613,-362.23859,12.70223,313.67,1.43,-0.38
3814,S04,L23,M02,1.799129,0.0,0.0,0.0,False,89432.540415,275.82941,-351.30019,11.79806,313.78,-1.75,-0.11,89435.40105,271.70169,-346.47913,12.9908,314.05,1.52,-0.12
3815,S04,L23,M03,1.787584,0.0,0.0,0.0,False,89442.540355,260.77777,-334.84939,11.84575,313.65,0.34,2.1,89445.389445,256.18727,-330.66974,11.88165,313.45,0.79,-1.19
3816,S04,L23,M04,2.065254,0.0,0.0,0.0,False,89452.540395,245.33915,-318.78365,11.52123,314.72,0.63,2.24,89455.667155,240.66997,-313.61464,12.19148,313.75,-0.46,0.89
3817,S04,L23,M01,1.988799,0.0,0.0,0.0,False,89462.540455,230.21536,-302.74065,12.18473,314.4,-1.27,3.09,89465.59076,225.76752,-297.4847,11.95367,314.26,1.3,1.32
3818,S04,L23,M02,1.798449,0.0,0.0,0.0,False,89472.540515,215.18555,-286.6902,12.15659,314.39,0.06,1.14,89475.40047,210.86045,-282.0934,11.65684,315.0,0.72,0.4
3819,S04,L23,M03,1.795019,0.0,0.0,0.0,False,89482.54052,199.19788,-270.91945,11.80811,314.4,0.25,-1.89,89485.397045,196.43018,-265.59459,11.85342,313.67,1.57,2.51
3820,S04,L23,M04,2.004509,0.0,0.0,0.0,False,89492.54056,184.48277,-254.30297,12.97301,314.07,1.74,0.12,89495.606575,180.0352,-248.83398,11.22231,313.34,-0.1,1.96
3821,S04,L23,M01,1.932784,0.0,0.0,0.0,False,89502.540725,169.5286,-238.38,12.70871,314.26,-1.64,-0.41,89505.535015,164.65874,-233.4717,12.50587,312.51,2.84,1.22
3822,S04,L23,M02,1.806614,0.0,0.0,0.0,False,89512.54066,154.41602,-223.18958,12.43701,313.28,0.56,-2.11,89515.40878,149.68235,-217.27499,12.29309,313.76,-0.32,0.5
3823,S04,L23,M03,1.810139,0.0,0.0,0.0,False,89522.54076,139.38501,-206.31165,11.24335,312.52,-2.17,1.13,89525.412405,134.43964,-202.42276,12.64066,312.03,0.4,-1.61
3824,S04,L23,M04,1.949009,0.0,0.0,0.0,False,89532.540755,123.46333,-191.22545,12.07169,311.22,0.4,0.54,89535.55127,118.79466,-186.78709,11.53151,309.68,0.86,0.17
3825,S04,L23,M01,1.883409,0.0,0.0,0.0,False,89542.540785,107.32806,-176.19151,12.58937,310.3,2.11,0.95,89545.4857,102.66824,-171.54576,11.36304,309.32,0.06,1.94
3826,S04,L23,M02,1.823849,0.0,0.0,0.0,False,89552.540805,91.04627,-161.80593,12.33521,310.69,1.11,-0.73,89555.42616,86.85959,-156.40801,11.93645,310.14,0.73,2.57
3827,S04,L23,M03,1.830814,0.0,0.0,0.0,False,89562.540935,75.18437,-146.7156,11.85742,310.76,-0.23,-0.27,89565.433255,70.91987,-141.97276,12.4372,310.07,1.37,1.75
3828,S04,L23,M04,1.897829,0.0,0.0,0.0,False,89572.54095,59.09654,-131.59357,12.14111,310.48,0.67,0.95,89575.500285,54.05898,-127.2756,11.7959,310.12,-0.06,0.08
