# cfgfile = ./initcfg/FUKU/FUKU.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4770,S04,L27,M03,2.695474,0.0,0.0,0.0,False,87184.681895,588.1481,781.81118,12.56642,264.72,-1.82,0.89,87188.438875,580.24337,783.28223,13.33333,264.93,0.74,3.74
4771,S04,L27,M04,2.557784,0.0,0.0,0.0,False,87194.681985,568.02717,781.71215,13.39637,267.15,-0.76,5.54,87198.301275,560.38212,777.73694,12.66008,268.86,1.55,-3.37
4772,S04,L27,M11,1.891407,0.0,0.0,0.0,False,87204.68216,546.77682,777.17012,11.94067,271.74,-0.36,0.28,87207.635125,540.44194,777.91993,13.75323,274.35,0.09,1.97
4773,S04,L27,M12,2.043307,0.0,0.0,0.0,False,87214.682375,524.9382,780.88183,13.84271,275.06,-0.4,8.59,87217.78724,518.3536,778.60138,11.76884,275.81,0.45,-4.96
4774,S04,L27,M13,2.704548,0.0,0.0,0.0,False,87224.68253,503.07893,781.61799,13.21753,273.1,2.48,2.77,87228.448635,494.30021,780.22311,12.25576,272.65,-1.28,-0.42
4775,S04,L27,M01,1.828929,0.0,0.0,0.0,False,87244.682895,456.75759,782.05496,13.44948,272.94,1.32,2.65,87247.57333,449.32387,781.2532,12.12901,273.76,-1.7,0.1
4776,S04,L27,M02,2.029219,0.0,0.0,0.0,False,87254.68308,433.30687,781.51363,12.43288,275.37,2.24,-1.09,87257.773805,425.26744,783.84897,12.72983,276.01,-2.97,2.94
4777,S04,L27,M03,2.634484,0.0,0.0,0.0,False,87264.68327,409.05387,784.9319,13.09973,276.74,-0.32,2.88,87268.37926,400.18643,784.03475,12.87149,277.09,1.05,-0.46
4778,S04,L27,M04,2.411079,0.0,0.0,0.0,False,87274.66779,384.4243,785.40743,12.38869,276.83,-0.82,-0.26,87278.140375,375.97492,786.46017,12.89412,277.9,0.39,2.04
4779,S04,L27,M11,1.808307,0.0,0.0,0.0,False,87284.66799,359.8764,787.71684,13.07705,276.94,1.53,1.29,87287.537855,352.3793,788.62241,12.10163,278.7,-1.5,0.71
4780,S04,L27,M12,2.072532,0.0,0.0,0.0,False,87294.668175,334.48523,790.39589,11.37951,279.29,0.36,-3.27,87297.802265,327.06195,792.9623,13.31139,278.14,-1.35,4.9
4781,S04,L27,M13,2.663393,0.0,0.0,0.0,False,87304.66831,309.69055,793.68444,12.09877,279.52,-0.45,-0.37,87308.39326,301.00334,797.00627,13.56326,279.55,0.93,2.33
4782,S04,L27,M14,2.368556,0.0,0.0,0.0,False,87314.66858,285.18886,799.73887,14.5116,279.2,2.06,5.23,87318.098695,276.19191,798.92626,11.2624,279.31,-0.17,-2.7
4783,S04,L27,M01,1.761864,0.0,0.0,0.0,False,87324.66874,259.17956,802.61787,12.97307,277.51,0.19,-0.38,87327.49211,251.94502,801.5942,12.4935,277.5,0.71,-2.53
4784,S04,L27,M02,2.084749,0.0,0.0,0.0,False,87334.66889,233.59011,804.21956,12.21459,272.57,0.23,-2.12,87337.815145,225.22892,804.84925,13.13858,272.05,-0.42,2.87
4785,S04,L27,M03,2.609679,0.0,0.0,0.0,False,87344.669065,208.09408,804.76678,12.86289,268.46,0.88,-0.07,87348.34025,199.02138,804.30767,13.167,267.5,0.23,1.97
4786,S04,L27,M04,2.279774,0.0,0.0,0.0,False,87354.66923,183.69281,802.61377,13.28004,266.34,1.05,0.54,87358.01051,175.49054,802.61591,12.61208,266.71,-0.7,1.81
4787,S04,L27,M11,1.758232,0.0,0.0,0.0,False,87364.6695,160.59597,800.96197,13.51737,267.06,1.36,2.3,87367.48929,153.53331,799.50294,12.2648,267.69,-1.0,-0.12
4788,S04,L27,M12,2.132412,0.0,0.0,0.0,False,87374.669685,138.01277,798.68474,13.54092,268.45,0.57,0.27,87377.863655,130.78778,796.46175,12.34918,268.05,0.1,-0.51
4789,S04,L27,M13,2.634293,0.0,0.0,0.0,False,87384.66981,115.89587,795.4557,11.78645,268.22,-1.51,-2.01,87388.36566,107.96107,796.34565,13.95347,269.01,0.64,3.55
4790,S04,L27,M14,2.245781,0.0,0.0,0.0,False,87394.670055,94.65639,793.63143,12.1249,268.2,-0.52,0.96,87397.977395,87.71987,796.06908,14.17133,270.45,0.03,4.44
4791,S04,L27,M01,1.726104,0.0,0.0,0.0,False,87404.67024,73.86757,794.4656,13.68598,269.48,-0.15,6.46,87407.45785,68.19672,794.54552,12.71644,270.47,0.15,0.97
4792,S04,L27,M02,2.141524,0.0,0.0,0.0,False,87414.670385,53.06363,794.59797,11.90046,269.45,-0.3,2.74,87417.873415,47.28977,792.54132,13.17981,271.34,0.58,-1.81
4793,S04,L27,M03,2.581839,0.0,0.0,0.0,False,87424.670555,33.39817,792.5333,12.31844,271.08,0.6,-0.56,87428.3139,26.22647,792.35188,12.88711,269.53,-1.11,2.51
4794,S04,L27,M11,1.741797,0.0,0.0,0.0,False,87444.67096,-4.52815,791.85012,14.21016,273.28,3.11,2.22,87447.474315,-10.6356,794.29117,12.92653,272.31,-2.47,5.29
4795,S04,L27,M12,2.196982,0.0,0.0,0.0,False,87454.67108,-23.73161,793.13059,13.12136,270.82,-1.9,6.4,87457.92962,-29.68325,790.95459,13.48437,271.0,2.12,-1.23
4796,S04,L27,M13,2.624798,0.0,0.0,0.0,False,87464.67126,-42.52238,791.92972,13.43081,270.86,-0.71,4.35,87468.357615,-49.23755,790.15469,13.16216,271.07,1.21,0.01
4797,S04,L27,M14,2.161546,0.0,0.0,0.0,False,87474.671525,-60.93979,790.62684,13.61556,271.36,-0.08,3.25,87477.89463,-66.86626,788.12456,12.28914,270.84,0.75,-1.06
4798,S04,L27,M01,1.724264,0.0,0.0,0.0,False,87484.671705,-79.16865,787.53482,12.05715,271.74,-0.88,-1.97,87487.457475,-83.97264,790.47401,14.69981,271.59,1.11,5.71
4799,S04,L27,M02,2.212609,0.0,0.0,0.0,False,87494.671845,-97.1882,789.82028,13.69682,271.68,-0.25,4.35,87497.94596,-103.23946,788.05068,12.53747,272.48,0.26,-0.77
4800,S04,L27,M03,2.582304,0.0,0.0,0.0,False,87504.67203,-115.50865,787.89703,11.94329,272.04,-0.01,-0.96,87508.31584,-121.7882,789.24519,14.40433,272.67,0.34,4.92
4801,S04,L27,M04,2.098449,0.0,0.0,0.0,False,87514.672265,-133.52553,787.55231,13.67849,271.1,0.29,1.37,87517.83222,-139.22139,788.33959,12.19346,271.11,-0.83,1.43
4802,S04,L27,M11,1.749532,0.0,0.0,0.0,False,87524.672435,-151.27368,787.1301,12.54343,272.15,1.48,-0.07,87527.483525,-156.61486,786.89606,12.59706,273.38,-1.06,-0.29
4803,S04,L27,M13,2.633253,0.0,0.0,0.0,False,87544.672825,-190.04356,787.05138,13.16994,277.65,-1.33,2.98,87548.367635,-198.11022,787.13259,13.43042,279.45,2.8,-0.95
4804,S04,L27,M14,2.100731,0.0,0.0,0.0,False,87554.673025,-211.3885,789.6391,13.18303,280.56,-1.59,3.85,87557.835315,-218.37275,789.25181,13.44956,281.79,1.69,-1.54
4805,S04,L27,M01,1.749499,0.0,0.0,0.0,False,87564.673165,-233.46621,791.95545,12.38772,280.85,-0.24,0.79,87567.48417,-239.75172,793.58653,13.20734,279.6,0.4,0.97
4806,S04,L27,M02,2.314119,0.0,0.0,0.0,False,87574.673365,-256.16669,795.65167,13.00518,278.28,0.07,1.01,87578.04899,-263.24374,797.39321,14.00316,278.55,3.04,2.71
4807,S04,L27,M04,2.047779,0.0,0.0,0.0,False,87594.673775,-302.32848,802.899,13.39638,275.2,0.3,3.91,87597.78306,-310.42059,801.00774,12.54796,275.01,0.22,-2.33
4808,S04,L27,M11,1.797932,0.0,0.0,0.0,False,87604.673905,-326.74444,802.05365,12.79619,273.78,0.32,-0.09,87607.533395,-334.56668,803.07245,13.4028,272.37,-0.29,2.65
4809,S04,L27,M12,2.401007,0.0,0.0,0.0,False,87614.67406,-352.24938,802.93561,13.94887,271.75,0.26,4.15,87618.136625,-361.77663,802.32311,12.15491,272.99,0.39,-1.26
4810,S04,L27,M13,2.683218,0.0,0.0,0.0,False,87624.67431,-378.42184,802.47283,13.04807,272.18,-0.29,2.48,87628.419085,-388.30551,801.79062,12.36,273.9,0.03,-0.47
4811,S04,L27,M14,2.059526,0.0,0.0,0.0,False,87634.6745,-404.08758,803.11674,14.21397,273.96,1.38,3.14,87637.795585,-412.29221,802.13296,11.85078,274.0,0.65,-1.16
4812,S04,L27,M01,1.819844,0.0,0.0,0.0,False,87644.674655,-429.95825,802.79716,12.33961,272.67,-1.43,0.63,87647.556005,-436.51831,804.88855,14.40253,274.92,2.91,3.53
4813,S04,L27,M02,2.458109,0.0,0.0,0.0,False,87654.67487,-454.01786,805.75556,14.26992,274.48,1.23,4.4,87658.194485,-463.42722,804.08591,11.95676,274.31,-0.98,-1.99
4814,S04,L27,M03,2.673464,0.0,0.0,0.0,False,87664.674985,-479.34974,806.41374,13.24654,274.57,0.56,0.84,87668.409955,-488.88349,805.06666,12.84286,273.08,-0.39,0.95
4815,S04,L27,M04,2.010959,0.0,0.0,0.0,False,87674.67525,-504.6851,805.43911,11.61582,273.16,0.2,-2.39,87677.747715,-512.37101,807.64811,13.82532,273.32,-0.54,4.89
4816,S04,L27,M11,1.885612,0.0,0.0,0.0,False,87684.67542,-530.41576,806.32484,12.79612,272.28,-0.91,1.51,87687.62259,-537.61584,807.25803,13.80445,271.66,1.2,4.03
4817,S04,L27,M12,2.556422,0.0,0.0,0.0,False,87694.67558,-555.81202,807.0167,13.94307,272.64,-0.13,3.61,87698.29356,-565.36902,805.21903,13.18274,272.98,1.38,-0.61
4818,S04,L27,M13,2.751898,0.0,0.0,0.0,False,87704.675805,-581.71769,805.15777,13.15131,272.71,-0.5,-0.19,87708.48926,-591.90171,804.30683,13.13315,272.08,0.51,0.37
4819,S04,L27,M14,2.042526,0.0,0.0,0.0,False,87714.675945,-607.91948,804.12916,12.43222,272.18,0.59,0.13,87717.78003,-616.38243,803.9125,13.19242,272.68,-0.7,0.88
4820,S04,L27,M01,1.926184,0.0,0.0,0.0,False,87724.676125,-634.62914,803.36186,13.06705,272.71,1.3,1.99,87727.663815,-642.20384,804.54268,13.13577,274.18,-0.6,1.22
4821,S04,L27,M02,2.624659,0.0,0.0,0.0,False,87734.67636,-661.0837,806.34078,12.57609,272.55,-1.28,6.17,87738.362525,-670.00354,803.30225,12.53046,273.77,-0.16,-2.91
4822,S04,L27,M03,2.753264,0.0,0.0,0.0,False,87744.676535,-686.35182,803.71921,13.20937,272.39,1.33,-0.54,87748.491305,-696.47956,804.12767,12.67186,272.73,-1.37,2.24
4823,S04,L27,M04,2.006654,0.0,0.0,0.0,False,87754.676675,-712.16201,803.3712,12.99738,273.73,0.44,0.4,87757.744835,-720.26211,802.47135,12.78682,271.28,0.02,0.7
4824,S04,L27,M11,2.007047,0.0,0.0,0.0,False,87764.676845,-737.80468,801.69265,12.81347,266.87,0.07,0.14,87767.74545,-745.51138,803.0996,13.25013,261.64,-0.05,5.23
4825,S04,L27,M12,2.723112,0.0,0.0,0.0,False,87774.677065,-760.79967,799.36229,13.48123,252.99,1.13,4.96,87778.461735,-768.94387,795.88872,12.09005,247.14,-1.57,0.96
4826,S04,L27,M13,2.821663,0.0,0.0,0.0,False,87784.67731,-780.37842,790.83058,12.86229,236.48,-2.43,3.24,87788.56053,-785.90856,786.6803,13.14997,229.78,3.47,0.72
4827,S04,L27,M14,2.036526,0.0,0.0,0.0,False,87794.67746,-793.95461,779.22501,13.02986,219.45,2.13,1.7,87797.775545,-797.75604,774.50599,13.05329,214.92,-0.82,1.2
4828,S04,L27,M01,2.023374,0.0,0.0,0.0,False,87804.67761,-803.50214,765.19981,13.34723,206.84,2.77,0.88,87807.76249,-806.92629,760.44956,12.8545,204.65,-1.93,2.89
4829,S04,L27,M02,2.721119,0.0,0.0,0.0,False,87814.677905,-810.54458,750.40423,13.55942,203.17,1.05,2.06,87818.46053,-811.16658,744.59434,13.0688,202.12,2.04,0.01
4830,S04,L27,M03,2.744909,0.0,0.0,0.0,False,87824.677965,-814.08582,735.52074,13.92103,202.43,3.48,-0.6,87828.48438,-815.88481,728.22685,11.67541,201.08,-3.56,0.93
4831,S04,L27,M04,1.956839,0.0,0.0,0.0,False,87834.678215,-818.80992,719.37311,12.1452,202.11,-4.24,-0.09,87837.69656,-819.44046,715.72344,13.35874,202.75,4.33,-0.1
4832,S04,L27,M11,2.033782,0.0,0.0,0.0,False,87844.67842,-822.64673,704.56447,13.53404,201.46,3.36,-0.08,87847.77376,-824.78385,698.56692,12.92422,200.45,-2.72,1.45
4833,S04,L27,M13,2.732308,0.0,0.0,0.0,False,87864.678725,-832.24535,668.92721,12.12943,200.58,-1.85,0.97,87868.47259,-833.20597,662.28909,13.29397,200.79,-0.64,-0.39
4834,S04,L27,M14,1.951191,0.0,0.0,0.0,False,87874.678915,-835.81497,651.37008,12.97727,200.34,0.13,-0.97,87877.691665,-837.83501,646.20382,13.24806,200.22,-0.41,1.52
4835,S04,L27,M01,2.022869,0.0,0.0,0.0,False,87884.67908,-840.34901,632.80169,13.37473,200.16,-0.08,-0.03,87887.763455,-842.13173,627.09027,12.60155,199.55,0.72,1.01
4836,S04,L27,M02,2.688164,0.0,0.0,0.0,False,87894.679365,-845.23607,612.97022,12.67484,199.39,-0.16,0.48,87898.429035,-847.21585,605.46895,13.16498,200.74,0.49,0.62
4837,S04,L27,M03,2.638454,0.0,0.0,0.0,False,87904.67954,-850.29637,592.50113,13.22579,200.9,-0.51,0.19,87908.3795,-851.69099,585.51302,13.47161,201.09,3.94,-0.53
4838,S04,L27,M04,1.869239,0.0,0.0,0.0,False,87914.67969,-855.16632,572.62355,13.07547,201.12,2.1,-0.28,87917.610435,-857.42234,566.21863,13.48434,201.28,-1.01,0.95
4839,S04,L27,M11,2.035167,0.0,0.0,0.0,False,87924.67985,-861.1467,551.74501,13.56932,201.45,0.0,0.54,87927.776575,-862.93427,546.07646,13.03973,200.31,1.77,1.12
4840,S04,L27,M12,2.686767,0.0,0.0,0.0,False,87934.680035,-866.51106,532.54364,13.42402,200.92,3.61,0.71,87938.42836,-868.4205,524.3383,12.6002,200.32,-2.21,0.28
4841,S04,L27,M14,1.861786,0.0,0.0,0.0,False,87954.680395,-876.04702,493.11465,12.64245,188.91,-0.43,-0.05,87957.60374,-876.71846,487.48646,13.43819,185.58,1.82,0.42
4842,S04,L27,M01,2.038999,0.0,0.0,0.0,False,87964.68065,-877.53077,474.13702,13.54339,179.12,3.38,0.67,87967.781155,-877.44085,466.99251,12.69617,179.36,-2.2,0.65
4843,S04,L27,M02,2.656639,0.0,0.0,0.0,False,87974.680805,-876.08801,453.5321,12.55056,178.93,-0.53,-0.46,87978.39895,-876.00892,446.14322,13.39767,178.43,-0.48,1.29
4844,S04,L27,M03,2.520964,0.0,0.0,0.0,False,87984.681,-874.01373,433.01708,13.5425,177.8,2.49,-0.32,87988.26347,-873.53802,424.72739,12.2125,178.44,-2.44,0.95
4845,S04,L27,M04,1.788329,0.0,0.0,0.0,False,87994.681245,-870.76269,409.86332,12.14844,179.02,-3.45,-0.86,87997.53108,-870.25563,404.85596,13.05151,178.7,2.91,0.92
4846,S04,L27,M11,2.032972,0.0,0.0,0.0,False,88004.681415,-867.50776,388.20196,13.05066,180.38,1.39,-0.43,88007.775945,-866.66315,380.39812,13.04279,181.26,-0.96,-0.04
4847,S04,L27,M12,2.625827,0.0,0.0,0.0,False,88014.68155,-864.22922,364.2913,12.74077,183.74,-0.31,-1.9,88018.368935,-865.17208,355.34696,12.53809,185.04,-3.82,1.96
4848,S04,L27,M13,2.477338,0.0,0.0,0.0,False,88024.6818,-863.75429,341.49664,12.52243,186.78,-4.64,0.58,88028.220695,-862.91794,335.06817,12.98035,187.5,1.86,-0.81
4849,S04,L27,M14,1.775411,0.0,0.0,0.0,False,88034.682005,-862.81331,320.34465,12.69405,189.42,-1.29,-0.13,88037.518975,-862.84777,314.91206,13.27398,191.05,2.24,-0.53
4850,S04,L27,M01,2.043494,0.0,0.0,0.0,False,88044.682215,-864.5848,298.93786,13.48693,192.37,0.45,2.05,88047.787215,-863.9408,291.23465,12.28409,191.51,-0.22,-0.76
4851,S04,L27,M02,2.599804,0.0,0.0,0.0,False,88054.682285,-865.43797,275.96834,12.87685,191.11,0.81,-0.31,88058.343595,-867.28143,266.74612,12.80136,191.14,-2.21,0.97
4852,S04,L27,M03,2.384954,0.0,0.0,0.0,False,88064.68251,-867.89058,252.8297,13.18717,188.68,0.98,2.23,88068.12897,-866.97237,244.31037,13.01668,187.2,-0.75,-1.33
4853,S04,L27,M04,1.723029,0.0,0.0,0.0,False,88074.682695,-868.03746,228.23221,12.89986,187.32,-1.84,0.23,88077.46723,-867.74839,222.18587,12.80003,186.53,1.32,0.18
4854,S04,L27,M11,2.056302,0.0,0.0,0.0,False,88084.682925,-868.55484,204.26294,12.25866,187.39,-0.28,0.63,88087.800785,-868.20182,197.13973,13.91253,188.39,1.27,0.26
4855,S04,L27,M12,2.589502,0.0,0.0,0.0,False,88094.683065,-868.31348,180.14714,13.14711,188.85,-0.48,-0.78,88098.334125,-869.5471,172.14768,13.70752,190.33,2.14,0.87
4856,S04,L27,M13,2.350288,0.0,0.0,0.0,False,88104.68324,-869.7462,156.42094,13.1463,190.89,0.12,0.86,88108.095085,-870.57405,148.30573,12.9733,191.62,-0.67,0.17
4857,S04,L27,M14,1.718621,0.0,0.0,0.0,False,88114.66787,-871.7186,132.61511,12.46339,192.12,-2.0,0.76,88117.44805,-871.56099,126.66179,13.386,192.94,1.88,-1.12
4858,S04,L27,M01,2.096384,0.0,0.0,0.0,False,88124.668045,-872.95669,110.66461,14.35395,192.47,3.35,-0.88,88127.825935,-873.97561,103.27681,12.08503,191.68,-1.9,0.33
4859,S04,L27,M03,2.274794,0.0,0.0,0.0,False,88144.668405,-876.31112,67.28173,13.14284,191.01,1.35,0.21,88148.004705,-876.76784,59.53722,12.81844,190.5,-0.57,-0.27
4860,S04,L27,M04,1.694929,0.0,0.0,0.0,False,88154.66857,-877.6873,44.78913,12.81332,189.69,-1.49,-0.04,88157.425005,-878.92271,39.85264,13.65663,189.4,3.4,1.35
4861,S04,L27,M11,2.115427,0.0,0.0,0.0,False,88164.6688,-880.05136,24.1373,13.64169,189.44,1.65,2.41,88167.845785,-880.00197,16.97674,13.06408,190.6,-0.75,-0.62
4862,S04,L27,M13,2.257498,0.0,0.0,0.0,False,88184.66917,-884.15317,-16.77313,13.11322,191.78,1.31,2.11,88187.988225,-884.23633,-23.74101,13.61417,191.61,0.58,-0.83
4863,S04,L27,M14,1.701531,0.0,0.0,0.0,False,88194.6693,-886.22343,-37.42507,14.05644,191.97,1.95,1.46,88197.43239,-887.29389,-43.41064,12.37143,191.1,-1.92,1.51
4864,S04,L27,M01,2.172109,0.0,0.0,0.0,False,88204.669525,-888.52076,-58.47063,13.02595,190.86,-0.16,1.74,88207.90314,-888.1513,-65.7742,12.68968,188.87,-1.09,-0.52
4865,S04,L27,M02,2.594604,0.0,0.0,0.0,False,88214.66968,-888.64014,-79.57457,12.97856,187.56,0.26,-0.36,88218.32579,-889.58352,-87.54852,13.19779,186.93,0.8,0.79
4866,S04,L27,M03,2.199489,0.0,0.0,0.0,False,88224.669875,-889.38139,-101.52512,12.58172,186.02,-0.55,0.06,88227.93087,-890.77399,-108.43894,13.68165,186.05,1.27,1.2
4867,S04,L27,M04,1.701269,0.0,0.0,0.0,False,88234.670045,-890.34745,-121.84139,14.2927,184.94,5.13,1.29,88237.43282,-890.05829,-130.00505,11.74909,184.5,-7.26,-0.03
4868,S04,L27,M11,2.190612,0.0,0.0,0.0,False,88244.670285,-888.7186,-141.46407,11.38023,184.49,-3.66,-1.17,88247.922455,-890.02275,-146.10544,14.08967,185.2,3.54,2.64
4869,S04,L27,M13,2.183798,0.0,0.0,0.0,False,88264.670635,-888.56388,-177.21827,12.19397,187.03,-2.69,0.35,88267.91599,-887.71619,-182.507,13.66766,187.43,2.76,-1.02
4870,S04,L27,M14,1.710021,0.0,0.0,0.0,False,88274.670835,-887.24032,-195.11851,13.29433,188.04,2.49,-1.57,88277.442415,-888.92237,-201.24261,12.92417,187.81,-2.61,2.37
4871,S04,L27,M01,2.252334,0.0,0.0,0.0,False,88284.670915,-888.48378,-214.7411,13.0227,188.66,-0.32,1.11,88287.984755,-888.32348,-221.01778,13.056,188.63,1.69,0.09
4872,S04,L27,M02,2.610264,0.0,0.0,0.0,False,88294.671155,-888.93526,-234.27808,12.80651,188.59,1.59,0.75,88298.342925,-889.02402,-242.07517,13.45269,188.37,0.3,0.31
4873,S04,L27,M03,2.140159,0.0,0.0,0.0,False,88304.671325,-889.59497,-255.31894,12.75763,188.44,0.97,-0.02,88307.87299,-889.47833,-261.63276,13.48458,188.07,0.28,0.19
4874,S04,L27,M04,1.730924,0.0,0.0,0.0,False,88314.671465,-890.08488,-276.60188,13.54631,188.31,-0.76,-1.06,88317.463895,-890.73101,-281.64433,12.62156,186.86,0.69,0.64
4875,S04,L27,M11,2.276307,0.0,0.0,0.0,False,88324.671715,-891.23576,-296.89936,13.02924,186.25,-0.18,0.72,88328.00958,-890.52376,-303.42174,12.96378,185.88,1.63,-1.51
4876,S04,L27,M12,2.619807,0.0,0.0,0.0,False,88334.67185,-890.81687,-317.72434,12.69721,184.75,0.44,-0.51,88338.353215,-891.1197,-326.04942,12.82502,184.07,-2.3,0.73
4877,S04,L27,M13,2.127398,0.0,0.0,0.0,False,88344.67202,-891.54166,-339.53386,13.29595,184.29,-0.87,1.02,88347.860975,-890.1812,-346.68866,11.99871,183.79,0.12,-1.31
4878,S04,L27,M14,1.747571,0.0,0.0,0.0,False,88354.672195,-890.544,-361.31631,12.70311,184.44,2.38,-2.1,88357.481325,-890.28948,-368.44091,12.68034,184.01,-0.86,-0.53
4879,S04,L27,M01,2.359174,0.0,0.0,0.0,False,88364.67236,-890.33122,-384.40329,13.36317,184.33,0.88,-1.37,88368.09304,-890.78146,-393.04791,11.76911,184.0,-3.3,0.68
4880,S04,L27,M02,2.647769,0.0,0.0,0.0,False,88374.67263,-889.78081,-406.39016,11.75853,183.42,-3.07,-0.52,88378.381905,-889.91199,-413.40745,13.85696,183.6,1.01,0.3
4881,S04,L27,M03,2.096954,0.0,0.0,0.0,False,88384.6728,-889.16591,-426.83165,12.99778,184.09,0.83,-0.58,88387.83126,-888.88863,-432.96106,13.2367,184.17,1.12,-0.62
4882,S04,L27,M04,1.792014,0.0,0.0,0.0,False,88394.67295,-888.8193,-448.20273,12.80142,185.57,-0.48,-0.48,88397.52647,-888.07084,-454.19996,13.07414,185.07,0.63,-0.86
4883,S04,L27,M11,2.386757,0.0,0.0,0.0,False,88404.67315,-888.2265,-470.31143,13.34402,187.36,0.22,-1.13,88408.121465,-888.59572,-478.57433,12.15225,185.99,-1.0,0.64
4884,S04,L27,M12,2.663552,0.0,0.0,0.0,False,88414.673335,-888.90539,-493.84921,12.53993,187.14,-1.35,-0.61,88418.398445,-889.55608,-501.35892,13.75306,187.77,3.51,0.89
4885,S04,L27,M13,2.089608,0.0,0.0,0.0,False,88424.673485,-890.06565,-515.86674,13.7506,187.28,4.44,0.8,88427.82465,-889.87337,-524.21438,12.21673,186.99,-3.55,-1.32
4886,S04,L27,M14,1.818171,0.0,0.0,0.0,False,88434.67361,-890.82276,-540.0123,12.60527,185.96,-2.1,1.23,88437.55334,-890.27869,-546.06585,12.9518,185.95,2.09,-1.21
4887,S04,L27,M01,2.489849,0.0,0.0,0.0,False,88444.673835,-890.90379,-563.23244,13.21113,185.87,1.78,0.51,88448.22519,-891.36323,-572.70682,12.40758,186.98,-2.95,-0.53
4888,S04,L27,M02,2.710209,0.0,0.0,0.0,False,88454.67396,-891.71971,-586.85121,12.94199,185.37,0.47,1.23,88458.445675,-891.32638,-596.11362,13.01962,184.0,0.52,-0.34
4889,S04,L27,M03,2.079834,0.0,0.0,0.0,False,88464.674155,-891.5293,-610.69576,12.57041,182.23,0.04,0.09,88467.815495,-890.6853,-617.90718,13.34662,181.44,1.15,-0.41
4890,S04,L27,M04,1.889424,0.0,0.0,0.0,False,88474.67429,-889.47862,-634.15014,13.26749,179.38,0.9,-1.77,88477.62522,-889.80559,-640.67854,12.47048,179.51,-0.07,0.31
4891,S04,L27,M11,2.525632,0.0,0.0,0.0,False,88484.67454,-888.06555,-656.97385,12.64064,178.5,0.01,-0.28,88488.26173,-887.16556,-664.27653,13.3677,178.24,2.15,-0.46
4892,S04,L27,M12,2.727922,0.0,0.0,0.0,False,88494.674645,-885.52315,-679.24037,13.02903,178.3,-0.06,-0.63,88498.464125,-885.07011,-686.76348,13.12476,179.23,1.56,0.22
4893,S04,L27,M13,2.073073,0.0,0.0,0.0,False,88504.674885,-883.49473,-700.41391,12.76603,179.95,-2.22,0.11,88507.809515,-881.96593,-705.03126,13.01498,178.62,3.19,-1.3
4894,S04,L27,M14,1.913676,0.0,0.0,0.0,False,88514.67498,-880.09005,-718.56436,12.43049,178.1,-0.12,-0.5,88517.650215,-879.42063,-723.84336,13.19641,179.76,0.6,-0.35
4895,S04,L27,M01,2.620869,0.0,0.0,0.0,False,88524.67517,-877.70473,-736.36455,13.10419,179.91,3.52,-0.26,88528.357545,-876.33446,-744.34963,12.28668,179.41,-3.92,-0.11
4896,S04,L27,M02,2.766059,0.0,0.0,0.0,False,88534.67532,-873.89718,-755.3789,11.9796,178.86,-3.22,-1.57,88538.502885,-873.23802,-761.57942,13.37956,178.62,0.68,1.06
4897,S04,L27,M03,2.072859,0.0,0.0,0.0,False,88544.675515,-870.85686,-772.55942,12.52906,179.99,1.14,-1.36,88547.80988,-870.68875,-777.71984,13.68101,180.36,0.14,0.7
4898,S04,L27,M04,1.984974,0.0,0.0,0.0,False,88554.675765,-869.11622,-789.19149,13.22205,182.27,-3.43,1.03,88557.722245,-867.84626,-792.96462,12.25223,182.42,1.59,-0.55
4899,S04,L27,M11,2.633612,0.0,0.0,0.0,False,88564.675915,-866.10066,-803.29562,12.28479,184.99,1.34,-1.28,88568.371085,-866.26476,-809.73155,13.67655,185.41,-1.3,0.56
4900,S04,L27,M12,2.774572,0.0,0.0,0.0,False,88574.67611,-864.71015,-818.92866,13.55294,186.46,2.26,-0.26,88578.51224,-865.73211,-825.62725,12.38219,186.66,-2.23,0.85
4901,S04,L27,M13,2.070008,0.0,0.0,0.0,False,88584.676245,-864.46802,-835.41181,12.34302,183.39,-2.93,-0.03,88587.80781,-864.81115,-839.23174,13.35779,180.01,3.31,0.88
4902,S04,L27,M14,1.998491,0.0,0.0,0.0,False,88594.67645,-864.04765,-850.42165,13.25715,172.74,1.81,0.72,88597.7365,-862.58325,-855.40209,12.59136,168.84,-0.76,-1.15
4903,S04,L27,M01,2.723319,0.0,0.0,0.0,False,88604.67659,-861.11129,-865.75031,13.18294,157.68,1.3,-0.5,88608.461415,-858.6668,-871.46419,12.21578,151.54,-0.48,-0.77
4904,S04,L27,M02,2.811754,0.0,0.0,0.0,False,88614.676735,-855.8495,-880.2968,12.4385,140.42,1.4,0.83,88618.549995,-852.06305,-884.37409,12.7906,134.65,1.77,-1.47
4905,S04,L27,M03,2.072684,0.0,0.0,0.0,False,88624.67697,-847.11779,-892.02403,13.57257,124.31,2.0,0.08,88627.81116,-843.25994,-895.27551,11.85742,120.07,-1.86,-0.98
4906,S04,L27,M04,2.059079,0.0,0.0,0.0,False,88634.6771,-836.25906,-901.36267,11.50613,108.09,-3.44,0.71,88637.797685,-833.65861,-902.21274,13.82173,101.33,3.35,-0.9
