# cfgfile = ./initcfg/FUKU/FUKU.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1878,S02,L12,M14,1.993396,0.0,0.0,0.0,False,47567.54069,-447.88041,733.5708,15.43508,226.41,0.92,-1.15,47570.595645,-452.5358,729.33095,15.47474,227.43,-0.49,-0.03
1879,S02,L12,M11,1.816832,0.0,0.0,0.0,False,47577.54105,-462.17219,719.40317,15.39213,229.53,0.39,-0.56,47580.41944,-466.04087,715.14542,15.32252,229.75,0.0,-0.72
1880,S02,L12,M12,2.423902,0.0,0.0,0.0,False,47587.541465,-476.27959,705.34683,15.7155,230.52,0.67,-1.11,47591.026925,-481.78557,700.92201,15.34129,230.51,0.27,-0.83
1881,S02,L12,M13,2.598178,0.0,0.0,0.0,False,47597.54184,-491.02743,692.35416,15.92292,229.92,1.16,0.04,47601.201575,-496.11569,686.8554,15.33348,229.61,0.5,-2.14
1882,S02,L12,M14,1.946686,0.0,0.0,0.0,False,47607.54226,-505.42291,678.26399,15.49864,229.03,1.12,-1.5,47610.550505,-510.10756,674.41047,15.53617,228.32,0.07,-0.43
1883,S02,L12,M11,1.830932,0.0,0.0,0.0,False,47617.542555,-520.38298,664.73965,15.73964,227.62,-0.45,0.2,47620.435045,-524.1546,660.87609,15.63248,226.81,0.59,-0.88
1884,S02,L12,M12,2.439337,0.0,0.0,0.0,False,47627.542965,-534.67021,651.22546,15.49489,225.6,-0.26,1.55,47631.04386,-538.46641,645.34744,15.2002,224.98,-0.03,-2.55
1885,S02,L12,M13,2.565068,0.0,0.0,0.0,False,47637.543465,-547.74431,636.21341,15.10678,223.89,-0.4,-1.41,47641.17009,-552.95004,631.50102,15.66139,223.65,0.4,0.4
1886,S02,L12,M14,1.903686,0.0,0.0,0.0,False,47647.543815,-560.6262,621.35898,14.99455,222.5,-0.11,-2.3,47650.50906,-565.46842,617.96912,15.96161,222.28,0.34,1.26
1887,S02,L12,M11,1.847382,0.0,0.0,0.0,False,47657.54422,-573.98681,606.90342,15.311,222.37,0.37,-1.03,47660.45316,-577.70392,602.69819,15.61271,223.09,0.41,-0.43
1888,S02,L12,M12,2.453902,0.0,0.0,0.0,False,47667.54453,-586.5059,591.60634,15.44012,224.94,0.35,-1.66,47671.05999,-591.72343,587.05805,15.48077,226.32,-0.24,0.22
1889,S02,L12,M13,2.532063,0.0,0.0,0.0,False,47677.544995,-600.26608,577.4796,15.61072,228.29,0.37,-0.04,47681.138615,-604.8246,572.15083,15.3981,229.18,-0.1,-1.49
1890,S02,L12,M14,1.864941,0.0,0.0,0.0,False,47687.545395,-614.17387,563.42566,15.63291,231.0,0.44,-0.61,47690.471895,-618.03386,559.16466,15.16292,231.56,0.14,-1.75
1891,S02,L12,M11,1.871292,0.0,0.0,0.0,False,47697.54574,-628.67733,549.88177,15.33028,232.52,0.26,-1.3,47700.47859,-632.87986,545.74457,15.38166,233.38,0.07,-1.73
1892,S02,L12,M12,2.479447,0.0,0.0,0.0,False,47707.546115,-643.75489,536.69396,15.44984,233.7,-0.26,-1.26,47711.08712,-649.61818,532.73336,15.79038,233.97,-0.03,-0.13
1893,S02,L12,M13,2.512063,0.0,0.0,0.0,False,47717.5465,-659.35158,524.58188,15.44852,234.89,-0.28,0.16,47721.12012,-664.9682,519.996,15.64682,234.38,-0.15,-0.92
1894,S02,L12,M14,1.836606,0.0,0.0,0.0,False,47727.54692,-674.81,512.34152,15.31293,233.92,0.69,-0.61,47730.445085,-679.62689,508.97087,15.63066,233.34,-0.52,0.07
1895,S02,L12,M11,1.905572,0.0,0.0,0.0,False,47737.537265,-690.79321,500.57364,15.73032,231.14,0.3,1.36,47740.504395,-694.78677,495.83904,15.12374,230.38,-0.54,-1.72
1896,S02,L12,M12,2.514007,0.0,0.0,0.0,False,47747.53769,-705.10632,487.20771,15.5276,228.78,0.55,-0.97,47751.113255,-710.55369,482.39805,15.36605,228.11,-0.04,-1.15
1897,S02,L12,M13,2.498038,0.0,0.0,0.0,False,47757.53804,-719.63442,474.07679,15.4145,226.44,0.13,-0.55,47761.097635,-724.65721,468.87407,15.37867,225.88,-0.5,-1.27
1898,S02,L12,M14,1.812896,0.0,0.0,0.0,False,47767.538445,-733.66396,460.48228,15.25434,225.16,-0.02,-0.8,47770.4129,-737.15793,456.17538,15.1705,224.91,0.21,-1.94
1899,S02,L12,M11,1.941647,0.0,0.0,0.0,False,47777.5389,-746.81518,446.22142,15.48699,223.79,0.37,-2.0,47780.542105,-751.29713,442.50059,15.62113,223.72,0.59,-0.45
1900,S02,L12,M12,2.544637,0.0,0.0,0.0,False,47787.53918,-760.63518,432.01916,15.32659,222.73,-1.1,-0.14,47791.145375,-765.16235,426.91824,15.71036,223.0,0.04,-1.18
1901,S02,L12,M13,2.480308,0.0,0.0,0.0,False,47797.539675,-773.18054,417.42791,15.31168,223.14,0.62,-1.43,47801.08154,-778.46938,412.7331,15.72456,222.58,-0.05,0.49
1902,S02,L12,M14,1.791951,0.0,0.0,0.0,False,47807.539915,-786.87484,403.06804,15.54545,222.39,-0.0,0.81,47810.393425,-790.57762,398.71614,15.56148,222.4,0.2,-0.26
1903,S02,L12,M11,1.979592,0.0,0.0,0.0,False,47817.54038,-800.42574,388.28778,15.70417,221.98,-0.0,1.66,47820.58153,-803.14801,382.63928,14.94428,222.63,0.02,-3.48
1904,S02,L12,M12,2.576017,0.0,0.0,0.0,False,47827.540735,-812.76366,373.20897,15.75789,223.13,1.04,-0.81,47831.17831,-817.26491,367.05835,15.0518,223.91,-0.4,-2.21
1905,S02,L12,M13,2.464508,0.0,0.0,0.0,False,47837.54122,-825.47294,358.3518,15.63393,224.06,1.0,-1.87,47841.067285,-830.24779,352.99369,15.22633,224.39,-0.3,-1.9
1906,S02,L12,M14,1.776091,0.0,0.0,0.0,False,47847.541535,-838.70755,343.6659,15.75986,224.61,0.62,-1.87,47850.379185,-842.61579,339.49974,15.12109,224.01,-0.2,-1.71
1907,S02,L12,M11,2.022747,0.0,0.0,0.0,False,47857.541895,-851.85417,329.2566,15.5458,223.87,1.04,-1.48,47860.6262,-856.2048,324.49718,15.28674,223.89,-0.53,-1.4
1908,S02,L12,M12,2.611657,0.0,0.0,0.0,False,47867.54236,-865.06523,314.29066,15.52952,224.25,0.32,-2.48,47871.215575,-869.9957,309.44315,15.37999,224.08,1.03,-0.5
1909,S02,L12,M13,2.453848,0.0,0.0,0.0,False,47877.54262,-878.43252,299.57835,15.13841,224.61,0.03,-2.62,47881.058025,-883.48173,295.22827,15.70011,224.88,0.58,0.33
1910,S02,L12,M14,1.767176,0.0,0.0,0.0,False,47887.54314,-891.67694,285.40863,15.39455,226.52,0.19,-2.05,47890.371875,-896.18637,282.00576,15.74231,227.15,0.22,0.27
1911,S02,L12,M11,2.071402,0.0,0.0,0.0,False,47897.543445,-905.60325,271.51765,15.29449,229.28,0.42,-1.26,47900.676405,-910.42634,267.66034,15.63485,229.66,-0.29,0.25
1912,S02,L12,M12,2.654092,0.0,0.0,0.0,False,47907.543865,-920.12564,258.0597,15.36773,231.37,-0.2,-0.9,47911.259515,-925.465,253.16846,15.43352,231.1,0.07,-0.57
1913,S02,L12,M13,2.452888,0.0,0.0,0.0,False,47917.54424,-934.76948,245.16597,15.45214,232.37,0.1,-0.02,47921.058685,-939.68771,240.20496,15.6067,232.73,0.72,-1.55
1914,S02,L12,M14,1.767851,0.0,0.0,0.0,False,47927.544665,-949.45044,232.08864,15.55874,233.32,0.7,-0.87,47930.374075,-954.18346,228.91761,15.64631,233.58,0.17,0.06
1915,S02,L12,M11,2.127977,0.0,0.0,0.0,False,47937.544985,-965.24437,220.03329,15.67501,233.96,0.09,0.42,47940.73452,-969.7246,215.5386,15.26827,233.32,0.29,-2.18
1916,S02,L12,M12,2.706832,0.0,0.0,0.0,False,47947.54535,-980.4799,207.81778,15.51696,231.85,0.38,-0.0,47951.31374,-985.60359,202.34677,15.58704,230.64,0.87,-2.07
1917,S02,L12,M13,2.462373,0.0,0.0,0.0,False,47957.54582,-994.93271,194.54736,15.24484,228.77,0.76,-2.23,47961.06975,-1000.57522,190.36002,15.71163,227.33,0.52,0.16
1918,S02,L12,M14,1.776186,0.0,0.0,0.0,False,47967.54622,-1009.78234,181.21696,15.49362,225.27,-0.41,-0.83,47970.383965,-1013.66707,177.82335,15.59458,224.53,1.22,-0.55
1919,S02,L12,M11,2.186832,0.0,0.0,0.0,False,47977.5466,-1023.65508,167.22509,15.31191,222.93,-1.01,-0.66,47980.79499,-1027.52952,162.89007,15.7158,222.65,0.82,-0.97
1920,S02,L12,M12,2.755887,0.0,0.0,0.0,False,47987.5469,-1036.25806,152.91537,15.26961,221.1,0.31,-0.51,47991.364345,-1041.41851,147.34208,15.14033,220.86,-1.0,-0.76
1921,S02,L12,M13,2.466368,0.0,0.0,0.0,False,47997.537415,-1048.91938,138.0564,15.3791,220.42,-0.42,-0.25,48001.06534,-1053.368,132.89068,15.49044,220.08,-0.13,-0.92
1922,S02,L12,M14,1.785231,0.0,0.0,0.0,False,48007.5378,-1061.21986,123.07745,15.35911,219.99,-0.58,0.42,48010.38459,-1064.39989,119.1225,15.89358,219.98,1.32,-0.32
1923,S02,L12,M11,2.243942,0.0,0.0,0.0,False,48017.53812,-1073.62282,108.21785,15.50191,220.28,0.29,0.49,48020.84362,-1076.6559,102.44105,15.27009,220.46,0.42,-2.22
1924,S02,L12,M12,2.801627,0.0,0.0,0.0,False,48027.53856,-1085.08835,92.07259,15.523,220.4,0.16,-1.53,48031.401745,-1090.08432,86.62046,15.80516,220.55,0.52,-0.4
1925,S02,L12,M13,2.469078,0.0,0.0,0.0,False,48037.53886,-1097.19968,76.37331,15.60019,221.12,0.07,-1.12,48041.069495,-1101.86467,71.65012,15.70018,221.77,0.56,0.16
1926,S02,L12,M14,1.799086,0.0,0.0,0.0,False,48047.539225,-1110.09519,61.56112,15.78027,223.75,-0.85,1.51,48050.39987,-1113.28135,57.37115,15.64857,224.51,0.66,-0.7
1927,S02,L12,M11,2.304827,0.0,0.0,0.0,False,48057.539635,-1122.52865,47.1239,15.69054,227.05,0.36,1.92,48060.90602,-1126.32327,41.08699,15.31354,227.4,-0.16,-2.81
1928,S02,L12,M12,2.852192,0.0,0.0,0.0,False,48067.54011,-1135.56096,32.327,15.26352,229.31,0.64,-0.65,48071.45386,-1140.8293,26.4842,15.49764,229.88,0.2,-1.25
1929,S02,L12,M13,2.481933,0.0,0.0,0.0,False,48077.54048,-1149.22313,18.4818,15.68918,230.98,0.79,-1.23,48081.08397,-1154.27013,13.90515,15.80205,231.89,1.4,-1.34
1930,S02,L12,M14,1.822476,0.0,0.0,0.0,False,48087.54081,-1163.93592,5.54966,15.59458,232.52,-0.25,-0.23,48090.424845,-1167.68058,2.17754,15.5129,232.84,0.76,-1.55
1931,S02,L12,M11,2.371687,0.0,0.0,0.0,False,48097.5412,-1177.9152,-6.29059,15.38269,229.86,0.71,-1.1,48100.974445,-1182.48352,-10.54829,15.27207,227.76,0.1,-1.1
1932,S02,L12,M12,2.910087,0.0,0.0,0.0,False,48107.54162,-1190.36826,-18.86298,15.53514,221.3,0.7,-2.43,48111.513265,-1196.24134,-23.15297,15.09531,216.26,-0.74,0.74
1933,S02,L12,M13,2.500063,0.0,0.0,0.0,False,48117.54199,-1202.24158,-31.19839,15.64319,209.1,0.06,1.11,48121.10361,-1204.51113,-36.41099,15.173,203.86,-0.1,-1.57
1934,S02,L12,M14,1.844406,0.0,0.0,0.0,False,48127.54237,-1209.64195,-45.44102,15.44372,195.08,-0.26,0.1,48130.448335,-1210.77596,-49.3385,15.33841,190.56,0.27,-0.91
1935,S02,L12,M11,2.419442,0.0,0.0,0.0,False,48137.54272,-1213.86646,-59.75835,15.24022,180.72,-0.94,0.33,48141.02372,-1213.80375,-64.30248,15.4645,175.99,0.35,-1.64
1936,S02,L12,M12,2.931547,0.0,0.0,0.0,False,48147.54313,-1214.26739,-73.00761,15.39763,166.64,0.87,-1.59,48151.536235,-1213.91364,-78.44686,15.51525,161.27,0.64,-0.86
1937,S02,L12,M13,2.482198,0.0,0.0,0.0,False,48157.54351,-1212.532,-86.10251,15.56495,152.81,0.31,-1.26,48161.087265,-1210.95142,-90.28562,15.33517,148.06,0.51,-1.86
1938,S02,L12,M14,1.842221,0.0,0.0,0.0,False,48167.543915,-1207.96879,-97.6361,15.53994,139.02,1.06,-1.71,48170.447695,-1206.14404,-100.93129,15.63536,134.82,-0.22,-0.95
1939,S02,L12,M11,2.423967,0.0,0.0,0.0,False,48177.544315,-1201.043,-108.2033,15.23105,127.1,0.18,-1.19,48181.02984,-1197.97813,-111.34347,15.59016,123.71,0.64,-1.08
1940,S02,L12,M12,2.905062,0.0,0.0,0.0,False,48187.54466,-1191.71528,-116.94645,15.64611,119.17,0.18,-1.59,48191.51128,-1187.71495,-120.74718,15.24156,117.87,0.87,-0.08
1941,S02,L12,M13,2.436778,0.0,0.0,0.0,False,48197.54506,-1180.55476,-125.10378,14.95976,117.27,-0.17,-1.14,48201.043395,-1176.78443,-127.71822,15.95098,117.93,1.27,-1.01
1942,S02,L12,M14,1.820221,0.0,0.0,0.0,False,48207.545465,-1168.83477,-132.7651,15.49715,120.58,1.28,-0.73,48210.427245,-1165.04603,-135.25591,15.36506,122.23,-0.3,-1.03
1943,S02,L12,M11,2.397692,0.0,0.0,0.0,False,48217.54584,-1156.34208,-140.84986,15.52041,127.03,0.19,-1.37,48221.00509,-1152.14649,-143.93634,15.27069,130.19,0.63,-0.95
1944,S02,L12,M12,2.855282,0.0,0.0,0.0,False,48227.546235,-1144.07005,-150.26654,15.27536,135.14,-0.09,-1.98,48231.463075,-1139.9454,-154.51864,15.86415,138.07,1.11,-0.99
1945,S02,L12,M13,2.380343,0.0,0.0,0.0,False,48237.54662,-1132.86436,-161.37281,15.43667,139.96,0.37,-2.21,48240.98852,-1129.15337,-165.69402,15.23731,140.66,-0.24,-1.42
1946,S02,L12,M14,1.798871,0.0,0.0,0.0,False,48247.54703,-1122.24533,-173.30348,15.15002,139.61,0.07,-2.33,48250.40746,-1119.33345,-177.05607,15.5462,139.18,-0.0,-1.05
1947,S02,L12,M11,2.380552,0.0,0.0,0.0,False,48257.53736,-1111.20878,-185.62985,15.40454,138.13,0.09,-2.49,48260.97947,-1108.05352,-190.09493,15.75893,136.91,0.9,-0.55
1948,S02,L12,M12,2.811557,0.0,0.0,0.0,False,48267.537805,-1099.82095,-198.17309,15.38729,134.86,0.51,-2.56,48271.41092,-1095.70115,-203.56411,15.65255,133.01,-0.68,-0.2
1949,S02,L12,M13,2.322893,0.0,0.0,0.0,False,48277.538225,-1087.57206,-210.71197,15.6325,130.54,-0.46,-2.03,48280.922675,-1083.90065,-215.08675,15.40869,129.19,0.09,-0.77
1950,S02,L12,M14,1.781406,0.0,0.0,0.0,False,48287.53856,-1074.80166,-222.61536,15.95682,126.24,0.81,-1.55,48290.381525,-1070.65473,-226.07239,15.24041,125.44,-0.71,-1.2
1951,S02,L12,M11,2.360917,0.0,0.0,0.0,False,48297.53894,-1060.3487,-234.36197,15.3419,122.82,0.05,-1.31,48300.961415,-1055.52997,-238.198,15.65017,122.55,0.47,-0.42
1952,S02,L12,M12,2.757442,0.0,0.0,0.0,False,48307.539325,-1044.88574,-245.32464,15.12158,122.85,-0.72,-1.8,48311.358325,-1039.19608,-249.44532,15.60648,123.59,0.29,-1.31
1953,S02,L12,M13,2.257683,0.0,0.0,0.0,False,48317.53969,-1029.56532,-256.14938,15.27598,124.95,1.01,-1.84,48320.85893,-1024.27745,-260.19439,15.82361,125.59,-0.18,-1.24
1954,S02,L12,M14,1.762241,0.0,0.0,0.0,False,48327.540165,-1013.44359,-267.68119,15.44966,127.21,0.52,-2.18,48330.363965,-1009.78633,-271.92325,15.76263,127.84,0.35,0.03
1955,S02,L12,M11,2.336612,0.0,0.0,0.0,False,48337.54054,-998.03488,-280.32621,15.72945,129.98,0.13,-1.24,48340.93871,-992.99194,-284.53562,15.48308,130.84,0.44,-1.42
1956,S02,L12,M12,2.699837,0.0,0.0,0.0,False,48347.54087,-982.68634,-293.34474,15.34121,132.55,-0.89,-1.79,48351.302265,-977.57565,-298.45196,15.56209,133.98,1.18,-0.96
1957,S02,L12,M13,2.191603,0.0,0.0,0.0,False,48357.541325,-967.96891,-306.56921,15.26338,134.6,0.37,-2.48,48360.794485,-963.98772,-311.69682,15.64561,135.34,1.18,-0.57
1958,S02,L12,M14,1.751326,0.0,0.0,0.0,False,48367.54169,-953.93801,-321.08152,15.60325,135.82,0.47,-1.05,48370.354575,-949.71619,-324.94842,15.28948,136.19,0.13,-1.79
1959,S02,L12,M11,2.325042,0.0,0.0,0.0,False,48377.542065,-939.7301,-335.39003,15.32147,137.26,0.57,-1.43,48380.928665,-934.44879,-340.3033,15.3115,137.75,-0.74,-1.8
1960,S02,L12,M12,2.652007,0.0,0.0,0.0,False,48387.542405,-925.41616,-350.15838,15.02455,139.1,-0.63,-1.97,48391.25597,-920.42156,-355.82368,15.51278,139.97,0.13,-1.52
1961,S02,L12,M13,2.130913,0.0,0.0,0.0,False,48397.54279,-911.91075,-365.57682,15.33672,141.22,-0.29,-2.12,48400.73526,-907.5864,-370.50906,15.37094,141.29,-0.22,-1.79
1962,S02,L12,M14,1.751171,0.0,0.0,0.0,False,48407.54318,-898.75474,-381.26515,15.38685,142.0,-0.35,-1.94,48410.35591,-895.19669,-385.60883,15.49422,142.02,0.5,-1.89
1963,S02,L12,M11,2.326587,0.0,0.0,0.0,False,48417.543585,-885.95975,-397.05957,15.26001,141.76,0.83,-1.8,48420.93173,-882.04557,-402.94313,15.64667,141.38,0.63,-0.69
1964,S02,L12,M12,2.614237,0.0,0.0,0.0,False,48427.543995,-872.94779,-413.5346,15.16363,139.96,-0.91,-1.32,48431.21979,-868.80674,-419.41598,15.63138,139.79,1.5,-0.41
1965,S02,L12,M13,2.075978,0.0,0.0,0.0,False,48437.544345,-860.15256,-429.24271,15.20758,138.62,1.15,-1.56,48440.68188,-856.00797,-434.62195,15.43076,137.91,-0.08,-0.52
1966,S02,L12,M14,1.759346,0.0,0.0,0.0,False,48447.544675,-846.50481,-445.32571,15.23961,137.14,-0.49,-1.26,48450.36558,-842.30724,-449.33592,15.22566,136.66,0.25,-1.9
1967,S02,L12,M11,2.333207,0.0,0.0,0.0,False,48457.54513,-832.25633,-460.52193,15.04164,136.1,-0.28,-1.86,48460.939895,-827.68043,-466.0147,15.52164,135.59,0.36,-1.05
1968,S02,L12,M12,2.577462,0.0,0.0,0.0,False,48467.54558,-818.40518,-475.99793,15.16705,134.37,0.99,-0.46,48471.1846,-812.87218,-481.15861,15.77912,133.31,-0.28,-1.74
1969,S02,L12,M13,2.023313,0.0,0.0,0.0,False,48477.545865,-803.4036,-490.61369,15.75561,132.21,0.54,-1.53,48480.630735,-799.17298,-495.11623,15.51687,130.84,0.13,-0.73
1970,S02,L12,M14,1.772011,0.0,0.0,0.0,False,48487.54625,-787.91077,-504.89827,15.21168,129.88,-1.39,-1.96,48490.37982,-784.2828,-508.61318,15.53845,129.63,1.34,-0.88
1971,S02,L12,M11,2.337757,0.0,0.0,0.0,False,48497.54661,-772.49129,-518.38764,15.33597,128.86,-0.25,-2.45,48500.945925,-767.48554,-523.37047,15.1763,128.27,-0.07,-0.62
1972,S02,L12,M12,2.536772,0.0,0.0,0.0,False,48507.547105,-756.6873,-531.87036,15.30583,127.8,-0.05,-2.09,48511.145435,-750.99218,-536.86086,15.15902,127.73,0.24,-0.85
1973,S02,L12,M13,1.971263,0.0,0.0,0.0,False,48517.537395,-740.38215,-545.01693,15.36622,127.41,0.57,-1.26,48520.570215,-735.37366,-549.18742,15.45109,127.21,0.1,-0.86
1974,S02,L12,M14,1.787726,0.0,0.0,0.0,False,48527.537895,-723.62059,-558.14596,15.43812,127.79,0.57,-1.41,48530.38718,-718.59596,-561.99194,15.31627,128.49,-0.51,-1.68
1975,S02,L12,M11,2.341037,0.0,0.0,0.0,False,48537.53827,-706.8306,-571.19267,15.54636,129.06,0.78,-2.3,48540.940865,-701.62109,-576.37783,15.28807,129.88,0.65,-0.55
1976,S02,L12,M12,2.495477,0.0,0.0,0.0,False,48547.538565,-690.64536,-585.33012,15.42413,130.39,0.94,-0.63,48551.0956,-684.40946,-589.77996,15.53988,131.07,0.41,-2.16
1977,S02,L12,M13,1.923193,0.0,0.0,0.0,False,48557.539075,-673.77822,-598.68422,15.68022,132.06,1.2,-2.46,48560.523825,-669.42642,-603.44012,15.63933,132.65,0.2,-0.81
1978,S02,L12,M14,1.811576,0.0,0.0,0.0,False,48567.539385,-657.69577,-613.41029,15.42899,134.02,-0.62,-1.48,48570.41252,-653.54966,-617.46472,15.21831,134.31,0.33,-1.37
1979,S02,L12,M11,2.353482,0.0,0.0,0.0,False,48577.5398,-642.28734,-627.5536,15.28873,135.15,0.82,-1.83,48580.95484,-637.4842,-633.20157,15.36761,137.02,0.34,-0.56
1980,S02,L12,M12,2.464002,0.0,0.0,0.0,False,48587.54008,-627.65751,-642.81624,15.65478,137.25,1.41,-0.67,48591.06564,-622.19862,-648.239,15.21428,138.16,0.47,-1.28
1981,S02,L12,M13,1.883358,0.0,0.0,0.0,False,48597.54055,-612.78013,-658.26466,15.21038,138.24,0.72,-0.88,48600.485465,-608.30663,-662.80518,15.5669,138.8,0.17,-1.37
1982,S02,L12,M14,1.845576,0.0,0.0,0.0,False,48607.540935,-598.1874,-673.71222,15.22728,138.84,0.89,-1.73,48610.44807,-594.21904,-679.14123,15.11668,139.13,-0.88,-0.24
1983,S02,L12,M11,2.378812,0.0,0.0,0.0,False,48617.541365,-584.17801,-689.5058,15.62262,138.19,1.4,-0.88,48620.981735,-579.09823,-695.1423,15.20861,138.36,0.09,-0.87
1984,S02,L12,M12,2.443687,0.0,0.0,0.0,False,48627.54176,-569.39304,-705.08368,15.31138,137.59,0.02,-1.22,48631.047005,-564.9592,-710.57714,15.58777,138.16,1.59,-0.33
1985,S02,L12,M13,1.852103,0.0,0.0,0.0,False,48637.54213,-554.92982,-720.75871,15.19401,138.16,-0.13,-1.31,48640.45579,-551.06486,-725.45762,15.22249,138.47,0.45,-0.72
1986,S02,L12,M14,1.887221,0.0,0.0,0.0,False,48647.54247,-540.81176,-736.57821,15.21427,138.3,0.33,-0.63,48650.49125,-536.40026,-741.027,15.507,138.28,0.83,-1.49
1987,S02,L12,M11,2.410162,0.0,0.0,0.0,False,48657.542845,-526.08509,-752.3629,15.24025,138.47,0.01,-1.44,48661.014565,-521.19146,-758.06191,15.39126,138.56,0.24,-1.0
1988,S02,L12,M12,2.429457,0.0,0.0,0.0,False,48667.54322,-511.51388,-768.47095,15.09359,139.08,0.0,-1.88,48671.034235,-506.58945,-774.54192,15.24491,138.33,-0.68,-0.89
1989,S02,L12,M13,1.827518,0.0,0.0,0.0,False,48677.543635,-497.29427,-785.0114,14.92184,137.29,-0.94,-1.17,48680.43271,-493.09627,-789.20021,15.35482,136.0,0.96,-1.28
1990,S02,L12,M14,1.935566,0.0,0.0,0.0,False,48687.544015,-482.19647,-800.45509,15.23957,134.58,-0.19,-1.91,48690.54114,-478.06057,-804.92681,15.40824,133.43,0.83,-0.89
1991,S02,L12,M11,2.446162,0.0,0.0,0.0,False,48697.54438,-466.59234,-815.47092,15.32232,132.39,-0.64,-2.04,48701.0521,-461.67371,-820.69939,15.4403,132.24,0.58,-0.86
1992,S02,L12,M12,2.417037,0.0,0.0,0.0,False,48707.54478,-451.04005,-830.02107,15.43938,131.65,0.08,-1.81,48711.023375,-445.84165,-835.6277,15.06511,131.69,0.35,-0.74
1993,S02,L12,M13,1.807898,0.0,0.0,0.0,False,48717.54521,-435.11029,-844.66519,15.30747,130.89,0.09,-1.18,48720.414665,-430.60026,-848.81483,15.36718,131.21,0.81,-1.24
1994,S02,L12,M14,1.986796,0.0,0.0,0.0,False,48727.545525,-419.19817,-859.06633,15.35692,131.16,1.38,-0.9,48730.59388,-413.59835,-863.2927,15.41784,130.95,-0.49,-1.97
1995,S02,L12,M11,2.480867,0.0,0.0,0.0,False,48737.545975,-402.48134,-873.13614,15.64606,130.7,0.75,-1.94,48741.0884,-396.70864,-878.83639,14.84337,131.28,-0.64,-1.03
1996,S02,L12,M12,2.404947,0.0,0.0,0.0,False,48747.54631,-385.90166,-887.53917,15.44479,131.14,-0.31,-1.81,48751.012815,-380.80076,-892.95489,15.07192,131.41,0.82,-0.57
1997,S02,L12,M13,1.793798,0.0,0.0,0.0,False,48757.54674,-370.25749,-902.20128,15.54537,133.22,1.0,-0.2,48760.402095,-365.11534,-906.21186,14.94006,134.12,0.03,-2.0
1998,S02,L12,M14,2.043136,0.0,0.0,0.0,False,48767.547115,-354.07335,-916.60626,15.47701,135.71,0.81,-1.13,48770.65181,-349.29359,-921.12832,15.39851,136.71,0.53,-1.58
1999,S02,L12,M11,2.521867,0.0,0.0,0.0,False,48777.53755,-339.17481,-931.66567,15.52196,138.33,1.68,-0.87,48781.120975,-333.36391,-937.31665,15.10373,139.42,-0.93,-2.16
2000,S02,L12,M12,2.402887,0.0,0.0,0.0,False,48787.53799,-324.33896,-947.31975,15.14796,140.21,-0.07,-1.55,48791.002435,-319.99572,-952.98282,15.47093,140.65,0.94,-0.6
2001,S02,L12,M13,1.790638,0.0,0.0,0.0,False,48797.538275,-310.74188,-963.32341,15.41548,141.6,1.02,-1.11,48800.39047,-306.84696,-968.11306,15.32758,141.81,0.16,-1.06
2002,S02,L12,M14,2.106581,0.0,0.0,0.0,False,48807.53869,-297.00942,-979.58413,15.45917,141.86,0.53,-1.34,48810.70683,-292.79682,-985.06608,15.04779,141.64,-0.18,-0.87
2003,S02,L12,M11,2.574692,0.0,0.0,0.0,False,48817.53907,-283.57356,-995.95149,15.33421,140.38,-0.0,-0.81,48821.17532,-279.07396,-1001.68576,15.3481,139.53,1.74,-0.79
2004,S02,L12,M12,2.413417,0.0,0.0,0.0,False,48827.53937,-270.16629,-1011.69515,15.14448,137.23,0.88,-0.78,48831.014345,-265.08866,-1017.08292,15.37282,136.21,0.25,-1.1
2005,S02,L12,M13,1.796153,0.0,0.0,0.0,False,48837.53983,-255.83931,-1026.82696,15.54458,134.2,1.31,-1.15,48840.39754,-251.37949,-1031.51618,14.98269,133.6,-1.17,-0.64
2006,S02,L12,M14,2.172901,0.0,0.0,0.0,False,48847.54026,-240.54,-1041.63837,15.20302,132.16,0.0,-1.48,48850.77472,-235.84412,-1046.49982,15.41393,131.24,0.54,-0.5
2007,S02,L12,M11,2.625747,0.0,0.0,0.0,False,48857.540675,-224.68658,-1055.98487,14.81529,130.43,-0.2,-1.58,48861.22798,-219.32728,-1061.52332,15.55341,129.84,0.38,-0.29
2008,S02,L12,M12,2.420327,0.0,0.0,0.0,False,48867.540975,-208.73301,-1070.08951,15.0132,129.66,0.22,-1.44,48871.02286,-203.16249,-1075.12596,15.29171,128.79,-0.79,-0.89
2009,S02,L12,M13,1.804518,0.0,0.0,0.0,False,48877.541455,-192.6851,-1084.00913,15.57048,128.79,0.1,-0.52,48880.40753,-187.84379,-1087.72422,14.91633,128.77,-0.23,-1.63
2010,S02,L12,M14,2.240621,0.0,0.0,0.0,False,48887.54175,-175.57022,-1097.26629,15.14049,128.46,-0.92,-1.85,48890.84393,-170.94829,-1101.98113,15.26509,129.37,1.24,0.05
2011,S02,L12,M11,2.675202,0.0,0.0,0.0,False,48897.542215,-159.28097,-1110.6656,15.40393,131.43,0.47,-1.54,48901.278975,-153.39017,-1116.11991,14.99035,132.61,0.19,-0.8
