# cfgfile = ./initcfg/FUKU/FUKU.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2864,S03,L16,M02,1.855379,0.0,0.0,0.0,False,121469.68161,9.32501,26.51351,13.44994,212.71,1.72,-1.04,121472.598495,4.99932,23.27384,13.50409,213.56,-1.14,1.25
2865,S03,L16,M03,1.912369,0.0,0.0,0.0,False,121479.681965,-3.25243,13.39533,12.8744,214.09,-0.57,0.57,121482.65584,-6.15275,9.37407,12.90555,212.94,0.22,0.46
2866,S03,L16,M04,1.847254,0.0,0.0,0.0,False,121489.6666,-14.55407,0.13596,11.98921,212.82,-0.71,-0.37,121492.57536,-17.75813,-3.78531,13.34173,214.61,1.68,-1.05
2867,S03,L16,M01,1.788394,0.0,0.0,0.0,False,121499.666975,-25.92759,-13.40828,12.95549,214.01,0.21,-3.12,121502.516875,-30.84661,-16.16863,12.94173,213.41,-0.1,2.54
2868,S03,L16,M02,1.880869,0.0,0.0,0.0,False,121509.66721,-38.89741,-26.14808,13.20407,214.01,0.31,0.37,121512.609585,-42.12894,-30.11252,13.14283,213.34,-0.2,-0.51
2869,S03,L16,M03,1.881834,0.0,0.0,0.0,False,121519.667595,-50.42887,-40.01324,12.93303,213.38,0.12,-0.84,121522.610935,-54.50038,-42.98359,13.54615,213.78,1.33,0.76
2870,S03,L16,M04,1.819644,0.0,0.0,0.0,False,121529.667745,-63.07474,-52.55358,13.39148,213.6,0.56,1.34,121532.548895,-65.86812,-56.87234,12.32726,213.18,-0.05,-1.08
2871,S03,L16,M01,1.817944,0.0,0.0,0.0,False,121539.66803,-74.70029,-65.84616,12.96246,213.3,0.39,-0.21,121542.54748,-77.39568,-70.41128,12.41966,212.54,-0.44,-1.46
2872,S03,L16,M02,1.910339,0.0,0.0,0.0,False,121549.66839,-86.6115,-79.31221,12.56229,212.83,-0.81,-0.14,121552.640235,-89.18696,-83.96007,12.52022,212.31,0.13,-1.87
2873,S03,L16,M03,1.854624,0.0,0.0,0.0,False,121559.668625,-98.46736,-92.62657,12.6864,212.3,-0.34,0.7,121562.584755,-100.82984,-97.14768,12.67261,212.5,0.3,-2.81
2874,S03,L16,M04,1.797914,0.0,0.0,0.0,False,121569.66889,-109.35031,-106.92419,13.17456,212.17,1.76,-1.25,121572.52831,-113.84613,-110.03163,13.68892,213.09,-0.21,1.21
2875,S03,L16,M01,1.853569,0.0,0.0,0.0,False,121579.669135,-121.1002,-120.24154,12.97651,212.57,1.99,-1.1,121582.58421,-126.02551,-123.97216,13.28528,212.27,-1.86,2.5
2876,S03,L16,M02,1.945169,0.0,0.0,0.0,False,121589.66944,-133.28252,-133.57472,12.88671,211.55,0.28,0.18,121592.676115,-136.63814,-138.1339,12.88589,212.22,0.46,-1.24
2877,S03,L16,M03,1.832039,0.0,0.0,0.0,False,121599.66979,-144.52948,-147.40924,12.61926,211.68,-0.03,-1.03,121602.563335,-148.34621,-151.4362,12.91968,212.22,-0.07,-0.34
2878,S03,L16,M04,1.779819,0.0,0.0,0.0,False,121609.66996,-157.09525,-160.55642,13.21966,211.58,-0.87,1.83,121612.511285,-159.00834,-165.37213,12.12793,211.09,-0.08,-2.75
2879,S03,L16,M01,1.893119,0.0,0.0,0.0,False,121619.67033,-167.66907,-174.88678,13.60041,211.03,-0.05,0.24,121622.624955,-171.09665,-178.97833,12.82789,210.73,0.26,-0.86
2880,S03,L16,M02,1.983544,0.0,0.0,0.0,False,121629.670615,-179.31706,-188.79182,13.81989,210.81,1.38,2.16,121632.715665,-182.33373,-193.51243,13.07549,210.62,-0.87,-0.88
2881,S03,L16,M03,1.813414,0.0,0.0,0.0,False,121639.67089,-190.38266,-203.12837,13.39384,210.78,1.11,2.01,121642.54581,-193.47458,-207.84995,12.31353,210.29,-1.07,0.37
2882,S03,L16,M04,1.768899,0.0,0.0,0.0,False,121649.671175,-201.02684,-217.42135,12.31728,210.77,-1.04,-0.16,121652.50158,-203.47458,-222.2239,12.33417,210.61,0.48,-1.24
2883,S03,L16,M01,1.937179,0.0,0.0,0.0,False,121659.671445,-211.56893,-231.59255,12.73914,211.78,0.19,-1.13,121662.67013,-215.28381,-236.26059,12.69716,213.12,-0.36,-0.74
2884,S03,L16,M02,2.024174,0.0,0.0,0.0,False,121669.671695,-223.11931,-246.12228,13.04753,214.56,-0.41,-0.76,121672.757375,-227.00609,-250.07744,12.96412,214.26,-0.01,0.24
2885,S03,L16,M03,1.800494,0.0,0.0,0.0,False,121679.672025,-235.32533,-259.5387,13.57389,216.44,-0.01,0.71,121682.534025,-238.40437,-263.82213,12.97338,216.64,-0.69,-1.06
2886,S03,L16,M04,1.763749,0.0,0.0,0.0,False,121689.672315,-247.90827,-273.24832,13.51601,218.0,0.3,1.76,121692.49757,-250.46733,-277.2596,13.27047,218.48,0.79,-0.83
2887,S03,L16,M01,1.985104,0.0,0.0,0.0,False,121699.672585,-259.88999,-286.57306,12.80049,219.08,0.92,-0.45,121702.719195,-263.74597,-291.20515,12.34431,219.36,-0.06,-0.19
2888,S03,L16,M02,2.071619,0.0,0.0,0.0,False,121709.672855,-272.52707,-299.40006,12.61697,219.69,-1.24,-0.86,121712.80598,-276.27423,-304.04234,12.33744,219.38,0.9,-1.4
2889,S03,L16,M03,1.794839,0.0,0.0,0.0,False,121719.673215,-285.15752,-312.56382,13.49833,219.9,1.04,0.25,121722.52956,-288.94907,-316.07441,13.28361,220.08,-0.79,-1.01
2890,S03,L16,M04,1.760044,0.0,0.0,0.0,False,121729.67349,-298.74597,-325.32053,13.76638,219.96,0.78,2.73,121732.49504,-301.63294,-329.1935,12.86046,219.95,-0.19,-1.28
2891,S03,L16,M01,2.035624,0.0,0.0,0.0,False,121739.67372,-311.15092,-338.55647,13.25051,219.87,1.0,0.38,121742.77085,-315.11429,-342.61336,12.74991,219.6,-0.2,0.02
2892,S03,L16,M02,2.124389,0.0,0.0,0.0,False,121749.67406,-324.88862,-351.28994,13.06639,219.6,-0.24,1.99,121752.859955,-327.47312,-356.42689,12.45281,219.35,-0.13,-2.45
2893,S03,L16,M03,1.794939,0.0,0.0,0.0,False,121759.674345,-336.87625,-365.22897,13.66552,219.62,1.08,-0.52,121762.53079,-341.13725,-368.58214,13.07552,219.51,-0.63,0.41
2894,S03,L16,M04,1.762084,0.0,0.0,0.0,False,121769.67462,-350.07053,-378.36609,13.31372,219.56,0.9,1.05,121772.49821,-353.98769,-382.05576,13.14172,219.5,-0.06,0.24
2895,S03,L16,M01,2.090249,0.0,0.0,0.0,False,121779.67498,-363.56573,-391.31051,13.66778,219.84,-0.26,1.3,121782.826735,-367.07244,-395.80406,12.09681,218.89,0.01,-0.63
2896,S03,L16,M02,2.181559,0.0,0.0,0.0,False,121789.67533,-376.38387,-404.70573,13.89464,219.31,1.44,1.86,121792.918395,-379.87919,-409.55634,12.69857,219.94,-0.6,-2.02
2897,S03,L16,M03,1.799699,0.0,0.0,0.0,False,121799.67551,-388.85921,-418.61634,13.00222,219.88,1.01,-0.06,121802.536715,-392.59845,-422.76426,12.89844,219.99,-0.54,0.09
2898,S03,L16,M04,1.769339,0.0,0.0,0.0,False,121809.675775,-401.91695,-431.97471,12.67157,220.24,-1.3,-0.7,121812.50662,-405.3927,-435.47684,12.81119,219.68,1.91,0.05
2899,S03,L16,M01,2.148839,0.0,0.0,0.0,False,121819.676135,-415.28823,-444.88531,13.68407,220.3,0.14,0.68,121822.88648,-418.9716,-449.33213,12.4551,219.86,0.12,-1.51
2900,S03,L16,M02,2.240959,0.0,0.0,0.0,False,121829.676475,-428.34137,-458.23641,13.47981,219.57,0.59,1.41,121832.97894,-431.87429,-463.36616,12.34912,219.83,0.02,-1.53
2901,S03,L16,M03,1.810239,0.0,0.0,0.0,False,121839.67676,-440.70562,-472.25651,12.19166,219.29,0.07,-1.51,121842.548505,-444.28695,-476.46914,12.61097,219.82,0.82,-0.45
2902,S03,L16,M04,1.782809,0.0,0.0,0.0,False,121849.677025,-453.65056,-485.47646,12.68423,220.14,-0.01,-1.82,121852.52134,-457.34329,-489.64617,12.51566,220.38,0.1,-0.98
2903,S03,L16,M01,2.210209,0.0,0.0,0.0,False,121859.677365,-466.7461,-498.86902,12.20896,220.73,0.08,-1.24,121862.94908,-471.097,-503.65382,12.7401,220.99,-0.62,-0.77
2904,S03,L16,M02,2.303579,0.0,0.0,0.0,False,121869.67764,-480.01961,-512.33631,11.90089,221.63,-0.72,-1.61,121873.042725,-484.97341,-516.59135,13.4509,222.21,0.41,0.48
2905,S03,L16,M03,1.828229,0.0,0.0,0.0,False,121879.677935,-493.2461,-525.35806,12.74868,222.48,-0.48,-1.55,121882.56767,-497.76715,-528.77317,13.20177,223.61,0.54,0.04
2906,S03,L16,M04,1.801729,0.0,0.0,0.0,False,121889.678285,-507.16878,-538.03833,13.17572,223.91,1.14,-0.76,121892.54152,-511.65592,-541.55589,12.79345,224.48,-1.16,0.34
2907,S03,L16,M01,2.274754,0.0,0.0,0.0,False,121899.67852,-521.21526,-551.27301,12.20404,223.99,-0.09,-1.64,121903.01478,-525.99108,-555.13113,12.93433,224.28,0.46,0.59
2908,S03,L16,M02,2.370529,0.0,0.0,0.0,False,121909.678795,-534.563,-563.59505,12.22742,223.6,1.26,-2.24,121913.11083,-540.22836,-567.75731,13.00768,224.35,-0.23,0.53
2909,S03,L16,M03,1.851984,0.0,0.0,0.0,False,121919.6791,-548.83442,-575.88276,12.81494,224.14,-0.09,-0.84,121922.59259,-552.85069,-579.71887,12.71512,223.6,0.08,-0.73
2910,S03,L16,M04,1.824539,0.0,0.0,0.0,False,121929.679425,-562.66946,-588.54325,13.42494,223.98,0.55,-0.17,121932.56547,-567.13343,-591.90173,12.81021,223.22,-1.26,0.29
2911,S03,L16,M01,2.341099,0.0,0.0,0.0,False,121939.67968,-576.74443,-601.17445,13.6965,223.44,0.51,1.29,121943.082285,-581.15904,-605.611,12.868,223.3,-0.4,-0.61
2912,S03,L16,M02,2.439439,0.0,0.0,0.0,False,121949.67998,-590.4667,-613.78473,12.53298,223.79,0.73,0.08,121953.180925,-594.77921,-619.07012,12.70827,223.33,0.2,-0.03
2913,S03,L16,M03,1.880739,0.0,0.0,0.0,False,121959.680315,-603.90999,-626.79692,12.39912,224.09,-1.01,-1.83,121962.62256,-608.1185,-630.51682,12.68574,223.91,0.2,0.23
2914,S03,L16,M04,1.852634,0.0,0.0,0.0,False,121969.68056,-617.78003,-639.47846,13.03914,224.8,0.14,-1.18,121972.5947,-622.16884,-642.66345,13.11004,224.67,-0.48,0.08
2915,S03,L16,M01,2.409434,0.0,0.0,0.0,False,121979.680975,-632.49709,-651.7982,14.03112,225.55,0.45,1.38,121983.151915,-637.3891,-655.55273,12.62539,225.2,-1.19,-0.81
2916,S03,L16,M02,2.512224,0.0,0.0,0.0,False,121989.68122,-646.59184,-664.24668,13.35509,225.38,1.24,1.89,121993.25495,-652.08512,-668.1964,13.39917,225.17,-1.1,0.86
2917,S03,L16,M03,1.915449,0.0,0.0,0.0,False,121999.681535,-660.8065,-676.63409,12.01693,224.62,-1.57,0.42,122002.65849,-665.05279,-680.38027,12.75738,223.7,0.75,1.49
2918,S03,L16,M04,1.884959,0.0,0.0,0.0,False,122009.681835,-674.76922,-688.99376,12.82077,223.59,-1.56,0.41,122012.6283,-678.74527,-693.03192,12.49646,222.91,0.27,-0.49
2919,S03,L16,M01,2.480789,0.0,0.0,0.0,False,122019.682095,-688.25934,-702.47011,13.32606,222.71,-0.69,-0.12,122023.22439,-693.82347,-706.24985,13.23438,221.67,0.28,1.23
2920,S03,L16,M02,2.585699,0.0,0.0,0.0,False,122029.66682,-702.5341,-715.20416,12.62944,220.71,-0.41,1.32,122033.314025,-706.97218,-720.24882,13.49876,219.96,-0.01,-0.02
2921,S03,L16,M03,1.954534,0.0,0.0,0.0,False,122039.66713,-714.90096,-729.10485,12.70676,219.09,-0.03,-1.39,122042.68317,-719.81659,-732.57257,13.04747,218.82,0.2,2.06
2922,S03,L16,M04,1.925164,0.0,0.0,0.0,False,122049.667335,-727.81045,-742.54221,12.75136,218.64,0.65,-1.03,122052.654005,-732.62329,-746.08935,13.05471,218.79,-0.14,1.4
2923,S03,L16,M01,2.554909,0.0,0.0,0.0,False,122059.66766,-740.86326,-756.1465,13.00487,219.11,0.36,-0.12,122063.284075,-745.94368,-760.55649,13.054,219.42,-0.12,0.29
2924,S03,L16,M02,2.659434,0.0,0.0,0.0,False,122069.667965,-753.94878,-769.57296,13.07869,220.36,-0.39,0.47,122073.388905,-757.92734,-774.70549,12.81764,220.04,1.5,-1.29
2925,S03,L16,M03,1.995579,0.0,0.0,0.0,False,122079.668345,-766.47855,-783.03358,13.42157,221.22,1.28,-0.56,122082.72543,-770.53338,-787.20711,12.45124,220.96,-1.11,0.17
2926,S03,L16,M04,1.969229,0.0,0.0,0.0,False,122089.668565,-779.54569,-796.46054,12.66916,222.15,-0.56,-0.14,122092.6993,-783.04098,-800.97679,12.55294,221.89,0.16,-1.12
2927,S03,L16,M01,2.630309,0.0,0.0,0.0,False,122099.66889,-792.28019,-809.90023,12.26695,223.17,-0.61,-0.96,122103.360705,-797.39401,-814.67837,13.4034,224.2,0.42,-0.13
2928,S03,L16,M02,2.735084,0.0,0.0,0.0,False,122109.66921,-805.54304,-823.24393,12.51354,224.43,-0.52,-0.3,122113.4658,-811.4005,-827.20765,13.22155,225.89,0.15,0.55
2929,S03,L16,M03,2.041859,0.0,0.0,0.0,False,122119.66944,-819.12192,-835.93244,12.73317,225.95,0.89,-0.22,122122.772805,-823.6328,-839.45837,13.15996,226.82,-0.15,0.3
2930,S03,L16,M04,2.016834,0.0,0.0,0.0,False,122129.66978,-832.25561,-849.11265,12.1813,226.43,1.15,-3.62,122132.74812,-837.83775,-851.71466,13.3001,226.91,-0.37,2.96
2931,S03,L16,M01,2.706694,0.0,0.0,0.0,False,122139.670075,-847.08824,-860.8574,12.60555,225.84,-1.24,-1.3,122143.438275,-851.93797,-865.40878,13.19816,226.54,1.63,-0.59
2932,S03,L16,M02,2.813394,0.0,0.0,0.0,False,122149.67037,-859.8804,-873.66324,12.86266,224.89,1.75,-2.83,122153.54527,-866.68837,-877.39889,12.84295,224.58,-1.26,1.85
2933,S03,L16,M03,2.092759,0.0,0.0,0.0,False,122159.670695,-874.40035,-885.62189,13.00717,224.09,0.89,0.72,122162.82496,-878.44827,-890.03544,12.79554,223.29,-0.4,-0.4
2934,S03,L16,M04,2.067124,0.0,0.0,0.0,False,122169.670915,-887.34433,-899.13585,12.43057,222.57,-0.54,-1.13,122172.799545,-891.84982,-902.80599,13.17187,223.04,0.7,0.52
2935,S03,L17,M01,2.451734,0.0,0.0,0.0,False,122639.66906,-1238.10293,-56.64672,12.84439,92.97,-0.51,-1.45,122643.1823,-1231.90987,-57.89678,13.40062,92.61,0.41,-0.24
2936,S03,L17,M02,2.933849,0.0,0.0,0.0,False,122649.66925,-1220.08289,-58.36919,13.31069,89.99,0.52,-1.63,122653.664605,-1212.67524,-59.49448,12.98421,87.35,0.9,0.3
2937,S03,L17,M03,2.464049,0.0,0.0,0.0,False,122659.66958,-1201.60681,-59.82463,12.52334,83.81,0.37,-0.05,122663.195135,-1195.04696,-59.8589,13.11415,81.57,0.16,-0.33
2938,S03,L17,M04,1.814469,0.0,0.0,0.0,False,122669.6699,-1183.00354,-58.38058,12.86542,78.26,0.28,1.19,122672.545875,-1177.79293,-58.45785,11.86645,77.33,0.27,0.59
2939,S03,L17,M01,2.384614,0.0,0.0,0.0,False,122679.6702,-1164.68887,-55.69966,13.64643,75.63,0.2,-0.2,122683.11632,-1158.3291,-54.22089,12.6536,74.81,0.58,1.32
2940,S03,L17,M02,2.853719,0.0,0.0,0.0,False,122689.67047,-1146.4707,-51.40753,13.1892,75.33,-0.26,-2.97,122693.585695,-1139.36181,-49.73399,13.48954,76.28,1.32,0.41
2941,S03,L17,M03,2.406539,0.0,0.0,0.0,False,122699.670705,-1128.23992,-46.74867,13.0338,78.04,0.11,-2.25,122703.13875,-1121.71412,-45.80999,12.8528,79.88,0.31,-1.25
2942,S03,L17,M04,1.775909,0.0,0.0,0.0,False,122709.670975,-1109.44801,-43.31737,13.07688,82.23,0.51,-0.12,122712.50839,-1104.22507,-42.71654,12.81288,83.39,0.01,-1.01
2943,S03,L17,M01,2.313969,0.0,0.0,0.0,False,122719.67133,-1090.50386,-40.85271,12.25714,86.25,-0.19,0.65,122723.046805,-1084.36259,-41.15714,12.48833,86.69,0.37,-0.03
2944,S03,L17,M02,2.772334,0.0,0.0,0.0,False,122729.671585,-1071.81181,-38.77636,13.62291,88.57,0.46,-1.6,122733.505425,-1064.45895,-40.36243,11.99964,89.02,0.53,2.66
2945,S03,L17,M03,2.347664,0.0,0.0,0.0,False,122739.671885,-1052.67067,-39.44399,14.05381,89.6,0.08,-3.23,122743.081055,-1046.05101,-40.04773,13.09745,90.79,-0.87,1.13
2946,S03,L17,M04,1.739879,0.0,0.0,0.0,False,122749.6721,-1033.33202,-39.89868,12.05475,90.71,-0.75,-1.3,122752.473485,-1027.92613,-41.67005,12.20782,90.59,-0.62,-0.41
2947,S03,L17,M01,2.249934,0.0,0.0,0.0,False,122759.672465,-1014.01483,-40.16517,12.4047,88.94,-1.18,1.43,122762.983905,-1007.81712,-41.74759,11.89367,88.17,0.77,1.58
2948,S03,L17,M02,2.691074,0.0,0.0,0.0,False,122769.67273,-994.65965,-41.24581,13.85419,87.23,0.34,-1.04,122773.42531,-987.19953,-41.20979,12.28309,86.13,-0.88,1.94
2949,S03,L17,M03,2.285439,0.0,0.0,0.0,False,122779.673015,-974.92189,-40.24639,13.20529,85.14,-0.44,-3.6,122783.01996,-968.56099,-41.64017,12.93195,85.27,0.56,1.34
2950,S03,L17,M04,1.710839,0.0,0.0,0.0,False,122789.67333,-955.54908,-40.53499,12.7291,84.79,0.55,-0.51,122792.445675,-949.8436,-39.58542,13.28265,85.01,-0.39,-1.83
2951,S03,L17,M01,2.188419,0.0,0.0,0.0,False,122799.673525,-935.75187,-39.36427,13.58123,85.43,0.91,-2.93,122802.92345,-928.87529,-39.17355,12.8481,85.87,-1.58,-0.7
2952,S03,L17,M02,2.608674,0.0,0.0,0.0,False,122809.673905,-915.46644,-39.35985,12.16014,87.02,-0.44,-0.21,122813.344085,-908.06969,-39.29716,13.53666,88.01,-0.75,-2.65
2953,S03,L17,M03,2.226339,0.0,0.0,0.0,False,122819.67413,-895.47431,-40.18735,11.91793,88.57,-0.81,2.82,122822.961975,-889.03658,-38.56883,13.04629,88.55,0.31,-4.14
2954,S03,L17,M04,1.686599,0.0,0.0,0.0,False,122829.67442,-876.16531,-40.49942,12.91234,89.06,1.06,0.98,122832.422525,-870.39843,-38.67751,13.64326,89.57,-0.32,-3.6
2955,S03,L17,M01,2.129724,0.0,0.0,0.0,False,122839.674725,-856.24914,-40.27773,13.16137,90.01,-0.17,-1.63,122842.865955,-849.95588,-41.14556,12.85128,90.76,-0.01,-0.65
2956,S03,L17,M02,2.528274,0.0,0.0,0.0,False,122849.675005,-836.28274,-41.65334,12.61725,90.52,-0.92,-1.02,122853.264785,-829.24742,-43.34182,12.68654,90.19,0.23,0.32
2957,S03,L17,M03,2.169364,0.0,0.0,0.0,False,122859.675365,-816.73404,-43.76562,12.89497,90.0,1.01,0.16,122862.906235,-810.18498,-44.5322,12.83095,89.08,-0.03,0.66
2958,S03,L17,M04,1.669209,0.0,0.0,0.0,False,122869.6756,-796.68917,-45.61082,13.00941,88.87,0.74,-0.95,122872.406315,-791.21042,-45.50964,13.8862,88.58,0.42,-0.85
2959,S03,L17,M01,2.076899,0.0,0.0,0.0,False,122879.67588,-776.55769,-46.99118,12.91491,87.72,-0.51,-0.8,122882.814285,-770.54892,-46.9999,13.19971,87.69,0.82,-2.11
2960,S03,L17,M02,2.449319,0.0,0.0,0.0,False,122889.676205,-756.74938,-47.37631,12.22257,86.82,0.31,1.46,122893.18703,-749.45346,-48.05756,12.21222,87.18,-0.68,-0.8
2961,S03,L17,M03,2.115759,0.0,0.0,0.0,False,122899.676435,-736.50981,-47.70674,12.7413,87.75,-0.42,0.84,122902.8537,-730.29629,-47.63245,12.91289,87.51,0.75,0.63
2962,S03,L17,M04,1.657729,0.0,0.0,0.0,False,122909.676685,-716.57108,-48.25108,12.60427,88.75,-0.56,-1.41,122912.39592,-711.30668,-48.64199,13.67294,89.14,1.04,-0.28
2963,S03,L17,M01,2.025844,0.0,0.0,0.0,False,122919.67698,-696.61587,-48.87597,12.74484,89.74,0.51,-0.41,122922.76433,-690.17516,-49.41365,12.60965,89.71,-0.11,-0.83
2964,S03,L17,M02,2.372809,0.0,0.0,0.0,False,122929.677395,-676.46788,-49.44531,13.59501,89.81,0.52,-0.88,122933.11171,-669.23071,-50.41007,12.11229,90.63,-0.11,0.92
2965,S03,L17,M03,2.066314,0.0,0.0,0.0,False,122939.67759,-655.90691,-51.36044,13.84227,89.89,-0.32,-2.53,122942.80541,-649.52052,-50.73887,13.17315,90.29,-0.36,-1.43
2966,S03,L17,M04,1.653834,0.0,0.0,0.0,False,122949.677855,-635.71608,-53.03424,12.46215,88.26,-0.11,-2.04,122952.393195,-630.29088,-52.52255,13.89405,86.75,0.6,-3.13
2967,S03,L17,M01,1.979909,0.0,0.0,0.0,False,122959.67822,-615.54407,-53.11612,12.38427,84.75,1.37,1.25,122962.719635,-609.11519,-53.23026,12.32123,84.08,-1.07,-1.65
2968,S03,L17,M02,2.297614,0.0,0.0,0.0,False,122969.678515,-594.90678,-52.64408,12.86069,83.14,-1.01,2.14,122973.037635,-588.54256,-52.12366,12.29138,82.32,1.09,0.33
2969,S03,L17,M03,2.023154,0.0,0.0,0.0,False,122979.67875,-575.03649,-50.9314,13.21605,82.52,0.19,-1.24,122982.76341,-568.74776,-51.14635,12.9546,82.21,0.18,1.71
2970,S03,L17,M04,1.656449,0.0,0.0,0.0,False,122989.679055,-554.58981,-49.42918,12.43076,82.37,-0.09,-1.35,122992.39701,-549.11401,-49.80121,13.1946,81.84,0.49,0.51
2971,S03,L17,M01,1.935269,0.0,0.0,0.0,False,122999.679315,-534.08019,-48.5064,12.12935,82.57,0.55,1.38,123002.67609,-528.17761,-46.35834,13.50611,82.25,-0.22,-3.66
2972,S03,L17,M02,2.225269,0.0,0.0,0.0,False,123009.679575,-513.63222,-46.43728,12.3251,83.9,-0.71,0.89,123012.96635,-507.17831,-44.19662,13.40487,83.79,0.37,-3.36
2973,S03,L17,M03,1.988289,0.0,0.0,0.0,False,123019.67985,-493.50648,-45.25806,12.88791,85.49,0.59,-0.14,123022.729645,-487.16566,-42.66534,14.10351,86.16,-0.47,-3.81
2974,S03,L17,M04,1.667519,0.0,0.0,0.0,False,123029.68025,-472.93238,-44.61112,12.79533,88.25,1.28,-0.54,123032.409275,-466.99962,-42.60793,13.7616,88.03,-0.73,-4.74
2975,S03,L17,M01,1.896174,0.0,0.0,0.0,False,123039.68051,-452.31626,-44.2793,12.61189,89.88,0.53,0.04,123042.63819,-445.90223,-44.00482,12.75877,90.47,-0.81,-3.11
2976,S03,L17,M02,2.155169,0.0,0.0,0.0,False,123049.680795,-431.60239,-45.69663,13.03006,90.55,-0.25,0.36,123052.89747,-424.79372,-45.60611,12.7027,91.04,-0.17,-1.32
2977,S03,L17,M03,1.952629,0.0,0.0,0.0,False,123059.68104,-410.84593,-47.33039,12.78724,90.65,-0.34,-0.5,123062.695175,-404.68711,-47.77851,13.12262,90.4,0.56,-0.15
2978,S03,L17,M04,1.685059,0.0,0.0,0.0,False,123069.681445,-390.18773,-49.31276,12.52543,89.54,0.32,0.26,123072.42801,-384.31713,-49.13523,13.18264,88.83,-0.19,-1.73
2979,S03,L17,M01,1.867274,0.0,0.0,0.0,False,123079.68169,-369.47797,-50.11581,12.76972,87.09,0.06,-0.42,123082.61047,-363.45728,-50.14194,13.01641,85.77,0.55,-0.5
2980,S03,L17,M02,2.088579,0.0,0.0,0.0,False,123089.66637,-348.85092,-50.41719,12.95076,84.32,0.01,-0.37,123092.816455,-342.44448,-49.76587,13.37251,83.94,1.04,-0.86
2981,S03,L17,M03,1.924379,0.0,0.0,0.0,False,123099.66666,-328.56395,-50.02707,13.07885,82.53,1.18,0.11,123102.652545,-322.06373,-48.35685,13.18321,83.41,-1.13,-3.11
2982,S03,L17,M04,1.709614,0.0,0.0,0.0,False,123109.666895,-308.04403,-48.54889,12.0665,83.78,0.46,0.6,123112.438015,-302.35683,-47.17564,13.13278,84.04,-0.22,-2.97
2983,S03,L17,M01,1.840789,0.0,0.0,0.0,False,123119.66721,-287.95585,-47.564,12.93063,85.38,0.63,0.91,123122.569505,-281.82077,-45.78846,13.41268,86.1,-1.06,-2.92
2984,S03,L17,M02,2.026514,0.0,0.0,0.0,False,123129.667475,-267.32707,-47.30638,12.31909,87.53,-0.6,0.45,123132.755495,-261.17554,-46.37621,13.17683,87.42,0.11,-2.76
2985,S03,L17,M03,1.903969,0.0,0.0,0.0,False,123139.66783,-246.96695,-46.74908,12.53163,88.05,0.21,1.42,123142.633305,-240.62371,-47.0873,11.94757,88.35,-0.53,-0.31
2986,S03,L17,M04,1.742144,0.0,0.0,0.0,False,123149.668135,-226.7852,-47.54536,13.84144,87.58,1.01,-0.34,123152.471785,-220.43456,-46.65563,12.88802,87.58,-0.96,-0.23
2987,S03,L17,M01,1.822334,0.0,0.0,0.0,False,123159.668465,-206.60388,-48.03362,12.04188,87.02,-0.38,-0.79,123162.552305,-200.80452,-47.58482,13.80901,86.67,0.86,-1.87
2988,S03,L17,M02,1.969159,0.0,0.0,0.0,False,123169.668715,-186.52326,-47.62209,12.61723,86.58,-0.2,0.54,123172.69938,-180.4684,-47.66708,12.63362,86.61,-0.09,-1.97
2989,S03,L17,M03,1.889349,0.0,0.0,0.0,False,123179.669015,-166.47633,-48.69445,12.52867,86.67,0.55,1.77,123182.61987,-160.35686,-47.42893,13.40741,86.52,-0.48,-2.44
2990,S03,L17,M04,1.778024,0.0,0.0,0.0,False,123189.669305,-146.36255,-48.23706,12.2249,86.67,0.89,1.2,123192.508835,-140.29863,-48.55254,12.37442,86.8,-0.58,-1.24
2991,S03,L17,M01,1.809504,0.0,0.0,0.0,False,123199.66958,-126.15927,-48.49199,12.2015,86.75,0.13,2.84,123202.54059,-120.50835,-47.71316,13.135,86.57,1.13,-0.91
2992,S03,L17,M02,1.917839,0.0,0.0,0.0,False,123209.6699,-106.08559,-48.58751,13.87052,86.77,1.42,-0.56,123212.649245,-100.00614,-47.44265,13.47269,86.5,-1.0,-0.67
2993,S03,L17,M03,1.880614,0.0,0.0,0.0,False,123219.670205,-85.70295,-47.85851,13.37396,86.26,-0.07,-2.97,123222.612325,-79.89605,-49.12573,12.8721,87.09,-0.13,0.03
2994,S03,L17,M04,1.821624,0.0,0.0,0.0,False,123229.67049,-65.60494,-49.0381,12.88629,86.56,1.34,0.64,123232.55362,-59.28511,-48.56462,12.28587,86.33,-1.43,-1.79
2995,S03,L17,M01,1.805309,0.0,0.0,0.0,False,123239.670835,-45.0493,-48.83217,13.63869,86.2,0.45,-1.99,123242.53765,-39.33061,-49.17055,12.76113,86.28,0.29,0.06
2996,S03,L17,M02,1.868699,0.0,0.0,0.0,False,123249.67111,-24.6946,-49.74893,12.69064,85.95,0.07,-1.17,123252.601315,-18.67261,-50.0041,12.99397,86.24,0.01,-1.32
2997,S03,L17,M03,1.877009,0.0,0.0,0.0,False,123259.6714,-4.27808,-49.892,12.32553,86.26,0.52,0.6,123262.609915,1.91458,-50.29786,12.48811,85.88,-0.38,-0.44
