# cfgfile = ./initcfg/FUKU/FUKU.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3404,S04,L22,M12,2.192052,0.0,0.0,0.0,False,207985.5416,-22.12624,799.90287,16.39134,189.65,2.59,-0.49,207988.79521,-22.88067,791.24338,15.65739,188.88,0.52,-0.7
3405,S04,L22,M13,2.596773,0.0,0.0,0.0,False,207995.54193,-23.55761,773.64303,15.50948,187.77,-0.63,-1.08,207999.20026,-24.28911,765.2838,15.87423,187.13,1.75,0.26
3406,S04,L22,M14,2.144931,0.0,0.0,0.0,False,208005.54228,-24.33828,749.38344,15.67589,187.75,1.47,-1.39,208008.74877,-24.8321,740.72605,15.36871,187.58,-0.7,-0.4
3407,S04,L22,M11,1.712877,0.0,0.0,0.0,False,208015.54274,-25.21199,725.18033,15.80833,187.56,1.79,-1.2,208018.317175,-25.25484,718.48417,15.68704,187.73,1.11,-1.44
3408,S04,L22,M13,2.502553,0.0,0.0,0.0,False,208035.543495,-26.6532,680.33873,15.7054,186.93,1.8,-1.53,208039.107605,-27.56678,671.76069,15.35426,187.01,-0.66,0.04
3409,S04,L22,M14,2.082991,0.0,0.0,0.0,False,208045.54385,-27.2659,658.13545,16.00325,186.41,1.62,-0.7,208048.6884,-27.78347,650.53906,15.39911,185.63,-0.54,0.15
3410,S04,L22,M11,1.688807,0.0,0.0,0.0,False,208055.544225,-27.6182,634.96803,15.29554,185.63,-1.23,-0.25,208058.29459,-27.13628,629.59442,15.9361,185.45,1.44,-1.25
3411,S04,L22,M12,2.074402,0.0,0.0,0.0,False,208065.544585,-27.26133,613.08532,15.42358,185.43,-0.72,-0.94,208068.680545,-27.4907,606.78656,15.82981,185.64,2.07,-0.36
3412,S04,L22,M13,2.415383,0.0,0.0,0.0,False,208075.54495,-27.95508,590.73936,15.38819,185.5,0.65,-0.33,208079.02189,-27.41769,582.30091,15.07431,185.56,-2.63,-1.44
3413,S04,L22,M14,2.028826,0.0,0.0,0.0,False,208085.545395,-27.75823,568.97355,14.98727,185.08,-2.05,-1.37,208088.63578,-27.70383,563.634,16.02027,185.04,2.56,-0.64
3414,S04,L22,M11,1.673482,0.0,0.0,0.0,False,208095.545725,-27.87758,548.43266,15.6104,185.18,-1.04,-1.01,208098.280765,-27.71434,543.46675,15.48657,185.12,1.13,-1.22
3415,S04,L22,M12,2.027797,0.0,0.0,0.0,False,208105.54614,-27.98104,527.70856,15.86458,184.86,0.47,-0.61,208108.635495,-28.15193,521.25166,15.65497,185.16,1.1,-1.01
3416,S04,L22,M13,2.335178,0.0,0.0,0.0,False,208115.5465,-28.45069,505.81734,15.68098,184.49,0.87,0.18,208118.943235,-27.73057,497.57672,15.01995,184.17,-2.06,-2.15
3417,S04,L22,M14,1.982996,0.0,0.0,0.0,False,208125.546915,-27.55337,484.8236,15.38316,181.99,0.35,-0.25,208128.59147,-25.91133,478.30591,15.48826,180.66,-0.5,-2.57
3418,S04,L22,M13,2.260483,0.0,0.0,0.0,False,208155.53798,-23.17599,423.08952,15.73057,185.75,0.07,-1.96,208158.86002,-23.45581,416.67599,15.54762,185.57,1.6,-0.55
3419,S04,L22,M14,1.945071,0.0,0.0,0.0,False,208165.538435,-23.26403,402.27141,15.67991,186.24,1.65,-1.35,208168.545065,-23.05479,395.41431,15.47217,185.87,-0.63,-1.21
3420,S04,L22,M11,1.666852,0.0,0.0,0.0,False,208175.53884,-22.9963,380.95139,15.56576,185.75,1.09,-1.03,208178.26725,-23.09133,374.75806,15.45843,185.71,-1.39,-0.55
3421,S04,L22,M12,1.949687,0.0,0.0,0.0,False,208185.53918,-22.70403,360.83292,15.78769,186.53,0.48,-0.87,208188.550425,-22.88656,354.57963,15.59015,187.28,0.18,-0.94
3422,S04,L22,M13,2.188213,0.0,0.0,0.0,False,208195.539555,-23.37574,340.32402,15.51383,187.79,1.34,-0.19,208198.789325,-23.59177,332.95989,15.59468,187.84,-1.62,-0.59
3423,S04,L22,M14,1.910721,0.0,0.0,0.0,False,208205.539905,-24.11471,319.10315,15.33696,187.88,-0.29,-0.54,208208.512185,-24.22963,313.1233,15.62957,188.19,0.57,-0.68
3424,S04,L22,M11,1.675302,0.0,0.0,0.0,False,208215.540275,-24.81975,297.1246,14.87181,188.25,-2.94,-1.41,208218.277135,-24.78043,293.58343,16.20431,187.1,3.87,-0.76
3425,S04,L22,M12,1.922557,0.0,0.0,0.0,False,208225.540655,-25.02857,277.78809,15.75012,186.16,-0.73,-0.81,208228.52477,-25.12357,272.8293,15.7233,186.24,2.08,-0.77
3426,S04,L22,M14,1.883471,0.0,0.0,0.0,False,208245.54142,-25.09381,239.79008,16.00794,185.31,3.27,-1.02,208248.48645,-25.03987,232.83795,15.37795,185.26,-1.69,-1.32
3427,S04,L22,M11,1.689947,0.0,0.0,0.0,False,208255.541795,-24.72029,218.6765,15.15514,185.5,-2.07,-1.7,208258.2933,-24.7213,214.17797,15.81784,184.71,2.04,-0.64
3428,S04,L22,M12,1.900282,0.0,0.0,0.0,False,208265.54225,-23.67957,198.77955,15.56125,184.77,0.36,-1.95,208268.50409,-24.66618,192.72901,15.65652,184.99,0.84,0.37
3429,S04,L22,M13,2.057228,0.0,0.0,0.0,False,208275.542635,-23.89905,178.02475,16.01326,185.62,2.13,-0.4,208278.66142,-23.49374,170.24475,15.02199,185.88,-1.72,-1.11
3430,S04,L22,M14,1.862361,0.0,0.0,0.0,False,208285.54299,-23.22364,156.27001,14.92017,186.56,0.51,-2.1,208288.46691,-24.2529,150.24951,16.00261,186.94,0.5,0.85
3431,S04,L22,M12,1.884262,0.0,0.0,0.0,False,208305.54376,-24.2616,113.51922,14.90527,188.34,-0.11,-2.19,208308.48958,-25.40888,108.12897,16.37138,188.5,1.09,0.56
3432,S04,L22,M13,1.995973,0.0,0.0,0.0,False,208315.54408,-25.46392,93.33324,15.97951,189.13,-0.8,-1.12,208318.60161,-25.83482,87.86507,15.1219,189.12,1.17,-0.1
3433,S04,L22,M14,1.845066,0.0,0.0,0.0,False,208325.544535,-26.63977,73.17525,15.15499,190.36,-0.35,-1.75,208328.45116,-27.57631,67.89915,15.57125,190.5,1.93,0.09
3434,S04,L22,M11,1.742572,0.0,0.0,0.0,False,208335.544925,-28.97864,53.27258,15.87951,190.8,1.94,-1.02,208338.349055,-29.80067,46.6108,15.18193,190.11,-1.82,-0.62
3435,S04,L22,M12,1.878442,0.0,0.0,0.0,False,208345.545315,-30.89031,33.9576,15.97745,188.84,3.59,-0.39,208348.485315,-31.7293,26.88525,15.23357,187.17,-2.9,0.45
3436,S04,L22,M13,1.941813,0.0,0.0,0.0,False,208355.54561,-32.0463,13.51256,15.07869,186.14,-2.2,-0.75,208358.54898,-32.39595,8.84606,15.73662,185.73,3.22,0.13
3437,S04,L22,M14,1.834536,0.0,0.0,0.0,False,208365.54602,-32.32753,-4.96465,15.81273,183.88,2.09,-1.0,208368.442115,-32.27139,-10.89623,15.67367,183.76,-0.15,-0.96
3438,S04,L22,M11,1.776722,0.0,0.0,0.0,False,208375.546375,-32.07953,-25.51401,15.38588,184.08,-1.76,-0.61,208378.384655,-31.921,-29.46789,16.07953,183.62,3.43,-0.68
3439,S04,L22,M12,1.875542,0.0,0.0,0.0,False,208385.546815,-31.33196,-43.85734,15.55451,183.98,-0.96,-0.9,208388.483915,-31.76759,-48.30219,15.63368,184.22,1.14,0.16
3440,S04,L22,M11,1.814837,0.0,0.0,0.0,False,208415.537975,-31.46267,-101.44763,15.33764,184.86,-1.28,-1.83,208418.41437,-32.37361,-106.48132,15.59117,185.58,1.96,-0.17
3441,S04,L22,M12,1.879247,0.0,0.0,0.0,False,208425.538285,-32.68907,-120.26642,16.38637,185.56,3.88,0.1,208428.47909,-32.71997,-127.60108,14.99749,185.73,-2.05,-1.01
3442,S04,L22,M13,1.849868,0.0,0.0,0.0,False,208435.53871,-33.35759,-140.88998,15.9257,185.55,1.63,-0.8,208438.450135,-34.00058,-147.69734,15.12291,185.42,-1.06,-0.1
3443,S04,L22,M14,1.835221,0.0,0.0,0.0,False,208445.539055,-34.64433,-161.81743,15.33325,184.65,1.26,-0.41,208448.435835,-34.62909,-168.22146,15.736,183.54,-0.16,-0.25
3444,S04,L22,M11,1.862092,0.0,0.0,0.0,False,208455.53948,-34.91269,-183.81606,15.06986,181.93,-1.85,-0.86,208458.46313,-34.77673,-188.63691,16.07424,181.46,3.47,-1.07
3445,S04,L22,M12,1.889807,0.0,0.0,0.0,False,208465.53981,-35.1821,-204.49671,15.66451,180.97,-0.66,0.5,208468.491175,-34.07532,-209.94463,15.79092,181.15,1.68,-2.07
3446,S04,L22,M13,1.808628,0.0,0.0,0.0,False,208475.540195,-34.10357,-225.18509,15.65368,180.73,0.44,-0.89,208478.41038,-34.05969,-230.96366,15.5992,180.72,1.03,-0.76
3447,S04,L22,M14,1.847221,0.0,0.0,0.0,False,208485.540565,-33.57393,-246.28838,15.83698,179.35,0.67,-0.09,208488.449345,-32.57997,-252.69352,14.98922,179.04,0.37,-1.4
3448,S04,L22,M11,1.916277,0.0,0.0,0.0,False,208495.540995,-31.34883,-267.36431,15.75698,179.92,1.96,-2.26,208498.51883,-31.75576,-274.38221,15.62573,179.76,-0.07,-0.18
3449,S04,L22,M12,1.903607,0.0,0.0,0.0,False,208505.54132,-29.99586,-290.19696,14.97478,180.13,-2.99,-1.01,208508.506485,-29.42063,-294.40071,16.36983,179.5,3.51,-0.99
3450,S04,L22,M13,1.773228,0.0,0.0,0.0,False,208515.5418,-27.81686,-309.56355,16.11653,181.05,1.98,-1.3,208518.376585,-27.72475,-316.10735,15.1375,181.43,-1.06,-0.51
3451,S04,L22,M11,1.973427,0.0,0.0,0.0,False,208535.54253,-27.10332,-350.96731,15.41432,184.57,-0.27,-0.08,208538.577515,-26.11447,-357.46816,15.07651,184.51,-1.21,-2.37
3452,S04,L22,M12,1.924307,0.0,0.0,0.0,False,208545.54286,-26.62804,-371.46098,15.0382,184.76,-1.61,-0.76,208548.528725,-26.51277,-376.22005,16.43732,185.28,3.26,-1.35
3453,S04,L22,M13,1.745548,0.0,0.0,0.0,False,208555.543225,-26.63337,-391.37864,15.55897,184.81,0.97,-1.14,208558.35033,-27.25774,-397.50705,15.42455,184.99,-1.27,0.09
3454,S04,L22,M14,1.892616,0.0,0.0,0.0,False,208565.543695,-27.36072,-412.19711,15.37319,185.01,0.74,-0.94,208568.49787,-27.48459,-418.87308,15.31345,184.71,-0.23,-0.52
3455,S04,L22,M11,2.037047,0.0,0.0,0.0,False,208575.54409,-27.82329,-434.5769,15.323,184.73,-0.49,-0.6,208578.642695,-28.31995,-441.06465,15.63157,184.24,0.57,-0.36
3456,S04,L22,M12,1.955147,0.0,0.0,0.0,False,208585.54441,-28.24685,-456.49961,16.11222,183.68,2.02,0.01,208588.561115,-28.95021,-463.97173,15.27192,182.87,-1.15,0.79
3457,S04,L22,M13,1.723208,0.0,0.0,0.0,False,208595.544785,-28.08867,-479.78744,15.66762,182.27,0.95,-0.24,208598.32955,-28.56329,-486.45835,15.46307,182.09,0.28,0.67
3458,S04,L22,M14,1.926681,0.0,0.0,0.0,False,208605.54521,-27.96775,-501.30861,16.23787,180.78,4.58,0.79,208608.53345,-26.96818,-509.2645,14.86765,180.99,-2.36,-0.76
3459,S04,L22,M12,1.989827,0.0,0.0,0.0,False,208625.5459,-24.86638,-545.42286,14.76395,181.74,-2.07,-0.59,208628.597285,-24.28979,-550.68848,15.78134,182.28,2.51,-0.91
3460,S04,L22,M13,1.709228,0.0,0.0,0.0,False,208635.546335,-23.84399,-566.14963,15.36988,183.24,1.6,-1.12,208638.31712,-23.80086,-572.52189,15.69879,182.59,-0.69,0.01
3461,S04,L22,M14,1.967096,0.0,0.0,0.0,False,208645.54671,-23.0012,-588.71878,15.32088,183.88,-1.72,-1.37,208648.575365,-23.13142,-594.7711,15.36158,183.67,1.43,-0.4
3462,S04,L22,M11,2.183757,0.0,0.0,0.0,False,208655.53707,-23.23342,-610.33451,15.79656,185.64,2.38,0.01,208658.782385,-22.90691,-618.5155,15.20354,186.55,-0.98,-1.69
3463,S04,L22,M12,2.034357,0.0,0.0,0.0,False,208665.53742,-23.61147,-634.16181,15.14233,187.4,-0.53,-1.16,208668.633335,-24.48144,-640.90819,15.8131,186.68,0.72,-0.15
3464,S04,L22,M13,1.702718,0.0,0.0,0.0,False,208675.537815,-25.044,-657.02631,15.25528,186.74,-0.48,0.12,208678.30209,-25.21314,-663.18458,15.41107,186.54,1.2,-0.58
3465,S04,L22,M14,2.012846,0.0,0.0,0.0,False,208685.538195,-25.87849,-679.09977,16.14842,187.31,1.93,-1.56,208688.6126,-26.49959,-686.23412,14.79029,187.64,0.09,-1.0
3466,S04,L22,M11,2.264697,0.0,0.0,0.0,False,208695.53861,-27.45359,-700.48943,15.75697,187.4,2.41,-1.01,208698.864865,-28.59627,-708.20705,15.54961,187.58,-0.38,-0.09
3467,S04,L22,M12,2.087352,0.0,0.0,0.0,False,208705.538985,-28.95386,-723.20736,14.92748,187.77,-0.88,-1.49,208708.687895,-30.33882,-728.82137,16.18356,187.38,2.7,0.93
3468,S04,L22,M13,1.705298,0.0,0.0,0.0,False,208715.539375,-31.36782,-744.16806,15.65975,186.73,1.96,-0.91,208718.30623,-31.62838,-750.81159,15.097,186.56,-0.66,-0.73
3469,S04,L22,M14,2.060681,0.0,0.0,0.0,False,208725.5397,-33.03313,-766.98432,15.4115,185.57,-0.95,-1.83,208728.66194,-34.06993,-772.89655,15.795,185.53,3.0,-0.25
3470,S04,L22,M11,2.346517,0.0,0.0,0.0,False,208735.54017,-34.87429,-788.86961,15.53557,184.78,0.37,-1.03,208738.948245,-35.01239,-796.86033,15.07173,183.19,-1.39,-1.03
3471,S04,L22,M12,2.144652,0.0,0.0,0.0,False,208745.54054,-35.34108,-811.05683,14.98219,181.53,-1.54,-1.65,208748.74675,-35.69769,-817.76197,15.24887,180.37,0.49,-0.29
3472,S04,L22,M13,1.716523,0.0,0.0,0.0,False,208755.54086,-35.49575,-832.34006,15.83455,179.53,0.89,-0.29,208758.31894,-35.5605,-838.719,15.57318,179.29,0.09,-0.6
3473,S04,L22,M14,2.117886,0.0,0.0,0.0,False,208765.541315,-34.70386,-854.65716,15.9521,178.11,1.67,-0.11,208768.72076,-34.64472,-862.40367,15.1193,177.8,-0.2,0.01
3474,S04,L22,M11,2.432937,0.0,0.0,0.0,False,208775.54164,-33.80421,-877.54345,15.24987,178.07,0.72,0.64,208779.036135,-32.29682,-885.87108,15.29609,178.5,-0.2,-1.74
3475,S04,L22,M12,2.204672,0.0,0.0,0.0,False,208785.542,-31.4876,-900.54539,15.35221,178.25,-0.13,-1.58,208788.80823,-31.53368,-907.80161,15.40633,178.44,1.54,-0.61
3476,S04,L22,M13,1.735663,0.0,0.0,0.0,False,208795.54243,-30.60528,-922.58298,15.72027,177.81,4.49,-0.62,208798.33965,-29.25821,-930.63612,14.91549,177.45,-4.25,-0.96
3477,S04,L22,M12,2.258442,0.0,0.0,0.0,False,208825.54361,-22.57054,-980.92663,15.19699,179.05,0.03,-0.48,208828.86361,-21.36441,-986.62219,15.33529,179.71,-1.53,-1.83
3478,S04,L22,M11,2.586647,0.0,0.0,0.0,False,208855.544695,-19.0043,-1030.97433,15.28164,186.01,-0.35,-1.03,208859.1929,-19.22972,-1038.02094,14.64606,187.58,-1.96,-1.4
3479,S04,L22,M12,2.310217,0.0,0.0,0.0,False,208865.545075,-19.95796,-1047.88683,15.47423,189.07,1.05,-0.09,208868.91685,-20.16686,-1054.28114,15.23528,189.44,-1.93,-1.83
3480,S04,L22,M13,1.782853,0.0,0.0,0.0,False,208875.545505,-21.27074,-1064.87316,15.53367,190.03,0.64,-0.0,208878.389915,-21.63411,-1069.97283,15.56933,190.07,-0.4,-0.74
3481,S04,L22,M14,2.292801,0.0,0.0,0.0,False,208885.545855,-23.03974,-1082.97575,15.04565,189.98,-1.57,-0.5,208888.900215,-23.49153,-1088.48168,15.52384,190.07,2.0,-0.82
3482,S04,L22,M11,2.661417,0.0,0.0,0.0,False,208895.546285,-25.24415,-1100.5423,15.89878,188.5,2.06,0.33,208899.26926,-25.29543,-1107.82432,15.30288,188.21,1.23,-1.45
3483,S04,L22,M13,1.814713,0.0,0.0,0.0,False,208915.54695,-28.47045,-1138.53385,14.66658,186.42,-0.89,-0.12,208918.42322,-27.95054,-1143.23871,16.13599,185.25,2.28,-1.41
3484,S04,L22,M14,2.352761,0.0,0.0,0.0,False,208925.53741,-28.27866,-1157.7379,15.66416,184.38,-0.88,-1.04,208928.95173,-28.98155,-1163.75634,15.4063,185.11,2.06,-0.63
3485,S04,L22,M12,2.439227,0.0,0.0,0.0,False,208945.53811,-28.33086,-1198.62958,15.4452,182.46,-1.0,-1.41,208949.038895,-28.31186,-1205.93439,14.79747,182.37,0.06,-0.3
3486,S04,L22,M13,1.855778,0.0,0.0,0.0,False,208955.538585,-27.71939,-1219.652,15.09511,181.68,0.84,-0.35,208958.45592,-26.77689,-1226.50781,15.45082,181.87,-0.31,-1.4
3487,S04,L22,M14,2.427196,0.0,0.0,0.0,False,208965.53888,-26.20282,-1242.68653,14.76594,182.8,-2.09,-1.46,208969.027635,-26.14687,-1249.97182,15.40627,182.6,0.32,-0.6
3488,S04,L23,M11,2.669687,0.0,0.0,0.0,False,209295.541615,797.13709,-891.14136,14.89861,323.36,-0.22,-1.72,209299.27286,794.42172,-883.29974,15.58585,320.71,0.99,2.2
3489,S04,L23,M12,2.056757,0.0,0.0,0.0,False,209305.541925,787.30473,-871.23278,15.6985,319.08,-0.12,6.55,209308.66024,780.67423,-867.94003,14.71706,319.83,0.81,-5.43
3490,S04,L23,M13,2.018958,0.0,0.0,0.0,False,209315.542305,773.16119,-854.49064,15.57515,319.21,1.56,0.46,209318.62282,766.82783,-850.1846,14.67777,320.58,-1.11,-4.43
3491,S04,L23,M11,2.576052,0.0,0.0,0.0,False,209335.54307,744.43893,-818.47325,14.76249,319.8,-1.04,0.37,209339.18068,739.98831,-811.05139,15.67461,318.82,0.59,1.21
3492,S04,L23,M12,1.995307,0.0,0.0,0.0,False,209345.54344,730.84853,-799.81047,15.1618,318.37,-0.19,2.71,209348.600305,726.08147,-794.086,15.67291,317.77,-0.01,0.19
3493,S04,L23,M13,1.970438,0.0,0.0,0.0,False,209355.543765,717.08999,-780.61997,15.68335,315.57,0.09,6.27,209358.57576,710.18087,-778.07741,14.81271,316.55,1.53,-5.83
3494,S04,L23,M14,2.594601,0.0,0.0,0.0,False,209365.544195,700.09973,-765.4312,15.16449,314.45,2.24,-3.84,209369.200355,695.06208,-758.18564,15.31881,313.6,-0.56,2.27
3495,S04,L23,M11,2.484007,0.0,0.0,0.0,False,209375.54457,684.73515,-748.65802,15.3709,312.86,-0.34,-1.02,209379.090135,679.72877,-742.32369,15.42965,311.77,0.74,0.32
3496,S04,L23,M12,1.942017,0.0,0.0,0.0,False,209385.545005,669.24282,-732.16995,15.52743,310.21,0.13,1.93,209388.54858,663.53637,-728.62437,14.82218,310.3,0.16,-1.84
3497,S04,L23,M13,1.924288,0.0,0.0,0.0,False,209395.545325,651.99684,-717.8642,15.41581,310.38,0.29,-0.47,209398.53117,646.59976,-714.26288,15.15466,311.65,1.59,-2.54
3498,S04,L23,M14,2.506061,0.0,0.0,0.0,False,209405.5457,634.33364,-703.84211,14.83951,312.13,0.53,-3.81,209409.11332,630.15857,-696.82383,15.4697,312.77,-0.45,1.97
3499,S04,L23,M11,2.398977,0.0,0.0,0.0,False,209415.546155,618.62783,-687.7495,14.94535,314.96,0.29,-1.87,209419.00669,614.20728,-681.21157,15.57248,312.99,0.53,2.32
3500,S04,L23,M12,1.898677,0.0,0.0,0.0,False,209425.546535,603.95883,-670.69248,15.40243,314.52,0.1,2.94,209428.50677,598.01406,-667.17396,15.15468,315.42,1.09,-3.1
3501,S04,L23,M13,1.885143,0.0,0.0,0.0,False,209435.54688,587.39673,-654.93543,15.42349,315.49,0.12,-0.41,209438.49358,582.85539,-650.51945,15.17948,315.57,0.6,-1.34
3502,S04,L23,M14,2.420721,0.0,0.0,0.0,False,209445.537215,572.006,-638.51826,15.18902,315.29,0.01,0.19,209449.019495,566.25939,-633.36796,15.45689,314.98,0.56,-1.06
3503,S04,L23,M11,2.315467,0.0,0.0,0.0,False,209455.537585,556.20884,-622.4116,15.48858,314.46,0.06,0.73,209458.91461,550.89378,-617.36328,15.1365,314.98,0.98,-1.82
3504,S04,L23,M12,1.859997,0.0,0.0,0.0,False,209465.53796,540.78265,-606.37531,15.83376,314.26,2.23,-0.43,209468.459515,535.0391,-602.52522,14.3326,315.15,-0.1,-2.86
3505,S04,L23,M13,1.853883,0.0,0.0,0.0,False,209475.53842,523.66622,-591.41858,14.86166,314.56,1.48,-6.23,209478.45386,520.45401,-584.31174,15.4949,312.65,-2.14,5.58
3506,S04,L23,M14,2.338666,0.0,0.0,0.0,False,209485.538805,508.12481,-574.18772,15.06143,312.74,-1.91,-0.37,209488.93903,504.07668,-567.56205,15.9598,312.25,1.65,3.07
3507,S04,L23,M11,2.236092,0.0,0.0,0.0,False,209495.53912,493.07422,-557.53014,15.28686,312.71,-0.63,3.25,209498.83677,486.64049,-554.0731,15.43756,313.56,1.32,-2.6
3508,S04,L23,M12,1.830637,0.0,0.0,0.0,False,209505.539515,476.28538,-543.51802,15.17606,313.57,0.89,-0.36,209508.43171,471.42671,-539.29843,15.42211,314.08,-0.03,-1.25
3509,S04,L23,M13,1.829388,0.0,0.0,0.0,False,209515.539945,460.05603,-528.4455,14.97824,314.38,-0.74,-1.54,209518.43089,456.34388,-523.72678,15.69271,313.69,0.55,1.92
3510,S04,L23,M14,2.261701,0.0,0.0,0.0,False,209525.540305,445.2455,-513.33822,15.19934,314.15,-0.58,0.55,209528.863565,440.7228,-507.85371,15.80448,314.21,0.81,0.91
3511,S04,L23,M11,2.164302,0.0,0.0,0.0,False,209535.5407,430.53528,-498.26158,15.22334,313.98,0.68,0.78,209538.76656,425.64466,-493.25312,15.78977,314.18,0.12,0.04
3512,S04,L23,M12,1.809652,0.0,0.0,0.0,False,209545.541065,415.87656,-482.99484,15.94316,313.62,0.41,2.43,209548.412275,411.16463,-479.21902,15.09268,313.99,0.76,-1.38
3513,S04,L23,M13,1.814063,0.0,0.0,0.0,False,209555.54142,401.37456,-467.91644,15.96753,315.5,0.75,0.9,209558.41704,395.70329,-465.08752,14.66045,315.39,0.27,-3.02
3514,S04,L23,M14,2.192206,0.0,0.0,0.0,False,209565.54184,386.244,-453.89473,15.6943,316.0,0.95,-2.02,209568.795605,381.14648,-449.07535,14.9949,317.09,-0.18,-1.2
3515,S04,L23,M11,2.097567,0.0,0.0,0.0,False,209575.54217,371.02549,-438.74903,14.8832,316.24,-0.79,-3.73,209578.701295,369.01322,-432.59823,15.84513,315.39,1.23,2.75
3516,S04,L23,M12,1.794412,0.0,0.0,0.0,False,209585.54254,358.63525,-422.29393,15.84458,315.6,1.37,1.41,209588.39851,354.10951,-418.27381,15.03099,316.02,-0.69,-0.79
3517,S04,L23,M13,1.807248,0.0,0.0,0.0,False,209595.542975,344.08174,-407.39611,15.56434,314.72,0.16,0.66,209598.41178,339.79585,-403.54871,15.23802,314.3,0.33,-1.05
3518,S04,L23,M14,2.127726,0.0,0.0,0.0,False,209605.543295,329.80019,-392.77665,15.35293,312.77,0.85,1.35,209608.73258,323.70969,-389.36862,15.28445,312.48,-0.18,-2.72
3519,S04,L23,M11,2.036127,0.0,0.0,0.0,False,209615.54373,313.20341,-380.00575,14.83365,311.4,0.97,-3.89,209618.641415,309.86897,-373.78025,15.94219,310.31,-0.6,3.83
3520,S04,L23,M12,1.788862,0.0,0.0,0.0,False,209625.544145,298.17916,-364.84993,15.18298,310.44,-1.99,0.96,209628.394565,294.67545,-360.41341,16.3512,309.09,1.7,2.98
3521,S04,L23,M13,1.805018,0.0,0.0,0.0,False,209635.5445,283.39308,-350.77811,16.00491,310.74,-0.77,3.41,209638.411075,278.91123,-346.57687,16.04714,309.86,1.63,1.07
3522,S04,L23,M14,2.065181,0.0,0.0,0.0,False,209645.544855,269.0428,-335.5784,15.95851,309.14,1.44,5.81,209648.671595,261.38607,-333.79747,15.10983,312.14,-0.06,-6.44
3523,S04,L23,M11,1.979857,0.0,0.0,0.0,False,209655.545215,252.11631,-323.12323,15.18391,312.57,0.08,-1.55,209658.58663,247.4976,-319.56001,15.4899,311.99,0.91,-2.21
3524,S04,L23,M12,1.789702,0.0,0.0,0.0,False,209665.54567,236.90483,-309.84896,15.10498,312.22,0.55,-1.23,209668.39693,233.0749,-305.56848,15.70226,312.56,-0.18,-0.39
3525,S04,L23,M13,1.808443,0.0,0.0,0.0,False,209675.54598,222.04426,-295.76627,15.03137,313.25,-1.06,-0.06,209678.41598,218.29641,-291.58847,15.96845,312.39,0.39,0.8
3526,S04,L23,M14,2.008051,0.0,0.0,0.0,False,209685.54639,208.27074,-280.589,15.79042,312.64,-1.23,4.57,209688.616,202.22989,-278.42318,15.52978,313.81,2.04,-4.18
3527,S04,L23,M11,1.929717,0.0,0.0,0.0,False,209695.546775,192.27669,-268.08583,15.02014,314.37,0.15,-2.26,209698.53805,188.72534,-263.14952,16.06516,313.85,0.96,0.39
3528,S04,L23,M12,1.797267,0.0,0.0,0.0,False,209705.53717,178.5851,-252.85351,15.96607,314.15,1.62,0.34,209708.395995,173.62062,-249.29024,14.865,315.72,-0.28,-2.42
3529,S04,L23,M13,1.820388,0.0,0.0,0.0,False,209715.537505,163.20526,-238.86248,14.8878,315.43,0.89,-3.09,209718.41945,159.50365,-234.07252,15.70049,314.86,-0.41,0.57
3530,S04,L23,M14,1.956061,0.0,0.0,0.0,False,209725.53787,148.49179,-223.57815,15.19147,313.95,-1.98,0.51,209728.55549,145.45488,-218.57673,16.00578,312.88,1.91,2.2
3531,S04,L23,M11,1.882687,0.0,0.0,0.0,False,209735.53833,134.73851,-208.08014,16.16674,312.34,0.48,3.82,209738.482575,128.46418,-205.84339,14.95669,312.8,0.84,-4.0
3532,S04,L23,M12,1.811877,0.0,0.0,0.0,False,209745.538685,117.96223,-195.24295,15.46838,311.75,0.62,-1.59,209748.41212,113.00509,-192.17179,15.21576,311.86,0.94,-2.63
3533,S04,L23,M13,1.838058,0.0,0.0,0.0,False,209755.5391,101.65946,-182.34248,15.17873,310.69,1.48,-3.18,209758.438715,97.15308,-177.43899,15.38285,311.17,-1.64,0.94
3534,S04,L23,M14,1.906351,0.0,0.0,0.0,False,209765.5395,85.19622,-168.77878,15.04608,310.94,-0.92,-2.6,209768.50741,82.50764,-163.28317,16.01608,310.85,1.49,3.54
3535,S04,L23,M11,1.843412,0.0,0.0,0.0,False,209775.539795,70.24991,-154.20193,15.39335,312.38,-0.34,1.21,209778.444765,65.91995,-150.38804,15.70108,312.3,0.79,1.17
3536,S04,L23,M12,1.835922,0.0,0.0,0.0,False,209785.54021,55.32244,-140.24467,16.22042,313.1,1.7,3.2,209788.43769,49.13418,-137.50277,14.88773,314.7,0.44,-3.65
3537,S04,L23,M13,1.862213,0.0,0.0,0.0,False,209795.54055,38.58653,-127.38397,15.59524,315.01,0.96,-3.04,209798.46432,34.94611,-122.16036,15.39514,314.78,-0.54,2.05
3538,S04,L23,M14,1.863386,0.0,0.0,0.0,False,209805.54099,24.45658,-112.1464,15.7626,315.35,-0.19,1.49,209808.465935,20.50677,-107.9453,15.52906,315.1,1.29,0.09
