# cfgfile = ./initcfg/FUKU/FUKU.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2280,S04,L15,M11,1.777962,0.0,0.0,0.0,False,141790.39453,298.59271,777.47947,14.55952,127.71,-0.62,-5.09,141793.23405,305.77875,770.65216,14.09517,127.82,0.32,-2.03
2281,S04,L15,M13,2.629713,0.0,0.0,0.0,False,141791.484595,301.74589,775.22379,14.22889,128.3,-0.65,-5.96,141795.175865,310.37948,765.19856,14.92477,127.72,0.38,2.57
2282,S04,L15,M12,2.035322,0.0,0.0,0.0,False,141800.39497,324.87873,754.50623,14.19589,127.96,-1.03,-4.5,141803.49185,332.18951,747.50647,14.31231,127.77,0.86,-0.58
2283,S04,L15,M14,2.364396,0.0,0.0,0.0,False,141801.485035,327.36351,751.8986,14.04,127.97,-0.51,-3.29,141804.91099,336.00025,744.15932,14.99563,127.74,-0.15,0.64
2284,S04,L15,M13,2.599288,0.0,0.0,0.0,False,141810.395305,349.70677,732.09476,14.07962,127.13,0.15,-3.77,141814.05615,359.30856,724.65115,14.79698,127.95,0.43,-0.34
2285,S04,L15,M11,1.781867,0.0,0.0,0.0,False,141811.485475,353.21849,730.63396,13.715,127.01,0.13,-5.43,141814.3289,359.71771,723.79143,14.96792,127.97,0.57,0.74
2286,S04,L15,M14,2.374716,0.0,0.0,0.0,False,141820.395705,376.00251,712.307,13.99594,127.49,0.46,-8.36,141823.83198,382.803,702.0864,14.94232,127.47,0.26,4.53
2287,S04,L15,M12,1.994467,0.0,0.0,0.0,False,141821.48577,378.76611,709.47552,13.89737,127.96,-0.32,-6.09,141824.541795,384.21272,700.13263,15.19834,126.91,0.59,6.08
2288,S04,L15,M11,1.789752,0.0,0.0,0.0,False,141830.396165,400.7066,689.84263,14.53039,129.31,-0.82,-3.93,141833.247475,406.19568,682.10699,14.88713,129.07,1.1,2.57
2289,S04,L15,M13,2.570178,0.0,0.0,0.0,False,141831.486125,402.574,686.87793,14.804,128.95,0.56,-0.16,141835.11786,410.95691,678.32018,14.83906,130.4,0.28,0.36
2290,S04,L15,M12,1.959937,0.0,0.0,0.0,False,141840.396625,423.87125,666.85501,14.87691,132.17,0.98,-0.91,141843.41812,430.84257,659.46361,14.7724,134.66,0.26,-0.56
2291,S04,L15,M14,2.387461,0.0,0.0,0.0,False,141841.486585,426.13275,664.03936,14.60468,132.68,1.65,0.12,141844.935605,434.08503,656.20929,15.16978,135.65,-0.13,-1.27
2292,S04,L15,M13,2.541063,0.0,0.0,0.0,False,141850.396985,445.82755,643.04838,14.90756,135.51,1.04,-0.7,141853.999605,454.19284,634.56052,14.46095,137.25,-0.21,-1.8
2293,S04,L15,M11,1.799322,0.0,0.0,0.0,False,141851.48705,448.21548,640.31723,14.58804,135.88,1.4,-0.69,141854.34793,454.89978,633.62296,14.49858,137.21,-0.57,-1.47
2294,S04,L15,M14,2.395201,0.0,0.0,0.0,False,141860.39741,467.37465,618.48961,14.20637,136.58,-0.96,-1.86,141863.85417,474.46854,610.64776,15.035,137.1,1.16,-1.19
2295,S04,L15,M11,1.809952,0.0,0.0,0.0,False,141870.397815,487.8729,594.53556,15.07563,137.57,0.31,-2.03,141873.269325,493.61933,587.12951,14.29172,136.55,0.56,-0.37
2296,S04,L15,M13,2.508223,0.0,0.0,0.0,False,141871.487775,489.73051,591.32645,14.68307,136.6,0.44,0.09,141875.057555,497.89564,583.45215,14.56346,138.27,0.3,-3.16
2297,S04,L15,M12,1.892317,0.0,0.0,0.0,False,141880.398095,507.52843,569.44265,14.94009,136.57,0.58,0.33,141883.35197,514.46272,563.0543,14.57638,137.93,0.66,-3.99
2298,S04,L15,M14,2.404826,0.0,0.0,0.0,False,141881.48816,510.6189,567.35594,14.68317,136.8,0.46,-3.27,141884.954545,516.90762,558.65674,14.25857,138.68,0.19,-0.65
2299,S04,L15,M13,2.480333,0.0,0.0,0.0,False,141890.398505,527.33531,544.73117,15.39665,136.64,1.16,0.11,141893.940395,536.2209,537.66763,13.97707,138.87,-0.05,-6.48
2300,S04,L15,M11,1.824537,0.0,0.0,0.0,False,141891.488575,529.74199,541.97691,14.88802,137.36,0.38,-1.77,141894.37467,537.09136,536.68297,13.89584,138.86,-0.02,-5.87
2301,S04,L15,M14,2.415671,0.0,0.0,0.0,False,141900.398915,547.71202,520.70906,14.93362,136.69,0.28,-2.47,141903.876145,554.7098,511.97508,14.19361,136.9,-0.24,-1.54
2302,S04,L15,M12,1.861547,0.0,0.0,0.0,False,141901.48898,550.42875,518.58802,14.72265,137.07,0.81,-5.14,141904.412085,555.63392,510.33805,14.11367,136.87,-0.8,-0.16
2303,S04,L15,M11,1.842217,0.0,0.0,0.0,False,141910.39935,567.80056,496.35908,14.50462,135.57,-1.25,-1.8,141913.303125,574.37534,490.28519,14.69949,135.36,0.71,-3.19
2304,S04,L15,M13,2.453363,0.0,0.0,0.0,False,141911.48931,570.30987,494.46723,14.64419,135.49,0.05,-3.49,141915.00423,576.95961,485.55681,14.62379,134.64,1.06,0.74
2305,S04,L15,M12,1.839482,0.0,0.0,0.0,False,141920.39969,588.44936,473.59218,15.14837,134.92,0.49,-1.63,141923.30073,594.10313,466.35247,14.53476,132.87,0.66,0.16
2306,S04,L15,M14,2.433456,0.0,0.0,0.0,False,141921.489755,590.29934,470.35793,15.03329,134.16,0.31,0.44,141924.98477,598.76954,463.82437,13.78207,132.92,0.3,-3.88
2307,S04,L15,M14,2.454321,0.0,0.0,0.0,False,141940.40053,631.10974,428.38495,14.4447,131.73,-0.66,-0.17,141943.91641,638.33385,420.50544,15.25974,133.77,1.19,-2.16
2308,S04,L15,M12,1.818997,0.0,0.0,0.0,False,141941.490595,634.14357,426.51422,14.83828,132.04,-1.06,-3.33,141944.37115,639.13047,419.29944,15.01337,133.84,1.34,-1.4
2309,S04,L15,M11,1.892792,0.0,0.0,0.0,False,141950.40089,652.36358,405.46011,14.96258,131.95,-0.33,0.24,141953.35524,659.36356,399.64682,14.28592,133.99,1.25,-3.33
2310,S04,L15,M13,2.417508,0.0,0.0,0.0,False,141951.49096,654.8915,403.40378,15.11465,132.99,0.78,-1.48,141954.970025,662.9011,395.48485,14.21999,132.82,-0.6,-1.02
2311,S04,L15,M12,1.803602,0.0,0.0,0.0,False,141960.401275,675.13308,383.67948,14.41648,132.78,0.05,-4.37,141963.266435,680.19081,376.00829,14.65891,132.25,0.63,1.27
2312,S04,L15,M14,2.480536,0.0,0.0,0.0,False,141961.49134,677.38238,381.02508,14.44765,132.74,0.18,-3.4,141965.033435,684.41472,372.30318,14.62365,132.11,-0.02,0.47
2313,S04,L15,M13,2.405288,0.0,0.0,0.0,False,141970.401745,696.07651,360.10553,14.8838,131.67,0.82,0.46,141973.86859,704.88932,353.54913,14.42923,132.19,0.06,-3.35
2314,S04,L15,M11,1.925597,0.0,0.0,0.0,False,141971.491815,698.7662,357.84071,14.60519,131.62,0.79,-0.44,141974.47897,706.17121,352.17937,14.37161,132.45,-0.07,-2.98
2315,S04,L15,M14,2.507506,0.0,0.0,0.0,False,141980.402165,718.67212,337.88449,14.83499,131.92,0.5,-0.94,141983.97123,727.19086,330.89326,14.45431,133.06,0.29,-3.65
2316,S04,L15,M12,1.791147,0.0,0.0,0.0,False,141981.492125,721.77642,336.23271,14.46147,132.33,0.56,-4.19,141984.34483,727.72216,329.84775,14.46748,133.36,0.33,-2.73
2317,S04,L15,M11,1.958472,0.0,0.0,0.0,False,141990.40246,740.63511,315.51558,15.09442,131.05,0.65,-0.69,141993.42249,748.19202,309.94924,14.14584,134.94,1.05,-5.64
2318,S04,L15,M13,2.394623,0.0,0.0,0.0,False,141991.49263,743.5162,313.70989,15.02407,132.69,1.45,-4.53,141994.94881,750.72025,304.81668,13.6514,133.85,-2.3,1.51
2319,S04,L15,M12,1.783757,0.0,0.0,0.0,False,142000.39293,763.46112,293.69764,14.68003,134.89,1.47,-5.44,142003.238245,768.7906,286.1477,14.0412,134.57,-1.55,0.42
2320,S04,L15,M14,2.539491,0.0,0.0,0.0,False,142001.48289,765.71816,290.89921,14.01444,135.48,0.17,-4.3,142005.08394,772.68359,282.25881,14.74325,133.73,-0.52,1.02
2321,S04,L15,M13,2.388073,0.0,0.0,0.0,False,142010.393325,784.99111,270.54551,14.45769,135.71,-0.5,-1.12,142013.842955,791.27146,262.08545,14.90347,136.01,0.15,-0.1
2322,S04,L15,M11,1.997787,0.0,0.0,0.0,False,142011.483285,786.78949,267.53491,14.69326,135.89,-1.23,0.62,142014.54263,792.98374,260.70685,14.61269,135.81,0.51,-1.0
2323,S04,L15,M14,2.570171,0.0,0.0,0.0,False,142020.39371,805.30956,247.07375,14.84557,136.78,-0.03,1.24,142024.02544,813.76352,239.17002,14.77227,135.79,-0.41,-2.54
2324,S04,L15,M12,1.779972,0.0,0.0,0.0,False,142021.48367,807.3023,244.31746,14.86535,136.53,0.13,1.78,142024.3252,814.53093,238.51739,14.68896,135.76,-0.56,-2.93
2325,S04,L15,M11,2.034722,0.0,0.0,0.0,False,142030.394105,826.55071,223.53298,14.53182,136.06,-0.57,0.03,142033.490385,832.76456,216.32293,14.54396,135.96,-0.12,-0.8
2326,S04,L15,M13,2.381203,0.0,0.0,0.0,False,142031.48407,828.4214,220.92614,14.86686,135.69,-0.05,0.52,142034.92683,836.76297,213.34663,14.32779,136.38,-0.99,-3.02
2327,S04,L15,M12,1.778507,0.0,0.0,0.0,False,142040.39446,846.99441,199.12631,14.67339,134.79,-0.55,0.54,142043.234525,853.85043,194.08256,14.2821,135.26,-0.27,-4.05
2328,S04,L15,M14,2.604361,0.0,0.0,0.0,False,142041.484525,849.62472,197.21538,14.73114,135.15,-0.72,-1.65,142045.150445,857.32626,188.74743,14.26546,132.81,-0.31,0.54
2329,S04,L15,M13,2.378478,0.0,0.0,0.0,False,142050.39493,868.97782,177.30329,14.15563,133.1,-0.34,-3.4,142053.834965,875.72936,168.63293,14.99342,129.43,0.56,2.02
2330,S04,L15,M11,2.079657,0.0,0.0,0.0,False,142051.48489,871.35702,174.60721,14.35835,131.99,-1.06,-1.46,142054.626105,877.4119,166.89749,15.07605,129.5,1.2,1.27
2331,S04,L15,M14,2.640371,0.0,0.0,0.0,False,142060.395265,890.22138,154.21842,14.4979,129.16,-1.14,1.35,142064.097195,899.82279,147.51767,14.42027,129.18,1.48,-3.0
2332,S04,L15,M12,1.783432,0.0,0.0,0.0,False,142061.48533,892.65438,151.84542,14.40282,128.7,-0.44,1.12,142064.33032,900.3777,147.14791,14.48712,129.32,1.78,-3.17
2333,S04,L15,M11,2.123107,0.0,0.0,0.0,False,142070.39569,913.41263,133.10583,14.78923,126.78,-0.1,-1.53,142073.580355,922.34969,128.17704,13.69608,127.11,1.63,-4.82
2334,S04,L15,M13,2.382983,0.0,0.0,0.0,False,142071.485755,916.61019,131.72501,14.29686,126.58,1.4,-4.4,142074.930295,925.22973,124.56176,13.96185,127.19,-0.34,-0.69
2335,S04,L15,M12,1.793342,0.0,0.0,0.0,False,142080.39616,938.50192,113.98552,14.45645,126.04,0.99,-5.18,142083.25106,944.80488,106.85957,14.91728,125.65,-0.12,-1.62
2336,S04,L15,M14,2.686511,0.0,0.0,0.0,False,142081.48612,941.63549,111.91181,14.36518,125.85,0.03,-6.12,142085.23419,948.78122,101.85266,14.37102,125.65,0.06,1.68
2337,S04,L15,M13,2.394043,0.0,0.0,0.0,False,142090.396445,962.09514,92.45121,15.36086,124.66,-0.39,1.67,142093.852045,970.52664,85.464,14.43124,126.25,0.36,-3.46
2338,S04,L15,M11,2.176907,0.0,0.0,0.0,False,142091.48651,964.12616,89.73194,15.6415,124.64,0.75,1.89,142094.724975,972.97414,84.28404,14.07321,126.83,0.28,-4.88
2339,S04,L15,M14,2.731486,0.0,0.0,0.0,False,142100.396845,985.67475,71.7211,14.83209,125.85,0.42,0.62,142104.18989,995.7346,65.13034,14.60775,126.11,0.31,-2.73
2340,S04,L15,M12,1.808882,0.0,0.0,0.0,False,142101.48691,989.0427,70.05955,14.45418,126.26,-0.63,-2.17,142104.35735,996.09622,64.76961,14.66629,126.12,0.46,-2.57
2341,S04,L15,M11,2.225782,0.0,0.0,0.0,False,142110.3972,1010.00912,51.57034,14.47814,125.75,-1.88,-1.22,142113.68454,1018.47499,46.23039,14.52225,125.41,2.11,-3.01
2342,S04,L15,M13,2.408088,0.0,0.0,0.0,False,142111.487265,1013.19952,50.24358,14.06055,125.47,-0.91,-3.6,142114.95691,1021.23221,42.84436,14.72254,126.22,1.54,-0.51
2343,S04,L15,M12,1.826347,0.0,0.0,0.0,False,142120.397615,1034.50013,32.15271,14.53829,125.4,-0.91,-2.66,142123.28552,1041.8657,26.75342,14.16355,125.09,1.12,-1.66
2344,S04,L15,M14,2.783281,0.0,0.0,0.0,False,142121.48768,1037.41242,30.6875,14.5218,125.51,0.73,-4.12,142125.33252,1046.32706,21.62933,14.48702,125.2,-0.1,1.76
2345,S04,L15,M13,2.424883,0.0,0.0,0.0,False,142130.398105,1059.19368,12.92349,14.16847,126.25,0.38,-2.03,142133.884545,1067.01059,4.99569,14.57919,124.72,0.29,-0.11
2346,S04,L15,M14,2.831166,0.0,0.0,0.0,False,142140.398455,1082.165,-8.49118,15.76516,126.3,0.3,2.96,142144.29118,1093.06773,-14.05532,13.47125,131.58,0.57,-6.12
2347,S04,L15,M12,1.849957,0.0,0.0,0.0,False,142141.48842,1085.0578,-10.41494,14.99796,127.48,0.31,0.09,142144.399935,1093.37749,-14.22847,13.47728,131.73,0.5,-6.13
2348,S04,L15,M11,2.334112,0.0,0.0,0.0,False,142150.39877,1104.25518,-28.49601,15.41696,139.58,1.48,-0.22,142153.79444,1113.15855,-34.69914,13.70919,146.14,-1.11,-5.76
2349,S04,L15,M13,2.441703,0.0,0.0,0.0,False,142151.488835,1107.83375,-29.99656,14.55658,142.49,0.78,-5.64,142154.992095,1114.21121,-37.9264,14.11017,147.72,-0.69,-1.35
2350,S04,L15,M12,1.867992,0.0,0.0,0.0,False,142160.399155,1123.12793,-50.37217,14.02762,159.65,-0.88,-5.15,142163.328705,1126.05329,-56.94196,14.56058,166.88,0.31,-3.68
2351,S04,L15,M14,2.870331,0.0,0.0,0.0,False,142161.489225,1125.04195,-52.74627,13.77333,162.49,-1.28,-6.99,142165.421115,1126.41301,-62.41133,14.86085,169.87,0.16,1.22
2352,S04,L15,M13,2.438373,0.0,0.0,0.0,False,142170.399625,1131.43671,-73.70827,14.37204,181.11,0.52,-2.62,142173.899555,1132.82349,-81.90604,14.66208,188.46,-0.32,-4.12
2353,S04,L15,M11,2.372367,0.0,0.0,0.0,False,142171.489695,1131.07235,-76.23955,14.27249,183.15,-0.13,-0.64,142174.92362,1133.66332,-84.1759,14.79496,190.37,0.56,-5.22
2354,S04,L15,M12,1.874007,0.0,0.0,0.0,False,142181.49015,1133.36235,-99.19597,14.36693,201.47,-0.73,-4.76,142184.425715,1131.95497,-105.01983,14.86089,205.71,0.45,-2.36
2355,S04,L15,M11,2.383947,0.0,0.0,0.0,False,142190.40042,1129.07974,-117.18146,14.27946,214.67,-0.43,-3.5,142193.845925,1127.37239,-124.27353,14.52782,220.6,-0.21,-3.92
2356,S04,L15,M13,2.414108,0.0,0.0,0.0,False,142191.49049,1128.69371,-119.22223,14.364,216.48,0.26,-4.02,142194.966155,1125.98778,-125.81113,14.2006,221.76,0.11,-1.28
2357,S04,L15,M12,1.868932,0.0,0.0,0.0,False,142200.400785,1121.72011,-137.12908,14.59696,229.71,-0.91,-7.91,142203.331275,1118.21585,-140.0853,14.38844,230.72,2.33,0.22
2358,S04,L15,M14,2.861266,0.0,0.0,0.0,False,142201.49085,1120.9457,-138.33089,14.93257,230.68,2.12,-6.03,142205.413675,1115.29262,-143.54946,13.32278,232.31,-2.08,0.11
2359,S04,L15,M13,2.384013,0.0,0.0,0.0,False,142210.40117,1110.61203,-153.50694,15.02985,236.66,-0.39,-5.45,142213.84674,1105.28635,-156.88356,14.32007,236.22,2.18,1.02
2360,S04,L15,M11,2.380812,0.0,0.0,0.0,False,142211.491235,1108.75902,-154.37157,14.88136,236.96,1.33,-2.31,142214.933605,1103.7718,-158.97229,13.84319,236.33,-0.13,-0.18
2361,S04,L15,M14,2.836956,0.0,0.0,0.0,False,142220.401595,1097.61962,-169.19118,15.4148,238.89,1.72,-3.2,142224.30011,1090.6952,-173.95435,14.53795,238.83,-0.67,-1.64
2362,S04,L15,M12,1.857942,0.0,0.0,0.0,False,142221.49166,1095.0693,-170.14158,14.14889,238.47,0.4,0.34,142224.41116,1090.60571,-174.27979,14.62439,238.98,-0.71,-2.15
2363,S04,L15,M11,2.370977,0.0,0.0,0.0,False,142230.40205,1081.0298,-182.87441,14.19153,240.43,-0.24,1.51,142233.834585,1076.3185,-189.61844,14.50887,242.0,-0.75,-4.48
2364,S04,L15,M13,2.345003,0.0,0.0,0.0,False,142231.49201,1079.6318,-184.81216,14.32495,240.5,-0.5,0.21,142234.89857,1074.87989,-191.30333,14.82947,241.85,0.53,-4.67
2365,S04,L15,M12,1.845702,0.0,0.0,0.0,False,142240.402365,1064.87256,-198.88906,14.42556,242.0,0.13,-2.66,142243.309625,1060.01527,-203.93922,14.34153,241.53,0.0,-2.61
2366,S04,L15,M14,2.801331,0.0,0.0,0.0,False,142241.49243,1063.64449,-200.76907,14.87493,242.0,2.05,-3.41,142245.35532,1056.02247,-205.76251,14.10906,240.63,-0.6,-0.33
2367,S04,L15,M13,2.305673,0.0,0.0,0.0,False,142250.392725,1047.22816,-214.51536,14.29572,243.22,1.72,-1.22,142253.759955,1040.9391,-219.58517,13.98416,242.13,-1.44,-1.86
2368,S04,L15,M11,2.355947,0.0,0.0,0.0,False,142251.48279,1044.96933,-215.4596,14.18277,242.25,1.63,0.87,142254.900295,1038.8848,-221.88685,14.00539,242.5,-2.58,-4.11
2369,S04,L15,M14,2.766816,0.0,0.0,0.0,False,142260.393165,1028.7738,-229.50444,14.79334,241.8,2.22,-0.14,142264.22154,1021.89502,-235.81114,13.70445,241.34,-1.95,-2.93
2370,S04,L15,M12,1.832582,0.0,0.0,0.0,False,142261.48323,1027.10797,-231.418,14.80675,240.84,1.61,-0.76,142264.37737,1021.69159,-235.99145,13.84352,241.36,-1.65,-2.99
2371,S04,L15,M11,2.343607,0.0,0.0,0.0,False,142270.403575,1010.77921,-245.34931,15.08076,238.78,2.32,-0.44,142273.80874,1004.727,-251.22825,13.63495,240.52,0.1,-3.3
2372,S04,L15,M13,2.262468,0.0,0.0,0.0,False,142271.49354,1008.65711,-248.10911,14.66325,239.29,-0.39,-2.74,142274.817565,1003.36126,-251.96489,14.47008,239.72,2.24,-1.74
2373,S04,L15,M12,1.823467,0.0,0.0,0.0,False,142280.394,992.74222,-261.36718,14.89448,239.18,1.79,-1.07,142283.279025,987.18442,-267.30688,14.48885,237.54,-0.18,-2.56
2374,S04,L15,M14,2.729726,0.0,0.0,0.0,False,142281.48396,990.72001,-263.47359,15.22634,238.28,1.95,-1.21,142285.275245,983.53134,-269.54437,13.83988,237.49,0.75,-1.85
2375,S04,L15,M13,2.223798,0.0,0.0,0.0,False,142290.394365,974.52312,-277.92461,14.59929,237.06,1.24,-1.39,142293.67972,967.49966,-284.63384,14.44157,236.62,-1.81,-1.88
2376,S04,L15,M11,2.332977,0.0,0.0,0.0,False,142291.48443,972.58054,-279.58295,15.39881,236.47,2.47,-0.66,142294.878965,965.72157,-286.15616,14.37769,236.48,0.32,-1.67
2377,S04,L15,M14,2.697841,0.0,0.0,0.0,False,142300.39481,955.65194,-295.63426,14.31394,236.09,0.76,-1.78,142304.15421,948.3317,-301.8024,14.58547,234.84,-0.27,-0.86
2378,S04,L15,M12,1.815077,0.0,0.0,0.0,False,142301.484875,953.45575,-297.43088,14.42413,236.01,0.48,-1.36,142304.36151,947.89094,-302.2087,14.55633,234.76,-0.48,-0.96
2379,S04,L15,M11,2.325157,0.0,0.0,0.0,False,142310.395165,936.03806,-313.90038,14.11474,233.62,0.08,1.0,142313.78188,930.58004,-320.19764,14.81046,233.14,0.4,-3.44
2380,S04,L15,M13,2.179928,0.0,0.0,0.0,False,142311.48523,933.45462,-315.60321,13.41945,233.32,-1.6,1.45,142314.726715,929.23605,-323.17185,15.0445,233.6,-0.46,-6.1
2381,S04,L15,M12,1.811562,0.0,0.0,0.0,False,142320.3956,917.98418,-332.71995,14.6334,232.41,-0.51,-0.68,142323.26872,913.32894,-338.80032,14.80966,231.78,-0.23,-3.56
2382,S04,L15,M14,2.663451,0.0,0.0,0.0,False,142321.485565,916.25172,-335.26817,14.45537,232.19,-1.1,-2.37,142325.210575,909.32896,-342.68516,14.80947,231.8,-0.08,-3.19
2383,S04,L15,M13,2.142928,0.0,0.0,0.0,False,142330.395955,899.60479,-352.49909,13.66987,230.06,-1.02,-0.3,142333.60044,894.76186,-359.52794,15.24772,228.61,-0.99,-3.19
2384,S04,L15,M11,2.321917,0.0,0.0,0.0,False,142331.48602,897.66042,-354.12464,13.93404,229.59,-0.72,0.13,142334.869495,892.3603,-362.62243,14.727,228.64,-1.25,-4.0
2385,S04,L15,M14,2.635186,0.0,0.0,0.0,False,142340.396385,881.59439,-373.48246,13.6438,227.91,-0.93,-0.9,142344.09313,875.87314,-382.03455,14.71382,227.31,-2.76,-3.92
2386,S04,L15,M12,1.811092,0.0,0.0,0.0,False,142341.48645,879.95011,-375.23969,13.78961,227.11,-0.56,-0.88,142344.3591,875.36521,-382.72526,14.63616,227.47,-2.91,-4.13
2387,S04,L15,M11,2.324882,0.0,0.0,0.0,False,142350.396735,864.33508,-394.69306,14.10676,225.22,-0.27,-0.59,142353.783175,859.53096,-402.37465,14.26633,226.75,-0.15,-3.52
2388,S04,L15,M13,2.102733,0.0,0.0,0.0,False,142351.4868,863.01423,-397.41259,14.23969,226.01,-0.81,-2.7,142354.65109,857.84749,-403.83228,14.59245,226.61,0.49,-2.12
2389,S04,L15,M12,1.816047,0.0,0.0,0.0,False,142360.39718,848.44601,-417.08496,15.36387,225.67,1.62,-4.53,142363.274785,842.61812,-423.01998,13.87053,226.67,0.75,-1.25
2390,S04,L15,M14,2.608761,0.0,0.0,0.0,False,142361.48714,846.58208,-420.22129,15.02675,226.5,0.67,-5.14,142365.15746,839.30581,-426.49873,14.29098,225.64,0.29,0.14
2391,S04,L15,M13,2.069108,0.0,0.0,0.0,False,142370.397495,830.45523,-438.06788,15.33856,226.79,1.48,-1.4,142373.52816,824.73681,-445.73655,14.13056,226.39,0.19,-1.63
2392,S04,L15,M11,2.331187,0.0,0.0,0.0,False,142371.48756,828.61988,-440.96894,15.40351,226.65,1.37,-1.77,142374.880305,822.786,-448.5612,14.34587,226.73,0.67,-2.09
2393,S04,L15,M14,2.586821,0.0,0.0,0.0,False,142380.397945,813.9763,-461.20349,15.12162,226.81,-0.44,-4.31,142384.046325,806.59735,-468.5759,14.80057,227.53,1.07,-1.26
2394,S04,L15,M12,1.824727,0.0,0.0,0.0,False,142381.48801,812.05179,-463.67942,15.0005,227.27,0.41,-4.39,142384.374295,806.03031,-469.31598,14.81749,227.5,1.01,-1.2
2395,S04,L15,M11,2.338792,0.0,0.0,0.0,False,142390.39828,795.93768,-482.56578,14.54847,227.98,0.51,-2.71,142393.79863,789.71919,-490.72062,14.68993,228.01,-0.72,-2.56
2396,S04,L15,M13,2.033658,0.0,0.0,0.0,False,142391.488345,794.2932,-485.11736,14.99009,227.63,1.15,-3.22,142394.58356,788.14233,-491.9426,14.59085,228.01,-0.08,-1.17
2397,S04,L15,M12,1.834177,0.0,0.0,0.0,False,142400.398665,777.63541,-504.83135,14.39533,229.92,0.7,-2.31,142403.2944,772.26119,-510.58133,14.49351,229.36,0.49,-0.93
2398,S04,L15,M14,2.562096,0.0,0.0,0.0,False,142401.48873,775.32118,-507.03427,14.30149,229.79,0.17,-1.26,142405.112385,768.43748,-514.89262,14.0239,230.21,-1.6,-2.41
2399,S04,L15,M13,2.001918,0.0,0.0,0.0,False,142410.39913,758.79733,-526.42304,14.22409,230.59,-0.09,-1.67,142413.462605,753.41242,-532.79251,14.17576,230.14,-0.14,-1.4
2400,S04,L15,M11,2.348227,0.0,0.0,0.0,False,142411.489195,757.08655,-528.44832,14.73436,230.08,0.89,-1.06,142414.89898,750.34282,-535.34551,13.89812,229.75,-0.67,-0.87
2401,S04,L15,M14,2.542291,0.0,0.0,0.0,False,142420.39953,740.50909,-547.47916,14.84353,229.84,0.82,-0.48,142424.00338,734.2067,-555.34587,14.48611,230.12,-0.84,-2.03
2402,S04,L15,M12,1.848132,0.0,0.0,0.0,False,142421.489595,738.34519,-549.63556,14.43568,229.29,0.07,0.73,142424.399285,733.69705,-556.45555,14.65127,230.27,-0.87,-2.91
2403,S04,L15,M11,2.359312,0.0,0.0,0.0,False,142430.399975,722.0039,-569.36187,14.42256,230.0,-1.07,-1.32,142433.820845,716.89457,-577.62787,14.66951,233.11,0.48,-4.91
2404,S04,L15,M13,1.970503,0.0,0.0,0.0,False,142431.49004,720.5622,-572.18327,14.59016,230.46,-1.03,-3.33,142434.5221,715.55459,-578.98019,14.58624,233.34,0.73,-3.98
2405,S04,L15,M12,1.864297,0.0,0.0,0.0,False,142440.400345,704.75254,-592.08149,14.84661,233.73,-2.79,-6.27,142443.3262,699.32584,-598.47846,15.30612,235.07,3.09,-3.49
2406,S04,L15,M14,2.521596,0.0,0.0,0.0,False,142441.49031,703.27006,-595.03648,15.50414,235.06,-0.15,-7.9,142445.073465,694.68883,-600.58372,13.92486,233.51,2.31,2.24
2407,S04,L15,M13,1.944263,0.0,0.0,0.0,False,142450.40072,686.03179,-612.99969,14.6993,236.42,-1.62,-6.01,142453.40654,679.66246,-618.92891,15.13023,235.61,1.87,-0.07
2408,S04,L15,M11,2.374232,0.0,0.0,0.0,False,142451.490785,683.93674,-614.95568,15.5469,236.16,0.6,-3.73,142454.926575,676.28931,-621.68877,14.17519,235.17,1.46,0.82
2409,S04,L15,M14,2.503661,0.0,0.0,0.0,False,142460.40109,667.24429,-633.7266,14.80876,237.27,-0.88,-5.49,142463.96631,659.57299,-639.25633,14.58793,237.24,1.68,0.96
2410,S04,L15,M12,1.883202,0.0,0.0,0.0,False,142461.491155,665.10204,-635.83552,14.94351,237.87,-0.17,-4.35,142464.435915,658.62767,-640.20236,14.65785,236.91,1.51,1.02
2411,S04,L15,M11,2.385657,0.0,0.0,0.0,False,142470.401595,647.44151,-653.13641,14.7806,239.06,-0.13,-3.23,142473.84881,640.50132,-658.67136,14.02908,238.54,-0.18,0.09
2412,S04,L15,M13,1.916323,0.0,0.0,0.0,False,142471.491555,645.45426,-654.81846,14.83077,238.4,0.66,-1.13,142474.469435,639.09309,-659.81243,13.8246,239.02,-0.82,-0.55
2413,S04,L15,M12,1.900752,0.0,0.0,0.0,False,142480.401915,627.81732,-671.89184,14.14,239.99,-1.32,-1.19,142483.364225,622.24345,-676.59548,14.66759,240.05,1.08,-0.44
2414,S04,L15,M14,2.483246,0.0,0.0,0.0,False,142481.491875,625.7716,-672.92732,14.38075,240.17,0.62,0.48,142485.03668,619.12446,-680.1864,14.36765,240.27,-0.05,-2.54
2415,S04,L15,M13,1.893543,0.0,0.0,0.0,False,142490.40224,608.58257,-690.02219,14.78309,242.56,0.15,-3.22,142493.35734,601.76737,-694.48435,14.06444,242.43,-0.68,0.45
2416,S04,L15,M11,2.398242,0.0,0.0,0.0,False,142491.492305,606.59509,-691.33463,15.02629,242.23,1.94,-1.13,142494.952105,599.10169,-696.77989,14.06161,241.54,0.61,-0.49
