# cfgfile = ./initcfg/FUKU/FUKU.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2207,S02,L10,M12,1.993347,0.0,0.0,0.0,False,44227.39922,380.54562,700.33999,14.21774,321.62,-0.16,-2.51,44230.454125,374.72921,707.89051,13.26058,320.9,0.75,2.44
2208,S02,L10,M13,2.580373,0.0,0.0,0.0,False,44228.48925,378.32989,702.82987,14.17376,321.66,1.0,-1.17,44232.13118,371.59483,711.86199,12.65553,320.35,-0.47,3.04
2209,S02,L10,M13,2.594323,0.0,0.0,0.0,False,44237.39925,359.74231,722.56093,13.65411,321.27,-0.44,-1.24,44241.05513,352.54922,730.88388,13.17144,320.96,0.09,2.35
2210,S02,L10,M14,2.363151,0.0,0.0,0.0,False,44238.489285,357.27995,724.72874,13.58098,321.8,0.03,-1.21,44241.913995,351.18355,733.12239,13.11546,320.44,-0.38,3.55
2211,S02,L10,M14,2.361826,0.0,0.0,0.0,False,44247.39935,338.78562,744.39607,13.5273,321.87,0.97,-2.72,44250.822735,332.16117,752.26874,12.78796,320.69,-0.42,2.52
2212,S02,L10,M11,1.777817,0.0,0.0,0.0,False,44248.48938,336.46885,746.89204,13.30904,321.97,0.79,-1.45,44251.328755,331.21766,753.39519,12.86662,320.48,-0.6,2.88
2213,S02,L10,M11,1.779012,0.0,0.0,0.0,False,44257.39939,318.32092,766.87602,13.78395,320.53,-0.12,-0.45,44260.23996,311.79749,772.77057,13.28991,321.36,0.09,-1.57
2214,S02,L10,M12,2.053507,0.0,0.0,0.0,False,44258.489525,315.65568,769.19077,13.55736,320.89,-0.57,-1.4,44261.60459,309.16913,775.96039,13.05985,321.21,0.34,0.08
2215,S02,L10,M12,2.072002,0.0,0.0,0.0,False,44267.399435,297.09164,788.16201,13.36235,321.01,-2.3,-1.2,44270.532995,290.9038,795.44317,14.25075,321.46,0.78,0.71
2216,S02,L10,M13,2.648133,0.0,0.0,0.0,False,44268.489465,294.70771,790.40391,13.86258,321.62,-1.77,-1.82,44272.199155,287.38828,799.78647,13.82676,320.94,0.41,1.86
2217,S02,L10,M13,2.663773,0.0,0.0,0.0,False,44277.39958,276.97618,810.9879,12.78242,321.26,0.15,1.42,44281.12491,268.48429,818.33697,13.39066,321.6,-1.48,-1.7
2218,S02,L10,M14,2.361606,0.0,0.0,0.0,False,44278.489505,274.93172,813.323,12.63765,320.83,-0.02,1.82,44281.91267,266.63096,819.89532,13.8095,322.01,-1.27,-2.09
2219,S02,L10,M14,2.363241,0.0,0.0,0.0,False,44287.39965,256.12977,833.30373,13.36495,320.92,0.28,2.95,44290.82445,248.77729,840.48413,13.35508,321.16,-0.71,-1.39
2220,S02,L10,M11,1.785982,0.0,0.0,0.0,False,44288.48968,253.84465,835.64431,13.40488,320.62,-0.14,1.57,44291.33722,247.58108,841.54312,13.24824,321.5,-0.78,-1.88
2221,S02,L10,M11,1.789102,0.0,0.0,0.0,False,44297.39967,235.47,855.12233,12.88604,321.22,-0.02,3.98,44300.25033,229.53006,861.32495,13.53845,320.9,-0.89,1.49
2222,S02,L10,M12,2.140077,0.0,0.0,0.0,False,44298.4897,233.37122,857.6741,12.94543,320.75,-0.62,3.93,44301.691335,226.19591,864.2972,13.95299,321.39,-0.5,-0.57
2223,S02,L10,M12,2.160722,0.0,0.0,0.0,False,44307.39981,214.23013,877.55742,13.19917,320.92,-0.17,0.91,44310.62209,207.86938,884.41629,13.08371,321.54,0.47,2.06
2224,S02,L10,M13,2.723948,0.0,0.0,0.0,False,44308.48974,211.89612,879.99136,12.86411,321.0,-0.76,1.36,44312.275245,204.70752,888.2637,13.21504,320.66,0.12,2.92
2225,S02,L10,M13,2.742648,0.0,0.0,0.0,False,44317.399825,192.94087,899.01456,13.88229,321.3,0.44,-1.93,44321.20403,185.63832,908.03765,13.20554,319.84,0.31,2.73
2226,S02,L10,M14,2.371841,0.0,0.0,0.0,False,44318.489865,190.85658,901.77997,13.72218,321.48,0.77,-0.18,44321.923265,184.04198,909.6594,13.23583,319.51,-0.53,2.37
2227,S02,L10,M14,2.375101,0.0,0.0,0.0,False,44327.39997,171.77029,921.60075,13.51857,320.11,0.79,-0.23,44330.83663,164.62701,928.84357,13.06232,319.54,0.49,0.84
2228,S02,L10,M11,1.807922,0.0,0.0,0.0,False,44328.489895,169.34212,924.02939,13.16703,320.0,0.8,0.02,44331.359375,163.66799,929.96259,13.09099,319.45,0.24,1.25
2229,S02,L10,M11,1.815907,0.0,0.0,0.0,False,44337.39999,150.41347,943.10587,14.36804,319.35,-0.07,-0.17,44340.277455,144.06026,949.75288,13.79485,318.57,1.24,0.55
2230,S02,L10,M12,2.236702,0.0,0.0,0.0,False,44338.49075,148.10949,945.69435,14.38353,319.1,1.07,0.41,44341.78901,140.63435,953.04565,12.98219,318.46,-0.13,0.02
2231,S02,L10,M12,2.258112,0.0,0.0,0.0,False,44347.40008,128.96454,964.40909,13.45062,318.33,-0.73,1.03,44350.71975,121.47295,971.64696,13.92715,318.51,-0.4,0.25
2232,S02,L10,M13,2.806833,0.0,0.0,0.0,False,44348.490005,126.48293,966.67362,13.70207,318.09,-0.69,0.6,44352.358395,118.1069,975.4786,14.03653,318.38,0.4,1.23
2233,S02,L10,M13,2.825378,0.0,0.0,0.0,False,44357.400045,106.9542,986.06501,13.35754,317.94,-0.41,-0.48,44361.28698,98.43081,994.1336,13.22622,318.38,-0.12,0.76
2234,S02,L10,M14,2.389551,0.0,0.0,0.0,False,44358.490075,104.65271,988.40355,13.37757,318.15,-0.75,-0.07,44361.941185,97.02558,995.48177,13.33928,318.21,0.29,0.89
2235,S02,L10,M14,2.394796,0.0,0.0,0.0,False,44367.40016,85.09765,1007.30532,13.46434,317.91,-0.21,0.05,44370.856515,77.25207,1014.54867,13.36957,318.43,0.11,0.17
2236,S02,L10,M11,1.843137,0.0,0.0,0.0,False,44368.490195,82.38683,1009.49835,13.40135,318.32,-0.44,-0.69,44371.39489,76.2241,1015.75796,13.41468,318.36,0.33,0.62
2237,S02,L10,M11,1.853047,0.0,0.0,0.0,False,44377.40027,62.68806,1028.62643,13.91782,318.25,-1.02,-1.25,44380.314875,56.60673,1034.95787,13.02894,318.67,1.4,0.87
2238,S02,L10,M12,2.338407,0.0,0.0,0.0,False,44378.490195,60.4857,1030.94121,13.77389,318.75,0.43,-0.73,44381.89016,53.07057,1038.27593,12.61671,317.93,0.02,1.09
2239,S02,L10,M12,2.362952,0.0,0.0,0.0,False,44387.40031,41.25442,1050.04565,14.45892,317.69,-0.05,0.98,44390.82482,33.0757,1057.23602,13.44329,317.1,0.72,-0.15
2240,S02,L10,M13,2.894263,0.0,0.0,0.0,False,44388.49034,38.48823,1052.36376,14.34076,317.44,0.2,0.44,44392.44616,29.79409,1060.83369,12.86678,317.06,0.34,0.79
2241,S02,L10,M13,2.913853,0.0,0.0,0.0,False,44397.400365,18.68445,1070.74642,13.78638,317.26,-0.57,-0.22,44401.375775,9.59111,1079.2836,13.40004,316.36,-0.19,1.03
2242,S02,L10,M14,2.416616,0.0,0.0,0.0,False,44398.490395,16.40381,1073.14912,13.9958,317.24,0.18,0.41,44401.96857,8.17737,1080.42447,13.33737,316.25,-0.3,0.64
2243,S02,L10,M14,2.423616,0.0,0.0,0.0,False,44407.40044,-3.77434,1091.91184,13.48433,316.29,-0.77,-0.52,44410.885615,-11.8634,1098.75908,13.53085,316.87,0.77,0.25
2244,S02,L10,M11,1.891257,0.0,0.0,0.0,False,44408.49047,-6.58382,1093.88899,13.63848,316.7,-0.55,-1.61,44411.443285,-13.02201,1099.94109,13.42821,316.76,0.91,0.94
2245,S02,L10,M11,1.903772,0.0,0.0,0.0,False,44417.4005,-26.09253,1112.65317,13.72756,315.36,-0.55,0.31,44420.36583,-33.78411,1118.33104,13.6354,315.54,0.33,-1.31
2246,S02,L10,M12,2.447347,0.0,0.0,0.0,False,44418.49053,-28.8051,1114.72684,13.91856,315.47,0.35,-0.56,44421.999435,-37.62487,1121.51518,13.15583,315.34,0.08,-0.53
2247,S02,L10,M12,2.471327,0.0,0.0,0.0,False,44427.400555,-48.998,1132.47787,13.14406,314.54,-1.09,1.59,44430.93344,-57.87009,1139.429,14.09513,314.64,-0.69,-0.67
2248,S02,L10,M13,2.984648,0.0,0.0,0.0,False,44428.490585,-51.75686,1134.47607,13.47414,314.37,-1.5,0.43,44432.53679,-61.96044,1142.63179,13.94811,315.51,0.74,-1.36
2249,S02,L10,M13,3.004483,0.0,0.0,0.0,False,44437.400665,-72.01169,1153.11357,12.64554,314.23,-0.48,3.31,44441.466705,-82.60974,1159.95462,13.74876,316.67,-1.12,-2.33
2250,S02,L10,M14,2.449446,0.0,0.0,0.0,False,44438.4907,-74.77183,1154.82918,12.86741,314.52,-1.61,1.32,44442.001705,-83.79495,1161.16884,13.94423,316.69,-0.43,-1.54
2251,S02,L10,M14,2.458601,0.0,0.0,0.0,False,44447.40075,-95.76259,1173.01204,13.0222,315.34,0.07,0.52,44450.92091,-103.42504,1180.04826,13.55501,316.64,-1.1,-0.15
2252,S02,L10,M11,1.949527,0.0,0.0,0.0,False,44448.49068,-98.26545,1175.12742,12.88098,315.87,-1.03,-0.41,44451.501765,-104.82069,1181.19214,13.7454,316.78,-0.85,-0.15
2253,S02,L10,M11,1.964237,0.0,0.0,0.0,False,44457.400785,-118.37,1193.84054,13.03975,316.69,0.86,2.89,44460.42658,-124.99117,1199.81231,12.94808,316.75,-0.97,0.38
2254,S02,L10,M12,2.560292,0.0,0.0,0.0,False,44458.49071,-120.60016,1196.20118,12.72031,316.63,0.21,2.84,44462.11256,-128.87972,1203.04693,13.69386,317.31,-1.24,-1.54
2255,S02,L10,M12,2.587072,0.0,0.0,0.0,False,44467.400805,-141.32419,1214.56195,13.47745,318.83,0.29,0.83,44471.049435,-148.15532,1222.98991,12.60891,319.77,-0.15,4.69
2256,S02,L10,M14,2.497406,0.0,0.0,0.0,False,44478.490885,-164.21745,1237.66909,13.74633,330.2,0.18,0.77,44482.04985,-169.86584,1246.02694,12.84515,335.08,-0.28,1.35
2257,S02,L10,M14,2.513126,0.0,0.0,0.0,False,44487.400975,-178.82237,1257.43106,13.42497,345.25,-0.67,-2.69,44490.97566,-181.95311,1265.72359,13.61579,352.14,-0.03,0.16
2258,S02,L10,M11,2.022262,0.0,0.0,0.0,False,44488.491005,-179.93176,1259.92865,13.48889,347.77,-0.53,-2.0,44491.574825,-182.38348,1267.17399,13.51625,352.99,-0.07,0.56
2259,S02,L10,M11,2.038362,0.0,0.0,0.0,False,44497.40111,-187.79725,1280.55396,13.22978,4.54,-0.24,-4.03,44500.50103,-187.18624,1286.79019,13.48476,10.83,0.03,0.02
2260,S02,L10,M12,2.669902,0.0,0.0,0.0,False,44498.491035,-187.60842,1283.10052,12.63477,6.91,-1.63,-2.49,44502.222495,-188.04156,1290.81572,13.91833,14.06,0.35,-1.48
2261,S02,L10,M12,2.685897,0.0,0.0,0.0,False,44507.4011,-186.90477,1301.34756,13.30153,23.92,-0.04,-0.03,44511.148555,-186.22146,1308.69997,13.11158,31.32,-1.26,-2.34
2262,S02,L10,M13,3.199418,0.0,0.0,0.0,False,44517.40112,-182.46415,1319.56144,14.07793,41.6,0.55,-2.23,44521.662095,-177.83707,1324.4645,13.13292,50.06,0.67,1.11
2263,S02,L10,M14,2.574251,0.0,0.0,0.0,False,44518.49115,-181.39122,1321.53754,13.36419,44.14,-1.53,-2.19,44522.12696,-177.3976,1325.09599,13.34808,50.83,1.04,0.85
2264,S03,L11,M11,1.995577,0.0,0.0,0.0,False,44618.401805,-62.40372,1251.23071,13.02867,160.83,-0.36,1.55,44621.45894,-59.6347,1244.15444,13.42242,160.51,-0.2,-0.98
2265,S03,L11,M12,2.568232,0.0,0.0,0.0,False,44619.491835,-61.53878,1248.94536,13.14037,160.88,0.88,0.35,44623.121625,-58.86622,1240.45409,14.11201,161.08,-0.07,-1.05
2266,S03,L11,M12,2.545547,0.0,0.0,0.0,False,44628.40193,-55.99952,1227.26687,12.88565,160.94,0.06,1.01,44632.009035,-54.29995,1217.7509,13.83194,160.61,0.61,1.72
2267,S03,L11,M13,3.044818,0.0,0.0,0.0,False,44638.40191,-50.61203,1200.93943,14.30021,159.73,0.96,2.18,44642.508285,-46.88676,1189.73157,12.75344,158.91,-0.15,0.64
2268,S03,L11,M14,2.473366,0.0,0.0,0.0,False,44648.402125,-43.63968,1172.72328,13.76596,159.34,-0.78,1.64,44651.93705,-39.50071,1163.34335,13.12881,159.05,0.75,-0.48
2269,S03,L11,M11,1.935662,0.0,0.0,0.0,False,44649.49205,-42.48363,1169.59277,12.85878,158.62,-1.17,1.02,44652.48927,-39.20172,1161.78818,13.55432,159.58,1.13,-0.04
2270,S03,L11,M11,1.917707,0.0,0.0,0.0,False,44658.402235,-34.38612,1144.19393,13.09773,162.26,0.12,-1.14,44661.3815,-32.99188,1135.07542,13.80299,163.76,0.63,0.6
2271,S03,L11,M12,2.458432,0.0,0.0,0.0,False,44659.492065,-33.67767,1140.81003,13.28121,163.02,0.25,-1.01,44663.012055,-31.96893,1130.01166,13.79146,164.3,-0.18,0.72
2272,S03,L11,M12,2.432017,0.0,0.0,0.0,False,44668.402205,-28.14443,1113.22673,13.00196,166.21,-0.3,0.64,44671.89578,-26.66957,1102.55186,14.16924,168.34,0.96,1.11
2273,S03,L11,M13,2.942293,0.0,0.0,0.0,False,44669.492335,-27.46989,1109.69905,13.01497,166.66,-0.64,1.14,44673.496185,-25.96741,1097.07414,13.46221,169.6,-0.72,0.34
2274,S03,L11,M13,2.910923,0.0,0.0,0.0,False,44678.40222,-23.87157,1081.70765,14.00046,172.93,0.63,-0.16,44682.3747,-22.77998,1068.67328,13.16019,174.39,-0.5,0.55
2275,S03,L11,M14,2.395561,0.0,0.0,0.0,False,44679.492455,-23.40532,1078.03834,13.54506,173.47,-0.25,-0.16,44682.949575,-22.81269,1066.81967,13.29324,174.82,-0.11,0.84
2276,S03,L11,M14,2.370521,0.0,0.0,0.0,False,44688.40228,-22.22385,1048.7445,13.55165,177.94,-0.45,-0.42,44691.83436,-22.45479,1037.55335,13.86664,179.85,0.31,-0.29
2277,S03,L11,M11,1.854447,0.0,0.0,0.0,False,44689.49231,-22.01847,1045.15861,13.72746,178.33,-0.19,-0.85,44692.408315,-22.6533,1035.64392,13.85984,180.14,0.22,-0.03
2278,S03,L11,M11,1.836662,0.0,0.0,0.0,False,44698.402335,-23.90767,1015.53847,13.41303,181.62,1.1,0.6,44701.300555,-24.44181,1005.77969,13.82109,181.24,-0.64,0.23
2279,S03,L11,M12,2.345512,0.0,0.0,0.0,False,44699.492365,-24.14463,1011.79026,13.33285,181.69,0.69,0.44,44702.899435,-25.08,1000.74132,14.29065,181.06,-0.42,0.52
2280,S03,L11,M12,2.322712,0.0,0.0,0.0,False,44708.402495,-26.45858,982.29602,13.32417,181.03,0.37,0.08,44711.786765,-28.10186,971.32167,14.08329,179.98,0.14,1.6
2281,S03,L11,M13,2.799453,0.0,0.0,0.0,False,44709.492525,-26.87322,978.53047,13.31138,180.49,-0.36,0.96,44713.353535,-28.95248,966.09681,13.66056,179.64,-0.36,1.26
2282,S03,L11,M13,2.768903,0.0,0.0,0.0,False,44718.402485,-29.4033,949.92375,14.10303,178.06,0.06,1.45,44722.232945,-30.4499,937.56646,12.99875,175.71,0.19,0.92
2283,S03,L11,M14,2.282036,0.0,0.0,0.0,False,44719.492625,-30.24833,946.1005,13.86131,177.58,-1.48,2.77,44722.83622,-30.12977,935.54307,12.7585,175.65,0.25,-0.18
2284,S03,L11,M14,2.259176,0.0,0.0,0.0,False,44728.40256,-31.39002,917.64326,14.14985,174.75,-0.32,2.55,44731.723295,-29.99629,907.46567,12.7985,173.53,-0.2,-0.29
2285,S03,L11,M11,1.782497,0.0,0.0,0.0,False,44729.492585,-31.14441,914.08906,13.30398,174.0,-1.54,2.02,44732.33664,-30.16455,905.51444,13.07341,173.66,0.16,0.08
2286,S03,L11,M11,1.769317,0.0,0.0,0.0,False,44738.40259,-29.7931,886.15203,13.86659,172.36,-0.0,-1.29,44741.233465,-30.63488,877.14134,13.18689,171.81,-0.61,2.56
2287,S03,L11,M12,2.246817,0.0,0.0,0.0,False,44739.49262,-30.10702,882.41243,13.63571,172.14,-1.38,0.31,44742.800995,-30.05728,872.55827,13.36704,171.95,0.88,1.32
2288,S03,L11,M12,2.226042,0.0,0.0,0.0,False,44748.402665,-29.78876,854.99178,14.29241,172.86,0.86,1.64,44751.690265,-28.37159,844.92587,13.14979,173.24,-0.67,-0.47
2289,S03,L11,M13,2.665798,0.0,0.0,0.0,False,44749.4927,-29.16252,851.58025,13.84503,172.72,0.18,0.54,44753.220055,-28.64461,840.02646,12.88003,173.85,-1.12,0.89
2290,S03,L11,M13,2.637388,0.0,0.0,0.0,False,44758.392795,-27.54498,824.05142,13.68311,174.41,0.52,-1.27,44762.09174,-28.89052,812.47859,13.48094,175.03,-1.4,2.23
2291,S03,L11,M14,2.186041,0.0,0.0,0.0,False,44759.482825,-27.73104,820.76007,14.01736,174.56,0.3,-0.37,44762.730425,-28.72881,810.50566,13.04947,175.19,-1.49,1.61
2292,S03,L11,M14,2.165866,0.0,0.0,0.0,False,44768.393425,-28.25158,793.03219,13.66626,175.18,-0.21,0.96,44771.62085,-28.28054,783.31831,13.35777,176.18,-0.71,0.72
2293,S03,L11,M11,1.728417,0.0,0.0,0.0,False,44769.48283,-27.9716,789.78515,13.59365,175.44,-0.82,0.56,44772.272805,-28.52371,781.20787,13.12479,176.09,-0.89,1.29
2294,S03,L11,M11,1.718982,0.0,0.0,0.0,False,44778.39291,-29.19735,762.29146,14.36277,176.22,-0.54,1.33,44781.17345,-28.59801,754.09089,13.21682,176.5,-0.16,-0.72
2295,S03,L11,M12,2.158282,0.0,0.0,0.0,False,44779.48294,-29.28128,759.15617,14.02089,176.22,-0.25,1.07,44782.70278,-28.58997,749.21108,13.01741,176.55,-1.0,-0.21
2296,S03,L11,M12,2.140772,0.0,0.0,0.0,False,44788.392985,-29.25072,731.68943,13.47047,177.13,-0.48,-0.13,44791.595315,-30.29418,722.4138,14.17497,177.19,0.88,0.89
2297,S03,L11,M13,2.540428,0.0,0.0,0.0,False,44789.483015,-29.74421,728.29508,13.66684,177.02,-0.89,0.53,44793.085,-29.9989,717.6924,13.73948,177.65,-0.15,-0.55
2298,S03,L11,M13,2.512923,0.0,0.0,0.0,False,44798.393,-31.64765,701.40363,13.40934,177.18,0.07,2.44,44801.96748,-30.69278,690.48734,13.12234,176.87,-0.64,-1.01
2299,S03,L11,M14,2.098026,0.0,0.0,0.0,False,44799.48303,-31.53688,698.21065,13.24373,177.3,0.62,1.19,44802.642615,-30.84131,688.45763,13.35155,176.76,-0.78,-0.5
2300,S03,L11,M14,2.079996,0.0,0.0,0.0,False,44808.39317,-32.17245,671.19378,13.66499,175.93,0.2,0.08,44811.534725,-32.3557,661.59428,12.96405,174.71,-0.9,1.08
2301,S03,L11,M11,1.689727,0.0,0.0,0.0,False,44809.483095,-32.27069,667.94205,13.68052,175.43,-0.04,0.47,44812.23438,-32.36644,659.41885,12.74426,174.68,-1.01,1.06
2302,S03,L11,M11,1.684102,0.0,0.0,0.0,False,44818.39323,-32.53821,640.73243,13.6764,173.28,0.28,0.9,44821.13889,-32.4644,632.55284,14.04158,173.34,-0.79,0.76
2303,S03,L11,M12,2.082877,0.0,0.0,0.0,False,44819.483265,-32.28485,637.72585,14.20772,173.37,0.67,0.25,44822.6277,-32.40918,628.1941,13.23608,172.91,-1.24,1.26
2304,S03,L11,M12,2.066932,0.0,0.0,0.0,False,44828.393235,-32.26131,610.65895,13.36859,172.09,1.36,0.41,44831.521725,-31.92824,601.27534,14.07614,171.84,-0.74,0.8
2305,S03,L11,M13,2.421653,0.0,0.0,0.0,False,44829.483265,-31.90305,607.47622,13.9192,171.97,1.43,-0.13,44832.966475,-31.58362,597.07409,13.42172,171.73,-1.55,0.94
2306,S03,L11,M13,2.395758,0.0,0.0,0.0,False,44838.393365,-31.30645,580.86618,13.5221,171.35,0.85,1.0,44841.85068,-30.7667,570.32552,13.16938,171.55,-0.87,0.61
2307,S03,L11,M14,2.023426,0.0,0.0,0.0,False,44839.483295,-30.82752,577.50044,13.51955,171.3,0.18,0.27,44842.56828,-30.80213,568.34695,13.24434,171.54,-0.29,0.81
2308,S03,L11,M14,2.009306,0.0,0.0,0.0,False,44848.393415,-29.82349,551.05584,13.98619,171.85,0.16,2.09,44851.46428,-29.45469,541.67301,13.16794,171.91,-0.54,0.96
2309,S03,L11,M11,1.666997,0.0,0.0,0.0,False,44849.483345,-30.03714,547.66197,13.98309,171.78,-0.15,2.77,44852.2119,-28.95697,539.47505,12.79867,172.08,-0.44,-0.3
2310,S03,L11,M11,1.664377,0.0,0.0,0.0,False,44858.39346,-28.16973,521.22992,14.13248,172.7,-0.52,1.1,44861.119395,-27.93484,512.87588,13.24958,173.09,-0.94,0.94
2311,S03,L11,M12,2.014397,0.0,0.0,0.0,False,44859.48349,-27.86175,517.8416,13.75248,172.78,-1.31,0.66,44862.559445,-28.30623,508.63178,13.32329,173.4,0.6,1.49
2312,S03,L11,M12,2.000672,0.0,0.0,0.0,False,44868.39351,-26.72158,491.32103,13.74865,173.8,-0.74,0.83,44871.45574,-27.73004,481.91184,13.3836,174.17,-0.31,2.62
2313,S03,L11,M13,2.309383,0.0,0.0,0.0,False,44869.48354,-27.44592,488.06475,13.84529,174.14,-0.3,2.59,44872.85448,-26.95186,477.82306,13.22204,173.84,0.07,0.5
2314,S03,L11,M13,2.285128,0.0,0.0,0.0,False,44878.393595,-26.83233,461.37682,14.18381,174.66,0.53,1.77,44881.74028,-26.13462,451.03749,12.91869,174.81,-1.25,0.49
2315,S03,L11,M14,1.961971,0.0,0.0,0.0,False,44879.483625,-26.7496,458.08719,14.06557,174.95,0.32,1.22,44882.507155,-26.21231,448.7971,13.0096,174.88,-0.97,0.77
2316,S03,L11,M14,1.949176,0.0,0.0,0.0,False,44888.3936,-25.68221,431.02204,12.85953,175.58,-0.95,-0.92,44891.404335,-27.7985,422.00902,14.40125,176.21,-0.02,3.03
2317,S03,L11,M11,1.660332,0.0,0.0,0.0,False,44889.48363,-26.20645,427.9949,13.81128,175.76,0.1,0.54,44892.20552,-27.89557,419.57987,13.97253,176.09,-0.24,2.72
2318,S03,L11,M11,1.659997,0.0,0.0,0.0,False,44898.393745,-28.1168,400.96781,13.69654,176.23,-0.77,3.02,44901.1153,-27.58931,392.90646,12.84713,175.65,0.51,-0.01
2319,S03,L11,M12,1.958707,0.0,0.0,0.0,False,44899.48367,-28.42396,397.63935,13.22832,175.96,-0.53,2.94,44902.503935,-26.92961,388.64519,13.20523,175.15,0.1,-1.35
2320,S03,L11,M12,1.948067,0.0,0.0,0.0,False,44908.39377,-28.68629,370.95407,13.35305,175.29,-1.24,2.58,44911.403395,-27.21932,362.34366,12.62447,174.56,0.75,-1.04
2321,S03,L11,M13,2.202343,0.0,0.0,0.0,False,44909.483805,-28.50607,367.90665,12.80482,175.13,-0.24,1.41,44912.747705,-27.08816,358.17706,13.25922,174.48,-0.15,-0.49
2322,S03,L11,M13,2.180163,0.0,0.0,0.0,False,44918.393925,-27.58248,341.35085,13.62947,173.88,0.29,0.34,44921.635645,-28.03086,331.62124,13.45092,173.79,0.07,1.88
2323,S03,L11,M14,1.908766,0.0,0.0,0.0,False,44919.483855,-27.42421,337.82953,13.32813,173.99,-0.69,0.25,44922.45418,-28.15662,329.47564,13.77717,173.85,1.15,1.83
2324,S03,L11,M14,1.899376,0.0,0.0,0.0,False,44928.39394,-27.2883,311.80052,13.69045,173.67,1.04,1.37,44931.354875,-27.97576,302.55682,14.04425,173.75,-0.68,2.1
2325,S03,L11,M11,1.668777,0.0,0.0,0.0,False,44929.48397,-27.6097,308.48626,14.27854,173.99,1.24,1.95,44932.214305,-27.80857,300.03373,13.68844,173.38,-1.07,1.55
2326,S03,L11,M11,1.672357,0.0,0.0,0.0,False,44938.39404,-27.56255,281.46299,13.77557,173.28,0.16,2.82,44941.127955,-27.10379,273.55163,13.61246,173.02,0.23,0.3
2327,S03,L11,M12,1.916087,0.0,0.0,0.0,False,44939.483965,-27.84455,278.25085,14.1359,173.11,0.33,2.67,44942.46161,-26.30245,269.66298,13.07979,173.22,-0.37,-1.06
2328,S03,L11,M12,1.907752,0.0,0.0,0.0,False,44948.394,-26.54336,251.41288,13.2892,173.04,-0.07,1.48,44951.36331,-25.77313,242.75414,14.08399,172.8,0.65,0.0
2329,S03,L11,M13,2.103893,0.0,0.0,0.0,False,44949.484135,-26.09975,248.31052,13.55638,172.7,0.63,0.43,44952.649585,-25.8746,238.64441,13.8099,173.1,-0.97,0.42
2330,S03,L11,M13,2.082583,0.0,0.0,0.0,False,44958.39414,-25.56523,221.5579,12.70391,173.06,-0.84,1.29,44961.53828,-24.93589,212.34769,13.89258,172.99,0.52,0.9
2331,S03,L11,M14,1.870156,0.0,0.0,0.0,False,44959.48417,-25.12956,218.29097,12.68634,172.79,-1.02,1.1,44962.415885,-24.94185,209.53597,14.07141,173.01,0.23,0.96
2332,S03,L11,M14,1.862356,0.0,0.0,0.0,False,44968.394285,-25.08644,191.77392,12.98834,173.32,-0.99,0.78,44971.3182,-23.47659,183.00908,12.11124,172.9,-0.73,-0.35
2333,S03,L11,M11,1.690617,0.0,0.0,0.0,False,44969.484215,-24.46577,188.52391,12.04663,173.2,-1.41,0.05,44972.23639,-23.66844,180.35963,13.0327,173.17,0.39,0.62
2334,S03,L11,M11,1.698657,0.0,0.0,0.0,False,44978.39426,-23.34901,162.02034,12.47317,173.19,0.03,-2.15,44981.154475,-24.37658,153.6322,13.54525,173.38,-0.38,2.32
2335,S03,L11,M12,1.883707,0.0,0.0,0.0,False,44979.48429,-23.14082,158.90301,12.85201,173.23,0.45,-1.46,44982.429555,-24.93678,149.57065,13.23575,173.34,-1.24,3.55
2336,S03,L11,M12,1.879397,0.0,0.0,0.0,False,44988.394305,-24.05287,131.79533,13.69914,173.31,-0.11,0.91,44991.33526,-23.75844,123.03155,13.4204,173.3,-0.05,0.56
2337,S03,L11,M13,2.012818,0.0,0.0,0.0,False,44989.484335,-24.15173,128.57971,13.84947,173.47,0.35,1.02,44992.55871,-23.40532,119.57582,13.31604,173.56,0.08,0.15
2338,S03,L11,M13,1.993483,0.0,0.0,0.0,False,44998.394345,-23.4106,102.1391,13.16144,173.79,-0.04,0.38,45001.449385,-23.20429,92.77038,13.61983,174.03,-0.03,0.26
2339,S03,L11,M14,1.844596,0.0,0.0,0.0,False,44999.48448,-23.31736,98.77056,13.33437,173.78,0.09,-0.04,45002.390635,-23.32381,89.95113,13.86171,174.03,0.01,0.53
2340,S03,L11,M14,1.840376,0.0,0.0,0.0,False,45008.39447,-22.91941,72.25074,13.20205,174.31,0.06,0.63,45011.296405,-23.02734,63.34577,13.01144,174.22,-0.99,1.62
2341,S03,L11,M11,1.729942,0.0,0.0,0.0,False,45009.4845,-22.7014,68.75012,12.68996,174.26,-1.16,0.84,45012.276,-23.5004,60.47582,13.53868,174.21,0.02,1.98
2342,S03,L11,M11,1.741157,0.0,0.0,0.0,False,45018.39456,-22.68511,42.07527,13.81568,174.18,0.13,0.52,45021.197275,-23.70944,33.58702,13.34928,174.62,-0.97,2.44
2343,S03,L11,M12,1.866957,0.0,0.0,0.0,False,45019.48459,-23.15912,38.83353,13.85954,174.52,-0.14,1.8,45022.413105,-23.53017,29.94873,12.83919,174.46,-0.98,1.5
