# cfgfile = ./initcfg/FUKU/FUKU.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4067,S04,L22,M11,1.704147,0.0,0.0,0.0,False,102687.541895,-29.69825,705.39023,13.09588,190.26,0.6,0.07,102690.3076,-30.50073,699.44657,13.05356,189.9,-0.28,0.18
4068,S04,L22,M12,2.116402,0.0,0.0,0.0,False,102697.54185,-32.34996,683.81922,13.08055,188.79,-0.51,0.65,102700.71981,-32.93019,676.89191,12.83331,188.18,-0.78,-0.05
4069,S04,L22,M13,2.481188,0.0,0.0,0.0,False,102707.541955,-34.42109,662.03533,12.97687,186.28,-1.56,0.36,102711.0847,-34.82136,654.54115,13.13815,185.36,1.3,0.25
4070,S04,L22,M14,2.064086,0.0,0.0,0.0,False,102717.542,-35.32595,639.90343,13.16954,183.7,0.21,0.39,102720.667645,-35.79038,633.34762,13.81346,182.98,1.18,0.48
4071,S04,L22,M11,1.682417,0.0,0.0,0.0,False,102727.54205,-35.33992,617.38806,13.0584,181.28,0.97,0.26,102730.286025,-35.48676,611.37627,13.28327,181.2,-0.37,0.48
4072,S04,L22,M12,2.063942,0.0,0.0,0.0,False,102737.54209,-34.54297,595.289,12.72635,179.71,0.87,-0.08,102740.66759,-34.46111,588.08727,13.22721,179.66,0.27,0.71
4073,S04,L22,M13,2.394608,0.0,0.0,0.0,False,102747.542125,-32.94408,573.1374,13.00939,179.35,0.97,0.09,102750.99829,-32.70574,565.10344,13.07858,179.46,0.27,0.59
4074,S04,L22,M14,2.012876,0.0,0.0,0.0,False,102757.542195,-31.12013,550.5933,12.83493,180.02,-0.26,-0.32,102760.61663,-31.04059,544.26417,13.47096,180.96,1.96,0.2
4075,S04,L22,M11,1.668237,0.0,0.0,0.0,False,102767.542195,-29.69844,528.97161,13.08933,181.72,0.45,0.12,102770.27199,-29.40084,522.76145,12.86992,182.47,-0.23,-0.4
4076,S04,L22,M12,2.013772,0.0,0.0,0.0,False,102777.54228,-28.48524,507.14996,13.345,183.74,0.66,-0.12,102780.61761,-28.30775,499.60795,12.29556,184.01,-1.88,-0.15
4077,S04,L22,M13,2.312203,0.0,0.0,0.0,False,102787.5423,-28.03921,484.95451,13.3333,185.32,-0.26,0.24,102790.91606,-27.50817,476.92165,12.49789,185.09,-0.64,-0.62
4078,S04,L22,M14,1.967711,0.0,0.0,0.0,False,102797.54234,-27.40469,462.35743,12.58815,185.65,-1.11,-0.58,102800.57161,-27.75816,455.52263,13.0803,185.58,0.12,0.6
4079,S04,L22,M11,1.662652,0.0,0.0,0.0,False,102807.54244,-27.60408,440.01934,12.65904,185.39,-0.31,-0.52,102810.26665,-27.77911,433.60527,12.80657,185.25,-0.5,0.24
4080,S04,L22,M12,1.972267,0.0,0.0,0.0,False,102817.542425,-27.78703,417.60054,13.30598,184.4,0.84,-0.43,102820.57625,-28.15874,410.50706,13.06201,184.27,-0.78,0.12
4081,S04,L22,M13,2.232108,0.0,0.0,0.0,False,102827.54248,-28.00629,395.04831,13.31285,183.66,1.42,-0.06,102830.836145,-28.30092,387.8983,13.48204,183.8,0.42,-0.07
4082,S04,L22,M14,1.926821,0.0,0.0,0.0,False,102837.54252,-28.00508,373.16735,12.99322,183.17,1.45,-0.29,102840.5309,-28.553,366.4066,13.32345,183.19,-0.35,0.66
4083,S04,L22,M11,1.666182,0.0,0.0,0.0,False,102847.542575,-28.19564,351.27271,12.98392,183.01,0.0,-0.3,102850.270315,-28.26979,345.04149,12.56219,182.9,-0.55,-0.04
4084,S04,L22,M12,1.937697,0.0,0.0,0.0,False,102857.542625,-28.21693,328.90147,12.81939,182.94,-1.32,-0.43,102860.54188,-28.36619,322.75716,12.97425,182.8,1.36,-0.08
4085,S04,L22,M13,2.156893,0.0,0.0,0.0,False,102867.542675,-28.54856,306.92689,13.03656,183.31,-0.91,0.14,102870.761125,-28.33113,300.10158,12.90438,182.91,0.72,-0.54
4086,S04,L22,M14,1.892856,0.0,0.0,0.0,False,102877.542755,-28.92656,284.91172,13.0969,183.5,-0.1,0.09,102880.49717,-28.77522,278.55573,13.22844,183.11,-0.02,-0.37
4087,S04,L22,M11,1.678907,0.0,0.0,0.0,False,102887.542725,-29.23393,262.73307,13.39899,183.85,1.19,0.06,102890.28319,-29.37894,256.22587,12.88995,183.61,-1.64,0.2
4088,S04,L22,M12,1.910762,0.0,0.0,0.0,False,102897.54273,-29.95224,239.92452,13.00658,184.14,-0.33,0.33,102900.51505,-30.243,233.30448,12.8792,184.3,0.5,0.35
4089,S04,L22,M13,2.084083,0.0,0.0,0.0,False,102907.542815,-30.72814,217.35692,13.11022,184.34,0.12,-0.49,102910.688455,-31.46635,209.79462,12.50121,184.7,-0.89,0.34
4090,S04,L22,M14,1.863406,0.0,0.0,0.0,False,102917.54285,-32.07567,194.56381,13.43433,183.94,0.67,-0.41,102920.467815,-32.44721,187.57142,12.67101,183.29,-1.16,-0.0
4091,S04,L22,M11,1.700107,0.0,0.0,0.0,False,102927.54293,-33.2863,171.79559,13.65835,182.59,1.47,0.12,102930.304595,-33.43114,164.9064,12.67075,182.14,-1.8,-0.5
4092,S04,L22,M12,1.892512,0.0,0.0,0.0,False,102937.54294,-34.06669,149.21943,13.49285,181.0,0.79,0.42,102940.49701,-33.94778,142.48054,12.94549,180.79,-0.17,-0.4
4093,S04,L22,M13,2.016753,0.0,0.0,0.0,False,102947.543,-34.38102,127.32699,13.39616,179.49,1.3,0.68,102950.62131,-34.0284,120.45308,13.10737,178.69,0.16,0.19
4094,S04,L22,M14,1.843561,0.0,0.0,0.0,False,102957.54305,-33.6828,105.43166,12.58704,178.21,-0.31,-0.04,102960.44817,-33.42597,98.98368,13.24834,177.59,0.55,0.23
4095,S04,L22,M11,1.728347,0.0,0.0,0.0,False,102967.54313,-32.32749,83.57832,12.71888,177.06,0.52,-0.36,102970.333035,-32.30472,76.8604,13.144,177.16,-0.37,0.9
4096,S04,L22,M12,1.877592,0.0,0.0,0.0,False,102977.54319,-30.84845,61.2105,12.90921,176.5,-0.03,0.44,102980.48234,-30.13206,54.73188,13.21418,176.64,0.87,-0.31
4097,S04,L22,M13,1.954988,0.0,0.0,0.0,False,102987.5432,-28.65444,38.54581,12.903,176.91,-1.35,0.13,102990.559745,-27.77919,32.4464,13.17484,177.29,1.35,-0.41
4098,S04,L22,M14,1.836566,0.0,0.0,0.0,False,102997.543335,-25.99852,16.5679,13.13551,177.93,0.35,-0.73,103000.44146,-25.8403,9.79168,12.76884,178.79,-1.24,0.6
4099,S04,L22,M11,1.765237,0.0,0.0,0.0,False,103007.543315,-24.01797,-6.30757,13.23935,179.81,-0.24,-0.97,103010.37011,-23.88429,-12.58311,12.89519,180.79,-0.54,-0.25
4100,S04,L22,M12,1.868022,0.0,0.0,0.0,False,103017.54335,-23.01893,-28.89384,13.3577,181.75,-0.11,-0.26,103020.47293,-22.78793,-35.76551,12.52708,182.6,-0.92,-0.83
4101,S04,L22,M13,1.897188,0.0,0.0,0.0,False,103027.54342,-22.54678,-51.25773,12.93901,182.32,-0.39,0.14,103030.502165,-22.10726,-58.00045,12.7343,182.82,0.52,-0.73
4102,S04,L22,M14,1.834686,0.0,0.0,0.0,False,103037.543455,-22.2341,-73.91553,12.8124,182.2,-0.32,-0.27,103040.4397,-21.93877,-80.70821,12.74559,182.24,-0.39,-0.51
4103,S04,L22,M11,1.809892,0.0,0.0,0.0,False,103047.54347,-21.97892,-96.69902,13.07193,181.94,0.33,-0.29,103050.41492,-22.13241,-103.532,13.0409,181.75,-0.45,-0.05
4104,S04,L22,M12,1.870287,0.0,0.0,0.0,False,103057.54352,-21.68011,-119.91471,12.83499,181.48,0.06,-0.53,103060.475365,-22.2607,-126.02866,13.60486,181.59,0.81,0.79
4105,S04,L22,M13,1.846238,0.0,0.0,0.0,False,103067.543585,-21.88351,-142.88844,12.69955,181.57,-1.08,-0.15,103070.45138,-22.05686,-148.44521,13.80598,181.7,1.71,-0.09
4106,S04,L22,M14,1.839681,0.0,0.0,0.0,False,103077.54356,-21.7216,-164.49611,12.96929,181.55,0.52,-0.4,103080.4448,-21.89549,-171.14863,13.17468,181.5,-0.79,-0.14
4107,S04,L22,M11,1.860262,0.0,0.0,0.0,False,103087.54364,-21.47981,-185.42701,12.96767,180.84,1.72,-0.01,103090.46546,-21.45668,-192.66726,12.62526,181.07,-2.14,0.01
4108,S04,L22,M12,1.879162,0.0,0.0,0.0,False,103097.54365,-20.93859,-205.97298,12.91549,180.48,0.45,-0.01,103100.48437,-21.21013,-212.56647,12.69284,181.25,-0.51,-0.14
4109,S04,L22,M13,1.804823,0.0,0.0,0.0,False,103107.543755,-20.76187,-226.411,13.02726,181.41,0.63,0.36,103110.410135,-20.83264,-232.53143,13.10426,182.09,0.08,-0.31
4110,S04,L22,M14,1.851266,0.0,0.0,0.0,False,103117.54382,-20.84134,-247.67778,12.54891,182.47,-1.05,-0.2,103120.456645,-20.78549,-253.13979,13.42484,182.81,1.38,-0.26
4111,S04,L22,M11,1.912932,0.0,0.0,0.0,False,103127.543805,-21.15519,-268.37242,12.82682,183.46,-0.08,-0.12,103130.518295,-21.41912,-274.42079,13.16714,183.97,-0.04,0.06
4112,S04,L22,M12,1.896217,0.0,0.0,0.0,False,103137.543835,-21.89178,-289.04438,13.26994,184.85,0.42,0.31,103140.50161,-22.07933,-295.8825,12.4516,184.95,-1.38,-0.58
4113,S04,L22,M13,1.769888,0.0,0.0,0.0,False,103147.54386,-22.47169,-309.78358,13.18376,184.76,1.18,-0.22,103150.375305,-23.17259,-316.60878,12.40061,184.74,-1.82,0.45
4114,S04,L22,M14,1.867201,0.0,0.0,0.0,False,103157.54395,-23.21304,-330.38816,13.12766,183.8,1.04,-0.24,103160.47271,-23.85172,-337.28248,12.07745,184.21,-1.84,0.08
4115,S04,L22,M11,1.970677,0.0,0.0,0.0,False,103167.543975,-23.98346,-351.00745,13.21633,183.15,0.06,-0.15,103170.57621,-24.19627,-357.42441,12.51239,183.33,-0.28,-0.34
4116,S04,L22,M12,1.920502,0.0,0.0,0.0,False,103177.544055,-24.50844,-371.11134,13.25747,183.12,1.45,-0.16,103180.526115,-24.59326,-377.61552,12.84825,183.26,-0.46,-0.66
4117,S04,L22,M13,1.742523,0.0,0.0,0.0,False,103187.54413,-24.90323,-391.85353,12.82285,183.2,-0.05,0.08,103190.34821,-25.16451,-397.60963,12.82621,182.97,0.05,-0.01
4118,S04,L22,M14,1.890766,0.0,0.0,0.0,False,103197.54409,-25.33961,-412.78803,12.77549,183.25,-1.37,0.75,103200.496415,-24.83552,-418.71731,12.83707,182.39,0.36,-0.12
4119,S04,L22,M11,2.032837,0.0,0.0,0.0,False,103207.544165,-24.70584,-433.41864,12.97044,182.73,-0.37,-0.19,103210.63856,-24.36326,-439.97334,12.97774,181.73,-0.92,0.0
4120,S04,L22,M12,1.948782,0.0,0.0,0.0,False,103217.54425,-24.02822,-453.95045,12.75983,181.83,0.07,-0.17,103220.55459,-23.54215,-460.22621,13.3284,182.26,0.26,-0.35
4121,S04,L22,M13,1.721418,0.0,0.0,0.0,False,103227.544245,-23.24689,-474.56552,13.0768,181.9,1.29,-0.23,103230.32722,-22.99934,-480.87063,12.72403,182.66,-1.02,-0.41
4122,S04,L22,M14,1.922891,0.0,0.0,0.0,False,103237.5443,-22.55721,-495.42923,12.96211,182.8,1.17,-0.36,103240.52875,-22.52034,-502.2191,12.62946,183.19,-0.63,-0.4
4123,S04,L22,M11,2.099807,0.0,0.0,0.0,False,103247.54434,-22.34473,-516.50082,13.0449,184.29,0.71,-0.63,103250.705705,-22.72233,-523.39956,12.73799,184.68,0.05,-0.16
4124,S04,L22,M12,1.983537,0.0,0.0,0.0,False,103257.544415,-23.11748,-537.32577,13.46245,185.44,1.91,-0.12,103260.58951,-23.21437,-544.34766,12.58257,185.38,-1.54,-0.4
4125,S04,L22,M13,1.707273,0.0,0.0,0.0,False,103267.544535,-23.87461,-558.86852,12.76826,185.79,-0.22,-0.46,103270.313365,-24.19947,-564.6239,13.28436,186.35,0.39,-0.52
4126,S04,L22,M14,1.958626,0.0,0.0,0.0,False,103277.544525,-25.24546,-580.38978,12.68956,186.64,-0.6,0.05,103280.56471,-25.78426,-586.46543,13.20257,187.41,0.54,-0.2
4127,S04,L22,M11,2.171902,0.0,0.0,0.0,False,103287.54461,-27.29349,-601.97651,13.00566,187.58,-1.0,0.49,103290.77807,-27.47549,-608.49732,12.85985,187.73,0.7,-0.66
4128,S04,L22,M12,2.028987,0.0,0.0,0.0,False,103297.54455,-29.10186,-623.54001,12.99293,187.41,-0.57,-0.28,103300.635095,-29.95741,-629.85489,13.08461,187.85,0.23,0.16
4129,S04,L22,M13,1.700973,0.0,0.0,0.0,False,103307.544655,-31.38821,-645.31161,12.72133,187.32,0.11,0.07,103310.307185,-32.13256,-651.3015,13.19046,187.31,-0.1,0.16
4130,S04,L22,M14,1.998646,0.0,0.0,0.0,False,103317.54466,-33.61292,-666.9314,12.72412,186.82,0.29,-0.1,103320.604865,-34.43606,-674.15687,12.68484,186.55,-0.75,0.01
4131,S04,L22,M11,2.250387,0.0,0.0,0.0,False,103327.544735,-35.71512,-688.71717,12.80979,185.39,0.64,0.19,103330.85668,-36.01788,-696.49838,12.77891,184.93,-0.16,-0.38
4132,S04,L22,M12,2.081682,0.0,0.0,0.0,False,103337.54479,-36.9793,-711.54236,12.35562,183.58,-1.59,0.27,103340.68803,-37.09451,-718.26092,13.12717,183.02,1.85,0.12
4133,S04,L22,M13,1.702083,0.0,0.0,0.0,False,103347.544855,-37.6977,-734.05613,12.32518,181.93,-1.92,0.41,103350.308495,-37.62285,-740.0842,12.7822,181.86,1.37,0.02
4134,S04,L22,M14,2.049111,0.0,0.0,0.0,False,103357.54494,-37.72903,-756.5552,13.00442,180.68,-0.48,0.18,103360.65561,-37.63009,-764.179,12.35697,180.75,-0.33,-0.05
4135,S04,L22,M11,2.335577,0.0,0.0,0.0,False,103367.54495,-36.95831,-779.96768,12.83836,180.28,-0.69,-0.74,103370.942085,-37.35615,-787.87766,13.00948,180.34,0.55,0.55
4136,S04,L22,M12,2.138707,0.0,0.0,0.0,False,103377.54494,-36.50637,-803.61736,12.65554,180.0,0.1,-0.19,103380.745205,-36.34495,-811.26597,13.00492,180.07,-0.53,-0.06
4137,S04,L22,M13,1.713098,0.0,0.0,0.0,False,103387.545045,-35.52766,-827.24192,13.0271,179.65,0.43,-0.63,103390.3197,-35.24827,-834.04949,12.54843,179.67,-0.6,-0.14
4138,S04,L22,M14,2.112676,0.0,0.0,0.0,False,103397.545045,-34.18515,-851.29365,12.80795,179.61,0.25,-0.75,103400.71928,-34.03662,-858.55878,13.20853,179.47,0.68,-0.06
4139,S04,L22,M11,2.427962,0.0,0.0,0.0,False,103407.54511,-33.11401,-875.36047,13.01687,179.78,0.17,0.4,103411.03463,-31.99088,-883.70238,12.60765,179.69,-0.72,-1.05
4140,S04,L22,M12,2.201312,0.0,0.0,0.0,False,103417.54512,-31.06168,-899.04561,13.50212,179.87,1.38,-0.36,103420.80799,-30.40515,-906.94835,12.50316,179.66,-0.98,-0.16
4141,S04,L22,M13,1.733728,0.0,0.0,0.0,False,103427.545145,-29.16427,-923.34923,12.91653,180.47,-0.04,0.07,103430.34043,-28.54885,-929.75869,13.01184,180.8,0.18,-0.36
4142,S04,L22,M14,2.184011,0.0,0.0,0.0,False,103437.545175,-27.41941,-947.36529,12.86881,181.4,-0.13,0.24,103440.790745,-27.06908,-955.05792,12.90557,181.72,-0.18,-0.03
4143,S04,L22,M11,2.524537,0.0,0.0,0.0,False,103447.545215,-25.80304,-971.14589,12.96028,182.16,1.61,-0.26,103451.13131,-25.90833,-980.07283,12.77791,182.48,-1.07,0.49
4144,S04,L22,M12,2.269372,0.0,0.0,0.0,False,103457.54534,-24.85412,-995.63467,12.68991,183.24,-0.13,-0.32,103460.87627,-24.42037,-1003.65322,12.5207,182.85,-0.36,-0.04
4145,S04,L22,M13,1.763198,0.0,0.0,0.0,False,103467.54534,-23.56921,-1019.26423,12.71349,182.88,0.41,-0.73,103470.370095,-23.46409,-1026.50014,12.62892,182.63,-1.05,0.17
4146,S04,L22,M14,2.258896,0.0,0.0,0.0,False,103477.545455,-22.47456,-1042.32159,13.1674,183.04,0.95,-0.3,103480.86591,-22.05184,-1050.20175,12.42638,183.11,0.24,-0.64
4147,S04,L22,M11,2.620477,0.0,0.0,0.0,False,103487.545495,-21.48232,-1064.92811,12.56855,182.82,-0.24,-0.57,103491.22753,-21.14123,-1072.91699,12.97735,183.32,1.65,0.22
4148,S04,L22,M12,2.339167,0.0,0.0,0.0,False,103497.54552,-20.34991,-1086.84586,12.58107,183.1,-1.24,-0.6,103500.946245,-19.74686,-1094.26511,12.52249,182.36,0.78,-0.53
4149,S04,L22,M13,1.798743,0.0,0.0,0.0,False,103507.54551,-19.28846,-1108.88583,12.804,182.85,-0.68,0.42,103510.40581,-18.4257,-1115.33312,12.30264,182.91,-0.25,-0.63
4150,S04,L22,M14,2.332916,0.0,0.0,0.0,False,103517.54555,-17.94485,-1131.32663,13.00011,184.6,-0.23,0.17,103520.940025,-17.26775,-1139.4291,12.34381,185.26,-1.13,-0.49
4151,S04,L22,M11,2.714817,0.0,0.0,0.0,False,103527.545615,-17.10417,-1153.95753,12.96866,186.22,0.12,0.2,103531.32199,-16.68894,-1162.74758,12.68813,186.88,-0.59,-0.17
4152,S04,L22,M12,2.414152,0.0,0.0,0.0,False,103537.545715,-16.72032,-1176.97061,13.07844,187.22,0.88,-0.23,103541.021425,-16.83506,-1184.74145,12.96919,187.94,0.26,-0.14
4153,S04,L22,M13,1.843713,0.0,0.0,0.0,False,103547.545735,-17.11511,-1199.98652,12.8498,187.37,0.53,0.54,103550.451005,-16.84287,-1206.49642,13.20315,187.64,1.07,-0.58
4154,S04,L22,M14,2.411411,0.0,0.0,0.0,False,103557.54577,-16.96746,-1222.75965,12.35186,186.87,0.01,-0.25,103561.01874,-16.93846,-1230.4436,12.92118,186.86,0.71,-0.26
4155,S04,L22,M11,2.813362,0.0,0.0,0.0,False,103567.545835,-17.11929,-1245.07744,12.97006,186.01,0.81,0.39,103571.420755,-17.04502,-1254.25246,12.29445,185.59,-0.6,0.15
4156,S04,L22,M12,2.494387,0.0,0.0,0.0,False,103577.545895,-17.16947,-1268.39698,13.02802,185.26,-0.3,0.85,103581.10184,-16.76333,-1276.52852,12.68705,185.36,0.05,-0.52
4157,S04,L22,M13,1.894718,0.0,0.0,0.0,False,103587.54591,-16.73358,-1291.8049,12.86632,183.95,0.29,-0.48,103590.502185,-16.62874,-1298.73136,12.66829,182.18,-0.6,0.14
4158,S04,L22,M14,2.494811,0.0,0.0,0.0,False,103597.54596,-16.15296,-1314.68006,12.69231,176.11,0.76,0.04,103601.10233,-15.3558,-1322.9861,12.64647,172.58,-0.38,0.28
4159,S04,L23,M11,2.712047,0.0,0.0,0.0,False,104307.53921,819.80733,-927.51438,12.74964,336.63,-1.24,-0.07,104311.312815,816.83866,-920.75152,12.77356,336.5,1.28,0.2
4160,S04,L23,M12,2.087242,0.0,0.0,0.0,False,104317.53926,811.60059,-909.93196,12.77436,335.79,0.32,0.17,104320.68806,809.09194,-903.93314,12.60905,334.68,-0.93,0.64
4161,S04,L23,M13,2.045718,0.0,0.0,0.0,False,104327.53928,803.33552,-892.29325,12.34823,329.17,-1.01,0.21,104330.646555,801.21373,-887.42278,12.6576,323.83,0.84,3.08
4162,S04,L23,M14,2.735556,0.0,0.0,0.0,False,104337.53933,793.3926,-876.94233,12.63195,317.17,1.19,0.42,104341.336445,789.17542,-871.71283,12.16524,314.73,-0.28,2.8
4163,S04,L23,M12,2.037437,0.0,0.0,0.0,False,104357.539475,766.27891,-852.95953,12.68204,310.26,-0.52,0.9,104360.63847,761.80105,-849.4741,12.88382,309.07,-0.17,1.96
4164,S04,L23,M13,1.999283,0.0,0.0,0.0,False,104367.53944,751.6748,-841.54435,12.7112,311.23,1.27,1.12,104370.60028,746.37657,-838.90608,12.01352,313.37,-0.77,-0.98
4165,S04,L23,M14,2.658126,0.0,0.0,0.0,False,104377.539485,736.04275,-830.5621,12.47554,316.37,-0.01,-3.03,104381.25917,731.92801,-825.29801,12.76126,315.6,1.17,3.4
4166,S04,L23,M11,2.561212,0.0,0.0,0.0,False,104387.53955,723.45865,-817.06866,13.49507,317.77,-0.29,3.19,104391.16232,717.11,-812.87936,11.96612,321.04,0.26,-2.74
4167,S04,L23,M12,1.992462,0.0,0.0,0.0,False,104397.53961,709.27836,-804.09635,12.45989,321.14,-1.32,-1.59,104400.59363,706.09257,-799.56548,12.94786,321.51,0.83,0.24
4168,S04,L23,M13,1.956823,0.0,0.0,0.0,False,104407.53969,697.33513,-789.69036,12.58258,321.86,-0.81,0.48,104410.55807,693.15147,-785.64923,12.76044,321.86,0.28,-0.55
4169,S04,L23,M14,2.582736,0.0,0.0,0.0,False,104417.53969,684.76169,-775.09123,12.62903,321.39,-0.51,1.14,104421.183985,679.60411,-770.24743,12.58354,321.61,0.29,-0.8
4170,S04,L23,M11,2.485337,0.0,0.0,0.0,False,104427.53979,671.9784,-760.69865,13.05476,320.48,0.15,1.35,104431.086685,666.73713,-755.83804,12.59921,321.44,0.08,-0.66
4171,S04,L23,M12,1.947632,0.0,0.0,0.0,False,104437.5398,658.59528,-746.52478,12.41663,320.89,0.04,0.0,104440.54899,654.65165,-742.33026,12.70989,321.39,-0.43,0.24
4172,S04,L23,M13,1.918893,0.0,0.0,0.0,False,104447.53987,645.57922,-731.55742,12.55633,321.16,-0.33,0.34,104450.52032,641.65289,-727.72067,12.23605,321.79,0.19,-0.14
4173,S04,L23,M14,2.508101,0.0,0.0,0.0,False,104457.53983,632.97322,-717.1032,12.81838,321.63,0.14,0.57,104461.10949,628.10695,-712.0914,12.7928,321.42,0.23,-0.78
4174,S04,L23,M11,2.409947,0.0,0.0,0.0,False,104467.53987,620.29708,-702.54212,12.54072,321.3,-0.2,0.9,104471.011375,615.72545,-697.44159,12.86382,321.61,-0.32,0.03
4175,S04,L23,M12,1.906912,0.0,0.0,0.0,False,104477.54005,607.28978,-687.71521,12.47009,321.25,-0.57,0.95,104480.50852,603.59287,-683.26186,13.08607,321.14,-0.47,0.98
4176,S04,L23,M13,1.887083,0.0,0.0,0.0,False,104487.53998,594.36882,-673.03003,12.45179,321.56,-0.63,0.82,104490.48862,590.76369,-668.89246,12.98576,320.35,0.11,1.47
4177,S04,L23,M14,2.434841,0.0,0.0,0.0,False,104497.54006,581.06135,-658.34943,12.79002,320.24,0.5,0.49,104501.03646,576.6949,-653.27825,12.33225,319.78,0.05,0.45
4178,S04,L23,M11,2.336367,0.0,0.0,0.0,False,104507.5401,568.00464,-643.99228,13.05615,318.34,-0.09,0.85,104510.938025,563.30007,-638.83755,12.90782,317.28,-0.02,1.16
4179,S04,L23,M12,1.871972,0.0,0.0,0.0,False,104517.54011,554.05624,-630.21173,12.52923,316.57,-0.05,0.98,104520.47364,550.13272,-626.01162,12.96702,315.77,-1.01,1.68
4180,S04,L23,M13,1.857938,0.0,0.0,0.0,False,104527.540165,539.3865,-616.49821,12.33448,316.75,0.1,-0.05,104530.45966,535.83557,-612.66404,12.73047,316.01,-0.62,1.8
4181,S04,L23,M14,2.362321,0.0,0.0,0.0,False,104537.540205,525.29519,-603.09418,12.84374,315.97,-0.16,0.74,104540.964085,520.24562,-599.07059,12.57609,316.47,0.83,-0.44
4182,S04,L23,M11,2.267207,0.0,0.0,0.0,False,104547.54028,510.70857,-590.69499,12.83704,316.22,0.32,-0.74,104550.869045,506.44513,-585.63414,12.85396,316.68,-0.09,1.97
4183,S04,L23,M12,1.844927,0.0,0.0,0.0,False,104557.54031,496.75967,-577.53509,12.60992,317.14,-0.08,1.13,104560.446795,492.51924,-573.6223,13.03878,317.36,-0.25,0.49
4184,S04,L23,M13,1.833328,0.0,0.0,0.0,False,104567.54036,482.58318,-564.16814,12.4841,318.09,-0.75,1.25,104570.435245,478.53813,-560.45378,12.91855,317.47,-0.16,1.75
4185,S04,L23,M14,2.293006,0.0,0.0,0.0,False,104577.54045,468.54997,-551.28256,12.7477,318.7,0.15,-0.12,104580.895015,463.87605,-546.58719,12.9482,318.95,-0.47,1.3
4186,S04,L23,M11,2.201787,0.0,0.0,0.0,False,104587.540495,454.2045,-538.07934,12.4414,319.58,0.49,-1.71,104590.80384,450.40974,-533.19774,12.75317,319.57,-0.65,2.21
4187,S04,L23,M12,1.822672,0.0,0.0,0.0,False,104597.540475,441.09409,-523.64355,12.97117,320.08,-0.28,1.05,104600.424705,436.85033,-520.33098,12.40191,319.37,0.31,0.22
4188,S04,L23,M13,1.815778,0.0,0.0,0.0,False,104607.54051,427.62436,-510.0755,13.19338,319.45,1.71,0.25,104610.417845,423.78221,-506.03057,12.16253,321.26,-0.5,-0.05
4189,S04,L23,M14,2.227346,0.0,0.0,0.0,False,104617.54056,414.60444,-495.90982,13.06763,320.52,0.51,1.07,104620.829465,410.20726,-491.63389,12.50978,320.64,0.24,-0.31
4190,S04,L23,M11,2.138982,0.0,0.0,0.0,False,104627.5406,401.57171,-482.42724,12.84545,319.8,0.69,0.51,104630.74114,397.46197,-477.65802,12.79893,319.48,-0.75,1.48
4191,S04,L23,M12,1.805177,0.0,0.0,0.0,False,104637.540665,388.38826,-468.60796,12.4983,318.59,0.28,1.82,104640.4074,384.06897,-465.1043,12.75162,319.44,-0.66,-0.35
4192,S04,L23,M13,1.804198,0.0,0.0,0.0,False,104647.54072,374.30129,-455.29279,12.44696,318.67,0.75,-0.18,104650.406475,370.45011,-451.7919,12.37196,318.83,-0.54,0.68
4193,S04,L23,M14,2.164376,0.0,0.0,0.0,False,104657.54079,359.99931,-441.96842,12.5117,318.68,1.12,-1.42,104660.766725,355.86197,-437.65669,12.25848,318.78,-1.34,1.89
4194,S04,L23,M11,2.079687,0.0,0.0,0.0,False,104667.54078,346.37961,-428.78085,12.9796,319.04,0.68,0.18,104670.682025,341.77799,-424.53639,12.52579,320.05,-0.57,-0.08
4195,S04,L23,M12,1.795057,0.0,0.0,0.0,False,104677.540895,332.58781,-415.44372,12.86725,320.25,-0.11,-0.21,104680.39751,328.75433,-411.37206,12.75912,319.43,-0.33,1.01
4196,S04,L23,M13,1.798813,0.0,0.0,0.0,False,104687.540965,319.50442,-401.3799,13.23001,319.48,-0.5,2.78,104690.401335,314.6927,-397.87233,12.9495,319.1,0.2,-0.4
4197,S04,L23,M14,2.105046,0.0,0.0,0.0,False,104697.54098,305.11576,-388.27242,13.15415,318.98,-0.67,1.96,104700.707585,300.66819,-383.66383,12.99093,319.62,0.07,0.5
4198,S04,L23,M11,2.023707,0.0,0.0,0.0,False,104707.541085,290.87309,-374.69142,12.20215,321.11,-0.12,-0.1,104710.62635,287.26079,-369.94433,13.12194,320.64,-1.32,2.43
4199,S04,L23,M12,1.790117,0.0,0.0,0.0,False,104717.541105,277.43753,-360.29458,12.78656,321.56,0.06,1.17,104720.39278,273.21088,-356.79455,12.60841,322.42,0.11,-0.88
4200,S04,L23,M13,1.799338,0.0,0.0,0.0,False,104727.541125,263.40167,-346.53314,12.88691,323.18,0.27,-1.23,104730.40202,260.51205,-341.53588,13.03394,322.53,-0.33,2.38
4201,S04,L23,M14,2.048691,0.0,0.0,0.0,False,104737.54117,251.37715,-331.58872,12.95299,323.02,0.65,2.39,104740.65142,246.53351,-326.81847,13.02305,323.15,-1.97,0.58
