# cfgfile = ./initcfg/FUKU/FUKU.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1992,S02,L12,M11,2.588642,0.0,0.0,0.0,False,27771.544865,-245.65957,-1023.69231,13.12032,143.78,0.11,-0.92,27775.195065,-240.7624,-1028.77565,13.47543,144.37,0.3,-0.3
1993,S02,L12,M12,2.403107,0.0,0.0,0.0,False,27781.544955,-231.75965,-1037.46712,13.33113,145.43,0.22,-1.32,27785.00962,-227.09417,-1042.26007,13.23233,146.02,0.33,-0.81
1994,S02,L12,M13,1.792503,0.0,0.0,0.0,False,27791.544985,-218.15797,-1051.49977,13.13343,146.37,1.24,-1.34,27794.399045,-214.4325,-1055.73287,13.4107,147.55,-0.44,-1.35
1995,S02,L12,M14,2.198576,0.0,0.0,0.0,False,27801.54502,-205.18455,-1066.17633,12.83015,147.9,0.52,-0.88,27804.805155,-200.94001,-1071.0547,13.68329,147.4,-0.81,-0.14
1996,S02,L12,M11,2.640332,0.0,0.0,0.0,False,27811.545055,-192.57011,-1080.89958,13.46736,147.56,-0.23,0.3,27815.246945,-187.17021,-1086.25507,12.96678,147.34,-0.45,-1.75
1997,S02,L12,M12,2.418172,0.0,0.0,0.0,False,27821.545075,-179.21457,-1095.39865,13.5372,147.07,-0.42,-0.95,27825.024805,-175.01349,-1100.66711,13.23476,146.27,0.21,0.07
1998,S02,L12,M13,1.807378,0.0,0.0,0.0,False,27831.545145,-166.48062,-1110.14239,13.54818,145.55,0.08,0.28,27834.41408,-162.52135,-1114.3326,13.31471,144.64,0.04,-0.45
1999,S02,L12,M14,2.266011,0.0,0.0,0.0,False,27841.54524,-153.10892,-1124.55179,13.54183,142.99,0.72,0.6,27844.87281,-148.04451,-1129.02471,13.01111,143.39,0.17,-1.85
2000,S02,L12,M11,2.695187,0.0,0.0,0.0,False,27851.54528,-138.76752,-1138.49444,13.36595,141.81,0.18,-1.26,27855.302025,-133.62321,-1143.50782,13.03928,141.74,0.3,-0.03
2001,S02,L12,M12,2.434512,0.0,0.0,0.0,False,27861.545355,-124.55109,-1152.18224,13.29225,141.24,-0.16,-0.34,27865.041425,-119.09446,-1156.37947,13.03129,141.04,0.37,-1.6
2002,S02,L12,M13,1.825553,0.0,0.0,0.0,False,27871.54533,-109.54122,-1165.18796,12.96994,140.74,0.78,-1.9,27874.43244,-105.3229,-1169.38368,13.1346,140.36,-0.77,0.11
2003,S02,L12,M14,2.334551,0.0,0.0,0.0,False,27881.54539,-95.00261,-1178.65231,13.31939,140.27,0.22,-0.38,27884.9415,-89.65709,-1182.84081,13.0726,139.38,-0.11,-1.29
2004,S02,L12,M11,2.747537,0.0,0.0,0.0,False,27891.54545,-80.01842,-1191.307,13.36917,135.76,0.95,-1.02,27895.354545,-74.31479,-1195.76037,13.27655,132.51,-0.06,-0.28
2005,S02,L12,M12,2.447132,0.0,0.0,0.0,False,27901.545525,-64.6153,-1202.40196,13.14542,126.52,0.48,-0.83,27905.054215,-58.89097,-1206.18807,12.97317,122.88,-0.66,0.7
2006,S02,L12,M13,1.844168,0.0,0.0,0.0,False,27911.54559,-48.43784,-1211.43095,13.23837,115.11,0.13,0.57,27914.451315,-43.05735,-1213.03027,13.09235,111.43,-0.19,-0.44
2007,S02,L12,M14,2.392281,0.0,0.0,0.0,False,27921.54562,-30.8561,-1216.51036,13.30629,102.25,-0.1,-0.07,27924.99946,-24.77382,-1217.21493,13.27833,97.29,0.65,0.01
2008,S02,L12,M11,2.769912,0.0,0.0,0.0,False,27931.54569,-13.26573,-1217.88227,13.27368,88.38,0.15,0.05,27935.37716,-6.7063,-1217.70288,13.07936,82.86,0.46,0.97
2009,S02,L12,M12,2.425477,0.0,0.0,0.0,False,27941.545735,3.78819,-1215.66227,13.1866,73.94,0.0,0.93,27945.03277,9.40687,-1214.18035,13.06723,69.11,-0.38,0.36
2010,S02,L12,M13,1.841593,0.0,0.0,0.0,False,27951.545755,19.33218,-1210.20019,13.51505,60.12,0.14,0.25,27954.448905,23.64507,-1208.07045,12.6737,55.45,-0.43,1.04
2011,S02,L12,M14,2.405266,0.0,0.0,0.0,False,27961.545845,33.21467,-1201.57543,12.94669,47.72,-0.26,-0.52,27965.01267,37.93867,-1198.44899,13.19441,44.18,0.24,0.51
2012,S02,L12,M11,2.739022,0.0,0.0,0.0,False,27971.5459,46.11652,-1191.21348,13.1577,38.09,0.36,0.24,27975.34648,50.47771,-1186.47863,13.39258,35.71,0.05,-0.39
2013,S02,L12,M12,2.371202,0.0,0.0,0.0,False,27981.545915,57.75904,-1178.53714,13.13147,31.88,-0.5,0.02,27984.978675,61.23478,-1173.91384,13.30418,30.67,0.34,-0.07
2014,S02,L12,M13,1.820958,0.0,0.0,0.0,False,27991.546005,67.9707,-1164.46793,13.38823,29.27,1.14,-0.85,27994.42852,71.36295,-1159.93758,12.90763,28.87,-1.09,0.45
2015,S02,L12,M14,2.382921,0.0,0.0,0.0,False,28001.54601,78.27622,-1149.27066,13.27754,29.14,0.22,-0.02,28004.99049,81.88385,-1143.85097,12.96609,30.03,-0.29,-0.22
2016,S02,L12,M11,2.678957,0.0,0.0,0.0,False,28011.546125,88.49192,-1133.40937,13.16993,32.22,0.16,0.16,28015.28664,92.39921,-1127.32299,13.07331,34.28,-0.27,-0.68
2017,S02,L12,M12,2.302832,0.0,0.0,0.0,False,28021.546075,99.44723,-1117.14925,13.03898,37.6,0.61,-0.25,28024.910465,103.63222,-1111.47213,13.24052,39.32,-0.32,-0.65
2018,S02,L12,M13,1.796738,0.0,0.0,0.0,False,28031.54616,112.38638,-1100.33003,13.0704,43.21,0.14,0.0,28034.404455,116.12566,-1095.5666,13.21627,44.28,0.36,-0.32
2019,S02,L12,M14,2.358826,0.0,0.0,0.0,False,28041.546265,127.0613,-1083.87903,13.37562,47.7,-0.1,-0.62,28044.96665,132.54348,-1078.41192,13.165,49.14,-0.61,-0.42
2020,S02,L12,M11,2.616212,0.0,0.0,0.0,False,28051.546295,143.35181,-1068.04946,12.91647,51.03,-0.34,-0.65,28055.224065,149.54458,-1062.59762,13.16063,50.97,0.78,-0.35
2021,S02,L12,M12,2.229012,0.0,0.0,0.0,False,28061.546305,160.70406,-1052.87976,13.69687,51.21,1.48,-0.77,28064.836875,166.97661,-1047.74489,12.91347,50.17,-0.61,0.4
2022,S02,L12,M13,1.783588,0.0,0.0,0.0,False,28071.546425,178.74508,-1037.4927,13.22746,49.51,1.06,-0.35,28074.39157,184.10886,-1032.68902,13.43109,49.0,-0.62,-0.58
2023,S02,L12,M14,2.353611,0.0,0.0,0.0,False,28081.546425,196.58453,-1021.42264,13.06597,47.82,0.44,-0.63,28084.961595,202.65214,-1016.05979,13.25256,47.63,0.21,-0.31
2024,S02,L12,M11,2.561837,0.0,0.0,0.0,False,28091.54652,214.36018,-1005.77565,13.21959,46.93,-0.19,-0.12,28095.169915,220.4825,-999.88823,13.22825,46.51,-0.02,-0.45
2025,S02,L12,M12,2.158217,0.0,0.0,0.0,False,28101.54656,231.1455,-990.02259,13.03699,45.74,-0.48,-0.19,28104.766335,236.247,-985.15719,13.41317,45.52,1.25,-0.43
2026,S02,L12,M13,1.778473,0.0,0.0,0.0,False,28111.54661,247.15247,-974.45041,13.40566,44.82,1.11,0.21,28114.38664,251.94598,-969.79662,12.94513,44.73,-0.99,-0.15
2027,S02,L12,M14,2.352431,0.0,0.0,0.0,False,28121.54661,262.84039,-958.73922,13.2541,44.67,0.22,-0.59,28124.9606,268.33521,-953.66188,13.3812,44.44,0.01,0.19
2028,S02,L12,M11,2.511332,0.0,0.0,0.0,False,28131.546645,277.9481,-943.60339,13.64952,44.61,1.49,-0.25,28135.119535,283.6603,-937.95182,12.6399,44.45,-0.97,-0.2
2029,S02,L12,M12,2.095187,0.0,0.0,0.0,False,28141.546715,292.83606,-927.8498,13.21543,44.77,-0.71,-1.43,28144.70346,297.92441,-923.71884,12.9462,45.29,0.68,0.64
2030,S02,L12,M13,1.780758,0.0,0.0,0.0,False,28151.54677,308.13664,-913.39126,13.02533,46.35,-0.15,-0.62,28154.389085,312.54171,-909.70633,13.32493,47.02,0.71,-0.09
2031,S02,L12,M14,2.355716,0.0,0.0,0.0,False,28161.54679,322.84732,-899.50725,13.35092,47.83,0.69,-0.85,28164.964065,328.52426,-894.83035,12.75124,47.57,-0.58,0.42
2032,S02,L12,M11,2.469797,0.0,0.0,0.0,False,28171.546925,338.03769,-885.63986,13.18193,47.95,-0.08,-1.33,28175.07828,344.04732,-881.46611,13.16554,48.76,-0.31,0.84
2033,S02,L12,M12,2.041932,0.0,0.0,0.0,False,28181.546945,353.25716,-872.23997,13.2905,48.77,0.11,-1.18,28184.650435,358.35656,-868.30804,12.87389,48.07,-0.09,0.29
2034,S02,L12,M13,1.791188,0.0,0.0,0.0,False,28191.54696,368.2246,-858.5313,12.98052,47.69,-0.31,-1.46,28194.399705,373.03829,-855.65699,13.12344,47.42,1.18,1.16
2035,S02,L12,M14,2.367401,0.0,0.0,0.0,False,28201.546965,383.06802,-845.46039,13.18645,47.38,0.4,-0.47,28204.975925,388.58386,-841.33867,12.86039,46.26,-0.01,0.69
2036,S02,L12,M11,2.435352,0.0,0.0,0.0,False,28211.537145,397.87996,-832.04457,13.07227,46.21,-0.46,-0.01,28215.034055,402.93702,-827.45357,12.94951,46.08,0.34,0.04
2037,S02,L12,M12,1.995082,0.0,0.0,0.0,False,28221.547155,412.32856,-818.44968,13.45872,45.86,-0.12,-0.99,28224.603795,416.78597,-814.77116,13.1992,45.67,0.58,0.72
2038,S02,L12,M13,1.807438,0.0,0.0,0.0,False,28231.537185,426.74163,-804.97061,12.97598,45.34,-0.23,-0.51,28234.40618,430.97543,-801.35754,13.17096,44.64,0.03,-0.4
2039,S02,L12,M14,2.381606,0.0,0.0,0.0,False,28241.53718,440.95381,-791.40758,12.99128,43.69,0.11,0.32,28244.980345,445.79509,-786.36629,13.05669,42.82,-0.35,-0.73
2040,S02,L12,M11,2.403787,0.0,0.0,0.0,False,28251.53728,454.92649,-777.19395,12.99782,41.86,-0.69,-0.73,28255.002625,459.6914,-772.68737,13.60684,41.27,0.79,0.44
2041,S02,L12,M12,1.951467,0.0,0.0,0.0,False,28261.53739,468.39715,-762.96803,13.20231,40.3,-0.14,0.05,28264.550415,472.16909,-758.71752,13.03771,40.32,-0.1,-0.41
2042,S02,L12,M13,1.827798,0.0,0.0,0.0,False,28271.54746,481.20547,-748.51714,13.1925,40.13,-0.66,-1.07,28274.436815,485.25022,-744.97826,13.34915,40.45,0.59,0.57
2043,S02,L12,M14,2.395821,0.0,0.0,0.0,False,28281.537475,494.26069,-734.50836,12.96377,40.89,0.21,-0.29,28284.994855,498.49899,-729.48565,13.44905,40.53,0.38,-1.3
2044,S02,L12,M11,2.372267,0.0,0.0,0.0,False,28291.53748,506.93846,-720.3264,13.37487,40.9,1.05,-0.01,28294.971305,511.24618,-714.99771,13.10997,41.21,-0.33,-0.91
2045,S02,L12,M12,1.912522,0.0,0.0,0.0,False,28301.537545,519.98664,-705.80408,13.43042,41.7,-0.24,-0.55,28304.511625,523.4858,-701.3162,13.40577,41.82,0.26,-0.55
2046,S02,L12,M13,1.852958,0.0,0.0,0.0,False,28311.537585,532.5854,-691.71092,13.32588,42.84,0.71,-1.87,28314.4521,536.36918,-687.54871,13.63067,43.29,0.29,-1.11
2047,S02,L12,M14,2.413726,0.0,0.0,0.0,False,28321.53759,545.93664,-677.90261,13.5374,43.47,0.98,-0.7,28325.012875,550.64386,-672.89879,13.08358,43.71,-0.62,-0.98
2048,S02,L12,M11,2.346492,0.0,0.0,0.0,False,28331.537655,559.50314,-663.94707,13.33553,43.74,-0.4,-0.75,28334.945705,564.03559,-659.13283,12.90249,43.83,-0.04,-0.82
2049,S02,L12,M12,1.879032,0.0,0.0,0.0,False,28341.537715,572.93323,-650.64924,13.01338,44.23,0.19,-0.03,28344.478305,576.79799,-646.61842,12.97386,44.4,0.22,-0.91
2050,S02,L12,M13,1.883693,0.0,0.0,0.0,False,28351.537785,586.47736,-637.36229,13.22196,44.62,0.96,0.03,28354.483035,590.65483,-633.27428,13.05081,44.47,-0.51,-0.52
2051,S02,L12,M14,2.438466,0.0,0.0,0.0,False,28361.537775,599.97691,-624.01618,13.04273,44.59,0.69,-0.47,28365.0378,605.01893,-619.16587,13.09002,44.24,-1.18,-0.13
2052,S02,L12,M11,2.328682,0.0,0.0,0.0,False,28371.537905,613.52886,-611.39732,13.45806,45.52,1.61,-0.54,28374.928145,618.25951,-606.82823,13.14922,45.38,-0.55,-0.8
2053,S02,L12,M12,1.853027,0.0,0.0,0.0,False,28381.547905,627.41557,-598.63291,13.17607,45.13,0.2,-0.01,28384.46249,631.40139,-594.80819,12.99548,44.62,-0.54,-0.32
2054,S02,L12,M13,1.920173,0.0,0.0,0.0,False,28391.537975,640.78226,-585.94134,13.18221,43.96,0.66,-0.4,28394.519705,645.02516,-582.11011,13.15965,43.73,-0.41,0.0
2055,S02,L12,M14,2.468721,0.0,0.0,0.0,False,28401.537995,654.69361,-572.87867,13.27282,42.78,-0.14,0.06,28405.068275,659.19712,-568.38277,13.05945,42.24,-0.6,0.01
2056,S02,L12,M11,2.315397,0.0,0.0,0.0,False,28411.53813,667.77066,-559.64756,13.11782,41.32,-0.79,-0.83,28414.915085,672.01752,-555.7024,13.2591,41.34,1.27,-0.25
2057,S02,L12,M12,1.832087,0.0,0.0,0.0,False,28421.538105,680.60939,-546.91722,13.24086,40.59,0.02,-0.42,28424.43175,684.14053,-542.86956,13.12456,40.02,-0.04,-0.66
2058,S02,L12,M13,1.960003,0.0,0.0,0.0,False,28431.538195,693.11294,-533.2816,13.43832,39.86,0.73,-1.24,28434.559755,697.06405,-529.1618,13.25669,39.93,-0.41,-0.78
2059,S02,L12,M14,2.499031,0.0,0.0,0.0,False,28441.538245,706.01559,-519.71408,13.16712,39.71,0.62,0.02,28445.098835,710.41115,-514.6808,12.93786,39.88,-1.3,-1.12
2060,S02,L12,M11,2.302882,0.0,0.0,0.0,False,28451.538315,718.3543,-505.951,13.00895,40.03,-0.11,-0.05,28454.902755,722.86484,-501.29475,13.05023,40.39,-0.24,-0.73
2061,S02,L12,M12,1.814407,0.0,0.0,0.0,False,28461.53829,731.22758,-492.10081,12.65684,40.55,-0.84,0.45,28464.414255,734.28558,-488.02468,13.61809,40.18,1.43,-0.84
2062,S02,L12,M13,2.002853,0.0,0.0,0.0,False,28471.538405,743.55112,-478.06484,13.20545,40.17,0.41,0.2,28474.602815,747.17698,-473.60692,13.47315,40.07,-0.18,-0.38
2063,S02,L12,M14,2.530876,0.0,0.0,0.0,False,28481.538425,755.62621,-463.6654,13.16926,39.99,0.88,-0.81,28485.13086,760.54777,-458.75581,13.14334,40.14,-0.53,0.34
2064,S02,L12,M11,2.292702,0.0,0.0,0.0,False,28491.53853,768.45458,-449.57222,12.96517,41.21,0.47,0.24,28494.89279,772.62091,-444.65061,13.06068,41.47,-0.33,-1.01
2065,S02,L12,M12,1.801377,0.0,0.0,0.0,False,28501.53864,781.37368,-435.34832,12.83901,42.26,-0.84,-0.05,28504.401575,784.78544,-431.43026,13.03301,42.75,0.81,-0.77
2066,S02,L12,M13,2.050688,0.0,0.0,0.0,False,28511.538595,794.28467,-421.3749,13.19498,43.36,-0.14,-0.68,28514.65084,798.66424,-417.66654,13.19257,44.02,0.48,0.26
2067,S02,L12,M14,2.568736,0.0,0.0,0.0,False,28521.53865,807.69395,-408.11914,13.12123,44.73,0.05,0.1,28525.168945,812.3417,-403.21609,13.10854,45.04,0.89,-0.64
2068,S02,L12,M11,2.290462,0.0,0.0,0.0,False,28531.538655,820.89888,-394.49349,13.11366,45.52,-0.01,-1.68,28534.890675,826.08967,-390.92007,13.06842,45.96,0.25,0.95
2069,S02,L12,M12,1.796587,0.0,0.0,0.0,False,28541.538825,834.94848,-381.81956,13.23148,45.9,-0.44,-0.29,28544.39697,838.80264,-378.2673,13.18634,45.45,0.46,0.06
2070,S02,L12,M13,2.103743,0.0,0.0,0.0,False,28551.5388,848.28342,-368.50095,13.23128,44.99,-0.12,-1.42,28554.7041,853.05418,-364.92047,12.97689,44.89,0.21,0.56
2071,S02,L12,M14,2.612936,0.0,0.0,0.0,False,28561.53881,862.12892,-355.0793,12.92085,44.01,-0.88,-1.17,28565.213305,867.50615,-350.81921,13.0383,44.04,0.45,0.47
2072,S02,L12,M11,2.294622,0.0,0.0,0.0,False,28571.538925,875.55898,-341.92617,13.09125,43.34,-0.02,-0.92,28574.895105,880.52619,-337.54391,13.02986,42.87,-0.29,0.01
2073,S02,L12,M12,1.797437,0.0,0.0,0.0,False,28581.538935,888.70855,-328.26473,13.05884,42.14,0.59,-0.94,28584.39793,892.68748,-324.41983,13.18525,42.15,-0.21,-0.74
2074,S02,L12,M13,2.160548,0.0,0.0,0.0,False,28591.53905,902.57636,-314.43094,13.05341,41.61,-1.08,-0.19,28594.761155,906.14833,-310.00972,13.29887,41.97,0.75,-1.29
2075,S02,L12,M14,2.658486,0.0,0.0,0.0,False,28601.539095,915.20913,-300.5322,13.13006,42.08,-0.3,-1.2,28605.25914,920.27078,-295.40479,13.25545,42.24,-0.44,-0.35
2076,S02,L12,M11,2.300782,0.0,0.0,0.0,False,28611.53915,928.50778,-286.85639,13.27145,42.82,0.14,0.06,28614.90149,932.73404,-281.98514,13.37703,42.95,0.18,-1.11
2077,S02,L12,M12,1.803387,0.0,0.0,0.0,False,28621.539185,942.13022,-272.79342,12.8572,43.65,-0.95,0.34,28624.40413,945.41998,-268.77551,13.4976,43.99,0.78,-1.12
2078,S02,L12,M13,2.220603,0.0,0.0,0.0,False,28631.53926,954.87273,-258.93409,13.413,44.77,0.54,-1.02,28634.82142,959.64943,-254.74377,12.90606,44.95,0.06,0.12
2079,S02,L12,M14,2.707981,0.0,0.0,0.0,False,28641.5392,968.74605,-245.45676,13.01635,45.79,-0.45,-0.14,28645.30874,973.83512,-240.36551,13.34016,46.32,0.37,-0.91
2080,S02,L12,M11,2.313257,0.0,0.0,0.0,False,28651.539355,982.61322,-232.11263,13.05661,47.51,0.11,-0.36,28654.91417,987.29899,-227.86888,13.31784,48.14,0.54,-0.59
2081,S02,L12,M12,1.816477,0.0,0.0,0.0,False,28661.53935,997.02802,-218.9585,12.92472,48.68,-0.96,-0.2,28664.417385,1001.04487,-215.85217,13.25588,49.82,0.83,0.02
2082,S02,L12,M13,2.285228,0.0,0.0,0.0,False,28671.53939,1011.45969,-206.70393,13.13586,50.22,-1.05,-0.55,28674.886175,1016.23522,-203.10361,13.20869,50.71,0.78,-0.12
2083,S02,L12,M14,2.765326,0.0,0.0,0.0,False,28681.539485,1025.9472,-194.9161,13.13322,50.88,0.84,-0.85,28685.36637,1031.69212,-190.48729,13.38969,50.31,0.08,-0.26
2084,S02,L12,M11,2.335997,0.0,0.0,0.0,False,28691.53954,1040.50348,-182.4533,13.06075,49.58,0.11,-1.74,28694.937095,1046.14184,-179.12747,13.14424,49.33,0.05,0.48
2085,S02,L12,M12,1.837302,0.0,0.0,0.0,False,28701.539655,1055.39395,-170.46255,12.95783,47.45,-0.42,-0.63,28704.438515,1059.83497,-167.29198,13.0048,47.11,-0.08,0.03
2086,S02,L12,M13,2.352708,0.0,0.0,0.0,False,28711.5396,1069.53279,-157.94722,13.34244,45.46,-0.18,-1.3,28714.953865,1075.02819,-154.00399,12.60288,44.57,-0.77,0.6
2087,S02,L12,M14,2.824416,0.0,0.0,0.0,False,28721.539665,1083.55384,-145.22219,13.16092,42.86,-0.24,-1.22,28725.42564,1089.32431,-140.49214,12.88668,41.79,-0.34,0.48
2088,S02,L12,M11,2.360212,0.0,0.0,0.0,False,28731.539765,1097.55431,-132.03004,12.94637,39.98,-0.37,-0.18,28734.961535,1101.89757,-127.50457,13.33291,39.65,0.24,-1.1
2089,S02,L12,M12,1.861927,0.0,0.0,0.0,False,28741.539805,1110.42501,-118.70863,13.17196,38.29,0.25,-0.58,28744.46329,1114.16514,-114.53434,13.2849,37.46,-0.34,-1.17
2090,S02,L12,M13,2.419948,0.0,0.0,0.0,False,28751.53987,1123.0505,-105.08915,13.12105,32.98,-0.56,-0.33,28755.021375,1126.72226,-100.14603,13.29483,30.37,0.34,-0.97
2091,S02,L12,M14,2.876836,0.0,0.0,0.0,False,28761.53987,1134.05801,-91.29614,13.16466,24.28,0.18,-0.21,28765.478265,1138.03618,-85.62728,13.00577,20.71,-0.35,-0.23
2092,S02,L12,M11,2.376172,0.0,0.0,0.0,False,28771.539915,1143.43075,-77.18172,12.87774,14.23,-0.41,0.25,28774.977645,1146.2194,-72.58972,13.25591,10.84,0.19,-0.12
2093,S02,L12,M12,1.880957,0.0,0.0,0.0,False,28781.539945,1150.58257,-63.27066,13.03602,3.17,0.35,-0.06,28784.48246,1152.62112,-59.2261,12.98935,0.14,-0.21,0.04
2094,S02,L12,M13,2.470583,0.0,0.0,0.0,False,28791.54004,1155.79299,-49.60541,13.20145,352.02,0.22,0.2,28795.07218,1157.1728,-44.85556,13.03857,347.92,0.02,-0.18
2095,S02,L12,M14,2.901401,0.0,0.0,0.0,False,28801.54004,1158.93901,-36.37258,13.22704,340.77,0.68,-0.17,28805.503,1159.65108,-31.50093,13.03501,336.5,0.16,-0.33
2096,S02,L12,M11,2.370037,0.0,0.0,0.0,False,28811.540075,1160.2829,-23.92173,13.07274,329.92,0.74,-0.56,28814.97167,1160.31881,-20.00624,13.32469,325.84,0.01,-0.47
2097,S02,L12,M12,1.886092,0.0,0.0,0.0,False,28821.540235,1159.87623,-12.64034,13.05555,318.76,-0.68,-0.67,28824.487885,1159.85213,-9.61483,13.32307,315.63,0.77,-0.37
2098,S02,L12,M13,2.493043,0.0,0.0,0.0,False,28831.54024,1158.50765,-2.54891,13.38691,308.38,0.23,-0.67,28835.09484,1157.73747,1.14264,12.86908,305.11,0.2,0.09
2099,S02,L12,M14,2.897516,0.0,0.0,0.0,False,28841.54036,1155.7486,6.55935,13.17003,299.04,-0.18,-0.42,28845.499435,1154.22623,9.95062,13.383,296.35,0.57,-0.61
2100,S02,L12,M11,2.348132,0.0,0.0,0.0,False,28851.540385,1151.24379,15.03972,13.27695,293.18,0.09,-0.64,28854.950075,1149.07474,17.48002,13.10574,291.86,0.4,-1.1
2101,S02,L12,M12,1.878302,0.0,0.0,0.0,False,28861.540415,1144.40253,22.77485,13.49401,289.75,0.22,-0.91,28864.480275,1141.96413,25.3102,13.057,288.68,0.26,-0.53
2102,S02,L12,M13,2.488568,0.0,0.0,0.0,False,28871.54052,1135.32781,30.66993,13.09498,287.01,-0.01,-0.94,28875.090645,1131.89246,33.79261,13.1369,286.08,0.56,0.22
2103,S02,L12,M14,2.863231,0.0,0.0,0.0,False,28881.54048,1124.53275,38.80651,13.07495,285.33,0.28,-0.26,28885.46527,1119.67119,41.69468,13.11483,285.31,-0.47,-1.03
2104,S02,L12,M11,2.301902,0.0,0.0,0.0,False,28891.54055,1111.48599,46.58237,12.97657,285.46,-0.75,-0.61,28894.90401,1106.8872,48.95676,13.12425,285.56,0.3,-1.24
2105,S02,L12,M12,1.854032,0.0,0.0,0.0,False,28901.540565,1096.88522,54.9243,12.89411,285.48,-0.3,-0.31,28904.456155,1092.08886,56.92278,13.42895,285.68,-0.04,-1.45
2106,S02,L12,M13,2.460278,0.0,0.0,0.0,False,28911.54065,1080.54227,62.82477,13.09329,288.04,-0.04,-0.75,28915.062485,1074.86383,66.05508,13.39876,290.29,0.42,-1.16
2107,S02,L12,M14,2.798796,0.0,0.0,0.0,False,28921.54068,1063.99304,72.79018,13.03988,295.1,0.47,-0.09,28925.401035,1057.1052,76.6674,12.86017,298.8,-0.36,-2.36
2108,S02,L12,M11,2.234387,0.0,0.0,0.0,False,28931.54073,1047.31976,84.51148,13.2487,304.18,0.32,-1.2,28934.836675,1041.82446,88.92499,13.32722,306.75,0.04,-1.62
2109,S02,L12,M12,1.827327,0.0,0.0,0.0,False,28941.54079,1031.56012,99.4944,13.1542,312.79,-0.67,-1.66,28944.429675,1027.46999,104.35284,13.13514,314.96,0.07,-1.91
2110,S02,L12,M13,2.444608,0.0,0.0,0.0,False,28951.540865,1018.15444,117.35939,12.99774,317.02,-0.57,-1.03,28955.04703,1013.50563,123.85229,13.4426,316.69,0.37,-1.2
2111,S02,L12,M14,2.744686,0.0,0.0,0.0,False,28961.540895,1005.0728,136.31403,13.26718,315.32,0.19,-1.36,28965.34714,1000.34952,143.75038,12.96103,313.24,0.15,-0.29
2112,S02,L12,M11,2.169247,0.0,0.0,0.0,False,28971.54089,991.66163,155.39351,13.45652,310.55,0.39,-0.75,28974.771695,986.75707,161.4856,13.05468,309.1,-0.02,-0.44
2113,S02,L12,M12,1.816627,0.0,0.0,0.0,False,28981.54104,976.50269,173.84919,13.31298,307.26,-0.24,-1.08,28984.419225,971.80115,179.26995,13.38618,306.56,-0.15,-0.26
2114,S02,L12,M13,2.446678,0.0,0.0,0.0,False,28991.541,959.93939,191.54042,13.21344,304.71,-0.45,-1.47,28995.049235,954.04218,198.199,13.09622,304.04,-0.59,-0.19
2115,S02,L12,M14,2.689646,0.0,0.0,0.0,False,29001.541105,942.57308,209.26606,12.68985,303.09,-0.7,-0.78,29005.29231,936.03033,215.71226,13.2752,302.36,-0.47,-0.94
2116,S02,L12,M11,2.099427,0.0,0.0,0.0,False,29011.541195,924.48052,226.69875,12.91883,300.97,-0.2,-0.4,29014.70218,918.57759,231.48371,13.48152,299.94,-0.11,-1.22
2117,S02,L12,M12,1.806687,0.0,0.0,0.0,False,29021.54119,906.0837,242.6701,13.30589,297.62,0.08,-0.35,29024.409435,900.39254,246.58879,13.31187,296.65,-0.09,-1.19
2118,S02,L12,M13,2.439213,0.0,0.0,0.0,False,29031.54122,886.77017,257.24937,13.25007,294.42,0.0,-1.23,29035.04199,880.14222,262.71592,13.19489,293.74,-0.24,0.2
2119,S02,L12,M14,2.624346,0.0,0.0,0.0,False,29041.54129,867.05073,271.34542,13.11504,293.09,0.35,-0.47,29045.227195,860.01281,276.55311,13.05054,293.87,-0.21,-0.17
2120,S02,L12,M11,2.029727,0.0,0.0,0.0,False,29051.541295,847.21191,284.95247,13.06495,295.52,-0.06,-0.74,29054.63258,841.20679,289.26848,13.18001,296.76,0.21,-1.0
2121,S02,L12,M12,1.800012,0.0,0.0,0.0,False,29061.541425,827.67589,298.70527,13.08634,298.9,0.33,-0.93,29064.402995,822.08422,302.69147,13.44836,298.91,0.33,-0.61
2122,S02,L12,M13,2.429243,0.0,0.0,0.0,False,29071.54149,807.94056,312.77955,13.05957,301.65,-0.79,-1.41,29075.03229,801.76101,318.41852,13.0832,302.23,-0.2,0.25
2123,S02,L12,M14,2.561591,0.0,0.0,0.0,False,29081.541525,789.51425,327.61596,13.20327,303.48,0.5,-0.26,29085.164675,782.50672,333.0024,13.33079,304.04,0.11,-0.97
2124,S02,L12,M11,1.967407,0.0,0.0,0.0,False,29091.5415,770.8037,342.88994,12.86247,306.07,-0.01,-1.11,29094.570465,764.85696,347.28343,13.50964,306.5,-0.61,-1.81
2125,S02,L12,M12,1.805577,0.0,0.0,0.0,False,29101.54157,752.55178,358.50322,13.22003,307.55,0.44,-1.65,29104.408705,747.25719,363.33514,13.25157,307.86,-0.76,-0.42
2126,S02,L12,M13,2.434803,0.0,0.0,0.0,False,29111.541615,734.69871,375.06787,13.06964,308.21,-0.25,-1.27,29115.037975,728.52603,380.94061,13.35075,308.26,-0.62,-0.76
