# cfgfile = ./initcfg/FUKU/FUKU.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3951,S04,L12,M13,2.887973,0.0,0.0,0.0,False,59883.397485,-26.67721,1046.28499,13.07698,219.04,0.36,-1.3,59887.347015,-33.28446,1035.84335,12.87095,221.56,-0.39,-1.05
3952,S04,L12,M14,2.374911,0.0,0.0,0.0,False,59884.18747,-27.87307,1043.93424,13.10456,219.36,0.16,-1.8,59887.62394,-33.87912,1035.2609,12.91524,221.84,-0.35,-0.76
3953,S04,L12,M11,1.862067,0.0,0.0,0.0,False,59884.97756,-29.08028,1041.55489,12.95785,219.59,-0.45,-2.27,59887.901185,-34.48632,1034.6792,12.95704,222.12,-0.35,-0.48
3954,S04,L12,M14,2.347806,0.0,0.0,0.0,False,59893.39752,-44.39664,1020.97603,12.91048,226.87,0.31,-1.92,59896.806885,-50.5961,1011.85431,12.34725,229.13,-2.47,-3.51
3955,S04,L12,M11,1.848957,0.0,0.0,0.0,False,59894.18751,-45.94892,1019.30478,13.27744,226.89,0.4,-0.86,59897.098025,-51.21833,1011.21643,12.14339,229.49,-2.54,-3.47
3956,S04,L12,M12,2.375522,0.0,0.0,0.0,False,59894.977495,-47.14762,1017.1473,13.51322,226.91,0.06,-1.18,59898.414575,-53.54823,1008.84761,12.50622,230.34,-0.35,-2.44
3957,S04,L12,M11,1.837997,0.0,0.0,0.0,False,59903.397555,-63.27218,997.80728,13.01841,233.24,0.18,-1.48,59906.29711,-68.9751,990.56167,12.74071,236.1,-1.64,-4.19
3958,S04,L12,M12,2.367682,0.0,0.0,0.0,False,59904.187645,-64.33555,995.90192,13.41699,233.27,1.66,-2.39,59907.616885,-71.83004,989.26779,12.88807,237.55,-0.73,-1.63
3959,S04,L12,M13,2.834788,0.0,0.0,0.0,False,59904.977735,-65.80378,993.63927,13.41968,233.93,1.09,-3.5,59908.87408,-74.01248,987.01569,13.37146,237.98,0.55,-1.11
3960,S04,L12,M12,2.362782,0.0,0.0,0.0,False,59913.397645,-83.27544,977.93636,13.40746,240.84,0.63,-0.24,59916.821985,-90.39506,971.2702,13.37323,242.93,-0.03,-2.55
3961,S04,L12,M13,2.816568,0.0,0.0,0.0,False,59914.187635,-85.19337,976.41917,13.62271,241.86,0.14,-0.23,59918.06576,-93.31568,969.05962,12.83435,243.94,-0.99,-2.79
3962,S04,L12,M14,2.292086,0.0,0.0,0.0,False,59914.97762,-86.92885,974.77912,13.5702,242.35,-0.44,-1.0,59918.331265,-93.96322,968.61367,12.70369,244.06,-1.26,-2.66
3963,S04,L12,M13,2.801178,0.0,0.0,0.0,False,59923.39773,-104.96752,960.36028,13.08971,246.21,-0.79,-2.06,59927.260465,-113.39524,954.16322,13.10074,247.4,0.14,-1.49
3964,S04,L12,M14,2.270886,0.0,0.0,0.0,False,59924.187615,-106.85279,959.04559,12.79337,246.88,-1.45,-2.17,59927.52006,-114.02007,953.76014,13.147,247.44,0.12,-1.42
3965,S04,L12,M11,1.820282,0.0,0.0,0.0,False,59924.977705,-108.58926,957.75883,12.6798,247.44,-1.48,-2.02,59927.859545,-114.8599,953.22598,13.20811,247.55,0.0,-1.34
3966,S04,L12,M14,2.250956,0.0,0.0,0.0,False,59933.39771,-128.17083,944.71952,13.07302,249.31,-0.86,-2.54,59936.710225,-135.64638,940.24181,13.01126,249.03,-0.04,-1.44
3967,S04,L12,M11,1.815357,0.0,0.0,0.0,False,59934.187695,-130.13415,943.79384,12.87925,249.74,-1.22,-2.1,59937.06461,-136.60403,939.60737,12.90646,249.06,-0.65,-1.62
3968,S04,L12,M12,2.360707,0.0,0.0,0.0,False,59934.97768,-131.74703,942.88753,12.87066,249.67,-0.48,-1.61,59938.399945,-139.99517,937.52046,12.55746,249.2,-2.04,-2.21
3969,S04,L12,M11,1.811782,0.0,0.0,0.0,False,59943.397745,-152.1297,930.88469,13.05407,248.26,-0.94,-1.26,59946.271085,-158.96484,926.28902,12.95479,247.4,-0.97,-2.09
3970,S04,L12,M12,2.362762,0.0,0.0,0.0,False,59944.187835,-153.7986,929.77021,13.15774,247.77,-0.21,-1.34,59947.612155,-162.36941,924.49647,12.64032,246.42,-1.25,-1.28
3971,S04,L12,M13,2.771163,0.0,0.0,0.0,False,59944.97782,-155.56281,928.47868,13.25115,247.59,0.15,-1.59,59948.81054,-165.08653,922.63893,12.91389,246.32,-0.41,-1.14
3972,S04,L12,M12,2.364857,0.0,0.0,0.0,False,59953.397855,-176.65533,915.829,12.69109,245.0,-1.35,-1.05,59956.82427,-184.7736,910.50536,13.43809,243.86,0.65,-1.01
3973,S04,L12,M13,2.758603,0.0,0.0,0.0,False,59954.18784,-178.44673,914.35052,12.64534,244.88,-0.95,-1.69,59958.008,-188.41936,908.88264,13.22789,243.86,-1.09,0.08
3974,S04,L12,M14,2.204866,0.0,0.0,0.0,False,59954.97783,-180.27708,912.96083,12.78468,244.74,-0.48,-2.02,59958.244255,-189.13871,908.4738,13.13176,243.89,-1.6,0.05
3975,S04,L12,M13,2.744698,0.0,0.0,0.0,False,59963.397855,-201.61397,899.30905,12.56955,241.98,-1.49,-1.48,59967.20411,-210.58927,892.29587,12.91721,240.51,-1.8,-2.07
3976,S04,L12,M14,2.184116,0.0,0.0,0.0,False,59964.18784,-203.35151,898.46065,12.692,241.03,-0.43,-0.23,59967.433515,-211.09033,891.96994,12.95228,240.4,-1.6,-2.01
3977,S04,L12,M11,1.803927,0.0,0.0,0.0,False,59964.977935,-205.04693,897.12817,13.02863,240.47,0.37,0.04,59967.84342,-211.93544,891.44895,13.09828,240.12,-0.93,-1.76
3978,S04,L12,M14,2.163921,0.0,0.0,0.0,False,59973.39789,-224.35036,881.96638,13.31701,236.82,1.56,-2.35,59976.62337,-232.41134,875.98686,12.90033,235.02,-1.38,0.1
3979,S04,L12,M11,1.800712,0.0,0.0,0.0,False,59974.18798,-226.49135,880.30239,13.14759,236.22,0.32,-1.65,59977.05025,-233.17312,875.43292,13.21415,234.81,-0.1,0.36
3980,S04,L12,M12,2.367572,0.0,0.0,0.0,False,59974.977965,-228.7602,878.48927,12.71871,235.75,-2.02,-1.2,59978.407095,-236.24117,872.84537,13.76197,234.56,1.0,0.0
3981,S04,L12,M11,1.797342,0.0,0.0,0.0,False,59983.397945,-247.51692,862.53187,12.77436,232.73,-0.59,-1.75,59986.256845,-254.14602,857.17366,13.10599,232.53,-0.5,-0.56
3982,S04,L12,M12,2.367312,0.0,0.0,0.0,False,59984.18793,-249.14956,861.00823,13.02352,232.65,-0.12,-1.71,59987.6168,-257.4751,854.27312,12.78731,231.77,-1.73,-0.22
3983,S04,L12,M13,2.709548,0.0,0.0,0.0,False,59984.97802,-250.86537,859.52543,13.24588,232.6,0.21,-1.52,59988.749125,-259.59011,851.73011,12.97747,231.14,-0.89,-0.84
3984,S04,L12,M12,2.367122,0.0,0.0,0.0,False,59993.398085,-270.3757,841.94186,13.06076,230.33,-1.0,-0.33,59996.826765,-277.39626,834.36487,13.32097,231.29,0.92,-2.25
3985,S04,L12,M13,2.692783,0.0,0.0,0.0,False,59994.18807,-272.13076,839.84965,12.68676,230.42,-1.81,-1.41,59997.94241,-280.39382,832.00598,13.34753,231.73,-0.41,-1.03
3986,S04,L12,M14,2.113711,0.0,0.0,0.0,False,59994.978055,-273.60895,837.98499,12.51886,230.72,-1.45,-2.57,59998.153325,-280.95747,831.57042,13.28136,231.74,-0.67,-0.82
3987,S04,L12,M13,2.675808,0.0,0.0,0.0,False,60003.39806,-292.20287,819.75625,13.21394,231.45,-0.06,-1.87,60007.135425,-300.69359,811.59061,13.36669,232.2,0.82,-1.8
3988,S04,L12,M14,2.092256,0.0,0.0,0.0,False,60004.18815,-294.35948,817.97884,13.14829,231.85,-0.96,-1.54,60007.341965,-301.16019,811.10685,13.34358,232.15,0.89,-1.86
3989,S04,L12,M11,1.791042,0.0,0.0,0.0,False,60004.978135,-296.43879,816.20069,13.05624,232.36,-1.73,-1.39,60007.830735,-302.38173,809.88995,13.19959,232.12,0.58,-1.98
3990,S04,L12,M14,2.070831,0.0,0.0,0.0,False,60013.39822,-315.59311,797.46649,12.56145,233.4,-1.76,-1.26,60016.53061,-321.94256,790.75965,13.69955,233.78,1.15,-2.43
3991,S04,L12,M11,1.789522,0.0,0.0,0.0,False,60014.188105,-317.42535,795.66932,12.32351,233.45,-2.12,-1.3,60017.039185,-323.28886,789.50534,13.63024,234.08,0.51,-2.44
3992,S04,L12,M12,2.367052,0.0,0.0,0.0,False,60014.978195,-318.857,794.06081,12.68893,233.39,-0.93,-1.7,60018.406805,-327.09139,786.32572,12.85201,234.47,-2.03,-1.69
3993,S04,L12,M11,1.789337,0.0,0.0,0.0,False,60023.398195,-338.74247,775.82407,12.89659,235.37,-0.86,-1.86,60026.24909,-345.48873,770.47159,12.85702,236.63,0.1,-1.22
3994,S04,L12,M12,2.369712,0.0,0.0,0.0,False,60024.188185,-340.70557,774.1163,12.62297,235.85,-1.37,-2.06,60027.619455,-348.51839,767.19196,13.24498,236.51,0.11,-1.72
3995,S04,L12,M13,2.638653,0.0,0.0,0.0,False,60024.978275,-342.63282,772.64128,12.55459,236.41,-1.23,-1.94,60028.678485,-351.37187,764.24323,12.86709,237.17,-2.1,-2.89
3996,S04,L12,M12,2.373612,0.0,0.0,0.0,False,60033.39824,-363.14247,755.08123,13.10641,237.41,-1.84,-1.37,60036.83341,-370.56926,748.26395,13.06794,237.4,0.89,-2.07
3997,S04,L12,M13,2.624923,0.0,0.0,0.0,False,60034.18823,-365.01347,753.35548,12.70587,237.44,-2.35,-1.86,60037.87471,-373.50408,745.72208,12.81633,237.63,-1.27,-1.76
3998,S04,L12,M14,2.023906,0.0,0.0,0.0,False,60034.978215,-366.45393,751.88869,12.73751,237.38,-1.02,-2.27,60038.06368,-374.02261,745.26827,12.76978,237.7,-1.66,-1.74
3999,S04,L12,M13,2.612473,0.0,0.0,0.0,False,60043.398375,-386.62538,734.73715,12.77215,238.81,-2.45,-2.34,60047.072405,-395.3487,727.47004,13.15085,239.72,-0.87,-1.98
4000,S04,L12,M14,2.005961,0.0,0.0,0.0,False,60044.18825,-388.27383,733.47689,12.69719,238.78,-1.18,-2.09,60047.25577,-395.80352,727.0903,13.14586,239.76,-0.97,-2.0
4001,S04,L12,M11,1.793802,0.0,0.0,0.0,False,60044.978245,-390.01044,732.17651,12.82315,238.66,0.22,-1.52,60047.833605,-397.16756,726.0165,13.1484,239.77,-0.94,-1.91
4002,S04,L12,M14,1.988621,0.0,0.0,0.0,False,60053.398345,-410.93638,715.46629,12.74791,240.45,-0.17,-1.83,60056.448525,-419.07627,709.86046,12.96036,240.9,-2.1,-1.17
4003,S04,L12,M11,1.797567,0.0,0.0,0.0,False,60054.18833,-412.73858,714.31397,12.99171,240.82,0.91,-1.55,60057.047455,-420.57127,708.48073,12.73431,240.93,-2.78,-1.63
4004,S04,L12,M12,2.386477,0.0,0.0,0.0,False,60054.97832,-414.79316,713.03726,13.24675,240.98,0.94,-1.15,60058.426355,-423.40444,706.07791,12.91824,241.37,-0.5,-2.22
4005,S04,L12,M11,1.802922,0.0,0.0,0.0,False,60063.39844,-436.4259,696.8399,12.59738,240.79,-0.94,-2.06,60066.26292,-444.07157,692.01028,13.26142,239.82,-0.66,-0.88
4006,S04,L12,M12,2.394322,0.0,0.0,0.0,False,60064.18843,-438.16963,695.6779,12.91566,240.77,0.83,-2.14,60067.64431,-447.69847,689.52479,12.71577,239.34,-1.77,-0.98
4007,S04,L12,M13,2.588398,0.0,0.0,0.0,False,60064.978415,-440.24205,694.47147,13.31027,240.39,1.44,-1.5,60068.62837,-449.73568,687.80001,12.87749,238.81,-0.49,-1.34
4008,S04,L12,M12,2.402232,0.0,0.0,0.0,False,60073.398415,-461.6884,678.88186,13.0128,236.13,-0.05,-0.82,60076.862205,-470.25262,671.85802,13.01642,234.5,-0.2,-0.96
4009,S04,L12,M13,2.578413,0.0,0.0,0.0,False,60074.188505,-463.61351,677.26822,13.14346,235.81,0.43,-0.82,60077.828475,-472.62562,670.06273,13.15364,233.83,0.09,-0.37
4010,S04,L12,M14,1.951491,0.0,0.0,0.0,False,60074.978805,-465.67535,675.32332,13.10029,235.74,-0.29,-1.32,60077.991855,-473.05646,669.69711,13.1648,233.77,-0.04,-0.37
4011,S04,L12,M13,2.567128,0.0,0.0,0.0,False,60083.398445,-485.84677,658.09034,13.32642,231.56,0.32,-1.15,60087.02713,-494.34143,650.13365,13.18411,229.71,-0.13,-1.07
4012,S04,L12,M14,1.935311,0.0,0.0,0.0,False,60084.188535,-488.07342,656.42419,13.14712,231.38,-0.86,-0.6,60087.185405,-494.66008,649.77689,13.24282,229.7,0.07,-1.14
4013,S04,L12,M11,1.816687,0.0,0.0,0.0,False,60084.97852,-490.21599,654.70249,12.86049,231.06,-1.9,-0.25,60087.856765,-496.20705,648.22616,13.37897,229.85,0.42,-1.43
4014,S04,L12,M14,1.918691,0.0,0.0,0.0,False,60093.398605,-509.35836,635.18407,12.84115,228.72,-0.83,-2.13,60096.378855,-516.12942,628.37439,13.45705,227.83,-0.67,-1.19
4015,S04,L12,M11,1.822597,0.0,0.0,0.0,False,60094.18859,-511.1475,633.56163,13.06626,228.59,-0.4,-1.81,60097.072745,-518.00833,626.64162,12.934,228.02,-1.65,-1.03
4016,S04,L12,M12,2.417227,0.0,0.0,0.0,False,60094.978575,-512.79597,631.85076,13.47291,228.2,0.18,-1.56,60098.45736,-520.99468,623.44134,12.612,227.36,-1.21,-1.19
4017,S04,L12,M11,1.828637,0.0,0.0,0.0,False,60103.398665,-531.60968,611.29036,13.08273,225.9,-0.63,-1.24,60106.28886,-537.85139,604.17424,12.81816,225.75,-0.46,-1.2
4018,S04,L12,M12,2.422112,0.0,0.0,0.0,False,60104.18855,-533.17086,609.45169,13.36845,225.83,0.21,-1.15,60107.67222,-540.71528,600.5795,12.77744,225.13,-1.07,-1.3
4019,S04,L12,M13,2.536363,0.0,0.0,0.0,False,60104.97864,-534.92819,607.47774,13.31576,226.02,0.24,-1.19,60108.57656,-542.51209,598.17025,12.96002,225.39,-1.26,-1.71
4020,S04,L12,M12,2.427377,0.0,0.0,0.0,False,60113.39864,-553.24791,586.17195,12.92782,225.37,-1.03,-0.41,60116.887575,-560.14424,577.49611,13.25423,225.9,0.94,-1.8
4021,S04,L12,M14,1.880126,0.0,0.0,0.0,False,60114.97872,-556.19778,581.78767,12.93957,225.88,-0.66,-2.43,60117.920405,-562.88271,574.81412,13.0794,226.3,-0.87,-1.12
4022,S04,L12,M13,2.509653,0.0,0.0,0.0,False,60123.398695,-574.3804,560.8213,13.02058,227.18,-0.88,-1.48,60126.969905,-582.04239,552.1402,13.11261,227.79,0.44,-1.43
4023,S04,L12,M14,1.865016,0.0,0.0,0.0,False,60124.18879,-576.19367,558.85109,13.25984,227.28,-1.17,-0.99,60127.115365,-582.31923,551.71554,13.11463,227.84,0.44,-1.6
4024,S04,L12,M11,1.846027,0.0,0.0,0.0,False,60124.978665,-577.96532,556.95246,13.36456,227.49,-1.1,-0.89,60127.88625,-583.86792,549.46286,13.12446,228.24,-0.04,-2.61
4025,S04,L12,M14,1.850676,0.0,0.0,0.0,False,60133.398805,-596.17624,536.39513,13.3818,229.97,0.44,-1.76,60136.31104,-603.33158,528.552,12.5696,230.94,-2.37,-2.56
4026,S04,L12,M11,1.855427,0.0,0.0,0.0,False,60134.18879,-597.81938,534.39678,13.49132,229.93,0.98,-2.05,60137.105775,-604.75585,527.015,12.80963,230.91,-0.82,-2.21
4027,S04,L12,M12,2.443737,0.0,0.0,0.0,False,60134.97878,-599.92755,532.07939,13.19204,230.33,-0.34,-2.48,60138.484075,-607.43978,524.22052,13.5263,230.99,1.71,-1.33
4028,S04,L12,M11,1.865717,0.0,0.0,0.0,False,60143.398815,-618.59263,512.28598,13.22635,231.89,-0.49,-2.2,60146.32609,-625.45627,505.99037,13.20981,232.78,0.1,-1.5
4029,S04,L12,M12,2.452507,0.0,0.0,0.0,False,60144.1888,-620.51579,510.43082,13.18848,232.53,-0.88,-2.46,60147.702865,-628.76083,502.68607,12.99157,232.77,-0.89,-1.63
4030,S04,L12,M13,2.484848,0.0,0.0,0.0,False,60144.97879,-622.35265,508.85077,13.13249,232.82,-0.47,-2.09,60148.525195,-630.64582,500.59617,12.85246,232.85,-1.3,-2.2
4031,S04,L12,M12,2.462912,0.0,0.0,0.0,False,60153.39893,-642.22252,489.94371,12.9736,234.38,0.01,-0.65,60156.9234,-650.0316,481.88439,12.96025,233.96,-0.83,-1.85
4032,S04,L12,M13,2.476633,0.0,0.0,0.0,False,60154.18881,-644.14596,487.98712,12.60016,234.37,-1.21,-0.93,60157.727,-652.02086,480.1372,13.27363,234.01,-0.92,-1.87
4033,S04,L12,M14,1.822546,0.0,0.0,0.0,False,60154.978905,-645.86534,486.24173,12.39136,234.18,-1.49,-1.22,60157.86301,-652.37276,479.85399,13.31753,234.03,-0.93,-1.84
4034,S04,L12,M13,2.470143,0.0,0.0,0.0,False,60163.39892,-666.13991,467.60805,12.75324,234.7,-0.47,-3.11,60166.93062,-674.81065,460.39144,12.78956,234.24,-0.93,-0.2
4035,S04,L12,M14,1.812466,0.0,0.0,0.0,False,60164.188905,-667.9428,465.89684,12.71825,234.57,-0.33,-2.94,60167.06293,-675.14786,460.12149,12.78717,234.21,-1.0,-0.14
